Time, Height, T_lower, T_upper
880.026130, 0.569721, 20.927794, 21.311702
900.026990, 0.570840, 21.157518, 21.672217
920.031020, 0.592436, 21.347336, 22.002531
940.013240, 0.599997, 21.551880, 22.198383
960.007680, 0.593292, 21.749021, 22.445101
980.003170, 0.584009, 21.982651, 22.518220
1000.022900, 0.595267, 22.263137, 22.602868
1020.018300, 0.504799, 22.451556, 22.651181
1040.003700, 0.508267, 22.656561, 22.936005
1060.001900, 0.420486, 22.841191, 22.872156
1080.022800, 0.459060, 22.952981, 23.136179
1100.023100, 0.501827, 23.052848, 23.356621
1120.030100, 0.493443, 23.188388, 23.446530
1140.013600, 0.498478, 23.340897, 23.605013
1160.007400, 0.504886, 23.476061, 23.728935
1180.008900, 0.495395, 23.642682, 23.892937
1200.005800, 0.548214, 23.800006, 24.178287
1220.017700, 0.599474, 23.975444, 24.692281
1240.025400, 0.246661, 24.215251, 26.039122
1260.034300, 0.284066, 24.918648, 29.338344
1280.004300, 0.304508, 25.566604, 32.249604
1300.015100, 0.274156, 26.067935, 34.856065
1320.024700, 0.272154, 26.798267, 36.921484
1340.020300, 0.255163, 27.477744, 38.881780
1360.007600, 0.240295, 28.276334, 40.384623
1380.015700, 0.237636, 29.276770, 42.010356
1400.008300, 0.232860, 30.233130, 43.144856
1420.013300, 0.221715, 31.075130, 43.814719
1440.004300, 0.215074, 31.874517, 44.678623
1460.011900, 0.209843, 32.688954, 45.405259
1480.000400, 0.210686, 33.510854, 46.394689
1500.005100, 0.212712, 34.504514, 47.140130
1520.003100, 0.212937, 35.482683, 47.667435
1540.024600, 0.213177, 36.184315, 47.951875
1560.032100, 0.210708, 36.825436, 48.155153
1580.001500, 0.201547, 37.473083, 48.668102
1600.025900, 0.204056, 38.039804, 49.276550
1620.007800, 0.208119, 38.514411, 49.581897
1640.016000, 0.204360, 39.049885, 50.098527
1660.008100, 0.191785, 39.541747, 50.692658
1680.025900, 0.193730, 40.069827, 50.743657
1700.034200, 0.203145, 40.449164, 50.826496
1720.026000, 0.202152, 40.774997, 50.932379
1740.006400, 0.187382, 41.296015, 51.335811
1760.006900, 0.190150, 41.854348, 51.368237
1780.017500, 0.195912, 42.210816, 51.403417
1800.025300, 0.191327, 42.485801, 51.654259
1820.014900, 0.193360, 42.868160, 52.156838
1840.001900, 0.198680, 43.128298, 52.561479
1860.010000, 0.202132, 43.503249, 52.751405
1880.017700, 0.205888, 43.878952, 52.932298
1900.011900, 0.204724, 44.220497, 53.011015
1920.016700, 0.203183, 44.384271, 53.412676
1940.010900, 0.204387, 44.555713, 53.923878
1960.030700, 0.205965, 44.788723, 54.083547
1980.010300, 0.206852, 45.200195, 54.341894
2000.020600, 0.209826, 45.375179, 54.726881
2020.003000, 0.204251, 45.442773, 54.876488
2040.004500, 0.194769, 45.618574, 54.702942
2060.023600, 0.197625, 45.967649, 54.923428
2080.007200, 0.200828, 46.136041, 55.270574
2100.027900, 0.198132, 46.238790, 55.573676
2120.031300, 0.205894, 46.469233, 55.575078
2140.004700, 0.212055, 46.654722, 55.641808
2160.033700, 0.205593, 46.906340, 55.671328
2180.020200, 0.200103, 47.082170, 55.967931
2200.006900, 0.192347, 47.222071, 56.232033
2220.019800, 0.191686, 47.439187, 56.551001
2240.025100, 0.186325, 47.562780, 56.634096
2260.009600, 0.189717, 47.711152, 56.770668
2280.005200, 0.183938, 48.004224, 56.934600
2300.006500, 0.179436, 48.133879, 57.073927
2320.009900, 0.179498, 48.331924, 57.061643
2340.019200, 0.180603, 48.475584, 56.928052
2360.016400, 0.178256, 48.626914, 57.086027
2380.025200, 0.171156, 48.949642, 57.316422
2400.013400, 0.181412, 49.182386, 57.491450
2420.030500, 0.184010, 49.114140, 57.534540
2440.008500, 0.180953, 49.358340, 57.841142
2460.015200, 0.183836, 49.501546, 57.963698
2480.009700, 0.188858, 49.679013, 58.073272
2500.008200, 0.190807, 49.829794, 58.151544
2520.026100, 0.185142, 50.030815, 58.357839
2540.024200, 0.192497, 50.210857, 58.356134
2560.019700, 0.194821, 50.361456, 58.491937
2580.008500, 0.191745, 50.500795, 58.747125
2600.004600, 0.187368, 50.609584, 58.902106
2620.009300, 0.180777, 50.762847, 59.181185
2640.009000, 0.175240, 50.999638, 59.397707
2660.028700, 0.180020, 51.040973, 59.542757
2680.004500, 0.173129, 51.085792, 59.744682
2700.002800, 0.174794, 51.090747, 59.966225
2720.000100, 0.180327, 51.406038, 60.347030
2740.029000, 0.186624, 51.581631, 60.372185
2760.024200, 0.190654, 51.742534, 60.214973
2780.004000, 0.189621, 51.979734, 60.206767
2800.032700, 0.194423, 52.159767, 60.290676
2820.015200, 0.205852, 52.331957, 60.447674
2840.020600, 0.206743, 52.398088, 60.616239
2860.022700, 0.199733, 52.461135, 60.868990
2880.025500, 0.197651, 52.460139, 60.841781
2900.002100, 0.192642, 52.527781, 60.785869
2920.004500, 0.188102, 52.623490, 60.984228
2940.025900, 0.183116, 52.713644, 61.029044
2960.006300, 0.181690, 52.734597, 60.952766
2980.018300, 0.187919, 52.755581, 60.853506
3000.028100, 0.189840, 52.908251, 61.090833
3020.033000, 0.181641, 53.052630, 61.315048
3040.002400, 0.186760, 53.114177, 61.349728
3060.020800, 0.193889, 53.185449, 61.523814
3080.007600, 0.193792, 53.394768, 61.763482
3100.028600, 0.181801, 53.742682, 62.182430
3120.031900, 0.187250, 53.777817, 62.229120
3140.005000, 0.193876, 53.867407, 62.313558
3160.019500, 0.197636, 53.900442, 62.119078
3180.000700, 0.185193, 54.185767, 62.223328
3200.027100, 0.180518, 54.424121, 62.456758
3220.000100, 0.176026, 54.418925, 62.252466
3240.022000, 0.171932, 54.400278, 62.174306
3260.008200, 0.172670, 54.340176, 62.152366
3280.021900, 0.167610, 54.574925, 62.334704
3300.016100, 0.169983, 54.805557, 62.742627
3320.013400, 0.169966, 54.560904, 62.905952
3340.019900, 0.174777, 54.632951, 62.799357
3360.010600, 0.178278, 54.796934, 63.009668
3380.001600, 0.173411, 54.967741, 63.154670
3400.010100, 0.169799, 55.017419, 63.255250
3420.002700, 0.179176, 55.021856, 63.302874
3440.002300, 0.185460, 55.040083, 63.224036
3460.015200, 0.178689, 55.190941, 63.387110
3480.032100, 0.179684, 55.316034, 63.585430
3500.006800, 0.184307, 55.465136, 63.606927
3520.031400, 0.177117, 55.669167, 63.992403
3540.022900, 0.177374, 55.743989, 63.999762
3560.008100, 0.183582, 56.066129, 63.780664
3580.012000, 0.178740, 56.030719, 64.053054
3600.002000, 0.181008, 55.912053, 64.099776
3620.014700, 0.186822, 56.091320, 64.028016
3640.004900, 0.190691, 56.167718, 64.006503
3660.004600, 0.197404, 56.036926, 64.238802
3680.030500, 0.206626, 56.111983, 64.422133
3700.007000, 0.207559, 56.327746, 64.591888
3720.015400, 0.209101, 56.426703, 64.597444
3740.007900, 0.206695, 56.568260, 64.599578
3760.028300, 0.198398, 56.524468, 64.446325
3780.017900, 0.192087, 56.519561, 64.458683
3800.001400, 0.187649, 56.669594, 64.515704
3820.004000, 0.183836, 56.811279, 64.647274
3840.029500, 0.182896, 56.834212, 64.708828
3860.015400, 0.186838, 56.954074, 64.516307
3880.021500, 0.191322, 57.079544, 64.592818
3900.023800, 0.185272, 57.132753, 64.590828
3920.002700, 0.191651, 57.189382, 64.722806
3940.005400, 0.197036, 57.184937, 64.780300
3960.022200, 0.188135, 57.093617, 64.597499
3980.033400, 0.176909, 57.136058, 64.793402
4000.013300, 0.170676, 57.160393, 64.909356
4020.031100, 0.173799, 57.123452, 65.056544
4040.006600, 0.184295, 57.075868, 64.872955
4060.032000, 0.191218, 57.189671, 64.912137
4080.013200, 0.196159, 57.645792, 65.199629
4100.006000, 0.205019, 57.665403, 65.653059
4120.034900, 0.204589, 57.651548, 65.763117
4140.010500, 0.218010, 57.809282, 65.904084
4160.007000, 0.214613, 57.994759, 65.880117
4180.028900, 0.210843, 58.143701, 65.856355
4200.024800, 0.220940, 58.482182, 65.934450
4220.024700, 0.224454, 58.512927, 65.870408
4240.005500, 0.221693, 58.501495, 65.717875
4260.033100, 0.208749, 58.442891, 65.710730
4280.032500, 0.190574, 58.256407, 65.513457
4300.011600, 0.185642, 58.046085, 65.449416
4320.018800, 0.188824, 57.925348, 65.618885
4340.008100, 0.186691, 58.013500, 65.978197
4360.031200, 0.182611, 58.110531, 66.118806
4380.025500, 0.194341, 58.297720, 66.040859
4400.000100, 0.211677, 58.550576, 66.053863
4420.018100, 0.220767, 58.527842, 66.050468
4440.002300, 0.216183, 58.697744, 66.401715
4460.003000, 0.195541, 58.893537, 66.364320
4480.001700, 0.193981, 58.700745, 66.399436
4500.023400, 0.178621, 58.399805, 66.344922
4520.006900, 0.172957, 58.417138, 66.394788
4540.014900, 0.168595, 58.357864, 66.441157
4560.002000, 0.170537, 58.341557, 66.408087
4580.005700, 0.175408, 58.294819, 66.508220
4600.028100, 0.179728, 58.293592, 66.689158
4620.013000, 0.185111, 58.518970, 66.768058
4640.008400, 0.188369, 58.932055, 66.797453
4660.035800, 0.187785, 59.088112, 66.676902
4680.006300, 0.195941, 59.227732, 66.469800
4700.008300, 0.197103, 59.379381, 66.471809
4720.023300, 0.195533, 59.470533, 66.538629
4740.023100, 0.192253, 59.350270, 66.563501
4760.002900, 0.192977, 59.198843, 66.612292
4780.014600, 0.188087, 59.082555, 66.509669
4800.024900, 0.180654, 59.070887, 66.690559
4820.011200, 0.178677, 59.108216, 66.796825
4840.004000, 0.184019, 58.974750, 66.807237
4860.005600, 0.180740, 58.926970, 66.731244
4880.018000, 0.171502, 58.795557, 66.802886
4900.005500, 0.175465, 58.700606, 66.912221
4920.000700, 0.174534, 58.704797, 66.851448
4940.006400, 0.175070, 58.850815, 66.808797
4960.018200, 0.176992, 59.112974, 66.803532
4980.030400, 0.176432, 59.210243, 66.779447
5000.015500, 0.183281, 59.294380, 66.744721
5020.022600, 0.191265, 59.415378, 66.832272
5040.034700, 0.199662, 59.552284, 67.067715
5060.033500, 0.199217, 59.518009, 66.851262
5080.016700, 0.191760, 59.537765, 66.707960
5100.008300, 0.188792, 59.621718, 66.602640
5120.002000, 0.191284, 59.678246, 66.628614
5140.009000, 0.194043, 59.676301, 66.781355
5160.032800, 0.196322, 59.708193, 67.155066
5180.019600, 0.198862, 59.687826, 67.505330
5200.025000, 0.196796, 59.641140, 67.489985
5220.019900, 0.199430, 59.834800, 67.463928
5240.020500, 0.200871, 59.971203, 67.616514
5260.009500, 0.194333, 59.838591, 67.687421
5280.005600, 0.192458, 59.953891, 67.630470
5300.007000, 0.180164, 60.013479, 67.450497
5320.010100, 0.178484, 60.091156, 67.449625
5340.021200, 0.190847, 60.237365, 67.494380
5360.000500, 0.197724, 60.277102, 67.313802
5380.008100, 0.198511, 60.363453, 67.234938
5400.015000, 0.188688, 60.336850, 67.411278
5420.012800, 0.184587, 60.165482, 67.388955
5440.031000, 0.183187, 59.984245, 67.408160
5460.029100, 0.187915, 60.106789, 67.363786
5480.018100, 0.198040, 60.335047, 67.602030
5500.027200, 0.201016, 60.323513, 67.723342
5520.027800, 0.202239, 60.182050, 67.560008
5540.017900, 0.194518, 60.195805, 67.430592
5560.025500, 0.194441, 60.339411, 67.643120
5580.012200, 0.206642, 60.603092, 67.795597
5600.014000, 0.212642, 60.623737, 67.808699
5620.002200, 0.199837, 60.733039, 67.724502
5640.013000, 0.195763, 60.829919, 67.789811
5660.003100, 0.200599, 60.798789, 67.700033
5680.009100, 0.199120, 60.725388, 67.677930
5700.006700, 0.198070, 60.576122, 67.581360
5720.028100, 0.204756, 60.507603, 67.492389
5740.019500, 0.191388, 60.562097, 67.714264
5760.028700, 0.180848, 60.739823, 67.936016
5780.011500, 0.175677, 60.695011, 67.999774
5800.025200, 0.169234, 60.854351, 67.782978
5820.020000, 0.166608, 61.173572, 67.816624
5840.025300, 0.169901, 60.801979, 67.641421
5860.023100, 0.171326, 60.715790, 67.818586
5880.004700, 0.165081, 60.828272, 67.974266
5900.026700, 0.169109, 60.609789, 67.847207
5920.013100, 0.171952, 60.650035, 67.868485
5940.028600, 0.178675, 60.722065, 67.741300
5960.025100, 0.186055, 60.858361, 67.655161
5980.000700, 0.188502, 60.682570, 67.595785
6000.022400, 0.195159, 60.744213, 67.647628
6020.006000, 0.187489, 60.950979, 67.868650
6040.025900, 0.193793, 61.049694, 68.341259
6060.046500, 0.195114, 60.792022, 67.937221
6080.002100, 0.194045, 60.743499, 67.281086
6100.045600, 0.185068, 60.748730, 66.631059
6120.044100, 0.186122, 60.443277, 65.939862
6140.035000, 0.180976, 60.136304, 65.213019
6160.004700, 0.175111, 59.771208, 64.345351
6180.007100, 0.174362, 59.431817, 63.486979
6200.049100, 0.175817, 59.205610, 62.616852
6220.029400, 0.178150, 58.934451, 61.710460
6240.009800, 0.175667, 57.943399, 60.774375
6260.021000, 0.182450, 57.191444, 59.809731
6280.032100, 0.189587, 56.718622, 58.975208
6300.000000, 0.197074, 56.348606, 58.218397
