Time, Height, T_lower, T_upper
1560.028500, 0.175819, 50.112462, 52.220237
1580.016100, 0.175273, 49.885820, 52.270025
1600.004600, 0.166059, 49.348183, 52.293271
1620.007400, 0.156479, 49.191495, 52.404533
1640.022400, 0.158488, 49.361508, 52.545210
1660.037700, 0.165858, 49.914132, 52.522549
1680.039000, 0.163733, 49.905018, 52.448224
1700.023900, 0.170061, 50.236863, 52.443979
1720.014800, 0.176318, 50.284534, 52.477059
1740.020400, 0.190924, 50.590024, 52.637628
1760.018400, 0.183113, 50.956602, 53.220553
1780.011300, 0.169861, 50.952739, 53.379094
1800.044400, 0.166415, 50.744475, 53.088323
1820.007700, 0.176417, 51.089764, 53.114179
1840.015500, 0.174348, 51.377903, 53.576750
1860.015800, 0.176595, 51.624487, 53.745946
1880.037400, 0.169888, 51.744071, 53.769026
1900.001500, 0.164704, 51.534715, 53.887543
1920.006900, 0.160781, 51.885138, 53.921371
1940.001900, 0.166303, 51.621205, 53.992463
1960.010100, 0.160753, 51.502471, 53.900804
1980.014400, 0.164582, 51.831275, 54.062816
2000.017300, 0.164077, 51.942226, 54.195262
2020.031600, 0.176446, 52.336461, 54.309346
2040.028400, 0.167873, 52.053761, 54.240426
2060.023100, 0.161420, 51.467248, 54.068282
2080.023300, 0.179444, 52.226184, 54.269843
2100.000500, 0.176735, 52.624865, 54.733457
2120.003300, 0.163031, 52.099511, 55.011977
2140.008500, 0.156405, 51.813772, 55.124233
2160.029600, 0.158602, 51.513375, 54.987345
2180.012300, 0.160500, 51.861405, 54.891655
2200.024200, 0.167960, 52.770320, 54.739350
2220.005100, 0.162995, 52.701590, 55.085087
2240.021700, 0.159280, 52.972669, 55.299878
2260.031600, 0.160193, 53.221233, 55.517733
2280.006500, 0.160969, 53.496036, 55.377759
2300.033900, 0.167587, 53.808463, 55.495213
2320.008700, 0.180298, 53.805916, 55.317680
2340.027700, 0.213734, 54.235781, 55.380558
2360.030400, 0.197193, 54.048847, 55.371624
2380.033300, 0.167030, 53.122838, 55.330821
2400.021000, 0.179574, 53.434396, 55.260516
2420.032000, 0.195220, 53.739879, 55.478075
2440.034300, 0.196534, 53.916525, 55.707824
2460.011300, 0.164115, 53.248093, 55.822635
2480.025100, 0.157643, 52.771213, 55.842114
2500.032500, 0.158133, 52.995083, 55.985726
2520.001900, 0.157629, 53.163352, 56.023108
2540.032000, 0.160596, 53.361176, 55.927640
2560.031300, 0.167492, 53.825921, 55.970380
2580.029300, 0.161077, 53.952303, 55.921344
2600.015200, 0.165939, 53.787466, 55.851967
2620.011500, 0.169489, 54.329655, 56.219110
2640.007000, 0.175154, 54.756801, 56.536695
2660.009400, 0.162874, 54.609325, 56.501734
2680.007700, 0.162047, 54.198671, 56.283924
2700.001300, 0.176184, 54.584108, 56.360674
2720.016100, 0.184065, 54.732430, 56.367788
2740.019700, 0.171418, 54.200683, 56.538565
2760.040100, 0.169915, 54.208136, 56.808282
2780.025500, 0.165475, 54.474208, 56.658546
2800.040900, 0.163087, 54.229664, 56.259032
2820.002100, 0.167419, 54.318514, 56.314833
2840.022500, 0.168697, 53.918454, 56.485300
2860.036100, 0.175427, 54.333572, 56.577179
2880.028400, 0.174672, 54.482735, 56.559865
2900.033800, 0.164403, 54.176201, 56.632610
2920.011800, 0.186125, 54.994532, 56.689354
2940.012400, 0.181993, 54.872713, 56.830322
2960.037100, 0.165053, 54.654111, 57.035311
2980.025200, 0.158737, 54.661098, 56.940723
3000.024600, 0.151868, 54.255161, 56.706921
3020.004700, 0.154519, 54.613703, 56.756572
3040.010500, 0.157567, 54.801709, 56.821518
3060.021100, 0.156660, 55.194595, 56.804306
3080.039800, 0.161118, 55.339179, 56.743128
3100.031000, 0.165601, 55.728475, 56.875574
3120.005000, 0.160045, 55.478922, 56.834569
3140.002300, 0.161905, 55.007090, 56.710306
3160.010300, 0.178280, 55.225150, 56.780303
3180.032000, 0.186356, 55.166817, 57.106016
3200.039000, 0.173907, 55.174657, 57.332249
3220.035100, 0.174310, 55.230441, 57.283535
3240.032600, 0.172028, 55.244789, 57.206576
3260.030600, 0.177071, 55.626180, 57.351481
3280.021300, 0.168668, 55.661403, 57.268347
3300.004800, 0.160803, 55.342807, 57.163654
3320.014100, 0.163662, 55.635314, 57.306598
3340.008800, 0.159532, 55.479193, 57.297672
3360.025600, 0.156888, 55.272405, 57.283237
3380.009900, 0.154934, 55.033434, 57.315790
3400.002500, 0.156252, 54.771656, 57.356441
3420.004700, 0.155617, 54.769337, 57.256021
3440.015600, 0.163510, 55.069024, 57.382919
3460.025300, 0.163551, 55.616467, 57.860810
3480.027000, 0.161009, 55.677625, 57.935418
3500.022600, 0.161577, 55.561206, 57.831685
3520.017900, 0.161463, 55.761921, 57.777860
3540.027000, 0.159764, 55.376348, 57.600260
3560.036100, 0.157088, 55.220058, 57.646643
3580.019200, 0.168040, 55.620474, 57.680149
3600.018200, 0.177736, 55.981667, 57.844444
3620.007300, 0.169639, 56.099117, 57.749560
3640.005600, 0.157456, 55.436236, 57.590106
3660.026700, 0.159919, 55.667229, 57.597196
3680.011800, 0.173912, 56.324162, 57.740263
3700.022800, 0.180975, 56.338924, 57.877795
3720.033800, 0.166060, 56.370069, 57.911398
3740.016900, 0.160176, 56.202178, 57.868141
3760.022800, 0.169442, 56.177604, 57.867136
3780.045500, 0.174797, 56.177202, 57.840956
3800.001000, 0.188352, 56.293639, 58.011431
3820.026200, 0.174634, 56.560276, 58.132804
3840.019600, 0.159822, 56.179217, 57.969225
3860.038400, 0.175745, 56.291242, 57.856776
3880.003400, 0.201544, 56.879928, 58.051718
3900.036700, 0.180413, 56.950562, 58.246646
3920.020600, 0.193048, 56.896665, 58.110057
3940.029000, 0.175811, 56.629590, 57.935325
3960.024500, 0.161301, 56.299844, 57.917286
3980.038600, 0.155191, 56.239706, 57.968310
4000.006200, 0.161026, 56.502165, 57.992357
4020.013200, 0.161594, 56.526922, 58.158985
4040.030000, 0.165917, 56.370090, 58.181907
4060.016700, 0.168262, 56.460215, 58.168931
4080.021100, 0.169400, 56.369067, 58.270607
4100.015300, 0.178317, 56.909367, 58.520599
4120.011600, 0.173639, 56.879563, 58.537138
4140.031500, 0.160304, 56.705339, 58.656536
4160.029700, 0.154059, 56.228585, 58.692254
4180.029500, 0.152830, 56.142328, 58.443695
4200.017200, 0.153681, 56.401097, 58.301898
4220.018300, 0.163380, 56.720634, 58.371639
4240.030100, 0.183703, 57.384064, 58.543708
4260.011400, 0.221825, 57.651048, 58.570248
4280.000800, 0.184974, 57.429160, 58.544770
4300.005400, 0.169067, 57.114257, 58.482058
4320.012300, 0.162320, 57.064470, 58.412012
4340.017800, 0.172153, 56.870090, 58.296383
4360.012600, 0.168283, 56.599012, 58.445844
4380.007900, 0.161057, 56.831454, 58.593115
4400.024400, 0.159977, 56.953419, 58.610127
4420.027000, 0.168600, 57.409872, 58.584249
4440.033700, 0.199566, 57.725268, 58.735844
4460.013800, 0.202777, 57.840421, 58.835039
4480.037200, 0.171715, 57.848193, 58.905969
4500.007600, 0.180193, 57.624269, 58.752098
4520.008000, 0.202027, 57.523802, 58.709108
4540.032700, 0.185919, 57.266704, 58.647946
4560.012800, 0.185286, 57.267039, 58.546551
4580.025800, 0.191308, 57.337097, 58.578108
4600.009900, 0.196463, 57.516014, 58.644960
4620.035900, 0.246773, 57.643705, 58.750007
4640.008700, 0.205742, 57.689300, 58.948372
4660.025000, 0.189177, 57.387688, 58.796839
4680.007200, 0.191694, 57.092459, 58.656696
4700.041900, 0.167813, 56.684976, 58.665985
4720.035000, 0.163751, 56.792021, 58.807294
4740.022600, 0.158838, 57.334237, 58.806702
4760.027700, 0.174765, 57.881174, 58.922383
4780.027200, 0.189694, 57.957383, 58.907135
4800.001100, 0.175798, 57.818566, 58.803664
4820.024900, 0.159289, 57.292330, 58.790684
4840.017700, 0.177595, 57.487208, 58.824765
4860.018800, 0.203383, 57.613729, 58.774886
4880.021400, 0.216238, 57.830901, 58.840908
4900.039700, 0.195047, 57.569628, 58.761392
4920.030500, 0.203415, 57.364976, 58.560597
4940.001200, 0.194624, 57.350723, 58.575653
4960.004700, 0.210685, 57.815292, 58.722489
4980.001200, 0.180300, 57.251330, 58.542509
5000.015400, 0.183125, 57.014468, 58.389993
5020.003800, 0.188864, 57.071662, 58.353586
5040.014500, 0.203913, 57.133451, 58.425785
5060.029300, 0.170600, 57.078113, 58.474606
5080.034000, 0.159076, 56.989961, 58.512553
5100.025400, 0.172542, 57.489499, 58.633222
5120.037100, 0.194200, 57.929656, 58.892484
5140.023800, 0.184241, 57.907961, 59.156068
5160.018100, 0.161997, 57.239019, 59.038278
5180.006700, 0.155910, 56.876249, 58.702121
5200.030200, 0.154774, 56.609923, 58.503753
5220.007000, 0.158336, 56.707832, 58.461588
5240.038600, 0.155166, 56.760884, 58.647745
5260.009400, 0.154254, 56.647415, 58.575208
5280.026600, 0.172101, 56.951206, 58.507385
5300.019500, 0.171400, 57.497276, 58.786159
5320.008800, 0.165686, 57.374445, 58.824974
5340.015900, 0.179807, 57.606224, 58.824852
5360.028200, 0.214970, 57.829039, 58.917712
5380.006100, 0.253455, 58.015218, 58.865112
5400.024000, 0.209660, 57.567722, 58.779620
5420.003600, 0.178820, 57.061275, 58.976513
5440.016000, 0.167535, 57.487915, 59.215505
5460.004300, 0.167471, 57.798981, 59.183022
5480.040200, 0.159311, 57.414214, 58.936827
5500.008600, 0.158976, 57.252528, 58.857287
5520.018800, 0.164665, 57.372046, 58.860436
5540.012200, 0.160887, 57.610687, 58.967760
5560.001200, 0.158867, 57.615845, 58.922754
5580.019800, 0.157235, 57.362722, 59.054146
5600.024900, 0.165840, 57.886170, 59.080861
5620.025000, 0.156838, 57.567990, 58.911933
5640.026600, 0.155605, 57.657949, 58.700471
5660.016400, 0.159784, 57.365297, 58.747166
5680.043600, 0.153531, 57.234385, 58.916022
5700.019400, 0.159681, 57.351753, 58.820631
5720.018300, 0.179959, 57.785967, 58.864568
5740.025700, 0.191810, 57.937868, 59.026125
5760.021600, 0.187935, 58.213431, 58.916464
5780.031400, 0.193316, 58.148668, 58.878381
5800.028900, 0.182661, 58.035691, 58.900543
5820.021400, 0.180974, 57.693785, 58.891475
5840.014000, 0.194872, 57.657963, 59.031014
5860.015500, 0.177325, 57.526135, 59.153914
5880.031100, 0.165825, 57.597821, 59.179935
5900.045600, 0.164374, 57.887735, 59.070027
5920.016800, 0.152947, 57.446253, 59.134813
5940.025800, 0.165021, 57.350851, 59.361885
5960.019000, 0.164845, 57.686490, 59.516039
5980.018800, 0.156174, 57.446825, 59.329967
6000.030300, 0.159605, 57.377617, 58.995758
6020.038800, 0.161492, 57.296772, 58.807999
6040.039000, 0.157506, 57.421630, 59.067441
6060.040900, 0.153918, 57.132736, 58.963567
6080.021200, 0.156844, 56.844037, 58.301103
6100.055600, 0.164778, 56.358357, 57.310990
6120.036600, 0.182466, 54.639290, 56.086033
6140.001700, 0.198496, 51.949178, 54.535558
6160.001100, 0.203196, 50.327571, 53.135314
6180.099100, 0.215657, 48.383152, 51.746857
6200.039700, 0.242912, 46.883718, 50.308149
6220.096400, 0.279855, 45.889347, 49.260715
6240.021100, 0.285102, 44.836056, 48.277894
6260.113700, 0.283018, 43.586614, 47.237148
6280.048500, 0.284470, 42.450005, 46.274073
6300.000000, 0.296411, 41.795781, 45.466956
