Time, Height, T_lower, T_upper
3140.008500, 0.165487, 54.054385, 55.841827
3160.016000, 0.160987, 54.206946, 55.999527
3180.011300, 0.162319, 53.867664, 56.075938
3200.051000, 0.167945, 54.180914, 56.221504
3220.024200, 0.168666, 54.252038, 56.256739
3240.036000, 0.174837, 54.582692, 56.226267
3260.037900, 0.175002, 54.534705, 56.106616
3280.024100, 0.171145, 54.110503, 55.948102
3300.025000, 0.172210, 54.232540, 55.920156
3320.016000, 0.181093, 54.348269, 55.651994
3340.001600, 0.199551, 54.425005, 55.600662
3360.013000, 0.211668, 54.752297, 55.860440
3380.007800, 0.179689, 54.699888, 55.830002
3400.018800, 0.177850, 54.633547, 55.863589
3420.033400, 0.212329, 54.855816, 55.952389
3440.029200, 0.228089, 55.010234, 56.134229
3460.003400, 0.214676, 55.112044, 56.172792
3480.003500, 0.188828, 54.982634, 56.233089
3500.023700, 0.166901, 54.768092, 56.142433
3520.033300, 0.157350, 54.807802, 56.144581
3540.007900, 0.155425, 54.334413, 55.969848
3560.009400, 0.153495, 54.062593, 55.748025
3580.007800, 0.157909, 53.883153, 55.846293
3600.043200, 0.167769, 54.008380, 56.025821
3620.010000, 0.170217, 54.100755, 56.149073
3640.035000, 0.167778, 54.231181, 56.352092
3660.015800, 0.163521, 54.342481, 56.400196
3680.020400, 0.167533, 54.448434, 56.533531
3700.018700, 0.183274, 55.015323, 56.837949
3720.032300, 0.176797, 55.078740, 56.864117
3740.028200, 0.177139, 55.337527, 56.694483
3760.034300, 0.165597, 54.962506, 56.556701
3780.013200, 0.170733, 54.603693, 56.531859
3800.014000, 0.171569, 54.534163, 56.531733
3820.001200, 0.180683, 54.722897, 56.494680
3840.004800, 0.177755, 54.616937, 56.471693
3860.001900, 0.186792, 54.780722, 56.543224
3880.041600, 0.202488, 54.890873, 56.423767
3900.034900, 0.192596, 54.806076, 56.487425
3920.010100, 0.173477, 54.448055, 56.507589
3940.037800, 0.172403, 54.656441, 56.600490
3960.025500, 0.196965, 55.175910, 56.811717
3980.014000, 0.203003, 55.426361, 56.745630
4000.004400, 0.206431, 55.574307, 56.665481
4020.032600, 0.202086, 55.300678, 56.432569
4040.031200, 0.205440, 55.151108, 56.444748
4060.022500, 0.191291, 55.068615, 56.502431
4080.035600, 0.176640, 55.128147, 56.561244
4100.010500, 0.171622, 55.208457, 56.643637
4120.031100, 0.183570, 55.415038, 56.735823
4140.004800, 0.192820, 55.536786, 56.828528
4160.015100, 0.169513, 55.036425, 56.821112
4180.019000, 0.163757, 55.133951, 56.827313
4200.014800, 0.161319, 55.108107, 56.826734
4220.011500, 0.168463, 55.205904, 56.817054
4240.046800, 0.192830, 55.338531, 56.783338
4260.024000, 0.192996, 55.409063, 56.932956
4280.013300, 0.182194, 55.410024, 56.919234
4300.023500, 0.185936, 55.368419, 56.801657
4320.006300, 0.199955, 55.575203, 56.906930
4340.010200, 0.244391, 55.847436, 57.148713
4360.020900, 0.208225, 55.828135, 57.138627
4380.009900, 0.176542, 55.345592, 56.966476
4400.007000, 0.195134, 55.828589, 57.040237
4420.026900, 0.220894, 56.114206, 57.053058
4440.036000, 0.198982, 55.798667, 57.047485
4460.022800, 0.214965, 55.705624, 56.985993
4480.011100, 0.245568, 55.800353, 57.034842
4500.030700, 0.230640, 55.796312, 56.937043
4520.029700, 0.196113, 55.534044, 56.715073
4540.021300, 0.189754, 55.332418, 56.548164
4560.033600, 0.172946, 55.124084, 56.530820
4580.041800, 0.187247, 55.365812, 56.690225
4600.013700, 0.182368, 55.468052, 56.756162
4620.011600, 0.186738, 55.266786, 56.569926
4640.025600, 0.198489, 55.319817, 56.738111
4660.006300, 0.198074, 55.381146, 56.951507
4680.037800, 0.204574, 55.605831, 57.071091
4700.030800, 0.204506, 55.766722, 57.157521
4720.010900, 0.186520, 56.058796, 57.216856
4740.017000, 0.175106, 55.944927, 57.281606
4760.034000, 0.184974, 56.396245, 57.508242
4780.007300, 0.205301, 56.646994, 57.632154
4800.033300, 0.191797, 56.730261, 57.582222
4820.019500, 0.196452, 56.477031, 57.437754
4840.003500, 0.199800, 56.193375, 57.233564
4860.030700, 0.185165, 55.806994, 57.019517
4880.038900, 0.181826, 55.343646, 56.874473
4900.036000, 0.175207, 55.414816, 56.799707
4920.033800, 0.188733, 55.775413, 56.781114
4940.012500, 0.233720, 56.145320, 56.917986
4960.038300, 0.214536, 56.246836, 56.969951
4980.019500, 0.195954, 55.968881, 56.881385
5000.021900, 0.186486, 55.861473, 56.734333
5020.006800, 0.172376, 55.648810, 56.807495
5040.031900, 0.195220, 55.715855, 56.680549
5060.027700, 0.227468, 55.760918, 56.883071
5080.010000, 0.307166, 56.055406, 57.027648
5100.023300, 0.301441, 55.996703, 57.047552
5120.015700, 0.272532, 56.043543, 56.963034
5140.006700, 0.229916, 55.802298, 56.879474
5160.012900, 0.195059, 55.623287, 56.871378
5180.003400, 0.205677, 55.448384, 56.657495
5200.023600, 0.223977, 55.645870, 56.764169
5220.003800, 0.209086, 55.858374, 57.073127
5240.034100, 0.231158, 55.914994, 57.072429
5260.023600, 0.228601, 55.817136, 57.189005
5280.001900, 0.226114, 55.995818, 57.233899
5300.028000, 0.199462, 55.920345, 57.204716
5320.021100, 0.174263, 56.092664, 57.247082
5340.028600, 0.182081, 56.040705, 57.345844
5360.014200, 0.186173, 56.203736, 57.514243
5380.010800, 0.197133, 56.286975, 57.503448
5400.034400, 0.233278, 56.375713, 57.316700
5420.007200, 0.201813, 55.973840, 57.066827
5440.009900, 0.188003, 55.779300, 57.084356
5460.029900, 0.162157, 55.654973, 57.078491
5480.030000, 0.169302, 55.625924, 56.894594
5500.010300, 0.239079, 56.086609, 56.911536
5520.020900, 0.196554, 56.227827, 57.228011
5540.030900, 0.164458, 56.280226, 57.377935
5560.034400, 0.163280, 56.042682, 57.508238
5580.003400, 0.183229, 56.373599, 57.804752
5600.013500, 0.192487, 56.657183, 57.878630
5620.008200, 0.170378, 56.273658, 57.620184
5640.027000, 0.161317, 55.729505, 57.203260
5660.040100, 0.171592, 55.825714, 57.110797
5680.038900, 0.155478, 55.533094, 57.166480
5700.027200, 0.159277, 55.575085, 57.265727
5720.014200, 0.174384, 55.985304, 57.465815
5740.052000, 0.192913, 56.206756, 57.561874
5760.028200, 0.185652, 55.968147, 57.463220
5780.008600, 0.205755, 56.056415, 57.430370
5800.022400, 0.205683, 56.175163, 57.371280
5820.024200, 0.167843, 55.883463, 57.254810
5840.023100, 0.171604, 55.871938, 57.244514
5860.019500, 0.166161, 55.843308, 57.498840
5880.015600, 0.162602, 55.938389, 57.520400
5900.023300, 0.169981, 56.007534, 57.471993
5920.010300, 0.193233, 56.274222, 57.519055
5940.006700, 0.180148, 56.291002, 57.560801
5960.002700, 0.194251, 56.285499, 57.430979
5980.011200, 0.191459, 56.212761, 57.368413
6000.041700, 0.182171, 56.072677, 57.305892
6020.054000, 0.181170, 56.112180, 57.413517
6040.030000, 0.164667, 55.872837, 57.475231
6060.012100, 0.154498, 55.422788, 57.255632
6080.048800, 0.150346, 55.122600, 56.650483
6100.018700, 0.153441, 54.487760, 55.994199
6120.055500, 0.168633, 52.818110, 54.803000
6140.025400, 0.198553, 50.197861, 52.705112
6160.008700, 0.207706, 48.245874, 51.108391
6180.028700, 0.192482, 46.262616, 49.772814
6200.070800, 0.200703, 44.801093, 48.447890
6220.032100, 0.214179, 43.574197, 47.087724
6240.074100, 0.262274, 42.853846, 45.989280
6260.035400, 0.280748, 41.931036, 44.921437
6280.077500, 0.312426, 41.297436, 44.348571
6300.000000, 0.326285, 40.763546, 43.753860
