Time, Height, T_lower, T_upper
1500.002000, 0.196559, 45.279827, 103.172864
1520.010100, 0.195914, 45.463884, 103.318236
1540.016100, 0.195835, 45.449800, 103.773514
1560.004100, 0.196572, 45.572549, 104.235427
1580.017300, 0.197469, 45.867153, 104.358312
1600.016000, 0.197870, 45.954327, 104.624256
1620.012800, 0.196519, 46.028123, 104.684422
1640.019200, 0.196347, 46.219423, 104.679599
1660.022700, 0.196580, 46.208776, 104.766438
1680.008700, 0.195315, 46.383120, 104.538786
1700.029800, 0.195149, 46.423932, 104.409912
1720.020100, 0.195307, 46.443460, 104.892966
1740.026700, 0.195757, 46.527788, 105.254697
1760.014300, 0.196451, 46.594815, 105.553586
1780.029500, 0.194795, 46.727597, 104.851962
1800.003600, 0.194809, 46.941685, 105.548764
1820.002100, 0.195528, 47.023972, 106.203380
1840.021400, 0.194807, 47.282138, 106.151043
1860.025900, 0.194673, 47.385114, 106.006151
1880.022200, 0.194389, 47.404495, 105.947649
1900.000300, 0.195194, 47.618744, 106.071639
1920.034600, 0.196789, 47.803275, 106.810929
1940.006500, 0.196961, 47.973466, 107.125493
1960.025700, 0.197374, 47.939453, 107.557997
1980.023000, 0.197208, 48.165071, 107.693946
2000.029700, 0.196767, 48.188696, 107.819404
2020.009600, 0.196751, 48.206260, 108.142845
2040.001700, 0.197182, 48.546642, 108.477492
2060.003200, 0.196194, 48.795042, 108.090690
2080.020700, 0.195879, 48.752505, 108.033862
2100.000600, 0.196976, 48.859366, 108.303741
2120.025900, 0.196362, 49.030431, 108.133169
2140.011300, 0.195860, 49.009006, 108.225975
2160.032700, 0.195869, 48.915482, 108.501870
2180.016700, 0.196211, 49.083709, 108.853295
2200.004900, 0.196103, 49.193439, 109.435688
2220.032000, 0.196365, 49.250975, 109.719339
2240.011100, 0.196456, 49.212516, 109.733053
2260.003600, 0.195912, 49.329713, 109.499116
2280.021000, 0.195559, 49.434423, 109.738256
2300.006000, 0.195435, 49.420879, 109.914971
2320.018400, 0.195038, 49.773037, 109.735548
2340.020400, 0.195082, 49.998312, 109.728384
2360.030500, 0.195133, 49.978082, 109.765909
2380.028500, 0.194970, 50.242895, 109.764207
2400.005100, 0.195107, 50.424009, 109.996813
2420.014200, 0.195667, 50.372672, 110.156180
2440.002500, 0.197974, 49.960187, 109.720409
2460.006200, 0.201440, 49.295745, 108.631587
2480.011100, 0.205759, 48.221738, 107.391475
2500.018200, 0.208020, 47.083664, 106.252053
2520.033000, 0.210089, 45.957139, 105.517591
2540.016000, 0.212560, 45.153820, 105.023325
2560.002900, 0.213353, 44.457896, 104.280268
2580.003500, 0.213176, 43.875389, 103.044020
2600.015300, 0.214520, 43.645182, 102.338060
2620.029600, 0.217147, 43.462315, 102.439717
2640.001300, 0.218875, 43.408836, 102.525246
2660.022100, 0.219080, 43.263046, 102.291405
2680.035100, 0.219860, 43.092451, 102.227122
2700.010900, 0.219577, 42.741947, 102.048899
2720.009900, 0.218652, 42.385620, 101.656489
2740.026300, 0.218537, 42.285436, 101.172288
2760.012700, 0.219458, 42.193284, 101.199344
2780.019900, 0.221509, 42.176591, 101.580444
2800.023800, 0.220846, 42.222505, 100.744216
2820.026800, 0.220740, 42.270113, 100.445679
2840.003400, 0.220232, 42.165355, 100.394076
2860.024500, 0.220453, 42.039739, 100.526303
2880.002000, 0.219208, 42.025465, 100.414404
2900.010500, 0.217754, 41.931907, 100.154663
2920.008400, 0.218320, 42.055004, 100.026651
2940.008900, 0.219469, 42.147100, 100.213742
2960.013900, 0.219293, 41.987561, 100.341199
2980.004800, 0.220152, 41.960879, 100.284628
3000.002100, 0.221070, 42.155717, 100.553126
3020.027400, 0.222111, 42.231084, 100.765830
3040.006200, 0.221305, 42.163148, 100.463924
3060.010000, 0.219912, 42.212781, 100.089127
3080.011900, 0.220230, 42.123737, 100.186397
3100.015800, 0.219309, 42.229443, 99.800548
3120.012100, 0.221092, 42.390335, 100.100937
3140.039800, 0.223127, 42.390401, 101.057410
3160.005500, 0.223417, 42.406285, 100.990750
3180.013500, 0.223051, 42.293372, 100.796169
3200.011000, 0.222257, 42.010097, 100.640399
3220.010200, 0.220288, 41.912630, 100.015332
3240.017200, 0.219119, 41.892114, 99.889733
3260.004600, 0.218794, 41.928433, 99.771700
3280.007100, 0.218791, 41.943746, 100.266662
3300.006000, 0.218974, 42.144642, 100.638120
3320.008800, 0.218702, 42.277236, 100.847372
3340.027600, 0.219260, 42.083937, 101.053063
3360.009400, 0.219530, 41.982509, 100.845026
3380.025500, 0.220625, 41.967341, 100.765594
3400.003300, 0.221327, 41.939545, 100.534771
3420.017900, 0.221100, 41.846865, 100.285688
3440.002800, 0.220139, 41.888180, 100.008439
3460.000300, 0.220082, 41.894697, 99.671619
3480.027300, 0.221276, 42.068333, 100.111766
3500.007500, 0.221221, 42.046724, 100.251138
3520.014700, 0.220711, 42.067896, 100.074122
3540.008500, 0.221238, 42.096948, 100.239456
3560.018100, 0.222772, 42.074074, 100.573456
3580.009100, 0.222884, 42.139156, 100.711731
3600.028100, 0.222012, 42.085516, 100.413019
3620.031500, 0.221648, 42.090359, 100.424306
3640.006400, 0.221039, 42.057690, 100.326699
3660.019400, 0.221642, 42.080180, 100.306551
3680.021900, 0.222408, 42.043720, 100.420250
3700.012300, 0.221463, 42.034449, 99.951268
3720.025500, 0.221303, 41.885737, 99.977067
3740.006800, 0.222933, 41.951487, 100.423628
3760.002800, 0.221458, 41.837249, 100.115053
3780.008300, 0.220229, 41.861855, 100.176268
3800.041000, 0.221174, 41.893672, 100.089040
3820.016700, 0.221632, 41.960058, 99.831709
3840.032800, 0.222390, 41.916343, 99.843418
3860.011700, 0.222997, 41.999390, 99.958101
3880.010600, 0.223066, 42.058810, 99.994366
3900.021900, 0.222594, 41.904752, 99.709207
3920.018700, 0.222056, 41.830529, 99.685989
3940.008500, 0.222946, 41.888759, 99.745548
3960.015600, 0.222630, 41.994180, 99.539816
3980.017000, 0.221418, 41.918865, 98.991979
4000.020900, 0.220970, 41.838732, 98.873339
4020.020300, 0.222128, 41.922410, 99.214869
4040.010800, 0.221563, 41.814665, 99.330439
4060.012200, 0.220760, 41.688912, 99.144617
4080.010400, 0.221246, 41.781451, 99.202247
4100.028700, 0.222722, 41.932944, 99.855097
4120.016700, 0.221562, 41.755485, 100.036194
4140.019200, 0.219188, 41.625909, 99.653820
4160.010200, 0.219340, 41.679096, 99.719035
4180.007600, 0.220090, 41.645492, 100.010898
4200.000900, 0.219436, 41.648250, 100.318730
4220.029700, 0.219142, 41.500181, 100.365497
4240.021200, 0.219050, 41.389052, 100.179849
4260.019800, 0.218125, 41.524097, 100.022447
4280.006100, 0.218832, 41.520314, 100.087558
4300.016900, 0.218770, 41.509892, 100.280460
4320.031000, 0.220375, 41.575256, 100.646228
4340.017100, 0.220981, 41.725709, 100.463000
4360.011000, 0.222284, 41.750952, 100.810909
4380.005800, 0.222697, 41.717453, 100.602297
4400.000800, 0.223541, 41.807089, 100.865847
4420.014700, 0.224191, 41.798416, 100.869334
4440.001800, 0.222894, 41.799869, 100.312501
4460.002300, 0.221442, 41.870760, 99.671454
4480.030500, 0.220573, 41.744258, 99.284054
4500.010500, 0.219360, 41.697406, 99.130500
4520.025400, 0.220198, 41.702236, 99.668168
4540.030200, 0.221068, 41.785507, 100.083380
4560.012600, 0.220535, 41.824209, 99.538279
4580.033500, 0.221553, 41.782461, 99.741899
4600.021800, 0.223151, 41.682706, 100.360689
4620.007000, 0.223635, 41.583018, 100.321437
4640.009100, 0.223048, 41.604113, 99.846337
4660.025300, 0.222436, 41.515851, 99.739180
4680.016300, 0.222752, 41.467301, 99.636216
4700.021200, 0.222335, 41.409198, 99.745667
4720.021100, 0.221831, 41.317401, 99.616946
4740.015100, 0.222652, 41.291947, 99.785206
4760.005300, 0.222711, 41.255931, 99.767134
4780.027000, 0.223644, 41.358323, 99.996489
4800.011300, 0.224429, 41.391313, 100.036877
4820.029700, 0.224269, 41.492273, 100.006607
4840.025100, 0.223454, 41.618370, 100.071077
4860.015900, 0.222739, 41.494840, 99.824020
4880.020800, 0.221426, 41.398093, 99.821508
4900.029700, 0.220293, 41.489119, 99.460373
4920.001700, 0.219565, 41.478559, 99.264594
4940.002400, 0.219238, 41.476156, 99.492332
4960.028200, 0.219372, 41.434828, 99.601324
4980.008600, 0.219565, 41.371939, 99.617145
5000.004400, 0.219470, 41.388893, 99.540328
5020.010100, 0.219502, 41.512255, 99.693873
5040.003200, 0.219602, 41.513749, 99.810857
5060.022900, 0.220655, 41.511344, 99.733784
5080.004800, 0.220222, 41.663331, 99.543884
5100.013200, 0.219298, 41.669825, 99.590635
5120.010100, 0.220169, 41.793443, 100.043085
5140.004500, 0.220483, 41.800841, 100.130116
5160.007700, 0.220354, 41.778490, 100.258872
5180.030300, 0.220188, 41.750217, 100.646887
5200.022400, 0.221848, 41.879695, 101.174197
5220.008900, 0.222075, 42.034049, 100.782296
5240.025400, 0.221537, 41.985985, 100.671396
5260.031300, 0.220619, 41.896343, 100.316414
5280.009700, 0.222191, 41.908691, 100.501229
5300.021800, 0.223862, 41.719492, 101.029428
5320.012800, 0.224501, 41.815695, 100.896970
5340.014300, 0.224475, 41.854181, 100.374288
5360.027000, 0.224044, 41.728509, 99.793737
5380.009800, 0.224293, 41.646824, 99.707577
5400.029300, 0.224273, 41.660990, 99.813875
5420.013900, 0.223338, 41.748640, 99.423284
5440.004400, 0.223884, 41.818163, 99.651810
5460.016600, 0.223907, 41.720177, 99.941057
5480.013000, 0.224581, 41.785254, 100.363149
5500.004000, 0.224116, 41.924980, 100.363770
5520.015300, 0.225428, 42.030388, 100.774069
5540.034000, 0.223795, 41.882402, 100.427522
5560.019500, 0.222897, 42.000444, 100.230959
5580.014100, 0.222970, 41.870214, 100.289831
5600.013300, 0.223010, 41.957292, 100.053428
5620.006000, 0.222906, 41.949945, 100.157592
5640.000700, 0.221452, 41.906920, 99.927318
5660.022100, 0.221340, 41.925063, 100.316201
5680.005900, 0.221650, 41.927648, 100.422032
5700.006400, 0.220089, 41.809901, 99.961211
5720.024100, 0.219697, 41.807591, 100.054498
5740.015100, 0.220471, 41.834018, 100.072783
5760.019100, 0.221797, 41.990439, 100.466516
5780.005500, 0.222109, 42.010450, 100.336847
5800.024100, 0.220582, 41.943474, 99.836658
5820.000800, 0.219719, 41.957564, 99.794988
5840.027800, 0.220449, 41.941563, 99.824760
5860.033000, 0.221055, 41.814577, 99.874801
5880.000400, 0.221282, 41.680862, 100.131124
5900.026800, 0.221008, 41.724867, 99.874330
5920.010800, 0.219814, 41.860732, 99.497078
5940.027200, 0.220316, 41.981316, 99.261633
5960.002600, 0.221403, 42.084454, 99.703658
5980.007900, 0.221901, 42.013704, 99.997836
6000.002700, 0.221517, 41.993917, 100.044109
6020.037800, 0.221968, 41.772856, 99.607262
6040.008400, 0.224954, 41.249424, 96.521566
6060.025700, 0.232143, 40.510658, 92.271619
6080.022400, 0.240068, 39.712270, 87.780890
6100.019100, 0.247595, 39.065506, 83.181851
6120.005500, 0.254344, 38.280939, 78.430848
6140.011700, 0.261042, 37.651054, 74.203005
6160.014600, 0.267834, 37.231810, 70.518060
6180.017500, 0.274057, 37.017302, 67.296380
6200.056000, 0.277446, 36.674779, 64.386768
6220.061200, 0.279219, 36.367517, 61.807878
6240.020800, 0.278568, 36.109312, 59.454989
6260.044800, 0.277694, 35.909134, 57.367852
6280.052700, 0.276862, 35.853980, 55.587194
6300.000000, 0.273684, 35.682081, 53.979786
