Time, Height, T_lower, T_upper
1340.020100, 0.214384, 39.183936, 96.208852
1360.013000, 0.213805, 38.509639, 95.210442
1380.030700, 0.214149, 38.069180, 94.014965
1400.027400, 0.213933, 37.583393, 93.211230
1420.007600, 0.215475, 37.248544, 93.236901
1440.001400, 0.215801, 37.036917, 93.239011
1460.015700, 0.214010, 36.877025, 92.987892
1480.012800, 0.214461, 36.664477, 93.137854
1500.009100, 0.213403, 36.770557, 92.634673
1520.012300, 0.212375, 36.803806, 92.176428
1540.024300, 0.211684, 36.695930, 91.809833
1560.027400, 0.213473, 36.707081, 92.254051
1580.022400, 0.212739, 36.865933, 92.233012
1600.001300, 0.212252, 36.841790, 91.776780
1620.008700, 0.212525, 36.801607, 91.746766
1640.023600, 0.213740, 36.809756, 91.973818
1660.027900, 0.214985, 37.021319, 91.908984
1680.017200, 0.216637, 37.186274, 92.639230
1700.025500, 0.217928, 37.129658, 93.482728
1720.005000, 0.217572, 37.205733, 93.640987
1740.026000, 0.218074, 37.286477, 94.412953
1760.029500, 0.218125, 37.367545, 94.177355
1780.027800, 0.218535, 37.298367, 93.701686
1800.011800, 0.218969, 37.228554, 93.882456
1820.011300, 0.218399, 37.337644, 93.620443
1840.021100, 0.217874, 37.214502, 94.088645
1860.026100, 0.216082, 37.353947, 94.417133
1880.008000, 0.215254, 37.435560, 94.336029
1900.010600, 0.214816, 37.449641, 94.155909
1920.029300, 0.214495, 37.574117, 94.186833
1940.015700, 0.215189, 37.604372, 94.137061
1960.016200, 0.215369, 37.715162, 94.145316
1980.033300, 0.217023, 37.838459, 94.625309
2000.009600, 0.217228, 37.748983, 94.607504
2020.026300, 0.215361, 37.786269, 94.452222
2040.018700, 0.213971, 37.891144, 94.094133
2060.007100, 0.215837, 38.031891, 94.561232
2080.018300, 0.217708, 38.056451, 95.541766
2100.020900, 0.217852, 38.198063, 95.663736
2120.012700, 0.216293, 38.187411, 95.441308
2140.004300, 0.216576, 38.180266, 95.355318
2160.029700, 0.216041, 38.225938, 94.895898
2180.000500, 0.216692, 38.242406, 95.011656
2200.030900, 0.216925, 38.216181, 95.300773
2220.006100, 0.217356, 38.408321, 94.991171
2240.033400, 0.216175, 38.466661, 95.019132
2260.032900, 0.216319, 38.420973, 95.164152
2280.007800, 0.214511, 38.420528, 95.158143
2300.013600, 0.213893, 38.477365, 95.218553
2320.016300, 0.214584, 38.620307, 94.884423
2340.013900, 0.215641, 38.621056, 95.142647
2360.016300, 0.216140, 38.649893, 95.209734
2380.015500, 0.215666, 38.807263, 95.064685
2400.010500, 0.216589, 38.830869, 95.053781
2420.030200, 0.217768, 38.780517, 94.508964
2440.016500, 0.226676, 38.296174, 92.714630
2460.028300, 0.238449, 37.865620, 88.403638
2480.017300, 0.251514, 37.253244, 84.032954
2500.009800, 0.260260, 36.396998, 79.243487
2520.026300, 0.265827, 35.716655, 74.753701
2540.022900, 0.269866, 35.237235, 71.826198
2560.038100, 0.273834, 34.553022, 69.682738
2580.013900, 0.272129, 33.895984, 68.351493
2600.028600, 0.273572, 33.447751, 67.727984
2620.006600, 0.280317, 33.137800, 67.628904
2640.007400, 0.279035, 32.898048, 66.741081
2660.025800, 0.278992, 32.737271, 66.660644
2680.030800, 0.282921, 32.908253, 67.278508
2700.011100, 0.281607, 32.831843, 67.262173
2720.007800, 0.275611, 32.670676, 67.407984
2740.027200, 0.279493, 32.514036, 67.872626
2760.017900, 0.283311, 32.570217, 67.905160
2780.027500, 0.283359, 32.699387, 67.160576
2800.013000, 0.283051, 32.740645, 67.597878
2820.038300, 0.287706, 32.693887, 67.702541
2840.003000, 0.284272, 32.736354, 67.039063
2860.032400, 0.279790, 32.807110, 66.877504
2880.028900, 0.281433, 32.799874, 67.056184
2900.011200, 0.287032, 32.943844, 67.130380
2920.021600, 0.290060, 32.829461, 66.521555
2940.019400, 0.288731, 32.677305, 66.191236
2960.009800, 0.289351, 32.369014, 65.873003
2980.003600, 0.287602, 32.146668, 66.116474
3000.043000, 0.284474, 31.983475, 66.175679
3020.001200, 0.282011, 32.098740, 66.242228
3040.011100, 0.282046, 32.198563, 66.229467
3060.024900, 0.286023, 32.222202, 66.563011
3080.015500, 0.286368, 32.186901, 66.533951
3100.029200, 0.286172, 32.195057, 66.394435
3120.031800, 0.283045, 31.977450, 66.194513
3140.019300, 0.281585, 31.763292, 66.603462
3160.013600, 0.287441, 31.889725, 67.427318
3180.009600, 0.287565, 32.115178, 67.544727
3200.006200, 0.283273, 32.067281, 66.948050
3220.001900, 0.278709, 31.907481, 66.696637
3240.026500, 0.278029, 31.813986, 66.627979
3260.001000, 0.278662, 31.939696, 67.695736
3280.031100, 0.284611, 32.055601, 67.763534
3300.012900, 0.286920, 32.209391, 68.042282
3320.025600, 0.286156, 32.289391, 67.327565
3340.019500, 0.285015, 32.155833, 66.939400
3360.038700, 0.281362, 31.897523, 66.702625
3380.003300, 0.282293, 31.878856, 66.316812
3400.011400, 0.285536, 31.949238, 66.244208
3420.012000, 0.283202, 31.886810, 66.254600
3440.021500, 0.283923, 31.845479, 66.571849
3460.026300, 0.281498, 31.659731, 66.301184
3480.039800, 0.284276, 31.593894, 66.386105
3500.030300, 0.283955, 31.374723, 66.328339
3520.005200, 0.280594, 31.327156, 66.090228
3540.009700, 0.279682, 31.408883, 66.183903
3560.017100, 0.275867, 31.543861, 66.264130
3580.011100, 0.273870, 31.612751, 66.286488
3600.036500, 0.277076, 31.830386, 66.802347
3620.031000, 0.278705, 31.824148, 66.388950
3640.029900, 0.279756, 31.665368, 65.437760
3660.012900, 0.282445, 31.609844, 65.289041
3680.018300, 0.284258, 31.599332, 64.997059
3700.038700, 0.288550, 31.568420, 65.989638
3720.035000, 0.289329, 31.380302, 65.043358
3740.008100, 0.289178, 31.112015, 64.797894
3760.040100, 0.290203, 31.165951, 65.200840
3780.036200, 0.291160, 31.277132, 65.164161
3800.025200, 0.284030, 31.279670, 64.268380
3820.002000, 0.280896, 31.362801, 63.900413
3840.041400, 0.291264, 31.556439, 64.642566
3860.026600, 0.290380, 31.565668, 64.595388
3880.009000, 0.291980, 31.599724, 64.753506
3900.017500, 0.284300, 31.486368, 64.794687
3920.013400, 0.286014, 31.637664, 64.932367
3940.012700, 0.287560, 31.506146, 64.651204
3960.003700, 0.287880, 31.239628, 63.771946
3980.019000, 0.287855, 31.254711, 64.387406
4000.000100, 0.286946, 31.378485, 64.510620
4020.031100, 0.294647, 31.553235, 65.158249
4040.000100, 0.293076, 31.642471, 64.817685
4060.036700, 0.294447, 31.686775, 64.881204
4080.008300, 0.295367, 31.759633, 65.459880
4100.037200, 0.294393, 31.709130, 64.775466
4120.036100, 0.294786, 31.627527, 65.098191
4140.014100, 0.298679, 31.602079, 66.006035
4160.047800, 0.299583, 31.703626, 65.789361
4180.006800, 0.295064, 31.689437, 65.349830
4200.030200, 0.292382, 31.531680, 64.872061
4220.013200, 0.293999, 31.524995, 64.803402
4240.024800, 0.295309, 31.440363, 65.222177
4260.022800, 0.298370, 31.461279, 65.351340
4280.007500, 0.302264, 31.570551, 65.769721
4300.032500, 0.302264, 31.551145, 65.181072
4320.029500, 0.297436, 31.452323, 64.272316
4340.013300, 0.298035, 31.185324, 64.359784
4360.012900, 0.292542, 31.049208, 64.126999
4380.000600, 0.291190, 31.041267, 64.067390
4400.002800, 0.291912, 31.004351, 64.026837
4420.001000, 0.287827, 30.858908, 63.619834
4440.025500, 0.287864, 30.801665, 64.907203
4460.010400, 0.289067, 30.749191, 65.284545
4480.037800, 0.290792, 30.930370, 65.284813
4500.022800, 0.290041, 30.889651, 65.205805
4520.002700, 0.284679, 30.803949, 64.393354
4540.000200, 0.290301, 30.729323, 64.122198
4560.007800, 0.287762, 30.765949, 63.624077
4580.030200, 0.294341, 30.833235, 64.053776
4600.023400, 0.294857, 30.975865, 63.885333
4620.019000, 0.300033, 31.165650, 64.880074
4640.021200, 0.294048, 31.266952, 65.109933
4660.024900, 0.297328, 31.242998, 64.992208
4680.014900, 0.291476, 31.212498, 65.339500
4700.027600, 0.293329, 31.193429, 64.794093
4720.010600, 0.290020, 31.189853, 64.850481
4740.010100, 0.294435, 31.082197, 64.285053
4760.008000, 0.297534, 30.946310, 63.900611
4780.044800, 0.292892, 30.903503, 63.553469
4800.028000, 0.295984, 30.953952, 63.266492
4820.005000, 0.297370, 30.788771, 63.456627
4840.013200, 0.300256, 30.708377, 63.306325
4860.029100, 0.299684, 30.562131, 62.836070
4880.040800, 0.301564, 30.493269, 63.683900
4900.032300, 0.302835, 30.722311, 64.374062
4920.010500, 0.299219, 30.803250, 64.292362
4940.018200, 0.296564, 30.583979, 64.080761
4960.038800, 0.289025, 30.427319, 63.928050
4980.045400, 0.287982, 30.314511, 63.258510
5000.007900, 0.284099, 30.421637, 63.922391
5020.001500, 0.287811, 30.537125, 64.562531
5040.020200, 0.291039, 30.557074, 64.108449
5060.039400, 0.293105, 30.621437, 64.591261
5080.004000, 0.294118, 30.770920, 64.486829
5100.029800, 0.295447, 30.876640, 64.528608
5120.034600, 0.289856, 30.868417, 63.945892
5140.015600, 0.291702, 30.872305, 63.370643
5160.012000, 0.289975, 31.007418, 63.525339
5180.031700, 0.293792, 31.080363, 64.040940
5200.032300, 0.291636, 30.944099, 63.791876
5220.011000, 0.289855, 30.727644, 63.552799
5240.024100, 0.290727, 30.603856, 64.240457
5260.032500, 0.293132, 30.536355, 63.767045
5280.012700, 0.289530, 30.643654, 63.231089
5300.024800, 0.290432, 30.442324, 64.079214
5320.023900, 0.288080, 30.266151, 63.485752
5340.015000, 0.293017, 30.174055, 63.614906
5360.009600, 0.290564, 30.365676, 63.683124
5380.010900, 0.295862, 30.529820, 63.865054
5400.014800, 0.290588, 30.687005, 63.746300
5420.011200, 0.292569, 30.883272, 64.247364
5440.000400, 0.290610, 30.973598, 63.728676
5460.036300, 0.299122, 30.950203, 64.222537
5480.025000, 0.296457, 30.899601, 64.455416
5500.008900, 0.297960, 30.993441, 64.505863
5520.029500, 0.293124, 30.969959, 64.643496
5540.019000, 0.281027, 30.596182, 64.101049
5560.020000, 0.277896, 30.463097, 63.857734
5580.021100, 0.280652, 30.655173, 64.227057
5600.022600, 0.282574, 30.849946, 64.192637
5620.019500, 0.288198, 31.029379, 64.328675
5640.031400, 0.291799, 30.970700, 64.625058
5660.028500, 0.293517, 30.767341, 64.267965
5680.016100, 0.288514, 30.461139, 63.664131
5700.003600, 0.290180, 30.396254, 63.651039
5720.026900, 0.291121, 30.444814, 63.849350
5740.019800, 0.293958, 30.672634, 63.830986
5760.009600, 0.291537, 30.779935, 63.681303
5780.022700, 0.291777, 30.757067, 63.362073
5800.014700, 0.294539, 30.822394, 63.987163
5820.015700, 0.294382, 30.918121, 64.542505
5840.034100, 0.295984, 30.673715, 64.270896
5860.007800, 0.287023, 30.400932, 63.642590
5880.009000, 0.283487, 30.193583, 63.297592
5900.001600, 0.287419, 30.250368, 64.304018
5920.019000, 0.290272, 30.478373, 64.231423
5940.028800, 0.289308, 30.715217, 64.088953
5960.024800, 0.291251, 30.723934, 63.390238
5980.036700, 0.286569, 30.711544, 62.742760
6000.016700, 0.290409, 30.534366, 63.084709
6020.014500, 0.292386, 30.309181, 62.830327
6040.046300, 0.296700, 29.803602, 60.021084
6060.005700, 0.311693, 29.431916, 56.159505
6080.017500, 0.327596, 29.332792, 52.255961
6100.027100, 0.330323, 28.785036, 47.894200
6120.049600, 0.331621, 28.391020, 44.646520
6140.001100, 0.334050, 28.037858, 42.047621
6160.023600, 0.339494, 27.928043, 39.945279
6180.017700, 0.340788, 27.673539, 38.307399
6200.011800, 0.346076, 27.541727, 37.302668
6220.005900, 0.338734, 27.163328, 36.203957
6240.000000, 0.332116, 26.742400, 35.296576
6260.072300, 0.335987, 26.654909, 34.719557
6280.074200, 0.335591, 26.547314, 34.394034
6300.000000, 0.329649, 26.485914, 34.030177
