Time, Height, T_lower, T_upper
3180.032000, 0.279082, 30.024127, 66.535251
3200.039000, 0.277564, 30.033294, 65.571111
3220.035100, 0.280970, 29.914237, 65.788988
3240.032600, 0.281341, 29.970316, 65.784743
3260.030600, 0.280790, 30.021800, 65.267116
3280.021300, 0.283261, 30.139032, 64.913160
3300.004800, 0.290199, 30.279614, 65.032805
3320.014100, 0.290432, 30.416556, 64.971865
3340.008800, 0.289393, 30.472133, 64.284944
3360.025600, 0.287147, 30.513073, 64.546201
3380.009900, 0.284853, 30.436160, 65.169745
3400.002500, 0.284154, 30.429115, 65.492520
3420.004700, 0.288530, 30.277311, 65.572792
3440.015600, 0.285883, 30.089097, 65.213767
3460.025300, 0.279896, 30.003580, 64.954058
3480.027000, 0.276085, 29.979812, 64.936382
3500.022600, 0.277242, 29.930786, 65.778668
3520.017900, 0.274452, 29.771098, 65.083148
3540.027000, 0.277195, 29.807904, 64.901382
3560.036100, 0.277609, 29.924156, 64.845456
3580.019200, 0.278600, 30.059032, 65.292211
3600.018200, 0.282485, 30.196437, 65.467903
3620.007300, 0.282058, 30.379174, 65.446364
3640.005600, 0.282925, 30.444404, 65.401697
3660.026700, 0.285053, 30.383339, 66.668510
3680.011800, 0.280470, 30.390094, 66.497523
3700.022800, 0.282686, 30.443233, 67.013602
3720.033800, 0.283632, 30.453342, 66.436568
3740.016900, 0.284871, 30.375242, 66.232686
3760.022800, 0.283070, 30.381444, 66.075302
3780.045500, 0.284666, 30.497376, 65.802433
3800.001000, 0.283047, 30.534689, 65.868257
3820.026200, 0.281710, 30.464564, 65.389242
3840.019600, 0.278222, 30.329850, 65.353969
3860.038400, 0.284497, 30.267686, 65.083221
3880.003400, 0.276544, 30.306084, 64.705364
3900.036700, 0.276559, 30.293958, 64.776469
3920.020600, 0.278904, 30.275405, 66.028160
3940.029000, 0.283944, 30.275631, 65.258850
3960.024500, 0.288018, 30.489952, 64.648679
3980.038600, 0.289925, 30.509232, 64.768976
4000.006200, 0.287778, 30.308009, 65.307580
4020.013200, 0.284668, 30.128545, 65.091343
4040.030000, 0.280470, 30.162368, 65.605871
4060.016700, 0.284776, 30.385825, 65.571241
4080.021100, 0.281966, 30.506705, 64.991687
4100.015300, 0.281801, 30.399865, 65.349757
4120.011600, 0.281703, 30.266827, 65.872800
4140.031500, 0.277245, 30.132359, 65.147555
4160.029700, 0.280240, 30.212712, 65.139103
4180.029500, 0.280732, 30.254254, 65.205517
4200.017200, 0.280805, 30.434837, 65.821320
4220.018300, 0.279354, 30.563208, 65.711494
4240.030100, 0.279140, 30.429395, 65.562684
4260.011400, 0.278653, 30.353670, 65.467265
4280.000800, 0.280409, 30.443925, 65.475932
4300.005400, 0.282917, 30.484532, 65.619589
4320.012300, 0.278780, 30.422524, 65.213950
4340.017800, 0.276719, 30.384283, 65.835024
4360.012600, 0.279531, 30.432346, 66.040110
4380.007900, 0.278719, 30.469299, 66.280869
4400.024400, 0.279342, 30.446108, 65.681387
4420.027000, 0.281992, 30.553540, 65.973368
4440.033700, 0.283205, 30.570808, 66.072066
4460.013800, 0.281418, 30.633822, 65.659988
4480.037200, 0.279824, 30.588529, 65.700492
4500.007600, 0.278840, 30.610285, 66.468098
4520.008000, 0.282001, 30.646306, 65.854197
4540.032700, 0.286225, 30.716945, 65.715886
4560.012800, 0.290326, 30.719899, 66.207382
4580.025800, 0.287359, 30.791580, 65.127692
4600.009900, 0.284473, 30.654635, 64.616405
4620.035900, 0.282258, 30.708368, 64.545076
4640.008700, 0.287550, 30.729545, 65.835594
4660.025000, 0.284615, 30.635002, 65.456911
4680.007200, 0.282024, 30.695792, 65.493988
4700.041900, 0.283284, 30.671551, 65.192998
4720.035000, 0.281275, 30.545855, 64.560422
4740.022600, 0.280604, 30.521228, 65.032586
4760.027700, 0.284267, 30.340496, 65.399237
4780.027200, 0.286870, 30.217286, 65.555120
4800.001100, 0.285652, 30.186482, 65.680845
4820.024900, 0.286910, 30.496121, 65.784887
4840.017700, 0.284605, 30.634767, 65.511119
4860.018800, 0.287244, 30.671551, 65.328240
4880.021400, 0.289826, 30.800519, 65.626154
4900.039700, 0.286545, 30.743692, 65.206315
4920.030500, 0.284206, 30.716459, 65.016279
4940.001200, 0.286469, 30.789464, 65.492527
4960.004700, 0.285604, 30.830129, 66.097702
4980.001200, 0.288833, 30.854894, 65.865379
5000.015400, 0.286117, 30.803688, 66.177084
5020.003800, 0.286888, 30.792250, 66.771318
5040.014500, 0.289241, 30.956002, 67.044337
5060.029300, 0.289259, 31.044155, 67.065712
5080.034000, 0.283954, 31.035608, 66.958096
5100.025400, 0.285448, 30.915510, 66.861390
5120.037100, 0.287247, 30.892104, 66.890869
5140.023800, 0.290422, 30.760294, 66.742198
5160.018100, 0.285230, 30.589522, 66.240170
5180.006700, 0.283239, 30.539300, 65.795682
5200.030200, 0.286084, 30.704890, 65.505392
5220.007000, 0.288256, 30.745231, 65.997305
5240.038600, 0.286060, 30.648332, 65.023468
5260.009400, 0.283559, 30.600931, 65.441880
5280.026600, 0.285236, 30.551442, 66.444438
5300.019500, 0.283848, 30.436015, 66.274526
5320.008800, 0.281886, 30.438329, 65.919482
5340.015900, 0.282686, 30.604609, 65.531635
5360.028200, 0.286032, 30.828704, 65.951375
5380.006100, 0.283398, 31.094599, 66.039258
5400.024000, 0.288687, 31.114893, 66.847605
5420.003600, 0.286089, 31.042188, 66.208869
5440.016000, 0.289282, 30.975712, 65.679375
5460.004300, 0.284772, 30.867001, 65.264073
5480.040200, 0.286370, 30.759649, 65.490349
5500.008600, 0.284964, 30.578823, 65.826161
5520.018800, 0.285064, 30.643275, 66.023449
5540.012200, 0.287180, 30.726206, 65.538524
5560.001200, 0.290519, 30.842181, 66.161243
5580.019800, 0.284494, 30.811085, 66.100832
5600.024900, 0.278344, 30.631156, 65.613680
5620.025000, 0.278655, 30.592354, 65.484216
5640.026600, 0.278881, 30.736766, 65.995393
5660.016400, 0.279975, 30.826005, 65.637487
5680.043600, 0.277448, 30.938816, 66.020100
5700.019400, 0.278378, 30.887160, 66.217297
5720.018300, 0.275422, 30.793555, 66.822228
5740.025700, 0.273222, 30.689701, 66.465559
5760.021600, 0.273747, 30.641140, 66.423928
5780.031400, 0.275124, 30.652712, 65.881944
5800.028900, 0.279598, 30.841441, 66.765361
5820.021400, 0.283610, 30.919984, 66.460994
5840.014000, 0.286294, 30.857203, 65.383783
5860.015500, 0.283457, 30.754082, 65.612791
5880.031100, 0.288599, 30.801297, 66.351498
5900.045600, 0.294299, 30.960459, 66.445833
5920.016800, 0.288932, 30.990364, 65.392492
5940.025800, 0.292263, 30.806932, 65.093172
5960.019000, 0.284909, 30.752037, 65.007333
5980.018800, 0.282932, 30.705490, 64.929401
6000.030300, 0.284364, 30.702566, 65.316855
6020.038800, 0.288645, 30.610269, 64.754199
6040.039000, 0.294764, 30.474162, 61.383098
6060.040900, 0.304674, 30.170411, 57.177745
6080.021200, 0.311660, 29.643442, 52.524251
6100.055600, 0.316671, 29.369249, 48.338378
6120.036600, 0.321405, 28.785521, 44.865455
6140.001700, 0.325240, 28.273264, 42.153460
6160.001100, 0.329749, 28.002684, 40.146250
6180.099100, 0.331412, 27.725872, 38.610218
6200.039700, 0.327232, 27.322117, 37.188636
6220.096400, 0.320712, 27.019892, 36.173179
6240.021100, 0.321440, 26.919508, 35.586502
6260.113700, 0.319813, 26.672910, 35.058867
6280.048500, 0.320357, 26.620285, 34.599149
6300.000000, 0.316251, 26.520233, 34.123132
