Time, Height, T_lower, T_upper
1440.033100, 0.276442, 27.535933, 65.263328
1460.027000, 0.276784, 27.601889, 65.672684
1480.034500, 0.273122, 27.699185, 65.853683
1500.024700, 0.274074, 27.751918, 65.862591
1520.016500, 0.273170, 27.711726, 66.760175
1540.024400, 0.276353, 27.711094, 66.983316
1560.016800, 0.277973, 27.751598, 66.706740
1580.029500, 0.277456, 27.846722, 66.250106
1600.004000, 0.275648, 27.962203, 65.703599
1620.014900, 0.273749, 28.146142, 65.355519
1640.006900, 0.272059, 28.234349, 65.255382
1660.020200, 0.271820, 28.142706, 65.902214
1680.007200, 0.271065, 28.089530, 66.005642
1700.036700, 0.267100, 28.179010, 66.219274
1720.013000, 0.267697, 28.264521, 66.925642
1740.034600, 0.266886, 28.400873, 67.210597
1760.015000, 0.268755, 28.542135, 67.447100
1780.010100, 0.268999, 28.595062, 67.287747
1800.013800, 0.267562, 28.609618, 67.397261
1820.004800, 0.266688, 28.707546, 67.735556
1840.020900, 0.266609, 28.735430, 68.491997
1860.010600, 0.263606, 28.752000, 68.595649
1880.033700, 0.262121, 28.837406, 68.299625
1900.007600, 0.261078, 28.905948, 67.898769
1920.013900, 0.263136, 29.018098, 68.362841
1940.033200, 0.263738, 29.159227, 68.230919
1960.006000, 0.262391, 29.151180, 68.403885
1980.006600, 0.261167, 29.109105, 68.243506
2000.005700, 0.259979, 29.189166, 68.348884
2020.013500, 0.258892, 29.182534, 69.193754
2040.038300, 0.259086, 29.168843, 69.384870
2060.031500, 0.260717, 29.254588, 69.662888
2080.016000, 0.258638, 29.358360, 69.899712
2100.036200, 0.255970, 29.408596, 70.035070
2120.014900, 0.255622, 29.497993, 69.910549
2140.004400, 0.256137, 29.522900, 69.545757
2160.021200, 0.259769, 29.478122, 69.536938
2180.034600, 0.263515, 29.459834, 69.252650
2200.018300, 0.263763, 29.532450, 68.233963
2220.006900, 0.269727, 29.545930, 68.021813
2240.032600, 0.274670, 29.478579, 67.796912
2260.015300, 0.276302, 29.473293, 67.677962
2280.000800, 0.277661, 29.487350, 66.996068
2300.016700, 0.274570, 29.443282, 66.571677
2320.022600, 0.267169, 29.519604, 66.201609
2340.000400, 0.260479, 29.616842, 67.014537
2360.034500, 0.258995, 29.640367, 68.617981
2380.007900, 0.258268, 29.770045, 69.368253
2400.001600, 0.260330, 29.736043, 69.592583
2420.008800, 0.257704, 29.759408, 69.298277
2440.020500, 0.257348, 29.818422, 69.399839
2460.035700, 0.257779, 29.863955, 69.732686
2480.000300, 0.258430, 30.000346, 69.500576
2500.021800, 0.258197, 30.130618, 69.329666
2520.029300, 0.257015, 30.110548, 69.733931
2540.032000, 0.257808, 30.101361, 70.472119
2560.039000, 0.260746, 30.184155, 70.667428
2580.035900, 0.259861, 30.275607, 69.755399
2600.009800, 0.260108, 30.261512, 69.275413
2620.022600, 0.258710, 30.229943, 68.842707
2640.018300, 0.260106, 30.243138, 68.930254
2660.017500, 0.261209, 30.225508, 69.612721
2680.030100, 0.262449, 30.323994, 69.802114
2700.013800, 0.262590, 30.414019, 69.636495
2720.029600, 0.264146, 30.610730, 70.049934
2740.019300, 0.263908, 30.801150, 70.090784
2760.026300, 0.264890, 30.857844, 70.510996
2780.022800, 0.264848, 30.821129, 70.239184
2800.001900, 0.263149, 30.832599, 69.476885
2820.027800, 0.259786, 30.848427, 69.097069
2840.018400, 0.260289, 30.665168, 69.847896
2860.006800, 0.260450, 30.636551, 70.260697
2880.008200, 0.258978, 30.529902, 70.179153
2900.014400, 0.261143, 30.578833, 69.853404
2920.009700, 0.261462, 30.574847, 69.654080
2940.016000, 0.262043, 30.672128, 69.324243
2960.002500, 0.260120, 30.691058, 69.089426
2980.036500, 0.259861, 30.601640, 69.478088
3000.013600, 0.259048, 30.468971, 69.936727
3020.026700, 0.262062, 30.625749, 69.955867
3040.028200, 0.264865, 30.831710, 69.662681
3060.004600, 0.263813, 30.877137, 69.929336
3080.031600, 0.261103, 30.751256, 70.586880
3100.026300, 0.260434, 30.653658, 70.697338
3120.021100, 0.259840, 30.748914, 70.640137
3140.001700, 0.257211, 30.841928, 71.022256
3160.037300, 0.259191, 30.936480, 71.478950
3180.034500, 0.255827, 30.921955, 71.009598
3200.024600, 0.258295, 31.024666, 70.622769
3220.003100, 0.256414, 31.041683, 70.578549
3240.010900, 0.258465, 31.023223, 70.972191
3260.002100, 0.260079, 31.117451, 70.927855
3280.031500, 0.258345, 31.156184, 70.666704
3300.019700, 0.261829, 31.322664, 70.916462
3320.024100, 0.258986, 31.428699, 70.226181
3340.010800, 0.260086, 31.342735, 70.463284
3360.033200, 0.264969, 31.190069, 70.495639
3380.018800, 0.270551, 31.061049, 70.604448
3400.026000, 0.267537, 30.975562, 70.152914
3420.017500, 0.265528, 31.003683, 70.224921
3440.012400, 0.264792, 31.065196, 70.177603
3460.006700, 0.263749, 31.138684, 69.956145
3480.005400, 0.266859, 31.043679, 69.972602
3500.022900, 0.268418, 31.190828, 69.383351
3520.022900, 0.265252, 31.173979, 68.991670
3540.007500, 0.265792, 31.261617, 69.337552
3560.004100, 0.265718, 31.367275, 69.728663
3580.037100, 0.263761, 31.283623, 69.422956
3600.009800, 0.263339, 31.240639, 69.487608
3620.025900, 0.263699, 31.220835, 69.216870
3640.005400, 0.262220, 31.319493, 69.768738
3660.025500, 0.263087, 31.274336, 70.378664
3680.034000, 0.262444, 31.170336, 70.443071
3700.024200, 0.264618, 31.024695, 70.490046
3720.020100, 0.266295, 31.065795, 70.617700
3740.026700, 0.271968, 31.129404, 70.030027
3760.021500, 0.272318, 31.171384, 69.764611
3780.016400, 0.272670, 31.372236, 69.870661
3800.016200, 0.273988, 31.472434, 70.403603
3820.012300, 0.272560, 31.276560, 70.256725
3840.021400, 0.271485, 31.145836, 69.580951
3860.030000, 0.269096, 31.144450, 69.313070
3880.013900, 0.268920, 31.272590, 69.223316
3900.026500, 0.270227, 31.181876, 69.705109
3920.036400, 0.269997, 31.160470, 69.714175
3940.015100, 0.269379, 31.235024, 69.473227
3960.008200, 0.269216, 31.473497, 69.650434
3980.013000, 0.266678, 31.565619, 70.455353
4000.047400, 0.266025, 31.678531, 70.847125
4020.004100, 0.265377, 31.600262, 71.251501
4040.024900, 0.261865, 31.496550, 70.664354
4060.018000, 0.261087, 31.523787, 70.780913
4080.027000, 0.260457, 31.605498, 70.971573
4100.028700, 0.258397, 31.606783, 70.811369
4120.004100, 0.258412, 31.583788, 70.902212
4140.006500, 0.260660, 31.505365, 70.733110
4160.021100, 0.260712, 31.546831, 70.887441
4180.022000, 0.263335, 31.610614, 70.943866
4200.011900, 0.265733, 31.718595, 70.872903
4220.000700, 0.266643, 31.683531, 70.571652
4240.025300, 0.268523, 31.496083, 70.136573
4260.040100, 0.267108, 31.415419, 69.367189
4280.008300, 0.266151, 31.437211, 69.372867
4300.010400, 0.268092, 31.409624, 68.937523
4320.016000, 0.267515, 31.449971, 68.874929
4340.008500, 0.267060, 31.541489, 69.171135
4360.031600, 0.267581, 31.550191, 69.394658
4380.026400, 0.266960, 31.385639, 69.276956
4400.000200, 0.264666, 31.302993, 69.551808
4420.030400, 0.266503, 31.174213, 70.054857
4440.026200, 0.265609, 31.123689, 70.213115
4460.011500, 0.265450, 31.111973, 70.213666
4480.021000, 0.262345, 31.140973, 70.274168
4500.000100, 0.263362, 31.114554, 70.517187
4520.013200, 0.265617, 31.055359, 70.702786
4540.022900, 0.267219, 31.165936, 70.366004
4560.029500, 0.270549, 31.271106, 70.271498
4580.041200, 0.271005, 31.363251, 70.518200
4600.011800, 0.270765, 31.487429, 70.985237
4620.005900, 0.268087, 31.397615, 70.852680
4640.039800, 0.267688, 31.383086, 71.136651
4660.021500, 0.265967, 31.456841, 70.859197
4680.024400, 0.266061, 31.502778, 71.090892
4700.031600, 0.267814, 31.638683, 71.408800
4720.015600, 0.266298, 31.710031, 71.338896
4740.042200, 0.265662, 31.623456, 71.139861
4760.041600, 0.265531, 31.583448, 71.041683
4780.012800, 0.264405, 31.503368, 70.549329
4800.028400, 0.267086, 31.590903, 70.337473
4820.025000, 0.265068, 31.545272, 70.183780
4840.005400, 0.269755, 31.356139, 70.843231
4860.011100, 0.274185, 31.258775, 70.886803
4880.029700, 0.275611, 31.302177, 70.185658
4900.009400, 0.273575, 31.353426, 70.133567
4920.002400, 0.269706, 31.317017, 69.767284
4940.013600, 0.267588, 31.367670, 70.428976
4960.016400, 0.267760, 31.388976, 70.480771
4980.011700, 0.267777, 31.509471, 70.841540
5000.005500, 0.264167, 31.605364, 70.829215
5020.005700, 0.261291, 31.737811, 71.299171
5040.000200, 0.261824, 31.757220, 71.751173
5060.016700, 0.261595, 31.650986, 71.638431
5080.020600, 0.260030, 31.575636, 71.169839
5100.027600, 0.259134, 31.506754, 70.947317
5120.027000, 0.258691, 31.550620, 71.674559
5140.011400, 0.260533, 31.676901, 71.793636
5160.002200, 0.260959, 31.747238, 71.645363
5180.006900, 0.264408, 31.773941, 71.362242
5200.006400, 0.263448, 31.565843, 70.721597
5220.009000, 0.263488, 31.416059, 70.268362
5240.029900, 0.269237, 31.514900, 69.974889
5260.012400, 0.269574, 31.546019, 69.867122
5280.024100, 0.267619, 31.558595, 69.768097
5300.013300, 0.269201, 31.623578, 69.576105
5320.007500, 0.267851, 31.594852, 69.437444
5340.042200, 0.267851, 31.575942, 69.931876
5360.007200, 0.267384, 31.416042, 70.109783
5380.020600, 0.268739, 31.424001, 70.366661
5400.026400, 0.265721, 31.338344, 70.710959
5420.005800, 0.263976, 31.256257, 70.460699
5440.021300, 0.260800, 31.544957, 70.361625
5460.012700, 0.262073, 31.573529, 70.583415
5480.012400, 0.263021, 31.528801, 70.411985
5500.002200, 0.264424, 31.424387, 69.988177
5520.001300, 0.263465, 31.370213, 69.899591
5540.038000, 0.268126, 31.453922, 70.383605
5560.007800, 0.268547, 31.549954, 70.106440
5580.019600, 0.268896, 31.562764, 70.006279
5600.012100, 0.264048, 31.676279, 69.879768
5620.015400, 0.261645, 31.704659, 70.972656
5640.015000, 0.264794, 31.715908, 70.809609
5660.032700, 0.266657, 31.680982, 69.969067
5680.003600, 0.269745, 31.618466, 69.008459
5700.042700, 0.270593, 31.599309, 68.795499
5720.025400, 0.269124, 31.460086, 69.320054
5740.007400, 0.268588, 31.584937, 69.235906
5760.031700, 0.267396, 31.693573, 70.365561
5780.023400, 0.263503, 31.694310, 70.462804
5800.017700, 0.260710, 31.664866, 70.913111
5820.037900, 0.261770, 31.752098, 71.119541
5840.025700, 0.263735, 31.898384, 71.242535
5860.017600, 0.263119, 31.916361, 71.273542
5880.015300, 0.262486, 31.840180, 71.043843
5900.003000, 0.264858, 31.774026, 70.420615
5920.009000, 0.263475, 31.820340, 69.987958
5940.008100, 0.267212, 31.657146, 70.244728
5960.023700, 0.268042, 31.590868, 70.141642
5980.033000, 0.268030, 31.659830, 69.996685
6000.027700, 0.266638, 31.806716, 70.302741
6020.013200, 0.267095, 31.804527, 70.185665
6040.006900, 0.274013, 31.547004, 67.855212
6060.017800, 0.285610, 30.990151, 62.585964
6080.017400, 0.296368, 30.462962, 58.259034
6100.016700, 0.309558, 30.201178, 54.113181
6120.044700, 0.319682, 29.639939, 50.203434
6140.015500, 0.325482, 29.055733, 46.849207
6160.050000, 0.325535, 28.465007, 44.079548
6180.014200, 0.324043, 28.115164, 41.886134
6200.017700, 0.320820, 27.902086, 40.029024
6220.083400, 0.322017, 27.866549, 38.885439
6240.007200, 0.326481, 27.907449, 37.998247
6260.033200, 0.325440, 27.950305, 37.129312
6280.060900, 0.323074, 27.871722, 36.343881
6300.000000, 0.318088, 27.698743, 35.761314
