s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 3.0950238E+002, 3.6910711E+002,-1.2436625E+002,-2.8922706E+002,-6.6621752E-001, 7.9552573E-001, 0.0000000E+000, 0.0000000E+000,-4.4909327E+001,-4.4356884E+001, 0.0000000E+000, 8.5254964E-003, 0.0000000E+000, 1.0094566E-002
 3.1000305E+002, 3.5514958E+002,-1.1872704E+002,-2.3303063E+002,-2.5775431E-001, 7.8098838E-001, 0.0000000E+000, 0.0000000E+000, 2.9640728E+000, 3.9151505E+000, 0.0000000E+000, 8.1859596E-003, 0.0000000E+000, 9.9428658E-003
 3.1050323E+002, 3.8477026E+002,-1.2901426E+002,-2.3095939E+002,-3.9608320E-001, 7.9315779E-001, 0.0000000E+000, 0.0000000E+000, 2.5132525E+001, 2.5193676E+001, 0.0000000E+000, 8.3588822E-003, 0.0000000E+000, 9.9949398E-003
 3.1100406E+002, 3.4877075E+002,-1.1655029E+002,-2.7673277E+002,-3.0896483E-001, 7.6798643E-001, 0.0000000E+000, 0.0000000E+000,-4.4882339E+001,-4.4053290E+001, 0.0000000E+000, 8.1984910E-003, 0.0000000E+000, 9.5118082E-003
 3.1150165E+002, 3.4319971E+002,-1.1440571E+002,-2.2351446E+002,-3.2183015E-001, 7.3906643E-001, 0.0000000E+000, 0.0000000E+000, 5.7690719E+000, 5.6967702E+000, 0.0000000E+000, 7.8572250E-003, 0.0000000E+000, 9.2269751E-003
 3.1200049E+002, 3.2587053E+002,-1.0867506E+002,-2.4917921E+002,-8.4706635E-002, 7.1840543E-001, 0.0000000E+000, 0.0000000E+000,-3.1791550E+001,-3.1350042E+001, 0.0000000E+000, 7.3728170E-003, 0.0000000E+000, 9.0810477E-003
 3.1250262E+002, 3.4725489E+002,-1.1828225E+002,-2.4360518E+002,-1.8753934E-001, 7.4992942E-001, 0.0000000E+000, 0.0000000E+000,-1.5037663E+001,-1.4070147E+001, 0.0000000E+000, 7.7021172E-003, 0.0000000E+000, 9.5275187E-003
 3.1300034E+002, 3.1686323E+002,-1.0365873E+002,-2.5756670E+002,-1.5792620E-001, 7.1597528E-001, 0.0000000E+000, 0.0000000E+000,-4.3673713E+001,-4.3804145E+001, 0.0000000E+000, 6.9800343E-003, 0.0000000E+000, 9.1711763E-003
 3.1350150E+002, 3.1715809E+002,-1.0733792E+002,-2.0168642E+002, 1.6827539E-002, 7.0076676E-001, 0.0000000E+000, 0.0000000E+000, 7.3164806E+000, 8.8513421E+000, 0.0000000E+000, 7.6315917E-003, 0.0000000E+000, 8.5627203E-003
 3.1400372E+002, 3.1948212E+002,-1.0555382E+002,-1.6358809E+002, 1.0480596E-001, 6.9063777E-001, 0.0000000E+000, 0.0000000E+000, 5.1321546E+001, 5.1135659E+001, 0.0000000E+000, 6.9098936E-003, 0.0000000E+000, 8.8425354E-003
 3.1450256E+002, 2.9116255E+002,-9.6740259E+001,-2.2893884E+002, 1.8123929E-001, 6.4474398E-001, 0.0000000E+000, 0.0000000E+000,-3.4097171E+001,-3.3690560E+001, 0.0000000E+000, 6.8317319E-003, 0.0000000E+000, 7.9672329E-003
 3.1500424E+002, 2.8506916E+002,-9.4193627E+001,-2.4357145E+002,-8.2683427E-002, 6.2730262E-001, 0.0000000E+000, 0.0000000E+000,-5.2335523E+001,-5.2151301E+001, 0.0000000E+000, 6.4663445E-003, 0.0000000E+000, 7.9521354E-003
 3.1550430E+002, 2.8351247E+002,-9.3998463E+001,-2.1373883E+002, 3.5441559E-002, 6.2824248E-001, 0.0000000E+000, 0.0000000E+000,-2.4194407E+001,-2.3561140E+001, 0.0000000E+000, 6.2560569E-003, 0.0000000E+000, 8.0590441E-003
 3.1600439E+002, 2.5397477E+002,-8.4007602E+001,-1.3806815E+002, 3.7250555E-001, 5.8771666E-001, 0.0000000E+000, 0.0000000E+000, 3.2998353E+001, 3.2859239E+001, 0.0000000E+000, 5.8224540E-003, 0.0000000E+000, 7.4373476E-003
 3.1650330E+002, 2.5413550E+002,-8.4958483E+001,-2.0304117E+002, 4.0143950E-001, 5.6528963E-001, 0.0000000E+000, 0.0000000E+000,-3.3563494E+001,-3.2897423E+001, 0.0000000E+000, 5.9188712E-003, 0.0000000E+000, 7.0092211E-003
 3.1700543E+002, 2.5794632E+002,-8.5842817E+001,-2.0800831E+002, 3.4112105E-001, 5.7847693E-001, 0.0000000E+000, 0.0000000E+000,-3.5247738E+001,-3.4985218E+001, 0.0000000E+000, 5.8906658E-003, 0.0000000E+000, 7.2488765E-003
 3.1750006E+002, 2.4098441E+002,-7.9213286E+001,-1.8838823E+002, 3.0831245E-001, 5.5548384E-001, 0.0000000E+000, 0.0000000E+000,-2.6140912E+001,-2.5753309E+001, 0.0000000E+000, 5.1923267E-003, 0.0000000E+000, 7.1363640E-003
 3.1800092E+002, 2.2193441E+002,-7.3523055E+001,-1.6652891E+002, 3.5517913E-001, 5.2868272E-001, 0.0000000E+000, 0.0000000E+000,-1.7284413E+001,-1.7233697E+001, 0.0000000E+000, 5.3261924E-003, 0.0000000E+000, 6.6247828E-003
 3.1850595E+002, 2.2072693E+002,-7.3180891E+001,-1.5626779E+002, 4.8032967E-001, 5.1293528E-001, 0.0000000E+000, 0.0000000E+000,-8.8766036E+000,-7.7284844E+000, 0.0000000E+000, 4.8720163E-003, 0.0000000E+000, 6.6962642E-003
 3.1900235E+002, 2.1325288E+002,-7.0690506E+001,-1.6816833E+002, 5.3585756E-001, 5.0598880E-001, 0.0000000E+000, 0.0000000E+000,-2.4478403E+001,-2.4564117E+001, 0.0000000E+000, 4.9794125E-003, 0.0000000E+000, 6.4229912E-003
 3.1950626E+002, 2.2664897E+002,-7.5580968E+001,-1.7357020E+002, 4.7739887E-001, 5.0822638E-001, 0.0000000E+000, 0.0000000E+000,-2.2099477E+001,-2.1516579E+001, 0.0000000E+000, 4.8305452E-003, 0.0000000E+000, 6.4801834E-003
 3.2000577E+002, 2.0116738E+002,-6.5267390E+001,-1.4640180E+002, 6.0282021E-001, 4.9081139E-001, 0.0000000E+000, 0.0000000E+000,-9.6934324E+000,-9.4081790E+000, 0.0000000E+000, 4.7167440E-003, 0.0000000E+000, 6.1007086E-003
 3.2050183E+002, 2.0572526E+002,-6.8793521E+001,-1.4986702E+002, 4.8970108E-001, 4.9279947E-001, 0.0000000E+000, 0.0000000E+000,-1.2150062E+001,-1.1952778E+001, 0.0000000E+000, 4.6262763E-003, 0.0000000E+000, 6.2434199E-003
 3.2100424E+002, 2.1649066E+002,-7.2032518E+001,-1.4276549E+002, 4.6299610E-001, 5.0256969E-001, 0.0000000E+000, 0.0000000E+000, 1.5601352E+000, 2.6582245E+000, 0.0000000E+000, 4.9918833E-003, 0.0000000E+000, 6.1521382E-003
 3.2150119E+002, 2.1315912E+002,-7.0019471E+001,-1.2363990E+002, 6.2108927E-001, 5.0070005E-001, 0.0000000E+000, 0.0000000E+000, 2.0423446E+001, 2.0621537E+001, 0.0000000E+000, 5.0491716E-003, 0.0000000E+000, 6.1564573E-003
 3.2200565E+002, 2.0111642E+002,-6.6682382E+001,-1.3961446E+002, 6.1282087E-001, 4.7242011E-001, 0.0000000E+000, 0.0000000E+000,-4.2116756E+000,-4.0951742E+000, 0.0000000E+000, 4.5697682E-003, 0.0000000E+000, 5.9554009E-003
 3.2250250E+002, 2.0172712E+002,-6.6948804E+001,-1.7471766E+002, 4.3717275E-001, 4.7539984E-001, 0.0000000E+000, 0.0000000E+000,-3.9368816E+001,-3.9026766E+001, 0.0000000E+000, 4.3856607E-003, 0.0000000E+000, 6.1021462E-003
 3.2300479E+002, 1.9014423E+002,-6.2585656E+001,-1.2985121E+002, 5.4805410E-001, 4.6680968E-001, 0.0000000E+000, 0.0000000E+000,-1.7335996E+000,-1.2777661E+000, 0.0000000E+000, 4.2637570E-003, 0.0000000E+000, 5.9619915E-003
 3.2350626E+002, 1.8382108E+002,-6.0381964E+001,-1.4698172E+002, 7.0755546E-001, 4.5023643E-001, 0.0000000E+000, 0.0000000E+000,-2.2147101E+001,-2.2384815E+001, 0.0000000E+000, 4.1274831E-003, 0.0000000E+000, 5.7410118E-003
 3.2400623E+002, 1.7691711E+002,-5.8222876E+001,-1.3630780E+002, 7.5380760E-001, 4.2500092E-001, 0.0000000E+000, 0.0000000E+000,-1.7325135E+001,-1.6434762E+001, 0.0000000E+000, 4.1813915E-003, 0.0000000E+000, 5.1800802E-003
 3.2450705E+002, 1.7731408E+002,-5.8171047E+001,-1.1063994E+002, 8.2867104E-001, 4.1528748E-001, 0.0000000E+000, 0.0000000E+000, 9.4349677E+000, 9.7470513E+000, 0.0000000E+000, 4.1185947E-003, 0.0000000E+000, 5.0533448E-003
 3.2500220E+002, 1.8159453E+002,-6.0280100E+001,-1.1795387E+002, 7.5019212E-001, 4.2274264E-001, 0.0000000E+000, 0.0000000E+000, 3.9564140E+000, 4.5334983E+000, 0.0000000E+000, 4.0743282E-003, 0.0000000E+000, 5.2273567E-003
 3.2550250E+002, 1.7700665E+002,-5.8297582E+001,-1.2832353E+002, 7.3274789E-001, 4.2244256E-001, 0.0000000E+000, 0.0000000E+000,-8.6689451E+000,-8.4592797E+000, 0.0000000E+000, 3.9877675E-003, 0.0000000E+000, 5.2178400E-003
 3.2600369E+002, 1.7480831E+002,-5.7217920E+001,-1.4921275E+002, 6.8186074E-001, 4.2038667E-001, 0.0000000E+000, 0.0000000E+000,-3.0595285E+001,-3.0520111E+001, 0.0000000E+000, 3.9911894E-003, 0.0000000E+000, 5.1305739E-003
 3.2650690E+002, 1.7027106E+002,-5.6391125E+001,-1.1770257E+002, 7.6537295E-001, 4.1353309E-001, 0.0000000E+000, 0.0000000E+000,-3.4717004E+000,-2.6437308E+000, 0.0000000E+000, 4.0558997E-003, 0.0000000E+000, 4.9974995E-003
 3.2700677E+002, 1.7597112E+002,-5.8598187E+001,-1.0345534E+002, 7.8317151E-001, 4.1025231E-001, 0.0000000E+000, 0.0000000E+000, 1.4817476E+001, 1.5111027E+001, 0.0000000E+000, 3.9023032E-003, 0.0000000E+000, 5.0628398E-003
 3.2750360E+002, 1.6447615E+002,-5.3399251E+001,-1.1906918E+002, 7.6058969E-001, 4.0642045E-001, 0.0000000E+000, 0.0000000E+000,-6.9846568E+000,-6.8252676E+000, 0.0000000E+000, 3.8008312E-003, 0.0000000E+000, 5.0338673E-003
 3.2800043E+002, 1.6320813E+002,-5.4275876E+001,-1.2474609E+002, 7.9119099E-001, 3.9971254E-001, 0.0000000E+000, 0.0000000E+000,-1.4920436E+001,-1.4622927E+001, 0.0000000E+000, 3.6446784E-003, 0.0000000E+000, 5.0471636E-003
 3.2850470E+002, 1.6477106E+002,-5.4246815E+001,-1.2156453E+002, 8.7707946E-001, 4.0670806E-001, 0.0000000E+000, 0.0000000E+000,-1.0474608E+001,-9.7564944E+000, 0.0000000E+000, 3.7765224E-003, 0.0000000E+000, 5.0363206E-003
 3.2900153E+002, 1.6085224E+002,-5.2419322E+001,-1.1304628E+002, 8.7072152E-001, 3.9876842E-001, 0.0000000E+000, 0.0000000E+000,-3.7759710E+000,-3.3438754E+000, 0.0000000E+000, 3.7570209E-003, 0.0000000E+000, 4.9374622E-003
 3.2950333E+002, 1.6840267E+002,-5.6244659E+001,-8.1938616E+001, 9.0861568E-001, 4.0416364E-001, 0.0000000E+000, 0.0000000E+000, 3.1058889E+001, 3.1532174E+001, 0.0000000E+000, 3.7565394E-003, 0.0000000E+000, 4.9894308E-003
 3.3000732E+002, 1.5175455E+002,-4.9336047E+001,-1.4903481E+002, 8.8933123E-001, 3.7969986E-001, 0.0000000E+000, 0.0000000E+000,-4.5461896E+001,-4.5347272E+001, 0.0000000E+000, 3.4780312E-003, 0.0000000E+000, 4.7531799E-003
 3.3050388E+002, 1.5075486E+002,-4.9853132E+001,-1.0328876E+002, 9.1060535E-001, 3.6874401E-001, 0.0000000E+000, 0.0000000E+000,-1.6477539E+000,-1.1076884E+000, 0.0000000E+000, 3.4285353E-003, 0.0000000E+000, 4.5588611E-003
 3.3100458E+002, 1.5235677E+002,-5.0591165E+001,-1.0061671E+002, 8.6983783E-001, 3.7437644E-001, 0.0000000E+000, 0.0000000E+000, 1.8756596E+000, 2.3931154E+000, 0.0000000E+000, 3.5563294E-003, 0.0000000E+000, 4.5812614E-003
 3.3150034E+002, 1.5033262E+002,-4.8803021E+001,-1.0491675E+002, 8.0013003E-001, 3.7665549E-001, 0.0000000E+000, 0.0000000E+000,-2.0674390E+000,-2.2103621E+000, 0.0000000E+000, 3.3487449E-003, 0.0000000E+000, 4.7733541E-003
 3.3200485E+002, 1.4204895E+002,-4.6692109E+001,-1.1261084E+002, 8.0848330E-001, 3.6876373E-001, 0.0000000E+000, 0.0000000E+000,-1.6651358E+001,-1.6076754E+001, 0.0000000E+000, 3.2806830E-003, 0.0000000E+000, 4.6872317E-003
 3.3250580E+002, 1.4243263E+002,-4.6855403E+001,-9.4333386E+001, 8.8474415E-001, 3.6728166E-001, 0.0000000E+000, 0.0000000E+000, 2.2854024E+000, 2.4958689E+000, 0.0000000E+000, 3.2553785E-003, 0.0000000E+000, 4.6943792E-003
 3.3300208E+002, 1.4683742E+002,-4.8399910E+001,-1.1549765E+002, 9.2383464E-001, 3.6958628E-001, 0.0000000E+000, 0.0000000E+000,-1.6179043E+001,-1.5766721E+001, 0.0000000E+000, 3.3599046E-003, 0.0000000E+000, 4.6504341E-003
 3.3350333E+002, 1.3768778E+002,-4.4334271E+001,-1.2652957E+002, 7.9356978E-001, 3.5984411E-001, 0.0000000E+000, 0.0000000E+000,-3.2126911E+001,-3.2022653E+001, 0.0000000E+000, 3.0564579E-003, 0.0000000E+000, 4.6701527E-003
 3.3400458E+002, 1.2966213E+002,-4.2600148E+001,-8.9623582E+001, 9.3772208E-001, 3.4209378E-001, 0.0000000E+000, 0.0000000E+000,-1.8236217E+000,-1.2817809E+000, 0.0000000E+000, 3.0505459E-003, 0.0000000E+000, 4.3424984E-003
 3.3450458E+002, 1.3015346E+002,-4.2967148E+001,-9.0842228E+001, 1.0644995E+000, 3.3564593E-001, 0.0000000E+000, 0.0000000E+000,-2.4076100E+000,-2.2557665E+000, 0.0000000E+000, 2.8950249E-003, 0.0000000E+000, 4.3102652E-003
 3.3500021E+002, 1.2853656E+002,-4.1623562E+001,-1.1490453E+002, 1.0812293E+000, 3.3566655E-001, 0.0000000E+000, 0.0000000E+000,-2.6864591E+001,-2.6574638E+001, 0.0000000E+000, 2.9133874E-003, 0.0000000E+000, 4.2130425E-003
 3.3550388E+002, 1.1954372E+002,-3.8681643E+001,-8.1883804E+001, 1.1468347E+000, 3.2256263E-001, 0.0000000E+000, 0.0000000E+000,-3.4113233E-001, 4.4767235E-001, 0.0000000E+000, 2.7255466E-003, 0.0000000E+000, 4.1413824E-003
 3.3600024E+002, 1.2124424E+002,-4.0004178E+001,-6.7758266E+001, 1.1251836E+000, 3.1634241E-001, 0.0000000E+000, 0.0000000E+000, 1.4591835E+001, 1.4923321E+001, 0.0000000E+000, 2.7515684E-003, 0.0000000E+000, 3.9941866E-003
 3.3650092E+002, 1.0950603E+002,-3.4741024E+001,-9.9852208E+001, 1.1613138E+000, 3.1316386E-001, 0.0000000E+000, 0.0000000E+000,-2.3707352E+001,-2.3612728E+001, 0.0000000E+000, 2.4513676E-003, 0.0000000E+000, 4.2148167E-003
 3.3700052E+002, 9.9630130E+001,-3.2119661E+001,-8.9050239E+001, 1.2081525E+000, 2.9056257E-001, 0.0000000E+000, 0.0000000E+000,-2.0226926E+001,-2.0041054E+001, 0.0000000E+000, 2.2331193E-003, 0.0000000E+000, 3.8730079E-003
 3.3750537E+002, 9.5683955E+001,-3.0706389E+001,-9.1436164E+001, 1.2722080E+000, 2.7981393E-001, 0.0000000E+000, 0.0000000E+000,-2.5558683E+001,-2.4906576E+001, 0.0000000E+000, 2.2313572E-003, 0.0000000E+000, 3.6765675E-003
 3.3800192E+002, 1.0116196E+002,-3.3186097E+001,-8.0947960E+001, 1.2673838E+000, 2.8016504E-001, 0.0000000E+000, 0.0000000E+000,-1.1363531E+001,-1.1424550E+001, 0.0000000E+000, 2.3065204E-003, 0.0000000E+000, 3.6269055E-003
 3.3850348E+002, 9.7044204E+001,-3.1340220E+001,-9.8953503E+001, 1.2561446E+000, 2.7732978E-001, 0.0000000E+000, 0.0000000E+000,-3.2227266E+001,-3.1716045E+001, 0.0000000E+000, 2.1807019E-003, 0.0000000E+000, 3.6699152E-003
 3.3900693E+002, 9.1481045E+001,-2.9057810E+001,-7.3462022E+001, 1.2787687E+000, 2.7243238E-001, 0.0000000E+000, 0.0000000E+000,-1.0008193E+001,-9.4875853E+000, 0.0000000E+000, 2.1468819E-003, 0.0000000E+000, 3.6412184E-003
 3.3950763E+002, 9.7833312E+001,-3.1906059E+001,-3.7653524E+001, 1.3367223E+000, 2.7138395E-001, 0.0000000E+000, 0.0000000E+000, 2.9398202E+001, 2.9881835E+001, 0.0000000E+000, 2.2182254E-003, 0.0000000E+000, 3.5583728E-003
 3.4000568E+002, 9.4780906E+001,-3.0365151E+001,-5.9248939E+001, 1.3805121E+000, 2.6978108E-001, 0.0000000E+000, 0.0000000E+000, 6.7999082E+000, 6.8171089E+000, 0.0000000E+000, 2.1538217E-003, 0.0000000E+000, 3.5910877E-003
 3.4050522E+002, 9.3147346E+001,-2.9862914E+001,-8.0550258E+001, 1.3228308E+000, 2.6456669E-001, 0.0000000E+000, 0.0000000E+000,-1.5866230E+001,-1.5678428E+001, 0.0000000E+000, 2.1496706E-003, 0.0000000E+000, 3.4760622E-003
 3.4100629E+002, 9.6221292E+001,-3.1436421E+001,-6.9157882E+001, 1.2086780E+000, 2.6980061E-001, 0.0000000E+000, 0.0000000E+000,-3.6392040E+000,-2.8945324E+000, 0.0000000E+000, 2.1452228E-003, 0.0000000E+000, 3.5351088E-003
 3.4150302E+002, 8.4962459E+001,-2.6535228E+001,-5.4547380E+001, 1.3429891E+000, 2.5317689E-001, 0.0000000E+000, 0.0000000E+000, 5.4510860E+000, 5.4760169E+000, 0.0000000E+000, 1.9568469E-003, 0.0000000E+000, 3.3839951E-003
 3.4200912E+002, 8.1485869E+001,-2.5949160E+001,-6.9553123E+001, 1.4965321E+000, 2.3660692E-001, 0.0000000E+000, 0.0000000E+000,-1.2624758E+001,-1.2283276E+001, 0.0000000E+000, 1.8874766E-003, 0.0000000E+000, 3.1329804E-003
 3.4250317E+002, 8.4539479E+001,-2.7340666E+001,-6.3802876E+001, 1.5432901E+000, 2.4248368E-001, 0.0000000E+000, 0.0000000E+000,-5.2051496E+000,-4.8182890E+000, 0.0000000E+000, 1.9416280E-003, 0.0000000E+000, 3.1902760E-003
 3.4300269E+002, 8.4967833E+001,-2.7173173E+001,-6.3156740E+001, 1.5200940E+000, 2.4779275E-001, 0.0000000E+000, 0.0000000E+000,-3.9066620E+000,-3.5941929E+000, 0.0000000E+000, 1.9031204E-003, 0.0000000E+000, 3.3195161E-003
 3.4350845E+002, 7.8321966E+001,-2.4735968E+001,-8.4374938E+001, 1.4694336E+000, 2.3419348E-001, 0.0000000E+000, 0.0000000E+000,-2.9270770E+001,-2.9085314E+001, 0.0000000E+000, 1.7874854E-003, 0.0000000E+000, 3.1657585E-003
 3.4400192E+002, 7.7487530E+001,-2.4816638E+001,-6.1563790E+001, 1.2883544E+000, 2.3573477E-001, 0.0000000E+000, 0.0000000E+000,-7.8041689E+000,-7.3688083E+000, 0.0000000E+000, 1.7598866E-003, 0.0000000E+000, 3.2122529E-003
 3.4450723E+002, 7.4195101E+001,-2.3254846E+001,-5.5562861E+001, 1.4295928E+000, 2.3328316E-001, 0.0000000E+000, 0.0000000E+000,-3.2495215E+000,-2.9597300E+000, 0.0000000E+000, 1.6868022E-003, 0.0000000E+000, 3.2092353E-003
 3.4500137E+002, 7.0021149E+001,-2.2134892E+001,-4.7136054E+001, 1.5178736E+000, 2.2158923E-001, 0.0000000E+000, 0.0000000E+000, 2.1829747E+000, 2.4896652E+000, 0.0000000E+000, 1.5455329E-003, 0.0000000E+000, 3.0889137E-003
 3.4550955E+002, 6.8355292E+001,-2.1371389E+001,-5.3738639E+001, 1.5680282E+000, 2.1441716E-001, 0.0000000E+000, 0.0000000E+000,-5.3312199E+000,-4.9722918E+000, 0.0000000E+000, 1.5703987E-003, 0.0000000E+000, 2.9103551E-003
 3.4600745E+002, 6.9500732E+001,-2.1952730E+001,-6.2533382E+001, 1.6012618E+000, 2.0800511E-001, 0.0000000E+000, 0.0000000E+000,-1.3391099E+001,-1.3176113E+001, 0.0000000E+000, 1.5955788E-003, 0.0000000E+000, 2.7776260E-003
 3.4650156E+002, 6.7249983E+001,-2.1431563E+001,-6.0078672E+001, 1.5535789E+000, 2.0941072E-001, 0.0000000E+000, 0.0000000E+000,-1.2755325E+001,-1.2497262E+001, 0.0000000E+000, 1.5441575E-003, 0.0000000E+000, 2.8368803E-003
 3.4700284E+002, 7.0521178E+001,-2.2270256E+001,-5.5219217E+001, 1.5207706E+000, 2.1099473E-001, 0.0000000E+000, 0.0000000E+000,-5.8146252E+000,-5.2365298E+000, 0.0000000E+000, 1.6355706E-003, 0.0000000E+000, 2.8152297E-003
 3.4751047E+002, 6.4892360E+001,-1.9955005E+001,-4.8669150E+001, 1.6038593E+000, 2.0041162E-001, 0.0000000E+000, 0.0000000E+000,-2.3073049E+000,-1.9275237E+000, 0.0000000E+000, 1.4664964E-003, 0.0000000E+000, 2.7487370E-003
 3.4800681E+002, 6.5046406E+001,-2.0635198E+001,-4.8090051E+001, 1.5752534E+000, 2.0391939E-001, 0.0000000E+000, 0.0000000E+000,-2.0703519E+000,-1.8996703E+000, 0.0000000E+000, 1.4700759E-003, 0.0000000E+000, 2.8282339E-003
 3.4850528E+002, 6.0549893E+001,-1.8984724E+001,-5.6733292E+001, 1.5821107E+000, 2.0056147E-001, 0.0000000E+000, 0.0000000E+000,-1.3713618E+001,-1.3385451E+001, 0.0000000E+000, 1.3957467E-003, 0.0000000E+000, 2.8355158E-003
 3.4900781E+002, 6.1005522E+001,-1.8950214E+001,-4.3334406E+001, 1.6326570E+000, 2.0449030E-001, 0.0000000E+000, 0.0000000E+000, 1.5977482E-001, 5.5804897E-001, 0.0000000E+000, 1.3590661E-003, 0.0000000E+000, 2.9400949E-003
 3.4951035E+002, 5.6645539E+001,-1.7417000E+001,-4.8881311E+001, 1.7454077E+000, 1.9863974E-001, 0.0000000E+000, 0.0000000E+000,-7.8640794E+000,-7.7087244E+000, 0.0000000E+000, 1.3276876E-003, 0.0000000E+000, 2.8710894E-003
 3.5000348E+002, 5.8364375E+001,-1.8205424E+001,-4.8649945E+001, 1.7523406E+000, 1.9574931E-001, 0.0000000E+000, 0.0000000E+000,-7.0259273E+000,-6.5429035E+000, 0.0000000E+000, 1.3356077E-003, 0.0000000E+000, 2.8033876E-003
 3.5050424E+002, 5.5076041E+001,-1.6919091E+001,-3.8533991E+001, 1.7175110E+000, 1.9121645E-001, 0.0000000E+000, 0.0000000E+000, 1.3856996E+000, 1.5316857E+000, 0.0000000E+000, 1.2355465E-003, 0.0000000E+000, 2.7584555E-003
 3.5100720E+002, 5.3020552E+001,-1.6318346E+001,-4.1644570E+001, 1.7639440E+000, 1.8408822E-001, 0.0000000E+000, 0.0000000E+000,-3.5018179E+000,-2.9943323E+000, 0.0000000E+000, 1.1971738E-003, 0.0000000E+000, 2.6783865E-003
 3.5150125E+002, 5.1460369E+001,-1.5839107E+001,-4.1765070E+001, 1.7133888E+000, 1.7846549E-001, 0.0000000E+000, 0.0000000E+000,-4.3274439E+000,-4.2519544E+000, 0.0000000E+000, 1.1653097E-003, 0.0000000E+000, 2.5892896E-003
 3.5201004E+002, 4.8523322E+001,-1.4806782E+001,-4.4696719E+001, 1.7108079E+000, 1.7179633E-001, 0.0000000E+000, 0.0000000E+000,-9.5252250E+000,-9.0975749E+000, 0.0000000E+000, 1.1437412E-003, 0.0000000E+000, 2.4774070E-003
 3.5250354E+002, 5.2630725E+001,-1.6471464E+001,-4.7448121E+001, 1.7382394E+000, 1.7484077E-001, 0.0000000E+000, 0.0000000E+000,-9.6078519E+000,-9.3757802E+000, 0.0000000E+000, 1.1776231E-003, 0.0000000E+000, 2.5090047E-003
 3.5300375E+002, 4.4741821E+001,-1.3126201E+001,-4.3481210E+001, 1.8347473E+000, 1.7052181E-001, 0.0000000E+000, 0.0000000E+000,-1.0218328E+001,-9.8603206E+000, 0.0000000E+000, 1.0051791E-003, 0.0000000E+000, 2.5572430E-003
 3.5350668E+002, 4.4143992E+001,-1.3283054E+001,-3.4001007E+001, 1.9074127E+000, 1.6839200E-001, 0.0000000E+000, 0.0000000E+000,-1.4665370E+000,-1.0642634E+000, 0.0000000E+000, 1.0054975E-003, 0.0000000E+000, 2.5321536E-003
 3.5401044E+002, 4.2322459E+001,-1.2675228E+001,-3.9323323E+001, 1.9483454E+000, 1.6458980E-001, 0.0000000E+000, 0.0000000E+000,-7.6504058E+000,-7.5631563E+000, 0.0000000E+000, 9.6732029E-004, 0.0000000E+000, 2.4860960E-003
 3.5450156E+002, 4.0791725E+001,-1.2162129E+001,-5.3443048E+001, 1.9312454E+000, 1.6161421E-001, 0.0000000E+000, 0.0000000E+000,-2.3041554E+001,-2.2720592E+001, 0.0000000E+000, 9.4758554E-004, 0.0000000E+000, 2.4479983E-003
 3.5500684E+002, 4.5788843E+001,-1.4256556E+001,-3.8250833E+001, 1.8823495E+000, 1.6670602E-001, 0.0000000E+000, 0.0000000E+000,-5.1501630E+000,-4.6694896E+000, 0.0000000E+000, 1.0439028E-003, 0.0000000E+000, 2.4814686E-003
 3.5550211E+002, 4.2078717E+001,-1.2392959E+001,-2.8667124E+001, 1.9032167E+000, 1.6081260E-001, 0.0000000E+000, 0.0000000E+000, 2.8135993E+000, 3.0826637E+000, 0.0000000E+000, 9.5352991E-004, 0.0000000E+000, 2.4403653E-003
 3.5600635E+002, 4.2494150E+001,-1.2882204E+001,-2.9570199E+001, 1.9535534E+000, 1.5980365E-001, 0.0000000E+000, 0.0000000E+000, 1.9541430E+000, 2.1551041E+000, 0.0000000E+000, 9.7747201E-004, 0.0000000E+000, 2.3916141E-003
 3.5650430E+002, 4.0288579E+001,-1.2047781E+001,-4.5622708E+001, 1.9185019E+000, 1.5678449E-001, 0.0000000E+000, 0.0000000E+000,-1.5538985E+001,-1.5306624E+001, 0.0000000E+000, 8.9579256E-004, 0.0000000E+000, 2.4049253E-003
 3.5700931E+002, 3.8415032E+001,-1.1434442E+001,-2.9435160E+001, 1.9416740E+000, 1.5349558E-001, 0.0000000E+000, 0.0000000E+000,-1.0336398E+000,-3.5940054E-001, 0.0000000E+000, 8.8867175E-004, 0.0000000E+000, 2.3554648E-003
 3.5750949E+002, 3.8875913E+001,-1.1800176E+001,-2.1381079E+001, 1.9401672E+000, 1.5273803E-001, 0.0000000E+000, 0.0000000E+000, 7.4161819E+000, 7.7875633E+000, 0.0000000E+000, 9.1961035E-004, 0.0000000E+000, 2.3131824E-003
 3.5800433E+002, 4.1057734E+001,-1.2547185E+001,-3.5256619E+001, 1.8964047E+000, 1.5209709E-001, 0.0000000E+000, 0.0000000E+000,-4.8556677E+000,-4.6975678E+000, 0.0000000E+000, 9.3416095E-004, 0.0000000E+000, 2.2916423E-003
 3.5850613E+002, 4.1820037E+001,-1.2691310E+001,-3.9014529E+001, 1.9066614E+000, 1.5435386E-001, 0.0000000E+000, 0.0000000E+000,-8.0983153E+000,-7.8247871E+000, 0.0000000E+000, 9.5682103E-004, 0.0000000E+000, 2.3299649E-003
