s,C,kW/m2,C,kW/m2,C,kW/m2
 9.930E+02, 6.169E+01, 0.000E+00, 1.017E+02, 0.000E+00, 1.406E+02, 0.000E+00
 9.940E+02, 6.174E+01, 0.000E+00, 1.018E+02, 0.000E+00, 1.407E+02, 0.000E+00
 9.950E+02, 6.174E+01, 0.000E+00, 1.018E+02, 0.000E+00, 1.407E+02, 0.000E+00
 9.960E+02, 6.178E+01, 0.000E+00, 1.019E+02, 0.000E+00, 1.408E+02, 0.000E+00
 9.970E+02, 6.178E+01, 0.000E+00, 1.019E+02, 0.000E+00, 1.408E+02, 0.000E+00
 9.980E+02, 6.182E+01, 0.000E+00, 1.020E+02, 0.000E+00, 1.409E+02, 0.000E+00
 9.990E+02, 6.182E+01, 0.000E+00, 1.020E+02, 0.000E+00, 1.409E+02, 0.000E+00
 1.000E+03, 6.187E+01, 0.000E+00, 1.021E+02, 0.000E+00, 1.410E+02, 0.000E+00
 1.001E+03, 6.187E+01, 0.000E+00, 1.021E+02, 0.000E+00, 1.410E+02, 0.000E+00
 1.002E+03, 6.191E+01, 0.000E+00, 1.021E+02, 0.000E+00, 1.411E+02, 0.000E+00
 1.003E+03, 6.191E+01, 0.000E+00, 1.021E+02, 0.000E+00, 1.411E+02, 0.000E+00
 1.004E+03, 6.195E+01, 0.000E+00, 1.022E+02, 0.000E+00, 1.413E+02, 0.000E+00
 1.005E+03, 6.195E+01, 0.000E+00, 1.022E+02, 0.000E+00, 1.413E+02, 0.000E+00
 1.006E+03, 6.199E+01, 0.000E+00, 1.023E+02, 0.000E+00, 1.414E+02, 0.000E+00
 1.007E+03, 6.199E+01, 0.000E+00, 1.023E+02, 0.000E+00, 1.414E+02, 0.000E+00
 1.008E+03, 6.204E+01, 0.000E+00, 1.024E+02, 0.000E+00, 1.415E+02, 0.000E+00
 1.009E+03, 6.204E+01, 0.000E+00, 1.024E+02, 0.000E+00, 1.415E+02, 0.000E+00
 1.010E+03, 6.208E+01, 0.000E+00, 1.024E+02, 0.000E+00, 1.416E+02, 0.000E+00
 1.011E+03, 6.208E+01, 0.000E+00, 1.024E+02, 0.000E+00, 1.416E+02, 0.000E+00
 1.012E+03, 6.212E+01, 0.000E+00, 1.025E+02, 0.000E+00, 1.417E+02, 0.000E+00
 1.013E+03, 6.212E+01, 0.000E+00, 1.025E+02, 0.000E+00, 1.417E+02, 0.000E+00
 1.014E+03, 6.216E+01, 0.000E+00, 1.026E+02, 0.000E+00, 1.418E+02, 0.000E+00
 1.015E+03, 6.216E+01, 0.000E+00, 1.026E+02, 0.000E+00, 1.418E+02, 0.000E+00
 1.016E+03, 6.221E+01, 0.000E+00, 1.027E+02, 0.000E+00, 1.420E+02, 0.000E+00
 1.017E+03, 6.221E+01, 0.000E+00, 1.027E+02, 0.000E+00, 1.420E+02, 0.000E+00
 1.018E+03, 6.225E+01, 0.000E+00, 1.028E+02, 0.000E+00, 1.421E+02, 0.000E+00
 1.019E+03, 6.225E+01, 0.000E+00, 1.028E+02, 0.000E+00, 1.421E+02, 0.000E+00
 1.020E+03, 6.229E+01, 0.000E+00, 1.028E+02, 0.000E+00, 1.422E+02, 0.000E+00
 1.021E+03, 6.229E+01, 0.000E+00, 1.028E+02, 0.000E+00, 1.422E+02, 0.000E+00
 1.022E+03, 6.233E+01, 0.000E+00, 1.029E+02, 0.000E+00, 1.423E+02, 0.000E+00
 1.023E+03, 6.233E+01, 0.000E+00, 1.029E+02, 0.000E+00, 1.423E+02, 0.000E+00
 1.024E+03, 6.238E+01, 0.000E+00, 1.030E+02, 0.000E+00, 1.424E+02, 0.000E+00
 1.025E+03, 6.238E+01, 0.000E+00, 1.030E+02, 0.000E+00, 1.424E+02, 0.000E+00
 1.026E+03, 6.242E+01, 0.000E+00, 1.031E+02, 0.000E+00, 1.425E+02, 0.000E+00
 1.027E+03, 6.242E+01, 0.000E+00, 1.031E+02, 0.000E+00, 1.425E+02, 0.000E+00
 1.028E+03, 6.246E+01, 0.000E+00, 1.032E+02, 0.000E+00, 1.426E+02, 0.000E+00
 1.029E+03, 6.246E+01, 0.000E+00, 1.032E+02, 0.000E+00, 1.426E+02, 0.000E+00
 1.030E+03, 6.250E+01, 0.000E+00, 1.032E+02, 0.000E+00, 1.428E+02, 0.000E+00
 1.031E+03, 6.250E+01, 0.000E+00, 1.032E+02, 0.000E+00, 1.428E+02, 0.000E+00
 1.032E+03, 6.254E+01, 0.000E+00, 1.033E+02, 0.000E+00, 1.429E+02, 0.000E+00
 1.033E+03, 6.254E+01, 0.000E+00, 1.033E+02, 0.000E+00, 1.429E+02, 0.000E+00
 1.034E+03, 6.259E+01, 0.000E+00, 1.034E+02, 0.000E+00, 1.430E+02, 0.000E+00
 1.035E+03, 6.259E+01, 0.000E+00, 1.034E+02, 0.000E+00, 1.430E+02, 0.000E+00
 1.036E+03, 6.263E+01, 0.000E+00, 1.035E+02, 0.000E+00, 1.431E+02, 0.000E+00
 1.037E+03, 6.263E+01, 0.000E+00, 1.035E+02, 0.000E+00, 1.431E+02, 0.000E+00
 1.038E+03, 6.267E+01, 0.000E+00, 1.035E+02, 0.000E+00, 1.432E+02, 0.000E+00
 1.039E+03, 6.267E+01, 0.000E+00, 1.035E+02, 0.000E+00, 1.432E+02, 0.000E+00
 1.040E+03, 6.271E+01, 0.000E+00, 1.036E+02, 0.000E+00, 1.433E+02, 0.000E+00
 1.041E+03, 6.271E+01, 0.000E+00, 1.036E+02, 0.000E+00, 1.433E+02, 0.000E+00
 1.042E+03, 6.275E+01, 0.000E+00, 1.037E+02, 0.000E+00, 1.434E+02, 0.000E+00
 1.043E+03, 6.275E+01, 0.000E+00, 1.037E+02, 0.000E+00, 1.434E+02, 0.000E+00
 1.044E+03, 6.279E+01, 0.000E+00, 1.038E+02, 0.000E+00, 1.436E+02, 0.000E+00
 1.045E+03, 6.279E+01, 0.000E+00, 1.038E+02, 0.000E+00, 1.436E+02, 0.000E+00
 1.046E+03, 6.284E+01, 0.000E+00, 1.038E+02, 0.000E+00, 1.437E+02, 0.000E+00
 1.047E+03, 6.284E+01, 0.000E+00, 1.038E+02, 0.000E+00, 1.437E+02, 0.000E+00
 1.048E+03, 6.288E+01, 0.000E+00, 1.039E+02, 0.000E+00, 1.438E+02, 0.000E+00
 1.049E+03, 6.288E+01, 0.000E+00, 1.039E+02, 0.000E+00, 1.438E+02, 0.000E+00
 1.050E+03, 6.292E+01, 0.000E+00, 1.040E+02, 0.000E+00, 1.439E+02, 0.000E+00
 1.051E+03, 6.292E+01, 0.000E+00, 1.040E+02, 0.000E+00, 1.439E+02, 0.000E+00
 1.052E+03, 6.296E+01, 0.000E+00, 1.041E+02, 0.000E+00, 1.440E+02, 0.000E+00
 1.053E+03, 6.296E+01, 0.000E+00, 1.041E+02, 0.000E+00, 1.440E+02, 0.000E+00
 1.054E+03, 6.300E+01, 0.000E+00, 1.042E+02, 0.000E+00, 1.441E+02, 0.000E+00
 1.055E+03, 6.300E+01, 0.000E+00, 1.042E+02, 0.000E+00, 1.441E+02, 0.000E+00
 1.056E+03, 6.304E+01, 0.000E+00, 1.042E+02, 0.000E+00, 1.442E+02, 0.000E+00
 1.057E+03, 6.304E+01, 0.000E+00, 1.042E+02, 0.000E+00, 1.442E+02, 0.000E+00
 1.058E+03, 6.309E+01, 0.000E+00, 1.043E+02, 0.000E+00, 1.443E+02, 0.000E+00
 1.059E+03, 6.309E+01, 0.000E+00, 1.043E+02, 0.000E+00, 1.443E+02, 0.000E+00
 1.060E+03, 6.313E+01, 0.000E+00, 1.044E+02, 0.000E+00, 1.445E+02, 0.000E+00
 1.061E+03, 6.313E+01, 0.000E+00, 1.044E+02, 0.000E+00, 1.445E+02, 0.000E+00
 1.062E+03, 6.317E+01, 0.000E+00, 1.045E+02, 0.000E+00, 1.446E+02, 0.000E+00
 1.063E+03, 6.317E+01, 0.000E+00, 1.045E+02, 0.000E+00, 1.446E+02, 0.000E+00
 1.064E+03, 6.321E+01, 0.000E+00, 1.045E+02, 0.000E+00, 1.447E+02, 0.000E+00
 1.065E+03, 6.321E+01, 0.000E+00, 1.045E+02, 0.000E+00, 1.447E+02, 0.000E+00
 1.066E+03, 6.325E+01, 0.000E+00, 1.046E+02, 0.000E+00, 1.448E+02, 0.000E+00
 1.067E+03, 6.325E+01, 0.000E+00, 1.046E+02, 0.000E+00, 1.448E+02, 0.000E+00
 1.068E+03, 6.329E+01, 0.000E+00, 1.047E+02, 0.000E+00, 1.449E+02, 0.000E+00
 1.069E+03, 6.329E+01, 0.000E+00, 1.047E+02, 0.000E+00, 1.449E+02, 0.000E+00
 1.070E+03, 6.333E+01, 0.000E+00, 1.048E+02, 0.000E+00, 1.450E+02, 0.000E+00
 1.071E+03, 6.333E+01, 0.000E+00, 1.048E+02, 0.000E+00, 1.450E+02, 0.000E+00
 1.072E+03, 6.337E+01, 0.000E+00, 1.048E+02, 0.000E+00, 1.451E+02, 0.000E+00
 1.073E+03, 6.337E+01, 0.000E+00, 1.048E+02, 0.000E+00, 1.451E+02, 0.000E+00
 1.074E+03, 6.341E+01, 0.000E+00, 1.049E+02, 0.000E+00, 1.452E+02, 0.000E+00
 1.075E+03, 6.341E+01, 0.000E+00, 1.049E+02, 0.000E+00, 1.452E+02, 0.000E+00
 1.076E+03, 6.346E+01, 0.000E+00, 1.050E+02, 0.000E+00, 1.454E+02, 0.000E+00
 1.077E+03, 6.346E+01, 0.000E+00, 1.050E+02, 0.000E+00, 1.454E+02, 0.000E+00
 1.078E+03, 6.350E+01, 0.000E+00, 1.051E+02, 0.000E+00, 1.455E+02, 0.000E+00
 1.079E+03, 6.350E+01, 0.000E+00, 1.051E+02, 0.000E+00, 1.455E+02, 0.000E+00
 1.080E+03, 6.354E+01, 0.000E+00, 1.051E+02, 0.000E+00, 1.456E+02, 0.000E+00
 1.081E+03, 6.354E+01, 0.000E+00, 1.051E+02, 0.000E+00, 1.456E+02, 0.000E+00
 1.082E+03, 6.358E+01, 0.000E+00, 1.052E+02, 0.000E+00, 1.457E+02, 0.000E+00
 1.083E+03, 6.358E+01, 0.000E+00, 1.052E+02, 0.000E+00, 1.457E+02, 0.000E+00
 1.084E+03, 6.362E+01, 0.000E+00, 1.053E+02, 0.000E+00, 1.458E+02, 0.000E+00
 1.085E+03, 6.362E+01, 0.000E+00, 1.053E+02, 0.000E+00, 1.458E+02, 0.000E+00
 1.086E+03, 6.366E+01, 0.000E+00, 1.054E+02, 0.000E+00, 1.459E+02, 0.000E+00
 1.087E+03, 6.366E+01, 0.000E+00, 1.054E+02, 0.000E+00, 1.459E+02, 0.000E+00
 1.088E+03, 6.370E+01, 0.000E+00, 1.054E+02, 0.000E+00, 1.460E+02, 0.000E+00
 1.089E+03, 6.370E+01, 0.000E+00, 1.054E+02, 0.000E+00, 1.460E+02, 0.000E+00
 1.090E+03, 6.374E+01, 0.000E+00, 1.055E+02, 0.000E+00, 1.461E+02, 0.000E+00
 1.091E+03, 6.374E+01, 0.000E+00, 1.055E+02, 0.000E+00, 1.461E+02, 0.000E+00
 1.092E+03, 6.378E+01, 0.000E+00, 1.056E+02, 0.000E+00, 1.462E+02, 0.000E+00
 1.093E+03, 6.378E+01, 0.000E+00, 1.056E+02, 0.000E+00, 1.462E+02, 0.000E+00
 1.094E+03, 6.382E+01, 0.000E+00, 1.057E+02, 0.000E+00, 1.464E+02, 0.000E+00
 1.095E+03, 6.382E+01, 0.000E+00, 1.057E+02, 0.000E+00, 1.464E+02, 0.000E+00
 1.096E+03, 6.386E+01, 0.000E+00, 1.057E+02, 0.000E+00, 1.465E+02, 0.000E+00
 1.097E+03, 6.386E+01, 0.000E+00, 1.057E+02, 0.000E+00, 1.465E+02, 0.000E+00
 1.098E+03, 6.390E+01, 0.000E+00, 1.058E+02, 0.000E+00, 1.466E+02, 0.000E+00
 1.099E+03, 6.390E+01, 0.000E+00, 1.058E+02, 0.000E+00, 1.466E+02, 0.000E+00
 1.100E+03, 6.394E+01, 0.000E+00, 1.059E+02, 0.000E+00, 1.467E+02, 0.000E+00
 1.101E+03, 6.394E+01, 0.000E+00, 1.059E+02, 0.000E+00, 1.467E+02, 0.000E+00
 1.102E+03, 6.398E+01, 0.000E+00, 1.060E+02, 0.000E+00, 1.468E+02, 0.000E+00
 1.103E+03, 6.398E+01, 0.000E+00, 1.060E+02, 0.000E+00, 1.468E+02, 0.000E+00
 1.104E+03, 6.402E+01, 0.000E+00, 1.060E+02, 0.000E+00, 1.469E+02, 0.000E+00
 1.105E+03, 6.402E+01, 0.000E+00, 1.060E+02, 0.000E+00, 1.469E+02, 0.000E+00
 1.106E+03, 6.406E+01, 0.000E+00, 1.061E+02, 0.000E+00, 1.470E+02, 0.000E+00
 1.107E+03, 6.406E+01, 0.000E+00, 1.061E+02, 0.000E+00, 1.470E+02, 0.000E+00
 1.108E+03, 6.410E+01, 0.000E+00, 1.062E+02, 0.000E+00, 1.471E+02, 0.000E+00
 1.109E+03, 6.410E+01, 0.000E+00, 1.062E+02, 0.000E+00, 1.471E+02, 0.000E+00
 1.110E+03, 6.414E+01, 0.000E+00, 1.063E+02, 0.000E+00, 1.472E+02, 0.000E+00
 1.111E+03, 6.414E+01, 0.000E+00, 1.063E+02, 0.000E+00, 1.472E+02, 0.000E+00
 1.112E+03, 6.418E+01, 0.000E+00, 1.063E+02, 0.000E+00, 1.473E+02, 0.000E+00
 1.113E+03, 6.418E+01, 0.000E+00, 1.063E+02, 0.000E+00, 1.473E+02, 0.000E+00
 1.114E+03, 6.422E+01, 0.000E+00, 1.064E+02, 0.000E+00, 1.475E+02, 0.000E+00
 1.115E+03, 6.422E+01, 0.000E+00, 1.064E+02, 0.000E+00, 1.475E+02, 0.000E+00
 1.116E+03, 6.426E+01, 0.000E+00, 1.065E+02, 0.000E+00, 1.476E+02, 0.000E+00
 1.117E+03, 6.426E+01, 0.000E+00, 1.065E+02, 0.000E+00, 1.476E+02, 0.000E+00
 1.118E+03, 6.430E+01, 0.000E+00, 1.066E+02, 0.000E+00, 1.477E+02, 0.000E+00
 1.119E+03, 6.430E+01, 0.000E+00, 1.066E+02, 0.000E+00, 1.477E+02, 0.000E+00
 1.120E+03, 6.434E+01, 0.000E+00, 1.066E+02, 0.000E+00, 1.478E+02, 0.000E+00
 1.121E+03, 6.434E+01, 0.000E+00, 1.066E+02, 0.000E+00, 1.478E+02, 0.000E+00
 1.122E+03, 6.438E+01, 0.000E+00, 1.067E+02, 0.000E+00, 1.479E+02, 0.000E+00
 1.123E+03, 6.438E+01, 0.000E+00, 1.067E+02, 0.000E+00, 1.479E+02, 0.000E+00
 1.124E+03, 6.442E+01, 0.000E+00, 1.068E+02, 0.000E+00, 1.480E+02, 0.000E+00
 1.125E+03, 6.442E+01, 0.000E+00, 1.068E+02, 0.000E+00, 1.480E+02, 0.000E+00
 1.126E+03, 6.446E+01, 0.000E+00, 1.069E+02, 0.000E+00, 1.481E+02, 0.000E+00
 1.127E+03, 6.446E+01, 0.000E+00, 1.069E+02, 0.000E+00, 1.481E+02, 0.000E+00
 1.128E+03, 6.450E+01, 0.000E+00, 1.069E+02, 0.000E+00, 1.482E+02, 0.000E+00
 1.129E+03, 6.450E+01, 0.000E+00, 1.069E+02, 0.000E+00, 1.482E+02, 0.000E+00
 1.130E+03, 6.454E+01, 0.000E+00, 1.070E+02, 0.000E+00, 1.483E+02, 0.000E+00
 1.131E+03, 6.454E+01, 0.000E+00, 1.070E+02, 0.000E+00, 1.483E+02, 0.000E+00
 1.132E+03, 6.458E+01, 0.000E+00, 1.071E+02, 0.000E+00, 1.484E+02, 0.000E+00
 1.133E+03, 6.458E+01, 0.000E+00, 1.071E+02, 0.000E+00, 1.484E+02, 0.000E+00
 1.134E+03, 6.462E+01, 0.000E+00, 1.072E+02, 0.000E+00, 1.485E+02, 0.000E+00
 1.135E+03, 6.462E+01, 0.000E+00, 1.072E+02, 0.000E+00, 1.485E+02, 0.000E+00
 1.136E+03, 6.466E+01, 0.000E+00, 1.072E+02, 0.000E+00, 1.487E+02, 0.000E+00
 1.137E+03, 6.466E+01, 0.000E+00, 1.072E+02, 0.000E+00, 1.487E+02, 0.000E+00
 1.138E+03, 6.470E+01, 0.000E+00, 1.073E+02, 0.000E+00, 1.488E+02, 0.000E+00
 1.139E+03, 6.470E+01, 0.000E+00, 1.073E+02, 0.000E+00, 1.488E+02, 0.000E+00
 1.140E+03, 6.474E+01, 0.000E+00, 1.074E+02, 0.000E+00, 1.489E+02, 0.000E+00
 1.141E+03, 6.474E+01, 0.000E+00, 1.074E+02, 0.000E+00, 1.489E+02, 0.000E+00
 1.142E+03, 6.478E+01, 0.000E+00, 1.075E+02, 0.000E+00, 1.490E+02, 0.000E+00
 1.143E+03, 6.478E+01, 0.000E+00, 1.075E+02, 0.000E+00, 1.490E+02, 0.000E+00
 1.144E+03, 6.482E+01, 0.000E+00, 1.075E+02, 0.000E+00, 1.491E+02, 0.000E+00
 1.145E+03, 6.482E+01, 0.000E+00, 1.075E+02, 0.000E+00, 1.491E+02, 0.000E+00
 1.146E+03, 6.486E+01, 0.000E+00, 1.076E+02, 0.000E+00, 1.492E+02, 0.000E+00
 1.147E+03, 6.486E+01, 0.000E+00, 1.076E+02, 0.000E+00, 1.492E+02, 0.000E+00
 1.148E+03, 6.490E+01, 0.000E+00, 1.077E+02, 0.000E+00, 1.493E+02, 0.000E+00
 1.149E+03, 6.490E+01, 0.000E+00, 1.077E+02, 0.000E+00, 1.493E+02, 0.000E+00
 1.150E+03, 6.494E+01, 0.000E+00, 1.078E+02, 0.000E+00, 1.494E+02, 0.000E+00
 1.151E+03, 6.494E+01, 0.000E+00, 1.078E+02, 0.000E+00, 1.494E+02, 0.000E+00
 1.152E+03, 6.498E+01, 0.000E+00, 1.078E+02, 0.000E+00, 1.495E+02, 0.000E+00
 1.153E+03, 6.498E+01, 0.000E+00, 1.078E+02, 0.000E+00, 1.495E+02, 0.000E+00
 1.154E+03, 6.502E+01, 0.000E+00, 1.079E+02, 0.000E+00, 1.496E+02, 0.000E+00
 1.155E+03, 6.502E+01, 0.000E+00, 1.079E+02, 0.000E+00, 1.496E+02, 0.000E+00
 1.156E+03, 6.506E+01, 0.000E+00, 1.080E+02, 0.000E+00, 1.497E+02, 0.000E+00
 1.157E+03, 6.506E+01, 0.000E+00, 1.080E+02, 0.000E+00, 1.497E+02, 0.000E+00
 1.158E+03, 6.510E+01, 0.000E+00, 1.080E+02, 0.000E+00, 1.498E+02, 0.000E+00
 1.159E+03, 6.510E+01, 0.000E+00, 1.080E+02, 0.000E+00, 1.498E+02, 0.000E+00
 1.160E+03, 6.513E+01, 0.000E+00, 1.081E+02, 0.000E+00, 1.499E+02, 0.000E+00
 1.161E+03, 6.513E+01, 0.000E+00, 1.081E+02, 0.000E+00, 1.499E+02, 0.000E+00
 1.162E+03, 6.517E+01, 0.000E+00, 1.082E+02, 0.000E+00, 1.501E+02, 0.000E+00
 1.163E+03, 6.517E+01, 0.000E+00, 1.082E+02, 0.000E+00, 1.501E+02, 0.000E+00
 1.164E+03, 6.521E+01, 0.000E+00, 1.083E+02, 0.000E+00, 1.502E+02, 0.000E+00
 1.165E+03, 6.521E+01, 0.000E+00, 1.083E+02, 0.000E+00, 1.502E+02, 0.000E+00
 1.166E+03, 6.525E+01, 0.000E+00, 1.083E+02, 0.000E+00, 1.503E+02, 0.000E+00
 1.167E+03, 6.525E+01, 0.000E+00, 1.083E+02, 0.000E+00, 1.503E+02, 0.000E+00
 1.168E+03, 6.529E+01, 0.000E+00, 1.084E+02, 0.000E+00, 1.504E+02, 0.000E+00
 1.169E+03, 6.529E+01, 0.000E+00, 1.084E+02, 0.000E+00, 1.504E+02, 0.000E+00
 1.170E+03, 6.533E+01, 0.000E+00, 1.085E+02, 0.000E+00, 1.505E+02, 0.000E+00
 1.171E+03, 6.533E+01, 0.000E+00, 1.085E+02, 0.000E+00, 1.505E+02, 0.000E+00
 1.172E+03, 6.537E+01, 0.000E+00, 1.086E+02, 0.000E+00, 1.506E+02, 0.000E+00
 1.173E+03, 6.537E+01, 0.000E+00, 1.086E+02, 0.000E+00, 1.506E+02, 0.000E+00
 1.174E+03, 6.541E+01, 0.000E+00, 1.086E+02, 0.000E+00, 1.507E+02, 0.000E+00
 1.175E+03, 6.541E+01, 0.000E+00, 1.086E+02, 0.000E+00, 1.507E+02, 0.000E+00
 1.176E+03, 6.545E+01, 0.000E+00, 1.087E+02, 0.000E+00, 1.508E+02, 0.000E+00
 1.177E+03, 6.545E+01, 0.000E+00, 1.087E+02, 0.000E+00, 1.508E+02, 0.000E+00
 1.178E+03, 6.548E+01, 0.000E+00, 1.088E+02, 0.000E+00, 1.509E+02, 0.000E+00
 1.179E+03, 6.548E+01, 0.000E+00, 1.088E+02, 0.000E+00, 1.509E+02, 0.000E+00
 1.180E+03, 6.552E+01, 0.000E+00, 1.088E+02, 0.000E+00, 1.510E+02, 0.000E+00
 1.181E+03, 6.552E+01, 0.000E+00, 1.088E+02, 0.000E+00, 1.510E+02, 0.000E+00
 1.182E+03, 6.556E+01, 0.000E+00, 1.089E+02, 0.000E+00, 1.511E+02, 0.000E+00
 1.183E+03, 6.556E+01, 0.000E+00, 1.089E+02, 0.000E+00, 1.511E+02, 0.000E+00
 1.184E+03, 6.560E+01, 0.000E+00, 1.090E+02, 0.000E+00, 1.512E+02, 0.000E+00
 1.185E+03, 6.560E+01, 0.000E+00, 1.090E+02, 0.000E+00, 1.512E+02, 0.000E+00
 1.186E+03, 6.564E+01, 0.000E+00, 1.091E+02, 0.000E+00, 1.513E+02, 0.000E+00
 1.187E+03, 6.564E+01, 0.000E+00, 1.091E+02, 0.000E+00, 1.513E+02, 0.000E+00
 1.188E+03, 6.568E+01, 0.000E+00, 1.091E+02, 0.000E+00, 1.514E+02, 0.000E+00
 1.189E+03, 6.568E+01, 0.000E+00, 1.091E+02, 0.000E+00, 1.514E+02, 0.000E+00
 1.190E+03, 6.572E+01, 0.000E+00, 1.092E+02, 0.000E+00, 1.515E+02, 0.000E+00
 1.191E+03, 6.572E+01, 0.000E+00, 1.092E+02, 0.000E+00, 1.515E+02, 0.000E+00
 1.192E+03, 6.575E+01, 0.000E+00, 1.093E+02, 0.000E+00, 1.516E+02, 0.000E+00
 1.193E+03, 6.575E+01, 0.000E+00, 1.093E+02, 0.000E+00, 1.516E+02, 0.000E+00
 1.194E+03, 6.579E+01, 0.000E+00, 1.093E+02, 0.000E+00, 1.518E+02, 0.000E+00
 1.195E+03, 6.579E+01, 0.000E+00, 1.093E+02, 0.000E+00, 1.518E+02, 0.000E+00
 1.196E+03, 6.583E+01, 0.000E+00, 1.094E+02, 0.000E+00, 1.519E+02, 0.000E+00
 1.197E+03, 6.583E+01, 0.000E+00, 1.094E+02, 0.000E+00, 1.519E+02, 0.000E+00
 1.198E+03, 6.587E+01, 0.000E+00, 1.095E+02, 0.000E+00, 1.520E+02, 0.000E+00
 1.199E+03, 6.587E+01, 0.000E+00, 1.095E+02, 0.000E+00, 1.520E+02, 0.000E+00
 1.200E+03, 6.591E+01, 0.000E+00, 1.096E+02, 0.000E+00, 1.521E+02, 0.000E+00
 1.201E+03, 6.591E+01, 0.000E+00, 1.096E+02, 0.000E+00, 1.521E+02, 0.000E+00
 1.202E+03, 6.595E+01, 0.000E+00, 1.096E+02, 0.000E+00, 1.522E+02, 0.000E+00
 1.203E+03, 6.595E+01, 0.000E+00, 1.096E+02, 0.000E+00, 1.522E+02, 0.000E+00
 1.204E+03, 6.598E+01, 0.000E+00, 1.097E+02, 0.000E+00, 1.523E+02, 0.000E+00
 1.205E+03, 6.598E+01, 0.000E+00, 1.097E+02, 0.000E+00, 1.523E+02, 0.000E+00
 1.206E+03, 6.602E+01, 0.000E+00, 1.098E+02, 0.000E+00, 1.524E+02, 0.000E+00
 1.207E+03, 6.602E+01, 0.000E+00, 1.098E+02, 0.000E+00, 1.524E+02, 0.000E+00
 1.208E+03, 6.606E+01, 0.000E+00, 1.098E+02, 0.000E+00, 1.525E+02, 0.000E+00
 1.209E+03, 6.606E+01, 0.000E+00, 1.098E+02, 0.000E+00, 1.525E+02, 0.000E+00
 1.210E+03, 6.610E+01, 0.000E+00, 1.099E+02, 0.000E+00, 1.526E+02, 0.000E+00
 1.211E+03, 6.610E+01, 0.000E+00, 1.099E+02, 0.000E+00, 1.526E+02, 0.000E+00
 1.212E+03, 6.614E+01, 0.000E+00, 1.100E+02, 0.000E+00, 1.527E+02, 0.000E+00
 1.213E+03, 6.614E+01, 0.000E+00, 1.100E+02, 0.000E+00, 1.527E+02, 0.000E+00
 1.214E+03, 6.618E+01, 0.000E+00, 1.101E+02, 0.000E+00, 1.528E+02, 0.000E+00
 1.215E+03, 6.618E+01, 0.000E+00, 1.101E+02, 0.000E+00, 1.528E+02, 0.000E+00
 1.216E+03, 6.621E+01, 0.000E+00, 1.101E+02, 0.000E+00, 1.529E+02, 0.000E+00
 1.217E+03, 6.621E+01, 0.000E+00, 1.101E+02, 0.000E+00, 1.529E+02, 0.000E+00
 1.218E+03, 6.625E+01, 0.000E+00, 1.102E+02, 0.000E+00, 1.530E+02, 0.000E+00
 1.219E+03, 6.625E+01, 0.000E+00, 1.102E+02, 0.000E+00, 1.530E+02, 0.000E+00
 1.220E+03, 6.629E+01, 0.000E+00, 1.103E+02, 0.000E+00, 1.531E+02, 0.000E+00
 1.221E+03, 6.629E+01, 0.000E+00, 1.103E+02, 0.000E+00, 1.531E+02, 0.000E+00
 1.222E+03, 6.633E+01, 0.000E+00, 1.103E+02, 0.000E+00, 1.532E+02, 0.000E+00
 1.223E+03, 6.633E+01, 0.000E+00, 1.103E+02, 0.000E+00, 1.532E+02, 0.000E+00
 1.224E+03, 6.636E+01, 0.000E+00, 1.104E+02, 0.000E+00, 1.533E+02, 0.000E+00
 1.225E+03, 6.636E+01, 0.000E+00, 1.104E+02, 0.000E+00, 1.533E+02, 0.000E+00
 1.226E+03, 6.640E+01, 0.000E+00, 1.105E+02, 0.000E+00, 1.534E+02, 0.000E+00
 1.227E+03, 6.640E+01, 0.000E+00, 1.105E+02, 0.000E+00, 1.534E+02, 0.000E+00
 1.228E+03, 6.644E+01, 0.000E+00, 1.106E+02, 0.000E+00, 1.535E+02, 0.000E+00
 1.229E+03, 6.644E+01, 0.000E+00, 1.106E+02, 0.000E+00, 1.535E+02, 0.000E+00
 1.230E+03, 6.648E+01, 0.000E+00, 1.106E+02, 0.000E+00, 1.536E+02, 0.000E+00
 1.231E+03, 6.648E+01, 0.000E+00, 1.106E+02, 0.000E+00, 1.536E+02, 0.000E+00
 1.232E+03, 6.652E+01, 0.000E+00, 1.107E+02, 0.000E+00, 1.537E+02, 0.000E+00
 1.233E+03, 6.652E+01, 0.000E+00, 1.107E+02, 0.000E+00, 1.537E+02, 0.000E+00
 1.234E+03, 6.655E+01, 0.000E+00, 1.108E+02, 0.000E+00, 1.538E+02, 0.000E+00
 1.235E+03, 6.655E+01, 0.000E+00, 1.108E+02, 0.000E+00, 1.538E+02, 0.000E+00
 1.236E+03, 6.659E+01, 0.000E+00, 1.108E+02, 0.000E+00, 1.539E+02, 0.000E+00
 1.237E+03, 6.659E+01, 0.000E+00, 1.108E+02, 0.000E+00, 1.539E+02, 0.000E+00
 1.238E+03, 6.663E+01, 0.000E+00, 1.109E+02, 0.000E+00, 1.541E+02, 0.000E+00
 1.239E+03, 6.663E+01, 0.000E+00, 1.109E+02, 0.000E+00, 1.541E+02, 0.000E+00
 1.240E+03, 6.667E+01, 0.000E+00, 1.110E+02, 0.000E+00, 1.542E+02, 0.000E+00
 1.241E+03, 6.667E+01, 0.000E+00, 1.110E+02, 0.000E+00, 1.542E+02, 0.000E+00
