s,C,kW/m2,C,kW/m2,C,kW/m2
 9.930E+02, 1.253E+02, 1.989E+00, 2.275E+02, 0.000E+00, 3.248E+02, 0.000E+00
 9.940E+02, 1.254E+02, 1.989E+00, 2.277E+02, 0.000E+00, 3.251E+02, 0.000E+00
 9.950E+02, 1.254E+02, 1.989E+00, 2.277E+02, 0.000E+00, 3.251E+02, 0.000E+00
 9.960E+02, 1.255E+02, 1.989E+00, 2.279E+02, 0.000E+00, 3.254E+02, 0.000E+00
 9.970E+02, 1.255E+02, 1.989E+00, 2.279E+02, 0.000E+00, 3.254E+02, 0.000E+00
 9.980E+02, 1.256E+02, 1.989E+00, 2.281E+02, 0.000E+00, 3.257E+02, 0.000E+00
 9.990E+02, 1.256E+02, 1.989E+00, 2.281E+02, 0.000E+00, 3.257E+02, 0.000E+00
 1.000E+03, 1.257E+02, 1.989E+00, 2.283E+02, 0.000E+00, 3.259E+02, 0.000E+00
 1.001E+03, 1.257E+02, 1.989E+00, 2.283E+02, 0.000E+00, 3.259E+02, 0.000E+00
 1.002E+03, 1.258E+02, 1.989E+00, 2.285E+02, 0.000E+00, 3.262E+02, 0.000E+00
 1.003E+03, 1.258E+02, 1.989E+00, 2.285E+02, 0.000E+00, 3.262E+02, 0.000E+00
 1.004E+03, 1.259E+02, 1.989E+00, 2.287E+02, 0.000E+00, 3.265E+02, 0.000E+00
 1.005E+03, 1.259E+02, 1.989E+00, 2.287E+02, 0.000E+00, 3.265E+02, 0.000E+00
 1.006E+03, 1.260E+02, 1.989E+00, 2.289E+02, 0.000E+00, 3.267E+02, 0.000E+00
 1.007E+03, 1.260E+02, 1.989E+00, 2.289E+02, 0.000E+00, 3.267E+02, 0.000E+00
 1.008E+03, 1.261E+02, 1.983E+00, 2.291E+02, 0.000E+00, 3.270E+02, 0.000E+00
 1.009E+03, 1.261E+02, 1.967E+00, 2.291E+02, 0.000E+00, 3.270E+02, 0.000E+00
 1.010E+03, 1.262E+02, 1.951E+00, 2.293E+02, 0.000E+00, 3.273E+02, 0.000E+00
 1.011E+03, 1.262E+02, 1.939E+00, 2.293E+02, 0.000E+00, 3.273E+02, 0.000E+00
 1.012E+03, 1.263E+02, 1.938E+00, 2.295E+02, 0.000E+00, 3.275E+02, 0.000E+00
 1.013E+03, 1.263E+02, 1.938E+00, 2.295E+02, 0.000E+00, 3.275E+02, 0.000E+00
 1.014E+03, 1.264E+02, 1.930E+00, 2.297E+02, 0.000E+00, 3.278E+02, 0.000E+00
 1.015E+03, 1.264E+02, 1.866E+00, 2.297E+02, 0.000E+00, 3.278E+02, 0.000E+00
 1.016E+03, 1.265E+02, 1.787E+00, 2.299E+02, 0.000E+00, 3.281E+02, 0.000E+00
 1.017E+03, 1.265E+02, 1.707E+00, 2.299E+02, 0.000E+00, 3.281E+02, 0.000E+00
 1.018E+03, 1.267E+02, 1.618E+00, 2.300E+02, 0.000E+00, 3.283E+02, 0.000E+00
 1.019E+03, 1.267E+02, 1.523E+00, 2.300E+02, 0.000E+00, 3.283E+02, 0.000E+00
 1.020E+03, 1.268E+02, 1.428E+00, 2.302E+02, 0.000E+00, 3.286E+02, 0.000E+00
 1.021E+03, 1.268E+02, 1.333E+00, 2.302E+02, 0.000E+00, 3.286E+02, 0.000E+00
 1.022E+03, 1.269E+02, 1.238E+00, 2.304E+02, 0.000E+00, 3.288E+02, 0.000E+00
 1.023E+03, 1.269E+02, 1.143E+00, 2.304E+02, 0.000E+00, 3.288E+02, 0.000E+00
 1.024E+03, 1.270E+02, 1.048E+00, 2.306E+02, 0.000E+00, 3.291E+02, 0.000E+00
 1.025E+03, 1.270E+02, 9.532E-01, 2.306E+02, 0.000E+00, 3.291E+02, 0.000E+00
 1.026E+03, 1.271E+02, 8.583E-01, 2.308E+02, 0.000E+00, 3.294E+02, 0.000E+00
 1.027E+03, 1.271E+02, 7.634E-01, 2.308E+02, 0.000E+00, 3.294E+02, 0.000E+00
 1.028E+03, 1.272E+02, 6.684E-01, 2.310E+02, 0.000E+00, 3.296E+02, 0.000E+00
 1.029E+03, 1.272E+02, 5.731E-01, 2.310E+02, 0.000E+00, 3.296E+02, 0.000E+00
 1.030E+03, 1.273E+02, 4.782E-01, 2.312E+02, 0.000E+00, 3.299E+02, 0.000E+00
 1.031E+03, 1.273E+02, 3.833E-01, 2.312E+02, 0.000E+00, 3.299E+02, 0.000E+00
 1.032E+03, 1.274E+02, 2.884E-01, 2.314E+02, 0.000E+00, 3.302E+02, 0.000E+00
 1.033E+03, 1.274E+02, 1.939E-01, 2.314E+02, 0.000E+00, 3.302E+02, 0.000E+00
 1.034E+03, 1.275E+02, 1.259E-01, 2.316E+02, 0.000E+00, 3.304E+02, 0.000E+00
 1.035E+03, 1.275E+02, 7.812E-02, 2.316E+02, 0.000E+00, 3.304E+02, 0.000E+00
 1.036E+03, 1.276E+02, 3.070E-02, 2.318E+02, 0.000E+00, 3.307E+02, 0.000E+00
 1.037E+03, 1.276E+02, 7.896E-04, 2.318E+02, 0.000E+00, 3.307E+02, 0.000E+00
 1.038E+03, 1.277E+02, 0.000E+00, 2.319E+02, 0.000E+00, 3.309E+02, 0.000E+00
 1.039E+03, 1.277E+02, 0.000E+00, 2.319E+02, 0.000E+00, 3.309E+02, 0.000E+00
 1.040E+03, 1.278E+02, 0.000E+00, 2.321E+02, 0.000E+00, 3.312E+02, 0.000E+00
 1.041E+03, 1.278E+02, 0.000E+00, 2.321E+02, 0.000E+00, 3.312E+02, 0.000E+00
 1.042E+03, 1.279E+02, 0.000E+00, 2.323E+02, 0.000E+00, 3.315E+02, 0.000E+00
 1.043E+03, 1.279E+02, 0.000E+00, 2.323E+02, 0.000E+00, 3.315E+02, 0.000E+00
 1.044E+03, 1.280E+02, 0.000E+00, 2.325E+02, 0.000E+00, 3.317E+02, 0.000E+00
 1.045E+03, 1.280E+02, 0.000E+00, 2.325E+02, 0.000E+00, 3.317E+02, 0.000E+00
 1.046E+03, 1.281E+02, 0.000E+00, 2.327E+02, 0.000E+00, 3.320E+02, 0.000E+00
 1.047E+03, 1.281E+02, 0.000E+00, 2.327E+02, 0.000E+00, 3.320E+02, 0.000E+00
 1.048E+03, 1.282E+02, 0.000E+00, 2.329E+02, 0.000E+00, 3.322E+02, 0.000E+00
 1.049E+03, 1.282E+02, 0.000E+00, 2.329E+02, 0.000E+00, 3.322E+02, 0.000E+00
 1.050E+03, 1.283E+02, 0.000E+00, 2.331E+02, 0.000E+00, 3.325E+02, 0.000E+00
 1.051E+03, 1.283E+02, 0.000E+00, 2.331E+02, 0.000E+00, 3.325E+02, 0.000E+00
 1.052E+03, 1.284E+02, 0.000E+00, 2.333E+02, 0.000E+00, 3.328E+02, 0.000E+00
 1.053E+03, 1.284E+02, 0.000E+00, 2.333E+02, 0.000E+00, 3.328E+02, 0.000E+00
 1.054E+03, 1.285E+02, 0.000E+00, 2.334E+02, 0.000E+00, 3.330E+02, 0.000E+00
 1.055E+03, 1.285E+02, 0.000E+00, 2.334E+02, 0.000E+00, 3.330E+02, 0.000E+00
 1.056E+03, 1.286E+02, 0.000E+00, 2.336E+02, 0.000E+00, 3.333E+02, 0.000E+00
 1.057E+03, 1.286E+02, 0.000E+00, 2.336E+02, 0.000E+00, 3.333E+02, 0.000E+00
 1.058E+03, 1.287E+02, 0.000E+00, 2.338E+02, 0.000E+00, 3.335E+02, 0.000E+00
 1.059E+03, 1.287E+02, 0.000E+00, 2.338E+02, 0.000E+00, 3.335E+02, 0.000E+00
 1.060E+03, 1.288E+02, 0.000E+00, 2.340E+02, 0.000E+00, 3.338E+02, 0.000E+00
 1.061E+03, 1.288E+02, 0.000E+00, 2.340E+02, 0.000E+00, 3.338E+02, 0.000E+00
 1.062E+03, 1.289E+02, 0.000E+00, 2.342E+02, 0.000E+00, 3.340E+02, 0.000E+00
 1.063E+03, 1.289E+02, 0.000E+00, 2.342E+02, 0.000E+00, 3.340E+02, 0.000E+00
 1.064E+03, 1.290E+02, 0.000E+00, 2.344E+02, 0.000E+00, 3.343E+02, 0.000E+00
 1.065E+03, 1.290E+02, 0.000E+00, 2.344E+02, 0.000E+00, 3.343E+02, 0.000E+00
 1.066E+03, 1.291E+02, 0.000E+00, 2.346E+02, 0.000E+00, 3.346E+02, 0.000E+00
 1.067E+03, 1.291E+02, 0.000E+00, 2.346E+02, 0.000E+00, 3.346E+02, 0.000E+00
 1.068E+03, 1.292E+02, 0.000E+00, 2.348E+02, 0.000E+00, 3.348E+02, 0.000E+00
 1.069E+03, 1.292E+02, 0.000E+00, 2.348E+02, 0.000E+00, 3.348E+02, 0.000E+00
 1.070E+03, 1.293E+02, 0.000E+00, 2.349E+02, 0.000E+00, 3.351E+02, 0.000E+00
 1.071E+03, 1.293E+02, 0.000E+00, 2.349E+02, 0.000E+00, 3.351E+02, 0.000E+00
 1.072E+03, 1.294E+02, 0.000E+00, 2.351E+02, 0.000E+00, 3.353E+02, 0.000E+00
 1.073E+03, 1.294E+02, 0.000E+00, 2.351E+02, 0.000E+00, 3.353E+02, 0.000E+00
 1.074E+03, 1.295E+02, 0.000E+00, 2.353E+02, 0.000E+00, 3.356E+02, 0.000E+00
 1.075E+03, 1.295E+02, 0.000E+00, 2.353E+02, 0.000E+00, 3.356E+02, 0.000E+00
 1.076E+03, 1.296E+02, 0.000E+00, 2.355E+02, 0.000E+00, 3.358E+02, 0.000E+00
 1.077E+03, 1.296E+02, 0.000E+00, 2.355E+02, 0.000E+00, 3.358E+02, 0.000E+00
 1.078E+03, 1.297E+02, 0.000E+00, 2.357E+02, 0.000E+00, 3.361E+02, 0.000E+00
 1.079E+03, 1.297E+02, 0.000E+00, 2.357E+02, 0.000E+00, 3.361E+02, 0.000E+00
 1.080E+03, 1.298E+02, 0.000E+00, 2.359E+02, 0.000E+00, 3.363E+02, 0.000E+00
 1.081E+03, 1.298E+02, 0.000E+00, 2.359E+02, 0.000E+00, 3.363E+02, 0.000E+00
 1.082E+03, 1.299E+02, 0.000E+00, 2.360E+02, 0.000E+00, 3.366E+02, 0.000E+00
 1.083E+03, 1.299E+02, 0.000E+00, 2.360E+02, 0.000E+00, 3.366E+02, 0.000E+00
 1.084E+03, 1.300E+02, 0.000E+00, 2.362E+02, 0.000E+00, 3.368E+02, 0.000E+00
 1.085E+03, 1.300E+02, 0.000E+00, 2.362E+02, 0.000E+00, 3.368E+02, 0.000E+00
 1.086E+03, 1.301E+02, 0.000E+00, 2.364E+02, 0.000E+00, 3.371E+02, 0.000E+00
 1.087E+03, 1.301E+02, 0.000E+00, 2.364E+02, 0.000E+00, 3.371E+02, 0.000E+00
 1.088E+03, 1.302E+02, 0.000E+00, 2.366E+02, 0.000E+00, 3.374E+02, 0.000E+00
 1.089E+03, 1.302E+02, 0.000E+00, 2.366E+02, 0.000E+00, 3.374E+02, 0.000E+00
 1.090E+03, 1.303E+02, 0.000E+00, 2.368E+02, 0.000E+00, 3.376E+02, 0.000E+00
 1.091E+03, 1.303E+02, 0.000E+00, 2.368E+02, 0.000E+00, 3.376E+02, 0.000E+00
 1.092E+03, 1.304E+02, 0.000E+00, 2.370E+02, 0.000E+00, 3.379E+02, 0.000E+00
 1.093E+03, 1.304E+02, 0.000E+00, 2.370E+02, 0.000E+00, 3.379E+02, 0.000E+00
 1.094E+03, 1.305E+02, 0.000E+00, 2.371E+02, 0.000E+00, 3.381E+02, 0.000E+00
 1.095E+03, 1.305E+02, 0.000E+00, 2.371E+02, 0.000E+00, 3.381E+02, 0.000E+00
 1.096E+03, 1.306E+02, 0.000E+00, 2.373E+02, 0.000E+00, 3.384E+02, 0.000E+00
 1.097E+03, 1.306E+02, 0.000E+00, 2.373E+02, 0.000E+00, 3.384E+02, 0.000E+00
 1.098E+03, 1.307E+02, 0.000E+00, 2.375E+02, 0.000E+00, 3.386E+02, 0.000E+00
 1.099E+03, 1.307E+02, 0.000E+00, 2.375E+02, 0.000E+00, 3.386E+02, 0.000E+00
 1.100E+03, 1.308E+02, 0.000E+00, 2.377E+02, 0.000E+00, 3.389E+02, 0.000E+00
 1.101E+03, 1.308E+02, 0.000E+00, 2.377E+02, 0.000E+00, 3.389E+02, 0.000E+00
 1.102E+03, 1.309E+02, 0.000E+00, 2.379E+02, 0.000E+00, 3.391E+02, 0.000E+00
 1.103E+03, 1.309E+02, 0.000E+00, 2.379E+02, 0.000E+00, 3.391E+02, 0.000E+00
 1.104E+03, 1.310E+02, 0.000E+00, 2.381E+02, 0.000E+00, 3.394E+02, 0.000E+00
 1.105E+03, 1.310E+02, 0.000E+00, 2.381E+02, 0.000E+00, 3.394E+02, 0.000E+00
 1.106E+03, 1.311E+02, 0.000E+00, 2.382E+02, 0.000E+00, 3.396E+02, 0.000E+00
 1.107E+03, 1.311E+02, 0.000E+00, 2.382E+02, 0.000E+00, 3.396E+02, 0.000E+00
 1.108E+03, 1.312E+02, 0.000E+00, 2.384E+02, 0.000E+00, 3.399E+02, 0.000E+00
 1.109E+03, 1.312E+02, 0.000E+00, 2.384E+02, 0.000E+00, 3.399E+02, 0.000E+00
 1.110E+03, 1.313E+02, 0.000E+00, 2.386E+02, 0.000E+00, 3.401E+02, 0.000E+00
 1.111E+03, 1.313E+02, 0.000E+00, 2.386E+02, 0.000E+00, 3.401E+02, 0.000E+00
 1.112E+03, 1.314E+02, 0.000E+00, 2.388E+02, 0.000E+00, 3.404E+02, 0.000E+00
 1.113E+03, 1.314E+02, 0.000E+00, 2.388E+02, 0.000E+00, 3.404E+02, 0.000E+00
 1.114E+03, 1.315E+02, 0.000E+00, 2.390E+02, 0.000E+00, 3.406E+02, 0.000E+00
 1.115E+03, 1.315E+02, 0.000E+00, 2.390E+02, 0.000E+00, 3.406E+02, 0.000E+00
 1.116E+03, 1.316E+02, 0.000E+00, 2.391E+02, 0.000E+00, 3.409E+02, 0.000E+00
 1.117E+03, 1.316E+02, 0.000E+00, 2.391E+02, 0.000E+00, 3.409E+02, 0.000E+00
 1.118E+03, 1.317E+02, 0.000E+00, 2.393E+02, 0.000E+00, 3.411E+02, 0.000E+00
 1.119E+03, 1.317E+02, 0.000E+00, 2.393E+02, 0.000E+00, 3.411E+02, 0.000E+00
 1.120E+03, 1.318E+02, 0.000E+00, 2.395E+02, 0.000E+00, 3.413E+02, 0.000E+00
 1.121E+03, 1.318E+02, 0.000E+00, 2.395E+02, 0.000E+00, 3.413E+02, 0.000E+00
 1.122E+03, 1.319E+02, 0.000E+00, 2.397E+02, 0.000E+00, 3.416E+02, 0.000E+00
 1.123E+03, 1.319E+02, 0.000E+00, 2.397E+02, 0.000E+00, 3.416E+02, 0.000E+00
 1.124E+03, 1.320E+02, 0.000E+00, 2.399E+02, 0.000E+00, 3.418E+02, 0.000E+00
 1.125E+03, 1.320E+02, 0.000E+00, 2.399E+02, 0.000E+00, 3.418E+02, 0.000E+00
 1.126E+03, 1.321E+02, 0.000E+00, 2.400E+02, 0.000E+00, 3.421E+02, 0.000E+00
 1.127E+03, 1.321E+02, 0.000E+00, 2.400E+02, 0.000E+00, 3.421E+02, 0.000E+00
 1.128E+03, 1.322E+02, 0.000E+00, 2.402E+02, 0.000E+00, 3.423E+02, 0.000E+00
 1.129E+03, 1.322E+02, 0.000E+00, 2.402E+02, 0.000E+00, 3.423E+02, 0.000E+00
 1.130E+03, 1.323E+02, 0.000E+00, 2.404E+02, 0.000E+00, 3.426E+02, 0.000E+00
 1.131E+03, 1.323E+02, 0.000E+00, 2.404E+02, 0.000E+00, 3.426E+02, 0.000E+00
 1.132E+03, 1.324E+02, 0.000E+00, 2.406E+02, 0.000E+00, 3.428E+02, 0.000E+00
 1.133E+03, 1.324E+02, 0.000E+00, 2.406E+02, 0.000E+00, 3.428E+02, 0.000E+00
 1.134E+03, 1.325E+02, 0.000E+00, 2.408E+02, 0.000E+00, 3.431E+02, 0.000E+00
 1.135E+03, 1.325E+02, 0.000E+00, 2.408E+02, 0.000E+00, 3.431E+02, 0.000E+00
 1.136E+03, 1.326E+02, 0.000E+00, 2.409E+02, 0.000E+00, 3.433E+02, 0.000E+00
 1.137E+03, 1.326E+02, 0.000E+00, 2.409E+02, 0.000E+00, 3.433E+02, 0.000E+00
 1.138E+03, 1.327E+02, 0.000E+00, 2.411E+02, 0.000E+00, 3.436E+02, 0.000E+00
 1.139E+03, 1.327E+02, 0.000E+00, 2.411E+02, 0.000E+00, 3.436E+02, 0.000E+00
 1.140E+03, 1.328E+02, 0.000E+00, 2.413E+02, 0.000E+00, 3.438E+02, 0.000E+00
 1.141E+03, 1.328E+02, 0.000E+00, 2.413E+02, 0.000E+00, 3.438E+02, 0.000E+00
 1.142E+03, 1.329E+02, 0.000E+00, 2.415E+02, 0.000E+00, 3.440E+02, 0.000E+00
 1.143E+03, 1.329E+02, 0.000E+00, 2.415E+02, 0.000E+00, 3.440E+02, 0.000E+00
 1.144E+03, 1.330E+02, 0.000E+00, 2.416E+02, 0.000E+00, 3.443E+02, 0.000E+00
 1.145E+03, 1.330E+02, 0.000E+00, 2.416E+02, 0.000E+00, 3.443E+02, 0.000E+00
 1.146E+03, 1.331E+02, 0.000E+00, 2.418E+02, 0.000E+00, 3.445E+02, 0.000E+00
 1.147E+03, 1.331E+02, 0.000E+00, 2.418E+02, 0.000E+00, 3.445E+02, 0.000E+00
 1.148E+03, 1.332E+02, 0.000E+00, 2.420E+02, 0.000E+00, 3.448E+02, 0.000E+00
 1.149E+03, 1.332E+02, 0.000E+00, 2.420E+02, 0.000E+00, 3.448E+02, 0.000E+00
 1.150E+03, 1.333E+02, 0.000E+00, 2.422E+02, 0.000E+00, 3.450E+02, 0.000E+00
 1.151E+03, 1.333E+02, 0.000E+00, 2.422E+02, 0.000E+00, 3.450E+02, 0.000E+00
 1.152E+03, 1.334E+02, 0.000E+00, 2.424E+02, 0.000E+00, 3.453E+02, 0.000E+00
 1.153E+03, 1.334E+02, 0.000E+00, 2.424E+02, 0.000E+00, 3.453E+02, 0.000E+00
 1.154E+03, 1.335E+02, 0.000E+00, 2.425E+02, 0.000E+00, 3.455E+02, 0.000E+00
 1.155E+03, 1.335E+02, 0.000E+00, 2.425E+02, 0.000E+00, 3.455E+02, 0.000E+00
 1.156E+03, 1.336E+02, 0.000E+00, 2.427E+02, 0.000E+00, 3.457E+02, 0.000E+00
