s,C,kW/m2,C,kW/m2,C,kW/m2
 9.930E+02, 1.336E+02, 0.000E+00, 2.432E+02, 0.000E+00, 3.459E+02, 0.000E+00
 9.940E+02, 1.337E+02, 0.000E+00, 2.434E+02, 0.000E+00, 3.461E+02, 0.000E+00
 9.950E+02, 1.337E+02, 0.000E+00, 2.434E+02, 0.000E+00, 3.461E+02, 0.000E+00
 9.960E+02, 1.338E+02, 0.000E+00, 2.436E+02, 0.000E+00, 3.464E+02, 0.000E+00
 9.970E+02, 1.338E+02, 0.000E+00, 2.436E+02, 0.000E+00, 3.464E+02, 0.000E+00
 9.980E+02, 1.339E+02, 0.000E+00, 2.438E+02, 0.000E+00, 3.467E+02, 0.000E+00
 9.990E+02, 1.339E+02, 0.000E+00, 2.438E+02, 0.000E+00, 3.467E+02, 0.000E+00
 1.000E+03, 1.340E+02, 0.000E+00, 2.440E+02, 0.000E+00, 3.470E+02, 0.000E+00
 1.001E+03, 1.340E+02, 0.000E+00, 2.440E+02, 0.000E+00, 3.470E+02, 0.000E+00
 1.002E+03, 1.341E+02, 0.000E+00, 2.442E+02, 0.000E+00, 3.473E+02, 0.000E+00
 1.003E+03, 1.341E+02, 0.000E+00, 2.442E+02, 0.000E+00, 3.473E+02, 0.000E+00
 1.004E+03, 1.342E+02, 0.000E+00, 2.444E+02, 0.000E+00, 3.475E+02, 0.000E+00
 1.005E+03, 1.342E+02, 0.000E+00, 2.444E+02, 0.000E+00, 3.475E+02, 0.000E+00
 1.006E+03, 1.344E+02, 0.000E+00, 2.446E+02, 0.000E+00, 3.478E+02, 0.000E+00
 1.007E+03, 1.344E+02, 0.000E+00, 2.446E+02, 0.000E+00, 3.478E+02, 0.000E+00
 1.008E+03, 1.345E+02, 0.000E+00, 2.448E+02, 0.000E+00, 3.481E+02, 0.000E+00
 1.009E+03, 1.345E+02, 0.000E+00, 2.448E+02, 0.000E+00, 3.481E+02, 0.000E+00
 1.010E+03, 1.346E+02, 0.000E+00, 2.450E+02, 0.000E+00, 3.484E+02, 0.000E+00
 1.011E+03, 1.346E+02, 0.000E+00, 2.450E+02, 0.000E+00, 3.484E+02, 0.000E+00
 1.012E+03, 1.347E+02, 0.000E+00, 2.452E+02, 0.000E+00, 3.486E+02, 0.000E+00
 1.013E+03, 1.347E+02, 0.000E+00, 2.452E+02, 0.000E+00, 3.486E+02, 0.000E+00
 1.014E+03, 1.348E+02, 0.000E+00, 2.454E+02, 0.000E+00, 3.489E+02, 0.000E+00
 1.015E+03, 1.348E+02, 0.000E+00, 2.454E+02, 0.000E+00, 3.489E+02, 0.000E+00
 1.016E+03, 1.349E+02, 0.000E+00, 2.456E+02, 0.000E+00, 3.492E+02, 0.000E+00
 1.017E+03, 1.349E+02, 0.000E+00, 2.456E+02, 0.000E+00, 3.492E+02, 0.000E+00
 1.018E+03, 1.350E+02, 0.000E+00, 2.458E+02, 0.000E+00, 3.495E+02, 0.000E+00
 1.019E+03, 1.350E+02, 0.000E+00, 2.458E+02, 0.000E+00, 3.495E+02, 0.000E+00
 1.020E+03, 1.351E+02, 0.000E+00, 2.460E+02, 0.000E+00, 3.497E+02, 0.000E+00
 1.021E+03, 1.351E+02, 0.000E+00, 2.460E+02, 0.000E+00, 3.497E+02, 0.000E+00
 1.022E+03, 1.352E+02, 0.000E+00, 2.462E+02, 0.000E+00, 3.500E+02, 0.000E+00
 1.023E+03, 1.352E+02, 0.000E+00, 2.462E+02, 0.000E+00, 3.500E+02, 0.000E+00
 1.024E+03, 1.354E+02, 0.000E+00, 2.464E+02, 0.000E+00, 3.503E+02, 0.000E+00
 1.025E+03, 1.354E+02, 0.000E+00, 2.464E+02, 0.000E+00, 3.503E+02, 0.000E+00
 1.026E+03, 1.355E+02, 0.000E+00, 2.466E+02, 0.000E+00, 3.505E+02, 0.000E+00
 1.027E+03, 1.355E+02, 0.000E+00, 2.466E+02, 0.000E+00, 3.505E+02, 0.000E+00
 1.028E+03, 1.356E+02, 0.000E+00, 2.468E+02, 0.000E+00, 3.508E+02, 0.000E+00
 1.029E+03, 1.356E+02, 0.000E+00, 2.468E+02, 0.000E+00, 3.508E+02, 0.000E+00
 1.030E+03, 1.357E+02, 0.000E+00, 2.470E+02, 0.000E+00, 3.511E+02, 0.000E+00
 1.031E+03, 1.357E+02, 0.000E+00, 2.470E+02, 0.000E+00, 3.511E+02, 0.000E+00
 1.032E+03, 1.358E+02, 0.000E+00, 2.472E+02, 0.000E+00, 3.514E+02, 0.000E+00
 1.033E+03, 1.358E+02, 0.000E+00, 2.472E+02, 0.000E+00, 3.514E+02, 0.000E+00
 1.034E+03, 1.359E+02, 0.000E+00, 2.474E+02, 0.000E+00, 3.516E+02, 0.000E+00
 1.035E+03, 1.359E+02, 0.000E+00, 2.474E+02, 0.000E+00, 3.516E+02, 0.000E+00
 1.036E+03, 1.360E+02, 0.000E+00, 2.476E+02, 0.000E+00, 3.519E+02, 0.000E+00
 1.037E+03, 1.360E+02, 0.000E+00, 2.476E+02, 0.000E+00, 3.519E+02, 0.000E+00
 1.038E+03, 1.361E+02, 0.000E+00, 2.478E+02, 0.000E+00, 3.522E+02, 0.000E+00
 1.039E+03, 1.361E+02, 0.000E+00, 2.478E+02, 0.000E+00, 3.522E+02, 0.000E+00
 1.040E+03, 1.362E+02, 0.000E+00, 2.480E+02, 0.000E+00, 3.524E+02, 0.000E+00
 1.041E+03, 1.362E+02, 0.000E+00, 2.480E+02, 0.000E+00, 3.524E+02, 0.000E+00
 1.042E+03, 1.363E+02, 0.000E+00, 2.482E+02, 0.000E+00, 3.527E+02, 0.000E+00
 1.043E+03, 1.363E+02, 0.000E+00, 2.482E+02, 0.000E+00, 3.527E+02, 0.000E+00
 1.044E+03, 1.364E+02, 0.000E+00, 2.484E+02, 0.000E+00, 3.530E+02, 0.000E+00
 1.045E+03, 1.364E+02, 0.000E+00, 2.484E+02, 0.000E+00, 3.530E+02, 0.000E+00
 1.046E+03, 1.366E+02, 0.000E+00, 2.486E+02, 0.000E+00, 3.532E+02, 0.000E+00
 1.047E+03, 1.366E+02, 0.000E+00, 2.486E+02, 0.000E+00, 3.532E+02, 0.000E+00
 1.048E+03, 1.367E+02, 0.000E+00, 2.488E+02, 0.000E+00, 3.535E+02, 0.000E+00
 1.049E+03, 1.367E+02, 0.000E+00, 2.488E+02, 0.000E+00, 3.535E+02, 0.000E+00
 1.050E+03, 1.368E+02, 0.000E+00, 2.490E+02, 0.000E+00, 3.538E+02, 0.000E+00
 1.051E+03, 1.368E+02, 0.000E+00, 2.490E+02, 0.000E+00, 3.538E+02, 0.000E+00
 1.052E+03, 1.369E+02, 0.000E+00, 2.492E+02, 0.000E+00, 3.540E+02, 0.000E+00
 1.053E+03, 1.369E+02, 0.000E+00, 2.492E+02, 0.000E+00, 3.540E+02, 0.000E+00
 1.054E+03, 1.370E+02, 0.000E+00, 2.494E+02, 0.000E+00, 3.543E+02, 0.000E+00
 1.055E+03, 1.370E+02, 0.000E+00, 2.494E+02, 0.000E+00, 3.543E+02, 0.000E+00
 1.056E+03, 1.371E+02, 0.000E+00, 2.496E+02, 0.000E+00, 3.546E+02, 0.000E+00
 1.057E+03, 1.371E+02, 0.000E+00, 2.496E+02, 0.000E+00, 3.546E+02, 0.000E+00
 1.058E+03, 1.372E+02, 0.000E+00, 2.498E+02, 0.000E+00, 3.548E+02, 0.000E+00
 1.059E+03, 1.372E+02, 0.000E+00, 2.498E+02, 0.000E+00, 3.548E+02, 0.000E+00
 1.060E+03, 1.373E+02, 0.000E+00, 2.499E+02, 0.000E+00, 3.551E+02, 0.000E+00
 1.061E+03, 1.373E+02, 0.000E+00, 2.499E+02, 0.000E+00, 3.551E+02, 0.000E+00
 1.062E+03, 1.374E+02, 0.000E+00, 2.501E+02, 0.000E+00, 3.554E+02, 0.000E+00
 1.063E+03, 1.374E+02, 0.000E+00, 2.501E+02, 0.000E+00, 3.554E+02, 0.000E+00
 1.064E+03, 1.375E+02, 0.000E+00, 2.503E+02, 0.000E+00, 3.556E+02, 0.000E+00
 1.065E+03, 1.375E+02, 0.000E+00, 2.503E+02, 0.000E+00, 3.556E+02, 0.000E+00
 1.066E+03, 1.376E+02, 0.000E+00, 2.505E+02, 0.000E+00, 3.559E+02, 0.000E+00
 1.067E+03, 1.376E+02, 0.000E+00, 2.505E+02, 0.000E+00, 3.559E+02, 0.000E+00
 1.068E+03, 1.377E+02, 0.000E+00, 2.507E+02, 0.000E+00, 3.562E+02, 0.000E+00
 1.069E+03, 1.377E+02, 0.000E+00, 2.507E+02, 0.000E+00, 3.562E+02, 0.000E+00
 1.070E+03, 1.379E+02, 0.000E+00, 2.509E+02, 0.000E+00, 3.564E+02, 0.000E+00
 1.071E+03, 1.379E+02, 0.000E+00, 2.509E+02, 0.000E+00, 3.564E+02, 0.000E+00
 1.072E+03, 1.380E+02, 0.000E+00, 2.511E+02, 0.000E+00, 3.567E+02, 0.000E+00
 1.073E+03, 1.380E+02, 0.000E+00, 2.511E+02, 0.000E+00, 3.567E+02, 0.000E+00
 1.074E+03, 1.381E+02, 0.000E+00, 2.513E+02, 0.000E+00, 3.569E+02, 0.000E+00
 1.075E+03, 1.381E+02, 0.000E+00, 2.513E+02, 0.000E+00, 3.569E+02, 0.000E+00
 1.076E+03, 1.382E+02, 0.000E+00, 2.515E+02, 0.000E+00, 3.572E+02, 0.000E+00
 1.077E+03, 1.382E+02, 0.000E+00, 2.515E+02, 0.000E+00, 3.572E+02, 0.000E+00
 1.078E+03, 1.383E+02, 0.000E+00, 2.517E+02, 0.000E+00, 3.575E+02, 0.000E+00
 1.079E+03, 1.383E+02, 0.000E+00, 2.517E+02, 0.000E+00, 3.575E+02, 0.000E+00
 1.080E+03, 1.384E+02, 0.000E+00, 2.519E+02, 0.000E+00, 3.577E+02, 0.000E+00
 1.081E+03, 1.384E+02, 0.000E+00, 2.519E+02, 0.000E+00, 3.577E+02, 0.000E+00
 1.082E+03, 1.385E+02, 0.000E+00, 2.521E+02, 0.000E+00, 3.580E+02, 0.000E+00
 1.083E+03, 1.385E+02, 0.000E+00, 2.521E+02, 0.000E+00, 3.580E+02, 0.000E+00
 1.084E+03, 1.386E+02, 0.000E+00, 2.523E+02, 0.000E+00, 3.582E+02, 0.000E+00
 1.085E+03, 1.386E+02, 0.000E+00, 2.523E+02, 0.000E+00, 3.582E+02, 0.000E+00
 1.086E+03, 1.387E+02, 0.000E+00, 2.525E+02, 0.000E+00, 3.585E+02, 0.000E+00
 1.087E+03, 1.387E+02, 0.000E+00, 2.525E+02, 0.000E+00, 3.585E+02, 0.000E+00
 1.088E+03, 1.388E+02, 0.000E+00, 2.526E+02, 0.000E+00, 3.588E+02, 0.000E+00
 1.089E+03, 1.388E+02, 0.000E+00, 2.526E+02, 0.000E+00, 3.588E+02, 0.000E+00
 1.090E+03, 1.389E+02, 0.000E+00, 2.528E+02, 0.000E+00, 3.590E+02, 0.000E+00
 1.091E+03, 1.389E+02, 0.000E+00, 2.528E+02, 0.000E+00, 3.590E+02, 0.000E+00
 1.092E+03, 1.390E+02, 0.000E+00, 2.530E+02, 0.000E+00, 3.593E+02, 0.000E+00
 1.093E+03, 1.390E+02, 0.000E+00, 2.530E+02, 0.000E+00, 3.593E+02, 0.000E+00
 1.094E+03, 1.391E+02, 0.000E+00, 2.532E+02, 0.000E+00, 3.595E+02, 0.000E+00
 1.095E+03, 1.391E+02, 0.000E+00, 2.532E+02, 0.000E+00, 3.595E+02, 0.000E+00
 1.096E+03, 1.392E+02, 0.000E+00, 2.534E+02, 0.000E+00, 3.598E+02, 0.000E+00
 1.097E+03, 1.392E+02, 0.000E+00, 2.534E+02, 0.000E+00, 3.598E+02, 0.000E+00
 1.098E+03, 1.393E+02, 0.000E+00, 2.536E+02, 0.000E+00, 3.601E+02, 0.000E+00
 1.099E+03, 1.393E+02, 0.000E+00, 2.536E+02, 0.000E+00, 3.601E+02, 0.000E+00
 1.100E+03, 1.394E+02, 0.000E+00, 2.538E+02, 0.000E+00, 3.603E+02, 0.000E+00
 1.101E+03, 1.394E+02, 0.000E+00, 2.538E+02, 0.000E+00, 3.603E+02, 0.000E+00
 1.102E+03, 1.395E+02, 0.000E+00, 2.540E+02, 0.000E+00, 3.606E+02, 0.000E+00
 1.103E+03, 1.395E+02, 0.000E+00, 2.540E+02, 0.000E+00, 3.606E+02, 0.000E+00
 1.104E+03, 1.397E+02, 0.000E+00, 2.542E+02, 0.000E+00, 3.608E+02, 0.000E+00
 1.105E+03, 1.397E+02, 0.000E+00, 2.542E+02, 0.000E+00, 3.608E+02, 0.000E+00
 1.106E+03, 1.398E+02, 0.000E+00, 2.544E+02, 0.000E+00, 3.611E+02, 0.000E+00
 1.107E+03, 1.398E+02, 0.000E+00, 2.544E+02, 0.000E+00, 3.611E+02, 0.000E+00
 1.108E+03, 1.399E+02, 0.000E+00, 2.545E+02, 0.000E+00, 3.613E+02, 0.000E+00
 1.109E+03, 1.399E+02, 0.000E+00, 2.545E+02, 0.000E+00, 3.613E+02, 0.000E+00
 1.110E+03, 1.400E+02, 0.000E+00, 2.547E+02, 0.000E+00, 3.616E+02, 0.000E+00
 1.111E+03, 1.400E+02, 0.000E+00, 2.547E+02, 0.000E+00, 3.616E+02, 0.000E+00
 1.112E+03, 1.401E+02, 0.000E+00, 2.549E+02, 0.000E+00, 3.619E+02, 0.000E+00
 1.113E+03, 1.401E+02, 0.000E+00, 2.549E+02, 0.000E+00, 3.619E+02, 0.000E+00
 1.114E+03, 1.402E+02, 0.000E+00, 2.551E+02, 0.000E+00, 3.621E+02, 0.000E+00
 1.115E+03, 1.402E+02, 0.000E+00, 2.551E+02, 0.000E+00, 3.621E+02, 0.000E+00
 1.116E+03, 1.403E+02, 0.000E+00, 2.553E+02, 0.000E+00, 3.624E+02, 0.000E+00
 1.117E+03, 1.403E+02, 0.000E+00, 2.553E+02, 0.000E+00, 3.624E+02, 0.000E+00
 1.118E+03, 1.404E+02, 0.000E+00, 2.555E+02, 0.000E+00, 3.626E+02, 0.000E+00
 1.119E+03, 1.404E+02, 0.000E+00, 2.555E+02, 0.000E+00, 3.626E+02, 0.000E+00
 1.120E+03, 1.405E+02, 0.000E+00, 2.557E+02, 0.000E+00, 3.629E+02, 0.000E+00
 1.121E+03, 1.405E+02, 0.000E+00, 2.557E+02, 0.000E+00, 3.629E+02, 0.000E+00
 1.122E+03, 1.406E+02, 0.000E+00, 2.559E+02, 0.000E+00, 3.631E+02, 0.000E+00
 1.123E+03, 1.406E+02, 0.000E+00, 2.559E+02, 0.000E+00, 3.631E+02, 0.000E+00
 1.124E+03, 1.407E+02, 0.000E+00, 2.561E+02, 0.000E+00, 3.634E+02, 0.000E+00
 1.125E+03, 1.407E+02, 0.000E+00, 2.561E+02, 0.000E+00, 3.634E+02, 0.000E+00
 1.126E+03, 1.408E+02, 0.000E+00, 2.562E+02, 0.000E+00, 3.636E+02, 0.000E+00
 1.127E+03, 1.408E+02, 0.000E+00, 2.562E+02, 0.000E+00, 3.636E+02, 0.000E+00
 1.128E+03, 1.409E+02, 0.000E+00, 2.564E+02, 0.000E+00, 3.639E+02, 0.000E+00
 1.129E+03, 1.409E+02, 0.000E+00, 2.564E+02, 0.000E+00, 3.639E+02, 0.000E+00
 1.130E+03, 1.410E+02, 0.000E+00, 2.566E+02, 0.000E+00, 3.641E+02, 0.000E+00
 1.131E+03, 1.410E+02, 0.000E+00, 2.566E+02, 0.000E+00, 3.641E+02, 0.000E+00
 1.132E+03, 1.411E+02, 0.000E+00, 2.568E+02, 0.000E+00, 3.644E+02, 0.000E+00
 1.133E+03, 1.411E+02, 0.000E+00, 2.568E+02, 0.000E+00, 3.644E+02, 0.000E+00
 1.133E+03, 1.412E+02, 0.000E+00, 2.569E+02, 0.000E+00, 3.646E+02, 0.000E+00
