s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.5534653E+001, 6.0597330E-004,-2.0566901E-001,-9.6481554E+000,-6.3999817E-002, 0.0000000E+000, 0.0000000E+000, 2.2495122E-002,-1.0050504E+001,-9.8947231E+000,-8.7994638E-010, 3.5361991E-008, 9.9776347E-010, 1.9787052E-007
 6.5728302E+001, 6.0524322E-004,-2.0238542E-001,-9.3356557E+000,-6.2698640E-002, 0.0000000E+000, 0.0000000E+000, 2.2091565E-002,-9.7699133E+000,-9.5780429E+000,-8.7807899E-010, 3.5319746E-008, 9.9564605E-010, 1.9765780E-007
 6.5921951E+001, 6.0455480E-004,-1.9915648E-001,-9.0847821E+000,-6.0617430E-002, 0.0000000E+000, 0.0000000E+000, 2.1593542E-002,-9.5227751E+000,-9.3223579E+000,-8.7608141E-010, 3.5278846E-008, 9.9338102E-010, 1.9745186E-007
 6.6115601E+001, 6.0382565E-004,-1.9594957E-001,-8.8547360E+000,-5.9121807E-002, 0.0000000E+000, 0.0000000E+000, 2.1076951E-002,-9.3054634E+000,-9.0881265E+000,-8.7407786E-010, 3.5239429E-008, 9.9110921E-010, 1.9725337E-007
 6.6244698E+001, 6.0320670E-004,-1.9220133E-001,-8.6728841E+000,-5.8179908E-002, 0.0000000E+000, 0.0000000E+000, 2.0433875E-002,-9.1366257E+000,-8.9022282E+000,-8.7239958E-010, 3.5207723E-008, 9.8920622E-010, 1.9709360E-007
 6.6438347E+001, 6.0277611E-004,-1.9049327E-001,-8.5089319E+000,-5.7250168E-002, 0.0000000E+000, 0.0000000E+000, 2.0147283E-002,-8.9649538E+000,-8.7359253E+000,-8.7077441E-010, 3.5177168E-008, 9.8736345E-010, 1.9693915E-007
 6.6631996E+001, 6.0210969E-004,-1.8744553E-001,-8.3273102E+000,-5.5424087E-002, 0.0000000E+000, 0.0000000E+000, 1.9708209E-002,-8.7573307E+000,-8.5498695E+000,-8.6894191E-010, 3.5141519E-008, 9.8528560E-010, 1.9675966E-007
 6.6825645E+001, 6.0144879E-004,-1.8446690E-001,-8.1605749E+000,-5.4146169E-002, 0.0000000E+000, 0.0000000E+000, 1.9216168E-002,-8.5441281E+000,-8.3793703E+000,-8.6725509E-010, 3.5106861E-008, 9.8337293E-010, 1.9658564E-007
 6.7019295E+001, 6.0087414E-004,-1.8151948E-001,-7.9948311E+000,-5.3060062E-002, 0.0000000E+000, 0.0000000E+000, 1.8699942E-002,-8.3295080E+000,-8.2101099E+000,-8.6570906E-010, 3.5073027E-008, 9.8161990E-010, 1.9641580E-007
 6.7148392E+001, 6.0046781E-004,-1.8005824E-001,-7.8570974E+000,-5.2629885E-002, 0.0000000E+000, 0.0000000E+000, 1.8395845E-002,-8.1476867E+000,-8.0707892E+000,-8.6437655E-010, 3.5045283E-008, 9.8010897E-010, 1.9627638E-007
 6.7342041E+001, 5.9986155E-004,-1.7665050E-001,-7.7052121E+000,-5.1529238E-002, 0.0000000E+000, 0.0000000E+000, 1.8039941E-002,-7.9629712E+000,-7.9147520E+000,-8.6306558E-010, 3.5017779E-008, 9.7862247E-010, 1.9613791E-007
 6.7535690E+001, 5.9942410E-004,-1.7387627E-001,-7.5331802E+000,-5.0516984E-002, 0.0000000E+000, 0.0000000E+000, 1.7674915E-002,-7.7451463E+000,-7.7392991E+000,-8.6148719E-010, 3.4984808E-008, 9.7683275E-010, 1.9597120E-007
 6.7729340E+001, 5.9879644E-004,-1.7125991E-001,-7.3675463E+000,-5.0083992E-002, 0.0000000E+000, 0.0000000E+000, 1.7382535E-002,-7.5418738E+000,-7.5709089E+000,-8.5995259E-010, 3.4951598E-008, 9.7509269E-010, 1.9580271E-007
 6.7922989E+001, 5.9826467E-004,-1.6867830E-001,-7.2198978E+000,-4.8728815E-002, 0.0000000E+000, 0.0000000E+000, 1.7032634E-002,-7.3594938E+000,-7.4196740E+000,-8.5852961E-010, 3.4918382E-008, 9.7347918E-010, 1.9563368E-007
 6.8052094E+001, 5.9781935E-004,-1.6659114E-001,-7.1012790E+000,-4.8434215E-002, 0.0000000E+000, 0.0000000E+000, 1.6750535E-002,-7.2220525E+000,-7.2989560E+000,-8.5741685E-010, 3.4890976E-008, 9.7221743E-010, 1.9549381E-007
 6.8245743E+001, 5.9730209E-004,-1.6440249E-001,-6.9815386E+000,-4.7482436E-002, 0.0000000E+000, 0.0000000E+000, 1.6312765E-002,-7.0988837E+000,-7.1765135E+000,-8.5641468E-010, 3.4864049E-008, 9.7108108E-010, 1.9535620E-007
 6.8439384E+001, 5.9674924E-004,-1.6180191E-001,-6.8203230E+000,-4.6950243E-002, 0.0000000E+000, 0.0000000E+000, 1.5722306E-002,-6.9528288E+000,-7.0127561E+000,-8.5527674E-010, 3.4832497E-008, 9.6979078E-010, 1.9519497E-007
 6.8633034E+001, 5.9622028E-004,-1.5939289E-001,-6.6332690E+000,-4.5821177E-002, 0.0000000E+000, 0.0000000E+000, 1.5091816E-002,-6.7973629E+000,-6.8227950E+000,-8.5407142E-010, 3.4801943E-008, 9.6842408E-010, 1.9503909E-007
 6.8762138E+001, 5.9585738E-004,-1.5663690E-001,-6.4643325E+000,-4.5932807E-002, 0.0000000E+000, 0.0000000E+000, 1.4552552E-002,-6.6607709E+000,-6.6517537E+000,-8.5298466E-010, 3.4777261E-008, 9.6719181E-010, 1.9491344E-007
 6.8955788E+001, 5.9538940E-004,-1.5548151E-001,-6.2906247E+000,-4.6049299E-002, 0.0000000E+000, 0.0000000E+000, 1.4104037E-002,-6.5211086E+000,-6.4774561E+000,-8.5184383E-010, 3.4753302E-008, 9.6589823E-010, 1.9479162E-007
 6.9149437E+001, 5.9492618E-004,-1.5320637E-001,-6.0903615E+000,-4.4901086E-002, 0.0000000E+000, 0.0000000E+000, 1.3548907E-002,-6.3644111E+000,-6.2743252E+000,-8.5045326E-010, 3.4725330E-008, 9.6432148E-010, 1.9464918E-007
 6.9343086E+001, 5.9448285E-004,-1.5083676E-001,-5.9048754E+000,-4.5327197E-002, 0.0000000E+000, 0.0000000E+000, 1.3062124E-002,-6.2227153E+000,-6.0873827E+000,-8.4910863E-010, 3.4698100E-008, 9.6279681E-010, 1.9451006E-007
 6.9536736E+001, 5.9396494E-004,-1.4867925E-001,-5.7257355E+000,-4.4024626E-002, 0.0000000E+000, 0.0000000E+000, 1.2673800E-002,-6.0834953E+000,-5.9051716E+000,-8.4780835E-010, 3.4671533E-008, 9.6132244E-010, 1.9437382E-007
 6.9665833E+001, 5.9373391E-004,-1.4758203E-001,-5.5852552E+000,-4.3878213E-002, 0.0000000E+000, 0.0000000E+000, 1.2389000E-002,-5.9646883E+000,-5.7637327E+000,-8.4679579E-010, 3.4649870E-008, 9.6017431E-010, 1.9426237E-007
 6.9859482E+001, 5.9322561E-004,-1.4514245E-001,-5.4469490E+000,-4.3039909E-002, 0.0000000E+000, 0.0000000E+000, 1.2125237E-002,-5.8429611E+000,-5.6224129E+000,-8.4579409E-010, 3.4628698E-008, 9.5903849E-010, 1.9415307E-007
 7.0053131E+001, 5.9284747E-004,-1.4308433E-001,-5.2914755E+000,-4.1598054E-002, 0.0000000E+000, 0.0000000E+000, 1.1831608E-002,-5.6954105E+000,-5.4637334E+000,-8.4467291E-010, 3.4603875E-008, 9.5776719E-010, 1.9402447E-007
 7.0246780E+001, 5.9238407E-004,-1.4099624E-001,-5.1484198E+000,-4.0983394E-002, 0.0000000E+000, 0.0000000E+000, 1.1509851E-002,-5.5503212E+000,-5.3182972E+000,-8.4355251E-010, 3.4579685E-008, 9.5649677E-010, 1.9389864E-007
 7.0440430E+001, 5.9200651E-004,-1.3901328E-001,-5.0213945E+000,-4.0096891E-002, 0.0000000E+000, 0.0000000E+000, 1.1152224E-002,-5.4076978E+000,-5.1887605E+000,-8.4248457E-010, 3.4556069E-008, 9.5528585E-010, 1.9377524E-007
 7.0569527E+001, 5.9160299E-004,-1.3746599E-001,-4.9314673E+000,-4.0064035E-002, 0.0000000E+000, 0.0000000E+000, 1.0876923E-002,-5.2928497E+000,-5.0975288E+000,-8.4167124E-010, 3.4536756E-008, 9.5436362E-010, 1.9367389E-007
 7.0763176E+001, 5.9131094E-004,-1.3590084E-001,-4.8638995E+000,-3.9392455E-002, 0.0000000E+000, 0.0000000E+000, 1.0597636E-002,-5.1855475E+000,-5.0280039E+000,-8.4092199E-010, 3.4517764E-008, 9.5351406E-010, 1.9357375E-007
 7.0956825E+001, 5.9096577E-004,-1.3406478E-001,-4.7996246E+000,-3.8726830E-002, 0.0000000E+000, 0.0000000E+000, 1.0309583E-002,-5.0637120E+000,-4.9615157E+000,-8.3993755E-010, 3.4495315E-008, 9.5239780E-010, 1.9345476E-007
 7.1150475E+001, 5.9057062E-004,-1.3222958E-001,-4.7441314E+000,-3.8543040E-002, 0.0000000E+000, 0.0000000E+000, 1.0037631E-002,-4.9501882E+000,-4.9042758E+000,-8.3887579E-010, 3.4473274E-008, 9.5119389E-010, 1.9333724E-007
 7.1344124E+001, 5.9012466E-004,-1.3038554E-001,-4.6899370E+000,-3.8172808E-002, 0.0000000E+000, 0.0000000E+000, 9.7869114E-003,-4.8435981E+000,-4.8481183E+000,-8.3777344E-010, 3.4451649E-008, 9.4994394E-010, 1.9322135E-007
 7.1473228E+001, 5.8984735E-004,-1.2840334E-001,-4.6298583E+000,-3.7582600E-002, 0.0000000E+000, 0.0000000E+000, 9.5835656E-003,-4.7548686E+000,-4.7856708E+000,-8.3690964E-010, 3.4433947E-008, 9.4896448E-010, 1.9312613E-007
 7.1666878E+001, 5.8959443E-004,-1.2754922E-001,-4.5569516E+000,-3.6701824E-002, 0.0000000E+000, 0.0000000E+000, 9.4291544E-003,-4.6631785E+000,-4.7111839E+000,-8.3616958E-010, 3.4416546E-008, 9.4812534E-010, 1.9303228E-007
 7.1860527E+001, 5.8919516E-004,-1.2585351E-001,-4.4502350E+000,-3.6294796E-002, 0.0000000E+000, 0.0000000E+000, 9.2317221E-003,-4.5534491E+000,-4.6025624E+000,-8.3525097E-010, 3.4396024E-008, 9.4708374E-010, 1.9292133E-007
 7.2054176E+001, 5.8884537E-004,-1.2419584E-001,-4.3261289E+000,-3.6139612E-002, 0.0000000E+000, 0.0000000E+000, 9.0469754E-003,-4.4455094E+000,-4.4768285E+000,-8.3432706E-010, 3.4375873E-008, 9.4603613E-010, 1.9281213E-007
 7.2183273E+001, 5.8856762E-004,-1.2323248E-001,-4.2149076E+000,-3.5819984E-002, 0.0000000E+000, 0.0000000E+000, 8.8944974E-003,-4.3570106E+000,-4.3644770E+000,-8.3370109E-010, 3.4359331E-008, 9.4532635E-010, 1.9272229E-007
 7.2376923E+001, 5.8828877E-004,-1.2143517E-001,-4.0955693E+000,-3.5073076E-002, 0.0000000E+000, 0.0000000E+000, 8.7474021E-003,-4.2683710E+000,-4.2427419E+000,-8.3305345E-010, 3.4343024E-008, 9.4459199E-010, 1.9263351E-007
 7.2570572E+001, 5.8793114E-004,-1.1990663E-001,-3.9458311E+000,-3.4530645E-002, 0.0000000E+000, 0.0000000E+000, 8.5821181E-003,-4.1622212E+000,-4.0910983E+000,-8.3226218E-010, 3.4323713E-008, 9.4369478E-010, 1.9252811E-007
 7.2764221E+001, 5.8768615E-004,-1.1839386E-001,-3.8012897E+000,-3.3581603E-002, 0.0000000E+000, 0.0000000E+000, 8.4082731E-003,-4.0588727E+000,-3.9442692E+000,-8.3146823E-010, 3.4304694E-008, 9.4279452E-010, 1.9242399E-007
 7.2957870E+001, 5.8726503E-004,-1.1691095E-001,-3.6562956E+000,-3.3274210E-002, 0.0000000E+000, 0.0000000E+000, 8.2327044E-003,-3.9589469E+000,-3.7976608E+000,-8.3066272E-010, 3.4285969E-008, 9.4188115E-010, 1.9232128E-007
 7.3086967E+001, 5.8702966E-004,-1.1568227E-001,-3.5451150E+000,-3.3041023E-002, 0.0000000E+000, 0.0000000E+000, 8.1050925E-003,-3.8773698E+000,-3.6851462E+000,-8.3002426E-010, 3.4270589E-008, 9.4115722E-010, 1.9223693E-007
 7.3280617E+001, 5.8673582E-004,-1.1444043E-001,-3.4401011E+000,-3.2849388E-002, 0.0000000E+000, 0.0000000E+000, 7.9482867E-003,-3.7980698E+000,-3.5788559E+000,-8.2954000E-010, 3.4255437E-008, 9.4060811E-010, 1.9215400E-007
 7.3474266E+001, 5.8647086E-004,-1.1307672E-001,-3.3323968E+000,-3.2418607E-002, 0.0000000E+000, 0.0000000E+000, 7.8220173E-003,-3.7037865E+000,-3.4694836E+000,-8.2911172E-010, 3.4237501E-008, 9.4012250E-010, 1.9205608E-007
 7.3667915E+001, 5.8612885E-004,-1.1173564E-001,-3.2374180E+000,-3.1864509E-002, 0.0000000E+000, 0.0000000E+000, 7.7054127E-003,-3.6088563E+000,-3.3727266E+000,-8.2850715E-010, 3.4219796E-008, 9.3943698E-010, 1.9195976E-007
 7.3861565E+001, 5.8588374E-004,-1.1041548E-001,-3.1578224E+000,-3.1479209E-002, 0.0000000E+000, 0.0000000E+000, 7.5998929E-003,-3.5131047E+000,-3.2915313E+000,-8.2790611E-010, 3.4202269E-008, 9.3875546E-010, 1.9186473E-007
 7.3990662E+001, 5.8558611E-004,-1.0894582E-001,-3.1040924E+000,-3.1261289E-002, 0.0000000E+000, 0.0000000E+000, 7.4805911E-003,-3.4345058E+000,-3.2362333E+000,-8.2744455E-010, 3.4187787E-008, 9.3823210E-010, 1.9178642E-007
 7.4184311E+001, 5.8538340E-004,-1.0823337E-001,-3.0616665E+000,-3.0709431E-002, 0.0000000E+000, 0.0000000E+000, 7.4111166E-003,-3.3579370E+000,-3.1926128E+000,-8.2692355E-010, 3.4173415E-008, 9.3764135E-010, 1.9170888E-007
 7.4377960E+001, 5.8508440E-004,-1.0702985E-001,-3.0286246E+000,-3.0267514E-002, 0.0000000E+000, 0.0000000E+000, 7.2958822E-003,-3.2736856E+000,-3.1580410E+000,-8.2629273E-010, 3.4156284E-008, 9.3692606E-010, 1.9161654E-007
 7.4571609E+001, 5.8474792E-004,-1.0584971E-001,-3.0075994E+000,-2.9462553E-002, 0.0000000E+000, 0.0000000E+000, 7.1748590E-003,-3.1996408E+000,-3.1351521E+000,-8.2555455E-010, 3.4139249E-008, 9.3608904E-010, 1.9152477E-007
 7.4700714E+001, 5.8453511E-004,-1.0520538E-001,-2.9921448E+000,-2.9396870E-002, 0.0000000E+000, 0.0000000E+000, 7.0680147E-003,-3.1450057E+000,-3.1190945E+000,-8.2494397E-010, 3.4125100E-008, 9.3539672E-010, 1.9144858E-007
 7.4894363E+001, 5.8437129E-004,-1.0387824E-001,-2.9735862E+000,-2.8999469E-002, 0.0000000E+000, 0.0000000E+000, 6.9485172E-003,-3.0948346E+000,-3.0989310E+000,-8.2434200E-010, 3.4111020E-008, 9.3471415E-010, 1.9137279E-007
 7.5088013E+001, 5.8402924E-004,-1.0267732E-001,-2.9423589E+000,-2.8783843E-002, 0.0000000E+000, 0.0000000E+000, 6.8061253E-003,-3.0375340E+000,-3.0664299E+000,-8.2355932E-010, 3.4094240E-008, 9.3382668E-010, 1.9128255E-007
 7.5281662E+001, 5.8371711E-004,-1.0151904E-001,-2.8960299E+000,-2.8099804E-002, 0.0000000E+000, 0.0000000E+000, 6.6749387E-003,-2.9822510E+000,-3.0183901E+000,-8.2271578E-010, 3.4077628E-008, 9.3287020E-010, 1.9119331E-007
 7.5475311E+001, 5.8343498E-004,-1.0039836E-001,-2.8351557E+000,-2.7514327E-002, 0.0000000E+000, 0.0000000E+000, 6.5590308E-003,-2.9294529E+000,-2.9559260E+000,-8.2189767E-010, 3.4061209E-008, 9.3194254E-010, 1.9110510E-007
 7.5604408E+001, 5.8329196E-004,-9.9474495E-002,-2.7769383E+000,-2.7092793E-002, 0.0000000E+000, 0.0000000E+000, 6.4774759E-003,-2.8868744E+000,-2.8964448E+000,-8.2128394E-010, 3.4047688E-008, 9.3124664E-010, 1.9103236E-007
 7.5798058E+001, 5.8295504E-004,-9.8526475E-002,-2.7082837E+000,-2.6586966E-002, 0.0000000E+000, 0.0000000E+000, 6.3652991E-003,-2.8452621E+000,-2.8264489E+000,-8.2074274E-010, 3.4034361E-008, 9.3063298E-010, 1.9096050E-007
 7.5991707E+001, 5.8271579E-004,-9.7400844E-002,-2.6230187E+000,-2.5846129E-002, 0.0000000E+000, 0.0000000E+000, 6.2390441E-003,-2.7937593E+000,-2.7394439E+000,-8.2021652E-010, 3.4018624E-008, 9.3003630E-010, 1.9087544E-007
 7.6185356E+001, 5.8247609E-004,-9.6274697E-002,-2.5288315E+000,-2.5202667E-002, 0.0000000E+000, 0.0000000E+000, 6.1052356E-003,-2.7389768E+000,-2.6436212E+000,-8.1971720E-010, 3.4003203E-008, 9.2947013E-010, 1.9079188E-007
 7.6379005E+001, 5.8216304E-004,-9.5223209E-002,-2.4310024E+000,-2.4925562E-002, 0.0000000E+000, 0.0000000E+000, 5.9864139E-003,-2.6811986E+000,-2.5445826E+000,-8.1924136E-010, 3.3988122E-008, 9.2893058E-010, 1.9070994E-007
 7.6508102E+001, 5.8199862E-004,-9.4067120E-002,-2.3515938E+000,-2.4848853E-002, 0.0000000E+000, 0.0000000E+000, 5.8728234E-003,-2.6312850E+000,-2.4640549E+000,-8.1882552E-010, 3.3975802E-008, 9.2845906E-010, 1.9064282E-007
 7.6701752E+001, 5.8176003E-004,-9.3510436E-002,-2.2710507E+000,-2.4504874E-002, 0.0000000E+000, 0.0000000E+000, 5.7881153E-003,-2.5792130E+000,-2.3826961E+000,-8.1838709E-010, 3.3963702E-008, 9.2796193E-010, 1.9057673E-007
 7.6895401E+001, 5.8152015E-004,-9.2514815E-002,-2.1869170E+000,-2.4347698E-002, 0.0000000E+000, 0.0000000E+000, 5.6422059E-003,-2.5171127E+000,-2.2975558E+000,-8.1782910E-010, 3.3949444E-008, 9.2732923E-010, 1.9049856E-007
 7.7089050E+001, 5.8123285E-004,-9.1496238E-002,-2.1207396E+000,-2.3977186E-002, 0.0000000E+000, 0.0000000E+000, 5.5536634E-003,-2.4586632E+000,-2.2300781E+000,-8.1730648E-010, 3.3935487E-008, 9.2673663E-010, 1.9042166E-007
 7.7282700E+001, 5.8105253E-004,-9.0564713E-002,-2.0759184E+000,-2.3967628E-002, 0.0000000E+000, 0.0000000E+000, 5.4657232E-003,-2.4054706E+000,-2.1844040E+000,-8.1684157E-010, 3.3921838E-008, 9.2620948E-010, 1.9034599E-007
 7.7411797E+001, 5.8084607E-004,-9.0054228E-002,-2.0511268E+000,-2.3454052E-002, 0.0000000E+000, 0.0000000E+000, 5.3949489E-003,-2.3637371E+000,-2.1586593E+000,-8.1647155E-010, 3.3910681E-008, 9.2578991E-010, 1.9028375E-007
 7.7605446E+001, 5.8065403E-004,-8.9032130E-002,-2.0365853E+000,-2.3186714E-002, 0.0000000E+000, 0.0000000E+000, 5.3146555E-003,-2.3229564E+000,-2.1429088E+000,-8.1602954E-010, 3.3899734E-008, 9.2528873E-010, 1.9022226E-007
 7.7799095E+001, 5.8048160E-004,-8.8130792E-002,-2.0299094E+000,-2.2876336E-002, 0.0000000E+000, 0.0000000E+000, 5.2174517E-003,-2.2758457E+000,-2.1351186E+000,-8.1541563E-010, 3.3886843E-008, 9.2459262E-010, 1.9014932E-007
 7.7992744E+001, 5.8021470E-004,-8.7215460E-002,-2.0243711E+000,-2.2490641E-002, 0.0000000E+000, 0.0000000E+000, 5.1068820E-003,-2.2301126E+000,-2.1283901E+000,-8.1476584E-010, 3.3874241E-008, 9.2385583E-010, 1.9007737E-007
 7.8121849E+001, 5.8005555E-004,-8.6490509E-002,-2.0172646E+000,-2.2024912E-002, 0.0000000E+000, 0.0000000E+000, 5.0211463E-003,-2.1925699E+000,-2.1201789E+000,-8.1422163E-010, 3.3863971E-008, 9.2323875E-010, 1.9001825E-007
 7.8315498E+001, 5.7983655E-004,-8.5775237E-002,-2.0077409E+000,-2.1904979E-002, 0.0000000E+000, 0.0000000E+000, 4.9164710E-003,-2.1567508E+000,-2.1099248E+000,-8.1374668E-010, 3.3853957E-008, 9.2270022E-010, 1.8996015E-007
 7.8509148E+001, 5.7966434E-004,-8.4938547E-002,-1.9857830E+000,-2.1424841E-002, 0.0000000E+000, 0.0000000E+000, 4.8022873E-003,-2.1137189E+000,-2.0867644E+000,-8.1314687E-010, 3.3842269E-008, 9.2202009E-010, 1.8989182E-007
 7.8702797E+001, 5.7945354E-004,-8.4111717E-002,-1.9589646E+000,-2.1396464E-002, 0.0000000E+000, 0.0000000E+000, 4.6926760E-003,-2.0703735E+000,-2.0592007E+000,-8.1252814E-010, 3.3830965E-008, 9.2131852E-010, 1.8982518E-007
 7.8896446E+001, 5.7923571E-004,-8.3290042E-002,-1.9232343E+000,-2.0994689E-002, 0.0000000E+000, 0.0000000E+000, 4.5824552E-003,-2.0272938E+000,-2.0223574E+000,-8.1193534E-010, 3.3820042E-008, 9.2064635E-010, 1.8976030E-007
 7.9025543E+001, 5.7913524E-004,-8.2373792E-002,-1.8852307E+000,-2.0818163E-002, 0.0000000E+000, 0.0000000E+000, 4.4725472E-003,-1.9920385E+000,-1.9833709E+000,-8.1139095E-010, 3.3811213E-008, 9.2002907E-010, 1.8970758E-007
 7.9219193E+001, 5.7898643E-004,-8.1967062E-002,-1.8462560E+000,-2.0767042E-002, 0.0000000E+000, 0.0000000E+000, 4.3953054E-003,-1.9568311E+000,-1.9440159E+000,-8.1076594E-010, 3.3802648E-008, 9.1932038E-010, 1.8965618E-007
 7.9412842E+001, 5.7877125E-004,-8.1210974E-002,-1.7935340E+000,-2.0279580E-002, 0.0000000E+000, 0.0000000E+000, 4.2971887E-003,-1.9166231E+000,-1.8901485E+000,-8.0987959E-010, 3.3792697E-008, 9.1831535E-010, 1.8959614E-007
 7.9606491E+001, 5.7859574E-004,-8.0460551E-002,-1.7395159E+000,-1.9966832E-002, 0.0000000E+000, 0.0000000E+000, 4.1873611E-003,-1.8795359E+000,-1.8351773E+000,-8.0906030E-010, 3.3783108E-008, 9.1738636E-010, 1.8953791E-007
 7.9800140E+001, 5.7842495E-004,-7.9724772E-002,-1.6877218E+000,-1.9498802E-002, 0.0000000E+000, 0.0000000E+000, 4.0824261E-003,-1.8462114E+000,-1.7822845E+000,-8.0828814E-010, 3.3773878E-008, 9.1651082E-010, 1.8948145E-007
 7.9929237E+001, 5.7831754E-004,-7.9275354E-002,-1.6454778E+000,-1.9426937E-002, 0.0000000E+000, 0.0000000E+000, 3.9998119E-003,-1.8213377E+000,-1.7396019E+000,-8.0765282E-010, 3.3766445E-008, 9.1579044E-010, 1.8943570E-007
 8.0122887E+001, 5.7816653E-004,-7.8481191E-002,-1.6094862E+000,-1.9118404E-002, 0.0000000E+000, 0.0000000E+000, 3.9209172E-003,-1.7983133E+000,-1.7025867E+000,-8.0705002E-010, 3.3759263E-008, 9.1510692E-010, 1.8939123E-007
 8.0316536E+001, 5.7805240E-004,-7.7772367E-002,-1.5680314E+000,-1.8801410E-002, 0.0000000E+000, 0.0000000E+000, 3.8341709E-003,-1.7722968E+000,-1.6601929E+000,-8.0650627E-010, 3.3750933E-008, 9.1449038E-010, 1.8933936E-007
 8.0510185E+001, 5.7786752E-004,-7.7063483E-002,-1.5339496E+000,-1.8634681E-002, 0.0000000E+000, 0.0000000E+000, 3.7830732E-003,-1.7478473E+000,-1.6252868E+000,-8.0600990E-010, 3.3742918E-008, 9.1392754E-010, 1.8928916E-007
 8.0703835E+001, 5.7773664E-004,-7.6357395E-002,-1.5054429E+000,-1.8303285E-002, 0.0000000E+000, 0.0000000E+000, 3.6896844E-003,-1.7252378E+000,-1.5958361E+000,-8.0548394E-010, 3.3735207E-008, 9.1333116E-010, 1.8924067E-007
 8.0832932E+001, 5.7766774E-004,-7.5763440E-002,-1.4854097E+000,-1.8172835E-002, 0.0000000E+000, 0.0000000E+000, 3.6126963E-003,-1.7074737E+000,-1.5751556E+000,-8.0507223E-010, 3.3728993E-008, 9.1286432E-010, 1.8920150E-007
 8.1026581E+001, 5.7748042E-004,-7.5151597E-002,-1.4656831E+000,-1.7927961E-002, 0.0000000E+000, 0.0000000E+000, 3.5256264E-003,-1.6908804E+000,-1.5546595E+000,-8.0469621E-010, 3.3722970E-008, 9.1243796E-010, 1.8916348E-007
 8.1220230E+001, 5.7747411E-004,-7.4462347E-002,-1.4472728E+000,-1.7886073E-002, 0.0000000E+000, 0.0000000E+000, 3.4425851E-003,-1.6711515E+000,-1.5356011E+000,-8.0423821E-010, 3.3715954E-008, 9.1191865E-010, 1.8911921E-007
 8.1413879E+001, 5.7730252E-004,-7.3776616E-002,-1.4342059E+000,-1.7659790E-002, 0.0000000E+000, 0.0000000E+000, 3.3640463E-003,-1.6516798E+000,-1.5217010E+000,-8.0375726E-010, 3.3709169E-008, 9.1137330E-010, 1.8907644E-007
 8.1542984E+001, 5.7723915E-004,-7.3030526E-002,-1.4238426E+000,-1.7467387E-002, 0.0000000E+000, 0.0000000E+000, 3.2917963E-003,-1.6354356E+000,-1.5104715E+000,-8.0334130E-010, 3.3703691E-008, 9.1090164E-010, 1.8904192E-007
 8.1736633E+001, 5.7709204E-004,-7.2642241E-002,-1.4169525E+000,-1.7107378E-002, 0.0000000E+000, 0.0000000E+000, 3.2389621E-003,-1.6184568E+000,-1.5028861E+000,-8.0295310E-010, 3.3698385E-008, 9.1046147E-010, 1.8900849E-007
 8.1930283E+001, 5.7698411E-004,-7.1933396E-002,-1.4111020E+000,-1.6940789E-002, 0.0000000E+000, 0.0000000E+000, 3.1666564E-003,-1.5977623E+000,-1.4962325E+000,-8.0250419E-010, 3.3692221E-008, 9.0995245E-010, 1.8896966E-007
 8.2123932E+001, 5.7691132E-004,-7.1272052E-002,-1.4040496E+000,-1.6703336E-002, 0.0000000E+000, 0.0000000E+000, 3.1050036E-003,-1.5767648E+000,-1.4883431E+000,-8.0201205E-010, 3.3686271E-008, 9.0939441E-010, 1.8893220E-007
 8.2317581E+001, 5.7679262E-004,-7.0621886E-002,-1.3961197E+000,-1.6603927E-002, 0.0000000E+000, 0.0000000E+000, 3.0506394E-003,-1.5554577E+000,-1.4797181E+000,-8.0151724E-010, 3.3680521E-008, 9.0883336E-010, 1.8889599E-007
 8.2446678E+001, 5.7670772E-004,-7.0241717E-002,-1.3828952E+000,-1.6121480E-002, 0.0000000E+000, 0.0000000E+000, 3.0101042E-003,-1.5372773E+000,-1.4656716E+000,-8.0119788E-010, 3.3675864E-008, 9.0847123E-010, 1.8886665E-007
 8.2640327E+001, 5.7664972E-004,-6.9549227E-002,-1.3661597E+000,-1.5744553E-002, 0.0000000E+000, 0.0000000E+000, 2.9686219E-003,-1.5189768E+000,-1.4479082E+000,-8.0090496E-010, 3.3671330E-008, 9.0813909E-010, 1.8883804E-007
 8.2833977E+001, 5.7656453E-004,-6.8894959E-002,-1.3427637E+000,-1.5441643E-002, 0.0000000E+000, 0.0000000E+000, 2.9198253E-003,-1.4967614E+000,-1.4236039E+000,-8.0059904E-010, 3.3666027E-008, 9.0779222E-010, 1.8880452E-007
 8.3027626E+001, 5.7646504E-004,-6.8262527E-002,-1.3168759E+000,-1.5115409E-002, 0.0000000E+000, 0.0000000E+000, 2.8719217E-003,-1.4745208E+000,-1.3968054E+000,-8.0032180E-010, 3.3660869E-008, 9.0747786E-010, 1.8877186E-007
 8.3221275E+001, 5.7637970E-004,-6.7657467E-002,-1.2847391E+000,-1.4987479E-002, 0.0000000E+000, 0.0000000E+000, 2.8308349E-003,-1.4521667E+000,-1.3639768E+000,-8.0006718E-010, 3.3655842E-008, 9.0718915E-010, 1.8873995E-007
