s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642267E+001, 4.1260920E+003,-5.8570284E+002,-2.8936209E+003,-1.5634111E+000, 0.0000000E+000, 0.0000000E+000,-4.2539044E+002, 1.3722855E+002, 2.1981439E+002,-4.9858808E-002, 2.5613158E-001, 5.6534465E-002, 4.7283725E-002
 1.7820089E+001, 4.0128471E+003,-5.6176380E+002,-2.4553385E+003,-3.5654396E+000, 0.0000000E+000, 0.0000000E+000,-4.1945941E+002, 4.8053215E+002, 5.7271995E+002,-4.9770414E-002, 2.5889176E-001, 5.6434235E-002, 4.6495578E-002
 1.8000647E+001, 4.2276234E+003,-6.2711601E+002,-2.2581519E+003,-4.3847847E+000, 0.0000000E+000, 0.0000000E+000,-4.0176776E+002, 8.2797963E+002, 9.3620292E+002,-5.6585871E-002, 2.5571826E-001, 6.4162222E-002, 4.5907655E-002
 1.8180906E+001, 4.3427214E+003,-6.2129546E+002,-2.5663100E+003,-1.7600964E+000, 0.0000000E+000, 0.0000000E+000,-3.9378232E+002, 6.5797265E+002, 7.5957348E+002,-6.2627900E-002, 2.5554848E-001, 7.1013226E-002, 4.5569043E-002
 1.8362440E+001, 4.2093226E+003,-5.7078560E+002,-3.1085472E+003,-2.3033386E+000, 0.0000000E+000, 0.0000000E+000,-3.7206153E+002, 4.1938632E+001, 1.5562494E+002,-7.1278967E-002, 2.5590008E-001, 8.0822595E-002, 4.4471319E-002
 1.8543266E+001, 3.9953827E+003,-5.3534179E+002,-3.0722658E+003,-3.7257057E+000, 0.0000000E+000, 0.0000000E+000,-3.8676000E+002,-1.2422839E+002,-2.7105649E+000,-6.6276698E-002, 2.5818641E-001, 7.5150565E-002, 4.3264348E-002
 1.8724051E+001, 4.1997212E+003,-6.3739062E+002,-2.1790537E+003,-1.8753477E+000, 0.0000000E+000, 0.0000000E+000,-3.4896644E+002, 8.8239608E+002, 1.0324351E+003,-8.0853056E-002, 2.5155281E-001, 9.1678570E-002, 4.1999861E-002
 1.8904219E+001, 4.5565782E+003,-6.8809743E+002,-2.4630431E+003,-1.3292494E+000, 0.0000000E+000, 0.0000000E+000,-2.9405544E+002, 9.2526297E+002, 1.1100530E+003,-1.1758129E-001, 2.4558321E-001, 1.3332439E-001, 4.0455679E-002
 1.9084618E+001, 4.1112582E+003,-5.2225907E+002,-3.0430408E+003,-9.9985475E-001, 0.0000000E+000, 0.0000000E+000,-2.7804590E+002, 7.5357389E+001, 2.6691252E+002,-1.1895676E-001, 2.4703821E-001, 1.3488403E-001, 3.9131347E-002
 1.9261553E+001, 4.2245523E+003,-6.0790850E+002,-3.1121092E+003,-1.5707945E+000, 0.0000000E+000, 0.0000000E+000,-2.9887339E+002, 4.0447954E+001, 2.0409043E+002,-9.6201156E-002, 2.3939029E-001, 1.0908165E-001, 3.8184716E-002
 1.9442051E+001, 3.9295866E+003,-5.1274575E+002,-3.1468498E+003,-2.4624898E+000, 0.0000000E+000, 0.0000000E+000,-3.1615951E+002,-1.8887334E+002,-4.8630995E+001,-8.4875068E-002, 2.4040156E-001, 9.6239093E-002, 3.7566673E-002
 1.9622814E+001, 3.9288399E+003,-5.4785154E+002,-2.5646084E+003,-4.3759639E+000, 0.0000000E+000, 0.0000000E+000,-2.7486310E+002, 3.7335140E+002, 5.3714089E+002,-9.2803712E-002, 2.3059403E-001, 1.0522931E-001, 3.6820562E-002
 1.9802595E+001, 3.8615027E+003,-5.3875644E+002,-3.2036851E+003,-1.6380195E+000, 0.0000000E+000, 0.0000000E+000,-2.6913097E+002,-2.7349433E+002,-1.5170785E+002,-7.6282302E-002, 2.1559715E-001, 8.6495832E-002, 3.5462115E-002
 1.9982140E+001, 3.9660845E+003,-5.7310037E+002,-2.8450322E+003,-1.1694351E+000, 0.0000000E+000, 0.0000000E+000,-2.7303986E+002, 1.4293311E+002, 2.7374255E+002,-7.2373899E-002, 1.9886864E-001, 8.2064128E-002, 3.4453844E-002
 2.0163980E+001, 4.0146113E+003,-5.6552976E+002,-2.8791623E+003,-1.1051033E+000, 0.0000000E+000, 0.0000000E+000,-2.7483298E+002, 1.7973189E+002, 2.9398118E+002,-7.3170368E-002, 1.8974616E-001, 8.2967237E-002, 3.4541439E-002
 2.0340771E+001, 3.6656498E+003,-4.7138141E+002,-3.2390093E+003,-1.0079680E+000, 0.0000000E+000, 0.0000000E+000,-2.7127516E+002,-4.3689232E+002,-3.1702411E+002,-6.9531162E-002, 1.8269748E-001, 7.8840773E-002, 3.4555229E-002
 2.0525135E+001, 3.6621463E+003,-5.1110517E+002,-2.7860455E+003,-1.0417300E+000, 0.0000000E+000, 0.0000000E+000,-2.8497326E+002,-2.6760810E+001, 7.8980678E+001,-6.4384221E-002, 1.7403407E-001, 7.3004702E-002, 3.4661384E-002
 2.0701904E+001, 3.2473639E+003,-3.8404283E+002,-2.9292754E+003,-8.4470925E-001, 0.0000000E+000, 0.0000000E+000,-2.7166260E+002,-4.6014600E+002,-3.3846162E+002,-6.8849790E-002, 1.6600211E-001, 7.8068172E-002, 3.4936191E-002
 2.0881479E+001, 3.1513992E+003,-4.1388111E+002,-2.3477714E+003,-8.1120956E-001, 0.0000000E+000, 0.0000000E+000,-2.5075446E+002, 2.7890392E+001, 1.3818101E+002,-6.5350260E-002, 1.5556783E-001, 7.4100086E-002, 3.5240857E-002
 2.1064342E+001, 3.1799518E+003,-4.3904350E+002,-2.1241116E+003,-7.7530666E-001, 0.0000000E+000, 0.0000000E+000,-2.1627865E+002, 2.7072275E+002, 3.9974271E+002,-7.8955178E-002, 1.4488238E-001, 8.9526583E-002, 3.5360406E-002
 2.1244114E+001, 2.8470045E+003,-3.2276929E+002,-2.8624291E+003,-7.5765638E-001, 0.0000000E+000, 0.0000000E+000,-2.1472389E+002,-6.6726240E+002,-5.5367538E+002,-7.6960128E-002, 1.4144951E-001, 8.7264413E-002, 3.5414202E-002
 2.1423386E+001, 2.5540318E+003,-2.8276251E+002,-2.5119240E+003,-7.3076540E-001, 0.0000000E+000, 0.0000000E+000,-1.8608241E+002,-5.8197406E+002,-4.2746782E+002,-8.6746565E-002, 1.3556675E-001, 9.8361168E-002, 3.5896834E-002
 2.1601078E+001, 2.5627449E+003,-3.3409818E+002,-1.9683482E+003,-7.1060496E-001, 0.0000000E+000, 0.0000000E+000,-1.8565444E+002,-5.7869439E+001, 7.3933457E+001,-8.0458260E-002, 1.3249180E-001, 9.1230914E-002, 3.6651913E-002
 2.1782625E+001, 2.4912951E+003,-2.9950238E+002,-2.3621869E+003,-6.9148212E-001, 0.0000000E+000, 0.0000000E+000,-2.0918716E+002,-4.9075079E+002,-3.8027284E+002,-6.9485774E-002, 1.3754832E-001, 7.8789308E-002, 3.7371496E-002
 2.1960930E+001, 2.4324005E+003,-3.0223281E+002,-2.1979240E+003,-6.7889628E-001, 0.0000000E+000, 0.0000000E+000,-2.3574954E+002,-4.0242331E+002,-3.0418478E+002,-5.4938211E-002, 1.3754587E-001, 6.2293955E-002, 3.8029013E-002
 2.2144382E+001, 2.5684468E+003,-3.5355504E+002,-1.8341740E+003,-6.8563473E-001, 0.0000000E+000, 0.0000000E+000,-2.3549922E+002, 4.3299057E+001, 1.4453286E+002,-5.8067252E-002, 1.3323643E-001, 6.5841947E-002, 3.8660801E-002
 2.2325247E+001, 2.4569270E+003,-2.9204014E+002,-2.0090366E+003,-7.0385415E-001, 0.0000000E+000, 0.0000000E+000,-2.0740825E+002,-1.6595223E+002,-5.2261813E+001,-7.0288467E-002, 1.2952318E-001, 7.9699475E-002, 3.8772255E-002
 2.2501900E+001, 2.3979756E+003,-2.8184292E+002,-2.0281113E+003,-7.3374846E-001, 0.0000000E+000, 0.0000000E+000,-2.0715500E+002,-2.3737194E+002,-1.1986742E+002,-7.1767103E-002, 1.3074199E-001, 8.1376088E-002, 3.8986813E-002
 2.2683672E+001, 2.4384639E+003,-2.9356847E+002,-1.9946305E+003,-7.6394811E-001, 0.0000000E+000, 0.0000000E+000,-1.9923177E+002,-1.8299955E+002,-4.9730793E+001,-7.7905718E-002, 1.3822419E-001, 8.8336609E-002, 3.9305983E-002
 2.2864929E+001, 2.3189309E+003,-2.6001490E+002,-2.0246341E+003,-8.0461603E-001, 0.0000000E+000, 0.0000000E+000,-2.4190020E+002,-2.8678044E+002,-2.0842289E+002,-4.9633200E-002, 1.4529039E-001, 5.6278649E-002, 3.9265089E-002
 2.3040522E+001, 2.3475810E+003,-2.9517605E+002,-1.9502941E+003,-8.6937819E-001, 0.0000000E+000, 0.0000000E+000,-2.9857222E+002,-2.4715144E+002,-1.9733075E+002,-2.6601613E-002, 1.5337350E-001, 3.0163336E-002, 3.8986339E-002
 2.3224024E+001, 2.4359267E+003,-3.1958374E+002,-1.9077934E+003,-9.6432322E-001, 0.0000000E+000, 0.0000000E+000,-3.0953225E+002,-1.5211322E+002,-1.0194702E+002,-2.3473787E-002, 1.5916800E-001, 2.6616721E-002, 3.8320807E-002
 2.3402441E+001, 2.6909742E+003,-3.7802943E+002,-1.8963127E+003,-1.0310867E+000, 0.0000000E+000, 0.0000000E+000,-3.1335467E+002, 5.4656554E+001, 1.0224633E+002,-2.7068992E-002, 1.6121119E-001, 3.0693292E-002, 3.7073631E-002
 2.3580114E+001, 2.5471599E+003,-3.1062468E+002,-2.0106781E+003,-9.6116565E-001, 0.0000000E+000, 0.0000000E+000,-2.9663522E+002,-1.2772669E+002,-7.1739234E+001,-3.3392986E-002, 1.6320995E-001, 3.7864014E-002, 3.5783287E-002
 2.3764200E+001, 2.6783106E+003,-3.6683194E+002,-1.8354491E+003,-9.0366646E-001, 0.0000000E+000, 0.0000000E+000,-3.0170054E+002, 1.0013257E+002, 1.7342539E+002,-3.6620393E-002, 1.6572836E-001, 4.1523541E-002, 3.4669947E-002
 2.3940058E+001, 2.7148279E+003,-3.5159878E+002,-2.2388925E+003,-8.4685542E-001, 0.0000000E+000, 0.0000000E+000,-3.0516543E+002,-2.4579484E+002,-1.8167561E+002,-3.7971430E-002, 1.6797591E-001, 4.3055471E-002, 3.3610072E-002
 2.4120745E+001, 2.8015813E+003,-3.7828618E+002,-2.1493973E+003,-7.3552405E-001, 0.0000000E+000, 0.0000000E+000,-3.1336828E+002,-1.0181375E+002,-4.0205951E+001,-3.4709589E-002, 1.7161774E-001, 3.9356897E-002, 3.2731455E-002
 2.4301434E+001, 2.8129657E+003,-3.6984735E+002,-2.1384803E+003,-6.6096961E-001, 0.0000000E+000, 0.0000000E+000,-3.0050481E+002,-6.5308682E+001, 3.4722855E+000,-3.8197644E-002, 1.8116116E-001, 4.3311973E-002, 3.1694868E-002
 2.4481510E+001, 2.7988180E+003,-3.5849974E+002,-2.1074911E+003,-6.2536534E-001, 0.0000000E+000, 0.0000000E+000,-2.9364583E+002,-3.2282631E+001, 3.8555975E+001,-3.9524816E-002, 1.8385575E-001, 4.4816841E-002, 3.0475963E-002
 2.4661102E+001, 3.0227756E+003,-4.3221533E+002,-2.2566190E+003,-6.0340585E-001, 0.0000000E+000, 0.0000000E+000,-2.9126426E+002,-3.3316715E+001, 4.2073672E+001,-4.3164037E-002, 1.8770502E-001, 4.8943322E-002, 2.9504505E-002
 2.4844957E+001, 3.0686408E+003,-4.1662583E+002,-2.2698569E+003,-5.9533006E-001, 0.0000000E+000, 0.0000000E+000,-3.0228782E+002, 6.5984733E+000, 7.9274949E+001,-3.5212130E-002, 1.8505922E-001, 3.9926725E-002, 2.9080409E-002
 2.5023195E+001, 3.1674689E+003,-4.2857412E+002,-2.0221826E+003,-5.8706899E-001, 0.0000000E+000, 0.0000000E+000,-3.0282473E+002, 3.5454142E+002, 4.1330038E+002,-3.4429613E-002, 1.8757828E-001, 3.9039436E-002, 2.9062614E-002
 2.5203606E+001, 3.1343202E+003,-4.1020369E+002,-2.4015499E+003,-5.8267812E-001, 0.0000000E+000, 0.0000000E+000,-2.7344368E+002,-2.4270993E+001, 4.8540247E+001,-4.5947379E-002, 1.8190589E-001, 5.2099329E-002, 2.8661730E-002
 2.5384659E+001, 3.1266582E+003,-4.2675456E+002,-2.7037709E+003,-7.9211536E-001, 0.0000000E+000, 0.0000000E+000,-2.6853813E+002,-3.4615412E+002,-2.7319742E+002,-4.4180789E-002, 1.7044408E-001, 5.0096209E-002, 2.8523156E-002
 2.5560682E+001, 2.8772052E+003,-3.5504737E+002,-2.6210079E+003,-6.8120406E-001, 0.0000000E+000, 0.0000000E+000,-2.7619571E+002,-4.4335385E+002,-3.7572699E+002,-3.5376945E-002, 1.5680845E-001, 4.0113607E-002, 2.8565272E-002
 2.5740227E+001, 2.8386673E+003,-3.9093233E+002,-2.1150649E+003,-5.9854700E-001, 0.0000000E+000, 0.0000000E+000,-2.5208067E+002, 7.3913511E+000, 7.9990830E+001,-4.2920027E-002, 1.3910471E-001, 4.8666641E-002, 2.8813919E-002
 2.5920317E+001, 2.6312664E+003,-3.2810449E+002,-2.4072866E+003,-6.1289937E-001, 0.0000000E+000, 0.0000000E+000,-2.1848388E+002,-4.1079387E+002,-3.2322144E+002,-5.2895120E-002, 1.2595379E-001, 5.9977312E-002, 2.9131870E-002
 2.6102261E+001, 2.5480826E+003,-3.1679740E+002,-2.1880332E+003,-6.1981266E-001, 0.0000000E+000, 0.0000000E+000,-2.2813625E+002,-2.7770879E+002,-1.8550400E+002,-5.3976598E-002, 1.2326896E-001, 6.1203590E-002, 3.0069172E-002
 2.6280365E+001, 2.3715017E+003,-2.8204985E+002,-1.9145164E+003,-6.2666882E-001, 0.0000000E+000, 0.0000000E+000,-2.1878875E+002,-1.3625049E+002,-4.4479975E+001,-5.5169047E-002, 1.1562533E-001, 6.2555698E-002, 3.1472142E-002
 2.6463865E+001, 2.1984042E+003,-2.5881127E+002,-2.0011357E+003,-6.3271074E-001, 0.0000000E+000, 0.0000000E+000,-2.0377344E+002,-3.4963914E+002,-2.6594896E+002,-5.0365708E-002, 9.9331287E-002, 5.7109234E-002, 3.2817119E-002
 2.6641970E+001, 2.0683038E+003,-2.4257251E+002,-1.8611251E+003,-6.4581278E-001, 0.0000000E+000, 0.0000000E+000,-1.8963774E+002,-3.1344811E+002,-2.2567730E+002,-5.0373978E-002, 9.0983706E-002, 5.7118611E-002, 3.3909842E-002
 2.6824085E+001, 2.0054583E+003,-2.3570012E+002,-1.7081776E+003,-6.6051774E-001, 0.0000000E+000, 0.0000000E+000,-1.7305769E+002,-2.0756263E+002,-1.1213767E+002,-5.6901072E-002, 9.2688525E-002, 6.4519626E-002, 3.4395603E-002
 2.7005140E+001, 1.8771314E+003,-2.0778640E+002,-1.5493016E+003,-6.7307780E-001, 0.0000000E+000, 0.0000000E+000,-1.7594799E+002,-1.4296694E+002,-5.6577647E+001,-5.4748540E-002, 9.5903119E-002, 6.2078888E-002, 3.4305497E-002
 2.7180870E+001, 1.6650611E+003,-1.6076057E+002,-1.6545740E+003,-6.6797868E-001, 0.0000000E+000, 0.0000000E+000,-1.9960373E+002,-4.1127784E+002,-3.5054513E+002,-3.8112175E-002, 9.9985043E-002, 4.3215061E-002, 3.4379542E-002
 2.7360861E+001, 1.6817081E+003,-2.0230636E+002,-1.4259519E+003,-6.5284829E-001, 0.0000000E+000, 0.0000000E+000,-2.2528463E+002,-2.1865862E+002,-1.7248761E+002,-2.1426447E-002, 1.0125206E-001, 2.4295259E-002, 3.4326310E-002
 2.7542665E+001, 1.7494192E+003,-2.1945715E+002,-1.3425518E+003,-6.5528606E-001, 0.0000000E+000, 0.0000000E+000,-2.2599689E+002,-7.2918952E+001,-3.9241974E+001,-1.7469217E-002, 1.0073513E-001, 1.9808191E-002, 3.4195643E-002
 2.7723003E+001, 1.7615645E+003,-2.1113099E+002,-1.2708875E+003,-6.6187396E-001, 0.0000000E+000, 0.0000000E+000,-2.3334258E+002, 1.0200390E+001, 4.5541596E+001,-1.8726085E-002, 1.0185928E-001, 2.1233343E-002, 3.3763618E-002
 2.7904371E+001, 1.7817482E+003,-2.0806075E+002,-1.2445643E+003,-6.9006918E-001, 0.0000000E+000, 0.0000000E+000,-2.2950886E+002, 6.1878916E+001, 9.8924175E+001,-2.2442484E-002, 1.0662063E-001, 2.5447336E-002, 3.3352613E-002
 2.8080072E+001, 1.7921428E+003,-2.0734597E+002,-1.3179272E+003,-7.0723888E-001, 0.0000000E+000, 0.0000000E+000,-2.3462618E+002,-1.0545321E+001, 3.1536214E+001,-2.1428398E-002, 1.1010283E-001, 2.4297472E-002, 3.2679155E-002
 2.8265976E+001, 1.8311550E+003,-2.2634448E+002,-1.1691148E+003,-7.1156978E-001, 0.0000000E+000, 0.0000000E+000,-2.3639282E+002, 1.5995005E+002, 1.9859141E+002,-2.2586221E-002, 1.1768670E-001, 2.5610317E-002, 3.1374751E-002
 2.8444914E+001, 1.8664748E+003,-2.3179898E+002,-1.3983802E+003,-6.9009573E-001, 0.0000000E+000, 0.0000000E+000,-2.4056814E+002,-3.4125515E+001,-4.9626181E+000,-1.7455663E-002, 1.2507293E-001, 1.9792822E-002, 2.9615217E-002
 2.8620283E+001, 1.9479257E+003,-2.4834206E+002,-1.5041292E+003,-6.3882390E-001, 0.0000000E+000, 0.0000000E+000,-2.4164071E+002,-9.3063786E+001,-4.6825123E+001,-2.3399966E-002, 1.3394016E-001, 2.6533016E-002, 2.8125050E-002
 2.8800596E+001, 2.0826609E+003,-2.7484650E+002,-1.3475606E+003,-6.2714051E-001, 0.0000000E+000, 0.0000000E+000,-2.5178873E+002, 1.5038095E+002, 2.0783792E+002,-2.7933454E-002, 1.4608515E-001, 3.1673498E-002, 2.7424447E-002
 2.8981712E+001, 2.1847072E+003,-2.8282508E+002,-1.3974826E+003,-6.2604640E-001, 0.0000000E+000, 0.0000000E+000,-2.5770221E+002, 2.0546491E+002, 2.4607133E+002,-2.7902014E-002, 1.5277670E-001, 3.1637848E-002, 2.7377597E-002
 2.9162844E+001, 2.2919400E+003,-3.1279199E+002,-1.7478458E+003,-6.2816166E-001, 0.0000000E+000, 0.0000000E+000,-2.8227613E+002,-8.9916947E+001,-5.1602051E+001,-1.7126297E-002, 1.5499754E-001, 1.9419358E-002, 2.7905975E-002
 2.9344175E+001, 2.4517139E+003,-3.3014539E+002,-1.6389085E+003,-6.0288501E-001, 0.0000000E+000, 0.0000000E+000,-2.8731848E+002, 1.5926075E+002, 1.9473866E+002,-1.6945997E-002, 1.5387618E-001, 1.9214917E-002, 2.8282107E-002
 2.9521681E+001, 2.5353019E+003,-3.4146835E+002,-1.6880917E+003,-5.9243726E-001, 0.0000000E+000, 0.0000000E+000,-2.9651613E+002, 1.7898451E+002, 2.0863326E+002,-1.6782333E-002, 1.5225991E-001, 1.9029340E-002, 2.8881480E-002
 2.9703682E+001, 2.6532410E+003,-3.6390979E+002,-1.7218634E+003,-5.9058839E-001, 0.0000000E+000, 0.0000000E+000,-2.8143208E+002, 2.4126733E+002, 2.8544519E+002,-2.0852582E-002, 1.4340400E-001, 2.3644560E-002, 2.9466356E-002
 2.9881418E+001, 2.7352962E+003,-3.6333032E+002,-1.7824094E+003,-5.9641993E-001, 0.0000000E+000, 0.0000000E+000,-2.7752422E+002, 2.5420117E+002, 3.1143579E+002,-2.9914288E-002, 1.3157995E-001, 3.3919548E-002, 3.0432847E-002
 3.0061489E+001, 2.6022713E+003,-3.1052282E+002,-1.5016226E+003,-6.3770135E-001, 0.0000000E+000, 0.0000000E+000,-2.4469768E+002, 4.7093568E+002, 5.4479053E+002,-4.8984335E-002, 1.2070595E-001, 5.5542907E-002, 3.1637560E-002
 3.0240471E+001, 2.3271410E+003,-2.5383181E+002,-2.1781678E+003,-6.5999610E-001, 0.0000000E+000, 0.0000000E+000,-2.2151864E+002,-4.0461999E+002,-3.2703732E+002,-4.8596297E-002, 1.1633929E-001, 5.5102914E-002, 3.2391724E-002
 3.0424231E+001, 2.0508101E+003,-2.1643586E+002,-2.1673574E+003,-1.3851727E+000, 0.0000000E+000, 0.0000000E+000,-2.2356266E+002,-6.2146097E+002,-5.5793101E+002,-3.4275469E-002, 1.1654491E-001, 3.8864653E-002, 3.2170069E-002
 3.0600424E+001, 2.0401250E+003,-2.4842105E+002,-1.4388727E+003,-1.7386335E+000, 0.0000000E+000, 0.0000000E+000,-2.2284923E+002, 6.8280986E+001, 1.2824332E+002,-3.3138740E-002, 1.1515459E-001, 3.7575727E-002, 3.2035709E-002
 3.0784513E+001, 2.0502614E+003,-2.6004244E+002,-1.4892272E+003,-7.2384403E-001, 0.0000000E+000, 0.0000000E+000,-2.1143787E+002, 2.7190793E+001, 8.8830065E+001,-3.5310437E-002, 1.1345871E-001, 4.0038194E-002, 3.1913461E-002
 3.0963503E+001, 1.9803785E+003,-2.2390027E+002,-1.4654415E+003,-5.8465345E-001, 0.0000000E+000, 0.0000000E+000,-2.0322197E+002, 2.7995029E+001, 8.7230111E+001,-3.6157957E-002, 1.1077046E-001, 4.0999189E-002, 3.1565229E-002
 3.1144939E+001, 1.9320723E+003,-2.1829975E+002,-1.5014017E+003,-5.7755075E-001, 0.0000000E+000, 0.0000000E+000,-2.0552108E+002,-5.5064253E+001, 6.2721418E+000,-3.7405969E-002, 1.1053249E-001, 4.2414299E-002, 3.1718859E-002
 3.1321039E+001, 1.9629452E+003,-2.3798975E+002,-1.4657460E+003,-5.4890863E-001, 0.0000000E+000, 0.0000000E+000,-2.0806246E+002,-1.6422835E+001, 5.0598089E+001,-3.6017994E-002, 1.1118219E-001, 4.0840487E-002, 3.1988698E-002
 3.1504610E+001, 1.9490826E+003,-2.3449139E+002,-1.2558588E+003,-5.5722516E-001, 0.0000000E+000, 0.0000000E+000,-1.9753445E+002, 1.9827852E+002, 2.6064076E+002,-3.8352821E-002, 1.0930262E-001, 4.3487927E-002, 3.2052155E-002
 3.1682037E+001, 1.9345933E+003,-2.2636016E+002,-1.5804708E+003,-6.0792925E-001, 0.0000000E+000, 0.0000000E+000,-1.7683523E+002,-1.3868893E+002,-4.9680863E+001,-5.2572527E-002, 1.1040538E-001, 5.9611526E-002, 3.1900914E-002
 3.1864609E+001, 1.9770448E+003,-2.4046709E+002,-1.5054315E+003,-5.8300484E-001, 0.0000000E+000, 0.0000000E+000,-1.9267009E+002,-4.3000485E+001, 3.7893096E+001,-4.7765079E-002, 1.1012171E-001, 5.4160404E-002, 3.1943019E-002
 3.2041855E+001, 1.9727562E+003,-2.2795658E+002,-1.5348623E+003,-6.1397379E-001, 0.0000000E+000, 0.0000000E+000,-2.1139070E+002,-7.3884385E+001,-2.0673604E+000,-4.1247706E-002, 1.0943311E-001, 4.6770411E-002, 3.2231477E-002
 3.2225163E+001, 2.0074177E+003,-2.4519299E+002,-1.4729671E+003,-5.9075492E-001, 0.0000000E+000, 0.0000000E+000,-2.1670180E+002,-5.2982795E-001, 7.1965058E+001,-4.2520259E-002, 1.1662239E-001, 4.8213348E-002, 3.2515180E-002
 3.2400440E+001, 2.0916993E+003,-2.6361393E+002,-1.5329627E+003,-5.9100978E-001, 0.0000000E+000, 0.0000000E+000,-1.9941425E+002,-3.3495077E+000, 9.5117413E+001,-5.6225560E-002, 1.2649839E-001, 6.3753668E-002, 3.2543221E-002
 3.2583782E+001, 2.1244713E+003,-2.6139503E+002,-1.3791138E+003,-5.9905173E-001, 0.0000000E+000, 0.0000000E+000,-2.1319996E+002, 1.8529924E+002, 2.7016353E+002,-5.0436790E-002, 1.3197279E-001, 5.7189834E-002, 3.2438345E-002
 3.2761837E+001, 2.0983836E+003,-2.4777748E+002,-1.6055913E+003,-6.1582743E-001, 0.0000000E+000, 0.0000000E+000,-2.2945828E+002,-4.4884822E+001, 1.4940720E+001,-3.8751310E-002, 1.3462493E-001, 4.3939770E-002, 3.2453429E-002
 3.2942677E+001, 2.1582606E+003,-2.7207443E+002,-1.5649285E+003,-6.0014845E-001, 0.0000000E+000, 0.0000000E+000,-2.2981066E+002, 2.5886882E+001, 9.0846765E+001,-3.4867156E-002, 1.3622731E-001, 3.9535561E-002, 3.1727396E-002
 3.3125114E+001, 2.3533293E+003,-3.1446507E+002,-1.5713070E+003,-6.5148817E-001, 0.0000000E+000, 0.0000000E+000,-2.4221275E+002, 1.6755203E+002, 2.2469304E+002,-3.1448168E-002, 1.3798063E-001, 3.5658801E-002, 3.0976484E-002
 3.3302189E+001, 2.3510762E+003,-2.8720771E+002,-1.5928336E+003,-6.4674047E-001, 0.0000000E+000, 0.0000000E+000,-2.6412951E+002, 1.6864684E+002, 2.0625861E+002,-2.3501022E-002, 1.4117807E-001, 2.6647602E-002, 3.1116468E-002
 3.3485130E+001, 2.3353072E+003,-2.7281337E+002,-1.6435484E+003,-6.5547603E-001, 0.0000000E+000, 0.0000000E+000,-2.5569877E+002, 1.1132252E+002, 1.6259120E+002,-2.6791653E-002, 1.3940087E-001, 3.0378820E-002, 3.1373529E-002
 3.3663078E+001, 2.2774473E+003,-2.6473011E+002,-1.6174276E+003,-9.0927808E-001, 0.0000000E+000, 0.0000000E+000,-2.4872640E+002, 9.1778307E+001, 1.4565389E+002,-3.2612101E-002, 1.3795230E-001, 3.6978574E-002, 3.1164195E-002
 3.3844341E+001, 2.4100332E+003,-3.2346119E+002,-1.4649134E+003,-8.9754271E-001, 0.0000000E+000, 0.0000000E+000,-2.3025634E+002, 3.0585844E+002, 3.9050470E+002,-4.5017351E-002, 1.3642419E-001, 5.1044779E-002, 3.0434931E-002
 3.4025154E+001, 2.4796484E+003,-3.2841903E+002,-1.7090707E+003,-7.2563176E-001, 0.0000000E+000, 0.0000000E+000,-2.1023916E+002, 1.4838486E+002, 2.3119395E+002,-5.3218515E-002, 1.3832592E-001, 6.0344007E-002, 2.9497984E-002
 3.4204437E+001, 2.3242183E+003,-2.5267377E+002,-2.0349175E+003,-1.1117537E+000, 0.0000000E+000, 0.0000000E+000,-2.1317885E+002,-2.5534042E+002,-1.7766356E+002,-5.0600387E-002, 1.3818538E-001, 5.7375335E-002, 2.8537113E-002
 3.4383720E+001, 2.3348091E+003,-2.8742025E+002,-1.9145626E+003,-9.5294180E-001, 0.0000000E+000, 0.0000000E+000,-2.2773632E+002,-1.8441580E+002,-9.5863008E+001,-4.7065836E-002, 1.3773993E-001, 5.3367537E-002, 2.8064839E-002
 3.4560852E+001, 2.5075601E+003,-3.4724359E+002,-1.6298786E+003,-8.5342669E-001, 0.0000000E+000, 0.0000000E+000,-2.2060925E+002, 2.3145193E+002, 3.0897522E+002,-4.4685833E-002, 1.3801891E-001, 5.0668873E-002, 2.7630574E-002
 3.4743568E+001, 2.4005917E+003,-2.8969765E+002,-1.9071884E+003,-7.8947761E-001, 0.0000000E+000, 0.0000000E+000,-2.2490553E+002,-9.2561849E+001,-2.1989388E+001,-4.1032784E-002, 1.3616411E-001, 4.6526714E-002, 2.7359808E-002
 3.4923191E+001, 2.3411172E+003,-2.8417891E+002,-1.8805094E+003,-8.8057886E-001, 0.0000000E+000, 0.0000000E+000,-2.2730907E+002,-1.2553583E+002,-5.1760774E+001,-4.3325805E-002, 1.3759586E-001, 4.9126749E-002, 2.7269768E-002
 3.5100342E+001, 2.3490737E+003,-2.9141219E+002,-1.7175467E+003,-8.2744734E-001, 0.0000000E+000, 0.0000000E+000,-2.1445658E+002, 3.7190491E+001, 1.2483077E+002,-5.1834144E-002, 1.4123154E-001, 5.8774280E-002, 2.7154454E-002
 3.5283043E+001, 2.4001110E+003,-3.1277128E+002,-1.7617222E+003,-8.5978281E-001, 0.0000000E+000, 0.0000000E+000,-2.4096844E+002, 1.6306656E+001, 8.3789309E+001,-3.8047918E-002, 1.3978809E-001, 4.3142199E-002, 2.7216298E-002
