s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0602311E+002, 2.5616490E+002,-1.9140652E+001,-3.7290149E+002,-1.8890085E-001, 0.0000000E+000, 0.0000000E+000,-3.7003509E+000,-1.4874534E+002,-1.3976649E+002,-5.0273685E-003, 1.3945297E-002, 5.7004890E-003, 3.4338336E-003
 1.0620346E+002, 2.4995712E+002,-2.0909049E+001,-2.9984599E+002,-1.8930819E-001, 0.0000000E+000, 0.0000000E+000,-3.5771199E+000,-8.2205907E+001,-7.4564345E+001,-4.6518992E-003, 1.3630357E-002, 5.2747476E-003, 3.3461259E-003
 1.0638382E+002, 2.4267802E+002,-2.0778396E+001,-3.5346280E+002,-1.8495210E-001, 0.0000000E+000, 0.0000000E+000,-6.1365166E+000,-1.4484789E+002,-1.3788465E+002,-4.0956874E-003, 1.3594680E-002, 4.6440640E-003, 3.2502692E-003
 1.0656981E+002, 2.3647162E+002,-2.0647244E+001,-3.0154702E+002,-2.1306885E-001, 0.0000000E+000, 0.0000000E+000,-8.1619936E+000,-1.0224455E+002,-9.4097703E+001,-3.3741647E-003, 1.3869796E-002, 3.8259357E-003, 3.1657698E-003
 1.0674340E+002, 2.4415466E+002,-2.3864947E+001,-2.8014297E+002,-1.8025255E-001, 0.0000000E+000, 0.0000000E+000,-1.1616668E+001,-7.8132425E+001,-7.1650178E+001,-3.2678161E-003, 1.4130545E-002, 3.7053480E-003, 3.1110782E-003
 1.0692939E+002, 2.4595566E+002,-2.2384724E+001,-2.8705643E+002,-1.7628744E-001, 0.0000000E+000, 0.0000000E+000,-1.5177139E+001,-8.6023311E+001,-7.8838928E+001,-3.4485127E-003, 1.4566246E-002, 3.9102383E-003, 3.1230029E-003
 1.0710298E+002, 2.6208097E+002,-2.7529549E+001,-2.8040466E+002,-1.7013129E-001, 0.0000000E+000, 0.0000000E+000,-1.9272840E+001,-7.3461520E+001,-6.5296213E+001,-3.7982055E-003, 1.5958232E-002, 4.3067518E-003, 3.2351316E-003
 1.0728898E+002, 2.7989224E+002,-3.1195945E+001,-2.2786636E+002,-1.6863135E-001, 0.0000000E+000, 0.0000000E+000,-2.0910030E+001,-1.1397275E+001,-2.4873273E-001,-4.1014529E-003, 1.7473948E-002, 4.6506015E-003, 3.3796379E-003
 1.0746256E+002, 2.8888794E+002,-3.2168381E+001,-2.3361296E+002,-1.7194287E-001, 0.0000000E+000, 0.0000000E+000,-2.3536914E+001,-5.3504948E+000,-6.0225898E-001,-3.9467188E-003, 1.8723211E-002, 4.4751498E-003, 3.5077839E-003
 1.0764856E+002, 3.0251491E+002,-3.3433529E+001,-2.6235881E+002,-1.7103384E-001, 0.0000000E+000, 0.0000000E+000,-2.3481752E+001,-2.6514427E+001,-1.6930220E+001,-4.1405527E-003, 1.9955867E-002, 4.6949363E-003, 3.5596147E-003
 1.0782215E+002, 3.2067712E+002,-3.8777761E+001,-2.7480226E+002,-1.6861784E-001, 0.0000000E+000, 0.0000000E+000,-2.1645020E+001,-2.1297974E+001,-1.4716536E+001,-4.2169246E-003, 2.0475609E-002, 4.7815337E-003, 3.3925411E-003
 1.0800814E+002, 3.4395597E+002,-4.1845053E+001,-2.7603083E+002,-1.6370131E-001, 0.0000000E+000, 0.0000000E+000,-2.5576439E+001,-1.1419256E+001, 3.3994844E-001,-4.3736949E-003, 2.0792079E-002, 4.9592942E-003, 3.2315667E-003
 1.0818729E+002, 3.6482530E+002,-4.4657256E+001,-2.5527449E+002,-1.6360023E-001, 0.0000000E+000, 0.0000000E+000,-2.7153852E+001, 2.8702464E+001, 3.7576094E+001,-4.9727022E-003, 2.1728392E-002, 5.6385034E-003, 3.1324171E-003
 1.0836115E+002, 3.8618211E+002,-4.6574420E+001,-2.6338048E+002,-1.6677574E-001, 0.0000000E+000, 0.0000000E+000,-2.6469567E+001, 3.7108372E+001, 4.9590861E+001,-5.7375614E-003, 2.2173457E-002, 6.5057704E-003, 3.0549760E-003
 1.0854757E+002, 3.8904599E+002,-4.3834087E+001,-2.8915197E+002,-1.6757151E-001, 0.0000000E+000, 0.0000000E+000,-2.2737503E+001, 2.1808688E+001, 3.3154859E+001,-6.8676207E-003, 2.2101394E-002, 7.7871348E-003, 3.0070936E-003
 1.0872385E+002, 3.9447958E+002,-4.3007057E+001,-2.9387528E+002,-1.9237786E-001, 0.0000000E+000, 0.0000000E+000,-1.5952991E+001, 1.9642647E+001, 4.1451871E+001,-1.1189147E-002, 2.2006758E-002, 1.2687276E-002, 2.9542718E-003
 1.0890745E+002, 3.9854267E+002,-4.1368665E+001,-2.9305003E+002,-1.8137887E-001, 0.0000000E+000, 0.0000000E+000,-1.0815800E+001, 3.0550905E+001, 5.3126798E+001,-1.4174278E-002, 2.2356742E-002, 1.6072090E-002, 2.9058654E-003
 1.0908671E+002, 4.0584207E+002,-4.5405156E+001,-3.2246222E+002,-1.7125996E-001, 0.0000000E+000, 0.0000000E+000,-1.0807626E+001, 6.5166148E+000, 2.6995805E+001,-1.3098496E-002, 2.2393996E-002, 1.4852270E-002, 2.8387540E-003
 1.0927027E+002, 4.0865433E+002,-4.4136946E+001,-3.4969215E+002,-1.8306880E-001, 0.0000000E+000, 0.0000000E+000,-1.7756503E+001,-2.1163179E+001,-3.1143333E+000,-1.0359573E-002, 2.2363352E-002, 1.1746629E-002, 2.7344415E-003
 1.0944682E+002, 3.9372245E+002,-3.8741016E+001,-3.3448114E+002,-2.0420947E-001, 0.0000000E+000, 0.0000000E+000,-2.4624200E+001,-1.4993951E+001,-4.3281109E+000,-6.3564701E-003, 2.1997838E-002, 7.2075456E-003, 2.6922270E-003
 1.0962464E+002, 4.0105113E+002,-4.2363483E+001,-3.3044797E+002,-1.7592838E-001, 0.0000000E+000, 0.0000000E+000,-2.8272863E+001,-1.4041856E+001,-2.0911994E-001,-5.6965311E-003, 2.2013468E-002, 6.4592465E-003, 2.6735591E-003
 1.0980685E+002, 4.0486920E+002,-4.2249242E+001,-2.6270444E+002,-1.7142785E-001, 0.0000000E+000, 0.0000000E+000,-2.9733672E+001, 5.7656602E+001, 7.0010420E+001,-6.7578288E-003, 2.3146587E-002, 7.6626427E-003, 2.7065617E-003
 1.0998712E+002, 4.0574262E+002,-4.2096183E+001,-3.0659621E+002,-1.7441988E-001, 0.0000000E+000, 0.0000000E+000,-2.2057367E+001, 2.0949425E+001, 3.4818439E+001,-8.8580415E-003, 2.1793758E-002, 1.0044055E-002, 2.7990811E-003
 1.1016740E+002, 3.8209296E+002,-3.4705755E+001,-3.6778024E+002,-1.7032272E-001, 0.0000000E+000, 0.0000000E+000,-1.4792923E+001,-5.4065761E+001,-3.5356280E+001,-1.1527002E-002, 1.9843767E-002, 1.3070366E-002, 2.8707894E-003
 1.1034300E+002, 3.7158857E+002,-3.2135533E+001,-3.4642228E+002,-2.0217820E-001, 0.0000000E+000, 0.0000000E+000,-5.6663102E+000,-4.1507440E+001,-1.2837726E+001,-1.6331684E-002, 1.8976750E-002, 1.8518353E-002, 2.9096363E-003
 1.1053030E+002, 3.6054696E+002,-3.0746335E+001,-2.9005361E+002,-1.9346596E-001, 0.0000000E+000, 0.0000000E+000,-1.7958545E+000, 8.8010782E+000, 3.7757696E+001,-1.7663865E-002, 1.8264541E-002, 2.0028901E-002, 2.9449190E-003
 1.1070257E+002, 3.4797240E+002,-2.8460733E+001,-3.0102436E+002,-1.7038965E-001, 0.0000000E+000, 0.0000000E+000,-1.4322795E+000,-9.5606957E+000, 1.6884641E+001,-1.6728914E-002, 1.8165508E-002, 1.8968769E-002, 2.9617729E-003
 1.1088068E+002, 3.4054243E+002,-2.9865615E+001,-3.7053906E+002,-1.6831200E-001, 0.0000000E+000, 0.0000000E+000,-5.6660256E+000,-8.8040980E+001,-6.5696585E+001,-1.3734743E-002, 1.8040847E-002, 1.5573705E-002, 2.9997116E-003
 1.1106334E+002, 3.2904687E+002,-2.8719054E+001,-3.6041499E+002,-1.9678757E-001, 0.0000000E+000, 0.0000000E+000,-7.2614467E+000,-8.9388104E+001,-6.7545412E+001,-1.1765409E-002, 1.7910126E-002, 1.3340694E-002, 3.0646930E-003
 1.1124015E+002, 3.1938296E+002,-2.8840395E+001,-2.5491310E+002,-1.9171077E-001, 0.0000000E+000, 0.0000000E+000,-8.9978528E+000, 8.8499883E+000, 2.6439904E+001,-9.7426239E-003, 1.7204727E-002, 1.1047076E-002, 3.0880680E-003
 1.1142770E+002, 3.2647304E+002,-3.1419740E+001,-2.5982114E+002,-1.6282320E-001, 0.0000000E+000, 0.0000000E+000,-1.1636918E+001, 7.3918992E+000, 2.3432428E+001,-9.2150673E-003, 1.7690570E-002, 1.0448884E-002, 3.1224016E-003
 1.1160615E+002, 3.0930301E+002,-2.5661735E+001,-3.2412565E+002,-1.6135576E-001, 0.0000000E+000, 0.0000000E+000,-1.2868328E+001,-6.3618327E+001,-5.3514062E+001,-7.4912931E-003, 1.7288975E-002, 8.4943114E-003, 3.1505055E-003
 1.1178063E+002, 3.0820936E+002,-2.7084374E+001,-3.1225437E+002,-1.5527173E-001, 0.0000000E+000, 0.0000000E+000,-1.4405062E+001,-5.9804340E+001,-4.5689722E+001,-6.0723899E-003, 1.7013197E-002, 6.8854296E-003, 3.1651835E-003
 1.1196603E+002, 3.0864953E+002,-2.9026834E+001,-2.7826536E+002,-1.6898896E-001, 0.0000000E+000, 0.0000000E+000,-1.7735383E+001,-2.4421476E+001,-1.6547037E+001,-4.8993060E-003, 1.6497176E-002, 5.5552801E-003, 3.1352525E-003
 1.1214051E+002, 2.9033414E+002,-2.4171814E+001,-2.8296836E+002,-1.8753335E-001, 0.0000000E+000, 0.0000000E+000,-1.9024009E+001,-4.4600801E+001,-3.6017581E+001,-4.7367947E-003, 1.6642179E-002, 5.3710098E-003, 3.1691286E-003
 1.1232635E+002, 2.7810478E+002,-2.1396164E+001,-2.6053646E+002,-2.0424190E-001, 0.0000000E+000, 0.0000000E+000,-1.8884270E+001,-3.0360709E+001,-2.2916355E+001,-4.5330262E-003, 1.6818759E-002, 5.1399586E-003, 3.1162454E-003
 1.1250858E+002, 2.8331480E+002,-2.5933041E+001,-2.9327138E+002,-1.5172560E-001, 0.0000000E+000, 0.0000000E+000,-2.0974866E+001,-6.5750266E+001,-5.7016206E+001,-4.3082207E-003, 1.6926278E-002, 4.8850535E-003, 3.0128935E-003
 1.1268192E+002, 2.8765310E+002,-2.8583202E+001,-2.7216359E+002,-1.6001494E-001, 0.0000000E+000, 0.0000000E+000,-2.1083453E+001,-4.3269836E+001,-3.4337166E+001,-4.4303566E-003, 1.7282046E-002, 5.0235424E-003, 2.9810765E-003
 1.1286194E+002, 3.0658291E+002,-3.3254264E+001,-2.6762951E+002,-1.6574802E-001, 0.0000000E+000, 0.0000000E+000,-2.5433644E+001,-3.0478754E+001,-1.9900256E+001,-4.7425979E-003, 1.8059521E-002, 5.3775901E-003, 2.9869866E-003
 1.1304195E+002, 3.1436163E+002,-3.3688314E+001,-2.6640515E+002,-1.4400094E-001, 0.0000000E+000, 0.0000000E+000,-2.8811581E+001,-2.3774784E+001,-1.4687414E+001,-5.0469044E-003, 1.9514267E-002, 5.7226405E-003, 3.0077889E-003
 1.1322903E+002, 3.4043144E+002,-3.7567611E+001,-2.5654856E+002,-1.4102660E-001, 0.0000000E+000, 0.0000000E+000,-3.0506144E+001, 2.7034790E+000, 1.5668096E+001,-6.2644934E-003, 1.9952429E-002, 7.1032541E-003, 2.9986954E-003
 1.1340308E+002, 3.4269554E+002,-3.7554416E+001,-2.4329575E+002,-1.4226660E-001, 0.0000000E+000, 0.0000000E+000,-2.5438613E+001, 2.0079032E+001, 3.6264499E+001,-8.3673861E-003, 2.0336001E-002, 9.4877056E-003, 3.0232208E-003
 1.1358131E+002, 3.5962520E+002,-4.0055947E+001,-2.5768336E+002,-1.4423265E-001, 0.0000000E+000, 0.0000000E+000,-2.4474200E+001, 2.4326427E+001, 3.7267459E+001,-8.8280727E-003, 2.0964536E-002, 1.0010074E-002, 3.0727405E-003
 1.1376436E+002, 3.6844647E+002,-3.9585592E+001,-2.7214437E+002,-1.4182313E-001, 0.0000000E+000, 0.0000000E+000,-2.3570225E+001, 1.4383609E+001, 3.3004468E+001,-8.6333732E-003, 2.1608162E-002, 9.7893060E-003, 3.0443798E-003
 1.1394558E+002, 3.7733111E+002,-4.1462348E+001,-2.7049529E+002,-1.5179318E-001, 0.0000000E+000, 0.0000000E+000,-2.5073988E+001, 2.6766313E+001, 4.0147694E+001,-8.6341613E-003, 2.1988495E-002, 9.7901997E-003, 2.9764162E-003
 1.1412679E+002, 3.9511723E+002,-4.4745763E+001,-2.8806547E+002,-1.4681488E-001, 0.0000000E+000, 0.0000000E+000,-2.6979450E+001, 1.8014581E+001, 3.5179732E+001,-8.7822068E-003, 2.1551379E-002, 9.9580671E-003, 2.9096767E-003
 1.1430801E+002, 3.8571752E+002,-3.8182385E+001,-2.7852266E+002,-1.5508427E-001, 0.0000000E+000, 0.0000000E+000,-2.4822900E+001, 2.8734568E+001, 4.4034488E+001,-9.1491629E-003, 2.0540001E-002, 1.0374155E-002, 2.8521528E-003
 1.1448923E+002, 3.7810941E+002,-3.3524647E+001,-2.7196078E+002,-1.5333877E-001, 0.0000000E+000, 0.0000000E+000,-1.8526456E+001, 3.6969831E+001, 5.3944188E+001,-9.8139048E-003, 1.9953032E-002, 1.1127900E-002, 2.7824453E-003
 1.1466286E+002, 3.7794460E+002,-3.4900273E+001,-2.7083829E+002,-1.6171402E-001, 0.0000000E+000, 0.0000000E+000,-2.0138531E+001, 3.7778771E+001, 5.1905791E+001,-8.6638307E-003, 1.9103366E-002, 9.8238415E-003, 2.6988653E-003
 1.1484977E+002, 3.7682317E+002,-3.5761972E+001,-3.0801105E+002,-1.4779457E-001, 0.0000000E+000, 0.0000000E+000,-1.6922840E+001,-1.6576323E+000, 1.5979505E+001,-1.0017038E-002, 1.7924765E-002, 1.1358231E-002, 2.7726936E-003
 1.1502061E+002, 3.5057241E+002,-2.8563103E+001,-2.9147329E+002,-1.5687127E-001, 0.0000000E+000, 0.0000000E+000,-7.1182457E+000, 4.8749631E+000, 2.3260893E+001,-1.0691861E-002, 1.8204066E-002, 1.2123407E-002, 2.9122637E-003
 1.1520908E+002, 3.4477613E+002,-3.0896618E+001,-2.7543611E+002,-1.5791674E-001, 0.0000000E+000, 0.0000000E+000, 1.1235837E+000, 1.9529627E+001, 3.9409063E+001,-1.1323718E-002, 1.7787582E-002, 1.2839864E-002, 2.9070878E-003
 1.1538158E+002, 3.2629504E+002,-2.6924803E+001,-2.5126970E+002,-1.5190816E-001, 0.0000000E+000, 0.0000000E+000, 1.7803468E+000, 3.4135485E+001, 4.9728970E+001,-1.0840717E-002, 1.6696683E-002, 1.2292194E-002, 2.8245190E-003
 1.1556486E+002, 3.1375674E+002,-2.6017980E+001,-3.2164530E+002,-1.5056653E-001, 0.0000000E+000, 0.0000000E+000, 5.5540048E+000,-4.6213905E+001,-2.8503096E+001,-1.0095612E-002, 1.5764276E-002, 1.1447325E-002, 2.5819737E-003
 1.1574814E+002, 2.8510936E+002,-2.3012228E+001,-3.1626469E+002,-1.5094137E-001, 0.0000000E+000, 0.0000000E+000, 9.7645298E+000,-5.5768787E+001,-4.4553968E+001,-7.8820611E-003, 1.3247219E-002, 8.9373998E-003, 2.3199854E-003
 1.1592064E+002, 2.5214688E+002,-1.6352861E+001,-2.9198543E+002,-1.9978233E-001, 0.0000000E+000, 0.0000000E+000, 1.1930126E+001,-5.8582839E+001,-4.4461066E+001,-6.7139362E-003, 1.1769797E-002, 7.6128733E-003, 2.0867532E-003
 1.1610571E+002, 2.2580795E+002,-1.4031790E+001,-1.9435265E+002,-1.6585577E-001, 0.0000000E+000, 0.0000000E+000, 1.1262002E+001, 1.9289134E+001, 2.8519665E+001,-5.5996188E-003, 1.1133664E-002, 6.3493586E-003, 1.8975829E-003
 1.1628246E+002, 2.0999366E+002,-1.3288169E+001,-3.2117621E+002,-1.5600092E-001, 0.0000000E+000, 0.0000000E+000, 7.0246636E+000,-1.2087173E+002,-1.1760206E+002,-4.5546987E-003, 1.1070918E-002, 5.1645328E-003, 1.7432018E-003
 1.1646095E+002, 1.9801255E+002,-1.4254588E+001,-3.0487232E+002,-1.4295689E-001, 0.0000000E+000, 0.0000000E+000, 8.8824638E+000,-1.2220824E+002,-1.1237485E+002,-4.4702554E-003, 1.1397733E-002, 5.0687834E-003, 1.6020606E-003
 1.1664794E+002, 1.9581581E+002,-1.6799562E+001,-2.9124424E+002,-1.3941071E-001, 0.0000000E+000, 0.0000000E+000, 5.8283223E+000,-1.1435930E+002,-1.0653907E+002,-4.1103911E-003, 1.1132141E-002, 4.6607363E-003, 1.4422041E-003
 1.1682675E+002, 1.9061152E+002,-1.5555761E+001,-2.4456843E+002,-1.4659969E-001, 0.0000000E+000, 0.0000000E+000, 1.8322415E+000,-7.6006415E+001,-6.7827030E+001,-3.4993189E-003, 1.1550675E-002, 3.9678469E-003, 1.3547558E-003
 1.1700416E+002, 1.8714079E+002,-1.7491080E+001,-1.9638568E+002,-1.4991038E-001, 0.0000000E+000, 0.0000000E+000, 2.5642109E+000,-2.9997571E+001,-2.4321668E+001,-2.7594384E-003, 1.2156988E-002, 3.1289029E-003, 1.2356722E-003
 1.1718799E+002, 1.9141343E+002,-2.0365349E+001,-1.7597429E+002,-1.3705209E-001, 0.0000000E+000, 0.0000000E+000, 1.7013538E+000,-8.9537288E+000,-3.3619013E+000,-2.4861315E-003, 1.2163889E-002, 2.8190027E-003, 1.0775559E-003
 1.1737182E+002, 1.9991179E+002,-2.3255759E+001,-1.9354681E+002,-1.3443086E-001, 0.0000000E+000, 0.0000000E+000, 8.3798799E-001,-2.1421926E+001,-1.6187220E+001,-2.4995126E-003, 1.1763340E-002, 2.8341753E-003, 9.7406211E-004
 1.1755096E+002, 2.1308191E+002,-2.5664329E+001,-2.0092184E+002,-1.3388192E-001, 0.0000000E+000, 0.0000000E+000, 6.8364527E-002,-1.6456828E+001,-1.3569783E+001,-2.5617152E-003, 1.1506695E-002, 2.9047063E-003, 9.3556396E-004
 1.1772699E+002, 2.0644373E+002,-2.1808706E+001,-2.5328715E+002,-1.3048457E-001, 0.0000000E+000, 0.0000000E+000, 1.2272469E+000,-7.5808296E+001,-6.7555364E+001,-3.6215371E-003, 1.1017787E-002, 4.1064291E-003, 9.2340356E-004
 1.1790303E+002, 2.1432513E+002,-2.3957030E+001,-2.1380161E+002,-1.3535060E-001, 0.0000000E+000, 0.0000000E+000, 2.6011899E+000,-3.0304837E+001,-2.0967671E+001,-5.4261204E-003, 1.0164532E-002, 6.1526303E-003, 9.4253454E-004
 1.1808514E+002, 1.9408909E+002,-1.6264863E+001,-2.1123470E+002,-1.4247469E-001, 0.0000000E+000, 0.0000000E+000, 6.5714050E+000,-3.5977285E+001,-2.6981549E+001,-5.6420114E-003, 9.5167988E-003, 6.3974272E-003, 9.7968564E-004
 1.1826548E+002, 1.7361648E+002,-1.1817001E+001,-2.0626114E+002,-1.2829823E-001, 0.0000000E+000, 0.0000000E+000, 8.7566580E+000,-4.2171520E+001,-3.5833308E+001,-4.1715884E-003, 8.4567401E-003, 4.7301275E-003, 1.0133657E-003
 1.1844583E+002, 1.5009947E+002,-8.9950490E+000,-2.0305071E+002,-1.2839989E-001, 0.0000000E+000, 0.0000000E+000, 7.3362354E+000,-5.7415867E+001,-5.4738457E+001,-2.0266245E-003, 6.8610797E-003, 2.2979717E-003, 1.0834215E-003
 1.1862955E+002, 1.2195669E+002,-4.7492913E+000,-2.0178257E+002,-1.2883501E-001, 0.0000000E+000, 0.0000000E+000, 8.5401748E+000,-7.8371176E+001,-7.6163833E+001,-1.3588146E-003, 5.4419129E-003, 1.5407479E-003, 1.1673417E-003
 1.1880421E+002, 1.0568947E+002,-5.3808486E+000,-1.9409508E+002,-1.2960387E-001, 0.0000000E+000, 0.0000000E+000, 9.9289920E+000,-8.5349717E+001,-8.3987073E+001,-1.1781070E-003, 4.5721742E-003, 1.3358452E-003, 1.2053858E-003
 1.1898239E+002, 8.9203510E+001,-4.3090815E+000,-2.0542838E+002,-1.5714302E-001, 0.0000000E+000, 0.0000000E+000, 1.0450807E+001,-1.1227269E+002,-1.1024029E+002,-1.0762470E-003, 3.8109299E-003, 1.2203470E-003, 1.2326653E-003
 1.1916905E+002, 7.3275456E+001,-2.4788870E+000,-1.6339788E+002,-1.2392416E-001, 0.0000000E+000, 0.0000000E+000, 1.1137185E+001,-8.4025982E+001,-8.1588055E+001,-1.0087714E-003, 3.2200973E-003, 1.1438371E-003, 1.2459669E-003
 1.1935439E+002, 6.2974575E+001,-2.5601562E+000,-1.3978594E+002,-1.2015175E-001, 0.0000000E+000, 0.0000000E+000, 1.1545573E+001,-7.0017405E+001,-6.7946099E+001,-9.4125454E-004, 2.9092700E-003, 1.0672803E-003, 1.2143101E-003
 1.1953038E+002, 5.7892146E+001,-3.9279685E+000,-1.5680533E+002,-1.1814909E-001, 0.0000000E+000, 0.0000000E+000, 1.2291624E+001,-9.1615475E+001,-9.0667682E+001,-8.3119322E-004, 3.0687248E-003, 9.4248268E-004, 1.1489830E-003
 1.1970638E+002, 5.3861261E+001,-4.3440253E+000,-1.7076868E+002,-1.1544658E-001, 0.0000000E+000, 0.0000000E+000, 1.2519860E+001,-1.1030938E+002,-1.0884703E+002,-6.6898963E-004, 3.2802797E-003, 7.5856146E-004, 1.0538297E-003
 1.1988384E+002, 5.0346925E+001,-4.4857222E+000,-1.4808470E+002,-1.1138111E-001, 0.0000000E+000, 0.0000000E+000, 1.1805760E+001,-9.2444108E+001,-9.0529120E+001,-5.0225245E-004, 3.3334340E-003, 5.6949964E-004, 9.2808717E-004
 1.2006130E+002, 5.2603071E+001,-6.6559716E+000,-1.2399594E+002,-1.0770715E-001, 0.0000000E+000, 0.0000000E+000, 1.0488484E+001,-6.9882489E+001,-6.7668060E+001,-3.9485504E-004, 3.4278609E-003, 4.4772266E-004, 8.2168145E-004
 1.2024844E+002, 5.6756462E+001,-8.5644724E+000,-1.1093732E+002,-1.0632302E-001, 0.0000000E+000, 0.0000000E+000, 9.2002984E+000,-5.5121622E+001,-5.3651354E+001,-2.8884637E-004, 3.7719376E-003, 3.2752036E-004, 7.4671250E-004
 1.2042344E+002, 6.2863456E+001,-9.7840925E+000,-1.1321932E+002,-1.0447454E-001, 0.0000000E+000, 0.0000000E+000, 7.3522209E+000,-5.3689779E+001,-5.2892214E+001,-2.6990846E-004, 3.9543927E-003, 3.0604683E-004, 6.9436594E-004
 1.2061098E+002, 6.5513408E+001,-1.0175149E+001,-1.1182222E+002,-1.0255215E-001, 0.0000000E+000, 0.0000000E+000, 6.4160104E+000,-5.1572988E+001,-5.0170502E+001,-2.8711815E-004, 4.1969217E-003, 3.2556075E-004, 6.7556379E-004
 1.2078147E+002, 6.7407206E+001,-1.0057912E+001,-1.0945036E+002,-1.0036988E-001, 0.0000000E+000, 0.0000000E+000, 5.9305292E+000,-4.7843084E+001,-4.6270904E+001,-2.9786536E-004, 4.1473622E-003, 3.3774691E-004, 6.8079293E-004
 1.2096902E+002, 6.9290386E+001,-9.9617956E+000,-1.0211278E+002,-1.0332491E-001, 0.0000000E+000, 0.0000000E+000, 5.8589448E+000,-3.9114617E+001,-3.7028567E+001,-3.1345697E-004, 3.9133131E-003, 3.5542610E-004, 7.0087889E-004
 1.2115656E+002, 7.1884578E+001,-1.0439071E+001,-9.0665002E+001,-1.0787376E-001, 0.0000000E+000, 0.0000000E+000, 5.0578428E+000,-2.5648524E+001,-2.4269526E+001,-3.1933151E-004, 3.7698753E-003, 3.6208720E-004, 7.2548536E-004
 1.2132706E+002, 6.8435032E+001,-7.9106859E+000,-7.6268787E+001,-9.6464031E-002, 0.0000000E+000, 0.0000000E+000, 4.5630471E+000,-1.2396527E+001,-1.1277858E+001,-3.1576312E-004, 3.6771593E-003, 3.5804103E-004, 7.5117454E-004
 1.2150430E+002, 6.3255995E+001,-6.2545159E+000,-7.1118865E+001,-9.6835355E-002, 0.0000000E+000, 0.0000000E+000, 4.3357032E+000,-1.0886192E+001,-9.8785181E+000,-3.4164187E-004, 3.2741243E-003, 3.8738471E-004, 7.8467372E-004
 1.2169361E+002, 6.0844986E+001,-6.3180955E+000,-8.8066206E+001,-9.6572935E-002, 0.0000000E+000, 0.0000000E+000, 4.5180201E+000,-2.8988766E+001,-2.9117868E+001,-3.9550479E-004, 2.7733592E-003, 4.4845940E-004, 8.1564871E-004
 1.2186836E+002, 5.4690912E+001,-4.5191808E+000,-1.1189853E+002,-9.4406899E-002, 0.0000000E+000, 0.0000000E+000, 4.4686860E+000,-5.7777618E+001,-5.7352519E+001,-4.3553467E-004, 2.2907460E-003, 4.9384894E-004, 8.3995688E-004
 1.2205258E+002, 4.3476985E+001,-1.2346622E+000,-1.0684425E+002,-9.8613254E-002, 0.0000000E+000, 0.0000000E+000, 5.1842550E+000,-6.0877843E+001,-5.9516290E+001,-5.2184610E-004, 1.8412385E-003, 5.9171670E-004, 8.5869270E-004
 1.2222879E+002, 3.5128680E+001, 2.1236900E-001,-8.7962245E+001,-1.0523758E-001, 0.0000000E+000, 0.0000000E+000, 5.8514622E+000,-4.8690777E+001,-4.6874971E+001,-5.0448827E-004, 1.5824266E-003, 5.7203482E-004, 8.7105432E-004
 1.2240853E+002, 3.0030311E+001, 4.6696875E-001,-7.5071809E+001,-8.7249555E-002, 0.0000000E+000, 0.0000000E+000, 6.2825126E+000,-3.9369358E+001,-3.8379267E+001,-4.0680568E-004, 1.4742347E-003, 4.6127338E-004, 8.5919962E-004
 1.2258862E+002, 2.7299446E+001,-1.4520213E-001,-7.2982665E+001,-8.8092754E-002, 0.0000000E+000, 0.0000000E+000, 6.7385613E+000,-4.0207785E+001,-3.9177953E+001,-3.3137702E-004, 1.4711728E-003, 3.7574549E-004, 8.0679488E-004
 1.2276283E+002, 2.4886551E+001,-5.4133045E-001,-7.7152080E+001,-1.0265270E-001, 0.0000000E+000, 0.0000000E+000, 7.1740045E+000,-4.6438132E+001,-4.5735507E+001,-2.7961177E-004, 1.5736627E-003, 3.1704933E-004, 7.3896096E-004
 1.2295271E+002, 2.5830696E+001,-2.4118617E+000,-6.5868806E+001,-8.7779869E-002, 0.0000000E+000, 0.0000000E+000, 7.1761418E+000,-3.6643911E+001,-3.5361610E+001,-1.7206204E-004, 1.6604214E-003, 1.9509964E-004, 6.6040610E-004
 1.2312901E+002, 2.6860588E+001,-3.3723092E+000,-5.8383616E+001,-8.3754978E-002, 0.0000000E+000, 0.0000000E+000, 6.5323392E+000,-2.9173690E+001,-2.8446753E+001,-8.7352760E-005, 1.7063289E-003, 9.9048527E-005, 5.9149326E-004
 1.2332082E+002, 2.8588024E+001,-3.6531684E+000,-6.7066474E+001,-8.2675833E-002, 0.0000000E+000, 0.0000000E+000, 5.3308006E+000,-3.7131374E+001,-3.6883494E+001,-4.8870228E-005, 1.8830164E-003, 5.5413522E-005, 5.4319647E-004
 1.2348314E+002, 3.0988241E+001,-4.0607575E+000,-6.8334195E+001,-8.0479739E-002, 0.0000000E+000, 0.0000000E+000, 4.5552381E+000,-3.7831107E+001,-3.6931953E+001,-3.7392803E-005, 2.1936744E-003, 4.2399371E-005, 5.0911320E-004
 1.2366863E+002, 3.2759533E+001,-4.3985991E+000,-6.2792092E+001,-7.8221184E-002, 0.0000000E+000, 0.0000000E+000, 4.3496472E+000,-3.1598912E+001,-3.0159732E+001,-3.6831843E-005, 2.3922887E-003, 4.1763303E-005, 4.8317190E-004
