s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7603489E+001, 1.7138135E+003,-1.9877006E+002,-1.2350650E+003,-6.1353022E-001, 0.0000000E+000, 0.0000000E+000,-1.0884062E+002, 8.9531270E+001, 1.7052430E+002,-4.9350320E-002, 9.1485138E-002, 5.5957895E-002, 1.8227511E-002
 5.7783592E+001, 1.6569894E+003,-1.7599882E+002,-1.3128428E+003,-6.2065584E-001, 0.0000000E+000, 0.0000000E+000,-8.0750038E+001,-1.9179593E+001, 8.6777095E+001,-6.2955730E-002, 8.7121384E-002, 7.1384949E-002, 1.7943829E-002
 5.7963692E+001, 1.5906204E+003,-1.7212499E+002,-1.3380275E+003,-6.3212160E-001, 0.0000000E+000, 0.0000000E+000,-6.6884914E+001,-8.6632352E+001, 1.2950906E+001,-6.0984593E-002, 8.2587298E-002, 6.9149894E-002, 1.7793206E-002
 5.8142040E+001, 1.5357647E+003,-1.6100769E+002,-1.2792548E+003,-6.3881013E-001, 0.0000000E+000, 0.0000000E+000,-5.5667332E+001,-6.2036584E+001, 3.9196054E+001,-6.1645681E-002, 7.6944009E-002, 6.9899496E-002, 1.7605985E-002
 5.8325195E+001, 1.3953997E+003,-1.2786633E+002,-1.1942821E+003,-6.7747745E-001, 0.0000000E+000, 0.0000000E+000,-4.3292574E+001,-6.1459604E+001, 2.9281209E+001,-5.7452822E-002, 7.2660724E-002, 6.5145250E-002, 1.7264430E-002
 5.8504696E+001, 1.3299232E+003,-1.3056172E+002,-1.2588573E+003,-7.1195822E-001, 0.0000000E+000, 0.0000000E+000,-6.0928743E+001,-1.9435963E+002,-1.2113656E+002,-4.4511316E-002, 7.0186828E-002, 5.0470990E-002, 1.7079421E-002
 5.8680450E+001, 1.2573333E+003,-1.2314924E+002,-1.2371542E+003,-7.4275073E-001, 0.0000000E+000, 0.0000000E+000,-7.8181261E+001,-2.3957738E+002,-1.8189417E+002,-3.4676202E-002, 6.7858642E-002, 3.9319041E-002, 1.7075880E-002
 5.8861042E+001, 1.2060312E+003,-1.1766758E+002,-1.1693247E+003,-7.8796942E-001, 0.0000000E+000, 0.0000000E+000,-9.2023451E+001,-2.2407550E+002,-1.7377245E+002,-2.9180831E-002, 6.7158162E-002, 3.3087888E-002, 1.7179187E-002
 5.9042980E+001, 1.2003135E+003,-1.2324438E+002,-1.1095732E+003,-8.6009554E-001, 0.0000000E+000, 0.0000000E+000,-9.8056473E+001,-1.8479355E+002,-1.3142069E+002,-2.9233782E-002, 6.7634272E-002, 3.3147928E-002, 1.7386098E-002
 5.9224583E+001, 1.1960731E+003,-1.2456398E+002,-1.0499494E+003,-9.4922880E-001, 0.0000000E+000, 0.0000000E+000,-9.8532493E+001,-1.2308261E+002,-7.7922009E+001,-2.8205477E-002, 6.8458567E-002, 3.1981943E-002, 1.7221546E-002
 5.9400162E+001, 1.2108889E+003,-1.2956301E+002,-1.0220836E+003,-9.1620842E-001, 0.0000000E+000, 0.0000000E+000,-1.0689188E+002,-9.9938436E+001,-4.8565808E+001,-2.7515566E-002, 7.1188526E-002, 3.1199658E-002, 1.6893609E-002
 5.9581448E+001, 1.2601717E+003,-1.4325197E+002,-9.7615668E+002,-8.9337517E-001, 0.0000000E+000, 0.0000000E+000,-1.1793637E+002,-2.3379716E+001, 2.1933266E+001,-2.5269609E-002, 7.3876365E-002, 2.8652987E-002, 1.6634259E-002
 5.9765766E+001, 1.3356872E+003,-1.6584580E+002,-8.4320791E+002,-8.8778582E-001, 0.0000000E+000, 0.0000000E+000,-1.2017947E+002, 1.5002258E+002, 2.0556620E+002,-2.9095103E-002, 7.9342358E-002, 3.2990682E-002, 1.6552442E-002
 5.9944107E+001, 1.4083704E+003,-1.7845997E+002,-9.4092420E+002,-8.7420911E-001, 0.0000000E+000, 0.0000000E+000,-1.1204163E+002, 1.1120792E+002, 1.7607040E+002,-3.8434375E-002, 8.2290950E-002, 4.3580400E-002, 1.6503982E-002
 6.0122448E+001, 1.4454590E+003,-1.7412857E+002,-9.7371833E+002,-8.7032477E-001, 0.0000000E+000, 0.0000000E+000,-9.4180298E+001, 1.1802654E+002, 2.0256146E+002,-4.9196310E-002, 8.4351626E-002, 5.5783264E-002, 1.6497133E-002
 6.0300816E+001, 1.5249480E+003,-1.8631729E+002,-1.0386766E+003,-9.1228587E-001, 0.0000000E+000, 0.0000000E+000,-9.5387432E+001, 1.1856014E+002, 2.0365439E+002,-4.8256407E-002, 8.3733660E-002, 5.4717516E-002, 1.6527940E-002
 6.0483429E+001, 1.5351295E+003,-1.8079436E+002,-1.1200030E+003,-9.5094944E-001, 0.0000000E+000, 0.0000000E+000,-1.0675834E+002, 5.7402799E+001, 1.2662285E+002,-4.4485919E-002, 8.2900809E-002, 5.0442193E-002, 1.6497819E-002
 6.0662231E+001, 1.4958887E+003,-1.6703441E+002,-1.1354723E+003,-9.8943803E-001, 0.0000000E+000, 0.0000000E+000,-9.7284644E+001, 1.0650703E+001, 9.5107962E+001,-4.8008367E-002, 8.0316976E-002, 5.4436265E-002, 1.6350821E-002
 6.0845242E+001, 1.4915163E+003,-1.6852249E+002,-1.0367401E+003,-1.0200240E+000, 0.0000000E+000, 0.0000000E+000,-8.0088998E+001, 1.1002509E+002, 2.0514470E+002,-5.8112595E-002, 8.0255413E-002, 6.5893361E-002, 1.6564757E-002
 6.1025681E+001, 1.4791726E+003,-1.6909399E+002,-1.1598652E+003,-1.0312401E+000, 0.0000000E+000, 0.0000000E+000,-5.3996678E+001,-1.2721086E+001, 9.5185515E+001,-6.8624196E-002, 7.9991420E-002, 7.7812373E-002, 1.6978880E-002
 6.1201214E+001, 1.4568472E+003,-1.6657734E+002,-1.2482385E+003,-1.0648795E+000, 0.0000000E+000, 0.0000000E+000,-4.9735347E+001,-1.2172733E+002,-8.7689317E+000,-6.5149742E-002, 7.9393936E-002, 7.3872720E-002, 1.7205494E-002
 6.1385040E+001, 1.4606491E+003,-1.6609177E+002,-1.1475377E+003,-1.1278407E+000, 0.0000000E+000, 0.0000000E+000,-6.3285171E+001,-6.5376831E+000, 8.2606598E+001,-5.3471471E-002, 7.8527893E-002, 6.0630831E-002, 1.6930758E-002
 6.1561420E+001, 1.4135935E+003,-1.4873886E+002,-9.7950499E+002,-1.1508831E+000, 0.0000000E+000, 0.0000000E+000,-8.8747141E+001, 1.1879075E+002, 1.9545167E+002,-4.3817621E-002, 7.6278698E-002, 4.9684415E-002, 1.6634913E-002
 6.1744099E+001, 1.4344673E+003,-1.5870660E+002,-1.2671796E+003,-1.2202250E+000, 0.0000000E+000, 0.0000000E+000,-9.3341689E+001,-1.5713178E+002,-8.5980749E+001,-4.5808301E-002, 7.4699238E-002, 5.1941629E-002, 1.6693852E-002
 6.1926151E+001, 1.4090517E+003,-1.5492024E+002,-1.1085673E+003,-1.0811219E+000, 0.0000000E+000, 0.0000000E+000,-8.5087580E+001,-2.8352226E+001, 5.9395433E+001,-4.8511671E-002, 7.4310943E-002, 5.5006958E-002, 1.7031504E-002
 6.2106312E+001, 1.3691850E+003,-1.4303661E+002,-9.5232925E+002,-9.1883689E-001, 0.0000000E+000, 0.0000000E+000,-5.4551178E+001, 1.1888350E+002, 2.1834916E+002,-5.8753879E-002, 7.4130915E-002, 6.6620507E-002, 1.7473574E-002
 6.2286472E+001, 1.3624018E+003,-1.4736711E+002,-1.0648817E+003,-8.1239851E-001, 0.0000000E+000, 0.0000000E+000,-4.0222029E+001, 1.5013107E+001, 1.0911849E+002,-5.7824846E-002, 7.2835473E-002, 6.5567085E-002, 1.7691354E-002
 6.2466633E+001, 1.2861654E+003,-1.2622835E+002,-1.1086533E+003,-7.4666231E-001, 0.0000000E+000, 0.0000000E+000,-5.3078394E+001,-7.8013037E+001,-2.5412532E+000,-4.5266835E-002, 7.1126650E-002, 5.1327667E-002, 1.7478356E-002
 6.2641548E+001, 1.2470205E+003,-1.2572611E+002,-1.0810913E+003,-6.8056858E-001, 0.0000000E+000, 0.0000000E+000,-5.7285427E+001,-8.1936402E+001,-1.7762957E+001,-4.1170933E-002, 6.9427624E-002, 4.6683359E-002, 1.7186685E-002
 6.2821896E+001, 1.2015267E+003,-1.2241950E+002,-1.0774946E+003,-6.4224495E-001, 0.0000000E+000, 0.0000000E+000,-6.3579872E+001,-1.2383080E+002,-6.2609483E+001,-3.4128107E-002, 6.5782667E-002, 3.8697560E-002, 1.7092477E-002
 6.3002964E+001, 1.1695574E+003,-1.2118403E+002,-1.1138711E+003,-6.0917276E-001, 0.0000000E+000, 0.0000000E+000,-6.3548140E+001,-1.8018830E+002,-1.2965509E+002,-3.1901224E-002, 6.3572914E-002, 3.6172518E-002, 1.6825196E-002
 6.3183113E+001, 1.1448456E+003,-1.1633621E+002,-1.0774159E+003,-5.8383121E-001, 0.0000000E+000, 0.0000000E+000,-7.5808792E+001,-1.7553278E+002,-1.2529912E+002,-2.8502973E-002, 6.4286351E-002, 3.2319270E-002, 1.6632203E-002
 6.3364529E+001, 1.1569139E+003,-1.2479517E+002,-1.0338103E+003,-5.6052456E-001, 0.0000000E+000, 0.0000000E+000,-8.3331263E+001,-1.3010424E+002,-8.5583402E+001,-2.6386655E-002, 6.6566474E-002, 2.9919596E-002, 1.6506233E-002
 6.3545944E+001, 1.1563446E+003,-1.2065269E+002,-9.4255455E+002,-5.3228606E-001, 0.0000000E+000, 0.0000000E+000,-9.7602204E+001,-5.1482719E+001,-4.9970982E+000,-2.4831616E-002, 6.9992714E-002, 2.8156351E-002, 1.6124029E-002
 6.3724621E+001, 1.2141009E+003,-1.4120240E+002,-9.4298167E+002,-5.2284652E-001, 0.0000000E+000, 0.0000000E+000,-1.0785604E+002,-2.3362248E+001, 2.1537899E+001,-2.6073838E-002, 7.1945584E-002, 2.9564896E-002, 1.5698256E-002
 6.3902424E+001, 1.2652334E+003,-1.4915951E+002,-1.0943066E+003,-5.2688729E-001, 0.0000000E+000, 0.0000000E+000,-1.1244727E+002,-1.3584584E+002,-9.1206840E+001,-2.6717605E-002, 7.4734187E-002, 3.0294858E-002, 1.5578656E-002
 6.4080894E+001, 1.3012865E+003,-1.5291904E+002,-9.7064636E+002,-5.0506603E-001, 0.0000000E+000, 0.0000000E+000,-1.1553811E+002, 6.7261272E+000, 6.1677877E+001,-2.8818822E-002, 7.9912440E-002, 3.2677409E-002, 1.5587458E-002
 6.4263824E+001, 1.3625573E+003,-1.6912658E+002,-9.7655808E+002,-5.8401682E-001, 0.0000000E+000, 0.0000000E+000,-1.1058121E+002, 4.6332806E+001, 1.0570743E+002,-3.4524530E-002, 8.0795932E-002, 3.9147061E-002, 1.5987224E-002
 6.4440216E+001, 1.4407488E+003,-1.7653008E+002,-9.6402548E+002,-5.2157746E-001, 0.0000000E+000, 0.0000000E+000,-9.4471745E+001, 1.2641478E+002, 2.0519993E+002,-4.5599984E-002, 8.2251284E-002, 5.1705421E-002, 1.6719308E-002
 6.4625580E+001, 1.4849686E+003,-1.7633222E+002,-9.8060937E+002,-5.3745393E-001, 0.0000000E+000, 0.0000000E+000,-8.7128129E+001, 1.6291038E+002, 2.4036143E+002,-4.7684277E-002, 8.3944502E-002, 5.4068783E-002, 1.7185965E-002
 6.4801605E+001, 1.5143810E+003,-1.7740378E+002,-1.1547364E+003,-5.5391785E-001, 0.0000000E+000, 0.0000000E+000,-1.0525273E+002, 8.2863971E+000, 7.6434177E+001,-3.9077250E-002, 8.2875962E-002, 4.4309350E-002, 1.7471268E-002
 6.4984436E+001, 1.4953852E+003,-1.6713851E+002,-9.2456832E+002,-6.3903318E-001, 0.0000000E+000, 0.0000000E+000,-1.1594909E+002, 2.2345867E+002, 2.8709026E+002,-3.4217526E-002, 8.1136037E-002, 3.8798952E-002, 1.7624778E-002
 6.5164673E+001, 1.4668492E+003,-1.6176745E+002,-9.7842599E+002,-6.5626102E-001, 0.0000000E+000, 0.0000000E+000,-9.9194430E+001, 1.6062556E+002, 2.2680512E+002,-4.1413538E-002, 7.9401792E-002, 4.6958447E-002, 1.7545142E-002
 6.5341530E+001, 1.4608836E+003,-1.6147577E+002,-1.2793296E+003,-6.4533963E-001, 0.0000000E+000, 0.0000000E+000,-8.0197981E+001,-1.4231676E+002,-6.0765123E+001,-4.8912246E-002, 7.8078081E-002, 5.5461166E-002, 1.7288880E-002
 6.5521202E+001, 1.3794859E+003,-1.3509432E+002,-1.1785220E+003,-9.0048380E-001, 0.0000000E+000, 0.0000000E+000,-6.4695444E+001,-8.2675557E+001, 2.7370764E-001,-4.9933292E-002, 7.5610692E-002, 5.6618921E-002, 1.6845124E-002
 6.5700874E+001, 1.3757038E+003,-1.4633954E+002,-1.2186094E+003,-7.1929118E-001, 0.0000000E+000, 0.0000000E+000,-7.5655383E+001,-1.3348186E+002,-6.5619785E+001,-4.0057181E-002, 7.2810526E-002, 4.5420485E-002, 1.6397263E-002
 6.5886749E+001, 1.3651905E+003,-1.4648738E+002,-1.0913425E+003,-6.2493653E-001, 0.0000000E+000, 0.0000000E+000,-8.8620634E+001,-1.9717564E+001, 3.8114972E+001,-3.4953486E-002, 6.9856283E-002, 3.9633450E-002, 1.6018606E-002
 6.6064323E+001, 1.2686683E+003,-1.2207893E+002,-1.0082526E+003,-6.8865294E-001, 0.0000000E+000, 0.0000000E+000,-8.0682643E+001,-1.9458394E+000, 5.6965430E+001,-3.4691093E-002, 6.9811529E-002, 3.9335926E-002, 1.5769162E-002
 6.6242546E+001, 1.2250018E+003,-1.1677778E+002,-1.1327002E+003,-6.2231521E-001, 0.0000000E+000, 0.0000000E+000,-7.4526401E+001,-1.5184602E+002,-9.9624900E+001,-3.2220961E-002, 6.9210732E-002, 3.6535065E-002, 1.5513346E-002
 6.6421425E+001, 1.2311936E+003,-1.2867645E+002,-1.0463396E+003,-7.2019547E-001, 0.0000000E+000, 0.0000000E+000,-8.0800045E+001,-7.6122477E+001,-2.5342739E+001,-2.7999491E-002, 6.9095772E-002, 3.1748377E-002, 1.5393336E-002
 6.6605942E+001, 1.2181864E+003,-1.2657715E+002,-9.4661620E+002,-6.8484922E-001, 0.0000000E+000, 0.0000000E+000,-8.3238766E+001, 1.5202573E+001, 6.1069483E+001,-2.6320276E-002, 6.9857028E-002, 2.9844329E-002, 1.5268936E-002
 6.6783073E+001, 1.2015622E+003,-1.2681849E+002,-9.0775792E+002,-5.9565569E-001, 0.0000000E+000, 0.0000000E+000,-8.3700194E+001, 3.6611030E+001, 8.2689953E+001,-2.8215045E-002, 7.0126586E-002, 3.1992792E-002, 1.5221353E-002
 6.6960213E+001, 1.2125938E+003,-1.3492370E+002,-1.0446367E+003,-5.8587278E-001, 0.0000000E+000, 0.0000000E+000,-8.2884261E+001,-9.4686786E+001,-5.0436684E+001,-2.7045339E-002, 7.0197035E-002, 3.0666472E-002, 1.5279351E-002
 6.7144562E+001, 1.2172170E+003,-1.3159062E+002,-1.1151370E+003,-5.8757176E-001, 0.0000000E+000, 0.0000000E+000,-8.4846237E+001,-1.6194972E+002,-1.1494446E+002,-2.5429286E-002, 6.9815315E-002, 2.8834044E-002, 1.5133083E-002
 6.7324699E+001, 1.2380231E+003,-1.3838348E+002,-9.5045039E+002,-6.2720382E-001, 0.0000000E+000, 0.0000000E+000,-8.7210646E+001, 1.7481017E+001, 6.1351377E+001,-2.5281790E-002, 6.8803059E-002, 2.8666800E-002, 1.4995059E-002
 6.7504288E+001, 1.2144257E+003,-1.2996706E+002,-9.1110886E+002,-5.5719563E-001, 0.0000000E+000, 0.0000000E+000,-8.6214995E+001, 4.4252115E+001, 8.6577558E+001,-2.5192235E-002, 6.7714478E-002, 2.8565254E-002, 1.5087092E-002
 6.7683876E+001, 1.1885455E+003,-1.2356379E+002,-1.0243163E+003,-5.6141925E-001, 0.0000000E+000, 0.0000000E+000,-8.6570282E+001,-8.2400954E+001,-4.6466288E+001,-2.1838473E-002, 6.6784516E-002, 2.4762453E-002, 1.4943627E-002
 6.7865891E+001, 1.1877843E+003,-1.2286464E+002,-1.0426520E+003,-5.6997523E-001, 0.0000000E+000, 0.0000000E+000,-9.4516804E+001,-1.0823007E+002,-7.2819145E+001,-1.9882479E-002, 6.4967766E-002, 2.2544569E-002, 1.4850246E-002
 6.8044266E+001, 1.1686930E+003,-1.2375334E+002,-9.5171847E+002,-5.9595501E-001, 0.0000000E+000, 0.0000000E+000,-1.0018024E+002,-4.1731623E+001,-7.5549680E+000,-1.8253061E-002, 6.2366135E-002, 2.0696986E-002, 1.4991290E-002
 6.8222000E+001, 1.1472507E+003,-1.1314972E+002,-8.4422899E+002,-6.5430718E-001, 0.0000000E+000, 0.0000000E+000,-9.2836685E+001, 5.3092973E+001, 9.6380982E+001,-2.5272410E-002, 6.3329281E-002, 2.8656164E-002, 1.5020285E-002
 6.8403740E+001, 1.1216726E+003,-1.1016227E+002,-1.0412348E+003,-6.7655814E-001, 0.0000000E+000, 0.0000000E+000,-8.5800655E+001,-1.6709608E+002,-1.1620170E+002,-3.0885208E-002, 6.3460324E-002, 3.5020466E-002, 1.5065815E-002
 6.8581604E+001, 1.1417603E+003,-1.2293410E+002,-9.5159770E+002,-6.8812506E-001, 0.0000000E+000, 0.0000000E+000,-8.7119122E+001,-7.7029334E+001,-2.0578730E+001,-3.1230420E-002, 6.3908041E-002, 3.5411898E-002, 1.5272903E-002
 6.8766876E+001, 1.1174139E+003,-1.1908065E+002,-9.2799219E+002,-6.3186146E-001, 0.0000000E+000, 0.0000000E+000,-7.7236508E+001,-6.5516920E+001,-7.5272959E+000,-3.3386902E-002, 6.4474785E-002, 3.7857114E-002, 1.5341915E-002
 6.8941780E+001, 1.1332146E+003,-1.2835927E+002,-8.0390408E+002,-6.5153245E-001, 0.0000000E+000, 0.0000000E+000,-6.3281744E+001, 7.0830056E+001, 1.3701794E+002,-3.9173143E-002, 6.3778090E-002, 4.4418083E-002, 1.5129350E-002
 6.9126511E+001, 1.1217482E+003,-1.2517942E+002,-9.1336926E+002,-6.9876605E-001, 0.0000000E+000, 0.0000000E+000,-5.5387767E+001,-4.5525064E+001, 2.7112942E+001,-4.3565751E-002, 6.3726314E-002, 4.9398823E-002, 1.4996346E-002
 6.9303024E+001, 1.1285761E+003,-1.2001680E+002,-9.6248911E+002,-7.3330305E-001, 0.0000000E+000, 0.0000000E+000,-5.5503329E+001,-8.1467537E+001,-1.0166441E+001,-4.3504141E-002, 6.3343390E-002, 4.9328963E-002, 1.4790412E-002
 6.9482460E+001, 1.1648152E+003,-1.3078036E+002,-1.0303176E+003,-7.4681902E-001, 0.0000000E+000, 0.0000000E+000,-6.8777100E+001,-1.3096167E+002,-6.5806674E+001,-3.8076304E-002, 6.4992676E-002, 4.3174386E-002, 1.4544442E-002
 6.9663216E+001, 1.1708166E+003,-1.3110841E+002,-8.7304912E+002,-7.6072933E-001, 0.0000000E+000, 0.0000000E+000,-8.7152291E+001, 2.4221275E+001, 7.8746051E+001,-3.1667856E-002, 6.6052814E-002, 3.5907904E-002, 1.4360525E-002
 6.9845970E+001, 1.1753470E+003,-1.2959769E+002,-8.0955129E+002,-7.8601370E-001, 0.0000000E+000, 0.0000000E+000,-8.7764549E+001, 9.2893515E+001, 1.4764742E+002,-3.1734833E-002, 6.6693880E-002, 3.5983849E-002, 1.4335916E-002
 7.0020218E+001, 1.2137633E+003,-1.3946836E+002,-8.9679199E+002,-7.7826809E-001, 0.0000000E+000, 0.0000000E+000,-8.9168231E+001, 3.0310454E+001, 8.7556497E+001,-3.3901663E-002, 6.6899826E-002, 3.8440798E-002, 1.4369099E-002
 7.0203499E+001, 1.2717744E+003,-1.4917517E+002,-9.1220706E+002,-7.4754293E-001, 0.0000000E+000, 0.0000000E+000,-8.6285999E+001, 5.5179992E+001, 1.2335863E+002,-3.7573620E-002, 6.9518023E-002, 4.2604398E-002, 1.4517056E-002
 7.0380737E+001, 1.3152129E+003,-1.5092050E+002,-8.2911014E+002,-7.2884613E-001, 0.0000000E+000, 0.0000000E+000,-8.6523916E+001, 1.8267651E+002, 2.4792949E+002,-3.9515350E-002, 7.3000050E-002, 4.4806108E-002, 1.4596548E-002
 7.0561974E+001, 1.2983495E+003,-1.4024422E+002,-1.0418596E+003,-7.0012002E-001, 0.0000000E+000, 0.0000000E+000,-9.2836547E+001,-3.8981212E+001, 2.2709044E+001,-3.5257391E-002, 7.7904615E-002, 3.9978046E-002, 1.4600124E-002
 7.0746346E+001, 1.3375472E+003,-1.5028229E+002,-9.4314730E+002,-6.7614846E-001, 0.0000000E+000, 0.0000000E+000,-9.4468729E+001, 8.5321752E+001, 1.4897269E+002,-3.5528906E-002, 8.1340933E-002, 4.0285915E-002, 1.4426859E-002
 7.0925079E+001, 1.3885751E+003,-1.6553010E+002,-9.8722061E+002,-6.0500962E-001, 0.0000000E+000, 0.0000000E+000,-8.9797514E+001, 8.1635380E+001, 1.4542186E+002,-3.7353190E-002, 8.2177792E-002, 4.2354453E-002, 1.4078659E-002
 7.1103821E+001, 1.4734760E+003,-1.8544418E+002,-8.7987493E+002,-5.8915464E-001, 0.0000000E+000, 0.0000000E+000,-9.5128044E+001, 2.3999852E+002, 3.1243970E+002,-3.9423920E-002, 8.1801544E-002, 4.4702436E-002, 1.4005266E-002
 7.1281853E+001, 1.5232493E+003,-1.8736825E+002,-8.7542758E+002,-5.9406522E-001, 0.0000000E+000, 0.0000000E+000,-8.6542923E+001, 3.0176359E+002, 3.7331647E+002,-4.3970784E-002, 8.1314510E-002, 4.9858086E-002, 1.4097706E-002
 7.1460541E+001, 1.4700872E+003,-1.5385059E+002,-1.2272126E+003,-5.8037057E-001, 0.0000000E+000, 0.0000000E+000,-6.7827959E+001,-5.5122287E+001, 2.0615653E+001,-4.7732462E-002, 7.8481497E-002, 5.4123420E-002, 1.4308905E-002
 7.1645393E+001, 1.4166593E+003,-1.4763585E+002,-1.3044983E+003,-5.5998002E-001, 0.0000000E+000, 0.0000000E+000,-5.1153537E+001,-1.6824644E+002,-8.7188405E+001,-4.8098284E-002, 7.3660221E-002, 5.4538222E-002, 1.4325412E-002
 7.1824081E+001, 1.3714160E+003,-1.4809541E+002,-1.0287432E+003,-5.5739783E-001, 0.0000000E+000, 0.0000000E+000,-4.3142773E+001, 6.7614734E+001, 1.5087724E+002,-4.8733837E-002, 6.8079648E-002, 5.5258869E-002, 1.4064446E-002
 7.2002769E+001, 1.2703225E+003,-1.1583904E+002,-9.9590307E+002,-5.6490921E-001, 0.0000000E+000, 0.0000000E+000,-3.5824402E+001, 4.0502190E+001, 1.2219106E+002,-5.1386312E-002, 6.3438092E-002, 5.8266487E-002, 1.3875215E-002
 7.2183487E+001, 1.2179634E+003,-1.2025521E+002,-1.2617212E+003,-5.5777457E-001, 0.0000000E+000, 0.0000000E+000,-4.0966932E+001,-2.7807881E+002,-2.0553772E+002,-4.8144419E-002, 6.1928180E-002, 5.4590533E-002, 1.3695417E-002
 7.2360321E+001, 1.1585974E+003,-1.1407693E+002,-1.2612754E+003,-5.3389132E-001, 0.0000000E+000, 0.0000000E+000,-4.6116089E+001,-3.4207897E+002,-2.6340494E+002,-4.4542826E-002, 6.1838465E-002, 5.0506719E-002, 1.3578167E-002
 7.2545059E+001, 1.1098722E+003,-1.0437973E+002,-8.7292184E+002,-5.8066515E-001, 0.0000000E+000, 0.0000000E+000,-3.5794760E+001, 1.7524352E+001, 9.6195254E+001,-4.5231199E-002, 6.1864463E-002, 5.1287259E-002, 1.3384981E-002
 7.2723305E+001, 1.0985000E+003,-1.1139544E+002,-9.7489215E+002,-5.0678758E-001, 0.0000000E+000, 0.0000000E+000,-5.3606259E+001,-1.0053021E+002,-4.1900627E+001,-3.5907400E-002, 6.3154550E-002, 4.0715086E-002, 1.3197750E-002
 7.2906509E+001, 1.1082105E+003,-1.2421145E+002,-1.0388195E+003,-4.8063959E-001, 0.0000000E+000, 0.0000000E+000,-6.8429672E+001,-1.7440786E+002,-1.2373073E+002,-3.0562880E-002, 6.4584040E-002, 3.4654981E-002, 1.2982754E-002
 7.3084732E+001, 1.1498772E+003,-1.2995512E+002,-1.0088650E+003,-4.5593977E-001, 0.0000000E+000, 0.0000000E+000,-6.7986986E+001,-1.2200245E+002,-5.7385879E+001,-3.5025605E-002, 6.4122489E-002, 3.9715226E-002, 1.2834615E-002
 7.3265076E+001, 1.1929668E+003,-1.3669362E+002,-7.7777353E+002,-4.4513650E-001, 0.0000000E+000, 0.0000000E+000,-7.2339303E+001, 1.4353249E+002, 2.0571523E+002,-3.6596306E-002, 6.4472102E-002, 4.1496229E-002, 1.2797667E-002
 7.3442810E+001, 1.2062304E+003,-1.3638917E+002,-8.4915947E+002,-4.4203537E-001, 0.0000000E+000, 0.0000000E+000,-7.1909508E+001, 8.6760964E+001, 1.4833025E+002,-3.6709786E-002, 6.4266274E-002, 4.1624904E-002, 1.2780478E-002
 7.3620544E+001, 1.2165058E+003,-1.3652340E+002,-9.6353744E+002,-4.3536670E-001, 0.0000000E+000, 0.0000000E+000,-5.6409014E+001,-1.5960431E+001, 5.9600619E+001,-4.5614088E-002, 6.4732576E-002, 5.1721414E-002, 1.2408548E-002
 7.3804314E+001, 1.2575979E+003,-1.4114794E+002,-1.0417591E+003,-4.2049565E-001, 0.0000000E+000, 0.0000000E+000,-5.3236866E+001,-6.4247295E+001, 2.1033418E+001,-5.0835165E-002, 6.6829272E-002, 5.7641547E-002, 1.2178866E-002
 7.3981636E+001, 1.2757678E+003,-1.4185828E+002,-9.4179354E+002,-4.2382742E-001, 0.0000000E+000, 0.0000000E+000,-4.7972188E+001, 4.7729024E+001, 1.4371995E+002,-5.5625436E-002, 6.8960787E-002, 6.3073193E-002, 1.2033221E-002
 7.4165894E+001, 1.2887607E+003,-1.4975573E+002,-8.8873496E+002,-4.1643007E-001, 0.0000000E+000, 0.0000000E+000,-5.0093035E+001, 1.0486907E+002, 1.9976056E+002,-5.6387814E-002, 6.8563250E-002, 6.3937647E-002, 1.1887208E-002
 7.4343796E+001, 1.2714246E+003,-1.3691021E+002,-9.1287415E+002,-4.2140714E-001, 0.0000000E+000, 0.0000000E+000,-3.9749386E+001, 8.0922670E+001, 1.8146940E+002,-6.2423946E-002, 6.8058189E-002, 7.0781964E-002, 1.2105248E-002
 7.4521523E+001, 1.2466826E+003,-1.2807340E+002,-1.0518165E+003,-4.2684123E-001, 0.0000000E+000, 0.0000000E+000,-4.6071377E+001,-7.4356845E+001, 2.0294418E+001,-5.7558919E-002, 6.8689081E-002, 6.5265553E-002, 1.2388462E-002
 7.4702087E+001, 1.2418277E+003,-1.3347417E+002,-1.0296879E+003,-4.2286051E-001, 0.0000000E+000, 0.0000000E+000,-4.9843168E+001,-5.7044513E+001, 2.8399608E+001,-5.2515978E-002, 6.4713824E-002, 5.9547406E-002, 1.2632351E-002
 7.4882645E+001, 1.1922774E+003,-1.1939400E+002,-9.8961492E+002,-4.2014763E-001, 0.0000000E+000, 0.0000000E+000,-5.4704216E+001,-4.8058500E+001, 2.8144155E+001,-4.5259614E-002, 6.1456722E-002, 5.1319478E-002, 1.2707820E-002
 7.5066322E+001, 1.1712658E+003,-1.1300347E+002,-9.4875695E+002,-4.1721638E-001, 0.0000000E+000, 0.0000000E+000,-5.4826431E+001,-1.9732210E+001, 5.4261765E+001,-4.4805640E-002, 5.9972582E-002, 5.0804721E-002, 1.2871956E-002
 7.5244392E+001, 1.0970562E+003,-9.6793856E+001,-9.0714240E+002,-4.1485413E-001, 0.0000000E+000, 0.0000000E+000,-5.1593911E+001,-2.4557902E+001, 4.1111220E+001,-3.9769196E-002, 5.7593567E-002, 4.5093942E-002, 1.2979590E-002
