s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0999751E+002, 6.6709334E-004,-3.2754741E-002,-2.6169572E-001,-6.4587981E-003, 0.0000000E+000, 0.0000000E+000, 7.7999959E-004,-3.9991981E-001,-2.9946216E-001,-6.7207054E-010, 3.8976764E-008, 7.6205488E-010, 2.1714528E-007
 1.1019116E+002, 6.6711215E-004,-3.2592302E-002,-2.6330194E-001,-6.4036850E-003, 0.0000000E+000, 0.0000000E+000, 7.6787592E-004,-3.9854920E-001,-3.0086294E-001,-6.7202515E-010, 3.8974837E-008, 7.6200342E-010, 2.1713136E-007
 1.1038481E+002, 6.6708734E-004,-3.2425108E-002,-2.6469102E-001,-6.3644205E-003, 0.0000000E+000, 0.0000000E+000, 7.5556458E-004,-3.9732277E-001,-3.0205790E-001,-6.7197653E-010, 3.8972908E-008, 7.6194829E-010, 2.1711744E-007
 1.1057846E+002, 6.6699684E-004,-3.2253778E-002,-2.6643378E-001,-6.3289865E-003, 0.0000000E+000, 0.0000000E+000, 7.4152592E-004,-3.9619841E-001,-3.0360802E-001,-6.7191879E-010, 3.8970981E-008, 7.6188281E-010, 2.1710351E-007
 1.1070757E+002, 6.6701808E-004,-3.2076487E-002,-2.6848395E-001,-6.2988492E-003, 0.0000000E+000, 0.0000000E+000, 7.2792459E-004,-3.9540438E-001,-3.0546435E-001,-6.7185710E-010, 3.8969378E-008, 7.6181287E-010, 2.1709191E-007
 1.1090121E+002, 6.6699525E-004,-3.1981528E-002,-2.6971522E-001,-6.2655944E-003, 0.0000000E+000, 0.0000000E+000, 7.1731532E-004,-3.9460893E-001,-3.0657803E-001,-6.7178642E-010, 3.8967778E-008, 7.6173272E-010, 2.1708032E-007
 1.1109486E+002, 6.6692180E-004,-3.1819330E-002,-2.7148925E-001,-6.2275377E-003, 0.0000000E+000, 0.0000000E+000, 7.0974124E-004,-3.9375826E-001,-3.0815946E-001,-6.7171470E-010, 3.8965863E-008, 7.6165139E-010, 2.1706642E-007
 1.1128851E+002, 6.6690076E-004,-3.1654170E-002,-2.7216021E-001,-6.1935918E-003, 0.0000000E+000, 0.0000000E+000, 6.9968585E-004,-3.9295751E-001,-3.0864138E-001,-6.7163939E-010, 3.8963954E-008, 7.6156601E-010, 2.1705255E-007
 1.1148216E+002, 6.6684862E-004,-3.1480491E-002,-2.7310791E-001,-6.1654178E-003, 0.0000000E+000, 0.0000000E+000, 6.8810074E-004,-3.9215834E-001,-3.0939887E-001,-6.7156965E-010, 3.8962053E-008, 7.6148693E-010, 2.1703872E-007
 1.1161126E+002, 6.6691731E-004,-3.1378955E-002,-2.7289464E-001,-6.1413341E-003, 0.0000000E+000, 0.0000000E+000, 6.7893861E-004,-3.9146182E-001,-3.0906908E-001,-6.7150585E-010, 3.8960475E-008, 7.6141459E-010, 2.1702722E-007
 1.1180491E+002, 6.6678619E-004,-3.1206437E-002,-2.7226266E-001,-6.0883212E-003, 0.0000000E+000, 0.0000000E+000, 6.7039527E-004,-3.9074748E-001,-3.0822023E-001,-6.7143506E-010, 3.8958904E-008, 7.6133431E-010, 2.1701575E-007
 1.1199856E+002, 6.6679350E-004,-3.1043450E-002,-2.7091567E-001,-6.0575709E-003, 0.0000000E+000, 0.0000000E+000, 6.6079862E-004,-3.8982625E-001,-3.0668909E-001,-6.7134792E-010, 3.8957029E-008, 7.6123550E-010, 2.1700204E-007
 1.1219221E+002, 6.6678549E-004,-3.0879138E-002,-2.6883695E-001,-6.0271850E-003, 0.0000000E+000, 0.0000000E+000, 6.5112404E-004,-3.8881977E-001,-3.0442536E-001,-6.7127204E-010, 3.8955166E-008, 7.6114947E-010, 2.1698839E-007
 1.1232130E+002, 6.6674813E-004,-3.0741444E-002,-2.6644114E-001,-6.0060689E-003, 0.0000000E+000, 0.0000000E+000, 6.4570064E-004,-3.8788587E-001,-3.0187620E-001,-6.7120849E-010, 3.8953625E-008, 7.6107740E-010, 2.1697706E-007
 1.1251495E+002, 6.6667930E-004,-3.0595792E-002,-2.6441686E-001,-5.9454760E-003, 0.0000000E+000, 0.0000000E+000, 6.3231008E-004,-3.8693600E-001,-2.9965914E-001,-6.7114550E-010, 3.8952096E-008, 7.6100599E-010, 2.1696578E-007
 1.1270860E+002, 6.6669951E-004,-3.0432721E-002,-2.6152479E-001,-5.9466827E-003, 0.0000000E+000, 0.0000000E+000, 6.2284214E-004,-3.8569613E-001,-2.9661466E-001,-6.7105616E-010, 3.8950275E-008, 7.6090468E-010, 2.1695232E-007
 1.1290225E+002, 6.6661716E-004,-3.0271027E-002,-2.5872747E-001,-5.9006376E-003, 0.0000000E+000, 0.0000000E+000, 6.1284926E-004,-3.8432653E-001,-2.9361967E-001,-6.7096227E-010, 3.8948471E-008, 7.6079822E-010, 2.1693894E-007
 1.1309590E+002, 6.6662281E-004,-3.0108651E-002,-2.5729811E-001,-5.9059887E-003, 0.0000000E+000, 0.0000000E+000, 6.0381828E-004,-3.8290533E-001,-2.9204231E-001,-6.7087593E-010, 3.8946682E-008, 7.6070032E-010, 2.1692563E-007
 1.1322501E+002, 6.6661890E-004,-2.9934321E-002,-2.5570768E-001,-5.8796757E-003, 0.0000000E+000, 0.0000000E+000, 5.9196520E-004,-3.8168331E-001,-2.9026309E-001,-6.7080067E-010, 3.8945203E-008, 7.6061498E-010, 2.1691459E-007
 1.1341866E+002, 6.6650690E-004,-2.9828396E-002,-2.5531815E-001,-5.8333349E-003, 0.0000000E+000, 0.0000000E+000, 5.8591455E-004,-3.8031315E-001,-2.8972746E-001,-6.7072452E-010, 3.8943737E-008, 7.6052864E-010, 2.1690362E-007
 1.1361230E+002, 6.6652867E-004,-2.9667069E-002,-2.5404455E-001,-5.7917706E-003, 0.0000000E+000, 0.0000000E+000, 5.7643896E-004,-3.7868808E-001,-2.8826043E-001,-6.7063551E-010, 3.8941995E-008, 7.6042771E-010, 2.1689052E-007
 1.1380595E+002, 6.6653113E-004,-2.9508441E-002,-2.5378549E-001,-5.7733681E-003, 0.0000000E+000, 0.0000000E+000, 5.6737425E-004,-3.7700052E-001,-2.8783340E-001,-6.7054006E-010, 3.8940270E-008, 7.6031948E-010, 2.1687752E-007
 1.1399960E+002, 6.6643478E-004,-2.9348954E-002,-2.5391035E-001,-5.7366894E-003, 0.0000000E+000, 0.0000000E+000, 5.5817696E-004,-3.7519752E-001,-2.8777138E-001,-6.7043425E-010, 3.8938564E-008, 7.6019951E-010, 2.1686462E-007
 1.1412870E+002, 6.6648823E-004,-2.9248491E-002,-2.5362141E-001,-5.6663182E-003, 0.0000000E+000, 0.0000000E+000, 5.5002198E-004,-3.7359969E-001,-2.8731971E-001,-6.7034063E-010, 3.8937156E-008, 7.6009335E-010, 2.1685394E-007
 1.1432235E+002, 6.6639889E-004,-2.9076574E-002,-2.5343078E-001,-5.5980781E-003, 0.0000000E+000, 0.0000000E+000, 5.4041335E-004,-3.7187763E-001,-2.8689862E-001,-6.7025214E-010, 3.8935764E-008, 7.5999301E-010, 2.1684335E-007
 1.1451600E+002, 6.6632544E-004,-2.8915643E-002,-2.5278086E-001,-5.5347465E-003, 0.0000000E+000, 0.0000000E+000, 5.2924418E-004,-3.6970987E-001,-2.8603568E-001,-6.7013980E-010, 3.8934112E-008, 7.5986563E-010, 2.1683075E-007
 1.1470965E+002, 6.6643186E-004,-2.8760639E-002,-2.5179950E-001,-5.5156998E-003, 0.0000000E+000, 0.0000000E+000, 5.1976991E-004,-3.6739582E-001,-2.8488964E-001,-6.7002128E-010, 3.8932481E-008, 7.5973124E-010, 2.1681827E-007
 1.1490330E+002, 6.6633338E-004,-2.8606265E-002,-2.5046088E-001,-5.4751467E-003, 0.0000000E+000, 0.0000000E+000, 5.1183163E-004,-3.6495906E-001,-2.8336413E-001,-6.6990615E-010, 3.8930871E-008, 7.5960069E-010, 2.1680591E-007
 1.1503239E+002, 6.6627033E-004,-2.8479778E-002,-2.4943399E-001,-5.4417087E-003, 0.0000000E+000, 0.0000000E+000, 5.0730635E-004,-3.6282441E-001,-2.8218190E-001,-6.6981379E-010, 3.8929542E-008, 7.5949597E-010, 2.1679570E-007
 1.1522604E+002, 6.6631799E-004,-2.8345599E-002,-2.4775696E-001,-5.3727034E-003, 0.0000000E+000, 0.0000000E+000, 4.9704568E-004,-3.6063372E-001,-2.8031190E-001,-6.6972331E-010, 3.8928227E-008, 7.5939337E-010, 2.1678558E-007
 1.1541969E+002, 6.6623578E-004,-2.8187048E-002,-2.4514074E-001,-5.3501045E-003, 0.0000000E+000, 0.0000000E+000, 4.8666113E-004,-3.5790067E-001,-2.7752500E-001,-6.6961921E-010, 3.8926663E-008, 7.5927534E-010, 2.1677353E-007
 1.1561334E+002, 6.6622515E-004,-2.8037211E-002,-2.4203990E-001,-5.2922056E-003, 0.0000000E+000, 0.0000000E+000, 4.7746259E-004,-3.5511495E-001,-2.7422563E-001,-6.6953170E-010, 3.8925114E-008, 7.5917611E-010, 2.1676158E-007
 1.1574244E+002, 6.6621143E-004,-2.7879325E-002,-2.4022433E-001,-5.2586228E-003, 0.0000000E+000, 0.0000000E+000, 4.6699489E-004,-3.5279799E-001,-2.7222907E-001,-6.6944970E-010, 3.8923833E-008, 7.5908313E-010, 2.1675170E-007
 1.1593609E+002, 6.6618440E-004,-2.7790746E-002,-2.3704874E-001,-5.2272727E-003, 0.0000000E+000, 0.0000000E+000, 4.6221186E-004,-3.5037842E-001,-2.6893836E-001,-6.6936231E-010, 3.8922562E-008, 7.5898405E-010, 2.1674188E-007
 1.1612974E+002, 6.6616814E-004,-2.7641873E-002,-2.3376544E-001,-5.1645866E-003, 0.0000000E+000, 0.0000000E+000, 4.5275508E-004,-3.4754736E-001,-2.6545298E-001,-6.6924741E-010, 3.8921050E-008, 7.5885376E-010, 2.1673018E-007
 1.1632339E+002, 6.6611423E-004,-2.7487862E-002,-2.3033285E-001,-5.1448748E-003, 0.0000000E+000, 0.0000000E+000, 4.4228125E-004,-3.4476491E-001,-2.6185719E-001,-6.6913567E-010, 3.8919551E-008, 7.5872706E-010, 2.1671857E-007
 1.1651704E+002, 6.6616981E-004,-2.7343669E-002,-2.2669149E-001,-5.0770027E-003, 0.0000000E+000, 0.0000000E+000, 4.3341724E-004,-3.4208672E-001,-2.5801258E-001,-6.6902278E-010, 3.8918068E-008, 7.5859905E-010, 2.1670704E-007
 1.1664614E+002, 6.6604476E-004,-2.7256692E-002,-2.2459231E-001,-5.0132079E-003, 0.0000000E+000, 0.0000000E+000, 4.2655273E-004,-3.3994556E-001,-2.5576961E-001,-6.6892635E-010, 3.8916843E-008, 7.5848971E-010, 2.1669749E-007
 1.1683979E+002, 6.6603476E-004,-2.7106598E-002,-2.2188198E-001,-4.9713269E-003, 0.0000000E+000, 0.0000000E+000, 4.1913110E-004,-3.3790303E-001,-2.5287474E-001,-6.6882800E-010, 3.8915629E-008, 7.5837819E-010, 2.1668800E-007
 1.1703344E+002, 6.6607299E-004,-2.6963649E-002,-2.1976044E-001,-4.9421225E-003, 0.0000000E+000, 0.0000000E+000, 4.1046112E-004,-3.3558571E-001,-2.5058967E-001,-6.6870476E-010, 3.8914184E-008, 7.5823845E-010, 2.1667667E-007
 1.1722709E+002, 6.6603198E-004,-2.6816835E-002,-2.1757712E-001,-4.8963317E-003, 0.0000000E+000, 0.0000000E+000, 4.0077346E-004,-3.3340732E-001,-2.4822348E-001,-6.6858706E-010, 3.8912754E-008, 7.5810499E-010, 2.1666540E-007
 1.1742074E+002, 6.6602662E-004,-2.6673800E-002,-2.1617624E-001,-4.8797146E-003, 0.0000000E+000, 0.0000000E+000, 3.9008879E-004,-3.3135040E-001,-2.4667364E-001,-6.6848581E-010, 3.8911338E-008, 7.5799018E-010, 2.1665421E-007
 1.1754984E+002, 6.6596448E-004,-2.6560666E-002,-2.1508787E-001,-4.8593094E-003, 0.0000000E+000, 0.0000000E+000, 3.8587807E-004,-3.2965300E-001,-2.4545601E-001,-6.6840408E-010, 3.8910167E-008, 7.5789752E-010, 2.1664494E-007
 1.1774348E+002, 6.6598715E-004,-2.6443072E-002,-2.1373100E-001,-4.8303280E-003, 0.0000000E+000, 0.0000000E+000, 3.7704313E-004,-3.2805017E-001,-2.4396136E-001,-6.6832965E-010, 3.8909004E-008, 7.5781311E-010, 2.1663573E-007
 1.1793713E+002, 6.6589916E-004,-2.6304050E-002,-2.1306430E-001,-4.8107078E-003, 0.0000000E+000, 0.0000000E+000, 3.6920129E-004,-3.2607803E-001,-2.4314396E-001,-6.6823504E-010, 3.8907620E-008, 7.5770585E-010, 2.1662475E-007
 1.1813078E+002, 6.6589551E-004,-2.6162682E-002,-2.1159164E-001,-4.7552286E-003, 0.0000000E+000, 0.0000000E+000, 3.6082093E-004,-3.2404204E-001,-2.4148284E-001,-6.6814249E-010, 3.8906247E-008, 7.5760089E-010, 2.1661385E-007
 1.1832443E+002, 6.6591640E-004,-2.6020056E-002,-2.1088889E-001,-4.7240236E-003, 0.0000000E+000, 0.0000000E+000, 3.5116714E-004,-3.2192879E-001,-2.4061589E-001,-6.6805102E-010, 3.8904888E-008, 7.5749718E-010, 2.1660303E-007
 1.1845353E+002, 6.6592154E-004,-2.5876218E-002,-2.0940020E-001,-4.6851467E-003, 0.0000000E+000, 0.0000000E+000, 3.4197032E-004,-3.2012811E-001,-2.3895367E-001,-6.6797117E-010, 3.8903766E-008, 7.5740664E-010, 2.1659407E-007
 1.1864718E+002, 6.6575885E-004,-2.5796199E-002,-2.0792790E-001,-4.6447796E-003, 0.0000000E+000, 0.0000000E+000, 3.3823245E-004,-3.1816693E-001,-2.3736489E-001,-6.6788632E-010, 3.8902654E-008, 7.5731043E-010, 2.1658517E-007
 1.1884083E+002, 6.6585506E-004,-2.5661526E-002,-2.0638595E-001,-4.6394359E-003, 0.0000000E+000, 0.0000000E+000, 3.3111394E-004,-3.1572753E-001,-2.3568994E-001,-6.6778635E-010, 3.8901332E-008, 7.5719707E-010, 2.1657455E-007
 1.1903448E+002, 6.6585069E-004,-2.5526443E-002,-2.0424287E-001,-4.6102937E-003, 0.0000000E+000, 0.0000000E+000, 3.2216439E-004,-3.1314664E-001,-2.3339159E-001,-6.6768568E-010, 3.8900021E-008, 7.5708293E-010, 2.1656400E-007
 1.1916357E+002, 6.6576766E-004,-2.5437494E-002,-2.0230864E-001,-4.5754883E-003, 0.0000000E+000, 0.0000000E+000, 3.1489646E-004,-3.1090593E-001,-2.3134096E-001,-6.6760319E-010, 3.8898938E-008, 7.5698939E-010, 2.1655528E-007
 1.1935722E+002, 6.6574469E-004,-2.5300429E-002,-2.0013224E-001,-4.5341948E-003, 0.0000000E+000, 0.0000000E+000, 3.0747965E-004,-3.0858720E-001,-2.2899364E-001,-6.6752387E-010, 3.8897866E-008, 7.5689945E-010, 2.1654662E-007
 1.1955087E+002, 6.6575607E-004,-2.5172288E-002,-1.9754390E-001,-4.4939109E-003, 0.0000000E+000, 0.0000000E+000, 2.9908562E-004,-3.0574717E-001,-2.2624526E-001,-6.6744232E-010, 3.8896591E-008, 7.5680698E-010, 2.1653632E-007
 1.1974452E+002, 6.6570780E-004,-2.5044654E-002,-1.9457074E-001,-4.4757953E-003, 0.0000000E+000, 0.0000000E+000, 2.9263556E-004,-3.0285489E-001,-2.2313285E-001,-6.6736893E-010, 3.8895331E-008, 7.5672376E-010, 2.1652612E-007
 1.1993817E+002, 6.6569188E-004,-2.4916589E-002,-1.9118669E-001,-4.4582649E-003, 0.0000000E+000, 0.0000000E+000, 2.8546737E-004,-2.9992140E-001,-2.1961039E-001,-6.6728496E-010, 3.8894082E-008, 7.5662855E-010, 2.1651599E-007
 1.2006728E+002, 6.6573253E-004,-2.4810237E-002,-1.8907646E-001,-4.4381872E-003, 0.0000000E+000, 0.0000000E+000, 2.7980113E-004,-2.9745684E-001,-2.1737935E-001,-6.6720491E-010, 3.8893049E-008, 7.5653778E-010, 2.1650762E-007
 1.2026093E+002, 6.6568545E-004,-2.4700395E-002,-1.8634405E-001,-4.4251123E-003, 0.0000000E+000, 0.0000000E+000, 2.6972009E-004,-2.9503708E-001,-2.1453415E-001,-6.6712294E-010, 3.8892025E-008, 7.5644484E-010, 2.1649929E-007
 1.2045457E+002, 6.6557593E-004,-2.4578280E-002,-1.8407255E-001,-4.3904496E-003, 0.0000000E+000, 0.0000000E+000, 2.6222762E-004,-2.9214165E-001,-2.1211348E-001,-6.6702046E-010, 3.8890806E-008, 7.5632864E-010, 2.1648937E-007
 1.2064822E+002, 6.6568153E-004,-2.4457566E-002,-1.8162946E-001,-4.3693968E-003, 0.0000000E+000, 0.0000000E+000, 2.5513147E-004,-2.8930610E-001,-2.0953561E-001,-6.6692306E-010, 3.8889595E-008, 7.5621820E-010, 2.1647952E-007
 1.2084187E+002, 6.6557353E-004,-2.4336707E-002,-1.7966119E-001,-4.3442930E-003, 0.0000000E+000, 0.0000000E+000, 2.4913459E-004,-2.8655367E-001,-2.0742748E-001,-6.6684472E-010, 3.8888391E-008, 7.5612937E-010, 2.1646972E-007
 1.2097097E+002, 6.6559248E-004,-2.4207943E-002,-1.7805156E-001,-4.3204234E-003, 0.0000000E+000, 0.0000000E+000, 2.3942568E-004,-2.8436286E-001,-2.0567491E-001,-6.6678434E-010, 3.8887392E-008, 7.5606090E-010, 2.1646161E-007
 1.2116462E+002, 6.6559100E-004,-2.4130890E-002,-1.7694752E-001,-4.2853339E-003, 0.0000000E+000, 0.0000000E+000, 2.3471290E-004,-2.8222631E-001,-2.0446344E-001,-6.6671701E-010, 3.8886395E-008, 7.5598455E-010, 2.1645355E-007
 1.2135827E+002, 6.6552553E-004,-2.4014102E-002,-1.7535302E-001,-4.2625997E-003, 0.0000000E+000, 0.0000000E+000, 2.2789422E-004,-2.7982115E-001,-2.0273630E-001,-6.6662905E-010, 3.8885204E-008, 7.5588483E-010, 2.1644392E-007
 1.2155192E+002, 6.6553435E-004,-2.3898937E-002,-1.7447470E-001,-4.2380743E-003, 0.0000000E+000, 0.0000000E+000, 2.1910592E-004,-2.7758717E-001,-2.0172707E-001,-6.6653488E-010, 3.8884014E-008, 7.5577804E-010, 2.1643435E-007
 1.2168102E+002, 6.6550147E-004,-2.3827653E-002,-1.7397746E-001,-4.2466254E-003, 0.0000000E+000, 0.0000000E+000, 2.1507624E-004,-2.7585298E-001,-2.0117116E-001,-6.6645441E-010, 3.8883024E-008, 7.5568680E-010, 2.1642640E-007
 1.2187466E+002, 6.6548061E-004,-2.3705984E-002,-1.7291308E-001,-4.2179911E-003, 0.0000000E+000, 0.0000000E+000, 2.0996491E-004,-2.7418731E-001,-1.9996161E-001,-6.6639784E-010, 3.8882034E-008, 7.5562266E-010, 2.1641850E-007
 1.2206831E+002, 6.6548422E-004,-2.3586796E-002,-1.7156427E-001,-4.1750949E-003, 0.0000000E+000, 0.0000000E+000, 2.0276332E-004,-2.7232433E-001,-1.9845791E-001,-6.6634272E-010, 3.8880847E-008, 7.5556016E-010, 2.1640905E-007
 1.2226196E+002, 6.6548600E-004,-2.3470860E-002,-1.7025448E-001,-4.1501234E-003, 0.0000000E+000, 0.0000000E+000, 1.9598662E-004,-2.7056442E-001,-1.9701399E-001,-6.6628558E-010, 3.8879659E-008, 7.5549536E-010, 2.1639963E-007
 1.2245561E+002, 6.6541304E-004,-2.3358382E-002,-1.6907101E-001,-4.1304098E-003, 0.0000000E+000, 0.0000000E+000, 1.8773710E-004,-2.6889263E-001,-1.9570665E-001,-6.6622254E-010, 3.8878470E-008, 7.5542388E-010, 2.1639024E-007
 1.2258471E+002, 6.6541356E-004,-2.3266185E-002,-1.6727445E-001,-4.1127208E-003, 0.0000000E+000, 0.0000000E+000, 1.8320215E-004,-2.6750076E-001,-1.9380474E-001,-6.6616325E-010, 3.8877477E-008, 7.5535665E-010, 2.1638243E-007
 1.2277836E+002, 6.6537761E-004,-2.3170464E-002,-1.6547804E-001,-4.0908898E-003, 0.0000000E+000, 0.0000000E+000, 1.7646961E-004,-2.6618542E-001,-1.9189755E-001,-6.6610233E-010, 3.8876482E-008, 7.5528758E-010, 2.1637464E-007
 1.2297201E+002, 6.6537586E-004,-2.3055785E-002,-1.6450595E-001,-4.1044179E-003, 0.0000000E+000, 0.0000000E+000, 1.6988965E-004,-2.6456717E-001,-1.9083088E-001,-6.6601870E-010, 3.8875284E-008, 7.5519275E-010, 2.1636530E-007
 1.2316566E+002, 6.6534978E-004,-2.2940072E-002,-1.6241969E-001,-4.0941161E-003, 0.0000000E+000, 0.0000000E+000, 1.6379577E-004,-2.6296638E-001,-1.8862473E-001,-6.6593956E-010, 3.8874084E-008, 7.5510301E-010, 2.1635598E-007
 1.2335931E+002, 6.6533082E-004,-2.2829962E-002,-1.6069760E-001,-4.0828453E-003, 0.0000000E+000, 0.0000000E+000, 1.5757281E-004,-2.6136361E-001,-1.8678751E-001,-6.6586859E-010, 3.8872881E-008, 7.5502254E-010, 2.1634667E-007
 1.2348841E+002, 6.6532272E-004,-2.2713732E-002,-1.5919024E-001,-4.0567248E-003, 0.0000000E+000, 0.0000000E+000, 1.5059650E-004,-2.6003771E-001,-1.8514477E-001,-6.6579667E-010, 3.8871876E-008, 7.5494099E-010, 2.1633893E-007
 1.2368206E+002, 6.6526615E-004,-2.2646927E-002,-1.5719635E-001,-4.0362936E-003, 0.0000000E+000, 0.0000000E+000, 1.4767365E-004,-2.5864843E-001,-1.8306663E-001,-6.6571680E-010, 3.8870868E-008, 7.5485043E-010, 2.1633120E-007
 1.2387571E+002, 6.6532075E-004,-2.2536168E-002,-1.5538913E-001,-4.0422556E-003, 0.0000000E+000, 0.0000000E+000, 1.4175107E-004,-2.5701555E-001,-1.8116048E-001,-6.6560926E-010, 3.8869654E-008, 7.5472849E-010, 2.1632193E-007
 1.2406936E+002, 6.6521401E-004,-2.2421639E-002,-1.5407559E-001,-4.0183720E-003, 0.0000000E+000, 0.0000000E+000, 1.3536124E-004,-2.5533238E-001,-1.7971503E-001,-6.6550286E-010, 3.8868437E-008, 7.5460785E-010, 2.1631266E-007
 1.2426301E+002, 6.6524122E-004,-2.2314246E-002,-1.5305750E-001,-3.9865808E-003, 0.0000000E+000, 0.0000000E+000, 1.2981988E-004,-2.5361564E-001,-1.7856327E-001,-6.6540120E-010, 3.8867215E-008, 7.5449257E-010, 2.1630338E-007
 1.2439211E+002, 6.6529098E-004,-2.2248672E-002,-1.5127736E-001,-3.9774916E-003, 0.0000000E+000, 0.0000000E+000, 1.2550311E-004,-2.5216449E-001,-1.7671273E-001,-6.6532366E-010, 3.8866193E-008, 7.5440465E-010, 2.1629564E-007
 1.2458575E+002, 6.6520320E-004,-2.2136856E-002,-1.5100372E-001,-3.9588160E-003, 0.0000000E+000, 0.0000000E+000, 1.2074484E-004,-2.5065965E-001,-1.7631345E-001,-6.6526767E-010, 3.8865166E-008, 7.5434117E-010, 2.1628788E-007
 1.2477940E+002, 6.6513567E-004,-2.2029969E-002,-1.5029014E-001,-3.9221598E-003, 0.0000000E+000, 0.0000000E+000, 1.1491289E-004,-2.4881373E-001,-1.7546222E-001,-6.6521473E-010, 3.8863931E-008, 7.5428114E-010, 2.1627854E-007
 1.2497305E+002, 6.6519023E-004,-2.1920791E-002,-1.4948526E-001,-3.9012420E-003, 0.0000000E+000, 0.0000000E+000, 1.0795208E-004,-2.4692606E-001,-1.7453416E-001,-6.6514216E-010, 3.8862693E-008, 7.5419885E-010, 2.1626917E-007
 1.2510215E+002, 6.6513910E-004,-2.1833724E-002,-1.4841635E-001,-3.9124564E-003, 0.0000000E+000, 0.0000000E+000, 1.0473630E-004,-2.4529560E-001,-1.7339266E-001,-6.6507621E-010, 3.8861661E-008, 7.5412407E-010, 2.1626133E-007
 1.2529580E+002, 6.6516621E-004,-2.1746872E-002,-1.4765650E-001,-3.8554879E-003, 0.0000000E+000, 0.0000000E+000, 9.8951903E-005,-2.4366486E-001,-1.7249474E-001,-6.6499808E-010, 3.8860628E-008, 7.5403548E-010, 2.1625348E-007
 1.2548945E+002, 6.6507130E-004,-2.1645260E-002,-1.4642030E-001,-3.8429168E-003, 0.0000000E+000, 0.0000000E+000, 9.3464698E-005,-2.4164235E-001,-1.7114994E-001,-6.6489923E-010, 3.8859388E-008, 7.5392339E-010, 2.1624402E-007
 1.2568310E+002, 6.6512114E-004,-2.1543112E-002,-1.4467939E-001,-3.8462262E-003, 0.0000000E+000, 0.0000000E+000, 8.7758281E-005,-2.3961739E-001,-1.6931585E-001,-6.6480239E-010, 3.8858150E-008, 7.5381359E-010, 2.1623453E-007
 1.2587675E+002, 6.6504327E-004,-2.1439859E-002,-1.4302740E-001,-3.8253723E-003, 0.0000000E+000, 0.0000000E+000, 8.1678289E-005,-2.3758173E-001,-1.6754591E-001,-6.6470796E-010, 3.8856916E-008, 7.5370652E-010, 2.1622500E-007
 1.2600584E+002, 6.6506039E-004,-2.1329849E-002,-1.4177980E-001,-3.8229008E-003, 0.0000000E+000, 0.0000000E+000, 7.3695020E-005,-2.3588930E-001,-1.6619379E-001,-6.6463754E-010, 3.8855893E-008, 7.5362667E-010, 2.1621703E-007
 1.2619949E+002, 6.6504872E-004,-2.1271168E-002,-1.3995509E-001,-3.7797279E-003, 0.0000000E+000, 0.0000000E+000, 7.1164672E-005,-2.3417892E-001,-1.6426978E-001,-6.6456615E-010, 3.8854873E-008, 7.5354571E-010, 2.1620904E-007
 1.2639314E+002, 6.6503297E-004,-2.1174657E-002,-1.3831045E-001,-3.7898323E-003, 0.0000000E+000, 0.0000000E+000, 6.5883327E-005,-2.3215939E-001,-1.6254402E-001,-6.6447463E-010, 3.8853657E-008, 7.5344194E-010, 2.1619941E-007
 1.2658679E+002, 6.6497836E-004,-2.1077221E-002,-1.3624300E-001,-3.7634313E-003, 0.0000000E+000, 0.0000000E+000, 6.0367890E-005,-2.3014352E-001,-1.6035831E-001,-6.6438346E-010, 3.8852449E-008, 7.5333856E-010, 2.1618974E-007
 1.2678044E+002, 6.6499747E-004,-2.0979559E-002,-1.3405987E-001,-3.7361956E-003, 0.0000000E+000, 0.0000000E+000, 5.4279376E-005,-2.2817084E-001,-1.5805635E-001,-6.6428021E-010, 3.8851250E-008, 7.5322150E-010, 2.1618004E-007
 1.2690955E+002, 6.6486818E-004,-2.0915317E-002,-1.3198310E-001,-3.7161591E-003, 0.0000000E+000, 0.0000000E+000, 4.9043051E-005,-2.2653543E-001,-1.5590067E-001,-6.6419303E-010, 3.8850258E-008, 7.5312265E-010, 2.1617192E-007
 1.2710320E+002, 6.6497566E-004,-2.0815953E-002,-1.3042134E-001,-3.7020112E-003, 0.0000000E+000, 0.0000000E+000, 4.4234103E-005,-2.2493381E-001,-1.5423010E-001,-6.6410870E-010, 3.8849274E-008, 7.5302702E-010, 2.1616378E-007
 1.2729684E+002, 6.6493287E-004,-2.0723217E-002,-1.2868819E-001,-3.7077063E-003, 0.0000000E+000, 0.0000000E+000, 3.8294845E-005,-2.2306721E-001,-1.5241589E-001,-6.6401310E-010, 3.8848102E-008, 7.5291862E-010, 2.1615397E-007
 1.2749049E+002, 6.6484280E-004,-2.0630461E-002,-1.2716609E-001,-3.6819483E-003, 0.0000000E+000, 0.0000000E+000, 3.3004075E-005,-2.2123970E-001,-1.5078066E-001,-6.6391765E-010, 3.8846941E-008, 7.5281039E-010, 2.1614414E-007
 1.2768414E+002, 6.6486192E-004,-2.0537097E-002,-1.2532101E-001,-3.6614539E-003, 0.0000000E+000, 0.0000000E+000, 2.7403616E-005,-2.1946165E-001,-1.4882729E-001,-6.6381888E-010, 3.8845792E-008, 7.5269840E-010, 2.1613428E-007
