s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6706978E+001, 7.6271410E+002,-9.3924634E+001,-5.5078727E+002,-1.9285510E-001, 0.0000000E+000, 0.0000000E+000,-5.4376732E+001, 3.1522078E+001, 6.3432608E+001,-1.5330940E-002, 4.3611186E-002, 1.7383618E-002, 6.6259827E-003
 5.6882492E+001, 7.6453471E+002,-9.0657580E+001,-5.0161412E+002,-1.8026365E-001, 0.0000000E+000, 0.0000000E+000,-4.5963272E+001, 9.7971566E+001, 1.2611947E+002,-1.6962033E-002, 4.2560984E-002, 1.9233100E-002, 6.6881111E-003
 5.7062500E+001, 7.6342655E+002,-8.3940456E+001,-5.7722018E+002,-1.9965845E-001, 0.0000000E+000, 0.0000000E+000,-3.9944597E+001, 3.4268396E+001, 6.2121662E+001,-1.8220623E-002, 4.1439309E-002, 2.0660205E-002, 6.6478046E-003
 5.7246647E+001, 7.2679413E+002,-6.8095898E+001,-5.9576581E+002,-1.8454027E-001, 0.0000000E+000, 0.0000000E+000,-2.7581603E+001,-3.2794458E+000, 3.5166280E+001,-2.2464103E-002, 4.0038394E-002, 2.5471849E-002, 6.4028282E-003
 5.7421410E+001, 6.9519059E+002,-6.3241313E+001,-6.6281082E+002,-1.8289618E-001, 0.0000000E+000, 0.0000000E+000,-2.2548471E+001,-8.5777215E+001,-5.3592910E+001,-2.0439533E-002, 3.7475534E-002, 2.3176207E-002, 6.0620068E-003
 5.7604118E+001, 6.6714708E+002,-5.9900509E+001,-6.8379870E+002,-1.7914234E-001, 0.0000000E+000, 0.0000000E+000,-2.4124014E+001,-1.2858649E+002,-1.0085529E+002,-1.6130580E-002, 3.5096549E-002, 1.8290323E-002, 5.7873761E-003
 5.7786823E+001, 6.1507023E+002,-5.3777121E+001,-5.7017425E+002,-1.8951507E-001, 0.0000000E+000, 0.0000000E+000,-2.4697265E+001,-5.1301559E+001,-3.3767926E+001,-1.1010047E-002, 3.2308782E-002, 1.2484196E-002, 5.4262509E-003
 5.7962963E+001, 5.8556224E+002,-5.1637145E+001,-5.2245440E+002,-1.7949354E-001, 0.0000000E+000, 0.0000000E+000,-2.5658055E+001,-3.1931314E+001,-1.4366854E+001,-9.4508688E-003, 2.9636135E-002, 1.0716257E-002, 5.1822566E-003
 5.8144409E+001, 5.5916528E+002,-4.9767712E+001,-5.0620910E+002,-1.8035627E-001, 0.0000000E+000, 0.0000000E+000,-1.7928756E+001,-3.3632195E+001,-1.4920640E+001,-1.0940036E-002, 2.7582305E-002, 1.2404810E-002, 5.1251766E-003
 5.8327579E+001, 5.1218256E+002,-3.6949201E+001,-5.6178549E+002,-1.7801410E-001, 0.0000000E+000, 0.0000000E+000,-8.3189593E+000,-1.1928156E+002,-9.5049102E+001,-1.6136991E-002, 2.6216919E-002, 1.8297592E-002, 5.1329917E-003
 5.8508160E+001, 4.8618934E+002,-3.6297705E+001,-5.4273500E+002,-1.7131139E-001, 0.0000000E+000, 0.0000000E+000, 2.9687907E+000,-1.2114953E+002,-9.0045885E+001,-1.8564289E-002, 2.5633343E-002, 2.1049884E-002, 4.9857386E-003
 5.8683037E+001, 4.6188240E+002,-3.7551724E+001,-4.7617324E+002,-1.6855137E-001, 0.0000000E+000, 0.0000000E+000,-4.0530223E+000,-8.0287812E+001,-5.6064137E+001,-1.4368407E-002, 2.5386964E-002, 1.6292211E-002, 4.7935239E-003
 5.8860764E+001, 4.6582284E+002,-4.2510494E+001,-5.1552250E+002,-1.6503737E-001, 0.0000000E+000, 0.0000000E+000,-1.5975808E+001,-1.2474065E+002,-1.0835099E+002,-1.0119145E-002, 2.6218292E-002, 1.1474009E-002, 4.6344467E-003
 5.9048946E+001, 4.6024959E+002,-4.3260603E+001,-4.2075408E+002,-1.6159436E-001, 0.0000000E+000, 0.0000000E+000,-1.4373377E+001,-3.7865286E+001,-1.8300070E+001,-1.0275819E-002, 2.5835232E-002, 1.1651661E-002, 4.5007569E-003
 5.9226677E+001, 4.6500362E+002,-4.5221469E+001,-4.1912662E+002,-1.6177423E-001, 0.0000000E+000, 0.0000000E+000,-1.7487905E+001,-3.4370397E+001,-1.6994147E+001,-9.3454595E-003, 2.7218046E-002, 1.0596734E-002, 4.3920563E-003
 5.9404404E+001, 4.8058191E+002,-5.2691879E+001,-4.0586945E+002,-1.6133637E-001, 0.0000000E+000, 0.0000000E+000,-1.6020123E+001,-1.3288453E+001, 5.8391242E+000,-1.1729924E-002, 2.7546034E-002, 1.3300458E-002, 4.2626619E-003
 5.9580936E+001, 4.8152009E+002,-4.9109361E+001,-4.1519021E+002,-1.7769337E-001, 0.0000000E+000, 0.0000000E+000,-2.1819859E+001,-2.3927702E+001,-4.7770308E+000,-1.0101813E-002, 2.7273019E-002, 1.1454357E-002, 4.2142803E-003
 5.9763210E+001, 4.8382363E+002,-4.7311347E+001,-4.3054395E+002,-1.5494406E-001, 0.0000000E+000, 0.0000000E+000,-2.6481140E+001,-3.3412017E+001,-2.0667751E+001,-7.8235272E-003, 2.7482822E-002, 8.8710287E-003, 4.3054320E-003
 5.9949242E+001, 4.6636302E+002,-4.3341456E+001,-4.1196579E+002,-1.5306495E-001, 0.0000000E+000, 0.0000000E+000,-3.1578530E+001,-3.0516465E+001,-2.0675816E+001,-4.5709231E-003, 2.6759902E-002, 5.1829296E-003, 4.3065488E-003
 6.0124939E+001, 4.5615767E+002,-4.2855925E+001,-4.2542023E+002,-1.5329241E-001, 0.0000000E+000, 0.0000000E+000,-2.8956776E+001,-4.9518708E+001,-4.1228557E+001,-4.7826256E-003, 2.5082464E-002, 5.4229772E-003, 4.2467862E-003
 6.0300632E+001, 4.4276535E+002,-4.0719563E+001,-4.0003414E+002,-1.5068172E-001, 0.0000000E+000, 0.0000000E+000,-2.6274807E+001,-3.3517222E+001,-2.4413840E+001,-5.1489962E-003, 2.2034718E-002, 5.8384015E-003, 4.1627786E-003
 6.0486664E+001, 4.0397163E+002,-3.1180012E+001,-3.7374644E+002,-1.5164450E-001, 0.0000000E+000, 0.0000000E+000,-1.8901090E+001,-2.9572974E+001,-2.0007562E+001,-6.6279114E-003, 2.0111649E-002, 7.5153305E-003, 4.0520291E-003
 6.0666939E+001, 3.6605081E+002,-2.2298354E+001,-4.5504146E+002,-1.5015816E-001, 0.0000000E+000, 0.0000000E+000,-1.4884123E+001,-1.3556646E+002,-1.2632329E+002,-7.3022411E-003, 1.9544420E-002, 8.2799471E-003, 3.8652400E-003
 6.0850155E+001, 3.4954724E+002,-2.5053752E+001,-4.7954165E+002,-1.4395002E-001, 0.0000000E+000, 0.0000000E+000,-1.2812215E+001,-1.8308968E+002,-1.6800432E+002,-6.7078506E-003, 2.0163355E-002, 7.6059728E-003, 3.7165850E-003
 6.1027950E+001, 3.5061602E+002,-3.0815068E+001,-3.7081195E+002,-1.4102846E-001, 0.0000000E+000, 0.0000000E+000,-1.2207761E+001,-7.7094566E+001,-6.3359787E+001,-6.4388528E-003, 2.0741001E-002, 7.3009586E-003, 3.5629322E-003
 6.1205750E+001, 3.7055408E+002,-3.8309632E+001,-3.3490822E+002,-1.3924750E-001, 0.0000000E+000, 0.0000000E+000,-1.6240337E+001,-2.9379496E+001,-1.9043350E+001,-5.8666535E-003, 2.0498174E-002, 6.6521468E-003, 3.4800772E-003
 6.1383545E+001, 3.6571236E+002,-3.5155097E+001,-3.5971316E+002,-1.3759117E-001, 0.0000000E+000, 0.0000000E+000,-1.7600330E+001,-5.7282422E+001,-4.6893814E+001,-6.0157588E-003, 1.9746152E-002, 6.8212161E-003, 3.5161588E-003
 6.1567314E+001, 3.6254303E+002,-3.2012185E+001,-3.8842752E+002,-1.3381532E-001, 0.0000000E+000, 0.0000000E+000,-1.5201355E+001,-8.8883050E+001,-7.3231847E+001,-8.3169632E-003, 1.8302985E-002, 9.4305315E-003, 3.6104980E-003
 6.1743092E+001, 3.3530209E+002,-2.4596952E+001,-3.2713589E+002,-1.3508618E-001, 0.0000000E+000, 0.0000000E+000,-9.2620824E+000,-4.2588815E+001,-2.5827923E+001,-9.8072213E-003, 1.7114717E-002, 1.1120322E-002, 3.6958449E-003
 6.1924362E+001, 3.0653429E+002,-1.7689853E+001,-2.8472389E+002,-1.3210089E-001, 0.0000000E+000, 0.0000000E+000,-4.8335069E+000,-1.6526376E+001,-8.4505979E-001,-9.0583383E-003, 1.5692107E-002, 1.0271170E-002, 3.7624332E-003
 6.2104969E+001, 2.9341372E+002,-1.9545901E+001,-3.1151585E+002,-1.3137510E-001, 0.0000000E+000, 0.0000000E+000,-3.2145434E+000,-5.3247602E+001,-4.0993947E+001,-7.8415973E-003, 1.4449654E-002, 8.8915183E-003, 3.7787829E-003
 6.2283329E+001, 2.7020165E+002,-1.6552289E+001,-3.0530848E+002,-1.2925852E-001, 0.0000000E+000, 0.0000000E+000,-4.7631479E+000,-6.5121974E+001,-5.6551520E+001,-4.9984026E-003, 1.4307094E-002, 5.6676448E-003, 3.7921564E-003
 6.2461693E+001, 2.5434446E+002,-1.6494881E+001,-3.2910382E+002,-1.2759642E-001, 0.0000000E+000, 0.0000000E+000,-8.0464961E+000,-1.0450585E+002,-9.9428335E+001,-3.4534057E-003, 1.4287586E-002, 3.9157864E-003, 3.7426539E-003
 6.2640896E+001, 2.5660471E+002,-2.2970552E+001,-3.3813769E+002,-1.3326713E-001, 0.0000000E+000, 0.0000000E+000,-9.5534078E+000,-1.2015319E+002,-1.1419022E+002,-2.9722163E-003, 1.4276008E-002, 3.3701700E-003, 3.6110754E-003
 6.2825336E+001, 2.6769900E+002,-2.8481801E+001,-3.0117225E+002,-1.2050239E-001, 0.0000000E+000, 0.0000000E+000,-1.2208118E+001,-8.0076190E+001,-7.4283668E+001,-2.9342518E-003, 1.4502482E-002, 3.3271223E-003, 3.4879059E-003
 6.3009777E+001, 2.5348344E+002,-2.2725451E+001,-3.1185890E+002,-1.3021470E-001, 0.0000000E+000, 0.0000000E+000,-1.1886566E+001,-9.7653264E+001,-9.3117697E+001,-2.7070140E-003, 1.5731713E-002, 3.0694594E-003, 3.4552612E-003
 6.3180386E+001, 2.5287572E+002,-2.2254945E+001,-2.9947895E+002,-1.1712894E-001, 0.0000000E+000, 0.0000000E+000,-1.5656075E+001,-9.0928227E+001,-8.4631383E+001,-2.0066375E-003, 1.6653055E-002, 2.2753086E-003, 3.5099403E-003
 6.3370594E+001, 2.7037485E+002,-2.8431660E+001,-2.3320473E+002,-1.1320772E-001, 0.0000000E+000, 0.0000000E+000,-1.9378088E+001,-1.6281147E+001,-1.0752837E+001,-1.8325166E-003, 1.6864454E-002, 2.0778744E-003, 3.6132116E-003
 6.3548119E+001, 2.7797754E+002,-2.9558834E+001,-2.5877173E+002,-1.1224022E-001, 0.0000000E+000, 0.0000000E+000,-2.1797411E+001,-3.6141450E+001,-3.2262673E+001,-1.9997606E-003, 1.7487642E-002, 2.2675110E-003, 3.7280093E-003
 6.3725643E+001, 2.8752074E+002,-3.0467575E+001,-2.6695010E+002,-1.0991500E-001, 0.0000000E+000, 0.0000000E+000,-2.2357198E+001,-3.7591109E+001,-3.2364048E+001,-2.2678443E-003, 1.8273215E-002, 2.5714887E-003, 3.7584494E-003
 6.3903168E+001, 3.0318057E+002,-3.3547801E+001,-2.5374179E+002,-1.0905579E-001, 0.0000000E+000, 0.0000000E+000,-2.4806459E+001,-1.5508037E+001,-9.0245355E+000,-2.5363191E-003, 1.8996944E-002, 2.8759100E-003, 3.7057966E-003
 6.4080696E+001, 3.2369087E+002,-3.7669312E+001,-2.5458988E+002,-1.0787123E-001, 0.0000000E+000, 0.0000000E+000,-2.9846737E+001,-4.0938222E+000, 1.4770659E+000,-2.7336512E-003, 1.9668429E-002, 3.0996630E-003, 3.6726959E-003
 6.4270897E+001, 3.4618160E+002,-4.1648345E+001,-2.6348368E+002,-1.0715232E-001, 0.0000000E+000, 0.0000000E+000,-3.3674679E+001,-4.8303915E-001, 7.2677398E+000,-3.1350118E-003, 2.1231266E-002, 3.5547624E-003, 3.7179985E-003
 6.4444328E+001, 3.6059815E+002,-4.1769379E+001,-2.8083047E+002,-1.0661046E-001, 0.0000000E+000, 0.0000000E+000,-3.7158076E+001,-5.3125935E+000, 7.3361905E-001,-3.5333817E-003, 2.2899854E-002, 4.0064704E-003, 3.8572888E-003
 6.4626572E+001, 3.7835932E+002,-4.2916917E+001,-2.8619105E+002,-1.0551844E-001, 0.0000000E+000, 0.0000000E+000,-3.6855737E+001, 2.4760840E+000, 1.2290092E+001,-4.0502012E-003, 2.3245022E-002, 4.5924875E-003, 3.9647515E-003
 6.4808807E+001, 3.9711730E+002,-4.6168735E+001,-2.5427378E+002,-1.0593808E-001, 0.0000000E+000, 0.0000000E+000,-3.6589614E+001, 4.9200230E+001, 5.9979232E+001,-4.6904530E-003, 2.2569462E-002, 5.3184635E-003, 3.9850032E-003
 6.4981224E+001, 4.0143335E+002,-4.4206668E+001,-2.5326765E+002,-1.0737020E-001, 0.0000000E+000, 0.0000000E+000,-3.7234442E+001, 5.5899500E+001, 6.6617216E+001,-5.4934120E-003, 2.1960164E-002, 6.2289316E-003, 3.9476555E-003
 6.5168800E+001, 3.9909990E+002,-3.8430439E+001,-2.8095586E+002,-1.0879999E-001, 0.0000000E+000, 0.0000000E+000,-3.5279109E+001, 3.1600260E+001, 4.4325685E+001,-7.6479065E-003, 2.3398094E-002, 8.6718939E-003, 3.9916955E-003
 6.5345314E+001, 3.9366834E+002,-3.6925631E+001,-3.3212875E+002,-1.0891123E-001, 0.0000000E+000, 0.0000000E+000,-2.8286913E+001,-1.7907297E+001,-3.7818610E+000,-7.9789121E-003, 2.5162588E-002, 9.0472183E-003, 3.8989072E-003
 6.5525696E+001, 4.1328885E+002,-4.2384155E+001,-3.5204400E+002,-1.1326942E-001, 0.0000000E+000, 0.0000000E+000,-3.0030921E+001,-2.6983395E+001,-1.1283499E+001,-7.0907999E-003, 2.6317268E-002, 8.0401957E-003, 3.8096431E-003
 6.5706070E+001, 4.5389490E+002,-5.5757524E+001,-3.2607274E+002,-1.3730583E-001, 0.0000000E+000, 0.0000000E+000,-3.6244524E+001, 2.3798141E+001, 3.5682811E+001,-6.2874770E-003, 2.7104537E-002, 7.1293149E-003, 3.8932544E-003
 6.5886101E+001, 4.7053515E+002,-6.0069122E+001,-3.4921391E+002,-1.1764515E-001, 0.0000000E+000, 0.0000000E+000,-3.8440985E+001, 1.0840941E+001, 2.2693489E+001,-6.3316485E-003, 2.7766946E-002, 7.1794006E-003, 4.0967201E-003
 6.6061821E+001, 4.8455684E+002,-5.5904346E+001,-3.3225121E+002,-1.5989177E-001, 0.0000000E+000, 0.0000000E+000,-3.9898753E+001, 4.1339916E+001, 5.6342641E+001,-6.7610963E-003, 2.8113884E-002, 7.6663477E-003, 4.2898752E-003
 6.6243156E+001, 4.9050589E+002,-5.3946617E+001,-3.0281290E+002,-1.2141859E-001, 0.0000000E+000, 0.0000000E+000,-3.9299334E+001, 7.8174653E+001, 9.4325616E+001,-8.6663256E-003, 2.7171899E-002, 9.8266704E-003, 4.4179871E-003
 6.6422523E+001, 4.9880091E+002,-5.3366608E+001,-3.7299950E+002,-1.1314679E-001, 0.0000000E+000, 0.0000000E+000,-4.0299439E+001, 1.7111751E+001, 3.2022220E+001,-9.5503397E-003, 2.6298193E-002, 1.0829046E-002, 4.7118458E-003
 6.6601883E+001, 4.9609463E+002,-5.0218285E+001,-4.0882452E+002,-1.1279678E-001, 0.0000000E+000, 0.0000000E+000,-3.8531713E+001,-1.9497040E+001,-1.5926861E+000,-9.7950495E-003, 2.6057478E-002, 1.1106521E-002, 4.9622533E-003
 6.6787521E+001, 4.9007125E+002,-4.7751686E+001,-3.6309684E+002,-1.1861130E-001, 0.0000000E+000, 0.0000000E+000,-3.1804670E+001, 2.4779418E+001, 4.7299439E+001,-1.2882083E-002, 2.6110814E-002, 1.4606880E-002, 5.0766351E-003
 6.6961159E+001, 4.7309584E+002,-3.9424630E+001,-3.7572246E+002,-1.3168358E-001, 0.0000000E+000, 0.0000000E+000,-2.4286251E+001, 8.9104859E+000, 3.3530814E+001,-1.4800237E-002, 2.6192736E-002, 1.6781858E-002, 5.0715953E-003
 6.7141640E+001, 4.8670917E+002,-4.8570975E+001,-3.3947487E+002,-1.4464403E-001, 0.0000000E+000, 0.0000000E+000,-2.8833290E+001, 4.7001643E+001, 6.9685387E+001,-1.3019340E-002, 2.7075492E-002, 1.4762515E-002, 5.0755748E-003
 6.7326302E+001, 4.7010310E+002,-4.1521227E+001,-3.2579287E+002,-1.3943230E-001, 0.0000000E+000, 0.0000000E+000,-3.8054504E+001, 4.8519099E+001, 6.4595064E+001,-9.0508072E-003, 2.8623650E-002, 1.0262631E-002, 5.1666650E-003
 6.7509171E+001, 4.7238257E+002,-4.3866887E+001,-4.1617676E+002,-1.2532485E-001, 0.0000000E+000, 0.0000000E+000,-4.2809545E+001,-4.4549866E+001,-3.0595943E+001,-9.1115750E-003, 2.9019494E-002, 1.0331535E-002, 5.3445792E-003
 6.7680016E+001, 5.0113793E+002,-5.5409689E+001,-4.1081445E+002,-1.8739544E-001, 0.0000000E+000, 0.0000000E+000,-4.6282155E+001,-2.6707533E+001,-1.1555760E+001,-7.5964504E-003, 2.9068738E-002, 8.6135484E-003, 5.4982824E-003
 6.7861885E+001, 5.1277896E+002,-5.5508686E+001,-3.8802354E+002,-1.5886182E-001, 0.0000000E+000, 0.0000000E+000,-5.5231080E+001, 3.2646413E+000, 1.3856786E+001,-4.8055828E-003, 2.8781613E-002, 5.4490081E-003, 5.6554759E-003
 6.8043747E+001, 5.0562571E+002,-5.0736946E+001,-3.4983730E+002,-2.0526463E-001, 0.0000000E+000, 0.0000000E+000,-5.3019967E+001, 4.1087825E+001, 5.1826235E+001,-5.0250450E-003, 2.7656023E-002, 5.6978543E-003, 5.6878773E-003
 6.8225380E+001, 4.8766050E+002,-4.3881306E+001,-3.6985783E+002,-1.6766484E-001, 0.0000000E+000, 0.0000000E+000,-4.9680051E+001, 1.4767315E+001, 2.4073644E+001,-5.4644775E-003, 2.8244748E-002, 6.1961230E-003, 5.6145603E-003
 6.8401894E+001, 4.7054081E+002,-3.8422718E+001,-4.4739830E+002,-1.4619985E-001, 0.0000000E+000, 0.0000000E+000,-4.8933546E+001,-7.3572279E+001,-6.4359958E+001,-5.8778404E-003, 3.0077599E-002, 6.6648316E-003, 5.4940454E-003
 6.8582825E+001, 5.2376535E+002,-5.9378108E+001,-4.1608466E+002,-1.5607022E-001, 0.0000000E+000, 0.0000000E+000,-4.8645087E+001,-1.5852999E+001,-4.9856937E-001,-5.8235771E-003, 3.2001685E-002, 6.6033029E-003, 5.3041365E-003
 6.8767288E+001, 5.6223729E+002,-7.1522176E+001,-3.1829766E+002,-1.2842912E-001, 0.0000000E+000, 0.0000000E+000,-5.2447162E+001, 1.0944009E+002, 1.1984187E+002,-5.1741947E-003, 3.3388898E-002, 5.8669739E-003, 5.1160581E-003
 6.8940308E+001, 5.8817815E+002,-6.7985529E+001,-3.4664359E+002,-1.1779793E-001, 0.0000000E+000, 0.0000000E+000,-5.3774595E+001, 1.0762483E+002, 1.1965664E+002,-5.2611834E-003, 3.5607531E-002, 5.9656097E-003, 5.0062770E-003
 6.9123138E+001, 6.2582111E+002,-7.2218878E+001,-4.1569948E+002,-1.4833955E-001, 0.0000000E+000, 0.0000000E+000,-5.8957570E+001, 6.7843321E+001, 7.8796841E+001,-6.3877774E-003, 3.7546813E-002, 7.2430447E-003, 5.0512924E-003
 6.9304543E+001, 6.3459465E+002,-6.7828209E+001,-4.0718853E+002,-1.6541074E-001, 0.0000000E+000, 0.0000000E+000,-5.4055233E+001, 9.0876881E+001, 1.0535726E+002,-7.2830912E-003, 3.7481133E-002, 8.2582332E-003, 5.2110672E-003
 6.9480507E+001, 6.4300565E+002,-6.6162424E+001,-3.9951471E+002,-1.2495653E-001, 0.0000000E+000, 0.0000000E+000,-5.1727923E+001, 1.1285733E+002, 1.2547564E+002,-6.9239282E-003, 3.5832719E-002, 7.8509814E-003, 5.3404111E-003
 6.9662056E+001, 6.3053902E+002,-6.2353204E+001,-4.0128004E+002,-1.3539586E-001, 0.0000000E+000, 0.0000000E+000,-4.9093205E+001, 1.0561148E+002, 1.1767717E+002,-5.5557632E-003, 3.4546699E-002, 6.2996311E-003, 5.3342309E-003
 6.9843506E+001, 5.9268518E+002,-5.0208913E+001,-4.8298432E+002,-1.6471824E-001, 0.0000000E+000, 0.0000000E+000,-4.7782762E+001, 6.1916270E+000, 1.1544466E+001,-5.0927277E-003, 3.1974790E-002, 5.7745991E-003, 5.1995478E-003
 7.0024956E+001, 5.5245975E+002,-3.9575829E+001,-5.3078625E+002,-2.1498893E-001, 0.0000000E+000, 0.0000000E+000,-4.3456627E+001,-7.1494959E+001,-6.1573939E+001,-6.4009498E-003, 3.0147687E-002, 7.2579807E-003, 5.0419741E-003
 7.0202087E+001, 5.2328529E+002,-4.0057150E+001,-5.0492805E+002,-2.3922353E-001, 0.0000000E+000, 0.0000000E+000,-3.9579761E+001,-7.6625510E+001,-6.1518890E+001,-7.9538340E-003, 2.9528975E-002, 9.0187825E-003, 4.8218330E-003
 7.0382828E+001, 5.1110987E+002,-4.1928381E+001,-4.2322620E+002,-1.4849258E-001, 0.0000000E+000, 0.0000000E+000,-3.7417838E+001,-5.7782300E+000, 8.3889649E+000,-9.0495901E-003, 2.9664025E-002, 1.0261251E-002, 4.7313629E-003
 7.0560913E+001, 5.0489818E+002,-4.6729133E+001,-4.1502314E+002,-1.4376359E-001, 0.0000000E+000, 0.0000000E+000,-3.9586083E+001,-1.1364777E+001, 3.4160583E+000,-8.1622266E-003, 3.0679193E-002, 9.2550770E-003, 4.7522083E-003
 7.0748367E+001, 5.2581778E+002,-5.5138925E+001,-3.8678039E+002,-1.6594893E-001, 0.0000000E+000, 0.0000000E+000,-4.1388091E+001, 2.7100500E+001, 4.2344429E+001,-7.5687212E-003, 3.0695526E-002, 8.5821065E-003, 4.6658281E-003
 7.0926453E+001, 5.4707405E+002,-6.0012159E+001,-4.2443670E+002,-1.4560633E-001, 0.0000000E+000, 0.0000000E+000,-4.6032737E+001, 4.4687196E+000, 1.6446840E+001,-7.3478295E-003, 3.0930190E-002, 8.3316393E-003, 4.5716646E-003
 7.1108284E+001, 5.5184516E+002,-6.1063583E+001,-4.0708625E+002,-1.3247053E-001, 0.0000000E+000, 0.0000000E+000,-4.8055271E+001, 2.1765900E+001, 3.5507585E+001,-7.6774311E-003, 3.1613341E-002, 8.7053717E-003, 4.5996836E-003
 7.1285988E+001, 5.6340241E+002,-6.0802127E+001,-4.2384353E+002,-1.3212794E-001, 0.0000000E+000, 0.0000000E+000,-5.0211957E+001, 1.2054410E+001, 2.8412669E+001,-7.9046861E-003, 3.2766290E-002, 8.9630542E-003, 4.6571317E-003
 7.1460274E+001, 5.7347138E+002,-6.2572870E+001,-4.2372937E+002,-1.3073395E-001, 0.0000000E+000, 0.0000000E+000,-4.4665978E+001, 2.1438412E+001, 4.2372421E+001,-1.0992200E-002, 3.3901509E-002, 1.2463959E-002, 4.5851551E-003
 7.1643738E+001, 5.8282619E+002,-6.1062623E+001,-3.8155362E+002,-1.9348608E-001, 0.0000000E+000, 0.0000000E+000,-3.7706185E+001, 7.2480022E+001, 1.0231028E+002,-1.5978295E-002, 3.4735416E-002, 1.8117648E-002, 4.4446199E-003
 7.1823418E+001, 5.9042577E+002,-6.4802999E+001,-4.8728536E+002,-1.3436470E-001, 0.0000000E+000, 0.0000000E+000,-3.0466698E+001,-2.0563730E+001, 7.7363487E+000,-1.8249900E-002, 3.4417671E-002, 2.0693401E-002, 4.1951597E-003
 7.2007889E+001, 6.0960184E+002,-6.8893230E+001,-4.9296313E+002,-1.3390014E-001, 0.0000000E+000, 0.0000000E+000,-2.9524282E+001,-1.2647653E+001, 1.8087298E+001,-1.7461603E-002, 3.2938160E-002, 1.9799558E-002, 3.9655726E-003
 7.2181824E+001, 6.0175022E+002,-6.6281958E+001,-4.4184693E+002,-1.4334122E-001, 0.0000000E+000, 0.0000000E+000,-3.4160965E+001, 3.3461991E+001, 5.9317026E+001,-1.4819960E-002, 3.2058788E-002, 1.6804223E-002, 3.9255825E-003
 7.2365425E+001, 5.8208546E+002,-5.4865245E+001,-3.8670937E+002,-1.5362712E-001, 0.0000000E+000, 0.0000000E+000,-3.1564745E+001, 8.0111453E+001, 1.0879247E+002,-1.5835629E-002, 3.1877087E-002, 1.7955881E-002, 3.9467767E-003
 7.2542847E+001, 5.9544239E+002,-6.2320980E+001,-4.6537808E+002,-1.4428003E-001, 0.0000000E+000, 0.0000000E+000,-2.8651684E+001, 1.5711230E+001, 3.8947372E+001,-1.5421916E-002, 3.2532610E-002, 1.7486776E-002, 3.9479908E-003
 7.2726158E+001, 6.0290300E+002,-6.4996390E+001,-5.3947267E+002,-1.5625934E-001, 0.0000000E+000, 0.0000000E+000,-2.7769981E+001,-5.7634839E+001,-2.9492304E+001,-1.4248577E-002, 3.3300359E-002, 1.6156337E-002, 3.9781843E-003
 7.2906670E+001, 6.1286740E+002,-6.7297725E+001,-4.2825098E+002,-1.4269854E-001, 0.0000000E+000, 0.0000000E+000,-2.5645931E+001, 6.4751228E+001, 9.1530069E+001,-1.4812912E-002, 3.2522473E-002, 1.6796231E-002, 3.8552616E-003
 7.3080597E+001, 5.9523958E+002,-5.6930222E+001,-4.3801685E+002,-1.5448826E-001, 0.0000000E+000, 0.0000000E+000,-1.4812918E+001, 4.9337084E+001, 8.5325097E+001,-2.2155869E-002, 3.0196762E-002, 2.5122346E-002, 3.7492726E-003
 7.3261215E+001, 5.5702382E+002,-4.8289338E+001,-5.0250130E+002,-1.4697817E-001, 0.0000000E+000, 0.0000000E+000,-4.9367710E+000,-3.3148261E+001, 1.1494338E+000,-2.1979671E-002, 2.7025655E-002, 2.4922556E-002, 3.7364072E-003
 7.3441841E+001, 5.0827584E+002,-3.8261061E+001,-5.3043117E+002,-1.4085664E-001, 0.0000000E+000, 0.0000000E+000,-7.6710190E+000,-9.4012339E+001,-6.8228269E+001,-1.6961476E-002, 2.3455192E-002, 1.9232468E-002, 3.7387678E-003
 7.3621674E+001, 4.6030347E+002,-2.9832614E+001,-4.8898416E+002,-1.3850188E-001, 0.0000000E+000, 0.0000000E+000,-5.9308953E+000,-9.1625583E+001,-6.4582700E+001,-1.5942243E-002, 2.1300241E-002, 1.8076769E-002, 3.6972925E-003
 7.3803078E+001, 4.0423871E+002,-2.1003504E+001,-4.4479008E+002,-1.3874512E-001, 0.0000000E+000, 0.0000000E+000,-6.8366317E-001,-8.7267536E+001,-6.2377287E+001,-1.5628007E-002, 1.9478919E-002, 1.7720460E-002, 3.6137028E-003
 7.3986214E+001, 3.6002989E+002,-1.8672331E+001,-3.9791613E+002,-1.6024741E-001, 0.0000000E+000, 0.0000000E+000, 4.3822220E+000,-7.6857785E+001,-5.2336600E+001,-1.4657760E-002, 1.8831432E-002, 1.6620305E-002, 3.5225455E-003
 7.4163727E+001, 3.3869883E+002,-2.2051579E+001,-4.0820665E+002,-1.3457749E-001, 0.0000000E+000, 0.0000000E+000,-1.4408111E+000,-1.0951566E+002,-9.3134783E+001,-1.0451018E-002, 1.8369458E-002, 1.1850318E-002, 3.4891857E-003
 7.4348038E+001, 3.2165458E+002,-2.3976480E+001,-4.0840634E+002,-1.3595774E-001, 0.0000000E+000, 0.0000000E+000,-3.6784679E+000,-1.2812103E+002,-1.1454266E+002,-8.1756755E-003, 1.7645614E-002, 9.2703266E-003, 3.5061173E-003
