s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643694E+001, 3.0583509E+003,-3.6861171E+002,-3.1404521E+003,-1.2450431E+000, 0.0000000E+000, 0.0000000E+000,-1.6260865E+002,-7.8440226E+002,-6.1456662E+002,-1.0670977E-001, 1.4203172E-001, 1.2099727E-001, 2.9015399E-002
 1.7824944E+001, 2.8837564E+003,-3.7955866E+002,-2.6987984E+003,-1.1360365E+000, 0.0000000E+000, 0.0000000E+000,-1.4960826E+002,-5.1426774E+002,-3.4534495E+002,-1.0232503E-001, 1.3721164E-001, 1.1602545E-001, 2.9048641E-002
 1.8002401E+001, 2.5944836E+003,-3.1109324E+002,-2.2044212E+003,-1.0382968E+000, 0.0000000E+000, 0.0000000E+000,-1.0613403E+002,-2.1418613E+002,-2.8203192E+001,-1.1122919E-001, 1.2720877E-001, 1.2612180E-001, 2.8660631E-002
 1.8183283E+001, 2.4971552E+003,-3.2481817E+002,-2.2753824E+003,-9.3894617E-001, 0.0000000E+000, 0.0000000E+000,-1.1160586E+002,-3.7858451E+002,-2.1559010E+002,-1.0257538E-001, 1.2227643E-001, 1.1630932E-001, 2.8172210E-002
 1.8361908E+001, 2.3313785E+003,-2.8708252E+002,-2.3574261E+003,-8.1528407E-001, 0.0000000E+000, 0.0000000E+000,-1.3206165E+002,-5.7354563E+002,-4.4600700E+002,-8.1747956E-002, 1.1895881E-001, 9.2693289E-002, 2.7480575E-002
 1.8544209E+001, 2.1368084E+003,-2.4784287E+002,-2.0482080E+003,-7.3137507E-001, 0.0000000E+000, 0.0000000E+000,-1.3051394E+002,-4.1561481E+002,-2.9048778E+002,-7.1801907E-002, 1.1623158E-001, 8.1415552E-002, 2.6395553E-002
 1.8723358E+001, 2.0933715E+003,-2.5613376E+002,-1.9155101E+003,-6.8200324E-001, 0.0000000E+000, 0.0000000E+000,-1.3539129E+002,-3.3424211E+002,-2.1434564E+002,-7.4182344E-002, 1.1904461E-001, 8.4114708E-002, 2.5457160E-002
 1.8902506E+001, 2.0413345E+003,-2.4002327E+002,-1.8266480E+003,-6.3580505E-001, 0.0000000E+000, 0.0000000E+000,-1.3591945E+002,-2.7311729E+002,-1.6189209E+002,-6.7454351E-002, 1.1915351E-001, 7.6485896E-002, 2.4332421E-002
 1.9082811E+001, 2.0110137E+003,-2.5254059E+002,-1.7033863E+003,-6.0622808E-001, 0.0000000E+000, 0.0000000E+000,-1.5457229E+002,-1.9382525E+002,-1.0009179E+002,-5.6017514E-002, 1.2099149E-001, 6.3517767E-002, 2.3381817E-002
 1.9262928E+001, 2.1218744E+003,-2.9686987E+002,-1.8423961E+003,-5.8630897E-001, 0.0000000E+000, 0.0000000E+000,-1.7827655E+002,-2.7298326E+002,-1.9625441E+002,-4.8065664E-002, 1.2257929E-001, 5.4501234E-002, 2.2868367E-002
 1.9443754E+001, 2.0484576E+003,-2.3997667E+002,-1.7903402E+003,-5.7032174E-001, 0.0000000E+000, 0.0000000E+000,-1.8351892E+002,-2.5224982E+002,-1.6594850E+002,-5.0963316E-002, 1.2408620E-001, 5.7786856E-002, 2.2569407E-002
 1.9623163E+001, 2.0974001E+003,-2.7787056E+002,-1.8796864E+003,-5.5872086E-001, 0.0000000E+000, 0.0000000E+000,-2.0462718E+002,-3.3842028E+002,-2.6534283E+002,-4.4327852E-002, 1.2534835E-001, 5.0262962E-002, 2.2856035E-002
 1.9805098E+001, 2.2179934E+003,-3.0026860E+002,-1.8842532E+003,-5.5358290E-001, 0.0000000E+000, 0.0000000E+000,-2.0175622E+002,-2.5897939E+002,-1.6883815E+002,-4.9803547E-002, 1.3023976E-001, 5.6471805E-002, 2.3085525E-002
 1.9983980E+001, 2.1443511E+003,-2.7035813E+002,-1.5791741E+003,-5.4752575E-001, 0.0000000E+000, 0.0000000E+000,-1.8636687E+002, 1.8162668E+001, 1.0790448E+002,-5.2779184E-002, 1.3177602E-001, 5.9845853E-002, 2.3281543E-002
 2.0164909E+001, 2.2231480E+003,-3.0343437E+002,-1.8369865E+003,-5.2933377E-001, 0.0000000E+000, 0.0000000E+000,-1.8344144E+002,-1.8558968E+002,-1.0124366E+002,-5.2425734E-002, 1.3276784E-001, 5.9445079E-002, 2.3418342E-002
 2.0341173E+001, 2.2141543E+003,-2.8319161E+002,-1.9804810E+003,-5.0789337E-001, 0.0000000E+000, 0.0000000E+000,-1.8660544E+002,-3.1934494E+002,-2.3663165E+002,-5.0554253E-002, 1.3674701E-001, 5.7323024E-002, 2.3537145E-002
 2.0523848E+001, 2.3462769E+003,-3.3277071E+002,-1.7349383E+003,-4.8924851E-001, 0.0000000E+000, 0.0000000E+000,-2.0342362E+002,-7.5809503E+000, 7.4654989E+001,-4.2112196E-002, 1.4154567E-001, 4.7750650E-002, 2.3187319E-002
 2.0704266E+001, 2.4532161E+003,-3.3896327E+002,-1.8493643E+003,-4.7783336E-001, 0.0000000E+000, 0.0000000E+000,-2.0299194E+002,-6.8759228E+000, 6.1418775E+001,-4.4978784E-002, 1.4216714E-001, 5.1001048E-002, 2.3111451E-002
 2.0884825E+001, 2.4276251E+003,-3.2181795E+002,-2.0613994E+003,-4.6939927E-001, 0.0000000E+000, 0.0000000E+000,-2.2599525E+002,-2.4245535E+002,-1.8205695E+002,-3.3377727E-002, 1.4470490E-001, 3.7846712E-002, 2.2901139E-002
 2.1062082E+001, 2.5005867E+003,-3.3984938E+002,-1.7529781E+003,-4.6350005E-001, 0.0000000E+000, 0.0000000E+000,-2.2423244E+002, 1.0856764E+002, 1.8306335E+002,-3.5365952E-002, 1.4590631E-001, 4.0101142E-002, 2.2526646E-002
 2.1241512E+001, 2.6533466E+003,-3.8281959E+002,-1.7076841E+003,-4.6327460E-001, 0.0000000E+000, 0.0000000E+000,-2.1312391E+002, 2.8512503E+002, 3.4925566E+002,-4.5585823E-002, 1.4544348E-001, 5.1689365E-002, 2.2072732E-002
 2.1421368E+001, 2.7145551E+003,-3.6972003E+002,-2.2748605E+003,-4.6211403E-001, 0.0000000E+000, 0.0000000E+000,-2.1086283E+002,-2.4388147E+002,-1.4135033E+002,-5.8145344E-002, 1.5104178E-001, 6.5930494E-002, 2.1854313E-002
 2.1603735E+001, 2.6401761E+003,-3.3814731E+002,-2.0472068E+003,-4.6583151E-001, 0.0000000E+000, 0.0000000E+000,-1.8868106E+002,-5.0813559E+001, 6.5675170E+001,-7.4346339E-002, 1.5406187E-001, 8.4300660E-002, 2.2179357E-002
 2.1783689E+001, 2.7670714E+003,-4.0374124E+002,-2.1302356E+003,-4.9343106E-001, 0.0000000E+000, 0.0000000E+000,-2.1505804E+002,-8.6855611E+001, 1.7543083E+001,-5.7360003E-002, 1.5509071E-001, 6.5040004E-002, 2.2733703E-002
 2.1960180E+001, 2.6907996E+003,-3.4562284E+002,-2.1871736E+003,-4.7679695E-001, 0.0000000E+000, 0.0000000E+000,-2.2246940E+002,-1.5247772E+002,-6.4943044E+001,-5.3256388E-002, 1.5425499E-001, 6.0386950E-002, 2.2956672E-002
 2.2144018E+001, 2.7504486E+003,-3.8275323E+002,-1.8836571E+003,-4.8323011E-001, 0.0000000E+000, 0.0000000E+000,-2.2263659E+002, 1.6717748E+002, 2.6091845E+002,-5.1664860E-002, 1.4829917E-001, 5.8582331E-002, 2.2973822E-002
 2.2323202E+001, 2.7771999E+003,-3.7546957E+002,-2.1149512E+003,-5.0495392E-001, 0.0000000E+000, 0.0000000E+000,-2.0933774E+002,-1.3143799E+001, 7.6936404E+001,-5.4651339E-002, 1.3985422E-001, 6.1968673E-002, 2.2945843E-002
 2.2502386E+001, 2.6465611E+003,-3.4833990E+002,-2.1850649E+003,-5.0089695E-001, 0.0000000E+000, 0.0000000E+000,-1.9610087E+002,-1.8648121E+002,-8.3445459E+001,-6.4661429E-002, 1.3344266E-001, 7.3319026E-002, 2.3050479E-002
 2.2685343E+001, 2.6128381E+003,-3.5919277E+002,-2.0091509E+003,-5.0992475E-001, 0.0000000E+000, 0.0000000E+000,-1.5419539E+002,-6.1882702E+001, 8.9789105E+001,-8.8140399E-002, 1.2928145E-001, 9.9941624E-002, 2.3267431E-002
 2.2860207E+001, 2.4095060E+003,-2.8836569E+002,-2.1206233E+003,-5.4283674E-001, 0.0000000E+000, 0.0000000E+000,-1.4241061E+002,-2.8324334E+002,-1.4243647E+002,-9.1040345E-002, 1.2801537E-001, 1.0322985E-001, 2.3877355E-002
 2.3044016E+001, 2.2714281E+003,-2.8122449E+002,-2.2127891E+003,-5.3542734E-001, 0.0000000E+000, 0.0000000E+000,-1.4476423E+002,-5.1094423E+002,-3.6788518E+002,-8.5142435E-002, 1.2417333E-001, 9.6542259E-002, 2.4064941E-002
 2.3222574E+001, 2.1243557E+003,-2.6344266E+002,-1.9083118E+003,-5.4718351E-001, 0.0000000E+000, 0.0000000E+000,-1.5281424E+002,-3.1693189E+002,-2.0076024E+002,-7.0263826E-002, 1.1668839E-001, 7.9671535E-002, 2.4157787E-002
 2.3403667E+001, 2.0117523E+003,-2.5028988E+002,-1.7744213E+003,-5.5600620E-001, 0.0000000E+000, 0.0000000E+000,-1.1448095E+002,-2.5863685E+002,-1.2799585E+002,-7.9442424E-002, 1.1153070E-001, 9.0079067E-002, 2.3872181E-002
 2.3581156E+001, 2.0078551E+003,-2.6654505E+002,-1.7000062E+003,-5.6070281E-001, 0.0000000E+000, 0.0000000E+000,-9.5221713E+001,-1.9436118E+002,-5.4478633E+001,-8.3591116E-002, 1.1274431E-001, 9.4783232E-002, 2.3251408E-002
 2.3762190E+001, 2.0418116E+003,-2.6866709E+002,-1.6376104E+003,-5.6871118E-001, 0.0000000E+000, 0.0000000E+000,-9.3985899E+001,-8.1485758E+001, 4.0979542E+001,-7.3703797E-002, 1.1413920E-001, 8.3572087E-002, 2.2265031E-002
 2.3943895E+001, 1.9623697E+003,-2.3323756E+002,-1.6530439E+003,-5.8266854E-001, 0.0000000E+000, 0.0000000E+000,-1.3575665E+002,-1.3430418E+002,-6.0251101E+001,-4.6416858E-002, 1.1496825E-001, 5.2631668E-002, 2.1641837E-002
 2.4124733E+001, 1.8362262E+003,-2.1916392E+002,-1.4471549E+003,-5.9525169E-001, 0.0000000E+000, 0.0000000E+000,-1.5918810E+002,-4.9901789E+001, 1.0123957E+001,-3.4281716E-002, 1.1427690E-001, 3.8871737E-002, 2.1479949E-002
 2.4300468E+001, 1.9581896E+003,-2.6823188E+002,-1.8656580E+003,-6.0838449E-001, 0.0000000E+000, 0.0000000E+000,-1.8023717E+002,-3.9990616E+002,-3.5654585E+002,-2.5214424E-002, 1.1436581E-001, 2.8590414E-002, 2.1456057E-002
 2.4482471E+001, 2.0546488E+003,-2.7706724E+002,-1.4388462E+003,-6.1690112E-001, 0.0000000E+000, 0.0000000E+000,-1.8258165E+002, 9.9932102E+001, 1.5553683E+002,-2.9460216E-002, 1.1439335E-001, 3.3404680E-002, 2.1502465E-002
 2.4661404E+001, 2.0118507E+003,-2.5934857E+002,-1.6369418E+003,-6.3227578E-001, 0.0000000E+000, 0.0000000E+000,-1.9122454E+002,-1.2572152E+002,-7.6296430E+001,-2.8001761E-002, 1.1485737E-001, 3.1750950E-002, 2.1193784E-002
 2.4840290E+001, 2.1165934E+003,-2.9189891E+002,-1.5187890E+003,-6.2943221E-001, 0.0000000E+000, 0.0000000E+000,-1.8424142E+002, 6.2381484E+001, 1.2103462E+002,-3.3193764E-002, 1.1659183E-001, 3.7638117E-002, 2.0655644E-002
 2.5020838E+001, 2.1093564E+003,-2.6435303E+002,-1.5865828E+003,-6.2620869E-001, 0.0000000E+000, 0.0000000E+000,-1.9152614E+002, 9.0446848E+000, 6.6268202E+001,-3.4197015E-002, 1.1499536E-001, 3.8775695E-002, 2.0296872E-002
 2.5201385E+001, 2.0802032E+003,-2.6663072E+002,-1.5244190E+003,-5.9818786E-001, 0.0000000E+000, 0.0000000E+000,-2.0026101E+002, 2.5746738E+001, 8.8294246E+001,-3.3613213E-002, 1.1767451E-001, 3.8113726E-002, 2.0475965E-002
 2.5382795E+001, 2.1129265E+003,-2.7273130E+002,-1.3166031E+003,-5.8886998E-001, 0.0000000E+000, 0.0000000E+000,-1.8515633E+002, 2.6212024E+002, 3.3784697E+002,-4.6436120E-002, 1.2248553E-001, 5.2653509E-002, 2.0521873E-002
 2.5560469E+001, 2.1134868E+003,-2.6966083E+002,-1.6715685E+003,-5.7831680E-001, 0.0000000E+000, 0.0000000E+000,-1.7914491E+002,-9.7337239E+001,-7.4657951E+000,-5.3854565E-002, 1.2495500E-001, 6.1065217E-002, 2.0831201E-002
 2.5740650E+001, 2.1531790E+003,-2.7857976E+002,-1.6402809E+003,-5.7364615E-001, 0.0000000E+000, 0.0000000E+000,-1.8668992E+002,-4.4458619E+001, 4.7054719E+001,-5.3121259E-002, 1.3162376E-001, 6.0233729E-002, 2.0910656E-002
 2.5922670E+001, 2.1842111E+003,-2.8402163E+002,-1.4627569E+003,-5.9019538E-001, 0.0000000E+000, 0.0000000E+000,-1.8815988E+002, 1.5930831E+002, 2.4868251E+002,-5.1139803E-002, 1.3824244E-001, 5.7986974E-002, 2.1195272E-002
 2.6103466E+001, 2.3147645E+003,-3.0987881E+002,-1.4912457E+003,-7.0708741E-001, 0.0000000E+000, 0.0000000E+000,-2.1546580E+002, 2.1921789E+002, 2.9746719E+002,-4.5823961E-002, 1.3964102E-001, 5.1959387E-002, 2.1570679E-002
 2.6284582E+001, 2.3940757E+003,-3.1395641E+002,-1.5770765E+003,-6.6942819E-001, 0.0000000E+000, 0.0000000E+000,-2.2127722E+002, 1.9155782E+002, 2.8109615E+002,-5.1273860E-002, 1.4276074E-001, 5.8138980E-002, 2.1982085E-002
 2.6464796E+001, 2.3195314E+003,-3.0073325E+002,-1.6117977E+003,-7.2185849E-001, 0.0000000E+000, 0.0000000E+000,-2.1624200E+002, 1.0179943E+002, 1.9003657E+002,-5.3943334E-002, 1.4310468E-001, 6.1165872E-002, 2.2263093E-002
 2.6642347E+001, 2.4848170E+003,-3.5953533E+002,-1.5662577E+003,-8.5409096E-001, 0.0000000E+000, 0.0000000E+000,-2.1002137E+002, 2.4326321E+002, 3.4814854E+002,-5.6661494E-002, 1.4809523E-001, 6.4247970E-002, 2.2672973E-002
 2.6825121E+001, 2.6531657E+003,-3.7545346E+002,-1.8682055E+003,-7.6922892E-001, 0.0000000E+000, 0.0000000E+000,-2.1638148E+002, 1.0609156E+002, 1.9235605E+002,-5.4509726E-002, 1.4836794E-001, 6.1808099E-002, 2.2993312E-002
 2.7004356E+001, 2.5404976E+003,-3.1899174E+002,-2.0040256E+003,-9.3768368E-001, 0.0000000E+000, 0.0000000E+000,-2.3242653E+002,-1.0546093E+002,-1.5883922E+001,-5.1969408E-002, 1.4179413E-001, 5.8927655E-002, 2.3123060E-002
 2.7184370E+001, 2.4852788E+003,-3.3174555E+002,-1.5734175E+003,-1.3189444E+000, 0.0000000E+000, 0.0000000E+000,-2.1945678E+002, 2.5603417E+002, 3.5934000E+002,-5.7872555E-002, 1.4213514E-001, 6.5621182E-002, 2.3352885E-002
 2.7361065E+001, 2.6808238E+003,-3.7684712E+002,-1.8093468E+003,-8.0954963E-001, 0.0000000E+000, 0.0000000E+000,-1.9197336E+002, 1.8495368E+002, 3.0184692E+002,-6.9578452E-002, 1.4413215E-001, 7.8894395E-002, 2.3728943E-002
 2.7540678E+001, 2.5926405E+003,-3.3574558E+002,-1.9729214E+003,-9.4318019E-001, 0.0000000E+000, 0.0000000E+000,-1.7778045E+002,-2.1558286E+001, 1.0524985E+002,-7.4591537E-002, 1.4058479E-001, 8.4578688E-002, 2.3558252E-002
 2.7723738E+001, 2.6231010E+003,-3.5482280E+002,-1.7366837E+003,-9.2351786E-001, 0.0000000E+000, 0.0000000E+000,-1.8153858E+002, 2.2358434E+002, 3.4913248E+002,-7.2591022E-002, 1.4057535E-001, 8.2310322E-002, 2.3256148E-002
 2.7903145E+001, 2.5958584E+003,-3.3665315E+002,-1.8179424E+003,-8.8583821E-001, 0.0000000E+000, 0.0000000E+000,-1.7470520E+002, 1.4809531E+002, 2.6567177E+002,-7.4072365E-002, 1.4441934E-001, 8.3990004E-002, 2.3204663E-002
 2.8085152E+001, 2.5402432E+003,-3.3115422E+002,-1.9633113E+003,-8.8404070E-001, 0.0000000E+000, 0.0000000E+000,-1.9514838E+002,-6.0188527E+001, 4.9745213E+001,-6.2784743E-002, 1.4868341E-001, 7.1191069E-002, 2.3407535E-002
 2.8261499E+001, 2.4867784E+003,-3.2096312E+002,-1.7113945E+003,-8.9267137E-001, 0.0000000E+000, 0.0000000E+000,-2.0193405E+002, 1.5387352E+002, 2.5159402E+002,-5.8426751E-002, 1.4836684E-001, 6.6249580E-002, 2.3485709E-002
 2.8441473E+001, 2.5170875E+003,-3.4701655E+002,-1.6302762E+003,-9.4029700E-001, 0.0000000E+000, 0.0000000E+000,-2.1512707E+002, 2.4166326E+002, 3.2372743E+002,-4.6928611E-002, 1.4159918E-001, 5.3211939E-002, 2.3749346E-002
 2.8623455E+001, 2.5421789E+003,-3.4994874E+002,-1.8385794E+003,-9.5940471E-001, 0.0000000E+000, 0.0000000E+000,-2.0668592E+002, 6.7958289E+001, 1.4600540E+002,-4.7701428E-002, 1.3092432E-001, 5.4088230E-002, 2.3950783E-002
 2.8802340E+001, 2.3484903E+003,-2.8901202E+002,-2.0214367E+003,-9.2782192E-001, 0.0000000E+000, 0.0000000E+000,-1.7940651E+002,-2.2771037E+002,-1.4229276E+002,-5.1611777E-002, 1.2240572E-001, 5.8522141E-002, 2.3944499E-002
 2.8981964E+001, 2.1604339E+003,-2.6379249E+002,-1.9573013E+003,-9.7190127E-001, 0.0000000E+000, 0.0000000E+000,-1.6500004E+002,-2.9939178E+002,-2.2663185E+002,-4.5036258E-002, 1.1466683E-001, 5.1066217E-002, 2.3507662E-002
 2.9163342E+001, 2.1862961E+003,-2.9296966E+002,-1.8980548E+003,-8.9280433E-001, 0.0000000E+000, 0.0000000E+000,-1.5987989E+002,-2.4817310E+002,-1.6550098E+002,-4.6605084E-002, 1.0982124E-001, 5.2845095E-002, 2.2813258E-002
 2.9341608E+001, 2.0951202E+003,-2.5729277E+002,-1.7097173E+003,-8.3033010E-001, 0.0000000E+000, 0.0000000E+000,-1.5315814E+002,-1.1272366E+002,-2.5878383E+001,-5.3609199E-002, 1.1089826E-001, 6.0786999E-002, 2.2363826E-002
 2.9520853E+001, 2.0103010E+003,-2.4584488E+002,-1.6357319E+003,-7.9952834E-001, 0.0000000E+000, 0.0000000E+000,-1.4602699E+002,-1.2568429E+002,-1.8102320E+001,-6.1139240E-002, 1.1460113E-001, 6.9325247E-002, 2.2021427E-002
 2.9705700E+001, 2.0479018E+003,-2.7294114E+002,-1.3391282E+003,-7.9088127E-001, 0.0000000E+000, 0.0000000E+000,-1.3812357E+002, 1.8207751E+002, 2.9691800E+002,-6.7966797E-002, 1.1962746E-001, 7.7066954E-002, 2.1687333E-002
 2.9883226E+001, 2.0956404E+003,-2.7639064E+002,-1.4984496E+003,-8.1251877E-001, 0.0000000E+000, 0.0000000E+000,-1.4669385E+002, 6.1962229E+001, 1.7329376E+002,-6.9093338E-002, 1.2350546E-001, 7.8344329E-002, 2.1620679E-002
 3.0063696E+001, 2.0586205E+003,-2.5919299E+002,-1.7566871E+003,-8.4217270E-001, 0.0000000E+000, 0.0000000E+000,-1.6676117E+002,-2.1834726E+002,-1.2486292E+002,-5.6604507E-002, 1.2430563E-001, 6.4183353E-002, 2.1851155E-002
 3.0241074E+001, 2.0927146E+003,-2.8506077E+002,-1.4729695E+003,-7.9776793E-001, 0.0000000E+000, 0.0000000E+000,-1.7280782E+002, 6.8977004E+001, 1.6107880E+002,-5.1894534E-002, 1.1626743E-001, 5.8842756E-002, 2.1997991E-002
 3.0424366E+001, 2.1569055E+003,-2.9527767E+002,-1.5021378E+003,-8.3801909E-001, 0.0000000E+000, 0.0000000E+000,-1.7460573E+002, 9.2843299E+001, 1.8404634E+002,-5.5671389E-002, 1.1297075E-001, 6.3125299E-002, 2.2368409E-002
 3.0601988E+001, 2.1275309E+003,-2.6997370E+002,-1.7035619E+003,-8.3731206E-001, 0.0000000E+000, 0.0000000E+000,-1.4155670E+002,-1.1712929E+002, 1.1601266E+001,-7.7309318E-002, 1.1415453E-001, 8.7660357E-002, 2.2732792E-002
 3.0784683E+001, 2.1507339E+003,-2.7818611E+002,-1.6373502E+003,-8.3542318E-001, 0.0000000E+000, 0.0000000E+000,-1.1146367E+002,-2.6985465E+001, 1.2289853E+002,-9.0548806E-002, 1.1174262E-001, 1.0267250E-001, 2.3078170E-002
 3.0962303E+001, 2.1292535E+003,-2.7796161E+002,-1.5382200E+003,-8.3736406E-001, 0.0000000E+000, 0.0000000E+000,-1.0117704E+002, 5.4667998E+001, 2.1105746E+002,-9.2962377E-002, 1.1558524E-001, 1.0540922E-001, 2.3332599E-002
 3.1145000E+001, 2.1078704E+003,-2.7389699E+002,-1.7063028E+003,-8.4326718E-001, 0.0000000E+000, 0.0000000E+000,-1.0367254E+002,-1.1965722E+002, 2.3154760E+001,-8.6575708E-002, 1.2184107E-001, 9.8167434E-002, 2.3119227E-002
 3.1323637E+001, 2.1862536E+003,-2.8719187E+002,-1.6101793E+003,-8.4910709E-001, 0.0000000E+000, 0.0000000E+000,-1.3763376E+002, 3.5194577E+001, 1.5039966E+002,-6.8828046E-002, 1.2270336E-001, 7.8043517E-002, 2.2717094E-002
 3.1503056E+001, 2.0809931E+003,-2.3951346E+002,-1.6835290E+003,-8.9245007E-001, 0.0000000E+000, 0.0000000E+000,-1.6599593E+002,-9.1866463E+001,-8.9377591E+000,-5.0246812E-002, 1.2593210E-001, 5.6974418E-002, 2.2675673E-002
 3.1682531E+001, 2.1015176E+003,-2.6985438E+002,-1.5698472E+003,-9.0007771E-001, 0.0000000E+000, 0.0000000E+000,-1.8154640E+002, 3.2126270E+000, 7.9369490E+001,-4.0264362E-002, 1.2572653E-001, 4.5655406E-002, 2.2322958E-002
 3.1863003E+001, 2.2626481E+003,-3.1423934E+002,-1.4492751E+003,-8.9519442E-001, 0.0000000E+000, 0.0000000E+000,-1.9299137E+002, 2.2451770E+002, 3.0524710E+002,-4.6403721E-002, 1.2455314E-001, 5.2616771E-002, 2.2372428E-002
 3.2043476E+001, 2.3670867E+003,-3.2330735E+002,-1.6194545E+003,-9.0478771E-001, 0.0000000E+000, 0.0000000E+000,-2.0030326E+002, 1.4808870E+002, 2.2311685E+002,-4.7441507E-002, 1.2470182E-001, 5.3793507E-002, 2.2798784E-002
 3.2224209E+001, 2.2395171E+003,-2.6370877E+002,-1.8551026E+003,-8.7589518E-001, 0.0000000E+000, 0.0000000E+000,-1.4727220E+002,-1.5595981E+002,-2.7442428E+001,-7.6151496E-002, 1.2357156E-001, 8.6347512E-002, 2.3084015E-002
 3.2400093E+001, 2.2779331E+003,-2.9226395E+002,-1.7480124E+003,-8.3538200E-001, 0.0000000E+000, 0.0000000E+000,-1.2522312E+002,-4.4950179E+000, 1.1159818E+002,-7.1963140E-002, 1.2176176E-001, 8.1598373E-002, 2.2880657E-002
 3.2581013E+001, 2.2304769E+003,-2.7338350E+002,-1.7141982E+003,-8.1593714E-001, 0.0000000E+000, 0.0000000E+000,-1.4338190E+002,-8.2425846E-001, 9.8697365E+001,-5.8095522E-002, 1.1884250E-001, 6.5874002E-002, 2.2453833E-002
 3.2761738E+001, 2.1596600E+003,-2.5806990E+002,-1.5459504E+003,-8.2873040E-001, 0.0000000E+000, 0.0000000E+000,-1.5443786E+002, 1.2318605E+002, 2.0037306E+002,-4.6772960E-002, 1.1278809E-001, 5.3035449E-002, 2.2130296E-002
 3.2941582E+001, 2.0956315E+003,-2.5136617E+002,-1.7532888E+003,-8.6593531E-001, 0.0000000E+000, 0.0000000E+000,-1.5050155E+002,-1.4084980E+002,-6.0390976E+001,-4.9303907E-002, 1.0698673E-001, 5.5905267E-002, 2.1995808E-002
 3.3121422E+001, 2.0064691E+003,-2.3496919E+002,-1.8130897E+003,-9.0220611E-001, 0.0000000E+000, 0.0000000E+000,-1.4769758E+002,-2.7354427E+002,-1.9018955E+002,-5.1368543E-002, 1.0425901E-001, 5.8246340E-002, 2.2016229E-002
 3.3304863E+001, 1.9771935E+003,-2.3240086E+002,-1.5528578E+003,-9.3384422E-001, 0.0000000E+000, 0.0000000E+000,-1.2389851E+002,-4.9910808E+001, 6.7102445E+001,-6.8440145E-002, 1.0686363E-001, 7.7603679E-002, 2.2029012E-002
 3.3480080E+001, 1.9588388E+003,-2.2214333E+002,-1.4175273E+003,-1.0296146E+000, 0.0000000E+000, 0.0000000E+000,-9.8910844E+001, 8.5289099E+001, 2.1922774E+002,-8.1148101E-002, 1.1316369E-001, 9.2013119E-002, 2.1924040E-002
 3.3665443E+001, 2.0104926E+003,-2.5520088E+002,-1.5560553E+003,-1.2285861E+000, 0.0000000E+000, 0.0000000E+000,-1.2821694E+002,-4.0607008E+001, 6.9790913E+001,-6.8457344E-002, 1.2085139E-001, 7.7623181E-002, 2.1945306E-002
 3.3844418E+001, 2.0220090E+003,-2.4082214E+002,-1.6201001E+003,-1.5676256E+000, 0.0000000E+000, 0.0000000E+000,-1.5861719E+002,-9.8424396E+001, 9.0196076E-001,-5.8099443E-002, 1.2446717E-001, 6.5878448E-002, 2.2192629E-002
 3.4023392E+001, 2.0470259E+003,-2.6092526E+002,-1.5525766E+003,-1.2793446E+000, 0.0000000E+000, 0.0000000E+000,-1.7041713E+002,-2.5982003E+001, 6.1827573E+001,-5.2569816E-002, 1.2702437E-001, 5.9608452E-002, 2.2744988E-002
 3.4202366E+001, 2.1613937E+003,-2.9841113E+002,-1.6368068E+003,-1.3177289E+000, 0.0000000E+000, 0.0000000E+000,-1.7787629E+002,-4.3903238E+001, 4.6981769E+001,-5.0742573E-002, 1.3077178E-001, 5.7536558E-002, 2.2710435E-002
 3.4383160E+001, 2.2737350E+003,-3.0627547E+002,-1.6043869E+003,-1.3353659E+000, 0.0000000E+000, 0.0000000E+000,-1.8199864E+002, 9.1449781E+001, 1.7973857E+002,-5.0078453E-002, 1.2815599E-001, 5.6783518E-002, 2.2395517E-002
 3.4562096E+001, 2.2440592E+003,-2.8809390E+002,-1.5708749E+003,-1.3200299E+000, 0.0000000E+000, 0.0000000E+000,-1.7411781E+002, 1.2326741E+002, 2.0965252E+002,-5.3403003E-002, 1.2692447E-001, 6.0553196E-002, 2.2052219E-002
 3.4742523E+001, 2.2158833E+003,-2.8004651E+002,-1.5886263E+003,-1.4189048E+000, 0.0000000E+000, 0.0000000E+000,-1.4634439E+002, 8.7288699E+001, 1.9944722E+002,-6.4497147E-002, 1.2872146E-001, 7.3132748E-002, 2.1481311E-002
 3.4922474E+001, 2.2794935E+003,-3.0245677E+002,-1.8155640E+003,-1.4540195E+000, 0.0000000E+000, 0.0000000E+000,-1.4350633E+002,-9.0608952E+001, 1.6512468E+001,-6.4929734E-002, 1.2909476E-001, 7.3623255E-002, 2.0929599E-002
 3.5102421E+001, 2.3776948E+003,-3.2631002E+002,-1.6107027E+003,-1.4138477E+000, 0.0000000E+000, 0.0000000E+000,-1.5013584E+002, 1.7643195E+002, 2.8913240E+002,-6.4350151E-002, 1.2844387E-001, 7.2966070E-002, 2.0554871E-002
 3.5282368E+001, 2.4400155E+003,-3.2134256E+002,-1.5696155E+003,-1.6656024E+000, 0.0000000E+000, 0.0000000E+000,-1.6230109E+002, 2.6595284E+002, 3.8509080E+002,-7.2813398E-002, 1.2877294E-001, 8.2562473E-002, 2.0781545E-002
