s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_FUEL VAPOR,MLR_PRODUCTS,MLR_WATER VAPOR
 5.7240723E+001, 1.7013070E+003,-1.8235989E+002,-1.4517330E+003,-5.2979924E-001, 0.0000000E+000, 0.0000000E+000,-8.1118443E+001,-1.0916056E+002,-1.4434126E+001,-5.5980857E-002, 8.8548916E-002, 6.3476202E-002, 1.4208299E-002
 5.7421677E+001, 1.6757687E+003,-1.7914714E+002,-1.2677647E+003,-5.3250724E-001, 0.0000000E+000, 0.0000000E+000,-6.0697730E+001, 6.4061821E+001, 1.6762660E+002,-6.3644979E-002, 8.2587664E-002, 7.2166483E-002, 1.4202533E-002
 5.7604248E+001, 1.6003288E+003,-1.6287651E+002,-1.3618852E+003,-5.3464285E-001, 0.0000000E+000, 0.0000000E+000,-4.5088308E+001,-7.1299290E+001, 2.9944148E+001,-6.3052525E-002, 7.8708357E-002, 7.1494704E-002, 1.4007015E-002
 5.7780663E+001, 1.5286958E+003,-1.4872117E+002,-1.2117152E+003,-5.3383273E-001, 0.0000000E+000, 0.0000000E+000,-3.7398769E+001, 2.7590832E+001, 1.3032690E+002,-6.3575043E-002, 7.4490039E-002, 7.2087182E-002, 1.3734596E-002
 5.7964687E+001, 1.3550396E+003,-1.0510948E+002,-1.2941541E+003,-5.3496523E-001, 0.0000000E+000, 0.0000000E+000,-2.3751433E+001,-1.6800923E+002,-6.8510378E+001,-6.2519003E-002, 6.7507731E-002, 7.0889749E-002, 1.3255548E-002
 5.8141930E+001, 1.2736381E+003,-1.1697499E+002,-1.4819103E+003,-5.2239979E-001, 0.0000000E+000, 0.0000000E+000,-3.3131992E+001,-4.4309065E+002,-3.5890159E+002,-5.2067616E-002, 6.4396348E-002, 5.9039013E-002, 1.2873563E-002
 5.8320919E+001, 1.1932731E+003,-1.0248485E+002,-1.2788979E+003,-5.0846114E-001, 0.0000000E+000, 0.0000000E+000,-2.8922498E+001,-2.9991405E+002,-2.1754059E+002,-5.1433901E-002, 6.4783520E-002, 5.8320448E-002, 1.2792089E-002
 5.8506939E+001, 1.1821288E+003,-1.1135932E+002,-1.2666827E+003,-5.0482685E-001, 0.0000000E+000, 0.0000000E+000,-4.5120768E+001,-3.1058044E+002,-2.4153880E+002,-4.1280439E-002, 6.5039785E-002, 4.6807527E-002, 1.2875548E-002
 5.8682732E+001, 1.1551763E+003,-1.1244945E+002,-1.0544851E+003,-4.7893695E-001, 0.0000000E+000, 0.0000000E+000,-6.6503980E+001,-1.3687965E+002,-7.8741112E+001,-3.3579265E-002, 6.8151313E-002, 3.8075233E-002, 1.2802683E-002
 5.8861519E+001, 1.1706763E+003,-1.1769156E+002,-1.0008017E+003,-4.7272156E-001, 0.0000000E+000, 0.0000000E+000,-7.6670443E+001,-8.1511911E+001,-2.4960126E+001,-3.1723022E-002, 6.9492489E-002, 3.5970456E-002, 1.2539922E-002
 5.9043907E+001, 1.2263197E+003,-1.3687202E+002,-1.0977813E+003,-4.6173185E-001, 0.0000000E+000, 0.0000000E+000,-8.2624094E+001,-1.4749349E+002,-9.1419385E+001,-3.3259778E-002, 7.2095086E-002, 3.7712970E-002, 1.2306275E-002
 5.9224674E+001, 1.2551418E+003,-1.3918035E+002,-9.3765283E+002,-4.7720708E-001, 0.0000000E+000, 0.0000000E+000,-9.0719115E+001, 2.8959849E+001, 8.7112287E+001,-3.2475560E-002, 7.3291869E-002, 3.6823752E-002, 1.2063954E-002
 5.9405846E+001, 1.2627049E+003,-1.3411745E+002,-1.0420152E+003,-4.4935921E-001, 0.0000000E+000, 0.0000000E+000,-8.7592062E+001,-5.6772485E+001,-1.4691152E+000,-3.2366517E-002, 7.5752811E-002, 3.6700109E-002, 1.1788244E-002
 5.9584324E+001, 1.3132230E+003,-1.4474694E+002,-9.4691496E+002,-4.4567327E-001, 0.0000000E+000, 0.0000000E+000,-9.3338540E+001, 6.8311294E+001, 1.2777691E+002,-3.3312093E-002, 7.7856374E-002, 3.7772289E-002, 1.1541089E-002
 5.9765106E+001, 1.3905941E+003,-1.6618809E+002,-9.8422544E+002,-4.5088116E-001, 0.0000000E+000, 0.0000000E+000,-1.0125499E+002, 8.3190372E+001, 1.3847469E+002,-3.3503046E-002, 8.1673843E-002, 3.7988810E-002, 1.1657442E-002
 5.9945122E+001, 1.4672166E+003,-1.7684442E+002,-1.1027803E+003,-4.4405816E-001, 0.0000000E+000, 0.0000000E+000,-1.1480856E+002, 1.4588937E+001, 7.2339227E+001,-3.1610325E-002, 8.6117980E-002, 3.5842670E-002, 1.1843962E-002
 6.0125137E+001, 1.5029613E+003,-1.6986556E+002,-9.6154720E+002,-4.4890312E-001, 0.0000000E+000, 0.0000000E+000,-1.1544480E+002, 1.8973282E+002, 2.5565479E+002,-3.7146295E-002, 8.7492595E-002, 4.2119858E-002, 1.2249602E-002
 6.0303089E+001, 1.5474793E+003,-1.7500701E+002,-1.0757893E+003,-4.5817247E-001, 0.0000000E+000, 0.0000000E+000,-1.1477956E+002, 1.1238841E+002, 1.8144528E+002,-4.1068788E-002, 8.6545530E-002, 4.6567538E-002, 1.2760584E-002
 6.0484138E+001, 1.5553815E+003,-1.7126447E+002,-1.0591774E+003,-5.0762542E-001, 0.0000000E+000, 0.0000000E+000,-1.1504121E+002, 1.3662369E+002, 2.0939076E+002,-4.3363444E-002, 8.5088725E-002, 4.9169428E-002, 1.3349411E-002
 6.0665779E+001, 1.5142245E+003,-1.5621934E+002,-1.2199677E+003,-5.4207979E-001, 0.0000000E+000, 0.0000000E+000,-1.0010171E+002,-3.9247996E+001, 3.7393641E+001,-4.6006458E-002, 8.4955987E-002, 5.2166318E-002, 1.3693586E-002
 6.0840931E+001, 1.5450932E+003,-1.6639927E+002,-1.1810394E+003,-4.8304176E-001, 0.0000000E+000, 0.0000000E+000,-8.9017659E+001, 1.8510034E+001, 1.0815388E+002,-5.1241816E-002, 8.8411127E-002, 5.8102645E-002, 1.3887940E-002
 6.1022568E+001, 1.6086340E+003,-1.8428209E+002,-1.0958383E+003,-4.8262121E-001, 0.0000000E+000, 0.0000000E+000,-8.9813143E+001, 1.4851300E+002, 2.3821790E+002,-5.3288931E-002, 9.2695774E-002, 6.0423851E-002, 1.4067657E-002
 6.1204208E+001, 1.6598540E+003,-1.8965498E+002,-1.1144947E+003,-4.9251387E-001, 0.0000000E+000, 0.0000000E+000,-1.0038953E+002, 1.6689489E+002, 2.5482226E+002,-5.0663968E-002, 9.4731551E-002, 5.7447428E-002, 1.4209581E-002
 6.1385849E+001, 1.6775367E+003,-1.8670195E+002,-1.1106883E+003,-4.8752612E-001, 0.0000000E+000, 0.0000000E+000,-9.7383563E+001, 1.9297962E+002, 2.8227531E+002,-5.2795375E-002, 9.5050907E-002, 5.9864211E-002, 1.4247261E-002
 6.1560493E+001, 1.7563679E+003,-2.0711407E+002,-1.2318844E+003,-4.9338340E-001, 0.0000000E+000, 0.0000000E+000,-8.7788541E+001, 1.3063384E+002, 2.2908756E+002,-5.9936671E-002, 9.4231561E-002, 6.7961665E-002, 1.4464350E-002
 6.1742233E+001, 1.7362661E+003,-1.9155835E+002,-1.3242672E+003,-6.1238573E-001, 0.0000000E+000, 0.0000000E+000,-7.6163564E+001, 3.2691854E+001, 1.4366468E+002,-6.4543779E-002, 9.3717882E-002, 7.3185623E-002, 1.4489148E-002
 6.1920502E+001, 1.6887911E+003,-1.7011317E+002,-1.2281932E+003,-5.5219447E-001, 0.0000000E+000, 0.0000000E+000,-7.5967171E+001, 1.1052039E+002, 2.1396536E+002,-6.3892123E-002, 9.3956914E-002, 7.2446716E-002, 1.4463903E-002
 6.2105133E+001, 1.6826431E+003,-1.8061320E+002,-1.3876334E+003,-5.2121919E-001, 0.0000000E+000, 0.0000000E+000,-8.2437316E+001,-6.4998003E+001, 3.1437998E+001,-5.8069566E-002, 9.5344716E-002, 6.5844571E-002, 1.4262535E-002
 6.2283401E+001, 1.7411802E+003,-2.0254789E+002,-1.2907196E+003,-5.1966793E-001, 0.0000000E+000, 0.0000000E+000,-1.0725641E+002, 5.4095571E+001, 1.4013667E+002,-4.8593048E-002, 9.6906315E-002, 5.5099230E-002, 1.3834875E-002
 6.2461666E+001, 1.6900942E+003,-1.8220477E+002,-1.1783300E+003,-5.5162485E-001, 0.0000000E+000, 0.0000000E+000,-1.0233096E+002, 1.4172335E+002, 2.2667689E+002,-5.1525819E-002, 9.8110144E-002, 5.8424673E-002, 1.3440801E-002
 6.2641567E+001, 1.6953473E+003,-1.8254623E+002,-1.3607000E+003,-5.4668301E-001, 0.0000000E+000, 0.0000000E+000,-9.2540156E+001,-3.1408739E+001, 5.9014269E+001,-5.3797182E-002, 9.5773017E-002, 6.1000152E-002, 1.3305450E-002
 6.2823666E+001, 1.7007370E+003,-1.8688453E+002,-1.5029134E+003,-6.0099814E-001, 0.0000000E+000, 0.0000000E+000,-7.9340297E+001,-1.5848166E+002,-6.9002209E+001,-5.4265500E-002, 9.2068633E-002, 6.1531174E-002, 1.3353812E-002
 6.3000072E+001, 1.6897399E+003,-1.8468948E+002,-1.3532808E+003,-5.4577481E-001, 0.0000000E+000, 0.0000000E+000,-7.5667349E+001,-1.8419502E+001, 7.5556560E+001,-5.5226928E-002, 8.9547033E-002, 6.2621328E-002, 1.3342206E-002
 6.3185013E+001, 1.6346413E+003,-1.7390465E+002,-1.2974149E+003,-5.6689411E-001, 0.0000000E+000, 0.0000000E+000,-6.6084217E+001, 5.0788406E+000, 9.6670722E+001,-5.5383522E-002, 8.6602271E-002, 6.2798889E-002, 1.3439612E-002
 6.3364449E+001, 1.5697666E+003,-1.5843661E+002,-1.3723382E+003,-5.6937393E-001, 0.0000000E+000, 0.0000000E+000,-6.6078878E+001,-1.1167105E+002,-2.7656463E+001,-5.2445675E-002, 8.1442650E-002, 5.9467690E-002, 1.3412117E-002
 6.3540897E+001, 1.5324216E+003,-1.6194211E+002,-1.4129907E+003,-5.7631670E-001, 0.0000000E+000, 0.0000000E+000,-7.4444428E+001,-2.0422570E+002,-1.1753188E+002,-5.0877382E-002, 8.1275006E-002, 5.7689416E-002, 1.3153830E-002
 6.3722313E+001, 1.5345375E+003,-1.6563650E+002,-1.3517542E+003,-5.7386784E-001, 0.0000000E+000, 0.0000000E+000,-6.6210691E+001,-1.4484032E+002,-4.9637696E+001,-5.6052466E-002, 8.3634591E-002, 6.3557399E-002, 1.2787317E-002
 6.3904278E+001, 1.5394207E+003,-1.6264933E+002,-1.2354352E+003,-5.7991534E-001, 0.0000000E+000, 0.0000000E+000,-7.4338533E+001,-2.1299969E+001, 6.6417723E+001,-5.2718735E-002, 8.4573616E-002, 5.9777310E-002, 1.2493569E-002
 6.4080177E+001, 1.5390727E+003,-1.6525747E+002,-1.1066108E+003,-5.7201624E-001, 0.0000000E+000, 0.0000000E+000,-9.1292680E+001, 9.3676201E+001, 1.7533974E+002,-5.0749834E-002, 8.4312349E-002, 5.7544791E-002, 1.2573733E-002
 6.4264503E+001, 1.5617332E+003,-1.7563629E+002,-1.2802444E+003,-5.7364617E-001, 0.0000000E+000, 0.0000000E+000,-9.3380708E+001,-7.5837651E+001, 1.1898227E+001,-5.0974459E-002, 8.4065400E-002, 5.7799491E-002, 1.2933786E-002
 6.4441566E+001, 1.5177006E+003,-1.5974372E+002,-1.2302745E+003,-6.0569254E-001, 0.0000000E+000, 0.0000000E+000,-8.2529130E+001,-4.7147498E+001, 4.4547631E+001,-5.4585353E-002, 8.4927286E-002, 6.1893852E-002, 1.3343376E-002
 6.4625175E+001, 1.5728656E+003,-1.7763402E+002,-1.1184086E+003,-5.7614433E-001, 0.0000000E+000, 0.0000000E+000,-8.1705841E+001, 8.5992828E+001, 1.9454099E+002,-6.2263242E-002, 8.6679778E-002, 7.0599743E-002, 1.3718137E-002
 6.4802231E+001, 1.5768708E+003,-1.8004858E+002,-1.0462474E+003,-5.8258285E-001, 0.0000000E+000, 0.0000000E+000,-5.4381398E+001, 1.6672771E+002, 2.9561084E+002,-7.6598412E-002, 8.9196802E-002, 8.6854266E-002, 1.3995529E-002
 6.4985847E+001, 1.6131490E+003,-1.8072251E+002,-1.2173941E+003,-5.9360183E-001, 0.0000000E+000, 0.0000000E+000,-3.8904741E+001, 3.8905965E+001, 1.7553411E+002,-8.6422530E-002, 8.7833204E-002, 9.7993747E-002, 1.4177151E-002
 6.5161957E+001, 1.6639235E+003,-1.9567872E+002,-1.4479859E+003,-5.9224494E-001, 0.0000000E+000, 0.0000000E+000,-4.6595612E+001,-1.6402550E+002,-2.6928992E+001,-8.0700951E-002, 8.6052424E-002, 9.1506100E-002, 1.4346428E-002
 6.5343285E+001, 1.6289698E+003,-1.7570923E+002,-1.1387889E+003,-6.6445160E-001, 0.0000000E+000, 0.0000000E+000,-4.6503998E+001, 1.3815845E+002, 2.6730317E+002,-7.5303882E-002, 8.4334181E-002, 8.5386410E-002, 1.4467718E-002
 6.5520767E+001, 1.5744627E+003,-1.6407152E+002,-1.0753175E+003,-6.2343034E-001, 0.0000000E+000, 0.0000000E+000,-5.2133684E+001, 1.7494285E+002, 2.8231659E+002,-6.7439965E-002, 8.5041849E-002, 7.6469583E-002, 1.4620454E-002
 6.5700600E+001, 1.5377210E+003,-1.5992679E+002,-1.4129569E+003,-6.3730523E-001, 0.0000000E+000, 0.0000000E+000,-7.5191791E+001,-2.0007591E+002,-1.1099178E+002,-5.4824764E-002, 8.4591236E-002, 6.2165318E-002, 1.4769501E-002
 6.5882011E+001, 1.5330785E+003,-1.6207306E+002,-1.3332358E+003,-6.5774943E-001, 0.0000000E+000, 0.0000000E+000,-9.6328531E+001,-1.4529590E+002,-5.9216661E+001,-4.9153454E-002, 8.5331358E-002, 5.5734670E-002, 1.5119566E-002
 6.6065315E+001, 1.5209315E+003,-1.6358871E+002,-1.2659872E+003,-6.6940274E-001, 0.0000000E+000, 0.0000000E+000,-9.5003585E+001,-8.5474037E+001,-4.3174308E+000,-4.8085239E-002, 8.5064318E-002, 5.4523430E-002, 1.5180694E-002
 6.6244751E+001, 1.5072671E+003,-1.6086125E+002,-1.0975759E+003,-6.9570116E-001, 0.0000000E+000, 0.0000000E+000,-9.6202717E+001, 6.7775238E+001, 1.5193158E+002,-4.8021198E-002, 8.5492907E-002, 5.4450814E-002, 1.5091761E-002
 6.6424255E+001, 1.5620048E+003,-1.7523815E+002,-1.2108895E+003,-6.6623131E-001, 0.0000000E+000, 0.0000000E+000,-9.1451725E+001,-7.6317379E+000, 8.3759233E+001,-5.5387144E-002, 8.8645210E-002, 6.2802996E-002, 1.5174547E-002
 6.6602463E+001, 1.5833959E+003,-1.7454752E+002,-1.2038888E+003,-6.6089680E-001, 0.0000000E+000, 0.0000000E+000,-8.7056344E+001, 2.1399731E+001, 1.1724240E+002,-5.8209731E-002, 9.4557706E-002, 6.6003503E-002, 1.4945410E-002
 6.6780975E+001, 1.6662949E+003,-1.9960151E+002,-1.1591279E+003,-6.6871747E-001, 0.0000000E+000, 0.0000000E+000,-9.1280381E+001, 1.1111300E+002, 2.1561632E+002,-5.8325697E-002, 1.0316858E-001, 6.6134995E-002, 1.4341931E-002
 6.6961754E+001, 1.7786400E+003,-2.2441553E+002,-1.1121425E+003,-6.9668535E-001, 0.0000000E+000, 0.0000000E+000,-1.0886779E+002, 2.4082932E+002, 3.3251748E+002,-5.2382646E-002, 1.0875296E-001, 5.9396222E-002, 1.3774013E-002
 6.7142540E+001, 1.8543405E+003,-2.2631056E+002,-1.1999144E+003,-7.1948309E-001, 0.0000000E+000, 0.0000000E+000,-1.2437929E+002, 2.1621154E+002, 3.0301673E+002,-5.1248729E-002, 1.0943291E-001, 5.8110484E-002, 1.3495232E-002
 6.7323318E+001, 1.9056265E+003,-2.3121237E+002,-1.2645283E+003,-7.3328640E-001, 0.0000000E+000, 0.0000000E+000,-1.2046121E+002, 1.8903924E+002, 2.8869137E+002,-5.5664100E-002, 1.1223603E-001, 6.3117034E-002, 1.3525140E-002
 6.7504105E+001, 2.0244886E+003,-2.5634859E+002,-1.2848670E+003,-7.3049179E-001, 0.0000000E+000, 0.0000000E+000,-1.0979022E+002, 2.6372544E+002, 3.7275234E+002,-6.4297706E-002, 1.1414057E-001, 7.2906603E-002, 1.3950850E-002
 6.7681831E+001, 2.0205905E+003,-2.4032127E+002,-1.4500268E+003,-8.0582158E-001, 0.0000000E+000, 0.0000000E+000,-1.0087177E+002, 1.2422717E+002, 2.2856486E+002,-6.4611896E-002, 1.1463190E-001, 7.3262861E-002, 1.4632555E-002
 6.7862488E+001, 2.0430661E+003,-2.3755456E+002,-1.4949898E+003,-8.2892527E-001, 0.0000000E+000, 0.0000000E+000,-1.0162224E+002, 9.4209384E+001, 2.0807061E+002,-6.5396055E-002, 1.0991446E-001, 7.4152012E-002, 1.5371585E-002
 6.8041847E+001, 2.0045965E+003,-2.2172931E+002,-1.2236073E+003,-8.0968642E-001, 0.0000000E+000, 0.0000000E+000,-8.8527112E+001, 3.5975150E+002, 4.6992312E+002,-6.6344608E-002, 1.0535474E-001, 7.5227568E-002, 1.6122375E-002
 6.8220268E+001, 1.9456552E+003,-2.1365064E+002,-1.5802979E+003,-8.3006854E-001, 0.0000000E+000, 0.0000000E+000,-8.4937800E+001,-2.3054156E+001, 6.5938730E+001,-5.9469615E-002, 9.7385202E-002, 6.7432074E-002, 1.6226273E-002
 6.8401901E+001, 1.9003008E+003,-2.0175103E+002,-1.8217529E+003,-8.1800465E-001, 0.0000000E+000, 0.0000000E+000,-1.0519444E+002,-3.1718899E+002,-2.2921560E+002,-5.0347580E-002, 9.2792412E-002, 5.7088679E-002, 1.6019763E-002
 6.8584137E+001, 1.7646184E+003,-1.6494058E+002,-1.3718165E+003,-8.8509723E-001, 0.0000000E+000, 0.0000000E+000,-9.2657330E+001, 3.9504923E+001, 1.3431886E+002,-5.4000964E-002, 8.9164690E-002, 6.1231219E-002, 1.5670572E-002
 6.8761879E+001, 1.7171837E+003,-1.7592395E+002,-1.3745557E+003,-7.8451975E-001, 0.0000000E+000, 0.0000000E+000,-8.3433461E+001,-1.1651779E+001, 8.2486150E+001,-6.0576114E-002, 8.6606156E-002, 6.8686724E-002, 1.5089787E-002
 6.8945580E+001, 1.6211831E+003,-1.6202595E+002,-1.3912933E+003,-7.4271854E-001, 0.0000000E+000, 0.0000000E+000,-5.8305051E+001,-1.1441998E+002, 8.8161219E+000,-7.3998970E-002, 8.7553510E-002, 8.3906782E-002, 1.4685368E-002
 6.9120712E+001, 1.6022878E+003,-1.6591736E+002,-1.2584479E+003,-7.4181094E-001, 0.0000000E+000, 0.0000000E+000,-2.2636627E+001, 3.2014689E+000, 1.5454409E+002,-8.9570137E-002, 9.0778336E-002, 1.0156279E-001, 1.4320429E-002
 6.9300667E+001, 1.6364846E+003,-1.7903273E+002,-1.3387246E+003,-6.6752264E-001, 0.0000000E+000, 0.0000000E+000,-2.8980292E+001,-4.5871762E+001, 8.9079404E+001,-8.3315577E-002, 9.6468120E-002, 9.4470800E-002, 1.4097653E-002
 6.9483780E+001, 1.6743972E+003,-1.9275198E+002,-1.4576248E+003,-6.3944320E-001, 0.0000000E+000, 0.0000000E+000,-6.7523054E+001,-1.5840950E+002,-4.4142081E+001,-6.7119934E-002, 1.0067579E-001, 7.6106703E-002, 1.4228944E-002
 6.9666306E+001, 1.7148693E+003,-2.0123041E+002,-1.3961995E+003,-6.5781845E-001, 0.0000000E+000, 0.0000000E+000,-1.0384787E+002,-7.6304081E+001, 1.2933716E+001,-5.1787855E-002, 1.0460017E-001, 5.8721794E-002, 1.4245617E-002
 6.9842308E+001, 1.7787723E+003,-2.1684002E+002,-1.2522017E+003,-6.5700261E-001, 0.0000000E+000, 0.0000000E+000,-1.1657857E+002, 1.0364990E+002, 1.9249492E+002,-4.9738510E-002, 1.0456579E-001, 5.6398059E-002, 1.4267314E-002
 7.0024536E+001, 1.8086488E+003,-2.1196644E+002,-1.4020708E+003,-5.8423049E-001, 0.0000000E+000, 0.0000000E+000,-1.0385815E+002,-2.2963748E-001, 9.0169185E+001,-5.4872238E-002, 9.9990487E-002, 6.2219148E-002, 1.4353491E-002
 7.0203102E+001, 1.8854689E+003,-2.2950014E+002,-1.4719707E+003,-5.8482132E-001, 0.0000000E+000, 0.0000000E+000,-9.4835436E+001,-1.2770288E+001, 8.8577804E+001,-5.8764200E-002, 9.5389155E-002, 6.6632210E-002, 1.4673772E-002
 7.0382324E+001, 1.8599987E+003,-2.1362653E+002,-1.2093703E+003,-5.8377234E-001, 0.0000000E+000, 0.0000000E+000,-8.4257922E+001, 2.4462962E+002, 3.5216019E+002,-6.2925693E-002, 9.4089455E-002, 7.1350891E-002, 1.5215920E-002
 7.0564659E+001, 1.7778544E+003,-1.7990951E+002,-1.3542047E+003,-5.7107769E-001, 0.0000000E+000, 0.0000000E+000,-6.5170627E+001, 7.0081285E+001, 1.7799844E+002,-6.6979087E-002, 9.2847516E-002, 7.5946998E-002, 1.5450932E-002
 7.0741211E+001, 1.7503170E+003,-1.8544396E+002,-1.4189904E+003,-5.7613963E-001, 0.0000000E+000, 0.0000000E+000,-6.8512862E+001,-2.5821860E+001, 7.6793742E+001,-6.3026358E-002, 9.2126806E-002, 7.1465034E-002, 1.5335796E-002
 7.0921944E+001, 1.6872182E+003,-1.7438504E+002,-1.6304221E+003,-5.6165101E-001, 0.0000000E+000, 0.0000000E+000,-7.1137837E+001,-2.8897042E+002,-1.8928843E+002,-5.9400477E-002, 9.4914061E-002, 6.7353679E-002, 1.5177474E-002
 7.1105133E+001, 1.6606280E+003,-1.7304323E+002,-1.2669269E+003,-5.5018229E-001, 0.0000000E+000, 0.0000000E+000,-6.5902262E+001, 4.8057122E+001, 1.5420537E+002,-6.0171845E-002, 9.7940333E-002, 6.8228326E-002, 1.4691698E-002
 7.1280731E+001, 1.7077576E+003,-1.9371589E+002,-1.2637081E+003,-5.6297282E-001, 0.0000000E+000, 0.0000000E+000,-6.6402374E+001, 7.6306100E+001, 1.8336833E+002,-6.4020575E-002, 1.0024165E-001, 7.2592368E-002, 1.4022601E-002
 7.1466194E+001, 1.8430498E+003,-2.2985124E+002,-1.3379077E+003,-5.3891480E-001, 0.0000000E+000, 0.0000000E+000,-7.2231804E+001, 8.7439737E+001, 2.0252021E+002,-6.6620279E-002, 1.0504783E-001, 7.5540149E-002, 1.3460260E-002
 7.1640350E+001, 1.8907281E+003,-2.3285368E+002,-1.2823416E+003,-5.3908547E-001, 0.0000000E+000, 0.0000000E+000,-8.0316363E+001, 1.9431884E+002, 2.9467735E+002,-5.9918411E-002, 1.0647551E-001, 6.7940960E-002, 1.2832272E-002
 7.1824753E+001, 1.9153873E+003,-2.2449914E+002,-1.3781688E+003,-5.4456275E-001, 0.0000000E+000, 0.0000000E+000,-9.8297102E+001, 1.3178860E+002, 2.1387768E+002,-5.0068174E-002, 1.0362318E-001, 5.6771863E-002, 1.2613552E-002
 7.2002304E+001, 1.8655778E+003,-2.0467834E+002,-1.5666175E+003,-5.4636244E-001, 0.0000000E+000, 0.0000000E+000,-1.0527580E+002,-8.6039300E+001,-1.1540223E+001,-4.4917523E-002, 9.7337458E-002, 5.0931585E-002, 1.2709013E-002
 7.2184227E+001, 1.8239512E+003,-2.0003341E+002,-1.4269455E+003,-5.4419854E-001, 0.0000000E+000, 0.0000000E+000,-8.4630620E+001, 2.1368936E+001, 1.1179739E+002,-5.1261361E-002, 9.3066146E-002, 5.8124807E-002, 1.2889500E-002
 7.2361847E+001, 1.7283057E+003,-1.7999169E+002,-1.3959026E+003,-5.4721474E-001, 0.0000000E+000, 0.0000000E+000,-5.7316133E+001, 2.9682113E+000, 9.4548135E+001,-5.5573512E-002, 8.6265858E-002, 6.3014317E-002, 1.2990440E-002
 7.2545380E+001, 1.6196542E+003,-1.6492841E+002,-1.3154930E+003,-5.9569102E-001, 0.0000000E+000, 0.0000000E+000,-3.0138408E+001, 6.6987146E+000, 1.0849867E+002,-6.2294599E-002, 7.5892202E-002, 7.0635298E-002, 1.3022183E-002
 7.2723251E+001, 1.4261962E+003,-1.2351260E+002,-1.5684584E+003,-5.6868669E-001, 0.0000000E+000, 0.0000000E+000, 2.3942910E+000,-3.6702396E+002,-2.6394916E+002,-6.9127626E-002, 7.0741813E-002, 7.8383208E-002, 1.3141196E-002
 7.2900131E+001, 1.3329829E+003,-1.2041817E+002,-1.5492504E+003,-6.0623227E-001, 0.0000000E+000, 0.0000000E+000,-1.1765658E+000,-4.3662914E+002,-3.3846848E+002,-5.7629356E-002, 6.8197952E-002, 6.5345421E-002, 1.2884470E-002
 7.3080437E+001, 1.2804542E+003,-1.2897560E+002,-1.4657370E+003,-6.8300099E-001, 0.0000000E+000, 0.0000000E+000,-3.1164263E+001,-4.1733013E+002,-3.4610567E+002,-4.2016611E-002, 6.5972580E-002, 4.7642266E-002, 1.2451710E-002
 7.3262459E+001, 1.2281518E+003,-1.1623228E+002,-1.1961610E+003,-5.2450770E-001, 0.0000000E+000, 0.0000000E+000,-5.0559814E+001,-1.9807713E+002,-1.3532585E+002,-3.6161500E-002, 6.5149062E-002, 4.1003207E-002, 1.2351858E-002
 7.3445099E+001, 1.2034439E+003,-1.2103821E+002,-1.1470129E+003,-4.9958342E-001, 0.0000000E+000, 0.0000000E+000,-5.0919435E+001,-1.8502289E+002,-1.1602623E+002,-4.0865490E-002, 6.4405205E-002, 4.6337020E-002, 1.2212520E-002
 7.3624611E+001, 1.1836125E+003,-1.2102106E+002,-1.1590129E+003,-4.9048463E-001, 0.0000000E+000, 0.0000000E+000,-3.3099471E+001,-2.1740273E+002,-1.3001138E+002,-5.1842371E-002, 6.5686852E-002, 5.8783608E-002, 1.2102125E-002
 7.3804115E+001, 1.2057617E+003,-1.2907857E+002,-9.8881082E+002,-4.8453509E-001, 0.0000000E+000, 0.0000000E+000,-2.5249454E+001,-3.4161171E+001, 6.2138302E+001,-5.8076718E-002, 6.9336788E-002, 6.5852681E-002, 1.1873034E-002
 7.3983627E+001, 1.2494476E+003,-1.3764095E+002,-1.0858969E+003,-4.7822190E-001, 0.0000000E+000, 0.0000000E+000,-4.5404990E+001,-1.0467313E+002,-1.9973518E+001,-5.0481728E-002, 7.3360917E-002, 5.7240788E-002, 1.1707387E-002
 7.4163132E+001, 1.3146444E+003,-1.5240333E+002,-1.0881118E+003,-5.1654941E-001, 0.0000000E+000, 0.0000000E+000,-7.2457412E+001,-7.1579826E+001, 1.1552714E+000,-4.1264805E-002, 7.6326871E-002, 4.6789800E-002, 1.1553140E-002
 7.4345352E+001, 1.3574922E+003,-1.5956214E+002,-9.4486182E+002,-4.9978009E-001, 0.0000000E+000, 0.0000000E+000,-8.0408423E+001, 9.8761334E+001, 1.7216005E+002,-4.2821499E-002, 7.8776207E-002, 4.8554921E-002, 1.1756297E-002
 7.4521057E+001, 1.4116480E+003,-1.6787409E+002,-1.0474898E+003,-6.3393967E-001, 0.0000000E+000, 0.0000000E+000,-7.4217964E+001, 3.6080441E+001, 1.2143221E+002,-5.0140303E-002, 7.9326662E-002, 5.6853649E-002, 1.2068604E-002
 7.4701469E+001, 1.4361391E+003,-1.6442577E+002,-1.0549407E+003,-5.0433836E-001, 0.0000000E+000, 0.0000000E+000,-6.0053817E+001, 5.8349024E+001, 1.5621447E+002,-5.8675796E-002, 7.9119573E-002, 6.6531970E-002, 1.2063128E-002
