s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0823625E+002, 1.4645816E-003,-3.5756819E-002,-2.9746862E-001,-7.2059319E-003, 0.0000000E+000, 0.0000000E+000, 4.4111286E-004,-4.0969428E-001,-3.3852567E-001,-7.4007390E-010, 8.5628602E-008, 8.3916329E-010, 5.8708760E-007
 1.0836535E+002, 1.4643512E-003,-3.5602109E-002,-2.9377183E-001,-7.1772504E-003, 0.0000000E+000, 0.0000000E+000, 4.2644436E-004,-4.0629170E-001,-3.3466040E-001,-7.3989131E-010, 8.5620604E-008, 8.3895626E-010, 5.8702038E-007
 1.0855900E+002, 1.4642713E-003,-3.5447592E-002,-2.9018371E-001,-7.1155055E-003, 0.0000000E+000, 0.0000000E+000, 4.0717182E-004,-4.0301093E-001,-3.3087536E-001,-7.3972433E-010, 8.5612697E-008, 8.3876692E-010, 5.8695361E-007
 1.0875265E+002, 1.4641236E-003,-3.5269243E-002,-2.8501342E-001,-7.1056688E-003, 0.0000000E+000, 0.0000000E+000, 3.8860281E-004,-3.9912320E-001,-3.2553560E-001,-7.3954609E-010, 8.5603306E-008, 8.3856481E-010, 5.8687403E-007
 1.0894630E+002, 1.4639624E-003,-3.5091432E-002,-2.8094401E-001,-7.1061273E-003, 0.0000000E+000, 0.0000000E+000, 3.6994740E-004,-3.9519783E-001,-3.2130766E-001,-7.3937974E-010, 8.5594022E-008, 8.3837619E-010, 5.8679504E-007
 1.0913995E+002, 1.4638399E-003,-3.4910325E-002,-2.7626680E-001,-7.0400320E-003, 0.0000000E+000, 0.0000000E+000, 3.4989813E-004,-3.9122620E-001,-3.1640342E-001,-7.3920737E-010, 8.5584845E-008, 8.3818075E-010, 5.8671666E-007
 1.0926905E+002, 1.4637221E-003,-3.4714096E-002,-2.7234878E-001,-6.9644542E-003, 0.0000000E+000, 0.0000000E+000, 3.2793456E-004,-3.8791131E-001,-3.1223567E-001,-7.3906445E-010, 8.5577283E-008, 8.3801868E-010, 5.8665184E-007
 1.0946270E+002, 1.4634857E-003,-3.4611786E-002,-2.6818680E-001,-6.8868010E-003, 0.0000000E+000, 0.0000000E+000, 3.1456627E-004,-3.8452154E-001,-3.0790733E-001,-7.3892751E-010, 8.5569809E-008, 8.3786341E-010, 5.8658753E-007
 1.0965635E+002, 1.4634735E-003,-3.4442508E-002,-2.6404567E-001,-6.9315016E-003, 0.0000000E+000, 0.0000000E+000, 2.9515492E-004,-3.8058498E-001,-3.0366105E-001,-7.3876300E-010, 8.5560953E-008, 8.3767688E-010, 5.8651099E-007
 1.0985000E+002, 1.4632273E-003,-3.4275177E-002,-2.5916382E-001,-6.9102521E-003, 0.0000000E+000, 0.0000000E+000, 2.7578466E-004,-3.7669916E-001,-2.9861023E-001,-7.3860409E-010, 8.5552221E-008, 8.3749669E-010, 5.8643515E-007
 1.1004365E+002, 1.4630915E-003,-3.4106728E-002,-2.5450811E-001,-6.8222726E-003, 0.0000000E+000, 0.0000000E+000, 2.5606653E-004,-3.7290563E-001,-2.9371795E-001,-7.3845115E-010, 8.5543614E-008, 8.3732327E-010, 5.8636001E-007
 1.1017274E+002, 1.4630153E-003,-3.3996207E-002,-2.5085509E-001,-6.7632219E-003, 0.0000000E+000, 0.0000000E+000, 2.4004484E-004,-3.6977681E-001,-2.8991146E-001,-7.3832225E-010, 8.5536533E-008, 8.3717711E-010, 5.8629791E-007
 1.1036639E+002, 1.4628190E-003,-3.3820905E-002,-2.4712911E-001,-6.7485727E-003, 0.0000000E+000, 0.0000000E+000, 2.2474275E-004,-3.6675554E-001,-2.8601103E-001,-7.3819359E-010, 8.5529540E-008, 8.3703123E-010, 5.8623631E-007
 1.1056004E+002, 1.4627208E-003,-3.3659459E-002,-2.4252099E-001,-6.6785846E-003, 0.0000000E+000, 0.0000000E+000, 2.0913229E-004,-3.6320139E-001,-2.8118718E-001,-7.3805006E-010, 8.5521244E-008, 8.3686848E-010, 5.8616295E-007
 1.1075369E+002, 1.4625830E-003,-3.3500488E-002,-2.3859550E-001,-6.6648361E-003, 0.0000000E+000, 0.0000000E+000, 1.9501605E-004,-3.5974676E-001,-2.7710323E-001,-7.3793728E-010, 8.5513043E-008, 8.3674060E-010, 5.8609016E-007
 1.1088279E+002, 1.4624113E-003,-3.3370650E-002,-2.3614796E-001,-6.6512120E-003, 0.0000000E+000, 0.0000000E+000, 1.8610385E-004,-3.5693590E-001,-2.7452131E-001,-7.3783918E-010, 8.5506271E-008, 8.3662937E-010, 5.8602989E-007
 1.1107644E+002, 1.4623389E-003,-3.3232644E-002,-2.3331983E-001,-6.6124758E-003, 0.0000000E+000, 0.0000000E+000, 1.7273757E-004,-3.5429027E-001,-2.7152988E-001,-7.3773256E-010, 8.5499554E-008, 8.3650846E-010, 5.8597000E-007
 1.1127009E+002, 1.4622403E-003,-3.3068322E-002,-2.3104434E-001,-6.5630757E-003, 0.0000000E+000, 0.0000000E+000, 1.5855027E-004,-3.5118417E-001,-2.6905495E-001,-7.3760009E-010, 8.5491550E-008, 8.3635826E-010, 5.8589854E-007
 1.1146374E+002, 1.4620414E-003,-3.2912879E-002,-2.2872192E-001,-6.5764566E-003, 0.0000000E+000, 0.0000000E+000, 1.4613974E-004,-3.4819875E-001,-2.6660308E-001,-7.3744786E-010, 8.5483607E-008, 8.3618565E-010, 5.8582752E-007
 1.1165739E+002, 1.4619631E-003,-3.2760035E-002,-2.2694193E-001,-6.4988213E-003, 0.0000000E+000, 0.0000000E+000, 1.3460374E-004,-3.4533781E-001,-2.6460422E-001,-7.3728941E-010, 8.5475720E-008, 8.3600598E-010, 5.8575691E-007
 1.1178648E+002, 1.4617867E-003,-3.2595975E-002,-2.2518620E-001,-6.4479727E-003, 0.0000000E+000, 0.0000000E+000, 1.2232021E-004,-3.4311339E-001,-2.6264604E-001,-7.3715636E-010, 8.5469187E-008, 8.3585512E-010, 5.8569835E-007
 1.1198013E+002, 1.4616871E-003,-3.2504917E-002,-2.2549118E-001,-6.3787068E-003, 0.0000000E+000, 0.0000000E+000, 1.1477212E-004,-3.4089953E-001,-2.6279834E-001,-7.3702588E-010, 8.5462691E-008, 8.3570717E-010, 5.8564005E-007
 1.1217378E+002, 1.4615821E-003,-3.2344043E-002,-2.2457883E-001,-6.3148447E-003, 0.0000000E+000, 0.0000000E+000, 1.0201397E-004,-3.3843255E-001,-2.6167412E-001,-7.3687483E-010, 8.5454944E-008, 8.3553589E-010, 5.8557042E-007
 1.1236743E+002, 1.4614484E-003,-3.2192402E-002,-2.2374921E-001,-6.2919009E-003, 0.0000000E+000, 0.0000000E+000, 9.0791171E-005,-3.3613414E-001,-2.6068127E-001,-7.3672516E-010, 8.5447247E-008, 8.3536618E-010, 5.8550114E-007
 1.1256108E+002, 1.4612899E-003,-3.2043501E-002,-2.2310274E-001,-6.2521821E-003, 0.0000000E+000, 0.0000000E+000, 7.9821956E-005,-3.3395828E-001,-2.5985731E-001,-7.3656926E-010, 8.5439598E-008, 8.3518941E-010, 5.8543216E-007
 1.1269019E+002, 1.4612148E-003,-3.1953023E-002,-2.2222968E-001,-6.1827863E-003, 0.0000000E+000, 0.0000000E+000, 7.0826845E-005,-3.3221487E-001,-2.5883345E-001,-7.3643412E-010, 8.5433260E-008, 8.3503617E-010, 5.8537492E-007
 1.1288383E+002, 1.4610947E-003,-3.1794723E-002,-2.2145097E-001,-6.1615532E-003, 0.0000000E+000, 0.0000000E+000, 6.2053211E-005,-3.3052771E-001,-2.5788410E-001,-7.3629763E-010, 8.5426955E-008, 8.3488141E-010, 5.8531790E-007
 1.1307748E+002, 1.4609665E-003,-3.1639932E-002,-2.2058127E-001,-6.0931746E-003, 0.0000000E+000, 0.0000000E+000, 5.0322097E-005,-3.2854997E-001,-2.5680309E-001,-7.3614582E-010, 8.5419426E-008, 8.3470927E-010, 5.8524975E-007
 1.1327113E+002, 1.4607931E-003,-3.1488183E-002,-2.1884460E-001,-6.0690510E-003, 0.0000000E+000, 0.0000000E+000, 3.8253166E-005,-3.2663996E-001,-2.5490279E-001,-7.3602553E-010, 8.5411941E-008, 8.3457289E-010, 5.8518190E-007
 1.1340023E+002, 1.4607296E-003,-3.1368091E-002,-2.1756673E-001,-6.0207185E-003, 0.0000000E+000, 0.0000000E+000, 3.1099313E-005,-3.2505900E-001,-2.5346371E-001,-7.3592775E-010, 8.5405736E-008, 8.3446201E-010, 5.8512560E-007
 1.1359388E+002, 1.4606457E-003,-3.1244387E-002,-2.1547888E-001,-6.0013024E-003, 0.0000000E+000, 0.0000000E+000, 1.9370126E-005,-3.2353248E-001,-2.5124456E-001,-7.3583224E-010, 8.5399568E-008, 8.3435371E-010, 5.8506954E-007
 1.1378753E+002, 1.4604836E-003,-3.1098449E-002,-2.1317206E-001,-5.9645752E-003, 0.0000000E+000, 0.0000000E+000, 7.4516931E-006,-3.2166625E-001,-2.4876715E-001,-7.3570395E-010, 8.5392213E-008, 8.3420825E-010, 5.8500257E-007
 1.1398118E+002, 1.4603606E-003,-3.0949287E-002,-2.1104741E-001,-5.8756294E-003, 0.0000000E+000, 0.0000000E+000,-5.0128933E-006,-3.1977690E-001,-2.4641698E-001,-7.3556318E-010, 8.5384914E-008, 8.3404863E-010, 5.8493596E-007
 1.1417483E+002, 1.4602584E-003,-3.0797830E-002,-2.0904445E-001,-5.8039182E-003, 0.0000000E+000, 0.0000000E+000,-1.8177772E-005,-3.1788057E-001,-2.4420411E-001,-7.3542671E-010, 8.5377677E-008, 8.3389388E-010, 5.8486974E-007
 1.1430392E+002, 1.4600941E-003,-3.0643635E-002,-2.0711701E-001,-5.7802599E-003, 0.0000000E+000, 0.0000000E+000,-3.0039758E-005,-3.1633712E-001,-2.4211085E-001,-7.3530651E-010, 8.5371693E-008, 8.3375759E-010, 5.8481484E-007
 1.1449757E+002, 1.4600268E-003,-3.0559395E-002,-2.0583028E-001,-5.7293998E-003, 0.0000000E+000, 0.0000000E+000,-3.6082654E-005,-3.1474956E-001,-2.4069513E-001,-7.3517950E-010, 8.5365752E-008, 8.3361357E-010, 5.8476021E-007
 1.1469122E+002, 1.4599297E-003,-3.0417222E-002,-2.0458884E-001,-5.6916317E-003, 0.0000000E+000, 0.0000000E+000,-4.6447392E-005,-3.1289114E-001,-2.3928421E-001,-7.3504451E-010, 8.5358676E-008, 8.3346051E-010, 5.8469499E-007
 1.1488487E+002, 1.4597721E-003,-3.0273745E-002,-2.0274767E-001,-5.6457204E-003, 0.0000000E+000, 0.0000000E+000,-5.7631291E-005,-3.1104871E-001,-2.3726499E-001,-7.3491432E-010, 8.5351658E-008, 8.3331289E-010, 5.8463013E-007
 1.1507852E+002, 1.4597322E-003,-3.0124143E-002,-2.0095756E-001,-5.5996181E-003, 0.0000000E+000, 0.0000000E+000,-6.9651752E-005,-3.0924552E-001,-2.3529124E-001,-7.3477110E-010, 8.5344702E-008, 8.3315050E-010, 5.8456566E-007
 1.1520762E+002, 1.4595483E-003,-3.0036727E-002,-1.9933045E-001,-5.5370732E-003, 0.0000000E+000, 0.0000000E+000,-7.8497474E-005,-3.0776961E-001,-2.3352320E-001,-7.3466035E-010, 8.5338951E-008, 8.3302492E-010, 5.8451223E-007
 1.1540127E+002, 1.4594580E-003,-2.9890050E-002,-1.9873383E-001,-5.5203243E-003, 0.0000000E+000, 0.0000000E+000,-8.7417001E-005,-3.0629891E-001,-2.3277216E-001,-7.3455800E-010, 8.5333247E-008, 8.3290886E-010, 5.8445912E-007
 1.1559492E+002, 1.4593999E-003,-2.9751594E-002,-1.9793062E-001,-5.5154866E-003, 0.0000000E+000, 0.0000000E+000,-9.7603043E-005,-3.0457299E-001,-2.3183590E-001,-7.3444199E-010, 8.5326456E-008, 8.3277732E-010, 5.8439574E-007
 1.1578857E+002, 1.4592180E-003,-2.9612327E-002,-1.9707127E-001,-5.5221618E-003, 0.0000000E+000, 0.0000000E+000,-1.0847239E-004,-3.0283432E-001,-2.3085502E-001,-7.3432434E-010, 8.5319729E-008, 8.3264392E-010, 5.8433281E-007
 1.1598222E+002, 1.4591506E-003,-2.9468646E-002,-1.9671008E-001,-5.4742363E-003, 0.0000000E+000, 0.0000000E+000,-1.2018413E-004,-3.0105633E-001,-2.3031400E-001,-7.3420025E-010, 8.5313068E-008, 8.3250321E-010, 5.8427032E-007
 1.1611132E+002, 1.4590171E-003,-2.9353050E-002,-1.9589909E-001,-5.4439942E-003, 0.0000000E+000, 0.0000000E+000,-1.2788782E-004,-2.9951478E-001,-2.2936501E-001,-7.3410355E-010, 8.5307570E-008, 8.3239356E-010, 5.8421860E-007
 1.1630497E+002, 1.4589475E-003,-2.9237129E-002,-1.9490827E-001,-5.4480792E-003, 0.0000000E+000, 0.0000000E+000,-1.4024034E-004,-2.9798412E-001,-2.2827477E-001,-7.3402937E-010, 8.5302124E-008, 8.3230946E-010, 5.8416725E-007
 1.1649862E+002, 1.4587910E-003,-2.9102438E-002,-1.9354309E-001,-5.4608133E-003, 0.0000000E+000, 0.0000000E+000,-1.4885513E-004,-2.9605725E-001,-2.2679640E-001,-7.3392246E-010, 8.5295649E-008, 8.3218823E-010, 5.8410603E-007
 1.1669227E+002, 1.4587149E-003,-2.8967843E-002,-1.9261325E-001,-5.4347275E-003, 0.0000000E+000, 0.0000000E+000,-1.5869414E-004,-2.9407763E-001,-2.2571580E-001,-7.3381532E-010, 8.5289244E-008, 8.3206674E-010, 5.8404526E-007
 1.1682137E+002, 1.4586822E-003,-2.8824045E-002,-1.9101700E-001,-5.4059729E-003, 0.0000000E+000, 0.0000000E+000,-1.7005773E-004,-2.9240391E-001,-2.2395840E-001,-7.3373239E-010, 8.5283958E-008, 8.3197272E-010, 5.8399496E-007
 1.1701501E+002, 1.4585062E-003,-2.8736631E-002,-1.8929331E-001,-5.4063518E-003, 0.0000000E+000, 0.0000000E+000,-1.7732205E-004,-2.9061795E-001,-2.2215511E-001,-7.3363710E-010, 8.5278723E-008, 8.3186466E-010, 5.8394498E-007
 1.1720866E+002, 1.4584887E-003,-2.8603870E-002,-1.8738205E-001,-5.3727544E-003, 0.0000000E+000, 0.0000000E+000,-1.8783362E-004,-2.8848403E-001,-2.2008802E-001,-7.3351634E-010, 8.5272507E-008, 8.3172773E-010, 5.8388539E-007
 1.1740231E+002, 1.4583071E-003,-2.8473985E-002,-1.8484201E-001,-5.3346005E-003, 0.0000000E+000, 0.0000000E+000,-1.9741841E-004,-2.8628651E-001,-2.1738971E-001,-7.3340718E-010, 8.5266359E-008, 8.3160395E-010, 5.8382623E-007
 1.1759596E+002, 1.4581788E-003,-2.8344682E-002,-1.8255684E-001,-5.3308386E-003, 0.0000000E+000, 0.0000000E+000,-2.0701746E-004,-2.8403233E-001,-2.1498120E-001,-7.3328241E-010, 8.5260279E-008, 8.3146249E-010, 5.8376747E-007
 1.1772506E+002, 1.4581297E-003,-2.8263831E-002,-1.8089375E-001,-5.3011500E-003, 0.0000000E+000, 0.0000000E+000,-2.1518669E-004,-2.8211405E-001,-2.1321579E-001,-7.3317153E-010, 8.5255262E-008, 8.3133675E-010, 5.8371880E-007
 1.1791871E+002, 1.4580606E-003,-2.8124490E-002,-1.7861508E-001,-5.2778516E-003, 0.0000000E+000, 0.0000000E+000,-2.2425597E-004,-2.8011623E-001,-2.1078362E-001,-7.3305292E-010, 8.5250295E-008, 8.3120226E-010, 5.8367042E-007
 1.1811236E+002, 1.4578976E-003,-2.7994682E-002,-1.7611760E-001,-5.2770745E-003, 0.0000000E+000, 0.0000000E+000,-2.3441444E-004,-2.7768684E-001,-2.0816588E-001,-7.3289538E-010, 8.5244396E-008, 8.3102363E-010, 5.8361270E-007
 1.1830601E+002, 1.4578949E-003,-2.7869983E-002,-1.7416726E-001,-5.2640344E-003, 0.0000000E+000, 0.0000000E+000,-2.4360680E-004,-2.7520258E-001,-2.0608699E-001,-7.3274214E-010, 8.5238564E-008, 8.3084988E-010, 5.8355537E-007
 1.1849966E+002, 1.4577213E-003,-2.7746695E-002,-1.7222915E-001,-5.2503339E-003, 0.0000000E+000, 0.0000000E+000,-2.5301840E-004,-2.7270195E-001,-2.0402147E-001,-7.3261900E-010, 8.5232797E-008, 8.3071025E-010, 5.8349840E-007
 1.1862875E+002, 1.4576973E-003,-2.7645757E-002,-1.7026738E-001,-5.2229094E-003, 0.0000000E+000, 0.0000000E+000,-2.5971475E-004,-2.7056609E-001,-2.0193806E-001,-7.3251828E-010, 8.5228040E-008, 8.3059604E-010, 5.8345120E-007
 1.1882240E+002, 1.4575620E-003,-2.7539465E-002,-1.6814984E-001,-5.1978745E-003, 0.0000000E+000, 0.0000000E+000,-2.7043193E-004,-2.6847804E-001,-1.9970005E-001,-7.3239394E-010, 8.5223334E-008, 8.3045506E-010, 5.8340427E-007
 1.1901605E+002, 1.4574022E-003,-2.7413419E-002,-1.6629735E-001,-5.1824634E-003, 0.0000000E+000, 0.0000000E+000,-2.8184556E-004,-2.6592402E-001,-1.9771768E-001,-7.3222906E-010, 8.5217746E-008, 8.3026809E-010, 5.8334828E-007
 1.1920970E+002, 1.4574183E-003,-2.7294397E-002,-1.6439182E-001,-5.1457565E-003, 0.0000000E+000, 0.0000000E+000,-2.9175412E-004,-2.6338672E-001,-1.9566631E-001,-7.3207369E-010, 8.5212222E-008, 8.3009192E-010, 5.8329264E-007
 1.1940335E+002, 1.4572487E-003,-2.7177622E-002,-1.6163677E-001,-5.1094676E-003, 0.0000000E+000, 0.0000000E+000,-3.0136999E-004,-2.6088361E-001,-1.9276799E-001,-7.3196722E-010, 8.5206760E-008, 8.2997119E-010, 5.8323733E-007
 1.1953246E+002, 1.4572429E-003,-2.7053287E-002,-1.6033356E-001,-5.0776120E-003, 0.0000000E+000, 0.0000000E+000,-3.1094649E-004,-2.5882985E-001,-1.9131816E-001,-7.3187876E-010, 8.5202252E-008, 8.2987090E-010, 5.8319148E-007
 1.1972610E+002, 1.4571300E-003,-2.6983010E-002,-1.5857409E-001,-5.0532998E-003, 0.0000000E+000, 0.0000000E+000,-3.1710126E-004,-2.5675925E-001,-1.8947037E-001,-7.3177896E-010, 8.5197788E-008, 8.2975773E-010, 5.8314585E-007
 1.1991975E+002, 1.4570207E-003,-2.6861539E-002,-1.5633028E-001,-5.0073736E-003, 0.0000000E+000, 0.0000000E+000,-3.2764044E-004,-2.5432953E-001,-1.8706981E-001,-7.3164663E-010, 8.5192484E-008, 8.2960769E-010, 5.8309137E-007
 1.2011340E+002, 1.4569416E-003,-2.6747478E-002,-1.5459101E-001,-4.9448114E-003, 0.0000000E+000, 0.0000000E+000,-3.3753435E-004,-2.5194843E-001,-1.8516389E-001,-7.3148977E-010, 8.5187244E-008, 8.2942982E-010, 5.8303720E-007
 1.2024250E+002, 1.4568265E-003,-2.6679745E-002,-1.5263222E-001,-4.9036172E-003, 0.0000000E+000, 0.0000000E+000,-3.4495714E-004,-2.4999299E-001,-1.8310371E-001,-7.3134812E-010, 8.5182924E-008, 8.2926921E-010, 5.8299227E-007
 1.2043615E+002, 1.4568033E-003,-2.6562063E-002,-1.5000735E-001,-4.8970508E-003, 0.0000000E+000, 0.0000000E+000,-3.5278934E-004,-2.4809102E-001,-1.8036245E-001,-7.3122847E-010, 8.5178650E-008, 8.2913354E-010, 5.8294755E-007
 1.2062980E+002, 1.4567420E-003,-2.6450725E-002,-1.4833408E-001,-4.8422899E-003, 0.0000000E+000, 0.0000000E+000,-3.6211849E-004,-2.4585936E-001,-1.7853247E-001,-7.3108298E-010, 8.5173575E-008, 8.2896857E-010, 5.8289411E-007
 1.2082345E+002, 1.4566298E-003,-2.6336266E-002,-1.4575590E-001,-4.8106104E-003, 0.0000000E+000, 0.0000000E+000,-3.7196976E-004,-2.4374418E-001,-1.7581811E-001,-7.3091328E-010, 8.5168563E-008, 8.2877615E-010, 5.8284092E-007
 1.2101710E+002, 1.4564917E-003,-2.6224578E-002,-1.4366255E-001,-4.7914211E-003, 0.0000000E+000, 0.0000000E+000,-3.8160360E-004,-2.4171355E-001,-1.7360366E-001,-7.3072789E-010, 8.5163613E-008, 8.2856594E-010, 5.8278798E-007
 1.2114619E+002, 1.4565328E-003,-2.6136398E-002,-1.4267644E-001,-4.8224194E-003, 0.0000000E+000, 0.0000000E+000,-3.8733519E-004,-2.4009727E-001,-1.7256606E-001,-7.3057462E-010, 8.5159532E-008, 8.2839215E-010, 5.8274403E-007
 1.2133984E+002, 1.4563307E-003,-2.6045984E-002,-1.4090881E-001,-4.7520535E-003, 0.0000000E+000, 0.0000000E+000,-3.9577522E-004,-2.3858290E-001,-1.7064630E-001,-7.3042896E-010, 8.5155496E-008, 8.2822698E-010, 5.8270026E-007
 1.2153349E+002, 1.4563452E-003,-2.5939107E-002,-1.3892373E-001,-4.7230680E-003, 0.0000000E+000, 0.0000000E+000,-4.0426639E-004,-2.3680277E-001,-1.6853382E-001,-7.3024544E-010, 8.5150702E-008, 8.2801889E-010, 5.8264790E-007
 1.2172714E+002, 1.4562389E-003,-2.5829989E-002,-1.3714087E-001,-4.6717339E-003, 0.0000000E+000, 0.0000000E+000,-4.1388724E-004,-2.3508579E-001,-1.6660024E-001,-7.3005173E-010, 8.5145962E-008, 8.2779924E-010, 5.8259577E-007
 1.2192079E+002, 1.4561551E-003,-2.5719421E-002,-1.3609468E-001,-4.6442975E-003, 0.0000000E+000, 0.0000000E+000,-4.2494648E-004,-2.3342591E-001,-1.6542719E-001,-7.2987830E-010, 8.5141280E-008, 8.2760259E-010, 5.8254388E-007
 1.2204989E+002, 1.4561540E-003,-2.5606999E-002,-1.3557556E-001,-4.6329229E-003, 0.0000000E+000, 0.0000000E+000,-4.3484829E-004,-2.3211930E-001,-1.6479417E-001,-7.2974997E-010, 8.5137425E-008, 8.2745708E-010, 5.8250088E-007
 1.2224354E+002, 1.4559644E-003,-2.5545695E-002,-1.3519921E-001,-4.6392750E-003, 0.0000000E+000, 0.0000000E+000,-4.4094178E-004,-2.3081444E-001,-1.6436916E-001,-7.2964481E-010, 8.5133614E-008, 8.2733784E-010, 5.8245811E-007
 1.2243719E+002, 1.4559744E-003,-2.5442062E-002,-1.3458931E-001,-4.6186273E-003, 0.0000000E+000, 0.0000000E+000,-4.5038796E-004,-2.2929206E-001,-1.6364442E-001,-7.2951918E-010, 8.5129092E-008, 8.2719539E-010, 5.8240707E-007
 1.2263084E+002, 1.4558857E-003,-2.5337213E-002,-1.3392315E-001,-4.6057893E-003, 0.0000000E+000, 0.0000000E+000,-4.6000312E-004,-2.2776556E-001,-1.6287027E-001,-7.2939031E-010, 8.5124628E-008, 8.2704926E-010, 5.8235637E-007
 1.2282449E+002, 1.4557605E-003,-2.5228189E-002,-1.3235771E-001,-4.5635707E-003, 0.0000000E+000, 0.0000000E+000,-4.6984883E-004,-2.2623000E-001,-1.6116356E-001,-7.2925327E-010, 8.5120218E-008, 8.2689388E-010, 5.8230598E-007
 1.2295359E+002, 1.4558063E-003,-2.5164543E-002,-1.3183152E-001,-4.5604999E-003, 0.0000000E+000, 0.0000000E+000,-4.7695908E-004,-2.2497775E-001,-1.6057772E-001,-7.2913079E-010, 8.5116583E-008, 8.2675499E-010, 5.8226424E-007
 1.2314724E+002, 1.4556282E-003,-2.5057830E-002,-1.3143513E-001,-4.5529378E-003, 0.0000000E+000, 0.0000000E+000,-4.8399391E-004,-2.2371506E-001,-1.6007426E-001,-7.2900860E-010, 8.5112988E-008, 8.2661645E-010, 5.8222273E-007
 1.2334089E+002, 1.4556573E-003,-2.4957222E-002,-1.3028221E-001,-4.5212056E-003, 0.0000000E+000, 0.0000000E+000,-4.9181807E-004,-2.2217865E-001,-1.5879679E-001,-7.2885370E-010, 8.5108716E-008, 8.2644081E-010, 5.8217317E-007
 1.2353454E+002, 1.4554841E-003,-2.4855900E-002,-1.2851312E-001,-4.5001657E-003, 0.0000000E+000, 0.0000000E+000,-4.9993767E-004,-2.2064779E-001,-1.5691364E-001,-7.2869942E-010, 8.5104487E-008, 8.2626587E-010, 5.8212387E-007
 1.2366364E+002, 1.4554052E-003,-2.4770929E-002,-1.2746014E-001,-4.4748113E-003, 0.0000000E+000, 0.0000000E+000,-5.0554692E-004,-2.1936326E-001,-1.5575602E-001,-7.2857856E-010, 8.5100994E-008, 8.2612883E-010, 5.8208298E-007
 1.2385728E+002, 1.4554137E-003,-2.4682740E-002,-1.2650952E-001,-4.4514257E-003, 0.0000000E+000, 0.0000000E+000,-5.1484070E-004,-2.1808884E-001,-1.5470311E-001,-7.2844602E-010, 8.5097533E-008, 8.2597854E-010, 5.8204229E-007
 1.2405093E+002, 1.4553250E-003,-2.4583986E-002,-1.2417949E-001,-4.3907734E-003, 0.0000000E+000, 0.0000000E+000,-5.2257107E-004,-2.1655173E-001,-1.5222149E-001,-7.2827356E-010, 8.5093417E-008, 8.2578299E-010, 5.8199369E-007
 1.2424458E+002, 1.4552607E-003,-2.4486740E-002,-1.2371733E-001,-4.3641189E-003, 0.0000000E+000, 0.0000000E+000,-5.2989603E-004,-2.1503699E-001,-1.5164282E-001,-7.2811359E-010, 8.5089339E-008, 8.2560160E-010, 5.8194535E-007
 1.2443823E+002, 1.4552314E-003,-2.4389241E-002,-1.2148449E-001,-4.3347775E-003, 0.0000000E+000, 0.0000000E+000,-5.3745831E-004,-2.1355346E-001,-1.4929074E-001,-7.2799757E-010, 8.5085300E-008, 8.2547005E-010, 5.8189729E-007
 1.2456733E+002, 1.4550792E-003,-2.4285109E-002,-1.2019441E-001,-4.3163151E-003, 0.0000000E+000, 0.0000000E+000,-5.4639612E-004,-2.1235787E-001,-1.4788715E-001,-7.2790641E-010, 8.5081964E-008, 8.2536668E-010, 5.8185745E-007
 1.2476098E+002, 1.4551001E-003,-2.4221460E-002,-1.1915388E-001,-4.3141638E-003, 0.0000000E+000, 0.0000000E+000,-5.5141370E-004,-2.1116273E-001,-1.4678581E-001,-7.2780297E-010, 8.5078659E-008, 8.2524939E-010, 5.8181783E-007
 1.2495463E+002, 1.4550931E-003,-2.4125057E-002,-1.1788814E-001,-4.2792804E-003, 0.0000000E+000, 0.0000000E+000,-5.5863173E-004,-2.0977563E-001,-1.4539601E-001,-7.2766743E-010, 8.5074731E-008, 8.2509571E-010, 5.8177056E-007
 1.2514828E+002, 1.4548664E-003,-2.4030611E-002,-1.1658441E-001,-4.2193964E-003, 0.0000000E+000, 0.0000000E+000,-5.6537838E-004,-2.0843530E-001,-1.4394493E-001,-7.2752430E-010, 8.5070844E-008, 8.2493341E-010, 5.8172361E-007
 1.2534193E+002, 1.4549030E-003,-2.3936200E-002,-1.1536872E-001,-4.1778867E-003, 0.0000000E+000, 0.0000000E+000,-5.7220932E-004,-2.0712138E-001,-1.4260011E-001,-7.2736775E-010, 8.5067000E-008, 8.2475591E-010, 5.8167699E-007
 1.2547103E+002, 1.4548093E-003,-2.3876618E-002,-1.1431790E-001,-4.1761923E-003, 0.0000000E+000, 0.0000000E+000,-5.7814767E-004,-2.0604265E-001,-1.4149404E-001,-7.2723352E-010, 8.5063828E-008, 8.2460370E-010, 5.8163837E-007
 1.2566468E+002, 1.4547937E-003,-2.3774463E-002,-1.1298126E-001,-4.1186378E-003, 0.0000000E+000, 0.0000000E+000,-5.8467946E-004,-2.0500136E-001,-1.4000425E-001,-7.2709012E-010, 8.5060691E-008, 8.2444110E-010, 5.8160001E-007
 1.2585833E+002, 1.4546731E-003,-2.3678637E-002,-1.1189074E-001,-4.0959320E-003, 0.0000000E+000, 0.0000000E+000,-5.9212776E-004,-2.0378100E-001,-1.3880276E-001,-7.2692495E-010, 8.5056968E-008, 8.2425381E-010, 5.8155428E-007
