s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642715E+001, 3.1292183E+003,-4.2656464E+002,-2.6864662E+003,-1.0258840E+000, 0.0000000E+000, 0.0000000E+000,-2.3014566E+002,-3.0517169E+002,-2.1498409E+002,-5.9621608E-002, 1.4033015E-001, 6.7604417E-002, 2.2359987E-002
 1.7823378E+001, 2.9206146E+003,-3.9684050E+002,-2.3133255E+003,-1.0190737E+000, 0.0000000E+000, 0.0000000E+000,-2.0074019E+002,-1.1757745E+002, 8.6893094E+000,-7.0384865E-002, 1.2654620E-001, 7.9808780E-002, 2.3403520E-002
 1.8001726E+001, 2.7455312E+003,-3.6378325E+002,-2.1692064E+003,-1.0444007E+000, 0.0000000E+000, 0.0000000E+000,-1.6151902E+002,-7.9177949E+001, 4.9978074E+001,-8.1880262E-002, 1.1591974E-001, 9.2843310E-002, 2.4172162E-002
 1.8182751E+001, 2.4398037E+003,-2.9408174E+002,-2.3489190E+003,-1.0263116E+000, 0.0000000E+000, 0.0000000E+000,-1.6434124E+002,-4.7763205E+002,-3.6856454E+002,-6.7126961E-002, 1.0854211E-001, 7.6114671E-002, 2.4670497E-002
 1.8364920E+001, 2.2008996E+003,-2.6935113E+002,-1.8544301E+003,-1.0037125E+000, 0.0000000E+000, 0.0000000E+000,-1.1661488E+002,-2.0035841E+002,-4.0500259E+001,-9.5494999E-002, 1.0600838E-001, 1.0828094E-001, 2.5071765E-002
 1.8543905E+001, 2.1193698E+003,-2.6215854E+002,-1.6722609E+003,-9.9356242E-001, 0.0000000E+000, 0.0000000E+000,-6.5600935E+001,-5.8987791E+001, 1.1835590E+002,-1.1098602E-001, 1.0534341E-001, 1.2584607E-001, 2.5246484E-002
 1.8720877E+001, 1.9552740E+003,-2.2463835E+002,-2.0162372E+003,-9.6906931E-001, 0.0000000E+000, 0.0000000E+000,-1.0086331E+002,-5.1378936E+002,-3.8743397E+002,-7.9864293E-002, 1.0139010E-001, 9.0557420E-002, 2.5315961E-002
 1.8901440E+001, 1.8209923E+003,-2.1033284E+002,-1.6647426E+003,-9.0354438E-001, 0.0000000E+000, 0.0000000E+000,-1.4937573E+002,-2.9442446E+002,-2.0436247E+002,-5.3423402E-002, 1.0403985E-001, 6.0576326E-002, 2.5416311E-002
 1.9082001E+001, 1.7717015E+003,-2.2057691E+002,-1.5307646E+003,-8.7155746E-001, 0.0000000E+000, 0.0000000E+000,-1.6641763E+002,-2.3071846E+002,-1.4692919E+002,-4.7336846E-002, 1.0600537E-001, 5.3674834E-002, 2.5550522E-002
 1.9262564E+001, 1.8421514E+003,-2.4567209E+002,-1.4780113E+003,-8.6593634E-001, 0.0000000E+000, 0.0000000E+000,-1.5623174E+002,-1.2147782E+002,-3.8629626E+001,-5.3115621E-002, 1.0600075E-001, 6.0227336E-002, 2.5462133E-002
 1.9442867E+001, 1.8417152E+003,-2.2689584E+002,-1.8977931E+003,-8.4663840E-001, 0.0000000E+000, 0.0000000E+000,-1.5234057E+002,-5.4117703E+002,-4.3616094E+002,-6.2392116E-002, 1.0409428E-001, 7.0745872E-002, 2.5269448E-002
 1.9623499E+001, 1.7845620E+003,-2.0953501E+002,-1.5557678E+003,-8.8725829E-001, 0.0000000E+000, 0.0000000E+000,-1.4852076E+002,-2.2508043E+002,-1.3014881E+002,-5.7509380E-002, 1.0566504E-001, 6.5209381E-002, 2.5068442E-002
 1.9804132E+001, 1.7731998E+003,-2.1720706E+002,-1.4987781E+003,-7.9578034E-001, 0.0000000E+000, 0.0000000E+000,-1.5858807E+002,-1.9350320E+002,-1.0216928E+002,-5.5826626E-002, 1.1361376E-001, 6.3301321E-002, 2.4609542E-002
 1.9984764E+001, 1.8242211E+003,-2.3128283E+002,-1.6053608E+003,-7.9641602E-001, 0.0000000E+000, 0.0000000E+000,-1.6505303E+002,-2.6698580E+002,-1.7827199E+002,-5.4482746E-002, 1.1644979E-001, 6.1777507E-002, 2.4231954E-002
 2.0161821E+001, 1.8363694E+003,-2.2615804E+002,-1.6443979E+003,-7.9007640E-001, 0.0000000E+000, 0.0000000E+000,-1.7907703E+002,-3.0388959E+002,-2.1405364E+002,-5.1389516E-002, 1.2017708E-001, 5.8270121E-002, 2.4334322E-002
 2.0344782E+001, 1.8871342E+003,-2.3624143E+002,-1.3831361E+003,-7.6320105E-001, 0.0000000E+000, 0.0000000E+000,-1.9386134E+002,-1.2428454E+001, 7.3132171E+001,-4.7710236E-002, 1.3104233E-001, 5.4098217E-002, 2.4504742E-002
 2.0523708E+001, 2.0040918E+003,-2.6735496E+002,-1.5891695E+003,-7.3952459E-001, 0.0000000E+000, 0.0000000E+000,-2.1582506E+002,-1.3421912E+002,-6.8997227E+001,-4.0050124E-002, 1.4321159E-001, 4.5412484E-002, 2.4240818E-002
 2.0703142E+001, 2.1769428E+003,-3.0105719E+002,-1.6002729E+003,-7.1787137E-001, 0.0000000E+000, 0.0000000E+000,-2.3745674E+002,-2.2624299E+001, 3.7438030E+001,-3.2024806E-002, 1.5334616E-001, 3.6312646E-002, 2.3842252E-002
 2.0883123E+001, 2.2462959E+003,-2.9866503E+002,-1.4676363E+003,-7.0711190E-001, 0.0000000E+000, 0.0000000E+000,-2.4797214E+002, 1.8020998E+002, 2.3131530E+002,-2.8570851E-002, 1.5828838E-001, 3.2396237E-002, 2.3296524E-002
 2.1062271E+001, 2.4315782E+003,-3.3676545E+002,-1.7924751E+003,-7.0507994E-001, 0.0000000E+000, 0.0000000E+000,-2.5510848E+002,-4.7502432E+000, 4.6524064E+001,-2.8239037E-002, 1.6203494E-001, 3.2019996E-002, 2.2781907E-002
 2.1244856E+001, 2.5564307E+003,-3.5088415E+002,-1.8749315E+003,-7.4284490E-001, 0.0000000E+000, 0.0000000E+000,-2.6818143E+002, 1.2675451E+001, 6.1690812E+001,-2.7575755E-002, 1.7164516E-001, 3.1267907E-002, 2.2509941E-002
 2.1423105E+001, 2.6773311E+003,-3.6666708E+002,-1.8495482E+003,-7.2950376E-001, 0.0000000E+000, 0.0000000E+000,-2.6432543E+002, 1.3283668E+002, 1.9606090E+002,-3.0215568E-002, 1.7937187E-001, 3.4261167E-002, 2.2090109E-002
 2.1602222E+001, 2.8868545E+003,-4.1728948E+002,-1.6892838E+003,-7.5838177E-001, 0.0000000E+000, 0.0000000E+000,-2.9062143E+002, 4.5490042E+002, 4.8890144E+002,-2.2001082E-002, 1.8524534E-001, 2.4946833E-002, 2.1736130E-002
 2.1780048E+001, 2.9172304E+003,-4.0165580E+002,-2.3946568E+003,-7.9555232E-001, 0.0000000E+000, 0.0000000E+000,-2.9682717E+002,-2.1885279E+002,-1.7670491E+002,-2.4647713E-002, 1.9264409E-001, 2.7947825E-002, 2.1929476E-002
 2.1962337E+001, 2.9216838E+003,-3.9723468E+002,-2.1389185E+003,-8.4563875E-001, 0.0000000E+000, 0.0000000E+000,-2.8980310E+002, 3.5327982E+001, 9.4881869E+001,-2.6606098E-002, 1.9818411E-001, 3.0168420E-002, 2.1893205E-002
 2.2140427E+001, 3.2952089E+003,-5.0901630E+002,-1.7950821E+003,-8.3631729E-001, 0.0000000E+000, 0.0000000E+000,-2.8698874E+002, 6.3946392E+002, 7.0328537E+002,-3.3729123E-002, 1.9626972E-001, 3.8245156E-002, 2.1816735E-002
 2.2324301E+001, 3.3367259E+003,-4.6492747E+002,-2.5166620E+003,-8.7371759E-001, 0.0000000E+000, 0.0000000E+000,-2.8679665E+002, 3.9818525E+000, 6.7465996E+001,-3.6721614E-002, 1.9499509E-001, 4.1638315E-002, 2.2181666E-002
 2.2502909E+001, 3.4928521E+003,-5.1011115E+002,-2.0692720E+003,-8.6300511E-001, 0.0000000E+000, 0.0000000E+000,-2.5483069E+002, 5.5112600E+002, 6.5777531E+002,-5.9598495E-002, 1.9489840E-001, 6.7578210E-002, 2.2208392E-002
 2.2684868E+001, 3.4854213E+003,-4.8299347E+002,-2.7463594E+003,-8.2766978E-001, 0.0000000E+000, 0.0000000E+000,-2.5531441E+002,-8.4520686E+001,-7.3672025E-002,-5.2277293E-002, 1.9184872E-001, 5.9276763E-002, 2.1783031E-002
 2.2861774E+001, 3.3700467E+003,-4.5225415E+002,-2.7642185E+003,-8.0618022E-001, 0.0000000E+000, 0.0000000E+000,-2.4605105E+002,-1.9185321E+002,-9.3283171E+001,-5.4898229E-002, 1.8384370E-001, 6.2248619E-002, 2.1546276E-002
 2.3041613E+001, 3.3570897E+003,-4.6577591E+002,-2.2808090E+003,-8.3777997E-001, 0.0000000E+000, 0.0000000E+000,-2.4032742E+002, 2.6389018E+002, 3.6933955E+002,-6.0550306E-002, 1.7167297E-001, 6.8657460E-002, 2.1318035E-002
 2.3223160E+001, 3.3009621E+003,-4.6565786E+002,-2.3350918E+003,-7.6460330E-001, 0.0000000E+000, 0.0000000E+000,-2.1554616E+002, 1.6165453E+002, 2.8390168E+002,-7.1149463E-002, 1.6264286E-001, 8.0675751E-002, 2.1508794E-002
 2.3404238E+001, 3.3079706E+003,-4.5628745E+002,-2.5469798E+003,-7.2262527E-001, 0.0000000E+000, 0.0000000E+000,-1.6038106E+002,-7.6242481E+000, 1.4359970E+002,-9.3274887E-002, 1.4984316E-001, 1.0576358E-001, 2.1673960E-002
 2.3580143E+001, 2.9581274E+003,-3.4928705E+002,-2.5846243E+003,-7.0279949E-001, 0.0000000E+000, 0.0000000E+000,-1.1366078E+002,-2.7515371E+002,-9.0147453E+001,-1.1315431E-001, 1.4182898E-001, 1.2830468E-001, 2.1346763E-002
 2.3763302E+001, 2.9551770E+003,-4.0035446E+002,-2.3480815E+003,-6.9939572E-001, 0.0000000E+000, 0.0000000E+000,-1.0516434E+002,-7.3213406E+001, 1.0087724E+002,-1.0316992E-001, 1.3673062E-001, 1.1698347E-001, 2.0440611E-002
 2.3945200E+001, 2.6220961E+003,-2.8869368E+002,-2.0831137E+003,-7.3889781E-001, 0.0000000E+000, 0.0000000E+000,-7.9321646E+001, 4.3293919E+000, 1.7022821E+002,-1.0653769E-001, 1.3041488E-001, 1.2080215E-001, 1.9579265E-002
 2.4123550E+001, 2.5651619E+003,-3.2893808E+002,-2.2653242E+003,-6.9633993E-001, 0.0000000E+000, 0.0000000E+000,-9.0303551E+001,-2.7450070E+002,-1.2010035E+002,-9.2813506E-002, 1.2931424E-001, 1.0524042E-001, 1.9063135E-002
 2.4300835E+001, 2.6484368E+003,-3.5209335E+002,-2.5938584E+003,-7.0131321E-001, 0.0000000E+000, 0.0000000E+000,-1.1928502E+002,-5.3679674E+002,-4.1750127E+002,-7.5432501E-002, 1.2405492E-001, 8.5532250E-002, 1.8463136E-002
 2.4482355E+001, 2.3456189E+003,-2.5603808E+002,-2.2132406E+003,-7.0595584E-001, 0.0000000E+000, 0.0000000E+000,-1.3746017E+002,-3.7608162E+002,-2.6182583E+002,-6.5183650E-002, 1.2343632E-001, 7.3911168E-002, 1.8261231E-002
 2.4664368E+001, 2.3007949E+003,-2.8597285E+002,-1.5377340E+003,-7.0934583E-001, 0.0000000E+000, 0.0000000E+000,-1.3533498E+002, 2.3145095E+002, 3.4104374E+002,-6.3657080E-002, 1.2379867E-001, 7.2180204E-002, 1.8540071E-002
 2.4842455E+001, 2.3171182E+003,-2.9534875E+002,-1.9044344E+003,-7.2516986E-001, 0.0000000E+000, 0.0000000E+000,-1.4244707E+002,-1.1549832E+002,-2.5837221E+001,-5.6629946E-002, 1.2392880E-001, 6.4212198E-002, 1.8726396E-002
 2.5020546E+001, 2.2651058E+003,-2.7347718E+002,-1.9842040E+003,-7.2365057E-001, 0.0000000E+000, 0.0000000E+000,-1.6211035E+002,-2.3844709E+002,-1.5540940E+002,-4.9934825E-002, 1.1886702E-001, 5.6620660E-002, 1.8441142E-002
 2.5204767E+001, 2.2290183E+003,-2.7684203E+002,-1.6831400E+003,-7.0937567E-001, 0.0000000E+000, 0.0000000E+000,-1.5161822E+002, 8.9636422E+000, 1.1670870E+002,-6.1561681E-002, 1.1631916E-001, 6.9804249E-002, 1.8179341E-002
 2.5380825E+001, 2.1846545E+003,-2.6639295E+002,-1.5220336E+003,-7.2875215E-001, 0.0000000E+000, 0.0000000E+000,-1.0850335E+002, 1.5364653E+002, 2.8699581E+002,-8.2096658E-002, 1.1522043E-001, 9.3088679E-002, 1.7669479E-002
 2.5561157E+001, 2.0809228E+003,-2.4050095E+002,-1.9081242E+003,-7.6001988E-001, 0.0000000E+000, 0.0000000E+000,-7.2392297E+001,-2.9328172E+002,-1.4085466E+002,-9.8345049E-002, 1.1720001E-001, 1.1151259E-001, 1.6899011E-002
 2.5740501E+001, 1.9885347E+003,-2.2818376E+002,-1.9769786E+003,-7.7042222E-001, 0.0000000E+000, 0.0000000E+000,-8.4100451E+001,-4.4244469E+002,-3.0149858E+002,-8.2082937E-002, 1.1901464E-001, 9.3073121E-002, 1.6166917E-002
 2.5921522E+001, 2.0657859E+003,-2.7032593E+002,-1.6002148E+003,-7.8321247E-001, 0.0000000E+000, 0.0000000E+000,-1.2883209E+002,-3.6206457E+001, 6.5629846E+001,-6.0806273E-002, 1.1943479E-001, 6.8947698E-002, 1.5609797E-002
 2.6104816E+001, 2.0273304E+003,-2.5779519E+002,-1.6825160E+003,-7.4959989E-001, 0.0000000E+000, 0.0000000E+000,-1.3476893E+002,-1.3777985E+002,-4.8499411E+001,-5.2109152E-002, 1.1796428E-001, 5.9086109E-002, 1.5331332E-002
 2.6283398E+001, 1.9687694E+003,-2.4664801E+002,-1.4823294E+003,-7.5517905E-001, 0.0000000E+000, 0.0000000E+000,-1.2155832E+002, 2.0711764E+001, 1.1747849E+002,-5.5276811E-002, 1.1649595E-001, 6.2677890E-002, 1.4919237E-002
 2.6463221E+001, 2.0689664E+003,-2.7544255E+002,-1.3877183E+003,-7.6138051E-001, 0.0000000E+000, 0.0000000E+000,-1.0954635E+002, 1.8875648E+002, 2.9549785E+002,-6.3631019E-002, 1.1512038E-001, 7.2150654E-002, 1.4751775E-002
 2.6640219E+001, 2.0906498E+003,-2.7264671E+002,-1.8041886E+003,-7.7291313E-001, 0.0000000E+000, 0.0000000E+000,-1.0942752E+002,-1.9894861E+002,-9.6386020E+001,-6.2385850E-002, 1.1173415E-001, 7.0738767E-002, 1.4972047E-002
 2.6820597E+001, 2.1276672E+003,-2.7688104E+002,-1.5049316E+003,-7.9082197E-001, 0.0000000E+000, 0.0000000E+000,-1.0893249E+002, 1.4103506E+002, 2.3613122E+002,-5.4692905E-002, 1.0623462E-001, 6.2015805E-002, 1.5352827E-002
 2.7001686E+001, 2.0542707E+003,-2.4656222E+002,-1.5432011E+003,-8.5774468E-001, 0.0000000E+000, 0.0000000E+000,-1.1728225E+002, 7.4590592E+001, 1.4636742E+002,-4.5693315E-002, 1.0243766E-001, 5.1811248E-002, 1.5549709E-002
 2.7183825E+001, 2.0459184E+003,-2.6661692E+002,-1.7396548E+003,-8.6680693E-001, 0.0000000E+000, 0.0000000E+000,-1.2764435E+002,-1.6163549E+002,-8.8864454E+001,-4.3077943E-002, 1.0354109E-001, 4.8845701E-002, 1.5319549E-002
 2.7360760E+001, 1.9605991E+003,-2.1596418E+002,-1.5354612E+003,-8.6313308E-001, 0.0000000E+000, 0.0000000E+000,-1.1568339E+002, 9.1240436E+000, 9.2627178E+001,-4.8633520E-002, 1.0457693E-001, 5.5145121E-002, 1.5135508E-002
 2.7543938E+001, 1.9634860E+003,-2.4091025E+002,-1.5176160E+003,-8.4192623E-001, 0.0000000E+000, 0.0000000E+000,-1.1855913E+002, 8.2574614E+000, 8.5558687E+001,-4.6958737E-002, 1.0055519E-001, 5.3246099E-002, 1.5415910E-002
 2.7721394E+001, 1.9060839E+003,-2.3295593E+002,-1.5863324E+003,-7.8846881E-001, 0.0000000E+000, 0.0000000E+000,-1.2050745E+002,-1.0359943E+002,-3.4500382E+001,-4.1961738E-002, 9.3852253E-002, 4.7580046E-002, 1.5804544E-002
 2.7904573E+001, 1.7464897E+003,-1.7832042E+002,-1.3063684E+003,-7.5375239E-001, 0.0000000E+000, 0.0000000E+000,-8.4198291E+001, 7.8311783E+001, 1.7684881E+002,-5.9245088E-002, 9.2207065E-002, 6.7177485E-002, 1.5744130E-002
 2.8082027E+001, 1.6803438E+003,-1.8141709E+002,-1.2982586E+003,-7.0291842E-001, 0.0000000E+000, 0.0000000E+000,-5.7698934E+001, 2.4400829E+001, 1.4226620E+002,-7.1960910E-002, 8.8684074E-002, 8.1595843E-002, 1.5577775E-002
 2.8261766E+001, 1.7288765E+003,-2.2293816E+002,-1.7008242E+003,-6.8367514E-001, 0.0000000E+000, 0.0000000E+000,-7.1090614E+001,-3.6129129E+002,-2.6666009E+002,-6.2780196E-002, 8.6484563E-002, 7.1185913E-002, 1.5235988E-002
 2.8440628E+001, 1.6720654E+003,-1.9188545E+002,-1.6220125E+003,-7.5527430E-001, 0.0000000E+000, 0.0000000E+000,-6.6755904E+001,-3.3358543E+002,-2.0934377E+002,-7.0901042E-002, 8.8392606E-002, 8.0394069E-002, 1.4864931E-002
 2.8623089E+001, 1.6495772E+003,-1.9076142E+002,-1.2201079E+003,-7.0853791E-001, 0.0000000E+000, 0.0000000E+000,-4.9806066E+001, 6.2714117E+001, 1.8819326E+002,-7.6608848E-002, 9.1562590E-002, 8.6866099E-002, 1.4604235E-002
 2.8805552E+001, 1.6453347E+003,-1.9571310E+002,-1.4361862E+003,-6.5072409E-001, 0.0000000E+000, 0.0000000E+000,-6.1977905E+001,-1.5961001E+002,-4.9193226E+001,-6.9581417E-002, 9.4256412E-002, 7.8897757E-002, 1.4423713E-002
 2.8983892E+001, 1.6709871E+003,-2.0519000E+002,-1.3122042E+003,-6.0035130E-001, 0.0000000E+000, 0.0000000E+000,-8.1814705E+001,-3.4030996E+001, 7.1177865E+001,-5.8414928E-002, 9.5705485E-002, 6.6236173E-002, 1.4029300E-002
 2.9161995E+001, 1.7112056E+003,-2.1046436E+002,-1.3644651E+003,-6.0614599E-001, 0.0000000E+000, 0.0000000E+000,-8.7032224E+001,-3.1935800E+001, 4.8637822E+001,-5.4252248E-002, 9.6545400E-002, 6.1516147E-002, 1.3716672E-002
 2.9340549E+001, 1.7184968E+003,-2.1201220E+002,-1.5512402E+003,-5.6511769E-001, 0.0000000E+000, 0.0000000E+000,-9.8499177E+001,-2.2899964E+002,-1.4381995E+002,-4.5407368E-002, 9.3427731E-002, 5.1487015E-002, 1.3461298E-002
 2.9522432E+001, 1.6855122E+003,-2.0046512E+002,-1.2366620E+003,-5.7825115E-001, 0.0000000E+000, 0.0000000E+000,-9.3393636E+001, 8.5166649E+001, 1.5441317E+002,-4.4544813E-002, 8.9723074E-002, 5.0508972E-002, 1.3474913E-002
 2.9704296E+001, 1.5980021E+003,-1.7233492E+002,-1.3637948E+003,-5.5515901E-001, 0.0000000E+000, 0.0000000E+000,-8.1941138E+001,-9.8033298E+001,-2.0623896E+001,-4.7518471E-002, 8.7466441E-002, 5.3880777E-002, 1.3401132E-002
 2.9880478E+001, 1.5527015E+003,-1.7545159E+002,-1.4946198E+003,-5.3434458E-001, 0.0000000E+000, 0.0000000E+000,-7.7722962E+001,-2.7149242E+002,-1.9562722E+002,-4.5741723E-002, 8.7955948E-002, 5.1866137E-002, 1.3289027E-002
 3.0064615E+001, 1.5913388E+003,-1.9963798E+002,-1.2592735E+003,-5.2376260E-001, 0.0000000E+000, 0.0000000E+000,-8.3446097E+001,-2.2273143E+001, 4.8457372E+001,-3.9907515E-002, 8.4812100E-002, 4.5250781E-002, 1.3066954E-002
 3.0243240E+001, 1.5607582E+003,-1.7940189E+002,-1.2644163E+003,-5.4541447E-001, 0.0000000E+000, 0.0000000E+000,-6.9303228E+001,-3.2422125E+001, 4.7091375E+001,-4.6222039E-002, 8.2183999E-002, 5.2410764E-002, 1.2751899E-002
 3.0423096E+001, 1.5415810E+003,-1.7332948E+002,-1.4874573E+003,-7.2446001E-001, 0.0000000E+000, 0.0000000E+000,-6.2623965E+001,-2.6240346E+002,-1.8255416E+002,-5.1850192E-002, 8.1910889E-002, 5.8792477E-002, 1.2315245E-002
 3.0602913E+001, 1.4857696E+003,-1.5706495E+002,-1.3240161E+003,-6.4696308E-001, 0.0000000E+000, 0.0000000E+000,-5.6189042E+001,-1.4703533E+002,-5.2147522E+001,-5.4393120E-002, 8.0331973E-002, 6.1675881E-002, 1.2001048E-002
 3.0783190E+001, 1.4430241E+003,-1.6076532E+002,-1.0986180E+003,-5.6513160E-001, 0.0000000E+000, 0.0000000E+000,-6.5331085E+001, 3.7371513E+001, 1.1774460E+002,-4.7914287E-002, 8.0399946E-002, 5.4329589E-002, 1.1955882E-002
 3.0960611E+001, 1.4715072E+003,-1.7346925E+002,-1.3780700E+003,-5.5223016E-001, 0.0000000E+000, 0.0000000E+000,-8.2908839E+001,-2.2059785E+002,-1.6349312E+002,-3.7430891E-002, 7.3697948E-002, 4.2442559E-002, 1.1965184E-002
 3.1143946E+001, 1.3075379E+003,-1.2492642E+002,-1.3268867E+003,-5.2089725E-001, 0.0000000E+000, 0.0000000E+000,-6.5685522E+001,-2.7362944E+002,-2.1048166E+002,-3.9654888E-002, 6.2995857E-002, 4.4964329E-002, 1.2130840E-002
 3.1323734E+001, 1.1707530E+003,-1.0850263E+002,-1.1602657E+003,-5.3651140E-001, 0.0000000E+000, 0.0000000E+000,-3.5000961E+001,-2.2083223E+002,-1.3355275E+002,-5.0874323E-002, 6.0664117E-002, 5.7685948E-002, 1.2199147E-002
 3.1505146E+001, 1.1557122E+003,-1.2406602E+002,-9.6531966E+002,-4.9520442E-001, 0.0000000E+000, 0.0000000E+000,-2.2244597E+001,-3.5998848E+001, 4.3586762E+001,-4.9105813E-002, 5.8864404E-002, 5.5680649E-002, 1.1981377E-002
 3.1684439E+001, 1.0847484E+003,-1.0074922E+002,-1.2656263E+003,-4.9215992E-001, 0.0000000E+000, 0.0000000E+000,-3.8807019E+001,-3.8347763E+002,-3.2092635E+002,-4.0947930E-002, 5.9340568E-002, 4.6430498E-002, 1.1747765E-002
 3.1862003E+001, 1.0739244E+003,-1.1493328E+002,-1.2414882E+003,-4.6717320E-001, 0.0000000E+000, 0.0000000E+000,-5.6017789E+001,-3.9818835E+002,-3.3898206E+002,-3.4328485E-002, 5.9856079E-002, 3.8924767E-002, 1.1557582E-002
 3.2045910E+001, 1.0610302E+003,-1.1138601E+002,-1.0502682E+003,-4.4927299E-001, 0.0000000E+000, 0.0000000E+000,-5.1795439E+001,-2.1931506E+002,-1.5286870E+002,-3.8674873E-002, 6.2057126E-002, 4.3853099E-002, 1.1203365E-002
 3.2221649E+001, 1.0778342E+003,-1.1939253E+002,-9.7617525E+002,-4.4827103E-001, 0.0000000E+000, 0.0000000E+000,-4.5300485E+001,-1.3145543E+002,-6.3482291E+001,-4.0183281E-002, 6.1783269E-002, 4.5563470E-002, 1.0812489E-002
 3.2406761E+001, 1.1211645E+003,-1.3463008E+002,-9.6407555E+002,-3.9014314E-001, 0.0000000E+000, 0.0000000E+000,-6.4639960E+001,-9.5372466E+001,-4.2571228E+001,-3.1061701E-002, 6.1738804E-002, 3.5220590E-002, 1.0534252E-002
 3.2585018E+001, 1.1257152E+003,-1.2947211E+002,-9.8199825E+002,-3.9984096E-001, 0.0000000E+000, 0.0000000E+000,-7.8985696E+001,-1.1142296E+002,-6.5140737E+001,-2.6311347E-002, 6.3190317E-002, 2.9834206E-002, 1.0523451E-002
 3.2761841E+001, 1.1345801E+003,-1.2858341E+002,-8.6803129E+002,-3.7069208E-001, 0.0000000E+000, 0.0000000E+000,-7.3755770E+001, 1.0755701E+001, 6.3838949E+001,-3.1783245E-002, 6.3649936E-002, 3.6038743E-002, 1.0776232E-002
 3.2945530E+001, 1.1342170E+003,-1.2483901E+002,-9.9537942E+002,-3.5986539E-001, 0.0000000E+000, 0.0000000E+000,-7.8352966E+001,-1.1182894E+002,-6.4714249E+001,-2.8815722E-002, 6.4325726E-002, 3.2673894E-002, 1.1183008E-002
 3.3124386E+001, 1.1252494E+003,-1.2147008E+002,-9.7815406E+002,-3.4638062E-001, 0.0000000E+000, 0.0000000E+000,-8.1372000E+001,-1.0339985E+002,-5.6093117E+001,-2.6586785E-002, 6.4149907E-002, 3.0146522E-002, 1.1472294E-002
 3.3303246E+001, 1.1305034E+003,-1.2845985E+002,-8.7377912E+002,-3.5141069E-001, 0.0000000E+000, 0.0000000E+000,-7.9702496E+001, 7.3975371E+000, 4.8210478E+001,-2.5827910E-002, 6.4001397E-002, 2.9286040E-002, 1.1161478E-002
 3.3482101E+001, 1.1771862E+003,-1.3881192E+002,-1.0351266E+003,-3.3585312E-001, 0.0000000E+000, 0.0000000E+000,-7.4924149E+001,-1.3488860E+002,-7.2012333E+001,-3.4390601E-002, 6.7348220E-002, 3.8995200E-002, 1.0728022E-002
 3.3660961E+001, 1.1940663E+003,-1.3455418E+002,-9.5561118E+002,-3.3583911E-001, 0.0000000E+000, 0.0000000E+000,-6.2946815E+001,-2.3935968E+001, 4.0618298E+001,-4.0357436E-002, 7.0302839E-002, 4.5760942E-002, 1.0474671E-002
 3.3840549E+001, 1.2172873E+003,-1.4141180E+002,-9.9263364E+002,-3.2939543E-001, 0.0000000E+000, 0.0000000E+000,-8.2235718E+001,-4.9067204E+001, 6.7674304E-001,-2.8279368E-002, 7.0613593E-002, 3.2065727E-002, 1.0445879E-002
 3.4021435E+001, 1.2503485E+003,-1.5106082E+002,-9.0931136E+002,-3.2627675E-001, 0.0000000E+000, 0.0000000E+000,-9.5250894E+001, 5.3620715E+001, 9.4399147E+001,-2.3058661E-002, 7.1153798E-002, 2.6146013E-002, 1.0732714E-002
 3.4202316E+001, 1.2710075E+003,-1.5049670E+002,-9.4244636E+002,-3.3234471E-001, 0.0000000E+000, 0.0000000E+000,-8.9754322E+001, 4.6089626E+001, 8.7977801E+001,-2.4966735E-002, 6.7681993E-002, 2.8309561E-002, 1.0920771E-002
 3.4383202E+001, 1.2722439E+003,-1.4793860E+002,-9.5056467E+002,-3.3551201E-001, 0.0000000E+000, 0.0000000E+000,-7.6900932E+001, 4.3092123E+001, 9.6504231E+001,-3.2212133E-002, 6.6590421E-002, 3.6525055E-002, 1.1055053E-002
 3.4565147E+001, 1.2538727E+003,-1.3727625E+002,-1.0866225E+003,-3.3427989E-001, 0.0000000E+000, 0.0000000E+000,-7.0334654E+001,-1.0563894E+002,-4.0695005E+001,-3.8291319E-002, 6.6221914E-002, 4.3418190E-002, 1.1247517E-002
 3.4743557E+001, 1.2162606E+003,-1.2417166E+002,-1.0307509E+003,-3.3214118E-001, 0.0000000E+000, 0.0000000E+000,-6.5573754E+001,-6.7359124E+001,-4.5678041E+000,-3.8749888E-002, 6.6553847E-002, 4.3938157E-002, 1.1387067E-002
 3.4924232E+001, 1.1739186E+003,-1.2395540E+002,-9.8214981E+002,-3.3326062E-001, 0.0000000E+000, 0.0000000E+000,-8.7202291E+001,-6.4827361E+001,-1.9722150E+001,-2.7026268E-002, 6.8723900E-002, 3.0644848E-002, 1.1340070E-002
 3.5104908E+001, 1.1765790E+003,-1.3256412E+002,-9.6597875E+002,-3.3121398E-001, 0.0000000E+000, 0.0000000E+000,-9.3307921E+001,-5.6713585E+001,-1.5602994E+001,-2.3913127E-002, 6.6749051E-002, 2.7114884E-002, 1.1059618E-002
 3.5285583E+001, 1.2231941E+003,-1.4507902E+002,-8.6163307E+002,-3.2466951E-001, 0.0000000E+000, 0.0000000E+000,-8.1230814E+001, 7.5921935E+001, 1.3492656E+002,-3.3181857E-002, 6.6083021E-002, 3.7624616E-002, 1.0659095E-002
