s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1305009E+002, 4.8180242E+001,-6.7230871E+000,-1.1851132E+002,-2.9151905E-001, 0.0000000E+000, 0.0000000E+000, 1.2998237E+000,-7.7597414E+001,-7.6045865E+001,-2.0942902E-004, 2.8026167E-003, 2.3746972E-004, 4.7977242E-005
 1.1322348E+002, 5.0929166E+001,-8.2650562E+000,-1.1159122E+002,-2.7803260E-001, 0.0000000E+000, 0.0000000E+000, 1.0665929E+000,-6.8942146E+001,-6.8138553E+001,-2.1768700E-004, 2.6214132E-003, 2.4683337E-004, 4.5913961E-005
 1.1341421E+002, 4.7872278E+001,-7.3562780E+000,-1.1572820E+002,-2.6746456E-001, 0.0000000E+000, 0.0000000E+000, 6.7686064E-001,-7.4894432E+001,-7.4802807E+001,-2.3170187E-004, 2.3454314E-003, 2.6272472E-004, 4.6049904E-005
 1.1358759E+002, 4.3642251E+001,-5.9716614E+000,-1.2278222E+002,-2.5772140E-001, 0.0000000E+000, 0.0000000E+000, 4.4168978E-001,-8.6293922E+001,-8.4927667E+001,-2.7372841E-004, 2.0698178E-003, 3.1037824E-004, 4.7726758E-005
 1.1376099E+002, 3.9301918E+001,-4.3499767E+000,-1.1606431E+002,-2.4992560E-001, 0.0000000E+000, 0.0000000E+000, 9.5646696E-001,-8.1397204E+001,-8.0405823E+001,-4.2683372E-004, 1.8302648E-003, 4.8398300E-004, 4.9646045E-005
 1.1395171E+002, 3.4071673E+001,-3.9531653E+000,-1.1274010E+002,-2.4465261E-001, 0.0000000E+000, 0.0000000E+000, 1.2403158E+000,-8.2494170E+001,-8.1625931E+001,-3.7048598E-004, 1.6401415E-003, 4.2009080E-004, 5.1617939E-005
 1.1412511E+002, 2.8187160E+001,-3.0571092E+000,-1.0151919E+002,-2.3592553E-001, 0.0000000E+000, 0.0000000E+000, 1.0652005E+000,-7.7289645E+001,-7.5559867E+001,-3.3940761E-004, 1.3369364E-003, 3.8485130E-004, 5.3375606E-005
 1.1431583E+002, 2.4929105E+001,-2.6724270E+000,-8.8574837E+001,-2.2904152E-001, 0.0000000E+000, 0.0000000E+000, 1.2445224E+000,-6.6483649E+001,-6.5302678E+001,-3.6473879E-004, 1.0267633E-003, 4.1357411E-004, 5.4968719E-005
 1.1448923E+002, 2.1716559E+001,-2.4246957E+000,-8.6259373E+001,-2.2192136E-001, 0.0000000E+000, 0.0000000E+000, 2.1251583E+000,-6.5821087E+001,-6.5064273E+001,-4.3361984E-004, 6.9893333E-004, 4.9167772E-004, 5.6098951E-005
 1.1466261E+002, 1.7180775E+001,-1.7783931E+000,-9.0305655E+001,-2.1541459E-001, 0.0000000E+000, 0.0000000E+000, 2.8765829E+000,-7.3083542E+001,-7.2242105E+001,-4.9833809E-004, 3.6071917E-004, 5.6506119E-004, 5.6254112E-005
 1.1484467E+002, 8.6701984E+000, 2.5775114E-001,-9.3056630E+001,-2.0730366E-001, 0.0000000E+000, 0.0000000E+000, 4.3047087E+000,-8.1028785E+001,-8.0031276E+001,-5.1802737E-004, 1.0772755E-004, 5.8738669E-004, 5.5144057E-005
 1.1503540E+002, 3.2800806E+000, 9.0535980E-001,-8.5293324E+001,-1.9833249E-001, 0.0000000E+000, 0.0000000E+000, 4.7506210E+000,-7.7860184E+001,-7.6555596E+001,-3.5001722E-004, 3.2364703E-005, 3.9688145E-004, 5.2028696E-005
 1.1520706E+002, 1.3118353E+000, 4.1456643E-001,-7.8794977E+001,-1.9209036E-001, 0.0000000E+000, 0.0000000E+000, 4.5506157E+000,-7.3639066E+001,-7.2710050E+001,-1.8755733E-004, 1.7951615E-005, 2.1266961E-004, 4.7552350E-005
 1.1539397E+002, 5.9721575E-001,-4.5951253E-002,-7.2375067E+001,-1.8578056E-001, 0.0000000E+000, 0.0000000E+000, 4.0057659E+000,-6.8885866E+001,-6.8003817E+001,-8.0705614E-005, 1.3479957E-005, 9.1511387E-005, 4.2852765E-005
 1.1556181E+002, 3.2158936E-001,-2.9204993E-001,-6.5047765E+001,-1.8100564E-001, 0.0000000E+000, 0.0000000E+000, 3.3870081E+000,-6.2631856E+001,-6.1812223E+001,-2.6142058E-005, 1.0943528E-005, 2.9642250E-005, 3.8423923E-005
 1.1575064E+002, 2.1198018E-001,-5.0180840E-001,-6.2393792E+001,-1.7656819E-001, 0.0000000E+000, 0.0000000E+000, 2.8890259E+000,-6.0435014E+001,-5.9971163E+001,-7.1579919E-006, 9.0157923E-006, 8.1163841E-006, 3.4415823E-005
 1.1593946E+002, 1.5725889E-001,-6.1096168E-001,-6.1465781E+001,-1.7260041E-001, 0.0000000E+000, 0.0000000E+000, 2.4969082E+000,-6.0143033E+001,-5.9595176E+001,-1.6180013E-006, 7.3804499E-006, 1.8346375E-006, 3.0773361E-005
 1.1610730E+002, 1.2662911E-001,-6.6650414E-001,-5.9319893E+001,-1.6831143E-001, 0.0000000E+000, 0.0000000E+000, 2.1618134E+000,-5.8435596E+001,-5.7866266E+001,-4.0641822E-007, 6.1785091E-006, 4.6083405E-007, 2.7949917E-005
 1.1629613E+002, 1.0545102E-001,-6.8816273E-001,-5.7256900E+001,-1.6406500E-001, 0.0000000E+000, 0.0000000E+000, 1.8622742E+000,-5.6779550E+001,-5.6141402E+001,-1.1904594E-007, 5.2811103E-006, 1.3498514E-007, 2.5727965E-005
 1.1646397E+002, 9.0009177E-002,-6.9385697E-001,-5.4568574E+001,-1.5969425E-001, 0.0000000E+000, 0.0000000E+000, 1.6155344E+000,-5.4311666E+001,-5.3716582E+001,-4.1077926E-008, 4.6178390E-006, 4.6577899E-008, 2.4000090E-005
 1.1664649E+002, 7.8492330E-002,-6.8873937E-001,-5.2054951E+001,-1.5528235E-001, 0.0000000E+000, 0.0000000E+000, 1.4415559E+000,-5.1992358E+001,-5.1378924E+001,-1.9844267E-008, 4.1232817E-006, 2.2501240E-008, 2.2649920E-005
 1.1684035E+002, 6.9360835E-002,-6.7466122E-001,-5.0352647E+001,-1.5223688E-001, 0.0000000E+000, 0.0000000E+000, 1.2992220E+000,-5.0388404E+001,-4.9810962E+001,-1.2495575E-008, 3.6965262E-006, 1.4168623E-008, 2.1436752E-005
 1.1700282E+002, 6.2323900E-002,-6.4908922E-001,-4.6607835E+001,-1.4855699E-001, 0.0000000E+000, 0.0000000E+000, 1.1872797E+000,-4.6933108E+001,-4.6155878E+001,-9.7064413E-009, 3.3648999E-006, 1.1006048E-008, 2.0458239E-005
 1.1721253E+002, 5.6488756E-002,-6.3059823E-001,-4.1973980E+001,-1.4470048E-001, 0.0000000E+000, 0.0000000E+000, 1.0918934E+000,-4.2317591E+001,-4.1600896E+001,-8.1631410E-009, 3.0804447E-006, 9.2561139E-009, 1.9585914E-005
 1.1738148E+002, 5.1651054E-002,-6.1628398E-001,-3.8328999E+001,-1.4076594E-001, 0.0000000E+000, 0.0000000E+000, 1.0166110E+000,-3.8664490E+001,-3.8017786E+001,-7.1106696E-009, 2.8334561E-006, 8.0627258E-009, 1.8802758E-005
 1.1755042E+002, 4.8262386E-002,-6.0023013E-001,-3.6551730E+001,-1.3809329E-001, 0.0000000E+000, 0.0000000E+000, 9.5809178E-001,-3.6812542E+001,-3.6283699E+001,-6.4071102E-009, 2.6402473E-006, 7.2649659E-009, 1.8170198E-005
 1.1775316E+002, 4.4774479E-002,-5.8590255E-001,-3.5135916E+001,-1.3491392E-001, 0.0000000E+000, 0.0000000E+000, 9.0849859E-001,-3.5406606E+001,-3.4903459E+001,-5.8022793E-009, 2.4536940E-006, 6.5791535E-009, 1.7540264E-005
 1.1791158E+002, 4.1940976E-002,-5.7293367E-001,-3.4534184E+001,-1.3134439E-001, 0.0000000E+000, 0.0000000E+000, 8.6809851E-001,-3.4688123E+001,-3.4328423E+001,-5.2958072E-009, 2.2884035E-006, 6.0048692E-009, 1.6966750E-005
 1.1809630E+002, 3.9114626E-002,-5.6399863E-001,-3.5180451E+001,-1.2874837E-001, 0.0000000E+000, 0.0000000E+000, 8.3754140E-001,-3.5383473E+001,-3.4996542E+001,-4.8658107E-009, 2.1464395E-006, 5.5173000E-009, 1.6459846E-005
 1.1826285E+002, 3.6396630E-002,-5.5239825E-001,-3.4551649E+001,-1.2638281E-001, 0.0000000E+000, 0.0000000E+000, 8.1022438E-001,-3.4999214E+001,-3.4383809E+001,-4.4732245E-009, 2.0170425E-006, 5.0721499E-009, 1.5983942E-005
 1.1844606E+002, 3.4084755E-002,-5.3756493E-001,-3.2454177E+001,-1.2356914E-001, 0.0000000E+000, 0.0000000E+000, 7.8423603E-001,-3.2967204E+001,-3.2296990E+001,-4.1285223E-009, 1.9037440E-006, 4.6812951E-009, 1.5553139E-005
 1.1862926E+002, 3.2306424E-002,-5.2266330E-001,-3.0343998E+001,-1.2041484E-001, 0.0000000E+000, 0.0000000E+000, 7.5533502E-001,-3.0760392E+001,-3.0199434E+001,-3.8114600E-009, 1.7994027E-006, 4.3217810E-009, 1.5142229E-005
 1.1883079E+002, 3.0305353E-002,-5.1128159E-001,-2.8653300E+001,-1.1816155E-001, 0.0000000E+000, 0.0000000E+000, 7.2943653E-001,-2.9011292E+001,-2.8523001E+001,-3.5322267E-009, 1.7063680E-006, 4.0051609E-009, 1.4761514E-005
 1.1899201E+002, 2.9015497E-002,-4.9741640E-001,-2.7576891E+001,-1.1579045E-001, 0.0000000E+000, 0.0000000E+000, 7.0259709E-001,-2.7823876E+001,-2.7458486E+001,-3.3078826E-009, 1.6299220E-006, 3.7507791E-009, 1.4436974E-005
 1.1919353E+002, 2.7781485E-002,-4.8777180E-001,-2.7212976E+001,-1.1385337E-001, 0.0000000E+000, 0.0000000E+000, 6.7717543E-001,-2.7457021E+001,-2.7109644E+001,-3.1211764E-009, 1.5642563E-006, 3.5390745E-009, 1.4147478E-005
 1.1936685E+002, 2.6432488E-002,-4.7480787E-001,-2.6202387E+001,-1.1207604E-001, 0.0000000E+000, 0.0000000E+000, 6.5396074E-001,-2.6601164E+001,-2.6108877E+001,-2.9597076E-009, 1.5056969E-006, 3.3559865E-009, 1.3880226E-005
 1.1954420E+002, 2.5627905E-002,-4.6615492E-001,-2.4993566E+001,-1.1045166E-001, 0.0000000E+000, 0.0000000E+000, 6.3216942E-001,-2.5392706E+001,-2.4912376E+001,-2.8308423E-009, 1.4576937E-006, 3.2098672E-009, 1.3653469E-005
 1.1972153E+002, 2.4869831E-002,-4.5436268E-001,-2.4168206E+001,-1.0850304E-001, 0.0000000E+000, 0.0000000E+000, 6.1059726E-001,-2.4534302E+001,-2.4095604E+001,-2.7179567E-009, 1.4148686E-006, 3.0818672E-009, 1.3444646E-005
 1.1989888E+002, 2.4159818E-002,-4.4437372E-001,-2.3583693E+001,-1.0702098E-001, 0.0000000E+000, 0.0000000E+000, 5.9170344E-001,-2.3973652E+001,-2.3519224E+001,-2.6195789E-009, 1.3770932E-006, 2.9703175E-009, 1.3254649E-005
 1.2008066E+002, 2.3420849E-002,-4.3757000E-001,-2.2567193E+001,-1.0518639E-001, 0.0000000E+000, 0.0000000E+000, 5.7515057E-001,-2.3035927E+001,-2.2511378E+001,-2.5325190E-009, 1.3433844E-006, 2.8716010E-009, 1.3079910E-005
 1.2027573E+002, 2.2761375E-002,-4.2661263E-001,-2.1367162E+001,-1.0340038E-001, 0.0000000E+000, 0.0000000E+000, 5.5878923E-001,-2.1768858E+001,-2.1315625E+001,-2.4525862E-009, 1.3122513E-006, 2.7809660E-009, 1.2913659E-005
 1.2042204E+002, 2.2391552E-002,-4.1819124E-001,-2.0581100E+001,-1.0103463E-001, 0.0000000E+000, 0.0000000E+000, 5.4408770E-001,-2.0896958E+001,-2.0533846E+001,-2.3873430E-009, 1.2867965E-006, 2.7069872E-009, 1.2774049E-005
 1.2061712E+002, 2.1990052E-002,-4.0973457E-001,-2.0002007E+001,-9.9503086E-002, 0.0000000E+000, 0.0000000E+000, 5.3057877E-001,-2.0272418E+001,-1.9958676E+001,-2.3292663E-009, 1.2639255E-006, 2.6411346E-009, 1.2645370E-005
 1.2081220E+002, 2.1554200E-002,-4.0338102E-001,-1.9579284E+001,-9.7125606E-002, 0.0000000E+000, 0.0000000E+000, 5.1643080E-001,-1.9835926E+001,-1.9541805E+001,-2.2705268E-009, 1.2402292E-006, 2.5745303E-009, 1.2508899E-005
 1.2101215E+002, 2.1060057E-002,-3.9401011E-001,-1.9066895E+001,-9.5733005E-002, 0.0000000E+000, 0.0000000E+000, 5.0286204E-001,-1.9395937E+001,-1.9032716E+001,-2.2186888E-009, 1.2185844E-006, 2.5157518E-009, 1.2381259E-005
 1.2117310E+002, 2.0650652E-002,-3.8599811E-001,-1.8439351E+001,-9.4718141E-002, 0.0000000E+000, 0.0000000E+000, 4.9196620E-001,-1.8825402E+001,-1.8407450E+001,-2.1770125E-009, 1.2005465E-006, 2.4684954E-009, 1.2272702E-005
 1.2133403E+002, 2.0488339E-002,-3.7896299E-001,-1.7900592E+001,-9.3385211E-002, 0.0000000E+000, 0.0000000E+000, 4.8101671E-001,-1.8317440E+001,-1.7871435E+001,-2.1428321E-009, 1.1854639E-006, 2.4297385E-009, 1.2180301E-005
 1.2150034E+002, 2.0136203E-002,-3.7224157E-001,-1.7393506E+001,-9.2231527E-002, 0.0000000E+000, 0.0000000E+000, 4.7127514E-001,-1.7833692E+001,-1.7366567E+001,-2.1113981E-009, 1.1711735E-006, 2.3940958E-009, 1.2091393E-005
 1.2173638E+002, 1.9838341E-002,-3.6300858E-001,-1.6857182E+001,-9.0784833E-002, 0.0000000E+000, 0.0000000E+000, 4.5946403E-001,-1.7279219E+001,-1.6831673E+001,-2.0765315E-009, 1.1548520E-006, 2.3545608E-009, 1.1988118E-005
 1.2191341E+002, 1.9665668E-002,-3.5491622E-001,-1.6403974E+001,-8.9414910E-002, 0.0000000E+000, 0.0000000E+000, 4.4607125E-001,-1.6793646E+001,-1.6382568E+001,-2.0431873E-009, 1.1391128E-006, 2.3167521E-009, 1.1886841E-005
 1.2209045E+002, 1.9460475E-002,-3.4814314E-001,-1.6075994E+001,-8.8075469E-002, 0.0000000E+000, 0.0000000E+000, 4.3564637E-001,-1.6424983E+001,-1.6057105E+001,-2.0169584E-009, 1.1265527E-006, 2.2870114E-009, 1.1804689E-005
 1.2226748E+002, 1.9252654E-002,-3.4183305E-001,-1.5825725E+001,-8.6342922E-002, 0.0000000E+000, 0.0000000E+000, 4.2603029E-001,-1.6136302E+001,-1.5808618E+001,-1.9924937E-009, 1.1147424E-006, 2.2592711E-009, 1.1726376E-005
 1.2244451E+002, 1.9052838E-002,-3.3592068E-001,-1.5578805E+001,-8.5220415E-002, 0.0000000E+000, 0.0000000E+000, 4.1692174E-001,-1.5874832E+001,-1.5563971E+001,-1.9696449E-009, 1.1036054E-006, 2.2333631E-009, 1.1651568E-005
 1.2262154E+002, 1.8862974E-002,-3.3022294E-001,-1.5264417E+001,-8.3516470E-002, 0.0000000E+000, 0.0000000E+000, 4.0848529E-001,-1.5582523E+001,-1.5250808E+001,-1.9482393E-009, 1.0930826E-006, 2.2090915E-009, 1.1580034E-005
 1.2281519E+002, 1.8447566E-002,-3.2334703E-001,-1.4815990E+001,-8.2510964E-002, 0.0000000E+000, 0.0000000E+000, 4.0117822E-001,-1.5158882E+001,-1.4802222E+001,-1.9280637E-009, 1.0828195E-006, 2.1862144E-009, 1.1509487E-005
 1.2294430E+002, 1.8452583E-002,-3.1917778E-001,-1.4377416E+001,-8.0822094E-002, 0.0000000E+000, 0.0000000E+000, 3.9280424E-001,-1.4739333E+001,-1.4366159E+001,-1.9107495E-009, 1.0741876E-006, 2.1665821E-009, 1.1449568E-005
 1.2313795E+002, 1.8352504E-002,-3.1240301E-001,-1.3974988E+001,-8.0148252E-002, 0.0000000E+000, 0.0000000E+000, 3.8467214E-001,-1.4331335E+001,-1.3964515E+001,-1.8943370E-009, 1.0659857E-006, 2.1479720E-009, 1.1392072E-005
 1.2333160E+002, 1.8201512E-002,-3.0657653E-001,-1.3570026E+001,-7.8729731E-002, 0.0000000E+000, 0.0000000E+000, 3.7501002E-001,-1.3923555E+001,-1.3562121E+001,-1.8755978E-009, 1.0566069E-006, 2.1267239E-009, 1.1325722E-005
 1.2352524E+002, 1.8046369E-002,-3.0118061E-001,-1.3206484E+001,-7.7876648E-002, 0.0000000E+000, 0.0000000E+000, 3.6528176E-001,-1.3567080E+001,-1.3202213E+001,-1.8578522E-009, 1.0477121E-006, 2.1066023E-009, 1.1262170E-005
 1.2371889E+002, 1.7895934E-002,-2.9582299E-001,-1.2809607E+001,-7.6759077E-002, 0.0000000E+000, 0.0000000E+000, 3.5569625E-001,-1.3176159E+001,-1.2808596E+001,-1.8410625E-009, 1.0392689E-006, 2.0875645E-009, 1.1201252E-005
 1.2384799E+002, 1.7775608E-002,-2.9174869E-001,-1.2510676E+001,-7.5774239E-002, 0.0000000E+000, 0.0000000E+000, 3.4801364E-001,-1.2859034E+001,-1.2512409E+001,-1.8276706E-009, 1.0325409E-006, 2.0723797E-009, 1.1152301E-005
 1.2404164E+002, 1.7660471E-002,-2.8762101E-001,-1.2267553E+001,-7.5412353E-002, 0.0000000E+000, 0.0000000E+000, 3.4004257E-001,-1.2596462E+001,-1.2272884E+001,-1.8147490E-009, 1.0261059E-006, 2.0577280E-009, 1.1105089E-005
 1.2423529E+002, 1.7528148E-002,-2.8313579E-001,-1.2022272E+001,-7.4599168E-002, 0.0000000E+000, 0.0000000E+000, 3.3092625E-001,-1.2332912E+001,-1.2031553E+001,-1.7998756E-009, 1.0187094E-006, 2.0408631E-009, 1.1050383E-005
 1.2442894E+002, 1.7402154E-002,-2.7883155E-001,-1.1796748E+001,-7.3949457E-002, 0.0000000E+000, 0.0000000E+000, 3.2224638E-001,-1.2088643E+001,-1.1809881E+001,-1.7858536E-009, 1.0116563E-006, 2.0249637E-009, 1.0997758E-005
 1.2462259E+002, 1.7282239E-002,-2.7451049E-001,-1.1558348E+001,-7.2846132E-002, 0.0000000E+000, 0.0000000E+000, 3.1431442E-001,-1.1852877E+001,-1.1574108E+001,-1.7726488E-009, 1.0049201E-006, 2.0099909E-009, 1.0947077E-005
 1.2475169E+002, 1.7186000E-002,-2.6921770E-001,-1.1300867E+001,-7.2172853E-002, 0.0000000E+000, 0.0000000E+000, 3.0771750E-001,-1.1612986E+001,-1.1317354E+001,-1.7621742E-009, 9.9952206E-007, 1.9981138E-009, 1.0906178E-005
 1.2494534E+002, 1.7093506E-002,-2.6735367E-001,-1.0976667E+001,-7.1586492E-002, 0.0000000E+000, 0.0000000E+000, 3.0204909E-001,-1.1303031E+001,-1.0996465E+001,-1.7521350E-009, 9.9431904E-007, 1.9867305E-009, 1.0866494E-005
 1.2513898E+002, 1.6986779E-002,-2.6349999E-001,-1.0557034E+001,-7.1021111E-002, 0.0000000E+000, 0.0000000E+000, 2.9555169E-001,-1.0887324E+001,-1.0579016E+001,-1.7406376E-009, 9.8829616E-007, 1.9736937E-009, 1.0820258E-005
 1.2533263E+002, 1.6884075E-002,-2.5992422E-001,-1.0167331E+001,-6.9805204E-002, 0.0000000E+000, 0.0000000E+000, 2.8932959E-001,-1.0483874E+001,-1.0190846E+001,-1.7296950E-009, 9.8250109E-007, 1.9612860E-009, 1.0775467E-005
 1.2546173E+002, 1.6801220E-002,-2.5829319E-001,-9.9085684E+000,-6.9132920E-002, 0.0000000E+000, 0.0000000E+000, 2.8402240E-001,-1.0205650E+001,-9.9351709E+000,-1.7208827E-009, 9.7782838E-007, 1.9512938E-009, 1.0739150E-005
 1.2565538E+002, 1.6721226E-002,-2.5412750E-001,-9.7267180E+000,-6.8785762E-002, 0.0000000E+000, 0.0000000E+000, 2.7873033E-001,-1.0012013E+001,-9.7541797E+000,-1.7123167E-009, 9.7330723E-007, 1.9415809E-009, 1.0703817E-005
 1.2584903E+002, 1.6628266E-002,-2.5061550E-001,-9.5626110E+000,-6.7992598E-002, 0.0000000E+000, 0.0000000E+000, 2.7256122E-001,-9.8469224E+000,-9.5920296E+000,-1.7023125E-009, 9.6805171E-007, 1.9302372E-009, 1.0662530E-005
 1.2604268E+002, 1.6538581E-002,-2.4727227E-001,-9.3904549E+000,-6.7214405E-002, 0.0000000E+000, 0.0000000E+000, 2.6680074E-001,-9.6874797E+000,-9.4216023E+000,-1.6926293E-009, 9.6297531E-007, 1.9192575E-009, 1.0622431E-005
 1.2623633E+002, 1.6451996E-002,-2.4398816E-001,-9.1958865E+000,-6.6730184E-002, 0.0000000E+000, 0.0000000E+000, 2.6120953E-001,-9.4962895E+000,-9.2289434E+000,-1.6832792E-009, 9.5806465E-007, 1.9086555E-009, 1.0583446E-005
 1.2636543E+002, 1.6382012E-002,-2.4147122E-001,-9.0334972E+000,-6.6446341E-002, 0.0000000E+000, 0.0000000E+000, 2.5669707E-001,-9.3303227E+000,-9.0683357E+000,-1.6757293E-009, 9.5409455E-007, 1.9000947E-009, 1.0551788E-005
 1.2655908E+002, 1.6314251E-002,-2.3859094E-001,-8.8794849E+000,-6.5587479E-002, 0.0000000E+000, 0.0000000E+000, 2.5201806E-001,-9.1743002E+000,-8.9153310E+000,-1.6684033E-009, 9.5024787E-007, 1.8917878E-009, 1.0520985E-005
 1.2675273E+002, 1.6235073E-002,-2.3513256E-001,-8.6948377E+000,-6.4886223E-002, 0.0000000E+000, 0.0000000E+000, 2.4656845E-001,-8.9837682E+000,-8.7320530E+000,-1.6598440E-009, 9.4577746E-007, 1.8820825E-009, 1.0485042E-005
 1.2694638E+002, 1.6158950E-002,-2.3198836E-001,-8.5134807E+000,-6.4332457E-002, 0.0000000E+000, 0.0000000E+000, 2.4144103E-001,-8.7945733E+000,-8.5522015E+000,-1.6515202E-009, 9.4146567E-007, 1.8726442E-009, 1.0450220E-005
 1.2714003E+002, 1.6085297E-002,-2.2891205E-001,-8.3458663E+000,-6.3626044E-002, 0.0000000E+000, 0.0000000E+000, 2.3633399E-001,-8.6145799E+000,-8.3859851E+000,-1.6434669E-009, 9.3730614E-007, 1.8635126E-009, 1.0416474E-005
 1.2726913E+002, 1.6025823E-002,-2.2533038E-001,-8.2128341E+000,-6.2793544E-002, 0.0000000E+000, 0.0000000E+000, 2.3194188E-001,-8.4740811E+000,-8.2529903E+000,-1.6369121E-009, 9.3394793E-007, 1.8560802E-009, 1.0389119E-005
 1.2746278E+002, 1.5968399E-002,-2.2394298E-001,-8.0971633E+000,-6.2425258E-002, 0.0000000E+000, 0.0000000E+000, 2.2797503E-001,-8.3476905E+000,-8.1395881E+000,-1.6305288E-009, 9.3069035E-007, 1.8488422E-009, 1.0362479E-005
 1.2765643E+002, 1.5901628E-002,-2.2068959E-001,-7.9861178E+000,-6.1899591E-002, 0.0000000E+000, 0.0000000E+000, 2.2315099E-001,-8.2228794E+000,-8.0296544E+000,-1.6231225E-009, 9.2689382E-007, 1.8404444E-009, 1.0331312E-005
 1.2785007E+002, 1.5836976E-002,-2.1764645E-001,-7.8816378E+000,-6.0622528E-002, 0.0000000E+000, 0.0000000E+000, 2.1866443E-001,-8.1059309E+000,-7.9254054E+000,-1.6161236E-009, 9.2321445E-007, 1.8325083E-009, 1.0300980E-005
 1.2804372E+002, 1.5774318E-002,-2.1465537E-001,-7.7606880E+000,-5.9977414E-002, 0.0000000E+000, 0.0000000E+000, 2.1440376E-001,-7.9762951E+000,-7.8051427E+000,-1.6092207E-009, 9.1964122E-007, 1.8246812E-009, 1.0271407E-005
 1.2817282E+002, 1.5723365E-002,-2.1307023E-001,-7.6199754E+000,-5.9206836E-002, 0.0000000E+000, 0.0000000E+000, 2.1094501E-001,-7.8350936E+000,-7.6655841E+000,-1.6035206E-009, 9.1673716E-007, 1.8182179E-009, 1.0247293E-005
 1.2836647E+002, 1.5673811E-002,-2.0988642E-001,-7.4475417E+000,-5.8536808E-002, 0.0000000E+000, 0.0000000E+000, 2.0744359E-001,-7.6673310E+000,-7.4928475E+000,-1.5979514E-009, 9.1390498E-007, 1.8119030E-009, 1.0223702E-005
 1.2856012E+002, 1.5615616E-002,-2.0699326E-001,-7.2237958E+000,-5.7762603E-002, 0.0000000E+000, 0.0000000E+000, 2.0318811E-001,-7.4625497E+000,-7.2697479E+000,-1.5914983E-009, 9.1058787E-007, 1.8045860E-009, 1.0195987E-005
 1.2875377E+002, 1.5558889E-002,-2.0418868E-001,-7.0225947E+000,-5.7172783E-002, 0.0000000E+000, 0.0000000E+000, 1.9924830E-001,-7.2682389E+000,-7.0691490E+000,-1.5853153E-009, 9.0736027E-007, 1.7975751E-009, 1.0168931E-005
 1.2888287E+002, 1.5512980E-002,-2.0213240E-001,-6.8616460E+000,-5.6254917E-002, 0.0000000E+000, 0.0000000E+000, 1.9623473E-001,-7.1096265E+000,-6.9082856E+000,-1.5803172E-009, 9.0473040E-007, 1.7919078E-009, 1.0146832E-005
 1.2907652E+002, 1.5467763E-002,-1.9993128E-001,-6.7023021E+000,-5.5743361E-002, 0.0000000E+000, 0.0000000E+000, 1.9292544E-001,-6.9581667E+000,-6.7495835E+000,-1.5754318E-009, 9.0215694E-007, 1.7863683E-009, 1.0125155E-005
 1.2927017E+002, 1.5414899E-002,-1.9752867E-001,-6.5014527E+000,-5.4561408E-002, 0.0000000E+000, 0.0000000E+000, 1.8909405E-001,-6.7737904E+000,-6.5490338E+000,-1.5696625E-009, 8.9913586E-007, 1.7798265E-009, 1.0099643E-005
 1.2946382E+002, 1.5363388E-002,-1.9515294E-001,-6.3022312E+000,-5.3736248E-002, 0.0000000E+000, 0.0000000E+000, 1.8544859E-001,-6.5841910E+000,-6.3503084E+000,-1.5641020E-009, 8.9618747E-007, 1.7735215E-009, 1.0074677E-005
 1.2965747E+002, 1.5312990E-002,-1.9267908E-001,-6.1306195E+000,-5.2894111E-002, 0.0000000E+000, 0.0000000E+000, 1.8186795E-001,-6.4111865E+000,-6.1790118E+000,-1.5586733E-009, 8.9330561E-007, 1.7673660E-009, 1.0050209E-005
 1.2978656E+002, 1.5271722E-002,-1.9004066E-001,-6.0106296E+000,-5.2050882E-002, 0.0000000E+000, 0.0000000E+000, 1.7883377E-001,-6.2846342E+000,-6.0586156E+000,-1.5541693E-009, 8.9095283E-007, 1.7622589E-009, 1.0030182E-005
 1.2998021E+002, 1.5231396E-002,-1.8905586E-001,-5.9030201E+000,-5.1596677E-002, 0.0000000E+000, 0.0000000E+000, 1.7613863E-001,-6.1646848E+000,-5.9523026E+000,-1.5496924E-009, 8.8864739E-007, 1.7571826E-009, 1.0010511E-005
 1.3017386E+002, 1.5183902E-002,-1.8693625E-001,-5.7862283E+000,-5.0822985E-002, 0.0000000E+000, 0.0000000E+000, 1.7292609E-001,-6.0316788E+000,-5.8358775E+000,-1.5443864E-009, 8.8593747E-007, 1.7511661E-009, 9.9873387E-006
 1.3036751E+002, 1.5137649E-002,-1.8486252E-001,-5.6844165E+000,-5.0169210E-002, 0.0000000E+000, 0.0000000E+000, 1.6984092E-001,-5.9117785E+000,-5.7344697E+000,-1.5392207E-009, 8.8328780E-007, 1.7453088E-009, 9.9646308E-006
 1.3056116E+002, 1.5092517E-002,-1.8258398E-001,-5.5951532E+000,-4.9490594E-002, 0.0000000E+000, 0.0000000E+000, 1.6674376E-001,-5.8023217E+000,-5.6453915E+000,-1.5342353E-009, 8.8069681E-007, 1.7396560E-009, 9.9423839E-006
 1.3069026E+002, 1.5055779E-002,-1.8144959E-001,-5.5224283E+000,-4.9139075E-002, 0.0000000E+000, 0.0000000E+000, 1.6428706E-001,-5.7143904E+000,-5.5736741E+000,-1.5301787E-009, 8.7858059E-007, 1.7350561E-009, 9.9241859E-006
