s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643631E+001, 6.1034721E+002,-8.2492682E+001,-5.4279459E+002,-6.3006492E-001, 0.0000000E+000, 0.0000000E+000,-4.5513337E+001,-8.4994329E+001,-6.1083460E+001,-1.1528039E-002, 3.3280860E-002, 1.3071543E-002, 5.0861397E-003
 1.7822227E+001, 5.9363933E+002,-7.9224966E+001,-4.2568876E+002,-3.9152707E-001, 0.0000000E+000, 0.0000000E+000,-3.7630487E+001, 2.6658176E+001, 5.0703588E+001,-1.4474909E-002, 3.2269897E-002, 1.6412972E-002, 4.9619168E-003
 1.8000824E+001, 5.7956677E+002,-7.8323392E+001,-5.2125278E+002,-3.7857874E-001, 0.0000000E+000, 0.0000000E+000,-3.1182489E+001,-7.5868712E+001,-5.1570467E+001,-1.5651701E-002, 3.0836589E-002, 1.7747327E-002, 4.7835414E-003
 1.8187923E+001, 5.6786043E+002,-7.4948327E+001,-5.3851834E+002,-4.0068644E-001, 0.0000000E+000, 0.0000000E+000,-3.3234573E+001,-1.0596556E+002,-7.9241497E+001,-1.5347339E-002, 3.0427241E-002, 1.7402213E-002, 4.7230575E-003
 1.8366520E+001, 5.6175420E+002,-7.6490344E+001,-5.0942761E+002,-3.6049488E-001, 0.0000000E+000, 0.0000000E+000,-3.2999304E+001,-8.2292898E+001,-5.7523553E+001,-1.4700255E-002, 3.1135343E-002, 1.6668490E-002, 4.8774579E-003
 1.8548332E+001, 5.5550923E+002,-7.7491928E+001,-4.8742638E+002,-3.5120116E-001, 0.0000000E+000, 0.0000000E+000,-3.3632298E+001,-6.3565853E+001,-4.3392578E+001,-1.1191777E-002, 3.1478443E-002, 1.2690257E-002, 5.0071559E-003
 1.8725122E+001, 5.3894623E+002,-7.1059737E+001,-5.1373862E+002,-3.2899098E-001, 0.0000000E+000, 0.0000000E+000,-3.3791536E+001,-1.0075674E+002,-7.9972654E+001,-1.1899564E-002, 3.1625340E-002, 1.3492811E-002, 4.9026456E-003
 1.8901913E+001, 5.3919501E+002,-7.5228058E+001,-4.8160191E+002,-3.1763407E-001, 0.0000000E+000, 0.0000000E+000,-3.5052465E+001,-7.3152709E+001,-5.3005055E+001,-9.8097724E-003, 3.0988763E-002, 1.1123215E-002, 4.6973065E-003
 1.9087120E+001, 5.5052734E+002,-7.8288610E+001,-4.7320783E+002,-3.1089064E-001, 0.0000000E+000, 0.0000000E+000,-3.7892025E+001,-5.2523175E+001,-3.9172024E+001,-8.8778081E-003, 3.0685512E-002, 1.0066469E-002, 4.4862527E-003
 1.9263912E+001, 5.4796059E+002,-7.6870033E+001,-5.5289800E+002,-2.9310711E-001, 0.0000000E+000, 0.0000000E+000,-4.0666828E+001,-1.3527098E+002,-1.2276738E+002,-7.2396737E-003, 3.0230023E-002, 8.2090024E-003, 4.4363000E-003
 1.9440702E+001, 5.3127998E+002,-7.1691826E+001,-5.4282002E+002,-2.8073785E-001, 0.0000000E+000, 0.0000000E+000,-3.9116962E+001,-1.3740901E+002,-1.2262957E+002,-7.3901432E-003, 2.9932103E-002, 8.3796184E-003, 4.4495928E-003
 1.9623756E+001, 5.4585671E+002,-7.6252821E+001,-5.1611723E+002,-2.7072320E-001, 0.0000000E+000, 0.0000000E+000,-4.1336054E+001,-1.0082910E+002,-8.8120115E+001,-7.8829518E-003, 2.9369975E-002, 8.9384098E-003, 4.5483560E-003
 1.9803955E+001, 5.3703257E+002,-7.1048154E+001,-5.3969759E+002,-2.5965473E-001, 0.0000000E+000, 0.0000000E+000,-4.0487657E+001,-1.3349785E+002,-1.1446049E+002,-9.0357597E-003, 2.9678094E-002, 1.0245569E-002, 4.6607268E-003
 1.9984156E+001, 5.2076715E+002,-6.6736995E+001,-4.9223463E+002,-2.4990199E-001, 0.0000000E+000, 0.0000000E+000,-3.4275376E+001,-9.3923988E+001,-7.2729755E+001,-1.2844665E-002, 2.9160376E-002, 1.4564453E-002, 4.7297977E-003
 2.0165993E+001, 5.3415662E+002,-7.4356288E+001,-4.4035041E+002,-2.4021497E-001, 0.0000000E+000, 0.0000000E+000,-3.1536924E+001,-4.1033850E+001,-1.2327222E+001,-1.5025443E-002, 2.8764919E-002, 1.7037217E-002, 4.8391407E-003
 2.0346191E+001, 5.1545393E+002,-6.7230661E+001,-3.6568397E+002,-2.3454068E-001, 0.0000000E+000, 0.0000000E+000,-3.1686311E+001, 3.0193246E+001, 5.0618443E+001,-1.3140071E-002, 2.8723144E-002, 1.4899411E-002, 4.9155951E-003
 2.0524492E+001, 5.0364417E+002,-6.4158021E+001,-5.3279143E+002,-2.2719703E-001, 0.0000000E+000, 0.0000000E+000,-3.3138500E+001,-1.4244217E+002,-1.2667098E+002,-1.0874298E-002, 2.7717031E-002, 1.2330271E-002, 4.9329104E-003
 2.0704155E+001, 4.8737020E+002,-6.3369649E+001,-4.7697331E+002,-2.2075820E-001, 0.0000000E+000, 0.0000000E+000,-3.9942560E+001,-1.0690071E+002,-9.3136086E+001,-6.6560847E-003, 2.7789194E-002, 7.5472759E-003, 5.0194081E-003
 2.0880085E+001, 4.8050262E+002,-6.2779577E+001,-5.1877986E+002,-2.1555063E-001, 0.0000000E+000, 0.0000000E+000,-4.2348740E+001,-1.5518071E+002,-1.4362110E+002,-5.8300375E-003, 2.7920002E-002, 6.6106283E-003, 5.0423066E-003
 2.1062460E+001, 4.7989065E+002,-6.3807745E+001,-4.9389732E+002,-2.0966568E-001, 0.0000000E+000, 0.0000000E+000,-4.3045662E+001,-1.3427009E+002,-1.2106974E+002,-6.5853057E-003, 2.8535487E-002, 7.4670202E-003, 5.1065686E-003
 2.1240135E+001, 4.9230107E+002,-6.7598507E+001,-4.0805505E+002,-2.0545950E-001, 0.0000000E+000, 0.0000000E+000,-4.4739836E+001,-4.4401569E+001,-2.8297783E+001,-7.7358248E-003, 3.0848599E-002, 8.7715838E-003, 5.1977445E-003
 2.1421261E+001, 5.4831967E+002,-8.3295853E+001,-4.9980577E+002,-2.0064695E-001, 0.0000000E+000, 0.0000000E+000,-4.6224340E+001,-9.9091056E+001,-8.1206946E+001,-1.0151515E-002, 3.2389687E-002, 1.1510714E-002, 5.3511682E-003
 2.1603172E+001, 5.6549288E+002,-8.1394587E+001,-3.9725246E+002,-1.9774300E-001, 0.0000000E+000, 0.0000000E+000,-4.6062277E+001, 1.5787139E+001, 4.0585812E+001,-1.1898185E-002, 3.3492632E-002, 1.3491248E-002, 5.4819743E-003
 2.1783113E+001, 5.8478350E+002,-8.0394836E+001,-4.1592862E+002,-1.9575711E-001, 0.0000000E+000, 0.0000000E+000,-4.7079185E+001, 2.1677116E+001, 4.1185108E+001,-1.2338971E-002, 3.3785280E-002, 1.3991051E-002, 5.6705375E-003
 2.1963770E+001, 5.9892079E+002,-8.2866660E+001,-5.1315675E+002,-1.9347349E-001, 0.0000000E+000, 0.0000000E+000,-5.0126067E+001,-6.5297182E+001,-4.7422164E+001,-9.7386245E-003, 3.4084412E-002, 1.1042541E-002, 5.6659627E-003
 2.2144428E+001, 5.6990947E+002,-7.2966295E+001,-4.8682288E+002,-1.9210378E-001, 0.0000000E+000, 0.0000000E+000,-4.9739132E+001,-5.5816388E+001,-3.9810945E+001,-8.0855417E-003, 3.4398042E-002, 9.1681246E-003, 5.4684387E-003
 2.2321531E+001, 5.8510219E+002,-7.8979477E+001,-4.3093163E+002,-1.9080211E-001, 0.0000000E+000, 0.0000000E+000,-4.8565621E+001, 6.3635204E+000, 2.6434667E+001,-1.0146051E-002, 3.4567791E-002, 1.1504518E-002, 5.2530080E-003
 2.2507694E+001, 6.1405650E+002,-8.5746918E+001,-4.1559426E+002,-1.8914895E-001, 0.0000000E+000, 0.0000000E+000,-4.4951960E+001, 4.6464410E+001, 6.7574208E+001,-1.3682629E-002, 3.5417441E-002, 1.5514613E-002, 5.0967508E-003
 2.2684488E+001, 6.0895246E+002,-8.0756941E+001,-4.3507171E+002,-1.8743141E-001, 0.0000000E+000, 0.0000000E+000,-3.9456271E+001, 2.7024834E+001, 5.3480108E+001,-1.5131181E-002, 3.6975202E-002, 1.7157114E-002, 4.9401767E-003
 2.2860415E+001, 6.4842235E+002,-8.9822935E+001,-4.7031526E+002,-1.8603225E-001, 0.0000000E+000, 0.0000000E+000,-4.6612668E+001, 1.7125558E+001, 4.1485451E+001,-1.2816828E-002, 3.9832485E-002, 1.4532888E-002, 4.7674637E-003
 2.3042673E+001, 6.6931288E+002,-9.2860692E+001,-5.2456026E+002,-1.8581742E-001, 0.0000000E+000, 0.0000000E+000,-5.6658933E+001,-2.0342784E+001,-4.9528229E+000,-9.3440612E-003, 4.3130092E-002, 1.0595149E-002, 4.5710131E-003
 2.3221344E+001, 7.1206631E+002,-1.0516029E+002,-5.2527760E+002,-1.8608096E-001, 0.0000000E+000, 0.0000000E+000,-5.8102659E+001, 4.3071561E+000, 2.3339675E+001,-9.3862229E-003, 4.3515642E-002, 1.0642956E-002, 4.3631947E-003
 2.3404272E+001, 7.5499756E+002,-1.1208179E+002,-5.0353018E+002,-1.8775873E-001, 0.0000000E+000, 0.0000000E+000,-6.0229864E+001, 5.3504179E+001, 7.8967973E+001,-1.2895301E-002, 4.5662725E-002, 1.4621868E-002, 4.3613875E-003
 2.3587202E+001, 7.8968392E+002,-1.1247969E+002,-5.2963432E+002,-1.9694344E-001, 0.0000000E+000, 0.0000000E+000,-5.0037685E+001, 6.4854210E+001, 9.7335286E+001,-2.0322652E-002, 4.7064934E-002, 2.3043676E-002, 4.5445373E-003
 2.3760889E+001, 8.3424403E+002,-1.1853802E+002,-5.3129767E+002,-1.9636878E-001, 0.0000000E+000, 0.0000000E+000,-4.9111802E+001, 9.9785234E+001, 1.3510017E+002,-2.0604413E-002, 4.7015119E-002, 2.3363162E-002, 4.6770043E-003
 2.3940418E+001, 8.2346657E+002,-1.0951544E+002,-5.2543209E+002,-2.0457642E-001, 0.0000000E+000, 0.0000000E+000,-5.0411700E+001, 1.0139676E+002, 1.3790276E+002,-2.0340496E-002, 4.5330957E-002, 2.3063909E-002, 4.6744293E-003
 2.4123539E+001, 8.2454857E+002,-1.1157830E+002,-5.5281849E+002,-2.1951638E-001, 0.0000000E+000, 0.0000000E+000,-4.1176525E+001, 8.2351919E+001, 1.1875575E+002,-2.3386672E-002, 4.5164729E-002, 2.6517942E-002, 4.6197361E-003
 2.4305813E+001, 7.9525694E+002,-1.0107439E+002,-5.6060565E+002,-2.4274255E-001, 0.0000000E+000, 0.0000000E+000,-3.8195837E+001, 5.7071499E+001, 9.5138323E+001,-2.2354362E-002, 4.5332808E-002, 2.5347415E-002, 4.5411338E-003
 2.4485077E+001, 7.9029664E+002,-1.0302968E+002,-4.9678582E+002,-2.6317149E-001, 0.0000000E+000, 0.0000000E+000,-4.4168368E+001, 1.1336594E+002, 1.4604961E+002,-1.9312828E-002, 4.5398899E-002, 2.1898646E-002, 4.3561833E-003
 2.4665379E+001, 8.2270352E+002,-1.1786571E+002,-6.1494171E+002,-2.8759008E-001, 0.0000000E+000, 0.0000000E+000,-5.6675258E+001, 1.0570142E+001, 3.2933256E+001,-1.4193220E-002, 4.5181791E-002, 1.6093567E-002, 4.2330099E-003
 2.4843462E+001, 8.3567849E+002,-1.1706713E+002,-7.2482138E+002,-3.0931390E-001, 0.0000000E+000, 0.0000000E+000,-5.8692233E+001,-9.4490632E+001,-6.5211567E+001,-1.6446819E-002, 4.4728089E-002, 1.8648903E-002, 4.2312961E-003
 2.5026464E+001, 8.3862589E+002,-1.1442611E+002,-5.9742247E+002,-3.4251314E-001, 0.0000000E+000, 0.0000000E+000,-5.0384833E+001, 3.7642985E+001, 7.6049964E+001,-2.0850938E-002, 4.3548579E-002, 2.3642695E-002, 4.3622405E-003
 2.5203434E+001, 8.3785026E+002,-1.1049877E+002,-6.0708081E+002,-3.2574227E-001, 0.0000000E+000, 0.0000000E+000,-4.6257974E+001, 3.6394326E+001, 7.3686970E+001,-2.3533112E-002, 4.3939699E-002, 2.6683989E-002, 4.4180713E-003
 2.5381783E+001, 8.2162405E+002,-1.0861343E+002,-5.9674602E+002,-3.2684943E-001, 0.0000000E+000, 0.0000000E+000,-4.2215975E+001, 3.1236541E+001, 7.3721776E+001,-2.5065087E-002, 4.3982502E-002, 2.8421082E-002, 4.5126956E-003
 2.5562111E+001, 8.0670626E+002,-1.0543840E+002,-6.3612756E+002,-3.2544290E-001, 0.0000000E+000, 0.0000000E+000,-3.8152543E+001,-1.4841645E+001, 2.6662324E+001,-2.5014563E-002, 4.1093245E-002, 2.8363794E-002, 4.6351812E-003
 2.5740999E+001, 7.7304126E+002,-9.9567302E+001,-6.0170278E+002,-3.2407677E-001, 0.0000000E+000, 0.0000000E+000,-2.9531168E+001,-9.4607575E+000, 4.1915936E+001,-2.9752836E-002, 3.9424079E-002, 3.3736479E-002, 4.7097341E-003
 2.5926571E+001, 7.5568225E+002,-1.0009037E+002,-6.2231855E+002,-3.2327624E-001, 0.0000000E+000, 0.0000000E+000,-1.5214963E+001,-3.3214418E+001, 1.7735089E+001,-3.2369394E-002, 3.7387571E-002, 3.6703371E-002, 4.8149597E-003
 2.6102800E+001, 7.2732969E+002,-9.3039838E+001,-6.8219909E+002,-3.1419808E-001, 0.0000000E+000, 0.0000000E+000,-1.2331172E+000,-1.1111067E+002,-4.9456552E+001,-3.6978050E-002, 3.4926784E-002, 4.1929086E-002, 4.9602938E-003
 2.6285038E+001, 6.8811170E+002,-8.6725299E+001,-5.7269064E+002,-3.0167400E-001, 0.0000000E+000, 0.0000000E+000, 2.5189630E+000,-3.1770615E+001, 3.0913049E+001,-3.6974838E-002, 3.3263982E-002, 4.1925444E-002, 4.9455208E-003
 2.6465229E+001, 6.4015735E+002,-7.6766103E+001,-5.2502603E+002,-2.9118662E-001, 0.0000000E+000, 0.0000000E+000, 8.9220972E+000,-1.1757869E+001, 4.6996127E+001,-3.7642721E-002, 3.2210435E-002, 4.2682751E-002, 4.9627546E-003
 2.6645418E+001, 5.9356120E+002,-7.0272927E+001,-6.0551626E+002,-2.8587871E-001, 0.0000000E+000, 0.0000000E+000, 4.6034766E+000,-1.3130128E+002,-7.7910385E+001,-3.1553805E-002, 3.2005635E-002, 3.5778582E-002, 4.7927469E-003
 2.6825609E+001, 5.8571792E+002,-7.4947191E+001,-5.2508150E+002,-2.8754387E-001, 0.0000000E+000, 0.0000000E+000,-7.8948752E+000,-6.1219914E+001,-2.2493199E+001,-2.5387989E-002, 3.2942289E-002, 2.8787218E-002, 4.6627885E-003
 2.7005798E+001, 6.0964054E+002,-8.4380825E+001,-6.5610290E+002,-2.8897167E-001, 0.0000000E+000, 0.0000000E+000,-1.8887788E+001,-1.8937027E+002,-1.5001994E+002,-2.1766095E-002, 3.4329762E-002, 2.4680383E-002, 4.5842258E-003
 2.7180164E+001, 6.3622075E+002,-8.9140803E+001,-6.1033686E+002,-3.0490167E-001, 0.0000000E+000, 0.0000000E+000,-1.9556819E+001,-1.2101122E+002,-8.3118634E+001,-2.3008694E-002, 3.6614879E-002, 2.6089356E-002, 4.3661668E-003
 2.7362745E+001, 6.6128647E+002,-9.2916265E+001,-5.3588753E+002,-2.8723640E-001, 0.0000000E+000, 0.0000000E+000,-1.4279125E+001,-3.5074138E+001, 1.7916316E+001,-2.9206573E-002, 3.8021786E-002, 3.3117077E-002, 4.0512544E-003
 2.7540907E+001, 6.8574425E+002,-9.8323839E+001,-4.7500431E+002,-2.8615270E-001, 0.0000000E+000, 0.0000000E+000,-1.0520634E+001, 5.0927827E+001, 1.0160932E+002,-2.9587868E-002, 3.7418952E-002, 3.3549423E-002, 3.8311940E-003
 2.7727169E+001, 6.8764126E+002,-9.7157441E+001,-5.0119715E+002,-2.8273129E-001, 0.0000000E+000, 0.0000000E+000,-4.4268269E+000, 3.1358463E+001, 8.4577104E+001,-3.3064572E-002, 3.5088188E-002, 3.7491627E-002, 3.8167234E-003
 2.7905333E+001, 6.7739518E+002,-9.3894429E+001,-5.2516372E+002,-2.7997720E-001, 0.0000000E+000, 0.0000000E+000, 2.1782926E+000, 4.7726185E+000, 6.0235350E+001,-3.2231656E-002, 3.2587063E-002, 3.6547192E-002, 3.9324629E-003
 2.8081240E+001, 6.5183696E+002,-8.4179048E+001,-5.1563648E+002,-2.8121195E-001, 0.0000000E+000, 0.0000000E+000, 4.9287232E+000, 8.9357025E+000, 5.6668946E+001,-3.1204068E-002, 3.1493619E-002, 3.5382018E-002, 4.0429195E-003
 2.8262129E+001, 5.9331909E+002,-7.0753625E+001,-5.0872932E+002,-2.8263178E-001, 0.0000000E+000, 0.0000000E+000, 8.6165708E+000,-2.8884118E+001, 2.2170081E+001,-3.0834891E-002, 2.8383404E-002, 3.4963412E-002, 4.1702226E-003
 2.8440611E+001, 5.3844374E+002,-6.4436845E+001,-5.5493562E+002,-2.8344562E-001, 0.0000000E+000, 0.0000000E+000, 4.5516662E+000,-1.1620786E+002,-7.6660507E+001,-2.6386040E-002, 2.7664608E-002, 2.9918899E-002, 4.0996050E-003
 2.8624052E+001, 5.2675974E+002,-6.6208121E+001,-5.6365510E+002,-2.8215820E-001, 0.0000000E+000, 0.0000000E+000,-6.4013114E+000,-1.5011128E+002,-1.0978695E+002,-2.1774297E-002, 2.9181283E-002, 2.4689684E-002, 3.9831586E-003
 2.8801497E+001, 5.3169051E+002,-6.9958894E+001,-4.2456446E+002,-2.8174989E-001, 0.0000000E+000, 0.0000000E+000,-1.4881296E+001,-1.0756840E+001, 2.2004110E+001,-1.9378754E-002, 3.1699583E-002, 2.1973399E-002, 3.8825075E-003
 2.8981277E+001, 5.4655078E+002,-7.4771007E+001,-4.6445802E+002,-2.8093508E-001, 0.0000000E+000, 0.0000000E+000,-2.0426909E+001,-4.4759279E+001,-1.3386090E+001,-1.8601434E-002, 3.3921855E-002, 2.1092003E-002, 3.7025288E-003
 2.9166901E+001, 5.6555863E+002,-8.1144574E+001,-4.9406389E+002,-2.8038859E-001, 0.0000000E+000, 0.0000000E+000,-3.2063118E+001,-6.8734319E+001,-4.1993343E+001,-1.5116336E-002, 3.4847377E-002, 1.7140281E-002, 3.6320306E-003
 2.9342953E+001, 5.8244141E+002,-8.2556014E+001,-4.4268121E+002,-2.8150768E-001, 0.0000000E+000, 0.0000000E+000,-3.4849385E+001,-1.8497151E+000, 2.2073297E+001,-1.2633665E-002, 3.4478723E-002, 1.4325202E-002, 3.8399523E-003
 2.9526659E+001, 5.8131718E+002,-8.0101230E+001,-4.0351252E+002,-2.8394499E-001, 0.0000000E+000, 0.0000000E+000,-3.9939691E+001, 4.0634806E+001, 5.7479796E+001,-7.6222370E-003, 3.2307389E-002, 8.6427876E-003, 4.0874845E-003
 2.9702713E+001, 5.8319936E+002,-7.8201454E+001,-4.3221669E+002,-2.9177117E-001, 0.0000000E+000, 0.0000000E+000,-4.2856221E+001, 1.9328077E+001, 2.9633223E+001,-6.4784139E-003, 3.0704073E-002, 7.3458166E-003, 4.2566767E-003
 2.9886419E+001, 5.9215121E+002,-8.1619628E+001,-4.4433180E+002,-2.9339091E-001, 0.0000000E+000, 0.0000000E+000,-4.1370916E+001, 1.1481014E+001, 2.4535475E+001,-7.3241331E-003, 2.9704335E-002, 8.3047702E-003, 4.3256774E-003
 3.0061546E+001, 5.5117582E+002,-6.6686726E+001,-5.1172298E+002,-2.9653537E-001, 0.0000000E+000, 0.0000000E+000,-3.2903591E+001,-7.4168992E+001,-6.0434006E+001,-9.1910845E-003, 2.8826921E-002, 1.0421690E-002, 4.3170288E-003
 3.0245211E+001, 5.5754301E+002,-7.0181313E+001,-5.3725166E+002,-2.9926514E-001, 0.0000000E+000, 0.0000000E+000,-2.9663067E+001,-1.0543178E+002,-7.9852302E+001,-1.4085481E-002, 2.8759801E-002, 1.5971404E-002, 4.2084507E-003
 3.0422819E+001, 5.4983719E+002,-6.6327305E+001,-4.3822748E+002,-3.0573119E-001, 0.0000000E+000, 0.0000000E+000,-2.6406296E+001,-1.6882891E+001, 1.8570373E+001,-1.9781483E-002, 3.0397291E-002, 2.2430050E-002, 4.1490843E-003
 3.0600430E+001, 5.5155104E+002,-6.8993992E+001,-3.6110227E+002,-3.1981591E-001, 0.0000000E+000, 0.0000000E+000,-2.0047680E+001, 6.1649644E+001, 1.0108728E+002,-2.3018306E-002, 3.1997348E-002, 2.6100254E-002, 4.0184445E-003
 3.0781567E+001, 5.6726886E+002,-7.3365173E+001,-4.3784261E+002,-3.3157773E-001, 0.0000000E+000, 0.0000000E+000,-1.9238612E+001, 1.5824601E-001, 3.6490892E+001,-2.3649917E-002, 3.2338618E-002, 2.6816433E-002, 3.9603635E-003
 3.0965651E+001, 5.6063861E+002,-7.0635284E+001,-5.0557861E+002,-3.8417569E-001, 0.0000000E+000, 0.0000000E+000,-2.9988762E+001,-8.1083862E+001,-4.5948227E+001,-1.9205076E-002, 3.3140568E-002, 2.1776467E-002, 4.1047791E-003
 3.1144653E+001, 5.7288583E+002,-7.3910178E+001,-3.8841926E+002,-3.6154360E-001, 0.0000000E+000, 0.0000000E+000,-3.9582586E+001, 4.3059702E+001, 7.0612261E+001,-1.5048693E-002, 3.3605284E-002, 1.7063580E-002, 4.4250413E-003
 3.1322880E+001, 5.8800041E+002,-7.8945991E+001,-3.9540663E+002,-3.3271539E-001, 0.0000000E+000, 0.0000000E+000,-3.8759036E+001, 4.5182806E+001, 7.4556042E+001,-1.6097633E-002, 3.4120120E-002, 1.8252965E-002, 4.7849353E-003
 3.1505083E+001, 6.0409757E+002,-8.6118911E+001,-3.2941414E+002,-3.3434735E-001, 0.0000000E+000, 0.0000000E+000,-3.4607720E+001, 1.2461815E+002, 1.5362244E+002,-1.6060855E-002, 3.4250665E-002, 1.8211262E-002, 4.9209321E-003
 3.1681818E+001, 6.0389835E+002,-8.1437443E+001,-3.4561411E+002,-3.1542472E-001, 0.0000000E+000, 0.0000000E+000,-3.5988545E+001, 1.1861602E+002, 1.4054282E+002,-1.3912000E-002, 3.3826279E-002, 1.5774695E-002, 4.7485603E-003
 3.1866238E+001, 6.0805633E+002,-7.9435810E+001,-4.5879790E+002,-3.1712947E-001, 0.0000000E+000, 0.0000000E+000,-3.8535384E+001, 1.2061420E+001, 3.0970106E+001,-1.1679241E-002, 3.3866849E-002, 1.3242989E-002, 4.5236342E-003
 3.2041389E+001, 6.0243542E+002,-7.8208134E+001,-5.6419403E+002,-3.4677797E-001, 0.0000000E+000, 0.0000000E+000,-4.1409375E+001,-9.5123732E+001,-8.1722905E+001,-7.6836585E-003, 3.4011596E-002, 8.7124329E-003, 4.2182886E-003
 3.2220608E+001, 6.1908385E+002,-8.3934371E+001,-5.3481224E+002,-4.2463046E-001, 0.0000000E+000, 0.0000000E+000,-4.3612854E+001,-6.0280889E+001,-4.3700244E+001,-7.5843831E-003, 3.3369152E-002, 8.5998653E-003, 3.9394804E-003
 3.2402580E+001, 5.9555307E+002,-7.5153422E+001,-4.4193295E+002,-3.5166311E-001, 0.0000000E+000, 0.0000000E+000,-4.4581324E+001, 1.9673673E+001, 3.3533715E+001,-7.5380833E-003, 3.2257750E-002, 8.5473664E-003, 3.8635192E-003
 3.2582329E+001, 5.7543743E+002,-6.8896425E+001,-4.2504114E+002,-3.3501788E-001, 0.0000000E+000, 0.0000000E+000,-4.2205349E+001, 2.3793027E+001, 3.8959502E+001,-8.8147579E-003, 3.0788741E-002, 9.9949765E-003, 3.9847642E-003
 3.2760223E+001, 5.5303819E+002,-6.7570912E+001,-4.3183707E+002,-3.3468326E-001, 0.0000000E+000, 0.0000000E+000,-3.3545965E+001, 4.1579093E+000, 1.9749562E+001,-1.0051037E-002, 2.9162867E-002, 1.1396782E-002, 4.1070017E-003
 3.2944050E+001, 5.1260588E+002,-5.9124310E+001,-4.2608551E+002,-3.2909340E-001, 0.0000000E+000, 0.0000000E+000,-2.9863827E+001,-2.3938431E+001,-2.7968616E+000,-1.1639843E-002, 2.8345615E-002, 1.3198316E-002, 4.1869960E-003
 3.3123425E+001, 4.9423852E+002,-5.7183896E+001,-3.5066051E+002,-3.0478414E-001, 0.0000000E+000, 0.0000000E+000,-2.7040871E+001, 3.7945054E+001, 5.9048461E+001,-1.2224562E-002, 2.8154887E-002, 1.3861323E-002, 4.3907946E-003
 3.3305748E+001, 5.0462618E+002,-6.5180081E+001,-5.1448950E+002,-3.1011767E-001, 0.0000000E+000, 0.0000000E+000,-2.9245954E+001,-1.2041349E+002,-1.0459947E+002,-1.1565987E-002, 2.7440757E-002, 1.3114572E-002, 4.6176299E-003
 3.3483692E+001, 5.0339553E+002,-6.4453082E+001,-5.7958644E+002,-4.8099764E-001, 0.0000000E+000, 0.0000000E+000,-2.4052745E+001,-1.9033519E+002,-1.6517774E+002,-1.3875383E-002, 2.6429007E-002, 1.5733174E-002, 4.6426758E-003
 3.3667442E+001, 4.7878734E+002,-5.6699407E+001,-4.4779689E+002,-4.9602822E-001, 0.0000000E+000, 0.0000000E+000,-1.1355244E+001,-7.6022810E+001,-3.7560228E+001,-2.0477453E-002, 2.7033039E-002, 2.3219205E-002, 4.5251345E-003
 3.3840767E+001, 4.7758309E+002,-6.0037365E+001,-3.7188907E+002,-3.1492688E-001, 0.0000000E+000, 0.0000000E+000,-1.2284669E+000, 5.4067378E+000, 4.4113265E+001,-2.3371160E-002, 2.7924315E-002, 2.6500353E-002, 4.3618418E-003
 3.4021774E+001, 5.0656998E+002,-6.8114405E+001,-4.4604584E+002,-2.7341034E-001, 0.0000000E+000, 0.0000000E+000,-4.8898349E+000,-4.8514620E+001,-1.2753513E+001,-2.1494935E-002, 2.9331470E-002, 2.4372918E-002, 4.1990701E-003
 3.4202103E+001, 5.3143860E+002,-7.1965325E+001,-3.9005201E+002,-2.8389715E-001, 0.0000000E+000, 0.0000000E+000,-1.1609123E+001, 2.4866464E+001, 5.7528240E+001,-1.9367431E-002, 2.9209238E-002, 2.1960560E-002, 3.9642717E-003
 3.4382427E+001, 5.1205921E+002,-6.3969491E+001,-4.3670237E+002,-2.2554114E-001, 0.0000000E+000, 0.0000000E+000,-1.4817389E+001,-3.4954856E+001,-3.6555812E+000,-1.7249310E-002, 2.8226222E-002, 1.9558841E-002, 3.7128025E-003
 3.4564259E+001, 5.1775052E+002,-6.4746788E+001,-3.2554160E+002,-2.2460637E-001, 0.0000000E+000, 0.0000000E+000,-1.5091679E+001, 8.2113882E+001, 1.1214585E+002,-1.7314943E-002, 2.7691617E-002, 1.9633262E-002, 3.4625772E-003
 3.4746086E+001, 5.1142727E+002,-6.4073302E+001,-3.9474562E+002,-2.2769102E-001, 0.0000000E+000, 0.0000000E+000,-1.4656931E+001, 1.4921498E+001, 3.7723718E+001,-1.6283685E-002, 2.8434547E-002, 1.8463927E-002, 3.1890581E-003
 3.4927917E+001, 5.2782965E+002,-6.7879540E+001,-4.5106613E+002,-2.2712037E-001, 0.0000000E+000, 0.0000000E+000,-1.5604137E+001,-3.6210173E+001,-6.9472804E+000,-1.5777016E-002, 2.9364051E-002, 1.7889420E-002, 2.8869522E-003
 3.5103962E+001, 5.1757292E+002,-6.4442281E+001,-4.3467614E+002,-2.1737217E-001, 0.0000000E+000, 0.0000000E+000,-9.6553909E+000,-2.1658738E+001, 8.5817302E+000,-1.8385754E-002, 2.8424217E-002, 2.0847445E-002, 2.6466027E-003
 3.5285789E+001, 4.8583180E+002,-5.4444459E+001,-3.8588985E+002,-2.2111101E-001, 0.0000000E+000, 0.0000000E+000,-4.2585475E+000, 9.1281617E+000, 4.1017827E+001,-1.8745933E-002, 2.7350198E-002, 2.1255849E-002, 2.4688437E-003
