s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643023E+001, 4.9204822E+003,-7.5672803E+002,-2.7950105E+003,-2.4206254E+000, 0.0000000E+000, 0.0000000E+000,-2.8478620E+002, 8.6531440E+002, 1.0815368E+003,-1.2182572E-001, 2.4994468E-001, 1.3813711E-001, 2.9769982E-002
 1.7822454E+001, 4.9792736E+003,-7.7155044E+002,-3.1654645E+003,-1.5456408E+000, 0.0000000E+000, 0.0000000E+000,-2.3954006E+002, 5.9399231E+002, 8.0117289E+002,-1.3323823E-001, 2.2452598E-001, 1.5107766E-001, 2.9806974E-002
 1.8003376E+001, 4.6785641E+003,-6.3879454E+002,-4.0189011E+003,-1.5461570E+000, 0.0000000E+000, 0.0000000E+000,-1.9731364E+002,-4.1495534E+002,-1.7799132E+002,-1.4482438E-001, 2.0503751E-001, 1.6421509E-001, 3.0800602E-002
 1.8184332E+001, 4.2380599E+003,-5.6716231E+002,-3.2418020E+003,-2.7198833E+000, 0.0000000E+000, 0.0000000E+000,-1.1482816E+002, 3.6248866E+001, 3.1154753E+002,-1.6553882E-001, 1.8434821E-001, 1.8770301E-001, 3.1397819E-002
 1.8361586E+001, 3.9206558E+003,-5.0506059E+002,-3.2229964E+003,-3.0740066E+000, 0.0000000E+000, 0.0000000E+000,-1.5222549E+002,-1.7164421E+002, 3.7299304E+001,-1.3060507E-001, 1.6750166E-001, 1.4809195E-001, 3.1669562E-002
 1.8544380E+001, 3.4961914E+003,-4.1985682E+002,-2.9423159E+003,-1.4656965E+000, 0.0000000E+000, 0.0000000E+000,-1.6429300E+002,-2.2252322E+002,-3.1740011E+001,-1.1895448E-001, 1.5848803E-001, 1.3488144E-001, 3.2312167E-002
 1.8722097E+001, 3.3790249E+003,-4.5086160E+002,-3.0280920E+003,-1.2901355E+000, 0.0000000E+000, 0.0000000E+000,-1.6728363E+002,-4.6570468E+002,-2.6850241E+002,-1.2043950E-001, 1.5251792E-001, 1.3656529E-001, 3.2919174E-002
 1.8904892E+001, 3.0121131E+003,-3.4058148E+002,-2.6242909E+003,-2.0862030E+000, 0.0000000E+000, 0.0000000E+000,-1.1707727E+002,-2.9104566E+002,-7.1922739E+001,-1.3623824E-001, 1.4065252E-001, 1.5447935E-001, 3.3516844E-002
 1.9080675E+001, 2.9362461E+003,-3.9463730E+002,-2.8245751E+003,-1.5124434E+000, 0.0000000E+000, 0.0000000E+000,-1.4942458E+002,-6.0185230E+002,-4.3390340E+002,-1.0547111E-001, 1.3585802E-001, 1.1959276E-001, 3.3586435E-002
 1.9262035E+001, 2.7063230E+003,-3.1945231E+002,-2.7119508E+003,-1.5050330E+000, 0.0000000E+000, 0.0000000E+000,-1.4664256E+002,-6.5733976E+002,-4.7322767E+002,-1.1117160E-001, 1.4165726E-001, 1.2605650E-001, 3.2968351E-002
 1.9444773E+001, 2.5556097E+003,-3.1260009E+002,-2.2545278E+003,-1.5065034E+000, 0.0000000E+000, 0.0000000E+000,-1.5452089E+002,-3.2312985E+002,-1.6754557E+002,-9.2780950E-002, 1.3951533E-001, 1.0520350E-001, 3.2044107E-002
 1.9625111E+001, 2.4536919E+003,-3.1285719E+002,-2.1751126E+003,-1.4325347E+000, 0.0000000E+000, 0.0000000E+000,-2.1552560E+002,-3.3664642E+002,-2.5123603E+002,-5.3469680E-002, 1.3603325E-001, 6.0628800E-002, 3.1152329E-002
 1.9802338E+001, 2.4365314E+003,-3.0652564E+002,-2.1059392E+003,-1.3647724E+000, 0.0000000E+000, 0.0000000E+000,-1.9608479E+002,-2.9859496E+002,-1.7338301E+002,-6.8857242E-002, 1.3399814E-001, 7.8076622E-002, 3.0590575E-002
 1.9983025E+001, 2.4972854E+003,-3.4391834E+002,-1.6586219E+003,-1.3594964E+000, 0.0000000E+000, 0.0000000E+000,-1.4109723E+002, 2.0861954E+002, 3.5228849E+002,-8.9448861E-002, 1.3427239E-001, 1.0142528E-001, 2.9817362E-002
 2.0163334E+001, 2.3845419E+003,-2.9469739E+002,-2.3590180E+003,-1.3511694E+000, 0.0000000E+000, 0.0000000E+000,-1.2486489E+002,-5.4057610E+002,-3.9538950E+002,-9.5279976E-002, 1.3495647E-001, 1.0803713E-001, 2.8373317E-002
 2.0344788E+001, 2.3490312E+003,-2.9995585E+002,-2.3188860E+003,-1.3419351E+000, 0.0000000E+000, 0.0000000E+000,-1.7980522E+002,-5.6587590E+002,-4.5095777E+002,-6.3883323E-002, 1.3508782E-001, 7.2436738E-002, 2.7371039E-002
 2.0523291E+001, 2.3580078E+003,-3.2424497E+002,-2.0625455E+003,-1.3406061E+000, 0.0000000E+000, 0.0000000E+000,-1.9555845E+002,-3.2155727E+002,-2.2568170E+002,-5.7194367E-002, 1.3675683E-001, 6.4852191E-002, 2.6775411E-002
 2.0702877E+001, 2.2914523E+003,-2.8619929E+002,-2.0695799E+003,-1.3192631E+000, 0.0000000E+000, 0.0000000E+000,-1.6835005E+002,-3.5690862E+002,-2.3399624E+002,-7.3470196E-002, 1.3826192E-001, 8.3307210E-002, 2.6204820E-002
 2.0883547E+001, 2.3310643E+003,-3.1501786E+002,-1.9039032E+003,-1.2871637E+000, 0.0000000E+000, 0.0000000E+000,-1.6673097E+002,-1.6998226E+002,-5.5874884E+001,-6.7886364E-002, 1.3794296E-001, 7.6975751E-002, 2.5831313E-002
 2.1065014E+001, 2.3885963E+003,-3.3766169E+002,-2.0275137E+003,-1.1970607E+000, 0.0000000E+000, 0.0000000E+000,-1.8428065E+002,-2.5938825E+002,-1.6205679E+002,-5.8725151E-002, 1.3780295E-001, 6.6587933E-002, 2.5751328E-002
 2.1242521E+001, 2.3538522E+003,-2.9351666E+002,-2.0302257E+003,-1.1312833E+000, 0.0000000E+000, 0.0000000E+000,-1.9694272E+002,-2.6306297E+002,-1.6796415E+002,-5.5541232E-002, 1.4186411E-001, 6.2977715E-002, 2.5708874E-002
 2.1422016E+001, 2.3054925E+003,-2.9296661E+002,-1.8556017E+003,-1.1027035E+000, 0.0000000E+000, 0.0000000E+000,-2.1003567E+002,-1.3194349E+002,-5.4214161E+001,-4.7667702E-002, 1.4576153E-001, 5.4049988E-002, 2.5383335E-002
 2.1604153E+001, 2.4696571E+003,-3.5075812E+002,-2.0033546E+003,-1.0838652E+000, 0.0000000E+000, 0.0000000E+000,-2.4128679E+002,-1.8993508E+002,-1.2682636E+002,-3.1934649E-002, 1.4748446E-001, 3.6210418E-002, 2.5087713E-002
 2.1782452E+001, 2.6201884E+003,-3.7203026E+002,-1.9108944E+003,-1.0702026E+000, 0.0000000E+000, 0.0000000E+000,-2.5790183E+002, 2.8475430E+001, 7.8291734E+001,-2.9112864E-002, 1.4763185E-001, 3.3010821E-002, 2.4806922E-002
 2.1960752E+001, 2.5063843E+003,-3.0870555E+002,-1.8472782E+003,-1.0549002E+000, 0.0000000E+000, 0.0000000E+000,-2.3233980E+002, 3.9530048E+001, 1.1700586E+002,-4.5871738E-002, 1.5049933E-001, 5.2013560E-002, 2.4616221E-002
 2.2144297E+001, 2.5287237E+003,-3.3167615E+002,-2.1467615E+003,-1.0235729E+000, 0.0000000E+000, 0.0000000E+000,-2.4334139E+002,-2.6340251E+002,-1.9407894E+002,-4.0942269E-002, 1.5323134E-001, 4.6424079E-002, 2.4384442E-002
 2.2322598E+001, 2.5435770E+003,-3.2611859E+002,-1.9508763E+003,-1.0758837E+000, 0.0000000E+000, 0.0000000E+000,-2.4851639E+002,-5.6219930E+001, 1.6989847E+001,-4.0129591E-002, 1.5744570E-001, 4.5502590E-002, 2.4701166E-002
 2.2502426E+001, 2.6256853E+003,-3.6290816E+002,-1.8902129E+003,-9.2464307E-001, 0.0000000E+000, 0.0000000E+000,-2.5942485E+002, 5.8901508E+001, 1.1221474E+002,-3.2285039E-002, 1.5659305E-001, 3.6607722E-002, 2.5380484E-002
 2.2681067E+001, 2.7175223E+003,-3.7724521E+002,-2.0330755E+003,-8.6290148E-001, 0.0000000E+000, 0.0000000E+000,-2.6838545E+002,-2.5604517E+001, 3.7953251E+001,-3.4274071E-002, 1.5354509E-001, 3.8863068E-002, 2.6296199E-002
 2.2863733E+001, 2.6823647E+003,-3.5121261E+002,-2.3731848E+003,-8.4705265E-001, 0.0000000E+000, 0.0000000E+000,-2.6109994E+002,-3.6614207E+002,-3.0397970E+002,-3.8878905E-002, 1.4993312E-001, 4.4084449E-002, 2.7476075E-002
 2.3044870E+001, 2.6326837E+003,-3.5208513E+002,-2.1076683E+003,-8.8276125E-001, 0.0000000E+000, 0.0000000E+000,-2.6520761E+002,-1.5163384E+002,-9.3160128E+001,-3.3048875E-002, 1.4741631E-001, 3.7473829E-002, 2.8008227E-002
 2.3220974E+001, 2.5747213E+003,-3.3513385E+002,-2.1843889E+003,-8.8491621E-001, 0.0000000E+000, 0.0000000E+000,-2.6481857E+002,-2.6946291E+002,-2.1050485E+002,-3.3897672E-002, 1.3933252E-001, 3.8436272E-002, 2.8100011E-002
 2.3402111E+001, 2.6065350E+003,-3.6889677E+002,-1.9553221E+003,-8.4409552E-001, 0.0000000E+000, 0.0000000E+000,-2.5241004E+002,-4.0865783E+001, 2.9061954E+001,-3.9860336E-002, 1.3135005E-001, 4.5197284E-002, 2.8325326E-002
 2.3583246E+001, 2.5339856E+003,-3.3716324E+002,-2.1796472E+003,-8.0217797E-001, 0.0000000E+000, 0.0000000E+000,-2.0158602E+002,-2.9286833E+002,-1.8521311E+002,-6.5096114E-002, 1.2407870E-001, 7.3811912E-002, 2.8530585E-002
 2.3764299E+001, 2.4727976E+003,-3.2536127E+002,-1.9460773E+003,-7.8157096E-001, 0.0000000E+000, 0.0000000E+000,-1.7465100E+002,-1.0182611E+002, 2.5926463E+001,-7.4396157E-002, 1.2406197E-001, 8.4357149E-002, 2.8402509E-002
 2.3941257E+001, 2.3757569E+003,-2.9977111E+002,-1.9171333E+003,-7.8708975E-001, 0.0000000E+000, 0.0000000E+000,-1.5806496E+002,-1.3752711E+002, 4.9866062E-004,-8.6724688E-002, 1.2873844E-001, 9.8336361E-002, 2.8586492E-002
 2.4121265E+001, 2.3021575E+003,-2.9729615E+002,-2.1760137E+003,-8.0807173E-001, 0.0000000E+000, 0.0000000E+000,-1.7231106E+002,-4.6669693E+002,-3.4427142E+002,-7.3086846E-002, 1.2808299E-001, 8.2872532E-002, 2.8860454E-002
 2.4304455E+001, 2.2936275E+003,-3.0023599E+002,-1.6933539E+003,-8.3881267E-001, 0.0000000E+000, 0.0000000E+000,-1.9946095E+002, 1.0113940E+001, 9.9737872E+001,-5.0274434E-002, 1.2239376E-001, 5.7005739E-002, 2.9224630E-002
 2.4480743E+001, 2.2077095E+003,-2.7981818E+002,-1.6929587E+003,-8.8043587E-001, 0.0000000E+000, 0.0000000E+000,-2.2406361E+002,-4.6318388E+001, 9.9885621E+000,-3.6294988E-002, 1.2293408E-001, 4.1154567E-002, 2.9409748E-002
 2.4662216E+001, 2.1400582E+003,-2.6147465E+002,-1.7439435E+003,-9.1661832E-001, 0.0000000E+000, 0.0000000E+000,-1.9383465E+002,-1.5896342E+002,-6.0111275E+001,-5.6532543E-002, 1.2557556E-001, 6.4101754E-002, 2.9386576E-002
 2.4844725E+001, 2.1680807E+003,-2.9020697E+002,-1.5604438E+003,-9.7582009E-001, 0.0000000E+000, 0.0000000E+000,-1.7120719E+002, 3.4083426E+001, 1.4524686E+002,-6.4734543E-002, 1.2768096E-001, 7.3401929E-002, 2.9124010E-002
 2.5021532E+001, 2.2012613E+003,-2.8720894E+002,-1.5656200E+003,-1.0198672E+000, 0.0000000E+000, 0.0000000E+000,-1.7714090E+002, 6.2059766E+001, 1.7027156E+002,-6.4071288E-002, 1.3092512E-001, 7.2649870E-002, 2.8989061E-002
 2.5204123E+001, 2.2696633E+003,-3.0313239E+002,-1.5719874E+003,-1.0376207E+000, 0.0000000E+000, 0.0000000E+000,-1.7565308E+002, 1.1509868E+002, 2.1785275E+002,-6.3819923E-002, 1.3323954E-001, 7.2364850E-002, 2.8841199E-002
 2.5384464E+001, 2.2852756E+003,-3.0286391E+002,-2.0522206E+003,-1.0560617E+000, 0.0000000E+000, 0.0000000E+000,-1.9816918E+002,-3.5507453E+002,-2.6903417E+002,-5.1916311E-002, 1.3277892E-001, 5.8867448E-002, 2.8590851E-002
 2.5560310E+001, 2.2355791E+003,-2.9004783E+002,-1.6444968E+003,-1.0551754E+000, 0.0000000E+000, 0.0000000E+000,-2.0467925E+002, 4.5412446E+000, 9.5300002E+001,-5.0627773E-002, 1.3651741E-001, 5.7406386E-002, 2.8577231E-002
 2.5740540E+001, 2.2764373E+003,-2.9521876E+002,-1.6869726E+003,-1.0659467E+000, 0.0000000E+000, 0.0000000E+000,-1.9397030E+002, 9.1353655E+000, 9.9209626E+001,-5.5762194E-002, 1.3467611E-001, 6.3228262E-002, 2.8684145E-002
 2.5923615E+001, 2.2835057E+003,-3.0411633E+002,-1.9538294E+003,-1.1115870E+000, 0.0000000E+000, 0.0000000E+000,-2.0561503E+002,-2.6554465E+002,-1.8116663E+002,-4.8353712E-002, 1.3187054E-001, 5.4827849E-002, 2.8714266E-002
 2.6100428E+001, 2.3695758E+003,-3.2483264E+002,-1.5283168E+003,-1.0270737E+000, 0.0000000E+000, 0.0000000E+000,-2.0760520E+002, 2.0495182E+002, 3.0779408E+002,-5.4591218E-002, 1.3361938E-001, 6.1900503E-002, 2.8850808E-002
 2.6284096E+001, 2.4378457E+003,-3.2472736E+002,-1.7137143E+003,-9.4055643E-001, 0.0000000E+000, 0.0000000E+000,-2.0706038E+002, 1.1313525E+002, 1.9140312E+002,-5.0679827E-002, 1.2996891E-001, 5.7465410E-002, 2.8953201E-002
 2.6463272E+001, 2.2719906E+003,-2.7214511E+002,-1.6598849E+003,-8.7238293E-001, 0.0000000E+000, 0.0000000E+000,-2.1078753E+002, 4.6749593E+001, 1.2830069E+002,-4.7973821E-002, 1.2669589E-001, 5.4397094E-002, 2.8726551E-002
 2.6642860E+001, 2.3422660E+003,-3.1733287E+002,-1.4759044E+003,-8.5086277E-001, 0.0000000E+000, 0.0000000E+000,-1.9875306E+002, 2.5419771E+002, 3.4942485E+002,-5.7250443E-002, 1.3183113E-001, 6.4915774E-002, 2.8578190E-002
 2.6822212E+001, 2.3713049E+003,-3.0997675E+002,-2.0743309E+003,-8.6388610E-001, 0.0000000E+000, 0.0000000E+000,-2.1320158E+002,-3.0461323E+002,-2.2706821E+002,-4.9345267E-002, 1.3718022E-001, 5.5952165E-002, 2.8217486E-002
 2.7003702E+001, 2.2573954E+003,-2.7470334E+002,-1.9018586E+003,-9.1858148E-001, 0.0000000E+000, 0.0000000E+000,-2.2655490E+002,-2.2061183E+002,-1.4664002E+002,-3.9560980E-002, 1.4149871E-001, 4.4857847E-002, 2.7665653E-002
 2.7181353E+001, 2.2570631E+003,-2.9042887E+002,-1.5062102E+003,-9.9012609E-001, 0.0000000E+000, 0.0000000E+000,-2.4448350E+002, 1.4137504E+002, 2.1495035E+002,-4.0497696E-002, 1.5021514E-001, 4.5919982E-002, 2.7610267E-002
 2.7362267E+001, 2.5253384E+003,-3.7859466E+002,-1.5158659E+003,-9.7712834E-001, 0.0000000E+000, 0.0000000E+000,-2.4295799E+002, 3.1879329E+002, 3.8694269E+002,-3.6464575E-002, 1.5379055E-001, 4.1346862E-002, 2.7796626E-002
 2.7541071E+001, 2.5191815E+003,-3.2332662E+002,-1.7860614E+003,-1.0070751E+000, 0.0000000E+000, 0.0000000E+000,-2.5437536E+002, 9.2148496E+001, 1.5441111E+002,-3.8122424E-002, 1.5823048E-001, 4.3226681E-002, 2.7987373E-002
 2.7720346E+001, 2.4860262E+003,-3.2850745E+002,-1.7350567E+003,-9.8079414E-001, 0.0000000E+000, 0.0000000E+000,-2.6177217E+002, 1.0278772E+002, 1.5970907E+002,-3.3331070E-002, 1.5744546E-001, 3.7793807E-002, 2.8220509E-002
 2.7903454E+001, 2.7294634E+003,-3.9608411E+002,-1.7764237E+003,-9.6787747E-001, 0.0000000E+000, 0.0000000E+000,-2.5953891E+002, 2.3345416E+002, 2.9644876E+002,-3.0753300E-002, 1.5062179E-001, 3.4870897E-002, 2.8175171E-002
 2.8081337E+001, 2.6522730E+003,-3.3788215E+002,-1.8029934E+003,-9.6569012E-001, 0.0000000E+000, 0.0000000E+000,-2.4247584E+002, 2.0566663E+002, 2.6795585E+002,-4.0587402E-002, 1.4357367E-001, 4.6021698E-002, 2.8135779E-002
 2.8261662E+001, 2.4652561E+003,-2.9561744E+002,-1.8308853E+003,-9.7078151E-001, 0.0000000E+000, 0.0000000E+000,-2.2413173E+002, 2.5669865E+001, 1.1365083E+002,-4.9605736E-002, 1.4347118E-001, 5.6247508E-002, 2.7963313E-002
 2.8441605E+001, 2.4958262E+003,-3.2457743E+002,-1.4991371E+003,-9.8358692E-001, 0.0000000E+000, 0.0000000E+000,-1.9341316E+002, 3.6403311E+002, 4.7771487E+002,-6.6992805E-002, 1.4730003E-001, 7.5962553E-002, 2.7535804E-002
 2.8624838E+001, 2.5839636E+003,-3.5647584E+002,-2.1504595E+003,-1.0259779E+000, 0.0000000E+000, 0.0000000E+000,-2.0643223E+002,-2.2804484E+002,-1.3042992E+002,-5.8596989E-002, 1.5293009E-001, 6.6442611E-002, 2.7182013E-002
 2.8800423E+001, 2.5816377E+003,-3.3222922E+002,-2.0700019E+003,-1.4656595E+000, 0.0000000E+000, 0.0000000E+000,-2.0726822E+002,-1.2002611E+002,-2.9327240E+001,-5.6576193E-002, 1.5337422E-001, 6.4151248E-002, 2.6838497E-002
 2.8982143E+001, 2.4258652E+003,-3.0581392E+002,-1.9866486E+003,-1.6690621E+000, 0.0000000E+000, 0.0000000E+000,-2.3700472E+002,-1.7288866E+002,-1.0527108E+002,-3.6861321E-002, 1.5395540E-001, 4.1796728E-002, 2.6732166E-002
 2.9163841E+001, 2.4581230E+003,-3.3220079E+002,-1.7580248E+003,-9.1858349E-001, 0.0000000E+000, 0.0000000E+000,-2.2937281E+002, 6.7228793E+001, 1.3760601E+002,-4.1485429E-002, 1.5202771E-001, 4.7039964E-002, 2.6743395E-002
 2.9343506E+001, 2.4745960E+003,-3.3347826E+002,-1.8315652E+003,-9.1324326E-001, 0.0000000E+000, 0.0000000E+000,-2.1139613E+002,-4.1689572E+000, 9.7243211E+001,-5.6310958E-002, 1.6065966E-001, 6.3850501E-002, 2.6532669E-002
 2.9520161E+001, 2.6335171E+003,-3.7472232E+002,-1.9499986E+003,-9.9915739E-001, 0.0000000E+000, 0.0000000E+000,-2.1478616E+002, 1.5232631E+001, 9.3010793E+001,-5.0108046E-002, 1.6569473E-001, 5.6817073E-002, 2.6367311E-002
 2.9701611E+001, 2.5828705E+003,-3.4338082E+002,-1.9140206E+003,-1.0560391E+000, 0.0000000E+000, 0.0000000E+000,-2.4280015E+002, 8.9893788E+000, 8.1612926E+001,-4.0175996E-002, 1.7313901E-001, 4.5555209E-002, 2.6254574E-002
 2.9883005E+001, 2.6681992E+003,-3.6927125E+002,-1.8309071E+003,-1.0908109E+000, 0.0000000E+000, 0.0000000E+000,-2.4430436E+002, 1.4506221E+002, 2.2262572E+002,-4.1885886E-002, 1.7178745E-001, 4.7494038E-002, 2.5758740E-002
 3.0063721E+001, 2.8730387E+003,-4.1449432E+002,-1.8671962E+003,-1.0867220E+000, 0.0000000E+000, 0.0000000E+000,-2.6587890E+002, 2.6648525E+002, 3.2438251E+002,-3.1679561E-002, 1.6948495E-001, 3.5921176E-002, 2.5318783E-002
 3.0242989E+001, 2.8810591E+003,-3.8686581E+002,-1.8717418E+003,-1.0642385E+000, 0.0000000E+000, 0.0000000E+000,-2.6607885E+002, 2.9900126E+002, 3.5530838E+002,-3.4216644E-002, 1.6645292E-001, 3.8797952E-002, 2.5558724E-002
 3.0423008E+001, 2.9776964E+003,-4.2182257E+002,-2.0003426E+003,-1.0599154E+000, 0.0000000E+000, 0.0000000E+000,-2.6221755E+002, 2.1821677E+002, 2.9225375E+002,-4.1467838E-002, 1.6266623E-001, 4.7020018E-002, 2.5767076E-002
 3.0603634E+001, 2.9856914E+003,-4.0896446E+002,-2.4125694E+003,-1.1029292E+000, 0.0000000E+000, 0.0000000E+000,-2.4736384E+002,-1.7281108E+002,-8.4309221E+001,-4.9845390E-002, 1.5670796E-001, 5.6519250E-002, 2.5676405E-002
 3.0781565E+001, 3.0407185E+003,-4.2730001E+002,-1.9822091E+003,-1.4415601E+000, 0.0000000E+000, 0.0000000E+000,-2.2471854E+002, 3.0028243E+002, 4.0504922E+002,-5.9154713E-002, 1.5023526E-001, 6.7075009E-002, 2.5460043E-002
 3.0961220E+001, 2.9421821E+003,-3.8199071E+002,-2.3164327E+003,-1.2100490E+000, 0.0000000E+000, 0.0000000E+000,-2.1861308E+002,-9.3596181E+001, 2.3935550E+001,-7.2838761E-002, 1.5108539E-001, 8.2591231E-002, 2.5653879E-002
 3.1140543E+001, 2.7354080E+003,-3.4305076E+002,-2.1860949E+003,-1.2109353E+000, 0.0000000E+000, 0.0000000E+000,-1.9723099E+002,-1.3672594E+002, 7.8204943E+000,-8.6561611E-002, 1.4977158E-001, 9.8151450E-002, 2.5923729E-002
 3.1324244E+001, 2.6270134E+003,-3.3617810E+002,-1.9868591E+003,-1.2616551E+000, 0.0000000E+000, 0.0000000E+000,-1.8980186E+002,-2.8062943E+001, 1.1291263E+002,-8.4726626E-002, 1.4919411E-001, 9.6070776E-002, 2.6417609E-002
 3.1504780E+001, 2.5886699E+003,-3.3785593E+002,-2.1579900E+003,-1.2184523E+000, 0.0000000E+000, 0.0000000E+000,-1.9258750E+002,-2.2971169E+002,-1.0098203E+002,-7.7922613E-002, 1.4457596E-001, 8.8355767E-002, 2.6539937E-002
 3.1684130E+001, 2.6391092E+003,-3.6588104E+002,-1.7317973E+003,-1.1302066E+000, 0.0000000E+000, 0.0000000E+000,-1.8002642E+002, 2.2494154E+002, 3.6027419E+002,-7.8588310E-002, 1.4164699E-001, 8.9110595E-002, 2.6720652E-002
 3.1861231E+001, 2.5300118E+003,-3.2023245E+002,-2.0250762E+003,-1.0910514E+000, 0.0000000E+000, 0.0000000E+000,-1.9453724E+002,-1.1616304E+002,-1.0925180E+001,-6.6025404E-002, 1.4013010E-001, 7.4865626E-002, 2.6911279E-002
 3.2045124E+001, 2.6741040E+003,-3.8105555E+002,-1.8882517E+003,-1.0378852E+000, 0.0000000E+000, 0.0000000E+000,-1.9949729E+002, 8.4318619E+001, 2.0426165E+002,-6.5416621E-002, 1.3781418E-001, 7.4175332E-002, 2.6848599E-002
 3.2224552E+001, 2.5946588E+003,-3.1998271E+002,-1.9343352E+003,-1.1541675E+000, 0.0000000E+000, 0.0000000E+000,-1.9916366E+002, 3.1789269E+001, 1.4002298E+002,-6.7956317E-002, 1.3772141E-001, 7.7055071E-002, 2.6690389E-002
 3.2402184E+001, 2.5210346E+003,-3.2093750E+002,-1.8238585E+003,-1.1092996E+000, 0.0000000E+000, 0.0000000E+000,-1.8828329E+002, 5.7420649E+001, 1.8684609E+002,-7.9136914E-002, 1.4245912E-001, 8.9732652E-002, 2.6387424E-002
 3.2581116E+001, 2.6381160E+003,-3.5986259E+002,-2.2849896E+003,-1.2401898E+000, 0.0000000E+000, 0.0000000E+000,-2.1604348E+002,-3.3624608E+002,-2.2401988E+002,-6.7374269E-002, 1.4547860E-001, 7.6395092E-002, 2.6125289E-002
 3.2765018E+001, 2.6270820E+003,-3.4512796E+002,-1.9020738E+003,-1.4381790E+000, 0.0000000E+000, 0.0000000E+000,-2.2527752E+002, 2.9400579E+001, 1.5316445E+002,-6.9026734E-002, 1.5264220E-001, 7.8268807E-002, 2.6569389E-002
 3.2943253E+001, 2.6203125E+003,-3.3691995E+002,-1.6878603E+003,-1.1283322E+000, 0.0000000E+000, 0.0000000E+000,-2.1415030E+002, 2.5960668E+002, 3.8025368E+002,-7.0873589E-002, 1.5306681E-001, 8.0362940E-002, 2.6527804E-002
 3.3122288E+001, 2.7363569E+003,-3.8794081E+002,-1.7753603E+003,-1.2214569E+000, 0.0000000E+000, 0.0000000E+000,-2.1380298E+002, 2.4287798E+002, 3.5803136E+002,-6.8903080E-002, 1.5140505E-001, 7.8128597E-002, 2.6642476E-002
 3.3304043E+001, 2.8092929E+003,-3.7581960E+002,-2.2067349E+003,-1.3527331E+000, 0.0000000E+000, 0.0000000E+000,-2.2145405E+002,-9.3898772E+001, 3.9316555E+000,-6.3311462E-002, 1.5161105E-001, 7.1788311E-002, 2.6977420E-002
 3.3481876E+001, 2.5795642E+003,-3.1181788E+002,-2.2691994E+003,-1.3916880E+000, 0.0000000E+000, 0.0000000E+000,-2.4100097E+002,-3.4260370E+002,-2.4384575E+002,-5.0854193E-002, 1.4806117E-001, 5.7663123E-002, 2.7257547E-002
 3.3661633E+001, 2.7444653E+003,-3.8514254E+002,-1.7144808E+003,-1.4085792E+000, 0.0000000E+000, 0.0000000E+000,-2.2866039E+002, 3.2416784E+002, 4.1477302E+002,-5.5048168E-002, 1.4381350E-001, 6.2418633E-002, 2.7598880E-002
 3.3840511E+001, 2.5471156E+003,-2.9818246E+002,-2.0454109E+003,-1.4536122E+000, 0.0000000E+000, 0.0000000E+000,-2.1932929E+002,-1.1082632E+002,-1.7260715E+001,-5.6731217E-002, 1.4477331E-001, 6.4327028E-002, 2.7934798E-002
 3.4024826E+001, 2.5441543E+003,-3.3526154E+002,-1.7128063E+003,-1.3863642E+000, 0.0000000E+000, 0.0000000E+000,-2.0220918E+002, 1.8534954E+002, 2.9249093E+002,-6.1065170E-002, 1.3988157E-001, 6.9241259E-002, 2.7628816E-002
 3.4201721E+001, 2.5254702E+003,-3.1992784E+002,-1.7687944E+003,-1.3542210E+000, 0.0000000E+000, 0.0000000E+000,-1.6620947E+002, 1.3955243E+002, 2.6918430E+002,-8.2517791E-002, 1.4091532E-001, 9.3566198E-002, 2.7580291E-002
 3.4384785E+001, 2.4105907E+003,-2.9170721E+002,-2.0827827E+003,-1.3069934E+000, 0.0000000E+000, 0.0000000E+000,-1.7864629E+002,-2.4798859E+002,-1.4385243E+002,-6.3745906E-002, 1.3286723E-001, 7.2280923E-002, 2.8021889E-002
 3.4560925E+001, 2.3811367E+003,-3.0825742E+002,-2.0823190E+003,-1.2403106E+000, 0.0000000E+000, 0.0000000E+000,-1.8558728E+002,-2.9190435E+002,-1.9626734E+002,-5.5292762E-002, 1.2342427E-001, 6.2695977E-002, 2.8439423E-002
 3.4740524E+001, 2.3544572E+003,-3.0337433E+002,-1.7579480E+003,-1.1325117E+000, 0.0000000E+000, 0.0000000E+000,-1.8023005E+002, 2.1252000E+001, 1.1177232E+002,-5.4032775E-002, 1.1777272E-001, 6.1267289E-002, 2.8246798E-002
 3.4920128E+001, 2.1958661E+003,-2.6150243E+002,-1.8828298E+003,-1.0544564E+000, 0.0000000E+000, 0.0000000E+000,-1.5380282E+002,-1.9903403E+002,-1.0332339E+002,-5.8946756E-002, 1.1533922E-001, 6.6839209E-002, 2.7596110E-002
 3.5102699E+001, 2.1026342E+003,-2.3928633E+002,-1.9807944E+003,-9.8674359E-001, 0.0000000E+000, 0.0000000E+000,-1.5306887E+002,-3.6221546E+002,-2.7150206E+002,-5.8594108E-002, 1.1418719E-001, 6.6439345E-002, 2.6721017E-002
 3.5285522E+001, 2.0015655E+003,-2.3951594E+002,-1.8436622E+003,-9.3127393E-001, 0.0000000E+000, 0.0000000E+000,-1.6837317E+002,-3.4142724E+002,-2.5091708E+002,-4.8301072E-002, 1.1328653E-001, 5.4768161E-002, 2.6033647E-002
