s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3410167E+002, 2.1458395E-003,-4.5659278E-002,-4.9185575E-001,-1.1892790E-002, 0.0000000E+000, 0.0000000E+000, 7.6585218E-004,-6.0497181E-001,-5.4649612E-001,-7.5148308E-010, 1.2548780E-007, 8.5210007E-010, 9.8261930E-007
 1.3429532E+002, 2.1455628E-003,-4.5385371E-002,-4.8581809E-001,-1.1838832E-002, 0.0000000E+000, 0.0000000E+000, 7.3608862E-004,-5.9957393E-001,-5.4016064E-001,-7.5132480E-010, 1.2547041E-007, 8.5192058E-010, 9.8248303E-007
 1.3448897E+002, 2.1451774E-003,-4.5129016E-002,-4.7664704E-001,-1.1738190E-002, 0.0000000E+000, 0.0000000E+000, 7.0240661E-004,-5.9281836E-001,-5.3066666E-001,-7.5113016E-010, 1.2544975E-007, 8.5169989E-010, 9.8232092E-007
 1.3468262E+002, 2.1447508E-003,-4.4882382E-002,-4.6548135E-001,-1.1540461E-002, 0.0000000E+000, 0.0000000E+000, 6.7235188E-004,-5.8554634E-001,-5.1908709E-001,-7.5093177E-010, 1.2542935E-007, 8.5147493E-010, 9.8216040E-007
 1.3487627E+002, 2.1445422E-003,-4.4639611E-002,-4.5313678E-001,-1.1429450E-002, 0.0000000E+000, 0.0000000E+000, 6.4409136E-004,-5.7780398E-001,-5.0641721E-001,-7.5072109E-010, 1.2540918E-007, 8.5123605E-010, 9.8200147E-007
 1.3500537E+002, 2.1441278E-003,-4.4443282E-002,-4.4227203E-001,-1.1411575E-002, 0.0000000E+000, 0.0000000E+000, 6.2452367E-004,-5.7088481E-001,-4.9535824E-001,-7.5055808E-010, 1.2539255E-007, 8.5105121E-010, 9.8187019E-007
 1.3519902E+002, 2.1439407E-003,-4.4236831E-002,-4.3080302E-001,-1.1346977E-002, 0.0000000E+000, 0.0000000E+000, 5.9623036E-004,-5.6354254E-001,-4.8364665E-001,-7.5042586E-010, 1.2537609E-007, 8.5090129E-010, 9.8174010E-007
 1.3539267E+002, 2.1434943E-003,-4.3992696E-002,-4.1781946E-001,-1.1288074E-002, 0.0000000E+000, 0.0000000E+000, 5.6522439E-004,-5.5416858E-001,-4.7039151E-001,-7.5025910E-010, 1.2535654E-007, 8.5071220E-010, 9.8158534E-007
 1.3558632E+002, 2.1432559E-003,-4.3764278E-002,-4.0452268E-001,-1.1163053E-002, 0.0000000E+000, 0.0000000E+000, 5.4047930E-004,-5.4429120E-001,-4.5676627E-001,-7.5009981E-010, 1.2533720E-007, 8.5053158E-010, 9.8143201E-007
 1.3577997E+002, 2.1429146E-003,-4.3542729E-002,-3.9300466E-001,-1.1067019E-002, 0.0000000E+000, 0.0000000E+000, 5.1838944E-004,-5.3411720E-001,-4.4495310E-001,-7.4991123E-010, 1.2531804E-007, 8.5031775E-010, 9.8127989E-007
 1.3590907E+002, 2.1426144E-003,-4.3310027E-002,-3.8387314E-001,-1.1011813E-002, 0.0000000E+000, 0.0000000E+000, 4.9568605E-004,-5.2563026E-001,-4.3555668E-001,-7.4973404E-010, 1.2530220E-007, 8.5011684E-010, 9.8115395E-007
 1.3610272E+002, 2.1423556E-003,-4.3183551E-002,-3.7729827E-001,-1.0974085E-002, 0.0000000E+000, 0.0000000E+000, 4.8180275E-004,-5.1725893E-001,-4.2883174E-001,-7.4954897E-010, 1.2528647E-007, 8.4990700E-010, 9.8102872E-007
 1.3629637E+002, 2.1420793E-003,-4.2961905E-002,-3.7070462E-001,-1.0877326E-002, 0.0000000E+000, 0.0000000E+000, 4.6078557E-004,-5.0758295E-001,-4.2194099E-001,-7.4930718E-010, 1.2526773E-007, 8.4963283E-010, 9.8087921E-007
 1.3649002E+002, 2.1417205E-003,-4.2755965E-002,-3.6597900E-001,-1.0754170E-002, 0.0000000E+000, 0.0000000E+000, 4.4305656E-004,-4.9836703E-001,-4.1690436E-001,-7.4904708E-010, 1.2524912E-007, 8.4933790E-010, 9.8073043E-007
 1.3668367E+002, 2.1414070E-003,-4.2556393E-002,-3.6304680E-001,-1.0656067E-002, 0.0000000E+000, 0.0000000E+000, 4.2781677E-004,-4.8968957E-001,-4.1369004E-001,-7.4878254E-010, 1.2523064E-007, 8.4903794E-010, 9.8058224E-007
 1.3681276E+002, 2.1411570E-003,-4.2437082E-002,-3.6110248E-001,-1.0597915E-002, 0.0000000E+000, 0.0000000E+000, 4.1658861E-004,-4.8287216E-001,-4.1157973E-001,-7.4857672E-010, 1.2521532E-007, 8.4880457E-010, 9.8045904E-007
 1.3700641E+002, 2.1408727E-003,-4.2230331E-002,-3.6050258E-001,-1.0567449E-002, 0.0000000E+000, 0.0000000E+000, 4.0366077E-004,-4.7658671E-001,-4.1075583E-001,-7.4836675E-010, 1.2520008E-007, 8.4856648E-010, 9.8033608E-007
 1.3720006E+002, 2.1405769E-003,-4.2031037E-002,-3.5942596E-001,-1.0491150E-002, 0.0000000E+000, 0.0000000E+000, 3.8749346E-004,-4.6974406E-001,-4.0942008E-001,-7.4810768E-010, 1.2518187E-007, 8.4827273E-010, 9.8018874E-007
 1.3739371E+002, 2.1402695E-003,-4.1836055E-002,-3.5839294E-001,-1.0483629E-002, 0.0000000E+000, 0.0000000E+000, 3.7101536E-004,-4.6370494E-001,-4.0820134E-001,-7.4784199E-010, 1.2516376E-007, 8.4797146E-010, 9.8004158E-007
 1.3752281E+002, 2.1399275E-003,-4.1682779E-002,-3.5774740E-001,-1.0358451E-002, 0.0000000E+000, 0.0000000E+000, 3.6202074E-004,-4.5922122E-001,-4.0728668E-001,-7.4762510E-010, 1.2514873E-007, 8.4772553E-010, 9.7991905E-007
 1.3771646E+002, 2.1397758E-003,-4.1523995E-002,-3.5616106E-001,-1.0320387E-002, 0.0000000E+000, 0.0000000E+000, 3.4626261E-004,-4.5529540E-001,-4.0551941E-001,-7.4743631E-010, 1.2513376E-007, 8.4751146E-010, 9.7979664E-007
 1.3791011E+002, 2.1393948E-003,-4.1338905E-002,-3.5347911E-001,-1.0251322E-002, 0.0000000E+000, 0.0000000E+000, 3.3162447E-004,-4.5099562E-001,-4.0259831E-001,-7.4725329E-010, 1.2511588E-007, 8.4730394E-010, 9.7964988E-007
 1.3810376E+002, 2.1391227E-003,-4.1150810E-002,-3.4945687E-001,-1.0190915E-002, 0.0000000E+000, 0.0000000E+000, 3.1517258E-004,-4.4706603E-001,-3.9834430E-001,-7.4711415E-010, 1.2509810E-007, 8.4714617E-010, 9.7950330E-007
 1.3829741E+002, 2.1388487E-003,-4.0957805E-002,-3.4506096E-001,-1.0097660E-002, 0.0000000E+000, 0.0000000E+000, 2.9655244E-004,-4.4356159E-001,-3.9368102E-001,-7.4704910E-010, 1.2508041E-007, 8.4707241E-010, 9.7935693E-007
 1.3842651E+002, 2.1385738E-003,-4.0760034E-002,-3.4015161E-001,-1.0057621E-002, 0.0000000E+000, 0.0000000E+000, 2.7918758E-004,-4.4100184E-001,-3.8855150E-001,-7.4695733E-010, 1.2506575E-007, 8.4696836E-010, 9.7923515E-007
 1.3862016E+002, 2.1383884E-003,-4.0651550E-002,-3.3523513E-001,-9.9593545E-003, 0.0000000E+000, 0.0000000E+000, 2.6965598E-004,-4.3876428E-001,-3.8343799E-001,-7.4683414E-010, 1.2505114E-007, 8.4682867E-010, 9.7911349E-007
 1.3881381E+002, 2.1380186E-003,-4.0469442E-002,-3.2877531E-001,-9.8691363E-003, 0.0000000E+000, 0.0000000E+000, 2.5151396E-004,-4.3655946E-001,-3.7672436E-001,-7.4667049E-010, 1.2503370E-007, 8.4664310E-010, 9.7896773E-007
 1.3900746E+002, 2.1377367E-003,-4.0286825E-002,-3.2277657E-001,-9.7842252E-003, 0.0000000E+000, 0.0000000E+000, 2.2996046E-004,-4.3480538E-001,-3.7047993E-001,-7.4650395E-010, 1.2501636E-007, 8.4645427E-010, 9.7882233E-007
 1.3920111E+002, 2.1374553E-003,-4.0093381E-002,-3.1706657E-001,-9.6545650E-003, 0.0000000E+000, 0.0000000E+000, 2.0518874E-004,-4.3329906E-001,-3.6447187E-001,-7.4632964E-010, 1.2499914E-007, 8.4625662E-010, 9.7867748E-007
 1.3933020E+002, 2.1371843E-003,-3.9977383E-002,-3.1255106E-001,-9.5872994E-003, 0.0000000E+000, 0.0000000E+000, 1.8584593E-004,-4.3218746E-001,-3.5979271E-001,-7.4619538E-010, 1.2498489E-007, 8.4610439E-010, 9.7855730E-007
 1.3952385E+002, 2.1369458E-003,-3.9785405E-002,-3.0877277E-001,-9.5255059E-003, 0.0000000E+000, 0.0000000E+000, 1.6553951E-004,-4.3106668E-001,-3.5578119E-001,-7.4607496E-010, 1.2497075E-007, 8.4596784E-010, 9.7843775E-007
 1.3971750E+002, 2.1366967E-003,-3.9603074E-002,-3.0490419E-001,-9.4427814E-003, 0.0000000E+000, 0.0000000E+000, 1.4137891E-004,-4.2967851E-001,-3.5167197E-001,-7.4592228E-010, 1.2495393E-007, 8.4579472E-010, 9.7829511E-007
 1.3991115E+002, 2.1363876E-003,-3.9421007E-002,-3.0202055E-001,-9.3895794E-003, 0.0000000E+000, 0.0000000E+000, 1.1726970E-004,-4.2813760E-001,-3.4857748E-001,-7.4575253E-010, 1.2493729E-007, 8.4560224E-010, 9.7815349E-007
 1.4004025E+002, 2.1361193E-003,-3.9268006E-002,-3.0037784E-001,-9.3361476E-003, 0.0000000E+000, 0.0000000E+000, 1.0040952E-004,-4.2662515E-001,-3.4674547E-001,-7.4560291E-010, 1.2492355E-007, 8.4543258E-010, 9.7803624E-007
 1.4023390E+002, 2.1359053E-003,-3.9105932E-002,-2.9881921E-001,-9.2149047E-003, 0.0000000E+000, 0.0000000E+000, 7.6022649E-005,-4.2492957E-001,-3.4492812E-001,-7.4545016E-010, 1.2490993E-007, 8.4525938E-010, 9.7791979E-007
 1.4042755E+002, 2.1356044E-003,-3.8923870E-002,-2.9800398E-001,-9.1480796E-003, 0.0000000E+000, 0.0000000E+000, 5.5862416E-005,-4.2256874E-001,-3.4388446E-001,-7.4526482E-010, 1.2489374E-007, 8.4504923E-010, 9.7778098E-007
 1.4062120E+002, 2.1353320E-003,-3.8744749E-002,-2.9771961E-001,-9.1264000E-003, 0.0000000E+000, 0.0000000E+000, 3.7294993E-005,-4.1992492E-001,-3.4341813E-001,-7.4508098E-010, 1.2487768E-007, 8.4484077E-010, 9.7764309E-007
 1.4081485E+002, 2.1350546E-003,-3.8567688E-002,-2.9710725E-001,-9.0037604E-003, 0.0000000E+000, 0.0000000E+000, 1.8570509E-005,-4.1711988E-001,-3.4252507E-001,-7.4489554E-010, 1.2486176E-007, 8.4463051E-010, 9.7750612E-007
 1.4094394E+002, 2.1349018E-003,-3.8379950E-002,-2.9715680E-001,-8.9432491E-003, 0.0000000E+000, 0.0000000E+000,-1.6973845E-006,-4.1471682E-001,-3.4234679E-001,-7.4474465E-010, 1.2484859E-007, 8.4445942E-010, 9.7739271E-007
 1.4113759E+002, 2.1346747E-003,-3.8264378E-002,-2.9699053E-001,-8.8983588E-003, 0.0000000E+000, 0.0000000E+000,-1.6274509E-005,-4.1223869E-001,-3.4203487E-001,-7.4458196E-010, 1.2483553E-007, 8.4427494E-010, 9.7728007E-007
 1.4133124E+002, 2.1342934E-003,-3.8088439E-002,-2.9648386E-001,-8.8320590E-003, 0.0000000E+000, 0.0000000E+000,-3.7283847E-005,-4.0935421E-001,-3.4130734E-001,-7.4438305E-010, 1.2481999E-007, 8.4404940E-010, 9.7714597E-007
 1.4152489E+002, 2.1341223E-003,-3.7916300E-002,-2.9575814E-001,-8.7459457E-003, 0.0000000E+000, 0.0000000E+000,-5.8455228E-005,-4.0649587E-001,-3.4034472E-001,-7.4417847E-010, 1.2480462E-007, 8.4381742E-010, 9.7701308E-007
 1.4171854E+002, 2.1338043E-003,-3.7746716E-002,-2.9480106E-001,-8.6974251E-003, 0.0000000E+000, 0.0000000E+000,-8.0747343E-005,-4.0372584E-001,-3.3919215E-001,-7.4397689E-010, 1.2478942E-007, 8.4358886E-010, 9.7688147E-007
 1.4184764E+002, 2.1336723E-003,-3.7641781E-002,-2.9259130E-001,-8.6169121E-003, 0.0000000E+000, 0.0000000E+000,-1.0003147E-004,-4.0146455E-001,-3.3681635E-001,-7.4381067E-010, 1.2477689E-007, 8.4340038E-010, 9.7677274E-007
 1.4204129E+002, 2.1333478E-003,-3.7458902E-002,-2.9045451E-001,-8.5829698E-003, 0.0000000E+000, 0.0000000E+000,-1.2159919E-004,-3.9932842E-001,-3.3448463E-001,-7.4365541E-010, 1.2476451E-007, 8.4322433E-010, 9.7666504E-007
 1.4223494E+002, 2.1331867E-003,-3.7286562E-002,-2.8777929E-001,-8.5345998E-003, 0.0000000E+000, 0.0000000E+000,-1.4702902E-004,-3.9691170E-001,-3.3161430E-001,-7.4344465E-010, 1.2474983E-007, 8.4298536E-010, 9.7653706E-007
 1.4242859E+002, 2.1328859E-003,-3.7120282E-002,-2.8435989E-001,-8.4550696E-003, 0.0000000E+000, 0.0000000E+000,-1.7020669E-004,-3.9454667E-001,-3.2797257E-001,-7.4322746E-010, 1.2473535E-007, 8.4273908E-010, 9.7641052E-007
 1.4262224E+002, 2.1326365E-003,-3.6956564E-002,-2.8052160E-001,-8.4134748E-003, 0.0000000E+000, 0.0000000E+000,-1.9118290E-004,-3.9221648E-001,-3.2395019E-001,-7.4301385E-010, 1.2472106E-007, 8.4249688E-010, 9.7628533E-007
 1.4275134E+002, 2.1325005E-003,-3.6823576E-002,-2.7704342E-001,-8.3638361E-003, 0.0000000E+000, 0.0000000E+000,-2.0564441E-004,-3.9026550E-001,-3.2030398E-001,-7.4285168E-010, 1.2470928E-007, 8.4231299E-010, 9.7618192E-007
 1.4294499E+002, 2.1322672E-003,-3.6681702E-002,-2.7417788E-001,-8.3076639E-003, 0.0000000E+000, 0.0000000E+000,-2.2687016E-004,-3.8842744E-001,-3.1726185E-001,-7.4268248E-010, 1.2469762E-007, 8.4212114E-010, 9.7607942E-007
 1.4313864E+002, 2.1319896E-003,-3.6511502E-002,-2.7097141E-001,-8.2678863E-003, 0.0000000E+000, 0.0000000E+000,-2.5020271E-004,-3.8619708E-001,-3.1386901E-001,-7.4248075E-010, 1.2468379E-007, 8.4189240E-010, 9.7595749E-007
 1.4333229E+002, 2.1317589E-003,-3.6349468E-002,-2.6776037E-001,-8.1228718E-003, 0.0000000E+000, 0.0000000E+000,-2.6999069E-004,-3.8394237E-001,-3.1037095E-001,-7.4227593E-010, 1.2467012E-007, 8.4166016E-010, 9.7583675E-007
 1.4346138E+002, 2.1315926E-003,-3.6179547E-002,-2.6536855E-001,-8.0843020E-003, 0.0000000E+000, 0.0000000E+000,-2.8766690E-004,-3.8211260E-001,-3.0778847E-001,-7.4212297E-010, 1.2465883E-007, 8.4148671E-010, 9.7573690E-007
 1.4365503E+002, 2.1314053E-003,-3.6085436E-002,-2.6347781E-001,-8.0212098E-003, 0.0000000E+000, 0.0000000E+000,-2.9932936E-004,-3.8024157E-001,-3.0575238E-001,-7.4200875E-010, 1.2464763E-007, 8.4135720E-010, 9.7563767E-007
 1.4384868E+002, 2.1311582E-003,-3.5927192E-002,-2.6157500E-001,-7.9874576E-003, 0.0000000E+000, 0.0000000E+000,-3.1616275E-004,-3.7803989E-001,-3.0367465E-001,-7.4196006E-010, 1.2463429E-007, 8.4130199E-010, 9.7551936E-007
 1.4404233E+002, 2.1309718E-003,-3.5760588E-002,-2.5999647E-001,-7.9157842E-003, 0.0000000E+000, 0.0000000E+000,-3.3262695E-004,-3.7584683E-001,-3.0187450E-001,-7.4197939E-010, 1.2462106E-007, 8.4132391E-010, 9.7540182E-007
 1.4423598E+002, 2.1307068E-003,-3.5602476E-002,-2.5850155E-001,-7.8434692E-003, 0.0000000E+000, 0.0000000E+000,-3.4808081E-004,-3.7362320E-001,-3.0016487E-001,-7.4189466E-010, 1.2460792E-007, 8.4122783E-010, 9.7528503E-007
 1.4436508E+002, 2.1306191E-003,-3.5506947E-002,-2.5752655E-001,-7.7720449E-003, 0.0000000E+000, 0.0000000E+000,-3.6042436E-004,-3.7180604E-001,-2.9903535E-001,-7.4177996E-010, 1.2459704E-007, 8.4109777E-010, 9.7518823E-007
 1.4455873E+002, 2.1302880E-003,-3.5345583E-002,-2.5644144E-001,-7.7645846E-003, 0.0000000E+000, 0.0000000E+000,-3.7393414E-004,-3.7003027E-001,-2.9779526E-001,-7.4164729E-010, 1.2458624E-007, 8.4094734E-010, 9.7509195E-007
 1.4475238E+002, 2.1301041E-003,-3.5192538E-002,-2.5485110E-001,-7.7007182E-003, 0.0000000E+000, 0.0000000E+000,-3.9020518E-004,-3.6795510E-001,-2.9600446E-001,-7.4148540E-010, 1.2457337E-007, 8.4076378E-010, 9.7497704E-007
 1.4494603E+002, 2.1299270E-003,-3.5034061E-002,-2.5309776E-001,-7.6283036E-003, 0.0000000E+000, 0.0000000E+000,-4.0741633E-004,-3.6597020E-001,-2.9403761E-001,-7.4131348E-010, 1.2456060E-007, 8.4056884E-010, 9.7486284E-007
 1.4513968E+002, 2.1296783E-003,-3.4877814E-002,-2.5091147E-001,-7.5475289E-003, 0.0000000E+000, 0.0000000E+000,-4.2441123E-004,-3.6409678E-001,-2.9163154E-001,-7.4113701E-010, 1.2454795E-007, 8.4036875E-010, 9.7474936E-007
 1.4526878E+002, 2.1295215E-003,-3.4754203E-002,-2.4916909E-001,-7.5088607E-003, 0.0000000E+000, 0.0000000E+000,-4.3527518E-004,-3.6259658E-001,-2.8973791E-001,-7.4099627E-010, 1.2453747E-007, 8.4020916E-010, 9.7465528E-007
 1.4546243E+002, 2.1293672E-003,-3.4627179E-002,-2.4732045E-001,-7.4576395E-003, 0.0000000E+000, 0.0000000E+000,-4.5050838E-004,-3.6120647E-001,-2.8772641E-001,-7.4087404E-010, 1.2452708E-007, 8.4007056E-010, 9.7456168E-007
 1.4565608E+002, 2.1291262E-003,-3.4478314E-002,-2.4500883E-001,-7.3694503E-003, 0.0000000E+000, 0.0000000E+000,-4.6563275E-004,-3.5953869E-001,-2.8519310E-001,-7.4073723E-010, 1.2451468E-007, 8.3991543E-010, 9.7444989E-007
 1.4584973E+002, 2.1289300E-003,-3.4326645E-002,-2.4229870E-001,-7.3038563E-003, 0.0000000E+000, 0.0000000E+000,-4.8055233E-004,-3.5784702E-001,-2.8228082E-001,-7.4057418E-010, 1.2450238E-007, 8.3973055E-010, 9.7433865E-007
 1.4604338E+002, 2.1286352E-003,-3.4171406E-002,-2.4005306E-001,-7.2121639E-003, 0.0000000E+000, 0.0000000E+000,-4.9610719E-004,-3.5618983E-001,-2.7980411E-001,-7.4040705E-010, 1.2449016E-007, 8.3954105E-010, 9.7422794E-007
 1.4617247E+002, 2.1286310E-003,-3.4013457E-002,-2.3801421E-001,-7.1931531E-003, 0.0000000E+000, 0.0000000E+000,-5.1005476E-004,-3.5486341E-001,-2.7760224E-001,-7.4027112E-010, 1.2448003E-007, 8.3938692E-010, 9.7413607E-007
 1.4636612E+002, 2.1282999E-003,-3.3926080E-002,-2.3632920E-001,-7.1449655E-003, 0.0000000E+000, 0.0000000E+000,-5.1853281E-004,-3.5351240E-001,-2.7579048E-001,-7.4013715E-010, 1.2446996E-007, 8.3923501E-010, 9.7404455E-007
 1.4655977E+002, 2.1281895E-003,-3.3780598E-002,-2.3440476E-001,-7.0857839E-003, 0.0000000E+000, 0.0000000E+000,-5.3198502E-004,-3.5197406E-001,-2.7367494E-001,-7.3996910E-010, 1.2445793E-007, 8.3904446E-010, 9.7393517E-007
 1.4675342E+002, 2.1279301E-003,-3.3634874E-002,-2.3276862E-001,-7.0240153E-003, 0.0000000E+000, 0.0000000E+000,-5.4561831E-004,-3.5049909E-001,-2.7184520E-001,-7.3980143E-010, 1.2444596E-007, 8.3885434E-010, 9.7382629E-007
 1.4688252E+002, 2.1277905E-003,-3.3537303E-002,-2.3140903E-001,-7.0034397E-003, 0.0000000E+000, 0.0000000E+000,-5.5728288E-004,-3.4937374E-001,-2.7037926E-001,-7.3968255E-010, 1.2443604E-007, 8.3871954E-010, 9.7373593E-007
 1.4707617E+002, 2.1275717E-003,-3.3383821E-002,-2.3067951E-001,-6.9612772E-003, 0.0000000E+000, 0.0000000E+000,-5.6918576E-004,-3.4834916E-001,-2.6946622E-001,-7.3958210E-010, 1.2442617E-007, 8.3860565E-010, 9.7364598E-007
 1.4726982E+002, 2.1274541E-003,-3.3239527E-002,-2.3031480E-001,-6.9337422E-003, 0.0000000E+000, 0.0000000E+000,-5.8218086E-004,-3.4730892E-001,-2.6894280E-001,-7.3945395E-010, 1.2441438E-007, 8.3846034E-010, 9.7353850E-007
 1.4746347E+002, 2.1272015E-003,-3.3096126E-002,-2.3024983E-001,-6.8672274E-003, 0.0000000E+000, 0.0000000E+000,-5.9487798E-004,-3.4639622E-001,-2.6868086E-001,-7.3931592E-010, 1.2440266E-007, 8.3830383E-010, 9.7343153E-007
 1.4765712E+002, 2.1269965E-003,-3.2952242E-002,-2.3112740E-001,-6.8013755E-003, 0.0000000E+000, 0.0000000E+000,-6.0763770E-004,-3.4568416E-001,-2.6936165E-001,-7.3917680E-010, 1.2439100E-007, 8.3814607E-010, 9.7332507E-007
 1.4778621E+002, 2.1268275E-003,-3.2830686E-002,-2.3165501E-001,-6.7848899E-003, 0.0000000E+000, 0.0000000E+000,-6.1641646E-004,-3.4523632E-001,-2.6976018E-001,-7.3905265E-010, 1.2438133E-007, 8.3800531E-010, 9.7323670E-007
 1.4797986E+002, 2.1266445E-003,-3.2702751E-002,-2.3273038E-001,-6.7208918E-003, 0.0000000E+000, 0.0000000E+000,-6.3067464E-004,-3.4499326E-001,-2.7065805E-001,-7.3891942E-010, 1.2437170E-007, 8.3785424E-010, 9.7314871E-007
 1.4817351E+002, 2.1264689E-003,-3.2557753E-002,-2.3396579E-001,-6.6852985E-003, 0.0000000E+000, 0.0000000E+000,-6.4337316E-004,-3.4488277E-001,-2.7172574E-001,-7.3874572E-010, 1.2436022E-007, 8.3765728E-010, 9.7304357E-007
 1.4836716E+002, 2.1262357E-003,-3.2413462E-002,-2.3488620E-001,-6.6223852E-003, 0.0000000E+000, 0.0000000E+000,-6.5607865E-004,-3.4494632E-001,-2.7245189E-001,-7.3856307E-010, 1.2434880E-007, 8.3745018E-010, 9.7293889E-007
 1.4856081E+002, 2.1260826E-003,-3.2268205E-002,-2.3569400E-001,-6.5699031E-003, 0.0000000E+000, 0.0000000E+000,-6.6911408E-004,-3.4504320E-001,-2.7307514E-001,-7.3837066E-010, 1.2433744E-007, 8.3723200E-010, 9.7283472E-007
 1.4868991E+002, 2.1258796E-003,-3.2113467E-002,-2.3594818E-001,-6.5356380E-003, 0.0000000E+000, 0.0000000E+000,-6.8286331E-004,-3.4513234E-001,-2.7315427E-001,-7.3821035E-010, 1.2432804E-007, 8.3705023E-010, 9.7274829E-007
 1.4888356E+002, 2.1258222E-003,-3.2015954E-002,-2.3562700E-001,-6.5121476E-003, 0.0000000E+000, 0.0000000E+000,-6.9271315E-004,-3.4512545E-001,-2.7272199E-001,-7.3804732E-010, 1.2431870E-007, 8.3686537E-010, 9.7266222E-007
 1.4907721E+002, 2.1255396E-003,-3.1868023E-002,-2.3511383E-001,-6.4984286E-003, 0.0000000E+000, 0.0000000E+000,-7.0657439E-004,-3.4508644E-001,-2.7206132E-001,-7.3784946E-010, 1.2430756E-007, 8.3664101E-010, 9.7255944E-007
 1.4927086E+002, 2.1253076E-003,-3.1721838E-002,-2.3405372E-001,-6.4322241E-003, 0.0000000E+000, 0.0000000E+000,-7.2031650E-004,-3.4495059E-001,-2.7080279E-001,-7.3765333E-010, 1.2429650E-007, 8.3641862E-010, 9.7245722E-007
 1.4946451E+002, 2.1251954E-003,-3.1575123E-002,-2.3249607E-001,-6.3955883E-003, 0.0000000E+000, 0.0000000E+000,-7.3449059E-004,-3.4470537E-001,-2.6907608E-001,-7.3746023E-010, 1.2428554E-007, 8.3619968E-010, 9.7235557E-007
 1.4959361E+002, 2.1249352E-003,-3.1481875E-002,-2.3124570E-001,-6.3352255E-003, 0.0000000E+000, 0.0000000E+000,-7.4651608E-004,-3.4437437E-001,-2.6768438E-001,-7.3730052E-010, 1.2427647E-007, 8.3601858E-010, 9.7227132E-007
 1.4978726E+002, 2.1248025E-003,-3.1324002E-002,-2.2969421E-001,-6.2793759E-003, 0.0000000E+000, 0.0000000E+000,-7.5968640E-004,-3.4391441E-001,-2.6593247E-001,-7.3714139E-010, 1.2426748E-007, 8.3583814E-010, 9.7218756E-007
 1.4998091E+002, 2.1246478E-003,-3.1173453E-002,-2.2811809E-001,-6.2193782E-003, 0.0000000E+000, 0.0000000E+000,-7.7511055E-004,-3.4318910E-001,-2.6416138E-001,-7.3695833E-010, 1.2425679E-007, 8.3563057E-010, 9.7208766E-007
 1.5017456E+002, 2.1245073E-003,-3.1027506E-002,-2.2652247E-001,-6.1727401E-003, 0.0000000E+000, 0.0000000E+000,-7.8934391E-004,-3.4225267E-001,-2.6238756E-001,-7.3678788E-010, 1.2424621E-007, 8.3543731E-010, 9.7198846E-007
 1.5030365E+002, 2.1243371E-003,-3.0908427E-002,-2.2510995E-001,-6.1473256E-003, 0.0000000E+000, 0.0000000E+000,-7.9927894E-004,-3.4126785E-001,-2.6084064E-001,-7.3665053E-010, 1.2423748E-007, 8.3528157E-010, 9.7190631E-007
 1.5049730E+002, 2.1241287E-003,-3.0785520E-002,-2.2421751E-001,-6.0997246E-003, 0.0000000E+000, 0.0000000E+000,-8.1293985E-004,-3.4016701E-001,-2.5979157E-001,-7.3651412E-010, 1.2422882E-007, 8.3512689E-010, 9.7182468E-007
 1.5069095E+002, 2.1240260E-003,-3.0637946E-002,-2.2358784E-001,-6.0598346E-003, 0.0000000E+000, 0.0000000E+000,-8.2796545E-004,-3.3863393E-001,-2.5898956E-001,-7.3635129E-010, 1.2421854E-007, 8.3494226E-010, 9.7172736E-007
 1.5088460E+002, 2.1238513E-003,-3.0488070E-002,-2.2319354E-001,-5.9857304E-003, 0.0000000E+000, 0.0000000E+000,-8.4426908E-004,-3.3688925E-001,-2.5838776E-001,-7.3619682E-010, 1.2420838E-007, 8.3476710E-010, 9.7163078E-007
 1.5107825E+002, 2.1235739E-003,-3.0345555E-002,-2.2320104E-001,-5.9602001E-003, 0.0000000E+000, 0.0000000E+000,-8.5949343E-004,-3.3497446E-001,-2.5824272E-001,-7.3606748E-010, 1.2419835E-007, 8.3462045E-010, 9.7153497E-007
 1.5120735E+002, 2.1235768E-003,-3.0197809E-002,-2.2328951E-001,-5.9000232E-003, 0.0000000E+000, 0.0000000E+000,-8.7398275E-004,-3.3329523E-001,-2.5813775E-001,-7.3597175E-010, 1.2419008E-007, 8.3451190E-010, 9.7145570E-007
 1.5140100E+002, 2.1233460E-003,-3.0112083E-002,-2.2300758E-001,-5.8492921E-003, 0.0000000E+000, 0.0000000E+000,-8.8463310E-004,-3.3146651E-001,-2.5773024E-001,-7.3587158E-010, 1.2418190E-007, 8.3439832E-010, 9.7137697E-007
 1.5159465E+002, 2.1231881E-003,-2.9972019E-002,-2.2297406E-001,-5.7775715E-003, 0.0000000E+000, 0.0000000E+000,-8.9973629E-004,-3.2918540E-001,-2.5750020E-001,-7.3574549E-010, 1.2417220E-007, 8.3425535E-010, 9.7128315E-007
 1.5178830E+002, 2.1230858E-003,-2.9826302E-002,-2.2211176E-001,-5.7594452E-003, 0.0000000E+000, 0.0000000E+000,-9.1474714E-004,-3.2675072E-001,-2.5648917E-001,-7.3561476E-010, 1.2416263E-007, 8.3410711E-010, 9.7119007E-007
