s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0497875E+002, 2.2161919E-003,-4.2702723E-002,-4.5802835E-001,-1.0492054E-002, 0.0000000E+000, 0.0000000E+000, 8.3626015E-004,-5.7068468E-001,-5.0817067E-001,-7.7370181E-010, 1.2960389E-007, 8.7729368E-010, 9.2223941E-007
 1.0517240E+002, 2.2158933E-003,-4.2455556E-002,-4.5531723E-001,-1.0378813E-002, 0.0000000E+000, 0.0000000E+000, 8.0698175E-004,-5.6350519E-001,-5.0512872E-001,-7.7358145E-010, 1.2958521E-007, 8.7715721E-010, 9.2211140E-007
 1.0530151E+002, 2.2155043E-003,-4.2250417E-002,-4.5107324E-001,-1.0357549E-002, 0.0000000E+000, 0.0000000E+000, 7.8660104E-004,-5.5760667E-001,-5.0067910E-001,-7.7349345E-010, 1.2956978E-007, 8.7705743E-010, 9.2200554E-007
 1.0549516E+002, 2.2153777E-003,-4.2035402E-002,-4.4692332E-001,-1.0192112E-002, 0.0000000E+000, 0.0000000E+000, 7.5460724E-004,-5.5199675E-001,-4.9618085E-001,-7.7342596E-010, 1.2955452E-007, 8.7698090E-010, 9.2190055E-007
 1.0568880E+002, 2.2150317E-003,-4.1796453E-002,-4.3966428E-001,-1.0085984E-002, 0.0000000E+000, 0.0000000E+000, 7.2506556E-004,-5.4531512E-001,-4.8860662E-001,-7.7334660E-010, 1.2953638E-007, 8.7689091E-010, 9.2177561E-007
 1.0588245E+002, 2.2146837E-003,-4.1561477E-002,-4.3088888E-001,-1.0041663E-002, 0.0000000E+000, 0.0000000E+000, 6.9624094E-004,-5.3865935E-001,-4.7958109E-001,-7.7326952E-010, 1.2951845E-007, 8.7680352E-010, 9.2165189E-007
 1.0607610E+002, 2.2143907E-003,-4.1328139E-002,-4.2102400E-001,-9.9291342E-003, 0.0000000E+000, 0.0000000E+000, 6.6679255E-004,-5.3207685E-001,-4.6940009E-001,-7.7319716E-010, 1.2950074E-007, 8.7672146E-010, 9.2152939E-007
 1.0620520E+002, 2.2142165E-003,-4.1081183E-002,-4.1330381E-001,-9.7789296E-003, 0.0000000E+000, 0.0000000E+000, 6.3578868E-004,-5.2669810E-001,-4.6131391E-001,-7.7315391E-010, 1.2948615E-007, 8.7667242E-010, 9.2142826E-007
 1.0639885E+002, 2.2139263E-003,-4.0931476E-002,-4.0349685E-001,-9.6866925E-003, 0.0000000E+000, 0.0000000E+000, 6.1307111E-004,-5.2118427E-001,-4.5128802E-001,-7.7313123E-010, 1.2947173E-007, 8.7664671E-010, 9.2132806E-007
 1.0659250E+002, 2.2136033E-003,-4.0704143E-002,-3.9353274E-001,-9.5997542E-003, 0.0000000E+000, 0.0000000E+000, 6.0255328E-004,-5.1474795E-001,-4.4102048E-001,-7.7262968E-010, 1.2945409E-007, 8.7607800E-010, 9.2120903E-007
 1.0678615E+002, 2.2132968E-003,-4.0481709E-002,-3.8342563E-001,-9.4931442E-003, 0.0000000E+000, 0.0000000E+000, 5.5588839E-004,-5.0851533E-001,-4.3063130E-001,-7.7228453E-010, 1.2943697E-007, 8.7568664E-010, 9.2109132E-007
 1.0697980E+002, 2.2130232E-003,-4.0261129E-002,-3.7466854E-001,-9.3592981E-003, 0.0000000E+000, 0.0000000E+000, 5.2919052E-004,-5.0254485E-001,-4.2154676E-001,-7.7208861E-010, 1.2942038E-007, 8.7546449E-010, 9.2097492E-007
 1.0710889E+002, 2.2126501E-003,-4.0123548E-002,-3.6920662E-001,-9.2524452E-003, 0.0000000E+000, 0.0000000E+000, 5.0571974E-004,-4.9772022E-001,-4.1586424E-001,-7.7193805E-010, 1.2940674E-007, 8.7529377E-010, 9.2087886E-007
 1.0730254E+002, 2.2125085E-003,-3.9888803E-002,-3.6418615E-001,-9.1753305E-003, 0.0000000E+000, 0.0000000E+000, 4.7911973E-004,-4.9311920E-001,-4.1055865E-001,-7.7182965E-010, 1.2939328E-007, 8.7517086E-010, 9.2078377E-007
 1.0749619E+002, 2.2122490E-003,-3.9668922E-002,-3.5961917E-001,-9.0919896E-003, 0.0000000E+000, 0.0000000E+000, 4.9235219E-004,-4.8782511E-001,-4.0567548E-001,-7.7166712E-010, 1.2937736E-007, 8.7498657E-010, 9.2067082E-007
 1.0768984E+002, 2.2118207E-003,-3.9454952E-002,-3.5556832E-001,-9.0634868E-003, 0.0000000E+000, 0.0000000E+000, 4.1716748E-004,-4.8284534E-001,-4.0145777E-001,-7.7085368E-010, 1.2935108E-007, 8.7406422E-010, 9.2055916E-007
 1.0788349E+002, 2.2115341E-003,-3.9245515E-002,-3.5261411E-001,-8.9994089E-003, 0.0000000E+000, 0.0000000E+000, 3.8768626E-004,-4.7809613E-001,-3.9825981E-001,-7.7067133E-010, 1.2933567E-007, 8.7385745E-010, 9.2044875E-007
 1.0801259E+002, 2.2113437E-003,-3.9075230E-002,-3.5125497E-001,-8.8982598E-003, 0.0000000E+000, 0.0000000E+000, 3.6634040E-004,-4.7433218E-001,-3.9665078E-001,-7.7049125E-010, 1.2932302E-007, 8.7365326E-010, 9.2035766E-007
 1.0820624E+002, 2.2110664E-003,-3.8893724E-002,-3.5020784E-001,-8.8764605E-003, 0.0000000E+000, 0.0000000E+000, 3.3610033E-004,-4.7081535E-001,-3.9543086E-001,-7.7030556E-010, 1.2931056E-007, 8.7344271E-010, 9.2026746E-007
 1.0839989E+002, 2.2108499E-003,-3.8677956E-002,-3.4870745E-001,-8.7976098E-003, 0.0000000E+000, 0.0000000E+000, 3.0379932E-004,-4.6680524E-001,-3.9366837E-001,-7.7013258E-010, 1.2929583E-007, 8.7324656E-010, 9.2016025E-007
 1.0859354E+002, 2.2105916E-003,-3.8472971E-002,-3.4766168E-001,-8.6880840E-003, 0.0000000E+000, 0.0000000E+000, 2.7382673E-004,-4.6304438E-001,-3.9233832E-001,-7.6995435E-010, 1.2928135E-007, 8.7304447E-010, 9.2005413E-007
 1.0872264E+002, 2.2103700E-003,-3.8258344E-002,-3.4588706E-001,-8.6500648E-003, 0.0000000E+000, 0.0000000E+000, 2.4786225E-004,-4.6016743E-001,-3.9033724E-001,-7.6978556E-010, 1.2926944E-007, 8.7285308E-010, 9.1996642E-007
 1.0891629E+002, 2.2102040E-003,-3.8135988E-002,-3.4466126E-001,-8.6129385E-003, 0.0000000E+000, 0.0000000E+000, 2.2508878E-004,-4.5737963E-001,-3.8897489E-001,-7.6962090E-010, 1.2925768E-007, 8.7266638E-010, 9.1987935E-007
 1.0910994E+002, 2.2099332E-003,-3.7931938E-002,-3.4177848E-001,-8.5073834E-003, 0.0000000E+000, 0.0000000E+000, 2.0112206E-004,-4.5414816E-001,-3.8580674E-001,-7.6943154E-010, 1.2924375E-007, 8.7245166E-010, 9.1977569E-007
 1.0930359E+002, 2.2096637E-003,-3.7719025E-002,-3.3868986E-001,-8.4676505E-003, 0.0000000E+000, 0.0000000E+000, 1.7350443E-004,-4.5109430E-001,-3.8249337E-001,-7.6924100E-010, 1.2923002E-007, 8.7223561E-010, 9.1967294E-007
 1.0949724E+002, 2.2095058E-003,-3.7517160E-002,-3.3509454E-001,-8.4663592E-003, 0.0000000E+000, 0.0000000E+000, 1.4625684E-004,-4.4813693E-001,-3.7872230E-001,-7.6906285E-010, 1.2921649E-007, 8.7203361E-010, 9.1957111E-007
 1.0962634E+002, 2.2092587E-003,-3.7391834E-002,-3.3146905E-001,-8.4783578E-003, 0.0000000E+000, 0.0000000E+000, 1.2483815E-004,-4.4574017E-001,-3.7500515E-001,-7.6890567E-010, 1.2920535E-007, 8.7185538E-010, 9.1948690E-007
 1.0981998E+002, 2.2091755E-003,-3.7185669E-002,-3.2743396E-001,-8.4280404E-003, 0.0000000E+000, 0.0000000E+000, 9.9393772E-005,-4.4342385E-001,-3.7073910E-001,-7.6872164E-010, 1.2919436E-007, 8.7164672E-010, 9.1940334E-007
 1.1001363E+002, 2.2087529E-003,-3.6986070E-002,-3.2174896E-001,-8.3582670E-003, 0.0000000E+000, 0.0000000E+000, 7.4556180E-005,-4.4050262E-001,-3.6480999E-001,-7.6850699E-010, 1.2918132E-007, 8.7140332E-010, 9.1930381E-007
 1.1020728E+002, 2.2086149E-003,-3.6780514E-002,-3.1663425E-001,-8.3818723E-003, 0.0000000E+000, 0.0000000E+000, 4.8585628E-005,-4.3744501E-001,-3.5953943E-001,-7.6832127E-010, 1.2916846E-007, 8.7119274E-010, 9.1920514E-007
 1.1040093E+002, 2.2083482E-003,-3.6578982E-002,-3.1394317E-001,-8.4122333E-003, 0.0000000E+000, 0.0000000E+000, 1.8149457E-005,-4.3423724E-001,-3.5670789E-001,-7.6816332E-010, 1.2915578E-007, 8.7101364E-010, 9.1910739E-007
 1.1053003E+002, 2.2081444E-003,-3.6419916E-002,-3.1097280E-001,-8.3407713E-003, 0.0000000E+000, 0.0000000E+000, 3.1662289E-006,-4.3133700E-001,-3.5352218E-001,-7.6803304E-010, 1.2914535E-007, 8.7086592E-010, 9.1902661E-007
 1.1072368E+002, 2.2081388E-003,-3.6255578E-002,-3.0856302E-001,-8.3015292E-003, 0.0000000E+000, 0.0000000E+000,-1.9333080E-005,-4.2834740E-001,-3.5093132E-001,-7.6794937E-010, 1.2913504E-007, 8.7077105E-010, 9.1894651E-007
 1.1091733E+002, 2.2078037E-003,-3.6063539E-002,-3.0692630E-001,-8.2837566E-003, 0.0000000E+000, 0.0000000E+000,-4.1512520E-005,-4.2467958E-001,-3.4910730E-001,-7.6786943E-010, 1.2912280E-007, 8.7068040E-010, 9.1885115E-007
 1.1111098E+002, 2.2075567E-003,-3.5867981E-002,-3.0563903E-001,-8.3085080E-003, 0.0000000E+000, 0.0000000E+000,-6.1592550E-005,-4.2083185E-001,-3.4766956E-001,-7.6775473E-010, 1.2911071E-007, 8.7055034E-010, 9.1875663E-007
 1.1124008E+002, 2.2074673E-003,-3.5660489E-002,-3.0519846E-001,-8.2789227E-003, 0.0000000E+000, 0.0000000E+000,-8.3962564E-005,-4.1765162E-001,-3.4701437E-001,-7.6764513E-010, 1.2910075E-007, 8.7042607E-010, 9.1867847E-007
 1.1143373E+002, 2.2073250E-003,-3.5545230E-002,-3.0368619E-001,-8.1708193E-003, 0.0000000E+000, 0.0000000E+000,-9.5214245E-005,-4.1429103E-001,-3.4529012E-001,-7.6752472E-010, 1.2909087E-007, 8.7028954E-010, 9.1860087E-007
 1.1162738E+002, 2.2070611E-003,-3.5360337E-002,-3.0469862E-001,-8.1182423E-003, 0.0000000E+000, 0.0000000E+000,-1.1268717E-004,-4.1023466E-001,-3.4608283E-001,-7.6737455E-010, 1.2907913E-007, 8.7011926E-010, 9.1850840E-007
 1.1182103E+002, 2.2069016E-003,-3.5176942E-002,-3.0422788E-001,-8.0073822E-003, 0.0000000E+000, 0.0000000E+000,-1.2975619E-004,-4.0609365E-001,-3.4533506E-001,-7.6723046E-010, 1.2906749E-007, 8.6995588E-010, 9.1841658E-007
 1.1201467E+002, 2.2066540E-003,-3.4993011E-002,-3.0329493E-001,-7.9983213E-003, 0.0000000E+000, 0.0000000E+000,-1.4776711E-004,-4.0189496E-001,-3.4422738E-001,-7.6709139E-010, 1.2905595E-007, 8.6979819E-010, 9.1832537E-007
 1.1214378E+002, 2.2065104E-003,-3.4869167E-002,-3.0135305E-001,-7.9969082E-003, 0.0000000E+000, 0.0000000E+000,-1.6393552E-004,-3.9831035E-001,-3.4217655E-001,-7.6698436E-010, 1.2904641E-007, 8.6967683E-010, 9.1824980E-007
 1.1233743E+002, 2.2064215E-003,-3.4683457E-002,-2.9749118E-001,-7.8946154E-003, 0.0000000E+000, 0.0000000E+000,-1.8101940E-004,-3.9460216E-001,-3.3804385E-001,-7.6688026E-010, 1.2903693E-007, 8.6955879E-010, 9.1817465E-007
 1.1253107E+002, 2.2060924E-003,-3.4508401E-002,-2.9337899E-001,-7.8891673E-003, 0.0000000E+000, 0.0000000E+000,-2.0033202E-004,-3.9007171E-001,-3.3377080E-001,-7.6675253E-010, 1.2902563E-007, 8.6941396E-010, 9.1808494E-007
 1.1272472E+002, 2.2060927E-003,-3.4336634E-002,-2.8811387E-001,-7.8445219E-003, 0.0000000E+000, 0.0000000E+000,-2.2007642E-004,-3.8551073E-001,-3.2830901E-001,-7.6663363E-010, 1.2901442E-007, 8.6927914E-010, 9.1799574E-007
 1.1291837E+002, 2.2057278E-003,-3.4165767E-002,-2.8178180E-001,-7.7811626E-003, 0.0000000E+000, 0.0000000E+000,-2.4104806E-004,-3.8094309E-001,-3.2176405E-001,-7.6650837E-010, 1.2900329E-007, 8.6913711E-010, 9.1790702E-007
 1.1304747E+002, 2.2056432E-003,-3.4024126E-002,-2.7583697E-001,-7.7601224E-003, 0.0000000E+000, 0.0000000E+000,-2.5633149E-004,-3.7720833E-001,-3.1567191E-001,-7.6639016E-010, 1.2899408E-007, 8.6900307E-010, 9.1783345E-007
 1.1324112E+002, 2.2054670E-003,-3.3876275E-002,-2.6986692E-001,-7.7238908E-003, 0.0000000E+000, 0.0000000E+000,-2.7958120E-004,-3.7369012E-001,-3.0954120E-001,-7.6626889E-010, 1.2898495E-007, 8.6886556E-010, 9.1776028E-007
 1.1343477E+002, 2.2053059E-003,-3.3712122E-002,-2.6358124E-001,-7.6029270E-003, 0.0000000E+000, 0.0000000E+000,-3.0176016E-004,-3.6975207E-001,-3.0299274E-001,-7.6612132E-010, 1.2897408E-007, 8.6869823E-010, 9.1767291E-007
 1.1362842E+002, 2.2050797E-003,-3.3551311E-002,-2.5671902E-001,-7.6246562E-003, 0.0000000E+000, 0.0000000E+000,-3.2479862E-004,-3.6609905E-001,-2.9601470E-001,-7.6597728E-010, 1.2896332E-007, 8.6853491E-010, 9.1758600E-007
 1.1382207E+002, 2.2048580E-003,-3.3391846E-002,-2.5009548E-001,-7.5152152E-003, 0.0000000E+000, 0.0000000E+000,-3.4571675E-004,-3.6267308E-001,-2.8914340E-001,-7.6581754E-010, 1.2895265E-007, 8.6835378E-010, 9.1749953E-007
 1.1395116E+002, 2.2047559E-003,-3.3222493E-002,-2.4603649E-001,-7.4634463E-003, 0.0000000E+000, 0.0000000E+000,-3.6484960E-004,-3.5998330E-001,-2.8488253E-001,-7.6568168E-010, 1.2894383E-007, 8.6819973E-010, 9.1742778E-007
 1.1414481E+002, 2.2045341E-003,-3.3118084E-002,-2.4233904E-001,-7.4466236E-003, 0.0000000E+000, 0.0000000E+000,-3.7976965E-004,-3.5732699E-001,-2.8107899E-001,-7.6552538E-010, 1.2893507E-007, 8.6802250E-010, 9.1735632E-007
 1.1433846E+002, 2.2043407E-003,-3.2960657E-002,-2.3881686E-001,-7.4361483E-003, 0.0000000E+000, 0.0000000E+000,-4.0028596E-004,-3.5428920E-001,-2.7740961E-001,-7.6531955E-010, 1.2892464E-007, 8.6778911E-010, 9.1727097E-007
 1.1453211E+002, 2.2042790E-003,-3.2806513E-002,-2.3646036E-001,-7.3512082E-003, 0.0000000E+000, 0.0000000E+000,-4.1976391E-004,-3.5137838E-001,-2.7483357E-001,-7.6511309E-010, 1.2891430E-007, 8.6755501E-010, 9.1718604E-007
 1.1466122E+002, 2.2039962E-003,-3.2711173E-002,-2.3526809E-001,-7.3275151E-003, 0.0000000E+000, 0.0000000E+000,-4.3479603E-004,-3.4898659E-001,-2.7353758E-001,-7.6493216E-010, 1.2890574E-007, 8.6734986E-010, 9.1711557E-007
 1.1485487E+002, 2.2039191E-003,-3.2551221E-002,-2.3535372E-001,-7.2784280E-003, 0.0000000E+000, 0.0000000E+000,-4.5020162E-004,-3.4666133E-001,-2.7342965E-001,-7.6474916E-010, 1.2889725E-007, 8.6714235E-010, 9.1704539E-007
 1.1504852E+002, 2.2037631E-003,-3.2393196E-002,-2.3562212E-001,-7.2598186E-003, 0.0000000E+000, 0.0000000E+000,-4.6845913E-004,-3.4404992E-001,-2.7353983E-001,-7.6452396E-010, 1.2888712E-007, 8.6688700E-010, 9.1696153E-007
 1.1524216E+002, 2.2035314E-003,-3.2238273E-002,-2.3692091E-001,-7.2729605E-003, 0.0000000E+000, 0.0000000E+000,-4.8625374E-004,-3.4160414E-001,-2.7471487E-001,-7.6433449E-010, 1.2887708E-007, 8.6667216E-010, 9.1687806E-007
 1.1543581E+002, 2.2035238E-003,-3.2088684E-002,-2.3839026E-001,-7.1792829E-003, 0.0000000E+000, 0.0000000E+000,-5.0356845E-004,-3.3931418E-001,-2.7595827E-001,-7.6413975E-010, 1.2886713E-007, 8.6645135E-010, 9.1679499E-007
 1.1556491E+002, 2.2032217E-003,-3.1967628E-002,-2.3985132E-001,-7.1658334E-003, 0.0000000E+000, 0.0000000E+000,-5.1373761E-004,-3.3746840E-001,-2.7729530E-001,-7.6397214E-010, 1.2885889E-007, 8.6626129E-010, 9.1672604E-007
 1.1575856E+002, 2.2031379E-003,-3.1841737E-002,-2.4096533E-001,-7.1213068E-003, 0.0000000E+000, 0.0000000E+000,-5.2828684E-004,-3.3575728E-001,-2.7825353E-001,-7.6377465E-010, 1.2885072E-007, 8.6603736E-010, 9.1665733E-007
 1.1595221E+002, 2.2030534E-003,-3.1690172E-002,-2.4166826E-001,-7.0799516E-003, 0.0000000E+000, 0.0000000E+000,-5.4385537E-004,-3.3377878E-001,-2.7877918E-001,-7.6352431E-010, 1.2884099E-007, 8.6575351E-010, 9.1657512E-007
 1.1614586E+002, 2.2028625E-003,-3.1535936E-002,-2.4190370E-001,-7.0942186E-003, 0.0000000E+000, 0.0000000E+000,-5.6053504E-004,-3.3186839E-001,-2.7889152E-001,-7.6328184E-010, 1.2883135E-007, 8.6547857E-010, 9.1649316E-007
 1.1633951E+002, 2.2027000E-003,-3.1388871E-002,-2.4168886E-001,-7.1524358E-003, 0.0000000E+000, 0.0000000E+000,-5.7428600E-004,-3.3001832E-001,-2.7860176E-001,-7.6302545E-010, 1.2882178E-007, 8.6518785E-010, 9.1641142E-007
 1.1646861E+002, 2.2025488E-003,-3.1236121E-002,-2.4189807E-001,-7.0471730E-003, 0.0000000E+000, 0.0000000E+000,-5.8738359E-004,-3.2849410E-001,-2.7856620E-001,-7.6279606E-010, 1.2881387E-007, 8.6492775E-010, 9.1634342E-007
 1.1666225E+002, 2.2024416E-003,-3.1148004E-002,-2.3900833E-001,-6.9715599E-003, 0.0000000E+000, 0.0000000E+000,-5.9527161E-004,-3.2689199E-001,-2.7552072E-001,-7.6255257E-010, 1.2880600E-007, 8.6465166E-010, 9.1627549E-007
 1.1685590E+002, 2.2022262E-003,-3.1001750E-002,-2.3636332E-001,-6.9498095E-003, 0.0000000E+000, 0.0000000E+000,-6.0852536E-004,-3.2508127E-001,-2.7272118E-001,-7.6226187E-010, 1.2879661E-007, 8.6432203E-010, 9.1619405E-007
 1.1704955E+002, 2.2021310E-003,-3.0849256E-002,-2.3246047E-001,-6.9325249E-003, 0.0000000E+000, 0.0000000E+000,-6.2297759E-004,-3.2334431E-001,-2.6866310E-001,-7.6200736E-010, 1.2878729E-007, 8.6403346E-010, 9.1611273E-007
 1.1724320E+002, 2.2019705E-003,-3.0704836E-002,-2.2817533E-001,-6.8016004E-003, 0.0000000E+000, 0.0000000E+000,-6.3669702E-004,-3.2163674E-001,-2.6411649E-001,-7.6179478E-010, 1.2877804E-007, 8.6379241E-010, 9.1603160E-007
 1.1737230E+002, 2.2017675E-003,-3.0616081E-002,-2.2530023E-001,-6.8149226E-003, 0.0000000E+000, 0.0000000E+000,-6.4730476E-004,-3.2024005E-001,-2.6117677E-001,-7.6161410E-010, 1.2877039E-007, 8.6358753E-010, 9.1596415E-007
 1.1756595E+002, 2.2017021E-003,-3.0469451E-002,-2.2132406E-001,-6.7715340E-003, 0.0000000E+000, 0.0000000E+000,-6.5874401E-004,-3.1888111E-001,-2.5702209E-001,-7.6144471E-010, 1.2876280E-007, 8.6339547E-010, 9.1589689E-007
 1.1775960E+002, 2.2014450E-003,-3.0327392E-002,-2.1776365E-001,-6.7222927E-003, 0.0000000E+000, 0.0000000E+000,-6.7254811E-004,-3.1724799E-001,-2.5328444E-001,-7.6128519E-010, 1.2875376E-007, 8.6321459E-010, 9.1581640E-007
 1.1795325E+002, 2.2014520E-003,-3.0180719E-002,-2.1443399E-001,-6.6391127E-003, 0.0000000E+000, 0.0000000E+000,-6.8767357E-004,-3.1563568E-001,-2.4974004E-001,-7.6116907E-010, 1.2874480E-007, 8.6308292E-010, 9.1573623E-007
 1.1808235E+002, 2.2011395E-003,-3.0062542E-002,-2.1173544E-001,-6.6326523E-003, 0.0000000E+000, 0.0000000E+000,-6.9816574E-004,-3.1427017E-001,-2.4692766E-001,-7.6106588E-010, 1.2873739E-007, 8.6296591E-010, 9.1566968E-007
 1.1827600E+002, 2.2011645E-003,-2.9944088E-002,-2.1069206E-001,-6.5853874E-003, 0.0000000E+000, 0.0000000E+000,-7.1210641E-004,-3.1301781E-001,-2.4573247E-001,-7.6099229E-010, 1.2873005E-007, 8.6288247E-010, 9.1560341E-007
 1.1846965E+002, 2.2010706E-003,-2.9806653E-002,-2.0995966E-001,-6.4827334E-003, 0.0000000E+000, 0.0000000E+000,-7.2728065E-004,-3.1147154E-001,-2.4477526E-001,-7.6095491E-010, 1.2872132E-007, 8.6284009E-010, 9.1552421E-007
 1.1866330E+002, 2.2007189E-003,-2.9669255E-002,-2.0952713E-001,-6.4064049E-003, 0.0000000E+000, 0.0000000E+000,-7.4352671E-004,-3.0995432E-001,-2.4414560E-001,-7.6085355E-010, 1.2871266E-007, 8.6272515E-010, 9.1544542E-007
 1.1885695E+002, 2.2007616E-003,-2.9529223E-002,-2.0933461E-001,-6.3078088E-003, 0.0000000E+000, 0.0000000E+000,-7.5891314E-004,-3.0845788E-001,-2.4372979E-001,-7.6075859E-010, 1.2870409E-007, 8.6261748E-010, 9.1536703E-007
 1.1898605E+002, 2.2005482E-003,-2.9379346E-002,-2.1003124E-001,-6.2554303E-003, 0.0000000E+000, 0.0000000E+000,-7.7447188E-004,-3.0726789E-001,-2.4423994E-001,-7.6069337E-010, 1.2869701E-007, 8.6254353E-010, 9.1530203E-007
 1.1917970E+002, 2.2004760E-003,-2.9295143E-002,-2.1086662E-001,-6.2232719E-003, 0.0000000E+000, 0.0000000E+000,-7.8400356E-004,-3.0605814E-001,-2.4496856E-001,-7.6062905E-010, 1.2869000E-007, 8.6247059E-010, 9.1523738E-007
 1.1937334E+002, 2.2003021E-003,-2.9160836E-002,-2.1080517E-001,-6.1451646E-003, 0.0000000E+000, 0.0000000E+000,-7.9959292E-004,-3.0466508E-001,-2.4471046E-001,-7.6054263E-010, 1.2868165E-007, 8.6237261E-010, 9.1516024E-007
 1.1956699E+002, 2.2001794E-003,-2.9026524E-002,-2.1137109E-001,-6.0717897E-003, 0.0000000E+000, 0.0000000E+000,-8.1340471E-004,-3.0328252E-001,-2.4508263E-001,-7.6043414E-010, 1.2867339E-007, 8.6224959E-010, 9.1508359E-007
 1.1976064E+002, 2.2000373E-003,-2.8890605E-002,-2.1071654E-001,-6.0167477E-003, 0.0000000E+000, 0.0000000E+000,-8.2617517E-004,-3.0183238E-001,-2.4425003E-001,-7.6030887E-010, 1.2866521E-007, 8.6210755E-010, 9.1500747E-007
 1.1988974E+002, 2.1999343E-003,-2.8798227E-002,-2.0992917E-001,-5.9609350E-003, 0.0000000E+000, 0.0000000E+000,-8.3978598E-004,-3.0060419E-001,-2.4332818E-001,-7.6019049E-010, 1.2865846E-007, 8.6197332E-010, 9.1494442E-007
 1.2008339E+002, 2.1997572E-003,-2.8658978E-002,-2.0879025E-001,-5.8778336E-003, 0.0000000E+000, 0.0000000E+000,-8.5251013E-004,-2.9935848E-001,-2.4197982E-001,-7.6008160E-010, 1.2865176E-007, 8.6184985E-010, 9.1488178E-007
 1.2027704E+002, 2.1996421E-003,-2.8526715E-002,-2.0673580E-001,-5.8360926E-003, 0.0000000E+000, 0.0000000E+000,-8.6568160E-004,-2.9786934E-001,-2.3976465E-001,-7.5996863E-010, 1.2864381E-007, 8.6172175E-010, 9.1480712E-007
 1.2047069E+002, 2.1994558E-003,-2.8395064E-002,-2.0482328E-001,-5.8499996E-003, 0.0000000E+000, 0.0000000E+000,-8.7890953E-004,-2.9636411E-001,-2.3774780E-001,-7.5981047E-010, 1.2863593E-007, 8.6154242E-010, 9.1473300E-007
 1.2066434E+002, 2.1993705E-003,-2.8262417E-002,-2.0178052E-001,-5.7808519E-003, 0.0000000E+000, 0.0000000E+000,-8.9222571E-004,-2.9477611E-001,-2.3451665E-001,-7.5963729E-010, 1.2862813E-007, 8.6134605E-010, 9.1465941E-007
 1.2079343E+002, 2.1992332E-003,-2.8151188E-002,-1.9927083E-001,-5.7347126E-003, 0.0000000E+000, 0.0000000E+000,-9.0162168E-004,-2.9340723E-001,-2.3185912E-001,-7.5950302E-010, 1.2862169E-007, 8.6119380E-010, 9.1459850E-007
 1.2098708E+002, 2.1991169E-003,-2.8035849E-002,-1.9583588E-001,-5.6672681E-003, 0.0000000E+000, 0.0000000E+000,-9.1551688E-004,-2.9204653E-001,-2.2825540E-001,-7.5936453E-010, 1.2861532E-007, 8.6103677E-010, 9.1453801E-007
 1.2118073E+002, 2.1990773E-003,-2.7906596E-002,-1.9227290E-001,-5.6183680E-003, 0.0000000E+000, 0.0000000E+000,-9.2840005E-004,-2.9031766E-001,-2.2452719E-001,-7.5917491E-010, 1.2860774E-007, 8.6082176E-010, 9.1446593E-007
 1.2137438E+002, 2.1987490E-003,-2.7779494E-002,-1.8889694E-001,-5.5754846E-003, 0.0000000E+000, 0.0000000E+000,-9.4150008E-004,-2.8850004E-001,-2.2099467E-001,-7.5900276E-010, 1.2860025E-007, 8.6062657E-010, 9.1439444E-007
 1.2150349E+002, 2.1987657E-003,-2.7646088E-002,-1.8628395E-001,-5.5662770E-003, 0.0000000E+000, 0.0000000E+000,-9.5493361E-004,-2.8698834E-001,-2.1825248E-001,-7.5889239E-010, 1.2859408E-007, 8.6050141E-010, 9.1433535E-007
 1.2169714E+002, 2.1986821E-003,-2.7565853E-002,-1.8395725E-001,-5.5296474E-003, 0.0000000E+000, 0.0000000E+000,-9.6489227E-004,-2.8533755E-001,-2.1581896E-001,-7.5877826E-010, 1.2858799E-007, 8.6037200E-010, 9.1427679E-007
 1.2189079E+002, 2.1984992E-003,-2.7432456E-002,-1.8135308E-001,-5.4973948E-003, 0.0000000E+000, 0.0000000E+000,-9.7902114E-004,-2.8335392E-001,-2.1306345E-001,-7.5863633E-010, 1.2858077E-007, 8.6021107E-010, 9.1420712E-007
 1.2208443E+002, 2.1984114E-003,-2.7307022E-002,-1.7872558E-001,-5.4633844E-003, 0.0000000E+000, 0.0000000E+000,-9.9311225E-004,-2.8129523E-001,-2.1029069E-001,-7.5847724E-010, 1.2857366E-007, 8.6003068E-010, 9.1413809E-007
 1.2227808E+002, 2.1983157E-003,-2.7184990E-002,-1.7751052E-001,-5.4089313E-003, 0.0000000E+000, 0.0000000E+000,-1.0064132E-003,-2.7921190E-001,-2.0891254E-001,-7.5832682E-010, 1.2856664E-007, 8.5986012E-010, 9.1406964E-007
 1.2240718E+002, 2.1980131E-003,-2.7107684E-002,-1.7724177E-001,-5.3684634E-003, 0.0000000E+000, 0.0000000E+000,-1.0172342E-003,-2.7743847E-001,-2.0853713E-001,-7.5820855E-010, 1.2856085E-007, 8.5972601E-010, 9.1401298E-007
 1.2260083E+002, 2.1980962E-003,-2.6980082E-002,-1.7679260E-001,-5.3588971E-003, 0.0000000E+000, 0.0000000E+000,-1.0287464E-003,-2.7567545E-001,-2.0796222E-001,-7.5808788E-010, 1.2855513E-007, 8.5958919E-010, 9.1395669E-007
