s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0513808E+002, 6.3304413E-003,-1.2901461E-001,-2.7903858E+000,-4.4740360E-002, 0.0000000E+000, 0.0000000E+000, 2.6154553E-002,-3.0696382E+000,-2.9316558E+000,-1.0219702E-009, 3.7006654E-007, 1.1588030E-009, 3.5478745E-006
 1.0533173E+002, 6.3250030E-003,-1.2784141E-001,-2.7575890E+000,-4.4494504E-002, 0.0000000E+000, 0.0000000E+000, 2.5455484E-002,-3.0127741E+000,-2.8981445E+000,-1.0206075E-009, 3.6974848E-007, 1.1572578E-009, 3.5452271E-006
 1.0552538E+002, 6.3195958E-003,-1.2663372E-001,-2.7272558E+000,-4.3874565E-002, 0.0000000E+000, 0.0000000E+000, 2.4825254E-002,-2.9608723E+000,-2.8666192E+000,-1.0193739E-009, 3.6943758E-007, 1.1558591E-009, 3.5426320E-006
 1.0571902E+002, 6.3142397E-003,-1.2545281E-001,-2.6932450E+000,-4.3503235E-002, 0.0000000E+000, 0.0000000E+000, 2.4240385E-002,-2.9117948E+000,-2.8316464E+000,-1.0181420E-009, 3.6913281E-007, 1.1544623E-009, 3.5400826E-006
 1.0584812E+002, 6.3101421E-003,-1.2453663E-001,-2.6554886E+000,-4.3408293E-002, 0.0000000E+000, 0.0000000E+000, 2.3793727E-002,-2.8710437E+000,-2.7933297E+000,-1.0170349E-009, 3.6888282E-007, 1.1532070E-009, 3.5379919E-006
 1.0604177E+002, 6.3056940E-003,-1.2357575E-001,-2.6125214E+000,-4.3018940E-002, 0.0000000E+000, 0.0000000E+000, 2.3275055E-002,-2.8308849E+000,-2.7495354E+000,-1.0159060E-009, 3.6863672E-007, 1.1519269E-009, 3.5359372E-006
 1.0623542E+002, 6.3005912E-003,-1.2247171E-001,-2.5541051E+000,-4.2603148E-002, 0.0000000E+000, 0.0000000E+000, 2.2702671E-002,-2.7815791E+000,-2.6901767E+000,-1.0145991E-009, 3.6834601E-007, 1.1504450E-009, 3.5335158E-006
 1.0642907E+002, 6.2956493E-003,-1.2136032E-001,-2.4939592E+000,-4.2036028E-002, 0.0000000E+000, 0.0000000E+000, 2.2170918E-002,-2.7323440E+000,-2.6288890E+000,-1.0134303E-009, 3.6806057E-007, 1.1491197E-009, 3.5311449E-006
 1.0662272E+002, 6.2907816E-003,-1.2022513E-001,-2.4359602E+000,-4.1500892E-002, 0.0000000E+000, 0.0000000E+000, 2.1629252E-002,-2.6855538E+000,-2.5697661E+000,-1.0123341E-009, 3.6778043E-007, 1.1478767E-009, 3.5288233E-006
 1.0675182E+002, 6.2869284E-003,-1.1904672E-001,-2.3938431E+000,-4.1051321E-002, 0.0000000E+000, 0.0000000E+000, 2.1166934E-002,-2.6495997E+000,-2.5264873E+000,-1.0114534E-009, 3.6755099E-007, 1.1468782E-009, 3.5269254E-006
 1.0694547E+002, 6.2829459E-003,-1.1846294E-001,-2.3577820E+000,-4.0803202E-002, 0.0000000E+000, 0.0000000E+000, 2.0804008E-002,-2.6167931E+000,-2.4899612E+000,-1.0105385E-009, 3.6732526E-007, 1.1458408E-009, 3.5250615E-006
 1.0713911E+002, 6.2783360E-003,-1.1741202E-001,-2.3221298E+000,-4.0219810E-002, 0.0000000E+000, 0.0000000E+000, 2.0380602E-002,-2.5814995E+000,-2.4531027E+000,-1.0093343E-009, 3.6705858E-007, 1.1444752E-009, 3.5228628E-006
 1.0733276E+002, 6.2736984E-003,-1.1636279E-001,-2.2860019E+000,-3.9785773E-002, 0.0000000E+000, 0.0000000E+000, 1.9985444E-002,-2.5515926E+000,-2.4158914E+000,-1.0080668E-009, 3.6679616E-007, 1.1430381E-009, 3.5207012E-006
 1.0746186E+002, 6.2698933E-003,-1.1567450E-001,-2.2550214E+000,-3.9385960E-002, 0.0000000E+000, 0.0000000E+000, 1.9663206E-002,-2.5298795E+000,-2.3841487E+000,-1.0070039E-009, 3.6658028E-007, 1.1418329E-009, 3.5189239E-006
 1.0765551E+002, 6.2661848E-003,-1.1454185E-001,-2.2259008E+000,-3.9033798E-002, 0.0000000E+000, 0.0000000E+000, 1.9341414E-002,-2.5089343E+000,-2.3538689E+000,-1.0059565E-009, 3.6636709E-007, 1.1406453E-009, 3.5171685E-006
 1.0784916E+002, 6.2616958E-003,-1.1349649E-001,-2.1929896E+000,-3.8784537E-002, 0.0000000E+000, 0.0000000E+000, 1.8958108E-002,-2.4816849E+000,-2.3200508E+000,-1.0046898E-009, 3.6611425E-007, 1.1392089E-009, 3.5150864E-006
 1.0804281E+002, 6.2574998E-003,-1.1245935E-001,-2.1656829E+000,-3.8519157E-002, 0.0000000E+000, 0.0000000E+000, 1.8560688E-002,-2.4508024E+000,-2.2918432E+000,-1.0033872E-009, 3.6586481E-007, 1.1377319E-009, 3.5130306E-006
 1.0823646E+002, 6.2533058E-003,-1.1143429E-001,-2.1406509E+000,-3.8262824E-002, 0.0000000E+000, 0.0000000E+000, 1.8146927E-002,-2.4156055E+000,-2.2659478E+000,-1.0021330E-009, 3.6561885E-007, 1.1363098E-009, 3.5110010E-006
 1.0836556E+002, 6.2498126E-003,-1.1059057E-001,-2.1178171E+000,-3.7924156E-002, 0.0000000E+000, 0.0000000E+000, 1.7811981E-002,-2.3824844E+000,-2.2422700E+000,-1.0012216E-009, 3.6541660E-007, 1.1352764E-009, 3.5093295E-006
 1.0855921E+002, 6.2464211E-003,-1.0969510E-001,-2.0903104E+000,-3.7673003E-002, 0.0000000E+000, 0.0000000E+000, 1.7409451E-002,-2.3455804E+000,-2.2140226E+000,-1.0003198E-009, 3.6521724E-007, 1.1342538E-009, 3.5076786E-006
 1.0875286E+002, 6.2422961E-003,-1.0872266E-001,-2.0540396E+000,-3.7484375E-002, 0.0000000E+000, 0.0000000E+000, 1.6982994E-002,-2.2957298E+000,-2.1770213E+000,-9.9915889E-010, 3.6498149E-007, 1.1329375E-009, 3.5057216E-006
 1.0894651E+002, 6.2383601E-003,-1.0778317E-001,-2.0097537E+000,-3.7149220E-002, 0.0000000E+000, 0.0000000E+000, 1.6573341E-002,-2.2395770E+000,-2.1318744E+000,-9.9802337E-010, 3.6474957E-007, 1.1316499E-009, 3.5037908E-006
 1.0914016E+002, 6.2343974E-003,-1.0687789E-001,-1.9627706E+000,-3.6854675E-002, 0.0000000E+000, 0.0000000E+000, 1.6166918E-002,-2.1801916E+000,-2.0841018E+000,-9.9697405E-010, 3.6452139E-007, 1.1304601E-009, 3.5018857E-006
 1.0926926E+002, 6.2311377E-003,-1.0591591E-001,-1.9229669E+000,-3.6487667E-002, 0.0000000E+000, 0.0000000E+000, 1.5799364E-002,-2.1299677E+000,-2.0433399E+000,-9.9617780E-010, 3.6433405E-007, 1.1295573E-009, 3.5003173E-006
 1.0946291E+002, 6.2278011E-003,-1.0539080E-001,-1.8812061E+000,-3.6121330E-002, 0.0000000E+000, 0.0000000E+000, 1.5485319E-002,-2.0809129E+000,-2.0010051E+000,-9.9542495E-010, 3.6414948E-007, 1.1287036E-009, 3.4987676E-006
 1.0965656E+002, 6.2239355E-003,-1.0456586E-001,-1.8337374E+000,-3.5797008E-002, 0.0000000E+000, 0.0000000E+000, 1.5103435E-002,-2.0268374E+000,-1.9527729E+000,-9.9455016E-010, 3.6393147E-007, 1.1277117E-009, 3.4969303E-006
 1.0985020E+002, 6.2203218E-003,-1.0377227E-001,-1.7898641E+000,-3.5475948E-002, 0.0000000E+000, 0.0000000E+000, 1.4751462E-002,-1.9778285E+000,-1.9081405E+000,-9.9369855E-010, 3.6371718E-007, 1.1267461E-009, 3.4951168E-006
 1.1004385E+002, 6.2164930E-003,-1.0299852E-001,-1.7442561E+000,-3.5244137E-002, 0.0000000E+000, 0.0000000E+000, 1.4429914E-002,-1.9332180E+000,-1.8618523E+000,-9.9285683E-010, 3.6350636E-007, 1.1257916E-009, 3.4933255E-006
 1.1017295E+002, 6.2135081E-003,-1.0255493E-001,-1.7062798E+000,-3.5008623E-002, 0.0000000E+000, 0.0000000E+000, 1.4161086E-002,-1.8987950E+000,-1.8234688E+000,-9.9212383E-010, 3.6333300E-007, 1.1249605E-009, 3.4918480E-006
 1.1036660E+002, 6.2105472E-003,-1.0170888E-001,-1.6695804E+000,-3.4570156E-002, 0.0000000E+000, 0.0000000E+000, 1.3862718E-002,-1.8674032E+000,-1.7857862E+000,-9.9150777E-010, 3.6316203E-007, 1.1242619E-009, 3.4903880E-006
 1.1056025E+002, 6.2069594E-003,-1.0094868E-001,-1.6278323E+000,-3.4309796E-002, 0.0000000E+000, 0.0000000E+000, 1.3493732E-002,-1.8341454E+000,-1.7433901E+000,-9.9090048E-010, 3.6295988E-007, 1.1235733E-009, 3.4886588E-006
 1.1075390E+002, 6.2035953E-003,-1.0021857E-001,-1.5882450E+000,-3.4152079E-002, 0.0000000E+000, 0.0000000E+000, 1.3131890E-002,-1.8059712E+000,-1.7032802E+000,-9.9028920E-010, 3.6276125E-007, 1.1228802E-009, 3.4869557E-006
 1.1088300E+002, 6.2009228E-003,-9.9633288E-002,-1.5595609E+000,-3.3973481E-002, 0.0000000E+000, 0.0000000E+000, 1.2857676E-002,-1.7852142E+000,-1.6741091E+000,-9.8978780E-010, 3.6259831E-007, 1.1223117E-009, 3.4855550E-006
 1.1107664E+002, 6.1979986E-003,-9.9016810E-002,-1.5346041E+000,-3.3687625E-002, 0.0000000E+000, 0.0000000E+000, 1.2556376E-002,-1.7670605E+000,-1.6485541E+000,-9.8925090E-010, 3.6243790E-007, 1.1217029E-009, 3.4841719E-006
 1.1127029E+002, 6.1946028E-003,-9.8282361E-002,-1.5065975E+000,-3.3185159E-002, 0.0000000E+000, 0.0000000E+000, 1.2210856E-002,-1.7469052E+000,-1.6196596E+000,-9.8858304E-010, 3.6224828E-007, 1.1209456E-009, 3.4825316E-006
 1.1146394E+002, 6.1913543E-003,-9.7525780E-002,-1.4843121E+000,-3.2910189E-002, 0.0000000E+000, 0.0000000E+000, 1.1856470E-002,-1.7277586E+000,-1.5967002E+000,-9.8788359E-010, 3.6206194E-007, 1.1201525E-009, 3.4809135E-006
 1.1165759E+002, 6.1880341E-003,-9.6808531E-002,-1.4645915E+000,-3.2634335E-002, 0.0000000E+000, 0.0000000E+000, 1.1515985E-002,-1.7085703E+000,-1.5763304E+000,-9.8715346E-010, 3.6187887E-007, 1.1193246E-009, 3.4793178E-006
 1.1178670E+002, 6.1855315E-003,-9.6039288E-002,-1.4489116E+000,-3.2325308E-002, 0.0000000E+000, 0.0000000E+000, 1.1217050E-002,-1.6918654E+000,-1.5598736E+000,-9.8655160E-010, 3.6172876E-007, 1.1186422E-009, 3.4780050E-006
 1.1198035E+002, 6.1829233E-003,-9.5630169E-002,-1.4346469E+000,-3.1970890E-002, 0.0000000E+000, 0.0000000E+000, 1.0961076E-002,-1.6732189E+000,-1.5451040E+000,-9.8596611E-010, 3.6158102E-007, 1.1179783E-009, 3.4767087E-006
 1.1217400E+002, 6.1800175E-003,-9.4929360E-002,-1.4164970E+000,-3.1585321E-002, 0.0000000E+000, 0.0000000E+000, 1.0641963E-002,-1.6493020E+000,-1.5261897E+000,-9.8525138E-010, 3.6140659E-007, 1.1171679E-009, 3.4751734E-006
 1.1236765E+002, 6.1770580E-003,-9.4196969E-002,-1.3977500E+000,-3.1302007E-002, 0.0000000E+000, 0.0000000E+000, 1.0326505E-002,-1.6237498E+000,-1.5067454E+000,-9.8448576E-010, 3.6123525E-007, 1.1162997E-009, 3.4736603E-006
 1.1256129E+002, 6.1742206E-003,-9.3512271E-002,-1.3814175E+000,-3.0900730E-002, 0.0000000E+000, 0.0000000E+000, 1.0034468E-002,-1.5980568E+000,-1.4896218E+000,-9.8375117E-010, 3.6106700E-007, 1.1154668E-009, 3.4721699E-006
 1.1269039E+002, 6.1718552E-003,-9.3104309E-002,-1.3679954E+000,-3.0801802E-002, 0.0000000E+000, 0.0000000E+000, 9.8118645E-003,-1.5774209E+000,-1.4759178E+000,-9.8317503E-010, 3.6092892E-007, 1.1148135E-009, 3.4709436E-006
 1.1288404E+002, 6.1694478E-003,-9.2403547E-002,-1.3567789E+000,-3.0345554E-002, 0.0000000E+000, 0.0000000E+000, 9.5947543E-003,-1.5581706E+000,-1.4637638E+000,-9.8261253E-010, 3.6079286E-007, 1.1141757E-009, 3.4697320E-006
 1.1307769E+002, 6.1667322E-003,-9.1750877E-002,-1.3440858E+000,-2.9942647E-002, 0.0000000E+000, 0.0000000E+000, 9.3436506E-003,-1.5367615E+000,-1.4502690E+000,-9.8196816E-010, 3.6063183E-007, 1.1134451E-009, 3.4682939E-006
 1.1327134E+002, 6.1640033E-003,-9.1077851E-002,-1.3326514E+000,-2.9715932E-002, 0.0000000E+000, 0.0000000E+000, 9.0954201E-003,-1.5172265E+000,-1.4381857E+000,-9.8135280E-010, 3.6047327E-007, 1.1127473E-009, 3.4668731E-006
 1.1340044E+002, 6.1618115E-003,-9.0538019E-002,-1.3226166E+000,-2.9432939E-002, 0.0000000E+000, 0.0000000E+000, 8.9085856E-003,-1.5022870E+000,-1.4275172E+000,-9.8087843E-010, 3.6034289E-007, 1.1122094E-009, 3.4657016E-006
 1.1359409E+002, 6.1595242E-003,-8.9989110E-002,-1.3127963E+000,-2.9283084E-002, 0.0000000E+000, 0.0000000E+000, 8.7017898E-003,-1.4888317E+000,-1.4172072E+000,-9.8043651E-010, 3.6021423E-007, 1.1117083E-009, 3.4645426E-006
 1.1378773E+002, 6.1569166E-003,-8.9358476E-002,-1.2987235E+000,-2.9054489E-002, 0.0000000E+000, 0.0000000E+000, 8.4786535E-003,-1.4733800E+000,-1.4025009E+000,-9.7990396E-010, 3.6006176E-007, 1.1111045E-009, 3.4631660E-006
 1.1398138E+002, 6.1543308E-003,-8.8734506E-002,-1.2815009E+000,-2.8937368E-002, 0.0000000E+000, 0.0000000E+000, 8.2555496E-003,-1.4585931E+000,-1.3847629E+000,-9.7931545E-010, 3.5991137E-007, 1.1104372E-009, 3.4618051E-006
 1.1417503E+002, 6.1517451E-003,-8.8099364E-002,-1.2612733E+000,-2.8662648E-002, 0.0000000E+000, 0.0000000E+000, 8.0294498E-003,-1.4439309E+000,-1.3638541E+000,-9.7871855E-010, 3.5976306E-007, 1.1097604E-009, 3.4604599E-006
 1.1430413E+002, 6.1497076E-003,-8.7404081E-002,-1.2432163E+000,-2.8426124E-002, 0.0000000E+000, 0.0000000E+000, 7.8213805E-003,-1.4321943E+000,-1.3450755E+000,-9.7822307E-010, 3.5964100E-007, 1.1091985E-009, 3.4593504E-006
 1.1449778E+002, 6.1476089E-003,-8.7036752E-002,-1.2237696E+000,-2.8202899E-002, 0.0000000E+000, 0.0000000E+000, 7.6595112E-003,-1.4204708E+000,-1.3252021E+000,-9.7769082E-010, 3.5952039E-007, 1.1085950E-009, 3.4582520E-006
 1.1469143E+002, 6.1452017E-003,-8.6423535E-002,-1.2026538E+000,-2.7907557E-002, 0.0000000E+000, 0.0000000E+000, 7.4515392E-003,-1.4075108E+000,-1.3033882E+000,-9.7703920E-010, 3.5937744E-007, 1.1078562E-009, 3.4569476E-006
 1.1488508E+002, 6.1425553E-003,-8.5819019E-002,-1.1831294E+000,-2.7623981E-002, 0.0000000E+000, 0.0000000E+000, 7.2436723E-003,-1.3959158E+000,-1.2831862E+000,-9.7638363E-010, 3.5923643E-007, 1.1071128E-009, 3.4556583E-006
 1.1507873E+002, 6.1402923E-003,-8.5212760E-002,-1.1677847E+000,-2.7321557E-002, 0.0000000E+000, 0.0000000E+000, 7.0323939E-003,-1.3862104E+000,-1.2671463E+000,-9.7574862E-010, 3.5909737E-007, 1.1063928E-009, 3.4543846E-006
 1.1520783E+002, 6.1383025E-003,-8.4801354E-002,-1.1591519E+000,-2.7062156E-002, 0.0000000E+000, 0.0000000E+000, 6.8544226E-003,-1.3794673E+000,-1.2580227E+000,-9.7523982E-010, 3.5898295E-007, 1.1058159E-009, 3.4533347E-006
 1.1540148E+002, 6.1362264E-003,-8.4162333E-002,-1.1517496E+000,-2.6823559E-002, 0.0000000E+000, 0.0000000E+000, 6.6732809E-003,-1.3732255E+000,-1.2499260E+000,-9.7470477E-010, 3.5887002E-007, 1.1052092E-009, 3.4522970E-006
 1.1559513E+002, 6.1340442E-003,-8.3555542E-002,-1.1464896E+000,-2.6554307E-002, 0.0000000E+000, 0.0000000E+000, 6.4666080E-003,-1.3655286E+000,-1.2439988E+000,-9.7405305E-010, 3.5873627E-007, 1.1044702E-009, 3.4510661E-006
 1.1578878E+002, 6.1317627E-003,-8.2954725E-002,-1.1414480E+000,-2.6354408E-002, 0.0000000E+000, 0.0000000E+000, 6.2735260E-003,-1.3566371E+000,-1.2383519E+000,-9.7340141E-010, 3.5860443E-007, 1.1037313E-009, 3.4498510E-006
 1.1598243E+002, 6.1294434E-003,-8.2356815E-002,-1.1377308E+000,-2.6074002E-002, 0.0000000E+000, 0.0000000E+000, 6.0891225E-003,-1.3459437E+000,-1.2339431E+000,-9.7276002E-010, 3.5847442E-007, 1.1030040E-009, 3.4486511E-006
 1.1611153E+002, 6.1275366E-003,-8.1858737E-002,-1.1326406E+000,-2.5912201E-002, 0.0000000E+000, 0.0000000E+000, 5.9504031E-003,-1.3353725E+000,-1.2283336E+000,-9.7225088E-010, 3.5836740E-007, 1.1024267E-009, 3.4476624E-006
 1.1630518E+002, 6.1256900E-003,-8.1332290E-002,-1.1261385E+000,-2.5786434E-002, 0.0000000E+000, 0.0000000E+000, 5.7887388E-003,-1.3235807E+000,-1.2213428E+000,-9.7178952E-010, 3.5826172E-007, 1.1019036E-009, 3.4466852E-006
 1.1649883E+002, 6.1236331E-003,-8.0748668E-002,-1.1170025E+000,-2.5559299E-002, 0.0000000E+000, 0.0000000E+000, 5.6316322E-003,-1.3074602E+000,-1.2115552E+000,-9.7126683E-010, 3.5813651E-007, 1.1013109E-009, 3.4455261E-006
 1.1669247E+002, 6.1214964E-003,-8.0178276E-002,-1.1054639E+000,-2.5326582E-002, 0.0000000E+000, 0.0000000E+000, 5.4858544E-003,-1.2901166E+000,-1.1993614E+000,-9.7074958E-010, 3.5801304E-007, 1.1007244E-009, 3.4443818E-006
 1.1682157E+002, 6.1197154E-003,-7.9583399E-002,-1.0933132E+000,-2.5186968E-002, 0.0000000E+000, 0.0000000E+000, 5.3584642E-003,-1.2755273E+000,-1.1866054E+000,-9.7032919E-010, 3.5791140E-007, 1.1002477E-009, 3.4434387E-006
 1.1701522E+002, 6.1179996E-003,-7.9246506E-002,-1.0807882E+000,-2.4988432E-002, 0.0000000E+000, 0.0000000E+000, 5.2535318E-003,-1.2611309E+000,-1.1736516E+000,-9.6988731E-010, 3.5781092E-007, 1.0997467E-009, 3.4425056E-006
 1.1720887E+002, 6.1159254E-003,-7.8664654E-002,-1.0646524E+000,-2.4687849E-002, 0.0000000E+000, 0.0000000E+000, 5.1150097E-003,-1.2450768E+000,-1.1567740E+000,-9.6931986E-010, 3.5769174E-007, 1.0991033E-009, 3.4413974E-006
 1.1740252E+002, 6.1139925E-003,-7.8117490E-002,-1.0494184E+000,-2.4339383E-002, 0.0000000E+000, 0.0000000E+000, 4.9887094E-003,-1.2309180E+000,-1.1407726E+000,-9.6877171E-010, 3.5757403E-007, 1.0984817E-009, 3.4403011E-006
 1.1759617E+002, 6.1118558E-003,-7.7581876E-002,-1.0333742E+000,-2.4147839E-002, 0.0000000E+000, 0.0000000E+000, 4.8667869E-003,-1.2182193E+000,-1.1241253E+000,-9.6822185E-010, 3.5745767E-007, 1.0978583E-009, 3.4392152E-006
 1.1772527E+002, 6.1102510E-003,-7.7250166E-002,-1.0193825E+000,-2.3933065E-002, 0.0000000E+000, 0.0000000E+000, 4.7630013E-003,-1.2079350E+000,-1.1096925E+000,-9.6776923E-010, 3.5736165E-007, 1.0973450E-009, 3.4383178E-006
 1.1791891E+002, 6.1085925E-003,-7.6698318E-002,-1.0050001E+000,-2.3726865E-002, 0.0000000E+000, 0.0000000E+000, 4.6497941E-003,-1.1977422E+000,-1.0946669E+000,-9.6736325E-010, 3.5726661E-007, 1.0968847E-009, 3.4374281E-006
 1.1811256E+002, 6.1065686E-003,-7.6153059E-002,-9.8857354E-001,-2.3594184E-002, 0.0000000E+000, 0.0000000E+000, 4.5038377E-003,-1.1852004E+000,-1.0777104E+000,-9.6686769E-010, 3.5715374E-007, 1.0963228E-009, 3.4363704E-006
 1.1830621E+002, 6.1046910E-003,-7.5618289E-002,-9.7155592E-001,-2.3523595E-002, 0.0000000E+000, 0.0000000E+000, 4.3527208E-003,-1.1722707E+000,-1.0602404E+000,-9.6636765E-010, 3.5704228E-007, 1.0957558E-009, 3.4353247E-006
 1.1849986E+002, 6.1027323E-003,-7.5105233E-002,-9.5462484E-001,-2.3356555E-002, 0.0000000E+000, 0.0000000E+000, 4.2061255E-003,-1.1587396E+000,-1.0427778E+000,-9.6585410E-010, 3.5693222E-007, 1.0951735E-009, 3.4342912E-006
 1.1862897E+002, 6.1011280E-003,-7.4694007E-002,-9.4121367E-001,-2.3105080E-002, 0.0000000E+000, 0.0000000E+000, 4.0976232E-003,-1.1467898E+000,-1.0288140E+000,-9.6542819E-010, 3.5684151E-007, 1.0946905E-009, 3.4334388E-006
 1.1882262E+002, 6.0995545E-003,-7.4268117E-002,-9.2768130E-001,-2.2951847E-002, 0.0000000E+000, 0.0000000E+000, 3.9741914E-003,-1.1344716E+000,-1.0148275E+000,-9.6502497E-010, 3.5675180E-007, 1.0942333E-009, 3.4325952E-006
 1.1901627E+002, 6.0977601E-003,-7.3764100E-002,-9.1091554E-001,-2.2654965E-002, 0.0000000E+000, 0.0000000E+000, 3.8369753E-003,-1.1191386E+000,-9.9739987E-001,-9.6455255E-010, 3.5664530E-007, 1.0936977E-009, 3.4315930E-006
 1.1920992E+002, 6.0959470E-003,-7.3251742E-002,-8.9483238E-001,-2.2447523E-002, 0.0000000E+000, 0.0000000E+000, 3.6986729E-003,-1.1032753E+000,-9.8073702E-001,-9.6411337E-010, 3.5654010E-007, 1.0931997E-009, 3.4306019E-006
 1.1940356E+002, 6.0941090E-003,-7.2770707E-002,-8.8051657E-001,-2.2247667E-002, 0.0000000E+000, 0.0000000E+000, 3.5701703E-003,-1.0871196E+000,-9.6587067E-001,-9.6366343E-010, 3.5643612E-007, 1.0926895E-009, 3.4296213E-006
 1.1953266E+002, 6.0926496E-003,-7.2271774E-002,-8.6870810E-001,-2.2125308E-002, 0.0000000E+000, 0.0000000E+000, 3.4537658E-003,-1.0735684E+000,-9.5355877E-001,-9.6330269E-010, 3.5635034E-007, 1.0922805E-009, 3.4288117E-006
 1.1972631E+002, 6.0911255E-003,-7.1995132E-002,-8.5680089E-001,-2.1984132E-002, 0.0000000E+000, 0.0000000E+000, 3.3592893E-003,-1.0596508E+000,-9.4132974E-001,-9.6292413E-010, 3.5626536E-007, 1.0918512E-009, 3.4280090E-006
 1.1991996E+002, 6.0895174E-003,-7.1538895E-002,-8.4227745E-001,-2.1704703E-002, 0.0000000E+000, 0.0000000E+000, 3.2334298E-003,-1.0427359E+000,-9.2619810E-001,-9.6251188E-010, 3.5616438E-007, 1.0913838E-009, 3.4270541E-006
 1.2011361E+002, 6.0877034E-003,-7.1063929E-002,-8.3032268E-001,-2.1492698E-002, 0.0000000E+000, 0.0000000E+000, 3.1003605E-003,-1.0259015E+000,-9.1369124E-001,-9.6217791E-010, 3.5606449E-007, 1.0910051E-009, 3.4261083E-006
 1.2024271E+002, 6.0863048E-003,-7.0786469E-002,-8.2074498E-001,-2.1279164E-002, 0.0000000E+000, 0.0000000E+000, 2.9914654E-003,-1.0122890E+000,-9.0373285E-001,-9.6191070E-010, 3.5598211E-007, 1.0907021E-009, 3.4253270E-006
 1.2043636E+002, 6.0849200E-003,-7.0331149E-002,-8.1131686E-001,-2.1145732E-002, 0.0000000E+000, 0.0000000E+000, 2.8817149E-003,-9.9934243E-001,-8.9382710E-001,-9.6164848E-010, 3.5590061E-007, 1.0904048E-009, 3.4245528E-006
 1.2063000E+002, 6.0832813E-003,-6.9906471E-002,-8.0195288E-001,-2.0974236E-002, 0.0000000E+000, 0.0000000E+000, 2.7534362E-003,-9.8478433E-001,-8.8399687E-001,-9.6137694E-010, 3.5580386E-007, 1.0900969E-009, 3.4236317E-006
 1.2082365E+002, 6.0816102E-003,-6.9487545E-002,-7.9284843E-001,-2.0778146E-002, 0.0000000E+000, 0.0000000E+000, 2.6265543E-003,-9.7164438E-001,-8.7440596E-001,-9.6115696E-010, 3.5570829E-007, 1.0898474E-009, 3.4227198E-006
 1.2101730E+002, 6.0800289E-003,-6.9055906E-002,-7.8464763E-001,-2.0708141E-002, 0.0000000E+000, 0.0000000E+000, 2.4967962E-003,-9.5973194E-001,-8.6583485E-001,-9.6094350E-010, 3.5561390E-007, 1.0896054E-009, 3.4218172E-006
 1.2114641E+002, 6.0786429E-003,-6.8708151E-002,-7.7627298E-001,-2.0547530E-002, 0.0000000E+000, 0.0000000E+000, 2.3961109E-003,-9.5058675E-001,-8.5705390E-001,-9.6074586E-010, 3.5553613E-007, 1.0893813E-009, 3.4210719E-006
 1.2134006E+002, 6.0773692E-003,-6.8357067E-002,-7.6944160E-001,-2.0286405E-002, 0.0000000E+000, 0.0000000E+000, 2.2826635E-003,-9.4226756E-001,-8.4972504E-001,-9.6055061E-010, 3.5545929E-007, 1.0891599E-009, 3.4203336E-006
 1.2153370E+002, 6.0757367E-003,-6.7953149E-002,-7.5881119E-001,-2.0047234E-002, 0.0000000E+000, 0.0000000E+000, 2.1543626E-003,-9.3291814E-001,-8.3858148E-001,-9.6030270E-010, 3.5536816E-007, 1.0888788E-009, 3.4194555E-006
 1.2172735E+002, 6.0742028E-003,-6.7553086E-002,-7.4876791E-001,-1.9812421E-002, 0.0000000E+000, 0.0000000E+000, 2.0231682E-003,-9.2415513E-001,-8.2803605E-001,-9.5999808E-010, 3.5527826E-007, 1.0885334E-009, 3.4185865E-006
 1.2192100E+002, 6.0727598E-003,-6.7146655E-002,-7.3866921E-001,-1.9468591E-002, 0.0000000E+000, 0.0000000E+000, 1.8888966E-003,-9.1578081E-001,-8.1732280E-001,-9.5967344E-010, 3.5518962E-007, 1.0881653E-009, 3.4177268E-006
 1.2205010E+002, 6.0712742E-003,-6.6703477E-002,-7.3109128E-001,-1.9289793E-002, 0.0000000E+000, 0.0000000E+000, 1.7628499E-003,-9.0904305E-001,-8.0925043E-001,-9.5940545E-010, 3.5511670E-007, 1.0878614E-009, 3.4170176E-006
 1.2224375E+002, 6.0701431E-003,-6.6463081E-002,-7.2230880E-001,-1.9219057E-002, 0.0000000E+000, 0.0000000E+000, 1.6590935E-003,-9.0223859E-001,-8.0026170E-001,-9.5910862E-010, 3.5504471E-007, 1.0875248E-009, 3.4163154E-006
 1.2243740E+002, 6.0687816E-003,-6.6071264E-002,-7.1237285E-001,-1.9110645E-002, 0.0000000E+000, 0.0000000E+000, 1.5211682E-003,-8.9405469E-001,-7.8996481E-001,-9.5869421E-010, 3.5495946E-007, 1.0870549E-009, 3.4154814E-006
 1.2263105E+002, 6.0671189E-003,-6.5686760E-002,-7.0233419E-001,-1.8972291E-002, 0.0000000E+000, 0.0000000E+000, 1.3835026E-003,-8.8571398E-001,-7.7954262E-001,-9.5824037E-010, 3.5487551E-007, 1.0865403E-009, 3.4146573E-006
 1.2276015E+002, 6.0658667E-003,-6.5447231E-002,-6.9423397E-001,-1.8778296E-002, 0.0000000E+000, 0.0000000E+000, 1.2722935E-003,-8.7860748E-001,-7.7112134E-001,-9.5784437E-010, 3.5480650E-007, 1.0860913E-009, 3.4139779E-006
