s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.1612026E+001, 2.3247179E-001,-1.7207935E-001,-4.6889580E+000,-8.4857157E-003, 0.0000000E+000, 0.0000000E+000, 1.2937835E+000,-3.4556447E+000,-3.3432678E+000,-1.4101431E-008, 1.3549547E-005, 1.5989489E-008, 2.1975475E-004
 6.1777527E+001, 2.3148409E-001,-1.7052335E-001,-4.7379238E+000,-8.4242864E-003, 0.0000000E+000, 0.0000000E+000, 1.2711473E+000,-3.5564049E+000,-3.4142400E+000,-1.3953296E-008, 1.3493925E-005, 1.5821520E-008, 2.1935848E-004
 6.1943031E+001, 2.3066989E-001,-1.6861659E-001,-4.6708865E+000,-8.3681050E-003, 0.0000000E+000, 0.0000000E+000, 1.2522094E+000,-3.5602367E+000,-3.3649918E+000,-1.3834007E-008, 1.3448099E-005, 1.5686259E-008, 2.1902626E-004
 6.2125084E+001, 2.2699496E-001,-1.6688058E-001,-4.5007911E+000,-8.2895765E-003, 0.0000000E+000, 0.0000000E+000, 1.2394132E+000,-3.4364177E+000,-3.2095531E+000,-1.3728044E-008, 1.3402364E-005, 1.5566108E-008, 2.1868957E-004
 6.2307137E+001, 2.2823382E-001,-1.6462937E-001,-4.3519365E+000,-8.0865693E-003, 0.0000000E+000, 0.0000000E+000, 1.2173058E+000,-3.3021113E+000,-3.0791128E+000,-1.3608173E-008, 1.3355341E-005, 1.5430187E-008, 2.1833804E-004
 6.2489189E+001, 2.2800985E-001,-1.6240474E-001,-4.2865739E+000,-7.9503261E-003, 0.0000000E+000, 0.0000000E+000, 1.1958672E+000,-3.2366625E+000,-3.0330519E+000,-1.3495163E-008, 1.3310131E-005, 1.5302047E-008, 2.1799411E-004
 6.2671242E+001, 2.2739896E-001,-1.6002359E-001,-4.3139900E+000,-7.9260501E-003, 0.0000000E+000, 0.0000000E+000, 1.1752492E+000,-3.2515578E+000,-3.0792915E+000,-1.3388419E-008, 1.3266574E-005, 1.5181011E-008, 2.1765731E-004
 6.2853294E+001, 2.2670031E-001,-1.5762276E-001,-4.3470141E+000,-7.8009204E-003, 0.0000000E+000, 0.0000000E+000, 1.1552448E+000,-3.3001187E+000,-3.1304926E+000,-1.3287430E-008, 1.3224515E-005, 1.5066500E-008, 2.1732717E-004
 6.3035347E+001, 2.2599578E-001,-1.5611483E-001,-4.2382102E+000,-7.6969615E-003, 0.0000000E+000, 0.0000000E+000, 1.1362977E+000,-3.2278384E+000,-3.0397285E+000,-1.3191729E-008, 1.3183835E-005, 1.4957985E-008, 2.1700328E-004
 6.3217400E+001, 2.2530609E-001,-1.5498258E-001,-4.0751023E+000,-7.5707389E-003, 0.0000000E+000, 0.0000000E+000, 1.1179124E+000,-3.0699276E+000,-2.8944372E+000,-1.3100606E-008, 1.3144438E-005, 1.4854662E-008, 2.1668528E-004
 6.3399452E+001, 2.2463484E-001,-1.5394465E-001,-3.9522432E+000,-7.5340693E-003, 0.0000000E+000, 0.0000000E+000, 1.1001400E+000,-2.9461441E+000,-2.7889471E+000,-1.3013514E-008, 1.3106245E-005, 1.4755910E-008, 2.1637290E-004
 6.3581509E+001, 2.2398227E-001,-1.5249504E-001,-3.8866964E+000,-7.4664329E-003, 0.0000000E+000, 0.0000000E+000, 1.0823104E+000,-2.8823337E+000,-2.7403651E+000,-1.2930127E-008, 1.3069175E-005, 1.4661358E-008, 2.1606592E-004
 6.3763561E+001, 2.2334790E-001,-1.5079783E-001,-3.8422882E+000,-7.3168214E-003, 0.0000000E+000, 0.0000000E+000, 1.0646333E+000,-2.8606575E+000,-2.7124216E+000,-1.2850616E-008, 1.3033193E-005, 1.4571201E-008, 2.1576432E-004
 6.3945614E+001, 2.2273231E-001,-1.4970099E-001,-3.8144877E+000,-7.2946798E-003, 0.0000000E+000, 0.0000000E+000, 1.0480891E+000,-2.8585840E+000,-2.7006619E+000,-1.2775086E-008, 1.2998226E-005, 1.4485558E-008, 2.1546794E-004
 6.4127663E+001, 2.2213456E-001,-1.4874254E-001,-3.7633382E+000,-7.2194577E-003, 0.0000000E+000, 0.0000000E+000, 1.0321799E+000,-2.8401000E+000,-2.6649857E+000,-1.2702964E-008, 1.2964168E-005, 1.4403779E-008, 2.1517641E-004
 6.4309715E+001, 2.2155318E-001,-1.4775897E-001,-3.6927787E+000,-7.1833030E-003, 0.0000000E+000, 0.0000000E+000, 1.0163293E+000,-2.7912172E+000,-2.6098384E+000,-1.2633248E-008, 1.2930959E-005, 1.4324729E-008, 2.1488955E-004
 6.4491768E+001, 2.2098633E-001,-1.4635279E-001,-3.6380301E+000,-7.1208661E-003, 0.0000000E+000, 0.0000000E+000, 1.0008576E+000,-2.7400453E+000,-2.5696598E+000,-1.2565960E-008, 1.2898606E-005, 1.4248432E-008, 2.1460734E-004
 6.4673820E+001, 2.2043373E-001,-1.4473002E-001,-3.5713414E+000,-7.0163166E-003, 0.0000000E+000, 0.0000000E+000, 9.8502340E-001,-2.6785560E+000,-2.5176306E+000,-1.2501233E-008, 1.2867095E-005, 1.4175038E-008, 2.1432970E-004
 6.4802925E+001, 2.1772523E-001,-1.4402500E-001,-3.5008348E+000,-6.9808307E-003, 0.0000000E+000, 0.0000000E+000, 9.7543316E-001,-2.6081232E+000,-2.4586823E+000,-1.2454039E-008, 1.2841116E-005, 1.4121525E-008, 2.1409875E-004
 6.4996574E+001, 2.1875596E-001,-1.4246503E-001,-3.4740056E+000,-6.8936018E-003, 0.0000000E+000, 0.0000000E+000, 9.6040461E-001,-2.5817531E+000,-2.4442037E+000,-1.2400404E-008, 1.2814465E-005, 1.4060709E-008, 2.1385972E-004
 6.5190224E+001, 2.1877317E-001,-1.4086670E-001,-3.4763508E+000,-6.8484379E-003, 0.0000000E+000, 0.0000000E+000, 9.4226847E-001,-2.6101632E+000,-2.4630243E+000,-1.2338549E-008, 1.2783273E-005, 1.3990572E-008, 2.1357735E-004
 6.5383873E+001, 2.1838679E-001,-1.3925154E-001,-3.4664752E+000,-6.7592059E-003, 0.0000000E+000, 0.0000000E+000, 9.2452923E-001,-2.6342403E+000,-2.4695699E+000,-1.2279461E-008, 1.2752936E-005, 1.3923573E-008, 2.1329997E-004
 6.5577522E+001, 2.1790761E-001,-1.3702015E-001,-3.4530272E+000,-6.6891146E-003, 0.0000000E+000, 0.0000000E+000, 9.0667828E-001,-2.6394466E+000,-2.4721506E+000,-1.2222621E-008, 1.2723391E-005, 1.3859122E-008, 2.1302739E-004
 6.5706619E+001, 2.1749592E-001,-1.3521700E-001,-3.4288705E+000,-6.5970511E-003, 0.0000000E+000, 0.0000000E+000, 8.9265097E-001,-2.6441643E+000,-2.4605377E+000,-1.2176827E-008, 1.2699339E-005, 1.3807197E-008, 2.1280376E-004
 6.5900269E+001, 2.1708729E-001,-1.3503693E-001,-3.3572232E+000,-6.5324428E-003, 0.0000000E+000, 0.0000000E+000, 8.7998929E-001,-2.6012694E+000,-2.4017160E+000,-1.2132176E-008, 1.2675790E-005, 1.3756568E-008, 2.1258329E-004
 6.6093918E+001, 2.1660429E-001,-1.3410525E-001,-3.2237947E+000,-6.4474319E-003, 0.0000000E+000, 0.0000000E+000, 8.6497815E-001,-2.4884656E+000,-2.2827650E+000,-1.2080205E-008, 1.2648122E-005, 1.3697638E-008, 2.1232243E-004
 6.6287567E+001, 2.1613101E-001,-1.3321557E-001,-3.0830097E+000,-6.3742553E-003, 0.0000000E+000, 0.0000000E+000, 8.4988130E-001,-2.3511736E+000,-2.1565873E+000,-1.2029659E-008, 1.2621073E-005, 1.3640325E-008, 2.1206553E-004
 6.6481216E+001, 2.1566817E-001,-1.3179306E-001,-2.9587801E+000,-6.2948718E-003, 0.0000000E+000, 0.0000000E+000, 8.3445534E-001,-2.2228725E+000,-2.0467446E+000,-1.1980734E-008, 1.2594633E-005, 1.3584849E-008, 2.1181258E-004
 6.6610313E+001, 2.1529051E-001,-1.3133150E-001,-2.8565769E+000,-6.2154944E-003, 0.0000000E+000, 0.0000000E+000, 8.2216155E-001,-2.1196954E+000,-1.9566719E+000,-1.1941287E-008, 1.2573031E-005, 1.3540120E-008, 2.1160468E-004
 6.6803963E+001, 2.1492052E-001,-1.3029200E-001,-2.7493909E+000,-6.1931910E-003, 0.0000000E+000, 0.0000000E+000, 8.1052321E-001,-2.0059141E+000,-1.8604323E+000,-1.1903036E-008, 1.2551831E-005, 1.3496748E-008, 2.1139960E-004
 6.6997612E+001, 2.1448634E-001,-1.2981096E-001,-2.6520061E+000,-6.0871007E-003, 0.0000000E+000, 0.0000000E+000, 7.9766341E-001,-1.8935108E+000,-1.7757544E+000,-1.1858919E-008, 1.2526840E-005, 1.3446724E-008, 2.1115662E-004
 6.7191261E+001, 2.1406164E-001,-1.2932242E-001,-2.6360211E+000,-6.0679763E-003, 0.0000000E+000, 0.0000000E+000, 7.8521793E-001,-1.8668958E+000,-1.7721319E+000,-1.1816272E-008, 1.2502319E-005, 1.3398367E-008, 2.1091702E-004
 6.7320366E+001, 2.1371395E-001,-1.2896429E-001,-2.6804110E+000,-6.0414540E-003, 0.0000000E+000, 0.0000000E+000, 7.7509414E-001,-1.9126071E+000,-1.8266087E+000,-1.1781386E-008, 1.2482222E-005, 1.3358810E-008, 2.1071979E-004
 6.7514015E+001, 2.1337170E-001,-1.2737008E-001,-2.7548743E+000,-5.9411524E-003, 0.0000000E+000, 0.0000000E+000, 7.6388398E-001,-1.9993980E+000,-1.9109298E+000,-1.1747220E-008, 1.2462469E-005, 1.3320070E-008, 2.1052504E-004
 6.7707664E+001, 2.1296715E-001,-1.2642931E-001,-2.8383919E+000,-5.8698661E-003, 0.0000000E+000, 0.0000000E+000, 7.5172122E-001,-2.1145225E+000,-2.0060027E+000,-1.1706968E-008, 1.2439163E-005, 1.3274428E-008, 2.1029427E-004
 6.7901314E+001, 2.1256966E-001,-1.2555228E-001,-2.8767216E+000,-5.8208706E-003, 0.0000000E+000, 0.0000000E+000, 7.3996586E-001,-2.2018593E+000,-2.0555592E+000,-1.1667784E-008, 1.2416297E-005, 1.3229998E-008, 2.1006670E-004
 6.8094955E+001, 2.1217848E-001,-1.2464226E-001,-2.8468030E+000,-5.7682976E-003, 0.0000000E+000, 0.0000000E+000, 7.2831085E-001,-2.2296875E+000,-2.0367243E+000,-1.1629480E-008, 1.2393855E-005, 1.3186565E-008, 2.0984221E-004
 6.8224060E+001, 2.1185707E-001,-1.2312852E-001,-2.7818623E+000,-5.6799496E-003, 0.0000000E+000, 0.0000000E+000, 7.1832215E-001,-2.2035417E+000,-1.9804915E+000,-1.1598148E-008, 1.2375467E-005, 1.3151038E-008, 2.0965742E-004
 6.8417709E+001, 2.1154025E-001,-1.2245007E-001,-2.7127731E+000,-5.6250192E-003, 0.0000000E+000, 0.0000000E+000, 7.0874011E-001,-2.1567645E+000,-1.9205678E+000,-1.1567364E-008, 1.2357379E-005, 1.3116132E-008, 2.0947476E-004
 6.8611359E+001, 2.1116689E-001,-1.2122656E-001,-2.6434556E+000,-5.5195418E-003, 0.0000000E+000, 0.0000000E+000, 6.9753154E-001,-2.1073622E+000,-1.8615033E+000,-1.1531238E-008, 1.2336036E-005, 1.3075169E-008, 2.0925821E-004
 6.8805008E+001, 2.1080064E-001,-1.2029968E-001,-2.5996999E+000,-5.4679898E-003, 0.0000000E+000, 0.0000000E+000, 6.8674490E-001,-2.0634415E+000,-1.8279220E+000,-1.1495916E-008, 1.2315076E-005, 1.3035118E-008, 2.0904442E-004
 6.8998657E+001, 2.1044179E-001,-1.1948512E-001,-2.5829716E+000,-5.3613883E-003, 0.0000000E+000, 0.0000000E+000, 6.7583442E-001,-2.0366839E+000,-1.8215419E+000,-1.1461233E-008, 1.2294482E-005, 1.2995791E-008, 2.0883325E-004
 6.9127754E+001, 2.1014827E-001,-1.1918324E-001,-2.5687315E+000,-5.3265076E-003, 0.0000000E+000, 0.0000000E+000, 6.6663642E-001,-2.0180934E+000,-1.8164565E+000,-1.1433106E-008, 1.2277579E-005, 1.2963898E-008, 2.0865916E-004
 6.9321404E+001, 2.0986084E-001,-1.1778937E-001,-2.5442896E+000,-5.3006131E-003, 0.0000000E+000, 0.0000000E+000, 6.5698905E-001,-1.9863645E+000,-1.8005297E+000,-1.1405567E-008, 1.2260936E-005, 1.2932672E-008, 2.0848701E-004
 6.9515053E+001, 2.0952241E-001,-1.1649296E-001,-2.5193619E+000,-5.2235244E-003, 0.0000000E+000, 0.0000000E+000, 6.4549111E-001,-1.9480241E+000,-1.7860648E+000,-1.1373189E-008, 1.2241273E-005, 1.2895959E-008, 2.0828276E-004
 6.9708702E+001, 2.0919000E-001,-1.1566252E-001,-2.5073342E+000,-5.1826997E-003, 0.0000000E+000, 0.0000000E+000, 6.3473768E-001,-1.9290282E+000,-1.7842518E+000,-1.1341473E-008, 1.2221951E-005, 1.2859996E-008, 2.0808114E-004
 6.9902351E+001, 2.0886220E-001,-1.1494513E-001,-2.5041487E+000,-5.1412936E-003, 0.0000000E+000, 0.0000000E+000, 6.2439984E-001,-1.9260103E+000,-1.7909731E+000,-1.1310261E-008, 1.2202954E-005, 1.2824606E-008, 2.0788204E-004
 7.0031448E+001, 2.0859215E-001,-1.1454377E-001,-2.4786846E+000,-5.1066465E-003, 0.0000000E+000, 0.0000000E+000, 6.1636968E-001,-1.9102177E+000,-1.7733732E+000,-1.1284698E-008, 1.2187359E-005, 1.2795620E-008, 2.0771795E-004
 7.0225098E+001, 2.0832467E-001,-1.1362863E-001,-2.4132731E+000,-5.0340286E-003, 0.0000000E+000, 0.0000000E+000, 6.0861420E-001,-1.8600686E+000,-1.7149969E+000,-1.1259594E-008, 1.2171989E-005, 1.2767155E-008, 2.0755563E-004
 7.0418747E+001, 2.0800766E-001,-1.1222313E-001,-2.3264438E+000,-4.9918734E-003, 0.0000000E+000, 0.0000000E+000, 5.9960833E-001,-1.7824904E+000,-1.6360428E+000,-1.1230014E-008, 1.2153797E-005, 1.2733614E-008, 2.0736284E-004
 7.0612396E+001, 2.0769518E-001,-1.1142437E-001,-2.2571257E+000,-4.9322024E-003, 0.0000000E+000, 0.0000000E+000, 5.9136107E-001,-1.7205524E+000,-1.5744261E+000,-1.1201073E-008, 1.2135884E-005, 1.2700798E-008, 2.0717224E-004
 7.0741501E+001, 2.0743864E-001,-1.1037015E-001,-2.2086447E+000,-4.8947416E-003, 0.0000000E+000, 0.0000000E+000, 5.8441889E-001,-1.6815124E+000,-1.5320520E+000,-1.1177416E-008, 1.2121156E-005, 1.2673973E-008, 2.0701498E-004
 7.0935150E+001, 2.0718625E-001,-1.1037475E-001,-2.1600605E+000,-4.8491358E-003, 0.0000000E+000, 0.0000000E+000, 5.7787355E-001,-1.6456492E+000,-1.4902246E+000,-1.1154122E-008, 1.2106609E-005, 1.2647561E-008, 2.0685916E-004
 7.1128799E+001, 2.0688736E-001,-1.0973189E-001,-2.0966096E+000,-4.7869147E-003, 0.0000000E+000, 0.0000000E+000, 5.6948156E-001,-1.5997242E+000,-1.4347595E+000,-1.1126534E-008, 1.2089378E-005, 1.2616279E-008, 2.0667397E-004
 7.1322449E+001, 2.0659337E-001,-1.0864642E-001,-2.0339486E+000,-4.7503431E-003, 0.0000000E+000, 0.0000000E+000, 5.6048196E-001,-1.5474178E+000,-1.3802700E+000,-1.1099401E-008, 1.2072395E-005, 1.2585513E-008, 2.0649075E-004
 7.1516098E+001, 2.0630390E-001,-1.0781351E-001,-1.9912727E+000,-4.7084621E-003, 0.0000000E+000, 0.0000000E+000, 5.5159206E-001,-1.5060910E+000,-1.3458987E+000,-1.1072766E-008, 1.2055663E-005, 1.2555313E-008, 2.0630955E-004
 7.1645195E+001, 2.0606579E-001,-1.0762676E-001,-1.9789213E+000,-4.6651881E-003, 0.0000000E+000, 0.0000000E+000, 5.4428941E-001,-1.4906520E+000,-1.3408581E+000,-1.1050945E-008, 1.2041899E-005, 1.2530570E-008, 2.0615999E-004
 7.1838844E+001, 2.0583063E-001,-1.0687839E-001,-1.9803693E+000,-4.6271959E-003, 0.0000000E+000, 0.0000000E+000, 5.3678576E-001,-1.4912869E+000,-1.3492585E+000,-1.1029450E-008, 1.2028318E-005, 1.2506197E-008, 2.0601191E-004
 7.2032494E+001, 2.0555244E-001,-1.0633206E-001,-1.9887603E+000,-4.5438002E-003, 0.0000000E+000, 0.0000000E+000, 5.2800161E-001,-1.4960786E+000,-1.3660821E+000,-1.1004118E-008, 1.2012235E-005, 1.2477473E-008, 2.0583595E-004
 7.2226143E+001, 2.0527817E-001,-1.0546579E-001,-2.0277068E+000,-4.5339407E-003, 0.0000000E+000, 0.0000000E+000, 5.1942439E-001,-1.5343093E+000,-1.4130040E+000,-1.0979275E-008, 1.1996386E-005, 1.2449304E-008, 2.0566194E-004
 7.2419792E+001, 2.0500787E-001,-1.0434949E-001,-2.0938244E+000,-4.4645227E-003, 0.0000000E+000, 0.0000000E+000, 5.1084327E-001,-1.6160555E+000,-1.4867873E+000,-1.0955029E-008, 1.1980770E-005, 1.2421812E-008, 2.0548989E-004
 7.2548889E+001, 2.0478510E-001,-1.0378761E-001,-2.1355535E+000,-4.4386467E-003, 0.0000000E+000, 0.0000000E+000, 5.0429120E-001,-1.6839540E+000,-1.5347035E+000,-1.0935114E-008, 1.1967925E-005, 1.2399229E-008, 2.0534794E-004
 7.2742538E+001, 2.0456548E-001,-1.0298563E-001,-2.1331223E+000,-4.4159083E-003, 0.0000000E+000, 0.0000000E+000, 4.9771305E-001,-1.7070685E+000,-1.5382453E+000,-1.0915552E-008, 1.1955244E-005, 1.2377048E-008, 2.0520739E-004
 7.2936188E+001, 2.0430482E-001,-1.0221608E-001,-2.0817916E+000,-4.3602443E-003, 0.0000000E+000, 0.0000000E+000, 4.9020748E-001,-1.6819845E+000,-1.4938556E+000,-1.0892384E-008, 1.1940208E-005, 1.2350779E-008, 2.0504031E-004
 7.3129837E+001, 2.0404731E-001,-1.0137330E-001,-2.0053207E+000,-4.3180477E-003, 0.0000000E+000, 0.0000000E+000, 4.8271845E-001,-1.6098206E+000,-1.4242462E+000,-1.0869418E-008, 1.1925373E-005, 1.2324738E-008, 2.0487496E-004
 7.3323486E+001, 2.0379306E-001,-1.0009250E-001,-1.9209316E+000,-4.2736098E-003, 0.0000000E+000, 0.0000000E+000, 4.7491348E-001,-1.5220185E+000,-1.3465912E+000,-1.0846727E-008, 1.1910737E-005, 1.2299009E-008, 2.0471136E-004
 7.3452583E+001, 2.0358329E-001,-9.9034592E-002,-1.8760330E+000,-4.2445378E-003, 0.0000000E+000, 0.0000000E+000, 4.6881251E-001,-1.4584412E+000,-1.3069163E+000,-1.0828016E-008, 1.1898691E-005, 1.2277792E-008, 2.0457633E-004
 7.3646233E+001, 2.0337678E-001,-9.8978388E-002,-1.8746010E+000,-4.1957943E-003, 0.0000000E+000, 0.0000000E+000, 4.6328955E-001,-1.4346476E+000,-1.3111088E+000,-1.0809542E-008, 1.1886776E-005, 1.2256845E-008, 2.0444244E-004
 7.3839882E+001, 2.0313240E-001,-9.8388935E-002,-1.9194970E+000,-4.1611869E-003, 0.0000000E+000, 0.0000000E+000, 4.5627718E-001,-1.4668709E+000,-1.3626375E+000,-1.0787699E-008, 1.1872641E-005, 1.2232077E-008, 2.0428321E-004
 7.4033531E+001, 2.0289240E-001,-9.7699939E-002,-1.9653678E+000,-4.1130891E-003, 0.0000000E+000, 0.0000000E+000, 4.4904226E-001,-1.5152538E+000,-1.4152462E+000,-1.0766198E-008, 1.1858690E-005, 1.2207698E-008, 2.0412557E-004
 7.4162636E+001, 2.0269546E-001,-9.7048033E-002,-1.9869679E+000,-4.0550190E-003, 0.0000000E+000, 0.0000000E+000, 4.4281185E-001,-1.5458092E+000,-1.4425636E+000,-1.0748639E-008, 1.1847199E-005, 1.2187787E-008, 2.0399536E-004
 7.4356285E+001, 2.0250070E-001,-9.5823051E-002,-1.9832411E+000,-4.0380877E-003, 0.0000000E+000, 0.0000000E+000, 4.3651447E-001,-1.5523528E+000,-1.4440871E+000,-1.0731209E-008, 1.1835849E-005, 1.2168023E-008, 2.0386637E-004
 7.4549934E+001, 2.0226940E-001,-9.5018562E-002,-1.9413282E+000,-3.9980814E-003, 0.0000000E+000, 0.0000000E+000, 4.2939792E-001,-1.5271809E+000,-1.4086775E+000,-1.0710408E-008, 1.1822388E-005, 1.2144438E-008, 2.0371297E-004
 7.4743584E+001, 2.0203983E-001,-9.4362252E-002,-1.8615451E+000,-3.9494948E-003, 0.0000000E+000, 0.0000000E+000, 4.2261021E-001,-1.4645587E+000,-1.3352068E+000,-1.0689779E-008, 1.1809102E-005, 1.2121047E-008, 2.0356107E-004
 7.4937233E+001, 2.0181191E-001,-9.3764929E-002,-1.7702035E+000,-3.9177812E-003, 0.0000000E+000, 0.0000000E+000, 4.1602576E-001,-1.3797902E+000,-1.2500485E+000,-1.0669335E-008, 1.1795982E-005, 1.2097865E-008, 2.0341059E-004
 7.5066330E+001, 2.0162308E-001,-9.3395525E-002,-1.7054794E+000,-3.8805019E-003, 0.0000000E+000, 0.0000000E+000, 4.1070492E-001,-1.3143118E+000,-1.1904275E+000,-1.0652462E-008, 1.1785166E-005, 1.2078733E-008, 2.0328617E-004
 7.5259979E+001, 2.0143626E-001,-9.2275822E-002,-1.6624413E+000,-3.8476668E-003, 0.0000000E+000, 0.0000000E+000, 4.0467867E-001,-1.2680320E+000,-1.1524499E+000,-1.0635933E-008, 1.1774470E-005, 1.2059991E-008, 2.0316278E-004
 7.5453629E+001, 2.0121474E-001,-9.1692472E-002,-1.6451184E+000,-3.8080162E-003, 0.0000000E+000, 0.0000000E+000, 3.9812721E-001,-1.2477699E+000,-1.1412769E+000,-1.0616523E-008, 1.1761773E-005, 1.2037982E-008, 2.0301591E-004
 7.5647278E+001, 2.0099694E-001,-9.1218542E-002,-1.6417923E+000,-3.7441709E-003, 0.0000000E+000, 0.0000000E+000, 3.9145127E-001,-1.2544890E+000,-1.1443068E+000,-1.0597519E-008, 1.1749228E-005, 1.2016433E-008, 2.0287036E-004
 7.5840927E+001, 2.0078324E-001,-9.0747326E-002,-1.6329461E+000,-3.7109055E-003, 0.0000000E+000, 0.0000000E+000, 3.8458900E-001,-1.2585726E+000,-1.1420321E+000,-1.0578920E-008, 1.1736835E-005, 1.1995344E-008, 2.0272616E-004
 7.5970024E+001, 2.0060761E-001,-8.9855714E-002,-1.6207332E+000,-3.6798038E-003, 0.0000000E+000, 0.0000000E+000, 3.7865280E-001,-1.2538775E+000,-1.1350083E+000,-1.0563659E-008, 1.1726621E-005, 1.1978040E-008, 2.0260706E-004
 7.6163673E+001, 2.0043499E-001,-8.9489530E-002,-1.6040206E+000,-3.6693777E-003, 0.0000000E+000, 0.0000000E+000, 3.7308376E-001,-1.2397024E+000,-1.1236608E+000,-1.0548474E-008, 1.1716515E-005, 1.1960822E-008, 2.0248896E-004
 7.6357323E+001, 2.0022959E-001,-8.8775265E-002,-1.5755447E+000,-3.6336437E-003, 0.0000000E+000, 0.0000000E+000, 3.6680948E-001,-1.2116889E+000,-1.1009146E+000,-1.0530382E-008, 1.1704520E-005, 1.1940308E-008, 2.0234852E-004
 7.6550972E+001, 2.0002632E-001,-8.8253219E-002,-1.5443363E+000,-3.6024715E-003, 0.0000000E+000, 0.0000000E+000, 3.6111115E-001,-1.1773948E+000,-1.0750546E+000,-1.0512414E-008, 1.1692661E-005, 1.1919934E-008, 2.0220941E-004
 7.6680069E+001, 1.9985786E-001,-8.8121246E-002,-1.5200354E+000,-3.5609631E-003, 0.0000000E+000, 0.0000000E+000, 3.5654287E-001,-1.1524731E+000,-1.0553169E+000,-1.0497456E-008, 1.1682871E-005, 1.1902973E-008, 2.0209438E-004
 7.6873718E+001, 1.9968995E-001,-8.7488679E-002,-1.5025927E+000,-3.5514149E-003, 0.0000000E+000, 0.0000000E+000, 3.5195353E-001,-1.1391274E+000,-1.0419893E+000,-1.0482679E-008, 1.1673177E-005, 1.1886218E-008, 2.0198028E-004
 7.7067368E+001, 1.9948946E-001,-8.6776567E-002,-1.4951342E+000,-3.5107195E-003, 0.0000000E+000, 0.0000000E+000, 3.4653558E-001,-1.1420060E+000,-1.0393964E+000,-1.0465113E-008, 1.1661653E-005, 1.1866300E-008, 2.0184440E-004
 7.7261017E+001, 1.9929055E-001,-8.5898562E-002,-1.4989769E+000,-3.4828830E-003, 0.0000000E+000, 0.0000000E+000, 3.4118061E-001,-1.1591956E+000,-1.0478871E+000,-1.0447718E-008, 1.1650252E-005, 1.1846576E-008, 2.0170971E-004
 7.7454666E+001, 1.9909425E-001,-8.5285051E-002,-1.5009308E+000,-3.4489320E-003, 0.0000000E+000, 0.0000000E+000, 3.3609076E-001,-1.1734605E+000,-1.0544798E+000,-1.0430636E-008, 1.1638972E-005, 1.1827207E-008, 2.0157614E-004
 7.7583771E+001, 1.9893280E-001,-8.4966201E-002,-1.4881400E+000,-3.4512619E-003, 0.0000000E+000, 0.0000000E+000, 3.3192319E-001,-1.1721548E+000,-1.0457015E+000,-1.0416709E-008, 1.1629658E-005, 1.1811415E-008, 2.0146562E-004
 7.7777420E+001, 1.9877365E-001,-8.4396094E-002,-1.4553095E+000,-3.4038531E-003, 0.0000000E+000, 0.0000000E+000, 3.2734981E-001,-1.1482858E+000,-1.0169860E+000,-1.0402995E-008, 1.1620433E-005, 1.1795864E-008, 2.0135592E-004
 7.7971069E+001, 1.9858539E-001,-8.3796352E-002,-1.4172907E+000,-3.3732577E-003, 0.0000000E+000, 0.0000000E+000, 3.2181255E-001,-1.1099262E+000,-9.8406233E-001,-1.0386694E-008, 1.1609467E-005, 1.1777381E-008, 2.0122523E-004
 7.8164719E+001, 1.9839961E-001,-8.2813394E-002,-1.3867075E+000,-3.3619509E-003, 0.0000000E+000, 0.0000000E+000, 3.1576151E-001,-1.0742817E+000,-9.5872173E-001,-1.0370475E-008, 1.1598623E-005, 1.1758991E-008, 2.0109565E-004
 7.8358368E+001, 1.9821559E-001,-8.2255712E-002,-1.3573088E+000,-3.3239999E-003, 0.0000000E+000, 0.0000000E+000, 3.0993408E-001,-1.0447890E+000,-9.3473886E-001,-1.0354216E-008, 1.1587901E-005, 1.1740554E-008, 2.0096722E-004
 7.8487465E+001, 1.9806347E-001,-8.1544928E-002,-1.3380239E+000,-3.3118836E-003, 0.0000000E+000, 0.0000000E+000, 3.0503310E-001,-1.0274028E+000,-9.1978416E-001,-1.0340700E-008, 1.1579058E-005, 1.1725228E-008, 2.0086106E-004
 7.8681114E+001, 1.9791198E-001,-8.1532123E-002,-1.3280599E+000,-3.2688904E-003, 0.0000000E+000, 0.0000000E+000, 3.0051952E-001,-1.0227121E+000,-9.1442941E-001,-1.0327330E-008, 1.1570298E-005, 1.1710069E-008, 2.0075568E-004
 7.8874763E+001, 1.9773170E-001,-8.1065791E-002,-1.3256267E+000,-3.2267835E-003, 0.0000000E+000, 0.0000000E+000, 2.9500122E-001,-1.0283524E+000,-9.1718636E-001,-1.0311538E-008, 1.1559889E-005, 1.1692162E-008, 2.0063023E-004
 7.9068413E+001, 1.9755335E-001,-8.0251420E-002,-1.3293729E+000,-3.2118952E-003, 0.0000000E+000, 0.0000000E+000, 2.8949201E-001,-1.0385520E+000,-9.2579082E-001,-1.0296080E-008, 1.1549590E-005, 1.1674635E-008, 2.0050585E-004
 7.9262062E+001, 1.9737704E-001,-7.9566926E-002,-1.3308981E+000,-3.2054265E-003, 0.0000000E+000, 0.0000000E+000, 2.8441228E-001,-1.0449445E+000,-9.3188118E-001,-1.0280978E-008, 1.1539397E-005, 1.1657510E-008, 2.0038254E-004
