s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1198209E+002, 7.7092444E-004,-3.6261390E-002,-3.3830018E-001,-7.8782543E-003, 0.0000000E+000, 0.0000000E+000, 3.7570028E-004,-4.4975302E-001,-3.8129320E-001,-6.7248303E-010, 4.5050668E-008, 7.6252260E-010, 2.4058991E-007
 1.1217574E+002, 7.7086345E-004,-3.6082382E-002,-3.3079929E-001,-7.7642976E-003, 0.0000000E+000, 0.0000000E+000, 3.6287329E-004,-4.4351315E-001,-3.7351223E-001,-6.7222123E-010, 4.5049143E-008, 7.6222575E-010, 2.4057501E-007
 1.1236939E+002, 7.7081849E-004,-3.5904702E-002,-3.2494621E-001,-7.7103351E-003, 0.0000000E+000, 0.0000000E+000, 3.5085031E-004,-4.3741690E-001,-3.6743957E-001,-6.7195469E-010, 4.5047643E-008, 7.6192351E-010, 2.4056022E-007
 1.1256304E+002, 7.7078979E-004,-3.5726774E-002,-3.1843034E-001,-7.6277203E-003, 0.0000000E+000, 0.0000000E+000, 3.3861569E-004,-4.3150783E-001,-3.6067543E-001,-6.7169623E-010, 4.5046165E-008, 7.6163045E-010, 2.4054552E-007
 1.1269214E+002, 7.7075835E-004,-3.5611603E-002,-3.1271131E-001,-7.5904549E-003, 0.0000000E+000, 0.0000000E+000, 3.2774846E-004,-4.2675868E-001,-3.5481486E-001,-6.7148755E-010, 4.5044951E-008, 7.6139383E-010, 2.4053334E-007
 1.1288579E+002, 7.7080015E-004,-3.5427340E-002,-3.0695518E-001,-7.5216765E-003, 0.0000000E+000, 0.0000000E+000, 3.1727236E-004,-4.2215513E-001,-3.4881612E-001,-6.7128423E-010, 4.5043752E-008, 7.6116330E-010, 2.4052124E-007
 1.1307944E+002, 7.7075270E-004,-3.5258958E-002,-3.0181192E-001,-7.4687642E-003, 0.0000000E+000, 0.0000000E+000, 3.0667282E-004,-4.1686707E-001,-3.4346221E-001,-6.7106039E-010, 4.5042331E-008, 7.6090948E-010, 2.4050678E-007
 1.1327309E+002, 7.7071543E-004,-3.5092781E-002,-2.9712478E-001,-7.4109618E-003, 0.0000000E+000, 0.0000000E+000, 2.9605159E-004,-4.1184029E-001,-3.3856176E-001,-6.7084572E-010, 4.5040928E-008, 7.6066606E-010, 2.4049239E-007
 1.1340218E+002, 7.7070427E-004,-3.4955960E-002,-2.9297065E-001,-7.3364306E-003, 0.0000000E+000, 0.0000000E+000, 2.8878069E-004,-4.0776781E-001,-3.3420355E-001,-6.7065760E-010, 4.5039773E-008, 7.6045275E-010, 2.4048046E-007
 1.1359583E+002, 7.7068026E-004,-3.4813012E-002,-2.9031037E-001,-7.2630257E-003, 0.0000000E+000, 0.0000000E+000, 2.7806336E-004,-4.0396788E-001,-3.3133766E-001,-6.7046366E-010, 4.5038633E-008, 7.6023285E-010, 2.4046857E-007
 1.1378948E+002, 7.7064376E-004,-3.4642533E-002,-2.8653964E-001,-7.2430427E-003, 0.0000000E+000, 0.0000000E+000, 2.6672192E-004,-3.9946099E-001,-3.2738785E-001,-6.7023955E-010, 4.5037281E-008, 7.5997873E-010, 2.4045437E-007
 1.1398313E+002, 7.7064595E-004,-3.4481706E-002,-2.8338663E-001,-7.1955243E-003, 0.0000000E+000, 0.0000000E+000, 2.5783336E-004,-3.9516007E-001,-3.2403538E-001,-6.7001397E-010, 4.5035946E-008, 7.5972295E-010, 2.4044023E-007
 1.1417678E+002, 7.7063814E-004,-3.4323934E-002,-2.8029177E-001,-7.1546323E-003, 0.0000000E+000, 0.0000000E+000, 2.4971431E-004,-3.9112254E-001,-3.2074998E-001,-6.6979002E-010, 4.5034627E-008, 7.5946902E-010, 2.4042615E-007
 1.1430589E+002, 7.7053740E-004,-3.4154825E-002,-2.7782114E-001,-7.1212199E-003, 0.0000000E+000, 0.0000000E+000, 2.4070199E-004,-3.8790509E-001,-3.1808594E-001,-6.6961337E-010, 4.5033538E-008, 7.5926872E-010, 2.4041446E-007
 1.1449953E+002, 7.7055997E-004,-3.4060098E-002,-2.7530541E-001,-6.9956624E-003, 0.0000000E+000, 0.0000000E+000, 2.3544454E-004,-3.8463933E-001,-3.1535517E-001,-6.6944223E-010, 4.5032460E-008, 7.5907466E-010, 2.4040279E-007
 1.1469318E+002, 7.7057387E-004,-3.3894478E-002,-2.7261171E-001,-6.9771271E-003, 0.0000000E+000, 0.0000000E+000, 2.2641656E-004,-3.8077350E-001,-3.1248633E-001,-6.6924686E-010, 4.5031178E-008, 7.5885314E-010, 2.4038884E-007
 1.1488683E+002, 7.7051210E-004,-3.3739198E-002,-2.6971559E-001,-6.9421487E-003, 0.0000000E+000, 0.0000000E+000, 2.1810957E-004,-3.7685260E-001,-3.0940831E-001,-6.6906560E-010, 4.5029908E-008, 7.5864761E-010, 2.4037492E-007
 1.1508047E+002, 7.7053252E-004,-3.3588174E-002,-2.6649729E-001,-6.8973676E-003, 0.0000000E+000, 0.0000000E+000, 2.1085716E-004,-3.7290493E-001,-3.0600144E-001,-6.6885608E-010, 4.5028650E-008, 7.5841003E-010, 2.4036103E-007
 1.1520958E+002, 7.7055935E-004,-3.3497608E-002,-2.6340504E-001,-6.8414192E-003, 0.0000000E+000, 0.0000000E+000, 2.0529348E-004,-3.6960510E-001,-3.0276822E-001,-6.6869950E-010, 4.5027609E-008, 7.5823249E-010, 2.4034948E-007
 1.1540323E+002, 7.7044025E-004,-3.3337213E-002,-2.6036707E-001,-6.8229204E-003, 0.0000000E+000, 0.0000000E+000, 1.9809428E-004,-3.6628560E-001,-2.9955867E-001,-6.6855063E-010, 4.5026576E-008, 7.5806369E-010, 2.4033795E-007
 1.1559688E+002, 7.7041795E-004,-3.3182339E-002,-2.5653014E-001,-6.7910150E-003, 0.0000000E+000, 0.0000000E+000, 1.9109910E-004,-3.6243511E-001,-2.9554198E-001,-6.6837104E-010, 4.5025344E-008, 7.5786005E-010, 2.4032413E-007
 1.1579053E+002, 7.7040643E-004,-3.3031776E-002,-2.5285361E-001,-6.7464633E-003, 0.0000000E+000, 0.0000000E+000, 1.8467018E-004,-3.5869479E-001,-2.9167678E-001,-6.6818349E-010, 4.5024120E-008, 7.5764739E-010, 2.4031033E-007
 1.1598418E+002, 7.7046080E-004,-3.2887417E-002,-2.4883011E-001,-6.6997980E-003, 0.0000000E+000, 0.0000000E+000, 1.7905331E-004,-3.5514709E-001,-2.8746781E-001,-6.6800216E-010, 4.5022904E-008, 7.5744178E-010, 2.4029655E-007
 1.1611327E+002, 7.7038027E-004,-3.2770066E-002,-2.4525449E-001,-6.7009566E-003, 0.0000000E+000, 0.0000000E+000, 1.7556459E-004,-3.5229857E-001,-2.8377957E-001,-6.6785380E-010, 4.5021895E-008, 7.5727356E-010, 2.4028508E-007
 1.1630692E+002, 7.7042921E-004,-3.2649536E-002,-2.4280770E-001,-6.6126536E-003, 0.0000000E+000, 0.0000000E+000, 1.6880243E-004,-3.4957040E-001,-2.8113066E-001,-6.6771156E-010, 4.5020890E-008, 7.5711228E-010, 2.4027362E-007
 1.1650057E+002, 7.7034482E-004,-3.2504141E-002,-2.3927285E-001,-6.6022048E-003, 0.0000000E+000, 0.0000000E+000, 1.6193981E-004,-3.4628617E-001,-2.7744691E-001,-6.6752941E-010, 4.5019688E-008, 7.5690573E-010, 2.4025988E-007
 1.1669422E+002, 7.7031054E-004,-3.2357257E-002,-2.3532838E-001,-6.5459244E-003, 0.0000000E+000, 0.0000000E+000, 1.5362948E-004,-3.4303814E-001,-2.7330762E-001,-6.6734173E-010, 4.5018490E-008, 7.5669292E-010, 2.4024616E-007
 1.1682332E+002, 7.7040594E-004,-3.2207942E-002,-2.3242653E-001,-6.5491692E-003, 0.0000000E+000, 0.0000000E+000, 1.4713544E-004,-3.4033862E-001,-2.7026610E-001,-6.6718119E-010, 4.5017495E-008, 7.5651089E-010, 2.4023473E-007
 1.1701697E+002, 7.7030577E-004,-3.2128267E-002,-2.2913386E-001,-6.4710427E-003, 0.0000000E+000, 0.0000000E+000, 1.4400840E-004,-3.3758626E-001,-2.6681886E-001,-6.6702375E-010, 4.5016505E-008, 7.5633237E-010, 2.4022331E-007
 1.1721062E+002, 7.7031957E-004,-3.1992579E-002,-2.2716328E-001,-6.4041703E-003, 0.0000000E+000, 0.0000000E+000, 1.3765295E-004,-3.3441214E-001,-2.6465206E-001,-6.6682563E-010, 4.5015321E-008, 7.5610772E-010, 2.4020962E-007
 1.1740427E+002, 7.7023841E-004,-3.1856051E-002,-2.2418061E-001,-6.2970780E-003, 0.0000000E+000, 0.0000000E+000, 1.3115588E-004,-3.3139696E-001,-2.6143234E-001,-6.6663130E-010, 4.5014142E-008, 7.5588738E-010, 2.4019595E-007
 1.1759792E+002, 7.7026832E-004,-3.1713886E-002,-2.2177784E-001,-6.2917680E-003, 0.0000000E+000, 0.0000000E+000, 1.2445913E-004,-3.2858212E-001,-2.5888877E-001,-6.6644021E-010, 4.5012964E-008, 7.5567069E-010, 2.4018229E-007
 1.1772702E+002, 7.7022910E-004,-3.1632890E-002,-2.2006029E-001,-6.2420471E-003, 0.0000000E+000, 0.0000000E+000, 1.2019817E-004,-3.2636103E-001,-2.5704480E-001,-6.6628212E-010, 4.5011984E-008, 7.5549145E-010, 2.4017091E-007
 1.1792067E+002, 7.7019667E-004,-3.1492821E-002,-2.1869529E-001,-6.2302100E-003, 0.0000000E+000, 0.0000000E+000, 1.1518423E-004,-3.2429105E-001,-2.5553294E-001,-6.6611587E-010, 4.5011005E-008, 7.5530293E-010, 2.4015955E-007
 1.1811432E+002, 7.7024267E-004,-3.1362442E-002,-2.1615816E-001,-6.2400643E-003, 0.0000000E+000, 0.0000000E+000, 1.0977208E-004,-3.2197310E-001,-2.5288065E-001,-6.6592109E-010, 4.5009830E-008, 7.5508208E-010, 2.4014594E-007
 1.1830797E+002, 7.7013099E-004,-3.1231287E-002,-2.1447300E-001,-6.2028291E-003, 0.0000000E+000, 0.0000000E+000, 1.0435314E-004,-3.1979734E-001,-2.5103263E-001,-6.6572596E-010, 4.5008656E-008, 7.5486082E-010, 2.4013233E-007
 1.1850162E+002, 7.7018531E-004,-3.1095583E-002,-2.1265347E-001,-6.1691362E-003, 0.0000000E+000, 0.0000000E+000, 9.8863479E-005,-3.1776592E-001,-2.4904914E-001,-6.6553907E-010, 4.5007483E-008, 7.5464890E-010, 2.4011875E-007
 1.1863071E+002, 7.7020081E-004,-3.0985815E-002,-2.1151373E-001,-6.1561632E-003, 0.0000000E+000, 0.0000000E+000, 9.5869437E-005,-3.1616064E-001,-2.4778964E-001,-6.6539471E-010, 4.5006508E-008, 7.5448521E-010, 2.4010745E-007
 1.1882436E+002, 7.7015797E-004,-3.0876713E-002,-2.1008448E-001,-6.1014866E-003, 0.0000000E+000, 0.0000000E+000, 9.0926536E-005,-3.1476382E-001,-2.4620160E-001,-6.6525506E-010, 4.5005535E-008, 7.5432686E-010, 2.4009616E-007
 1.1901801E+002, 7.7008180E-004,-3.0748969E-002,-2.0834508E-001,-6.0821218E-003, 0.0000000E+000, 0.0000000E+000, 8.6861243E-005,-3.1321442E-001,-2.4431923E-001,-6.6506671E-010, 4.5004369E-008, 7.5411330E-010, 2.4008265E-007
 1.1921166E+002, 7.7010779E-004,-3.0620694E-002,-2.0707543E-001,-6.0156046E-003, 0.0000000E+000, 0.0000000E+000, 8.3035973E-005,-3.1173841E-001,-2.4285858E-001,-6.6486491E-010, 4.5003206E-008, 7.5388448E-010, 2.4006916E-007
 1.1934076E+002, 7.7012304E-004,-3.0482442E-002,-2.0559837E-001,-5.9978419E-003, 0.0000000E+000, 0.0000000E+000, 7.7639004E-005,-3.1059923E-001,-2.4123089E-001,-6.6469620E-010, 4.5002239E-008, 7.5369318E-010, 2.4005794E-007
 1.1953441E+002, 7.7004182E-004,-3.0398166E-002,-2.0380244E-001,-5.9255664E-003, 0.0000000E+000, 0.0000000E+000, 7.5214842E-005,-3.0937251E-001,-2.3928091E-001,-6.6453205E-010, 4.5001275E-008, 7.5350706E-010, 2.4004675E-007
 1.1972806E+002, 7.7003322E-004,-3.0269383E-002,-2.0199340E-001,-5.9011700E-003, 0.0000000E+000, 0.0000000E+000, 7.1064190E-005,-3.0795969E-001,-2.3732285E-001,-6.6434459E-010, 4.5000123E-008, 7.5329449E-010, 2.4003334E-007
 1.1992171E+002, 7.7007468E-004,-3.0142752E-002,-1.9976655E-001,-5.8735287E-003, 0.0000000E+000, 0.0000000E+000, 6.7318258E-005,-3.0644072E-001,-2.3494544E-001,-6.6419026E-010, 4.4998974E-008, 7.5311950E-010, 2.4001995E-007
 1.2011536E+002, 7.6994228E-004,-3.0016513E-002,-1.9781562E-001,-5.8534411E-003, 0.0000000E+000, 0.0000000E+000, 6.3586595E-005,-3.0480550E-001,-2.3285204E-001,-6.6405481E-010, 4.4997827E-008, 7.5296592E-010, 2.4000659E-007
 1.2024445E+002, 7.7003367E-004,-2.9937583E-002,-1.9557917E-001,-5.7870799E-003, 0.0000000E+000, 0.0000000E+000, 6.0484220E-005,-3.0337338E-001,-2.3047331E-001,-6.6394286E-010, 4.4996871E-008, 7.5283898E-010, 2.3999547E-007
 1.2043810E+002, 7.6994974E-004,-2.9799645E-002,-1.9342195E-001,-5.7626115E-003, 0.0000000E+000, 0.0000000E+000, 5.6710197E-005,-3.0192082E-001,-2.2815755E-001,-6.6383027E-010, 4.4995915E-008, 7.5271131E-010, 2.3998438E-007
 1.2063175E+002, 7.6995245E-004,-2.9671026E-002,-1.9153947E-001,-5.7447105E-003, 0.0000000E+000, 0.0000000E+000, 5.2530800E-005,-3.0011997E-001,-2.2613272E-001,-6.6369484E-010, 4.4994766E-008, 7.5255774E-010, 2.3997111E-007
 1.2082540E+002, 7.6993668E-004,-2.9546902E-002,-1.8932890E-001,-5.6879584E-003, 0.0000000E+000, 0.0000000E+000, 4.9087895E-005,-2.9832334E-001,-2.2374474E-001,-6.6356120E-010, 4.4993613E-008, 7.5240621E-010, 2.3995789E-007
 1.2101905E+002, 7.6987076E-004,-2.9423819E-002,-1.8808643E-001,-5.6535721E-003, 0.0000000E+000, 0.0000000E+000, 4.5796872E-005,-2.9655582E-001,-2.2234816E-001,-6.6342733E-010, 4.4992457E-008, 7.5225442E-010, 2.3994473E-007
 1.2114816E+002, 7.6994980E-004,-2.9322024E-002,-1.8693232E-001,-5.6061207E-003, 0.0000000E+000, 0.0000000E+000, 4.4098025E-005,-2.9510032E-001,-2.2104641E-001,-6.6331658E-010, 4.4991492E-008, 7.5212885E-010, 2.3993381E-007
 1.2134180E+002, 7.6991298E-004,-2.9215220E-002,-1.8618178E-001,-5.5926366E-003, 0.0000000E+000, 0.0000000E+000, 3.9376307E-005,-2.9365893E-001,-2.2018035E-001,-6.6320633E-010, 4.4990526E-008, 7.5200383E-010, 2.3992295E-007
 1.2153545E+002, 7.6987221E-004,-2.9087477E-002,-1.8513082E-001,-5.5208351E-003, 0.0000000E+000, 0.0000000E+000, 3.4516850E-005,-2.9188475E-001,-2.1893475E-001,-6.6306902E-010, 4.4989365E-008, 7.5184814E-010, 2.3990996E-007
 1.2172910E+002, 7.6983613E-004,-2.8966037E-002,-1.8440345E-001,-5.5044080E-003, 0.0000000E+000, 0.0000000E+000, 3.0589161E-005,-2.9012221E-001,-2.1807347E-001,-6.6293471E-010, 4.4988205E-008, 7.5169585E-010, 2.3989705E-007
 1.2192275E+002, 7.6983944E-004,-2.8846177E-002,-1.8308413E-001,-5.5053919E-003, 0.0000000E+000, 0.0000000E+000, 2.6471372E-005,-2.8830884E-001,-2.1663939E-001,-6.6282211E-010, 4.4987046E-008, 7.5156817E-010, 2.3988421E-007
 1.2205185E+002, 7.6974599E-004,-2.8718899E-002,-1.8282721E-001,-5.4898844E-003, 0.0000000E+000, 0.0000000E+000, 2.1353488E-005,-2.8681856E-001,-2.1624489E-001,-6.6274302E-010, 4.4986082E-008, 7.5147848E-010, 2.3987355E-007
 1.2224550E+002, 7.6979832E-004,-2.8645303E-002,-1.8160658E-001,-5.4466837E-003, 0.0000000E+000, 0.0000000E+000, 1.8508436E-005,-2.8524838E-001,-2.1491026E-001,-6.6266113E-010, 4.4985122E-008, 7.5138563E-010, 2.3986295E-007
 1.2243915E+002, 7.6975938E-004,-2.8519438E-002,-1.8035441E-001,-5.4314397E-003, 0.0000000E+000, 0.0000000E+000, 1.2814476E-005,-2.8335637E-001,-2.1352271E-001,-6.6257206E-010, 4.4983976E-008, 7.5128463E-010, 2.3985030E-007
 1.2263280E+002, 7.6976285E-004,-2.8400860E-002,-1.7865250E-001,-5.3844578E-003, 0.0000000E+000, 0.0000000E+000, 7.8296138E-006,-2.8143314E-001,-2.1166023E-001,-6.6248675E-010, 4.4982837E-008, 7.5118791E-010, 2.3983773E-007
 1.2276189E+002, 7.6984707E-004,-2.8329656E-002,-1.7741220E-001,-5.3535163E-003, 0.0000000E+000, 0.0000000E+000, 4.0607030E-006,-2.7980691E-001,-2.1032146E-001,-6.6242201E-010, 4.4981895E-008, 7.5111450E-010, 2.3982731E-007
 1.2295554E+002, 7.6964440E-004,-2.8206970E-002,-1.7618610E-001,-5.3073955E-003, 0.0000000E+000, 0.0000000E+000,-1.8258675E-007,-2.7818737E-001,-2.0893100E-001,-6.6234546E-010, 4.4980960E-008, 7.5102770E-010, 2.3981695E-007
 1.2314919E+002, 7.6968466E-004,-2.8090057E-002,-1.7399926E-001,-5.2865722E-003, 0.0000000E+000, 0.0000000E+000,-5.1348090E-006,-2.7625126E-001,-2.0661134E-001,-6.6223909E-010, 4.4979847E-008, 7.5090708E-010, 2.3980458E-007
 1.2334284E+002, 7.6969851E-004,-2.7969799E-002,-1.7183335E-001,-5.2765189E-003, 0.0000000E+000, 0.0000000E+000,-1.0520197E-005,-2.7432071E-001,-2.0432049E-001,-6.6213190E-010, 4.4978742E-008, 7.5078555E-010, 2.3979229E-007
 1.2353649E+002, 7.6971876E-004,-2.7852512E-002,-1.6963225E-001,-5.2565606E-003, 0.0000000E+000, 0.0000000E+000,-1.5849164E-005,-2.7242447E-001,-2.0198746E-001,-6.6202309E-010, 4.4977648E-008, 7.5066217E-010, 2.3978008E-007
 1.2366559E+002, 7.6958206E-004,-2.7759237E-002,-1.6825570E-001,-5.2442231E-003, 0.0000000E+000, 0.0000000E+000,-1.8755396E-005,-2.7084885E-001,-2.0050833E-001,-6.6193408E-010, 4.4976742E-008, 7.5056124E-010, 2.3976996E-007
 1.2385924E+002, 7.6969495E-004,-2.7664339E-002,-1.6627084E-001,-5.2407597E-003, 0.0000000E+000, 0.0000000E+000,-2.3844515E-005,-2.6930923E-001,-1.9843009E-001,-6.6185047E-010, 4.4975840E-008, 7.5046643E-010, 2.3975989E-007
 1.2405289E+002, 7.6956509E-004,-2.7551360E-002,-1.6468987E-001,-5.2100081E-003, 0.0000000E+000, 0.0000000E+000,-2.8888634E-005,-2.6740302E-001,-1.9671056E-001,-6.6175456E-010, 4.4974763E-008, 7.5035768E-010, 2.3974786E-007
 1.2424654E+002, 7.6956275E-004,-2.7436441E-002,-1.6248862E-001,-5.1690673E-003, 0.0000000E+000, 0.0000000E+000,-3.4171429E-005,-2.6542611E-001,-1.9435874E-001,-6.6165700E-010, 4.4973692E-008, 7.5024706E-010, 2.3973589E-007
 1.2444019E+002, 7.6961544E-004,-2.7320630E-002,-1.6066784E-001,-5.1528553E-003, 0.0000000E+000, 0.0000000E+000,-3.9874364E-005,-2.6336312E-001,-1.9241158E-001,-6.6155960E-010, 4.4972627E-008, 7.5013661E-010, 2.3972398E-007
 1.2456929E+002, 7.6953660E-004,-2.7203934E-002,-1.5858872E-001,-5.1330245E-003, 0.0000000E+000, 0.0000000E+000,-4.4942079E-005,-2.6159437E-001,-1.9020108E-001,-6.6147625E-010, 4.4971745E-008, 7.5004211E-010, 2.3971409E-007
 1.2476294E+002, 7.6953922E-004,-2.7139189E-002,-1.5722062E-001,-5.0823498E-003, 0.0000000E+000, 0.0000000E+000,-4.7256687E-005,-2.5970363E-001,-1.8871987E-001,-6.6139397E-010, 4.4970868E-008, 7.4994881E-010, 2.3970425E-007
 1.2495659E+002, 7.6951980E-004,-2.7030906E-002,-1.5545089E-001,-5.0454703E-003, 0.0000000E+000, 0.0000000E+000,-5.1654964E-005,-2.5734512E-001,-1.8680941E-001,-6.6130036E-010, 4.4969825E-008, 7.4984266E-010, 2.3969249E-007
 1.2515024E+002, 7.6948515E-004,-2.6922293E-002,-1.5409179E-001,-5.0196337E-003, 0.0000000E+000, 0.0000000E+000,-5.6205775E-005,-2.5491764E-001,-1.8532043E-001,-6.6121302E-010, 4.4968794E-008, 7.4974364E-010, 2.3968077E-007
 1.2534389E+002, 7.6955785E-004,-2.6810239E-002,-1.5222119E-001,-4.9941333E-003, 0.0000000E+000, 0.0000000E+000,-6.1418714E-005,-2.5241631E-001,-1.8331743E-001,-6.6112844E-010, 4.4967776E-008, 7.4964773E-010, 2.3966912E-007
 1.2547298E+002, 7.6942014E-004,-2.6745573E-002,-1.5038252E-001,-5.0004287E-003, 0.0000000E+000, 0.0000000E+000,-6.5204275E-005,-2.5029926E-001,-1.8142431E-001,-6.6105679E-010, 4.4966939E-008, 7.4956649E-010, 2.3965944E-007
 1.2566663E+002, 7.6943841E-004,-2.6636947E-002,-1.4895061E-001,-4.9648587E-003, 0.0000000E+000, 0.0000000E+000,-6.9068782E-005,-2.4817595E-001,-1.7985205E-001,-6.6098189E-010, 4.4966112E-008, 7.4948155E-010, 2.3964980E-007
 1.2586028E+002, 7.6947712E-004,-2.6534867E-002,-1.4744535E-001,-4.9278816E-003, 0.0000000E+000, 0.0000000E+000,-7.3452833E-005,-2.4562751E-001,-1.7821207E-001,-6.6089101E-010, 4.4965131E-008, 7.4937851E-010, 2.3963826E-007
 1.2605393E+002, 7.6945296E-004,-2.6432589E-002,-1.4570332E-001,-4.8917615E-003, 0.0000000E+000, 0.0000000E+000,-7.8060131E-005,-2.4311651E-001,-1.7633627E-001,-6.6080089E-010, 4.4964162E-008, 7.4927632E-010, 2.3962676E-007
 1.2618303E+002, 7.6940552E-004,-2.6346897E-002,-1.4331194E-001,-4.8779748E-003, 0.0000000E+000, 0.0000000E+000,-8.0912119E-005,-2.4103802E-001,-1.7384832E-001,-6.6072145E-010, 4.4963365E-008, 7.4918625E-010, 2.3961721E-007
 1.2637668E+002, 7.6941567E-004,-2.6259622E-002,-1.4231258E-001,-4.8262538E-003, 0.0000000E+000, 0.0000000E+000,-8.6373690E-005,-2.3905669E-001,-1.7271542E-001,-6.6063424E-010, 4.4962577E-008, 7.4908736E-010, 2.3960768E-007
 1.2657033E+002, 7.6940935E-004,-2.6161813E-002,-1.4026527E-001,-4.8167412E-003, 0.0000000E+000, 0.0000000E+000,-9.0517294E-005,-2.3673303E-001,-1.7056493E-001,-6.6053084E-010, 4.4961644E-008, 7.4897011E-010, 2.3959628E-007
 1.2676398E+002, 7.6936182E-004,-2.6065474E-002,-1.3782449E-001,-4.7912313E-003, 0.0000000E+000, 0.0000000E+000,-9.4531233E-005,-2.3451235E-001,-1.6800637E-001,-6.6042631E-010, 4.4960725E-008, 7.4885159E-010, 2.3958492E-007
 1.2695763E+002, 7.6934523E-004,-2.5968751E-002,-1.3645254E-001,-4.7598090E-003, 0.0000000E+000, 0.0000000E+000,-9.8660943E-005,-2.3238964E-001,-1.6651042E-001,-6.6032227E-010, 4.4959819E-008, 7.4873362E-010, 2.3957359E-007
 1.2708672E+002, 7.6933901E-004,-2.5865626E-002,-1.3529727E-001,-4.7267473E-003, 0.0000000E+000, 0.0000000E+000,-1.0342477E-004,-2.3068109E-001,-1.6522373E-001,-6.6023269E-010, 4.4959074E-008, 7.4863205E-010, 2.3956418E-007
 1.2728037E+002, 7.6927875E-004,-2.5803424E-002,-1.3345622E-001,-4.7360681E-003, 0.0000000E+000, 0.0000000E+000,-1.0591830E-004,-2.2902594E-001,-1.6333235E-001,-6.6015554E-010, 4.4958338E-008, 7.4854457E-010, 2.3955479E-007
 1.2747402E+002, 7.6932742E-004,-2.5709000E-002,-1.3148227E-001,-4.7250391E-003, 0.0000000E+000, 0.0000000E+000,-1.0987227E-004,-2.2712865E-001,-1.6125686E-001,-6.6009813E-010, 4.4957465E-008, 7.4847947E-010, 2.3954355E-007
 1.2766767E+002, 7.6932037E-004,-2.5616634E-002,-1.2969431E-001,-4.6838611E-003, 0.0000000E+000, 0.0000000E+000,-1.1357136E-004,-2.2531531E-001,-1.5933906E-001,-6.6000254E-010, 4.4956603E-008, 7.4837108E-010, 2.3953234E-007
 1.2786132E+002, 7.6922973E-004,-2.5523829E-002,-1.2792711E-001,-4.6762512E-003, 0.0000000E+000, 0.0000000E+000,-1.1723385E-004,-2.2358974E-001,-1.5747520E-001,-6.5989920E-010, 4.4955753E-008, 7.4825391E-010, 2.3952117E-007
 1.2799043E+002, 7.6932629E-004,-2.5465963E-002,-1.2607831E-001,-4.6524528E-003, 0.0000000E+000, 0.0000000E+000,-1.2030374E-004,-2.2217709E-001,-1.5554770E-001,-6.5979855E-010, 4.4955053E-008, 7.4813978E-010, 2.3951189E-007
 1.2818407E+002, 7.6923616E-004,-2.5365351E-002,-1.2438942E-001,-4.6524614E-003, 0.0000000E+000, 0.0000000E+000,-1.2383293E-004,-2.2080767E-001,-1.5376183E-001,-6.5968438E-010, 4.4954362E-008, 7.4801032E-010, 2.3950263E-007
 1.2837772E+002, 7.6926146E-004,-2.5271948E-002,-1.2263217E-001,-4.6076623E-003, 0.0000000E+000, 0.0000000E+000,-1.2764016E-004,-2.1920412E-001,-1.5187016E-001,-6.5954452E-010, 4.4953543E-008, 7.4785173E-010, 2.3949156E-007
 1.2857137E+002, 7.6920684E-004,-2.5181970E-002,-1.2153396E-001,-4.5842753E-003, 0.0000000E+000, 0.0000000E+000,-1.3093579E-004,-2.1761865E-001,-1.5066193E-001,-6.5940152E-010, 4.4952737E-008, 7.4768958E-010, 2.3948053E-007
 1.2870047E+002, 7.6929984E-004,-2.5108259E-002,-1.2031069E-001,-4.5621285E-003, 0.0000000E+000, 0.0000000E+000,-1.3273844E-004,-2.1628364E-001,-1.4934452E-001,-6.5927938E-010, 4.4952073E-008, 7.4755109E-010, 2.3947137E-007
 1.2889412E+002, 7.6919128E-004,-2.5032327E-002,-1.1907214E-001,-4.5350401E-003, 0.0000000E+000, 0.0000000E+000,-1.3636169E-004,-2.1502259E-001,-1.4800668E-001,-6.5916269E-010, 4.4951418E-008, 7.4741878E-010, 2.3946224E-007
 1.2908777E+002, 7.6917084E-004,-2.4940674E-002,-1.1796033E-001,-4.5251975E-003, 0.0000000E+000, 0.0000000E+000,-1.4001927E-004,-2.1346138E-001,-1.4679705E-001,-6.5903263E-010, 4.4950643E-008, 7.4727131E-010, 2.3945131E-007
 1.2928142E+002, 7.6918533E-004,-2.4848347E-002,-1.1633149E-001,-4.5008281E-003, 0.0000000E+000, 0.0000000E+000,-1.4411733E-004,-2.1191521E-001,-1.4505560E-001,-6.5891018E-010, 4.4949879E-008, 7.4713246E-010, 2.3944044E-007
 1.2947507E+002, 7.6914067E-004,-2.4760833E-002,-1.1518072E-001,-4.5095339E-003, 0.0000000E+000, 0.0000000E+000,-1.4752906E-004,-2.1036040E-001,-1.4382948E-001,-6.5880108E-010, 4.4949126E-008, 7.4700876E-010, 2.3942961E-007
 1.2960417E+002, 7.6910984E-004,-2.4668864E-002,-1.1403523E-001,-4.5067589E-003, 0.0000000E+000, 0.0000000E+000,-1.5146908E-004,-2.0908666E-001,-1.4259321E-001,-6.5873529E-010, 4.4948507E-008, 7.4693416E-010, 2.3942061E-007
