s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3743149E+001, 6.4831177E-004,-1.5278042E-001,-7.6617343E+000,-5.3426347E-002, 0.0000000E+000, 0.0000000E+000, 1.1267550E-002,-8.1622066E+000,-7.8560252E+000,-3.6778939E-010, 3.7892283E-008, 4.1703315E-010, 2.3147337E-007
 6.3936798E+001, 6.4768900E-004,-1.5026058E-001,-7.4632505E+000,-5.3342668E-002, 0.0000000E+000, 0.0000000E+000, 1.0845639E-002,-7.9530456E+000,-7.6553604E+000,-3.6711704E-010, 3.7856594E-008, 4.1627079E-010, 2.3129697E-007
 6.4130447E+001, 6.4710211E-004,-1.4792905E-001,-7.2903913E+000,-5.3328949E-002, 0.0000000E+000, 0.0000000E+000, 1.0423395E-002,-7.7706444E+000,-7.4805788E+000,-3.6653966E-010, 3.7822087E-008, 4.1561610E-010, 2.3112621E-007
 6.4324097E+001, 6.4655343E-004,-1.4560204E-001,-7.1283421E+000,-5.2718032E-002, 0.0000000E+000, 0.0000000E+000, 1.0005271E-002,-7.6006791E+000,-7.3160103E+000,-3.6599648E-010, 3.7788941E-008, 4.1500019E-010, 2.3096140E-007
 6.4453194E+001, 6.4599409E-004,-1.4423742E-001,-6.9901549E+000,-5.1557565E-002, 0.0000000E+000, 0.0000000E+000, 9.6724474E-003,-7.4583335E+000,-7.1756315E+000,-3.6554691E-010, 3.7762376E-008, 4.1449043E-010, 2.3082841E-007
 6.4646843E+001, 6.4555516E-004,-1.4171682E-001,-6.8421405E+000,-5.1230667E-002, 0.0000000E+000, 0.0000000E+000, 9.3776682E-003,-7.3076527E+000,-7.0250648E+000,-3.6507701E-010, 3.7736811E-008, 4.1395762E-010, 2.3069951E-007
 6.4840492E+001, 6.4507511E-004,-1.3940542E-001,-6.6545339E+000,-4.9609041E-002, 0.0000000E+000, 0.0000000E+000, 9.0777260E-003,-7.1181796E+000,-6.8338256E+000,-3.6451512E-010, 3.7707179E-008, 4.1332050E-010, 2.3054908E-007
 6.5034142E+001, 6.4459834E-004,-1.3720466E-001,-6.4594892E+000,-4.8168354E-002, 0.0000000E+000, 0.0000000E+000, 8.8109747E-003,-6.9197601E+000,-6.6354066E+000,-3.6399316E-010, 3.7678573E-008, 4.1272865E-010, 2.3040286E-007
 6.5163246E+001, 6.4411237E-004,-1.3546202E-001,-6.2965729E+000,-4.7492525E-002, 0.0000000E+000, 0.0000000E+000, 8.6115380E-003,-6.7519514E+000,-6.4702718E+000,-3.6357336E-010, 3.7655420E-008, 4.1225264E-010, 2.3028392E-007
 6.5356895E+001, 6.4366740E-004,-1.3371382E-001,-6.1352396E+000,-4.6290623E-002, 0.0000000E+000, 0.0000000E+000, 8.3676561E-003,-6.5866866E+000,-6.3062327E+000,-3.6314230E-010, 3.7632901E-008, 4.1176387E-010, 2.3016773E-007
 6.5550545E+001, 6.4330095E-004,-1.3168043E-001,-5.9428885E+000,-4.5037737E-002, 0.0000000E+000, 0.0000000E+000, 8.1555309E-003,-6.3887040E+000,-6.1108079E+000,-3.6261857E-010, 3.7606542E-008, 4.1117001E-010, 2.3003128E-007
 6.5744194E+001, 6.4284150E-004,-1.2970119E-001,-5.7492155E+000,-4.3798675E-002, 0.0000000E+000, 0.0000000E+000, 8.0640974E-003,-6.1888455E+000,-5.9140085E+000,-3.6210117E-010, 3.7580828E-008, 4.1058333E-010, 2.2989788E-007
 6.5937843E+001, 6.4239500E-004,-1.2776893E-001,-5.5612265E+000,-4.2873722E-002, 0.0000000E+000, 0.0000000E+000, 7.9745820E-003,-5.9922535E+000,-5.7232522E+000,-3.6159524E-010, 3.7555694E-008, 4.1000966E-010, 2.2976727E-007
 6.6066940E+001, 6.4202064E-004,-1.2578481E-001,-5.4150068E+000,-4.2135179E-002, 0.0000000E+000, 0.0000000E+000, 7.8996539E-003,-5.8387165E+000,-5.5743851E+000,-3.6120707E-010, 3.7535188E-008, 4.0956952E-010, 2.2966064E-007
 6.6260590E+001, 6.4168953E-004,-1.2481188E-001,-5.2826080E+000,-4.1827888E-002, 0.0000000E+000, 0.0000000E+000, 7.8517557E-003,-5.6983719E+000,-5.4407543E+000,-3.6080573E-010, 3.7515123E-008, 4.0911445E-010, 2.2955641E-007
 6.6454239E+001, 6.4128361E-004,-1.2304393E-001,-5.1390077E+000,-4.0508793E-002, 0.0000000E+000, 0.0000000E+000, 7.7725966E-003,-5.5476962E+000,-5.2941465E+000,-3.6034575E-010, 3.7491555E-008, 4.0859288E-010, 2.2943436E-007
 6.6647888E+001, 6.4084960E-004,-1.2132798E-001,-5.0084796E+000,-3.9647047E-002, 0.0000000E+000, 0.0000000E+000, 7.6840903E-003,-5.4119895E+000,-5.1611297E+000,-3.5990997E-010, 3.7468440E-008, 4.0809875E-010, 2.2931548E-007
 6.6841537E+001, 6.4051853E-004,-1.1957409E-001,-4.8855639E+000,-3.8635521E-002, 0.0000000E+000, 0.0000000E+000, 7.5609133E-003,-5.2841488E+000,-5.0355721E+000,-3.5954964E-010, 3.7445683E-008, 4.0769017E-010, 2.2919944E-007
 6.6970634E+001, 6.4010084E-004,-1.1863744E-001,-4.7886955E+000,-3.7859416E-002, 0.0000000E+000, 0.0000000E+000, 7.4941885E-003,-5.1826824E+000,-4.9370581E+000,-3.5929499E-010, 3.7426991E-008, 4.0740144E-010, 2.2910500E-007
 6.7164284E+001, 6.3981728E-004,-1.1686221E-001,-4.6966284E+000,-3.7042322E-002, 0.0000000E+000, 0.0000000E+000, 7.4657245E-003,-5.0865236E+000,-4.8424274E+000,-3.5909473E-010, 3.7408620E-008, 4.0717436E-010, 2.2901326E-007
 6.7357933E+001, 6.3954812E-004,-1.1524334E-001,-4.5933552E+000,-3.6308553E-002, 0.0000000E+000, 0.0000000E+000, 7.4167208E-003,-4.9771755E+000,-4.7368508E+000,-3.5885093E-010, 3.7386962E-008, 4.0689792E-010, 2.2890620E-007
 6.7551582E+001, 6.3900628E-004,-1.1364524E-001,-4.4975461E+000,-3.5162349E-002, 0.0000000E+000, 0.0000000E+000, 7.3758924E-003,-4.8758777E+000,-4.6383388E+000,-3.5857620E-010, 3.7365683E-008, 4.0658640E-010, 2.2880186E-007
 6.7680679E+001, 6.3880826E-004,-1.1232036E-001,-4.4199406E+000,-3.4315200E-002, 0.0000000E+000, 0.0000000E+000, 7.3706939E-003,-4.7935984E+000,-4.5585667E+000,-3.5831800E-010, 3.7348108E-008, 4.0629363E-010, 2.2871602E-007
 6.7874329E+001, 6.3853262E-004,-1.1097726E-001,-4.3385279E+000,-3.3931992E-002, 0.0000000E+000, 0.0000000E+000, 7.3277782E-003,-4.7089587E+000,-4.4754709E+000,-3.5805964E-010, 3.7330556E-008, 4.0600068E-010, 2.2863050E-007
 6.8067978E+001, 6.3816534E-004,-1.0946934E-001,-4.2340561E+000,-3.3516276E-002, 0.0000000E+000, 0.0000000E+000, 7.2919718E-003,-4.6001695E+000,-4.3691115E+000,-3.5770739E-010, 3.7309434E-008, 4.0560127E-010, 2.2852778E-007
 6.8261627E+001, 6.3779215E-004,-1.0798265E-001,-4.1231955E+000,-3.2708642E-002, 0.0000000E+000, 0.0000000E+000, 7.2597687E-003,-4.4851737E+000,-4.2559893E+000,-3.5731143E-010, 3.7288224E-008, 4.0515229E-010, 2.2842477E-007
 6.8455276E+001, 6.3739969E-004,-1.0652800E-001,-4.0086755E+000,-3.1887923E-002, 0.0000000E+000, 0.0000000E+000, 7.2228755E-003,-4.3665194E+000,-4.1392312E+000,-3.5687089E-010, 3.7266947E-008, 4.0465276E-010, 2.2832140E-007
 6.8584381E+001, 6.3719003E-004,-1.0499348E-001,-3.9142830E+000,-3.1216186E-002, 0.0000000E+000, 0.0000000E+000, 7.1447354E-003,-4.2685710E+000,-4.0427108E+000,-3.5644854E-010, 3.7249195E-008, 4.0417387E-010, 2.2823500E-007
 6.8778030E+001, 6.3678662E-004,-1.0415364E-001,-3.8239142E+000,-3.0987931E-002, 0.0000000E+000, 0.0000000E+000, 7.1354576E-003,-4.1739501E+000,-3.9512836E+000,-3.5600712E-010, 3.7231434E-008, 4.0367334E-010, 2.2814832E-007
 6.8971680E+001, 6.3644465E-004,-1.0283280E-001,-3.7224697E+000,-3.0249957E-002, 0.0000000E+000, 0.0000000E+000, 6.9841467E-003,-4.0679501E+000,-3.8479318E+000,-3.5551127E-010, 3.7210164E-008, 4.0311111E-010, 2.2804415E-007
 6.9165329E+001, 6.3604095E-004,-1.0153538E-001,-3.6280090E+000,-2.9513227E-002, 0.0000000E+000, 0.0000000E+000, 6.8520722E-003,-3.9695057E+000,-3.7515695E+000,-3.5510013E-010, 3.7189033E-008, 4.0264492E-010, 2.2794015E-007
 6.9358978E+001, 6.3569832E-004,-1.0024725E-001,-3.5409515E+000,-2.8870482E-002, 0.0000000E+000, 0.0000000E+000, 6.7007190E-003,-3.8786410E+000,-3.6627328E+000,-3.5469807E-010, 3.7168132E-008, 4.0218903E-010, 2.2783663E-007
 6.9488075E+001, 6.3538528E-004,-9.9503388E-002,-3.4736393E+000,-2.8296130E-002, 0.0000000E+000, 0.0000000E+000, 6.5924803E-003,-3.8082077E+000,-3.5942109E+000,-3.5435285E-010, 3.7150932E-008, 4.0179758E-010, 2.2775082E-007
 6.9681725E+001, 6.3509354E-004,-9.8134539E-002,-3.4091417E+000,-2.8067071E-002, 0.0000000E+000, 0.0000000E+000, 6.4292734E-003,-3.7414249E+000,-3.5282789E+000,-3.5402379E-010, 3.7133998E-008, 4.0142447E-010, 2.2766560E-007
 6.9875374E+001, 6.3482414E-004,-9.6914215E-002,-3.3337971E+000,-2.7562981E-002, 0.0000000E+000, 0.0000000E+000, 6.2524327E-003,-3.6630144E+000,-3.4513870E+000,-3.5367059E-010, 3.7114040E-008, 4.0102398E-010, 2.2756419E-007
 7.0069023E+001, 6.3435466E-004,-9.5736020E-002,-3.2622212E+000,-2.7278287E-002, 0.0000000E+000, 0.0000000E+000, 6.0907515E-003,-3.5878238E+000,-3.3785104E+000,-3.5333893E-010, 3.7094537E-008, 4.0064791E-010, 2.2746403E-007
 7.0262672E+001, 6.3411254E-004,-9.4562394E-002,-3.1960714E+000,-2.6793866E-002, 0.0000000E+000, 0.0000000E+000, 5.9296433E-003,-3.5174269E+000,-3.3108639E+000,-3.5301493E-010, 3.7075507E-008, 4.0028052E-010, 2.2736544E-007
 7.0391769E+001, 6.3378910E-004,-9.3609770E-002,-3.1466834E+000,-2.6193666E-002, 0.0000000E+000, 0.0000000E+000, 5.8028485E-003,-3.4634418E+000,-3.2600502E+000,-3.5274181E-010, 3.7060013E-008, 3.9997084E-010, 2.2728462E-007
 7.0585419E+001, 6.3355641E-004,-9.2625849E-002,-3.1032773E+000,-2.6231773E-002, 0.0000000E+000, 0.0000000E+000, 5.6488939E-003,-3.4163244E+000,-3.2158525E+000,-3.5246811E-010, 3.7044910E-008, 3.9966050E-010, 2.2720527E-007
 7.0779068E+001, 6.3320267E-004,-9.1460489E-002,-3.0550567E+000,-2.5436124E-002, 0.0000000E+000, 0.0000000E+000, 5.4785404E-003,-3.3634156E+000,-3.1658416E+000,-3.5212908E-010, 3.7027278E-008, 3.9927607E-010, 2.2711200E-007
 7.0972717E+001, 6.3297406E-004,-9.0346769E-002,-3.0084541E+000,-2.4948028E-002, 0.0000000E+000, 0.0000000E+000, 5.3048630E-003,-3.3125466E+000,-3.1178111E+000,-3.5174202E-010, 3.7010229E-008, 3.9883718E-010, 2.2702118E-007
 7.1101822E+001, 6.3264455E-004,-8.9158951E-002,-2.9698388E+000,-2.4712393E-002, 0.0000000E+000, 0.0000000E+000, 5.1282552E-003,-3.2709143E+000,-3.0779493E+000,-3.5138937E-010, 3.6996482E-008, 3.9843732E-010, 2.2694748E-007
 7.1295464E+001, 6.3247141E-004,-8.8495023E-002,-2.9311173E+000,-2.4137606E-002, 0.0000000E+000, 0.0000000E+000, 4.9837128E-003,-3.2285517E+000,-3.0381338E+000,-3.5103542E-010, 3.6983221E-008, 3.9803598E-010, 2.2687594E-007
 7.1489113E+001, 6.3215856E-004,-8.7396692E-002,-2.8858683E+000,-2.3920665E-002, 0.0000000E+000, 0.0000000E+000, 4.8013141E-003,-3.1795357E+000,-2.9917522E+000,-3.5064501E-010, 3.6967912E-008, 3.9759330E-010, 2.2679280E-007
 7.1682762E+001, 6.3195212E-004,-8.6267593E-002,-2.8400048E+000,-2.3767016E-002, 0.0000000E+000, 0.0000000E+000, 4.6117061E-003,-3.1312757E+000,-2.9447957E+000,-3.5029665E-010, 3.6953278E-008, 3.9719829E-010, 2.2671273E-007
 7.1876411E+001, 6.3162068E-004,-8.5209919E-002,-2.7913817E+000,-2.3259048E-002, 0.0000000E+000, 0.0000000E+000, 4.4376961E-003,-3.0807861E+000,-2.8947813E+000,-3.4996632E-010, 3.6939309E-008, 3.9682373E-010, 2.2663571E-007
 7.2005516E+001, 6.3156656E-004,-8.4562592E-002,-2.7479168E+000,-2.2545137E-002, 0.0000000E+000, 0.0000000E+000, 4.3027048E-003,-3.0359024E+000,-2.8500903E+000,-3.4968290E-010, 3.6928141E-008, 3.9650236E-010, 2.2657373E-007
 7.2199165E+001, 6.3132652E-004,-8.3458194E-002,-2.7014570E+000,-2.2489162E-002, 0.0000000E+000, 0.0000000E+000, 4.1683294E-003,-2.9878876E+000,-2.8026047E+000,-3.4940409E-010, 3.6917429E-008, 3.9618622E-010, 2.2651388E-007
 7.2392815E+001, 6.3103259E-004,-8.2431251E-002,-2.6437107E+000,-2.2350748E-002, 0.0000000E+000, 0.0000000E+000, 3.9839708E-003,-2.9279705E+000,-2.7438777E+000,-3.4905910E-010, 3.6905088E-008, 3.9579504E-010, 2.2644453E-007
 7.2586464E+001, 6.3079346E-004,-8.1404211E-002,-2.5845717E+000,-2.2333621E-002, 0.0000000E+000, 0.0000000E+000, 3.8345172E-003,-2.8667678E+000,-2.6838442E+000,-3.4867190E-010, 3.6893288E-008, 3.9535600E-010, 2.2637782E-007
 7.2780113E+001, 6.3066367E-004,-8.0423842E-002,-2.5246426E+000,-2.2189723E-002, 0.0000000E+000, 0.0000000E+000, 3.7024281E-003,-2.8044568E+000,-2.6229230E+000,-3.4833160E-010, 3.6881992E-008, 3.9497014E-010, 2.2631360E-007
 7.2909210E+001, 6.3046094E-004,-7.9645452E-002,-2.4737465E+000,-2.1812162E-002, 0.0000000E+000, 0.0000000E+000, 3.6123307E-003,-2.7512595E+000,-2.5709613E+000,-3.4807197E-010, 3.6872910E-008, 3.9467575E-010, 2.2626175E-007
 7.3102859E+001, 6.3031241E-004,-7.8860270E-002,-2.4235326E+000,-2.1474517E-002, 0.0000000E+000, 0.0000000E+000, 3.5072026E-003,-2.6986043E+000,-2.5197299E+000,-3.4784149E-010, 3.6864116E-008, 3.9441441E-010, 2.2621135E-007
 7.3296509E+001, 6.3013799E-004,-7.7941785E-002,-2.3659800E+000,-2.0566304E-002, 0.0000000E+000, 0.0000000E+000, 3.4014557E-003,-2.6375881E+000,-2.4604565E+000,-3.4764427E-010, 3.6853845E-008, 3.9419079E-010, 2.2615232E-007
 7.3490158E+001, 6.3001370E-004,-7.7034663E-002,-2.3119199E+000,-2.0446133E-002, 0.0000000E+000, 0.0000000E+000, 3.2886165E-003,-2.5806377E+000,-2.4054820E+000,-3.4750290E-010, 3.6843811E-008, 3.9403048E-010, 2.2609459E-007
 7.3683807E+001, 6.2981377E-004,-7.6138950E-002,-2.2591516E+000,-2.0113325E-002, 0.0000000E+000, 0.0000000E+000, 3.1954396E-003,-2.5252489E+000,-2.3515786E+000,-3.4738640E-010, 3.6833951E-008, 3.9389838E-010, 2.2603793E-007
 7.3812904E+001, 6.2966192E-004,-7.5240430E-002,-2.2153654E+000,-1.9775355E-002, 0.0000000E+000, 0.0000000E+000, 3.1170115E-003,-2.4793951E+000,-2.3066346E+000,-3.4725109E-010, 3.6825850E-008, 3.9374496E-010, 2.2599146E-007
 7.4006554E+001, 6.2956155E-004,-7.4741901E-002,-2.1723517E+000,-1.9256488E-002, 0.0000000E+000, 0.0000000E+000, 3.0578515E-003,-2.4336467E+000,-2.2626627E+000,-3.4710110E-010, 3.6817860E-008, 3.9357488E-010, 2.2594569E-007
 7.4200203E+001, 6.2943136E-004,-7.3906793E-002,-2.1219898E+000,-1.9138654E-002, 0.0000000E+000, 0.0000000E+000, 2.9800328E-003,-2.3802881E+000,-2.2114258E+000,-3.4694350E-010, 3.6808412E-008, 3.9339618E-010, 2.2589158E-007
 7.4393852E+001, 6.2917127E-004,-7.3090822E-002,-2.0733363E+000,-1.9148421E-002, 0.0000000E+000, 0.0000000E+000, 2.9042215E-003,-2.3287572E+000,-2.1620421E+000,-3.4675700E-010, 3.6799123E-008, 3.9318471E-010, 2.2583836E-007
 7.4522957E+001, 6.2918355E-004,-7.2568033E-002,-2.0347880E+000,-1.9110319E-002, 0.0000000E+000, 0.0000000E+000, 2.8541916E-003,-2.2876052E+000,-2.1229830E+000,-3.4659146E-010, 3.6791496E-008, 3.9299701E-010, 2.2579466E-007
 7.4716606E+001, 6.2891851E-004,-7.1747915E-002,-1.9982110E+000,-1.9075839E-002, 0.0000000E+000, 0.0000000E+000, 2.8223278E-003,-2.2484302E+000,-2.0855835E+000,-3.4639289E-010, 3.6783971E-008, 3.9277186E-010, 2.2575157E-007
 7.4910255E+001, 6.2882063E-004,-7.0982222E-002,-1.9563110E+000,-1.9089502E-002, 0.0000000E+000, 0.0000000E+000, 2.7658009E-003,-2.2038586E+000,-2.0429881E+000,-3.4614012E-010, 3.6775041E-008, 3.9248524E-010, 2.2570050E-007
 7.5103905E+001, 6.2871044E-004,-7.0216020E-002,-1.9153536E+000,-1.8948488E-002, 0.0000000E+000, 0.0000000E+000, 2.7182825E-003,-2.1605474E+000,-2.0011711E+000,-3.4588641E-010, 3.6766216E-008, 3.9219756E-010, 2.2565011E-007
 7.5297546E+001, 6.2849669E-004,-6.9459019E-002,-1.8735781E+000,-1.9055248E-002, 0.0000000E+000, 0.0000000E+000, 2.6780842E-003,-2.1168961E+000,-1.9587858E+000,-3.4563504E-010, 3.6757513E-008, 3.9191253E-010, 2.2560043E-007
 7.5426651E+001, 6.2834351E-004,-6.8834980E-002,-1.8369123E+000,-1.9192380E-002, 0.0000000E+000, 0.0000000E+000, 2.6649288E-003,-2.0790486E+000,-1.9216464E+000,-3.4543941E-010, 3.6750362E-008, 3.9169072E-010, 2.2555955E-007
 7.5620300E+001, 6.2829723E-004,-6.8210013E-002,-1.7978754E+000,-1.9192895E-002, 0.0000000E+000, 0.0000000E+000, 2.6120434E-003,-2.0390588E+000,-1.8820380E+000,-3.4524971E-010, 3.6743317E-008, 3.9147561E-010, 2.2551916E-007
 7.5813950E+001, 6.2812404E-004,-6.7511096E-002,-1.7493402E+000,-1.9198914E-002, 0.0000000E+000, 0.0000000E+000, 2.5681229E-003,-1.9890322E+000,-1.8328540E+000,-3.4506722E-010, 3.6734986E-008, 3.9126869E-010, 2.2547125E-007
 7.6007599E+001, 6.2799085E-004,-6.6822963E-002,-1.7001731E+000,-1.9133692E-002, 0.0000000E+000, 0.0000000E+000, 2.5207434E-003,-1.9381420E+000,-1.7829810E+000,-3.4488802E-010, 3.6726789E-008, 3.9106550E-010, 2.2542383E-007
 7.6201248E+001, 6.2787765E-004,-6.6147228E-002,-1.6516140E+000,-1.8551083E-002, 0.0000000E+000, 0.0000000E+000, 2.4786373E-003,-1.8874188E+000,-1.7332058E+000,-3.4469957E-010, 3.6718721E-008, 3.9085181E-010, 2.2537683E-007
 7.6330345E+001, 6.2762087E-004,-6.5453575E-002,-1.6124594E+000,-1.8395035E-002, 0.0000000E+000, 0.0000000E+000, 2.4317319E-003,-1.8466374E+000,-1.6932486E+000,-3.4454687E-010, 3.6712098E-008, 3.9067867E-010, 2.2533797E-007
 7.6523994E+001, 6.2763478E-004,-6.5041199E-002,-1.5753049E+000,-1.8772070E-002, 0.0000000E+000, 0.0000000E+000, 2.3918032E-003,-1.8077341E+000,-1.6560987E+000,-3.4440919E-010, 3.6705585E-008, 3.9052255E-010, 2.2529942E-007
 7.6717644E+001, 6.2746402E-004,-6.4426396E-002,-1.5338122E+000,-1.8758650E-002, 0.0000000E+000, 0.0000000E+000, 2.3292393E-003,-1.7638709E+000,-1.6140406E+000,-3.4424174E-010, 3.6697917E-008, 3.9033268E-010, 2.2525358E-007
 7.6911293E+001, 6.2734131E-004,-6.3821877E-002,-1.4959570E+000,-1.8794843E-002, 0.0000000E+000, 0.0000000E+000, 2.2642042E-003,-1.7234581E+000,-1.5756821E+000,-3.4405751E-010, 3.6690422E-008, 3.9012378E-010, 2.2520821E-007
 7.7040390E+001, 6.2731642E-004,-6.3445421E-002,-1.4666180E+000,-1.8748760E-002, 0.0000000E+000, 0.0000000E+000, 2.2231944E-003,-1.6921826E+000,-1.5459616E+000,-3.4388879E-010, 3.6684305E-008, 3.8993248E-010, 2.2517074E-007
 7.7234039E+001, 6.2715020E-004,-6.2823718E-002,-1.4390456E+000,-1.8326306E-002, 0.0000000E+000, 0.0000000E+000, 2.1838260E-003,-1.6623965E+000,-1.5173847E+000,-3.4372921E-010, 3.6678319E-008, 3.8975153E-010, 2.2513364E-007
 7.7427689E+001, 6.2703889E-004,-6.2224390E-002,-1.4076877E+000,-1.7988065E-002, 0.0000000E+000, 0.0000000E+000, 2.1630131E-003,-1.6282227E+000,-1.4851101E+000,-3.4352919E-010, 3.6671283E-008, 3.8952473E-010, 2.2508959E-007
 7.7621338E+001, 6.2685492E-004,-6.1646656E-002,-1.3776845E+000,-1.7447258E-002, 0.0000000E+000, 0.0000000E+000, 2.0969785E-003,-1.5955756E+000,-1.4540545E+000,-3.4329975E-010, 3.6664404E-008, 3.8926457E-010, 2.2504615E-007
 7.7814987E+001, 6.2683915E-004,-6.1088119E-002,-1.3488523E+000,-1.7273927E-002, 0.0000000E+000, 0.0000000E+000, 2.0389184E-003,-1.5641582E+000,-1.4245486E+000,-3.4307260E-010, 3.6657670E-008, 3.8900701E-010, 2.2500335E-007
 7.7944092E+001, 6.2662407E-004,-6.0630849E-002,-1.3250717E+000,-1.7709407E-002, 0.0000000E+000, 0.0000000E+000, 2.0133685E-003,-1.5384782E+000,-1.4007719E+000,-3.4287562E-010, 3.6652163E-008, 3.8878366E-010, 2.2496820E-007
 7.8137741E+001, 6.2659308E-004,-6.0167579E-002,-1.3015125E+000,-1.7002404E-002, 0.0000000E+000, 0.0000000E+000, 1.9728486E-003,-1.5131815E+000,-1.3760830E+000,-3.4264882E-010, 3.6646760E-008, 3.8852648E-010, 2.2493364E-007
 7.8331390E+001, 6.2652446E-004,-5.9618463E-002,-1.2729175E+000,-1.6913273E-002, 0.0000000E+000, 0.0000000E+000, 1.9369497E-003,-1.4827124E+000,-1.3468858E+000,-3.4236510E-010, 3.6640398E-008, 3.8820478E-010, 2.2489291E-007
 7.8525040E+001, 6.2636605E-004,-5.9073677E-002,-1.2436867E+000,-1.6642786E-002, 0.0000000E+000, 0.0000000E+000, 1.8889746E-003,-1.4517885E+000,-1.3168878E+000,-3.4206776E-010, 3.6634167E-008, 3.8786763E-010, 2.2485304E-007
 7.8718689E+001, 6.2631986E-004,-5.8559958E-002,-1.2138021E+000,-1.6499749E-002, 0.0000000E+000, 0.0000000E+000, 1.8481873E-003,-1.4204280E+000,-1.2863873E+000,-3.4177257E-010, 3.6628058E-008, 3.8753292E-010, 2.2481402E-007
 7.8847786E+001, 6.2608499E-004,-5.8031954E-002,-1.1879111E+000,-1.6396276E-002, 0.0000000E+000, 0.0000000E+000, 1.8110088E-003,-1.3934973E+000,-1.2599023E+000,-3.4155057E-010, 3.6623054E-008, 3.8728119E-010, 2.2478213E-007
 7.9041435E+001, 6.2616729E-004,-5.7724892E-002,-1.1616287E+000,-1.6598165E-002, 0.0000000E+000, 0.0000000E+000, 1.7891663E-003,-1.3660761E+000,-1.2335364E+000,-3.4132059E-010, 3.6618133E-008, 3.8702041E-010, 2.2475083E-007
 7.9235085E+001, 6.2601026E-004,-5.7235832E-002,-1.1306307E+000,-1.6542335E-002, 0.0000000E+000, 0.0000000E+000, 1.7560845E-003,-1.3337232E+000,-1.2020268E+000,-3.4104621E-010, 3.6612323E-008, 3.8670930E-010, 2.2471398E-007
 7.9428734E+001, 6.2592241E-004,-5.6740736E-002,-1.1010658E+000,-1.6619668E-002, 0.0000000E+000, 0.0000000E+000, 1.7103827E-003,-1.3027444E+000,-1.1720899E+000,-3.4077121E-010, 3.6606609E-008, 3.8639748E-010, 2.2467783E-007
 7.9622383E+001, 6.2581298E-004,-5.6281101E-002,-1.0731469E+000,-1.6250997E-002, 0.0000000E+000, 0.0000000E+000, 1.6682297E-003,-1.2733169E+000,-1.1433849E+000,-3.4048098E-010, 3.6600975E-008, 3.8606840E-010, 2.2464231E-007
 7.9751480E+001, 6.2582084E-004,-5.5997690E-002,-1.0514690E+000,-1.5930590E-002, 0.0000000E+000, 0.0000000E+000, 1.6224762E-003,-1.2501619E+000,-1.1211490E+000,-3.4023523E-010, 3.6596334E-008, 3.8578974E-010, 2.2461314E-007
 7.9945129E+001, 6.2558546E-004,-5.5533853E-002,-1.0310429E+000,-1.5492538E-002, 0.0000000E+000, 0.0000000E+000, 1.5854328E-003,-1.2282876E+000,-1.0998583E+000,-3.4000119E-010, 3.6591747E-008, 3.8552437E-010, 2.2458439E-007
 8.0138779E+001, 6.2564870E-004,-5.5096186E-002,-1.0078647E+000,-1.4744457E-002, 0.0000000E+000, 0.0000000E+000, 1.5339706E-003,-1.2031869E+000,-1.0755457E+000,-3.3975348E-010, 3.6586309E-008, 3.8524348E-010, 2.2455040E-007
 8.0332428E+001, 6.2542547E-004,-5.4655947E-002,-9.8595065E-001,-1.4378503E-002, 0.0000000E+000, 0.0000000E+000, 1.4889002E-003,-1.1794703E+000,-1.0528708E+000,-3.3952364E-010, 3.6580950E-008, 3.8498287E-010, 2.2451697E-007
 8.0461525E+001, 6.2541279E-004,-5.4304822E-002,-9.6872871E-001,-1.4168093E-002, 0.0000000E+000, 0.0000000E+000, 1.4373120E-003,-1.1606042E+000,-1.0351389E+000,-3.3934169E-010, 3.6576545E-008, 3.8477656E-010, 2.2448952E-007
 8.0655174E+001, 6.2533868E-004,-5.3958119E-002,-9.5262639E-001,-1.4150331E-002, 0.0000000E+000, 0.0000000E+000, 1.4019973E-003,-1.1430409E+000,-1.0187075E+000,-3.3919432E-010, 3.6572206E-008, 3.8460946E-010, 2.2446249E-007
 8.0848824E+001, 6.2520625E-004,-5.3550844E-002,-9.3471885E-001,-1.3868464E-002, 0.0000000E+000, 0.0000000E+000, 1.3791874E-003,-1.1232702E+000,-1.0001338E+000,-3.3903800E-010, 3.6567075E-008, 3.8443221E-010, 2.2443050E-007
 8.1042473E+001, 6.2516671E-004,-5.3145155E-002,-9.1878800E-001,-1.3713652E-002, 0.0000000E+000, 0.0000000E+000, 1.3400196E-003,-1.1053311E+000,-9.8368162E-001,-3.3888348E-010, 3.6562036E-008, 3.8425700E-010, 2.2439897E-007
 8.1236122E+001, 6.2502852E-004,-5.2738595E-002,-9.0453391E-001,-1.3508666E-002, 0.0000000E+000, 0.0000000E+000, 1.2915846E-003,-1.0892723E+000,-9.6886455E-001,-3.3876524E-010, 3.6557097E-008, 3.8412293E-010, 2.2436788E-007
 8.1365227E+001, 6.2503062E-004,-5.2314725E-002,-8.9378019E-001,-1.3305777E-002, 0.0000000E+000, 0.0000000E+000, 1.2638579E-003,-1.0770335E+000,-9.5751180E-001,-3.3871606E-010, 3.6553064E-008, 3.8406716E-010, 2.2434234E-007
