s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8143566E+001, 8.4692629E+002,-9.3613682E+001,-6.4933996E+002,-3.1317161E-001, 0.0000000E+000, 0.0000000E+000,-3.7170384E+001, 4.3215950E+000, 6.6489095E+001,-3.4823766E-002, 4.9629650E-002, 3.9486362E-002, 5.5750538E-003
 5.8322071E+001, 8.6749302E+002,-9.7052773E+001,-5.8054192E+002,-3.1579888E-001, 0.0000000E+000, 0.0000000E+000,-2.7770044E+001, 9.7302163E+001, 1.6181248E+002,-3.7860447E-002, 5.0286374E-002, 4.2929628E-002, 5.4890035E-003
 5.8504265E+001, 9.4016177E+002,-1.1258777E+002,-5.8623345E+002,-3.1995790E-001, 0.0000000E+000, 0.0000000E+000,-2.8964325E+001, 1.4715091E+002, 2.1205626E+002,-3.8361552E-002, 4.9003785E-002, 4.3497827E-002, 5.4398501E-003
 5.8683445E+001, 9.2044821E+002,-9.6052322E+001,-6.3649979E+002,-3.2424084E-001, 0.0000000E+000, 0.0000000E+000,-2.5585050E+001, 9.3774191E+001, 1.6198681E+002,-4.1765462E-002, 4.7915613E-002, 4.7357491E-002, 5.4331949E-003
 5.8862152E+001, 9.0651465E+002,-9.4125149E+001,-5.7936105E+002,-3.2975233E-001, 0.0000000E+000, 0.0000000E+000,-2.5041900E+001, 1.4353643E+002, 2.0765680E+002,-3.8536010E-002, 4.6372063E-002, 4.3695643E-002, 5.6656757E-003
 5.9041103E+001, 8.6981013E+002,-8.6774487E+001,-5.5273517E+002,-3.3845857E-001, 0.0000000E+000, 0.0000000E+000,-2.5893190E+001, 1.4530910E+002, 2.0406883E+002,-3.5630763E-002, 4.4606920E-002, 4.0401409E-002, 5.9576124E-003
 5.9222374E+001, 8.7243912E+002,-9.2942325E+001,-5.7609226E+002,-3.4657152E-001, 0.0000000E+000, 0.0000000E+000,-2.8569064E+001, 1.2302856E+002, 1.7448890E+002,-3.0864957E-002, 4.2079054E-002, 3.4997503E-002, 6.1745375E-003
 5.9405586E+001, 7.9637404E+002,-7.4973184E+001,-6.5868059E+002,-3.5229580E-001, 0.0000000E+000, 0.0000000E+000,-2.6710331E+001,-6.0672097E+000, 3.5657638E+001,-2.7147942E-002, 3.7286813E-002, 3.0782812E-002, 6.1639063E-003
 5.9580147E+001, 7.2406122E+002,-6.2595350E+001,-7.3771278E+002,-3.5560543E-001, 0.0000000E+000, 0.0000000E+000,-1.3758803E+001,-1.3891411E+002,-9.0361309E+001,-3.0520997E-002, 3.2947362E-002, 3.4607490E-002, 6.0985430E-003
 5.9764622E+001, 6.6090268E+002,-5.4304997E+001,-8.3379709E+002,-3.5669745E-001, 0.0000000E+000, 0.0000000E+000,-2.9701077E+000,-2.7688836E+002,-2.3052621E+002,-3.0574811E-002, 3.0596809E-002, 3.4668509E-002, 6.2161994E-003
 5.9944954E+001, 5.9382105E+002,-4.2707714E+001,-6.8507791E+002,-5.5209997E-001, 0.0000000E+000, 0.0000000E+000,-6.1142963E+000,-1.9049402E+002,-1.4063097E+002,-2.6525744E-002, 3.0007854E-002, 3.0077308E-002, 6.2761877E-003
 6.0126637E+001, 5.7612097E+002,-5.0450730E+001,-5.2882988E+002,-3.5220628E-001, 0.0000000E+000, 0.0000000E+000,-1.0872752E+001,-5.7025533E+001,-1.4384598E+001,-2.6399880E-002, 3.1753735E-002, 2.9934592E-002, 6.2736569E-003
 6.0300747E+001, 5.7207225E+002,-5.7118138E+001,-5.9398090E+002,-3.4807181E-001, 0.0000000E+000, 0.0000000E+000,-1.8460607E+001,-1.3544073E+002,-9.7835466E+001,-2.2761345E-002, 3.3804233E-002, 2.5808890E-002, 6.2702152E-003
 6.0482426E+001, 5.7053050E+002,-5.7427503E+001,-5.4562983E+002,-3.4898523E-001, 0.0000000E+000, 0.0000000E+000,-2.4338992E+001,-9.5949406E+001,-5.7214809E+001,-2.1024696E-002, 3.5285167E-002, 2.3839718E-002, 6.0814112E-003
 6.0664104E+001, 5.7779233E+002,-6.0274133E+001,-4.8735003E+002,-3.5984308E-001, 0.0000000E+000, 0.0000000E+000,-2.7820447E+001,-3.2071987E+001, 1.9878721E+000,-2.0475641E-002, 3.7446601E-002, 2.3217149E-002, 5.8552427E-003
 6.0845787E+001, 6.2872830E+002,-7.8705406E+001,-5.2097033E+002,-3.6867717E-001, 0.0000000E+000, 0.0000000E+000,-3.7319772E+001,-3.9492701E+001,-8.6358800E+000,-1.7084980E-002, 3.8754738E-002, 1.9372509E-002, 5.6904584E-003
 6.1027466E+001, 6.7990379E+002,-8.6369811E+001,-5.7449868E+002,-4.2216618E-001, 0.0000000E+000, 0.0000000E+000,-4.4307584E+001,-5.7734362E+001,-2.5694450E+001,-1.6929600E-002, 3.8467356E-002, 1.9196324E-002, 5.7098241E-003
 6.1200352E+001, 7.0446003E+002,-8.2637513E+001,-5.1038495E+002,-4.3841856E-001, 0.0000000E+000, 0.0000000E+000,-4.6412086E+001, 2.9867136E+001, 6.4587054E+001,-1.8718244E-002, 3.7815114E-002, 2.1224452E-002, 5.8756277E-003
 6.1386848E+001, 7.1418319E+002,-7.8201523E+001,-5.3182201E+002,-4.2179076E-001, 0.0000000E+000, 0.0000000E+000,-4.1408560E+001, 2.1995332E+001, 6.2329312E+001,-2.4722295E-002, 3.7697973E-002, 2.8032393E-002, 6.0513905E-003
 6.1563038E+001, 7.2043991E+002,-7.5310723E+001,-5.6394611E+002,-4.3702090E-001, 0.0000000E+000, 0.0000000E+000,-4.1379014E+001,-9.7688128E+000, 3.9367047E+001,-2.8431428E-002, 3.8811536E-002, 3.2238146E-002, 6.3969223E-003
 6.1742680E+001, 7.2151553E+002,-7.6382652E+001,-5.1264950E+002,-4.6332401E-001, 0.0000000E+000, 0.0000000E+000,-4.1896542E+001, 4.4735628E+001, 9.0123508E+001,-2.7836082E-002, 4.0800803E-002, 3.1563088E-002, 6.7070110E-003
 6.1920383E+001, 7.2924802E+002,-7.8633390E+001,-5.8428693E+002,-4.9455622E-001, 0.0000000E+000, 0.0000000E+000,-4.1218096E+001,-2.6606990E+001, 2.4615046E+001,-3.1037777E-002, 4.1918875E-002, 3.5193462E-002, 6.8577768E-003
 6.2105194E+001, 7.4465109E+002,-8.0843214E+001,-5.0989099E+002,-5.3178376E-001, 0.0000000E+000, 0.0000000E+000,-4.3108120E+001, 5.6190133E+001, 1.1027699E+002,-3.0435537E-002, 4.5371157E-002, 3.4510588E-002, 6.9693942E-003
 6.2282898E+001, 7.8874422E+002,-9.2378645E+001,-5.2639913E+002,-5.7020005E-001, 0.0000000E+000, 0.0000000E+000,-4.5001205E+001, 7.3181811E+001, 1.2439505E+002,-3.1768985E-002, 4.7459006E-002, 3.6022572E-002, 7.0205227E-003
 6.2460602E+001, 8.3949439E+002,-1.0359094E+002,-5.8160078E+002,-5.9042141E-001, 0.0000000E+000, 0.0000000E+000,-4.7326944E+001, 4.9304906E+001, 1.0638530E+002,-3.1934737E-002, 4.9079965E-002, 3.6210518E-002, 7.0456751E-003
 6.2643024E+001, 8.7736577E+002,-1.0813225E+002,-5.4566859E+002,-6.2154105E-001, 0.0000000E+000, 0.0000000E+000,-5.2218549E+001, 1.2181747E+002, 1.7072483E+002,-2.8310983E-002, 4.9115109E-002, 3.2101574E-002, 7.0089831E-003
 6.2824127E+001, 8.8808243E+002,-1.0709048E+002,-4.6828502E+002,-6.6584097E-001, 0.0000000E+000, 0.0000000E+000,-5.2555040E+001, 2.1013847E+002, 2.5948606E+002,-2.8951740E-002, 5.1267654E-002, 3.2828123E-002, 7.0097762E-003
 6.3005230E+001, 9.1823189E+002,-1.0567444E+002,-7.3777804E+002,-7.3338720E-001, 0.0000000E+000, 0.0000000E+000,-5.9994359E+001,-3.1482903E+001, 1.4051667E+001,-2.6891653E-002, 5.0962510E-002, 3.0492209E-002, 7.1125173E-003
 6.3180092E+001, 9.2794251E+002,-1.0583211E+002,-6.8302133E+002,-7.3482529E-001, 0.0000000E+000, 0.0000000E+000,-6.5814520E+001, 2.6066090E+001, 7.2539725E+001,-2.7663490E-002, 4.9551717E-002, 3.1367388E-002, 7.3998240E-003
 6.3361195E+001, 9.1964592E+002,-1.0494355E+002,-6.2829240E+002,-7.1101815E-001, 0.0000000E+000, 0.0000000E+000,-6.2968755E+001, 7.7105598E+001, 1.2273019E+002,-2.6968253E-002, 4.7039166E-002, 3.0579065E-002, 7.7286737E-003
 6.3542297E+001, 8.8195104E+002,-9.1845181E+001,-6.2605918E+002,-6.9927311E-001, 0.0000000E+000, 0.0000000E+000,-4.9380182E+001, 6.3829564E+001, 1.1396722E+002,-2.9270809E-002, 4.4930827E-002, 3.3189913E-002, 7.9890572E-003
 6.3723400E+001, 8.2189524E+002,-7.8920425E+001,-5.7577126E+002,-6.3351907E-001, 0.0000000E+000, 0.0000000E+000,-3.5553742E+001, 8.1372332E+001, 1.3101630E+002,-3.1966548E-002, 4.3790978E-002, 3.6246587E-002, 7.9888788E-003
 6.3904503E+001, 7.9627265E+002,-8.0457894E+001,-6.6965102E+002,-6.0751472E-001, 0.0000000E+000, 0.0000000E+000,-3.2022141E+001,-4.0593016E+001, 1.3534080E+001,-3.1490861E-002, 4.3853847E-002, 3.5707211E-002, 7.7310296E-003
 6.4085609E+001, 7.7851174E+002,-7.6533296E+001,-6.7849504E+002,-6.4167755E-001, 0.0000000E+000, 0.0000000E+000,-3.1046661E+001,-5.9948722E+001,-8.2049323E+000,-3.1457220E-002, 4.3589529E-002, 3.5669065E-002, 7.4509394E-003
 6.4260468E+001, 7.7988681E+002,-8.4934405E+001,-5.9395724E+002,-6.7134770E-001, 0.0000000E+000, 0.0000000E+000,-3.6347279E+001, 1.3473577E+001, 6.3976538E+001,-2.9699881E-002, 4.5308859E-002, 3.3676434E-002, 7.2699388E-003
 6.4441566E+001, 8.1409732E+002,-9.4272972E+001,-5.5394559E+002,-6.8940194E-001, 0.0000000E+000, 0.0000000E+000,-3.9171792E+001, 7.5058118E+001, 1.2601756E+002,-2.8898554E-002, 4.6037799E-002, 3.2767816E-002, 7.2028655E-003
 6.4622673E+001, 8.2540466E+002,-9.4513951E+001,-6.3233250E+002,-7.0293311E-001, 0.0000000E+000, 0.0000000E+000,-4.3398757E+001, 8.4298015E+000, 5.4456525E+001,-2.7570495E-002, 4.6415423E-002, 3.1261942E-002, 7.2205527E-003
 6.4803772E+001, 8.1090828E+002,-8.4542116E+001,-7.3709191E+002,-7.1394944E-001, 0.0000000E+000, 0.0000000E+000,-4.4319215E+001,-9.9256368E+001,-5.5758915E+001,-2.6787353E-002, 4.5541335E-002, 3.0373944E-002, 7.2857052E-003
 6.4984879E+001, 7.9933177E+002,-8.6629390E+001,-5.1753311E+002,-7.2145507E-001, 0.0000000E+000, 0.0000000E+000,-3.9974645E+001, 1.0596406E+002, 1.5447317E+002,-2.7916882E-002, 4.5147217E-002, 3.1654708E-002, 7.4139402E-003
 6.5162857E+001, 8.3218267E+002,-1.0269538E+002,-6.5043119E+002,-7.1487764E-001, 0.0000000E+000, 0.0000000E+000,-4.2592429E+001,-6.1333427E+000, 3.5748796E+001,-2.5484368E-002, 4.4189359E-002, 2.8896501E-002, 7.4350713E-003
 6.5345390E+001, 8.3614747E+002,-9.5188004E+001,-6.3923648E+002,-7.2944016E-001, 0.0000000E+000, 0.0000000E+000,-3.8692127E+001, 8.0930286E+000, 6.2301418E+001,-3.0112366E-002, 4.3196148E-002, 3.4144147E-002, 7.4090434E-003
 6.5524437E+001, 8.1524667E+002,-8.8041458E+001,-5.7232908E+002,-7.1086332E-001, 0.0000000E+000, 0.0000000E+000,-2.2346702E+001, 7.2723256E+001, 1.3181856E+002,-3.6289783E-002, 4.3173057E-002, 4.1148667E-002, 7.3871480E-003
 6.5704727E+001, 8.2340057E+002,-9.2616009E+001,-6.8493475E+002,-7.7525830E-001, 0.0000000E+000, 0.0000000E+000,-1.7029974E+001,-3.0190678E+001, 2.8044582E+001,-3.4758955E-002, 4.2320890E-002, 3.9412874E-002, 7.0808255E-003
 6.5881310E+001, 7.9978651E+002,-7.8497970E+001,-6.3886954E+002,-8.2514542E-001, 0.0000000E+000, 0.0000000E+000,-2.4941039E+001, 7.9974247E+000, 5.6652810E+001,-3.0528229E-002, 4.0744985E-002, 3.4615690E-002, 6.7205589E-003
 6.6064682E+001, 7.5919376E+002,-6.5878272E+001,-6.6927546E+002,-8.7327562E-001, 0.0000000E+000, 0.0000000E+000,-3.6557895E+001,-5.9034961E+001,-1.3391139E+001,-2.6596146E-002, 4.0311812E-002, 3.0157137E-002, 6.5997031E-003
 6.6244659E+001, 7.4363226E+002,-7.0504278E+001,-5.5763011E+002,-9.2171781E-001, 0.0000000E+000, 0.0000000E+000,-4.1676434E+001, 3.2690246E+001, 7.2899725E+001,-2.3970646E-002, 4.1747821E-002, 2.7180105E-002, 6.6427324E-003
 6.6423958E+001, 7.5864301E+002,-8.0252408E+001,-5.5255925E+002,-9.8496575E-001, 0.0000000E+000, 0.0000000E+000,-4.2193750E+001, 4.1590203E+001, 8.2652644E+001,-2.3473864E-002, 4.4008484E-002, 2.6616809E-002, 6.5616562E-003
 6.6603256E+001, 7.7127419E+002,-8.5675254E+001,-5.0338839E+002,-9.6260494E-001, 0.0000000E+000, 0.0000000E+000,-4.2644891E+001, 9.9054054E+001, 1.3860306E+002,-2.2107608E-002, 4.5339315E-002, 2.5067622E-002, 6.4365710E-003
 6.6782562E+001, 7.8675470E+002,-8.9471358E+001,-5.7469269E+002,-9.0721516E-001, 0.0000000E+000, 0.0000000E+000,-3.2884761E+001, 4.2293483E+001, 8.8798673E+001,-2.7839917E-002, 4.6055447E-002, 3.1567437E-002, 6.3142620E-003
 6.6961861E+001, 7.9957920E+002,-9.2719759E+001,-6.5096858E+002,-8.1669865E-001, 0.0000000E+000, 0.0000000E+000,-2.5376778E+001,-1.9334658E+001, 2.9697382E+001,-2.8546412E-002, 4.5362817E-002, 3.2368525E-002, 6.0738342E-003
 6.7141861E+001, 8.1035017E+002,-9.2873373E+001,-5.6768051E+002,-7.4199983E-001, 0.0000000E+000, 0.0000000E+000,-2.7725628E+001, 7.4935196E+001, 1.2132867E+002,-2.6484484E-002, 4.6698988E-002, 3.0030524E-002, 5.8086096E-003
 6.7323334E+001, 8.3344368E+002,-9.7563159E+001,-6.2688275E+002,-7.0362850E-001, 0.0000000E+000, 0.0000000E+000,-2.8746392E+001, 4.0457890E+001, 7.9547747E+001,-2.5676727E-002, 4.5719965E-002, 2.9114615E-002, 5.5665270E-003
 6.7501717E+001, 8.1789985E+002,-8.8877281E+001,-6.2941950E+002,-6.5848683E-001, 0.0000000E+000, 0.0000000E+000,-3.0665033E+001, 2.2785446E+001, 6.8279546E+001,-2.3817634E-002, 4.3413270E-002, 2.7006606E-002, 5.4715120E-003
 6.7684174E+001, 7.9032364E+002,-7.7486864E+001,-5.4807836E+002,-6.3914240E-001, 0.0000000E+000, 0.0000000E+000,-2.5383914E+001, 9.7361040E+001, 1.3873537E+002,-2.5778250E-002, 4.1500174E-002, 2.9229731E-002, 5.4353221E-003
 6.7860115E+001, 7.7170212E+002,-7.6482355E+001,-7.1748796E+002,-6.2607446E-001, 0.0000000E+000, 0.0000000E+000,-1.9288126E+001,-8.1690130E+001,-4.2182401E+001,-2.4579333E-002, 3.8791699E-002, 2.7870290E-002, 5.4344397E-003
 6.8041267E+001, 7.2888605E+002,-6.7765497E+001,-7.4296158E+002,-6.1075482E-001, 0.0000000E+000, 0.0000000E+000,-1.4709904E+001,-1.3368279E+002,-9.7161682E+001,-2.2068540E-002, 3.7412411E-002, 2.5023323E-002, 5.3409682E-003
 6.8221954E+001, 6.6722511E+002,-5.4490384E+001,-5.7342922E+002,-5.8900120E-001, 0.0000000E+000, 0.0000000E+000,-1.4743020E+001,-8.8097545E+000, 2.3973486E+001,-1.8709835E-002, 3.5799637E-002, 2.1214918E-002, 5.1281547E-003
 6.8406662E+001, 6.3679161E+002,-5.7814786E+001,-4.4169493E+002,-5.7820654E-001, 0.0000000E+000, 0.0000000E+000,-1.9086951E+001, 8.9133810E+001, 1.1761674E+002,-1.5641054E-002, 3.3287095E-002, 1.7735254E-002, 5.0482017E-003
 6.8584877E+001, 6.1523577E+002,-5.7426164E+001,-6.2619585E+002,-5.7223757E-001, 0.0000000E+000, 0.0000000E+000,-2.4038333E+001,-1.0571168E+002,-9.2996818E+001,-1.2534674E-002, 3.1110356E-002, 1.4212957E-002, 5.1181531E-003
 6.8761971E+001, 5.8731747E+002,-5.2057716E+001,-7.8555301E+002,-5.5760735E-001, 0.0000000E+000, 0.0000000E+000,-2.3494296E+001,-2.9462249E+002,-2.7434517E+002,-1.1706174E-002, 2.9817143E-002, 1.3273528E-002, 5.1018388E-003
 6.8945259E+001, 5.6039184E+002,-5.0178751E+001,-5.6221191E+002,-5.3982737E-001, 0.0000000E+000, 0.0000000E+000,-1.8785463E+001,-9.6632124E+001,-7.1324109E+001,-1.2367386E-002, 2.8638834E-002, 1.4023270E-002, 4.8888388E-003
 6.9122421E+001, 5.3566493E+002,-4.8199212E+001,-4.9303626E+002,-5.0183286E-001, 0.0000000E+000, 0.0000000E+000,-1.3499668E+001,-4.2374346E+001,-1.9572043E+001,-1.4474672E-002, 2.7585407E-002, 1.6412703E-002, 4.6652130E-003
 6.9308014E+001, 5.0436194E+002,-4.3805182E+001,-5.9409437E+002,-4.6040113E-001, 0.0000000E+000, 0.0000000E+000,-5.2252533E+000,-1.6660692E+002,-1.3922327E+002,-1.6459094E-002, 2.6193530E-002, 1.8662822E-002, 4.4749725E-003
 6.9486290E+001, 4.7056854E+002,-4.0227835E+001,-5.6824100E+002,-4.2477234E-001, 0.0000000E+000, 0.0000000E+000,-1.7251308E+000,-1.6685620E+002,-1.4005020E+002,-1.5422677E-002, 2.4525142E-002, 1.7487638E-002, 4.3021407E-003
 6.9661423E+001, 4.3353007E+002,-3.6279370E+001,-5.0764593E+002,-4.0976136E-001, 0.0000000E+000, 0.0000000E+000, 6.4496861E-001,-1.3263193E+002,-1.1016002E+002,-1.3733621E-002, 2.2691450E-002, 1.5572432E-002, 4.1493664E-003
 6.9847633E+001, 3.9732742E+002,-3.3235005E+001,-5.0968320E+002,-3.6467481E-001, 0.0000000E+000, 0.0000000E+000, 1.9665530E+000,-1.6598079E+002,-1.4398891E+002,-1.2295660E-002, 2.1070110E-002, 1.3941941E-002, 4.0099235E-003
 7.0020241E+001, 3.7276733E+002,-3.1656444E+001,-4.5868174E+002,-3.2817885E-001, 0.0000000E+000, 0.0000000E+000,-1.6751706E+000,-1.3631661E+002,-1.1957420E+002,-1.0399573E-002, 2.0438595E-002, 1.1791985E-002, 3.8863602E-003
 7.0202560E+001, 3.6917338E+002,-3.4961213E+001,-4.5494131E+002,-3.0825000E-001, 0.0000000E+000, 0.0000000E+000,-7.6567540E+000,-1.4492404E+002,-1.2869415E+002,-9.3060151E-003, 2.0605509E-002, 1.0552009E-002, 3.8404348E-003
 7.0381935E+001, 3.6108227E+002,-3.4222849E+001,-5.1658918E+002,-2.9019673E-001, 0.0000000E+000, 0.0000000E+000,-9.2392935E+000,-2.1350578E+002,-1.9925925E+002,-8.5920004E-003, 2.0660783E-002, 9.7423937E-003, 3.8299187E-003
 7.0567184E+001, 3.6483644E+002,-3.6568352E+001,-4.9833844E+002,-2.7191867E-001, 0.0000000E+000, 0.0000000E+000,-1.2212362E+001,-1.9647302E+002,-1.8255463E+002,-7.1547197E-003, 2.0381743E-002, 8.1126738E-003, 3.8118812E-003
 7.0746605E+001, 3.6300600E+002,-3.5655339E+001,-4.4107617E+002,-2.6078088E-001, 0.0000000E+000, 0.0000000E+000,-1.3844657E+001,-1.4257293E+002,-1.2783094E+002,-7.4006839E-003, 1.9729623E-002, 8.3915705E-003, 3.7601129E-003
 7.0927597E+001, 3.5182583E+002,-3.2450508E+001,-4.0562235E+002,-2.5118094E-001, 0.0000000E+000, 0.0000000E+000,-1.1924019E+001,-1.1222113E+002,-9.8422229E+001,-7.5574484E-003, 1.9524392E-002, 8.5693243E-003, 3.6991259E-003
 7.1108589E+001, 3.5466222E+002,-3.3784054E+001,-3.7426263E+002,-2.4412014E-001, 0.0000000E+000, 0.0000000E+000,-1.2908440E+001,-8.0706031E+001,-6.6537016E+001,-8.2867159E-003, 2.0462248E-002, 9.3962343E-003, 3.6799379E-003
 7.1280960E+001, 3.6694173E+002,-3.7676752E+001,-4.0990902E+002,-2.3564129E-001, 0.0000000E+000, 0.0000000E+000,-1.8235026E+001,-1.1205023E+002,-9.9114711E+001,-7.3452019E-003, 2.1420725E-002, 8.3286599E-003, 3.7217994E-003
 7.1463295E+001, 3.8308709E+002,-4.0839591E+001,-3.7159174E+002,-2.2840717E-001, 0.0000000E+000, 0.0000000E+000,-2.4379993E+001,-6.8091797E+001,-5.3952637E+001,-7.1729186E-003, 2.2667604E-002, 8.1333093E-003, 3.7962848E-003
 7.1643707E+001, 4.0720594E+002,-4.5384546E+001,-3.4583670E+002,-2.2363473E-001, 0.0000000E+000, 0.0000000E+000,-2.9036743E+001,-2.6397060E+001,-1.3275678E+001,-7.2613434E-003, 2.3238510E-002, 8.2335734E-003, 3.7596816E-003
 7.1827148E+001, 4.1530632E+002,-4.3592489E+001,-3.3869813E+002,-2.1882580E-001, 0.0000000E+000, 0.0000000E+000,-3.1947718E+001,-1.4808054E+001, 8.4915880E-001,-8.1359331E-003, 2.3510949E-002, 9.2252630E-003, 3.7496785E-003
 7.2001419E+001, 4.2471674E+002,-4.3167044E+001,-2.9998667E+002,-2.1742871E-001, 0.0000000E+000, 0.0000000E+000,-3.1183715E+001, 3.1048121E+001, 5.0161884E+001,-9.2710256E-003, 2.4158183E-002, 1.0512335E-002, 3.8261493E-003
 7.2184860E+001, 4.3749324E+002,-4.5768580E+001,-2.8399925E+002,-2.1660910E-001, 0.0000000E+000, 0.0000000E+000,-2.9414459E+001, 6.0089172E+001, 7.8094347E+001,-1.0721554E-002, 2.4349341E-002, 1.2157076E-002, 3.8946761E-003
 7.2368301E+001, 4.4032182E+002,-4.4153330E+001,-3.1450765E+002,-2.1515323E-001, 0.0000000E+000, 0.0000000E+000,-2.8063350E+001, 3.1894586E+001, 5.3382336E+001,-1.1053364E-002, 2.4636744E-002, 1.2533313E-002, 4.0517443E-003
 7.2542572E+001, 4.5232401E+002,-4.7123217E+001,-3.6419265E+002,-2.1470600E-001, 0.0000000E+000, 0.0000000E+000,-2.9484245E+001,-3.7580421E+000, 1.1309191E+001,-9.7780081E-003, 2.4122462E-002, 1.1087198E-002, 4.2902966E-003
 7.2726021E+001, 4.4417091E+002,-4.3645973E+001,-4.1130379E+002,-2.1077679E-001, 0.0000000E+000, 0.0000000E+000,-2.7932213E+001,-5.4526524E+001,-3.8921839E+001,-9.1942897E-003, 2.2865782E-002, 1.0425324E-002, 4.5080309E-003
 7.2908119E+001, 4.0755665E+002,-3.1466947E+001,-4.0281984E+002,-2.0757910E-001, 0.0000000E+000, 0.0000000E+000,-2.0724948E+001,-6.5408407E+001,-4.7662663E+001,-1.0438012E-002, 2.1692148E-002, 1.1835570E-002, 4.5547504E-003
 7.3080658E+001, 3.8269539E+002,-2.7945973E+001,-3.6820711E+002,-2.0534196E-001, 0.0000000E+000, 0.0000000E+000,-1.5768056E+001,-4.8512738E+001,-2.9431090E+001,-1.0253161E-002, 2.1092004E-002, 1.1625969E-002, 4.4792290E-003
 7.3263054E+001, 3.7996223E+002,-3.2660970E+001,-3.3176122E+002,-2.0555960E-001, 0.0000000E+000, 0.0000000E+000,-1.6740054E+001,-1.8818596E+001,-1.4055662E+000,-9.5859442E-003, 2.1704396E-002, 1.0869418E-002, 4.4048166E-003
 7.3443817E+001, 3.9283515E+002,-4.0023636E+001,-3.3257866E+002,-2.0569943E-001, 0.0000000E+000, 0.0000000E+000,-2.1048120E+001,-1.3962037E+001,-1.0209669E+000,-8.4313146E-003, 2.2524959E-002, 9.5601936E-003, 4.2867984E-003
 7.3624573E+001, 4.0412387E+002,-4.1631522E+001,-4.3934771E+002,-2.0072684E-001, 0.0000000E+000, 0.0000000E+000,-2.5952711E+001,-1.1810049E+002,-1.0300880E+002,-8.1864714E-003, 2.2907184E-002, 9.2825680E-003, 4.1799522E-003
 7.3805328E+001, 4.2121186E+002,-4.3852852E+001,-3.7470246E+002,-1.9652467E-001, 0.0000000E+000, 0.0000000E+000,-3.0830227E+001,-4.1318526E+001,-2.8370205E+001,-7.9336466E-003, 2.3510380E-002, 8.9958922E-003, 4.1146309E-003
 7.3982758E+001, 4.1658541E+002,-3.9500158E+001,-3.0751339E+002,-1.9624943E-001, 0.0000000E+000, 0.0000000E+000,-3.3427612E+001, 1.9878230E+001, 3.5948003E+001,-8.1691909E-003, 2.4771552E-002, 9.2629738E-003, 3.9921480E-003
 7.4166725E+001, 4.2626290E+002,-4.1212840E+001,-3.1419438E+002,-1.9650864E-001, 0.0000000E+000, 0.0000000E+000,-3.5940660E+001, 1.8109630E+001, 3.4718511E+001,-8.7864213E-003, 2.6828907E-002, 9.9628459E-003, 3.9086729E-003
 7.4341171E+001, 4.6303480E+002,-5.2559806E+001,-2.9902858E+002,-1.9723870E-001, 0.0000000E+000, 0.0000000E+000,-3.7736537E+001, 5.6652885E+001, 7.3512638E+001,-9.3616117E-003, 2.8758011E-002, 1.0615049E-002, 3.8702859E-003
 7.4524345E+001, 4.8964847E+002,-5.7243376E+001,-3.7595617E+002,-1.9749620E-001, 0.0000000E+000, 0.0000000E+000,-4.2935120E+001,-4.8292346E+000, 1.3316306E+001,-1.0001719E-002, 2.9861179E-002, 1.1340862E-002, 3.8952534E-003
 7.4707520E+001, 5.0388952E+002,-5.6210576E+001,-3.5829720E+002,-1.9537588E-001, 0.0000000E+000, 0.0000000E+000,-3.9483829E+001, 2.6900798E+001, 4.9702544E+001,-1.1775055E-002, 3.0716020E-002, 1.3351632E-002, 3.9231690E-003
 7.4885452E+001, 5.2673265E+002,-6.2155224E+001,-3.5117012E+002,-1.9654419E-001, 0.0000000E+000, 0.0000000E+000,-3.8591738E+001, 5.0754786E+001, 7.4619021E+001,-1.2466922E-002, 3.0604135E-002, 1.4136133E-002, 3.8984596E-003
 7.5064034E+001, 5.4119786E+002,-6.3597547E+001,-2.9446151E+002,-1.9956512E-001, 0.0000000E+000, 0.0000000E+000,-3.6359533E+001, 1.2105150E+002, 1.4657971E+002,-1.3614166E-002, 2.9895462E-002, 1.5436983E-002, 3.9446626E-003
 7.5247955E+001, 5.4335425E+002,-6.0404041E+001,-3.8005982E+002,-2.0292029E-001, 0.0000000E+000, 0.0000000E+000,-2.9666393E+001, 4.6944169E+001, 7.3021075E+001,-1.5860347E-002, 2.8520551E-002, 1.7983908E-002, 4.1725834E-003
 7.5420250E+001, 5.3027475E+002,-5.0012820E+001,-3.6924006E+002,-2.0628452E-001, 0.0000000E+000, 0.0000000E+000,-2.3665878E+001, 5.4218348E+001, 8.7149714E+001,-1.8199817E-002, 2.8604189E-002, 2.0636613E-002, 4.4873745E-003
 7.5605736E+001, 5.3728996E+002,-5.2695681E+001,-3.6012102E+002,-2.1311274E-001, 0.0000000E+000, 0.0000000E+000,-2.9629614E+001, 6.5563274E+001, 9.4630534E+001,-1.8030456E-002, 2.9918477E-002, 2.0444575E-002, 4.7391833E-003
 7.5784203E+001, 5.4245205E+002,-5.5462318E+001,-4.4456395E+002,-2.1711239E-001, 0.0000000E+000, 0.0000000E+000,-4.1175952E+001,-2.6541710E+001, 1.0327196E+000,-1.6403028E-002, 3.2988309E-002, 1.8599250E-002, 4.9808400E-003
