s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.5880066E+001, 1.2424566E+003,-1.4813392E+002,-9.6582814E+002,-1.1905183E+000, 0.0000000E+000, 0.0000000E+000,-4.3690410E+001, 1.5349428E+001, 8.3613600E+001,-4.1241705E-002, 5.9691273E-002, 4.6763606E-002, 1.0222662E-002
 6.6065567E+001, 1.1731466E+003,-1.2738050E+002,-1.1360704E+003,-1.2230171E+000, 0.0000000E+000, 0.0000000E+000,-2.9081509E+001,-1.9448995E+002,-1.2060882E+002,-4.6275213E-002, 5.5828461E-002, 5.2471057E-002, 1.0291936E-002
 6.6240425E+001, 1.1017300E+003,-1.2649137E+002,-9.8334896E+002,-1.7631695E+000, 0.0000000E+000, 0.0000000E+000,-2.4643725E+001,-1.1087760E+002,-3.4517239E+001,-4.5546332E-002, 5.3731932E-002, 5.1644586E-002, 1.0133379E-002
 6.6425369E+001, 1.0242118E+003,-1.1497708E+002,-1.0102897E+003,-1.1482740E+000, 0.0000000E+000, 0.0000000E+000,-3.7945059E+001,-1.9712466E+002,-1.4014835E+002,-3.4809640E-002, 5.2377693E-002, 3.9470345E-002, 9.7936347E-003
 6.6600494E+001, 9.8426568E+002,-1.0946074E+002,-8.6431238E+002,-1.1142958E+000, 0.0000000E+000, 0.0000000E+000,-4.4717249E+001,-8.8932478E+001,-3.5338993E+001,-3.1796756E-002, 5.2176265E-002, 3.6054062E-002, 9.5246275E-003
 6.6781715E+001, 9.5405953E+002,-1.0471946E+002,-1.0252476E+003,-1.1658662E+000, 0.0000000E+000, 0.0000000E+000,-5.3638778E+001,-2.7756702E+002,-2.3071217E+002,-3.1787349E-002, 5.3488467E-002, 3.6043396E-002, 9.5670203E-003
 6.6966560E+001, 9.8817075E+002,-1.2342261E+002,-9.7408409E+002,-1.2184855E+000, 0.0000000E+000, 0.0000000E+000,-5.0806289E+001,-2.2989933E+002,-1.6136072E+002,-3.4934492E-002, 5.5786536E-002, 3.9611914E-002, 9.8351691E-003
 6.7144974E+001, 1.0113665E+003,-1.3321084E+002,-7.5055589E+002,-1.1815844E+000, 0.0000000E+000, 0.0000000E+000,-5.4652740E+001, 1.2257432E+001, 7.1765484E+001,-3.5190920E-002, 5.8211040E-002, 3.9902675E-002, 1.0003397E-002
 6.7326385E+001, 9.8320900E+002,-1.1282522E+002,-6.7912677E+002,-1.1962482E+000, 0.0000000E+000, 0.0000000E+000,-5.2577523E+001, 7.6798721E+001, 1.3748324E+002,-3.7272139E-002, 6.0529606E-002, 4.2262551E-002, 1.0273227E-002
 6.7500824E+001, 1.0362340E+003,-1.3465780E+002,-8.3605352E+002,-1.2144029E+000, 0.0000000E+000, 0.0000000E+000,-5.2683543E+001,-4.3691193E+001, 1.1624751E+001,-3.3696529E-002, 6.2078980E-002, 3.8208198E-002, 1.0232755E-002
 6.7683640E+001, 1.0526847E+003,-1.3287629E+002,-8.8060164E+002,-1.1191706E+000, 0.0000000E+000, 0.0000000E+000,-6.3303406E+001,-7.7579696E+001,-2.5215784E+001,-2.9545916E-002, 6.4451070E-002, 3.3501854E-002, 1.0027561E-002
 6.7860168E+001, 1.1165900E+003,-1.5155764E+002,-7.5082539E+002,-1.1450726E+000, 0.0000000E+000, 0.0000000E+000,-7.2228065E+001, 9.0797047E+001, 1.4083384E+002,-2.6757010E-002, 6.5896254E-002, 3.0339538E-002, 1.0117806E-002
 6.8044754E+001, 1.1844330E+003,-1.6569717E+002,-8.2841574E+002,-1.0646774E+000, 0.0000000E+000, 0.0000000E+000,-8.7288814E+001, 6.9544996E+001, 1.0196662E+002,-2.1264700E-002, 6.5679542E-002, 2.4111857E-002, 1.0226594E-002
 6.8225563E+001, 1.2110890E+003,-1.6190314E+002,-8.8700595E+002,-1.8380753E+000, 0.0000000E+000, 0.0000000E+000,-8.7125537E+001, 2.7933829E+001, 7.3216303E+001,-2.2277486E-002, 6.4769446E-002, 2.5260246E-002, 1.0293065E-002
 6.8404144E+001, 1.2239298E+003,-1.5855622E+002,-7.3207192E+002,-1.7208392E+000, 0.0000000E+000, 0.0000000E+000,-8.4708448E+001, 2.0535059E+002, 2.4687240E+002,-2.6833961E-002, 6.5984276E-002, 3.0426792E-002, 1.0392718E-002
 6.8584709E+001, 1.1672314E+003,-1.3346708E+002,-1.0421121E+003,-1.2743873E+000, 0.0000000E+000, 0.0000000E+000,-6.9122153E+001,-1.3627634E+002,-7.8744317E+001,-3.6549377E-002, 6.8010363E-002, 4.1443018E-002, 1.0406906E-002
 6.8766594E+001, 1.1993310E+003,-1.5152542E+002,-8.6367445E+002,-1.2374926E+000, 0.0000000E+000, 0.0000000E+000,-6.5405911E+001, 5.0533047E+001, 1.1748772E+002,-3.6852753E-002, 6.8686533E-002, 4.1787012E-002, 1.0212722E-002
 6.8941208E+001, 1.2217627E+003,-1.6011828E+002,-8.3589379E+002,-1.2508461E+000, 0.0000000E+000, 0.0000000E+000,-6.9781163E+001, 9.5697687E+001, 1.5471857E+002,-3.5419774E-002, 6.9033860E-002, 4.0162171E-002, 1.0165578E-002
 6.9123093E+001, 1.2380895E+003,-1.6015609E+002,-7.3464994E+002,-1.5261886E+000, 0.0000000E+000, 0.0000000E+000,-6.8944667E+001, 2.1154917E+002, 2.7281262E+002,-3.4909230E-002, 7.1534584E-002, 3.9583269E-002, 1.0262401E-002
 6.9304977E+001, 1.2423069E+003,-1.6274465E+002,-8.7724617E+002,-1.3295484E+000, 0.0000000E+000, 0.0000000E+000,-7.0323948E+001, 8.1007409E+001, 1.3066257E+002,-3.2521545E-002, 7.0634271E-002, 3.6875894E-002, 1.0331742E-002
 6.9486862E+001, 1.2060272E+003,-1.4292233E+002,-9.5418103E+002,-1.2654419E+000, 0.0000000E+000, 0.0000000E+000,-5.4240080E+001,-9.0121860E+000, 5.3418296E+001,-3.7059878E-002, 6.8460376E-002, 4.2021870E-002, 9.8226290E-003
 6.9661476E+001, 1.2486204E+003,-1.6251210E+002,-9.4839546E+002,-1.3527677E+000, 0.0000000E+000, 0.0000000E+000,-5.2768717E+001, 1.7996960E+001, 8.3591362E+001,-3.8567683E-002, 6.4882437E-002, 4.3731557E-002, 9.3999653E-003
 6.9843361E+001, 1.2660772E+003,-1.6962634E+002,-9.0790600E+002,-1.2957128E+000, 0.0000000E+000, 0.0000000E+000,-4.8257747E+001, 6.8425247E+001, 1.3899137E+002,-3.9272188E-002, 6.3954931E-002, 4.4530389E-002, 9.3330044E-003
 7.0023918E+001, 1.2240027E+003,-1.4452927E+002,-8.8587365E+002,-1.3875438E+000, 0.0000000E+000, 0.0000000E+000,-3.5046028E+001, 8.6781483E+001, 1.5716623E+002,-4.6756969E-002, 6.3375588E-002, 5.3017316E-002, 9.4431968E-003
 7.0203499E+001, 1.1488411E+003,-1.2709386E+002,-1.1880317E+003,-1.4710346E+000, 0.0000000E+000, 0.0000000E+000,-3.5471014E+001,-2.6852204E+002,-2.0322646E+002,-4.1277626E-002, 6.2315461E-002, 4.6804337E-002, 9.4403581E-003
 7.0382874E+001, 1.1247928E+003,-1.3206026E+002,-9.7047478E+002,-1.6276569E+000, 0.0000000E+000, 0.0000000E+000,-5.5156620E+001,-8.9859059E+001,-3.4526556E+001,-2.9932627E-002, 6.2568139E-002, 3.3940343E-002, 9.2244549E-003
 7.0566429E+001, 1.1613421E+003,-1.5224996E+002,-8.8514616E+002,-1.4220400E+000, 0.0000000E+000, 0.0000000E+000,-7.1872884E+001, 1.2807368E+001, 5.0651059E+001,-2.2697760E-002, 6.1794734E-002, 2.5736791E-002, 9.1953109E-003
 7.0742332E+001, 1.1464935E+003,-1.4755957E+002,-1.1531559E+003,-1.3623496E+000, 0.0000000E+000, 0.0000000E+000,-7.6863542E+001,-2.6652379E+002,-2.3244785E+002,-2.2672806E-002, 6.2421663E-002, 2.5708495E-002, 9.3521137E-003
 7.0925880E+001, 1.1034991E+003,-1.3111113E+002,-9.7021322E+002,-1.3878036E+000, 0.0000000E+000, 0.0000000E+000,-6.7816113E+001,-1.1864005E+002,-6.7029139E+001,-2.5953574E-002, 6.1916710E-002, 2.9428529E-002, 9.4655992E-003
 7.1101791E+001, 1.0904071E+003,-1.3565444E+002,-6.9761421E+002,-1.3470067E+000, 0.0000000E+000, 0.0000000E+000,-6.4190899E+001, 1.4193593E+002, 1.9160056E+002,-2.8309476E-002, 6.1134003E-002, 3.2099866E-002, 9.4909150E-003
 7.1285339E+001, 1.1353751E+003,-1.5537652E+002,-7.7916731E+002,-1.3393878E+000, 0.0000000E+000, 0.0000000E+000,-6.0425748E+001, 9.0675828E+001, 1.3906618E+002,-2.9072222E-002, 6.1174603E-002, 3.2964738E-002, 9.3547395E-003
 7.1461243E+001, 1.1265512E+003,-1.4816930E+002,-9.4012307E+002,-1.3447227E+000, 0.0000000E+000, 0.0000000E+000,-6.4469172E+001,-7.1164772E+001,-2.7555036E+001,-2.8403693E-002, 6.1488816E-002, 3.2206698E-002, 9.1832867E-003
 7.1645134E+001, 1.0826815E+003,-1.3166256E+002,-9.1966580E+002,-1.3722565E+000, 0.0000000E+000, 0.0000000E+000,-6.2022484E+001,-8.8528651E+001,-3.2041646E+001,-3.0228386E-002, 6.1111516E-002, 3.4275701E-002, 9.2184689E-003
 7.1824883E+001, 1.0737362E+003,-1.3422202E+002,-8.2405961E+002,-1.3964507E+000, 0.0000000E+000, 0.0000000E+000,-5.7696246E+001, 4.4673058E+000, 5.6361836E+001,-3.2775028E-002, 6.1031096E-002, 3.7163316E-002, 9.2932265E-003
 7.2001343E+001, 1.1081263E+003,-1.4945169E+002,-9.7201745E+002,-1.3974898E+000, 0.0000000E+000, 0.0000000E+000,-5.6615273E+001,-1.2500485E+002,-7.1355579E+001,-3.3373217E-002, 6.0719462E-002, 3.7841598E-002, 9.4996487E-003
 7.2187378E+001, 1.1037651E+003,-1.4282988E+002,-9.5738353E+002,-1.4710351E+000, 0.0000000E+000, 0.0000000E+000,-5.5622483E+001,-1.0794623E+002,-5.3541866E+001,-3.0111852E-002, 5.9178137E-002, 3.4143565E-002, 9.6169018E-003
 7.2365944E+001, 1.0535645E+003,-1.2317192E+002,-8.2359885E+002,-1.4462444E+000, 0.0000000E+000, 0.0000000E+000,-5.4438175E+001, 5.0768326E-001, 5.0909330E+001,-2.9865171E-002, 5.7214401E-002, 3.3863855E-002, 9.6502959E-003
 7.2545486E+001, 1.0949784E+003,-1.4879722E+002,-8.1239812E+002,-1.3212945E+000, 0.0000000E+000, 0.0000000E+000,-4.7587565E+001, 2.9860275E+001, 8.4874152E+001,-3.1544836E-002, 5.7077372E-002, 3.5768412E-002, 9.5420506E-003
 7.2723717E+001, 1.0412183E+003,-1.2316306E+002,-9.1200851E+002,-1.3590110E+000, 0.0000000E+000, 0.0000000E+000,-3.8872839E+001,-8.9382944E+001,-3.4185145E+001,-3.6766775E-002, 5.6840248E-002, 4.1689523E-002, 9.1667255E-003
 7.2904198E+001, 1.0344476E+003,-1.2501670E+002,-9.5541312E+002,-1.6087603E+000, 0.0000000E+000, 0.0000000E+000,-3.2314983E+001,-1.5310940E+002,-7.9905958E+001,-4.0646181E-002, 5.6549266E-002, 4.6088348E-002, 9.1171067E-003
 7.3081512E+001, 1.0317793E+003,-1.2873071E+002,-6.0946088E+002,-1.7481739E+000, 0.0000000E+000, 0.0000000E+000,-2.6707506E+001, 1.8790773E+002, 2.6513200E+002,-4.2200182E-002, 5.5630697E-002, 4.7850416E-002, 9.1671678E-003
 7.3263954E+001, 1.0798390E+003,-1.4753053E+002,-6.2984256E+002,-1.3370638E+000, 0.0000000E+000, 0.0000000E+000,-3.1929324E+001, 2.1607903E+002, 2.6919954E+002,-3.9576953E-002, 5.3844906E-002, 4.4875959E-002, 9.0189079E-003
 7.3442368E+001, 1.0144053E+003,-1.1625072E+002,-1.1404443E+003,-1.3696846E+000, 0.0000000E+000, 0.0000000E+000,-4.2896357E+001,-3.4569958E+002,-2.8655578E+002,-3.5734964E-002, 5.0688726E-002, 4.0519561E-002, 9.1425046E-003
 7.3622437E+001, 9.3380751E+002,-9.8979058E+001,-8.6997450E+002,-1.5322384E+000, 0.0000000E+000, 0.0000000E+000,-3.7440708E+001,-1.4162305E+002,-7.4118988E+001,-3.8385973E-002, 4.9018769E-002, 4.3525518E-002, 9.2900422E-003
 7.3805573E+001, 9.1617179E+002,-1.0517699E+002,-7.2828237E+002,-1.4698709E+000, 0.0000000E+000, 0.0000000E+000,-2.5101156E+001,-1.2719600E+001, 5.6141398E+001,-4.2445511E-002, 4.7725557E-002, 4.8128592E-002, 9.3547093E-003
 7.3984047E+001, 8.7593416E+002,-9.6761491E+001,-8.0500784E+002,-1.5779729E+000, 0.0000000E+000, 0.0000000E+000,-1.5735507E+001,-1.1845148E+002,-4.3148653E+001,-4.7451044E-002, 4.6686673E-002, 5.3804322E-002, 9.3479935E-003
 7.4166664E+001, 9.1432119E+002,-1.1889840E+002,-8.7479600E+002,-1.5783257E+000, 0.0000000E+000, 0.0000000E+000,-1.5018468E+001,-1.7933760E+002,-9.5970010E+001,-4.7213898E-002, 4.4955846E-002, 5.3535425E-002, 9.4057523E-003
 7.4342140E+001, 8.8485092E+002,-1.0592290E+002,-6.0379975E+002,-1.5837873E+000, 0.0000000E+000, 0.0000000E+000,-2.5378899E+001, 7.7190022E+001, 1.4816559E+002,-4.1502259E-002, 4.6394667E-002, 4.7059047E-002, 9.5889588E-003
 7.4524025E+001, 8.3148216E+002,-9.1289814E+001,-6.3507862E+002,-1.3434322E+000, 0.0000000E+000, 0.0000000E+000,-3.0677394E+001, 1.6570834E+001, 7.3092904E+001,-3.6535890E-002, 4.9888446E-002, 4.1427724E-002, 9.5655440E-003
 7.4706207E+001, 8.5251007E+002,-1.0692487E+002,-7.3275685E+002,-1.2999648E+000, 0.0000000E+000, 0.0000000E+000,-4.1672154E+001,-8.2714973E+001,-3.0143762E+001,-3.1381654E-002, 5.2885245E-002, 3.5583381E-002, 9.2753153E-003
 7.4882561E+001, 9.2135167E+002,-1.2977819E+002,-9.2007715E+002,-1.4084810E+000, 0.0000000E+000, 0.0000000E+000,-5.3655749E+001,-2.3110371E+002,-1.8356790E+002,-2.9065335E-002, 5.4713420E-002, 3.2956928E-002, 9.0784054E-003
 7.5066925E+001, 8.9493892E+002,-1.0928703E+002,-8.1295795E+002,-2.0306355E+000, 0.0000000E+000, 0.0000000E+000,-5.3141688E+001,-1.3588878E+002,-8.2478381E+001,-2.8533927E-002, 5.5376819E-002, 3.2354369E-002, 9.0669653E-003
 7.5243279E+001, 9.0331164E+002,-1.0957161E+002,-4.9742148E+002,-1.8038365E+000, 0.0000000E+000, 0.0000000E+000,-6.0691370E+001, 1.8756497E+002, 2.3382334E+002,-2.5276100E-002, 5.6473468E-002, 2.8660348E-002, 9.0903989E-003
 7.5427650E+001, 9.5211509E+002,-1.3218823E+002,-6.0341111E+002,-1.3041727E+000, 0.0000000E+000, 0.0000000E+000,-7.2024833E+001, 1.1626301E+002, 1.4318674E+002,-1.8718782E-002, 5.7847050E-002, 2.1225062E-002, 9.1692178E-003
 7.5603996E+001, 9.9409755E+002,-1.3733338E+002,-8.2411074E+002,-1.2741201E+000, 0.0000000E+000, 0.0000000E+000,-8.4487484E+001,-7.7081924E+001,-5.3108176E+001,-1.3846045E-002, 6.0899709E-002, 1.5699909E-002, 9.1991646E-003
 7.5786720E+001, 1.0399108E+003,-1.4795703E+002,-8.5476855E+002,-1.2463424E+000, 0.0000000E+000, 0.0000000E+000,-9.0462512E+001,-7.3632224E+001,-5.4523673E+001,-1.0349914E-002, 6.3184714E-002, 1.1735676E-002, 9.2422161E-003
 7.5965065E+001, 1.0379100E+003,-1.4014027E+002,-8.3974901E+002,-1.3716586E+000, 0.0000000E+000, 0.0000000E+000,-8.8629046E+001,-5.7352658E+001,-3.1979945E+001,-1.0997295E-002, 6.2657269E-002, 1.2469736E-002, 9.2902243E-003
 7.6147011E+001, 1.0487810E+003,-1.3566932E+002,-5.5953343E+002,-1.5339326E+000, 0.0000000E+000, 0.0000000E+000,-8.0391133E+001, 2.3907330E+002, 2.7165315E+002,-1.6018835E-002, 6.0540992E-002, 1.8163616E-002, 9.2423608E-003
 7.6321053E+001, 1.1133747E+003,-1.5881372E+002,-7.0775297E+002,-1.2992497E+000, 0.0000000E+000, 0.0000000E+000,-7.3244473E+001, 1.4093742E+002, 1.7226426E+002,-2.2176413E-002, 6.0478781E-002, 2.5145640E-002, 9.3061868E-003
 7.6504768E+001, 1.1368911E+003,-1.5487825E+002,-9.3499535E+002,-1.3014664E+000, 0.0000000E+000, 0.0000000E+000,-6.5020349E+001,-6.7323405E+001,-1.9304274E+001,-2.6955371E-002, 6.0608037E-002, 3.0564459E-002, 9.3347382E-003
 7.6684364E+001, 1.1405195E+003,-1.5223455E+002,-9.1067221E+002,-1.4032062E+000, 0.0000000E+000, 0.0000000E+000,-6.6573197E+001,-3.4666736E+001, 9.6363369E+000,-2.7872372E-002, 6.2066023E-002, 3.1604238E-002, 9.3980817E-003
 7.6863968E+001, 1.1308806E+003,-1.4779849E+002,-9.3648966E+002,-1.4540120E+000, 0.0000000E+000, 0.0000000E+000,-6.4471982E+001,-6.9612232E+001,-1.9333524E+001,-2.8688637E-002, 6.2999728E-002, 3.2529793E-002, 9.4546870E-003
 7.7043564E+001, 1.1376727E+003,-1.4647498E+002,-7.5711406E+002,-1.3005017E+000, 0.0000000E+000, 0.0000000E+000,-6.0362187E+001, 1.1782640E+002, 1.7242093E+002,-3.1377943E-002, 6.2044796E-002, 3.5579174E-002, 9.4918896E-003
 7.7225090E+001, 1.0916626E+003,-1.3318487E+002,-8.4680106E+002,-1.2327028E+000, 0.0000000E+000, 0.0000000E+000,-5.2929905E+001, 1.5542092E+000, 5.7514096E+001,-3.3861215E-002, 6.0982657E-002, 3.8394935E-002, 9.3806668E-003
 7.7403847E+001, 1.0959380E+003,-1.4047029E+002,-6.7247066E+002,-1.1956749E+000, 0.0000000E+000, 0.0000000E+000,-4.7086293E+001, 1.7288442E+002, 2.3471511E+002,-3.6249879E-002, 5.8906101E-002, 4.1103420E-002, 9.0790857E-003
 7.7586357E+001, 1.0603893E+003,-1.3371994E+002,-8.5586125E+002,-1.3443797E+000, 0.0000000E+000, 0.0000000E+000,-4.6459139E+001,-2.6827488E+001, 2.3004561E+001,-3.5717848E-002, 5.7058404E-002, 4.0500154E-002, 8.9188414E-003
 7.7762886E+001, 1.0391411E+003,-1.2405639E+002,-1.0697348E+003,-1.4428460E+000, 0.0000000E+000, 0.0000000E+000,-5.3676908E+001,-2.6581293E+002,-2.0976986E+002,-3.3365285E-002, 5.5633134E-002, 3.7832604E-002, 9.0898348E-003
 7.7946480E+001, 1.0711450E+003,-1.4558399E+002,-8.6563958E+002,-1.5879637E+000, 0.0000000E+000, 0.0000000E+000,-5.4784522E+001,-5.9534493E+001, 3.5489816E+000,-3.4796091E-002, 5.6030671E-002, 3.9454981E-002, 9.3860697E-003
 7.8125130E+001, 1.0490576E+003,-1.3345900E+002,-6.9752222E+002,-1.3105534E+000, 0.0000000E+000, 0.0000000E+000,-4.7729011E+001, 1.0859916E+002, 1.6903683E+002,-3.6436366E-002, 5.6290789E-002, 4.1314876E-002, 9.4892136E-003
 7.8301636E+001, 1.0607449E+003,-1.3716777E+002,-6.7929803E+002,-1.2649376E+000, 0.0000000E+000, 0.0000000E+000,-5.0997155E+001, 1.3634238E+002, 1.9201697E+002,-3.2902062E-002, 5.6415615E-002, 3.7307359E-002, 9.4636659E-003
 7.8482468E+001, 1.0621046E+003,-1.4301993E+002,-8.2493602E+002,-1.2834332E+000, 0.0000000E+000, 0.0000000E+000,-5.7029340E+001,-1.3910863E+001, 3.5835916E+001,-3.1169665E-002, 5.7117393E-002, 3.5343009E-002, 9.4551972E-003
 7.8660973E+001, 1.0281205E+003,-1.2577344E+002,-8.0844696E+002,-1.3879034E+000, 0.0000000E+000, 0.0000000E+000,-5.3701260E+001,-1.7522985E+001, 3.8810983E+001,-3.3427665E-002, 6.0052051E-002, 3.7903335E-002, 9.4268897E-003
 7.8846214E+001, 1.0180184E+003,-1.2939301E+002,-8.7065877E+002,-1.4816385E+000, 0.0000000E+000, 0.0000000E+000,-4.8396588E+001,-8.5289816E+001,-3.1911631E+001,-3.2242996E-002, 6.1381274E-002, 3.6560050E-002, 9.0918239E-003
 7.9021080E+001, 1.0401143E+003,-1.4266116E+002,-9.5181091E+002,-1.8003346E+000, 0.0000000E+000, 0.0000000E+000,-5.3450790E+001,-1.5729750E+002,-1.0960893E+002,-2.9567959E-002, 6.0081531E-002, 3.3526849E-002, 8.8566381E-003
 7.9200394E+001, 1.0157441E+003,-1.2800357E+002,-7.2883126E+002,-2.4017670E+000, 0.0000000E+000, 0.0000000E+000,-5.1901501E+001, 4.5209125E+001, 1.0460604E+002,-2.9344380E-002, 6.0062109E-002, 3.3273335E-002, 8.7172624E-003
 7.9381630E+001, 1.0413394E+003,-1.4033025E+002,-6.3657870E+002,-1.4584673E+000, 0.0000000E+000, 0.0000000E+000,-5.7720586E+001, 1.6585542E+002, 2.0525140E+002,-2.7602827E-002, 6.0567287E-002, 3.1298603E-002, 8.8596359E-003
 7.9563133E+001, 1.0953224E+003,-1.5880084E+002,-9.3567279E+002,-1.4762896E+000, 0.0000000E+000, 0.0000000E+000,-7.5471594E+001,-1.1017561E+002,-7.6099089E+001,-1.8681561E-002, 6.1234105E-002, 2.1182858E-002, 9.2591612E-003
 7.9746094E+001, 1.0640856E+003,-1.3683210E+002,-6.8978472E+002,-1.5839062E+000, 0.0000000E+000, 0.0000000E+000,-7.6484652E+001, 1.2520257E+002, 1.5940020E+002,-1.8068426E-002, 6.1400617E-002, 2.0487630E-002, 9.1818241E-003
 7.9926651E+001, 1.0965183E+003,-1.4809046E+002,-6.5562081E+002,-1.6275752E+000, 0.0000000E+000, 0.0000000E+000,-7.5156379E+001, 1.7900574E+002, 2.1602310E+002,-2.2649400E-002, 6.1821353E-002, 2.5681955E-002, 8.9481430E-003
 8.0101219E+001, 1.1059562E+003,-1.5300673E+002,-9.6532932E+002,-1.6397796E+000, 0.0000000E+000, 0.0000000E+000,-6.8169477E+001,-1.2402801E+002,-8.2189131E+001,-2.6505544E-002, 6.2187988E-002, 3.0054403E-002, 8.9497781E-003
 8.0281593E+001, 1.1057285E+003,-1.5039396E+002,-7.5364813E+002,-1.8828729E+000, 0.0000000E+000, 0.0000000E+000,-5.9235797E+001, 8.9329551E+001, 1.4056775E+002,-2.8995279E-002, 6.1555953E-002, 3.2877492E-002, 9.0060381E-003
 8.0460648E+001, 1.0227098E+003,-1.2071483E+002,-7.2382778E+002,-1.6809495E+000, 0.0000000E+000, 0.0000000E+000,-5.4992230E+001, 6.9759351E+001, 1.2149398E+002,-2.9942044E-002, 6.0790475E-002, 3.3951021E-002, 9.0958623E-003
 8.0642166E+001, 1.0838989E+003,-1.5586164E+002,-8.0651414E+002,-1.6932722E+000, 0.0000000E+000, 0.0000000E+000,-5.8167411E+001, 2.1267940E+001, 6.1662390E+001,-2.5952601E-002, 5.8546749E-002, 2.9427426E-002, 9.1696540E-003
 8.0822815E+001, 1.0994269E+003,-1.5397901E+002,-9.4470104E+002,-2.1666168E+000, 0.0000000E+000, 0.0000000E+000,-5.4758479E+001,-1.0311866E+002,-5.6178286E+001,-2.7992581E-002, 5.7399784E-002, 3.1740541E-002, 9.2460311E-003
 8.1005089E+001, 1.0712225E+003,-1.3670007E+002,-9.2367259E+002,-1.9117878E+000, 0.0000000E+000, 0.0000000E+000,-5.1605652E+001,-9.9898428E+001,-4.2667569E+001,-3.3206307E-002, 5.8782627E-002, 3.7652340E-002, 9.3501258E-003
 8.1186600E+001, 1.1033290E+003,-1.5221191E+002,-7.7510464E+002,-1.6824818E+000, 0.0000000E+000, 0.0000000E+000,-5.8891770E+001, 5.7903520E+001, 1.1543817E+002,-3.3767267E-002, 6.1443275E-002, 3.8288408E-002, 9.4836384E-003
 8.1367424E+001, 1.1081375E+003,-1.5300666E+002,-9.8509278E+002,-1.6825570E+000, 0.0000000E+000, 0.0000000E+000,-6.6826813E+001,-1.4772412E+002,-9.8471302E+001,-3.1825278E-002, 6.4193182E-002, 3.6086403E-002, 9.6508419E-003
 8.1545494E+001, 1.1005843E+003,-1.4874585E+002,-8.4604247E+002,-2.1026742E+000, 0.0000000E+000, 0.0000000E+000,-6.3600590E+001,-2.1689955E+001, 4.0092664E+001,-3.4800059E-002, 6.4234102E-002, 3.9459481E-002, 9.6369928E-003
 8.1721481E+001, 1.1082667E+003,-1.5194119E+002,-8.2662255E+002,-1.7057180E+000, 0.0000000E+000, 0.0000000E+000,-4.3869432E+001, 1.2962213E+001, 8.4127843E+001,-4.2792899E-002, 6.1251394E-002, 4.8522492E-002, 9.8045197E-003
 8.1905121E+001, 1.1116206E+003,-1.4881381E+002,-8.3407917E+002,-1.6221981E+000, 0.0000000E+000, 0.0000000E+000,-2.5080311E+001, 1.9761911E+001, 1.0202512E+002,-4.9072845E-002, 5.8041740E-002, 5.5643268E-002, 9.9207191E-003
 8.2081100E+001, 1.0895878E+003,-1.4077157E+002,-8.4233400E+002,-1.5444017E+000, 0.0000000E+000, 0.0000000E+000,-2.4647293E+001, 5.7818384E+000, 8.0290557E+001,-4.4679262E-002, 5.5696154E-002, 5.0661422E-002, 9.7443466E-003
 8.2264740E+001, 1.0592269E+003,-1.3785550E+002,-7.7245778E+002,-1.5251634E+000, 0.0000000E+000, 0.0000000E+000,-2.6772945E+001, 5.4828898E+001, 1.2061553E+002,-4.1021256E-002, 5.3609918E-002, 4.6513642E-002, 9.3710434E-003
 8.2442245E+001, 1.0010474E+003,-1.2067117E+002,-8.4482255E+002,-1.4513966E+000, 0.0000000E+000, 0.0000000E+000,-3.0406803E+001,-6.1134408E+001, 3.6954650E+000,-3.8535893E-002, 5.1376290E-002, 4.3695511E-002, 9.0281286E-003
 8.2622192E+001, 1.0056467E+003,-1.3197674E+002,-7.0092441E+002,-1.6595104E+000, 0.0000000E+000, 0.0000000E+000,-3.2762892E+001, 8.2127680E+001, 1.3832315E+002,-3.6930728E-002, 4.8697433E-002, 4.1875428E-002, 8.9587247E-003
 8.2806831E+001, 9.2945355E+002,-1.0661481E+002,-8.9064494E+002,-1.3632907E+000, 0.0000000E+000, 0.0000000E+000,-3.9280325E+001,-1.5853326E+002,-1.0844981E+002,-3.2686070E-002, 4.8213489E-002, 3.7062448E-002, 9.0603133E-003
 8.2981865E+001, 9.1208984E+002,-1.1431788E+002,-9.7160277E+002,-1.4538570E+000, 0.0000000E+000, 0.0000000E+000,-4.7541096E+001,-2.7526384E+002,-2.2282575E+002,-2.7589928E-002, 5.0140252E-002, 3.1283977E-002, 8.9950436E-003
 8.3160599E+001, 8.4836605E+002,-9.7852989E+001,-7.7555689E+002,-1.5561001E+000, 0.0000000E+000, 0.0000000E+000,-4.8578175E+001,-1.1806289E+002,-7.5178096E+001,-2.6577072E-002, 5.2770883E-002, 3.0135508E-002, 8.5881933E-003
 8.3344200E+001, 9.0435601E+002,-1.2375195E+002,-7.2836182E+002,-1.3840278E+000, 0.0000000E+000, 0.0000000E+000,-5.0077074E+001,-4.6435871E+001, 7.8113671E-001,-2.6645723E-002, 5.5409850E-002, 3.0213351E-002, 8.1644783E-003
 8.3523796E+001, 1.0005480E+003,-1.5997528E+002,-7.4460019E+002,-1.3769974E+000, 0.0000000E+000, 0.0000000E+000,-5.3726833E+001,-2.8892149E+000, 4.0868657E+001,-2.4859150E-002, 5.8787013E-002, 2.8187572E-002, 7.8624403E-003
