s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3540569E+001, 7.7455429E+002,-9.4443167E+001,-6.6506200E+002,-9.3490783E-001, 0.0000000E+000, 0.0000000E+000,-4.9183604E+001,-7.3735270E+001,-3.5069384E+001,-1.9744533E-002, 4.4973697E-002, 2.2388153E-002, 7.1435661E-003
 6.3722458E+001, 7.6233486E+002,-8.4076383E+001,-5.1637088E+002,-5.8050341E-001, 0.0000000E+000, 0.0000000E+000,-4.9019116E+001, 7.4675059E+001, 1.1228798E+002,-2.1268222E-002, 4.6114301E-002, 2.4115850E-002, 7.2249208E-003
 6.3905861E+001, 8.0158670E+002,-9.4051304E+001,-4.8367200E+002,-5.2560951E-001, 0.0000000E+000, 0.0000000E+000,-5.4137142E+001, 1.3778620E+002, 1.6920065E+002,-1.8783055E-002, 4.5714992E-002, 2.1297941E-002, 7.3828563E-003
 6.4084747E+001, 8.4105208E+002,-1.0824287E+002,-5.7414493E+002,-5.1238133E-001, 0.0000000E+000, 0.0000000E+000,-6.4414865E+001, 6.6357749E+001, 9.3737027E+001,-1.5556875E-002, 4.4917153E-002, 1.7639803E-002, 7.5965238E-003
 6.4262177E+001, 8.4676042E+002,-1.0329577E+002,-6.2288182E+002,-5.1347212E-001, 0.0000000E+000, 0.0000000E+000,-6.3275441E+001, 2.8113961E+001, 5.6793916E+001,-1.6765745E-002, 4.4726231E-002, 1.9010531E-002, 7.6524717E-003
 6.4447670E+001, 8.2077389E+002,-8.8120378E+001,-6.9653195E+002,-4.8995322E-001, 0.0000000E+000, 0.0000000E+000,-5.5947386E+001,-4.9875017E+001,-2.0315776E+001,-1.9191744E-002, 4.3738988E-002, 2.1761350E-002, 7.5626777E-003
 6.4625099E+001, 7.8082584E+002,-7.8327630E+001,-6.8743246E+002,-5.3405949E-001, 0.0000000E+000, 0.0000000E+000,-4.2063460E+001,-6.9447651E+001,-2.7531774E+001,-2.4921802E-002, 4.0279992E-002, 2.8258612E-002, 7.5082526E-003
 6.4802528E+001, 7.5000270E+002,-7.3836239E+001,-6.5730975E+002,-5.3156002E-001, 0.0000000E+000, 0.0000000E+000,-3.5876921E+001,-6.1285715E+001,-1.7551777E+001,-2.6273691E-002, 3.8515490E-002, 2.9791507E-002, 7.4821988E-003
 6.4988022E+001, 7.3962124E+002,-7.9672906E+001,-7.0303320E+002,-4.4041759E-001, 0.0000000E+000, 0.0000000E+000,-3.3369036E+001,-1.1783669E+002,-7.6894316E+001,-2.5251693E-002, 3.6885433E-002, 2.8632673E-002, 7.5418229E-003
 6.5167862E+001, 6.5524197E+002,-5.5034569E+001,-5.9312837E+002,-4.5448114E-001, 0.0000000E+000, 0.0000000E+000,-2.3115010E+001,-6.0817150E+001,-1.6490463E+001,-2.6038986E-002, 3.6797008E-002, 2.9525378E-002, 7.5563148E-003
 6.5345291E+001, 6.4819577E+002,-5.9911361E+001,-5.1846652E+002,-4.3788207E-001, 0.0000000E+000, 0.0000000E+000,-2.3815801E+001, 5.7958562E+000, 4.5564204E+001,-2.4509096E-002, 3.7309295E-002, 2.7790649E-002, 7.5313538E-003
 6.5520790E+001, 6.7245437E+002,-7.4916356E+001,-4.3946959E+002,-3.9412433E-001, 0.0000000E+000, 0.0000000E+000,-3.7501488E+001, 8.7145454E+001, 1.2017280E+002,-1.9920815E-002, 3.8474316E-002, 2.2588037E-002, 7.5771789E-003
 6.5704269E+001, 6.6462827E+002,-7.2485856E+001,-5.7503487E+002,-3.9172330E-001, 0.0000000E+000, 0.0000000E+000,-5.0001955E+001,-5.4561467E+001,-3.3286130E+001,-1.5089586E-002, 3.9376797E-002, 1.7109949E-002, 7.7778499E-003
 6.5883759E+001, 6.8689382E+002,-7.6964323E+001,-8.1689959E+002,-3.7825670E-001, 0.0000000E+000, 0.0000000E+000,-5.5606375E+001,-2.8725639E+002,-2.6295472E+002,-1.4105346E-002, 4.2012804E-002, 1.5993928E-002, 7.7887654E-003
 6.6060135E+001, 7.2593437E+002,-8.7552456E+001,-6.1287280E+002,-6.4170908E-001, 0.0000000E+000, 0.0000000E+000,-5.2919707E+001,-6.4542062E+001,-2.8052301E+001,-1.5902781E-002, 4.4190732E-002, 1.8032024E-002, 7.6535183E-003
 6.6243530E+001, 7.8206713E+002,-1.0110977E+002,-3.6505452E+002,-4.6394750E-001, 0.0000000E+000, 0.0000000E+000,-5.2426901E+001, 2.3032326E+002, 2.6301198E+002,-1.6845334E-002, 4.4145725E-002, 1.9100776E-002, 7.5379131E-003
 6.6426926E+001, 7.8825963E+002,-9.3019474E+001,-5.1996486E+002,-3.6599061E-001, 0.0000000E+000, 0.0000000E+000,-4.7750335E+001, 9.8006747E+001, 1.2715897E+002,-1.9979760E-002, 4.3372370E-002, 2.2654874E-002, 7.4960618E-003
 6.6607018E+001, 7.8326616E+002,-8.6254274E+001,-5.4447038E+002,-3.6704866E-001, 0.0000000E+000, 0.0000000E+000,-5.0708428E+001, 7.2731222E+001, 1.0146603E+002,-1.8198751E-002, 4.3187605E-002, 2.0635403E-002, 7.4345859E-003
 6.6784729E+001, 7.6591789E+002,-7.8873488E+001,-7.2858387E+002,-3.6870655E-001, 0.0000000E+000, 0.0000000E+000,-5.9793023E+001,-1.2508223E+002,-1.0170119E+002,-1.5324028E-002, 4.4323786E-002, 1.7375781E-002, 7.4778733E-003
 6.6965820E+001, 7.6117199E+002,-8.1346390E+001,-7.0713411E+002,-3.7890398E-001, 0.0000000E+000, 0.0000000E+000,-6.6597364E+001,-1.1980572E+002,-9.4284776E+001,-1.4359306E-002, 4.5334543E-002, 1.6281891E-002, 7.4715225E-003
 6.7142693E+001, 7.6423779E+002,-8.7693569E+001,-5.4507046E+002,-3.7124697E-001, 0.0000000E+000, 0.0000000E+000,-5.9832674E+001, 4.0288468E+001, 7.1269839E+001,-1.6009492E-002, 4.5572285E-002, 1.8153022E-002, 7.6013794E-003
 6.7320526E+001, 7.8846339E+002,-9.3017716E+001,-5.4553261E+002,-3.7417151E-001, 0.0000000E+000, 0.0000000E+000,-5.4665516E+001, 6.4279342E+001, 9.4873370E+001,-1.6693565E-002, 4.4388612E-002, 1.8928686E-002, 7.5375075E-003
 6.7501053E+001, 7.8773093E+002,-8.8839244E+001,-4.9498336E+002,-3.7886562E-001, 0.0000000E+000, 0.0000000E+000,-5.0842433E+001, 1.2337520E+002, 1.5268703E+002,-1.7885143E-002, 4.3258621E-002, 2.0279807E-002, 7.4510143E-003
 6.7681152E+001, 7.5137475E+002,-7.3801738E+001,-6.1038196E+002,-4.3957397E-001, 0.0000000E+000, 0.0000000E+000,-4.9114209E+001,-8.5796092E+000, 1.7637264E+001,-1.8093427E-002, 4.2515412E-002, 2.0515978E-002, 7.3341259E-003
 6.7866966E+001, 7.4103654E+002,-7.8128880E+001,-6.0857443E+002,-6.1434942E-001, 0.0000000E+000, 0.0000000E+000,-5.0476669E+001,-2.5953403E+001, 3.2422060E+000,-1.6633466E-002, 4.3565838E-002, 1.8860541E-002, 7.2833700E-003
 6.8041748E+001, 7.4960857E+002,-8.3350934E+001,-7.1367069E+002,-8.8637868E-001, 0.0000000E+000, 0.0000000E+000,-5.5218958E+001,-1.2492084E+002,-1.0351839E+002,-1.3945340E-002, 4.4337905E-002, 1.5812499E-002, 7.2637512E-003
 6.8224472E+001, 7.8278418E+002,-9.3846521E+001,-6.6168424E+002,-4.8255676E-001, 0.0000000E+000, 0.0000000E+000,-6.3512995E+001,-6.1900486E+001,-3.6742130E+001,-1.0852145E-002, 4.5590688E-002, 1.2305152E-002, 7.2707334E-003
 6.8403130E+001, 8.2241815E+002,-1.0210454E+002,-5.6744387E+002,-4.0891808E-001, 0.0000000E+000, 0.0000000E+000,-7.2876600E+001, 6.2542459E+001, 7.9584228E+001,-1.0537914E-002, 4.6781580E-002, 1.1948848E-002, 7.3123923E-003
 6.8582863E+001, 8.1822914E+002,-9.1088693E+001,-5.7694218E+002,-4.6509628E-001, 0.0000000E+000, 0.0000000E+000,-7.5039683E+001, 5.1292812E+001, 7.4693492E+001,-1.2869914E-002, 4.9102624E-002, 1.4593082E-002, 7.5115772E-003
 6.8763306E+001, 8.4926766E+002,-1.0083882E+002,-6.7126447E+002,-8.7797761E-001, 0.0000000E+000, 0.0000000E+000,-7.7981470E+001,-2.5276152E+001,-1.6950853E+000,-1.3283881E-002, 5.0343662E-002, 1.5062476E-002, 7.8122734E-003
 6.8945038E+001, 8.9165945E+002,-1.1189459E+002,-6.0941853E+002,-5.2540196E-001, 0.0000000E+000, 0.0000000E+000,-7.1234955E+001, 6.1608757E+001, 9.8585967E+001,-1.8422382E-002, 4.9376451E-002, 2.0888977E-002, 8.0317207E-003
 6.9122787E+001, 8.8086662E+002,-1.0495174E+002,-5.6202728E+002,-4.3840274E-001, 0.0000000E+000, 0.0000000E+000,-5.6942298E+001, 1.1902065E+002, 1.5650689E+002,-2.5206815E-002, 4.7737495E-002, 2.8581786E-002, 8.1592391E-003
 6.9306152E+001, 8.7924376E+002,-9.9022727E+001,-6.8191829E+002,-4.8511622E-001, 0.0000000E+000, 0.0000000E+000,-3.9490759E+001,-5.6508575E-001, 5.8326868E+001,-3.4185552E-002, 4.9381963E-002, 3.8762697E-002, 7.9842769E-003
 6.9482338E+001, 8.8206894E+002,-9.3496010E+001,-6.7131322E+002,-4.9252349E-001, 0.0000000E+000, 0.0000000E+000,-3.5252469E+001, 2.4218262E+001, 8.1514715E+001,-3.6024320E-002, 5.0008634E-002, 4.0847659E-002, 7.7773732E-003
 6.9660843E+001, 8.9145773E+002,-1.0362868E+002,-7.5064722E+002,-4.2234492E-001, 0.0000000E+000, 0.0000000E+000,-4.6062081E+001,-5.5223173E+001,-9.3025926E+000,-2.7669718E-002, 5.0098391E-002, 3.1374450E-002, 7.4403774E-003
 6.9841789E+001, 8.7546467E+002,-9.9766284E+001,-6.3477232E+002,-4.2405545E-001, 0.0000000E+000, 0.0000000E+000,-4.7004768E+001, 4.8683369E+001, 9.3497244E+001,-2.3569461E-002, 4.7913476E-002, 2.6725204E-002, 7.1614415E-003
 7.0021347E+001, 9.0230854E+002,-1.0835760E+002,-5.6612508E+002,-4.3370012E-001, 0.0000000E+000, 0.0000000E+000,-4.7437537E+001, 1.4085044E+002, 1.7995462E+002,-2.4310914E-002, 4.7025713E-002, 2.7565932E-002, 7.0848287E-003
 7.0201187E+001, 8.6005709E+002,-8.7647559E+001,-6.6426666E+002,-4.4308627E-001, 0.0000000E+000, 0.0000000E+000,-4.4811242E+001, 2.0894553E+001, 6.2888536E+001,-2.6821193E-002, 4.5960894E-002, 3.0412315E-002, 7.2623238E-003
 7.0384926E+001, 8.3798268E+002,-8.7278011E+001,-7.6269100E+002,-4.6139468E-001, 0.0000000E+000, 0.0000000E+000,-4.7231661E+001,-1.0154003E+002,-5.9679392E+001,-2.5828363E-002, 4.3202094E-002, 2.9286554E-002, 7.5270708E-003
 7.0561279E+001, 8.1730034E+002,-8.7364895E+001,-6.5054567E+002,-6.4150503E-001, 0.0000000E+000, 0.0000000E+000,-4.3351201E+001,-8.0776579E+000, 3.5397063E+001,-2.4862365E-002, 4.2116710E-002, 2.8191217E-002, 7.7357106E-003
 7.0743080E+001, 7.9189958E+002,-8.0880685E+001,-7.0917763E+002,-5.0304991E-001, 0.0000000E+000, 0.0000000E+000,-3.6156368E+001,-7.5952728E+001,-3.4818151E+001,-2.6372479E-002, 4.1829556E-002, 2.9903522E-002, 7.6623267E-003
 7.0921082E+001, 7.6969488E+002,-7.8108988E+001,-7.7079514E+002,-5.4996699E-001, 0.0000000E+000, 0.0000000E+000,-3.5109315E+001,-1.5920752E+002,-1.1486853E+002,-2.6013034E-002, 4.1095210E-002, 2.9495951E-002, 7.5260936E-003
 7.1107201E+001, 7.3159229E+002,-7.1540005E+001,-6.0164894E+002,-7.9662622E-001, 0.0000000E+000, 0.0000000E+000,-3.9459601E+001,-2.3991391E+001, 1.8147111E+001,-2.3740463E-002, 4.0142034E-002, 2.6919102E-002, 7.5492961E-003
 7.1287369E+001, 7.3447820E+002,-7.8942775E+001,-5.6339770E+002,-5.8328004E-001, 0.0000000E+000, 0.0000000E+000,-3.7864662E+001, 1.6772204E+001, 5.3689785E+001,-2.3819541E-002, 3.9456460E-002, 2.7008768E-002, 7.6757529E-003
 7.1460205E+001, 7.2965750E+002,-8.2433631E+001,-6.8375505E+002,-4.7381267E-001, 0.0000000E+000, 0.0000000E+000,-3.6805692E+001,-1.1556559E+002,-7.3810681E+001,-2.4476450E-002, 3.7818331E-002, 2.7753632E-002, 7.8751797E-003
 7.1641205E+001, 7.2956557E+002,-7.9556147E+001,-5.8913717E+002,-4.7209888E-001, 0.0000000E+000, 0.0000000E+000,-3.2135848E+001,-1.8665725E+001, 2.8264308E+001,-2.6513103E-002, 3.7444407E-002, 3.0062975E-002, 8.1567852E-003
 7.1827019E+001, 7.0289892E+002,-6.9750747E+001,-5.7513707E+002,-4.6404371E-001, 0.0000000E+000, 0.0000000E+000,-3.2198444E+001,-1.2909491E+001, 2.5348621E+001,-2.5759843E-002, 3.8118821E-002, 2.9208860E-002, 8.2828560E-003
 7.2000977E+001, 6.8142328E+002,-6.3916278E+001,-5.8695733E+002,-4.8733068E-001, 0.0000000E+000, 0.0000000E+000,-3.8457120E+001,-4.7860012E+001,-8.3947726E+000,-2.1269522E-002, 3.8966033E-002, 2.4117324E-002, 8.1887776E-003
 7.2183205E+001, 7.0458364E+002,-7.7538680E+001,-5.4094070E+002,-4.6759639E-001, 0.0000000E+000, 0.0000000E+000,-5.1423365E+001, 5.1213982E+000, 3.4213298E+001,-1.7456547E-002, 4.0826420E-002, 1.9793825E-002, 7.9529464E-003
 7.2368210E+001, 7.0660757E+002,-7.6970659E+001,-5.5448907E+002,-4.7127445E-001, 0.0000000E+000, 0.0000000E+000,-5.9324520E+001,-1.4158378E+001, 1.5352044E+001,-1.6175979E-002, 4.4311102E-002, 1.8341800E-002, 7.6820870E-003
 7.2541931E+001, 7.5992815E+002,-9.2840035E+001,-5.0578167E+002,-4.6631871E-001, 0.0000000E+000, 0.0000000E+000,-6.6986585E+001, 6.6144399E+001, 9.3853542E+001,-1.5893065E-002, 4.7792092E-002, 1.8021007E-002, 7.5661973E-003
 7.2723373E+001, 8.3701915E+002,-1.0998052E+002,-6.3294691E+002,-4.6844870E-001, 0.0000000E+000, 0.0000000E+000,-7.1033515E+001,-1.4744157E+001, 2.2589755E+001,-2.0938633E-002, 5.1577571E-002, 2.3742132E-002, 7.7102282E-003
 7.2908073E+001, 8.8015071E+002,-1.1188994E+002,-5.7540815E+002,-4.7435111E-001, 0.0000000E+000, 0.0000000E+000,-7.0460509E+001, 7.7270490E+001, 1.2191776E+002,-2.4634378E-002, 5.5566881E-002, 2.7932705E-002, 7.9898547E-003
 7.3087585E+001, 9.7644659E+002,-1.3162599E+002,-5.4208824E+002,-4.9044835E-001, 0.0000000E+000, 0.0000000E+000,-6.9626760E+001, 1.8902593E+002, 2.3261515E+002,-2.3964910E-002, 5.6708135E-002, 2.7173601E-002, 8.1414693E-003
 7.3267372E+001, 9.7860854E+002,-1.1900796E+002,-6.5858193E+002,-5.3725373E-001, 0.0000000E+000, 0.0000000E+000,-7.8096081E+001, 8.7181454E+001, 1.2238531E+002,-2.1492585E-002, 5.6364668E-002, 2.4370254E-002, 8.3186977E-003
 7.3442009E+001, 9.7278027E+002,-1.0872573E+002,-6.1027597E+002,-5.3235680E-001, 0.0000000E+000, 0.0000000E+000,-8.2077970E+001, 1.3477125E+002, 1.7116823E+002,-2.0184109E-002, 5.5745951E-002, 2.2886584E-002, 8.7383007E-003
 7.3620499E+001, 9.8359662E+002,-1.1335919E+002,-7.4666959E+002,-5.5142761E-001, 0.0000000E+000, 0.0000000E+000,-7.9928941E+001, 1.2688823E+001, 4.3087479E+001,-2.0750251E-002, 5.5051646E-002, 2.3528528E-002, 9.1778239E-003
 7.3807159E+001, 9.5805605E+002,-1.0550874E+002,-7.0252665E+002,-5.2985732E-001, 0.0000000E+000, 0.0000000E+000,-7.8406687E+001, 3.2860532E+001, 7.1084108E+001,-1.8578222E-002, 5.4099196E-002, 2.1065683E-002, 9.4864312E-003
 7.3981499E+001, 9.5152957E+002,-1.0564307E+002,-6.2058198E+002,-5.3917049E-001, 0.0000000E+000, 0.0000000E+000,-7.8136700E+001, 1.2093192E+002, 1.4662865E+002,-1.7468973E-002, 5.3062801E-002, 1.9807915E-002, 9.6268226E-003
 7.4163757E+001, 9.4797146E+002,-1.0595175E+002,-6.5441453E+002,-5.8933472E-001, 0.0000000E+000, 0.0000000E+000,-8.4920722E+001, 7.2710736E+001, 1.0209513E+002,-1.5503483E-002, 5.4800263E-002, 1.7579264E-002, 9.6473953E-003
 7.4342033E+001, 9.8575103E+002,-1.1493999E+002,-7.3768239E+002,-5.3936331E-001, 0.0000000E+000, 0.0000000E+000,-8.8160164E+001, 1.5821940E+001, 4.4429123E+001,-1.7954513E-002, 5.8924306E-002, 2.0358464E-002, 9.5200392E-003
 7.4520309E+001, 1.0236440E+003,-1.2592557E+002,-7.8417227E+002,-5.5355219E-001, 0.0000000E+000, 0.0000000E+000,-8.7137095E+001,-1.4249092E+001, 2.5855515E+001,-2.1259863E-002, 6.3259677E-002, 2.4106372E-002, 9.4332025E-003
 7.4707146E+001, 1.0553597E+003,-1.3027319E+002,-6.6867693E+002,-5.8207495E-001, 0.0000000E+000, 0.0000000E+000,-8.3554257E+001, 1.2877745E+002, 1.7227330E+002,-2.3335777E-002, 6.5176308E-002, 2.6460232E-002, 9.5503359E-003
 7.4885857E+001, 1.0952329E+003,-1.3814501E+002,-6.7692387E+002,-5.7647044E-001, 0.0000000E+000, 0.0000000E+000,-8.1842791E+001, 1.6144581E+002, 1.9774481E+002,-2.2225681E-002, 6.3982121E-002, 2.5201504E-002, 9.6842110E-003
 7.5064690E+001, 1.1134616E+003,-1.3578664E+002,-8.1059336E+002,-5.4539219E-001, 0.0000000E+000, 0.0000000E+000,-8.0193677E+001, 5.1226465E+001, 8.6342493E+001,-2.0855681E-002, 6.0534295E-002, 2.3648074E-002, 9.6675801E-003
 7.5243523E+001, 1.0732455E+003,-1.1985015E+002,-7.6811694E+002,-6.0908823E-001, 0.0000000E+000, 0.0000000E+000,-7.8989054E+001, 7.2515536E+001, 1.0568031E+002,-2.0579658E-002, 5.9593664E-002, 2.3335093E-002, 9.6987565E-003
 7.5421326E+001, 1.0524102E+003,-1.1936371E+002,-8.0161504E+002,-5.6932878E-001, 0.0000000E+000, 0.0000000E+000,-7.6815660E+001, 1.4687382E+001, 5.4046447E+001,-2.2179925E-002, 5.8964074E-002, 2.5149622E-002, 9.9193487E-003
 7.5603821E+001, 1.0905004E+003,-1.2732456E+002,-8.3059485E+002,-6.7798679E-001, 0.0000000E+000, 0.0000000E+000,-7.3363669E+001, 1.2394907E+001, 5.8539320E+001,-2.7302898E-002, 5.8133531E-002, 3.0958516E-002, 1.0285951E-002
 7.5783455E+001, 1.0503125E+003,-1.1564738E+002,-7.6682467E+002,-6.0789693E-001, 0.0000000E+000, 0.0000000E+000,-6.9164053E+001, 4.3507817E+001, 9.8068493E+001,-3.1899346E-002, 5.8830275E-002, 3.6170389E-002, 1.0626691E-002
 7.5960068E+001, 1.1050088E+003,-1.3827321E+002,-7.7023394E+002,-5.8178216E-001, 0.0000000E+000, 0.0000000E+000,-6.6029237E+001, 7.1477691E+001, 1.2989063E+002,-3.4472737E-002, 5.9138035E-002, 3.9088334E-002, 1.0987599E-002
 7.6144104E+001, 1.0396095E+003,-1.1005418E+002,-7.8085709E+002,-5.7133787E-001, 0.0000000E+000, 0.0000000E+000,-4.8863822E+001, 4.3102862E+001, 9.9263069E+001,-3.6281758E-002, 5.8381011E-002, 4.1139566E-002, 1.1070506E-002
 7.6324524E+001, 1.0583543E+003,-1.2454909E+002,-8.2984648E+002,-5.6436877E-001, 0.0000000E+000, 0.0000000E+000,-4.1036829E+001,-9.8926903E+000, 6.2357568E+001,-4.1186774E-002, 5.7094836E-002, 4.6701321E-002, 1.0604894E-002
 7.6501534E+001, 1.0669245E+003,-1.2921404E+002,-7.4701655E+002,-5.7407961E-001, 0.0000000E+000, 0.0000000E+000,-3.0275957E+001, 8.7593355E+001, 1.5984390E+002,-4.3294385E-002, 5.6532360E-002, 4.9091123E-002, 1.0266378E-002
 7.6681602E+001, 1.0324465E+003,-1.1907878E+002,-7.4305994E+002,-6.0207764E-001, 0.0000000E+000, 0.0000000E+000,-2.9744306E+001, 7.1451543E+001, 1.3996136E+002,-4.1911875E-002, 5.5690249E-002, 4.7523507E-002, 1.0045729E-002
 7.6860863E+001, 1.0110289E+003,-1.1457397E+002,-8.7018928E+002,-5.8224886E-001, 0.0000000E+000, 0.0000000E+000,-3.5992993E+001,-6.3194801E+001,-1.0309642E+001,-3.3595785E-002, 5.3936586E-002, 3.8093965E-002, 9.7506491E-003
 7.7040123E+001, 9.8558192E+002,-1.0492456E+002,-8.9244396E+002,-6.5317896E-001, 0.0000000E+000, 0.0000000E+000,-5.2429164E+001,-1.0969125E+002,-6.4868953E+001,-2.5463082E-002, 5.2949937E-002, 2.8872365E-002, 9.2876022E-003
 7.7225792E+001, 9.6699073E+002,-1.0790649E+002,-8.8006758E+002,-6.1411045E-001, 0.0000000E+000, 0.0000000E+000,-6.2328134E+001,-1.2392325E+002,-8.3925579E+001,-2.3755561E-002, 5.4153292E-002, 2.6936222E-002, 8.9691489E-003
 7.7400574E+001, 9.8154478E+002,-1.1587953E+002,-7.3822529E+002,-7.0951609E-001, 0.0000000E+000, 0.0000000E+000,-6.4566853E+001, 1.8810958E+001, 6.2163585E+001,-2.4936541E-002, 5.5713196E-002, 2.8275325E-002, 8.7732346E-003
 7.7582741E+001, 9.4236999E+002,-1.0009966E+002,-6.8769428E+002,-6.7958255E-001, 0.0000000E+000, 0.0000000E+000,-6.4041568E+001, 4.8001411E+001, 8.9854898E+001,-2.5225487E-002, 5.4889897E-002, 2.8602958E-002, 8.5993244E-003
 7.7760002E+001, 9.7294891E+002,-1.1619370E+002,-7.4101115E+002,-6.7919074E-001, 0.0000000E+000, 0.0000000E+000,-7.7785051E+001,-1.2772933E+000, 3.7279819E+001,-2.2049977E-002, 5.5258478E-002, 2.5002275E-002, 8.7531953E-003
 7.7942192E+001, 9.8893444E+002,-1.1964867E+002,-8.3440116E+002,-7.1711649E-001, 0.0000000E+000, 0.0000000E+000,-7.9586035E+001,-8.1902335E+001,-4.5418546E+001,-2.1828656E-002, 5.7591540E-002, 2.4751322E-002, 8.9259388E-003
 7.8126450E+001, 1.0047768E+003,-1.2022713E+002,-7.5584956E+002,-1.0088206E+000, 0.0000000E+000, 0.0000000E+000,-8.2099567E+001, 5.4263575E+000, 4.5591764E+001,-2.1730608E-002, 5.9007653E-002, 2.4640146E-002, 8.8777586E-003
 7.8302834E+001, 1.0368898E+003,-1.2397263E+002,-7.2064128E+002,-8.3831678E-001, 0.0000000E+000, 0.0000000E+000,-7.8001669E+001, 6.3127326E+001, 1.1343587E+002,-2.9250319E-002, 6.2473891E-002, 3.3166679E-002, 8.8892297E-003
 7.8481140E+001, 1.1353953E+003,-1.5101387E+002,-7.0411266E+002,-8.3984124E-001, 0.0000000E+000, 0.0000000E+000,-7.4008340E+001, 1.4506313E+002, 2.0542054E+002,-3.3919730E-002, 6.7172094E-002, 3.8461283E-002, 9.0088543E-003
 7.8661667E+001, 1.1901606E+003,-1.5870445E+002,-6.4255569E+002,-8.7077716E-001, 0.0000000E+000, 0.0000000E+000,-7.9340198E+001, 2.4761189E+002, 3.0868949E+002,-3.4968462E-002, 6.9622546E-002, 3.9650432E-002, 9.3341503E-003
 7.8844589E+001, 1.2352651E+003,-1.5691590E+002,-6.8061363E+002,-9.3978471E-001, 0.0000000E+000, 0.0000000E+000,-8.3694527E+001, 2.5543980E+002, 3.1310124E+002,-3.3911187E-002, 6.8540735E-002, 3.8451596E-002, 9.8103419E-003
 7.9020592E+001, 1.3083253E+003,-1.7521560E+002,-6.6889745E+002,-1.0118812E+000, 0.0000000E+000, 0.0000000E+000,-8.0770236E+001, 3.1926506E+002, 3.8243014E+002,-3.7569388E-002, 6.6021692E-002, 4.2599599E-002, 1.0349514E-002
 7.9203751E+001, 1.2717055E+003,-1.5495193E+002,-9.1811320E+002,-1.1048535E+000, 0.0000000E+000, 0.0000000E+000,-5.7908081E+001, 6.6652963E+001, 1.3962746E+002,-4.6606908E-002, 6.4357099E-002, 5.2847163E-002, 1.0660603E-002
 7.9380066E+001, 1.2127290E+003,-1.3550713E+002,-9.6211903E+002,-1.1258583E+000, 0.0000000E+000, 0.0000000E+000,-3.4147697E+001,-1.4435969E+001, 7.9829313E+001,-5.6555562E-002, 6.5654649E-002, 6.4127855E-002, 1.0506141E-002
 7.9562531E+001, 1.2024212E+003,-1.3848091E+002,-8.9144455E+002,-1.4309408E+000, 0.0000000E+000, 0.0000000E+000,-2.4189610E+001, 4.7933999E+001, 1.4687519E+002,-6.0006414E-002, 6.5989676E-002, 6.8040746E-002, 1.0136960E-002
 7.9742462E+001, 1.2491846E+003,-1.5665544E+002,-8.8089715E+002,-1.3588001E+000, 0.0000000E+000, 0.0000000E+000,-1.6878912E+001, 8.5178664E+001, 1.9339427E+002,-6.1752258E-002, 6.6152990E-002, 7.0020342E-002, 1.0065639E-002
 7.9921272E+001, 1.2544110E+003,-1.5353381E+002,-9.0647725E+002,-1.3465930E+000, 0.0000000E+000, 0.0000000E+000,-2.5738965E+001, 7.6588396E+001, 1.6731440E+002,-5.7731817E-002, 6.5510361E-002, 6.5461600E-002, 1.0146581E-002
 8.0100502E+001, 1.2099613E+003,-1.3625730E+002,-9.2571874E+002,-1.5572739E+000, 0.0000000E+000, 0.0000000E+000,-4.2261837E+001, 1.8667917E+001, 1.0416614E+002,-5.0009927E-002, 6.4018476E-002, 5.6705817E-002, 1.0257494E-002
 8.0282509E+001, 1.1694736E+003,-1.3657187E+002,-8.7675448E+002,-1.3678563E+000, 0.0000000E+000, 0.0000000E+000,-3.5935285E+001, 2.7216328E+001, 1.1884409E+002,-5.5211623E-002, 6.1772492E-002, 6.2603975E-002, 1.0592310E-002
 8.0460670E+001, 1.1528794E+003,-1.3857129E+002,-1.1062695E+003,-1.4208778E+000, 0.0000000E+000, 0.0000000E+000,-1.6748876E+001,-2.0690465E+002,-1.1013109E+002,-6.0110155E-002, 5.9180348E-002, 6.8158377E-002, 1.0764873E-002
 8.0641617E+001, 1.1347084E+003,-1.3681811E+002,-9.5991578E+002,-1.4275120E+000, 0.0000000E+000, 0.0000000E+000,-1.9287893E+001,-7.4660140E+001, 1.7259066E+001,-5.5365613E-002, 5.8687871E-002, 6.2778582E-002, 1.0855750E-002
 8.0823204E+001, 1.0860882E+003,-1.2712713E+002,-8.6436905E+002,-1.2978662E+000, 0.0000000E+000, 0.0000000E+000,-1.8957414E+001,-8.2415197E+000, 7.4336716E+001,-4.9915726E-002, 5.8488303E-002, 5.6599004E-002, 1.0631796E-002
 8.1000923E+001, 1.0718926E+003,-1.2330809E+002,-8.7373517E+002,-1.2519263E+000, 0.0000000E+000, 0.0000000E+000,-3.2538875E+001,-3.1635981E+001, 4.1058544E+001,-4.2938918E-002, 6.0751179E-002, 4.8688062E-002, 1.0234229E-002
 8.1185745E+001, 1.0945969E+003,-1.3743675E+002,-7.2950299E+002,-1.2152733E+000, 0.0000000E+000, 0.0000000E+000,-4.0395557E+001, 1.1337491E+002, 1.8604634E+002,-4.2130772E-002, 6.4900295E-002, 4.7771712E-002, 9.8866512E-003
