s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0697016E+002, 9.5544718E-002,-2.4373017E-002,-2.4022376E-001,-9.6124040E-004, 0.0000000E+000, 0.0000000E+000,-4.4335039E-002,-2.9986177E-001,-2.1434834E-001,-4.5833175E-009, 5.5892522E-006, 5.1969835E-009, 8.3049246E-005
 1.0716381E+002, 9.5522081E-002,-2.4133862E-002,-2.4181344E-001,-9.5265711E-004, 0.0000000E+000, 0.0000000E+000,-4.4953057E-002,-3.0174069E-001,-2.1633093E-001,-4.5813898E-009, 5.5879320E-006, 5.1947977E-009, 8.3032243E-005
 1.0729291E+002, 9.5503181E-002,-2.3923544E-002,-2.4331055E-001,-9.5176993E-004, 0.0000000E+000, 0.0000000E+000,-4.5442211E-002,-3.0340584E-001,-2.1812490E-001,-4.5797918E-009, 5.5868367E-006, 5.1929857E-009, 8.3018127E-005
 1.0748656E+002, 9.5484569E-002,-2.3857144E-002,-2.4363759E-001,-9.4670614E-004, 0.0000000E+000, 0.0000000E+000,-4.5850230E-002,-3.0434615E-001,-2.1880710E-001,-4.5781652E-009, 5.5857454E-006, 5.1911413E-009, 8.3004055E-005
 1.0768021E+002, 9.5462161E-002,-2.3704011E-002,-2.4305197E-001,-9.2827294E-004, 0.0000000E+000, 0.0000000E+000,-4.6375839E-002,-3.0438572E-001,-2.1859794E-001,-4.5762033E-009, 5.5844411E-006, 5.1889167E-009, 8.2987226E-005
 1.0787386E+002, 9.5439833E-002,-2.3544375E-002,-2.4121038E-001,-9.2553786E-004, 0.0000000E+000, 0.0000000E+000,-4.6904570E-002,-3.0310996E-001,-2.1714503E-001,-4.5742450E-009, 5.5831424E-006, 5.1866962E-009, 8.2970459E-005
 1.0800295E+002, 9.5421431E-002,-2.3403587E-002,-2.3909478E-001,-9.2400224E-004, 0.0000000E+000, 0.0000000E+000,-4.7363217E-002,-3.0129856E-001,-2.1536416E-001,-4.5726228E-009, 5.5820642E-006, 5.1848568E-009, 8.2956532E-005
 1.0819660E+002, 9.5402931E-002,-2.3188816E-002,-2.3664789E-001,-9.1053010E-004, 0.0000000E+000, 0.0000000E+000,-4.7827825E-002,-2.9891716E-001,-2.1317213E-001,-4.5710201E-009, 5.5809906E-006, 5.1830395E-009, 8.2942656E-005
 1.0839025E+002, 9.5380957E-002,-2.3025057E-002,-2.3314092E-001,-9.0351576E-004, 0.0000000E+000, 0.0000000E+000,-4.8332646E-002,-2.9537434E-001,-2.1002119E-001,-4.5691495E-009, 5.5797073E-006, 5.1809185E-009, 8.2926059E-005
 1.0858390E+002, 9.5358997E-002,-2.2877874E-002,-2.2894429E-001,-8.9100947E-004, 0.0000000E+000, 0.0000000E+000,-4.8830375E-002,-2.9108951E-001,-2.0618455E-001,-4.5673503E-009, 5.5784294E-006, 5.1788784E-009, 8.2909521E-005
 1.0877755E+002, 9.5337250E-002,-2.2731562E-002,-2.2422871E-001,-8.8710157E-004, 0.0000000E+000, 0.0000000E+000,-4.9337576E-002,-2.8612614E-001,-2.0184770E-001,-4.5654806E-009, 5.5771568E-006, 5.1767584E-009, 8.2893043E-005
 1.0890665E+002, 9.5319082E-002,-2.2625130E-002,-2.2007877E-001,-8.7276495E-004, 0.0000000E+000, 0.0000000E+000,-4.9742137E-002,-2.8166200E-001,-1.9799972E-001,-4.5639096E-009, 5.5761003E-006, 5.1749770E-009, 8.2879354E-005
 1.0910030E+002, 9.5301021E-002,-2.2401878E-002,-2.1590989E-001,-8.7229777E-004, 0.0000000E+000, 0.0000000E+000,-5.0250611E-002,-2.7722479E-001,-1.9413366E-001,-4.5623453E-009, 5.5750481E-006, 5.1732032E-009, 8.2865714E-005
 1.0929395E+002, 9.5279550E-002,-2.2249130E-002,-2.1097537E-001,-8.7062289E-004, 0.0000000E+000, 0.0000000E+000,-5.0750352E-002,-2.7197082E-001,-1.8956592E-001,-4.5604692E-009, 5.5737905E-006, 5.1710760E-009, 8.2849402E-005
 1.0948760E+002, 9.5257962E-002,-2.2116424E-002,-2.0625586E-001,-8.6532585E-004, 0.0000000E+000, 0.0000000E+000,-5.1233106E-002,-2.6686602E-001,-1.8521275E-001,-4.5585657E-009, 5.5725382E-006, 5.1689176E-009, 8.2833148E-005
 1.0968125E+002, 9.5236671E-002,-2.1988150E-002,-2.0171306E-001,-8.5002725E-004, 0.0000000E+000, 0.0000000E+000,-5.1721528E-002,-2.6208439E-001,-1.8103609E-001,-4.5566630E-009, 5.5712912E-006, 5.1667602E-009, 8.2816953E-005
 1.0981035E+002, 9.5218729E-002,-2.1805338E-002,-1.9811833E-001,-8.5029522E-004, 0.0000000E+000, 0.0000000E+000,-5.2173504E-002,-2.5840917E-001,-1.7772874E-001,-4.5550789E-009, 5.5702560E-006, 5.1649639E-009, 8.2803501E-005
 1.1000400E+002, 9.5201170E-002,-2.1706166E-002,-1.9456810E-001,-8.3961636E-004, 0.0000000E+000, 0.0000000E+000,-5.2589936E-002,-2.5486438E-001,-1.7450265E-001,-4.5534978E-009, 5.5692244E-006, 5.1631711E-009, 8.2790089E-005
 1.1019765E+002, 9.5180059E-002,-2.1544731E-002,-1.9050329E-001,-8.3238728E-004, 0.0000000E+000, 0.0000000E+000,-5.3094290E-002,-2.5088023E-001,-1.7079463E-001,-4.5516024E-009, 5.5679918E-006, 5.1610220E-009, 8.2774052E-005
 1.1039130E+002, 9.5158936E-002,-2.1413865E-002,-1.8696049E-001,-8.2283283E-004, 0.0000000E+000, 0.0000000E+000,-5.3568956E-002,-2.4753958E-001,-1.6760720E-001,-4.5497202E-009, 5.5667643E-006, 5.1588878E-009, 8.2758074E-005
 1.1052039E+002, 9.5141430E-002,-2.1351013E-002,-1.8462906E-001,-8.1482772E-004, 0.0000000E+000, 0.0000000E+000,-5.3955885E-002,-2.4543775E-001,-1.6560936E-001,-4.5481452E-009, 5.5657451E-006, 5.1571019E-009, 8.2744799E-005
 1.1071404E+002, 9.5124142E-002,-2.1210845E-002,-1.8305636E-001,-8.0844155E-004, 0.0000000E+000, 0.0000000E+000,-5.4362517E-002,-2.4410831E-001,-1.6431402E-001,-4.5465629E-009, 5.5647298E-006, 5.1553077E-009, 8.2731568E-005
 1.1090769E+002, 9.5103296E-002,-2.1050307E-002,-1.8192201E-001,-8.0339690E-004, 0.0000000E+000, 0.0000000E+000,-5.4866257E-002,-2.4353619E-001,-1.6353867E-001,-4.5446555E-009, 5.5635159E-006, 5.1531450E-009, 8.2715740E-005
 1.1110134E+002, 9.5082550E-002,-2.0868823E-002,-1.8157099E-001,-7.9748171E-004, 0.0000000E+000, 0.0000000E+000,-5.5382159E-002,-2.4379957E-001,-1.6353691E-001,-4.5427550E-009, 5.5623073E-006, 5.1509900E-009, 8.2699971E-005
 1.1129499E+002, 9.5061793E-002,-2.0731888E-002,-1.8146583E-001,-7.9223405E-004, 0.0000000E+000, 0.0000000E+000,-5.5855526E-002,-2.4450940E-001,-1.6378368E-001,-4.5408557E-009, 5.5611041E-006, 5.1488364E-009, 8.2684262E-005
 1.1142410E+002, 9.5044611E-002,-2.0651786E-002,-1.8126632E-001,-7.9227363E-004, 0.0000000E+000, 0.0000000E+000,-5.6223296E-002,-2.4493267E-001,-1.6388906E-001,-4.5392768E-009, 5.5601050E-006, 5.1470460E-009, 8.2671211E-005
 1.1161774E+002, 9.5027554E-002,-2.0524287E-002,-1.8083949E-001,-7.8906751E-004, 0.0000000E+000, 0.0000000E+000,-5.6639072E-002,-2.4520095E-001,-1.6376436E-001,-4.5376994E-009, 5.5591099E-006, 5.1452574E-009, 8.2658203E-005
 1.1181139E+002, 9.5007033E-002,-2.0382475E-002,-1.7998749E-001,-7.7645557E-004, 0.0000000E+000, 0.0000000E+000,-5.7126986E-002,-2.4517233E-001,-1.6326637E-001,-4.5358051E-009, 5.5579200E-006, 5.1431096E-009, 8.2642641E-005
 1.1200504E+002, 9.4986807E-002,-2.0176461E-002,-1.7916088E-001,-7.7452635E-004, 0.0000000E+000, 0.0000000E+000,-5.7666470E-002,-2.4488052E-001,-1.6279153E-001,-4.5339243E-009, 5.5567354E-006, 5.1409769E-009, 8.2627138E-005
 1.1219868E+002, 9.4966477E-002,-2.0032600E-002,-1.7835914E-001,-7.7170331E-004, 0.0000000E+000, 0.0000000E+000,-5.8141903E-002,-2.4438616E-001,-1.6233887E-001,-4.5320608E-009, 5.5555562E-006, 5.1388639E-009, 8.2611695E-005
 1.1232779E+002, 9.4949511E-002,-1.9867733E-002,-1.7777566E-001,-7.5916257E-004, 0.0000000E+000, 0.0000000E+000,-5.8550047E-002,-2.4384827E-001,-1.6200309E-001,-4.5305030E-009, 5.5545774E-006, 5.1370976E-009, 8.2598869E-005
 1.1252144E+002, 9.4932937E-002,-1.9820443E-002,-1.7733887E-001,-7.5620622E-004, 0.0000000E+000, 0.0000000E+000,-5.8902113E-002,-2.4328619E-001,-1.6188470E-001,-4.5289505E-009, 5.5536019E-006, 5.1353372E-009, 8.2586078E-005
 1.1271509E+002, 9.4912808E-002,-1.9688890E-002,-1.7707424E-001,-7.4307908E-004, 0.0000000E+000, 0.0000000E+000,-5.9365033E-002,-2.4278393E-001,-1.6195844E-001,-4.5271077E-009, 5.5524357E-006, 5.1332476E-009, 8.2570779E-005
 1.1290874E+002, 9.4892946E-002,-1.9502327E-002,-1.7712172E-001,-7.4301221E-004, 0.0000000E+000, 0.0000000E+000,-5.9861570E-002,-2.4248070E-001,-1.6233569E-001,-4.5252699E-009, 5.5512744E-006, 5.1311638E-009, 8.2555535E-005
 1.1310239E+002, 9.4873117E-002,-1.9339751E-002,-1.7752433E-001,-7.4250987E-004, 0.0000000E+000, 0.0000000E+000,-6.0328648E-002,-2.4249018E-001,-1.6306212E-001,-4.5234456E-009, 5.5501183E-006, 5.1290952E-009, 8.2540347E-005
 1.1323148E+002, 9.4856670E-002,-1.9259189E-002,-1.7822296E-001,-7.3779250E-004, 0.0000000E+000, 0.0000000E+000,-6.0685343E-002,-2.4284048E-001,-1.6404861E-001,-4.5219317E-009, 5.5491583E-006, 5.1273786E-009, 8.2527729E-005
 1.1342513E+002, 9.4840268E-002,-1.9119940E-002,-1.7892983E-001,-7.3481494E-004, 0.0000000E+000, 0.0000000E+000,-6.1050815E-002,-2.4340594E-001,-1.6499513E-001,-4.5204283E-009, 5.5482020E-006, 5.1256739E-009, 8.2515152E-005
 1.1361878E+002, 9.4820696E-002,-1.8989698E-002,-1.7955749E-001,-7.2839484E-004, 0.0000000E+000, 0.0000000E+000,-6.1482717E-002,-2.4396064E-001,-1.6593761E-001,-4.5186366E-009, 5.5470582E-006, 5.1236423E-009, 8.2500102E-005
 1.1381243E+002, 9.4801298E-002,-1.8824192E-002,-1.7943830E-001,-7.2356349E-004, 0.0000000E+000, 0.0000000E+000,-6.1932998E-002,-2.4397251E-001,-1.6611776E-001,-4.5168579E-009, 5.5459191E-006, 5.1216255E-009, 8.2485102E-005
 1.1394153E+002, 9.4785202E-002,-1.8688245E-002,-1.7881675E-001,-7.1475230E-004, 0.0000000E+000, 0.0000000E+000,-6.2297717E-002,-2.4341698E-001,-1.6573226E-001,-4.5153812E-009, 5.5449732E-006, 5.1199511E-009, 8.2472641E-005
 1.1413518E+002, 9.4768863E-002,-1.8543232E-002,-1.7754956E-001,-7.0507353E-004, 0.0000000E+000, 0.0000000E+000,-6.2668421E-002,-2.4234775E-001,-1.6469742E-001,-4.5139166E-009, 5.5440310E-006, 5.1182903E-009, 8.2460221E-005
 1.1432883E+002, 9.4749734E-002,-1.8415078E-002,-1.7542301E-001,-6.9916422E-004, 0.0000000E+000, 0.0000000E+000,-6.3071447E-002,-2.4044361E-001,-1.6285896E-001,-4.5121665E-009, 5.5429042E-006, 5.1163060E-009, 8.2445359E-005
 1.1452248E+002, 9.4730366E-002,-1.8290444E-002,-1.7262541E-001,-6.8967727E-004, 0.0000000E+000, 0.0000000E+000,-6.3476753E-002,-2.3793750E-001,-1.6035192E-001,-4.5104306E-009, 5.5417817E-006, 5.1143376E-009, 8.2430544E-005
 1.1471613E+002, 9.4711119E-002,-1.8152317E-002,-1.6945745E-001,-6.8771352E-004, 0.0000000E+000, 0.0000000E+000,-6.3891996E-002,-2.3505591E-001,-1.5747836E-001,-4.5087227E-009, 5.5406634E-006, 5.1124010E-009, 8.2415778E-005
 1.1484523E+002, 9.4695252E-002,-1.7921770E-002,-1.6666040E-001,-6.7781502E-004, 0.0000000E+000, 0.0000000E+000,-6.4314198E-002,-2.3254781E-001,-1.5487893E-001,-4.5072940E-009, 5.5397349E-006, 5.1107811E-009, 8.2403510E-005
 1.1503888E+002, 9.4679227E-002,-1.7865837E-002,-1.6390797E-001,-6.7566897E-004, 0.0000000E+000, 0.0000000E+000,-6.4619628E-002,-2.2996610E-001,-1.5238987E-001,-4.5058713E-009, 5.5388096E-006, 5.1091679E-009, 8.2391278E-005
 1.1523253E+002, 9.4660214E-002,-1.7738724E-002,-1.6055388E-001,-6.7058600E-004, 0.0000000E+000, 0.0000000E+000,-6.5012539E-002,-2.2694998E-001,-1.4931552E-001,-4.5041853E-009, 5.5377032E-006, 5.1072562E-009, 8.2376643E-005
 1.1542618E+002, 9.4641205E-002,-1.7621913E-002,-1.5751915E-001,-6.6559623E-004, 0.0000000E+000, 0.0000000E+000,-6.5399316E-002,-2.2407109E-001,-1.4656477E-001,-4.5025094E-009, 5.5366010E-006, 5.1053559E-009, 8.2362055E-005
 1.1561983E+002, 9.4622403E-002,-1.7501376E-002,-1.5456963E-001,-6.5712319E-004, 0.0000000E+000, 0.0000000E+000,-6.5794605E-002,-2.2127695E-001,-1.4390034E-001,-4.5008445E-009, 5.5355028E-006, 5.1034681E-009, 8.2347511E-005
 1.1574892E+002, 9.4606743E-002,-1.7393440E-002,-1.5221351E-001,-6.4952493E-004, 0.0000000E+000, 0.0000000E+000,-6.6144386E-002,-2.1894859E-001,-1.4179412E-001,-4.4994673E-009, 5.5345906E-006, 5.1019064E-009, 8.2335426E-005
 1.1594257E+002, 9.4591164E-002,-1.7226441E-002,-1.5023879E-001,-6.4088445E-004, 0.0000000E+000, 0.0000000E+000,-6.6501716E-002,-2.1683912E-001,-1.4001666E-001,-4.4980942E-009, 5.5336819E-006, 5.1003495E-009, 8.2323379E-005
 1.1613622E+002, 9.4572751E-002,-1.7102371E-002,-1.4817376E-001,-6.3545688E-004, 0.0000000E+000, 0.0000000E+000,-6.6887856E-002,-2.1459422E-001,-1.3822669E-001,-4.4964438E-009, 5.5325953E-006, 5.0984781E-009, 8.2308964E-005
 1.1632987E+002, 9.4554087E-002,-1.6990620E-002,-1.4655108E-001,-6.2900125E-004, 0.0000000E+000, 0.0000000E+000,-6.7266973E-002,-2.1272417E-001,-1.3688358E-001,-4.4947877E-009, 5.5315127E-006, 5.0966003E-009, 8.2294594E-005
 1.1652352E+002, 9.4535682E-002,-1.6877769E-002,-1.4526963E-001,-6.2193191E-004, 0.0000000E+000, 0.0000000E+000,-6.7651924E-002,-2.1127193E-001,-1.3588557E-001,-4.4931326E-009, 5.5304341E-006, 5.0947236E-009, 8.2280268E-005
 1.1665262E+002, 9.4520287E-002,-1.6795633E-002,-1.4440861E-001,-6.1244111E-004, 0.0000000E+000, 0.0000000E+000,-6.7955560E-002,-2.1025560E-001,-1.3525195E-001,-4.4917535E-009, 5.5295382E-006, 5.0931598E-009, 8.2268363E-005
 1.1684627E+002, 9.4505103E-002,-1.6611255E-002,-1.4371028E-001,-6.1418525E-004, 0.0000000E+000, 0.0000000E+000,-6.8349864E-002,-2.0949708E-001,-1.3478048E-001,-4.4904263E-009, 5.5286456E-006, 5.0916549E-009, 8.2256493E-005
 1.1703992E+002, 9.4486640E-002,-1.6485357E-002,-1.4275071E-001,-6.1004068E-004, 0.0000000E+000, 0.0000000E+000,-6.8731651E-002,-2.0863945E-001,-1.3409112E-001,-4.4888205E-009, 5.5275783E-006, 5.0898341E-009, 8.2242292E-005
 1.1723357E+002, 9.4468413E-002,-1.6373849E-002,-1.4154810E-001,-6.0548125E-004, 0.0000000E+000, 0.0000000E+000,-6.9103163E-002,-2.0758317E-001,-1.3316218E-001,-4.4872051E-009, 5.5265150E-006, 5.0880024E-009, 8.2228136E-005
 1.1736266E+002, 9.4453386E-002,-1.6228918E-002,-1.4035480E-001,-6.0187346E-004, 0.0000000E+000, 0.0000000E+000,-6.9444148E-002,-2.0662937E-001,-1.3217636E-001,-4.4858635E-009, 5.5256320E-006, 5.0864812E-009, 8.2216373E-005
 1.1755631E+002, 9.4438184E-002,-1.6185118E-002,-1.3901665E-001,-5.9555448E-004, 0.0000000E+000, 0.0000000E+000,-6.9741197E-002,-2.0549205E-001,-1.3110034E-001,-4.4845198E-009, 5.5247516E-006, 5.0849576E-009, 8.2204638E-005
 1.1774996E+002, 9.4420067E-002,-1.6021393E-002,-1.3723628E-001,-5.9314120E-004, 0.0000000E+000, 0.0000000E+000,-7.0160741E-002,-2.0400462E-001,-1.2959149E-001,-4.4829092E-009, 5.5236989E-006, 5.0831314E-009, 8.2190598E-005
 1.1794361E+002, 9.4402138E-002,-1.5880162E-002,-1.3534566E-001,-5.8671506E-004, 0.0000000E+000, 0.0000000E+000,-7.0556309E-002,-2.0243289E-001,-1.2796670E-001,-4.4813029E-009, 5.5226506E-006, 5.0813100E-009, 8.2176607E-005
 1.1813726E+002, 9.4384338E-002,-1.5764187E-002,-1.3350571E-001,-5.8158625E-004, 0.0000000E+000, 0.0000000E+000,-7.0926422E-002,-2.0083275E-001,-1.2639357E-001,-4.4796898E-009, 5.5216064E-006, 5.0794809E-009, 8.2162660E-005
 1.1826637E+002, 9.4369199E-002,-1.5705317E-002,-1.3196614E-001,-5.7581288E-004, 0.0000000E+000, 0.0000000E+000,-7.1226550E-002,-1.9954724E-001,-1.2510462E-001,-4.4783477E-009, 5.5207389E-006, 5.0779591E-009, 8.2151068E-005
 1.1846001E+002, 9.4354506E-002,-1.5584670E-002,-1.3055098E-001,-5.6966246E-004, 0.0000000E+000, 0.0000000E+000,-7.1542887E-002,-1.9832577E-001,-1.2389369E-001,-4.4770135E-009, 5.5198746E-006, 5.0764463E-009, 8.2139509E-005
 1.1865366E+002, 9.4336793E-002,-1.5445072E-002,-1.2896807E-001,-5.5929136E-004, 0.0000000E+000, 0.0000000E+000,-7.1935194E-002,-1.9699286E-001,-1.2257083E-001,-4.4754129E-009, 5.5188407E-006, 5.0746314E-009, 8.2125675E-005
 1.1884731E+002, 9.4319090E-002,-1.5288738E-002,-1.2758969E-001,-5.5612977E-004, 0.0000000E+000, 0.0000000E+000,-7.2333683E-002,-1.9575499E-001,-1.2144915E-001,-4.4738214E-009, 5.5178109E-006, 5.0728267E-009, 8.2111887E-005
 1.1904096E+002, 9.4301506E-002,-1.5172062E-002,-1.2634214E-001,-5.4944826E-004, 0.0000000E+000, 0.0000000E+000,-7.2692371E-002,-1.9463380E-001,-1.2045451E-001,-4.4722527E-009, 5.5167852E-006, 5.0710481E-009, 8.2098143E-005
 1.1917006E+002, 9.4286917E-002,-1.5105124E-002,-1.2549140E-001,-5.4999108E-004, 0.0000000E+000, 0.0000000E+000,-7.2963955E-002,-1.9388243E-001,-1.1982356E-001,-4.4709523E-009, 5.5159331E-006, 5.0695736E-009, 8.2086719E-005
 1.1936371E+002, 9.4272350E-002,-1.4998341E-002,-1.2497983E-001,-5.4391270E-004, 0.0000000E+000, 0.0000000E+000,-7.3274183E-002,-1.9334967E-001,-1.1952391E-001,-4.4696592E-009, 5.5150839E-006, 5.0681073E-009, 8.2075327E-005
 1.1955736E+002, 9.4254833E-002,-1.4880342E-002,-1.2435767E-001,-5.3575006E-004, 0.0000000E+000, 0.0000000E+000,-7.3635557E-002,-1.9285114E-001,-1.1915448E-001,-4.4680978E-009, 5.5140681E-006, 5.0663368E-009, 8.2061691E-005
 1.1975101E+002, 9.4237559E-002,-1.4707488E-002,-1.2390955E-001,-5.3375717E-004, 0.0000000E+000, 0.0000000E+000,-7.4035926E-002,-1.9239442E-001,-1.1894916E-001,-4.4665328E-009, 5.5130561E-006, 5.0645623E-009, 8.2048097E-005
 1.1988010E+002, 9.4223114E-002,-1.4558571E-002,-1.2345501E-001,-5.2331243E-004, 0.0000000E+000, 0.0000000E+000,-7.4349593E-002,-1.9204908E-001,-1.1866338E-001,-4.4652296E-009, 5.5122159E-006, 5.0630846E-009, 8.2036803E-005
 1.2007375E+002, 9.4208751E-002,-1.4515829E-002,-1.2297592E-001,-5.2162451E-004, 0.0000000E+000, 0.0000000E+000,-7.4601103E-002,-1.9156359E-001,-1.1840573E-001,-4.4639278E-009, 5.5113780E-006, 5.0616085E-009, 8.2025535E-005
 1.2026740E+002, 9.4191639E-002,-1.4411693E-002,-1.2218338E-001,-5.1851893E-004, 0.0000000E+000, 0.0000000E+000,-7.4934241E-002,-1.9086286E-001,-1.1785620E-001,-4.4623649E-009, 5.5103759E-006, 5.0598363E-009, 8.2012050E-005
 1.2046105E+002, 9.4174471E-002,-1.4302686E-002,-1.2138276E-001,-5.1274471E-004, 0.0000000E+000, 0.0000000E+000,-7.5276189E-002,-1.9008975E-001,-1.1729991E-001,-4.4608071E-009, 5.5093773E-006, 5.0580700E-009, 8.1998604E-005
 1.2065470E+002, 9.4157409E-002,-1.4146795E-002,-1.2049374E-001,-5.0567212E-004, 0.0000000E+000, 0.0000000E+000,-7.5649734E-002,-1.8925626E-001,-1.1663853E-001,-4.4592450E-009, 5.5083824E-006, 5.0562987E-009, 8.1985197E-005
 1.2078380E+002, 9.4143168E-002,-1.4058830E-002,-1.1973428E-001,-4.9801593E-004, 0.0000000E+000, 0.0000000E+000,-7.5937923E-002,-1.8848161E-001,-1.1608588E-001,-4.4579433E-009, 5.5075560E-006, 5.0548228E-009, 8.1974055E-005
 1.2097745E+002, 9.4129077E-002,-1.3936245E-002,-1.1871621E-001,-4.9191535E-004, 0.0000000E+000, 0.0000000E+000,-7.6217872E-002,-1.8756671E-001,-1.1523317E-001,-4.4566568E-009, 5.5067325E-006, 5.0533640E-009, 8.1962944E-005
 1.2117110E+002, 9.4112291E-002,-1.3833066E-002,-1.1733409E-001,-4.8608789E-004, 0.0000000E+000, 0.0000000E+000,-7.6539768E-002,-1.8624888E-001,-1.1408072E-001,-4.4551307E-009, 5.5057472E-006, 5.0516336E-009, 8.1949644E-005
 1.2136475E+002, 9.4095398E-002,-1.3729082E-002,-1.1560438E-001,-4.8223429E-004, 0.0000000E+000, 0.0000000E+000,-7.6867753E-002,-1.8461656E-001,-1.1258805E-001,-4.4536139E-009, 5.5047653E-006, 5.0499137E-009, 8.1936381E-005
 1.2155840E+002, 9.4078699E-002,-1.3596141E-002,-1.1371974E-001,-4.7861307E-004, 0.0000000E+000, 0.0000000E+000,-7.7216949E-002,-1.8272569E-001,-1.1093274E-001,-4.4520893E-009, 5.5037868E-006, 5.0481849E-009, 8.1923156E-005
 1.2168750E+002, 9.4064617E-002,-1.3487802E-002,-1.1210465E-001,-4.7557415E-004, 0.0000000E+000, 0.0000000E+000,-7.7499931E-002,-1.8105998E-001,-1.0950334E-001,-4.4508139E-009, 5.5029741E-006, 5.0467387E-009, 8.1912164E-005
 1.2188115E+002, 9.4050816E-002,-1.3371923E-002,-1.1048547E-001,-4.6938109E-004, 0.0000000E+000, 0.0000000E+000,-7.7789009E-002,-1.7941359E-001,-1.0806497E-001,-4.4495426E-009, 5.5021642E-006, 5.0452973E-009, 8.1901204E-005
 1.2207480E+002, 9.4034198E-002,-1.3272765E-002,-1.0878706E-001,-4.6781993E-004, 0.0000000E+000, 0.0000000E+000,-7.8099751E-002,-1.7760924E-001,-1.0659320E-001,-4.4480297E-009, 5.5011952E-006, 5.0435818E-009, 8.1888084E-005
 1.2226845E+002, 9.4017573E-002,-1.3175982E-002,-1.0737118E-001,-4.6277135E-004, 0.0000000E+000, 0.0000000E+000,-7.8414885E-002,-1.7618355E-001,-1.0540725E-001,-4.4465288E-009, 5.5002295E-006, 5.0418799E-009, 8.1875000E-005
 1.2246210E+002, 9.4001151E-002,-1.3066244E-002,-1.0598192E-001,-4.5920264E-004, 0.0000000E+000, 0.0000000E+000,-7.8741277E-002,-1.7494815E-001,-1.0424749E-001,-4.4450413E-009, 5.4992672E-006, 5.0401933E-009, 8.1861952E-005
 1.2259119E+002, 9.3987388E-002,-1.2876503E-002,-1.0461778E-001,-4.5347686E-004, 0.0000000E+000, 0.0000000E+000,-7.9079812E-002,-1.7378057E-001,-1.0304018E-001,-4.4437974E-009, 5.4984679E-006, 5.0387829E-009, 8.1851110E-005
 1.2278484E+002, 9.3973770E-002,-1.2832401E-002,-1.0284646E-001,-4.5245118E-004, 0.0000000E+000, 0.0000000E+000,-7.9316656E-002,-1.7220499E-001,-1.0147420E-001,-4.4425427E-009, 5.4976710E-006, 5.0373602E-009, 8.1840294E-005
 1.2297849E+002, 9.3957427E-002,-1.2730342E-002,-1.0027828E-001,-4.4720553E-004, 0.0000000E+000, 0.0000000E+000,-7.9624151E-002,-1.6993117E-001,-9.9122555E-002,-4.4410383E-009, 5.4967179E-006, 5.0356543E-009, 8.1827349E-005
 1.2317214E+002, 9.3940986E-002,-1.2637324E-002,-9.7794465E-002,-4.4964888E-004, 0.0000000E+000, 0.0000000E+000,-7.9929849E-002,-1.6751280E-001,-9.6870300E-002,-4.4395374E-009, 5.4957680E-006, 5.0339525E-009, 8.1814441E-005
 1.2330124E+002, 9.3927654E-002,-1.2584448E-002,-9.5944074E-002,-4.4281458E-004, 0.0000000E+000, 0.0000000E+000,-8.0184719E-002,-1.6561088E-001,-9.5228402E-002,-4.4382892E-009, 5.4949788E-006, 5.0325371E-009, 8.1803709E-005
 1.2349489E+002, 9.3914075E-002,-1.2452116E-002,-9.4220847E-002,-4.3721367E-004, 0.0000000E+000, 0.0000000E+000,-8.0467647E-002,-1.6392000E-001,-9.3663749E-002,-4.4370427E-009, 5.4941921E-006, 5.0311238E-009, 8.1793006E-005
 1.2368854E+002, 9.3897961E-002,-1.2314863E-002,-9.2635343E-002,-4.3020505E-004, 0.0000000E+000, 0.0000000E+000,-8.0803961E-002,-1.6220026E-001,-9.2286410E-002,-4.4355700E-009, 5.4932510E-006, 5.0294538E-009, 8.1780196E-005
 1.2388219E+002, 9.3881860E-002,-1.2214130E-002,-9.1264260E-002,-4.2365143E-004, 0.0000000E+000, 0.0000000E+000,-8.1102335E-002,-1.6077570E-001,-9.1122516E-002,-4.4341286E-009, 5.4923134E-006, 5.0278195E-009, 8.1767423E-005
 1.2407584E+002, 9.3865802E-002,-1.2124275E-002,-9.0082943E-002,-4.2298071E-004, 0.0000000E+000, 0.0000000E+000,-8.1392338E-002,-1.5954180E-001,-9.0156735E-002,-4.4327054E-009, 5.4913788E-006, 5.0262057E-009, 8.1754686E-005
 1.2420493E+002, 9.3852558E-002,-1.2070615E-002,-8.9202103E-002,-4.1953114E-004, 0.0000000E+000, 0.0000000E+000,-8.1616832E-002,-1.5857622E-001,-8.9456523E-002,-4.4315268E-009, 5.4906022E-006, 5.0248693E-009, 8.1744095E-005
 1.2439858E+002, 9.3839197E-002,-1.1964891E-002,-8.8306057E-002,-4.1660703E-004, 0.0000000E+000, 0.0000000E+000,-8.1884956E-002,-1.5766471E-001,-8.8733315E-002,-4.4303383E-009, 5.4898280E-006, 5.0235216E-009, 8.1733532E-005
 1.2459223E+002, 9.3823440E-002,-1.1813577E-002,-8.7301155E-002,-4.1105018E-004, 0.0000000E+000, 0.0000000E+000,-8.2219775E-002,-1.5665921E-001,-8.7922117E-002,-4.4289273E-009, 5.4889017E-006, 5.0219218E-009, 8.1720887E-005
