s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5773688E+002, 2.2797503E-003,-1.3636038E-002,-3.4975879E-002,-2.1599997E-003, 0.0000000E+000, 0.0000000E+000,-2.2265642E-003,-1.1315507E-001,-5.0718730E-002,-7.7300339E-010, 1.3332942E-007, 8.7650175E-010, 1.1659565E-006
 1.5786598E+002, 2.2796516E-003,-1.3605140E-002,-3.4295224E-002,-2.1597431E-003, 0.0000000E+000, 0.0000000E+000,-2.2298500E-003,-1.1264848E-001,-5.0010306E-002,-7.7302645E-010, 1.3332742E-007, 8.7652790E-010, 1.1659126E-006
 1.5805963E+002, 2.2796380E-003,-1.3555949E-002,-3.3888815E-002,-2.1559481E-003, 0.0000000E+000, 0.0000000E+000,-2.2332458E-003,-1.1215528E-001,-4.9554320E-002,-7.7302434E-010, 1.3332543E-007, 8.7652551E-010, 1.1658689E-006
 1.5825327E+002, 2.2796034E-003,-1.3506357E-002,-3.3472750E-002,-2.1342240E-003, 0.0000000E+000, 0.0000000E+000,-2.2370629E-003,-1.1155817E-001,-4.9070791E-002,-7.7298830E-010, 1.3332305E-007, 8.7648465E-010, 1.1658165E-006
 1.5844691E+002, 2.2795889E-003,-1.3457698E-002,-3.3044310E-002,-2.1158058E-003, 0.0000000E+000, 0.0000000E+000,-2.2407019E-003,-1.1096038E-001,-4.8578927E-002,-7.7294179E-010, 1.3332067E-007, 8.7643191E-010, 1.1657642E-006
 1.5864056E+002, 2.2795233E-003,-1.3410862E-002,-3.2742640E-002,-2.1077877E-003, 0.0000000E+000, 0.0000000E+000,-2.2439614E-003,-1.1037369E-001,-4.8225727E-002,-7.7289159E-010, 1.3331831E-007, 8.7637499E-010, 1.1657121E-006
 1.5876967E+002, 2.2794429E-003,-1.3372814E-002,-3.2429947E-002,-2.0801159E-003, 0.0000000E+000, 0.0000000E+000,-2.2460346E-003,-1.0987992E-001,-4.7849468E-002,-7.7284943E-010, 1.3331635E-007, 8.7632718E-010, 1.1656687E-006
 1.5896332E+002, 2.2794689E-003,-1.3333354E-002,-3.2059647E-002,-2.0677881E-003, 0.0000000E+000, 0.0000000E+000,-2.2492521E-003,-1.0940049E-001,-4.7430572E-002,-7.7281080E-010, 1.3331440E-007, 8.7628337E-010, 1.1656255E-006
 1.5915697E+002, 2.2794433E-003,-1.3285791E-002,-3.1936870E-002,-2.0669418E-003, 0.0000000E+000, 0.0000000E+000,-2.2524230E-003,-1.0882839E-001,-4.7262583E-002,-7.7278885E-010, 1.3331208E-007, 8.7625849E-010, 1.1655737E-006
 1.5935062E+002, 2.2793267E-003,-1.3237537E-002,-3.1784767E-002,-2.0616039E-003, 0.0000000E+000, 0.0000000E+000,-2.2556511E-003,-1.0826996E-001,-4.7060232E-002,-7.7277687E-010, 1.3330978E-007, 8.7624491E-010, 1.1655220E-006
 1.5954427E+002, 2.2792915E-003,-1.3191605E-002,-3.1548014E-002,-2.0447010E-003, 0.0000000E+000, 0.0000000E+000,-2.2581488E-003,-1.0772362E-001,-4.6763178E-002,-7.7274422E-010, 1.3330749E-007, 8.7620788E-010, 1.1654703E-006
 1.5967337E+002, 2.2793759E-003,-1.3144801E-002,-3.1397620E-002,-2.0365239E-003, 0.0000000E+000, 0.0000000E+000,-2.2608887E-003,-1.0728465E-001,-4.6560458E-002,-7.7270647E-010, 1.3330559E-007, 8.7616508E-010, 1.1654273E-006
 1.5986702E+002, 2.2792248E-003,-1.3116320E-002,-3.1304424E-002,-2.0436324E-003, 0.0000000E+000, 0.0000000E+000,-2.2624172E-003,-1.0685014E-001,-4.6447568E-002,-7.7266399E-010, 1.3330370E-007, 8.7611691E-010, 1.1653844E-006
 1.6006067E+002, 2.2792679E-003,-1.3070519E-002,-3.1156105E-002,-2.0425045E-003, 0.0000000E+000, 0.0000000E+000,-2.2651586E-003,-1.0634497E-001,-4.6255019E-002,-7.7260786E-010, 1.3330145E-007, 8.7605326E-010, 1.1653329E-006
 1.6025432E+002, 2.2792230E-003,-1.3022870E-002,-3.0899756E-002,-2.0357042E-003, 0.0000000E+000, 0.0000000E+000,-2.2680355E-003,-1.0585628E-001,-4.5947143E-002,-7.7254935E-010, 1.3329922E-007, 8.7598692E-010, 1.1652815E-006
 1.6038341E+002, 2.2790858E-003,-1.2993408E-002,-3.0579507E-002,-2.0183016E-003, 0.0000000E+000, 0.0000000E+000,-2.2702305E-003,-1.0546738E-001,-4.5582361E-002,-7.7249778E-010, 1.3329736E-007, 8.7592845E-010, 1.1652387E-006
 1.6057706E+002, 2.2791405E-003,-1.2948055E-002,-3.0595361E-002,-2.0189156E-003, 0.0000000E+000, 0.0000000E+000,-2.2720985E-003,-1.0507884E-001,-4.5555290E-002,-7.7244985E-010, 1.3329552E-007, 8.7587410E-010, 1.1651960E-006
 1.6077071E+002, 2.2790777E-003,-1.2903875E-002,-3.0415301E-002,-2.0064601E-003, 0.0000000E+000, 0.0000000E+000,-2.2743454E-003,-1.0464010E-001,-4.5320905E-002,-7.7239475E-010, 1.3329332E-007, 8.7581162E-010, 1.1651447E-006
 1.6096436E+002, 2.2791099E-003,-1.2859257E-002,-3.0058313E-002,-2.0100007E-003, 0.0000000E+000, 0.0000000E+000,-2.2766963E-003,-1.0421925E-001,-4.4925157E-002,-7.7234328E-010, 1.3329113E-007, 8.7575326E-010, 1.1650935E-006
 1.6115800E+002, 2.2789734E-003,-1.2813180E-002,-2.9823802E-002,-1.9892152E-003, 0.0000000E+000, 0.0000000E+000,-2.2790744E-003,-1.0381053E-001,-4.4626298E-002,-7.7228488E-010, 1.3328895E-007, 8.7568703E-010, 1.1650423E-006
 1.6128711E+002, 2.2790116E-003,-1.2775840E-002,-2.9598400E-002,-1.9840869E-003, 0.0000000E+000, 0.0000000E+000,-2.2804112E-003,-1.0346970E-001,-4.4359726E-002,-7.7223989E-010, 1.3328714E-007, 8.7563602E-010, 1.1649997E-006
 1.6148076E+002, 2.2789735E-003,-1.2738579E-002,-2.9489572E-002,-1.9768053E-003, 0.0000000E+000, 0.0000000E+000,-2.2824922E-003,-1.0316292E-001,-4.4208474E-002,-7.7219236E-010, 1.3328534E-007, 8.7558213E-010, 1.1649571E-006
 1.6167441E+002, 2.2789169E-003,-1.2695214E-002,-2.9219521E-002,-1.9611603E-003, 0.0000000E+000, 0.0000000E+000,-2.2842695E-003,-1.0278626E-001,-4.3881248E-002,-7.7212824E-010, 1.3328319E-007, 8.7550943E-010, 1.1649061E-006
 1.6186806E+002, 2.2788721E-003,-1.2651581E-002,-2.8916893E-002,-1.9472645E-003, 0.0000000E+000, 0.0000000E+000,-2.2862112E-003,-1.0242438E-001,-4.3523077E-002,-7.7206199E-010, 1.3328105E-007, 8.7543430E-010, 1.1648550E-006
 1.6206171E+002, 2.2789479E-003,-1.2606862E-002,-2.8773747E-002,-1.9437462E-003, 0.0000000E+000, 0.0000000E+000,-2.2884010E-003,-1.0206330E-001,-4.3333809E-002,-7.7199309E-010, 1.3327892E-007, 8.7535618E-010, 1.1648041E-006
 1.6219081E+002, 2.2787592E-003,-1.2560081E-002,-2.8617220E-002,-1.9403331E-003, 0.0000000E+000, 0.0000000E+000,-2.2911605E-003,-1.0177992E-001,-4.3130036E-002,-7.7193703E-010, 1.3327715E-007, 8.7529262E-010, 1.1647617E-006
 1.6238446E+002, 2.2787924E-003,-1.2532358E-002,-2.8417503E-002,-1.9320761E-003, 0.0000000E+000, 0.0000000E+000,-2.2920579E-003,-1.0147845E-001,-4.2895202E-002,-7.7188425E-010, 1.3327539E-007, 8.7523277E-010, 1.1647193E-006
 1.6257811E+002, 2.2787809E-003,-1.2489664E-002,-2.8392050E-002,-1.9229794E-003, 0.0000000E+000, 0.0000000E+000,-2.2938613E-003,-1.0113003E-001,-4.2819774E-002,-7.7182252E-010, 1.3327329E-007, 8.7516278E-010, 1.1646685E-006
 1.6277176E+002, 2.2786967E-003,-1.2446941E-002,-2.8255053E-002,-1.9276271E-003, 0.0000000E+000, 0.0000000E+000,-2.2956772E-003,-1.0078399E-001,-4.2646602E-002,-7.7177139E-010, 1.3327119E-007, 8.7510480E-010, 1.1646178E-006
 1.6290085E+002, 2.2787055E-003,-1.2418603E-002,-2.8091168E-002,-1.9094854E-003, 0.0000000E+000, 0.0000000E+000,-2.2973854E-003,-1.0048244E-001,-4.2437937E-002,-7.7173589E-010, 1.3326945E-007, 8.7506454E-010, 1.1645755E-006
 1.6309450E+002, 2.2786066E-003,-1.2373407E-002,-2.7857345E-002,-1.9076524E-003, 0.0000000E+000, 0.0000000E+000,-2.2992128E-003,-1.0018865E-001,-4.2159010E-002,-7.7169311E-010, 1.3326772E-007, 8.7501603E-010, 1.1645333E-006
 1.6328815E+002, 2.2786828E-003,-1.2329606E-002,-2.7738720E-002,-1.9091684E-003, 0.0000000E+000, 0.0000000E+000,-2.3001231E-003,-9.9823485E-002,-4.1998935E-002,-7.7163272E-010, 1.3326565E-007, 8.7494756E-010, 1.1644828E-006
 1.6348180E+002, 2.2785485E-003,-1.2287293E-002,-2.7353585E-002,-1.8915393E-003, 0.0000000E+000, 0.0000000E+000,-2.3032773E-003,-9.9452933E-002,-4.1557146E-002,-7.7158915E-010, 1.3326359E-007, 8.7489816E-010, 1.1644323E-006
 1.6367545E+002, 2.2785651E-003,-1.2245417E-002,-2.7265392E-002,-1.8830394E-003, 0.0000000E+000, 0.0000000E+000,-2.3057300E-003,-9.9090132E-002,-4.1421013E-002,-7.7153882E-010, 1.3326153E-007, 8.7484109E-010, 1.1643818E-006
 1.6380455E+002, 2.2785150E-003,-1.2210810E-002,-2.7207915E-002,-1.8772298E-003, 0.0000000E+000, 0.0000000E+000,-2.3063948E-003,-9.8769288E-002,-4.1323835E-002,-7.7149596E-010, 1.3325983E-007, 8.7479249E-010, 1.1643399E-006
 1.6399820E+002, 2.2784810E-003,-1.2174203E-002,-2.6913786E-002,-1.8867604E-003, 0.0000000E+000, 0.0000000E+000,-2.3085192E-003,-9.8472259E-002,-4.1004788E-002,-7.7144949E-010, 1.3325813E-007, 8.7473980E-010, 1.1642980E-006
 1.6419185E+002, 2.2784664E-003,-1.2130384E-002,-2.6517076E-002,-1.8618220E-003, 0.0000000E+000, 0.0000000E+000,-2.3107264E-003,-9.8086958E-002,-4.0541542E-002,-7.7139071E-010, 1.3325610E-007, 8.7467315E-010, 1.1642478E-006
 1.6438550E+002, 2.2784429E-003,-1.2088647E-002,-2.6295129E-002,-1.8584049E-003, 0.0000000E+000, 0.0000000E+000,-2.3124048E-003,-9.7702230E-002,-4.0276143E-002,-7.7133401E-010, 1.3325407E-007, 8.7460886E-010, 1.1641978E-006
 1.6457915E+002, 2.2783745E-003,-1.2047624E-002,-2.5928825E-002,-1.8467104E-003, 0.0000000E+000, 0.0000000E+000,-2.3139982E-003,-9.7318336E-002,-3.9858783E-002,-7.7129325E-010, 1.3325206E-007, 8.7456264E-010, 1.1641478E-006
 1.6470825E+002, 2.2783419E-003,-1.2005233E-002,-2.5650922E-002,-1.8475702E-003, 0.0000000E+000, 0.0000000E+000,-2.3159444E-003,-9.7000803E-002,-3.9541328E-002,-7.7126020E-010, 1.3325038E-007, 8.7452517E-010, 1.1641062E-006
 1.6490190E+002, 2.2783562E-003,-1.1978659E-002,-2.5324381E-002,-1.8301785E-003, 0.0000000E+000, 0.0000000E+000,-2.3168234E-003,-9.6672401E-002,-3.9171686E-002,-7.7122444E-010, 1.3324871E-007, 8.7448461E-010, 1.1640647E-006
 1.6509555E+002, 2.2783064E-003,-1.1935290E-002,-2.5080735E-002,-1.8180079E-003, 0.0000000E+000, 0.0000000E+000,-2.3187116E-003,-9.6274583E-002,-3.8874438E-002,-7.7118327E-010, 1.3324671E-007, 8.7443793E-010, 1.1640150E-006
 1.6528920E+002, 2.2783419E-003,-1.1894043E-002,-2.4797619E-002,-1.8175684E-003, 0.0000000E+000, 0.0000000E+000,-2.3203144E-003,-9.5887411E-002,-3.8551203E-002,-7.7114811E-010, 1.3324472E-007, 8.7439807E-010, 1.1639655E-006
 1.6548285E+002, 2.2781816E-003,-1.1853859E-002,-2.4535958E-002,-1.8090368E-003, 0.0000000E+000, 0.0000000E+000,-2.3220462E-003,-9.5492266E-002,-3.8242719E-002,-7.7111485E-010, 1.3324273E-007, 8.7436035E-010, 1.1639160E-006
 1.6561194E+002, 2.2782101E-003,-1.1828021E-002,-2.4509936E-002,-1.8058611E-003, 0.0000000E+000, 0.0000000E+000,-2.3230834E-003,-9.5162705E-002,-3.8188692E-002,-7.7108366E-010, 1.3324107E-007, 8.7432499E-010, 1.1638748E-006
 1.6580559E+002, 2.2781265E-003,-1.1786654E-002,-2.4191812E-002,-1.7963458E-003, 0.0000000E+000, 0.0000000E+000,-2.3245115E-003,-9.4835632E-002,-3.7821196E-002,-7.7105046E-010, 1.3323941E-007, 8.7428734E-010, 1.1638337E-006
 1.6599924E+002, 2.2782178E-003,-1.1744819E-002,-2.4079958E-002,-1.7873446E-003, 0.0000000E+000, 0.0000000E+000,-2.3262528E-003,-9.4444664E-002,-3.7660156E-002,-7.7102027E-010, 1.3323743E-007, 8.7425311E-010, 1.1637845E-006
 1.6619289E+002, 2.2780619E-003,-1.1703727E-002,-2.3801290E-002,-1.7937375E-003, 0.0000000E+000, 0.0000000E+000,-2.3281134E-003,-9.4050812E-002,-3.7348806E-002,-7.7100246E-010, 1.3323545E-007, 8.7423292E-010, 1.1637354E-006
 1.6632199E+002, 2.2780732E-003,-1.1671155E-002,-2.3842413E-002,-1.7887142E-003, 0.0000000E+000, 0.0000000E+000,-2.3290998E-003,-9.3718838E-002,-3.7353308E-002,-7.7098831E-010, 1.3323380E-007, 8.7421687E-010, 1.1636946E-006
 1.6651564E+002, 2.2780119E-003,-1.1637992E-002,-2.3674455E-002,-1.7804141E-003, 0.0000000E+000, 0.0000000E+000,-2.3309688E-003,-9.3403029E-002,-3.7145818E-002,-7.7096862E-010, 1.3323216E-007, 8.7419454E-010, 1.1636538E-006
 1.6670929E+002, 2.2780384E-003,-1.1598614E-002,-2.3691077E-002,-1.7745815E-003, 0.0000000E+000, 0.0000000E+000,-2.3326628E-003,-9.3009669E-002,-3.7118896E-002,-7.7094228E-010, 1.3323020E-007, 8.7416468E-010, 1.1636050E-006
 1.6690294E+002, 2.2780054E-003,-1.1558283E-002,-2.3344666E-002,-1.7720427E-003, 0.0000000E+000, 0.0000000E+000,-2.3344836E-003,-9.2622286E-002,-3.6731469E-002,-7.7091743E-010, 1.3322824E-007, 8.7413649E-010, 1.1635563E-006
 1.6709659E+002, 2.2778926E-003,-1.1517363E-002,-2.3093964E-002,-1.7584332E-003, 0.0000000E+000, 0.0000000E+000,-2.3364715E-003,-9.2227875E-002,-3.6428339E-002,-7.7089833E-010, 1.3322629E-007, 8.7411484E-010, 1.1635077E-006
 1.6722568E+002, 2.2779142E-003,-1.1476950E-002,-2.3046172E-002,-1.7501571E-003, 0.0000000E+000, 0.0000000E+000,-2.3382722E-003,-9.1908293E-002,-3.6333636E-002,-7.7088554E-010, 1.3322467E-007, 8.7410034E-010, 1.1634673E-006
 1.6741933E+002, 2.2779849E-003,-1.1452874E-002,-2.2789742E-002,-1.7364103E-003, 0.0000000E+000, 0.0000000E+000,-2.3390323E-003,-9.1571938E-002,-3.6040074E-002,-7.7087184E-010, 1.3322306E-007, 8.7408480E-010, 1.1634270E-006
 1.6761298E+002, 2.2778508E-003,-1.1414568E-002,-2.2504998E-002,-1.7263531E-003, 0.0000000E+000, 0.0000000E+000,-2.3407097E-003,-9.1175831E-002,-3.5708778E-002,-7.7085095E-010, 1.3322113E-007, 8.7406111E-010, 1.1633786E-006
 1.6780663E+002, 2.2777851E-003,-1.1375688E-002,-2.2214276E-002,-1.7182314E-003, 0.0000000E+000, 0.0000000E+000,-2.3425379E-003,-9.0785587E-002,-3.5372949E-002,-7.7082740E-010, 1.3321920E-007, 8.7403442E-010, 1.1633304E-006
 1.6800027E+002, 2.2777536E-003,-1.1335224E-002,-2.1860768E-002,-1.7133474E-003, 0.0000000E+000, 0.0000000E+000,-2.3445509E-003,-9.0399400E-002,-3.4976136E-002,-7.7080438E-010, 1.3321729E-007, 8.7400831E-010, 1.1632823E-006
 1.6812938E+002, 2.2777729E-003,-1.1310253E-002,-2.1607061E-002,-1.7176568E-003, 0.0000000E+000, 0.0000000E+000,-2.3460128E-003,-9.0075557E-002,-3.4703210E-002,-7.7078634E-010, 1.3321570E-007, 8.7398786E-010, 1.1632423E-006
 1.6832303E+002, 2.2777839E-003,-1.1271744E-002,-2.1391924E-002,-1.7134005E-003, 0.0000000E+000, 0.0000000E+000,-2.3475645E-003,-8.9758603E-002,-3.4446849E-002,-7.7076564E-010, 1.3321412E-007, 8.7396439E-010, 1.1632024E-006
 1.6851668E+002, 2.2777451E-003,-1.1234346E-002,-2.0945720E-002,-1.7062522E-003, 0.0000000E+000, 0.0000000E+000,-2.3494188E-003,-8.9381127E-002,-3.3957992E-002,-7.7074034E-010, 1.3321223E-007, 8.7393570E-010, 1.1631546E-006
 1.6871033E+002, 2.2776527E-003,-1.1196590E-002,-2.0547528E-002,-1.6952388E-003, 0.0000000E+000, 0.0000000E+000,-2.3514474E-003,-8.9005614E-002,-3.3513152E-002,-7.7072000E-010, 1.3321036E-007, 8.7391264E-010, 1.1631069E-006
 1.6890398E+002, 2.2776572E-003,-1.1157599E-002,-2.0345813E-002,-1.6994746E-003, 0.0000000E+000, 0.0000000E+000,-2.3536800E-003,-8.8643708E-002,-3.3278910E-002,-7.7071891E-010, 1.3320849E-007, 8.7391140E-010, 1.1630594E-006
 1.6903308E+002, 2.2775987E-003,-1.1126002E-002,-2.0043002E-002,-1.6704352E-003, 0.0000000E+000, 0.0000000E+000,-2.3551497E-003,-8.8334834E-002,-3.2916990E-002,-7.7070924E-010, 1.3320695E-007, 8.7390044E-010, 1.1630198E-006
 1.6922673E+002, 2.2776197E-003,-1.1094573E-002,-1.9814640E-002,-1.6764854E-003, 0.0000000E+000, 0.0000000E+000,-2.3573089E-003,-8.8051351E-002,-3.2665387E-002,-7.7068733E-010, 1.3320541E-007, 8.7387559E-010, 1.1629804E-006
 1.6942038E+002, 2.2775868E-003,-1.1058027E-002,-1.9455248E-002,-1.6706467E-003, 0.0000000E+000, 0.0000000E+000,-2.3592801E-003,-8.7708517E-002,-3.2265614E-002,-7.7065714E-010, 1.3320358E-007, 8.7384135E-010, 1.1629331E-006
 1.6961403E+002, 2.2775545E-003,-1.1021289E-002,-1.9201567E-002,-1.6628121E-003, 0.0000000E+000, 0.0000000E+000,-2.3612864E-003,-8.7379565E-002,-3.1969399E-002,-7.7062395E-010, 1.3320175E-007, 8.7380372E-010, 1.1628859E-006
 1.6974312E+002, 2.2774970E-003,-1.0982967E-002,-1.9029870E-002,-1.6548248E-003, 0.0000000E+000, 0.0000000E+000,-2.3635986E-003,-8.7113392E-002,-3.1753763E-002,-7.7059788E-010, 1.3320025E-007, 8.7377417E-010, 1.1628467E-006
 1.6993677E+002, 2.2774484E-003,-1.0957786E-002,-1.8776194E-002,-1.6539510E-003, 0.0000000E+000, 0.0000000E+000,-2.3649433E-003,-8.6841519E-002,-3.1475426E-002,-7.7057225E-010, 1.3319875E-007, 8.7374510E-010, 1.1628075E-006
 1.7013042E+002, 2.2774563E-003,-1.0920944E-002,-1.8660778E-002,-1.6462186E-003, 0.0000000E+000, 0.0000000E+000,-2.3669038E-003,-8.6529562E-002,-3.1317388E-002,-7.7053619E-010, 1.3319696E-007, 8.7370422E-010, 1.1627606E-006
 1.7032407E+002, 2.2774137E-003,-1.0885036E-002,-1.8387236E-002,-1.6481677E-003, 0.0000000E+000, 0.0000000E+000,-2.3687455E-003,-8.6223432E-002,-3.1011772E-002,-7.7049354E-010, 1.3319518E-007, 8.7365585E-010, 1.1627138E-006
 1.7051772E+002, 2.2774132E-003,-1.0849112E-002,-1.8218502E-002,-1.6478083E-003, 0.0000000E+000, 0.0000000E+000,-2.3705730E-003,-8.5923696E-002,-3.0808582E-002,-7.7044642E-010, 1.3319342E-007, 8.7360243E-010, 1.1626671E-006
 1.7064682E+002, 2.2773483E-003,-1.0825441E-002,-1.8155370E-002,-1.6399383E-003, 0.0000000E+000, 0.0000000E+000,-2.3721088E-003,-8.5678055E-002,-3.0715509E-002,-7.7040789E-010, 1.3319196E-007, 8.7355874E-010, 1.1626282E-006
 1.7084047E+002, 2.2773397E-003,-1.0787263E-002,-1.8029717E-002,-1.6375124E-003, 0.0000000E+000, 0.0000000E+000,-2.3738949E-003,-8.5424656E-002,-3.0551048E-002,-7.7036748E-010, 1.3319051E-007, 8.7351292E-010, 1.1625893E-006
 1.7103412E+002, 2.2773026E-003,-1.0750375E-002,-1.7846705E-002,-1.6220900E-003, 0.0000000E+000, 0.0000000E+000,-2.3759242E-003,-8.5127831E-002,-3.0317792E-002,-7.7031931E-010, 1.3318877E-007, 8.7345830E-010, 1.1625427E-006
 1.7122777E+002, 2.2772627E-003,-1.0714812E-002,-1.7523469E-002,-1.6161558E-003, 0.0000000E+000, 0.0000000E+000,-2.3778331E-003,-8.4830611E-002,-2.9955007E-002,-7.7026568E-010, 1.3318705E-007, 8.7339749E-010, 1.1624962E-006
 1.7142142E+002, 2.2772905E-003,-1.0679541E-002,-1.7427376E-002,-1.6134182E-003, 0.0000000E+000, 0.0000000E+000,-2.3797039E-003,-8.4536088E-002,-2.9822749E-002,-7.7021137E-010, 1.3318534E-007, 8.7333591E-010, 1.1624498E-006
 1.7155052E+002, 2.2772498E-003,-1.0650328E-002,-1.7203892E-002,-1.6089364E-003, 0.0000000E+000, 0.0000000E+000,-2.3810354E-003,-8.4283544E-002,-2.9566942E-002,-7.7016422E-010, 1.3318393E-007, 8.7328245E-010, 1.1624112E-006
 1.7174417E+002, 2.2771641E-003,-1.0619550E-002,-1.7114158E-002,-1.5988239E-003, 0.0000000E+000, 0.0000000E+000,-2.3833170E-003,-8.4041260E-002,-2.9438685E-002,-7.7011409E-010, 1.3318252E-007, 8.7322560E-010, 1.1623726E-006
 1.7193782E+002, 2.2772037E-003,-1.0582651E-002,-1.6866352E-002,-1.5785539E-003, 0.0000000E+000, 0.0000000E+000,-2.3862778E-003,-8.3743001E-002,-2.9136631E-002,-7.7004770E-010, 1.3318085E-007, 8.7315032E-010, 1.1623263E-006
 1.7213147E+002, 2.2771229E-003,-1.0547513E-002,-1.6794543E-002,-1.5845536E-003, 0.0000000E+000, 0.0000000E+000,-2.3880820E-003,-8.3447441E-002,-2.9037569E-002,-7.6997358E-010, 1.3317919E-007, 8.7306627E-010, 1.1622802E-006
 1.7226056E+002, 2.2771445E-003,-1.0511696E-002,-1.6664487E-002,-1.5753048E-003, 0.0000000E+000, 0.0000000E+000,-2.3898532E-003,-8.3205618E-002,-2.8864197E-002,-7.6991804E-010, 1.3317782E-007, 8.7300330E-010, 1.1622419E-006
 1.7245421E+002, 2.2771046E-003,-1.0489880E-002,-1.6345706E-002,-1.5736047E-003, 0.0000000E+000, 0.0000000E+000,-2.3908889E-003,-8.2953880E-002,-2.8522974E-002,-7.6986780E-010, 1.3317646E-007, 8.7294633E-010, 1.1622036E-006
 1.7264786E+002, 2.2770523E-003,-1.0454705E-002,-1.6166087E-002,-1.5651073E-003, 0.0000000E+000, 0.0000000E+000,-2.3927790E-003,-8.2664166E-002,-2.8301626E-002,-7.6980879E-010, 1.3317483E-007, 8.7287942E-010, 1.1621577E-006
 1.7284151E+002, 2.2770053E-003,-1.0418020E-002,-1.5867928E-002,-1.5581337E-003, 0.0000000E+000, 0.0000000E+000,-2.3947516E-003,-8.2371023E-002,-2.7961828E-002,-7.6974996E-010, 1.3317322E-007, 8.7281272E-010, 1.1621120E-006
 1.7303516E+002, 2.2770283E-003,-1.0383136E-002,-1.5778897E-002,-1.5577775E-003, 0.0000000E+000, 0.0000000E+000,-2.3964509E-003,-8.2084402E-002,-2.7839233E-002,-7.6968380E-010, 1.3317162E-007, 8.7273770E-010, 1.1620663E-006
 1.7316426E+002, 2.2769784E-003,-1.0361323E-002,-1.5579470E-002,-1.5478032E-003, 0.0000000E+000, 0.0000000E+000,-2.3976891E-003,-8.1845828E-002,-2.7609307E-002,-7.6962640E-010, 1.3317029E-007, 8.7267261E-010, 1.1620282E-006
 1.7335791E+002, 2.2770488E-003,-1.0326447E-002,-1.5415965E-002,-1.5409830E-003, 0.0000000E+000, 0.0000000E+000,-2.3990251E-003,-8.1612769E-002,-2.7405371E-002,-7.6956821E-010, 1.3316897E-007, 8.7260663E-010, 1.1619902E-006
 1.7355156E+002, 2.2769110E-003,-1.0292105E-002,-1.5193907E-002,-1.5514269E-003, 0.0000000E+000, 0.0000000E+000,-2.4005853E-003,-8.1335409E-002,-2.7161113E-002,-7.6949483E-010, 1.3316739E-007, 8.7252342E-010, 1.1619446E-006
 1.7374521E+002, 2.2769510E-003,-1.0256577E-002,-1.5057358E-002,-1.5444351E-003, 0.0000000E+000, 0.0000000E+000,-2.4021997E-003,-8.1056534E-002,-2.6983619E-002,-7.6942124E-010, 1.3316582E-007, 8.7243999E-010, 1.1618991E-006
 1.7393886E+002, 2.2768975E-003,-1.0221650E-002,-1.4873581E-002,-1.5513253E-003, 0.0000000E+000, 0.0000000E+000,-2.4037196E-003,-8.0779379E-002,-2.6773378E-002,-7.6934406E-010, 1.3316426E-007, 8.7235247E-010, 1.1618536E-006
 1.7406795E+002, 2.2768047E-003,-1.0193899E-002,-1.4666822E-002,-1.5480241E-003, 0.0000000E+000, 0.0000000E+000,-2.4044491E-003,-8.0545162E-002,-2.6536389E-002,-7.6927742E-010, 1.3316296E-007, 8.7227691E-010, 1.1618157E-006
 1.7426160E+002, 2.2768469E-003,-1.0165728E-002,-1.4587350E-002,-1.5464441E-003, 0.0000000E+000, 0.0000000E+000,-2.4058053E-003,-8.0321713E-002,-2.6428480E-002,-7.6920912E-010, 1.3316167E-007, 8.7219947E-010, 1.1617778E-006
 1.7445525E+002, 2.2768579E-003,-1.0132172E-002,-1.4452282E-002,-1.5304565E-003, 0.0000000E+000, 0.0000000E+000,-2.4070580E-003,-8.0045687E-002,-2.6245111E-002,-7.6912457E-010, 1.3316012E-007, 8.7210359E-010, 1.1617324E-006
 1.7464890E+002, 2.2767609E-003,-1.0097754E-002,-1.4289125E-002,-1.5364924E-003, 0.0000000E+000, 0.0000000E+000,-2.4084581E-003,-7.9773964E-002,-2.6055069E-002,-7.6903674E-010, 1.3315858E-007, 8.7200400E-010, 1.1616869E-006
 1.7484254E+002, 2.2767439E-003,-1.0062789E-002,-1.4176782E-002,-1.5345852E-003, 0.0000000E+000, 0.0000000E+000,-2.4100156E-003,-7.9505000E-002,-2.5907429E-002,-7.6894313E-010, 1.3315705E-007, 8.7189786E-010, 1.1616415E-006
 1.7497165E+002, 2.2767427E-003,-1.0028235E-002,-1.4076221E-002,-1.5202365E-003, 0.0000000E+000, 0.0000000E+000,-2.4114001E-003,-7.9282156E-002,-2.5759350E-002,-7.6886327E-010, 1.3315578E-007, 8.7180731E-010, 1.1616036E-006
 1.7516530E+002, 2.2767458E-003,-1.0007621E-002,-1.3915162E-002,-1.5252669E-003, 0.0000000E+000, 0.0000000E+000,-2.4118686E-003,-7.9056820E-002,-2.5583173E-002,-7.6878319E-010, 1.3315451E-007, 8.7171650E-010, 1.1615658E-006
 1.7535895E+002, 2.2767352E-003,-9.9747692E-003,-1.3673284E-002,-1.5112954E-003, 0.0000000E+000, 0.0000000E+000,-2.4129141E-003,-7.8793584E-002,-2.5295527E-002,-7.6868612E-010, 1.3315300E-007, 8.7160644E-010, 1.1615203E-006
