s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640617E+001, 3.4398314E+003,-4.4113972E+002,-3.0574380E+003,-1.9746369E+000, 0.0000000E+000, 0.0000000E+000,-1.7187564E+002,-4.7617312E+002,-2.3259658E+002,-1.5168568E-001, 1.9255363E-001, 1.7199506E-001, 2.9677068E-002
 1.7821167E+001, 3.3257844E+003,-4.6574174E+002,-2.7297014E+003,-2.2983068E+000, 0.0000000E+000, 0.0000000E+000,-1.8713931E+002,-2.6753352E+002,-5.9096405E+001,-1.2113041E-001, 1.9388825E-001, 1.3734870E-001, 2.9307282E-002
 1.8003181E+001, 3.3017326E+003,-4.5278085E+002,-2.2363615E+003,-2.1273603E+000, 0.0000000E+000, 0.0000000E+000,-2.2404932E+002, 2.1530126E+002, 3.8641355E+002,-1.0846160E-001, 1.9634228E-001, 1.2298366E-001, 2.9126691E-002
 1.8180178E+001, 3.3112287E+003,-4.6739531E+002,-2.7976813E+003,-1.8164571E+000, 0.0000000E+000, 0.0000000E+000,-2.7493495E+002,-3.4761931E+002,-2.3059930E+002,-7.1076923E-002, 1.9997164E-001, 8.0593498E-002, 2.8885413E-002
 1.8361193E+001, 2.9877229E+003,-3.6459891E+002,-2.7567756E+003,-1.6630513E+000, 0.0000000E+000, 0.0000000E+000,-2.8643910E+002,-5.1767624E+002,-4.2175381E+002,-5.9126722E-002, 2.0016183E-001, 6.7043270E-002, 2.8286045E-002
 1.8540781E+001, 3.0033081E+003,-4.1941231E+002,-2.3388588E+003,-1.7284943E+000, 0.0000000E+000, 0.0000000E+000,-2.5318572E+002,-1.4481963E+002,-9.8771533E+000,-6.9667073E-002, 2.0127297E-001, 7.8994882E-002, 2.7422178E-002
 1.8720530E+001, 3.2906153E+003,-5.0259044E+002,-1.8968441E+003,-1.5089790E+000, 0.0000000E+000, 0.0000000E+000,-2.4685733E+002, 5.3099949E+002, 6.4281453E+002,-6.6455168E-002, 2.0153815E-001, 7.5352932E-002, 2.6434201E-002
 1.8903879E+001, 3.1379650E+003,-4.0872507E+002,-2.8592093E+003,-1.2450681E+000, 0.0000000E+000, 0.0000000E+000,-2.5102727E+002,-4.6723887E+002,-3.8224173E+002,-5.8160389E-002, 1.9938896E-001, 6.5947555E-002, 2.5985702E-002
 1.9082870E+001, 3.4440209E+003,-5.1658864E+002,-2.9713520E+003,-1.2047247E+000, 0.0000000E+000, 0.0000000E+000,-2.8270861E+002,-4.2236077E+002,-3.2783313E+002,-4.3953923E-002, 2.0013202E-001, 4.9838967E-002, 2.6100732E-002
 1.9262331E+001, 3.3787797E+003,-4.5689087E+002,-2.3625043E+003,-1.3164867E+000, 0.0000000E+000, 0.0000000E+000,-2.9089009E+002, 1.9766397E+002, 2.6717795E+002,-4.1752364E-002, 1.9698432E-001, 4.7342639E-002, 2.6679434E-002
 1.9444801E+001, 3.5084841E+003,-5.1366061E+002,-2.5058658E+003,-9.7927698E-001, 0.0000000E+000, 0.0000000E+000,-3.0411185E+002, 1.0260359E+002, 1.8386659E+002,-4.0278325E-002, 1.8974881E-001, 4.5671238E-002, 2.7898281E-002
 1.9623695E+001, 3.5036797E+003,-4.9900950E+002,-2.8054588E+003,-9.7298470E-001, 0.0000000E+000, 0.0000000E+000,-2.7878710E+002,-1.5203313E+002,-8.0548738E+001,-5.1142414E-002, 1.8449877E-001, 5.7989934E-002, 2.8679794E-002
 1.9804272E+001, 3.4251192E+003,-4.6621625E+002,-3.2196932E+003,-1.0301453E+000, 0.0000000E+000, 0.0000000E+000,-2.8988485E+002,-6.3967434E+002,-5.5170528E+002,-4.5383968E-002, 1.7954096E-001, 5.1460482E-002, 2.9138467E-002
 1.9983915E+001, 3.4324803E+003,-4.8099691E+002,-2.3565298E+003,-1.1595936E+000, 0.0000000E+000, 0.0000000E+000,-2.8445738E+002, 2.1284043E+002, 3.0933664E+002,-5.2202544E-002, 1.7379399E-001, 5.9192006E-002, 2.9921798E-002
 2.0163988E+001, 3.3143276E+003,-4.3709784E+002,-2.9815289E+003,-1.0814128E+000, 0.0000000E+000, 0.0000000E+000,-2.8035537E+002,-4.6743583E+002,-3.8573591E+002,-5.7377317E-002, 1.6658997E-001, 6.5059635E-002, 3.0980226E-002
 2.0343929E+001, 3.1137696E+003,-4.0706085E+002,-2.7434144E+003,-1.1162421E+000, 0.0000000E+000, 0.0000000E+000,-2.8613085E+002,-4.1407157E+002,-3.2395275E+002,-5.0557739E-002, 1.6374554E-001, 5.7326976E-002, 3.1849554E-002
 2.0520512E+001, 2.9766416E+003,-3.9063400E+002,-2.4644711E+003,-1.1102697E+000, 0.0000000E+000, 0.0000000E+000,-2.6167672E+002,-2.5083053E+002,-1.4125043E+002,-6.1378781E-002, 1.5943321E-001, 6.9596861E-002, 3.1641891E-002
 2.0700296E+001, 3.0295017E+003,-4.1892097E+002,-2.5148909E+003,-1.1830411E+000, 0.0000000E+000, 0.0000000E+000,-2.4228613E+002,-2.7111845E+002,-1.4777933E+002,-6.9682680E-002, 1.5506150E-001, 7.9012578E-002, 3.0623637E-002
 2.0884701E+001, 2.9538331E+003,-3.9799552E+002,-2.5515464E+003,-1.2161137E+000, 0.0000000E+000, 0.0000000E+000,-2.2742067E+002,-3.3052601E+002,-2.2434559E+002,-7.1974897E-002, 1.5425732E-001, 8.1611703E-002, 2.9954983E-002
 2.1060612E+001, 2.5596365E+003,-3.1003585E+002,-2.5506157E+003,-1.2372058E+000, 0.0000000E+000, 0.0000000E+000,-2.2076798E+002,-6.4496347E+002,-5.2302026E+002,-7.0762292E-002, 1.5747701E-001, 8.0236741E-002, 2.9126356E-002
 2.1243162E+001, 2.5248052E+003,-3.2578943E+002,-2.2362021E+003,-1.2743345E+000, 0.0000000E+000, 0.0000000E+000,-2.3030188E+002,-3.7588264E+002,-2.6876259E+002,-6.1655474E-002, 1.6524918E-001, 6.9910600E-002, 2.8499705E-002
 2.1420496E+001, 2.5510281E+003,-3.4204329E+002,-2.0565574E+003,-1.3201180E+000, 0.0000000E+000, 0.0000000E+000,-2.6028067E+002,-1.9606855E+002,-1.0917331E+002,-4.8535667E-002, 1.7190666E-001, 5.5034167E-002, 2.7990082E-002
 2.1600451E+001, 2.6458969E+003,-3.6755503E+002,-2.1218687E+003,-1.3234142E+000, 0.0000000E+000, 0.0000000E+000,-3.0083724E+002,-2.0053485E+002,-1.4568751E+002,-3.3745278E-002, 1.7761428E-001, 3.8263474E-002, 2.7862675E-002
 2.1780251E+001, 2.7879247E+003,-4.0614418E+002,-2.1478110E+003,-1.3187818E+000, 0.0000000E+000, 0.0000000E+000,-3.1986850E+002,-1.3699220E+002,-8.7217741E+001,-2.2387625E-002, 1.8161084E-001, 2.5385131E-002, 2.7957833E-002
 2.1963770E+001, 2.7800818E+003,-3.7962108E+002,-1.9627728E+003,-1.3793470E+000, 0.0000000E+000, 0.0000000E+000,-3.0811752E+002, 7.2007671E+001, 1.2819106E+002,-3.1015423E-002, 1.8428855E-001, 3.5168115E-002, 2.7177100E-002
 2.2142591E+001, 2.8621947E+003,-4.1007559E+002,-2.1204187E+003,-1.4039907E+000, 0.0000000E+000, 0.0000000E+000,-3.0741223E+002,-3.4995457E+001, 2.2884183E+001,-3.3756319E-002, 1.9111275E-001, 3.8275993E-002, 2.6045018E-002
 2.2322992E+001, 3.0526815E+003,-4.4137518E+002,-2.2197714E+003,-1.4093451E+000, 0.0000000E+000, 0.0000000E+000,-3.1408668E+002, 7.6986685E+000, 7.6038905E+001,-3.6363068E-002, 1.9803300E-001, 4.1231763E-002, 2.5182234E-002
 2.2503895E+001, 3.1331103E+003,-4.4485462E+002,-2.2631486E+003,-1.4224990E+000, 0.0000000E+000, 0.0000000E+000,-3.2345758E+002, 4.2138872E+001, 1.0022701E+002,-3.1722300E-002, 2.0101637E-001, 3.5969637E-002, 2.4921591E-002
 2.2683306E+001, 3.1731866E+003,-4.4953604E+002,-2.3611448E+003,-1.4633253E+000, 0.0000000E+000, 0.0000000E+000,-3.1718524E+002,-2.8022791E+001, 4.3857229E+001,-3.7458681E-002, 2.0349234E-001, 4.2474069E-002, 2.5250909E-002
 2.2864067E+001, 3.4303793E+003,-5.1421344E+002,-2.0202167E+003,-1.4920867E+000, 0.0000000E+000, 0.0000000E+000,-3.0029464E+002, 5.0273730E+002, 5.9416251E+002,-4.9477441E-002, 2.0540191E-001, 5.6102036E-002, 2.5802132E-002
 2.3044403E+001, 3.7304634E+003,-5.6893137E+002,-2.5674638E+003,-1.4635685E+000, 0.0000000E+000, 0.0000000E+000,-2.9482924E+002, 2.0961458E+002, 2.9777534E+002,-5.8915763E-002, 2.0511384E-001, 6.6804066E-002, 2.6337941E-002
 2.3221916E+001, 3.3574068E+003,-4.3019443E+002,-2.6940820E+003,-1.3768047E+000, 0.0000000E+000, 0.0000000E+000,-2.9821842E+002,-1.6999704E+002,-6.6464773E+001,-5.0520039E-002, 2.0213858E-001, 5.7284228E-002, 2.6727815E-002
 2.3403902E+001, 3.4549156E+003,-4.8924010E+002,-1.9061295E+003,-1.2760187E+000, 0.0000000E+000, 0.0000000E+000,-2.6154332E+002, 6.8864928E+002, 7.9672662E+002,-6.3374720E-002, 1.9642878E-001, 7.1860038E-002, 2.6606803E-002
 2.3584814E+001, 3.4248582E+003,-4.7185989E+002,-2.6942303E+003,-1.3405315E+000, 0.0000000E+000, 0.0000000E+000,-2.6439943E+002,-9.9629135E+001,-6.9719471E+000,-6.2425632E-002, 1.9101991E-001, 7.0783875E-002, 2.6458553E-002
 2.3760675E+001, 3.2332489E+003,-4.2467551E+002,-3.1541205E+003,-1.2599181E+000, 0.0000000E+000, 0.0000000E+000,-2.6438329E+002,-7.2466727E+002,-6.1119032E+002,-6.2358588E-002, 1.8422977E-001, 7.0707855E-002, 2.6920200E-002
 2.3944464E+001, 3.3939118E+003,-4.9922313E+002,-2.4080406E+003,-1.2059249E+000, 0.0000000E+000, 0.0000000E+000,-2.3023126E+002, 1.2259605E+002, 2.5521084E+002,-7.2862933E-002, 1.7623689E-001, 8.2618639E-002, 2.7187829E-002
 2.4124111E+001, 3.2521763E+003,-4.4002524E+002,-2.4244785E+003,-1.1442348E+000, 0.0000000E+000, 0.0000000E+000,-2.0879004E+002, 5.8173428E+001, 1.7773834E+002,-7.6153345E-002, 1.6966759E-001, 8.6349609E-002, 2.6689690E-002
 2.4300816E+001, 2.9990583E+003,-3.9646292E+002,-2.5459934E+003,-1.2349425E+000, 0.0000000E+000, 0.0000000E+000,-2.0780730E+002,-2.8333220E+002,-1.5244032E+002,-7.4820211E-002, 1.6435154E-001, 8.4837979E-002, 2.6078374E-002
 2.4482603E+001, 3.0181729E+003,-4.1295873E+002,-2.3445231E+003,-9.7090825E-001, 0.0000000E+000, 0.0000000E+000,-2.2325083E+002,-6.4798413E+001, 3.6469401E+001,-6.3181637E-002, 1.6096886E-001, 7.1641103E-002, 2.5904557E-002
 2.4662285E+001, 2.7872297E+003,-3.5574315E+002,-2.3668276E+003,-9.1040386E-001, 0.0000000E+000, 0.0000000E+000,-2.2688574E+002,-2.6429683E+002,-1.6313718E+002,-5.9550895E-002, 1.5790692E-001, 6.7524237E-002, 2.5723951E-002
 2.4842857E+001, 2.7894550E+003,-3.8282571E+002,-2.1144916E+003,-9.0683072E-001, 0.0000000E+000, 0.0000000E+000,-2.2943641E+002,-3.8521619E+001, 6.1794466E+001,-5.4082108E-002, 1.5491489E-001, 6.1323227E-002, 2.5539890E-002
 2.5022915E+001, 2.7748264E+003,-3.7412114E+002,-1.9374518E+003,-8.6917319E-001, 0.0000000E+000, 0.0000000E+000,-2.2508417E+002, 1.3039082E+002, 2.3730012E+002,-6.3046923E-002, 1.6139158E-001, 7.1488352E-002, 2.5520152E-002
 2.5200569E+001, 2.8857465E+003,-3.9725848E+002,-2.0457994E+003,-8.8600409E-001, 0.0000000E+000, 0.0000000E+000,-2.1723546E+002, 1.0667353E+002, 2.2456712E+002,-7.4020399E-002, 1.6492177E-001, 8.3931080E-002, 2.5618645E-002
 2.5384798E+001, 2.6748945E+003,-3.4151930E+002,-2.1953082E+003,-8.9442336E-001, 0.0000000E+000, 0.0000000E+000,-2.3734781E+002,-1.9934353E+002,-1.0017524E+002,-5.3053828E-002, 1.6334830E-001, 6.0157270E-002, 2.5568681E-002
 2.5562904E+001, 2.8037863E+003,-3.9559865E+002,-1.8825008E+003,-9.6795960E-001, 0.0000000E+000, 0.0000000E+000,-2.4946716E+002, 1.9431153E+002, 2.7525174E+002,-4.9341062E-002, 1.6115702E-001, 5.5947397E-002, 2.5602509E-002
 2.5740740E+001, 2.7714785E+003,-3.7843527E+002,-2.2139674E+003,-9.4855337E-001, 0.0000000E+000, 0.0000000E+000,-2.6633336E+002,-1.5832962E+002,-8.8206048E+001,-3.8971142E-002, 1.5910054E-001, 4.4189036E-002, 2.5625859E-002
 2.5924370E+001, 2.8561860E+003,-4.0605154E+002,-2.0616808E+003,-9.6792438E-001, 0.0000000E+000, 0.0000000E+000,-2.6019069E+002, 4.0899359E+001, 1.2729509E+002,-4.7997088E-002, 1.6212906E-001, 5.4423476E-002, 2.5765811E-002
 2.6102814E+001, 2.7416791E+003,-3.6269520E+002,-1.9734006E+003,-9.9653930E-001, 0.0000000E+000, 0.0000000E+000,-2.4875289E+002, 5.9468488E+001, 1.5583393E+002,-5.7592460E-002, 1.6441294E-001, 6.5303584E-002, 2.6143380E-002
 2.6282116E+001, 2.7163269E+003,-3.6589699E+002,-1.9041992E+003,-1.0598653E+000, 0.0000000E+000, 0.0000000E+000,-2.3473331E+002, 1.1366483E+002, 2.1043752E+002,-5.7696831E-002, 1.6433367E-001, 6.5421929E-002, 2.6893945E-002
 2.6460827E+001, 2.7060607E+003,-3.6181908E+002,-2.1944092E+003,-1.1161015E+000, 0.0000000E+000, 0.0000000E+000,-2.3952558E+002,-1.8251223E+002,-9.0809333E+001,-5.3719248E-002, 1.6109715E-001, 6.0911783E-002, 2.7198471E-002
 2.6641373E+001, 2.6982641E+003,-3.6666387E+002,-1.8647925E+003,-1.1703747E+000, 0.0000000E+000, 0.0000000E+000,-2.4742533E+002, 1.2701493E+002, 2.1821202E+002,-4.9109037E-002, 1.6285031E-001, 5.5684306E-002, 2.6904399E-002
 2.6823814E+001, 2.8865703E+003,-4.2039674E+002,-1.8383602E+003,-1.3022821E+000, 0.0000000E+000, 0.0000000E+000,-2.3726402E+002, 2.8869106E+002, 3.8924702E+002,-5.9656109E-002, 1.6555783E-001, 6.7643538E-002, 2.6297611E-002
 2.7002644E+001, 2.8498614E+003,-3.8021553E+002,-2.2246623E+003,-1.3748909E+000, 0.0000000E+000, 0.0000000E+000,-2.2636815E+002,-9.5383440E+001, 1.7240487E+001,-6.8147508E-002, 1.6745477E-001, 7.7271861E-002, 2.5779479E-002
 2.7182247E+001, 2.9501734E+003,-4.0800404E+002,-1.8662079E+003,-1.4265183E+000, 0.0000000E+000, 0.0000000E+000,-2.1172388E+002, 3.2699203E+002, 4.6281106E+002,-7.6430132E-002, 1.6621757E-001, 8.6663456E-002, 2.5560425E-002
 2.7360754E+001, 2.8545210E+003,-3.7420255E+002,-1.8871696E+003,-1.4467435E+000, 0.0000000E+000, 0.0000000E+000,-1.9545298E+002, 2.7346770E+002, 3.9624918E+002,-7.9582438E-002, 1.6826292E-001, 9.0237827E-002, 2.5414327E-002
 2.7544363E+001, 2.8980540E+003,-4.0339973E+002,-2.4033567E+003,-1.4790184E+000, 0.0000000E+000, 0.0000000E+000,-2.2564480E+002,-2.4885694E+002,-1.3582622E+002,-6.3708578E-002, 1.6983054E-001, 7.2238596E-002, 2.5263628E-002
 2.7722870E+001, 2.8630603E+003,-3.8388853E+002,-2.3062717E+003,-1.4811259E+000, 0.0000000E+000, 0.0000000E+000,-2.4413579E+002,-1.6790232E+002,-7.2716854E+001,-5.6550061E-002, 1.6935520E-001, 6.4121617E-002, 2.5530889E-002
 2.7901377E+001, 3.0126061E+003,-4.3818061E+002,-2.1363378E+003,-1.5579181E+000, 0.0000000E+000, 0.0000000E+000,-2.6309862E+002, 8.5525241E+001, 1.7343107E+002,-4.9584919E-002, 1.6918218E-001, 5.6223904E-002, 2.5783877E-002
 2.8084986E+001, 2.9235359E+003,-3.8003221E+002,-2.2605271E+003,-1.6837541E+000, 0.0000000E+000, 0.0000000E+000,-2.6703377E+002,-7.2419936E+001, 1.4259032E+001,-4.8641957E-002, 1.6972517E-001, 5.5154687E-002, 2.5929432E-002
 2.8263493E+001, 2.9468831E+003,-4.0465158E+002,-2.0012900E+003,-1.6131066E+000, 0.0000000E+000, 0.0000000E+000,-2.6308405E+002, 1.8264510E+002, 2.7624439E+002,-5.5696189E-002, 1.7010781E-001, 6.3153419E-002, 2.5954545E-002
 2.8443638E+001, 2.9836944E+003,-4.2207982E+002,-2.1594361E+003,-1.5628660E+000, 0.0000000E+000, 0.0000000E+000,-2.4977457E+002, 5.1495186E+001, 1.5084100E+002,-5.9806822E-002, 1.7237534E-001, 6.7814430E-002, 2.6020781E-002
 2.8621403E+001, 2.8268722E+003,-3.6960160E+002,-2.2915862E+003,-1.5836168E+000, 0.0000000E+000, 0.0000000E+000,-2.3768048E+002,-1.8350154E+002,-7.3579717E+001,-6.2420507E-002, 1.7392311E-001, 7.0778064E-002, 2.5646120E-002
 2.8800524E+001, 2.8839612E+003,-4.0905347E+002,-2.0578247E+003,-1.6384388E+000, 0.0000000E+000, 0.0000000E+000,-2.2954594E+002, 7.2698311E+001, 1.8589862E+002,-6.5011141E-002, 1.7690769E-001, 7.3715561E-002, 2.5401188E-002
 2.8983128E+001, 2.9801506E+003,-4.2757281E+002,-2.0146227E+003,-1.5680543E+000, 0.0000000E+000, 0.0000000E+000,-2.2962734E+002, 1.8563332E+002, 3.0675970E+002,-7.2862393E-002, 1.8216412E-001, 8.2618027E-002, 2.5535996E-002
 2.9164141E+001, 2.9253422E+003,-4.0149275E+002,-2.2929897E+003,-1.5628120E+000, 0.0000000E+000, 0.0000000E+000,-2.3727908E+002,-1.0805303E+002,-7.9822305E+000,-6.1810966E-002, 1.8247065E-001, 7.0086911E-002, 2.5290704E-002
 2.9342878E+001, 2.9226417E+003,-4.0857772E+002,-2.1288724E+003,-1.5243783E+000, 0.0000000E+000, 0.0000000E+000,-2.4205573E+002, 4.4879584E+001, 1.4161150E+002,-5.4229656E-002, 1.7588948E-001, 6.1490531E-002, 2.4888379E-002
 2.9523470E+001, 2.9791417E+003,-4.2082401E+002,-2.0862271E+003,-1.5911545E+000, 0.0000000E+000, 0.0000000E+000,-2.3552274E+002, 1.4689600E+002, 2.3497672E+002,-5.2391414E-002, 1.6971442E-001, 5.9406164E-002, 2.4975348E-002
 2.9704248E+001, 2.8942416E+003,-3.8705541E+002,-2.2036320E+003,-1.6682898E+000, 0.0000000E+000, 0.0000000E+000,-2.4075467E+002,-2.8873122E+001, 6.1131219E+001,-5.0298816E-002, 1.6179178E-001, 5.7033386E-002, 2.5218883E-002
 2.9880983E+001, 2.8949857E+003,-4.0372759E+002,-2.3624457E+003,-1.7839777E+000, 0.0000000E+000, 0.0000000E+000,-2.4400141E+002,-1.9468936E+002,-1.1697302E+002,-4.6730231E-002, 1.5085924E-001, 5.2986998E-002, 2.5740670E-002
 3.0064571E+001, 2.9290808E+003,-4.0532672E+002,-2.2650075E+003,-1.5729511E+000, 0.0000000E+000, 0.0000000E+000,-2.3282189E+002,-8.1052713E+001, 2.4351732E+001,-5.6724748E-002, 1.4613716E-001, 6.4319693E-002, 2.6211997E-002
 3.0243956E+001, 2.9851564E+003,-4.0458691E+002,-1.7979641E+003,-1.5506725E+000, 0.0000000E+000, 0.0000000E+000,-2.0192075E+002, 4.4386645E+002, 5.7913397E+002,-8.0074413E-002, 1.4508872E-001, 9.0795673E-002, 2.6293508E-002
 3.0422199E+001, 2.7719264E+003,-3.3376667E+002,-2.0595677E+003,-1.5389937E+000, 0.0000000E+000, 0.0000000E+000,-1.8519157E+002, 6.3036433E+001, 1.9186142E+002,-8.2297603E-002, 1.4566432E-001, 9.3316529E-002, 2.6310622E-002
 3.0604830E+001, 2.6038596E+003,-3.2364316E+002,-2.3712160E+003,-1.6159352E+000, 0.0000000E+000, 0.0000000E+000,-1.7771078E+002,-4.0570810E+002,-2.7032631E+002,-8.3599602E-002, 1.4873853E-001, 9.4792854E-002, 2.6298889E-002
 3.0782249E+001, 2.4291138E+003,-2.9029030E+002,-2.2309864E+003,-2.2034294E+000, 0.0000000E+000, 0.0000000E+000,-1.8328034E+002,-4.1685946E+002,-2.7764665E+002,-8.0397095E-002, 1.4943123E-001, 9.1161559E-002, 2.6218625E-002
 3.0964264E+001, 2.6576935E+003,-3.7752781E+002,-1.8824238E+003,-1.3930235E+000, 0.0000000E+000, 0.0000000E+000,-1.9398611E+002, 8.1023801E+001, 2.0236272E+002,-7.2407068E-002, 1.4920152E-001, 8.2101739E-002, 2.5949281E-002
 3.1144468E+001, 2.4964645E+003,-3.0761679E+002,-2.0656640E+003,-1.2787714E+000, 0.0000000E+000, 0.0000000E+000,-2.1240234E+002,-1.9743201E+002,-9.0497395E+001,-6.1222093E-002, 1.4896151E-001, 6.9419193E-002, 2.5621551E-002
 3.1322353E+001, 2.7466904E+003,-4.0267003E+002,-1.9564629E+003,-1.1698060E+000, 0.0000000E+000, 0.0000000E+000,-2.3558712E+002, 5.3215884E+001, 1.5080063E+002,-5.8587925E-002, 1.5387054E-001, 6.6432333E-002, 2.5930369E-002
 3.1503220E+001, 2.6896902E+003,-3.5082745E+002,-2.0413602E+003,-1.1076535E+000, 0.0000000E+000, 0.0000000E+000,-2.3833618E+002,-4.8735638E+001, 5.8058723E+001,-6.0373965E-002, 1.5860692E-001, 6.8457508E-002, 2.6559359E-002
 3.1682413E+001, 2.6281202E+003,-3.3591122E+002,-2.2221851E+003,-1.1938152E+000, 0.0000000E+000, 0.0000000E+000,-2.3735739E+002,-2.6687035E+002,-1.6852729E+002,-6.1178090E-002, 1.6409141E-001, 6.9369299E-002, 2.7072301E-002
 3.1861654E+001, 2.7516223E+003,-3.8523120E+002,-1.8742131E+003,-1.1331401E+000, 0.0000000E+000, 0.0000000E+000,-2.6347492E+002, 1.2541619E+002, 2.2756994E+002,-5.0286745E-002, 1.6444878E-001, 5.7019699E-002, 2.7461876E-002
 3.2040234E+001, 2.8735313E+003,-3.9809331E+002,-1.8653355E+003,-9.9936431E-001, 0.0000000E+000, 0.0000000E+000,-2.4109832E+002, 2.8251714E+002, 3.6800488E+002,-5.8881223E-002, 1.6438913E-001, 6.6764901E-002, 2.7644453E-002
 3.2223778E+001, 2.6887562E+003,-3.3697124E+002,-2.1593897E+003,-1.0592342E+000, 0.0000000E+000, 0.0000000E+000,-2.4784265E+002,-1.5555184E+002,-5.6506604E+001,-5.3535423E-002, 1.6582480E-001, 6.0703346E-002, 2.7555871E-002
 3.2402081E+001, 2.7576437E+003,-3.7804899E+002,-1.8749439E+003,-1.0140108E+000, 0.0000000E+000, 0.0000000E+000,-2.4846973E+002, 1.5960923E+002, 2.5516701E+002,-5.5785917E-002, 1.6547205E-001, 6.3255161E-002, 2.7441940E-002
 3.2582447E+001, 2.7447009E+003,-3.5309571E+002,-2.3916491E+003,-1.0139071E+000, 0.0000000E+000, 0.0000000E+000,-2.6880921E+002,-3.4900531E+002,-2.6986707E+002,-4.9211754E-002, 1.6597387E-001, 5.5800775E-002, 2.7677182E-002
 3.2764111E+001, 2.6376056E+003,-3.3455537E+002,-2.0035126E+003,-1.0232832E+000, 0.0000000E+000, 0.0000000E+000,-2.6676591E+002,-5.7404446E+001, 3.1748400E+001,-4.8848107E-002, 1.6337498E-001, 5.5388440E-002, 2.8167195E-002
 3.2940582E+001, 2.8685281E+003,-4.0675559E+002,-1.8661326E+003,-9.4176637E-001, 0.0000000E+000, 0.0000000E+000,-2.4502857E+002, 2.4461380E+002, 3.4966955E+002,-6.0299175E-002, 1.5565076E-001, 6.8372705E-002, 2.8166216E-002
 3.3120853E+001, 2.8568877E+003,-3.7468473E+002,-2.1887268E+003,-9.8696550E-001, 0.0000000E+000, 0.0000000E+000,-2.2593394E+002,-3.8113864E+001, 6.6555312E+001,-6.6767611E-002, 1.5725772E-001, 7.5707207E-002, 2.7846171E-002
 3.3302181E+001, 2.7072752E+003,-3.4778127E+002,-2.0767486E+003,-9.8989363E-001, 0.0000000E+000, 0.0000000E+000,-2.1951345E+002,-7.4948686E+001, 6.2241957E+001,-7.8746496E-002, 1.6693103E-001, 8.9289959E-002, 2.7896029E-002
 3.3483505E+001, 2.9411001E+003,-4.2675604E+002,-1.9500126E+003,-1.1998032E+000, 0.0000000E+000, 0.0000000E+000,-2.1661016E+002, 2.1428273E+002, 3.4652152E+002,-7.7780327E-002, 1.7173247E-001, 8.8194429E-002, 2.8292867E-002
 3.3661266E+001, 2.7567562E+003,-3.3128605E+002,-2.4891087E+003,-1.0764338E+000, 0.0000000E+000, 0.0000000E+000,-2.4364661E+002,-4.0589486E+002,-3.0836156E+002,-6.2809954E-002, 1.7000665E-001, 7.1219655E-002, 2.8860447E-002
 3.3843304E+001, 2.7672562E+003,-3.8021834E+002,-2.0776215E+003,-1.0342101E+000, 0.0000000E+000, 0.0000000E+000,-2.7163879E+002,-5.3236691E+001, 3.6743325E+001,-4.2931068E-002, 1.7021729E-001, 4.8679161E-002, 2.9323074E-002
 3.4020176E+001, 2.9644545E+003,-4.2828201E+002,-1.9388496E+003,-1.0465962E+000, 0.0000000E+000, 0.0000000E+000,-2.7961871E+002, 2.5859549E+002, 3.1665760E+002,-3.9974672E-002, 1.6563136E-001, 4.5326929E-002, 2.9590350E-002
 3.4202415E+001, 2.7949094E+003,-3.5770993E+002,-2.2568113E+003,-1.0801533E+000, 0.0000000E+000, 0.0000000E+000,-2.6391252E+002,-1.7574109E+002,-8.4604436E+001,-4.9887825E-002, 1.6460582E-001, 5.6567367E-002, 2.9631817E-002
 3.4383293E+001, 3.0756961E+003,-4.4951592E+002,-1.8691285E+003,-1.1637663E+000, 0.0000000E+000, 0.0000000E+000,-2.4757887E+002, 3.9584660E+002, 5.0830898E+002,-6.2420679E-002, 1.6727939E-001, 7.0778260E-002, 2.9462984E-002
 3.4564224E+001, 3.0038338E+003,-3.9095281E+002,-2.4904479E+003,-1.3607322E+000, 0.0000000E+000, 0.0000000E+000,-2.4400821E+002,-2.3066865E+002,-1.2293587E+002,-6.8662762E-002, 1.6837972E-001, 7.7856102E-002, 2.9288524E-002
 3.4741982E+001, 2.9285685E+003,-3.9072287E+002,-2.1877290E+003,-1.7739725E+000, 0.0000000E+000, 0.0000000E+000,-2.5427293E+002,-1.8839829E+001, 9.4069713E+001,-6.2030143E-002, 1.7702525E-001, 7.0335435E-002, 2.8928618E-002
 3.4924240E+001, 3.0799004E+003,-4.3728299E+002,-2.0568534E+003,-1.6344026E+000, 0.0000000E+000, 0.0000000E+000,-2.6236108E+002, 2.1571387E+002, 3.2176851E+002,-6.3215874E-002, 1.8980826E-001, 7.1679925E-002, 2.7910843E-002
 3.5102016E+001, 3.0968605E+003,-4.2920673E+002,-2.2130354E+003,-1.7599205E+000, 0.0000000E+000, 0.0000000E+000,-2.9500058E+002, 6.3775011E+001, 1.5785780E+002,-5.4737831E-002, 1.9940384E-001, 6.2066746E-002, 2.6840352E-002
 3.5281467E+001, 3.2350070E+003,-4.5712451E+002,-2.2738901E+003,-1.8307569E+000, 0.0000000E+000, 0.0000000E+000,-3.2892512E+002, 9.2032385E+001, 1.7323653E+002,-4.4971279E-002, 2.1160746E-001, 5.0992538E-002, 2.6307449E-002
