s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643291E+001, 1.7672209E+003,-2.1835305E+002,-1.4039956E+003,-1.1012532E+000, 0.0000000E+000, 0.0000000E+000,-1.1811600E+002,-3.2603502E+001, 2.5654956E+001,-3.6129062E-002, 1.0195716E-001, 4.0966426E-002, 1.2119926E-002
 1.7823969E+001, 1.7371644E+003,-2.2582922E+002,-1.6183882E+003,-1.0398367E+000, 0.0000000E+000, 0.0000000E+000,-1.3211242E+002,-2.9318590E+002,-2.4020528E+002,-2.9691018E-002, 1.0036234E-001, 3.3666385E-002, 1.1939764E-002
 1.8001690E+001, 1.7802731E+003,-2.4642329E+002,-1.1493516E+003,-1.3126426E+000, 0.0000000E+000, 0.0000000E+000,-1.1020274E+002, 1.9779450E+002, 2.7298281E+002,-4.0647763E-002, 9.9617563E-002, 4.6090141E-002, 1.1697179E-002
 1.8184963E+001, 1.8498845E+003,-2.4178168E+002,-1.3416612E+003,-1.0321894E+000, 0.0000000E+000, 0.0000000E+000,-8.8969822E+001, 1.0190467E+002, 1.7643967E+002,-5.0132865E-002, 9.9376913E-002, 5.6845215E-002, 1.1405571E-002
 1.8365353E+001, 1.7602718E+003,-2.0748004E+002,-1.5241804E+003,-1.0901484E+000, 0.0000000E+000, 0.0000000E+000,-9.6684667E+001,-1.4843184E+002,-6.9163385E+001,-4.6244606E-002, 9.8037999E-002, 5.2436353E-002, 1.1407724E-002
 1.8541550E+001, 1.7356847E+003,-2.1505373E+002,-1.4108478E+003,-1.1498902E+000, 0.0000000E+000, 0.0000000E+000,-1.0216587E+002,-7.0554839E+001, 6.4673612E+000,-4.4136738E-002, 9.8255996E-002, 5.0046260E-002, 1.1880128E-002
 1.8724173E+001, 1.7210570E+003,-2.2103122E+002,-1.1999836E+003,-1.2811865E+000, 0.0000000E+000, 0.0000000E+000,-1.0467630E+002, 1.2539828E+002, 1.9408464E+002,-4.1453056E-002, 1.0007499E-001, 4.7003256E-002, 1.2094738E-002
 1.8900904E+001, 1.7203849E+003,-2.2411958E+002,-1.3730022E+003,-1.3726500E+000, 0.0000000E+000, 0.0000000E+000,-1.1349895E+002,-6.0827965E+001, 8.3914925E+000,-4.0410406E-002, 1.0093752E-001, 4.5821004E-002, 1.2051087E-002
 1.9083750E+001, 1.7805239E+003,-2.3853766E+002,-1.2889480E+003,-1.3824907E+000, 0.0000000E+000, 0.0000000E+000,-1.0526723E+002, 6.3911175E+001, 1.4638852E+002,-4.7169445E-002, 9.9470172E-002, 5.3485019E-002, 1.1702262E-002
 1.9263586E+001, 1.7718118E+003,-2.2843425E+002,-1.5041877E+003,-1.3875417E+000, 0.0000000E+000, 0.0000000E+000,-8.8366124E+001,-1.3486165E+002,-5.0563817E+001,-5.4456819E-002, 9.6090355E-002, 6.1748108E-002, 1.1204539E-002
 1.9443424E+001, 1.7778121E+003,-2.3194445E+002,-1.4867876E+003,-1.4507950E+000, 0.0000000E+000, 0.0000000E+000,-8.8126099E+001,-1.2726792E+002,-3.0496844E+001,-5.6064797E-002, 9.5396162E-002, 6.3571381E-002, 1.0910449E-002
 1.9622112E+001, 1.7809863E+003,-2.2623791E+002,-1.2480576E+003,-1.3657271E+000, 0.0000000E+000, 0.0000000E+000,-8.2548640E+001, 1.2436008E+002, 2.2277641E+002,-5.8641532E-002, 9.7511291E-002, 6.6493118E-002, 1.0694214E-002
 1.9804531E+001, 1.7386738E+003,-2.1761058E+002,-1.3352751E+003,-1.3039627E+000, 0.0000000E+000, 0.0000000E+000,-9.0612914E+001, 3.8909611E+000, 9.3871181E+001,-5.5005224E-002, 9.8607575E-002, 6.2369940E-002, 1.0653273E-002
 1.9984344E+001, 1.7312038E+003,-2.1830391E+002,-1.4690460E+003,-1.3895690E+000, 0.0000000E+000, 0.0000000E+000,-9.7741671E+001,-1.4143961E+002,-5.5277314E+001,-4.8450589E-002, 9.6853945E-002, 5.4937697E-002, 1.0695834E-002
 2.0162071E+001, 1.7573697E+003,-2.3283933E+002,-1.3812726E+003,-1.4797902E+000, 0.0000000E+000, 0.0000000E+000,-9.3117083E+001,-2.7545782E+001, 4.8660976E+001,-4.8092546E-002, 9.2821499E-002, 5.4531715E-002, 1.0772214E-002
 2.0343010E+001, 1.6971393E+003,-2.1238197E+002,-1.4520683E+003,-1.5252773E+000, 0.0000000E+000, 0.0000000E+000,-9.5817440E+001,-1.4085634E+002,-6.4653662E+001,-4.5536155E-002, 9.0208971E-002, 5.1633046E-002, 1.0891312E-002
 2.0522076E+001, 1.7708184E+003,-2.3489448E+002,-1.3425660E+003,-1.4062693E+000, 0.0000000E+000, 0.0000000E+000,-9.1611191E+001, 1.5350831E+001, 1.0034046E+002,-4.7837598E-002, 8.6525414E-002, 5.4242632E-002, 1.0983884E-002
 2.0704372E+001, 1.6745072E+003,-2.0269252E+002,-1.1836840E+003,-1.3492033E+000, 0.0000000E+000, 0.0000000E+000,-6.3849438E+001, 1.2728051E+002, 2.2293213E+002,-6.0121205E-002, 8.0131874E-002, 6.8170906E-002, 1.0816882E-002
 2.0884218E+001, 1.8408053E+003,-2.6540209E+002,-1.2767243E+003,-1.3763306E+000, 0.0000000E+000, 0.0000000E+000,-3.0580152E+001, 1.2971014E+002, 2.6672241E+002,-8.0152561E-002, 7.7531845E-002, 9.0884285E-002, 1.0764327E-002
 2.1060978E+001, 1.7899651E+003,-2.1508954E+002,-1.6511963E+003,-1.2825681E+000, 0.0000000E+000, 0.0000000E+000, 3.4814443E+000,-2.2782715E+002,-7.4121885E+001,-9.7762046E-002, 7.0735171E-002, 1.1085153E-001, 1.0808816E-002
 2.1243458E+001, 1.5528649E+003,-1.5149058E+002,-1.6356306E+003,-1.2056266E+000, 0.0000000E+000, 0.0000000E+000,-1.5594309E+001,-3.7695807E+002,-2.5105626E+002,-7.9628278E-002, 6.7771688E-002, 9.0289805E-002, 1.0802297E-002
 2.1424252E+001, 1.4260538E+003,-1.5600159E+002,-1.3407771E+003,-1.0871900E+000, 0.0000000E+000, 0.0000000E+000,-3.0930212E+001,-2.2215351E+002,-1.0274229E+002,-6.9395339E-002, 6.8358042E-002, 7.8686765E-002, 1.0789222E-002
 2.1601114E+001, 1.4224804E+003,-1.7583942E+002,-1.1478946E+003,-1.0889785E+000, 0.0000000E+000, 0.0000000E+000,-4.3984476E+001,-4.1963474E+001, 5.3672882E+001,-6.1265459E-002, 6.8585889E-002, 6.9468366E-002, 1.0894034E-002
 2.1782631E+001, 1.3371319E+003,-1.4688543E+002,-1.3553278E+003,-1.1339320E+000, 0.0000000E+000, 0.0000000E+000,-5.8718855E+001,-3.1583262E+002,-2.2493408E+002,-5.7961355E-002, 6.7746581E-002, 6.5721871E-002, 1.1353715E-002
 2.1964779E+001, 1.2847317E+003,-1.4396606E+002,-1.4563366E+003,-1.1814049E+000, 0.0000000E+000, 0.0000000E+000,-8.0066488E+001,-4.7780592E+002,-3.9681883E+002,-4.7353640E-002, 6.5197394E-002, 5.3693877E-002, 1.2066146E-002
 2.2145287E+001, 1.2460032E+003,-1.4325100E+002,-1.0642254E+003,-1.2271834E+000, 0.0000000E+000, 0.0000000E+000,-8.6517118E+001,-1.2342666E+002,-4.9217445E+001,-4.4406682E-002, 6.5720569E-002, 5.0352347E-002, 1.2457630E-002
 2.2324591E+001, 1.2217773E+003,-1.4530644E+002,-1.0275886E+003,-1.2093443E+000, 0.0000000E+000, 0.0000000E+000,-8.2302672E+001,-1.1565510E+002,-3.4629801E+001,-4.7557621E-002, 6.9162312E-002, 5.3925168E-002, 1.2665492E-002
 2.2503294E+001, 1.2501748E+003,-1.5540456E+002,-9.7062301E+002,-1.2316950E+000, 0.0000000E+000, 0.0000000E+000,-7.2159435E+001,-3.3132718E+001, 5.0756132E+001,-5.0705091E-002, 6.8765504E-002, 5.7494057E-002, 1.2963006E-002
 2.2681997E+001, 1.2912286E+003,-1.6864980E+002,-1.0933467E+003,-1.2884958E+000, 0.0000000E+000, 0.0000000E+000,-6.8547104E+001,-1.2680470E+002,-4.0603481E+001,-5.2977444E-002, 6.9177559E-002, 6.0070658E-002, 1.3106900E-002
 2.2860994E+001, 1.2228098E+003,-1.4182422E+002,-1.0756718E+003,-1.2357149E+000, 0.0000000E+000, 0.0000000E+000,-7.9703796E+001,-1.4636873E+002,-7.5625769E+001,-4.2805590E-002, 6.9546459E-002, 4.8536882E-002, 1.3163006E-002
 2.3042841E+001, 1.1936720E+003,-1.4429387E+002,-9.5175531E+002,-1.2552859E+000, 0.0000000E+000, 0.0000000E+000,-8.3285781E+001,-5.9108485E+001, 1.3081784E+001,-4.1300893E-002, 7.1159401E-002, 4.6830720E-002, 1.3192846E-002
 2.3222790E+001, 1.2173894E+003,-1.5808969E+002,-9.2768669E+002,-1.2549871E+000, 0.0000000E+000, 0.0000000E+000,-7.2240761E+001,-1.2830533E+001, 5.8117326E+001,-4.4821090E-002, 7.2070548E-002, 5.0822240E-002, 1.3149694E-002
 2.3402693E+001, 1.2263242E+003,-1.5516861E+002,-1.1268456E+003,-1.2828399E+000, 0.0000000E+000, 0.0000000E+000,-7.6408820E+001,-1.9996137E+002,-1.3338159E+002,-3.9777269E-002, 7.3431101E-002, 4.5103096E-002, 1.3085455E-002
 2.3582033E+001, 1.3244675E+003,-1.7959897E+002,-1.1635741E+003,-1.3117747E+000, 0.0000000E+000, 0.0000000E+000,-9.6996791E+001,-1.7602218E+002,-1.1701415E+002,-3.2933659E-002, 7.2630621E-002, 3.7343187E-002, 1.3028664E-002
 2.3761789E+001, 1.2822268E+003,-1.4546707E+002,-9.8379197E+002,-1.3418951E+000, 0.0000000E+000, 0.0000000E+000,-8.4761715E+001,-1.3964560E+000, 6.6864183E+001,-3.9383675E-002, 7.3562065E-002, 4.4656803E-002, 1.2910689E-002
 2.3940777E+001, 1.2758030E+003,-1.5689953E+002,-9.7442818E+002,-1.2940909E+000, 0.0000000E+000, 0.0000000E+000,-7.3350507E+001,-7.6475525E+000, 6.9830644E+001,-4.6227349E-002, 7.4838230E-002, 5.2416785E-002, 1.2747667E-002
 2.4125467E+001, 1.2531815E+003,-1.4704118E+002,-8.3510129E+002,-1.1918052E+000, 0.0000000E+000, 0.0000000E+000,-6.8893111E+001, 1.3023559E+002, 2.0095416E+002,-4.1301418E-002, 7.4613220E-002, 4.6831314E-002, 1.2622672E-002
 2.4302216E+001, 1.2957853E+003,-1.6486435E+002,-8.1613068E+002,-1.0625807E+000, 0.0000000E+000, 0.0000000E+000,-8.1715165E+001, 1.7630409E+002, 2.3201250E+002,-3.4399749E-002, 7.5502660E-002, 3.9005573E-002, 1.2537564E-002
 2.4481054E+001, 1.2915253E+003,-1.5350439E+002,-1.1892869E+003,-9.7196873E-001, 0.0000000E+000, 0.0000000E+000,-8.5405492E+001,-1.8565642E+002,-1.3764344E+002,-3.0681709E-002, 7.6734452E-002, 3.4789720E-002, 1.2185367E-002
 2.4662424E+001, 1.3128786E+003,-1.7082378E+002,-1.1924760E+003,-8.7613409E-001, 0.0000000E+000, 0.0000000E+000,-9.7678661E+001,-1.9207129E+002,-1.4897600E+002,-2.1991071E-002, 7.7388390E-002, 2.4935483E-002, 1.1746738E-002
 2.4840696E+001, 1.3438386E+003,-1.7402706E+002,-1.0420665E+003,-8.5305176E-001, 0.0000000E+000, 0.0000000E+000,-1.0076780E+002,-1.4202883E+001, 2.6124204E+001,-2.2480459E-002, 7.7051739E-002, 2.5490395E-002, 1.1394062E-002
 2.5025892E+001, 1.3552995E+003,-1.6394919E+002,-9.7937511E+002,-8.6872849E-001, 0.0000000E+000, 0.0000000E+000,-9.6056130E+001, 6.6145477E+001, 1.1505034E+002,-2.9686026E-002, 7.9089646E-002, 3.3660724E-002, 1.1407714E-002
 2.5200678E+001, 1.3189031E+003,-1.5516597E+002,-1.1482541E+003,-8.4964200E-001, 0.0000000E+000, 0.0000000E+000,-1.0609749E+002,-1.2516594E+002,-9.1464164E+001,-2.3546135E-002, 7.8446870E-002, 2.6698756E-002, 1.1456889E-002
 2.5382465E+001, 1.3001082E+003,-1.5479145E+002,-1.2322894E+003,-7.9663040E-001, 0.0000000E+000, 0.0000000E+000,-1.1371021E+002,-2.3698929E+002,-2.0147952E+002,-1.9594349E-002, 7.7389505E-002, 2.2217860E-002, 1.1392182E-002
 2.5565350E+001, 1.4023372E+003,-1.8797047E+002,-1.1507233E+003,-7.8172488E-001, 0.0000000E+000, 0.0000000E+000,-9.9547248E+001,-8.8008843E+001,-3.6685529E+001,-2.7613804E-002, 7.8511841E-002, 3.1311049E-002, 1.1003172E-002
 2.5743664E+001, 1.3606455E+003,-1.5390346E+002,-9.8438162E+002,-8.1248962E-001, 0.0000000E+000, 0.0000000E+000,-8.2032176E+001, 7.3673675E+001, 1.3951578E+002,-3.9697914E-002, 8.0725765E-002, 4.5013116E-002, 1.0517723E-002
 2.5925531E+001, 1.3654576E+003,-1.6201715E+002,-1.0315551E+003,-8.4256238E-001, 0.0000000E+000, 0.0000000E+000,-6.7391793E+001, 2.4381483E+001, 1.0365101E+002,-4.7595074E-002, 8.4081800E-002, 5.3967636E-002, 1.0406642E-002
 2.6101526E+001, 1.4228016E+003,-1.7668076E+002,-1.0422041E+003,-8.5670131E-001, 0.0000000E+000, 0.0000000E+000,-8.7182227E+001, 5.8837982E+001, 1.1587778E+002,-3.3609244E-002, 8.5694668E-002, 3.8109227E-002, 1.0449166E-002
 2.6283819E+001, 1.3786853E+003,-1.6117063E+002,-9.8465628E+002,-8.6384772E-001, 0.0000000E+000, 0.0000000E+000,-1.0239974E+002, 8.3643711E+001, 1.2959485E+002,-2.7329321E-002, 8.4118115E-002, 3.0988477E-002, 1.0659377E-002
 2.6462654E+001, 1.3927557E+003,-1.7416629E+002,-9.4675996E+002,-8.7094578E-001, 0.0000000E+000, 0.0000000E+000,-1.0831168E+002, 1.2503245E+002, 1.6264679E+002,-2.3138871E-002, 8.3965469E-002, 2.6236962E-002, 1.0947896E-002
 2.6641491E+001, 1.4569168E+003,-1.9276526E+002,-9.9656985E+002,-8.7586276E-001, 0.0000000E+000, 0.0000000E+000,-1.0631431E+002, 1.2118734E+002, 1.6039155E+002,-2.3704849E-002, 8.2169933E-002, 2.6878720E-002, 1.1044252E-002
 2.6820326E+001, 1.5452093E+003,-2.0697931E+002,-1.0853892E+003,-8.5590064E-001, 0.0000000E+000, 0.0000000E+000,-9.6630941E+001, 1.0079037E+002, 1.5535401E+002,-2.9972055E-002, 7.9700924E-002, 3.3985050E-002, 1.0992724E-002
 2.7005121E+001, 1.4799584E+003,-1.6497700E+002,-1.1302799E+003,-8.3406409E-001, 0.0000000E+000, 0.0000000E+000,-8.0701856E+001, 4.3240294E+001, 1.0316555E+002,-3.8070834E-002, 7.8314635E-002, 4.3168185E-002, 1.0940222E-002
 2.7180725E+001, 1.4549833E+003,-1.7305655E+002,-1.0641605E+003,-8.0495194E-001, 0.0000000E+000, 0.0000000E+000,-7.9632106E+001, 7.4476138E+001, 1.3732920E+002,-3.5950999E-002, 7.9446286E-002, 4.0764522E-002, 1.0853213E-002
 2.7360970E+001, 1.3984319E+003,-1.5454886E+002,-1.0946070E+003,-7.9938932E-001, 0.0000000E+000, 0.0000000E+000,-8.0195247E+001, 9.8573586E+000, 6.8281464E+001,-3.7445491E-002, 8.0785236E-002, 4.2459113E-002, 1.0647282E-002
 2.7544207E+001, 1.5068054E+003,-1.9914847E+002,-1.1561828E+003,-7.8447070E-001, 0.0000000E+000, 0.0000000E+000,-8.8750156E+001,-6.2668281E+000, 6.1939435E+001,-4.0589307E-002, 8.3744885E-002, 4.6023859E-002, 1.0469233E-002
 2.7720240E+001, 1.4694756E+003,-1.6854247E+002,-1.1372090E+003,-7.6590959E-001, 0.0000000E+000, 0.0000000E+000,-8.2861270E+001, 8.7845807E+000, 8.0096988E+001,-4.0882152E-002, 8.6758494E-002, 4.6355913E-002, 1.0079794E-002
 2.7905132E+001, 1.5427199E+003,-1.9149337E+002,-8.6323690E+002,-7.9702836E-001, 0.0000000E+000, 0.0000000E+000,-9.6570809E+001, 3.2560433E+002, 3.9062179E+002,-3.6773670E-002, 8.6271996E-002, 4.1697341E-002, 9.9951133E-003
 2.8084803E+001, 1.6084606E+003,-2.1381189E+002,-1.1007176E+003,-8.3736583E-001, 0.0000000E+000, 0.0000000E+000,-1.1318260E+002, 1.2826934E+002, 1.7991118E+002,-3.3002511E-002, 8.7220844E-002, 3.7421258E-002, 1.0160436E-002
 2.8264799E+001, 1.6441316E+003,-2.0918047E+002,-1.1764636E+003,-8.4762944E-001, 0.0000000E+000, 0.0000000E+000,-1.0533258E+002, 8.4222564E+001, 1.5230732E+002,-4.0579543E-002, 8.9296754E-002, 4.6012788E-002, 1.0398901E-002
 2.8444345E+001, 1.6577333E+003,-2.0298366E+002,-1.2006711E+003,-8.4159151E-001, 0.0000000E+000, 0.0000000E+000,-8.1916619E+001, 7.6507786E+001, 1.7132032E+002,-5.6599032E-002, 8.9078788E-002, 6.4177146E-002, 1.0480417E-002
 2.8620197E+001, 1.6166103E+003,-1.8571073E+002,-1.0730866E+003,-8.2496788E-001, 0.0000000E+000, 0.0000000E+000,-7.2533127E+001, 1.8694397E+002, 2.8445490E+002,-5.8928451E-002, 8.7932632E-002, 6.6818453E-002, 1.0913179E-002
 2.8800274E+001, 1.6205036E+003,-1.9493894E+002,-1.2222388E+003,-9.6170799E-001, 0.0000000E+000, 0.0000000E+000,-7.1047543E+001, 2.7284388E+001, 1.3131660E+002,-6.2955684E-002, 8.7014964E-002, 7.1384896E-002, 1.1335354E-002
 2.8980349E+001, 1.6494583E+003,-2.0784750E+002,-1.1539728E+003,-8.5518192E-001, 0.0000000E+000, 0.0000000E+000,-7.2384930E+001, 1.0872890E+002, 2.1439789E+002,-6.3390189E-002, 9.0149353E-002, 7.1877579E-002, 1.1556756E-002
 2.9160425E+001, 1.6231604E+003,-1.8625474E+002,-1.1133261E+003,-1.0401987E+000, 0.0000000E+000, 0.0000000E+000,-7.5062808E+001, 1.4346033E+002, 2.4747657E+002,-6.4933344E-002, 9.3378587E-002, 7.3627348E-002, 1.1545011E-002
 2.9345137E+001, 1.6168995E+003,-1.8909853E+002,-1.2793227E+003,-1.0634855E+000, 0.0000000E+000, 0.0000000E+000,-7.1302765E+001,-2.1250489E+001, 7.6112085E+001,-5.8284897E-002, 9.2369117E-002, 6.6088732E-002, 1.1219743E-002
 2.9522335E+001, 1.7178329E+003,-2.3381551E+002,-1.1612672E+003,-9.7271291E-001, 0.0000000E+000, 0.0000000E+000,-9.7221633E+001, 1.4582666E+002, 2.2455587E+002,-4.4486136E-002, 9.2598573E-002, 5.0442438E-002, 1.0983058E-002
 2.9700577E+001, 1.6724191E+003,-1.9465970E+002,-1.2021200E+003,-9.9295618E-001, 0.0000000E+000, 0.0000000E+000,-8.6489593E+001, 1.0729699E+002, 1.8815689E+002,-5.2517734E-002, 9.1975434E-002, 5.9549397E-002, 1.0830021E-002
 2.9884569E+001, 1.6795906E+003,-2.0361533E+002,-1.4534958E+003,-9.6513000E-001, 0.0000000E+000, 0.0000000E+000,-8.9485359E+001,-1.4525144E+002,-6.7971024E+001,-4.6259946E-002, 9.0342905E-002, 5.2453747E-002, 1.1055645E-002
 3.0065687E+001, 1.6338706E+003,-1.9244760E+002,-1.2352762E+003,-9.9628004E-001, 0.0000000E+000, 0.0000000E+000,-1.0818552E+002, 3.4648226E+001, 9.6965050E+001,-3.5847314E-002, 8.9473095E-002, 4.0646954E-002, 1.1126724E-002
 3.0242781E+001, 1.6188223E+003,-1.9399891E+002,-1.1009211E+003,-1.0336408E+000, 0.0000000E+000, 0.0000000E+000,-1.0327557E+002, 1.5643764E+002, 2.1959311E+002,-3.7357344E-002, 8.9429314E-002, 4.2359164E-002, 1.0992605E-002
 3.0425459E+001, 1.6174445E+003,-1.9880562E+002,-1.1100808E+003,-1.0677819E+000, 0.0000000E+000, 0.0000000E+000,-8.7850158E+001, 1.4346368E+002, 2.1964016E+002,-4.5954268E-002, 8.7429694E-002, 5.2107141E-002, 1.0821883E-002
 3.0601761E+001, 1.6646719E+003,-2.1013113E+002,-1.3297074E+003,-1.1052041E+000, 0.0000000E+000, 0.0000000E+000,-7.0274212E+001,-3.6061172E+001, 5.3453948E+001,-5.6126944E-002, 8.5674621E-002, 6.3641849E-002, 1.0730061E-002
 3.0781475E+001, 1.6745375E+003,-2.0574026E+002,-1.2294315E+003,-1.1260275E+000, 0.0000000E+000, 0.0000000E+000,-6.3117376E+001, 7.3546543E+001, 1.7512239E+002,-5.7636209E-002, 8.7383989E-002, 6.5353191E-002, 1.0582642E-002
 3.0964737E+001, 1.6747280E+003,-1.9935756E+002,-1.1253431E+003,-1.1056187E+000, 0.0000000E+000, 0.0000000E+000,-7.0671870E+001, 1.9108819E+002, 2.7824990E+002,-5.4499767E-002, 8.5805874E-002, 6.1796807E-002, 1.0601017E-002
 3.1144041E+001, 1.6612420E+003,-2.0063557E+002,-1.1686422E+003,-1.1431575E+000, 0.0000000E+000, 0.0000000E+000,-6.2313592E+001, 1.2087683E+002, 2.2850739E+002,-6.4244206E-002, 8.4191745E-002, 7.2845940E-002, 1.0815287E-002
 3.1323347E+001, 1.5511511E+003,-1.6996938E+002,-1.1438004E+003,-1.1259980E+000, 0.0000000E+000, 0.0000000E+000,-2.5471496E+001, 8.5156483E+001, 2.1078382E+002,-7.9160196E-002, 7.7520689E-002, 8.9759051E-002, 1.1122756E-002
 3.1502651E+001, 1.5001900E+003,-1.7178881E+002,-1.1815504E+003,-1.1591413E+000, 0.0000000E+000, 0.0000000E+000,-1.5059352E+001, 1.0053952E+001, 1.3063230E+002,-7.6648493E-002, 7.1641166E-002, 8.6911053E-002, 1.1040206E-002
 3.1681955E+001, 1.4534116E+003,-1.7957073E+002,-1.3493842E+003,-9.7195430E-001, 0.0000000E+000, 0.0000000E+000,-2.4451165E+001,-2.1479771E+002,-1.0096641E+002,-7.0357470E-002, 6.8837193E-002, 7.9777717E-002, 1.0752585E-002
 3.1862478E+001, 1.3833586E+003,-1.6235865E+002,-1.4770000E+003,-1.2321766E+000, 0.0000000E+000, 0.0000000E+000,-2.6387065E+001,-3.9027338E+002,-2.8361934E+002,-6.1836688E-002, 6.4570371E-002, 7.0116077E-002, 1.0346572E-002
 3.2044186E+001, 1.2470188E+003,-1.2156456E+002,-1.2069140E+003,-2.0270223E+000, 0.0000000E+000, 0.0000000E+000,-1.1962614E+001,-2.0164130E+002,-9.5449453E+001,-6.5967512E-002, 6.3981833E-002, 7.4799982E-002, 1.0147501E-002
 3.2225346E+001, 1.1842455E+003,-1.2914098E+002,-9.5532494E+002,-1.0013140E+000, 0.0000000E+000, 0.0000000E+000,-1.1977558E+001,-1.9799111E+001, 8.6800695E+001,-6.4518653E-002, 6.4976822E-002, 7.3157134E-002, 9.7750196E-003
 3.2400467E+001, 1.1704487E+003,-1.3681191E+002,-1.2361990E+003,-9.6865029E-001, 0.0000000E+000, 0.0000000E+000,-1.2335274E+001,-3.1017130E+002,-2.1586609E+002,-6.2559416E-002, 6.4343136E-002, 7.0935572E-002, 9.4478332E-003
 3.2583439E+001, 1.1111219E+003,-1.2539497E+002,-1.1720969E+003,-1.0831191E+000, 0.0000000E+000, 0.0000000E+000,-2.7252719E+001,-3.0797995E+002,-2.1470573E+002,-5.1597763E-002, 6.2898724E-002, 5.8506250E-002, 9.4209259E-003
 3.2762787E+001, 1.1820554E+003,-1.5442245E+002,-1.0214176E+003,-1.2517441E+000, 0.0000000E+000, 0.0000000E+000,-4.2138291E+001,-1.0837991E+002,-3.7174699E+001,-4.2752097E-002, 6.0063643E-002, 4.8476228E-002, 9.5339847E-003
 3.2942135E+001, 1.1779222E+003,-1.4650457E+002,-9.6308445E+002,-8.6003323E-001, 0.0000000E+000, 0.0000000E+000,-4.6060097E+001,-4.9713866E+001, 2.1413066E+001,-4.1729828E-002, 6.0042377E-002, 4.7317085E-002, 9.6428060E-003
 3.3124680E+001, 1.1477952E+003,-1.3584421E+002,-1.0377009E+003,-8.1386770E-001, 0.0000000E+000, 0.0000000E+000,-5.7889805E+001,-1.4678351E+002,-8.4453561E+001,-3.7731359E-002, 6.2790219E-002, 4.2783257E-002, 9.6221102E-003
 3.3303478E+001, 1.1385057E+003,-1.3511197E+002,-9.2357016E+002,-8.8794937E-001, 0.0000000E+000, 0.0000000E+000,-5.0435466E+001,-4.1026868E+001, 2.8500119E+001,-4.3298591E-002, 6.2348271E-002, 4.9095892E-002, 9.5176717E-003
 3.3485146E+001, 1.1166729E+003,-1.2943255E+002,-9.7873162E+002,-8.4256460E-001, 0.0000000E+000, 0.0000000E+000,-3.4775864E+001,-1.0824385E+002,-2.7109722E+001,-4.7951708E-002, 5.9057324E-002, 5.4372021E-002, 9.5231106E-003
 3.3661991E+001, 1.1333387E+003,-1.3630208E+002,-9.0474722E+002,-7.3757840E-001, 0.0000000E+000, 0.0000000E+000,-2.4261448E+001,-1.5673055E+001, 6.7290409E+001,-4.9362026E-002, 5.7247667E-002, 5.5971167E-002, 9.5846095E-003
 3.3845104E+001, 1.0751411E+003,-1.1728584E+002,-8.7469748E+002,-6.9293187E-001, 0.0000000E+000, 0.0000000E+000,-2.2809656E+001,-1.5193717E+001, 5.9655163E+001,-4.5184240E-002, 5.5895658E-002, 5.1234013E-002, 9.6930189E-003
 3.4025242E+001, 9.9803981E+002,-1.0134879E+002,-8.9951963E+002,-6.7493813E-001, 0.0000000E+000, 0.0000000E+000,-3.1001955E+001,-9.4703330E+001,-3.4505510E+001,-4.0134630E-002, 5.5251650E-002, 4.5508304E-002, 9.7097250E-003
 3.4205227E+001, 9.8259929E+002,-1.0955835E+002,-1.1105566E+003,-7.5504597E-001, 0.0000000E+000, 0.0000000E+000,-5.2275052E+001,-3.4055250E+002,-2.9054571E+002,-3.1491141E-002, 5.5905711E-002, 3.5707528E-002, 9.6697834E-003
 3.4385208E+001, 9.3685382E+002,-9.7180948E+001,-1.0289434E+003,-5.9408721E-001, 0.0000000E+000, 0.0000000E+000,-6.4974603E+001,-2.9781906E+002,-2.5483919E+002,-2.3915573E-002, 5.5331123E-002, 2.7117658E-002, 9.7218280E-003
 3.4566433E+001, 1.0242858E+003,-1.3149703E+002,-8.9941029E+002,-5.4201867E-001, 0.0000000E+000, 0.0000000E+000,-7.6564934E+001,-1.2109978E+002,-8.3728490E+001,-1.8632723E-002, 5.4284008E-002, 2.1127480E-002, 9.7574862E-003
 3.4745163E+001, 9.5665046E+002,-9.8323288E+001,-7.9440684E+002,-5.1913715E-001, 0.0000000E+000, 0.0000000E+000,-7.1562719E+001,-3.7674009E+001,-8.1615282E+000,-1.8190735E-002, 5.3980002E-002, 2.0626315E-002, 9.8231023E-003
 3.4926281E+001, 9.3373316E+002,-9.9940380E+001,-7.7973361E+002,-6.2490006E-001, 0.0000000E+000, 0.0000000E+000,-7.8351614E+001,-5.3577860E+001,-2.4917342E+001,-1.7830930E-002, 5.4741979E-002, 2.0218334E-002, 1.0157639E-002
 3.5101871E+001, 9.1559870E+002,-1.0106391E+002,-8.6675408E+002,-5.1511892E-001, 0.0000000E+000, 0.0000000E+000,-7.7271266E+001,-1.6125322E+002,-1.3000568E+002,-1.7991932E-002, 5.4466091E-002, 2.0400894E-002, 1.0387404E-002
 3.5281952E+001, 9.6742219E+002,-1.1485704E+002,-7.8734926E+002,-4.2752249E-001, 0.0000000E+000, 0.0000000E+000,-7.1091457E+001,-4.5857365E+001,-6.3030891E+000,-2.1925613E-002, 5.4286136E-002, 2.4861259E-002, 1.0224471E-002
