s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0300282E+001, 1.5588329E+003,-2.2647642E+002,-1.0509728E+003,-1.1119864E+000, 0.0000000E+000, 0.0000000E+000,-9.6542436E+001, 1.2716144E+002, 1.8372921E+002,-3.3267695E-002, 8.8664021E-002, 3.7721948E-002, 1.2120796E-002
 6.0481865E+001, 1.5465476E+003,-2.0521127E+002,-1.1380606E+003,-1.3713133E+000, 0.0000000E+000, 0.0000000E+000,-9.9934649E+001, 5.1234608E+001, 1.0196978E+002,-2.9639685E-002, 8.5811988E-002, 3.3608179E-002, 1.2271924E-002
 6.0660179E+001, 1.5312970E+003,-2.0219470E+002,-1.1021905E+003,-1.0814646E+000, 0.0000000E+000, 0.0000000E+000,-9.6066263E+001, 7.8563325E+001, 1.2976406E+002,-3.1186012E-002, 8.6105215E-002, 3.5361545E-002, 1.2073529E-002
 6.0844860E+001, 1.5458798E+003,-2.1207368E+002,-1.3219577E+003,-1.0731678E+000, 0.0000000E+000, 0.0000000E+000,-9.5946908E+001,-1.3381469E+002,-8.5171696E+001,-2.9849888E-002, 8.6980111E-002, 3.3846526E-002, 1.1645237E-002
 6.1021656E+001, 1.5116396E+003,-1.9437106E+002,-1.3103880E+003,-1.2177027E+000, 0.0000000E+000, 0.0000000E+000,-9.5624675E+001,-1.4795161E+002,-8.9961901E+001,-3.1376294E-002, 8.5705462E-002, 3.5577304E-002, 1.1136541E-002
 6.1202690E+001, 1.5277939E+003,-2.0649314E+002,-1.1321877E+003,-1.1897278E+000, 0.0000000E+000, 0.0000000E+000,-8.3816537E+001, 3.8416071E+001, 1.0410675E+002,-3.7586139E-002, 8.3363275E-002, 4.2618593E-002, 1.0775261E-002
 6.1381229E+001, 1.5316841E+003,-2.0183140E+002,-1.1264850E+003,-1.0838139E+000, 0.0000000E+000, 0.0000000E+000,-7.4570068E+001, 5.3600617E+001, 1.2771376E+002,-4.4078888E-002, 8.2075425E-002, 4.9980664E-002, 1.0595206E-002
 6.1566635E+001, 1.4895270E+003,-1.9510203E+002,-1.2594715E+003,-1.3633962E+000, 0.0000000E+000, 0.0000000E+000,-8.5555677E+001,-1.0727069E+002,-5.1965587E+001,-3.6648193E-002, 8.2601390E-002, 4.1555064E-002, 1.0461944E-002
 6.1745174E+001, 1.4670355E+003,-1.9027648E+002,-1.2066023E+003,-1.0427872E+000, 0.0000000E+000, 0.0000000E+000,-7.5203852E+001,-7.2504013E+001,-6.0899208E+000,-3.8540949E-002, 8.2693398E-002, 4.3701244E-002, 1.0213437E-002
 6.1922432E+001, 1.4585566E+003,-1.9358247E+002,-1.1565348E+003,-9.7643854E-001, 0.0000000E+000, 0.0000000E+000,-6.9652569E+001,-3.8456836E+001, 3.7810382E+001,-4.4958974E-002, 8.6462342E-002, 5.0978585E-002, 1.0108760E-002
 6.2102058E+001, 1.4647693E+003,-1.9351768E+002,-1.1502435E+003,-1.1959026E+000, 0.0000000E+000, 0.0000000E+000,-7.4996247E+001,-2.4838810E+001, 4.4815973E+001,-3.9216113E-002, 8.7721797E-002, 4.4466806E-002, 1.0336426E-002
 6.2281628E+001, 1.5004425E+003,-2.0783878E+002,-1.0452512E+003,-1.3647002E+000, 0.0000000E+000, 0.0000000E+000,-8.6219233E+001, 1.0760791E+002, 1.5976859E+002,-3.3431115E-002, 8.9902227E-002, 3.7907247E-002, 1.0706753E-002
 6.2464241E+001, 1.5122576E+003,-2.0309186E+002,-1.2765489E+003,-1.1302428E+000, 0.0000000E+000, 0.0000000E+000,-9.2289485E+001,-1.1716977E+002,-6.0802847E+001,-3.2296914E-002, 9.0511917E-002, 3.6621186E-002, 1.0745374E-002
 6.2643719E+001, 1.6373259E+003,-2.4348957E+002,-1.1264288E+003,-1.2315908E+000, 0.0000000E+000, 0.0000000E+000,-1.1620062E+002, 1.0497171E+002, 1.4997534E+002,-2.3316614E-002, 9.0144143E-002, 2.6438503E-002, 1.0770262E-002
 6.2823887E+001, 1.6260134E+003,-2.3188343E+002,-9.5712281E+002,-1.2703488E+000, 0.0000000E+000, 0.0000000E+000,-1.1324673E+002, 2.6757343E+002, 3.2249009E+002,-2.9348273E-002, 9.0993635E-002, 3.3277749E-002, 1.1032192E-002
 6.3000202E+001, 1.5962543E+003,-2.1065866E+002,-1.0345816E+003,-1.2188053E+000, 0.0000000E+000, 0.0000000E+000,-8.3339923E+001, 2.0141685E+002, 2.6645531E+002,-4.4312751E-002, 8.7742591E-002, 5.0245840E-002, 1.1075651E-002
 6.3185593E+001, 1.5919943E+003,-2.2302544E+002,-1.5483066E+003,-1.2587742E+000, 0.0000000E+000, 0.0000000E+000,-7.9198251E+001,-3.2971955E+002,-2.5979473E+002,-4.1895149E-002, 8.6173183E-002, 4.7504541E-002, 1.1185873E-002
 6.3360302E+001, 1.5983672E+003,-2.1695586E+002,-1.2493404E+003,-1.4483549E+000, 0.0000000E+000, 0.0000000E+000,-7.5323718E+001,-1.5654708E+001, 5.5298921E+001,-4.0910906E-002, 8.5076508E-002, 4.6388517E-002, 1.1132788E-002
 6.3542839E+001, 1.4657546E+003,-1.7517285E+002,-1.2103409E+003,-1.3745674E+000, 0.0000000E+000, 0.0000000E+000,-7.2144379E+001,-5.7748502E+001, 6.7218640E+000,-3.9321556E-002, 8.2664483E-002, 4.4586366E-002, 1.0794123E-002
 6.3722191E+001, 1.5350115E+003,-2.2368861E+002,-1.1866095E+003,-1.2786052E+000, 0.0000000E+000, 0.0000000E+000,-8.7168123E+001,-1.9432930E+001, 3.6266704E+001,-3.1409896E-002, 8.0650888E-002, 3.5615405E-002, 1.0730178E-002
 6.3900509E+001, 1.4480096E+003,-1.8480751E+002,-1.1792075E+003,-1.2626798E+000, 0.0000000E+000, 0.0000000E+000,-7.4192395E+001,-5.2469569E+001, 8.5395742E+000,-3.8659490E-002, 8.0867730E-002, 4.3835656E-002, 1.0896439E-002
 6.4082504E+001, 1.4145017E+003,-1.8275926E+002,-1.2723515E+003,-1.2036442E+000, 0.0000000E+000, 0.0000000E+000,-5.5664046E+001,-1.6978912E+002,-9.7476809E+001,-4.2968722E-002, 7.9710094E-002, 4.8721856E-002, 1.0911048E-002
 6.4264496E+001, 1.4221306E+003,-1.9541968E+002,-1.0790916E+003,-1.2144407E+000, 0.0000000E+000, 0.0000000E+000,-5.6161425E+001, 2.6348646E+001, 9.0243396E+001,-3.6086838E-002, 7.7911333E-002, 4.0918548E-002, 1.0708660E-002
 6.4446487E+001, 1.4058366E+003,-1.9192758E+002,-1.1313156E+003,-1.2161544E+000, 0.0000000E+000, 0.0000000E+000,-6.7726284E+001,-2.9945672E+001, 1.3651052E+001,-2.9869785E-002, 7.6115736E-002, 3.3869086E-002, 1.0226919E-002
 6.4624001E+001, 1.3260812E+003,-1.6061317E+002,-1.2092695E+003,-1.2524491E+000, 0.0000000E+000, 0.0000000E+000,-5.3416416E+001,-1.6036997E+002,-9.8470361E+001,-3.4620983E-002, 7.3056023E-002, 3.9256428E-002, 9.7621946E-003
 6.4804024E+001, 1.3022852E+003,-1.7060824E+002,-9.7761337E+002,-1.0984374E+000, 0.0000000E+000, 0.0000000E+000,-4.7709236E+001, 4.8944171E+001, 1.0525589E+002,-3.3770439E-002, 6.9147648E-002, 3.8292004E-002, 9.5244953E-003
 6.4984116E+001, 1.2891550E+003,-1.7751867E+002,-1.1262711E+003,-9.8515033E-001, 0.0000000E+000, 0.0000000E+000,-3.1669062E+001,-1.1124855E+002,-4.7288904E+001,-3.9424304E-002, 6.6676358E-002, 4.4702872E-002, 9.2810366E-003
 6.5166176E+001, 1.2311917E+003,-1.5627622E+002,-1.0800529E+003,-9.6315986E-001, 0.0000000E+000, 0.0000000E+000,-2.8627332E+001,-9.7000858E+001,-3.4727942E+001,-3.7282933E-002, 6.4998552E-002, 4.2274790E-002, 8.8567196E-003
 6.5344559E+001, 1.1776197E+003,-1.4531051E+002,-1.0662949E+003,-9.4485291E-001, 0.0000000E+000, 0.0000000E+000,-3.1596317E+001,-1.2467024E+002,-6.6526923E+001,-3.6077755E-002, 6.4888253E-002, 4.0908250E-002, 8.2820820E-003
 6.5520340E+001, 1.1686114E+003,-1.5569836E+002,-1.1835734E+003,-9.2672485E-001, 0.0000000E+000, 0.0000000E+000,-3.2653084E+001,-2.5936972E+002,-2.0424024E+002,-3.4053781E-002, 6.3644570E-002, 3.8613283E-002, 7.6320677E-003
 6.5703148E+001, 1.0970626E+003,-1.3180553E+002,-9.7530560E+002,-9.1983182E-001, 0.0000000E+000, 0.0000000E+000,-2.0149511E+001,-1.0310652E+002,-3.1117857E+001,-4.0530654E-002, 6.1721575E-002, 4.5957353E-002, 7.0596340E-003
 6.5880318E+001, 1.1793558E+003,-1.7473268E+002,-8.7475590E+002,-8.6705391E-001, 0.0000000E+000, 0.0000000E+000,-1.3853667E+001, 5.0192445E+001, 1.1514649E+002,-3.9018618E-002, 6.0205690E-002, 4.4242869E-002, 6.5281773E-003
 6.6062927E+001, 1.1066161E+003,-1.4080013E+002,-8.6616908E+002,-8.3936379E-001, 0.0000000E+000, 0.0000000E+000,-5.2686290E+000, 1.9249351E+001, 9.3538872E+001,-4.4376575E-002, 6.0094113E-002, 5.0318208E-002, 6.0467953E-003
 6.6242958E+001, 1.0385740E+003,-1.1874493E+002,-8.5819009E+002,-8.3302868E-001, 0.0000000E+000, 0.0000000E+000, 7.6848775E+000,-9.3000107E-001, 6.8490866E+001,-4.3895685E-002, 5.8837109E-002, 4.9772932E-002, 5.6404871E-003
 6.6422997E+001, 1.0381246E+003,-1.3917759E+002,-1.1753216E+003,-8.7933565E-001, 0.0000000E+000, 0.0000000E+000,-2.1936623E+001,-3.3680821E+002,-2.9919056E+002,-2.6093963E-002, 5.5913095E-002, 2.9587716E-002, 5.2838599E-003
 6.6600029E+001, 1.0506741E+003,-1.5024292E+002,-9.5636731E+002,-8.0574303E-001, 0.0000000E+000, 0.0000000E+000,-4.0414651E+001,-1.3522954E+002,-9.7156521E+001,-1.9578231E-002, 5.4985271E-002, 2.2199584E-002, 5.0414269E-003
 6.6781387E+001, 1.0117203E+003,-1.2862605E+002,-8.0371905E+002,-8.2448485E-001, 0.0000000E+000, 0.0000000E+000,-2.6935999E+001, 5.5070238E+000, 5.1614709E+001,-2.6276171E-002, 5.6575671E-002, 2.9794320E-002, 4.8222051E-003
 6.6961365E+001, 1.0267344E+003,-1.3910337E+002,-8.6872647E+002,-8.1706088E-001, 0.0000000E+000, 0.0000000E+000,-2.0376618E+001,-4.5289655E+001,-2.2890771E+000,-2.8678961E-002, 5.7901820E-002, 3.2518822E-002, 4.5284191E-003
 6.7141335E+001, 9.9625876E+002,-1.3303673E+002,-9.3002635E+002,-7.6188691E-001, 0.0000000E+000, 0.0000000E+000,-2.1965079E+001,-1.3475028E+002,-8.9531289E+001,-2.5205363E-002, 5.8851455E-002, 2.8580140E-002, 4.2477507E-003
 6.7322029E+001, 1.1075582E+003,-1.7433036E+002,-8.9228850E+002,-7.4906434E-001, 0.0000000E+000, 0.0000000E+000,-2.8156184E+001,-2.7428498E+001, 1.2034056E+001,-2.2025954E-002, 5.9042182E-002, 2.4975036E-002, 3.8430014E-003
 6.7504166E+001, 1.0896523E+003,-1.5249091E+002,-7.9617430E+002,-7.5392641E-001, 0.0000000E+000, 0.0000000E+000,-3.5160429E+001, 6.6492953E+001, 1.0507277E+002,-2.2163310E-002, 6.0477618E-002, 2.5130782E-002, 3.6066455E-003
 6.7686302E+001, 1.0576305E+003,-1.4333844E+002,-9.0141063E+002,-7.7123005E-001, 0.0000000E+000, 0.0000000E+000,-3.3151065E+001,-5.6417368E+001,-2.1040921E+001,-2.2967303E-002, 6.1913386E-002, 2.6042423E-002, 3.5557105E-003
 6.7860512E+001, 1.0763111E+003,-1.5207484E+002,-9.3759767E+002,-7.6898432E-001, 0.0000000E+000, 0.0000000E+000,-2.6412426E+001,-8.2793035E+001,-4.0542853E+001,-2.3677965E-002, 5.7366941E-002, 2.6848237E-002, 3.2038767E-003
 6.8042648E+001, 1.0748124E+003,-1.5532967E+002,-8.6601829E+002,-7.5857278E-001, 0.0000000E+000, 0.0000000E+000,-1.7218635E+001,-7.4782443E+000, 3.5487238E+001,-2.5301638E-002, 4.6483627E-002, 2.8689305E-002, 2.7714105E-003
 6.8223900E+001, 9.4189464E+002,-1.0431996E+002,-8.5797145E+002,-7.7027753E-001, 0.0000000E+000, 0.0000000E+000, 6.4289481E+000,-7.4109494E+001,-1.4738098E+001,-3.8853046E-002, 4.3436468E-002, 4.4055127E-002, 2.5703278E-003
 6.8402893E+001, 8.5482790E+002,-8.2920782E+001,-8.8448325E+002,-8.4685453E-001, 0.0000000E+000, 0.0000000E+000, 4.0950691E+001,-1.5980288E+002,-7.2472291E+001,-5.5429447E-002, 4.3101226E-002, 6.2850962E-002, 2.4679371E-003
 6.8585777E+001, 7.9296962E+002,-9.4416918E+001,-8.2834898E+002,-8.6288133E-001, 0.0000000E+000, 0.0000000E+000, 3.2001803E+001,-1.7433374E+002,-9.8657355E+001,-4.4808688E-002, 4.3067563E-002, 5.0808178E-002, 2.1257700E-003
 6.8765549E+001, 8.0413035E+002,-1.1533133E+002,-7.4929619E+002,-9.4880651E-001, 0.0000000E+000, 0.0000000E+000, 1.1807921E+001,-1.0376573E+002,-4.9638060E+001,-3.3615140E-002, 4.2072039E-002, 3.8115912E-002, 1.7489941E-003
 6.8945312E+001, 7.8469369E+002,-1.0879229E+002,-7.6269299E+002,-9.3935279E-001, 0.0000000E+000, 0.0000000E+000, 2.7896146E+001,-1.2674968E+002,-5.9834803E+001,-4.0775672E-002, 3.8064526E-002, 4.6235176E-002, 1.4413610E-003
 6.9124947E+001, 7.8061461E+002,-1.1276293E+002,-7.7071772E+002,-8.5822668E-001, 0.0000000E+000, 0.0000000E+000, 3.9513163E+001,-1.3064921E+002,-6.4211106E+001,-4.0336128E-002, 3.3212889E-002, 4.5736781E-002, 1.0880668E-003
 6.9307205E+001, 6.7611309E+002,-7.8728441E+001,-7.4983950E+002,-8.0824994E-001, 0.0000000E+000, 0.0000000E+000, 3.5411509E+001,-1.7241615E+002,-1.1785159E+002,-3.5009347E-002, 2.7053007E-002, 3.9696791E-002, 8.6685008E-004
 6.9481865E+001, 6.0100545E+002,-6.8795190E+001,-7.6685086E+002,-7.7188051E-001, 0.0000000E+000, 0.0000000E+000, 3.0465771E+001,-2.5278498E+002,-2.0494671E+002,-3.0226198E-002, 2.1089751E-002, 3.4273221E-002, 7.4576206E-004
 6.9662598E+001, 4.7933513E+002,-4.2623755E+001,-6.6922784E+002,-7.1430108E-001, 0.0000000E+000, 0.0000000E+000, 3.5716528E+001,-2.4632149E+002,-1.9751424E+002,-3.0184824E-002, 1.5625872E-002, 3.4226307E-002, 6.6099945E-004
 6.9842445E+001, 3.9488257E+002,-3.4423414E+001,-6.3290677E+002,-6.5552531E-001, 0.0000000E+000, 0.0000000E+000, 4.0841063E+001,-2.7823810E+002,-2.3226207E+002,-3.1007335E-002, 1.1717926E-002, 3.5158945E-002, 6.2281876E-004
 7.0027870E+001, 3.0998531E+002,-2.4549846E+001,-6.1480173E+002,-5.9699606E-001, 0.0000000E+000, 0.0000000E+000, 4.0709396E+001,-3.3426221E+002,-2.8925387E+002,-2.7968995E-002, 8.0659834E-003, 3.1713798E-002, 5.7469278E-004
 7.0200111E+001, 2.1525782E+002,-7.2243736E+000,-4.9774909E+002,-5.5017055E-001, 0.0000000E+000, 0.0000000E+000, 4.3941240E+001,-2.9009514E+002,-2.4632458E+002,-2.7153051E-002, 5.4464086E-003, 3.0788606E-002, 5.1813739E-004
 7.0382324E+001, 1.6070327E+002,-4.6045681E+000,-4.6697039E+002,-5.1173295E-001, 0.0000000E+000, 0.0000000E+000, 4.4786895E+001,-3.0436852E+002,-2.6659653E+002,-2.3983632E-002, 4.0847962E-003, 2.7194829E-002, 4.7408146E-004
 7.0570786E+001, 1.0642850E+002,-1.8422493E-001,-3.9865497E+002,-4.7963011E-001, 0.0000000E+000, 0.0000000E+000, 3.4288009E+001,-2.8590731E+002,-2.5860231E+002,-1.6093084E-002, 3.3763085E-003, 1.8247806E-002, 4.3934312E-004
 7.0749580E+001, 8.2767784E+001,-2.0348565E+000,-3.3433411E+002,-4.5442575E-001, 0.0000000E+000, 0.0000000E+000, 2.6569436E+001,-2.4590854E+002,-2.2748618E+002,-1.0812013E-002, 3.1603465E-003, 1.2259647E-002, 4.1773014E-004
 7.0930573E+001, 6.6800842E+001,-4.3613379E+000,-3.5531770E+002,-4.3184925E-001, 0.0000000E+000, 0.0000000E+000, 1.7020206E+001,-2.8508521E+002,-2.7628984E+002,-6.2531432E-003, 3.3304036E-003, 7.0903841E-003, 4.1163003E-004
 7.1100700E+001, 5.8771534E+001,-5.4802435E+000,-3.5052299E+002,-4.0917870E-001, 0.0000000E+000, 0.0000000E+000, 7.5471526E+000,-2.9599916E+002,-2.9009373E+002,-2.3895774E-003, 3.6991154E-003, 2.7095208E-003, 4.0862574E-004
 7.1287842E+001, 5.7835469E+001,-7.1709469E+000,-2.5133239E+002,-3.9038830E-001, 0.0000000E+000, 0.0000000E+000, 3.6087147E+000,-2.0280272E+002,-1.9744955E+002,-1.1376236E-003, 4.0292151E-003, 1.2899414E-003, 3.5670188E-004
 7.1463036E+001, 6.3266366E+001,-1.1271837E+001,-2.3948135E+002,-3.7696830E-001, 0.0000000E+000, 0.0000000E+000, 1.8815628E+000,-1.8752213E+002,-1.8598223E+002,-7.1174357E-004, 4.2059513E-003, 8.0703978E-004, 2.8620603E-004
 7.1642906E+001, 6.8875432E+001,-1.2377504E+001,-2.3105746E+002,-3.6318941E-001, 0.0000000E+000, 0.0000000E+000, 4.7008080E-001,-1.7839661E+002,-1.7445264E+002,-7.2723613E-004, 4.3568465E-003, 8.2460666E-004, 2.3804156E-004
 7.1837227E+001, 7.2197122E+001,-1.2461028E+001,-2.0498433E+002,-3.5053527E-001, 0.0000000E+000, 0.0000000E+000, 2.6766504E-001,-1.4885158E+002,-1.4533110E+002,-7.9589097E-004, 4.4884780E-003, 9.0245378E-004, 2.1195422E-004
 7.2013885E+001, 7.5850207E+001,-1.3463326E+001,-1.8765436E+002,-3.3835696E-001, 0.0000000E+000, 0.0000000E+000, 1.3236805E-001,-1.2889687E+002,-1.2547347E+002,-7.6348822E-004, 4.6106582E-003, 8.6571259E-004, 2.0551411E-004
 7.2186882E+001, 8.0449499E+001,-1.3992602E+001,-1.7037058E+002,-3.2791613E-001, 0.0000000E+000, 0.0000000E+000,-8.3547943E-001,-1.0809276E+002,-1.0507708E+002,-7.5485951E-004, 4.5950803E-003, 8.5592856E-004, 2.1007871E-004
 7.2375610E+001, 8.3774763E+001,-1.4498732E+001,-1.6305432E+002,-3.1931116E-001, 0.0000000E+000, 0.0000000E+000,-1.3259109E+000,-9.7371718E+001,-9.5423512E+001,-7.8616193E-004, 4.5140147E-003, 8.9142211E-004, 2.2299654E-004
 7.2548615E+001, 8.4277724E+001,-1.3903682E+001,-1.6916497E+002,-3.0881169E-001, 0.0000000E+000, 0.0000000E+000,-1.9304508E+000,-1.0377902E+002,-1.0103019E+002,-8.0986001E-004, 4.4502319E-003, 9.1829315E-004, 2.4131043E-004
 7.2721611E+001, 8.3073763E+001,-1.2803829E+001,-1.5916062E+002,-3.0023185E-001, 0.0000000E+000, 0.0000000E+000,-1.6875560E+000,-9.3604749E+001,-9.0878469E+001,-9.2974517E-004, 4.4253860E-003, 1.0542299E-003, 2.6110863E-004
 7.2910339E+001, 8.2733183E+001,-1.2549313E+001,-1.5031901E+002,-2.9444569E-001, 0.0000000E+000, 0.0000000E+000,-1.7061504E+000,-8.4861095E+001,-8.2135734E+001,-9.0695591E-004, 4.3212783E-003, 1.0283893E-003, 2.4630588E-004
 7.3083336E+001, 8.0172609E+001,-1.0960881E+001,-1.3401742E+002,-2.9025994E-001, 0.0000000E+000, 0.0000000E+000,-1.4419309E+000,-6.9187938E+001,-6.6537879E+001,-8.7394894E-004, 4.2623683E-003, 9.9096302E-004, 2.0091182E-004
 7.3272064E+001, 7.8484894E+001,-1.0870621E+001,-1.3692315E+002,-2.8806920E-001, 0.0000000E+000, 0.0000000E+000,-7.5152086E-001,-7.2533699E+001,-7.0348467E+001,-9.8651501E-004, 4.3285863E-003, 1.1186007E-003, 1.4656525E-004
 7.3445068E+001, 7.4948091E+001,-9.7516390E+000,-1.3692281E+002,-2.8797706E-001, 0.0000000E+000, 0.0000000E+000,-6.3201853E-001,-7.5510605E+001,-7.2646349E+001,-1.0225343E-003, 4.5650418E-003, 1.1594426E-003, 1.0010421E-004
 7.3633789E+001, 8.0169439E+001,-1.2618569E+001,-1.3908965E+002,-2.8918871E-001, 0.0000000E+000, 0.0000000E+000,-1.2103250E+000,-7.4926418E+001,-7.3038294E+001,-5.0397326E-004, 4.6826900E-003, 5.7145086E-004, 6.7896295E-005
 7.3809937E+001, 8.5265208E+001,-1.4438157E+001,-1.5402151E+002,-2.8882088E-001, 0.0000000E+000, 0.0000000E+000,-1.6043276E+000,-8.6287707E+001,-8.5087608E+001,-5.2508548E-004, 4.0130715E-003, 5.9538981E-004, 4.9952192E-005
 7.3980515E+001, 7.1711315E+001,-9.5750746E+000,-1.4569429E+002,-2.8719783E-001, 0.0000000E+000, 0.0000000E+000, 3.3939096E-001,-8.5285771E+001,-8.3505857E+001,-6.2573519E-004, 3.4274690E-003, 7.0951564E-004, 4.4056187E-005
 7.4162003E+001, 6.5124646E+001,-6.7701648E+000,-1.2683890E+002,-2.8460906E-001, 0.0000000E+000, 0.0000000E+000, 3.3282439E-001,-7.0464857E+001,-6.8436206E+001,-4.3761721E-004, 3.1270626E-003, 4.9621031E-004, 4.4370629E-005
 7.4350182E+001, 5.6038369E+001,-5.3751882E+000,-1.2192186E+002,-2.7998275E-001, 0.0000000E+000, 0.0000000E+000, 1.1602363E-001,-7.2324451E+001,-7.1422642E+001,-4.0167387E-004, 2.7760836E-003, 4.5545447E-004, 4.7584615E-005
 7.4530182E+001, 5.0239617E+001,-4.6442050E+000,-1.1657961E+002,-2.7100922E-001, 0.0000000E+000, 0.0000000E+000,-7.9151423E-002,-7.2520715E+001,-7.1334357E+001,-3.6537643E-004, 2.3740526E-003, 4.1429712E-004, 4.8739439E-005
 7.4710182E+001, 4.2818374E+001,-3.5688868E+000,-1.0149735E+002,-2.6156825E-001, 0.0000000E+000, 0.0000000E+000, 5.3441757E-001,-6.3403265E+001,-6.1975017E+001,-4.0883076E-004, 1.8538597E-003, 4.6356961E-004, 4.4700062E-005
 7.4891983E+001, 3.4360352E+001,-2.3724741E+000,-9.1843871E+001,-2.5474347E-001, 0.0000000E+000, 0.0000000E+000, 1.4047971E+000,-5.9793362E+001,-5.8705939E+001,-4.4554252E-004, 1.3074746E-003, 5.0519675E-004, 3.8828389E-005
 7.5070175E+001, 2.6006335E+001,-1.1359025E+000,-9.8962940E+001,-2.4731317E-001, 0.0000000E+000, 0.0000000E+000, 1.7189857E+000,-7.2280641E+001,-7.2620835E+001,-4.2798430E-004, 8.0117976E-004, 4.8528764E-004, 3.2610544E-005
 7.5248375E+001, 1.8687929E+001,-2.5017592E-001,-1.1273288E+002,-2.3693577E-001, 0.0000000E+000, 0.0000000E+000, 1.9921486E+000,-9.3529906E+001,-9.2539914E+001,-4.1866338E-004, 3.8558413E-004, 4.7471873E-004, 2.6266611E-005
 7.5426575E+001, 9.2462799E+000, 1.5634759E+000,-1.0591264E+002,-2.2634294E-001, 0.0000000E+000, 0.0000000E+000, 3.5041038E+000,-9.3051277E+001,-9.1825120E+001,-4.7350354E-004, 1.0958636E-004, 5.3690150E-004, 2.0409048E-005
 7.5620613E+001, 3.4057033E+000, 2.0998980E+000,-1.0255978E+002,-2.1767188E-001, 0.0000000E+000, 0.0000000E+000, 4.1058335E+000,-9.4130715E+001,-9.3166017E+001,-3.7238298E-004, 2.4505617E-005, 4.2224179E-004, 1.4886884E-005
 7.5794853E+001, 1.2811282E+000, 1.4872851E+000,-1.0572657E+002,-2.0985486E-001, 0.0000000E+000, 0.0000000E+000, 3.7799156E+000,-9.9996050E+001,-9.9388100E+001,-2.3792725E-004, 8.6144524E-006, 2.6978362E-004, 1.0570833E-005
 7.5979988E+001, 5.4579176E-001, 6.9000136E-001,-9.4489735E+001,-2.0271574E-001, 0.0000000E+000, 0.0000000E+000, 3.2664994E+000,-9.2443023E+001,-9.0190158E+001,-1.4016002E-004, 4.2488034E-006, 1.5892621E-004, 7.6350876E-006
 7.6147690E+001, 2.3983054E-001, 1.9932408E-001,-8.0329887E+001,-1.9701506E-001, 0.0000000E+000, 0.0000000E+000, 2.7066809E+000,-7.8153469E+001,-7.7381067E+001,-6.8410268E-005, 2.4034935E-006, 7.7569802E-005, 5.7270978E-006
 7.6339355E+001, 1.0713982E-001,-1.1376652E-001,-7.7257238E+001,-1.9338653E-001, 0.0000000E+000, 0.0000000E+000, 2.2074215E+000,-7.6238596E+001,-7.5249829E+001,-2.9215222E-005, 1.4739270E-006, 3.3126884E-005, 4.4931154E-006
 7.6523827E+001, 4.8895717E-002,-3.4852085E-001,-7.0169565E+001,-1.8870599E-001, 0.0000000E+000, 0.0000000E+000, 1.8242198E+000,-6.9883723E+001,-6.8833676E+001,-1.1385298E-005, 9.5772221E-007, 1.2909689E-005, 3.6720066E-006
 7.6681953E+001, 2.6332522E-002,-4.5046506E-001,-6.7190154E+001,-1.8440490E-001, 0.0000000E+000, 0.0000000E+000, 1.5404545E+000,-6.6987599E+001,-6.6258237E+001,-4.6168519E-006, 6.9625217E-007, 5.2350077E-006, 3.1884035E-006
 7.6866425E+001, 1.6051101E-002,-5.1412744E-001,-6.5419635E+001,-1.7940656E-001, 0.0000000E+000, 0.0000000E+000, 1.3256089E+000,-6.5571151E+001,-6.4771509E+001,-1.8571215E-006, 5.4719900E-007, 2.1057737E-006, 2.8747323E-006
 7.7053535E+001, 1.0743725E-002,-5.5473498E-001,-6.0065414E+001,-1.7534978E-001, 0.0000000E+000, 0.0000000E+000, 1.1396535E+000,-6.0680170E+001,-5.9645101E+001,-6.6712140E-007, 4.5179347E-007, 7.5644309E-007, 2.6494438E-006
 7.7236168E+001, 8.1665207E-003,-5.6922518E-001,-5.3837167E+001,-1.7171610E-001, 0.0000000E+000, 0.0000000E+000, 9.8133693E-001,-5.4492338E+001,-5.3588605E+001,-2.4410725E-007, 3.9482320E-007, 2.7679106E-007, 2.4997000E-006
 7.7408363E+001, 6.9018961E-003,-5.6617772E-001,-5.0016057E+001,-1.6794699E-001, 0.0000000E+000, 0.0000000E+000, 8.4368209E-001,-5.0752919E+001,-4.9899598E+001,-9.8194483E-008, 3.5980260E-007, 1.1134186E-007, 2.3985369E-006
 7.7594269E+001, 6.1895705E-003,-5.5633591E-001,-4.6856323E+001,-1.6447585E-001, 0.0000000E+000, 0.0000000E+000, 7.2392681E-001,-4.7543795E+001,-4.6847019E+001,-4.2100607E-008, 3.3608638E-007, 4.7737508E-008, 2.3239283E-006
 7.7787193E+001, 5.7461580E-003,-5.4116976E-001,-4.5139168E+001,-1.6008652E-001, 0.0000000E+000, 0.0000000E+000, 6.1873111E-001,-4.5835975E+001,-4.5215947E+001,-1.8635634E-008, 3.1875613E-007, 2.1130782E-008, 2.2650278E-006
 7.7945389E+001, 5.4497274E-003,-5.3496772E-001,-4.3937986E+001,-1.5651227E-001, 0.0000000E+000, 0.0000000E+000, 5.4789786E-001,-4.4711073E+001,-4.4076119E+001,-9.5398306E-009, 3.0730847E-007, 1.0817130E-008, 2.2232306E-006
