s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642136E+001, 2.3210220E+003,-3.0831495E+002,-1.7863641E+003,-4.5403144E+000, 0.0000000E+000, 0.0000000E+000,-1.1063511E+002,-3.8838006E-001, 1.1116756E+002,-7.0232712E-002, 1.2271576E-001, 7.9636255E-002, 1.1325076E-002
 1.7823868E+001, 2.2571762E+003,-2.7019398E+002,-1.9254258E+003,-4.6015567E+000, 0.0000000E+000, 0.0000000E+000,-1.2402690E+002,-1.7480041E+002,-6.7072013E+001,-6.1548038E-002, 1.2095624E-001, 6.9788779E-002, 1.1616854E-002
 1.8002993E+001, 2.2934665E+003,-3.0145879E+002,-1.7162555E+003,-4.9240289E+000, 0.0000000E+000, 0.0000000E+000,-1.3966580E+002, 4.0724005E+001, 1.3116237E+002,-5.4093303E-002, 1.2548490E-001, 6.1335921E-002, 1.1751574E-002
 1.8184206E+001, 2.3381176E+003,-2.9821801E+002,-1.7227530E+003,-4.8168818E+000, 0.0000000E+000, 0.0000000E+000,-1.4813567E+002, 7.0691491E+001, 1.6419402E+002,-5.2253765E-002, 1.3111412E-001, 5.9250085E-002, 1.1369713E-002
 1.8364822E+001, 2.3624416E+003,-3.0988106E+002,-1.5311444E+003,-4.7688615E+000, 0.0000000E+000, 0.0000000E+000,-1.4266039E+002, 2.8555997E+002, 3.7398697E+002,-5.7385916E-002, 1.3390950E-001, 6.5069386E-002, 1.0931793E-002
 1.8541210E+001, 2.1207394E+003,-2.2049025E+002,-1.5818667E+003,-4.6915504E+000, 0.0000000E+000, 0.0000000E+000,-1.2491884E+002, 8.6147744E+001, 1.8877204E+002,-6.2153051E-002, 1.3405297E-001, 7.0474798E-002, 1.0847555E-002
 1.8722340E+001, 2.1835642E+003,-2.8320486E+002,-1.6542323E+003,-4.6449713E+000, 0.0000000E+000, 0.0000000E+000,-1.3130124E+002, 8.3655494E+000, 1.1018078E+002,-5.8590072E-002, 1.3160056E-001, 6.6434768E-002, 1.0799797E-002
 1.8900629E+001, 2.3578233E+003,-3.2203138E+002,-2.0125847E+003,-4.7258227E+000, 0.0000000E+000, 0.0000000E+000,-1.4078765E+002,-2.1526481E+002,-1.2230625E+002,-5.8539618E-002, 1.2808455E-001, 6.6377558E-002, 1.1168347E-002
 1.9081667E+001, 2.3523817E+003,-2.9160866E+002,-2.0122476E+003,-4.8256841E+000, 0.0000000E+000, 0.0000000E+000,-1.3709097E+002,-2.0812120E+002,-9.3391263E+001,-6.2792318E-002, 1.2513673E-001, 7.1199658E-002, 1.1777806E-002
 1.9265450E+001, 2.5773937E+003,-3.5926095E+002,-1.5402330E+003,-5.4612737E+000, 0.0000000E+000, 0.0000000E+000,-1.4932947E+002, 4.0865971E+002, 5.2310900E+002,-6.4067226E-002, 1.2644086E-001, 7.2645265E-002, 1.2157911E-002
 1.9445675E+001, 2.4849338E+003,-3.2519312E+002,-1.5139294E+003,-5.0540621E+000, 0.0000000E+000, 0.0000000E+000,-1.3627171E+002, 3.7882504E+002, 5.0448555E+002,-7.8314605E-002, 1.3019587E-001, 8.8800242E-002, 1.2620882E-002
 1.9621378E+001, 2.1994054E+003,-2.1332889E+002,-1.5004009E+003,-4.5244850E+000, 0.0000000E+000, 0.0000000E+000,-8.6466867E+001, 2.4629692E+002, 3.9468418E+002,-9.5990408E-002, 1.3263767E-001, 1.0884268E-001, 1.2780117E-002
 1.9803040E+001, 2.2296288E+003,-2.7171280E+002,-1.8785477E+003,-4.2931603E+000, 0.0000000E+000, 0.0000000E+000,-9.0473741E+001,-1.6010224E+002,-1.5398580E+001,-9.0727473E-002, 1.3127280E-001, 1.0287508E-001, 1.2512994E-002
 1.9981466E+001, 2.4004669E+003,-3.3141458E+002,-2.5256366E+003,-4.3192654E+000, 0.0000000E+000, 0.0000000E+000,-1.1607119E+002,-7.0905002E+002,-5.7697480E+002,-7.6125564E-002, 1.2857785E-001, 8.6318108E-002, 1.2648597E-002
 2.0163345E+001, 2.4808029E+003,-3.4139226E+002,-1.8242215E+003,-4.3891180E+000, 0.0000000E+000, 0.0000000E+000,-1.2621204E+002, 4.8959761E+001, 1.8458795E+002,-7.4810782E-002, 1.2524534E-001, 8.4827288E-002, 1.2868797E-002
 2.0342091E+001, 2.4078845E+003,-2.9132813E+002,-1.6425867E+003,-4.5343497E+000, 0.0000000E+000, 0.0000000E+000,-1.2062575E+002, 2.2384950E+002, 3.4880950E+002,-7.9015865E-002, 1.2901587E-001, 8.9595395E-002, 1.3137980E-002
 2.0523453E+001, 2.3340391E+003,-2.6220699E+002,-1.6889332E+003,-4.2506814E+000, 0.0000000E+000, 0.0000000E+000,-1.2354115E+002, 1.2290619E+002, 2.5510715E+002,-7.9788958E-002, 1.3351048E-001, 9.0471998E-002, 1.3087231E-002
 2.0703430E+001, 2.3433081E+003,-3.1375082E+002,-1.8647034E+003,-4.3687124E+000, 0.0000000E+000, 0.0000000E+000,-1.2636157E+002,-8.6058635E+001, 3.4123589E+001,-7.5260108E-002, 1.3649628E-001, 8.5336776E-002, 1.2486578E-002
 2.0881170E+001, 2.4938661E+003,-3.4716269E+002,-2.1999922E+003,-5.0254873E+000, 0.0000000E+000, 0.0000000E+000,-1.1986012E+002,-3.1675348E+002,-1.7817448E+002,-8.2540305E-002, 1.3748109E-001, 9.3591726E-002, 1.2089436E-002
 2.1061844E+001, 2.3718027E+003,-2.7553394E+002,-1.8580378E+003,-4.9634383E+000, 0.0000000E+000, 0.0000000E+000,-1.0040460E+002,-8.6770796E+000, 1.3286288E+002,-8.4309058E-002, 1.3408247E-001, 9.5597300E-002, 1.2124553E-002
 2.1241541E+001, 2.3275115E+003,-2.7962403E+002,-2.2602118E+003,-4.0757054E+000, 0.0000000E+000, 0.0000000E+000,-1.3077954E+002,-4.4202383E+002,-3.4717955E+002,-6.3661023E-002, 1.2977218E-001, 7.2184675E-002, 1.2567876E-002
 2.1421535E+001, 2.4233392E+003,-3.3171036E+002,-1.9511341E+003,-3.7772933E+000, 0.0000000E+000, 0.0000000E+000,-1.6969073E+002,-1.2654343E+002,-3.2973283E+001,-4.1791449E-002, 1.2828160E-001, 4.7386956E-002, 1.2957873E-002
 2.1601042E+001, 2.4142266E+003,-3.0894346E+002,-1.4842060E+003,-3.4761340E+000, 0.0000000E+000, 0.0000000E+000,-1.5351985E+002, 3.8386451E+002, 4.6408120E+002,-4.9168621E-002, 1.2410118E-001, 5.5751867E-002, 1.3160381E-002
 2.1785051E+001, 2.4172654E+003,-2.9164598E+002,-1.6925766E+003,-3.0255211E+000, 0.0000000E+000, 0.0000000E+000,-1.3590201E+002, 1.9506046E+002, 2.9411524E+002,-6.0059785E-002, 1.2488318E-001, 6.8101263E-002, 1.3574144E-002
 2.1964575E+001, 2.3557589E+003,-2.7034077E+002,-1.6865867E+003,-3.1606511E+000, 0.0000000E+000, 0.0000000E+000,-1.2082068E+002, 1.5339054E+002, 2.7485010E+002,-7.1395513E-002, 1.2778828E-001, 8.0954745E-002, 1.3360183E-002
 2.2141232E+001, 2.3112108E+003,-2.8270202E+002,-1.9223608E+003,-3.2205839E+000, 0.0000000E+000, 0.0000000E+000,-1.0676980E+002,-1.3218789E+002,-3.8424012E+000,-7.8561956E-002, 1.2836834E-001, 8.9080712E-002, 1.3007817E-002
 2.2322853E+001, 2.2971841E+003,-2.9150525E+002,-2.2780265E+003,-5.5781893E+000, 0.0000000E+000, 0.0000000E+000,-1.1828122E+002,-5.0508673E+002,-3.9620707E+002,-6.9488774E-002, 1.2968535E-001, 7.8792711E-002, 1.3208769E-002
 2.2504206E+001, 2.3591077E+003,-3.1275882E+002,-2.0299957E+003,-4.4787428E+000, 0.0000000E+000, 0.0000000E+000,-1.3754633E+002,-2.3957682E+002,-1.2567190E+002,-5.9347404E-002, 1.3273801E-001, 6.7293500E-002, 1.3653176E-002
 2.2680950E+001, 2.2909241E+003,-2.7161631E+002,-1.7678139E+003,-3.5692158E+000, 0.0000000E+000, 0.0000000E+000,-1.3861481E+002, 1.5781898E+001, 1.0930986E+002,-5.8321242E-002, 1.3419535E-001, 6.6129944E-002, 1.3680534E-002
 2.2865194E+001, 2.2540919E+003,-2.8456922E+002,-1.7991721E+003,-3.6555041E+000, 0.0000000E+000, 0.0000000E+000,-1.3489734E+002,-6.3290335E+001, 3.1797798E+001,-5.4455335E-002, 1.3647501E-001, 6.1746426E-002, 1.3211331E-002
 2.3040602E+001, 2.4196144E+003,-3.5054576E+002,-1.7739358E+003,-4.0138213E+000, 0.0000000E+000, 0.0000000E+000,-1.2445424E+002, 6.9788481E+001, 1.6666477E+002,-5.5973313E-002, 1.3547478E-001, 6.3467648E-002, 1.2229218E-002
 2.3224545E+001, 2.4004231E+003,-3.1281614E+002,-1.9319135E+003,-3.4434927E+000, 0.0000000E+000, 0.0000000E+000,-1.3163616E+002,-6.5851864E+001, 2.0613831E+001,-5.2371151E-002, 1.3260130E-001, 5.9383188E-002, 1.1655289E-002
 2.3405287E+001, 2.3096106E+003,-2.7866223E+002,-2.0455056E+003,-3.5450061E+000, 0.0000000E+000, 0.0000000E+000,-1.2982150E+002,-2.4812908E+002,-1.4792379E+002,-5.7050446E-002, 1.3154887E-001, 6.4689000E-002, 1.1409946E-002
 2.3584293E+001, 2.3320643E+003,-3.0198057E+002,-1.6540528E+003,-3.6000555E+000, 0.0000000E+000, 0.0000000E+000,-1.3165754E+002, 1.4846049E+002, 2.4077334E+002,-5.5416924E-002, 1.3000291E-001, 6.2836763E-002, 1.1322882E-002
 2.3764778E+001, 2.2317387E+003,-2.7838065E+002,-1.7382508E+003,-3.5387126E+000, 0.0000000E+000, 0.0000000E+000,-1.1215957E+002,-3.9038684E-001, 9.9408931E+001,-6.1186247E-002, 1.2677472E-001, 6.9378548E-002, 1.1293380E-002
 2.3944063E+001, 2.3100224E+003,-3.0309806E+002,-1.9522432E+003,-3.5284350E+000, 0.0000000E+000, 0.0000000E+000,-1.0360657E+002,-1.6357620E+002,-5.2453895E+001,-6.1645222E-002, 1.2790885E-001, 6.9898975E-002, 1.1054163E-002
 2.4125061E+001, 2.4713499E+003,-3.5208544E+002,-1.8284021E+003,-3.6449563E+000, 0.0000000E+000, 0.0000000E+000,-1.0073424E+002, 8.3066658E+001, 1.8648321E+002,-6.2035769E-002, 1.2898106E-001, 7.0341814E-002, 1.0380310E-002
 2.4302731E+001, 2.3277764E+003,-2.7448865E+002,-1.7098904E+003,-3.8251770E+000, 0.0000000E+000, 0.0000000E+000,-8.8107152E+001, 1.4533604E+002, 2.5146504E+002,-6.5151029E-002, 1.3059521E-001, 7.3874179E-002, 1.0001684E-002
 2.4480022E+001, 2.1382056E+003,-2.2758702E+002,-1.5987613E+003,-3.6599017E+000, 0.0000000E+000, 0.0000000E+000,-8.9182961E+001, 1.2616822E+002, 2.1901449E+002,-5.8720687E-002, 1.2230368E-001, 6.6582871E-002, 9.7300047E-003
 2.4661520E+001, 2.2924731E+003,-3.2400450E+002,-1.8999124E+003,-3.7441214E+000, 0.0000000E+000, 0.0000000E+000,-1.0903812E+002,-1.3205179E+002,-4.4226105E+001,-4.8647442E-002, 1.1753685E-001, 5.5160907E-002, 9.6173299E-003
 2.4840170E+001, 2.2363442E+003,-2.8117009E+002,-1.9894585E+003,-3.7564118E+000, 0.0000000E+000, 0.0000000E+000,-9.7396841E+001,-2.2639650E+002,-1.3543763E+002,-5.6749428E-002, 1.1517591E-001, 6.4347678E-002, 9.2639938E-003
 2.5024542E+001, 2.1838058E+003,-2.6709588E+002,-1.9245603E+003,-3.7190380E+000, 0.0000000E+000, 0.0000000E+000,-6.5850575E+001,-1.9237987E+002,-7.7419974E+001,-7.0332701E-002, 1.0622622E-001, 7.9749632E-002, 8.9341894E-003
 2.5202024E+001, 2.0375004E+003,-2.3376961E+002,-1.8619505E+003,-3.7768601E+000, 0.0000000E+000, 0.0000000E+000,-5.5928960E+001,-2.3485344E+002,-1.1792556E+002,-7.1597948E-002, 1.0500878E-001, 8.1184285E-002, 8.7733331E-003
 2.5383579E+001, 2.0548339E+003,-2.6589512E+002,-1.5953720E+003,-3.7307382E+000, 0.0000000E+000, 0.0000000E+000,-4.6508678E+001, 1.7947758E+001, 1.4332737E+002,-7.2930068E-002, 9.8865818E-002, 8.2694763E-002, 8.7667314E-003
 2.5563427E+001, 1.8930653E+003,-2.0096770E+002,-1.1838447E+003,-3.6768833E+000, 0.0000000E+000, 0.0000000E+000,-2.4820738E+001, 3.4954894E+002, 4.7975530E+002,-7.8853432E-002, 9.5931519E-002, 8.9411213E-002, 8.6319814E-003
 2.5745132E+001, 1.7574670E+003,-1.7977649E+002,-1.6342511E+003,-3.7826627E+000, 0.0000000E+000, 0.0000000E+000,-4.2500719E+001,-1.9373875E+002,-1.0284395E+002,-6.6151840E-002, 9.4161801E-002, 7.5008991E-002, 8.4362831E-003
 2.5923038E+001, 1.5984276E+003,-1.6557846E+002,-2.0002993E+003,-3.9822992E+000, 0.0000000E+000, 0.0000000E+000,-8.8040328E+001,-7.3305691E+002,-6.5947283E+002,-4.1367451E-002, 8.9884343E-002, 4.6906189E-002, 8.5594299E-003
 2.6101730E+001, 1.6817176E+003,-2.2038224E+002,-1.4883865E+003,-4.4552051E+000, 0.0000000E+000, 0.0000000E+000,-9.5171553E+001,-2.0008209E+002,-1.2667784E+002,-4.0121715E-002, 8.8234770E-002, 4.5493660E-002, 8.9379973E-003
 2.6283154E+001, 1.4718080E+003,-1.4337366E+002,-1.2023356E+003,-4.3656115E+000, 0.0000000E+000, 0.0000000E+000,-8.1453977E+001,-2.8193181E+001, 4.0279106E+001,-4.4999882E-002, 8.9326662E-002, 5.1024971E-002, 9.3630469E-003
 2.6464577E+001, 1.4340792E+003,-1.5988104E+002,-1.4821222E+003,-4.1013114E+000, 0.0000000E+000, 0.0000000E+000,-7.5222697E+001,-3.6107815E+002,-2.8724812E+002,-4.3002689E-002, 8.6733243E-002, 4.8760371E-002, 9.4597369E-003
 2.6646000E+001, 1.4133109E+003,-1.6579470E+002,-1.5572268E+003,-4.0938722E+000, 0.0000000E+000, 0.0000000E+000,-8.7873257E+001,-4.6270900E+002,-4.0167776E+002,-3.9109645E-002, 8.5876757E-002, 4.4346083E-002, 9.4803637E-003
 2.6820942E+001, 1.3984370E+003,-1.6379305E+002,-1.4403291E+003,-4.3388997E+000, 0.0000000E+000, 0.0000000E+000,-9.2142473E+001,-3.5819117E+002,-3.0216644E+002,-3.2389528E-002, 8.8597410E-002, 3.6726201E-002, 9.4946809E-003
 2.7002365E+001, 1.4494206E+003,-1.8666645E+002,-1.2543302E+003,-4.2959753E+000, 0.0000000E+000, 0.0000000E+000,-1.0750181E+002,-1.5167746E+002,-1.0337387E+002,-2.5143837E-002, 9.1950688E-002, 2.8510376E-002, 9.3203431E-003
 2.7183788E+001, 1.5126890E+003,-1.9469070E+002,-1.1538516E+003,-3.9988675E+000, 0.0000000E+000, 0.0000000E+000,-1.1205791E+002, 6.9982381E+000, 4.8089927E+001,-2.4690545E-002, 9.4382576E-002, 2.7996392E-002, 9.1292060E-003
 2.7365210E+001, 1.5551283E+003,-2.0353590E+002,-1.2682795E+003,-4.0588050E+000, 0.0000000E+000, 0.0000000E+000,-1.1959507E+002,-8.3923027E+001,-4.0341017E+001,-2.3358585E-002, 9.6259944E-002, 2.6486094E-002, 8.8347068E-003
 2.7540619E+001, 1.6295571E+003,-2.1695676E+002,-1.1388673E+003,-4.1816944E+000, 0.0000000E+000, 0.0000000E+000,-1.2947865E+002, 9.4585350E+001, 1.4007269E+002,-2.5339312E-002, 9.8249365E-002, 2.8732023E-002, 8.7325091E-003
 2.7722710E+001, 1.5876163E+003,-1.8794928E+002,-1.1586868E+003,-4.2469677E+000, 0.0000000E+000, 0.0000000E+000,-1.3068622E+002, 5.8530899E+001, 1.0604706E+002,-2.7345038E-002, 1.0233400E-001, 3.1006298E-002, 8.8712551E-003
 2.7904800E+001, 1.6889007E+003,-2.2878067E+002,-1.1186909E+003,-4.4753545E+000, 0.0000000E+000, 0.0000000E+000,-1.3283788E+002, 1.5549348E+002, 2.0411591E+002,-2.8780760E-002, 1.0602195E-001, 3.2634250E-002, 9.2358571E-003
 2.8086264E+001, 1.7817219E+003,-2.5223399E+002,-1.3772424E+003,-4.4525783E+000, 0.0000000E+000, 0.0000000E+000,-1.2794828E+002,-3.8517313E+001, 1.9844613E+001,-3.0472298E-002, 1.0735594E-001, 3.4552271E-002, 9.5694105E-003
 2.8262983E+001, 1.7297401E+003,-2.0952552E+002,-1.1676569E+003,-4.7154149E+000, 0.0000000E+000, 0.0000000E+000,-1.2383447E+002, 1.6893343E+002, 2.2400773E+002,-3.2391310E-002, 1.0231931E-001, 3.6728222E-002, 9.4088756E-003
 2.8444839E+001, 1.7264854E+003,-2.1315676E+002,-1.2274692E+003,-4.5189090E+000, 0.0000000E+000, 0.0000000E+000,-1.2564999E+002, 9.8674183E+001, 1.5569060E+002,-3.5453177E-002, 1.0225479E-001, 4.0200046E-002, 9.7435299E-003
 2.8623302E+001, 1.6305113E+003,-1.8525900E+002,-1.7219499E+003,-4.5987110E+000, 0.0000000E+000, 0.0000000E+000,-1.3888564E+002,-4.6857208E+002,-4.2018195E+002,-3.0640834E-002, 1.0577217E-001, 3.4743373E-002, 1.0234237E-002
 2.8805590E+001, 1.8476865E+003,-2.7853824E+002,-1.4431143E+003,-4.8760167E+000, 0.0000000E+000, 0.0000000E+000,-1.4993918E+002,-9.3249247E+001,-2.8781217E+001,-2.8091848E-002, 1.0733761E-001, 3.1853099E-002, 1.0656137E-002
 2.8985317E+001, 1.9735918E+003,-2.8458674E+002,-1.1705212E+003,-4.7577405E+000, 0.0000000E+000, 0.0000000E+000,-1.4221023E+002, 3.2438248E+002, 3.7151591E+002,-3.0589656E-002, 1.0555462E-001, 3.4685342E-002, 1.0940873E-002
 2.9160240E+001, 1.8423204E+003,-2.0911928E+002,-1.2123202E+003,-4.6627815E+000, 0.0000000E+000, 0.0000000E+000,-1.1695477E+002, 2.2265657E+002, 2.9926338E+002,-4.4950513E-002, 1.0414820E-001, 5.0968992E-002, 1.0987118E-002
 2.9343594E+001, 1.9225552E+003,-2.5450153E+002,-1.6205719E+003,-4.4655988E+000, 0.0000000E+000, 0.0000000E+000,-1.0242597E+002,-1.4279409E+002,-5.9409827E+001,-5.4152365E-002, 1.0622080E-001, 6.1402891E-002, 1.0753590E-002
 2.9523529E+001, 1.8825707E+003,-2.3671420E+002,-1.5498704E+003,-4.2806895E+000, 0.0000000E+000, 0.0000000E+000,-1.1762012E+002,-1.1158355E+002,-2.5914800E+001,-4.7237923E-002, 1.0734762E-001, 5.3562666E-002, 1.0429559E-002
 2.9702368E+001, 1.8416197E+003,-2.3030082E+002,-1.3957464E+003,-3.9574095E+000, 0.0000000E+000, 0.0000000E+000,-1.1685638E+002, 1.4648312E+001, 9.4758725E+001,-4.8450284E-002, 1.0738189E-001, 5.4937351E-002, 1.0721876E-002
 2.9882988E+001, 1.7921834E+003,-2.1263530E+002,-1.5232757E+003,-3.6354594E+000, 0.0000000E+000, 0.0000000E+000,-1.1571724E+002,-1.3653088E+002,-6.3080227E+001,-4.4452425E-002, 1.0902675E-001, 5.0404214E-002, 1.0889884E-002
 3.0063610E+001, 1.8312127E+003,-2.3234581E+002,-1.3478317E+003,-3.5155362E+000, 0.0000000E+000, 0.0000000E+000,-1.2566720E+002, 4.7942529E+001, 1.2185241E+002,-4.2094470E-002, 1.1543040E-001, 4.7730550E-002, 1.0803458E-002
 3.0240915E+001, 1.9648432E+003,-2.7100524E+002,-1.4814402E+003,-3.5249701E+000, 0.0000000E+000, 0.0000000E+000,-1.4999012E+002, 2.1508343E+000, 5.8882694E+001,-3.2318828E-002, 1.2222318E-001, 3.6646035E-002, 1.0833952E-002
 3.0423599E+001, 1.9534511E+003,-2.4327836E+002,-1.2825344E+003,-3.6796939E+000, 0.0000000E+000, 0.0000000E+000,-1.6531446E+002, 2.0450419E+002, 2.5864414E+002,-2.8404145E-002, 1.2850000E-001, 3.2207211E-002, 1.0962201E-002
 3.0603243E+001, 2.1231140E+003,-2.9150919E+002,-1.3806452E+003,-3.9568449E+000, 0.0000000E+000, 0.0000000E+000,-1.7077578E+002, 2.3090616E+002, 2.7622690E+002,-2.7446545E-002, 1.2822401E-001, 3.1121396E-002, 1.1354058E-002
 3.0783815E+001, 2.2183699E+003,-3.0945947E+002,-1.5836223E+003,-4.0846141E+000, 0.0000000E+000, 0.0000000E+000,-1.8938001E+002, 8.3465082E+001, 1.3182348E+002,-2.5208741E-002, 1.2784333E-001, 2.8583970E-002, 1.2194772E-002
 3.0964386E+001, 2.3399594E+003,-3.2611341E+002,-1.7542307E+003,-4.1630803E+000, 0.0000000E+000, 0.0000000E+000,-1.8353176E+002, 2.0711825E+001, 7.1920422E+001,-3.1645244E-002, 1.2891506E-001, 3.5882264E-002, 1.2690827E-002
 3.1143253E+001, 2.3072119E+003,-3.0722079E+002,-1.7155662E+003,-3.9482706E+000, 0.0000000E+000, 0.0000000E+000,-1.6303555E+002, 4.3420020E+001, 1.1744108E+002,-3.9621135E-002, 1.2833837E-001, 4.4926057E-002, 1.2846260E-002
 3.1320219E+001, 2.3916822E+003,-3.3290930E+002,-1.6240258E+003,-3.7491583E+000, 0.0000000E+000, 0.0000000E+000,-1.4137625E+002, 2.0870961E+002, 2.8962172E+002,-4.7310081E-002, 1.2511236E-001, 5.3644485E-002, 1.2613299E-002
 3.1505062E+001, 2.3242989E+003,-2.8991399E+002,-1.6767225E+003,-3.6586699E+000, 0.0000000E+000, 0.0000000E+000,-1.3495770E+002, 1.2803783E+002, 2.1904604E+002,-5.5042544E-002, 1.2079666E-001, 6.2412257E-002, 1.2473269E-002
 3.1684128E+001, 2.2790157E+003,-2.9024746E+002,-1.7131900E+003,-3.5441735E+000, 0.0000000E+000, 0.0000000E+000,-1.2701249E+002, 3.9448055E+001, 1.4502155E+002,-6.1786800E-002, 1.2085964E-001, 7.0059509E-002, 1.2835174E-002
 3.1863708E+001, 2.3136014E+003,-3.0218565E+002,-1.9496107E+003,-3.3308141E+000, 0.0000000E+000, 0.0000000E+000,-1.3999728E+002,-1.6599883E+002,-8.1523026E+001,-5.3757192E-002, 1.2652720E-001, 6.0954808E-002, 1.3113014E-002
 3.2041824E+001, 2.3315148E+003,-3.1368830E+002,-1.5557277E+003,-3.1933409E+000, 0.0000000E+000, 0.0000000E+000,-1.5446864E+002, 2.1420068E+002, 3.0443683E+002,-4.7319515E-002, 1.3530401E-001, 5.3655182E-002, 1.3205933E-002
 3.2225052E+001, 2.2879190E+003,-2.8349654E+002,-1.6638548E+003,-3.2587725E+000, 0.0000000E+000, 0.0000000E+000,-1.4618721E+002, 1.2508843E+002, 1.9112171E+002,-4.4930301E-002, 1.3829748E-001, 5.0946074E-002, 1.2985922E-002
 3.2403652E+001, 2.2609375E+003,-2.8926966E+002,-1.7544871E+003,-3.1095873E+000, 0.0000000E+000, 0.0000000E+000,-1.6553091E+002,-2.1638317E+001, 4.8540282E+001,-3.5741555E-002, 1.3440830E-001, 4.0527036E-002, 1.2687022E-002
 3.2580929E+001, 2.3842660E+003,-3.3615650E+002,-1.9834332E+003,-3.0612134E+000, 0.0000000E+000, 0.0000000E+000,-1.7647332E+002,-1.6609594E+002,-1.1485823E+002,-3.5347055E-002, 1.3810284E-001, 4.0079715E-002, 1.2841171E-002
 3.2763924E+001, 2.3448246E+003,-3.0105813E+002,-2.0344818E+003,-3.0555696E+000, 0.0000000E+000, 0.0000000E+000,-1.8763793E+002,-2.4336656E+002,-1.8140882E+002,-3.1955373E-002, 1.4146768E-001, 3.6233916E-002, 1.3145411E-002
 3.2945202E+001, 2.3893054E+003,-3.2054354E+002,-1.6306899E+003,-3.1688526E+000, 0.0000000E+000, 0.0000000E+000,-1.8777389E+002, 1.8044892E+002, 2.4712922E+002,-3.4720262E-002, 1.4418586E-001, 3.9369000E-002, 1.3563494E-002
 3.3122292E+001, 2.5175470E+003,-3.5676808E+002,-1.5414749E+003,-3.3091016E+000, 0.0000000E+000, 0.0000000E+000,-1.7620017E+002, 3.6925029E+002, 4.3979472E+002,-4.2707508E-002, 1.4870186E-001, 4.8425668E-002, 1.3450780E-002
 3.3302643E+001, 2.4504793E+003,-3.2178625E+002,-2.1829217E+003,-3.3505752E+000, 0.0000000E+000, 0.0000000E+000,-1.7849737E+002,-3.0202623E+002,-2.3607663E+002,-4.1993436E-002, 1.5334105E-001, 4.7615988E-002, 1.3085597E-002
 3.3482708E+001, 2.4148973E+003,-3.2176844E+002,-1.9478619E+003,-3.2902051E+000, 0.0000000E+000, 0.0000000E+000,-1.9092317E+002,-1.2128826E+002,-4.8946424E+001,-3.6514060E-002, 1.5940401E-001, 4.1402972E-002, 1.2771984E-002
 3.3661152E+001, 2.4583925E+003,-3.4025957E+002,-1.6307326E+003,-3.3477142E+000, 0.0000000E+000, 0.0000000E+000,-1.8928416E+002, 2.3634676E+002, 2.9476844E+002,-3.3450317E-002, 1.5456970E-001, 3.7929021E-002, 1.2560354E-002
 3.3842236E+001, 2.4635011E+003,-3.3961614E+002,-1.7127888E+003,-3.1365940E+000, 0.0000000E+000, 0.0000000E+000,-1.7502382E+002, 1.6602018E+002, 2.3293575E+002,-3.7055126E-002, 1.5291797E-001, 4.2016482E-002, 1.2331574E-002
 3.4023315E+001, 2.5979485E+003,-3.7289061E+002,-1.9438057E+003,-3.2163156E+000, 0.0000000E+000, 0.0000000E+000,-1.7002348E+002, 3.9436417E+001, 1.0801242E+002,-4.0665404E-002, 1.5015897E-001, 4.6110145E-002, 1.1919759E-002
 3.4204399E+001, 2.6033231E+003,-3.6465951E+002,-1.9802708E+003,-3.3604348E+000, 0.0000000E+000, 0.0000000E+000,-1.6497714E+002, 1.9040018E+001, 9.0055253E+001,-4.3106438E-002, 1.4632068E-001, 4.8878011E-002, 1.1570859E-002
 3.4385479E+001, 2.4375668E+003,-2.9824761E+002,-1.9690928E+003,-3.3422686E+000, 0.0000000E+000, 0.0000000E+000,-1.4083351E+002,-6.3055618E+001, 2.6050657E+001,-5.4692023E-002, 1.4276101E-001, 6.2014805E-002, 1.1150750E-002
 3.4560719E+001, 2.5154390E+003,-3.5256202E+002,-1.8629749E+003,-3.5511715E+000, 0.0000000E+000, 0.0000000E+000,-1.2737993E+002, 6.4201174E+001, 1.6897094E+002,-5.5922352E-002, 1.3578904E-001, 6.3409863E-002, 1.0598879E-002
 3.4745293E+001, 2.5581459E+003,-3.6599665E+002,-1.8205541E+003,-3.4993927E+000, 0.0000000E+000, 0.0000000E+000,-1.2298497E+002, 1.5322562E+002, 2.4511075E+002,-5.7260578E-002, 1.3356760E-001, 6.4927266E-002, 1.0278155E-002
 3.4922619E+001, 2.3753978E+003,-2.9587416E+002,-1.9918908E+003,-3.6178668E+000, 0.0000000E+000, 0.0000000E+000,-1.2548039E+002,-1.3594854E+002,-4.1465391E+001,-5.5886442E-002, 1.3507137E-001, 6.3369145E-002, 1.0496638E-002
 3.5100029E+001, 2.3999542E+003,-3.2924470E+002,-1.7384457E+003,-3.8716555E+000, 0.0000000E+000, 0.0000000E+000,-1.2790589E+002, 1.0165166E+002, 2.0048624E+002,-5.4793359E-002, 1.3528187E-001, 6.2129709E-002, 1.0908046E-002
 3.5280525E+001, 2.4050849E+003,-3.2911707E+002,-1.8276643E+003,-4.0053010E+000, 0.0000000E+000, 0.0000000E+000,-1.2750636E+002, 4.2462526E+001, 1.1679181E+002,-4.8666930E-002, 1.2823200E-001, 5.5183005E-002, 1.1143360E-002
