s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644741E+001, 2.7666842E+003,-3.6567542E+002,-2.1263004E+003,-2.1432776E+000, 0.0000000E+000, 0.0000000E+000,-2.1779710E+002,-5.8933582E+001, 5.4767991E+001,-6.7645432E-002, 1.6840309E-001, 7.6702561E-002, 2.3138168E-002
 1.7825161E+001, 2.8894020E+003,-4.1267522E+002,-1.9662753E+003,-1.8600302E+000, 0.0000000E+000, 0.0000000E+000,-2.5029634E+002, 1.6073717E+002, 2.5829516E+002,-5.2961889E-002, 1.6783057E-001, 6.0053021E-002, 2.3745641E-002
 1.8001432E+001, 3.0356470E+003,-4.3230884E+002,-2.1957905E+003,-1.8275899E+000, 0.0000000E+000, 0.0000000E+000,-2.6843763E+002, 5.9202101E+001, 1.3728243E+002,-5.0786373E-002, 1.6711261E-001, 5.7586222E-002, 2.5117665E-002
 1.8180969E+001, 2.8971446E+003,-3.6177235E+002,-2.2129989E+003,-1.8153307E+000, 0.0000000E+000, 0.0000000E+000,-2.6494998E+002,-4.4648288E+001, 5.5608037E+001,-5.7120496E-002, 1.6147008E-001, 6.4768428E-002, 2.7070844E-002
 1.8360506E+001, 2.9825625E+003,-4.1202513E+002,-2.0606695E+003,-1.8409787E+000, 0.0000000E+000, 0.0000000E+000,-2.5100297E+002, 1.5161299E+002, 2.5702398E+002,-6.5240410E-002, 1.5626292E-001, 7.3975528E-002, 2.8813411E-002
 1.8541260E+001, 2.9812644E+003,-4.0533988E+002,-2.4273664E+003,-1.9020569E+000, 0.0000000E+000, 0.0000000E+000,-2.3370374E+002,-2.2108190E+002,-8.7047674E+001,-8.2593707E-002, 1.5466692E-001, 9.3652279E-002, 3.0233906E-002
 1.8720201E+001, 3.0209673E+003,-4.0523550E+002,-2.4477114E+003,-1.9439526E+000, 0.0000000E+000, 0.0000000E+000,-2.0516973E+002,-2.1498159E+002,-3.9093199E+001,-1.0055286E-001, 1.5141717E-001, 1.1401601E-001, 3.1249028E-002
 1.8901079E+001, 2.9367452E+003,-3.6757832E+002,-2.2783840E+003,-1.9289688E+000, 0.0000000E+000, 0.0000000E+000,-1.9250535E+002,-7.3138813E+001, 9.6348562E+001,-1.0638541E-001, 1.5074422E-001, 1.2062948E-001, 3.2175287E-002
 1.9081699E+001, 2.8860907E+003,-3.7791877E+002,-2.2223930E+003,-1.8114480E+000, 0.0000000E+000, 0.0000000E+000,-1.8284115E+002,-6.8827545E+001, 1.0112630E+002,-1.0403540E-001, 1.4618536E-001, 1.1796483E-001, 3.3018699E-002
 1.9262403E+001, 2.8936365E+003,-3.7008086E+002,-2.7785901E+003,-1.6846695E+000, 0.0000000E+000, 0.0000000E+000,-2.1163654E+002,-6.0810656E+002,-4.6835569E+002,-8.5149029E-002, 1.4524724E-001, 9.6549736E-002, 3.3516624E-002
 1.9442638E+001, 2.8102041E+003,-3.5122239E+002,-2.2407046E+003,-1.6986638E+000, 0.0000000E+000, 0.0000000E+000,-2.3301767E+002,-1.5244688E+002,-1.6439263E+001,-7.7822469E-002, 1.4949794E-001, 8.8242214E-002, 3.3162050E-002
 1.9624691E+001, 2.7250525E+003,-3.4379829E+002,-2.2136986E+003,-1.6145984E+000, 0.0000000E+000, 0.0000000E+000,-2.4489511E+002,-1.8173453E+002,-7.8954106E+001,-6.6466942E-002, 1.5575814E-001, 7.5366281E-002, 3.2395643E-002
 1.9800150E+001, 2.7666898E+003,-3.6333837E+002,-2.2479004E+003,-1.6803663E+000, 0.0000000E+000, 0.0000000E+000,-2.6069360E+002,-2.3163737E+002,-1.0692297E+002,-6.8444775E-002, 1.6404522E-001, 7.7608929E-002, 3.1272514E-002
 1.9985689E+001, 2.7655084E+003,-3.5467928E+002,-2.1572817E+003,-1.7902369E+000, 0.0000000E+000, 0.0000000E+000,-2.7155926E+002,-1.4058767E+002,-1.9802115E+001,-7.5432324E-002, 1.7870090E-001, 8.5532050E-002, 3.0522589E-002
 2.0162191E+001, 2.8079686E+003,-3.7449236E+002,-2.2462666E+003,-1.8591421E+000, 0.0000000E+000, 0.0000000E+000,-3.0671859E+002,-2.1612986E+002,-1.2136807E+002,-5.5547080E-002, 1.9893816E-001, 6.2984346E-002, 3.0016365E-002
 2.0341549E+001, 2.9408569E+003,-4.1427449E+002,-2.1219700E+003,-1.8906064E+000, 0.0000000E+000, 0.0000000E+000,-3.1812057E+002,-3.8668954E+000, 8.4601221E+001,-4.5935193E-002, 2.1531816E-001, 5.2085511E-002, 2.9319814E-002
 2.0521141E+001, 3.1398403E+003,-4.4021624E+002,-2.1353110E+003,-1.8820216E+000, 0.0000000E+000, 0.0000000E+000,-3.4332973E+002, 1.6224616E+002, 2.1910132E+002,-3.3607396E-002, 2.2278533E-001, 3.8107131E-002, 2.8714497E-002
 2.0705254E+001, 3.2464566E+003,-4.7004309E+002,-2.1932790E+003,-1.8604804E+000, 0.0000000E+000, 0.0000000E+000,-3.4341025E+002, 1.7085756E+002, 2.3786372E+002,-3.3107468E-002, 2.2729949E-001, 3.7540267E-002, 2.8009153E-002
 2.0884434E+001, 3.5057774E+003,-5.2006357E+002,-2.5915310E+003,-1.9090542E+000, 0.0000000E+000, 0.0000000E+000,-3.2231232E+002, 1.0093773E+001, 6.9961506E+001,-3.8033679E-002, 2.2391848E-001, 4.3126054E-002, 2.7087630E-002
 2.1064907E+001, 3.5119541E+003,-4.9783961E+002,-2.6575925E+003,-1.9748039E+000, 0.0000000E+000, 0.0000000E+000,-3.2394694E+002,-5.2742845E+001, 3.0600198E+001,-4.2916718E-002, 2.1731390E-001, 4.8662890E-002, 2.6513530E-002
 2.1242636E+001, 3.7072709E+003,-5.4668900E+002,-2.3241269E+003,-1.9972008E+000, 0.0000000E+000, 0.0000000E+000,-3.2232110E+002, 4.1356409E+002, 5.1213676E+002,-5.4258652E-002, 2.1950478E-001, 6.1523409E-002, 2.6212753E-002
 2.1423727E+001, 3.7123405E+003,-5.2496125E+002,-3.0866659E+003,-1.9769124E+000, 0.0000000E+000, 0.0000000E+000,-3.1188806E+002,-2.9350736E+002,-2.1315164E+002,-5.3799497E-002, 2.1786102E-001, 6.1002777E-002, 2.6313966E-002
 2.1603655E+001, 3.6929859E+003,-5.2769149E+002,-2.9934453E+003,-1.8146685E+000, 0.0000000E+000, 0.0000000E+000,-3.0004676E+002,-2.2877097E+002,-1.3001234E+002,-5.1327342E-002, 2.0506847E-001, 5.8199622E-002, 2.6628624E-002
 2.1782400E+001, 3.6874946E+003,-5.2696442E+002,-2.5208481E+003,-1.6751820E+000, 0.0000000E+000, 0.0000000E+000,-3.0259149E+002, 2.3545459E+002, 3.3541541E+002,-5.4122069E-002, 1.9873220E-001, 6.1368538E-002, 2.7221652E-002
 2.1960201E+001, 3.6284915E+003,-5.2061727E+002,-2.4098438E+003,-1.5948677E+000, 0.0000000E+000, 0.0000000E+000,-2.7351240E+002, 3.0564340E+002, 4.2292318E+002,-6.5689931E-002, 1.8815315E-001, 7.4485236E-002, 2.7973181E-002
 2.2142603E+001, 3.5350388E+003,-4.9318498E+002,-3.0106073E+003,-1.5192625E+000, 0.0000000E+000, 0.0000000E+000,-2.5444378E+002,-3.1917326E+002,-2.2471654E+002,-6.6562949E-002, 1.7311718E-001, 7.5475143E-002, 2.8609428E-002
 2.2324657E+001, 3.2533834E+003,-4.3815148E+002,-2.9555680E+003,-2.2409623E+000, 0.0000000E+000, 0.0000000E+000,-2.2625281E+002,-4.9472642E+002,-3.6882984E+002,-6.7430910E-002, 1.4518422E-001, 7.6459316E-002, 2.8784289E-002
 2.2501755E+001, 2.9837875E+003,-3.7917066E+002,-2.4450916E+003,-1.5679286E+000, 0.0000000E+000, 0.0000000E+000,-1.5022852E+002,-1.4483448E+002, 7.7287900E+000,-9.6361302E-002, 1.2484968E-001, 1.0926323E-001, 2.8628416E-002
 2.2685099E+001, 2.7232014E+003,-3.2159187E+002,-2.5807957E+003,-1.3668484E+000, 0.0000000E+000, 0.0000000E+000,-9.3887205E+001,-4.7393959E+002,-2.7444020E+002,-1.2077561E-001, 1.2460413E-001, 1.3694640E-001, 2.7958708E-002
 2.2860090E+001, 2.3520472E+003,-2.4700547E+002,-2.3219900E+003,-1.3197427E+000, 0.0000000E+000, 0.0000000E+000,-7.8349290E+001,-4.7691317E+002,-2.9661734E+002,-1.1181285E-001, 1.2437251E-001, 1.2678361E-001, 2.7188114E-002
 2.3041422E+001, 2.2070969E+003,-2.5321640E+002,-1.7357279E+003,-1.3149379E+000, 0.0000000E+000, 0.0000000E+000,-7.9590972E+001,-4.1017784E+001, 1.3724668E+002,-1.0315266E-001, 1.1830494E-001, 1.1696390E-001, 2.6296415E-002
 2.3224606E+001, 2.0795042E+003,-2.4448639E+002,-1.9362594E+003,-1.3728040E+000, 0.0000000E+000, 0.0000000E+000,-7.2346877E+001,-3.2082406E+002,-1.7496125E+002,-9.8778132E-002, 1.1588892E-001, 1.1200366E-001, 2.5490732E-002
 2.3402700E+001, 1.9747080E+003,-2.3937718E+002,-2.1592515E+003,-1.3842237E+000, 0.0000000E+000, 0.0000000E+000,-1.0475627E+002,-6.4740863E+002,-5.3006125E+002,-7.0670189E-002, 1.1758982E-001, 8.0132306E-002, 2.4680815E-002
 2.3581749E+001, 1.8960899E+003,-2.2850928E+002,-2.1415084E+003,-1.3842316E+000, 0.0000000E+000, 0.0000000E+000,-1.5638239E+002,-7.0512493E+002,-6.3169436E+002,-4.2980285E-002, 1.2067800E-001, 4.8734967E-002, 2.4087691E-002
 2.3762873E+001, 1.9070862E+003,-2.4266778E+002,-1.8756718E+003,-1.4060294E+000, 0.0000000E+000, 0.0000000E+000,-1.8609860E+002,-4.5008114E+002,-3.9875808E+002,-2.8170287E-002, 1.2587271E-001, 3.1942041E-002, 2.3428192E-002
 2.3945004E+001, 2.0488964E+003,-2.7963045E+002,-1.6455754E+003,-1.4171216E+000, 0.0000000E+000, 0.0000000E+000,-2.1581752E+002,-1.3233110E+002,-9.3544089E+001,-1.8448373E-002, 1.3176274E-001, 2.0918448E-002, 2.2989149E-002
 2.4124065E+001, 2.0705548E+003,-2.7409808E+002,-1.5001141E+003,-1.4303767E+000, 0.0000000E+000, 0.0000000E+000,-2.3227453E+002, 3.4738294E+001, 6.2637779E+001,-1.3938884E-002, 1.4085393E-001, 1.5805178E-002, 2.2829531E-002
 2.4304146E+001, 2.3014563E+003,-3.3221329E+002,-1.5627090E+003,-1.3962463E+000, 0.0000000E+000, 0.0000000E+000,-2.4429889E+002, 1.2586569E+002, 1.6083887E+002,-1.4408309E-002, 1.4787372E-001, 1.6337455E-002, 2.2420857E-002
 2.4481836E+001, 2.3600727E+003,-3.1348926E+002,-1.6666602E+003,-1.3754470E+000, 0.0000000E+000, 0.0000000E+000,-2.5802170E+002, 1.0065307E+002, 1.2052617E+002,-1.0670167E-002, 1.5251404E-001, 1.2098809E-002, 2.1969913E-002
 2.4663706E+001, 2.4318038E+003,-3.3195454E+002,-1.4588654E+003,-1.2847057E+000, 0.0000000E+000, 0.0000000E+000,-2.6200829E+002, 3.4799456E+002, 3.7769087E+002,-1.3169281E-002, 1.5728753E-001, 1.4932532E-002, 2.1478709E-002
 2.4840168E+001, 2.5970063E+003,-3.6787515E+002,-1.7435657E+003,-1.2405194E+000, 0.0000000E+000, 0.0000000E+000,-2.5480020E+002, 1.9639448E+002, 2.2952480E+002,-2.1311487E-002, 1.6028315E-001, 2.4164908E-002, 2.0905308E-002
 2.5023712E+001, 2.5507645E+003,-3.3182004E+002,-2.1614908E+003,-1.1846126E+000, 0.0000000E+000, 0.0000000E+000,-2.6602886E+002,-2.4672843E+002,-2.0975984E+002,-2.1378217E-002, 1.6394787E-001, 2.4240572E-002, 2.0721241E-002
 2.5202791E+001, 2.6470271E+003,-3.6905299E+002,-1.8441206E+003,-1.1026289E+000, 0.0000000E+000, 0.0000000E+000,-2.7849754E+002, 1.0564821E+002, 1.5425335E+002,-2.0123388E-002, 1.6747812E-001, 2.2817733E-002, 2.0875119E-002
 2.5381113E+001, 2.8607284E+003,-4.1234959E+002,-1.7026559E+003,-9.9902435E-001, 0.0000000E+000, 0.0000000E+000,-2.8653852E+002, 4.2555561E+002, 4.5818530E+002,-2.0403448E-002, 1.7333001E-001, 2.3135290E-002, 2.1124030E-002
 2.5562981E+001, 2.7618367E+003,-3.5645816E+002,-1.9280759E+003,-9.5662684E-001, 0.0000000E+000, 0.0000000E+000,-2.7322700E+002, 1.4512142E+002, 2.0311902E+002,-2.8358781E-002, 1.7209085E-001, 3.2155773E-002, 2.1109943E-002
 2.5741165E+001, 2.9757310E+003,-4.3095975E+002,-1.6264819E+003,-9.4507045E-001, 0.0000000E+000, 0.0000000E+000,-2.5875930E+002, 5.9757308E+002, 6.5858504E+002,-3.7722162E-002, 1.6878950E-001, 4.2772828E-002, 2.0983175E-002
 2.5920193E+001, 2.9784703E+003,-4.1183569E+002,-2.2887746E+003,-9.7301593E-001, 0.0000000E+000, 0.0000000E+000,-2.5886626E+002,-4.5096521E+001, 1.8020719E+001,-3.7715282E-002, 1.6776583E-001, 4.2765027E-002, 2.1117835E-002
 2.6105387E+001, 2.9607891E+003,-3.9597207E+002,-2.3434584E+003,-9.8434461E-001, 0.0000000E+000, 0.0000000E+000,-2.6097614E+002,-1.1719577E+002,-4.0601902E+001,-4.1622541E-002, 1.6428851E-001, 4.7195433E-002, 2.1216166E-002
 2.6280622E+001, 2.9693455E+003,-4.0209358E+002,-1.7733812E+003,-9.8257265E-001, 0.0000000E+000, 0.0000000E+000,-2.4087302E+002, 4.5591600E+002, 5.5201517E+002,-5.3268660E-002, 1.5913178E-001, 6.0400865E-002, 2.1292518E-002
 2.6461018E+001, 2.8752572E+003,-3.6710680E+002,-2.3953554E+003,-1.0279529E+000, 0.0000000E+000, 0.0000000E+000,-2.3401216E+002,-2.1006445E+002,-1.2224511E+002,-5.7941248E-002, 1.5712593E-001, 6.5699072E-002, 2.1388332E-002
 2.6644949E+001, 2.8958724E+003,-4.1207501E+002,-2.0182500E+003,-1.0006817E+000, 0.0000000E+000, 0.0000000E+000,-2.5202649E+002, 1.1576244E+002, 2.1252017E+002,-5.0276632E-002, 1.5374664E-001, 5.7008231E-002, 2.1708816E-002
 2.6822695E+001, 2.9607622E+003,-4.0176575E+002,-2.1172209E+003,-9.8878276E-001, 0.0000000E+000, 0.0000000E+000,-2.2341451E+002, 1.1184498E+002, 2.1737223E+002,-6.9110589E-002, 1.5685461E-001, 7.8363890E-002, 2.2414384E-002
 2.7000271E+001, 2.7296611E+003,-3.3528212E+002,-2.3498926E+003,-9.5486750E-001, 0.0000000E+000, 0.0000000E+000,-2.0870270E+002,-2.7702665E+002,-1.6517113E+002,-6.6074243E-002, 1.5376500E-001, 7.4921004E-002, 2.2799460E-002
 2.7183512E+001, 2.6443169E+003,-3.3770270E+002,-1.9927090E+003,-9.2270823E-001, 0.0000000E+000, 0.0000000E+000,-2.0493887E+002,-1.7038356E+001, 1.0804362E+002,-6.9170300E-002, 1.5434741E-001, 7.8431596E-002, 2.3004625E-002
 2.7362177E+001, 2.7902101E+003,-3.9548995E+002,-1.8646493E+003,-9.4704422E-001, 0.0000000E+000, 0.0000000E+000,-2.0394728E+002, 2.1483716E+002, 3.2517657E+002,-6.6987529E-002, 1.5335999E-001, 7.5956571E-002, 2.3144196E-002
 2.7542320E+001, 2.7156649E+003,-3.4923827E+002,-2.2073537E+003,-9.8258940E-001, 0.0000000E+000, 0.0000000E+000,-2.4592849E+002,-1.7118343E+002,-8.7838112E+001,-5.0625040E-002, 1.5304504E-001, 5.7403288E-002, 2.3599113E-002
 2.7724897E+001, 2.6703010E+003,-3.5248649E+002,-1.9201577E+003,-1.0062859E+000, 0.0000000E+000, 0.0000000E+000,-2.4091589E+002, 5.9759684E+001, 1.5573466E+002,-5.3296319E-002, 1.5243078E-001, 6.0432228E-002, 2.4619459E-002
 2.7903208E+001, 2.6967337E+003,-3.6527065E+002,-1.8754854E+003,-1.0881466E+000, 0.0000000E+000, 0.0000000E+000,-2.2357375E+002, 1.4358613E+002, 2.3131577E+002,-5.5499233E-002, 1.4648164E-001, 6.2930093E-002, 2.5261420E-002
 2.8081596E+001, 2.6653429E+003,-3.5811644E+002,-2.0562024E+003,-1.1072284E+000, 0.0000000E+000, 0.0000000E+000,-2.1965462E+002,-6.5506985E+001, 3.0262278E+001,-5.6021562E-002, 1.3979471E-001, 6.3522357E-002, 2.5392108E-002
 2.8264864E+001, 2.6055265E+003,-3.3440379E+002,-1.9430206E+003,-1.1306027E+000, 0.0000000E+000, 0.0000000E+000,-2.0867766E+002, 1.1906367E+001, 1.1829385E+002,-6.1561261E-002, 1.4052587E-001, 6.9803773E-002, 2.5403791E-002
 2.8442223E+001, 2.4873279E+003,-3.0447126E+002,-2.0699748E+003,-1.1018290E+000, 0.0000000E+000, 0.0000000E+000,-1.8214485E+002,-1.8182935E+002,-7.0364800E+001,-6.9486625E-002, 1.3420752E-001, 7.8790274E-002, 2.5368872E-002
 2.8624367E+001, 2.4267811E+003,-3.1104245E+002,-1.9559282E+003,-1.0559808E+000, 0.0000000E+000, 0.0000000E+000,-1.8265832E+002,-1.2561036E+002,-2.3903885E+001,-5.9363241E-002, 1.3151384E-001, 6.7311457E-002, 2.5312182E-002
 2.8805246E+001, 2.3854423E+003,-3.0276657E+002,-1.7117797E+003,-1.1101122E+000, 0.0000000E+000, 0.0000000E+000,-1.8366434E+002, 8.8961603E+001, 1.8612158E+002,-5.7302189E-002, 1.3270074E-001, 6.4974448E-002, 2.5039940E-002
 2.8983274E+001, 2.4550669E+003,-3.3015013E+002,-1.8009235E+003,-1.1408888E+000, 0.0000000E+000, 0.0000000E+000,-1.6157563E+002, 4.0322779E+001, 1.6127673E+002,-7.1225021E-002, 1.2922828E-001, 8.0761426E-002, 2.4462949E-002
 2.9162273E+001, 2.3438156E+003,-2.8389411E+002,-1.7908902E+003,-1.1633650E+000, 0.0000000E+000, 0.0000000E+000,-1.5066167E+002, 7.0890841E+000, 1.1720617E+002,-6.8934971E-002, 1.2950880E-001, 7.8164757E-002, 2.3522476E-002
 2.9343714E+001, 2.2607859E+003,-2.8655227E+002,-1.9933692E+003,-1.1980463E+000, 0.0000000E+000, 0.0000000E+000,-1.5700878E+002,-2.7827541E+002,-1.7734240E+002,-5.9862577E-002, 1.3193422E-001, 6.7877650E-002, 2.2719708E-002
 2.9525156E+001, 2.2974177E+003,-3.0881407E+002,-1.7484566E+003,-1.3517430E+000, 0.0000000E+000, 0.0000000E+000,-1.7732691E+002,-3.9093020E+001, 6.1468346E+001,-5.5686046E-002, 1.4035040E-001, 6.3141918E-002, 2.2362345E-002
 2.9701412E+001, 2.3810919E+003,-3.1986464E+002,-1.8420473E+003,-1.3646583E+000, 0.0000000E+000, 0.0000000E+000,-1.8238574E+002,-4.9930979E+001, 3.5429491E+001,-5.3451068E-002, 1.4419419E-001, 6.0607696E-002, 2.1998901E-002
 2.9883718E+001, 2.3292743E+003,-2.9598111E+002,-1.9191441E+003,-1.2892396E+000, 0.0000000E+000, 0.0000000E+000,-2.0725726E+002,-1.6991492E+002,-9.4397361E+001,-4.5324444E-002, 1.4702619E-001, 5.1392988E-002, 2.2079713E-002
 3.0063513E+001, 2.4014643E+003,-3.3378514E+002,-1.7848521E+003,-1.0733622E+000, 0.0000000E+000, 0.0000000E+000,-2.0749348E+002, 5.5105307E+000, 7.4260224E+001,-3.6043891E-002, 1.4278418E-001, 4.0869851E-002, 2.2357080E-002
 3.0243635E+001, 2.5257405E+003,-3.5764551E+002,-1.5992532E+003,-9.6374070E-001, 0.0000000E+000, 0.0000000E+000,-1.8271756E+002, 3.0338926E+002, 3.8516056E+002,-4.5949979E-002, 1.3498304E-001, 5.2102278E-002, 2.2006941E-002
 3.0422657E+001, 2.4063187E+003,-2.9659166E+002,-1.8588414E+003,-9.7081629E-001, 0.0000000E+000, 0.0000000E+000,-1.5732289E+002, 4.3886076E+000, 9.2591879E+001,-5.6460617E-002, 1.3348487E-001, 6.4020198E-002, 2.1295427E-002
 3.0604538E+001, 2.3307157E+003,-2.8848137E+002,-1.9726418E+003,-9.5587350E-001, 0.0000000E+000, 0.0000000E+000,-1.4278841E+002,-1.6751517E+002,-7.4151752E+001,-5.6881648E-002, 1.3199409E-001, 6.4497600E-002, 2.0545849E-002
 3.0784550E+001, 2.2369939E+003,-2.7496414E+002,-1.9088266E+003,-9.2139398E-001, 0.0000000E+000, 0.0000000E+000,-1.5968889E+002,-1.7757472E+002,-1.0740705E+002,-4.0822621E-002, 1.2793050E-001, 4.6288411E-002, 1.9907205E-002
 3.0964561E+001, 2.3403768E+003,-3.1359308E+002,-1.8495912E+003,-8.8875208E-001, 0.0000000E+000, 0.0000000E+000,-1.7795051E+002,-6.6803890E+001,-1.6466790E+000,-3.5939955E-002, 1.2523877E-001, 4.0751999E-002, 1.9223740E-002
 3.1140137E+001, 2.2833812E+003,-2.7525498E+002,-1.8378090E+003,-8.8569178E-001, 0.0000000E+000, 0.0000000E+000,-1.6537885E+002,-7.9692090E+001, 4.0526754E+000,-5.2659602E-002, 1.2750081E-001, 5.9710260E-002, 1.8852003E-002
 3.1323111E+001, 2.3153181E+003,-2.9838055E+002,-1.8070316E+003,-8.6753306E-001, 0.0000000E+000, 0.0000000E+000,-1.8018997E+002,-5.9294415E+001, 2.8848543E+001,-4.8728034E-002, 1.3140969E-001, 5.5252290E-002, 1.8895919E-002
 3.1500854E+001, 2.3138115E+003,-2.8636396E+002,-1.7236761E+003,-8.6492894E-001, 0.0000000E+000, 0.0000000E+000,-1.9018112E+002, 3.1356957E+001, 1.1272539E+002,-4.8193817E-002, 1.2929947E-001, 5.4646546E-002, 1.9243293E-002
 3.1683371E+001, 2.2769264E+003,-2.8637300E+002,-1.6712886E+003,-8.5377127E-001, 0.0000000E+000, 0.0000000E+000,-1.8909897E+002, 4.2966642E+001, 1.2931206E+002,-5.2413970E-002, 1.3375679E-001, 5.9431740E-002, 1.9979028E-002
 3.1860207E+001, 2.3435265E+003,-3.1305111E+002,-1.8952450E+003,-8.4460707E-001, 0.0000000E+000, 0.0000000E+000,-1.7632006E+002,-1.4392504E+002,-4.1934354E+001,-6.0277019E-002, 1.3695172E-001, 6.8347582E-002, 2.0303947E-002
 3.2042213E+001, 2.3831366E+003,-3.0879669E+002,-1.9154578E+003,-1.0719592E+000, 0.0000000E+000, 0.0000000E+000,-1.8191670E+002,-1.2249492E+002,-2.4106564E+001,-5.8712816E-002, 1.3989381E-001, 6.6573946E-002, 2.0246305E-002
 3.2222790E+001, 2.3196086E+003,-2.9144506E+002,-1.8116831E+003,-8.4366867E-001, 0.0000000E+000, 0.0000000E+000,-1.7166543E+002,-5.3582011E+001, 4.3971388E+001,-5.7008446E-002, 1.3779428E-001, 6.4641376E-002, 2.0150585E-002
 3.2402348E+001, 2.3824236E+003,-3.2340344E+002,-1.7503656E+003,-8.1896608E-001, 0.0000000E+000, 0.0000000E+000,-1.7836736E+002, 3.6848906E+001, 1.2946821E+002,-5.4736643E-002, 1.3629326E-001, 6.2065399E-002, 1.9999592E-002
 3.2585125E+001, 2.3275443E+003,-2.9534851E+002,-1.9409002E+003,-8.1296789E-001, 0.0000000E+000, 0.0000000E+000,-1.8260194E+002,-1.6667481E+002,-9.2119287E+001,-4.5588354E-002, 1.3768571E-001, 5.1692233E-002, 1.9947293E-002
 3.2760906E+001, 2.4449671E+003,-3.3992112E+002,-1.7840501E+003,-8.1199786E-001, 0.0000000E+000, 0.0000000E+000,-2.0873743E+002, 4.2177486E+001, 1.1144647E+002,-3.6764386E-002, 1.3845201E-001, 4.1686814E-002, 1.9630495E-002
 3.2941612E+001, 2.4312276E+003,-3.0985814E+002,-1.7598568E+003,-8.2719009E-001, 0.0000000E+000, 0.0000000E+000,-2.2186642E+002, 7.4227961E+001, 1.3881904E+002,-3.9790638E-002, 1.4294239E-001, 4.5118255E-002, 1.9689083E-002
 3.3120724E+001, 2.3405773E+003,-2.8908098E+002,-1.8542406E+003,-8.1667112E-001, 0.0000000E+000, 0.0000000E+000,-2.3687837E+002,-1.0627487E+002,-4.0439331E+001,-3.8088137E-002, 1.4783712E-001, 4.3187804E-002, 2.0611608E-002
 3.3301872E+001, 2.5239386E+003,-3.5421958E+002,-1.7747651E+003,-7.8127752E-001, 0.0000000E+000, 0.0000000E+000,-2.2879675E+002, 7.2877538E+001, 1.6537587E+002,-4.8701554E-002, 1.4801500E-001, 5.5222264E-002, 2.1383907E-002
 3.3480698E+001, 2.6835672E+003,-3.8221843E+002,-1.6070438E+003,-7.8321293E-001, 0.0000000E+000, 0.0000000E+000,-1.8629741E+002, 3.8202639E+002, 5.0722431E+002,-7.2123891E-002, 1.4720494E-001, 8.1780647E-002, 2.1458288E-002
 3.3660965E+001, 2.6006618E+003,-3.1567143E+002,-1.7646217E+003,-8.0256231E-001, 0.0000000E+000, 0.0000000E+000,-1.5576622E+002, 2.3685344E+002, 3.6379994E+002,-7.9565248E-002, 1.4969104E-001, 9.0218336E-002, 2.1257816E-002
 3.3841408E+001, 2.4972195E+003,-3.0572555E+002,-2.1024147E+003,-8.0358907E-001, 0.0000000E+000, 0.0000000E+000,-1.4567634E+002,-1.8352100E+002,-5.7400699E+001,-7.9709722E-002, 1.4822831E-001, 9.0382153E-002, 2.0891496E-002
 3.4024704E+001, 2.5726596E+003,-3.4333325E+002,-2.1117233E+003,-7.9960915E-001, 0.0000000E+000, 0.0000000E+000,-1.5760933E+002,-1.5790513E+002,-4.0805885E+001,-6.8712317E-002, 1.4700947E-001, 7.7912292E-002, 2.0835199E-002
 3.4202766E+001, 2.5119976E+003,-3.1457572E+002,-1.9427747E+003,-8.6336990E-001, 0.0000000E+000, 0.0000000E+000,-2.0409979E+002,-1.8517431E+001, 4.9684002E+001,-3.7055801E-002, 1.3966290E-001, 4.2017247E-002, 2.0579786E-002
 3.4380825E+001, 2.5356087E+003,-3.4146252E+002,-1.7854589E+003,-8.6237593E-001, 0.0000000E+000, 0.0000000E+000,-2.2088142E+002, 1.2923079E+002, 1.8694347E+002,-3.5153660E-002, 1.4080908E-001, 3.9860426E-002, 2.0225369E-002
 3.4564121E+001, 2.4807926E+003,-3.1237592E+002,-2.0093311E+003,-9.0308182E-001, 0.0000000E+000, 0.0000000E+000,-2.1687692E+002,-1.3950901E+002,-5.8694489E+001,-4.6800908E-002, 1.3687419E-001, 5.3067138E-002, 2.0293534E-002
 3.4742184E+001, 2.5015172E+003,-3.2050034E+002,-1.9186022E+003,-9.2424899E-001, 0.0000000E+000, 0.0000000E+000,-1.9874017E+002,-3.6395716E+001, 6.2750232E+001,-5.8983044E-002, 1.3305822E-001, 6.6880356E-002, 2.0803638E-002
 3.4921291E+001, 2.5089247E+003,-3.1997246E+002,-1.7628124E+003,-9.4955802E-001, 0.0000000E+000, 0.0000000E+000,-1.9695994E+002, 1.1391286E+002, 2.2823034E+002,-6.4784497E-002, 1.3347390E-001, 7.3458572E-002, 2.1364335E-002
 3.5102188E+001, 2.5498596E+003,-3.2508287E+002,-1.7863365E+003,-1.0259943E+000, 0.0000000E+000, 0.0000000E+000,-1.5532639E+002, 1.4527263E+002, 2.8208788E+002,-8.6291220E-002, 1.3184225E-001, 9.7844857E-002, 2.1769771E-002
 3.5285263E+001, 2.4866614E+003,-3.1843515E+002,-1.9959922E+003,-1.1246108E+000, 0.0000000E+000, 0.0000000E+000,-1.1715140E+002,-1.2188482E+002, 5.3958034E+001,-1.0770724E-001, 1.3302220E-001, 1.2212830E-001, 2.2085515E-002
