s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0485542E+001, 1.2602077E+003,-1.4608822E+002,-1.2256243E+003,-1.2990239E+000, 0.0000000E+000, 0.0000000E+000,-3.5996023E+001,-2.4235000E+002,-1.4879982E+002,-5.5693215E-002, 6.6695484E-002, 6.3150047E-002, 1.1138435E-002
 6.0662193E+001, 1.2324343E+003,-1.4350687E+002,-9.5059657E+002,-1.1536047E+000, 0.0000000E+000, 0.0000000E+000,-2.4880577E+001, 1.3451720E+001, 1.1229671E+002,-5.7874652E-002, 6.6618557E-002, 6.5623559E-002, 1.0671308E-002
 6.0844288E+001, 1.2142206E+003,-1.3101774E+002,-8.6271571E+002,-1.1895403E+000, 0.0000000E+000, 0.0000000E+000,-2.1619926E+001, 9.6516976E+001, 1.9767770E+002,-6.1803264E-002, 6.7295162E-002, 7.0078178E-002, 1.0352228E-002
 6.1020691E+001, 1.2436849E+003,-1.4438664E+002,-1.1701479E+003,-1.1976540E+000, 0.0000000E+000, 0.0000000E+000,-2.8907926E+001,-1.9518237E+002,-1.0095526E+002,-5.8432855E-002, 6.8315832E-002, 6.6256500E-002, 1.0102914E-002
 6.1201649E+001, 1.2725817E+003,-1.5069632E+002,-1.0313754E+003,-1.2317618E+000, 0.0000000E+000, 0.0000000E+000,-4.2052013E+001,-4.2114850E+001, 4.7226197E+001,-5.3218636E-002, 6.7540750E-002, 6.0344144E-002, 1.0098378E-002
 6.1383171E+001, 1.2663058E+003,-1.5020932E+002,-1.0630317E+003,-1.1941092E+000, 0.0000000E+000, 0.0000000E+000,-4.6341561E+001,-7.9731051E+001, 5.5290288E+000,-5.0468853E-002, 6.6224282E-002, 5.7226189E-002, 1.0289053E-002
 6.1563953E+001, 1.2680127E+003,-1.4887939E+002,-8.5365328E+002,-1.1396537E+000, 0.0000000E+000, 0.0000000E+000,-5.0328340E+001, 1.2932896E+002, 2.1401206E+002,-5.1112651E-002, 6.5761919E-002, 5.7956186E-002, 1.0745958E-002
 6.1744774E+001, 1.2569737E+003,-1.4052939E+002,-1.0363838E+003,-1.2081256E+000, 0.0000000E+000, 0.0000000E+000,-5.0069378E+001,-5.7434383E+001, 2.8782995E+001,-5.2150897E-002, 6.7368802E-002, 5.9133444E-002, 1.1343199E-002
 6.1925594E+001, 1.2655887E+003,-1.4448686E+002,-9.8862486E+002,-1.1659957E+000, 0.0000000E+000, 0.0000000E+000,-5.3445413E+001,-8.4891012E+000, 7.7865596E+001,-5.0963473E-002, 6.8960792E-002, 5.7787035E-002, 1.1806042E-002
 6.2103401E+001, 1.2771267E+003,-1.4349793E+002,-7.9441017E+002,-1.2015852E+000, 0.0000000E+000, 0.0000000E+000,-5.8908724E+001, 1.9293843E+002, 2.7910832E+002,-5.2053214E-002, 7.2909790E-002, 5.9022682E-002, 1.1760617E-002
 6.2280983E+001, 1.2926640E+003,-1.5013682E+002,-1.1385971E+003,-1.2789974E+000, 0.0000000E+000, 0.0000000E+000,-6.0730196E+001,-1.5065587E+002,-5.8079026E+001,-5.7023027E-002, 7.9695474E-002, 6.4657909E-002, 1.1314305E-002
 6.2464912E+001, 1.4011756E+003,-1.8497011E+002,-1.1004966E+003,-1.3792594E+000, 0.0000000E+000, 0.0000000E+000,-6.8444639E+001,-5.2796479E+001, 4.5884933E+001,-5.5803120E-002, 8.3550363E-002, 6.3274667E-002, 1.0821435E-002
 6.2642502E+001, 1.4195174E+003,-1.6662860E+002,-9.3141560E+002,-1.4071013E+000, 0.0000000E+000, 0.0000000E+000,-7.0074014E+001, 1.5621510E+002, 2.4999204E+002,-5.6737013E-002, 8.6044161E-002, 6.4333601E-002, 1.0681586E-002
 6.2822479E+001, 1.4426337E+003,-1.7196592E+002,-9.5694453E+002,-1.4821116E+000, 0.0000000E+000, 0.0000000E+000,-7.8897293E+001, 1.4591120E+002, 2.3334380E+002,-5.1302208E-002, 8.8995435E-002, 5.8171123E-002, 1.0798119E-002
 6.3005001E+001, 1.4852296E+003,-1.8569227E+002,-1.0454311E+003,-1.5990585E+000, 0.0000000E+000, 0.0000000E+000,-9.3257932E+001, 9.0300944E+001, 1.5924926E+002,-4.3469670E-002, 9.2263657E-002, 4.9289877E-002, 1.1371362E-002
 6.3181438E+001, 1.5724890E+003,-2.0632651E+002,-1.1430132E+003,-1.7063278E+000, 0.0000000E+000, 0.0000000E+000,-1.1802139E+002, 4.3713434E+001, 1.0342151E+002,-3.2810258E-002, 9.2511813E-002, 3.7203263E-002, 1.2083618E-002
 6.3362675E+001, 1.5965118E+003,-1.9078492E+002,-9.5308034E+002,-1.7414888E+000, 0.0000000E+000, 0.0000000E+000,-1.2840006E+002, 2.6906976E+002, 3.2250497E+002,-2.9485228E-002, 9.3234922E-002, 3.3433041E-002, 1.2822642E-002
 6.3545258E+001, 1.6444377E+003,-2.1388040E+002,-1.1939097E+003,-1.7331101E+000, 0.0000000E+000, 0.0000000E+000,-1.2685908E+002, 5.8925356E+001, 1.0805539E+002,-3.1764800E-002, 9.2050345E-002, 3.6017827E-002, 1.3031390E-002
 6.3723915E+001, 1.5818509E+003,-1.7815337E+002,-1.2146013E+003,-1.6903866E+000, 0.0000000E+000, 0.0000000E+000,-9.7516092E+001, 2.0370938E+001, 8.9889709E+001,-4.2502165E-002, 8.6089239E-002, 4.8192831E-002, 1.2889095E-002
 6.3902985E+001, 1.6124844E+003,-1.8734352E+002,-1.0751145E+003,-1.7486444E+000, 0.0000000E+000, 0.0000000E+000,-8.4719769E+001, 1.7561687E+002, 2.6355799E+002,-4.9159533E-002, 8.1924208E-002, 5.5741563E-002, 1.2778746E-002
 6.4083366E+001, 1.6113829E+003,-1.9850634E+002,-9.7525342E+002,-1.6125060E+000, 0.0000000E+000, 0.0000000E+000,-6.8518155E+001, 2.7671661E+002, 3.6749249E+002,-5.7806449E-002, 8.0485327E-002, 6.5546224E-002, 1.2563702E-002
 6.4263794E+001, 1.6096109E+003,-1.8747457E+002,-1.6745651E+003,-1.4725278E+000, 0.0000000E+000, 0.0000000E+000,-5.3501918E+001,-4.1091362E+002,-3.0740323E+002,-6.2647510E-002, 7.9491573E-002, 7.1035461E-002, 1.2349487E-002
 6.4444038E+001, 1.5252037E+003,-1.6569026E+002,-1.1744608E+003,-1.3191132E+000, 0.0000000E+000, 0.0000000E+000,-5.9626894E+001, 2.7929856E+001, 1.2410663E+002,-5.7000723E-002, 7.8982218E-002, 6.4632619E-002, 1.2276415E-002
 6.4620193E+001, 1.4316169E+003,-1.5394493E+002,-1.2091878E+003,-1.2116897E+000, 0.0000000E+000, 0.0000000E+000,-6.2340661E+001,-8.4357471E+001, 4.9317818E+000,-5.4520844E-002, 7.8949288E-002, 6.1820706E-002, 1.1986318E-002
 6.4803459E+001, 1.3880354E+003,-1.5018763E+002,-1.2080032E+003,-1.1203661E+000, 0.0000000E+000, 0.0000000E+000,-5.0279196E+001,-1.1532239E+002,-2.1555013E+001,-5.8428704E-002, 7.8839473E-002, 6.6251794E-002, 1.1783983E-002
 6.4982048E+001, 1.4722021E+003,-1.9017070E+002,-1.2068363E+003,-1.0645582E+000, 0.0000000E+000, 0.0000000E+000,-4.7783120E+001,-7.6032991E+001, 2.6347384E+001,-5.9850628E-002, 7.7118074E-002, 6.7864101E-002, 1.1784374E-002
 6.5163689E+001, 1.4957416E+003,-1.7588151E+002,-1.0644393E+003,-1.0864786E+000, 0.0000000E+000, 0.0000000E+000,-2.9702184E+001, 1.1300077E+002, 2.2463217E+002,-6.7604598E-002, 7.6365409E-002, 7.6656260E-002, 1.1821110E-002
 6.5341217E+001, 1.3681814E+003,-1.2951101E+002,-1.1648730E+003,-1.1277491E+000, 0.0000000E+000, 0.0000000E+000,-4.4197488E+001,-5.5168690E+001, 2.8472136E+001,-5.5428001E-002, 7.6426190E-002, 6.2849323E-002, 1.1620021E-002
 6.5523071E+001, 1.3470743E+003,-1.5205498E+002,-1.2794746E+003,-1.1775555E+000, 0.0000000E+000, 0.0000000E+000,-7.3256417E+001,-2.2587864E+002,-1.5888923E+002,-3.8947225E-002, 8.0854760E-002, 4.4161916E-002, 1.1157714E-002
 6.5701027E+001, 1.3970988E+003,-1.7100512E+002,-1.1220992E+003,-1.2034968E+000, 0.0000000E+000, 0.0000000E+000,-8.6221557E+001,-4.2718811E+001, 1.6569428E+001,-3.3030139E-002, 8.0306938E-002, 3.7452584E-002, 1.0482381E-002
 6.5881432E+001, 1.3499340E+003,-1.4421349E+002,-8.8003323E+002,-1.1350026E+000, 0.0000000E+000, 0.0000000E+000,-8.6918010E+001, 1.8150573E+002, 2.3763428E+002,-3.1783231E-002, 7.6237192E-002, 3.6038726E-002, 1.0250911E-002
 6.6060600E+001, 1.3312716E+003,-1.5660509E+002,-9.3759071E+002,-1.0850325E+000, 0.0000000E+000, 0.0000000E+000,-8.4493097E+001, 1.0095271E+002, 1.5149770E+002,-3.2203131E-002, 7.2228347E-002, 3.6514848E-002, 1.0383350E-002
 6.6242722E+001, 1.3896559E+003,-1.7206813E+002,-1.1653632E+003,-1.1142785E+000, 0.0000000E+000, 0.0000000E+000,-7.2635488E+001,-8.2421393E+001,-2.1525260E+001,-3.7217481E-002, 6.8435903E-002, 4.2200575E-002, 1.0727056E-002
 6.6424522E+001, 1.3185900E+003,-1.3679490E+002,-1.2582746E+003,-1.1847648E+000, 0.0000000E+000, 0.0000000E+000,-6.2571859E+001,-2.1542749E+002,-1.4023619E+002,-4.4541995E-002, 6.6965478E-002, 5.0505777E-002, 1.0890978E-002
 6.6602211E+001, 1.2666433E+003,-1.3092652E+002,-9.0748799E+002,-1.1002073E+000, 0.0000000E+000, 0.0000000E+000,-5.3727811E+001, 9.8231154E+001, 1.7340077E+002,-4.5024817E-002, 6.6405156E-002, 5.1053245E-002, 1.0846437E-002
 6.6782837E+001, 1.2645611E+003,-1.4274756E+002,-1.0300996E+003,-9.9396320E-001, 0.0000000E+000, 0.0000000E+000,-6.8038822E+001,-4.1929710E+001, 2.2681164E+001,-4.0014465E-002, 6.6968352E-002, 4.5372050E-002, 1.0633060E-002
 6.6963463E+001, 1.1941818E+003,-1.1992839E+002,-1.0522402E+003,-1.0642772E+000, 0.0000000E+000, 0.0000000E+000,-6.8200408E+001,-1.1222655E+002,-4.7251434E+001,-4.0478148E-002, 6.7915958E-002, 4.5897816E-002, 1.0513465E-002
 6.7143990E+001, 1.1986910E+003,-1.3318631E+002,-1.0480450E+003,-1.0793643E+000, 0.0000000E+000, 0.0000000E+000,-6.4865653E+001,-1.1813712E+002,-4.8485272E+001,-4.1915014E-002, 7.0072863E-002, 4.7527066E-002, 1.0367781E-002
 6.7322861E+001, 1.2593551E+003,-1.4833750E+002,-9.8439134E+002,-1.3262548E+000, 0.0000000E+000, 0.0000000E+000,-7.8315233E+001,-2.0360263E+001, 4.6984783E+001,-3.9535880E-002, 7.4607970E-002, 4.4829387E-002, 1.0168523E-002
 6.7506493E+001, 1.2848588E+003,-1.5389703E+002,-1.0498884E+003,-1.0769688E+000, 0.0000000E+000, 0.0000000E+000,-8.8063876E+001,-7.8356102E+001,-8.0673935E+000,-3.9627722E-002, 8.3189421E-002, 4.4933525E-002, 1.0169058E-002
 6.7683380E+001, 1.3854298E+003,-1.8125270E+002,-9.4485323E+002,-1.1531102E+000, 0.0000000E+000, 0.0000000E+000,-9.6827527E+001, 9.1815788E+001, 1.6134328E+002,-3.9912101E-002, 8.9068077E-002, 4.5255981E-002, 1.0091163E-002
 6.7864662E+001, 1.4531475E+003,-1.8759098E+002,-9.7439680E+002,-1.2490359E+000, 0.0000000E+000, 0.0000000E+000,-1.0051226E+002, 1.2317984E+002, 1.8939843E+002,-3.8651179E-002, 9.1519477E-002, 4.3826233E-002, 9.9959770E-003
 6.8045944E+001, 1.4963179E+003,-1.8792758E+002,-1.0655049E+003,-1.1504210E+000, 0.0000000E+000, 0.0000000E+000,-1.1196728E+002, 7.0268124E+001, 1.2976774E+002,-3.4738737E-002, 9.4193207E-002, 3.9389949E-002, 1.0108839E-002
 6.8223251E+001, 1.5952377E+003,-2.1143928E+002,-1.0685855E+003,-1.1660393E+000, 0.0000000E+000, 0.0000000E+000,-1.1069645E+002, 1.4220292E+002, 2.0335043E+002,-3.4782683E-002, 9.4077338E-002, 3.9439779E-002, 1.0699313E-002
 6.8401505E+001, 1.6485732E+003,-2.1023332E+002,-1.1100930E+003,-1.1799474E+000, 0.0000000E+000, 0.0000000E+000,-1.1510034E+002, 1.5282611E+002, 2.1196658E+002,-3.2891225E-002, 8.7407108E-002, 3.7295071E-002, 1.1574558E-002
 6.8580833E+001, 1.6703693E+003,-2.0817561E+002,-1.1475438E+003,-1.2539160E+000, 0.0000000E+000, 0.0000000E+000,-1.0192616E+002, 1.4414130E+002, 2.1146983E+002,-4.0845554E-002, 8.2145655E-002, 4.6314415E-002, 1.2455269E-002
 6.8764717E+001, 1.6005999E+003,-1.8030958E+002,-1.1423877E+003,-1.2868959E+000, 0.0000000E+000, 0.0000000E+000,-8.8828262E+001, 1.1869369E+002, 1.8778743E+002,-4.2310394E-002, 7.8057908E-002, 4.7975384E-002, 1.2677954E-002
 6.8941864E+001, 1.4931839E+003,-1.5116444E+002,-1.2291101E+003,-1.3018378E+000, 0.0000000E+000, 0.0000000E+000,-8.8129486E+001,-4.7702334E+001, 2.3478126E+001,-4.4152241E-002, 7.5669535E-002, 5.0063838E-002, 1.2638259E-002
 6.9120094E+001, 1.4006177E+003,-1.4877108E+002,-1.3467079E+003,-1.3193542E+000, 0.0000000E+000, 0.0000000E+000,-7.6564454E+001,-2.4960353E+002,-1.7274507E+002,-4.7742218E-002, 7.6813118E-002, 5.4134481E-002, 1.2361912E-002
 6.9304619E+001, 1.3798880E+003,-1.5158679E+002,-1.2718365E+003,-1.4316083E+000, 0.0000000E+000, 0.0000000E+000,-6.9396140E+001,-1.9756626E+002,-1.1436303E+002,-4.9374219E-002, 8.0611278E-002, 5.5984993E-002, 1.1663754E-002
 6.9483467E+001, 1.3939426E+003,-1.5898622E+002,-1.0736304E+003,-1.3456239E+000, 0.0000000E+000, 0.0000000E+000,-8.2342413E+001, 4.4648961E-001, 7.7637910E+001,-4.4850843E-002, 8.3211683E-002, 5.0855977E-002, 1.1003670E-002
 6.9660583E+001, 1.4195119E+003,-1.7421155E+002,-1.0903847E+003,-1.3924931E+000, 0.0000000E+000, 0.0000000E+000,-9.1583745E+001,-1.1684817E+001, 6.1939473E+001,-4.2200101E-002, 8.0974590E-002, 4.7850324E-002, 1.0921824E-002
 6.9842186E+001, 1.4661296E+003,-1.9285619E+002,-1.0477291E+003,-1.3461800E+000, 0.0000000E+000, 0.0000000E+000,-8.1005508E+001, 6.8630397E+001, 1.4319270E+002,-4.2642390E-002, 7.5424139E-002, 4.8351831E-002, 1.1027338E-002
 7.0023071E+001, 1.4422441E+003,-1.6535821E+002,-9.8584559E+002,-1.3231389E+000, 0.0000000E+000, 0.0000000E+000,-5.9060356E+001, 1.4459902E+002, 2.3065684E+002,-5.3120979E-002, 7.0177225E-002, 6.0233411E-002, 1.0964527E-002
 7.0204506E+001, 1.3910528E+003,-1.5385691E+002,-1.2392058E+003,-1.2663230E+000, 0.0000000E+000, 0.0000000E+000,-4.3492176E+001,-1.3738453E+002,-4.6768378E+001,-5.7184368E-002, 6.9648527E-002, 6.4840852E-002, 1.0808524E-002
 7.0385384E+001, 1.3620286E+003,-1.4460483E+002,-1.1142356E+003,-1.1969381E+000, 0.0000000E+000, 0.0000000E+000,-3.3833301E+001,-4.4094622E+001, 6.8157962E+001,-6.5649500E-002, 6.9344994E-002, 7.4439391E-002, 1.0757314E-002
 7.0560768E+001, 1.2893544E+003,-1.3970899E+002,-1.0592283E+003,-1.1525177E+000, 0.0000000E+000, 0.0000000E+000,-4.5867031E+001,-4.9559533E+001, 4.3397540E+001,-5.7384613E-002, 6.8607024E-002, 6.5067908E-002, 1.1092909E-002
 7.0742203E+001, 1.3178338E+003,-1.6086244E+002,-9.3242838E+002,-1.1752889E+000, 0.0000000E+000, 0.0000000E+000,-3.7636406E+001, 8.0803432E+001, 1.8573126E+002,-5.9365863E-002, 6.8114946E-002, 6.7314430E-002, 1.1470685E-002
 7.0920570E+001, 1.3289106E+003,-1.5471775E+002,-1.0177322E+003,-1.1522006E+000, 0.0000000E+000, 0.0000000E+000,-3.7836500E+001, 2.2120202E+001, 1.1747191E+002,-6.2809509E-002, 6.9430996E-002, 7.1219151E-002, 1.1918625E-002
 7.1105179E+001, 1.2415575E+003,-1.2719630E+002,-1.2670483E+003,-1.1598502E+000, 0.0000000E+000, 0.0000000E+000,-3.4680472E+001,-2.9062709E+002,-1.8852742E+002,-6.0833603E-002, 6.8641969E-002, 6.8978688E-002, 1.2283493E-002
 7.1281448E+001, 1.2127838E+003,-1.3951999E+002,-1.0907213E+003,-1.2250820E+000, 0.0000000E+000, 0.0000000E+000,-4.2680450E+001,-1.4543861E+002,-6.1363009E+001,-5.0664344E-002, 6.6900891E-002, 5.7447854E-002, 1.2253213E-002
 7.1464188E+001, 1.2622130E+003,-1.5979815E+002,-9.7973190E+002,-9.9384138E-001, 0.0000000E+000, 0.0000000E+000,-6.0663485E+001,-1.6641814E+001, 6.1025669E+001,-4.5048719E-002, 6.8332277E-002, 5.1080347E-002, 1.2119472E-002
 7.1640274E+001, 1.2722234E+003,-1.4648965E+002,-1.0868617E+003,-9.8448077E-001, 0.0000000E+000, 0.0000000E+000,-4.7502912E+001,-1.0001142E+002,-9.6152888E+000,-5.4865577E-002, 7.1376781E-002, 6.2211596E-002, 1.1630034E-002
 7.1822227E+001, 1.2574373E+003,-1.3562395E+002,-1.1820756E+003,-9.9227516E-001, 0.0000000E+000, 0.0000000E+000,-4.7039114E+001,-1.9985795E+002,-1.0829363E+002,-5.6668804E-002, 7.3600402E-002, 6.4256258E-002, 1.1186325E-002
 7.2002426E+001, 1.2905366E+003,-1.5186493E+002,-9.5119508E+002,-9.9938408E-001, 0.0000000E+000, 0.0000000E+000,-6.4610093E+001, 3.4446643E+001, 1.2186712E+002,-4.9940282E-002, 7.6723292E-002, 5.6626847E-002, 1.1191383E-002
 7.2180969E+001, 1.3661916E+003,-1.7363067E+002,-8.8162139E+002,-1.0381226E+000, 0.0000000E+000, 0.0000000E+000,-7.9284847E+001, 1.5941325E+002, 2.3061655E+002,-4.1500203E-002, 8.0143110E-002, 4.7056715E-002, 1.1284035E-002
 7.2360306E+001, 1.4441196E+003,-1.8737545E+002,-9.5723815E+002,-1.1079689E+000, 0.0000000E+000, 0.0000000E+000,-1.0469579E+002, 1.3392998E+002, 1.9370222E+002,-3.5084480E-002, 8.4763032E-002, 3.9781984E-002, 1.1365025E-002
 7.2543999E+001, 1.4618211E+003,-1.7071443E+002,-9.5995876E+002,-1.2151872E+000, 0.0000000E+000, 0.0000000E+000,-1.1015152E+002, 1.5715732E+002, 2.1978124E+002,-3.7602494E-002, 9.2329327E-002, 4.2637137E-002, 1.1468844E-002
 7.2725616E+001, 1.5677794E+003,-2.0730953E+002,-9.9267411E+002,-1.2983615E+000, 0.0000000E+000, 0.0000000E+000,-1.1456140E+002, 1.8272947E+002, 2.5193601E+002,-4.0391990E-002, 9.3170448E-002, 4.5800122E-002, 1.1716842E-002
 7.2901657E+001, 1.6167316E+003,-2.0555323E+002,-1.0773305E+003,-1.3501818E+000, 0.0000000E+000, 0.0000000E+000,-1.1465474E+002, 1.4712701E+002, 2.1784291E+002,-4.0513416E-002, 9.5267638E-002, 4.5937806E-002, 1.2138967E-002
 7.3083420E+001, 1.7489371E+003,-2.3317463E+002,-1.0570412E+003,-1.4590872E+000, 0.0000000E+000, 0.0000000E+000,-1.1873032E+002, 2.6213737E+002, 3.3853192E+002,-4.3765919E-002, 9.5368377E-002, 4.9625791E-002, 1.2041864E-002
 7.3262939E+001, 1.7620351E+003,-2.1802126E+002,-9.3022135E+002,-1.5635539E+000, 0.0000000E+000, 0.0000000E+000,-1.1193766E+002, 4.1152757E+002, 5.0029132E+002,-4.8667602E-002, 9.5317843E-002, 5.5183766E-002, 1.1784427E-002
 7.3444794E+001, 1.7507060E+003,-2.0576010E+002,-9.9264534E+002,-1.6103405E+000, 0.0000000E+000, 0.0000000E+000,-8.9881782E+001, 3.6691594E+002, 4.6080847E+002,-6.1209795E-002, 9.3831515E-002, 6.9405249E-002, 1.2086466E-002
 7.3622467E+001, 1.7164933E+003,-1.9909567E+002,-1.3185227E+003,-1.6660842E+000, 0.0000000E+000, 0.0000000E+000,-7.0402330E+001, 1.3134619E+001, 1.2680654E+002,-7.1061575E-002, 9.3868024E-002, 8.0576096E-002, 1.3029028E-002
 7.3801514E+001, 1.6079133E+003,-1.7876648E+002,-1.3034322E+003,-1.6222104E+000, 0.0000000E+000, 0.0000000E+000,-5.3968858E+001,-4.9114382E+001, 7.0123497E+001,-7.0926749E-002, 9.3417120E-002, 8.0423217E-002, 1.3763465E-002
 7.3981522E+001, 1.6629325E+003,-2.0899715E+002,-1.2759208E+003,-2.8326704E+000, 0.0000000E+000, 0.0000000E+000,-5.9131698E+001, 7.6175925E+000, 1.1605013E+002,-6.4539218E-002, 8.8628800E-002, 7.3180452E-002, 1.4310519E-002
 7.4161537E+001, 1.6397266E+003,-1.8998516E+002,-1.2582437E+003,-1.5679242E+000, 0.0000000E+000, 0.0000000E+000,-5.7009158E+001, 3.5499058E+001, 1.3292062E+002,-5.8944488E-002, 8.4757822E-002, 6.6836637E-002, 1.4223051E-002
 7.4341545E+001, 1.5834710E+003,-1.7189024E+002,-1.4383231E+003,-1.5620290E+000, 0.0000000E+000, 0.0000000E+000,-6.9042263E+001,-1.8072764E+002,-9.7346559E+001,-5.1387986E-002, 8.5272513E-002, 5.8268386E-002, 1.3671613E-002
 7.4522118E+001, 1.6234896E+003,-2.0581874E+002,-1.4314536E+003,-1.5473229E+000, 0.0000000E+000, 0.0000000E+000,-7.8822029E+001,-1.7502560E+002,-9.4152083E+001,-4.7617174E-002, 8.7257165E-002, 5.3992695E-002, 1.2963052E-002
 7.4705002E+001, 1.5415101E+003,-1.6893769E+002,-1.2289738E+003,-1.5418346E+000, 0.0000000E+000, 0.0000000E+000,-8.2081064E+001,-1.5912716E+001, 5.9975708E+001,-4.6420394E-002, 8.5766332E-002, 5.2635677E-002, 1.2294041E-002
 7.4884567E+001, 1.4588386E+003,-1.5568670E+002,-1.2690530E+003,-1.4708412E+000, 0.0000000E+000, 0.0000000E+000,-7.3820854E+001,-1.1952898E+002,-4.1192803E+001,-4.7678720E-002, 8.3912698E-002, 5.4062482E-002, 1.1833821E-002
 7.5063942E+001, 1.4833661E+003,-1.8349618E+002,-1.3237493E+003,-1.4450255E+000, 0.0000000E+000, 0.0000000E+000,-7.9892114E+001,-1.8662475E+002,-1.0521650E+002,-4.6793981E-002, 8.6181178E-002, 5.3059284E-002, 1.1473576E-002
 7.5242233E+001, 1.5326805E+003,-1.9721478E+002,-1.1779954E+003,-1.3940575E+000, 0.0000000E+000, 0.0000000E+000,-7.6500686E+001,-3.0639474E+000, 7.9575644E+001,-4.8823051E-002, 8.6512921E-002, 5.5360028E-002, 1.1277242E-002
 7.5420532E+001, 1.4871165E+003,-1.6709260E+002,-1.1050423E+003,-1.3604459E+000, 0.0000000E+000, 0.0000000E+000,-6.4340952E+001, 6.2661176E+001, 1.4928020E+002,-5.1548073E-002, 8.7446828E-002, 5.8449907E-002, 1.1189530E-002
 7.5604767E+001, 1.5510036E+003,-2.0680919E+002,-1.1813025E+003,-1.3405668E+000, 0.0000000E+000, 0.0000000E+000,-7.1254794E+001, 7.0071360E+000, 9.0296477E+001,-5.0163750E-002, 8.7577756E-002, 5.6880236E-002, 1.1144346E-002
 7.5783066E+001, 1.6524986E+003,-2.1625553E+002,-1.1267144E+003,-1.2679634E+000, 0.0000000E+000, 0.0000000E+000,-8.0870952E+001, 1.5018713E+002, 2.2738967E+002,-4.4862485E-002, 8.5637936E-002, 5.0869178E-002, 1.1221079E-002
 7.5961357E+001, 1.5012091E+003,-1.5037727E+002,-1.2738480E+003,-1.1905584E+000, 0.0000000E+000, 0.0000000E+000,-8.1153102E+001,-7.3207551E+001,-5.3598514E+000,-4.2771790E-002, 8.4100360E-002, 4.8498557E-002, 1.1266698E-002
 7.6145599E+001, 1.5426909E+003,-1.8588956E+002,-1.1634995E+003,-1.1769425E+000, 0.0000000E+000, 0.0000000E+000,-8.4713866E+001, 3.7841897E+001, 1.0741107E+002,-4.1801496E-002, 8.4058358E-002, 4.7398349E-002, 1.1229000E-002
 7.6322701E+001, 1.5043546E+003,-1.7643555E+002,-1.1340896E+003,-1.2124490E+000, 0.0000000E+000, 0.0000000E+000,-8.3567022E+001, 3.0767736E+001, 1.0905000E+002,-4.4887134E-002, 8.1041510E-002, 5.0897127E-002, 1.1248323E-002
 7.6503922E+001, 1.4643824E+003,-1.5828177E+002,-1.0866370E+003,-1.1660536E+000, 0.0000000E+000, 0.0000000E+000,-6.0379224E+001, 7.7166417E+001, 1.5791835E+002,-5.1541129E-002, 7.7133244E-002, 5.8442034E-002, 1.1595149E-002
 7.6683479E+001, 1.4575124E+003,-1.7534780E+002,-1.2471448E+003,-1.1064701E+000, 0.0000000E+000, 0.0000000E+000,-5.3511006E+001,-1.0632351E+002,-1.9597602E+001,-5.0623882E-002, 7.6838891E-002, 5.7401975E-002, 1.1765363E-002
 7.6863029E+001, 1.4373798E+003,-1.6467054E+002,-1.1420196E+003,-1.1113138E+000, 0.0000000E+000, 0.0000000E+000,-6.8555009E+001,-2.2657801E+000, 6.1023351E+001,-4.0960577E-002, 7.5288706E-002, 4.6444838E-002, 1.1497464E-002
 7.7043602E+001, 1.3865361E+003,-1.5950210E+002,-1.3361103E+003,-1.2559089E+000, 0.0000000E+000, 0.0000000E+000,-8.9938365E+001,-2.5863788E+002,-2.0027065E+002,-3.4596243E-002, 7.5286720E-002, 3.9228377E-002, 1.1399868E-002
 7.7220139E+001, 1.3831835E+003,-1.6448497E+002,-1.0941705E+003,-1.0941578E+000, 0.0000000E+000, 0.0000000E+000,-7.9410075E+001,-3.6062572E+001, 4.4023785E+001,-4.2070184E-002, 7.6438848E-002, 4.7703012E-002, 1.1387003E-002
 7.7402321E+001, 1.3510208E+003,-1.4800618E+002,-1.1015310E+003,-1.0491746E+000, 0.0000000E+000, 0.0000000E+000,-5.2201797E+001,-4.2558446E+001, 4.8232625E+001,-5.7848330E-002, 7.5886435E-002, 6.5593713E-002, 1.1076413E-002
 7.7584183E+001, 1.4196749E+003,-1.7692283E+002,-1.1460619E+003,-1.1634784E+000, 0.0000000E+000, 0.0000000E+000,-3.5437705E+001,-5.4112379E+001, 6.0088955E+001,-6.6458904E-002, 7.6870490E-002, 7.5357167E-002, 1.0719874E-002
 7.7763847E+001, 1.4828458E+003,-1.7705674E+002,-9.6012930E+002,-1.0347557E+000, 0.0000000E+000, 0.0000000E+000,-1.9536466E+001, 2.0218865E+002, 3.2508852E+002,-7.3561287E-002, 7.7621072E-002, 8.3410497E-002, 1.0422775E-002
 7.7940437E+001, 1.4280367E+003,-1.5927349E+002,-1.1282239E+003,-9.3618469E-001, 0.0000000E+000, 0.0000000E+000,-4.4896016E+001,-1.5571678E+000, 9.4707201E+001,-6.0636508E-002, 7.8802617E-002, 6.8755203E-002, 1.0386939E-002
 7.8123337E+001, 1.4336733E+003,-1.7258603E+002,-1.1538655E+003,-8.9112326E-001, 0.0000000E+000, 0.0000000E+000,-7.2395796E+001,-4.3919363E+001, 3.3934817E+001,-4.6195187E-002, 7.9819359E-002, 5.2380317E-002, 1.0398656E-002
