s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5442055E+001, 3.7278759E+002,-3.8028306E+001,-4.3010304E+002,-1.5686185E-001, 0.0000000E+000, 0.0000000E+000,-1.3916705E+001,-1.2158382E+002,-1.0941732E+002,-8.3405872E-003, 2.1215368E-002, 9.4573185E-003, 4.5087151E-003
 5.5628613E+001, 3.6691248E+002,-3.4882621E+001,-4.4010315E+002,-1.5642693E-001, 0.0000000E+000, 0.0000000E+000,-2.1905972E+001,-1.4249795E+002,-1.3013569E+002,-5.4982031E-003, 2.1451587E-002, 6.2343641E-003, 4.6013829E-003
 5.5802181E+001, 3.7026714E+002,-3.5861930E+001,-3.4019108E+002,-1.5027317E-001, 0.0000000E+000, 0.0000000E+000,-2.4314402E+001,-4.1654581E+001,-3.0250542E+001,-4.6045796E-003, 2.2253799E-002, 5.2210923E-003, 4.6492977E-003
 5.5985958E+001, 3.8113167E+002,-3.7821959E+001,-3.3552319E+002,-1.5494571E-001, 0.0000000E+000, 0.0000000E+000,-2.6557416E+001,-2.7181764E+001,-1.8925842E+001,-4.0441380E-003, 2.3142792E-002, 4.5856126E-003, 4.6677019E-003
 5.6169731E+001, 4.1275958E+002,-4.8242435E+001,-3.2702845E+002,-1.4504318E-001, 0.0000000E+000, 0.0000000E+000,-3.4121473E+001,-7.0418424E+000, 3.2221750E+000,-3.9896755E-003, 2.3999946E-002, 4.5238580E-003, 4.6963248E-003
 5.6343300E+001, 4.1305032E+002,-4.5195913E+001,-3.1786315E+002,-1.4506809E-001, 0.0000000E+000, 0.0000000E+000,-3.5263613E+001, 9.0745285E+000, 1.4582577E+001,-4.2470958E-003, 2.5012844E-002, 4.8157446E-003, 4.7701115E-003
 5.6523438E+001, 4.2104810E+002,-4.5473700E+001,-3.4965853E+002,-1.4373705E-001, 0.0000000E+000, 0.0000000E+000,-3.5454732E+001,-1.8986890E+001,-9.6825978E+000,-4.8939390E-003, 2.5579568E-002, 5.5491944E-003, 4.8738840E-003
 5.6708614E+001, 4.4408989E+002,-4.9205893E+001,-3.4919235E+002,-1.4175502E-001, 0.0000000E+000, 0.0000000E+000,-3.6390644E+001,-8.0161461E+000, 9.1592436E+000,-7.9077033E-003, 2.7851943E-002, 8.9664753E-003, 5.0673112E-003
 5.6880375E+001, 4.8821110E+002,-6.1821049E+001,-3.2230370E+002,-1.4224081E-001, 0.0000000E+000, 0.0000000E+000,-3.9442626E+001, 4.5404857E+001, 6.4501486E+001,-9.3191768E-003, 3.0263769E-002, 1.0566933E-002, 5.1939429E-003
 5.7061058E+001, 5.1426697E+002,-6.3552223E+001,-3.5189980E+002,-1.4248690E-001, 0.0000000E+000, 0.0000000E+000,-4.2827824E+001, 4.0395024E+001, 5.5844638E+001,-9.3485675E-003, 3.1764059E-002, 1.0600259E-002, 5.2359503E-003
 5.7241425E+001, 5.2277374E+002,-5.9654889E+001,-3.4940661E+002,-1.4385897E-001, 0.0000000E+000, 0.0000000E+000,-4.7296875E+001, 5.0522370E+001, 6.6271504E+001,-8.2752033E-003, 3.3550610E-002, 9.3831804E-003, 5.2769437E-003
 5.7422855E+001, 5.8180719E+002,-7.5808008E+001,-3.7412825E+002,-1.4385296E-001, 0.0000000E+000, 0.0000000E+000,-5.1244567E+001, 6.6528364E+001, 8.0482514E+001,-7.8167665E-003, 3.5257273E-002, 8.8633628E-003, 5.2061179E-003
 5.7600655E+001, 5.8865556E+002,-7.1122292E+001,-4.4128625E+002,-1.5565381E-001, 0.0000000E+000, 0.0000000E+000,-5.8185498E+001, 3.6930393E+000, 1.7905870E+001,-6.9591755E-003, 3.6927316E-002, 7.8909479E-003, 5.1063887E-003
 5.7788059E+001, 6.0487696E+002,-6.9076310E+001,-3.9021318E+002,-1.4411534E-001, 0.0000000E+000, 0.0000000E+000,-6.1865287E+001, 6.7950525E+001, 8.3578074E+001,-7.2917129E-003, 3.8163231E-002, 8.2680092E-003, 5.0305508E-003
 5.7961132E+001, 6.5060059E+002,-8.3072684E+001,-4.5211990E+002,-1.4747998E-001, 0.0000000E+000, 0.0000000E+000,-6.1189258E+001, 3.9617204E+001, 5.4071270E+001,-8.0729912E-003, 3.8067140E-002, 9.1538938E-003, 5.0604555E-003
 5.8140926E+001, 6.8645040E+002,-8.6778936E+001,-4.8357129E+002,-1.4620441E-001, 0.0000000E+000, 0.0000000E+000,-6.7001407E+001, 2.9429374E+001, 4.8952563E+001,-9.3543773E-003, 3.9185728E-002, 1.0606846E-002, 5.2676122E-003
 5.8322933E+001, 7.0056092E+002,-8.1383179E+001,-4.3245960E+002,-1.5005963E-001, 0.0000000E+000, 0.0000000E+000,-6.6640086E+001, 1.0094694E+002, 1.1992799E+002,-1.0669171E-002, 4.1255598E-002, 1.2097680E-002, 5.4537418E-003
 5.8504845E+001, 7.2016713E+002,-8.3521384E+001,-4.8682270E+002,-1.5471406E-001, 0.0000000E+000, 0.0000000E+000,-7.2533603E+001, 5.9619193E+001, 7.7134720E+001,-9.7165783E-003, 4.1862239E-002, 1.1017543E-002, 5.6182510E-003
 5.8683044E+001, 7.5257331E+002,-9.0271744E+001,-4.9374220E+002,-1.5898602E-001, 0.0000000E+000, 0.0000000E+000,-7.6476560E+001, 7.1941391E+001, 9.1923818E+001,-9.3117609E-003, 4.1713495E-002, 1.0558524E-002, 5.9204483E-003
 5.8868214E+001, 7.3873388E+002,-8.0449483E+001,-5.1359487E+002,-1.5812279E-001, 0.0000000E+000, 0.0000000E+000,-6.4986516E+001, 5.5748847E+001, 7.9544890E+001,-1.3895370E-002, 4.0175138E-002, 1.5755838E-002, 6.2337417E-003
 5.9047352E+001, 7.0027629E+002,-6.7097398E+001,-4.7269876E+002,-1.6359146E-001, 0.0000000E+000, 0.0000000E+000,-4.9937131E+001, 8.1786103E+001, 1.1037941E+002,-1.8110958E-002, 3.7413228E-002, 2.0535856E-002, 6.4178139E-003
 5.9222942E+001, 6.6832151E+002,-6.4362922E+001,-5.7247997E+002,-1.6705198E-001, 0.0000000E+000, 0.0000000E+000,-4.1737157E+001,-3.4758153E+001,-1.0425590E+001,-1.5627760E-002, 3.4370921E-002, 1.7720180E-002, 6.4263028E-003
 5.9406162E+001, 6.3859954E+002,-5.9909140E+001,-6.0627510E+002,-1.8324233E-001, 0.0000000E+000, 0.0000000E+000,-4.5992744E+001,-9.3258223E+001,-7.3760681E+001,-1.1009693E-002, 3.2438868E-002, 1.2483794E-002, 6.3309697E-003
 5.9581787E+001, 5.9204037E+002,-4.8135708E+001,-5.3795955E+002,-2.0789856E-001, 0.0000000E+000, 0.0000000E+000,-4.1437867E+001,-5.8010186E+001,-3.5700654E+001,-1.2907202E-002, 3.0724390E-002, 1.4635363E-002, 6.2061886E-003
 5.9761448E+001, 5.6378095E+002,-5.0770434E+001,-4.7781610E+002,-1.7234110E-001, 0.0000000E+000, 0.0000000E+000,-2.9149757E+001,-1.5381014E+001, 5.8723248E+000,-1.3155802E-002, 2.9277220E-002, 1.4917248E-002, 5.9705527E-003
 5.9945709E+001, 5.4466044E+002,-5.1387298E+001,-5.1409150E+002,-1.6256136E-001, 0.0000000E+000, 0.0000000E+000,-2.5643295E+001,-6.3408840E+001,-4.6624216E+001,-1.1440169E-002, 2.7505524E-002, 1.2971908E-002, 5.6436739E-003
 6.0122662E+001, 5.1129544E+002,-4.2142072E+001,-4.8923803E+002,-1.6119338E-001, 0.0000000E+000, 0.0000000E+000,-2.1002028E+001,-6.2777060E+001,-4.1247887E+001,-1.1858196E-002, 2.7325170E-002, 1.3445904E-002, 5.5166492E-003
 6.0307655E+001, 4.8972636E+002,-4.0731159E+001,-5.2311708E+002,-1.5765378E-001, 0.0000000E+000, 0.0000000E+000,-1.4792915E+001,-1.1247823E+002,-8.9072449E+001,-1.4358726E-002, 2.8695297E-002, 1.6281233E-002, 5.4110931E-003
 6.0485409E+001, 5.0039509E+002,-5.0997364E+001,-4.8735682E+002,-1.5014535E-001, 0.0000000E+000, 0.0000000E+000,-2.0663626E+001,-7.8305026E+001,-5.8772861E+001,-1.0176015E-002, 3.0910900E-002, 1.1538494E-002, 5.3552235E-003
 6.0662361E+001, 5.3459916E+002,-6.2251337E+001,-4.0961316E+002,-1.6638762E-001, 0.0000000E+000, 0.0000000E+000,-2.8211607E+001, 1.7073871E+001, 3.4356668E+001,-7.8721477E-003, 3.3320164E-002, 8.9261591E-003, 5.2480838E-003
 6.0848160E+001, 5.6944481E+002,-7.0912545E+001,-3.8154632E+002,-1.4886962E-001, 0.0000000E+000, 0.0000000E+000,-3.5292277E+001, 7.0184386E+001, 8.1544804E+001,-6.6337810E-003, 3.5100673E-002, 7.5219860E-003, 5.0248828E-003
 6.1021572E+001, 5.7698004E+002,-6.8631660E+001,-3.9420853E+002,-1.4875206E-001, 0.0000000E+000, 0.0000000E+000,-3.3141281E+001, 6.3800880E+001, 8.0849816E+001,-8.0711609E-003, 3.5569220E-002, 9.1518184E-003, 4.7750105E-003
 6.1206631E+001, 5.8329620E+002,-6.5650680E+001,-4.3653061E+002,-1.4954013E-001, 0.0000000E+000, 0.0000000E+000,-3.4494475E+001, 3.4662343E+001, 4.6470891E+001,-7.9692886E-003, 3.4358615E-002, 9.0363063E-003, 4.5455776E-003
 6.1382236E+001, 6.0079140E+002,-6.7241874E+001,-5.1442298E+002,-1.6129855E-001, 0.0000000E+000, 0.0000000E+000,-3.4729857E+001,-2.9329329E+001,-1.5764612E+001,-6.4377143E-003, 3.4634826E-002, 7.2996677E-003, 4.3284626E-003
 6.1564285E+001, 6.1595912E+002,-6.9958791E+001,-4.4186873E+002,-1.5486323E-001, 0.0000000E+000, 0.0000000E+000,-3.7257843E+001, 5.2881064E+001, 6.6718892E+001,-6.2642557E-003, 3.3397143E-002, 7.1029845E-003, 4.0811458E-003
 6.1742077E+001, 5.9748132E+002,-6.1528321E+001,-3.9448671E+002,-1.5090719E-001, 0.0000000E+000, 0.0000000E+000,-3.1635623E+001, 9.6408280E+001, 1.0967976E+002,-8.7809132E-003, 3.1536446E-002, 9.9566003E-003, 3.9850361E-003
 6.1921700E+001, 5.7513282E+002,-5.5093341E+001,-4.7826925E+002,-1.5234301E-001, 0.0000000E+000, 0.0000000E+000,-1.8226821E+001, 2.7822927E+000, 2.3391068E+001,-1.2716775E-002, 2.9200821E-002, 1.4419439E-002, 4.0050080E-003
 6.2100525E+001, 5.2458231E+002,-4.3700803E+001,-5.1658352E+002,-1.5317905E-001, 0.0000000E+000, 0.0000000E+000,-9.1426187E+000,-6.4637618E+001,-4.4997804E+001,-1.3706573E-002, 2.6712044E-002, 1.5541763E-002, 4.0538537E-003
 6.2287663E+001, 4.7033830E+002,-3.3843839E+001,-5.2386443E+002,-1.5085145E-001, 0.0000000E+000, 0.0000000E+000,-7.2433754E+000,-1.1308840E+002,-9.4764192E+001,-1.0930614E-002, 2.4560918E-002, 1.2394127E-002, 4.0729804E-003
 6.2463886E+001, 4.3701140E+002,-3.2168062E+001,-5.1895505E+002,-1.5325173E-001, 0.0000000E+000, 0.0000000E+000,-1.1092317E+001,-1.3879906E+002,-1.2535728E+002,-8.1288571E-003, 2.3833088E-002, 9.2172397E-003, 4.1074906E-003
 6.2640369E+001, 4.0157034E+002,-3.0792332E+001,-4.9029355E+002,-1.8163798E-001, 0.0000000E+000, 0.0000000E+000,-1.0031499E+001,-1.4188192E+002,-1.2972867E+002,-6.8918571E-003, 2.2908926E-002, 7.8146163E-003, 4.1583807E-003
 6.2824535E+001, 3.9909231E+002,-3.6693964E+001,-4.3005094E+002,-1.8527615E-001, 0.0000000E+000, 0.0000000E+000,-1.0212099E+001,-8.7648213E+001,-7.8049969E+001,-6.1833745E-003, 2.2795852E-002, 7.0112740E-003, 4.0823452E-003
 6.3007828E+001, 3.8626217E+002,-3.5373604E+001,-4.2861149E+002,-1.4094840E-001, 0.0000000E+000, 0.0000000E+000,-8.8172128E+000,-1.0099928E+002,-8.6681083E+001,-7.9415532E-003, 2.2902295E-002, 9.0048574E-003, 3.7874213E-003
 6.3183819E+001, 3.8083226E+002,-3.8755689E+001,-3.6633485E+002,-1.3858384E-001, 0.0000000E+000, 0.0000000E+000,-4.9350380E+000,-4.5250033E+001,-2.9331908E+001,-8.4473361E-003, 2.3221687E-002, 9.5783602E-003, 3.4841691E-003
 6.3363396E+001, 4.3085427E+002,-5.6241859E+001,-3.6481418E+002,-1.3753237E-001, 0.0000000E+000, 0.0000000E+000,-6.9386628E+000,-1.4774344E+001, 2.7220331E+000,-1.0222387E-002, 2.3373977E-002, 1.1591075E-002, 3.1441914E-003
 6.3548874E+001, 4.4116561E+002,-5.3604710E+001,-3.6295850E+002,-1.3546258E-001, 0.0000000E+000, 0.0000000E+000,-8.2579627E+000,-4.4336157E+000, 1.6208975E+001,-1.0977309E-002, 2.4189462E-002, 1.2447074E-002, 2.9087532E-003
 6.3725075E+001, 4.0571136E+002,-3.7773533E+001,-3.7551523E+002,-1.3586541E-001, 0.0000000E+000, 0.0000000E+000,-4.0040034E+000,-2.8801569E+001,-1.1717270E+001,-1.1016298E-002, 2.3539143E-002, 1.2491283E-002, 2.7272912E-003
 6.3901279E+001, 4.1785375E+002,-4.3099749E+001,-3.6415211E+002,-1.5230301E-001, 0.0000000E+000, 0.0000000E+000,-8.5405093E+000,-1.3406383E+001, 1.9090764E+000,-8.3134636E-003, 2.2328713E-002, 9.4265633E-003, 2.5493753E-003
 6.4086754E+001, 3.9607524E+002,-3.8795459E+001,-3.8322299E+002,-1.6668536E-001, 0.0000000E+000, 0.0000000E+000,-1.0999392E+001,-4.8774216E+001,-3.7109292E+001,-7.7763894E-003, 2.0511493E-002, 8.8175796E-003, 2.4991512E-003
 6.4262962E+001, 3.7077471E+002,-3.0873420E+001,-3.3292606E+002,-1.3522566E-001, 0.0000000E+000, 0.0000000E+000,-9.8240051E+000,-1.6511249E+001,-2.9840036E+000,-8.4495698E-003, 1.9679723E-002, 9.5808930E-003, 2.5743354E-003
 6.4442871E+001, 3.6971088E+002,-3.5837168E+001,-4.1798174E+002,-1.3230028E-001, 0.0000000E+000, 0.0000000E+000,-1.0112604E+001,-1.0782993E+002,-9.4352927E+001,-7.0567648E-003, 1.9109900E-002, 8.0016036E-003, 2.5679626E-003
 6.4628227E+001, 3.5275830E+002,-3.3791067E+001,-3.2443033E+002,-1.3722338E-001, 0.0000000E+000, 0.0000000E+000,-7.1213158E+000,-2.5702943E+001,-1.2721638E+001,-6.2494574E-003, 1.8720004E-002, 7.0862049E-003, 2.4954920E-003
 6.4804268E+001, 3.4956451E+002,-3.2863745E+001,-3.0716208E+002,-1.5565593E-001, 0.0000000E+000, 0.0000000E+000,-4.6812711E+000,-6.4399809E+000, 4.7017605E+000,-7.3880757E-003, 1.7670727E-002, 8.3772742E-003, 2.4247725E-003
 6.4985199E+001, 3.3511172E+002,-2.9742083E+001,-3.1828518E+002,-1.2930895E-001, 0.0000000E+000, 0.0000000E+000,-1.0768680E+000,-3.0080502E+001,-1.4121725E+001,-9.0521433E-003, 1.6926842E-002, 1.0264146E-002, 2.3428059E-003
 6.5168083E+001, 3.2012303E+002,-2.6586233E+001,-3.2951694E+002,-1.2810189E-001, 0.0000000E+000, 0.0000000E+000,-5.7705193E-001,-5.1412978E+001,-3.6685295E+001,-9.2914075E-003, 1.6131409E-002, 1.0535445E-002, 2.2826121E-003
 6.5344330E+001, 3.1085397E+002,-2.6319681E+001,-3.2616339E+002,-1.3075780E-001, 0.0000000E+000, 0.0000000E+000, 7.3288247E-001,-5.7176962E+001,-4.1026972E+001,-8.8232601E-003, 1.5421207E-002, 1.0004617E-002, 2.2424149E-003
 6.5527107E+001, 2.9255135E+002,-2.4056937E+001,-3.4803878E+002,-1.2455354E-001, 0.0000000E+000, 0.0000000E+000, 4.4125557E+000,-8.6941998E+001,-7.5256363E+001,-7.9633365E-003, 1.3817945E-002, 9.0295572E-003, 2.1807981E-003
 6.5707947E+001, 2.6351886E+002,-1.7712292E+001,-3.4189844E+002,-1.2122940E-001, 0.0000000E+000, 0.0000000E+000, 6.6820224E+000,-1.0361744E+002,-8.9531078E+001,-8.2339710E-003, 1.1720441E-002, 9.3364274E-003, 2.1473768E-003
 6.5888786E+001, 2.2050711E+002,-7.3101906E+000,-3.0067265E+002,-1.2064914E-001, 0.0000000E+000, 0.0000000E+000, 1.0550749E+001,-8.9619819E+001,-7.7045623E+001,-8.1170037E-003, 1.0127018E-002, 9.2037991E-003, 2.1638820E-003
 6.6069626E+001, 2.0018543E+002,-8.3047737E+000,-3.0563824E+002,-1.5032438E-001, 0.0000000E+000, 0.0000000E+000, 1.2271374E+001,-1.1271856E+002,-1.0163654E+002,-6.8829509E-003, 8.8467073E-003, 7.8045175E-003, 2.1303792E-003
 6.6241104E+001, 1.7186989E+002,-5.6322525E+000,-3.0059564E+002,-1.2290557E-001, 0.0000000E+000, 0.0000000E+000, 1.2354410E+001,-1.2990648E+002,-1.2212650E+002,-5.0652933E-003, 6.8230540E-003, 5.7434916E-003, 2.0796154E-003
 6.6423874E+001, 1.2990750E+002, 1.4323382E+000,-2.6875203E+002,-1.1123412E-001, 0.0000000E+000, 0.0000000E+000, 1.4836985E+001,-1.2936234E+002,-1.2268644E+002,-4.0681106E-003, 4.9723846E-003, 4.6127949E-003, 2.0273009E-003
 6.6610023E+001, 9.0591687E+001, 8.0661807E+000,-2.2556424E+002,-1.0889912E-001, 0.0000000E+000, 0.0000000E+000, 2.1263711E+001,-1.1372159E+002,-1.0575156E+002,-4.1428457E-003, 4.1610177E-003, 4.6975364E-003, 1.9319011E-003
 6.6783760E+001, 7.4934258E+001, 5.0089355E+000,-2.0708407E+002,-1.0730597E-001, 0.0000000E+000, 0.0000000E+000, 2.2717417E+001,-1.0929868E+002,-1.0453077E+002,-3.3573891E-003, 4.0883286E-003, 3.8069140E-003, 1.8086329E-003
 6.6971153E+001, 7.1045872E+001,-7.2437745E-001,-2.1722333E+002,-1.1219949E-001, 0.0000000E+000, 0.0000000E+000, 1.9629062E+001,-1.3076687E+002,-1.2738497E+002,-2.4229846E-003, 4.1862085E-003, 2.7474010E-003, 1.6757825E-003
 6.7152710E+001, 7.1584693E+001,-3.9867066E+000,-1.9791058E+002,-9.9578642E-002, 0.0000000E+000, 0.0000000E+000, 1.6397238E+001,-1.1827919E+002,-1.1401493E+002,-1.9151001E-003, 4.2744639E-003, 2.1715152E-003, 1.5542502E-003
 6.7331062E+001, 7.5428674E+001,-6.7792145E+000,-1.8404003E+002,-9.6533117E-002, 0.0000000E+000, 0.0000000E+000, 1.4545158E+001,-1.0476801E+002,-1.0094194E+002,-1.6820421E-003, 4.5137021E-003, 1.9072527E-003, 1.4617445E-003
 6.7507149E+001, 7.7468803E+001,-7.9048175E+000,-1.8298174E+002,-9.3182755E-002, 0.0000000E+000, 0.0000000E+000, 1.2509978E+001,-1.0433817E+002,-1.0100096E+002,-1.4467523E-003, 4.6917786E-003, 1.6404597E-003, 1.3713752E-003
 6.7693512E+001, 7.7832561E+001,-7.7839353E+000,-1.6677347E+002,-9.0031851E-002, 0.0000000E+000, 0.0000000E+000, 1.0465448E+001,-8.9620437E+001,-8.6349423E+001,-1.3172997E-003, 4.8066450E-003, 1.4936746E-003, 1.2984291E-003
 6.7871071E+001, 8.2651601E+001,-9.1776494E+000,-1.4814788E+002,-8.7822842E-002, 0.0000000E+000, 0.0000000E+000, 7.4400186E+000,-7.0894228E+001,-6.7321736E+001,-1.2311428E-003, 4.9898544E-003, 1.3959820E-003, 1.2634450E-003
 6.8048630E+001, 8.7394259E+001,-1.0406883E+001,-1.3908588E+002,-8.5813409E-002, 0.0000000E+000, 0.0000000E+000, 5.3675414E+000,-5.9394727E+001,-5.6816778E+001,-1.2282979E-003, 5.3524783E-003, 1.3927562E-003, 1.2736056E-003
 6.8226181E+001, 9.6102034E+001,-1.1294560E+001,-1.3420579E+002,-8.3581148E-002, 0.0000000E+000, 0.0000000E+000, 4.1725737E+000,-5.0162613E+001,-4.5309327E+001,-1.2245915E-003, 5.9814621E-003, 1.3885535E-003, 1.2835565E-003
 6.8403740E+001, 1.0635747E+002,-1.3918478E+001,-1.1764567E+002,-8.1600059E-002, 0.0000000E+000, 0.0000000E+000, 2.0964095E+000,-2.5290183E+001,-2.3191870E+001,-1.1799537E-003, 6.2342560E-003, 1.3379391E-003, 1.2820662E-003
 6.8581299E+001, 1.0681168E+002,-1.3567488E+001,-1.2246478E+002,-8.0981942E-002, 0.0000000E+000, 0.0000000E+000, 2.2357579E+000,-3.0395685E+001,-2.7065812E+001,-1.2845350E-003, 6.1172059E-003, 1.4565229E-003, 1.3138210E-003
 6.8774994E+001, 1.0593847E+002,-1.2239880E+001,-1.1636277E+002,-7.9470981E-002, 0.0000000E+000, 0.0000000E+000, 4.2543376E+000,-2.1396174E+001,-1.8489305E+001,-1.1987134E-003, 6.0454984E-003, 1.3592105E-003, 1.3676085E-003
 6.8942665E+001, 1.0806270E+002,-1.2269670E+001,-1.2229181E+002,-7.8782736E-002, 0.0000000E+000, 0.0000000E+000, 4.7657933E+000,-2.3308873E+001,-2.1811771E+001,-1.1155319E-003, 5.9070441E-003, 1.2648918E-003, 1.3937350E-003
 6.9131088E+001, 1.0465853E+002,-1.1212328E+001,-1.3611748E+002,-7.7790339E-002, 0.0000000E+000, 0.0000000E+000, 4.1437678E+000,-4.0886506E+001,-3.8605304E+001,-9.9215684E-004, 5.7976468E-003, 1.1249979E-003, 1.4381586E-003
 6.9305016E+001, 9.8814701E+001,-8.2918475E+000,-1.3060133E+002,-7.7067747E-002, 0.0000000E+000, 0.0000000E+000, 3.6326517E+000,-3.8836327E+001,-3.6522897E+001,-8.3769015E-004, 5.4963066E-003, 9.4984951E-004, 1.5033602E-003
 6.9493439E+001, 9.4762731E+001,-7.1006294E+000,-1.2026529E+002,-7.6440519E-002, 0.0000000E+000, 0.0000000E+000, 3.3943271E+000,-3.1523456E+001,-2.9285301E+001,-8.3517599E-004, 5.1945059E-003, 9.4699872E-004, 1.5462982E-003
 6.9670265E+001, 9.6345860E+001,-8.8110387E+000,-1.1274461E+002,-7.5526454E-002, 0.0000000E+000, 0.0000000E+000, 3.1442465E+000,-2.4205293E+001,-2.2141072E+001,-9.2573660E-004, 4.7559194E-003, 1.0496846E-003, 1.5339190E-003
 6.9845642E+001, 8.5396993E+001,-5.2889726E+000,-1.0920962E+002,-7.5302629E-002, 0.0000000E+000, 0.0000000E+000, 3.9004400E+000,-2.7002200E+001,-2.5276460E+001,-1.1329752E-003, 4.4203742E-003, 1.2846706E-003, 1.4984708E-003
 7.0021019E+001, 8.1204683E+001,-5.1111719E+000,-1.1541287E+002,-7.4604003E-002, 0.0000000E+000, 0.0000000E+000, 5.0048300E+000,-3.6231092E+001,-3.4389132E+001,-1.2563026E-003, 4.4208480E-003, 1.4245104E-003, 1.4254737E-003
 7.0212341E+001, 7.9328936E+001,-5.5017991E+000,-1.0815680E+002,-7.3890634E-002, 0.0000000E+000, 0.0000000E+000, 6.1332802E+000,-3.1839430E+001,-2.8270270E+001,-1.2746955E-003, 4.7814159E-003, 1.4453660E-003, 1.3378520E-003
 7.0387718E+001, 8.3117185E+001,-7.6120213E+000,-1.1690279E+002,-7.3740990E-002, 0.0000000E+000, 0.0000000E+000, 4.5541162E+000,-3.8248692E+001,-3.6917250E+001,-1.0925959E-003, 5.3318048E-003, 1.2388849E-003, 1.2554655E-003
 7.0567879E+001, 9.1976194E+001,-1.0820942E+001,-1.3285349E+002,-7.1992518E-002, 0.0000000E+000, 0.0000000E+000, 2.6830830E+000,-5.2087265E+001,-4.9087150E+001,-9.6887660E-004, 5.9469235E-003, 1.0986007E-003, 1.1953051E-003
 7.0743256E+001, 1.0022690E+002,-1.3507640E+001,-1.1522945E+002,-6.9983805E-002, 0.0000000E+000, 0.0000000E+000, 4.1980004E-001,-3.2688713E+001,-2.8160368E+001,-9.1265277E-004, 6.4775840E-003, 1.0348490E-003, 1.1725849E-003
 7.0936172E+001, 1.1007788E+002,-1.5658077E+001,-9.0838605E+001,-6.9809073E-002, 0.0000000E+000, 0.0000000E+000,-3.0470359E+000,-2.1453210E+000, 4.6435687E-001,-9.2145646E-004, 6.9715793E-003, 1.0448314E-003, 1.2010747E-003
 7.1111549E+001, 1.1749210E+002,-1.6455971E+001,-9.1427971E+001,-7.0092393E-002, 0.0000000E+000, 0.0000000E+000,-4.6757296E+000, 2.1627119E+000, 4.8623358E+000,-1.0216176E-003, 7.3840151E-003, 1.1584032E-003, 1.2700870E-003
 7.1286926E+001, 1.2144477E+002,-1.5736875E+001,-1.1060753E+002,-6.9805856E-002, 0.0000000E+000, 0.0000000E+000,-5.2913252E+000,-1.2217639E+001,-1.0260762E+001,-1.0526433E-003, 7.7642366E-003, 1.1935829E-003, 1.3120996E-003
 7.1462303E+001, 1.3162727E+002,-1.7835212E+001,-1.1840839E+002,-6.8343189E-002, 0.0000000E+000, 0.0000000E+000,-6.3818432E+000,-1.3611791E+001,-1.1066522E+001,-1.0867850E-003, 8.0595585E-003, 1.2322959E-003, 1.2452838E-003
 7.1651604E+001, 1.3863036E+002,-1.8940168E+001,-1.0613899E+002,-6.8232884E-002, 0.0000000E+000, 0.0000000E+000,-7.7719066E+000, 1.8468655E+000, 5.7110642E+000,-1.1471315E-003, 8.0371030E-003, 1.3007223E-003, 1.1436188E-003
 7.1824669E+001, 1.3558870E+002,-1.6302926E+001,-1.0315080E+002,-6.9514207E-002, 0.0000000E+000, 0.0000000E+000,-7.3998997E+000, 7.4691662E+000, 8.6655542E+000,-1.2866037E-003, 7.3603516E-003, 1.4588686E-003, 1.0897453E-003
 7.2013458E+001, 1.2766698E+002,-1.2615936E+001,-1.1364522E+002,-6.9539727E-002, 0.0000000E+000, 0.0000000E+000,-7.1655855E+000,-8.4967238E+000,-5.8293049E+000,-1.3307126E-003, 6.6882174E-003, 1.5088834E-003, 1.0927041E-003
 7.2186523E+001, 1.1972719E+002,-9.6112910E+000,-1.2012830E+002,-6.8351473E-002, 0.0000000E+000, 0.0000000E+000,-5.4008943E+000,-1.8613796E+001,-1.5481650E+001,-1.5388259E-003, 5.9188585E-003, 1.7448612E-003, 1.1042226E-003
 7.2375320E+001, 1.0433961E+002,-5.5614813E+000,-1.2280952E+002,-6.7867363E-002, 0.0000000E+000, 0.0000000E+000,-2.1876931E+000,-2.9139925E+001,-2.6286947E+001,-1.9855201E-003, 5.0152485E-003, 2.2513638E-003, 1.1284330E-003
 7.2548378E+001, 9.0308736E+001,-2.3119193E+000,-1.1612995E+002,-6.7798602E-002, 0.0000000E+000, 0.0000000E+000, 1.7320095E+000,-3.1392062E+001,-2.6468923E+001,-2.5729489E-003, 4.5659885E-003, 2.9174442E-003, 1.1548689E-003
 7.2732452E+001, 8.5697053E+001,-2.7949661E+000,-1.0097625E+002,-7.0983517E-002, 0.0000000E+000, 0.0000000E+000, 4.4888203E+000,-1.9877818E+001,-1.3656324E+001,-3.8860160E-003, 4.5464462E-003, 4.4063194E-003, 1.1636321E-003
 7.2912933E+001, 8.3458831E+001,-4.9634921E+000,-1.1641132E+002,-6.9259009E-002, 0.0000000E+000, 0.0000000E+000, 5.1881258E+000,-3.7417948E+001,-3.2797117E+001,-3.1723370E-003, 4.2261341E-003, 3.5970851E-003, 1.1764916E-003
 7.3081543E+001, 7.9746901E+001,-4.9230685E+000,-1.2564795E+002,-6.6005145E-002, 0.0000000E+000, 0.0000000E+000, 4.3320787E+000,-5.1525964E+001,-4.6558043E+001,-2.4549799E-003, 4.0864612E-003, 2.7836802E-003, 1.1899582E-003
