s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7244793E+001, 1.1552171E+003,-1.2245970E+002,-9.5809385E+002,-6.6671592E-001, 0.0000000E+000, 0.0000000E+000,-2.8104757E+001,-4.5197882E+001, 4.5892099E+001,-5.5159699E-002, 5.9847688E-002, 6.2545098E-002, 1.1166629E-002
 5.7426193E+001, 1.1017833E+003,-1.0790464E+002,-9.1803431E+002,-6.6508476E-001, 0.0000000E+000, 0.0000000E+000,-2.7284021E+001,-3.6843664E+001, 4.7895210E+001,-4.9990868E-002, 5.4951071E-002, 5.6684206E-002, 1.1011034E-002
 5.7603577E+001, 1.0441986E+003,-9.8137620E+001,-9.0032451E+002,-6.5714362E-001, 0.0000000E+000, 0.0000000E+000,-1.9591507E+001,-5.5960421E+001, 2.5487785E+001,-5.0158910E-002, 5.4799174E-002, 5.6874747E-002, 1.0568523E-002
 5.7781231E+001, 1.0203402E+003,-1.0009885E+002,-9.2198972E+002,-6.4519649E-001, 0.0000000E+000, 0.0000000E+000,-2.2904274E+001,-1.0116521E+002,-2.5297818E+001,-4.5424060E-002, 5.7322902E-002, 5.1505943E-002, 1.0107387E-002
 5.7965466E+001, 1.0282146E+003,-1.0639370E+002,-8.5488116E+002,-6.2905048E-001, 0.0000000E+000, 0.0000000E+000,-3.6839964E+001,-3.4723227E+001, 2.9470708E+001,-3.8256387E-002, 6.1344049E-002, 4.3378581E-002, 9.7234271E-003
 5.8143120E+001, 1.0791847E+003,-1.2184794E+002,-9.1523381E+002,-6.3184098E-001, 0.0000000E+000, 0.0000000E+000,-5.3261030E+001,-6.8226539E+001,-1.1789912E+001,-3.3126410E-002, 6.6660402E-002, 3.7561745E-002, 9.2654998E-003
 5.8320774E+001, 1.1636928E+003,-1.4108574E+002,-9.8534448E+002,-6.0352497E-001, 0.0000000E+000, 0.0000000E+000,-8.0541257E+001,-9.2601454E+001,-4.3882243E+001,-2.6377421E-002, 7.2573265E-002, 2.9909126E-002, 8.8441139E-003
 5.8505009E+001, 1.2438137E+003,-1.5158519E+002,-8.0864367E+002,-5.9889577E-001, 0.0000000E+000, 0.0000000E+000,-9.1169592E+001, 1.4184776E+002, 1.9181640E+002,-2.7534257E-002, 7.5855768E-002, 3.1220852E-002, 8.6928091E-003
 5.8682911E+001, 1.3184539E+003,-1.6598666E+002,-8.4653958E+002,-6.0200354E-001, 0.0000000E+000, 0.0000000E+000,-8.9663076E+001, 1.6331146E+002, 2.1566255E+002,-3.0574711E-002, 7.4893842E-002, 3.4668396E-002, 8.9117854E-003
 5.8865082E+001, 1.3532853E+003,-1.6047655E+002,-1.0352396E+003,-6.1959470E-001, 0.0000000E+000, 0.0000000E+000,-7.8728518E+001, 1.8082174E+001, 7.8221032E+001,-3.5173947E-002, 7.2893974E-002, 3.9883430E-002, 9.2996021E-003
 5.9041374E+001, 1.3542238E+003,-1.5094883E+002,-8.7680615E+002,-6.2735242E-001, 0.0000000E+000, 0.0000000E+000,-5.0216195E+001, 1.9299948E+002, 2.7562529E+002,-4.6861534E-002, 6.7324529E-002, 5.3135882E-002, 9.5575658E-003
 5.9223087E+001, 1.2667070E+003,-1.2484319E+002,-9.2445837E+002,-5.9562669E-001, 0.0000000E+000, 0.0000000E+000,-3.7585456E+001, 1.0632253E+002, 1.7922432E+002,-4.6242577E-002, 6.1488422E-002, 5.2434052E-002, 9.5924866E-003
 5.9405148E+001, 1.1575121E+003,-1.0340655E+002,-1.0354287E+003,-5.4197721E-001, 0.0000000E+000, 0.0000000E+000,-3.7435249E+001,-8.3195141E+001,-1.9300360E+001,-4.1328954E-002, 6.0133110E-002, 4.6862538E-002, 9.5991278E-003
 5.9581520E+001, 1.1332743E+003,-1.1125565E+002,-1.0553105E+003,-6.2689718E-001, 0.0000000E+000, 0.0000000E+000,-5.4745612E+001,-1.5013208E+002,-8.8664276E+001,-3.5439922E-002, 6.1614403E-002, 4.0185016E-002, 9.7132884E-003
 5.9763012E+001, 1.1345083E+003,-1.1064670E+002,-9.7705737E+002,-4.6171699E-001, 0.0000000E+000, 0.0000000E+000,-6.4204079E+001,-7.7453662E+001,-1.7861589E+001,-3.6041140E-002, 6.4879632E-002, 4.0866732E-002, 1.0037182E-002
 5.9940750E+001, 1.1657917E+003,-1.2047076E+002,-9.5755125E+002,-4.3637831E-001, 0.0000000E+000, 0.0000000E+000,-6.9035203E+001,-4.4868792E+001, 1.8298074E+001,-3.5263100E-002, 6.8600006E-002, 3.9984519E-002, 1.0467598E-002
 6.0126625E+001, 1.2092194E+003,-1.3325467E+002,-8.1565550E+002,-4.7375068E-001, 0.0000000E+000, 0.0000000E+000,-7.1907547E+001, 1.2515798E+002, 1.8792793E+002,-3.3696004E-002, 7.0708083E-002, 3.8207603E-002, 1.0577795E-002
 6.0305614E+001, 1.2608543E+003,-1.4498005E+002,-7.8451365E+002,-4.6527863E-001, 0.0000000E+000, 0.0000000E+000,-6.9048582E+001, 2.0273575E+002, 2.6184677E+002,-3.5876663E-002, 7.0388982E-002, 4.0680233E-002, 1.0385688E-002
 6.0484600E+001, 1.2460273E+003,-1.3380256E+002,-9.0372370E+002,-4.1243899E-001, 0.0000000E+000, 0.0000000E+000,-6.6146219E+001, 7.8262381E+001, 1.4194242E+002,-3.8722169E-002, 7.0074880E-002, 4.3906728E-002, 1.0110823E-002
 6.0663589E+001, 1.2527609E+003,-1.3523331E+002,-8.8353526E+002,-4.0604069E-001, 0.0000000E+000, 0.0000000E+000,-5.2294244E+001, 1.0396834E+002, 1.8129200E+002,-4.5989457E-002, 7.1242838E-002, 5.2147041E-002, 9.9655581E-003
 6.0842190E+001, 1.2677957E+003,-1.3637506E+002,-9.4927835E+002,-4.1648669E-001, 0.0000000E+000, 0.0000000E+000,-4.1810476E+001, 6.4200402E+001, 1.3991530E+002,-4.6790792E-002, 7.0905116E-002, 5.3055668E-002, 9.6789213E-003
 6.1021301E+001, 1.2665474E+003,-1.3428007E+002,-1.1404558E+003,-4.0485641E-001, 0.0000000E+000, 0.0000000E+000,-6.3385485E+001,-1.3319767E+002,-7.1978793E+001,-3.6056464E-002, 6.9244260E-002, 4.0884107E-002, 9.4176884E-003
 6.1200413E+001, 1.2362875E+003,-1.2789078E+002,-1.1312096E+003,-3.8963509E-001, 0.0000000E+000, 0.0000000E+000,-7.1373433E+001,-1.4761566E+002,-9.4576011E+001,-3.1172883E-002, 6.7078934E-002, 3.5346659E-002, 9.3527283E-003
 6.1385700E+001, 1.2047219E+003,-1.2228773E+002,-9.8110275E+002,-3.8365819E-001, 0.0000000E+000, 0.0000000E+000,-7.3626459E+001,-2.3633649E+001, 2.7321258E+001,-2.9282528E-002, 6.2793520E-002, 3.3203201E-002, 9.4584149E-003
 6.1562344E+001, 1.1542597E+003,-1.1213464E+002,-9.7246836E+002,-3.8415118E-001, 0.0000000E+000, 0.0000000E+000,-6.1945398E+001,-4.0843796E+001, 7.3271622E+000,-3.1506612E-002, 6.1071518E-002, 3.5725071E-002, 9.8053976E-003
 6.1740589E+001, 1.1098665E+003,-1.0749443E+002,-1.0090198E+003,-3.7907526E-001, 0.0000000E+000, 0.0000000E+000,-5.6067977E+001,-1.1734586E+002,-6.3094784E+001,-3.0153216E-002, 6.0368164E-002, 3.4190466E-002, 9.8661647E-003
 6.1922352E+001, 1.1191267E+003,-1.1606329E+002,-9.9515405E+002,-3.7270192E-001, 0.0000000E+000, 0.0000000E+000,-4.4122393E+001,-9.8373089E+001,-3.6585693E+001,-3.5974445E-002, 6.1290221E-002, 4.0791107E-002, 9.6216727E-003
 6.2101406E+001, 1.0970774E+003,-1.1124525E+002,-9.6534462E+002,-3.6866056E-001, 0.0000000E+000, 0.0000000E+000,-3.3396895E+001,-7.3925799E+001,-1.3278025E+001,-3.7278155E-002, 5.9625602E-002, 4.2269372E-002, 9.1846870E-003
 6.2280460E+001, 1.0894369E+003,-1.1218029E+002,-9.3942625E+002,-3.6174082E-001, 0.0000000E+000, 0.0000000E+000,-3.8559485E+001,-6.6819336E+001,-1.0908322E+000,-3.8111925E-002, 6.1008377E-002, 4.3214777E-002, 8.8518375E-003
 6.2465908E+001, 1.1064842E+003,-1.1763221E+002,-8.8069525E+002,-3.5821327E-001, 0.0000000E+000, 0.0000000E+000,-4.2162944E+001,-3.2414111E+000, 6.5635598E+001,-4.0401792E-002, 6.3482620E-002, 4.5811237E-002, 8.8014176E-003
 6.2644962E+001, 1.1487808E+003,-1.3156606E+002,-8.9246665E+002,-3.5640241E-001, 0.0000000E+000, 0.0000000E+000,-3.9064846E+001, 9.2737457E+000, 8.5326821E+001,-4.3794195E-002, 6.5127429E-002, 4.9657853E-002, 8.9480779E-003
 6.2824017E+001, 1.1968607E+003,-1.4058242E+002,-9.5919164E+002,-3.5171902E-001, 0.0000000E+000, 0.0000000E+000,-4.1155309E+001,-1.1633439E+001, 5.5579644E+001,-4.1517271E-002, 6.2222449E-002, 4.7076069E-002, 9.0264404E-003
 6.3002434E+001, 1.1295275E+003,-1.1395986E+002,-9.1158142E+002,-3.5153458E-001, 0.0000000E+000, 0.0000000E+000,-2.5006682E+001, 2.4510463E+000, 7.8628053E+001,-4.4471987E-002, 5.7884092E-002, 5.0426395E-002, 8.8763640E-003
 6.3183823E+001, 1.0825462E+003,-1.0322436E+002,-8.2703529E+002,-3.5124956E-001, 0.0000000E+000, 0.0000000E+000,-9.1623882E+000, 6.2416583E+001, 1.4277294E+002,-4.8960148E-002, 5.6083038E-002, 5.5515481E-002, 8.6306627E-003
 6.3361877E+001, 1.0269157E+003,-9.6709360E+001,-9.8575357E+002,-3.4944907E-001, 0.0000000E+000, 0.0000000E+000,-9.3781616E+000,-1.3247799E+002,-6.5274798E+001,-4.4078241E-002, 5.4595737E-002, 4.9979930E-002, 8.3585814E-003
 6.3546783E+001, 9.9946392E+002,-9.7894627E+001,-1.0138079E+003,-3.3962741E-001, 0.0000000E+000, 0.0000000E+000,-2.2096515E+001,-2.0289648E+002,-1.3467471E+002,-4.0701727E-002, 5.4182798E-002, 4.6151331E-002, 8.2703188E-003
 6.3723648E+001, 9.9019256E+002,-9.9546594E+001,-9.0500802E+002,-3.2903561E-001, 0.0000000E+000, 0.0000000E+000,-2.2887584E+001,-1.0628112E+002,-3.7578679E+001,-3.9883367E-002, 5.3364370E-002, 4.5223400E-002, 8.4472080E-003
 6.3900509E+001, 9.8685906E+002,-1.0171830E+002,-7.3597292E+002,-3.2995571E-001, 0.0000000E+000, 0.0000000E+000,-2.2619377E+001, 6.4789571E+001, 1.2621851E+002,-3.7468837E-002, 5.3379021E-002, 4.2485585E-002, 8.2664888E-003
 6.4084175E+001, 9.6982465E+002,-9.8058058E+001,-8.9358148E+002,-3.2919683E-001, 0.0000000E+000, 0.0000000E+000,-2.4871653E+001,-1.0108288E+002,-4.7015739E+001,-3.3471557E-002, 5.2427481E-002, 3.7953105E-002, 7.6315082E-003
 6.4265121E+001, 9.6251881E+002,-9.8137021E+001,-8.4573511E+002,-3.3699988E-001, 0.0000000E+000, 0.0000000E+000,-2.5010235E+001,-6.3857695E+001,-6.7005586E+000,-3.1809256E-002, 5.0518545E-002, 3.6068236E-002, 6.9907884E-003
 6.4442322E+001, 9.3815926E+002,-9.0143340E+001,-8.4306369E+002,-3.3064342E-001, 0.0000000E+000, 0.0000000E+000,-2.3828495E+001,-6.5314678E+001,-1.9206915E+001,-2.9038990E-002, 4.9405455E-002, 3.2927056E-002, 6.5867884E-003
 6.4622047E+001, 9.1411743E+002,-8.8664735E+001,-8.2782871E+002,-3.1697309E-001, 0.0000000E+000, 0.0000000E+000,-2.4357685E+001,-6.9025922E+001,-2.7050681E+001,-2.5621845E-002, 4.7465432E-002, 2.9052385E-002, 6.2842852E-003
 6.4801773E+001, 8.7861220E+002,-8.4368393E+001,-8.6000204E+002,-3.1135473E-001, 0.0000000E+000, 0.0000000E+000,-2.5402725E+001,-1.3447382E+002,-9.1472320E+001,-2.4513504E-002, 4.4818716E-002, 2.7795646E-002, 6.1382346E-003
 6.4984825E+001, 7.9782993E+002,-6.8723945E+001,-7.8223037E+002,-3.1005897E-001, 0.0000000E+000, 0.0000000E+000,-1.9681194E+001,-1.0959734E+002,-7.3115638E+001,-2.3437225E-002, 4.0486189E-002, 2.6575263E-002, 6.1191223E-003
 6.5160561E+001, 7.6284156E+002,-7.1446955E+001,-7.8238763E+002,-3.0611448E-001, 0.0000000E+000, 0.0000000E+000,-8.1948364E+000,-1.4280368E+002,-9.9493976E+001,-2.6168193E-002, 3.7688828E-002, 2.9671884E-002, 6.0423426E-003
 6.5343613E+001, 6.8874958E+002,-5.2741634E+001,-7.5327221E+002,-3.0147308E-001, 0.0000000E+000, 0.0000000E+000, 3.6057689E-001,-1.6602282E+002,-1.1720516E+002,-2.9865522E-002, 3.6732030E-002, 3.3864253E-002, 5.8768057E-003
 6.5526665E+001, 6.7616498E+002,-6.3665353E+001,-8.1095637E+002,-2.9076549E-001, 0.0000000E+000, 0.0000000E+000, 1.4978775E+001,-2.4625621E+002,-1.8376873E+002,-3.7630725E-002, 3.8295329E-002, 4.2669148E-002, 5.6141218E-003
 6.5702393E+001, 7.0250151E+002,-8.1896055E+001,-6.9276172E+002,-2.8253148E-001, 0.0000000E+000, 0.0000000E+000, 5.2878341E+000,-1.2073547E+002,-6.7150964E+001,-3.1651616E-002, 4.0164827E-002, 3.5889490E-002, 5.3812699E-003
 6.5882347E+001, 7.0354645E+002,-7.6083155E+001,-6.8338465E+002,-2.7850057E-001, 0.0000000E+000, 0.0000000E+000, 4.1851586E+000,-1.0575255E+002,-5.2014689E+001,-3.1667355E-002, 4.0064880E-002, 3.5907336E-002, 5.2634182E-003
 6.6065636E+001, 7.2886692E+002,-7.8789394E+001,-7.3634200E+002,-2.7120827E-001, 0.0000000E+000, 0.0000000E+000, 6.5983978E-001,-1.4099272E+002,-8.5875845E+001,-3.3184928E-002, 4.0316125E-002, 3.7628099E-002, 5.1840272E-003
 6.6245651E+001, 7.2620838E+002,-7.8868659E+001,-6.6186047E+002,-2.6163294E-001, 0.0000000E+000, 0.0000000E+000,-8.8414965E+000,-7.4103490E+001,-2.3623887E+001,-2.8579439E-002, 3.8354034E-002, 3.2405975E-002, 5.3106494E-003
 6.6426079E+001, 7.0668528E+002,-7.0284349E+001,-4.8864454E+002,-2.6340257E-001, 0.0000000E+000, 0.0000000E+000,-9.0460237E+000, 9.2955304E+001, 1.3844697E+002,-2.6546472E-002, 3.6650066E-002, 3.0100811E-002, 5.2908498E-003
 6.6603439E+001, 6.8902997E+002,-6.6925787E+001,-6.1053348E+002,-2.6627301E-001, 0.0000000E+000, 0.0000000E+000,-1.0679862E+001,-4.1037773E+001, 6.2456702E-001,-2.6177898E-002, 3.5370954E-002, 2.9682889E-002, 5.1238329E-003
 6.6780258E+001, 6.8345087E+002,-6.8126833E+001,-7.8734293E+002,-2.5991513E-001, 0.0000000E+000, 0.0000000E+000,-1.3635917E+001,-2.1926785E+002,-1.8591473E+002,-2.2208564E-002, 3.3946498E-002, 2.5182095E-002, 4.9143418E-003
 6.6961922E+001, 6.4575583E+002,-5.5380533E+001,-7.6393934E+002,-2.6982130E-001, 0.0000000E+000, 0.0000000E+000,-1.1833819E+001,-2.2971208E+002,-1.8566769E+002,-2.3998298E-002, 3.1838164E-002, 2.7211459E-002, 4.8431925E-003
 6.7140205E+001, 5.9874905E+002,-4.5427775E+001,-5.8820205E+002,-2.9894140E-001, 0.0000000E+000, 0.0000000E+000,-1.0188018E+001,-7.8584699E+001,-4.5367736E+001,-2.0807963E-002, 2.8408409E-002, 2.3593967E-002, 4.7793853E-003
 6.7325920E+001, 5.3015707E+002,-3.2049346E+001,-5.7270897E+002,-2.4649186E-001, 0.0000000E+000, 0.0000000E+000,-1.0978476E+001,-1.1480888E+002,-8.5826215E+001,-1.7855770E-002, 2.5490884E-002, 2.0246501E-002, 4.7400483E-003
 6.7503418E+001, 4.8539023E+002,-3.0588045E+001,-5.9043279E+002,-2.3964066E-001, 0.0000000E+000, 0.0000000E+000,-1.0306043E+001,-1.7098993E+002,-1.4617629E+002,-1.5592707E-002, 2.2748457E-002, 1.7680433E-002, 4.6676240E-003
 6.7685051E+001, 4.2454835E+002,-2.2921315E+001,-5.2167203E+002,-2.3589557E-001, 0.0000000E+000, 0.0000000E+000, 1.1859238E-001,-1.4670537E+002,-1.2016230E+002,-1.6720163E-002, 2.2239684E-002, 1.8958846E-002, 4.4678655E-003
 6.7866684E+001, 3.8812151E+002,-2.4146990E+001,-6.0341345E+002,-2.2824617E-001, 0.0000000E+000, 0.0000000E+000, 9.1281199E+000,-2.5405202E+002,-2.3053905E+002,-1.5923790E-002, 2.1208182E-002, 1.8055845E-002, 4.1325023E-003
 6.8044029E+001, 3.6772010E+002,-2.8100209E+001,-5.4031140E+002,-2.1732709E-001, 0.0000000E+000, 0.0000000E+000, 6.4634139E+000,-2.1537343E+002,-1.9444542E+002,-1.1848350E-002, 2.0734054E-002, 1.3434740E-002, 3.9059694E-003
 6.8220345E+001, 3.5351536E+002,-2.8597461E+001,-4.9236307E+002,-2.2678425E-001, 0.0000000E+000, 0.0000000E+000, 4.8940462E-001,-1.8284607E+002,-1.6718255E+002,-8.9525554E-003, 2.0112416E-002, 1.0151224E-002, 3.8339801E-003
 6.8401344E+001, 3.5272843E+002,-3.1621168E+001,-4.3177639E+002,-2.0396965E-001, 0.0000000E+000, 0.0000000E+000,-7.8361712E+000,-1.3234289E+002,-1.1870927E+002,-6.8566265E-003, 1.9518072E-002, 7.7746685E-003, 3.8967205E-003
 6.8580765E+001, 3.5686158E+002,-3.4755350E+001,-4.4929079E+002,-1.9931401E-001, 0.0000000E+000, 0.0000000E+000,-1.0568427E+001,-1.5087548E+002,-1.3795229E+002,-7.5473594E-003, 1.9877304E-002, 8.5578845E-003, 4.0246514E-003
 6.8762543E+001, 3.7057679E+002,-3.7697532E+001,-4.2947969E+002,-1.9474419E-001, 0.0000000E+000, 0.0000000E+000,-1.0217365E+001,-1.2262596E+002,-1.0701254E+002,-8.7290635E-003, 2.0968128E-002, 9.8978084E-003, 4.0628976E-003
 6.8944328E+001, 3.7504689E+002,-3.5972524E+001,-4.0171914E+002,-1.9039399E-001, 0.0000000E+000, 0.0000000E+000,-1.1482236E+001,-9.4232591E+001,-7.4317405E+001,-1.1028433E-002, 2.2650918E-002, 1.2505044E-002, 4.1148930E-003
 6.9122849E+001, 4.0575300E+002,-4.4722407E+001,-4.0286204E+002,-1.8598212E-001, 0.0000000E+000, 0.0000000E+000,-1.0167940E+001,-7.5890280E+001,-5.2185363E+001,-1.2856810E-002, 2.3597077E-002, 1.4578224E-002, 4.1489485E-003
 6.9301460E+001, 4.1376935E+002,-4.2869765E+001,-4.1222538E+002,-1.8250603E-001, 0.0000000E+000, 0.0000000E+000,-1.0310358E+001,-7.3822936E+001,-5.1818664E+001,-1.3160810E-002, 2.3617316E-002, 1.4922927E-002, 4.1504154E-003
 6.9485886E+001, 4.1008103E+002,-3.9096255E+001,-3.7338967E+002,-1.7939787E-001, 0.0000000E+000, 0.0000000E+000,-1.4423690E+001,-3.7420708E+001,-1.7007983E+001,-1.0593432E-002, 2.2810842E-002, 1.2011800E-002, 4.1178398E-003
 6.9666878E+001, 4.0440787E+002,-3.6629328E+001,-3.5911872E+002,-1.8027412E-001, 0.0000000E+000, 0.0000000E+000,-1.8543104E+001,-2.4217957E+001,-1.0063558E+001,-9.2158048E-003, 2.2772584E-002, 1.0449720E-002, 4.0574616E-003
 6.9842072E+001, 3.9958450E+002,-3.4861258E+001,-3.7300720E+002,-1.7973149E-001, 0.0000000E+000, 0.0000000E+000,-2.3178193E+001,-4.2281293E+001,-3.1641883E+001,-6.5164335E-003, 2.2690727E-002, 7.3889267E-003, 3.8715157E-003
 7.0027161E+001, 3.9540929E+002,-3.4550326E+001,-3.9571544E+002,-1.7769814E-001, 0.0000000E+000, 0.0000000E+000,-2.6010189E+001,-7.2726624E+001,-6.1044364E+001,-6.6704038E-003, 2.2375390E-002, 7.5635123E-003, 3.7447956E-003
 7.0208229E+001, 3.7209004E+002,-2.8817939E+001,-3.6595900E+002,-1.7580406E-001, 0.0000000E+000, 0.0000000E+000,-1.8744538E+001,-5.8811611E+001,-4.1607243E+001,-9.7658060E-003, 2.2460691E-002, 1.1073362E-002, 3.7915041E-003
 7.0385269E+001, 3.7854365E+002,-3.4680529E+001,-3.8592479E+002,-1.7259680E-001, 0.0000000E+000, 0.0000000E+000,-1.2567281E+001,-7.3349901E+001,-5.4801546E+001,-1.0677561E-002, 2.2107526E-002, 1.2107193E-002, 3.8417092E-003
 7.0562317E+001, 3.9339077E+002,-4.0468746E+001,-3.7640349E+002,-1.6940472E-001, 0.0000000E+000, 0.0000000E+000,-1.3668204E+001,-5.5349796E+001,-3.7319067E+001,-9.6549878E-003, 2.1378055E-002, 1.0947706E-002, 3.8267542E-003
 7.0748215E+001, 3.9263022E+002,-3.7572558E+001,-3.4199524E+002,-1.6843770E-001, 0.0000000E+000, 0.0000000E+000,-1.7514858E+001,-1.8879814E+001,-4.6208768E+000,-8.3085741E-003, 2.0009954E-002, 9.4210192E-003, 3.7491868E-003
 7.0925255E+001, 3.9138330E+002,-3.6146412E+001,-3.6934463E+002,-1.6657355E-001, 0.0000000E+000, 0.0000000E+000,-1.5621815E+001,-4.7599870E+001,-2.9896135E+001,-9.8833521E-003, 1.7709314E-002, 1.1206646E-002, 3.6620916E-003
 7.1102295E+001, 3.3611191E+002,-1.9622595E+001,-3.5410480E+002,-1.6528604E-001, 0.0000000E+000, 0.0000000E+000,-4.1279999E+000,-6.1500676E+001,-4.1908764E+001,-1.2697016E-002, 1.5975952E-002, 1.4397035E-002, 3.5900074E-003
 7.1288193E+001, 3.1245692E+002,-1.5930379E+001,-3.2633378E+002,-1.6448129E-001, 0.0000000E+000, 0.0000000E+000, 2.8099527E+000,-5.2750072E+001,-2.7161773E+001,-1.4860283E-002, 1.5277136E-002, 1.6849945E-002, 3.5104803E-003
 7.1465240E+001, 2.9144144E+002,-1.7268159E+001,-3.5021210E+002,-1.6356288E-001, 0.0000000E+000, 0.0000000E+000, 2.3200444E+000,-8.9087980E+001,-7.3882329E+001,-1.1223905E-002, 1.5831241E-002, 1.2726687E-002, 3.4320490E-003
 7.1642281E+001, 2.8488287E+002,-2.0520474E+001,-4.0081125E+002,-1.5777616E-001, 0.0000000E+000, 0.0000000E+000,-2.0040614E+000,-1.5257275E+002,-1.3861069E+002,-8.2680960E-003, 1.6277237E-002, 9.3751214E-003, 3.3676091E-003
 7.1824371E+001, 2.6785804E+002,-1.8583644E+001,-3.5461568E+002,-1.5325132E-001, 0.0000000E+000, 0.0000000E+000,-5.9523679E+000,-1.2031575E+002,-1.1144690E+002,-4.6612222E-003, 1.6574507E-002, 5.2853189E-003, 3.3708576E-003
 7.2006462E+001, 2.7230818E+002,-2.2423344E+001,-2.9833900E+002,-1.5127109E-001, 0.0000000E+000, 0.0000000E+000,-1.0635729E+001,-6.5993157E+001,-5.9241168E+001,-2.5234114E-003, 1.6486997E-002, 2.8612740E-003, 3.3892347E-003
 7.2188553E+001, 2.8730543E+002,-2.9175567E+001,-2.8209318E+002,-1.4964106E-001, 0.0000000E+000, 0.0000000E+000,-1.6025258E+001,-4.3452431E+001,-4.0138215E+001,-1.8051882E-003, 1.5900847E-002, 2.0468870E-003, 3.3841437E-003
 7.2370636E+001, 2.8955375E+002,-2.7940808E+001,-3.0308884E+002,-1.4686149E-001, 0.0000000E+000, 0.0000000E+000,-2.0261653E+001,-6.5469035E+001,-6.1884412E+001,-1.6262296E-003, 1.5387144E-002, 1.8439674E-003, 3.4125946E-003
 7.2542015E+001, 2.7811388E+002,-2.1845297E+001,-3.1941569E+002,-1.4437995E-001, 0.0000000E+000, 0.0000000E+000,-2.1713475E+001,-8.7547509E+001,-8.5004957E+001,-1.9848416E-003, 1.5177862E-002, 2.2505944E-003, 3.4202384E-003
 7.2730537E+001, 2.5425638E+002,-1.5181926E+001,-3.1009036E+002,-1.4057356E-001, 0.0000000E+000, 0.0000000E+000,-1.9939768E+001,-9.6158038E+001,-9.1096249E+001,-2.3024669E-003, 1.4708698E-002, 2.6107469E-003, 3.3218989E-003
 7.2907265E+001, 2.4817209E+002,-1.6752223E+001,-2.8182616E+002,-1.3919216E-001, 0.0000000E+000, 0.0000000E+000,-1.7956294E+001,-7.3279816E+001,-6.8501780E+001,-2.4564137E-003, 1.4685196E-002, 2.7853059E-003, 3.2189254E-003
 7.3086884E+001, 2.4456677E+002,-1.9830465E+001,-2.6279411E+002,-1.3804914E-001, 0.0000000E+000, 0.0000000E+000,-1.6823884E+001,-6.0406912E+001,-5.5019745E+001,-2.4338056E-003, 1.5017124E-002, 2.7596708E-003, 3.1347246E-003
 7.3269722E+001, 2.4881296E+002,-2.1637382E+001,-2.5311904E+002,-1.3727267E-001, 0.0000000E+000, 0.0000000E+000,-1.4921824E+001,-4.5909504E+001,-4.1002566E+001,-2.5332606E-003, 1.5625537E-002, 2.8724419E-003, 3.0261705E-003
 7.3443626E+001, 2.5685631E+002,-2.3509914E+001,-3.1549113E+002,-1.3361274E-001, 0.0000000E+000, 0.0000000E+000,-1.6802609E+001,-1.0305123E+002,-9.9080954E+001,-1.9509365E-003, 1.6236281E-002, 2.2121497E-003, 2.9528739E-003
 7.3627998E+001, 2.7071941E+002,-2.7587122E+001,-2.6273531E+002,-1.2968888E-001, 0.0000000E+000, 0.0000000E+000,-2.2888061E+001,-4.8685282E+001,-4.2620774E+001,-1.5064276E-003, 1.6664240E-002, 1.7081250E-003, 2.9833119E-003
 7.3800858E+001, 2.8697609E+002,-3.0055117E+001,-2.1878009E+002,-1.2956158E-001, 0.0000000E+000, 0.0000000E+000,-2.7469031E+001, 7.7829283E+000, 1.0542291E+001,-1.5403941E-003, 1.7161611E-002, 1.7466394E-003, 3.0694166E-003
 7.3985229E+001, 2.9819461E+002,-3.0606309E+001,-2.4489409E+002,-1.2972553E-001, 0.0000000E+000, 0.0000000E+000,-2.8089106E+001,-9.3791933E+000,-5.5246117E+000,-1.9996023E-003, 1.8086108E-002, 2.2673314E-003, 3.0941984E-003
 7.4169609E+001, 3.0015130E+002,-3.0475580E+001,-2.6608136E+002,-1.2902595E-001, 0.0000000E+000, 0.0000000E+000,-2.7284768E+001,-2.8870570E+001,-2.3819441E+001,-2.3379974E-003, 1.8874285E-002, 2.6510347E-003, 3.0822974E-003
 7.4342461E+001, 3.0950828E+002,-3.1100026E+001,-2.7191589E+002,-1.2727184E-001, 0.0000000E+000, 0.0000000E+000,-2.8750336E+001,-2.7832207E+001,-2.2385250E+001,-2.0638418E-003, 1.9202470E-002, 2.3401721E-003, 3.1217093E-003
 7.4526840E+001, 3.3768725E+002,-3.7302538E+001,-2.6112335E+002,-1.2572519E-001, 0.0000000E+000, 0.0000000E+000,-3.2053609E+001,-2.1432093E-001, 7.0820331E+000,-2.2432434E-003, 1.9559194E-002, 2.5435940E-003, 3.2081609E-003
 7.4711212E+001, 3.5259118E+002,-3.8555010E+001,-2.2062964E+002,-1.2668033E-001, 0.0000000E+000, 0.0000000E+000,-3.2627619E+001, 5.5469102E+001, 6.0652229E+001,-2.8608647E-003, 2.0690470E-002, 3.2439094E-003, 3.3105600E-003
 7.4884064E+001, 3.4739413E+002,-3.3911925E+001,-2.0937982E+002,-1.2995050E-001, 0.0000000E+000, 0.0000000E+000,-2.8300234E+001, 6.6433762E+001, 7.5672195E+001,-4.2929841E-003, 2.1094947E-002, 4.8677769E-003, 3.2451323E-003
