s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640387E+001, 2.7173624E+003,-3.5503531E+002,-2.4319182E+003,-9.0938434E-001, 0.0000000E+000, 0.0000000E+000,-1.7713574E+002,-3.9235123E+002,-2.4763628E+002,-8.4272390E-002, 1.4567195E-001, 9.5555723E-002, 2.7102628E-002
 1.7824427E+001, 2.6252732E+003,-3.3534108E+002,-2.2524140E+003,-8.5046912E-001, 0.0000000E+000, 0.0000000E+000,-1.5586286E+002,-2.6723842E+002,-1.1919522E+002,-9.2966635E-002, 1.4460199E-001, 1.0541405E-001, 2.6251732E-002
 1.8004784E+001, 2.3968198E+003,-2.7554948E+002,-2.2720676E+003,-7.9954963E-001, 0.0000000E+000, 0.0000000E+000,-1.6369245E+002,-4.5155319E+002,-3.1528927E+002,-8.2030850E-002, 1.5095584E-001, 9.3014060E-002, 2.5070700E-002
 1.8180849E+001, 2.4392625E+003,-3.3115023E+002,-2.1262791E+003,-7.5968291E-001, 0.0000000E+000, 0.0000000E+000,-1.7311304E+002,-3.0159110E+002,-1.9203962E+002,-6.4416833E-002, 1.4915141E-001, 7.3041681E-002, 2.4037807E-002
 1.8360313E+001, 2.5119270E+003,-3.3662768E+002,-1.8134082E+003,-8.1029039E-001, 0.0000000E+000, 0.0000000E+000,-2.0677081E+002, 6.8015294E+001, 1.5431004E+002,-5.0304459E-002, 1.4745751E-001, 5.7039784E-002, 2.3331726E-002
 1.8541117E+001, 2.5306374E+003,-3.3685300E+002,-2.2870579E+003,-7.1544729E-001, 0.0000000E+000, 0.0000000E+000,-2.2745139E+002,-3.9911905E+002,-3.2144038E+002,-5.1579105E-002, 1.4903230E-001, 5.8485094E-002, 2.2854177E-002
 1.8722898E+001, 2.5003123E+003,-3.2396418E+002,-2.1682342E+003,-7.6378629E-001, 0.0000000E+000, 0.0000000E+000,-2.3417123E+002,-3.1839603E+002,-2.2682114E+002,-5.0124432E-002, 1.5004548E-001, 5.6835654E-002, 2.2901005E-002
 1.8900282E+001, 2.4723706E+003,-3.2393612E+002,-2.0799018E+003,-6.6893888E-001, 0.0000000E+000, 0.0000000E+000,-2.1508212E+002,-2.4058322E+002,-1.4721834E+002,-5.5529923E-002, 1.4886217E-001, 6.2964891E-002, 2.3011218E-002
 1.9082451E+001, 2.5215011E+003,-3.3814698E+002,-2.1574864E+003,-6.4500001E-001, 0.0000000E+000, 0.0000000E+000,-1.8794585E+002,-2.7611827E+002,-1.6272309E+002,-6.6931542E-002, 1.5108679E-001, 7.5893088E-002, 2.3298101E-002
 1.9260609E+001, 2.4977691E+003,-3.2586047E+002,-1.8684792E+003,-6.2464845E-001, 0.0000000E+000, 0.0000000E+000,-1.8353411E+002, 2.1672770E+001, 1.1927064E+002,-5.9872954E-002, 1.5322519E-001, 6.7889416E-002, 2.3550415E-002
 1.9444006E+001, 2.6456124E+003,-3.8100830E+002,-2.2562189E+003,-6.0320093E-001, 0.0000000E+000, 0.0000000E+000,-2.1097406E+002,-2.9253607E+002,-2.0319205E+002,-4.9379220E-002, 1.5643826E-001, 5.5990663E-002, 2.3398827E-002
 1.9621983E+001, 2.7269270E+003,-3.7515262E+002,-2.2655284E+003,-5.8798555E-001, 0.0000000E+000, 0.0000000E+000,-2.2335291E+002,-2.0562094E+002,-1.3769494E+002,-4.2329669E-002, 1.6013903E-001, 4.7997240E-002, 2.3078322E-002
 1.9803558E+001, 2.7267155E+003,-3.7855212E+002,-2.3665160E+003,-6.0722510E-001, 0.0000000E+000, 0.0000000E+000,-2.4348471E+002,-3.3569888E+002,-2.6244459E+002,-3.6197807E-002, 1.6124671E-001, 4.1044376E-002, 2.2449852E-002
 1.9980961E+001, 2.8591753E+003,-4.0389744E+002,-2.0042432E+003,-5.4971324E-001, 0.0000000E+000, 0.0000000E+000,-2.5580509E+002, 1.2237289E+002, 1.9467985E+002,-3.9840607E-002, 1.6387995E-001, 4.5174914E-002, 2.1963452E-002
 2.0160439E+001, 3.0168180E+003,-4.3376730E+002,-2.1724290E+003,-5.3391302E-001, 0.0000000E+000, 0.0000000E+000,-2.5123340E+002, 8.3314428E+001, 1.5885443E+002,-4.6044258E-002, 1.6413924E-001, 5.2209180E-002, 2.1757038E-002
 2.0344133E+001, 3.0465324E+003,-4.2582278E+002,-2.2347776E+003,-5.2318718E-001, 0.0000000E+000, 0.0000000E+000,-2.3853690E+002, 4.2482058E+001, 1.4687193E+002,-6.0168077E-002, 1.5943863E-001, 6.8224054E-002, 2.2091948E-002
 2.0524965E+001, 3.0116042E+003,-4.0848558E+002,-2.4308763E+003,-5.7255060E-001, 0.0000000E+000, 0.0000000E+000,-2.1284260E+002,-1.6793269E+002,-4.1172815E+001,-8.0684938E-002, 1.6048615E-001, 9.1487942E-002, 2.2937032E-002
 2.0700869E+001, 2.9654335E+003,-4.0485884E+002,-2.3206048E+003,-6.1276286E-001, 0.0000000E+000, 0.0000000E+000,-2.1802450E+002,-9.8178334E+001, 2.1332640E+001,-6.8690496E-002, 1.5802079E-001, 7.7887550E-002, 2.3340621E-002
 2.0880249E+001, 2.9219857E+003,-3.9485572E+002,-2.2222179E+003,-5.1793289E-001, 0.0000000E+000, 0.0000000E+000,-2.1213503E+002,-1.3399355E+001, 9.2259186E+001,-6.3863411E-002, 1.5227521E-001, 7.2414161E-002, 2.3446206E-002
 2.1064554E+001, 2.8588367E+003,-3.7921738E+002,-2.1128781E+003,-5.2144610E-001, 0.0000000E+000, 0.0000000E+000,-1.9245876E+002, 4.8009969E+001, 1.7376102E+002,-7.7028320E-002, 1.4659889E-001, 8.7341735E-002, 2.3631155E-002
 2.1242506E+001, 2.7505508E+003,-3.6359034E+002,-2.5549167E+003,-5.2631619E-001, 0.0000000E+000, 0.0000000E+000,-1.7426330E+002,-4.6590950E+002,-3.4274591E+002,-7.8043890E-002, 1.3576875E-001, 8.8493281E-002, 2.3996274E-002
 2.1423803E+001, 2.6147808E+003,-3.3107352E+002,-2.2927900E+003,-5.3050322E-001, 0.0000000E+000, 0.0000000E+000,-1.6453638E+002,-3.0652039E+002,-1.7414966E+002,-7.8848930E-002, 1.3015684E-001, 8.9406109E-002, 2.4327175E-002
 2.1605101E+001, 2.4232688E+003,-3.0265147E+002,-1.9960522E+003,-5.3868467E-001, 0.0000000E+000, 0.0000000E+000,-1.5956813E+002,-1.6970444E+002,-3.5541642E+001,-8.0531829E-002, 1.3258125E-001, 9.1314333E-002, 2.4444968E-002
 2.1781065E+001, 2.3438681E+003,-2.9450476E+002,-2.1451214E+003,-5.4615464E-001, 0.0000000E+000, 0.0000000E+000,-1.3040903E+002,-3.7283284E+002,-2.2671322E+002,-8.9276192E-002, 1.3146616E-001, 1.0122949E-001, 2.4486019E-002
 2.1962364E+001, 2.3226616E+003,-2.9145848E+002,-1.9686390E+003,-5.5461681E-001, 0.0000000E+000, 0.0000000E+000,-1.5876575E+002,-2.1294513E+002,-9.6756285E+001,-7.1382362E-002, 1.2965760E-001, 8.0939833E-002, 2.4184590E-002
 2.2143661E+001, 2.2101743E+003,-2.7027507E+002,-1.9761468E+003,-5.6418252E-001, 0.0000000E+000, 0.0000000E+000,-1.8221259E+002,-3.2341022E+002,-2.1902432E+002,-6.4474902E-002, 1.2779042E-001, 7.3107525E-002, 2.4193801E-002
 2.2322796E+001, 2.1112751E+003,-2.5683140E+002,-1.6421177E+003,-5.7629322E-001, 0.0000000E+000, 0.0000000E+000,-1.6048465E+002,-6.5970585E+001, 5.1265049E+001,-6.8157945E-002, 1.2572202E-001, 7.7283695E-002, 2.4263967E-002
 2.2500193E+001, 2.0354533E+003,-2.5389110E+002,-1.9713194E+003,-5.9477885E-001, 0.0000000E+000, 0.0000000E+000,-1.5850509E+002,-4.3689650E+002,-3.4885707E+002,-5.9439691E-002, 1.2711873E-001, 6.7398143E-002, 2.3937460E-002
 2.2681061E+001, 2.2004855E+003,-3.0478398E+002,-2.0675384E+003,-6.0880088E-001, 0.0000000E+000, 0.0000000E+000,-1.7536510E+002,-4.3931876E+002,-3.4781083E+002,-4.9653779E-002, 1.3035316E-001, 5.6301984E-002, 2.3636698E-002
 2.2864748E+001, 2.2897041E+003,-3.0402001E+002,-1.6499972E+003,-6.3107235E-001, 0.0000000E+000, 0.0000000E+000,-1.9210753E+002, 5.8436020E+001, 1.4294820E+002,-4.8147934E-002, 1.3548866E-001, 5.4594519E-002, 2.3226588E-002
 2.3043058E+001, 2.3319444E+003,-3.0941086E+002,-1.7977651E+003,-6.6464227E-001, 0.0000000E+000, 0.0000000E+000,-2.2761422E+002,-6.4889281E+001,-3.5104220E+000,-3.4622833E-002, 1.3905281E-001, 3.9258526E-002, 2.3101629E-002
 2.3222080E+001, 2.3843746E+003,-3.1659705E+002,-1.8047979E+003,-7.0237997E-001, 0.0000000E+000, 0.0000000E+000,-2.3319530E+002,-4.6951921E+001, 2.9081938E+001,-4.2190715E-002, 1.4583665E-001, 4.7839682E-002, 2.3045741E-002
 2.3402334E+001, 2.5052970E+003,-3.5393488E+002,-1.6570324E+003,-7.3307171E-001, 0.0000000E+000, 0.0000000E+000,-2.3410450E+002, 1.7974584E+002, 2.5949216E+002,-4.6857512E-002, 1.4798244E-001, 5.3131321E-002, 2.3099696E-002
 2.3581585E+001, 2.5219269E+003,-3.3359130E+002,-1.9730854E+003,-7.5746452E-001, 0.0000000E+000, 0.0000000E+000,-2.4111912E+002,-1.1036873E+002,-2.6626460E+001,-4.8232368E-002, 1.5384055E-001, 5.4690259E-002, 2.3314009E-002
 2.3760359E+001, 2.5182758E+003,-3.3275431E+002,-1.7225841E+003,-7.9806972E-001, 0.0000000E+000, 0.0000000E+000,-2.2785177E+002, 1.4071605E+002, 2.3428755E+002,-5.5957795E-002, 1.5957484E-001, 6.3450052E-002, 2.3309439E-002
 2.3941620E+001, 2.6116266E+003,-3.6404081E+002,-1.9343561E+003,-8.3653374E-001, 0.0000000E+000, 0.0000000E+000,-2.3040747E+002,-1.0550178E+001, 8.1985642E+001,-5.6001499E-002, 1.6249663E-001, 6.3499608E-002, 2.2933245E-002
 2.4122032E+001, 2.6420754E+003,-3.5823277E+002,-1.8873462E+003,-8.4217394E-001, 0.0000000E+000, 0.0000000E+000,-2.5202554E+002, 5.3062875E+001, 1.4362868E+002,-5.0275546E-002, 1.6539957E-001, 5.7006999E-002, 2.2965694E-002
 2.4303862E+001, 2.7487104E+003,-3.8132887E+002,-1.8023885E+003,-8.4489075E-001, 0.0000000E+000, 0.0000000E+000,-2.4525204E+002, 2.2930284E+002, 3.1889608E+002,-5.3750712E-002, 1.6929158E-001, 6.0947460E-002, 2.3166204E-002
 2.4480375E+001, 2.7565176E+003,-3.7601542E+002,-1.9788189E+003,-8.5457106E-001, 0.0000000E+000, 0.0000000E+000,-2.6121509E+002, 4.8793943E+001, 1.3961364E+002,-4.9713967E-002, 1.7926226E-001, 5.6370231E-002, 2.3264513E-002
 2.4660477E+001, 2.8484013E+003,-3.9974768E+002,-1.8143595E+003,-8.9245998E-001, 0.0000000E+000, 0.0000000E+000,-2.7282478E+002, 2.8117899E+002, 3.6057696E+002,-4.9593317E-002, 1.8604287E-001, 5.6233426E-002, 2.3495097E-002
 2.4840946E+001, 2.9446731E+003,-4.0961917E+002,-2.0974184E+003,-8.9276418E-001, 0.0000000E+000, 0.0000000E+000,-2.9624133E+002, 6.4774818E+001, 1.4050143E+002,-3.8468581E-002, 1.8864846E-001, 4.3619186E-002, 2.4082372E-002
 2.5021500E+001, 3.0157712E+003,-4.2257165E+002,-1.5386036E+003,-9.3706602E-001, 0.0000000E+000, 0.0000000E+000,-3.0050612E+002, 6.6997644E+002, 7.5315274E+002,-4.1077132E-002, 1.8770512E-001, 4.6576999E-002, 2.4954135E-002
 2.5203379E+001, 3.1920926E+003,-4.6487617E+002,-1.8674819E+003,-1.0111361E+000, 0.0000000E+000, 0.0000000E+000,-2.8989395E+002, 4.9944784E+002, 5.6882944E+002,-4.6975693E-002, 1.8391950E-001, 5.3265326E-002, 2.5876653E-002
 2.5381414E+001, 3.1105133E+003,-4.2072818E+002,-2.6356378E+003,-1.0854571E+000, 0.0000000E+000, 0.0000000E+000,-2.7962190E+002,-3.1947255E+002,-2.2656001E+002,-5.3002286E-002, 1.7806392E-001, 6.0098826E-002, 2.6207034E-002
 2.5560747E+001, 3.0791627E+003,-4.2975977E+002,-2.4272805E+003,-1.5624857E+000, 0.0000000E+000, 0.0000000E+000,-2.6976942E+002,-1.4853282E+002,-4.9209395E+001,-5.6166611E-002, 1.7602131E-001, 6.3686827E-002, 2.6028027E-002
 2.5743568E+001, 3.0901659E+003,-4.3093872E+002,-2.1441034E+003,-1.3709553E+000, 0.0000000E+000, 0.0000000E+000,-2.7427181E+002, 1.4501231E+002, 2.3948100E+002,-5.3372728E-002, 1.7817748E-001, 6.0518867E-002, 2.5944146E-002
 2.5922575E+001, 2.9873736E+003,-4.0298956E+002,-2.0305908E+003,-1.1257265E+000, 0.0000000E+000, 0.0000000E+000,-2.5653047E+002, 1.8978792E+002, 2.9613708E+002,-6.1218933E-002, 1.7634845E-001, 6.9415610E-002, 2.5565200E-002
 2.6103525E+001, 3.0723802E+003,-4.3634656E+002,-2.0742224E+003,-1.1388689E+000, 0.0000000E+000, 0.0000000E+000,-2.3268412E+002, 2.0396585E+002, 3.2798817E+002,-7.1626204E-002, 1.7560291E-001, 8.1216323E-002, 2.5269168E-002
 2.6284477E+001, 3.0328018E+003,-4.0433571E+002,-2.2109463E+003,-1.0788665E+000, 0.0000000E+000, 0.0000000E+000,-2.0871245E+002, 8.0438696E+001, 2.0772841E+002,-7.5894024E-002, 1.7371570E-001, 8.6055567E-002, 2.4590314E-002
 2.6460537E+001, 2.9696244E+003,-4.0916671E+002,-2.0318796E+003,-1.0870760E+000, 0.0000000E+000, 0.0000000E+000,-2.1508537E+002, 1.9732125E+002, 3.1240568E+002,-6.7315563E-002, 1.7303041E-001, 7.6328526E-002, 2.4040805E-002
 2.6642653E+001, 3.0070760E+003,-4.2738303E+002,-2.0436945E+003,-1.1475616E+000, 0.0000000E+000, 0.0000000E+000,-2.1964465E+002, 2.0699492E+002, 3.1520633E+002,-6.5459204E-002, 1.6850159E-001, 7.4223616E-002, 2.3718013E-002
 2.6824728E+001, 2.9235641E+003,-3.9187529E+002,-2.5595325E+003,-1.3162823E+000, 0.0000000E+000, 0.0000000E+000,-2.2573810E+002,-3.4843871E+002,-2.5489809E+002,-5.8812123E-002, 1.5913392E-001, 6.6686550E-002, 2.3445137E-002
 2.7002012E+001, 2.7534583E+003,-3.6875101E+002,-2.2707689E+003,-1.2847480E+000, 0.0000000E+000, 0.0000000E+000,-2.3063501E+002,-2.1777111E+002,-1.1798136E+002,-5.5292210E-002, 1.5285185E-001, 6.2695351E-002, 2.3115656E-002
 2.7180254E+001, 2.7030930E+003,-3.6890269E+002,-2.0661536E+003,-1.2252534E+000, 0.0000000E+000, 0.0000000E+000,-2.1160101E+002,-5.8656733E+001, 5.5210489E+001,-6.5314516E-002, 1.4851740E-001, 7.4059555E-002, 2.2909689E-002
 2.7360264E+001, 2.7277976E+003,-3.8484588E+002,-2.1478729E+003,-1.1601146E+000, 0.0000000E+000, 0.0000000E+000,-1.9611017E+002,-1.1933898E+002,-2.1914645E+000,-7.0165346E-002, 1.4576768E-001, 7.9559870E-002, 2.2988177E-002
 2.7540188E+001, 2.7349597E+003,-3.8532618E+002,-1.7928141E+003,-1.1633622E+000, 0.0000000E+000, 0.0000000E+000,-1.9731188E+002, 2.2900299E+002, 3.5834421E+002,-7.2865045E-002, 1.4425077E-001, 8.2621034E-002, 2.3066774E-002
 2.7721708E+001, 2.7972813E+003,-3.8377420E+002,-1.9065234E+003,-1.1745012E+000, 0.0000000E+000, 0.0000000E+000,-1.7581363E+002, 1.8402841E+002, 3.2999559E+002,-8.8673345E-002, 1.4349630E-001, 1.0054593E-001, 2.3495330E-002
 2.7901466E+001, 2.7419271E+003,-3.6273988E+002,-2.0057633E+003,-1.3031533E+000, 0.0000000E+000, 0.0000000E+000,-1.4779825E+002, 5.4284789E+001, 2.2432260E+002,-1.0109171E-001, 1.3893859E-001, 1.1462700E-001, 2.4037809E-002
 2.8084591E+001, 2.6266046E+003,-3.3832833E+002,-2.2289527E+003,-1.2367636E+000, 0.0000000E+000, 0.0000000E+000,-1.5251493E+002,-2.4619946E+002,-9.4428103E+001,-9.5556338E-002, 1.3703595E-001, 1.0835049E-001, 2.4556333E-002
 2.8261827E+001, 2.4488587E+003,-3.1934242E+002,-1.8187878E+003,-1.1291917E+000, 0.0000000E+000, 0.0000000E+000,-1.4085068E+002, 9.7127078E+000, 1.6874854E+002,-9.1304913E-002, 1.3465242E-001, 1.0352984E-001, 2.4510602E-002
 2.8442673E+001, 2.4655159E+003,-3.3536807E+002,-1.9910535E+003,-1.1247411E+000, 0.0000000E+000, 0.0000000E+000,-1.2318934E+002,-1.3664093E+002, 1.4780230E+001,-9.4613503E-002, 1.3316798E-001, 1.0728142E-001, 2.4176990E-002
 2.8621742E+001, 2.4956550E+003,-3.3299470E+002,-1.8778251E+003,-1.0930432E+000, 0.0000000E+000, 0.0000000E+000,-1.4296424E+002,-1.1129988E+001, 1.4077789E+002,-8.7043794E-002, 1.3833400E-001, 9.8698193E-002, 2.4051114E-002
 2.8803314E+001, 2.4834649E+003,-3.0817054E+002,-1.8899275E+003,-1.1680968E+000, 0.0000000E+000, 0.0000000E+000,-1.6595302E+002, 1.7269877E+000, 1.1824569E+002,-7.4445753E-002, 1.4397631E-001, 8.4413386E-002, 2.3948660E-002
 2.8982784E+001, 2.3696423E+003,-2.8503428E+002,-1.7606162E+003,-1.3302638E+000, 0.0000000E+000, 0.0000000E+000,-2.0254223E+002, 3.0543136E+001, 1.2011933E+002,-5.1380493E-002, 1.4802516E-001, 5.8259890E-002, 2.3714330E-002
 2.9161396E+001, 2.5243448E+003,-3.5105360E+002,-1.9278866E+003,-1.2201555E+000, 0.0000000E+000, 0.0000000E+000,-2.2007507E+002,-5.7502398E+001, 2.4109300E+001,-4.6226218E-002, 1.4926736E-001, 5.2415503E-002, 2.3260697E-002
 2.9342754E+001, 2.6022755E+003,-3.6213538E+002,-1.6694271E+003,-1.3039554E+000, 0.0000000E+000, 0.0000000E+000,-2.2153628E+002, 2.5616693E+002, 3.4787272E+002,-5.0256402E-002, 1.4937462E-001, 5.6985292E-002, 2.3011463E-002
 2.9524122E+001, 2.7527453E+003,-3.8905571E+002,-1.8060428E+003,-1.3728237E+000, 0.0000000E+000, 0.0000000E+000,-1.9334405E+002, 2.4161112E+002, 3.6292997E+002,-7.2106507E-002, 1.5108112E-001, 8.1760935E-002, 2.3273714E-002
 2.9701931E+001, 2.6848250E+003,-3.4583342E+002,-1.9588098E+003,-1.5196985E+000, 0.0000000E+000, 0.0000000E+000,-1.6172145E+002, 6.8310835E+001, 2.1694067E+002,-9.2871125E-002, 1.4887804E-001, 1.0530575E-001, 2.3625943E-002
 2.9884886E+001, 2.6931819E+003,-3.5533347E+002,-2.2958545E+003,-1.6313148E+000, 0.0000000E+000, 0.0000000E+000,-1.8110522E+002,-2.8383657E+002,-1.4074254E+002,-8.2731192E-002, 1.4464218E-001, 9.3808172E-002, 2.4034556E-002
 3.0064833E+001, 2.7128587E+003,-3.6782786E+002,-2.0205406E+003,-1.6532836E+000, 0.0000000E+000, 0.0000000E+000,-1.9968837E+002, 3.4659765E+000, 1.2314860E+002,-7.1993704E-002, 1.4274172E-001, 8.1633028E-002, 2.4739412E-002
 3.0241158E+001, 2.6667360E+003,-3.4056347E+002,-1.8878829E+003,-1.8759663E+000, 0.0000000E+000, 0.0000000E+000,-1.9136551E+002, 1.1040158E+002, 2.4504823E+002,-7.7464463E-002, 1.4591725E-001, 8.7836274E-002, 2.4886149E-002
 3.0422792E+001, 2.6695912E+003,-3.4817267E+002,-1.7838693E+003,-1.8063392E+000, 0.0000000E+000, 0.0000000E+000,-1.9439741E+002, 2.2124366E+002, 3.4134544E+002,-7.3391618E-002, 1.4914176E-001, 8.3218111E-002, 2.4719128E-002
 3.0604202E+001, 2.6740559E+003,-3.6710385E+002,-2.0634540E+003,-1.9941434E+000, 0.0000000E+000, 0.0000000E+000,-2.1783549E+002,-8.9555968E+001, 2.3668368E+001,-6.6620241E-002, 1.5509086E-001, 7.5540106E-002, 2.4863876E-002
 3.0780428E+001, 2.6927250E+003,-3.5822882E+002,-1.8159079E+003,-2.1661845E+000, 0.0000000E+000, 0.0000000E+000,-2.0222583E+002, 1.7325735E+002, 3.1419628E+002,-8.2610757E-002, 1.6223316E-001, 9.3671611E-002, 2.5034532E-002
 3.0962391E+001, 2.6621147E+003,-3.5966014E+002,-2.1300624E+003,-2.2617197E+000, 0.0000000E+000, 0.0000000E+000,-1.9779208E+002,-1.5801126E+002,-2.7661640E+001,-8.0751041E-002, 1.6532829E-001, 9.1562895E-002, 2.4909201E-002
 3.1140478E+001, 2.9005752E+003,-4.3815888E+002,-1.9700626E+003,-2.2428403E+000, 0.0000000E+000, 0.0000000E+000,-2.1275839E+002, 1.4315137E+002, 2.7735249E+002,-7.4516731E-002, 1.6710542E-001, 8.4493866E-002, 2.5227463E-002
 3.1320127E+001, 2.8992156E+003,-4.0614834E+002,-1.7504520E+003,-2.1643065E+000, 0.0000000E+000, 0.0000000E+000,-2.2031837E+002, 3.9483208E+002, 5.2013262E+002,-7.4188436E-002, 1.6293871E-001, 8.4121616E-002, 2.5902999E-002
 3.1502686E+001, 2.7560762E+003,-3.5526344E+002,-2.3574894E+003,-2.0447638E+000, 0.0000000E+000, 0.0000000E+000,-2.0571027E+002,-2.7849972E+002,-1.6443162E+002,-7.6742598E-002, 1.5497621E-001, 8.7017758E-002, 2.6724252E-002
 3.1683788E+001, 2.6776983E+003,-3.6517134E+002,-2.3556689E+003,-2.5611218E+000, 0.0000000E+000, 0.0000000E+000,-1.8235272E+002,-3.6934800E+002,-2.2805572E+002,-7.6469393E-002, 1.4422354E-001, 8.6707973E-002, 2.6613629E-002
 3.1864126E+001, 2.7578121E+003,-3.9103308E+002,-1.6691514E+003,-1.6782143E+000, 0.0000000E+000, 0.0000000E+000,-1.4597348E+002, 3.8293572E+002, 5.4997593E+002,-9.6132407E-002, 1.4592199E-001, 1.0900369E-001, 2.5831170E-002
 3.2043068E+001, 2.6752494E+003,-3.2657344E+002,-1.9446151E+003,-1.6238245E+000, 0.0000000E+000, 0.0000000E+000,-1.1114816E+002, 1.2165343E+002, 2.9128881E+002,-1.1335319E-001, 1.5157894E-001, 1.2853019E-001, 2.5447926E-002
 3.2221462E+001, 2.4660205E+003,-2.9312149E+002,-2.6728623E+003,-1.6336554E+000, 0.0000000E+000, 0.0000000E+000,-1.7241249E+002,-8.0302017E+002,-6.7400952E+002,-7.4933779E-002, 1.5397008E-001, 8.4966754E-002, 2.5065112E-002
 3.2402241E+001, 2.5804605E+003,-3.5908207E+002,-1.8728700E+003,-1.7887645E+000, 0.0000000E+000, 0.0000000E+000,-2.0411919E+002, 3.4686219E+001, 1.4260046E+002,-6.0253471E-002, 1.5740948E-001, 6.8320882E-002, 2.4867678E-002
 3.2584789E+001, 2.7024640E+003,-3.8072702E+002,-1.9541130E+003,-1.6250226E+000, 0.0000000E+000, 0.0000000E+000,-2.1708967E+002, 5.2101357E+001, 1.4890930E+002,-5.6307835E-002, 1.5308013E-001, 6.3846959E-002, 2.4395374E-002
 3.2760151E+001, 2.6643515E+003,-3.5041138E+002,-2.0698929E+003,-1.6074080E+000, 0.0000000E+000, 0.0000000E+000,-2.1873407E+002,-6.8962285E+001, 2.3705796E+001,-5.9066322E-002, 1.5227918E-001, 6.6974783E-002, 2.4337653E-002
 3.2941750E+001, 2.6974096E+003,-3.6284285E+002,-2.1357475E+003,-1.8361655E+000, 0.0000000E+000, 0.0000000E+000,-2.1085289E+002,-1.2562763E+002,-1.3869812E+001,-6.1125862E-002, 1.4836389E-001, 6.9310077E-002, 2.4068745E-002
 3.3124229E+001, 2.6558688E+003,-3.4813176E+002,-1.9823947E+003,-1.5754967E+000, 0.0000000E+000, 0.0000000E+000,-1.8653053E+002, 1.5857738E+001, 1.3723628E+002,-7.4506398E-002, 1.4778001E-001, 8.4482150E-002, 2.4262366E-002
 3.3303623E+001, 2.6350147E+003,-3.4922291E+002,-2.1990130E+003,-1.6142661E+000, 0.0000000E+000, 0.0000000E+000,-1.7978360E+002,-2.2093891E+002,-9.4619144E+001,-7.7497115E-002, 1.4681517E-001, 8.7873298E-002, 2.4726882E-002
 3.3480751E+001, 2.5275231E+003,-3.2264198E+002,-1.9409231E+003,-1.6738568E+000, 0.0000000E+000, 0.0000000E+000,-1.9182311E+002,-5.4099874E+001, 7.0461101E+001,-7.0396584E-002, 1.4574259E-001, 7.9822068E-002, 2.5174091E-002
 3.3662163E+001, 2.6893569E+003,-3.6688424E+002,-1.7520111E+003,-1.6678249E+000, 0.0000000E+000, 0.0000000E+000,-2.0199523E+002, 2.4495066E+002, 3.6679852E+002,-7.3337214E-002, 1.5182136E-001, 8.3156423E-002, 2.5606059E-002
 3.3841629E+001, 2.7098374E+003,-3.6508290E+002,-1.9796936E+003,-1.6308813E+000, 0.0000000E+000, 0.0000000E+000,-2.0514918E+002, 4.5251215E+001, 1.5828090E+002,-6.9685150E-002, 1.5551054E-001, 7.9015379E-002, 2.5645616E-002
 3.4021244E+001, 2.5779956E+003,-3.2874970E+002,-2.2710417E+003,-1.6886892E+000, 0.0000000E+000, 0.0000000E+000,-2.2192676E+002,-3.4360609E+002,-2.4541122E+002,-5.7344842E-002, 1.5827287E-001, 6.5022813E-002, 2.5242369E-002
 3.4205414E+001, 2.6452828E+003,-3.6088883E+002,-1.7840537E+003,-1.6353359E+000, 0.0000000E+000, 0.0000000E+000,-2.3969277E+002, 1.6547940E+002, 2.5901221E+002,-5.0916812E-002, 1.6028026E-001, 5.7734125E-002, 2.5053866E-002
 3.4380959E+001, 2.7195908E+003,-3.6723196E+002,-1.8861182E+003,-1.6105726E+000, 0.0000000E+000, 0.0000000E+000,-2.5257341E+002, 1.3920094E+002, 2.1205663E+002,-4.8027409E-002, 1.5333506E-001, 5.4457857E-002, 2.5516195E-002
 3.4564152E+001, 2.6836931E+003,-3.6244089E+002,-2.1338773E+003,-1.6547263E+000, 0.0000000E+000, 0.0000000E+000,-2.5970819E+002,-1.5834089E+002,-7.3987943E+001,-4.6790612E-002, 1.5256047E-001, 5.3055464E-002, 2.6765739E-002
 3.4741116E+001, 2.7052588E+003,-3.6184872E+002,-2.0201419E+003,-1.7966718E+000, 0.0000000E+000, 0.0000000E+000,-2.3664328E+002,-2.5096224E+001, 8.4828191E+001,-6.5228098E-002, 1.5874728E-001, 7.3961567E-002, 2.7723318E-002
 3.4921196E+001, 2.7252141E+003,-3.6936529E+002,-2.1936442E+003,-1.7917689E+000, 0.0000000E+000, 0.0000000E+000,-2.2174420E+002,-1.8611405E+002,-6.1331346E+001,-7.4137744E-002, 1.6104623E-001, 8.4064137E-002, 2.8411344E-002
 3.5104355E+001, 2.7502291E+003,-3.6931390E+002,-2.0221402E+003,-1.6394421E+000, 0.0000000E+000, 0.0000000E+000,-2.3644991E+002, 6.1626401E+000, 1.2068569E+002,-6.4543131E-002, 1.6581822E-001, 7.3184890E-002, 2.8791276E-002
 3.5283966E+001, 2.8329171E+003,-3.9770079E+002,-2.0753621E+003,-1.6302871E+000, 0.0000000E+000, 0.0000000E+000,-2.4110548E+002, 1.2954034E+001, 1.1711843E+002,-6.1873819E-002, 1.6643551E-001, 7.0158179E-002, 2.8805419E-002
