s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644234E+001, 4.2361708E+003,-6.1237617E+002,-3.1265487E+003,-2.1084930E+000, 0.0000000E+000, 0.0000000E+000,-3.1748335E+002, 4.1746903E+001, 1.7765415E+002,-8.6063980E-002, 2.5280627E-001, 9.7587190E-002, 3.3556582E-002
 1.7822718E+001, 3.9163238E+003,-5.0214579E+002,-3.0058466E+003,-2.2590568E+000, 0.0000000E+000, 0.0000000E+000,-2.8541619E+002,-4.1592583E+001, 1.2065612E+002,-9.3214287E-002, 2.4115799E-001, 1.0569486E-001, 3.3090467E-002
 1.8003633E+001, 4.0278944E+003,-5.8445488E+002,-2.4712562E+003,-1.1421077E+000, 0.0000000E+000, 0.0000000E+000,-2.8588384E+002, 5.3333514E+002, 6.8515744E+002,-8.6329073E-002, 2.3440109E-001, 9.7887777E-002, 3.2771439E-002
 1.8182568E+001, 4.0976488E+003,-5.9332738E+002,-3.0949097E+003,-1.1313296E+000, 0.0000000E+000, 0.0000000E+000,-2.8262073E+002,-2.3382128E+000, 1.2565961E+002,-8.6714982E-002, 2.2080415E-001, 9.8325356E-002, 3.2223060E-002
 1.8362646E+001, 3.9965570E+003,-5.4578065E+002,-3.4138266E+003,-1.2927117E+000, 0.0000000E+000, 0.0000000E+000,-3.1538025E+002,-4.1333209E+002,-2.7972324E+002,-7.1412519E-002, 2.0970772E-001, 8.0974028E-002, 3.2232053E-002
 1.8542027E+001, 4.1764282E+003,-6.0553542E+002,-2.9014640E+003,-1.8540363E+000, 0.0000000E+000, 0.0000000E+000,-3.1760212E+002, 2.1189091E+002, 3.4997271E+002,-7.5274061E-002, 1.9863899E-001, 8.5352596E-002, 3.2690652E-002
 1.8723522E+001, 4.1795753E+003,-5.7799088E+002,-2.3360160E+003,-1.2170585E+000, 0.0000000E+000, 0.0000000E+000,-2.8377101E+002, 8.2581250E+002, 9.8058035E+002,-9.0862569E-002, 1.9133708E-001, 1.0302827E-001, 3.2965005E-002
 1.8900705E+001, 3.8518862E+003,-4.8338485E+002,-2.6227777E+003,-1.0142116E+000, 0.0000000E+000, 0.0000000E+000,-2.4814393E+002, 3.3305107E+002, 4.9656547E+002,-1.0613722E-001, 1.7857125E-001, 1.2034806E-001, 3.3385197E-002
 1.9080742E+001, 3.4169919E+003,-4.1382898E+002,-3.2376928E+003,-1.1234396E+000, 0.0000000E+000, 0.0000000E+000,-2.4450973E+002,-6.5356324E+002,-4.8016305E+002,-1.1205895E-001, 1.7996979E-001, 1.2706266E-001, 3.4022639E-002
 1.9263239E+001, 3.4138618E+003,-4.5838882E+002,-3.4842365E+003,-1.3307222E+000, 0.0000000E+000, 0.0000000E+000,-2.3973799E+002,-9.6618725E+002,-7.6983223E+002,-1.1198629E-001, 1.7803321E-001, 1.2698027E-001, 3.5081186E-002
 1.9444010E+001, 3.3516082E+003,-4.3564957E+002,-2.6154439E+003,-2.2330656E+000, 0.0000000E+000, 0.0000000E+000,-2.3097568E+002,-1.3316030E+002, 6.7305970E+001,-1.1334510E-001, 1.7612217E-001, 1.2852102E-001, 3.6145570E-002
 1.9625280E+001, 3.3159411E+003,-4.4541817E+002,-2.4498095E+003,-1.1177899E+000, 0.0000000E+000, 0.0000000E+000,-2.3326853E+002, 2.3935969E+001, 1.8632710E+002,-1.0366376E-001, 1.7377555E-001, 1.1754343E-001, 3.7840613E-002
 1.9804350E+001, 3.0409833E+003,-3.7176234E+002,-2.5959199E+003,-1.0190441E+000, 0.0000000E+000, 0.0000000E+000,-2.5151656E+002,-3.1461163E+002,-1.7923451E+002,-8.4599191E-002, 1.7120728E-001, 9.5926279E-002, 3.9122956E-002
 1.9982235E+001, 3.0975920E+003,-4.2330351E+002,-2.3948109E+003,-1.0029248E+000, 0.0000000E+000, 0.0000000E+000,-2.7041321E+002,-1.2440677E+002, 8.0615268E+000,-7.1520380E-002, 1.7162569E-001, 8.1096330E-002, 3.9634487E-002
 2.0160265E+001, 3.1843193E+003,-4.3322680E+002,-2.5729531E+003,-1.0002021E+000, 0.0000000E+000, 0.0000000E+000,-2.8087060E+002,-2.0641645E+002,-1.0373135E+002,-7.0560267E-002, 1.7288870E-001, 8.0007667E-002, 3.9689174E-002
 2.0343128E+001, 2.9285178E+003,-3.5467702E+002,-2.5220155E+003,-9.9862167E-001, 0.0000000E+000, 0.0000000E+000,-3.0545366E+002,-3.6108254E+002,-2.5462700E+002,-5.8378111E-002, 1.7982704E-001, 6.6194427E-002, 3.9529026E-002
 2.0521341E+001, 2.9059546E+003,-3.7127306E+002,-2.2126376E+003,-1.0177508E+000, 0.0000000E+000, 0.0000000E+000,-3.1372615E+002,-8.4517112E+001, 7.3000357E+000,-5.4425913E-002, 1.9013296E-001, 6.1713065E-002, 3.8780084E-002
 2.0704340E+001, 2.9590169E+003,-3.9481617E+002,-2.4232145E+003,-1.0771431E+000, 0.0000000E+000, 0.0000000E+000,-3.3439652E+002,-2.6839602E+002,-1.9448749E+002,-3.9807533E-002, 1.9314559E-001, 4.5137412E-002, 3.7523198E-002
 2.0881649E+001, 2.9824753E+003,-3.9497542E+002,-2.3222962E+003,-1.1011561E+000, 0.0000000E+000, 0.0000000E+000,-3.5021662E+002,-1.5295024E+002,-8.6114067E+001,-3.6477339E-002, 1.9875046E-001, 4.1361334E-002, 3.6255399E-002
 2.1060575E+001, 3.2134842E+003,-4.6077149E+002,-2.3057155E+003,-1.0553002E+000, 0.0000000E+000, 0.0000000E+000,-3.5719869E+002, 1.5748701E+001, 8.8743194E+001,-3.9644563E-002, 2.0507531E-001, 4.4952621E-002, 3.5356318E-002
 2.1243349E+001, 3.3208582E+003,-4.6040780E+002,-2.4551345E+003,-1.0545798E+000, 0.0000000E+000, 0.0000000E+000,-3.5837913E+002,-1.7126398E+001, 4.5882222E+001,-3.6799396E-002, 2.0708645E-001, 4.1726511E-002, 3.4701707E-002
 2.1423130E+001, 3.2573829E+003,-4.3550472E+002,-2.4233462E+003,-1.0509736E+000, 0.0000000E+000, 0.0000000E+000,-3.4824538E+002,-2.5794796E+001, 4.9235632E+001,-3.8461249E-002, 2.0493416E-001, 4.3610872E-002, 3.3713585E-002
 2.1603910E+001, 3.4795358E+003,-4.9782602E+002,-2.4061995E+003,-1.0239011E+000, 0.0000000E+000, 0.0000000E+000,-3.4767104E+002, 1.5398935E+002, 2.2681533E+002,-4.2111345E-002, 2.0494668E-001, 4.7749685E-002, 3.2569194E-002
 2.1781109E+001, 3.3872517E+003,-4.4711071E+002,-2.7111462E+003,-1.0016688E+000, 0.0000000E+000, 0.0000000E+000,-3.4288475E+002,-1.9738664E+002,-1.1489159E+002,-4.9162887E-002, 2.0982245E-001, 5.5745366E-002, 3.1666292E-002
 2.1965084E+001, 3.3674284E+003,-4.5334787E+002,-2.7645963E+003,-9.4043895E-001, 0.0000000E+000, 0.0000000E+000,-3.2502994E+002,-2.6679830E+002,-1.7648614E+002,-5.4298391E-002, 2.1750261E-001, 6.1568469E-002, 3.0850162E-002
 2.2145479E+001, 3.5153660E+003,-4.9972136E+002,-2.5486665E+003,-9.4072465E-001, 0.0000000E+000, 0.0000000E+000,-3.2882190E+002, 3.1726355E+001, 1.3721550E+002,-5.0875631E-002, 2.2099917E-001, 5.7687431E-002, 3.0206317E-002
 2.2320862E+001, 3.7211420E+003,-5.4543183E+002,-2.3675076E+003,-8.8835123E-001, 0.0000000E+000, 0.0000000E+000,-3.2706307E+002, 3.9071675E+002, 4.8025115E+002,-5.3058294E-002, 2.2516976E-001, 6.0162333E-002, 2.9992916E-002
 2.2504162E+001, 3.7380017E+003,-5.1112897E+002,-2.9194751E+003,-8.5162679E-001, 0.0000000E+000, 0.0000000E+000,-3.3356753E+002,-1.0607376E+002,-2.7021585E+001,-4.8967796E-002, 2.1758240E-001, 5.5524153E-002, 2.9711933E-002
 2.2682508E+001, 3.4993728E+003,-4.4443282E+002,-3.0322159E+003,-8.1092627E-001, 0.0000000E+000, 0.0000000E+000,-3.2866271E+002,-4.0253464E+002,-3.0674954E+002,-4.9253594E-002, 2.0297693E-001, 5.5848217E-002, 2.9689537E-002
 2.2861349E+001, 3.6285299E+003,-5.0459586E+002,-2.4094652E+003,-7.7871567E-001, 0.0000000E+000, 0.0000000E+000,-3.2450344E+002, 2.9387927E+002, 3.8918663E+002,-5.4731862E-002, 1.9000349E-001, 6.2059977E-002, 3.0590751E-002
 2.3042904E+001, 3.7607290E+003,-5.3160074E+002,-2.8487892E+003,-7.7305030E-001, 0.0000000E+000, 0.0000000E+000,-3.0104648E+002,-2.5303951E+001, 7.8519566E+001,-6.4169112E-002, 1.7473868E-001, 7.2760792E-002, 3.1776913E-002
 2.3223721E+001, 3.3276486E+003,-3.9100366E+002,-3.4359411E+003,-8.8546112E-001, 0.0000000E+000, 0.0000000E+000,-3.0076121E+002,-8.9594234E+002,-8.0094288E+002,-5.8159408E-002, 1.6055326E-001, 6.5946442E-002, 3.3394069E-002
 2.3403868E+001, 3.0989078E+003,-3.9891235E+002,-2.6381921E+003,-8.0869344E-001, 0.0000000E+000, 0.0000000E+000,-2.7944118E+002,-3.2107727E+002,-2.1844658E+002,-5.6874816E-002, 1.5411886E-001, 6.4489854E-002, 3.5029282E-002
 2.3582344E+001, 2.8707576E+003,-3.4985267E+002,-2.6367511E+003,-8.0250143E-001, 0.0000000E+000, 0.0000000E+000,-2.7389837E+002,-4.7379440E+002,-3.9054701E+002,-5.5897714E-002, 1.4687978E-001, 6.3381926E-002, 3.5906116E-002
 2.3765289E+001, 2.5799488E+003,-3.0335668E+002,-2.3291456E+003,-8.1187783E-001, 0.0000000E+000, 0.0000000E+000,-2.7028503E+002,-4.0257328E+002,-3.2365032E+002,-4.2548784E-002, 1.3926071E-001, 4.8245692E-002, 3.6099232E-002
 2.3941893E+001, 2.5141038E+003,-3.2274075E+002,-2.0167585E+003,-8.1456082E-001, 0.0000000E+000, 0.0000000E+000,-2.4921149E+002,-1.4365478E+002,-7.5421571E+001,-3.9922374E-002, 1.3383726E-001, 4.5267629E-002, 3.5635889E-002
 2.4121881E+001, 2.3827968E+003,-2.9092296E+002,-2.1563793E+003,-8.5053020E-001, 0.0000000E+000, 0.0000000E+000,-2.4140355E+002,-3.7918471E+002,-3.0675955E+002,-4.3349108E-002, 1.3174078E-001, 4.9153173E-002, 3.5262744E-002
 2.4301929E+001, 2.3955503E+003,-3.1381258E+002,-2.1581826E+003,-8.9193930E-001, 0.0000000E+000, 0.0000000E+000,-2.6227975E+002,-4.0177610E+002,-3.3961654E+002,-3.8233860E-002, 1.3015423E-001, 4.3353038E-002, 3.5498745E-002
 2.4482563E+001, 2.2951703E+003,-2.8310492E+002,-2.1236058E+003,-9.3520749E-001, 0.0000000E+000, 0.0000000E+000,-2.8525776E+002,-4.5456828E+002,-3.9773341E+002,-2.8822902E-002, 1.3301620E-001, 3.2682035E-002, 3.5956298E-002
 2.4661974E+001, 2.2100428E+003,-2.7072100E+002,-1.6767853E+003,-8.8739345E-001, 0.0000000E+000, 0.0000000E+000,-2.8615044E+002,-7.3362453E+001,-2.4501390E+001,-2.6049134E-002, 1.3795936E-001, 2.9536884E-002, 3.5421731E-002
 2.4841326E+001, 2.2912836E+003,-3.0263617E+002,-1.6396534E+003,-8.7087538E-001, 0.0000000E+000, 0.0000000E+000,-2.9117248E+002, 2.9625401E+000, 5.6950653E+001,-2.8036699E-002, 1.4358048E-001, 3.1790567E-002, 3.3998922E-002
 2.5020020E+001, 2.2901878E+003,-2.8755111E+002,-1.7500328E+003,-8.7569933E-001, 0.0000000E+000, 0.0000000E+000,-2.9414706E+002,-8.0922129E+001,-4.2418882E+001,-2.6982748E-002, 1.5093466E-001, 3.0595501E-002, 3.3180058E-002
 2.5202402E+001, 2.4074140E+003,-3.1991045E+002,-2.0626276E+003,-8.7308484E-001, 0.0000000E+000, 0.0000000E+000,-3.1130310E+002,-3.3614987E+002,-2.8730026E+002,-2.4139805E-002, 1.6064164E-001, 2.7371913E-002, 3.2453475E-002
 2.5382959E+001, 2.5833388E+003,-3.5689016E+002,-1.6826170E+003,-8.6533571E-001, 0.0000000E+000, 0.0000000E+000,-3.1907026E+002, 1.6721466E+002, 2.2389601E+002,-2.6081834E-002, 1.7664168E-001, 2.9573962E-002, 3.2001175E-002
 2.5564312E+001, 2.8301970E+003,-4.0605275E+002,-1.5452306E+003,-8.7405661E-001, 0.0000000E+000, 0.0000000E+000,-2.8768686E+002, 5.3597500E+002, 5.9035273E+002,-2.7157330E-002, 1.7864091E-001, 3.0793458E-002, 3.1348740E-002
 2.5741266E+001, 2.7296759E+003,-3.3006602E+002,-1.9046180E+003,-9.1665616E-001, 0.0000000E+000, 0.0000000E+000,-3.0617970E+002, 1.5212726E+002, 1.8789548E+002,-2.7155257E-002, 1.7981465E-001, 3.0791107E-002, 3.0900902E-002
 2.5924850E+001, 2.7597589E+003,-3.6741987E+002,-2.1296375E+003,-8.9275245E-001, 0.0000000E+000, 0.0000000E+000,-3.1569447E+002,-1.0916366E+002,-5.3885616E+001,-2.7977788E-002, 1.8314266E-001, 3.1723768E-002, 3.1024872E-002
 2.6103437E+001, 3.1546300E+003,-4.6434306E+002,-1.9311871E+003,-8.5426337E-001, 0.0000000E+000, 0.0000000E+000,-3.2831785E+002, 3.7171637E+002, 4.2992775E+002,-2.7002491E-002, 1.8378797E-001, 3.0617888E-002, 3.1620568E-002
 2.6281151E+001, 3.2244108E+003,-4.4436940E+002,-2.1621687E+003,-8.4847147E-001, 0.0000000E+000, 0.0000000E+000,-3.2793548E+002, 2.3943962E+002, 2.8908879E+002,-3.0721824E-002, 1.8617941E-001, 3.4835206E-002, 3.1946824E-002
 2.6464869E+001, 3.0091635E+003,-3.7881166E+002,-2.3172016E+003,-8.2776934E-001, 0.0000000E+000, 0.0000000E+000,-3.3419489E+002,-7.2346892E+001,-2.1872467E+001,-2.5579985E-002, 1.8029076E-001, 2.9004920E-002, 3.1952956E-002
 2.6644892E+001, 3.1961626E+003,-4.5587056E+002,-2.0303855E+003,-8.6884265E-001, 0.0000000E+000, 0.0000000E+000,-3.1691774E+002, 3.2152912E+002, 3.9212001E+002,-3.6107495E-002, 1.7299453E-001, 4.0941971E-002, 3.2214788E-002
 2.6821331E+001, 3.0194477E+003,-3.8787613E+002,-2.0680046E+003,-8.2551433E-001, 0.0000000E+000, 0.0000000E+000,-2.6955048E+002, 2.1590998E+002, 2.9319093E+002,-5.3386592E-002, 1.6639712E-001, 6.0534588E-002, 3.2532529E-002
 2.7004620E+001, 2.8120620E+003,-3.3701914E+002,-2.6126692E+003,-7.8266568E-001, 0.0000000E+000, 0.0000000E+000,-2.6538036E+002,-4.7917443E+002,-4.0378945E+002,-4.2044005E-002, 1.5479023E-001, 4.7673328E-002, 3.2249314E-002
 2.7185419E+001, 2.9081616E+003,-3.9419855E+002,-2.0504422E+003,-7.8982976E-001, 0.0000000E+000, 0.0000000E+000,-2.3745523E+002, 1.3310985E+002, 2.2527575E+002,-5.1988926E-002, 1.4771508E-001, 5.8949786E-002, 3.2068937E-002
 2.7362059E+001, 2.6709568E+003,-3.1250049E+002,-2.1092925E+003,-7.9353026E-001, 0.0000000E+000, 0.0000000E+000,-2.4652088E+002,-8.1662279E+001, 1.8494271E+000,-5.0590500E-002, 1.4542800E-001, 5.7364124E-002, 3.2439821E-002
 2.7541300E+001, 2.7176332E+003,-3.6367654E+002,-2.1589961E+003,-7.9169920E-001, 0.0000000E+000, 0.0000000E+000,-2.6109145E+002,-1.3865076E+002,-6.6922576E+001,-4.2082283E-002, 1.4499982E-001, 4.7716731E-002, 3.3003874E-002
 2.7722904E+001, 2.6280434E+003,-3.2650388E+002,-2.0198684E+003,-8.5113543E-001, 0.0000000E+000, 0.0000000E+000,-2.7431455E+002,-6.7512868E+001, 6.5055004E+000,-4.0209039E-002, 1.4633765E-001, 4.5592676E-002, 3.3643149E-002
 2.7903482E+001, 2.6803565E+003,-3.5111318E+002,-1.7811252E+003,-8.2706395E-001, 0.0000000E+000, 0.0000000E+000,-2.6338556E+002, 1.9696075E+002, 2.8390557E+002,-5.1849264E-002, 1.4552993E-001, 5.8791425E-002, 3.3879159E-002
 2.8082462E+001, 2.5603426E+003,-3.0645100E+002,-1.9229930E+003,-8.8172649E-001, 0.0000000E+000, 0.0000000E+000,-2.6189358E+002,-1.3167161E+001, 6.8123227E+001,-5.1550638E-002, 1.4777304E-001, 5.8452816E-002, 3.4037417E-002
 2.8260815E+001, 2.6157198E+003,-3.3771684E+002,-2.0282276E+003,-9.6779076E-001, 0.0000000E+000, 0.0000000E+000,-2.8216500E+002,-1.1537030E+002,-3.3357373E+001,-4.3356114E-002, 1.5294679E-001, 4.9161116E-002, 3.4135449E-002
 2.8444273E+001, 2.5980740E+003,-3.2537774E+002,-1.7565810E+003,-1.0450732E+000, 0.0000000E+000, 0.0000000E+000,-2.7248679E+002, 1.5914126E+002, 2.4258335E+002,-4.8521635E-002, 1.5316859E-001, 5.5018255E-002, 3.4049746E-002
 2.8624817E+001, 2.5970436E+003,-3.3291071E+002,-1.9912642E+003,-1.0155384E+000, 0.0000000E+000, 0.0000000E+000,-2.7507357E+002,-7.9380841E+001,-3.2204967E+000,-4.6511826E-002, 1.5483024E-001, 5.2739351E-002, 3.4104247E-002
 2.8800051E+001, 2.6075919E+003,-3.3581397E+002,-1.9156136E+003,-1.0253311E+000, 0.0000000E+000, 0.0000000E+000,-2.5752111E+002,-1.3360862E+000, 9.7617829E+001,-5.6110944E-002, 1.5727867E-001, 6.3623706E-002, 3.3702196E-002
 2.8980595E+001, 2.6564440E+003,-3.4423142E+002,-1.7916227E+003,-1.0877936E+000, 0.0000000E+000, 0.0000000E+000,-2.5783283E+002, 1.5694602E+002, 2.6166925E+002,-6.0676840E-002, 1.6087636E-001, 6.8800935E-002, 3.3155795E-002
 2.9161139E+001, 2.6607157E+003,-3.4404435E+002,-1.9014673E+003,-1.1491250E+000, 0.0000000E+000, 0.0000000E+000,-2.7162174E+002, 5.1043106E+001, 1.4243323E+002,-5.8030921E-002, 1.7141870E-001, 6.5800752E-002, 3.2933127E-002
 2.9342577E+001, 2.6929199E+003,-3.5148861E+002,-1.9816782E+003,-1.1629642E+000, 0.0000000E+000, 0.0000000E+000,-2.8528266E+002,-3.6238820E+001, 7.3307547E+001,-6.1896356E-002, 1.8107601E-001, 7.0183734E-002, 3.2685819E-002
 2.9525316E+001, 2.9114320E+003,-4.0732780E+002,-1.9685241E+003,-1.2015694E+000, 0.0000000E+000, 0.0000000E+000,-3.0774823E+002, 1.3316537E+002, 2.2663034E+002,-5.0469431E-002, 1.9200910E-001, 5.7226844E-002, 3.2234482E-002
 2.9701797E+001, 2.9460294E+003,-3.8802837E+002,-1.9001492E+003,-1.3750808E+000, 0.0000000E+000, 0.0000000E+000,-3.3196919E+002, 2.6559080E+002, 3.2450751E+002,-3.8206108E-002, 2.0011606E-001, 4.3321570E-002, 3.1650447E-002
 2.9884069E+001, 2.9879310E+003,-4.0071612E+002,-2.1365017E+003,-1.5655175E+000, 0.0000000E+000, 0.0000000E+000,-3.4613470E+002, 3.3266605E+001, 1.0301291E+002,-3.4998041E-002, 2.0729898E-001, 3.9683971E-002, 3.1147715E-002
 3.0063416E+001, 3.1371166E+003,-4.3920059E+002,-2.0347193E+003,-1.7827127E+000, 0.0000000E+000, 0.0000000E+000,-3.6812770E+002, 2.2881468E+002, 2.9328633E+002,-3.4188829E-002, 2.1573595E-001, 3.8766412E-002, 3.1365891E-002
 3.0242315E+001, 3.4273988E+003,-5.1073723E+002,-2.1568431E+003,-1.8942066E+000, 0.0000000E+000, 0.0000000E+000,-3.6528375E+002, 3.2591535E+002, 3.9264052E+002,-3.9670523E-002, 2.1468699E-001, 4.4982058E-002, 3.2175040E-002
 3.0424252E+001, 3.2232248E+003,-4.2084969E+002,-2.3938357E+003,-2.0070902E+000, 0.0000000E+000, 0.0000000E+000,-3.4636600E+002,-2.2624332E+001, 6.0166349E+001,-4.4280769E-002, 2.1091939E-001, 5.0209574E-002, 3.2967511E-002
 3.0603533E+001, 3.3952111E+003,-4.9103095E+002,-2.1320795E+003,-2.0889850E+000, 0.0000000E+000, 0.0000000E+000,-3.2235605E+002, 3.4714686E+002, 4.4765567E+002,-5.2681995E-002, 2.0913868E-001, 5.9735651E-002, 3.3130156E-002
 3.0784290E+001, 3.5688437E+003,-5.1822105E+002,-2.4563810E+003,-2.2987227E+000, 0.0000000E+000, 0.0000000E+000,-3.0634206E+002, 2.0197074E+002, 2.8560090E+002,-5.9530136E-002, 1.9759121E-001, 6.7500699E-002, 3.2902651E-002
 3.0964497E+001, 3.0860216E+003,-3.7289812E+002,-2.6457356E+003,-2.3938176E+000, 0.0000000E+000, 0.0000000E+000,-2.9128447E+002,-3.2598679E+002,-2.2629036E+002,-5.5174200E-002, 1.8844099E-001, 6.2561540E-002, 3.3313434E-002
 3.1140301E+001, 3.1891793E+003,-4.5673314E+002,-2.4928528E+003,-2.4944508E+000, 0.0000000E+000, 0.0000000E+000,-2.9606286E+002,-1.5362898E+002,-5.8963955E+001,-5.2362077E-002, 1.8373598E-001, 5.9372900E-002, 3.3995450E-002
 3.1322250E+001, 3.1786698E+003,-4.4243556E+002,-2.2873860E+003,-2.7008334E+000, 0.0000000E+000, 0.0000000E+000,-2.9549119E+002, 6.1744873E+001, 1.5065623E+002,-5.2395267E-002, 1.8019482E-001, 5.9410533E-002, 3.4460414E-002
 3.1502163E+001, 3.0777577E+003,-4.1690840E+002,-2.3616551E+003,-2.8948961E+000, 0.0000000E+000, 0.0000000E+000,-2.9885221E+002,-8.8668934E+001,-2.5529521E+000,-4.9979763E-002, 1.7912530E-001, 5.6671614E-002, 3.4260068E-002
 3.1680269E+001, 2.9754098E+003,-3.9508104E+002,-2.3232599E+003,-3.2129602E+000, 0.0000000E+000, 0.0000000E+000,-3.1048012E+002,-1.3274858E+002,-5.6624246E+001,-4.3194567E-002, 1.8426408E-001, 4.8977940E-002, 3.4199189E-002
 3.1865095E+001, 3.0520835E+003,-4.3933454E+002,-2.2667829E+003,-3.3594390E+000, 0.0000000E+000, 0.0000000E+000,-3.1275109E+002,-4.7546038E+001, 2.9855535E+001,-4.4150039E-002, 1.8388331E-001, 5.0061341E-002, 3.4270893E-002
 3.2043762E+001, 2.9140032E+003,-3.9437782E+002,-2.4279559E+003,-4.1500602E+000, 0.0000000E+000, 0.0000000E+000,-2.8983784E+002,-2.7909105E+002,-2.0231837E+002,-4.5573794E-002, 1.7444274E-001, 5.1675724E-002, 3.4330326E-002
 3.2221050E+001, 2.7523196E+003,-3.7119473E+002,-2.1068287E+003,-3.5171707E+000, 0.0000000E+000, 0.0000000E+000,-2.5606539E+002,-8.4235467E+001, 1.4713555E+001,-5.4864717E-002, 1.6489647E-001, 6.2210621E-002, 3.4214700E-002
 3.2402058E+001, 2.6460835E+003,-3.5860657E+002,-2.1996408E+003,-3.2401339E+000, 0.0000000E+000, 0.0000000E+000,-2.5091483E+002,-2.5162588E+002,-1.6631890E+002,-5.2112418E-002, 1.5712434E-001, 5.9089813E-002, 3.4169948E-002
 3.2583157E+001, 2.6046587E+003,-3.5596351E+002,-2.1217887E+003,-2.9168953E+000, 0.0000000E+000, 0.0000000E+000,-2.5947044E+002,-2.1390551E+002,-1.3548085E+002,-4.4223695E-002, 1.5089511E-001, 5.0144859E-002, 3.4718742E-002
 3.2761738E+001, 2.6553836E+003,-3.8009583E+002,-1.8305810E+003,-2.7146752E+000, 0.0000000E+000, 0.0000000E+000,-2.5490774E+002, 1.0883051E+002, 1.8708439E+002,-4.0442330E-002, 1.4959617E-001, 4.5857203E-002, 3.4963443E-002
 3.2943672E+001, 2.6917681E+003,-3.7309147E+002,-1.8632461E+003,-2.6576206E+000, 0.0000000E+000, 0.0000000E+000,-2.6645871E+002, 1.2292135E+002, 1.8631414E+002,-3.7541395E-002, 1.5156477E-001, 4.2567858E-002, 3.4431998E-002
 3.3121975E+001, 2.6753360E+003,-3.5610059E+002,-2.0332666E+003,-2.7275664E+000, 0.0000000E+000, 0.0000000E+000,-2.8984577E+002,-6.6762613E+001,-6.6045334E+000,-3.1648612E-002, 1.5815729E-001, 3.5886084E-002, 3.3978537E-002
 3.3300278E+001, 2.6295022E+003,-3.5129014E+002,-1.9091749E+003,-2.7625695E+000, 0.0000000E+000, 0.0000000E+000,-2.9354301E+002, 1.9571216E+001, 7.2731513E+001,-3.2053815E-002, 1.6182893E-001, 3.6345539E-002, 3.3763560E-002
 3.3483826E+001, 2.6481507E+003,-3.6827851E+002,-1.9868868E+003,-2.9065244E+000, 0.0000000E+000, 0.0000000E+000,-2.6935499E+002,-5.3325542E+001, 2.0723931E+001,-4.3349456E-002, 1.6687167E-001, 4.9153567E-002, 3.3272197E-002
 3.3662128E+001, 2.6604307E+003,-3.7078138E+002,-2.2028468E+003,-3.2326731E+000, 0.0000000E+000, 0.0000000E+000,-2.6547489E+002,-2.7228504E+002,-1.8190498E+002,-5.1345844E-002, 1.6946117E-001, 5.8220601E-002, 3.3069619E-002
 3.3840954E+001, 2.7011428E+003,-3.8524079E+002,-1.8162796E+003,-2.7135474E+000, 0.0000000E+000, 0.0000000E+000,-2.7118761E+002, 1.4004747E+002, 2.2572131E+002,-4.7922898E-002, 1.6793165E-001, 5.4339353E-002, 3.3065104E-002
 3.4021210E+001, 2.7706879E+003,-3.9221169E+002,-2.0904781E+003,-2.5601886E+000, 0.0000000E+000, 0.0000000E+000,-2.9527286E+002,-7.1104517E+001,-9.8349174E+000,-3.8030727E-002, 1.6221000E-001, 4.3122707E-002, 3.3502065E-002
 3.4203941E+001, 2.6817422E+003,-3.5484322E+002,-2.0195298E+003,-2.5226661E+000, 0.0000000E+000, 0.0000000E+000,-2.9307427E+002,-6.3388600E+001, 1.1772306E+001,-4.2070062E-002, 1.5684021E-001, 4.7702874E-002, 3.4605554E-002
 3.4385494E+001, 2.6395105E+003,-3.5091355E+002,-1.8357053E+003,-2.1679891E+000, 0.0000000E+000, 0.0000000E+000,-2.6906244E+002, 9.0729844E+001, 1.8166122E+002,-5.1144860E-002, 1.6046374E-001, 5.7992707E-002, 3.5029611E-002
 3.4561543E+001, 2.8664751E+003,-4.0028408E+002,-2.1443366E+003,-2.0537498E+000, 0.0000000E+000, 0.0000000E+000,-2.6691956E+002,-5.4322148E+001, 5.2881065E+001,-6.5755943E-002, 1.6788456E-001, 7.4560086E-002, 3.5166475E-002
 3.4743095E+001, 2.6818057E+003,-3.2528195E+002,-2.1461442E+003,-1.9817772E+000, 0.0000000E+000, 0.0000000E+000,-2.6914861E+002,-1.6567356E+002,-6.0750878E+001,-5.9206481E-002, 1.7836036E-001, 6.7133709E-002, 3.4955556E-002
 3.4920105E+001, 2.8529083E+003,-4.0248363E+002,-1.6318860E+003,-2.0367163E+000, 0.0000000E+000, 0.0000000E+000,-2.6909790E+002, 4.4696620E+002, 5.4740405E+002,-5.9115700E-002, 1.8583804E-001, 6.7030773E-002, 3.4244428E-002
 3.5103806E+001, 2.8632029E+003,-3.8492517E+002,-2.1740459E+003,-2.1358710E+000, 0.0000000E+000, 0.0000000E+000,-3.0791536E+002,-7.5016750E+001,-5.8194033E+000,-4.4982360E-002, 1.9078481E-001, 5.1005103E-002, 3.4097417E-002
 3.5283466E+001, 2.9342685E+003,-3.9861086E+002,-2.0855015E+003,-2.1390111E+000, 0.0000000E+000, 0.0000000E+000,-3.1928117E+002, 5.0934375E+001, 1.2873592E+002,-3.8888149E-002, 1.9207560E-001, 4.4094931E-002, 3.4206064E-002
