s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.1384396E+001, 7.6088971E-004,-1.8530110E-001,-9.3954170E+000,-5.0671668E-002, 0.0000000E+000, 0.0000000E+000, 1.8483814E-002,-9.9622690E+000,-9.6121451E+000,-4.3737236E-010, 4.4461664E-008, 4.9593267E-010, 2.0626968E-007
 6.1578045E+001, 7.6020948E-004,-1.8173561E-001,-9.1718337E+000,-5.0148005E-002, 0.0000000E+000, 0.0000000E+000, 1.8311783E-002,-9.7335031E+000,-9.3846453E+000,-4.3666492E-010, 4.4414228E-008, 4.9513052E-010, 2.0606407E-007
 6.1771694E+001, 7.5913398E-004,-1.7855799E-001,-8.9072327E+000,-4.9182448E-002, 0.0000000E+000, 0.0000000E+000, 1.8028900E-002,-9.4574116E+000,-9.1161851E+000,-4.3579793E-010, 4.4357760E-008, 4.9414744E-010, 2.0582369E-007
 6.1965343E+001, 7.5822511E-004,-1.7547504E-001,-8.6481748E+000,-4.8204709E-002, 0.0000000E+000, 0.0000000E+000, 1.7649532E-002,-9.1840431E+000,-8.8534468E+000,-4.3490225E-010, 4.4301653E-008, 4.9313184E-010, 2.0558987E-007
 6.2158993E+001, 7.5728389E-004,-1.7238573E-001,-8.3903092E+000,-4.7059928E-002, 0.0000000E+000, 0.0000000E+000, 1.7216878E-002,-8.9150562E+000,-8.5917807E+000,-4.3400078E-010, 4.4245867E-008, 4.9210967E-010, 2.0536195E-007
 6.2288090E+001, 7.5643516E-004,-1.6996508E-001,-8.1779300E+000,-4.6272185E-002, 0.0000000E+000, 0.0000000E+000, 1.6886272E-002,-8.6934008E+000,-8.3765246E+000,-4.3326635E-010, 4.4199659E-008, 4.9127691E-010, 2.0517577E-007
 6.2481739E+001, 7.5567904E-004,-1.6761512E-001,-7.9688644E+000,-4.5613505E-002, 0.0000000E+000, 0.0000000E+000, 1.6498173E-002,-8.4770725E+000,-8.1648392E+000,-4.3253795E-010, 4.4153805E-008, 4.9045098E-010, 2.0499294E-007
 6.2675388E+001, 7.5477349E-004,-1.6492354E-001,-7.7236873E+000,-4.5186745E-002, 0.0000000E+000, 0.0000000E+000, 1.6092495E-002,-8.2208414E+000,-7.9169503E+000,-4.3172907E-010, 4.4099260E-008, 4.8953380E-010, 2.0477731E-007
 6.2869038E+001, 7.5388196E-004,-1.6230883E-001,-7.4903213E+000,-4.4800793E-002, 0.0000000E+000, 0.0000000E+000, 1.5705354E-002,-7.9748211E+000,-7.6809717E+000,-4.3100368E-010, 4.4045398E-008, 4.8871129E-010, 2.0456598E-007
 6.3062687E+001, 7.5284693E-004,-1.5973268E-001,-7.2740003E+000,-4.3705956E-002, 0.0000000E+000, 0.0000000E+000, 1.5314508E-002,-7.7463526E+000,-7.4613716E+000,-4.3030958E-010, 4.3992371E-008, 4.8792426E-010, 2.0435932E-007
 6.3191788E+001, 7.5220713E-004,-1.5689197E-001,-7.1070511E+000,-4.2902296E-002, 0.0000000E+000, 0.0000000E+000, 1.4945153E-002,-7.5717404E+000,-7.2911480E+000,-4.2975829E-010, 4.3948905E-008, 4.8729915E-010, 2.0419107E-007
 6.3385437E+001, 7.5151893E-004,-1.5560253E-001,-6.9543348E+000,-4.2637620E-002, 0.0000000E+000, 0.0000000E+000, 1.4709342E-002,-7.4120024E+000,-7.1371141E+000,-4.2926064E-010, 4.3906242E-008, 4.8673487E-010, 2.0402730E-007
 6.3579086E+001, 7.5049480E-004,-1.5324552E-001,-6.7858719E+000,-4.1810826E-002, 0.0000000E+000, 0.0000000E+000, 1.4427032E-002,-7.2386583E+000,-6.9657507E+000,-4.2868701E-010, 4.3856140E-008, 4.8608444E-010, 2.0383682E-007
 6.3772736E+001, 7.4973248E-004,-1.5090877E-001,-6.6295861E+000,-4.1031441E-002, 0.0000000E+000, 0.0000000E+000, 1.4207538E-002,-7.0801870E+000,-6.8065691E+000,-4.2809686E-010, 4.3807291E-008, 4.8541527E-010, 2.0365311E-007
 6.3901833E+001, 7.4901687E-004,-1.4958149E-001,-6.5043448E+000,-4.0409262E-002, 0.0000000E+000, 0.0000000E+000, 1.4049642E-002,-6.9547415E+000,-6.6795368E+000,-4.2757212E-010, 4.3767494E-008, 4.8482027E-010, 2.0350480E-007
 6.4095482E+001, 7.4836657E-004,-1.4700661E-001,-6.3812628E+000,-4.0128970E-002, 0.0000000E+000, 0.0000000E+000, 1.3877041E-002,-6.8314844E+000,-6.5537730E+000,-4.2703018E-010, 4.3728573E-008, 4.8420577E-010, 2.0336092E-007
 6.4289131E+001, 7.4750527E-004,-1.4473295E-001,-6.2366443E+000,-3.9072066E-002, 0.0000000E+000, 0.0000000E+000, 1.3678809E-002,-6.6858076E+000,-6.4060230E+000,-4.2636213E-010, 4.3682804E-008, 4.8344827E-010, 2.0319288E-007
 6.4482780E+001, 7.4669701E-004,-1.4254446E-001,-6.0958647E+000,-3.8181806E-002, 0.0000000E+000, 0.0000000E+000, 1.3491780E-002,-6.5431580E+000,-6.2623525E+000,-4.2570426E-010, 4.3637922E-008, 4.8270232E-010, 2.0302919E-007
 6.4676430E+001, 7.4595893E-004,-1.4038652E-001,-5.9618763E+000,-3.7873960E-002, 0.0000000E+000, 0.0000000E+000, 1.3314518E-002,-6.4053542E+000,-6.1260763E+000,-4.2505891E-010, 4.3593749E-008, 4.8197056E-010, 2.0286894E-007
 6.4805527E+001, 7.4543891E-004,-1.3864616E-001,-5.8572194E+000,-3.7547102E-002, 0.0000000E+000, 0.0000000E+000, 1.3208897E-002,-6.2960314E+000,-6.0194583E+000,-4.2457861E-010, 4.3557376E-008, 4.8142596E-010, 2.0273753E-007
 6.4999176E+001, 7.4463468E-004,-1.3682793E-001,-5.7612630E+000,-3.7140627E-002, 0.0000000E+000, 0.0000000E+000, 1.3047469E-002,-6.1957045E+000,-5.9214395E+000,-4.2409530E-010, 4.3521431E-008, 4.8087794E-010, 2.0260817E-007
 6.5192825E+001, 7.4389055E-004,-1.3466812E-001,-5.6542976E+000,-3.6269846E-002, 0.0000000E+000, 0.0000000E+000, 1.2843043E-002,-6.0827168E+000,-5.8116487E+000,-4.2347073E-010, 4.3478870E-008, 4.8016974E-010, 2.0245568E-007
 6.5386475E+001, 7.4330497E-004,-1.3262329E-001,-5.5522513E+000,-3.5577875E-002, 0.0000000E+000, 0.0000000E+000, 1.2644816E-002,-5.9747971E+000,-5.7070643E+000,-4.2278207E-010, 4.3437071E-008, 4.7938888E-010, 2.0230653E-007
 6.5580124E+001, 7.4260516E-004,-1.3059826E-001,-5.4524428E+000,-3.4480530E-002, 0.0000000E+000, 0.0000000E+000, 1.2423419E-002,-5.8694860E+000,-5.6043555E+000,-4.2203058E-010, 4.3396009E-008, 4.7853677E-010, 2.0216027E-007
 6.5709229E+001, 7.4202206E-004,-1.2841748E-001,-5.3676461E+000,-3.3527940E-002, 0.0000000E+000, 0.0000000E+000, 1.2186619E-002,-5.7819549E+000,-5.5166628E+000,-4.2137508E-010, 4.3362269E-008, 4.7779351E-010, 2.0203998E-007
 6.5902878E+001, 7.4140620E-004,-1.2727736E-001,-5.2771303E+000,-3.2717443E-002, 0.0000000E+000, 0.0000000E+000, 1.1987150E-002,-5.6881957E+000,-5.4243966E+000,-4.2073395E-010, 4.3328922E-008, 4.7706653E-010, 2.0192077E-007
 6.6096527E+001, 7.4071990E-004,-1.2522332E-001,-5.1606642E+000,-3.1799222E-002, 0.0000000E+000, 0.0000000E+000, 1.1703383E-002,-5.5673380E+000,-5.3052426E+000,-4.2009526E-010, 4.3289398E-008, 4.7634232E-010, 2.0177873E-007
 6.6290176E+001, 7.4002789E-004,-1.2333086E-001,-5.0375463E+000,-3.1514886E-002, 0.0000000E+000, 0.0000000E+000, 1.1440747E-002,-5.4379631E+000,-5.1802112E+000,-4.1951039E-010, 4.3250408E-008, 4.7567914E-010, 2.0163742E-007
 6.6483826E+001, 7.3942929E-004,-1.2150158E-001,-4.9103758E+000,-3.1161094E-002, 0.0000000E+000, 0.0000000E+000, 1.1214482E-002,-5.3028951E+000,-5.0510846E+000,-4.1894460E-010, 4.3211972E-008, 4.7503760E-010, 2.0149679E-007
 6.6612923E+001, 7.3882297E-004,-1.2044384E-001,-4.8036744E+000,-3.0493001E-002, 0.0000000E+000, 0.0000000E+000, 1.1040743E-002,-5.1891095E+000,-4.9428316E+000,-4.1848548E-010, 4.3180537E-008, 4.7451701E-010, 2.0138077E-007
 6.6806572E+001, 7.3824438E-004,-1.1855583E-001,-4.6983991E+000,-3.0467119E-002, 0.0000000E+000, 0.0000000E+000, 1.0874202E-002,-5.0774033E+000,-4.8358096E+000,-4.1802251E-010, 4.3149841E-008, 4.7399205E-010, 2.0126635E-007
 6.7000221E+001, 7.3776507E-004,-1.1680106E-001,-4.5747084E+000,-2.9749668E-002, 0.0000000E+000, 0.0000000E+000, 1.0676205E-002,-4.9472308E+000,-4.7098451E+000,-4.1747394E-010, 4.3113917E-008, 4.7337003E-010, 2.0113101E-007
 6.7193871E+001, 7.3700955E-004,-1.1512946E-001,-4.4543384E+000,-2.9370548E-002, 0.0000000E+000, 0.0000000E+000, 1.0452632E-002,-4.8219063E+000,-4.5876488E+000,-4.1690318E-010, 4.3079067E-008, 4.7272285E-010, 2.0099833E-007
 6.7322968E+001, 7.3659101E-004,-1.1382923E-001,-4.3565452E+000,-2.8645900E-002, 0.0000000E+000, 0.0000000E+000, 1.0292053E-002,-4.7208310E+000,-4.4879916E+000,-4.1641181E-010, 4.3050793E-008, 4.7216569E-010, 2.0089003E-007
 6.7516617E+001, 7.3607949E-004,-1.1251615E-001,-4.2593917E+000,-2.8478231E-002, 0.0000000E+000, 0.0000000E+000, 1.0039620E-002,-4.6220831E+000,-4.3896103E+000,-4.1594662E-010, 4.3023295E-008, 4.7163822E-010, 2.0078427E-007
 6.7710266E+001, 7.3552430E-004,-1.1100602E-001,-4.1446804E+000,-2.8131861E-002, 0.0000000E+000, 0.0000000E+000, 9.7245432E-003,-4.5048842E+000,-4.2733582E+000,-4.1540841E-010, 4.2991351E-008, 4.7102794E-010, 2.0066063E-007
 6.7903915E+001, 7.3498369E-004,-1.0951341E-001,-4.0351692E+000,-2.7785843E-002, 0.0000000E+000, 0.0000000E+000, 9.4048773E-003,-4.3920435E+000,-4.1623286E+000,-4.1489107E-010, 4.2960729E-008, 4.7044134E-010, 2.0054105E-007
 6.8097565E+001, 7.3448611E-004,-1.0803114E-001,-3.9345856E+000,-2.7456065E-002, 0.0000000E+000, 0.0000000E+000, 9.0942501E-003,-4.2868696E+000,-4.0602441E+000,-4.1437658E-010, 4.2931441E-008, 4.6985796E-010, 2.0042591E-007
 6.8226662E+001, 7.3410864E-004,-1.0649852E-001,-3.8600252E+000,-2.7066089E-002, 0.0000000E+000, 0.0000000E+000, 8.8373749E-003,-4.2080516E+000,-3.9840184E+000,-4.1395480E-010, 4.2907961E-008, 4.6937971E-010, 2.0033341E-007
 6.8420311E+001, 7.3361487E-004,-1.0574947E-001,-3.7953017E+000,-2.6701724E-002, 0.0000000E+000, 0.0000000E+000, 8.6473485E-003,-4.1383517E+000,-3.9183719E+000,-4.1356080E-010, 4.2885296E-008, 4.6893296E-010, 2.0024423E-007
 6.8613960E+001, 7.3315944E-004,-1.0439846E-001,-3.7288245E+000,-2.6394439E-002, 0.0000000E+000, 0.0000000E+000, 8.4075126E-003,-4.0666043E+000,-3.8504767E+000,-4.1308361E-010, 4.2858995E-008, 4.6839188E-010, 2.0014099E-007
 6.8807610E+001, 7.3266209E-004,-1.0305585E-001,-3.6723464E+000,-2.6219382E-002, 0.0000000E+000, 0.0000000E+000, 8.2412397E-003,-4.0061907E+000,-3.7926478E+000,-4.1261686E-010, 4.2833520E-008, 4.6786263E-010, 2.0004122E-007
 6.9001259E+001, 7.3236134E-004,-1.0164107E-001,-3.6222481E+000,-2.5571758E-002, 0.0000000E+000, 0.0000000E+000, 8.0307627E-003,-3.9533483E+000,-3.7406978E+000,-4.1222325E-010, 4.2808708E-008, 4.6741633E-010, 1.9994414E-007
 6.9130363E+001, 7.3181453E-004,-1.0085582E-001,-3.5826028E+000,-2.5228734E-002, 0.0000000E+000, 0.0000000E+000, 7.9058407E-003,-3.9121559E+000,-3.7000497E+000,-4.1198379E-010, 4.2788499E-008, 4.6714480E-010, 1.9986499E-007
 6.9324013E+001, 7.3162043E-004,-9.9416468E-002,-3.5425985E+000,-2.5335960E-002, 0.0000000E+000, 0.0000000E+000, 7.8005292E-003,-3.8710884E+000,-3.6588188E+000,-4.1168994E-010, 4.2768748E-008, 4.6681160E-010, 1.9978748E-007
 6.9517662E+001, 7.3116209E-004,-9.8088482E-002,-3.4920746E+000,-2.5102295E-002, 0.0000000E+000, 0.0000000E+000, 7.6793295E-003,-3.8193412E+000,-3.6068549E+000,-4.1127686E-010, 4.2745591E-008, 4.6634322E-010, 1.9969640E-007
 6.9711311E+001, 7.3078335E-004,-9.6766841E-002,-3.4394553E+000,-2.4638200E-002, 0.0000000E+000, 0.0000000E+000, 7.5456393E-003,-3.7649484E+000,-3.5525839E+000,-4.1082615E-010, 4.2723027E-008, 4.6583216E-010, 1.9960740E-007
 6.9840408E+001, 7.3042517E-004,-9.5661218E-002,-3.3937692E+000,-2.4449184E-002, 0.0000000E+000, 0.0000000E+000, 7.4938466E-003,-3.7176090E+000,-3.5056553E+000,-4.1043781E-010, 4.2704644E-008, 4.6539183E-010, 1.9953485E-007
 7.0034058E+001, 7.3016592E-004,-9.4519886E-002,-3.3473596E+000,-2.4217171E-002, 0.0000000E+000, 0.0000000E+000, 7.4186210E-003,-3.6693697E+000,-3.4579479E+000,-4.1005192E-010, 4.2686670E-008, 4.6495427E-010, 1.9946406E-007
 7.0227707E+001, 7.2979085E-004,-9.3239650E-002,-3.2912176E+000,-2.3838692E-002, 0.0000000E+000, 0.0000000E+000, 7.3849892E-003,-3.6105444E+000,-3.4001812E+000,-4.0959052E-010, 4.2665594E-008, 4.6443109E-010, 1.9938130E-007
 7.0421356E+001, 7.2944590E-004,-9.1973635E-002,-3.2347124E+000,-2.3405404E-002, 0.0000000E+000, 0.0000000E+000, 7.3761219E-003,-3.5507431E+000,-3.3419859E+000,-4.0914901E-010, 4.2645082E-008, 4.6393046E-010, 1.9930110E-007
 7.0615005E+001, 7.2910036E-004,-9.0719599E-002,-3.1786132E+000,-2.3126435E-002, 0.0000000E+000, 0.0000000E+000, 7.3419471E-003,-3.4910136E+000,-3.2843882E+000,-4.0877354E-010, 4.2625092E-008, 4.6350473E-010, 1.9922344E-007
 7.0744102E+001, 7.2890288E-004,-8.9382122E-002,-3.1319536E+000,-2.2772296E-002, 0.0000000E+000, 0.0000000E+000, 7.2656163E-003,-3.4419712E+000,-3.2361135E+000,-4.0853321E-010, 4.2608758E-008, 4.6323222E-010, 1.9916047E-007
 7.0937752E+001, 7.2853247E-004,-8.8606765E-002,-3.0852747E+000,-2.2562621E-002, 0.0000000E+000, 0.0000000E+000, 7.2063413E-003,-3.3920641E+000,-3.1885092E+000,-4.0829719E-010, 4.2592688E-008, 4.6296460E-010, 1.9909898E-007
 7.1131401E+001, 7.2816208E-004,-8.7410606E-002,-3.0288443E+000,-2.2142289E-002, 0.0000000E+000, 0.0000000E+000, 7.1029011E-003,-3.3323126E+000,-3.1305661E+000,-4.0799860E-010, 4.2573719E-008, 4.6262603E-010, 1.9902682E-007
 7.1325050E+001, 7.2800759E-004,-8.6240363E-002,-2.9724732E+000,-2.1913790E-002, 0.0000000E+000, 0.0000000E+000, 6.9905772E-003,-3.2725980E+000,-3.0729087E+000,-4.0766921E-010, 4.2555109E-008, 4.6225253E-010, 1.9895636E-007
 7.1518700E+001, 7.2753364E-004,-8.5084506E-002,-2.9159256E+000,-2.1530276E-002, 0.0000000E+000, 0.0000000E+000, 6.8647794E-003,-3.2130303E+000,-3.0149481E+000,-4.0729659E-010, 4.2536862E-008, 4.6183003E-010, 1.9888752E-007
 7.1647804E+001, 7.2727872E-004,-8.4397300E-002,-2.8675473E+000,-2.1383256E-002, 0.0000000E+000, 0.0000000E+000, 6.7495575E-003,-3.1627016E+000,-2.9658510E+000,-4.0697348E-010, 4.2521904E-008, 4.6146366E-010, 1.9883134E-007
 7.1841454E+001, 7.2708786E-004,-8.3174584E-002,-2.8172112E+000,-2.1117369E-002, 0.0000000E+000, 0.0000000E+000, 6.6259221E-003,-3.1107940E+000,-2.9141502E+000,-4.0665366E-010, 4.2507182E-008, 4.6110101E-010, 1.9877637E-007
 7.2035095E+001, 7.2677060E-004,-8.2075396E-002,-2.7546593E+000,-2.0740765E-002, 0.0000000E+000, 0.0000000E+000, 6.4861925E-003,-3.0461636E+000,-2.8502625E+000,-4.0625523E-010, 4.2489757E-008, 4.6064924E-010, 1.9871177E-007
 7.2228745E+001, 7.2646484E-004,-8.1031574E-002,-2.6913797E+000,-2.0655324E-002, 0.0000000E+000, 0.0000000E+000, 6.3543126E-003,-2.9803952E+000,-2.7859858E+000,-4.0590528E-010, 4.2472548E-008, 4.6025243E-010, 1.9864839E-007
 7.2422394E+001, 7.2616175E-004,-8.0010702E-002,-2.6276904E+000,-2.0633449E-002, 0.0000000E+000, 0.0000000E+000, 6.2419716E-003,-2.9140892E+000,-2.7213664E+000,-4.0555216E-010, 4.2455498E-008, 4.5985203E-010, 1.9858597E-007
 7.2551498E+001, 7.2595349E-004,-7.9194786E-002,-2.5748569E+000,-2.0291913E-002, 0.0000000E+000, 0.0000000E+000, 6.1759731E-003,-2.8586677E+000,-2.6674417E+000,-4.0524802E-010, 4.2441385E-008, 4.5950717E-010, 1.9853463E-007
 7.2745148E+001, 7.2569548E-004,-7.8350388E-002,-2.5226551E+000,-1.9934466E-002, 0.0000000E+000, 0.0000000E+000, 6.0908011E-003,-2.8042318E+000,-2.6141235E+000,-4.0493113E-010, 4.2427387E-008, 4.5914785E-010, 1.9848394E-007
 7.2938797E+001, 7.2542105E-004,-7.7366535E-002,-2.4623775E+000,-1.9639412E-002, 0.0000000E+000, 0.0000000E+000, 6.0213245E-003,-2.7405918E+000,-2.5526367E+000,-4.0457159E-010, 4.2410638E-008, 4.5874017E-010, 1.9842376E-007
 7.3132446E+001, 7.2508676E-004,-7.6447691E-002,-2.4062427E+000,-1.9126567E-002, 0.0000000E+000, 0.0000000E+000, 5.9560323E-003,-2.6808055E+000,-2.4951358E+000,-4.0422104E-010, 4.2393901E-008, 4.5834269E-010, 1.9836412E-007
 7.3261543E+001, 7.2480600E-004,-7.5460668E-002,-2.3633506E+000,-1.9060258E-002, 0.0000000E+000, 0.0000000E+000, 5.8900126E-003,-2.6348972E+000,-2.4512567E+000,-4.0392649E-010, 4.2379950E-008, 4.5800869E-010, 1.9831470E-007
 7.3455193E+001, 7.2470076E-004,-7.4950482E-002,-2.3234102E+000,-1.8842376E-002, 0.0000000E+000, 0.0000000E+000, 5.8556520E-003,-2.5913869E+000,-2.4106227E+000,-4.0363322E-010, 4.2365969E-008, 4.5767616E-010, 1.9826542E-007
 7.3648842E+001, 7.2435648E-004,-7.4067039E-002,-2.2777044E+000,-1.8782041E-002, 0.0000000E+000, 0.0000000E+000, 5.7909701E-003,-2.5420927E+000,-2.3640382E+000,-4.0328646E-010, 4.2349175E-008, 4.5728297E-010, 1.9820627E-007
 7.3842491E+001, 7.2408628E-004,-7.3156262E-002,-2.2329366E+000,-1.8365052E-002, 0.0000000E+000, 0.0000000E+000, 5.7313927E-003,-2.4935686E+000,-2.3180024E+000,-4.0294593E-010, 4.2332369E-008, 4.5689685E-010, 1.9814679E-007
 7.4036140E+001, 7.2383379E-004,-7.2311338E-002,-2.1882557E+000,-1.8321077E-002, 0.0000000E+000, 0.0000000E+000, 5.6883692E-003,-2.4454019E+000,-2.2724759E+000,-4.0259755E-010, 4.2315562E-008, 4.5650183E-010, 1.9808667E-007
 7.4165237E+001, 7.2354348E-004,-7.1816169E-002,-2.1514445E+000,-1.8116411E-002, 0.0000000E+000, 0.0000000E+000, 5.6582234E-003,-2.4058093E+000,-2.2349954E+000,-4.0229479E-010, 4.2301563E-008, 4.5615853E-010, 1.9803599E-007
 7.4358887E+001, 7.2334869E-004,-7.0921682E-002,-2.1155307E+000,-1.7894543E-002, 0.0000000E+000, 0.0000000E+000, 5.6188454E-003,-2.3673006E+000,-2.1980048E+000,-4.0198771E-010, 4.2287591E-008, 4.5581033E-010, 1.9798470E-007
 7.4552536E+001, 7.2301087E-004,-7.0102599E-002,-2.0747027E+000,-1.7850508E-002, 0.0000000E+000, 0.0000000E+000, 5.5883080E-003,-2.3237720E+000,-2.1563444E+000,-4.0158720E-010, 4.2270875E-008, 4.5535620E-010, 1.9792243E-007
 7.4746185E+001, 7.2268937E-004,-6.9269623E-002,-2.0358795E+000,-1.7677987E-002, 0.0000000E+000, 0.0000000E+000, 5.4921163E-003,-2.2824630E+000,-2.1166123E+000,-4.0117199E-010, 4.2254253E-008, 4.5488539E-010, 1.9785947E-007
 7.4939835E+001, 7.2248920E-004,-6.8465256E-002,-1.9986038E+000,-1.7982480E-002, 0.0000000E+000, 0.0000000E+000, 5.4160859E-003,-2.2433355E+000,-2.0789130E+000,-4.0080994E-010, 4.2237763E-008, 4.5447487E-010, 1.9779604E-007
 7.5068939E+001, 7.2224668E-004,-6.7829603E-002,-1.9686559E+000,-1.7960304E-002, 0.0000000E+000, 0.0000000E+000, 5.3712277E-003,-2.2117581E+000,-2.0483524E+000,-4.0049421E-010, 4.2224145E-008, 4.5411687E-010, 1.9774302E-007
 7.5262589E+001, 7.2195241E-004,-6.7168814E-002,-1.9393926E+000,-1.7846468E-002, 0.0000000E+000, 0.0000000E+000, 5.3200889E-003,-2.1812621E+000,-2.0183658E+000,-4.0010521E-010, 4.2210660E-008, 4.5367578E-010, 1.9769002E-007
 7.5456238E+001, 7.2173404E-004,-6.6397907E-002,-1.9052993E+000,-1.7820024E-002, 0.0000000E+000, 0.0000000E+000, 5.2075487E-003,-2.1456100E+000,-1.9835880E+000,-3.9965584E-010, 4.2194624E-008, 4.5316625E-010, 1.9762657E-007
 7.5649887E+001, 7.2144747E-004,-6.5627111E-002,-1.8732872E+000,-1.7665262E-002, 0.0000000E+000, 0.0000000E+000, 5.1002651E-003,-2.1120339E+000,-1.9507578E+000,-3.9922316E-010, 4.2178738E-008, 4.5267563E-010, 1.9756345E-007
 7.5843536E+001, 7.2112233E-004,-6.4853518E-002,-1.8420779E+000,-1.7465134E-002, 0.0000000E+000, 0.0000000E+000, 4.9712518E-003,-2.0795995E+000,-1.9187042E+000,-3.9880790E-010, 4.2163008E-008, 4.5220477E-010, 1.9750084E-007
 7.5972633E+001, 7.2104986E-004,-6.4063798E-002,-1.8164473E+000,-1.7272309E-002, 0.0000000E+000, 0.0000000E+000, 4.8595554E-003,-2.0529067E+000,-1.8922028E+000,-3.9847184E-010, 4.2150039E-008, 4.5182372E-010, 1.9744918E-007
 7.6166283E+001, 7.2065361E-004,-6.3643644E-002,-1.7911222E+000,-1.6934129E-002, 0.0000000E+000, 0.0000000E+000, 4.7719995E-003,-2.0260099E+000,-1.8662073E+000,-3.9816430E-010, 4.2137221E-008, 4.5147501E-010, 1.9739814E-007
 7.6359932E+001, 7.2053310E-004,-6.2920895E-002,-1.7612056E+000,-1.6671853E-002, 0.0000000E+000, 0.0000000E+000, 4.6395389E-003,-1.9940861E+000,-1.8354382E+000,-3.9783492E-010, 4.2122048E-008, 4.5110151E-010, 1.9733776E-007
 7.6553581E+001, 7.2019577E-004,-6.2210562E-002,-1.7322171E+000,-1.6443662E-002, 0.0000000E+000, 0.0000000E+000, 4.5025553E-003,-1.9627557E+000,-1.8056486E+000,-3.9757166E-010, 4.2107096E-008, 4.5080301E-010, 1.9727830E-007
 7.6682678E+001, 7.1997588E-004,-6.1752904E-002,-1.7084975E+000,-1.6042485E-002, 0.0000000E+000, 0.0000000E+000, 4.3961108E-003,-1.9368453E+000,-1.7811768E+000,-3.9735660E-010, 4.2094788E-008, 4.5055916E-010, 1.9722942E-007
 7.6876328E+001, 7.1975243E-004,-6.1021457E-002,-1.6850487E+000,-1.5859517E-002, 0.0000000E+000, 0.0000000E+000, 4.3044882E-003,-1.9112896E+000,-1.7569055E+000,-3.9714188E-010, 4.2082643E-008, 4.5031569E-010, 1.9718126E-007
 7.7069977E+001, 7.1956699E-004,-6.0347528E-002,-1.6561478E+000,-1.5306768E-002, 0.0000000E+000, 0.0000000E+000, 4.2152706E-003,-1.8799002E+000,-1.7268672E+000,-3.9688685E-010, 4.2068257E-008, 4.5002652E-010, 1.9712434E-007
 7.7263626E+001, 7.1925837E-004,-5.9678557E-002,-1.6262676E+000,-1.4900817E-002, 0.0000000E+000, 0.0000000E+000, 4.1418838E-003,-1.8473853E+000,-1.6959859E+000,-3.9662938E-010, 4.2054054E-008, 4.4973457E-010, 1.9706826E-007
 7.7457275E+001, 7.1898211E-004,-5.9017945E-002,-1.5949673E+000,-1.4804607E-002, 0.0000000E+000, 0.0000000E+000, 4.1079992E-003,-1.8135085E+000,-1.6639628E+000,-3.9633886E-010, 4.2039982E-008, 4.4940515E-010, 1.9701278E-007
 7.7586372E+001, 7.1884209E-004,-5.8473587E-002,-1.5679326E+000,-1.4649216E-002, 0.0000000E+000, 0.0000000E+000, 4.0580836E-003,-1.7843154E+000,-1.6362785E+000,-3.9607221E-010, 4.2028323E-008, 4.4910280E-010, 1.9696683E-007
 7.7780022E+001, 7.1872683E-004,-5.7916873E-002,-1.5400890E+000,-1.4520235E-002, 0.0000000E+000, 0.0000000E+000, 4.0187285E-003,-1.7545456E+000,-1.6077887E+000,-3.9586141E-010, 4.2016717E-008, 4.4886377E-010, 1.9692110E-007
 7.7973671E+001, 7.1834516E-004,-5.7299160E-002,-1.5061645E+000,-1.4246867E-002, 0.0000000E+000, 0.0000000E+000, 3.9749597E-003,-1.7181191E+000,-1.5730172E+000,-3.9560591E-010, 4.2002860E-008, 4.4857407E-010, 1.9686654E-007
 7.8167320E+001, 7.1815980E-004,-5.6691988E-002,-1.4720365E+000,-1.3957663E-002, 0.0000000E+000, 0.0000000E+000, 3.9560937E-003,-1.6817890E+000,-1.5380119E+000,-3.9536824E-010, 4.1989113E-008, 4.4830458E-010, 1.9681244E-007
 7.8360970E+001, 7.1796361E-004,-5.6091122E-002,-1.4385432E+000,-1.3777043E-002, 0.0000000E+000, 0.0000000E+000, 3.8842056E-003,-1.6460962E+000,-1.5038092E+000,-3.9505271E-010, 4.1975526E-008, 4.4794679E-010, 1.9675898E-007
 7.8490074E+001, 7.1767499E-004,-5.5458263E-002,-1.4109470E+000,-1.3755619E-002, 0.0000000E+000, 0.0000000E+000, 3.8315302E-003,-1.6171386E+000,-1.4756117E+000,-3.9489041E-010, 4.1964367E-008, 4.4776277E-010, 1.9671501E-007
 7.8683723E+001, 7.1761218E-004,-5.5096995E-002,-1.3840107E+000,-1.3455505E-002, 0.0000000E+000, 0.0000000E+000, 3.8013085E-003,-1.5886727E+000,-1.4480442E+000,-3.9472555E-010, 4.1953386E-008, 4.4757583E-010, 1.9667161E-007
 7.8877373E+001, 7.1732177E-004,-5.4538802E-002,-1.3525552E+000,-1.3254649E-002, 0.0000000E+000, 0.0000000E+000, 3.7515701E-003,-1.5559469E+000,-1.4158797E+000,-3.9456504E-010, 4.1940431E-008, 4.4739383E-010, 1.9662016E-007
 7.9071022E+001, 7.1708297E-004,-5.3990762E-002,-1.3221800E+000,-1.3131044E-002, 0.0000000E+000, 0.0000000E+000, 3.7083914E-003,-1.5245277E+000,-1.3848763E+000,-3.9438692E-010, 4.1927715E-008, 4.4719186E-010, 1.9656926E-007
