s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7475758E+001, 3.4041127E-004,-1.0432338E-001,-4.2350814E+000,-2.7577117E-002, 0.0000000E+000, 0.0000000E+000, 5.5625447E-003,-4.5603742E+000,-4.3610790E+000,-3.8381458E-010, 1.9903532E-008, 4.3520398E-010, 5.9326932E-008
 5.7604858E+001, 3.4037180E-004,-1.0298518E-001,-4.1557262E+000,-2.7166088E-002, 0.0000000E+000, 0.0000000E+000, 5.4712054E-003,-4.4703011E+000,-4.2800659E+000,-3.8336975E-010, 1.9895264E-008, 4.3469959E-010, 5.9307792E-008
 5.7798508E+001, 3.4016675E-004,-1.0164288E-001,-4.0831910E+000,-2.6594068E-002, 0.0000000E+000, 0.0000000E+000, 5.3427605E-003,-4.3848623E+000,-4.2057451E+000,-3.8292638E-010, 1.9887014E-008, 4.3419686E-010, 5.9288396E-008
 5.7992157E+001, 3.4005268E-004,-1.0014059E-001,-4.0018746E+000,-2.6063892E-002, 0.0000000E+000, 0.0000000E+000, 5.2222035E-003,-4.2859214E+000,-4.1225168E+000,-3.8242849E-010, 1.9877135E-008, 4.3363231E-010, 5.9265000E-008
 5.8185806E+001, 3.3988971E-004,-9.8659511E-002,-3.9256438E+000,-2.5535801E-002, 0.0000000E+000, 0.0000000E+000, 5.1072045E-003,-4.1904371E+000,-4.0443920E+000,-3.8199533E-010, 1.9867327E-008, 4.3314115E-010, 5.9241795E-008
 5.8379456E+001, 3.3967781E-004,-9.7199781E-002,-3.8525642E+000,-2.5201200E-002, 0.0000000E+000, 0.0000000E+000, 5.0219979E-003,-4.0978641E+000,-3.9696035E+000,-3.8159774E-010, 1.9857699E-008, 4.3269032E-010, 5.9219202E-008
 5.8508553E+001, 3.3956070E-004,-9.5630483E-002,-3.7890356E+000,-2.4927611E-002, 0.0000000E+000, 0.0000000E+000, 4.9106494E-003,-4.0223030E+000,-3.9043435E+000,-3.8134867E-010, 1.9849882E-008, 4.3240791E-010, 5.9201082E-008
 5.8702202E+001, 3.3946000E-004,-9.4770380E-002,-3.7223882E+000,-2.4593605E-002, 0.0000000E+000, 0.0000000E+000, 4.8640959E-003,-3.9452508E+000,-3.8365486E+000,-3.8112295E-010, 1.9842284E-008, 4.3215196E-010, 5.9183793E-008
 5.8895851E+001, 3.3928012E-004,-9.3406655E-002,-3.6361580E+000,-2.4108122E-002, 0.0000000E+000, 0.0000000E+000, 4.8049514E-003,-3.8532482E+000,-3.7485285E+000,-3.8086585E-010, 1.9833404E-008, 4.3186044E-010, 5.9163951E-008
 5.9089500E+001, 3.3919157E-004,-9.2064558E-002,-3.5472419E+000,-2.3546748E-002, 0.0000000E+000, 0.0000000E+000, 4.7604705E-003,-3.7634287E+000,-3.6577536E+000,-3.8059898E-010, 1.9824773E-008, 4.3155784E-010, 5.9144871E-008
 5.9283150E+001, 3.3894810E-004,-9.0739870E-002,-3.4573087E+000,-2.3266665E-002, 0.0000000E+000, 0.0000000E+000, 4.7033117E-003,-3.6775495E+000,-3.5662730E+000,-3.8028805E-010, 1.9816380E-008, 4.3120528E-010, 5.9126308E-008
 5.9412251E+001, 3.3887120E-004,-8.9988774E-002,-3.3820727E+000,-2.2511777E-002, 0.0000000E+000, 0.0000000E+000, 4.6523715E-003,-3.6086066E+000,-3.4895821E+000,-3.7998068E-010, 1.9809563E-008, 4.3085675E-010, 5.9111027E-008
 5.9605900E+001, 3.3872984E-004,-8.8558199E-002,-3.3104583E+000,-2.2556405E-002, 0.0000000E+000, 0.0000000E+000, 4.6020127E-003,-3.5425021E+000,-3.4166322E+000,-3.7965020E-010, 1.9802892E-008, 4.3048203E-010, 5.9095741E-008
 5.9799549E+001, 3.3862220E-004,-8.7296360E-002,-3.2289685E+000,-2.2095262E-002, 0.0000000E+000, 0.0000000E+000, 4.5181333E-003,-3.4677406E+000,-3.3335034E+000,-3.7919331E-010, 1.9794993E-008, 4.2996396E-010, 5.9077150E-008
 5.9993198E+001, 3.3845933E-004,-8.6080758E-002,-3.1505058E+000,-2.1984663E-002, 0.0000000E+000, 0.0000000E+000, 4.4209399E-003,-3.3979291E+000,-3.2538118E+000,-3.7867975E-010, 1.9787193E-008, 4.2938164E-010, 5.9058065E-008
 6.0122295E+001, 3.3842942E-004,-8.5088305E-002,-3.0878236E+000,-2.1709290E-002, 0.0000000E+000, 0.0000000E+000, 4.3513731E-003,-3.3423894E+000,-3.1899314E+000,-3.7822640E-010, 1.9780755E-008, 4.2886760E-010, 5.9041642E-008
 6.0315945E+001, 3.3822127E-004,-8.4086179E-002,-3.0279953E+000,-2.1287126E-002, 0.0000000E+000, 0.0000000E+000, 4.2643098E-003,-3.2900194E+000,-3.1287661E+000,-3.7773434E-010, 1.9774378E-008, 4.2830965E-010, 5.9024831E-008
 6.0509594E+001, 3.3822668E-004,-8.2896912E-002,-2.9606659E+000,-2.1001414E-002, 0.0000000E+000, 0.0000000E+000, 4.1859461E-003,-3.2293974E+000,-3.0600401E+000,-3.7713836E-010, 1.9766829E-008, 4.2763388E-010, 5.9004738E-008
 6.0703243E+001, 3.3806713E-004,-8.1705333E-002,-2.8979288E+000,-2.0608042E-002, 0.0000000E+000, 0.0000000E+000, 4.0908378E-003,-3.1709333E+000,-2.9958133E+000,-3.7658262E-010, 1.9759448E-008, 4.2700373E-010, 5.8985173E-008
 6.0896893E+001, 3.3790445E-004,-8.0578536E-002,-2.8395480E+000,-2.0437668E-002, 0.0000000E+000, 0.0000000E+000, 4.0098899E-003,-3.1132662E+000,-2.9362164E+000,-3.7608979E-010, 1.9752305E-008, 4.2644490E-010, 5.8966449E-008
 6.1025993E+001, 3.3791700E-004,-7.9367846E-002,-2.7930246E+000,-2.0105592E-002, 0.0000000E+000, 0.0000000E+000, 3.9347197E-003,-3.0650527E+000,-2.8882254E+000,-3.7571671E-010, 1.9746548E-008, 4.2602188E-010, 5.8951675E-008
 6.1219643E+001, 3.3771876E-004,-7.8729528E-002,-2.7474696E+000,-1.9505719E-002, 0.0000000E+000, 0.0000000E+000, 3.8882008E-003,-3.0159611E+000,-2.8414790E+000,-3.7537569E-010, 1.9740997E-008, 4.2563520E-010, 5.8937872E-008
 6.1413292E+001, 3.3766230E-004,-7.7642795E-002,-2.6934067E+000,-1.8928668E-002, 0.0000000E+000, 0.0000000E+000, 3.8084637E-003,-2.9572079E+000,-2.7858320E+000,-3.7492171E-010, 1.9734602E-008, 4.2512043E-010, 5.8922555E-008
 6.1606941E+001, 3.3744578E-004,-7.6526447E-002,-2.6423380E+000,-1.8732655E-002, 0.0000000E+000, 0.0000000E+000, 3.7035337E-003,-2.8983900E+000,-2.7335562E+000,-3.7455772E-010, 1.9728514E-008, 4.2470771E-010, 5.8908608E-008
 6.1800591E+001, 3.3743384E-004,-7.5495795E-002,-2.5928766E+000,-1.8441032E-002, 0.0000000E+000, 0.0000000E+000, 3.6330727E-003,-2.8392752E+000,-2.6828430E+000,-3.7419762E-010, 1.9722741E-008, 4.2429939E-010, 5.8895888E-008
 6.1929688E+001, 3.3734989E-004,-7.4899235E-002,-2.5520848E+000,-1.8273193E-002, 0.0000000E+000, 0.0000000E+000, 3.5745903E-003,-2.7900355E+000,-2.6413453E+000,-3.7389486E-010, 1.9718137E-008, 4.2395609E-010, 5.8886081E-008
 6.2123337E+001, 3.3722050E-004,-7.3813291E-002,-2.5101902E+000,-1.8039510E-002, 0.0000000E+000, 0.0000000E+000, 3.5226512E-003,-2.7409901E+000,-2.5981831E+000,-3.7360824E-010, 1.9713708E-008, 4.2363110E-010, 5.8876960E-008
 6.2316986E+001, 3.3718861E-004,-7.2830324E-002,-2.4613929E+000,-1.7603279E-002, 0.0000000E+000, 0.0000000E+000, 3.4739370E-003,-2.6833545E+000,-2.5480154E+000,-3.7328633E-010, 1.9708525E-008, 4.2326609E-010, 5.8866630E-008
 6.2510635E+001, 3.3707204E-004,-7.1837138E-002,-2.4138728E+000,-1.7505691E-002, 0.0000000E+000, 0.0000000E+000, 3.4260943E-003,-2.6278618E+000,-2.4994524E+000,-3.7298916E-010, 1.9703450E-008, 4.2292913E-010, 5.8856792E-008
 6.2704285E+001, 3.3696225E-004,-7.0885072E-002,-2.3651182E+000,-1.7262644E-002, 0.0000000E+000, 0.0000000E+000, 3.3720965E-003,-2.5743652E+000,-2.4495569E+000,-3.7268142E-010, 1.9698510E-008, 4.2258019E-010, 5.8847393E-008
 6.2833385E+001, 3.3697752E-004,-7.0129293E-002,-2.3224551E+000,-1.6824699E-002, 0.0000000E+000, 0.0000000E+000, 3.3344428E-003,-2.5306204E+000,-2.4057377E+000,-3.7245913E-010, 1.9694505E-008, 4.2232814E-010, 5.8839849E-008
 6.3027035E+001, 3.3679487E-004,-6.9365659E-002,-2.2777256E+000,-1.6740177E-002, 0.0000000E+000, 0.0000000E+000, 3.2824426E-003,-2.4883847E+000,-2.3602122E+000,-3.7229617E-010, 1.9690616E-008, 4.2214336E-010, 5.8832562E-008
 6.3220684E+001, 3.3678886E-004,-6.8470667E-002,-2.2239839E+000,-1.6372357E-002, 0.0000000E+000, 0.0000000E+000, 3.2350683E-003,-2.4385372E+000,-2.3052550E+000,-3.7209076E-010, 1.9686069E-008, 4.2191044E-010, 5.8824082E-008
 6.3414333E+001, 3.3663097E-004,-6.7579852E-002,-2.1699557E+000,-1.6147286E-002, 0.0000000E+000, 0.0000000E+000, 3.1853402E-003,-2.3903217E+000,-2.2501609E+000,-3.7183534E-010, 1.9681644E-008, 4.2162083E-010, 5.8815818E-008
 6.3543434E+001, 3.3661167E-004,-6.6612028E-002,-2.1252746E+000,-1.5921643E-002, 0.0000000E+000, 0.0000000E+000, 3.1270612E-003,-2.3512513E+000,-2.2043446E+000,-3.7159213E-010, 1.9678007E-008, 4.2134505E-010, 5.8809020E-008
 6.3737080E+001, 3.3657040E-004,-6.6138402E-002,-2.0818996E+000,-1.5761480E-002, 0.0000000E+000, 0.0000000E+000, 3.1006712E-003,-2.3129842E+000,-2.1603622E+000,-3.7133577E-010, 1.9674363E-008, 4.2105437E-010, 5.8802217E-008
 6.3930729E+001, 3.3650469E-004,-6.5309959E-002,-2.0327198E+000,-1.5597626E-002, 0.0000000E+000, 0.0000000E+000, 3.0569150E-003,-2.2683069E+000,-2.1102340E+000,-3.7101714E-010, 1.9669969E-008, 4.2069307E-010, 5.8793947E-008
 6.4124382E+001, 3.3641549E-004,-6.4488614E-002,-1.9860555E+000,-1.5620793E-002, 0.0000000E+000, 0.0000000E+000, 3.0184041E-003,-2.2246597E+000,-2.0628101E+000,-3.7073068E-010, 1.9665550E-008, 4.2036826E-010, 5.8785555E-008
 6.4318031E+001, 3.3631769E-004,-6.3684675E-002,-1.9424156E+000,-1.5267263E-002, 0.0000000E+000, 0.0000000E+000, 3.0398426E-003,-2.1809835E+000,-2.0179914E+000,-3.7042620E-010, 1.9661148E-008, 4.2002301E-010, 5.8777073E-008
 6.4447128E+001, 3.3626891E-004,-6.3177626E-002,-1.9078656E+000,-1.4808824E-002, 0.0000000E+000, 0.0000000E+000, 2.9557909E-003,-2.1445882E+000,-1.9825600E+000,-3.7014638E-010, 1.9657504E-008, 4.1970573E-010, 5.8769923E-008
 6.4640778E+001, 3.3620181E-004,-6.2340501E-002,-1.8735649E+000,-1.4705288E-002, 0.0000000E+000, 0.0000000E+000, 2.8881080E-003,-2.1079375E+000,-1.9473864E+000,-3.6992749E-010, 1.9653867E-008, 4.1945753E-010, 5.8762553E-008
 6.4834427E+001, 3.3616475E-004,-6.1586325E-002,-1.8345529E+000,-1.4499363E-002, 0.0000000E+000, 0.0000000E+000, 2.8468074E-003,-2.0635404E+000,-1.9074557E+000,-3.6968439E-010, 1.9649470E-008, 4.1918189E-010, 5.8753291E-008
 6.5028076E+001, 3.3610476E-004,-6.0844363E-002,-1.7970731E+000,-1.4393073E-002, 0.0000000E+000, 0.0000000E+000, 2.8524523E-003,-2.0186679E+000,-1.8691219E+000,-3.6938743E-010, 1.9645025E-008, 4.1884516E-010, 5.8743506E-008
 6.5221725E+001, 3.3601401E-004,-6.0117673E-002,-1.7599268E+000,-1.4279456E-002, 0.0000000E+000, 0.0000000E+000, 2.7821471E-003,-1.9738054E+000,-1.8312058E+000,-3.6910423E-010, 1.9640515E-008, 4.1852404E-010, 5.8733190E-008
 6.5350822E+001, 3.3602986E-004,-5.9516845E-002,-1.7306882E+000,-1.3965144E-002, 0.0000000E+000, 0.0000000E+000, 2.7298750E-003,-1.9366778E+000,-1.8011043E+000,-3.6888518E-010, 1.9636704E-008, 4.1827566E-010, 5.8724240E-008
 6.5544472E+001, 3.3588790E-004,-5.8914557E-002,-1.7004571E+000,-1.3826946E-002, 0.0000000E+000, 0.0000000E+000, 2.6883144E-003,-1.9005160E+000,-1.7701744E+000,-3.6864929E-010, 1.9632847E-008, 4.1800819E-010, 5.8714958E-008
 6.5738121E+001, 3.3583813E-004,-5.8244681E-002,-1.6636417E+000,-1.3703066E-002, 0.0000000E+000, 0.0000000E+000, 2.6454006E-003,-1.8575969E+000,-1.7326082E+000,-3.6835100E-010, 1.9628188E-008, 4.1766997E-010, 5.8703487E-008
 6.5931770E+001, 3.3575162E-004,-5.7587231E-002,-1.6257736E+000,-1.3381114E-002, 0.0000000E+000, 0.0000000E+000, 2.5910456E-003,-1.8156663E+000,-1.6938152E+000,-3.6807270E-010, 1.9623532E-008, 4.1735440E-010, 5.8691757E-008
 6.6060875E+001, 3.3562735E-004,-5.6879953E-002,-1.5947536E+000,-1.3164866E-002, 0.0000000E+000, 0.0000000E+000, 2.5344427E-003,-1.7824486E+000,-1.6619284E+000,-3.6783566E-010, 1.9619685E-008, 4.1708562E-010, 5.8681876E-008
 6.6254524E+001, 3.3559659E-004,-5.6521343E-002,-1.5625379E+000,-1.3158118E-002, 0.0000000E+000, 0.0000000E+000, 2.4891579E-003,-1.7504939E+000,-1.6293926E+000,-3.6759142E-010, 1.9615886E-008, 4.1680868E-010, 5.8671967E-008
 6.6448174E+001, 3.3557298E-004,-5.5870718E-002,-1.5265980E+000,-1.2901527E-002, 0.0000000E+000, 0.0000000E+000, 2.4475807E-003,-1.7143705E+000,-1.5925871E+000,-3.6730696E-010, 1.9611402E-008, 4.1648614E-010, 5.8660156E-008
 6.6641815E+001, 3.3546621E-004,-5.5267508E-002,-1.4909811E+000,-1.2533968E-002, 0.0000000E+000, 0.0000000E+000, 2.3795805E-003,-1.6814182E+000,-1.5560675E+000,-3.6701327E-010, 1.9606997E-008, 4.1615312E-010, 5.8648523E-008
 6.6835464E+001, 3.3544830E-004,-5.4670100E-002,-1.4579060E+000,-1.2216525E-002, 0.0000000E+000, 0.0000000E+000, 2.3166272E-003,-1.6517722E+000,-1.5221405E+000,-3.6669914E-010, 1.9602650E-008, 4.1579693E-010, 5.8637088E-008
 6.6964569E+001, 3.3533852E-004,-5.4316784E-002,-1.4319445E+000,-1.2176976E-002, 0.0000000E+000, 0.0000000E+000, 2.2720602E-003,-1.6293160E+000,-1.4958308E+000,-3.6643806E-010, 1.9599040E-008, 4.1550090E-010, 5.8627668E-008
 6.7158218E+001, 3.3529071E-004,-5.3678926E-002,-1.4083061E+000,-1.2055037E-002, 0.0000000E+000, 0.0000000E+000, 2.2259874E-003,-1.6084380E+000,-1.4714787E+000,-3.6620393E-010, 1.9595433E-008, 4.1523541E-010, 5.8618361E-008
 6.7351868E+001, 3.3521692E-004,-5.3076169E-002,-1.3824111E+000,-1.1912770E-002, 0.0000000E+000, 0.0000000E+000, 2.1663671E-003,-1.5847534E+000,-1.4448984E+000,-3.6599759E-010, 1.9591131E-008, 4.1500146E-010, 5.8607378E-008
 6.7545517E+001, 3.3513827E-004,-5.2491310E-002,-1.3559223E+000,-1.1835008E-002, 0.0000000E+000, 0.0000000E+000, 2.1125911E-003,-1.5617301E+000,-1.4178009E+000,-3.6584710E-010, 1.9586884E-008, 4.1483082E-010, 5.8596620E-008
 6.7739166E+001, 3.3511147E-004,-5.1921222E-002,-1.3303060E+000,-1.1666486E-002, 0.0000000E+000, 0.0000000E+000, 2.0651566E-003,-1.5385712E+000,-1.3914934E+000,-3.6575783E-010, 1.9582736E-008, 4.1472959E-010, 5.8586085E-008
 6.7868263E+001, 3.3492187E-004,-5.1452093E-002,-1.3113099E+000,-1.1573397E-002, 0.0000000E+000, 0.0000000E+000, 2.0737092E-003,-1.5187177E+000,-1.3719268E+000,-3.6567516E-010, 1.9579379E-008, 4.1463585E-010, 5.8577470E-008
 6.8061913E+001, 3.3491287E-004,-5.0975201E-002,-1.2909925E+000,-1.1460057E-002, 0.0000000E+000, 0.0000000E+000, 2.0047656E-003,-1.4986351E+000,-1.3510880E+000,-3.6553498E-010, 1.9576139E-008, 4.1447690E-010, 5.8568996E-008
 6.8255562E+001, 3.3491530E-004,-5.0408870E-002,-1.2675795E+000,-1.1305412E-002, 0.0000000E+000, 0.0000000E+000, 1.9399442E-003,-1.4738039E+000,-1.3270190E+000,-3.6530892E-010, 1.9572390E-008, 4.1422057E-010, 5.8558955E-008
 6.8449211E+001, 3.3483420E-004,-4.9845021E-002,-1.2446130E+000,-1.1097003E-002, 0.0000000E+000, 0.0000000E+000, 1.8930302E-003,-1.4478972E+000,-1.3033272E+000,-3.6514258E-010, 1.9568795E-008, 4.1403197E-010, 5.8549005E-008
 6.8642860E+001, 3.3476543E-004,-4.9312506E-002,-1.2213637E+000,-1.0919431E-002, 0.0000000E+000, 0.0000000E+000, 1.8622412E-003,-1.4210881E+000,-1.2793986E+000,-3.6502591E-010, 1.9565348E-008, 4.1389967E-010, 5.8539114E-008
 6.8771957E+001, 3.3473848E-004,-4.8747750E-002,-1.2027388E+000,-1.0804700E-002, 0.0000000E+000, 0.0000000E+000, 1.8358491E-003,-1.3985774E+000,-1.2601206E+000,-3.6489061E-010, 1.9562575E-008, 4.1374626E-010, 5.8530913E-008
 6.8965607E+001, 3.3464058E-004,-4.8441564E-002,-1.1841431E+000,-1.0748766E-002, 0.0000000E+000, 0.0000000E+000, 1.8243794E-003,-1.3759787E+000,-1.2411744E+000,-3.6471584E-010, 1.9559887E-008, 4.1354808E-010, 5.8522756E-008
 6.9159256E+001, 3.3459499E-004,-4.7931816E-002,-1.1628505E+000,-1.0441743E-002, 0.0000000E+000, 0.0000000E+000, 1.8052611E-003,-1.3495909E+000,-1.2190842E+000,-3.6446674E-010, 1.9556748E-008, 4.1326563E-010, 5.8513051E-008
 6.9352905E+001, 3.3454714E-004,-4.7409210E-002,-1.1442251E+000,-1.0401034E-002, 0.0000000E+000, 0.0000000E+000, 1.7840978E-003,-1.3240768E+000,-1.1999167E+000,-3.6421666E-010, 1.9553677E-008, 4.1298207E-010, 5.8503474E-008
 6.9482010E+001, 3.3448092E-004,-4.7118612E-002,-1.1281832E+000,-1.0154510E-002, 0.0000000E+000, 0.0000000E+000, 1.7776938E-003,-1.3034054E+000,-1.1833441E+000,-3.6404145E-010, 1.9551140E-008, 4.1278340E-010, 5.8495594E-008
 6.9675659E+001, 3.3451285E-004,-4.6602260E-002,-1.1119301E+000,-1.0090011E-002, 0.0000000E+000, 0.0000000E+000, 1.7780595E-003,-1.2836632E+000,-1.1665098E+000,-3.6382647E-010, 1.9548600E-008, 4.1253964E-010, 5.8487815E-008
 6.9869308E+001, 3.3434198E-004,-4.6125684E-002,-1.0930161E+000,-9.9766798E-003, 0.0000000E+000, 0.0000000E+000, 1.7757747E-003,-1.2611939E+000,-1.1470083E+000,-3.6355995E-010, 1.9545533E-008, 4.1223743E-010, 5.8478593E-008
 7.0062958E+001, 3.3436568E-004,-4.5655682E-002,-1.0742306E+000,-9.8604950E-003, 0.0000000E+000, 0.0000000E+000, 1.7772001E-003,-1.2403745E+000,-1.1276352E+000,-3.6331740E-010, 1.9542438E-008, 4.1196241E-010, 5.8469476E-008
 7.0256607E+001, 3.3427361E-004,-4.5178485E-002,-1.0568154E+000,-9.7929225E-003, 0.0000000E+000, 0.0000000E+000, 1.7816358E-003,-1.2212578E+000,-1.1096709E+000,-3.6315596E-010, 1.9539311E-008, 4.1177935E-010, 5.8460453E-008
 7.0385704E+001, 3.3434065E-004,-4.4796270E-002,-1.0424394E+000,-9.7605893E-003, 0.0000000E+000, 0.0000000E+000, 1.7827277E-003,-1.2063413E+000,-1.0948792E+000,-3.6299052E-010, 1.9536684E-008, 4.1159176E-010, 5.8452999E-008
 7.0579353E+001, 3.3421994E-004,-4.4415351E-002,-1.0281726E+000,-9.5972330E-003, 0.0000000E+000, 0.0000000E+000, 1.7780355E-003,-1.1926483E+000,-1.0800730E+000,-3.6281171E-010, 1.9534034E-008, 4.1138901E-010, 5.8445598E-008
 7.0773003E+001, 3.3420241E-004,-4.3964005E-002,-1.0101902E+000,-9.5539883E-003, 0.0000000E+000, 0.0000000E+000, 1.7682431E-003,-1.1770069E+000,-1.0616057E+000,-3.6265676E-010, 1.9530821E-008, 4.1121332E-010, 5.8436754E-008
 7.0966652E+001, 3.3408841E-004,-4.3513879E-002,-9.9281593E-001,-9.5049677E-003, 0.0000000E+000, 0.0000000E+000, 1.7512092E-003,-1.1620333E+000,-1.0437495E+000,-3.6250053E-010, 1.9527570E-008, 4.1103617E-010, 5.8427905E-008
 7.1160301E+001, 3.3401306E-004,-4.3062537E-002,-9.7480775E-001,-9.3872675E-003, 0.0000000E+000, 0.0000000E+000, 1.7318321E-003,-1.1473694E+000,-1.0251917E+000,-3.6232504E-010, 1.9524286E-008, 4.1083718E-010, 5.8419025E-008
 7.1289398E+001, 3.3403262E-004,-4.2577887E-002,-9.5943605E-001,-9.2490616E-003, 0.0000000E+000, 0.0000000E+000, 1.7041558E-003,-1.1353461E+000,-1.0092248E+000,-3.6220900E-010, 1.9521529E-008, 4.1070561E-010, 5.8411606E-008
 7.1483047E+001, 3.3396377E-004,-4.2323172E-002,-9.4416868E-001,-9.1441419E-003, 0.0000000E+000, 0.0000000E+000, 1.6964440E-003,-1.1231683E+000,-9.9360558E-001,-3.6207011E-010, 1.9518754E-008, 4.1054812E-010, 5.8404177E-008
 7.1676697E+001, 3.3388016E-004,-4.1892923E-002,-9.2707670E-001,-9.1046064E-003, 0.0000000E+000, 0.0000000E+000, 1.6768915E-003,-1.1085705E+000,-9.7606346E-001,-3.6191520E-010, 1.9515404E-008, 4.1037247E-010, 5.8395270E-008
 7.1870346E+001, 3.3386536E-004,-4.1462954E-002,-9.1084733E-001,-8.9576194E-003, 0.0000000E+000, 0.0000000E+000, 1.6554445E-003,-1.0939241E+000,-9.5927860E-001,-3.6178307E-010, 1.9512032E-008, 4.1022265E-010, 5.8386391E-008
 7.2063995E+001, 3.3374459E-004,-4.1038484E-002,-8.9684093E-001,-8.7818913E-003, 0.0000000E+000, 0.0000000E+000, 1.6391686E-003,-1.0795628E+000,-9.4468839E-001,-3.6162196E-010, 1.9508642E-008, 4.1003996E-010, 5.8377571E-008
 7.2193092E+001, 3.3381378E-004,-4.0761778E-002,-8.8539293E-001,-8.6651776E-003, 0.0000000E+000, 0.0000000E+000, 1.6271211E-003,-1.0678954E+000,-9.3285895E-001,-3.6147631E-010, 1.9505811E-008, 4.0987481E-010, 5.8370293E-008
 7.2386742E+001, 3.3369191E-004,-4.0325307E-002,-8.7465346E-001,-8.6141864E-003, 0.0000000E+000, 0.0000000E+000, 1.6128102E-003,-1.0563941E+000,-9.2164645E-001,-3.6136617E-010, 1.9502992E-008, 4.0974992E-010, 5.8363120E-008
 7.2580391E+001, 3.3358384E-004,-3.9917235E-002,-8.6300377E-001,-8.5106136E-003, 0.0000000E+000, 0.0000000E+000, 1.5934965E-003,-1.0425885E+000,-9.0950454E-001,-3.6122697E-010, 1.9499642E-008, 4.0959208E-010, 5.8354677E-008
 7.2774040E+001, 3.3358187E-004,-3.9510966E-002,-8.5227548E-001,-8.3608298E-003, 0.0000000E+000, 0.0000000E+000, 1.5726439E-003,-1.0286770E+000,-8.9824105E-001,-3.6108740E-010, 1.9496362E-008, 4.0943383E-010, 5.8346452E-008
 7.2903145E+001, 3.3350268E-004,-3.9179748E-002,-8.4253625E-001,-8.3105962E-003, 0.0000000E+000, 0.0000000E+000, 1.5604893E-003,-1.0169423E+000,-8.8813260E-001,-3.6097982E-010, 1.9493698E-008, 4.0931184E-010, 5.8339777E-008
 7.3096794E+001, 3.3349103E-004,-3.8836568E-002,-8.3320610E-001,-8.2137830E-003, 0.0000000E+000, 0.0000000E+000, 1.5371138E-003,-1.0053511E+000,-8.7838585E-001,-3.6087639E-010, 1.9491114E-008, 4.0919457E-010, 5.8333294E-008
 7.3290443E+001, 3.3347577E-004,-3.8431626E-002,-8.2168815E-001,-8.1596472E-003, 0.0000000E+000, 0.0000000E+000, 1.5176815E-003,-9.9131198E-001,-8.6642826E-001,-3.6076877E-010, 1.9488119E-008, 4.0907254E-010, 5.8325744E-008
 7.3484093E+001, 3.3335457E-004,-3.8047357E-002,-8.1032053E-001,-8.0531010E-003, 0.0000000E+000, 0.0000000E+000, 1.4998783E-003,-9.7711350E-001,-8.5458775E-001,-3.6066339E-010, 1.9485254E-008, 4.0895304E-010, 5.8318449E-008
 7.3677742E+001, 3.3338320E-004,-3.7667268E-002,-7.9772345E-001,-7.9380360E-003, 0.0000000E+000, 0.0000000E+000, 1.4806718E-003,-9.6277081E-001,-8.4151470E-001,-3.6057124E-010, 1.9482525E-008, 4.0884857E-010, 5.8311395E-008
 7.3806839E+001, 3.3330749E-004,-3.7266916E-002,-7.8807056E-001,-7.8947478E-003, 0.0000000E+000, 0.0000000E+000, 1.4611686E-003,-9.5073856E-001,-8.3143775E-001,-3.6048561E-010, 1.9480355E-008, 4.0875146E-010, 5.8305687E-008
 7.4000488E+001, 3.3322267E-004,-3.7040806E-002,-7.7762109E-001,-7.8295278E-003, 0.0000000E+000, 0.0000000E+000, 1.4544240E-003,-9.3833874E-001,-8.2070377E-001,-3.6038866E-010, 1.9478282E-008, 4.0864153E-010, 5.8300133E-008
 7.4194138E+001, 3.3322668E-004,-3.6656918E-002,-7.6334097E-001,-7.7380721E-003, 0.0000000E+000, 0.0000000E+000, 1.4437647E-003,-9.2326722E-001,-8.0595897E-001,-3.6026640E-010, 1.9475894E-008, 4.0850290E-010, 5.8293635E-008
 7.4387787E+001, 3.3318741E-004,-3.6299146E-002,-7.4796166E-001,-7.6045118E-003, 0.0000000E+000, 0.0000000E+000, 1.4356829E-003,-9.0792128E-001,-7.9009644E-001,-3.6016201E-010, 1.9473599E-008, 4.0838454E-010, 5.8287297E-008
 7.4581436E+001, 3.3316067E-004,-3.5947447E-002,-7.3175593E-001,-7.4663326E-003, 0.0000000E+000, 0.0000000E+000, 1.4279311E-003,-8.9233900E-001,-7.7340862E-001,-3.6006577E-010, 1.9471377E-008, 4.0827541E-010, 5.8281087E-008
 7.4710533E+001, 3.3314298E-004,-3.5729854E-002,-7.1778856E-001,-7.3595200E-003, 0.0000000E+000, 0.0000000E+000, 1.4187709E-003,-8.7908004E-001,-7.5912602E-001,-3.5996357E-010, 1.9469573E-008, 4.0815953E-010, 5.8275989E-008
 7.4904182E+001, 3.3308706E-004,-3.5367419E-002,-7.0442906E-001,-7.3380527E-003, 0.0000000E+000, 0.0000000E+000, 1.4103357E-003,-8.6569278E-001,-7.4539111E-001,-3.5986346E-010, 1.9467814E-008, 4.0804601E-010, 5.8270958E-008
 7.5097832E+001, 3.3301855E-004,-3.5019619E-002,-6.8835628E-001,-7.2073313E-003, 0.0000000E+000, 0.0000000E+000, 1.3958448E-003,-8.4944553E-001,-7.2885437E-001,-3.5975105E-010, 1.9465756E-008, 4.0791856E-010, 5.8264988E-008
