s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.1201881E+001, 3.4372044E+002,-4.9430674E+001,-4.2669305E+002,-6.4798516E-001, 0.0000000E+000, 0.0000000E+000,-5.4803470E-001,-1.5191481E+002,-1.3359931E+002,-8.2590460E-003, 1.7698766E-002, 9.3648596E-003, 1.1079504E-003
 6.1390083E+001, 3.2842069E+002,-4.5261345E+001,-3.5898284E+002,-6.1102682E-001, 0.0000000E+000, 0.0000000E+000,-2.4931039E+000,-9.1388136E+001,-7.8927628E+001,-7.2715785E-003, 1.7080857E-002, 8.2451790E-003, 1.0535756E-003
 6.1567211E+001, 3.1207693E+002,-3.9944471E+001,-3.1271951E+002,-5.6539119E-001, 0.0000000E+000, 0.0000000E+000,-2.5642308E+000,-5.4608664E+001,-4.3716667E+001,-5.7482596E-003, 1.6893126E-002, 6.5179011E-003, 9.8993727E-004
 6.1744343E+001, 2.9174317E+002,-3.4496510E+001,-2.9365390E+002,-5.4706504E-001, 0.0000000E+000, 0.0000000E+000,-2.1775514E+000,-4.5806086E+001,-3.9131853E+001,-4.7949856E-003, 1.6336990E-002, 5.4369920E-003, 9.4468941E-004
 6.1921474E+001, 3.0064272E+002,-3.9487132E+001,-3.9123972E+002,-5.2786542E-001, 0.0000000E+000, 0.0000000E+000,-3.2832863E+000,-1.4125415E+002,-1.3389528E+002,-4.5500283E-003, 1.4957052E-002, 5.1592371E-003, 9.2176461E-004
 6.2109676E+001, 2.8199429E+002,-3.7321627E+001,-3.6378853E+002,-5.0564494E-001, 0.0000000E+000, 0.0000000E+000,-3.3838714E+000,-1.3122141E+002,-1.2300538E+002,-3.9495078E-003, 1.3031161E-002, 4.4783122E-003, 9.3510091E-004
 6.2291237E+001, 2.3576894E+002,-2.4722057E+001,-3.0211077E+002,-4.7480699E-001, 0.0000000E+000, 0.0000000E+000, 6.1919642E-001,-9.6453522E+001,-9.0919498E+001,-3.7102974E-003, 1.0949946E-002, 4.2070736E-003, 9.0381038E-004
 6.2463299E+001, 2.0933677E+002,-2.0436623E+001,-2.9716410E+002,-4.3711707E-001, 0.0000000E+000, 0.0000000E+000, 2.2150282E+000,-1.1207281E+002,-1.0648604E+002,-3.0897986E-003, 9.0829051E-003, 3.5034955E-003, 8.2728466E-004
 6.2645641E+001, 1.6382511E+002,-1.0701183E+001,-2.8883454E+002,-4.0881112E-001, 0.0000000E+000, 0.0000000E+000, 3.9006108E+000,-1.3492989E+002,-1.3221882E+002,-2.7308018E-003, 7.4116418E-003, 3.0964322E-003, 7.2024046E-004
 6.2824535E+001, 1.4188251E+002,-1.1026933E+001,-3.0692252E+002,-3.7955394E-001, 0.0000000E+000, 0.0000000E+000, 5.3148161E+000,-1.7564855E+002,-1.7113168E+002,-2.5300588E-003, 6.1786124E-003, 2.8688114E-003, 6.1336301E-004
 6.3006615E+001, 1.1896621E+002,-9.7955891E+000,-2.9415162E+002,-3.5566938E-001, 0.0000000E+000, 0.0000000E+000, 5.0266704E+000,-1.8395851E+002,-1.8030999E+002,-2.0641291E-003, 5.8454219E-003, 2.3404979E-003, 5.2272692E-004
 6.3187000E+001, 1.0446888E+002,-8.4201306E+000,-2.8638416E+002,-3.3352423E-001, 0.0000000E+000, 0.0000000E+000, 4.2790315E+000,-1.8955924E+002,-1.8638990E+002,-1.5396510E-003, 5.9787360E-003, 1.7457967E-003, 4.3898721E-004
 6.3374474E+001, 1.0339974E+002,-1.1754981E+001,-2.4583195E+002,-3.1680269E-001, 0.0000000E+000, 0.0000000E+000, 3.4994631E+000,-1.5662349E+002,-1.5100453E+002,-1.3759833E-003, 5.7608394E-003, 1.5602154E-003, 3.4935692E-004
 6.3546394E+001, 1.0132750E+002,-1.2580288E+001,-1.9773522E+002,-3.0481199E-001, 0.0000000E+000, 0.0000000E+000, 1.9488752E+000,-1.0985272E+002,-1.0734394E+002,-1.0082717E-003, 5.3908059E-003, 1.1432704E-003, 2.7835756E-004
 6.3722084E+001, 9.1807860E+001,-1.0853602E+001,-1.9851839E+002,-2.9537355E-001, 0.0000000E+000, 0.0000000E+000, 1.7029051E+000,-1.1784934E+002,-1.1615660E+002,-8.5384613E-004, 4.8193815E-003, 9.6816863E-004, 2.2106569E-004
 6.3912418E+001, 8.2098310E+001,-8.3674847E+000,-1.9729253E+002,-2.8476635E-001, 0.0000000E+000, 0.0000000E+000, 1.4939435E+000,-1.2421967E+002,-1.2235252E+002,-7.9412381E-004, 3.9861366E-003, 9.0045001E-004, 1.7168386E-004
 6.4089577E+001, 7.2824105E+001,-6.9011707E+000,-1.7527024E+002,-2.7281204E-001, 0.0000000E+000, 0.0000000E+000, 1.1725726E+000,-1.1050787E+002,-1.0844754E+002,-6.6277117E-004, 3.5203737E-003, 7.5151040E-004, 1.3738786E-004
 6.4266731E+001, 6.4288518E+001,-6.0544616E+000,-1.6248750E+002,-2.6333137E-001, 0.0000000E+000, 0.0000000E+000, 1.5248769E+000,-1.0462289E+002,-1.0299190E+002,-6.1333467E-004, 3.2389062E-003, 6.9545479E-004, 1.1175365E-004
 6.4443886E+001, 5.7271055E+001,-5.2221441E+000,-1.5786632E+002,-2.5434450E-001, 0.0000000E+000, 0.0000000E+000, 1.8372878E+000,-1.0563497E+002,-1.0423446E+002,-5.5186313E-004, 3.2073053E-003, 6.2575276E-004, 8.8511636E-005
 6.4621040E+001, 5.4688689E+001,-6.0921685E+000,-1.5544324E+002,-2.4411888E-001, 0.0000000E+000, 0.0000000E+000, 1.6095774E+000,-1.0693520E+002,-1.0548127E+002,-3.6286400E-004, 3.2286653E-003, 4.1144830E-004, 6.7701313E-005
 6.4815910E+001, 5.3645852E+001,-6.7838572E+000,-1.4477497E+002,-2.3421650E-001, 0.0000000E+000, 0.0000000E+000, 1.1707424E+000,-9.8766665E+001,-9.6976453E+001,-2.9206098E-004, 3.1494201E-003, 3.3116538E-004, 4.9307669E-005
 6.4993073E+001, 5.3403427E+001,-7.1570780E+000,-1.3853285E+002,-2.2584153E-001, 0.0000000E+000, 0.0000000E+000, 6.5942351E-001,-9.2573087E+001,-9.1852920E+001,-2.7457704E-004, 3.0113827E-003, 3.1134049E-004, 3.5077673E-005
 6.5170227E+001, 5.2526949E+001,-7.4242606E+000,-1.4669071E+002,-2.1665040E-001, 0.0000000E+000, 0.0000000E+000, 4.2946975E-001,-1.0231713E+002,-1.0137520E+002,-2.0975612E-004, 2.8096486E-003, 2.3784063E-004, 2.5198285E-005
 6.5347382E+001, 5.0601930E+001,-7.1209401E+000,-1.3920767E+002,-2.0736938E-001, 0.0000000E+000, 0.0000000E+000, 3.9630398E-001,-9.7327141E+001,-9.5537745E+001,-2.0900138E-004, 2.4827132E-003, 2.3698483E-004, 1.8170403E-005
 6.5524536E+001, 4.6014144E+001,-5.7243471E+000,-1.1828918E+002,-1.9863933E-001, 0.0000000E+000, 0.0000000E+000, 5.3721240E-001,-7.9642640E+001,-7.7660805E+001,-2.2603074E-004, 2.0958927E-003, 2.5629427E-004, 1.3291223E-005
 6.5701691E+001, 4.0559993E+001,-4.5295260E+000,-1.1406067E+002,-1.9047482E-001, 0.0000000E+000, 0.0000000E+000, 7.7202383E-001,-7.7286716E+001,-7.7448656E+001,-2.6805197E-004, 1.8728340E-003, 3.0394177E-004, 1.0003225E-005
 6.5896561E+001, 3.4791422E+001,-3.0272943E+000,-1.1885251E+002,-1.8304294E-001, 0.0000000E+000, 0.0000000E+000, 1.7306494E+000,-8.6830658E+001,-8.5540772E+001,-2.5169313E-004, 1.7977270E-003, 2.8539263E-004, 7.5134719E-006
 6.6073723E+001, 3.2201345E+001,-3.2001048E+000,-1.1721052E+002,-1.7614400E-001, 0.0000000E+000, 0.0000000E+000, 1.2949674E+000,-8.8227062E+001,-8.7090456E+001,-1.6367198E-004, 1.7182141E-003, 1.8558622E-004, 5.7005606E-006
 6.6250877E+001, 3.0847752E+001,-3.6240239E+000,-1.0326211E+002,-1.6985058E-001, 0.0000000E+000, 0.0000000E+000, 8.7342292E-001,-7.6487128E+001,-7.5334806E+001,-1.0508255E-004, 1.7089390E-003, 1.1915218E-004, 4.5336619E-006
 6.6428032E+001, 3.0494310E+001,-4.2437836E+000,-9.5169974E+001,-1.6496289E-001, 0.0000000E+000, 0.0000000E+000, 8.5456716E-001,-6.9159794E+001,-6.8229844E+001,-8.2317547E-005, 1.6432326E-003, 9.3339143E-005, 3.7403334E-006
 6.6605186E+001, 2.9012753E+001,-3.8484208E+000,-9.2985378E+001,-1.6040038E-001, 0.0000000E+000, 0.0000000E+000, 2.6093688E-001,-6.8632938E+001,-6.7720508E+001,-7.4064587E-005, 1.5286531E-003, 8.3981184E-005, 3.2082638E-006
 6.6785889E+001, 2.8149349E+001,-4.1227345E+000,-9.1266079E+001,-1.5599573E-001, 0.0000000E+000, 0.0000000E+000, 1.8022876E-001,-6.7849209E+001,-6.7215231E+001,-7.9593370E-005, 1.4527108E-003, 9.0250222E-005, 2.8470050E-006
 6.6961273E+001, 2.4832063E+001,-3.6209112E+000,-8.9106101E+001,-1.5137765E-001, 0.0000000E+000, 0.0000000E+000, 4.8134576E-001,-6.8259549E+001,-6.7564981E+001,-8.1885574E-005, 1.1032797E-003, 9.2849333E-005, 2.5846297E-006
 6.7152245E+001, 2.0980889E+001,-2.5826702E+000,-8.1680441E+001,-1.4752247E-001, 0.0000000E+000, 0.0000000E+000, 4.9534322E-001,-6.3896179E+001,-6.2934401E+001,-8.4572143E-005, 7.8227715E-004, 9.5895610E-005, 2.3712969E-006
 6.7336227E+001, 1.6376007E+001,-1.2467782E+000,-7.5845248E+001,-1.4414793E-001, 0.0000000E+000, 0.0000000E+000, 6.0838557E-001,-6.0890338E+001,-6.0251782E+001,-9.1581409E-005, 5.8953581E-004, 1.0384335E-004, 2.1960477E-006
 6.7509033E+001, 1.1906315E+001,-4.9195844E-001,-7.2487614E+001,-1.4084433E-001, 0.0000000E+000, 0.0000000E+000, 7.5248657E-001,-6.1158008E+001,-6.0461615E+001,-9.5814341E-005, 3.6929854E-004, 1.0864304E-004, 2.0600510E-006
 6.7685684E+001, 8.6659947E+000,-1.3600721E-001,-7.1474181E+001,-1.3776006E-001, 0.0000000E+000, 0.0000000E+000, 7.2268308E-001,-6.2909628E+001,-6.2359270E+001,-1.2136744E-004, 1.7880334E-004, 1.3761747E-004, 1.9504765E-006
 6.7879997E+001, 3.9199782E+000, 8.9709949E-001,-6.7446466E+001,-1.3424051E-001, 0.0000000E+000, 0.0000000E+000, 1.5773586E+000,-6.2096927E+001,-6.1186270E+001,-1.9325961E-004, 5.2726345E-005, 2.1913537E-004, 1.8561757E-006
 6.8042633E+001, 1.5577414E+000, 8.5116554E-001,-6.2577451E+001,-1.3078358E-001, 0.0000000E+000, 0.0000000E+000, 1.8316203E+000,-5.9367147E+001,-5.8467707E+001,-1.7981330E-004, 1.0883195E-005, 2.0388872E-004, 1.7785042E-006
 6.8228493E+001, 6.2358773E-001, 4.8788808E-001,-5.9529724E+001,-1.2762247E-001, 0.0000000E+000, 0.0000000E+000, 1.7276966E+000,-5.7413658E+001,-5.6818174E+001,-1.1497630E-004, 3.0075589E-006, 1.3037061E-004, 1.7122248E-006
 6.8414360E+001, 2.3166104E-001, 9.2407747E-002,-6.4463611E+001,-1.2395007E-001, 0.0000000E+000, 0.0000000E+000, 1.5559626E+000,-6.3176472E+001,-6.2707530E+001,-5.6721936E-005, 1.0607069E-006, 6.4316505E-005, 1.6516564E-006
 6.8586281E+001, 8.8016531E-002,-1.3379882E-001,-6.0277710E+001,-1.2017259E-001, 0.0000000E+000, 0.0000000E+000, 1.3390556E+000,-6.0391586E+001,-5.9104609E+001,-2.4413529E-005, 5.2656794E-007, 2.7682286E-005, 1.6025513E-006
 6.8770294E+001, 3.5462161E-002,-2.8649325E-001,-5.2621664E+001,-1.1693668E-001, 0.0000000E+000, 0.0000000E+000, 1.1373133E+000,-5.2731746E+001,-5.1852319E+001,-1.0131239E-005, 3.4251918E-007, 1.1487723E-005, 1.5612921E-006
 6.8967072E+001, 1.5170632E-002,-3.7702026E-001,-4.9401088E+001,-1.1412814E-001, 0.0000000E+000, 0.0000000E+000, 9.7035084E-001,-4.9394860E+001,-4.8906715E+001,-3.9615468E-006, 2.6326308E-007, 4.4919631E-006, 1.5237919E-006
 6.9146996E+001, 7.8211983E-003,-4.3105340E-001,-4.6561681E+001,-1.1188511E-001, 0.0000000E+000, 0.0000000E+000, 8.5505844E-001,-4.6841387E+001,-4.6241740E+001,-1.5229138E-006, 2.2796953E-007, 1.7268185E-006, 1.4919817E-006
 6.9307793E+001, 5.2376487E-003,-4.5341640E-001,-4.3406911E+001,-1.0924068E-001, 0.0000000E+000, 0.0000000E+000, 7.6046172E-001,-4.3911904E+001,-4.3203868E+001,-6.3484572E-007, 2.1183623E-007, 7.1984598E-007, 1.4668794E-006
 6.9494881E+001, 4.1393612E-003,-4.5662676E-001,-4.1199751E+001,-1.0688615E-001, 0.0000000E+000, 0.0000000E+000, 6.7429485E-001,-4.1788521E+001,-4.1084830E+001,-2.7341572E-007, 2.0257112E-007, 3.1002368E-007, 1.4444047E-006
 6.9681961E+001, 3.6646807E-003,-4.6138773E-001,-3.9821234E+001,-1.0492566E-001, 0.0000000E+000, 0.0000000E+000, 5.8913373E-001,-4.0521301E+001,-3.9794749E+001,-1.1315464E-007, 1.9611669E-007, 1.2830505E-007, 1.4225718E-006
 6.9869049E+001, 3.4357185E-003,-4.5688905E-001,-3.8717852E+001,-1.0293858E-001, 0.0000000E+000, 0.0000000E+000, 5.1473385E-001,-3.9430828E+001,-3.8759510E+001,-4.9539991E-008, 1.9154688E-007, 5.6172960E-008, 1.4031102E-006
 7.0056137E+001, 3.3096395E-003,-4.5072132E-001,-3.7367645E+001,-1.0064648E-001, 0.0000000E+000, 0.0000000E+000, 4.5036551E-001,-3.8130364E+001,-3.7465338E+001,-2.3272065E-008, 1.8798188E-007, 2.6387990E-008, 1.3856109E-006
 7.0213287E+001, 3.2154797E-003,-4.4948853E-001,-3.5354533E+001,-9.8414493E-002, 0.0000000E+000, 0.0000000E+000, 4.0246548E-001,-3.6114604E+001,-3.5496755E+001,-1.2568957E-008, 1.8524737E-007, 1.4251830E-008, 1.3710315E-006
 7.0419083E+001, 3.1618918E-003,-4.3852731E-001,-3.3649698E+001,-9.5888119E-002, 0.0000000E+000, 0.0000000E+000, 3.5939883E-001,-3.4406713E+001,-3.3821553E+001,-7.3693792E-009, 1.8274416E-007, 8.3560744E-009, 1.3569907E-006
 7.0600182E+001, 3.0937512E-003,-4.3176868E-001,-3.1818388E+001,-9.4322542E-002, 0.0000000E+000, 0.0000000E+000, 3.2544605E-001,-3.2662370E+001,-3.2015940E+001,-4.6135625E-009, 1.8037594E-007, 5.2312780E-009, 1.3433112E-006
 7.0740532E+001, 3.0634372E-003,-4.2142001E-001,-3.0779001E+001,-9.2508341E-002, 0.0000000E+000, 0.0000000E+000, 3.0165360E-001,-3.1592212E+001,-3.0988212E+001,-3.3781246E-009, 1.7857644E-007, 3.8304258E-009, 1.3327318E-006
 7.0939743E+001, 3.0325460E-003,-4.1095895E-001,-2.9490834E+001,-9.0989454E-002, 0.0000000E+000, 0.0000000E+000, 2.8200116E-001,-3.0443083E+001,-2.9707749E+001,-2.6182378E-009, 1.7683391E-007, 2.9687968E-009, 1.3223838E-006
 7.1138954E+001, 3.0145091E-003,-3.9857817E-001,-2.7659479E+001,-8.8916011E-002, 0.0000000E+000, 0.0000000E+000, 2.6134383E-001,-2.8558757E+001,-2.7882615E+001,-2.0568015E-009, 1.7493477E-007, 2.3321891E-009, 1.3110554E-006
 7.1288361E+001, 2.9900157E-003,-3.9117893E-001,-2.6512189E+001,-8.7236008E-002, 0.0000000E+000, 0.0000000E+000, 2.4548855E-001,-2.7298457E+001,-2.6742126E+001,-1.7453419E-009, 1.7340548E-007, 1.9790279E-009, 1.3019268E-006
 7.1487564E+001, 2.9649083E-003,-3.8440866E-001,-2.5601137E+001,-8.6039254E-002, 0.0000000E+000, 0.0000000E+000, 2.3389892E-001,-2.6321250E+001,-2.5834721E+001,-1.5389420E-009, 1.7199234E-007, 1.7449929E-009, 1.2935066E-006
 7.1686775E+001, 2.9373777E-003,-3.7411273E-001,-2.4675178E+001,-8.4142891E-002, 0.0000000E+000, 0.0000000E+000, 2.2076646E-001,-2.5320758E+001,-2.4909730E+001,-1.3708597E-009, 1.7049372E-007, 1.5544058E-009, 1.2845986E-006
 7.1836182E+001, 2.9150795E-003,-3.6660912E-001,-2.3871881E+001,-8.2885437E-002, 0.0000000E+000, 0.0000000E+000, 2.0814662E-001,-2.4465455E+001,-2.4110314E+001,-1.2651612E-009, 1.6927498E-007, 1.4345552E-009, 1.2773658E-006
 7.2045349E+001, 2.8729189E-003,-3.5779711E-001,-2.3094731E+001,-8.1831952E-002, 0.0000000E+000, 0.0000000E+000, 1.9468944E-001,-2.3647156E+001,-2.3336798E+001,-1.1892410E-009, 1.6811690E-007, 1.3484699E-009, 1.2704889E-006
 7.2209702E+001, 2.8575805E-003,-3.5054296E-001,-2.2383720E+001,-8.0022200E-002, 0.0000000E+000, 0.0000000E+000, 1.7978488E-001,-2.2921167E+001,-2.2631642E+001,-1.1327376E-009, 1.6698511E-007, 1.2844012E-009, 1.2637512E-006
 7.2374046E+001, 2.8512051E-003,-3.4346492E-001,-2.1724841E+001,-7.8975668E-002, 0.0000000E+000, 0.0000000E+000, 1.6631246E-001,-2.2261150E+001,-2.1978118E+001,-1.0983294E-009, 1.6604281E-007, 1.2453861E-009, 1.2581149E-006
 7.2549355E+001, 2.8092987E-003,-3.3620216E-001,-2.1125378E+001,-7.8456015E-002, 0.0000000E+000, 0.0000000E+000, 1.5461250E-001,-2.1668334E+001,-2.1382614E+001,-1.0735729E-009, 1.6512839E-007, 1.2173149E-009, 1.2526110E-006
 7.2730133E+001, 2.8076431E-003,-3.2805198E-001,-2.0458014E+001,-7.6752772E-002, 0.0000000E+000, 0.0000000E+000, 1.4399669E-001,-2.1080139E+001,-2.0716015E+001,-1.0543032E-009, 1.6421100E-007, 1.1954651E-009, 1.2470527E-006
 7.2915207E+001, 2.7891369E-003,-3.2042201E-001,-1.9640928E+001,-7.5872984E-002, 0.0000000E+000, 0.0000000E+000, 1.3578062E-001,-2.0304632E+001,-1.9898653E+001,-1.0389617E-009, 1.6331286E-007, 1.1780695E-009, 1.2415788E-006
 7.3108856E+001, 2.7733854E-003,-3.1268943E-001,-1.8885303E+001,-7.4815748E-002, 0.0000000E+000, 0.0000000E+000, 1.3002423E-001,-1.9533307E+001,-1.9140011E+001,-1.0263452E-009, 1.6242405E-007, 1.1637638E-009, 1.2361278E-006
 7.3302505E+001, 2.7711112E-003,-3.0511408E-001,-1.8222383E+001,-7.4154745E-002, 0.0000000E+000, 0.0000000E+000, 1.2461355E-001,-1.8856279E+001,-1.8474267E+001,-1.0152108E-009, 1.6154587E-007, 1.1511386E-009, 1.2307120E-006
 7.3496155E+001, 2.7597486E-003,-2.9804742E-001,-1.7563204E+001,-7.3423049E-002, 0.0000000E+000, 0.0000000E+000, 1.1993433E-001,-1.8215027E+001,-1.7811980E+001,-1.0055817E-009, 1.6071314E-007, 1.1402203E-009, 1.2255557E-006
 7.3625252E+001, 2.7486574E-003,-2.9387521E-001,-1.7011451E+001,-7.2737585E-002, 0.0000000E+000, 0.0000000E+000, 1.1611938E-001,-1.7660872E+001,-1.7259196E+001,-9.9849680E-010, 1.6004937E-007, 1.1321868E-009, 1.2214310E-006
 7.3818901E+001, 2.7374566E-003,-2.8678287E-001,-1.6486363E+001,-7.1408123E-002, 0.0000000E+000, 0.0000000E+000, 1.1236539E-001,-1.7098770E+001,-1.6729451E+001,-9.9206972E-010, 1.5941308E-007, 1.1248991E-009, 1.2174621E-006
 7.4012550E+001, 2.7244898E-003,-2.8089316E-001,-1.5961221E+001,-7.0774662E-002, 0.0000000E+000, 0.0000000E+000, 1.0850753E-001,-1.6512957E+001,-1.6201657E+001,-9.8499574E-010, 1.5867969E-007, 1.1168780E-009, 1.2128709E-006
 7.4206200E+001, 2.7120538E-003,-2.7526945E-001,-1.5495163E+001,-6.9609754E-002, 0.0000000E+000, 0.0000000E+000, 1.0506274E-001,-1.6004944E+001,-1.5732267E+001,-9.7835416E-010, 1.5797811E-007, 1.1093472E-009, 1.2084576E-006
 7.4399849E+001, 2.7000339E-003,-2.6991083E-001,-1.5040399E+001,-6.8021765E-002, 0.0000000E+000, 0.0000000E+000, 1.0146732E-001,-1.5506897E+001,-1.5274164E+001,-9.7196510E-010, 1.5730585E-007, 1.1021027E-009, 1.2042059E-006
 7.4528946E+001, 2.6904917E-003,-2.6563242E-001,-1.4695586E+001,-6.7089624E-002, 0.0000000E+000, 0.0000000E+000, 9.8492449E-002,-1.5122927E+001,-1.4927125E+001,-9.6684275E-010, 1.5676596E-007, 1.0962945E-009, 1.2007779E-006
 7.4722595E+001, 2.6813574E-003,-2.6102251E-001,-1.4399051E+001,-6.6447381E-002, 0.0000000E+000, 0.0000000E+000, 9.4951829E-002,-1.4807707E+001,-1.4628888E+001,-9.6193848E-010, 1.5624556E-007, 1.0907336E-009, 1.1974659E-006
 7.4916245E+001, 2.6705513E-003,-2.5618839E-001,-1.4036723E+001,-6.5491191E-002, 0.0000000E+000, 0.0000000E+000, 9.1012206E-002,-1.4457080E+001,-1.4264720E+001,-9.5632558E-010, 1.5564318E-007, 1.0843692E-009, 1.1936310E-006
 7.5109894E+001, 2.6602736E-003,-2.5147057E-001,-1.3653838E+001,-6.4424121E-002, 0.0000000E+000, 0.0000000E+000, 8.7164766E-002,-1.4101618E+001,-1.3879907E+001,-9.5106325E-010, 1.5506402E-007, 1.0784023E-009, 1.1899503E-006
 7.5303543E+001, 2.6504434E-003,-2.4689051E-001,-1.3228427E+001,-6.3601034E-002, 0.0000000E+000, 0.0000000E+000, 8.3755954E-002,-1.3723526E+001,-1.3452513E+001,-9.4622743E-010, 1.5450529E-007, 1.0729190E-009, 1.1864156E-006
 7.5432648E+001, 2.6424203E-003,-2.4161501E-001,-1.2868527E+001,-6.2993500E-002, 0.0000000E+000, 0.0000000E+000, 8.0858478E-002,-1.3394636E+001,-1.3089634E+001,-9.4248516E-010, 1.5405290E-007, 1.0686756E-009, 1.1835722E-006
 7.5626289E+001, 2.6346165E-003,-2.3933274E-001,-1.2517713E+001,-6.1667315E-002, 0.0000000E+000, 0.0000000E+000, 7.8206776E-002,-1.3061192E+001,-1.2737872E+001,-9.3896212E-010, 1.5361528E-007, 1.0646809E-009, 1.1808305E-006
 7.5819939E+001, 2.6255463E-003,-2.3521497E-001,-1.2101006E+001,-6.0500982E-002, 0.0000000E+000, 0.0000000E+000, 7.5230389E-002,-1.2661277E+001,-1.2318866E+001,-9.3498528E-010, 1.5310947E-007, 1.0601716E-009, 1.1776684E-006
 7.6013588E+001, 2.6170400E-003,-2.3123207E-001,-1.1689958E+001,-5.9485870E-002, 0.0000000E+000, 0.0000000E+000, 7.2350239E-002,-1.2255526E+001,-1.1905709E+001,-9.3116051E-010, 1.5262266E-007, 1.0558347E-009, 1.1746431E-006
 7.6142693E+001, 2.6099953E-003,-2.2927064E-001,-1.1370597E+001,-5.8962452E-002, 0.0000000E+000, 0.0000000E+000, 7.0433568E-002,-1.1924901E+001,-1.1585787E+001,-9.2821787E-010, 1.5222806E-007, 1.0524981E-009, 1.1721993E-006
 7.6336342E+001, 2.6032365E-003,-2.2487382E-001,-1.1084817E+001,-5.8233350E-002, 0.0000000E+000, 0.0000000E+000, 6.8430485E-002,-1.1611580E+001,-1.1296890E+001,-9.2539276E-010, 1.5184076E-007, 1.0492947E-009, 1.1698020E-006
 7.6529991E+001, 2.5952914E-003,-2.2110159E-001,-1.0768293E+001,-5.7172296E-002, 0.0000000E+000, 0.0000000E+000, 6.5949386E-002,-1.1255781E+001,-1.0978023E+001,-9.2207835E-010, 1.5138702E-007, 1.0455365E-009, 1.1669900E-006
 7.6723640E+001, 2.5876237E-003,-2.1752086E-001,-1.0486827E+001,-5.6204258E-002, 0.0000000E+000, 0.0000000E+000, 6.3801979E-002,-1.0927775E+001,-1.0694163E+001,-9.1891315E-010, 1.5094700E-007, 1.0419475E-009, 1.1642565E-006
 7.6917290E+001, 2.5800440E-003,-2.1413494E-001,-1.0235212E+001,-5.4648373E-002, 0.0000000E+000, 0.0000000E+000, 6.1896714E-002,-1.0625723E+001,-1.0439518E+001,-9.1587255E-010, 1.5051777E-007, 1.0384998E-009, 1.1615819E-006
 7.7046387E+001, 2.5740052E-003,-2.1143055E-001,-1.0065046E+001,-5.3684801E-002, 0.0000000E+000, 0.0000000E+000, 6.0509866E-002,-1.0399196E+001,-1.0267078E+001,-9.1340574E-010, 1.5016684E-007, 1.0357027E-009, 1.1593888E-006
 7.7240036E+001, 2.5680380E-003,-2.0856248E-001,-9.9210741E+000,-5.2884990E-002, 0.0000000E+000, 0.0000000E+000, 5.8937586E-002,-1.0204373E+001,-1.0121016E+001,-9.1095137E-010, 1.4982260E-007, 1.0329198E-009, 1.1572304E-006
 7.7433685E+001, 2.5609667E-003,-2.0518916E-001,-9.7371873E+000,-5.2126988E-002, 0.0000000E+000, 0.0000000E+000, 5.7104036E-002,-9.9821270E+000,-9.9348384E+000,-9.0804075E-010, 1.4941886E-007, 1.0296194E-009, 1.1546911E-006
 7.7627335E+001, 2.5540489E-003,-2.0175206E-001,-9.5162319E+000,-5.0991483E-002, 0.0000000E+000, 0.0000000E+000, 5.5230562E-002,-9.7496522E+000,-9.7111909E+000,-9.0521955E-010, 1.4902762E-007, 1.0264205E-009, 1.1522218E-006
 7.7820984E+001, 2.5474903E-003,-1.9857615E-001,-9.2648619E+000,-5.0523156E-002, 0.0000000E+000, 0.0000000E+000, 5.3436696E-002,-9.4970004E+000,-9.4579770E+000,-9.0245080E-010, 1.4865056E-007, 1.0232810E-009, 1.1498337E-006
 7.7950081E+001, 2.5420166E-003,-1.9493075E-001,-9.0309064E+000,-5.0274358E-002, 0.0000000E+000, 0.0000000E+000, 5.1875381E-002,-9.2742435E+000,-9.2216941E+000,-9.0018176E-010, 1.4834761E-007, 1.0207082E-009, 1.1479088E-006
 7.8143730E+001, 2.5368467E-003,-1.9344100E-001,-8.7823685E+000,-4.9486049E-002, 0.0000000E+000, 0.0000000E+000, 5.0524394E-002,-9.0408546E+000,-8.9722343E+000,-8.9799480E-010, 1.4805611E-007, 1.0182284E-009, 1.1460504E-006
 7.8337379E+001, 2.5308445E-003,-1.9048533E-001,-8.4740915E+000,-4.8676080E-002, 0.0000000E+000, 0.0000000E+000, 4.8793348E-002,-8.7567056E+000,-8.6619287E+000,-8.9547184E-010, 1.4771996E-007, 1.0153676E-009, 1.1438994E-006
 7.8531029E+001, 2.5251200E-003,-1.8744157E-001,-8.1729167E+000,-4.8045655E-002, 0.0000000E+000, 0.0000000E+000, 4.7049610E-002,-8.4797836E+000,-8.3588292E+000,-8.9300966E-010, 1.4739865E-007, 1.0125758E-009, 1.1418346E-006
 7.8660133E+001, 2.5205910E-003,-1.8602840E-001,-7.9272291E+000,-4.7406350E-002, 0.0000000E+000, 0.0000000E+000, 4.5642677E-002,-8.2569115E+000,-8.1125006E+000,-8.9100925E-010, 1.4714175E-007, 1.0103076E-009, 1.1401772E-006
 7.8853783E+001, 2.5161806E-003,-1.8291711E-001,-7.6942581E+000,-4.6931638E-002, 0.0000000E+000, 0.0000000E+000, 4.4317668E-002,-8.0397401E+000,-7.8772730E+000,-8.8912566E-010, 1.4689552E-007, 1.0081718E-009, 1.1385820E-006
