s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8323994E+001, 1.3357986E+003,-1.5901470E+002,-1.1596152E+003,-1.3535321E+000, 0.0000000E+000, 0.0000000E+000,-8.5777673E+001,-1.3115345E+002,-6.9962441E+001,-3.5317577E-002, 7.2466195E-002, 4.0046290E-002, 1.2816516E-002
 5.8504379E+001, 1.3812828E+003,-1.8146545E+002,-1.1917201E+003,-1.1017674E+000, 0.0000000E+000, 0.0000000E+000,-8.9106049E+001,-1.4016931E+002,-8.2110537E+001,-3.5860016E-002, 7.3057807E-002, 4.0661357E-002, 1.2794781E-002
 5.8681759E+001, 1.3540952E+003,-1.6622112E+002,-1.1210252E+003,-1.4592645E+000, 0.0000000E+000, 0.0000000E+000,-9.5651204E+001,-9.0273342E+001,-3.0261555E+001,-3.2685115E-002, 7.0139348E-002, 3.7061364E-002, 1.3198055E-002
 5.8860340E+001, 1.3140577E+003,-1.5336927E+002,-1.0542405E+003,-1.0283654E+000, 0.0000000E+000, 0.0000000E+000,-8.3404612E+001,-3.5680005E+001, 2.2014970E+001,-3.7443572E-002, 6.7268574E-002, 4.2456937E-002, 1.3769158E-002
 5.9042889E+001, 1.2152845E+003,-1.2543462E+002,-1.0330254E+003,-9.7326645E-001, 0.0000000E+000, 0.0000000E+000,-6.7038988E+001,-8.5100952E+001,-1.1187760E+001,-4.2222291E-002, 6.5715728E-002, 4.7875485E-002, 1.3985391E-002
 5.9223831E+001, 1.1911197E+003,-1.4068216E+002,-8.2913961E+002,-9.8393076E-001, 0.0000000E+000, 0.0000000E+000,-6.3713448E+001, 9.0674068E+001, 1.5660055E+002,-4.0175658E-002, 6.5333582E-002, 4.5554825E-002, 1.3888514E-002
 5.9405846E+001, 1.1675226E+003,-1.3726110E+002,-9.3165026E+002,-1.0081562E+000, 0.0000000E+000, 0.0000000E+000,-6.9373164E+001,-3.1612721E+001, 2.8229911E+001,-3.8369726E-002, 6.4774035E-002, 4.3507095E-002, 1.3883509E-002
 5.9581360E+001, 1.1437590E+003,-1.3432295E+002,-1.0734780E+003,-9.7623326E-001, 0.0000000E+000, 0.0000000E+000,-7.9362699E+001,-1.9795143E+002,-1.4438093E+002,-3.3426665E-002, 6.7712726E-002, 3.7902201E-002, 1.3846734E-002
 5.9766689E+001, 1.2134162E+003,-1.6175738E+002,-1.0829570E+003,-1.5549247E+000, 0.0000000E+000, 0.0000000E+000,-8.4331179E+001,-1.7594781E+002,-1.1718432E+002,-3.0893073E-002, 6.9220849E-002, 3.5029384E-002, 1.3621370E-002
 5.9947601E+001, 1.2721982E+003,-1.6940783E+002,-8.0170649E+002,-1.0481297E+000, 0.0000000E+000, 0.0000000E+000,-8.4677235E+001, 1.5702835E+002, 2.1535856E+002,-3.2905981E-002, 7.2314901E-002, 3.7311803E-002, 1.3445975E-002
 6.0126350E+001, 1.3022769E+003,-1.6885296E+002,-9.2175751E+002,-9.5747816E-001, 0.0000000E+000, 0.0000000E+000,-9.0719402E+001, 7.1110613E+001, 1.1998955E+002,-2.8926359E-002, 7.4191372E-002, 3.2799344E-002, 1.3178213E-002
 6.0302654E+001, 1.2479765E+003,-1.3885805E+002,-9.9344036E+002,-9.9124292E-001, 0.0000000E+000, 0.0000000E+000,-9.8508021E+001,-2.5396737E+001, 1.6178852E+001,-2.6135610E-002, 7.5106347E-002, 2.9634938E-002, 1.2899813E-002
 6.0482414E+001, 1.2714913E+003,-1.5812694E+002,-9.5571338E+002,-1.0157303E+000, 0.0000000E+000, 0.0000000E+000,-9.1717710E+001, 1.4670957E+001, 6.4917502E+001,-2.8852013E-002, 7.5739344E-002, 3.2715044E-002, 1.2707773E-002
 6.0662403E+001, 1.3450010E+003,-1.7654164E+002,-9.7614718E+002,-1.0887871E+000, 0.0000000E+000, 0.0000000E+000,-8.9650115E+001, 3.7145817E+001, 1.0157330E+002,-3.5722860E-002, 7.9612235E-002, 4.0505837E-002, 1.2521140E-002
 6.0840565E+001, 1.3763931E+003,-1.8304383E+002,-8.8824203E+002,-1.0052244E+000, 0.0000000E+000, 0.0000000E+000,-9.4652406E+001, 1.5048661E+002, 2.0944960E+002,-3.4881561E-002, 8.1849876E-002, 3.9551896E-002, 1.2670384E-002
 6.1021061E+001, 1.3845970E+003,-1.7320968E+002,-1.0592621E+003,-1.0099341E+000, 0.0000000E+000, 0.0000000E+000,-9.7488086E+001,-2.2228599E+000, 5.3627173E+001,-3.5243362E-002, 8.4912510E-002, 3.9962138E-002, 1.3093012E-002
 6.1203804E+001, 1.4010876E+003,-1.8129569E+002,-1.1099470E+003,-1.0106634E+000, 0.0000000E+000, 0.0000000E+000,-1.1705743E+002,-5.1248050E+001,-8.2232029E+000,-2.6176263E-002, 8.8298654E-002, 2.9681034E-002, 1.3481219E-002
 6.1380753E+001, 1.4868875E+003,-2.0958828E+002,-1.1718631E+003,-1.0358680E+000, 0.0000000E+000, 0.0000000E+000,-1.3324418E+002,-6.7430786E+001,-2.8843920E+001,-1.8988390E-002, 8.8991548E-002, 2.1530769E-002, 1.3470959E-002
 6.1561409E+001, 1.5584726E+003,-2.1935236E+002,-1.0016585E+003,-1.0818345E+000, 0.0000000E+000, 0.0000000E+000,-1.2039574E+002, 1.6950905E+002, 2.1598410E+002,-2.6985091E-002, 8.8861537E-002, 3.0598158E-002, 1.3247701E-002
 6.1740376E+001, 1.5522005E+003,-2.0310469E+002,-1.1285306E+003,-1.0197407E+000, 0.0000000E+000, 0.0000000E+000,-1.0305831E+002, 5.5331276E+001, 1.1648717E+002,-3.5793018E-002, 8.8959520E-002, 4.0585389E-002, 1.2902240E-002
 6.1922791E+001, 1.5409615E+003,-1.9439526E+002,-1.0989035E+003,-1.0481098E+000, 0.0000000E+000, 0.0000000E+000,-9.5919542E+001, 8.7716455E+001, 1.5069511E+002,-3.9670056E-002, 9.0881957E-002, 4.4981528E-002, 1.2731332E-002
 6.2104446E+001, 1.5330198E+003,-2.0142994E+002,-1.3140446E+003,-9.7487813E-001, 0.0000000E+000, 0.0000000E+000,-1.0295301E+002,-1.4467672E+002,-8.6382667E+001,-3.4133700E-002, 9.1778222E-002, 3.8703902E-002, 1.2741250E-002
 6.2281784E+001, 1.5860294E+003,-2.2047159E+002,-1.1657296E+003,-9.4254124E-001, 0.0000000E+000, 0.0000000E+000,-1.1129092E+002, 3.1129502E+001, 8.7594749E+001,-3.2304052E-002, 9.3174105E-002, 3.6629280E-002, 1.2696142E-002
 6.2463215E+001, 1.6544155E+003,-2.3780565E+002,-1.2122885E+003,-9.6181469E-001, 0.0000000E+000, 0.0000000E+000,-1.1684171E+002, 3.6472556E+001, 8.6517876E+001,-2.9378037E-002, 8.9488365E-002, 3.3311498E-002, 1.2526075E-002
 6.2645557E+001, 1.6638744E+003,-2.2723882E+002,-1.1089141E+003,-9.7471782E-001, 0.0000000E+000, 0.0000000E+000,-1.0863193E+002, 1.6516007E+002, 2.1811486E+002,-3.2005097E-002, 8.8452557E-002, 3.6290299E-002, 1.2504413E-002
 6.2821819E+001, 1.6617085E+003,-2.1647701E+002,-1.2188706E+003,-9.7845693E-001, 0.0000000E+000, 0.0000000E+000,-9.2453086E+001, 6.0396833E+001, 1.3292937E+002,-4.2169772E-002, 8.9980756E-002, 4.7815934E-002, 1.2526336E-002
 6.3004162E+001, 1.5706715E+003,-1.9162895E+002,-1.2530466E+003,-1.0242385E+000, 0.0000000E+000, 0.0000000E+000,-1.0061792E+002,-3.7483148E+001, 2.4353733E+001,-3.8478124E-002, 9.3303517E-002, 4.3630006E-002, 1.2732828E-002
 6.3183464E+001, 1.5875171E+003,-2.1905429E+002,-1.1781794E+003,-1.1103541E+000, 0.0000000E+000, 0.0000000E+000,-1.2287460E+002, 2.1078450E+001, 6.6298468E+001,-2.2896140E-002, 9.1845207E-002, 2.5961732E-002, 1.2957205E-002
 6.3365051E+001, 1.6904359E+003,-2.4699991E+002,-1.1190231E+003,-9.8126336E-001, 0.0000000E+000, 0.0000000E+000,-1.1878541E+002, 1.5594398E+002, 2.0464624E+002,-2.7231460E-002, 8.9576450E-002, 3.0877514E-002, 1.2974062E-002
 6.3544571E+001, 1.6603693E+003,-2.0537073E+002,-1.2738223E+003,-9.2196761E-001, 0.0000000E+000, 0.0000000E+000,-1.0379628E+002, 2.0465934E+001, 7.6457994E+001,-3.8347204E-002, 8.8748043E-002, 4.3481557E-002, 1.2762112E-002
 6.3726486E+001, 1.5499224E+003,-1.8463198E+002,-1.1996550E+003,-1.0999100E+000, 0.0000000E+000, 0.0000000E+000,-9.6922868E+001,-3.1026431E+000, 6.7612669E+001,-3.8100764E-002, 8.9403472E-002, 4.3202121E-002, 1.2716085E-002
 6.3902298E+001, 1.5983199E+003,-2.1192475E+002,-1.0016457E+003,-9.9771775E-001, 0.0000000E+000, 0.0000000E+000,-9.1819291E+001, 2.3078304E+002, 2.9193252E+002,-3.7398067E-002, 8.5869522E-002, 4.2405340E-002, 1.2368837E-002
 6.4083229E+001, 1.4679736E+003,-1.7222758E+002,-1.2467257E+003,-9.8512615E-001, 0.0000000E+000, 0.0000000E+000,-9.1786825E+001,-9.7834651E+001,-4.3751586E+001,-3.3827458E-002, 8.1721297E-002, 3.8356657E-002, 1.2336713E-002
 6.4264168E+001, 1.5194189E+003,-1.9864534E+002,-1.1464672E+003,-1.0393364E+000, 0.0000000E+000, 0.0000000E+000,-8.3116060E+001, 2.8410287E+001, 9.0150950E+001,-3.5561092E-002, 7.5567569E-002, 4.0322410E-002, 1.2265064E-002
 6.4440956E+001, 1.4482062E+003,-1.8017329E+002,-1.0618782E+003,-1.0634224E+000, 0.0000000E+000, 0.0000000E+000,-6.8979512E+001, 7.2074422E+001, 1.3611174E+002,-4.0041404E-002, 7.0773990E-002, 4.5402596E-002, 1.2184716E-002
 6.4622047E+001, 1.3250641E+003,-1.4701605E+002,-1.3239798E+003,-1.2409305E+000, 0.0000000E+000, 0.0000000E+000,-5.3649765E+001,-2.7307333E+002,-2.0082246E+002,-4.7279607E-002, 6.8557947E-002, 5.3609931E-002, 1.1979238E-002
 6.4802505E+001, 1.2927625E+003,-1.5399267E+002,-1.2152426E+003,-1.6206474E+000, 0.0000000E+000, 0.0000000E+000,-5.5181270E+001,-2.1379475E+002,-1.3327465E+002,-4.4963258E-002, 7.0879371E-002, 5.0983444E-002, 1.1764178E-002
 6.4983955E+001, 1.3035200E+003,-1.6914527E+002,-1.1257054E+003,-9.6502806E-001, 0.0000000E+000, 0.0000000E+000,-5.3644089E+001,-1.1591498E+002,-4.5939747E+001,-4.3603773E-002, 7.4136963E-002, 4.9441935E-002, 1.1446421E-002
 6.5165382E+001, 1.3555013E+003,-1.8349032E+002,-1.1023436E+003,-1.0105020E+000, 0.0000000E+000, 0.0000000E+000,-7.2519666E+001,-7.3424372E+001,-3.8627959E+000,-3.7817688E-002, 7.8466304E-002, 4.2881145E-002, 1.1267321E-002
 6.5346397E+001, 1.3427592E+003,-1.7156786E+002,-8.4703398E+002,-1.0335211E+000, 0.0000000E+000, 0.0000000E+000,-7.6036481E+001, 1.8531505E+002, 2.4708733E+002,-3.6652274E-002, 7.9752236E-002, 4.1559691E-002, 1.1333738E-002
 6.5522865E+001, 1.3356717E+003,-1.7648746E+002,-1.1711021E+003,-1.0189641E+000, 0.0000000E+000, 0.0000000E+000,-9.4377627E+001,-1.4793339E+002,-1.0731443E+002,-2.6939764E-002, 8.0886740E-002, 3.0546761E-002, 1.1735009E-002
 6.5706390E+001, 1.4260984E+003,-2.0945651E+002,-1.0620878E+003,-9.7873111E-001, 0.0000000E+000, 0.0000000E+000,-9.5666405E+001, 6.2837835E+000, 5.7908988E+001,-2.7318601E-002, 7.9776743E-002, 3.0976322E-002, 1.1630709E-002
 6.5883972E+001, 1.4022649E+003,-1.8454176E+002,-1.2066155E+003,-9.1719878E-001, 0.0000000E+000, 0.0000000E+000,-8.5597406E+001,-1.3015676E+002,-7.5407025E+001,-3.2838918E-002, 8.0128684E-002, 3.7235761E-002, 1.1328028E-002
 6.6061546E+001, 1.4016122E+003,-1.8315858E+002,-1.0407884E+003,-9.3579935E-001, 0.0000000E+000, 0.0000000E+000,-7.2750821E+001, 3.9147456E+001, 1.0397855E+002,-3.6140636E-002, 7.7457996E-002, 4.0979550E-002, 1.1006309E-002
 6.6245468E+001, 1.4352800E+003,-1.9084693E+002,-1.0726946E+003,-8.5367103E-001, 0.0000000E+000, 0.0000000E+000,-7.4454117E+001, 3.8849166E+001, 9.6430696E+001,-3.4464573E-002, 7.6180373E-002, 3.9079076E-002, 1.0784272E-002
 6.6423042E+001, 1.3947010E+003,-1.7397315E+002,-1.1329815E+003,-8.6307451E-001, 0.0000000E+000, 0.0000000E+000,-5.9768900E+001,-3.9336083E+001, 2.7114326E+001,-3.9754628E-002, 7.4307806E-002, 4.5077423E-002, 1.0451283E-002
 6.6600624E+001, 1.4256220E+003,-1.8756614E+002,-9.5747968E+002,-9.4254656E-001, 0.0000000E+000, 0.0000000E+000,-5.8764692E+001, 1.4671784E+002, 2.2086897E+002,-4.2623288E-002, 7.7401050E-002, 4.8330172E-002, 1.0101278E-002
 6.6782295E+001, 1.3607465E+003,-1.6497150E+002,-1.0322165E+003,-9.5184710E-001, 0.0000000E+000, 0.0000000E+000,-6.1001805E+001, 3.9648354E+001, 1.0160486E+002,-4.1956982E-002, 8.1346496E-002, 4.7574653E-002, 1.0145786E-002
 6.6964386E+001, 1.3425235E+003,-1.7149949E+002,-1.3521347E+003,-9.9312937E-001, 0.0000000E+000, 0.0000000E+000,-9.2649703E+001,-3.1807567E+002,-2.7475352E+002,-2.4012289E-002, 8.0117658E-002, 2.7227324E-002, 1.0313752E-002
 6.7143372E+001, 1.3819200E+003,-1.9116949E+002,-9.8558431E+002,-1.0578017E+000, 0.0000000E+000, 0.0000000E+000,-9.6193459E+001, 6.7302075E+001, 1.0791497E+002,-2.1994186E-002, 7.6227410E-002, 2.4939015E-002, 1.0487457E-002
 6.7323463E+001, 1.3939132E+003,-1.8798373E+002,-1.0121438E+003,-1.0195944E+000, 0.0000000E+000, 0.0000000E+000,-8.8897886E+001, 5.3649783E+001, 1.0386819E+002,-2.8708483E-002, 7.3826570E-002, 3.2552296E-002, 1.0706782E-002
 6.7503555E+001, 1.3652967E+003,-1.7386694E+002,-9.7827023E+002,-1.0019210E+000, 0.0000000E+000, 0.0000000E+000,-8.0905723E+001, 7.9137902E+001, 1.3125192E+002,-3.2801537E-002, 7.2927085E-002, 3.7193375E-002, 1.0948009E-002
 6.7683647E+001, 1.3059533E+003,-1.6007467E+002,-1.1677102E+003,-1.0193543E+000, 0.0000000E+000, 0.0000000E+000,-8.2165963E+001,-1.5523439E+002,-1.0501687E+002,-3.0512406E-002, 7.1312034E-002, 3.4597750E-002, 1.1186586E-002
 6.7865662E+001, 1.3055615E+003,-1.6492895E+002,-1.0777553E+003,-9.1556120E-001, 0.0000000E+000, 0.0000000E+000,-6.4551202E+001,-7.5740475E+001,-2.5895290E+000,-4.3890369E-002, 7.2069223E-002, 4.9766904E-002, 1.1251816E-002
 6.8040154E+001, 1.3334834E+003,-1.7796430E+002,-1.1538167E+003,-9.0286489E-001, 0.0000000E+000, 0.0000000E+000,-4.2586266E+001,-1.2815151E+002,-4.1786653E+001,-5.2292292E-002, 7.2542991E-002, 5.9293770E-002, 1.1236833E-002
 6.8225983E+001, 1.3362881E+003,-1.7110193E+002,-9.6150990E+002,-1.1356415E+000, 0.0000000E+000, 0.0000000E+000,-3.5447276E+001, 7.4462581E+001, 1.6709339E+002,-5.2773891E-002, 7.1932700E-002, 5.9839852E-002, 1.1018394E-002
 6.8401131E+001, 1.2896203E+003,-1.5712908E+002,-8.6271071E+002,-1.0292746E+000, 0.0000000E+000, 0.0000000E+000,-5.1105010E+001, 1.5061645E+002, 2.1764625E+002,-4.3088451E-002, 7.4018553E-002, 4.8857616E-002, 1.0620586E-002
 6.8587105E+001, 1.3114401E+003,-1.7738895E+002,-1.0750393E+003,-9.6845382E-001, 0.0000000E+000, 0.0000000E+000,-7.8651168E+001,-6.2129163E+001,-2.0607728E+001,-2.7395351E-002, 7.6181557E-002, 3.1063347E-002, 1.0251047E-002
 6.8765633E+001, 1.3243198E+003,-1.7868805E+002,-1.1167717E+003,-1.3910316E+000, 0.0000000E+000, 0.0000000E+000,-8.3859353E+001,-1.0624520E+002,-5.6390364E+001,-2.6106596E-002, 7.5630444E-002, 2.9602039E-002, 1.0105854E-002
 6.8944855E+001, 1.3299260E+003,-1.7839373E+002,-9.3807396E+002,-1.0566053E+000, 0.0000000E+000, 0.0000000E+000,-7.2442656E+001, 8.8648621E+001, 1.3995905E+002,-2.9622615E-002, 7.1567527E-002, 3.3588823E-002, 1.0214009E-002
 6.9122337E+001, 1.2898774E+003,-1.7074358E+002,-9.5598479E+002,-9.2095085E-001, 0.0000000E+000, 0.0000000E+000,-6.0179128E+001, 4.8295752E+001, 1.0204897E+002,-3.1286025E-002, 6.7088346E-002, 3.5474949E-002, 1.0594267E-002
 6.9303116E+001, 1.2043522E+003,-1.4102380E+002,-1.0501374E+003,-9.2682274E-001, 0.0000000E+000, 0.0000000E+000,-4.2692798E+001,-8.6010015E+001,-3.0428694E+001,-3.7983664E-002, 6.5245896E-002, 4.3069342E-002, 1.0675551E-002
 6.9483894E+001, 1.1427437E+003,-1.3542889E+002,-1.1630839E+003,-1.0498462E+000, 0.0000000E+000, 0.0000000E+000,-4.9880109E+001,-2.5979541E+002,-2.0669903E+002,-3.1665214E-002, 6.1847806E-002, 3.5904908E-002, 1.0875077E-002
 6.9664673E+001, 1.0739673E+003,-1.2456528E+002,-1.0300133E+003,-9.6021038E-001, 0.0000000E+000, 0.0000000E+000,-5.4269084E+001,-1.7788794E+002,-1.3584054E+002,-2.7819092E-002, 6.1401931E-002, 3.1543824E-002, 1.0933314E-002
 6.9847618E+001, 1.0631372E+003,-1.3147354E+002,-9.6986991E+002,-9.5260545E-001, 0.0000000E+000, 0.0000000E+000,-4.5257940E+001,-1.4676544E+002,-8.4416828E+001,-3.3488508E-002, 6.3390888E-002, 3.7972325E-002, 1.0758260E-002
 7.0022614E+001, 1.1203764E+003,-1.6444349E+002,-8.6036325E+002,-8.0078695E-001, 0.0000000E+000, 0.0000000E+000,-5.7618918E+001,-6.4790003E+000, 3.7149924E+001,-2.4667000E-002, 6.4408240E-002, 2.7969694E-002, 1.0275817E-002
 7.0204208E+001, 1.1451688E+003,-1.6061499E+002,-8.5966697E+002,-7.8934737E-001, 0.0000000E+000, 0.0000000E+000,-5.9576180E+001, 2.9182736E+001, 6.4521281E+001,-2.0642416E-002, 6.4355583E-002, 2.3406254E-002, 9.5850969E-003
 7.0384514E+001, 1.1059735E+003,-1.4010948E+002,-1.0304529E+003,-7.7525569E-001, 0.0000000E+000, 0.0000000E+000,-5.9521285E+001,-1.5785675E+002,-1.2488541E+002,-1.9964231E-002, 6.2826105E-002, 2.2637266E-002, 8.9046718E-003
 7.0562851E+001, 1.1247269E+003,-1.5048943E+002,-8.4433508E+002,-7.6623582E-001, 0.0000000E+000, 0.0000000E+000,-4.5798582E+001, 3.3876397E+001, 8.3337595E+001,-2.7600328E-002, 6.2990921E-002, 3.1295770E-002, 8.4200584E-003
 7.0741188E+001, 1.1594004E+003,-1.5928725E+002,-8.8529054E+002,-8.0713052E-001, 0.0000000E+000, 0.0000000E+000,-3.5100760E+001, 2.5720112E+001, 7.8914761E+001,-3.1530856E-002, 6.3024655E-002, 3.5752561E-002, 7.9632573E-003
 7.0922989E+001, 1.1395172E+003,-1.4573701E+002,-9.5244312E+002,-8.0550105E-001, 0.0000000E+000, 0.0000000E+000,-4.1014625E+001,-4.2441081E+001,-4.8302891E-001,-2.6729062E-002, 6.3534954E-002, 3.0307848E-002, 7.4225798E-003
 7.1106392E+001, 1.1215663E+003,-1.4514897E+002,-8.0639286E+002,-7.8985348E-001, 0.0000000E+000, 0.0000000E+000,-4.0750005E+001, 8.2798246E+001, 1.2848458E+002,-2.5737277E-002, 6.3369454E-002, 2.9183272E-002, 6.9396709E-003
 7.1286407E+001, 1.0622795E+003,-1.2925994E+002,-8.8154502E+002,-8.1425597E-001, 0.0000000E+000, 0.0000000E+000,-4.0208619E+001,-2.5164043E+001, 1.0451700E+001,-2.4750658E-002, 6.2100056E-002, 2.8064553E-002, 6.6077663E-003
 7.1462280E+001, 1.1043046E+003,-1.4981353E+002,-9.7391997E+002,-8.1849691E-001, 0.0000000E+000, 0.0000000E+000,-5.0019380E+001,-1.0881137E+002,-7.0266790E+001,-2.0518679E-002, 6.1531688E-002, 2.3265950E-002, 6.2450983E-003
 7.1640732E+001, 1.1124665E+003,-1.5430414E+002,-8.4832435E+002,-9.2465708E-001, 0.0000000E+000, 0.0000000E+000,-5.0982173E+001, 1.9973598E+001, 5.7931204E+001,-2.0904776E-002, 6.1114295E-002, 2.3703741E-002, 5.9585171E-003
 7.1824951E+001, 1.0893600E+003,-1.4069440E+002,-8.2458695E+002,-8.4373160E-001, 0.0000000E+000, 0.0000000E+000,-4.3700433E+001, 4.0542475E+001, 7.9534530E+001,-2.3983753E-002, 5.8253084E-002, 2.7194967E-002, 5.6385101E-003
 7.2003677E+001, 1.0923858E+003,-1.4336712E+002,-9.5199889E+002,-1.0184783E+000, 0.0000000E+000, 0.0000000E+000,-3.4224845E+001,-8.2563741E+001,-3.8223522E+001,-2.8881304E-002, 5.5458778E-002, 3.2748256E-002, 5.3893652E-003
 7.2182632E+001, 1.0324137E+003,-1.2605722E+002,-9.4658089E+002,-8.6290341E-001, 0.0000000E+000, 0.0000000E+000,-2.1562545E+001,-1.1808937E+002,-6.2649905E+001,-3.2963982E-002, 5.3988564E-002, 3.7377569E-002, 5.2775790E-003
 7.2362907E+001, 9.8662708E+002,-1.1801769E+002,-8.9620265E+002,-7.4436386E-001, 0.0000000E+000, 0.0000000E+000,-4.8636841E+000,-9.6607700E+001,-3.3201310E+001,-4.0785540E-002, 5.3559438E-002, 4.6246366E-002, 5.1577009E-003
 7.2540924E+001, 9.4224801E+002,-1.1131966E+002,-8.9945465E+002,-7.2111094E-001, 0.0000000E+000, 0.0000000E+000, 2.2734640E+000,-1.3851807E+002,-6.6973942E+001,-4.1583848E-002, 5.2197196E-002, 4.7151560E-002, 5.0090261E-003
 7.2722694E+001, 9.5326893E+002,-1.2621757E+002,-7.5504416E+002,-7.0379101E-001, 0.0000000E+000, 0.0000000E+000, 6.2369132E-001, 7.2083417E+000, 7.1927103E+001,-3.8739089E-002, 5.1024035E-002, 4.3925912E-002, 4.9606458E-003
 7.2905861E+001, 9.4773756E+002,-1.2909212E+002,-7.9328860E+002,-6.6991285E-001, 0.0000000E+000, 0.0000000E+000,-1.3461125E+001,-3.8342070E+001, 1.1225799E+001,-3.0268282E-002, 5.1066341E-002, 3.4320939E-002, 4.8634205E-003
 7.3085579E+001, 9.5410371E+002,-1.3126580E+002,-9.0188891E+002,-6.4648181E-001, 0.0000000E+000, 0.0000000E+000,-2.4413061E+001,-1.4068094E+002,-1.0411055E+002,-2.1516146E-002, 4.7367538E-002, 2.4396969E-002, 4.6892407E-003
 7.3265297E+001, 9.2377952E+002,-1.2126911E+002,-8.5498479E+002,-6.5901498E-001, 0.0000000E+000, 0.0000000E+000,-2.1462783E+001,-1.1500653E+002,-7.4596186E+001,-2.5276978E-002, 4.5225384E-002, 2.8661343E-002, 4.6226803E-003
 7.3440407E+001, 8.6219823E+002,-1.0081584E+002,-7.9886091E+002,-6.6510589E-001, 0.0000000E+000, 0.0000000E+000, 1.6306758E+000,-9.6421258E+001,-3.6512957E+001,-3.4622011E-002, 4.2639359E-002, 3.9257594E-002, 4.5557875E-003
 7.3624146E+001, 8.0740259E+002,-9.0920205E+001,-6.5799846E+002,-6.0026181E-001, 0.0000000E+000, 0.0000000E+000, 6.2256171E-001, 1.0824108E+001, 5.8506231E+001,-3.0272372E-002, 3.9217593E-002, 3.4325576E-002, 4.3113117E-003
 7.3808723E+001, 7.7686938E+002,-9.7287731E+001,-7.7554138E+002,-5.9331388E-001, 0.0000000E+000, 0.0000000E+000,-1.1305712E+001,-1.4692203E+002,-1.0785876E+002,-2.4817493E-002, 3.7729371E-002, 2.8140337E-002, 3.9620940E-003
 7.3983276E+001, 7.1042641E+002,-8.1313531E+001,-7.3287168E+002,-5.7917601E-001, 0.0000000E+000, 0.0000000E+000,-1.7418087E+000,-1.5110918E+002,-1.0607979E+002,-2.6800427E-002, 3.7003626E-002, 3.0388768E-002, 3.4185111E-003
 7.4167015E+001, 6.8016381E+002,-8.0697785E+001,-6.9620966E+002,-5.6753106E-001, 0.0000000E+000, 0.0000000E+000, 1.3067099E+001,-1.3541808E+002,-8.4244065E+001,-3.2475564E-002, 3.2654691E-002, 3.6823757E-002, 2.8489811E-003
 7.4341927E+001, 6.4339209E+002,-7.4338747E+001,-7.3362964E+002,-5.5924030E-001, 0.0000000E+000, 0.0000000E+000, 2.8016208E+001,-2.0099428E+002,-1.3711932E+002,-4.0289072E-002, 3.2000996E-002, 4.5683425E-002, 2.4928495E-003
 7.4528458E+001, 6.1285863E+002,-7.0625592E+001,-6.5700882E+002,-5.4630627E-001, 0.0000000E+000, 0.0000000E+000, 3.5897541E+001,-1.5079914E+002,-7.9424552E+001,-4.0538234E-002, 3.1890349E-002, 4.5965947E-002, 2.2961947E-003
 7.4701904E+001, 5.8300037E+002,-7.1501308E+001,-5.8741668E+002,-5.4698847E-001, 0.0000000E+000, 0.0000000E+000, 2.7845467E+001,-9.4286132E+001,-4.8619140E+001,-3.1133299E-002, 3.0224615E-002, 3.5301774E-002, 2.0891903E-003
 7.4880463E+001, 5.5328372E+002,-6.9821926E+001,-6.6637688E+002,-5.3712221E-001, 0.0000000E+000, 0.0000000E+000, 6.2665516E+000,-2.1121038E+002,-1.7718565E+002,-1.9487120E-002, 2.8456653E-002, 2.2096274E-002, 1.9482830E-003
 7.5067528E+001, 5.1115230E+002,-6.1851498E+001,-5.8151357E+002,-5.3268783E-001, 0.0000000E+000, 0.0000000E+000,-5.3177023E-001,-1.5577980E+002,-1.3327723E+002,-1.3859501E-002, 2.7264735E-002, 1.5715167E-002, 1.8574570E-003
 7.5246834E+001, 5.0432466E+002,-6.5035143E+001,-5.6462593E+002,-5.3495781E-001, 0.0000000E+000, 0.0000000E+000,-5.5382983E+000,-1.5184908E+002,-1.3140967E+002,-1.1780150E-002, 2.5205520E-002, 1.3357408E-002, 1.9255605E-003
 7.5423294E+001, 4.5300196E+002,-5.2494696E+001,-5.3604594E+002,-5.3274698E-001, 0.0000000E+000, 0.0000000E+000,-2.1766909E+000,-1.5652996E+002,-1.3824811E+002,-1.1152976E-002, 2.1638641E-002, 1.2646261E-002, 2.0518971E-003
 7.5608162E+001, 4.1815348E+002,-4.9286507E+001,-5.3129815E+002,-5.2433270E-001, 0.0000000E+000, 0.0000000E+000, 2.4859996E+000,-1.7941789E+002,-1.6046951E+002,-1.1591800E-002, 1.9437554E-002, 1.3143840E-002, 2.0570504E-003
 7.5784630E+001, 3.8526986E+002,-4.3807514E+001,-5.0304707E+002,-5.2094875E-001, 0.0000000E+000, 0.0000000E+000, 3.8534866E+000,-1.7972315E+002,-1.5825219E+002,-1.2884127E-002, 1.7667225E-002, 1.4609199E-002, 1.9196695E-003
 7.5961090E+001, 3.5603624E+002,-3.8777140E+001,-4.3744466E+002,-5.2319128E-001, 0.0000000E+000, 0.0000000E+000, 3.7694776E+000,-1.3962475E+002,-1.1693927E+002,-1.3681256E-002, 1.6870307E-002, 1.5513057E-002, 1.8288283E-003
