s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9402157E+001, 1.8924532E+003,-2.1127416E+002,-1.4351217E+003,-1.3726256E+000, 0.0000000E+000, 0.0000000E+000,-8.6180230E+001, 5.8330551E+001, 1.5850449E+002,-6.4145372E-002, 1.0087687E-001, 7.2733874E-002, 1.6924063E-002
 5.9581745E+001, 1.8188092E+003,-2.0258876E+002,-1.7186651E+003,-1.3535241E+000, 0.0000000E+000, 0.0000000E+000,-8.8707215E+001,-2.8892888E+002,-1.9250545E+002,-5.6453720E-002, 9.5730700E-002, 6.4012377E-002, 1.7406944E-002
 5.9764374E+001, 1.8521384E+003,-2.1087443E+002,-1.5590697E+003,-1.2734626E+000, 0.0000000E+000, 0.0000000E+000,-9.5137956E+001,-1.0734195E+002,-1.4217196E+001,-5.5111303E-002, 9.3522718E-002, 6.2490222E-002, 1.7552446E-002
 5.9945114E+001, 1.8200449E+003,-2.0109118E+002,-1.3911189E+003,-1.2011627E+000, 0.0000000E+000, 0.0000000E+000,-7.7004078E+001, 3.0169776E+001, 1.4962950E+002,-6.8925929E-002, 9.6559032E-002, 7.8154506E-002, 1.7190011E-002
 6.0122101E+001, 1.8388566E+003,-2.0784054E+002,-1.3459166E+003,-1.0930041E+000, 0.0000000E+000, 0.0000000E+000,-3.9559202E+001, 9.4108261E+001, 2.4444729E+002,-9.2736353E-002, 9.6287751E-002, 1.0515294E-001, 1.6757451E-002
 6.0305077E+001, 1.8132402E+003,-2.0012967E+002,-1.4761431E+003,-1.1436154E+000, 0.0000000E+000, 0.0000000E+000,-5.1121565E+001,-4.6396423E+001, 8.4702210E+001,-8.0959622E-002, 9.5404483E-002, 9.1799404E-002, 1.6632980E-002
 6.0481487E+001, 1.7500680E+003,-1.6903572E+002,-1.5786457E+003,-1.1097737E+000, 0.0000000E+000, 0.0000000E+000,-7.2586845E+001,-1.8601291E+002,-7.1310058E+001,-6.9176318E-002, 9.7496557E-002, 7.8438419E-002, 1.6719679E-002
 6.0661411E+001, 1.6955221E+003,-1.7452456E+002,-1.5633020E+003,-1.0271884E+000, 0.0000000E+000, 0.0000000E+000,-1.0388490E+002,-2.2943864E+002,-1.4721661E+002,-5.0071380E-002, 9.9457757E-002, 5.6775498E-002, 1.6524398E-002
 6.0843575E+001, 1.7180201E+003,-1.9592354E+002,-1.2291730E+003,-8.4675747E-001, 0.0000000E+000, 0.0000000E+000,-1.1376057E+002, 9.0111955E+001, 1.7831619E+002,-4.9452311E-002, 1.0174066E-001, 5.6073541E-002, 1.6299365E-002
 6.1021046E+001, 1.7721337E+003,-2.1099537E+002,-1.4204667E+003,-7.7074785E-001, 0.0000000E+000, 0.0000000E+000,-1.1495181E+002,-6.1348073E+001, 2.4949084E+001,-5.3536666E-002, 1.0491487E-001, 6.0704755E-002, 1.6102051E-002
 6.1204433E+001, 1.8073970E+003,-2.0506880E+002,-1.4045520E+003,-7.1488813E-001, 0.0000000E+000, 0.0000000E+000,-1.2058193E+002,-1.5232026E+001, 7.6479435E+001,-5.3880535E-002, 1.0596167E-001, 6.1094665E-002, 1.6215977E-002
 6.1381908E+001, 1.8813876E+003,-2.2712689E+002,-1.4249244E+003,-6.8374062E-001, 0.0000000E+000, 0.0000000E+000,-1.2109694E+002,-3.1401808E+000, 1.0755571E+002,-6.2433636E-002, 1.0600277E-001, 7.0792951E-002, 1.6608264E-002
 6.1565296E+001, 1.9452593E+003,-2.3157542E+002,-1.3725221E+003,-6.9986716E-001, 0.0000000E+000, 0.0000000E+000,-1.0422082E+002, 1.1526210E+002, 2.3624112E+002,-7.2374271E-002, 1.0830036E-001, 8.2064550E-002, 1.7040969E-002
 6.1744713E+001, 1.9684486E+003,-2.2108560E+002,-1.3314322E+003,-6.6128278E-001, 0.0000000E+000, 0.0000000E+000,-1.1876188E+002, 1.8567558E+002, 2.9650766E+002,-6.9017748E-002, 1.1105753E-001, 7.8258618E-002, 1.7797420E-002
 6.1922314E+001, 2.0631811E+003,-2.5178216E+002,-1.5992209E+003,-6.6571862E-001, 0.0000000E+000, 0.0000000E+000,-1.3220425E+002,-3.7750546E+001, 7.9308137E+001,-6.6064532E-002, 1.1561633E-001, 7.4909993E-002, 1.8585075E-002
 6.2101486E+001, 2.0954733E+003,-2.5304739E+002,-1.3773813E+003,-6.9234586E-001, 0.0000000E+000, 0.0000000E+000,-1.1358623E+002, 2.1979206E+002, 3.5076598E+002,-7.8724833E-002, 1.1763671E-001, 8.9265396E-002, 1.9087404E-002
 6.2280663E+001, 2.1545453E+003,-2.5640796E+002,-1.5994124E+003,-6.7851280E-001, 0.0000000E+000, 0.0000000E+000,-1.2461247E+002, 5.3325909E+001, 1.7343403E+002,-7.2007863E-002, 1.2224597E-001, 8.1649083E-002, 1.9361224E-002
 6.2460186E+001, 2.2115797E+003,-2.5876035E+002,-1.5249583E+003,-7.3494045E-001, 0.0000000E+000, 0.0000000E+000,-1.5003517E+002, 1.6926353E+002, 2.7709095E+002,-6.2383050E-002, 1.2369038E-001, 7.0735592E-002, 1.9565389E-002
 6.2640026E+001, 2.2500012E+003,-2.6755578E+002,-1.5937174E+003,-7.3733284E-001, 0.0000000E+000, 0.0000000E+000,-1.4602335E+002, 1.2429554E+002, 2.4196733E+002,-7.1155668E-002, 1.2129219E-001, 8.0682787E-002, 1.9868440E-002
 6.2825481E+001, 2.3089170E+003,-2.7879994E+002,-1.6214423E+003,-8.3755080E-001, 0.0000000E+000, 0.0000000E+000,-1.2237222E+002, 1.4652444E+002, 2.8546499E+002,-8.1301000E-002, 1.2496770E-001, 9.2186490E-002, 1.9698943E-002
 6.3005322E+001, 2.2964969E+003,-2.4871333E+002,-1.6313387E+003,-7.6077992E-001, 0.0000000E+000, 0.0000000E+000,-1.1213672E+002, 1.6378490E+002, 3.0354733E+002,-8.6148757E-002, 1.3138398E-001, 9.7683318E-002, 1.8999483E-002
 6.3185162E+001, 2.3563637E+003,-2.6972441E+002,-1.5923188E+003,-8.3543808E-001, 0.0000000E+000, 0.0000000E+000,-1.3510334E+002, 2.2290957E+002, 3.5838174E+002,-7.9096031E-002, 1.3496965E-001, 8.9686295E-002, 1.8602285E-002
 6.3365002E+001, 2.4426522E+003,-2.9682708E+002,-1.6697117E+003,-8.6367323E-001, 0.0000000E+000, 0.0000000E+000,-1.3771618E+002, 1.9200374E+002, 3.3753356E+002,-8.5030638E-002, 1.4024468E-001, 9.6415493E-002, 1.8762988E-002
 6.3544277E+001, 2.5089588E+003,-3.0423934E+002,-1.6453718E+003,-1.1466836E+000, 0.0000000E+000, 0.0000000E+000,-1.4105248E+002, 2.7798258E+002, 4.1714846E+002,-8.4703771E-002, 1.3810474E-001, 9.6044861E-002, 1.9130761E-002
 6.3723366E+001, 2.5060647E+003,-2.8279108E+002,-1.6616530E+003,-8.6960405E-001, 0.0000000E+000, 0.0000000E+000,-1.5819697E+002, 2.6271945E+002, 4.0255401E+002,-8.1825817E-002, 1.3748199E-001, 9.2781575E-002, 1.9568406E-002
 6.3901558E+001, 2.4875064E+003,-2.9095029E+002,-1.7759847E+003,-8.2962793E-001, 0.0000000E+000, 0.0000000E+000,-1.4593646E+002, 1.4007924E+002, 2.7380535E+002,-8.3493946E-002, 1.4070909E-001, 9.4673052E-002, 1.9809768E-002
 6.4085754E+001, 2.4794721E+003,-2.8297062E+002,-1.7542047E+003,-1.1494285E+000, 0.0000000E+000, 0.0000000E+000,-1.4509328E+002, 1.4867024E+002, 2.9605412E+002,-8.4694381E-002, 1.4259990E-001, 9.6034214E-002, 1.9697763E-002
 6.4263275E+001, 2.5016349E+003,-2.9356586E+002,-1.9209899E+003,-1.2401125E+000, 0.0000000E+000, 0.0000000E+000,-1.5101450E+002, 1.5402511E+000, 1.3482448E+002,-8.5012979E-002, 1.4500879E-001, 9.6395469E-002, 1.9720119E-002
 6.4441139E+001, 2.5441809E+003,-3.1344500E+002,-1.9646398E+003,-8.9339114E-001, 0.0000000E+000, 0.0000000E+000,-1.4969237E+002,-4.0231702E+001, 1.1551037E+002,-8.5961686E-002, 1.4997150E-001, 9.7471201E-002, 2.0078361E-002
 6.4623825E+001, 2.5995805E+003,-3.2319955E+002,-1.6094361E+003,-9.0325774E-001, 0.0000000E+000, 0.0000000E+000,-1.5285330E+002, 3.7276640E+002, 5.1318837E+002,-8.5111778E-002, 1.4926188E-001, 9.6507497E-002, 2.0338328E-002
 6.4805550E+001, 2.5926242E+003,-3.0557007E+002,-2.0216346E+003,-9.3877796E-001, 0.0000000E+000, 0.0000000E+000,-1.5246200E+002,-2.2998628E+001, 1.1201874E+002,-8.3149428E-002, 1.4840708E-001, 9.4282405E-002, 2.0867690E-002
 6.4985474E+001, 2.6398495E+003,-3.3306451E+002,-1.9900319E+003,-9.5396674E-001, 0.0000000E+000, 0.0000000E+000,-1.7308168E+002, 1.9916243E+001, 1.4271743E+002,-7.4262713E-002, 1.4368358E-001, 8.4205838E-002, 2.1327461E-002
 6.5162857E+001, 2.5990705E+003,-3.2044593E+002,-1.9318592E+003,-8.9331170E-001, 0.0000000E+000, 0.0000000E+000,-1.5864905E+002, 5.0334953E+001, 1.8722297E+002,-7.7117057E-002, 1.3773369E-001, 8.7442353E-002, 2.1294394E-002
 6.5342392E+001, 2.3990317E+003,-2.4374376E+002,-2.2643177E+003,-9.2606931E-001, 0.0000000E+000, 0.0000000E+000,-1.2443508E+002,-3.6000332E+002,-2.3439088E+002,-8.2478632E-002, 1.3033347E-001, 9.3521796E-002, 2.0784644E-002
 6.5522423E+001, 2.4520517E+003,-2.9716429E+002,-2.1043072E+003,-8.5412859E-001, 0.0000000E+000, 0.0000000E+000,-9.7613162E+001,-2.1482927E+002,-4.7887104E+001,-9.5843982E-002, 1.2892213E-001, 1.0867665E-001, 2.0341160E-002
 6.5703445E+001, 2.4698351E+003,-3.0447312E+002,-1.8183328E+003,-8.6440657E-001, 0.0000000E+000, 0.0000000E+000,-1.0098503E+002, 9.7676996E+001, 2.4517980E+002,-8.7722665E-002, 1.3076529E-001, 9.9467959E-002, 2.0087240E-002
 6.5884476E+001, 2.3857836E+003,-2.6740387E+002,-1.6135395E+003,-8.7006457E-001, 0.0000000E+000, 0.0000000E+000,-1.1681015E+002, 2.5925079E+002, 3.8716004E+002,-7.5020808E-002, 1.2878909E-001, 8.5065435E-002, 1.9808091E-002
 6.6063263E+001, 2.3793236E+003,-2.7241087E+002,-1.9895236E+003,-8.8159995E-001, 0.0000000E+000, 0.0000000E+000,-1.0775679E+002,-1.2175128E+002, 8.7506670E+000,-8.3259632E-002, 1.2663761E-001, 9.4407365E-002, 1.9581483E-002
 6.6241394E+001, 2.3608425E+003,-2.7881125E+002,-2.0619869E+003,-9.8032372E-001, 0.0000000E+000, 0.0000000E+000,-1.1559668E+002,-2.2139494E+002,-9.6532632E+001,-7.6175093E-002, 1.2489174E-001, 8.6374269E-002, 1.9381370E-002
 6.6420067E+001, 2.2682546E+003,-2.4947084E+002,-1.7409103E+003,-9.0570022E-001, 0.0000000E+000, 0.0000000E+000,-1.0085986E+002, 3.6465630E+001, 1.7610797E+002,-7.8642014E-002, 1.2055821E-001, 8.9171488E-002, 1.9344884E-002
 6.6605316E+001, 2.2931340E+003,-2.6786416E+002,-1.7176396E+003,-9.1396554E-001, 0.0000000E+000, 0.0000000E+000,-9.4124460E+001, 8.0283015E+001, 2.1259181E+002,-8.4531092E-002, 1.1666131E-001, 9.5849062E-002, 1.9435787E-002
 6.6785400E+001, 2.2070821E+003,-2.3992410E+002,-1.9220068E+003,-9.3951545E-001, 0.0000000E+000, 0.0000000E+000,-9.5654921E+001,-1.9099158E+002,-5.1443244E+001,-8.3141115E-002, 1.1670413E-001, 9.4272979E-002, 1.9701659E-002
 6.6963722E+001, 2.1507291E+003,-2.2690969E+002,-1.6929437E+003,-1.0465844E+000, 0.0000000E+000, 0.0000000E+000,-1.0069192E+002,-5.8745663E+000, 1.2913720E+002,-8.3455813E-002, 1.1867979E-001, 9.4629813E-002, 1.9790509E-002
 6.7145676E+001, 2.1401353E+003,-2.3990770E+002,-1.6815539E+003,-1.0326380E+000, 0.0000000E+000, 0.0000000E+000,-1.1123333E+002,-2.9526000E+001, 1.0640772E+002,-8.1032075E-002, 1.2007069E-001, 9.1881557E-002, 1.9709875E-002
 6.7324440E+001, 2.1097565E+003,-2.4405585E+002,-1.7055209E+003,-8.9318606E-001, 0.0000000E+000, 0.0000000E+000,-9.9481384E+001,-7.4879401E+001, 5.9805246E+001,-8.2410188E-002, 1.2075425E-001, 9.3444188E-002, 1.9204127E-002
 6.7505203E+001, 2.1934198E+003,-2.5960438E+002,-1.7800483E+003,-8.5649951E-001, 0.0000000E+000, 0.0000000E+000,-8.7485397E+001,-8.0229141E+001, 6.5425219E+001,-8.5163014E-002, 1.2213858E-001, 9.6565593E-002, 1.8670663E-002
 6.7680191E+001, 2.1990272E+003,-2.5695618E+002,-1.6670388E+003,-8.7143272E-001, 0.0000000E+000, 0.0000000E+000,-9.3008838E+001, 4.5011830E+001, 1.8115200E+002,-8.2031857E-002, 1.2370002E-001, 9.3015202E-002, 1.8540839E-002
 6.7864914E+001, 2.1860087E+003,-2.4784681E+002,-1.6776159E+003,-8.9475242E-001, 0.0000000E+000, 0.0000000E+000,-1.0247732E+002, 3.0309691E+001, 1.5717388E+002,-7.8472470E-002, 1.2280173E-001, 8.8979244E-002, 1.8728959E-002
 6.8040482E+001, 2.1971726E+003,-2.5254948E+002,-1.8458202E+003,-8.8454947E-001, 0.0000000E+000, 0.0000000E+000,-1.2182096E+002,-1.4409961E+002,-2.3902605E+001,-7.0471406E-002, 1.2314549E-001, 7.9906908E-002, 1.9354985E-002
 6.8225372E+001, 2.2450230E+003,-2.6670940E+002,-1.7626196E+003,-8.7225131E-001, 0.0000000E+000, 0.0000000E+000,-1.3050189E+002,-3.0439638E+001, 8.4319854E+001,-6.6707297E-002, 1.2471999E-001, 7.5638818E-002, 1.9782633E-002
 6.8400719E+001, 2.2827518E+003,-2.7805717E+002,-1.6132080E+003,-8.5342362E-001, 0.0000000E+000, 0.0000000E+000,-1.2233526E+002, 1.5220434E+002, 2.6829801E+002,-6.9249569E-002, 1.2316252E-001, 7.8521478E-002, 1.9753965E-002
 6.8583244E+001, 2.2011936E+003,-2.4167760E+002,-1.5932306E+003,-7.9510707E-001, 0.0000000E+000, 0.0000000E+000,-1.2029194E+002, 1.1935319E+002, 2.4519834E+002,-7.4440859E-002, 1.2542889E-001, 8.4407836E-002, 1.9610009E-002
 6.8764717E+001, 2.1983122E+003,-2.4350263E+002,-1.8679537E+003,-7.8843536E-001, 0.0000000E+000, 0.0000000E+000,-1.0879638E+002,-1.4617331E+002,-2.2728975E+001,-7.9042449E-002, 1.2788368E-001, 8.9625539E-002, 1.9745757E-002
 6.8941261E+001, 2.2790578E+003,-2.7875964E+002,-1.8091609E+003,-7.8399658E-001, 0.0000000E+000, 0.0000000E+000,-1.2272716E+002,-6.4854116E+001, 6.7626051E+001,-7.4092736E-002, 1.3144151E-001, 8.4013103E-002, 1.9764640E-002
 6.9122192E+001, 2.3400828E+003,-2.9540034E+002,-1.5716844E+003,-7.4057593E-001, 0.0000000E+000, 0.0000000E+000,-1.2463178E+002, 2.3318698E+002, 3.4762577E+002,-6.9179337E-002, 1.3824330E-001, 7.8441842E-002, 1.9574463E-002
 6.9300621E+001, 2.3524763E+003,-2.7871592E+002,-1.8981025E+003,-7.4585986E-001, 0.0000000E+000, 0.0000000E+000,-1.3518792E+002,-5.7701359E+001, 3.9724080E+001,-5.8175022E-002, 1.3823406E-001, 6.5964146E-002, 1.8956149E-002
 6.9483383E+001, 2.3607767E+003,-2.7780166E+002,-1.9548031E+003,-9.1942317E-001, 0.0000000E+000, 0.0000000E+000,-1.6188438E+002,-1.1623571E+002,-3.4631853E+001,-4.6405393E-002, 1.3318492E-001, 5.2618667E-002, 1.8527542E-002
 6.9662514E+001, 2.3728537E+003,-2.8836720E+002,-1.8720379E+003,-1.1037339E+000, 0.0000000E+000, 0.0000000E+000,-1.5018309E+002,-2.1735606E+001, 6.1161788E+001,-4.8310812E-002, 1.2913353E-001, 5.4779205E-002, 1.8035676E-002
 6.9843170E+001, 2.3038361E+003,-2.6345865E+002,-1.8681601E+003,-7.6728158E-001, 0.0000000E+000, 0.0000000E+000,-1.3411610E+002,-5.1075117E+001, 3.7334005E+001,-5.2108652E-002, 1.2510556E-001, 5.9085543E-002, 1.7435934E-002
 7.0023949E+001, 2.3082117E+003,-2.7172615E+002,-1.7357153E+003,-7.8351934E-001, 0.0000000E+000, 0.0000000E+000,-1.1461984E+002, 8.0411784E+001, 1.8536693E+002,-6.1715238E-002, 1.2203810E-001, 6.9978366E-002, 1.6866673E-002
 7.0205231E+001, 2.3354037E+003,-2.8109683E+002,-1.9078093E+003,-7.3528926E-001, 0.0000000E+000, 0.0000000E+000,-1.0842771E+002,-7.5771124E+001, 3.7334557E+001,-6.8875154E-002, 1.2176336E-001, 7.8096932E-002, 1.6364813E-002
 7.0381836E+001, 2.1931933E+003,-2.3755502E+002,-1.8436680E+003,-8.2788586E-001, 0.0000000E+000, 0.0000000E+000,-1.0206459E+002,-1.1050541E+002, 9.0778364E+000,-7.2153313E-002, 1.2363628E-001, 8.1814008E-002, 1.6166098E-002
 7.0561562E+001, 2.2181761E+003,-2.6349082E+002,-1.5939378E+003,-7.2643110E-001, 0.0000000E+000, 0.0000000E+000,-9.4790004E+001, 1.4458155E+002, 2.6523095E+002,-7.2113404E-002, 1.2525431E-001, 8.1768756E-002, 1.6133008E-002
 7.0744331E+001, 2.2076877E+003,-2.5628457E+002,-1.7024767E+003,-7.3895751E-001, 0.0000000E+000, 0.0000000E+000,-9.6838625E+001, 3.3888329E+001, 1.5134888E+002,-6.9742399E-002, 1.2142168E-001, 7.9080293E-002, 1.6116185E-002
 7.0921852E+001, 2.0914039E+003,-2.3126011E+002,-1.9364101E+003,-7.4268701E-001, 0.0000000E+000, 0.0000000E+000,-1.2591579E+002,-2.8217510E+002,-2.0292479E+002,-5.1288667E-002, 1.2101967E-001, 5.8155768E-002, 1.5670919E-002
 7.1104683E+001, 2.0911593E+003,-2.4749043E+002,-1.8884276E+003,-8.0294221E-001, 0.0000000E+000, 0.0000000E+000,-1.1467413E+002,-2.7041058E+002,-1.6023581E+002,-6.2260116E-002, 1.2044863E-001, 7.0596199E-002, 1.5310118E-002
 7.1280975E+001, 2.0641615E+003,-2.4698221E+002,-1.6758958E+003,-1.0637050E+000, 0.0000000E+000, 0.0000000E+000,-8.9113079E+001,-5.7459228E+001, 5.1106682E+001,-6.7428748E-002, 1.1487507E-001, 7.6456865E-002, 1.5060611E-002
 7.1462830E+001, 2.0742249E+003,-2.5530811E+002,-1.8975495E+003,-7.1645913E-001, 0.0000000E+000, 0.0000000E+000,-7.9261351E+001,-2.7819643E+002,-1.5861048E+002,-7.0330785E-002, 1.0706256E-001, 7.9747460E-002, 1.4904706E-002
 7.1643578E+001, 2.0711929E+003,-2.4694751E+002,-1.8805868E+003,-7.0094091E-001, 0.0000000E+000, 0.0000000E+000,-9.3860979E+001,-2.6046508E+002,-1.5090330E+002,-6.4377572E-002, 1.0494164E-001, 7.2997163E-002, 1.5032254E-002
 7.1820068E+001, 2.0768581E+003,-2.4806180E+002,-1.5577659E+003,-1.3262432E+000, 0.0000000E+000, 0.0000000E+000,-9.6755219E+001, 7.0602760E+001, 1.7294896E+002,-6.1182217E-002, 1.0006788E-001, 6.9373978E-002, 1.5149034E-002
 7.2005028E+001, 1.9366695E+003,-2.0501230E+002,-1.6273126E+003,-8.1600936E-001, 0.0000000E+000, 0.0000000E+000,-8.8395907E+001,-8.3702365E+001, 1.5132724E+001,-6.0934686E-002, 9.4310398E-002, 6.9093305E-002, 1.5069910E-002
 7.2184021E+001, 1.8615171E+003,-1.9330790E+002,-1.5849606E+003,-6.7426412E-001, 0.0000000E+000, 0.0000000E+000,-6.6024018E+001,-9.9768052E+001, 1.6550326E+001,-6.8302535E-002, 8.7981967E-002, 7.7447644E-002, 1.4906401E-002
 7.2365021E+001, 1.7405471E+003,-1.7078540E+002,-1.3339470E+003,-8.1462634E-001, 0.0000000E+000, 0.0000000E+000,-5.3712053E+001, 5.3855950E+001, 1.8128809E+002,-7.8190413E-002, 8.7446446E-002, 8.8659423E-002, 1.4776708E-002
 7.2540192E+001, 1.6678995E+003,-1.6358273E+002,-1.3777944E+003,-6.8741796E-001, 0.0000000E+000, 0.0000000E+000,-2.2036524E+001,-4.6135029E+001, 1.0379843E+002,-9.3362990E-002, 8.6905773E-002, 1.0586347E-001, 1.4584903E-002
 7.2723801E+001, 1.6478483E+003,-1.7635875E+002,-1.5608954E+003,-6.6930543E-001, 0.0000000E+000, 0.0000000E+000,-2.2430466E+001,-2.6774918E+002,-1.1250567E+002,-9.4273256E-002, 8.8848506E-002, 1.0689562E-001, 1.4296882E-002
 7.2900856E+001, 1.6588489E+003,-1.8346483E+002,-1.5116931E+003,-6.6062082E-001, 0.0000000E+000, 0.0000000E+000,-4.6569144E+001,-2.2276670E+002,-8.3538716E+001,-8.4501249E-002, 9.4303115E-002, 9.5815224E-002, 1.4147124E-002
 7.3084465E+001, 1.6764324E+003,-1.8917753E+002,-1.2376254E+003,-6.5985469E-001, 0.0000000E+000, 0.0000000E+000,-6.8263323E+001, 5.5618890E+001, 1.8070632E+002,-7.2664043E-002, 9.6213903E-002, 8.2393119E-002, 1.4264275E-002
 7.3261520E+001, 1.6984954E+003,-1.9984265E+002,-1.5260289E+003,-7.4835758E-001, 0.0000000E+000, 0.0000000E+000,-9.3284136E+001,-2.2501099E+002,-1.2140861E+002,-6.0828350E-002, 9.9347366E-002, 6.8972732E-002, 1.4335230E-002
 7.3442520E+001, 1.8050607E+003,-2.2297462E+002,-1.2957929E+003,-6.7446432E-001, 0.0000000E+000, 0.0000000E+000,-9.6162518E+001, 8.2828636E+001, 1.8945628E+002,-6.2250263E-002, 1.0076698E-001, 7.0585026E-002, 1.4384794E-002
 7.3621735E+001, 1.8013732E+003,-2.0558873E+002,-1.4224466E+003,-6.7053714E-001, 0.0000000E+000, 0.0000000E+000,-8.6419746E+001,-3.1385917E+001, 8.6247647E+001,-7.1789417E-002, 1.0141905E-001, 8.1401390E-002, 1.4641253E-002
 7.3803223E+001, 1.8682746E+003,-2.2589444E+002,-1.4238520E+003,-6.7485524E-001, 0.0000000E+000, 0.0000000E+000,-7.9008810E+001, 1.2507467E+001, 1.3884454E+002,-7.2137254E-002, 1.0140138E-001, 8.1795799E-002, 1.4850793E-002
 7.3984711E+001, 1.9526182E+003,-2.3917263E+002,-1.5158256E+003,-6.5875714E-001, 0.0000000E+000, 0.0000000E+000,-8.0698464E+001,-3.0953064E+000, 1.1626275E+002,-7.0523260E-002, 1.0518225E-001, 7.9965705E-002, 1.4880939E-002
 7.4166199E+001, 1.9724363E+003,-2.2874850E+002,-1.3510927E+003,-6.6957163E-001, 0.0000000E+000, 0.0000000E+000,-8.1579984E+001, 1.9790445E+002, 3.1034550E+002,-6.5818337E-002, 1.0274206E-001, 7.4630834E-002, 1.4770110E-002
 7.4345016E+001, 1.8670027E+003,-1.9848267E+002,-1.4845793E+003,-7.0179594E-001, 0.0000000E+000, 0.0000000E+000,-8.8329063E+001, 5.6226175E+000, 9.4909878E+001,-6.0160224E-002, 9.5030655E-002, 6.8215149E-002, 1.4798697E-002
 7.4525566E+001, 1.7424559E+003,-1.7861762E+002,-1.7630425E+003,-7.5894906E-001, 0.0000000E+000, 0.0000000E+000,-7.7762734E+001,-3.8319521E+002,-2.7772597E+002,-6.0824571E-002, 8.7786938E-002, 6.8968446E-002, 1.4776483E-002
 7.4702675E+001, 1.6444792E+003,-1.6378266E+002,-1.3810451E+003,-7.4221751E-001, 0.0000000E+000, 0.0000000E+000,-4.8856910E+001,-6.8740139E+001, 5.0052301E+001,-7.1195272E-002, 8.5264795E-002, 8.0727693E-002, 1.4522613E-002
 7.4884377E+001, 1.5755009E+003,-1.6026295E+002,-1.3846149E+003,-7.0019570E-001, 0.0000000E+000, 0.0000000E+000,-5.0179706E+001,-1.2620271E+002,-2.0256920E+001,-6.7845722E-002, 8.4151672E-002, 7.6929668E-002, 1.4106864E-002
 7.5065376E+001, 1.5072650E+003,-1.4964340E+002,-1.6567203E+003,-8.0698700E-001, 0.0000000E+000, 0.0000000E+000,-6.7995370E+001,-4.6725178E+002,-3.6790109E+002,-5.8429991E-002, 8.3170699E-002, 6.6253254E-002, 1.4126884E-002
 7.5243034E+001, 1.5263851E+003,-1.7023254E+002,-1.2128706E+003,-6.8849425E-001, 0.0000000E+000, 0.0000000E+000,-8.1406119E+001,-3.0248021E+001, 6.1187379E+001,-5.2350305E-002, 8.3479318E-002, 5.9359550E-002, 1.4360455E-002
 7.5420692E+001, 1.5447372E+003,-1.6681968E+002,-1.2743144E+003,-6.8038927E-001, 0.0000000E+000, 0.0000000E+000,-8.3764008E+001,-7.0953112E+001, 1.9158683E+001,-5.5305738E-002, 8.4738597E-002, 6.2710691E-002, 1.4663621E-002
 7.5606316E+001, 1.5499993E+003,-1.6428178E+002,-1.1922711E+003,-6.7481757E-001, 0.0000000E+000, 0.0000000E+000,-9.2860492E+001, 8.5421671E+000, 9.9911119E+001,-5.3188154E-002, 8.7592062E-002, 6.0309580E-002, 1.5189065E-002
 7.5781525E+001, 1.5503398E+003,-1.7137174E+002,-1.2591274E+003,-6.8046271E-001, 0.0000000E+000, 0.0000000E+000,-1.0109328E+002,-6.7275546E+001, 1.8066883E+001,-5.1523703E-002, 8.9616064E-002, 5.8422274E-002, 1.5658645E-002
 7.5960732E+001, 1.5983451E+003,-1.8707618E+002,-1.2871404E+003,-7.6643864E-001, 0.0000000E+000, 0.0000000E+000,-9.3421325E+001,-6.7064349E+001, 2.9940823E+001,-5.5188744E-002, 8.9274999E-002, 6.2578031E-002, 1.6049494E-002
 7.6140182E+001, 1.5839214E+003,-1.7680205E+002,-1.1870517E+003,-6.5551186E-001, 0.0000000E+000, 0.0000000E+000,-6.9158480E+001, 4.4708823E+001, 1.5025360E+002,-6.3132996E-002, 8.8265940E-002, 7.1585949E-002, 1.6194646E-002
 7.6326271E+001, 1.5840592E+003,-1.7377040E+002,-1.1940666E+003,-6.5595609E-001, 0.0000000E+000, 0.0000000E+000,-5.8142700E+001, 5.1397637E+001, 1.5742356E+002,-6.4784055E-002, 8.8651707E-002, 7.3458071E-002, 1.6136103E-002
 7.6503639E+001, 1.5871926E+003,-1.6821506E+002,-1.4540867E+003,-6.4599590E-001, 0.0000000E+000, 0.0000000E+000,-8.7655965E+001,-1.9919370E+002,-1.2341107E+002,-4.7371437E-002, 8.7867448E-002, 5.3714056E-002, 1.6234352E-002
 7.6681572E+001, 1.5622343E+003,-1.6524727E+002,-1.3718509E+003,-6.2126329E-001, 0.0000000E+000, 0.0000000E+000,-1.1122440E+002,-1.5206388E+002,-8.6709556E+001,-3.7475003E-002, 8.5838228E-002, 4.2492577E-002, 1.6500413E-002
 7.6865234E+001, 1.5609764E+003,-1.6835257E+002,-1.1099518E+003,-6.2281153E-001, 0.0000000E+000, 0.0000000E+000,-1.1684044E+002, 9.6131692E+001, 1.6520880E+002,-3.7571562E-002, 8.8798086E-002, 4.2602065E-002, 1.6753578E-002
 7.7041000E+001, 1.5509373E+003,-1.6632027E+002,-1.2160213E+003,-6.4638648E-001, 0.0000000E+000, 0.0000000E+000,-1.0994537E+002,-7.3626565E+000, 5.8003909E+001,-4.2528142E-002, 9.3348404E-002, 4.8222286E-002, 1.6689170E-002
