s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1268702E+002, 4.8395333E+001,-2.8861738E+000,-1.3261432E+002,-2.7942990E-001, 0.0000000E+000, 0.0000000E+000, 7.7204867E+000,-8.3399035E+001,-7.9664106E+001,-2.3347557E-003, 2.6105341E-003, 2.6473590E-003, 4.4515988E-004
 1.1286589E+002, 3.8979769E+001,-2.1531132E+000,-1.2368647E+002,-2.8479783E-001, 0.0000000E+000, 0.0000000E+000, 6.8374796E+000,-8.2954259E+001,-8.0307137E+001,-1.6832879E-003, 2.4136025E-003, 1.9086653E-003, 4.6502763E-004
 1.1304614E+002, 4.0508452E+001,-4.0118949E+000,-1.2024904E+002,-2.8567420E-001, 0.0000000E+000, 0.0000000E+000, 3.4939336E+000,-8.2698354E+001,-8.0544225E+001,-9.4143832E-004, 2.3236324E-003, 1.0674886E-003, 5.1471044E-004
 1.1322777E+002, 4.0757614E+001,-5.4202069E+000,-1.1146474E+002,-2.9108606E-001, 0.0000000E+000, 0.0000000E+000, 1.5534879E+000,-7.6488517E+001,-7.4864930E+001,-7.0435509E-004, 2.4918917E-003, 7.9866205E-004, 5.4798720E-004
 1.1341545E+002, 4.6444506E+001,-7.8867474E+000,-1.1082739E+002,-2.7448677E-001, 0.0000000E+000, 0.0000000E+000, 9.4412762E-001,-7.3940311E+001,-7.1599992E+001,-6.6557533E-004, 2.5881327E-003, 7.5469001E-004, 5.4092192E-004
 1.1359360E+002, 4.8689374E+001,-8.2588824E+000,-9.6113877E+001,-2.7153577E-001, 0.0000000E+000, 0.0000000E+000, 9.5527809E-001,-5.8055791E+001,-5.4999643E+001,-7.1067114E-004, 2.7544030E-003, 8.0582376E-004, 4.9674799E-004
 1.1377674E+002, 5.2463273E+001,-8.9285695E+000,-7.9464402E+001,-2.6676970E-001, 0.0000000E+000, 0.0000000E+000, 3.1120046E-002,-3.8355745E+001,-3.6165348E+001,-6.3902355E-004, 2.9923227E-003, 7.2458319E-004, 4.3628875E-004
 1.1394157E+002, 5.4597749E+001,-9.6633878E+000,-6.8326344E+001,-2.5581632E-001, 0.0000000E+000, 0.0000000E+000,-6.8357706E-002,-2.5922237E+001,-2.3716157E+001,-5.9574560E-004, 3.1802569E-003, 6.7551070E-004, 3.9730657E-004
 1.1412471E+002, 5.6176074E+001,-9.5732339E+000,-6.3489743E+001,-2.4350196E-001, 0.0000000E+000, 0.0000000E+000, 1.1786207E-001,-1.8365108E+001,-1.7012543E+001,-6.1043099E-004, 3.1616603E-003, 6.9216234E-004, 3.6361217E-004
 1.1431122E+002, 5.7605009E+001,-9.4175821E+000,-7.3756251E+001,-2.3420822E-001, 0.0000000E+000, 0.0000000E+000, 5.5139978E-002,-2.7468325E+001,-2.5747893E+001,-6.9470193E-004, 3.0553144E-003, 7.8771642E-004, 3.0490987E-004
 1.1448920E+002, 5.2125077E+001,-7.0993590E+000,-6.6908516E+001,-2.3864023E-001, 0.0000000E+000, 0.0000000E+000, 9.6265373E-001,-2.3158330E+001,-2.1158785E+001,-8.6415313E-004, 2.7951552E-003, 9.7985564E-004, 2.4638675E-004
 1.1466718E+002, 5.2370676E+001,-7.8472664E+000,-6.5869092E+001,-2.4573788E-001, 0.0000000E+000, 0.0000000E+000, 3.0508439E+000,-2.0283380E+001,-1.8540577E+001,-9.4654015E-004, 2.2523910E-003, 1.0732736E-003, 1.9812993E-004
 1.1484011E+002, 4.3069751E+001,-4.6925591E+000,-7.7278539E+001,-2.4194313E-001, 0.0000000E+000, 0.0000000E+000, 3.4494529E+000,-3.6518859E+001,-3.5693838E+001,-6.2548649E-004, 1.5330090E-003, 7.0923363E-004, 1.6283647E-004
 1.1502860E+002, 3.0574590E+001,-1.2215663E+000,-6.8434665E+001,-2.2983458E-001, 0.0000000E+000, 0.0000000E+000, 3.7418256E+000,-3.6748886E+001,-3.5569650E+001,-6.2086717E-004, 8.9976448E-004, 7.0399583E-004, 1.3961906E-004
 1.1520694E+002, 1.7336418E+001, 1.7797031E+000,-6.7133798E+001,-2.1280500E-001, 0.0000000E+000, 0.0000000E+000, 5.9410775E+000,-4.3223545E+001,-4.2289404E+001,-7.9414343E-004, 5.4599669E-004, 9.0047226E-004, 1.1767922E-004
 1.1538107E+002, 1.0349529E+001, 1.8502252E+000,-7.4247704E+001,-1.9376978E-001, 0.0000000E+000, 0.0000000E+000, 6.4104769E+000,-5.6658825E+001,-5.5831243E+001,-5.2920950E-004, 3.4996671E-004, 6.0006601E-004, 9.6342303E-005
 1.1557307E+002, 6.1305563E+000, 1.0234851E+000,-7.0686114E+001,-1.7991942E-001, 0.0000000E+000, 0.0000000E+000, 5.8156469E+000,-5.8496777E+001,-5.7896345E+001,-2.1545074E-004, 2.1253223E-004, 2.4429770E-004, 7.7436037E-005
 1.1575456E+002, 3.6072066E+000, 4.5729297E-001,-6.7389917E+001,-1.7041950E-001, 0.0000000E+000, 0.0000000E+000, 5.1431401E+000,-5.8757594E+001,-5.8352697E+001,-8.1131016E-005, 1.2610500E-004, 9.1993746E-005, 6.1907280E-005
 1.1592666E+002, 2.2345455E+000, 7.3053880E-002,-6.7352232E+001,-1.6383591E-001, 0.0000000E+000, 0.0000000E+000, 4.5967730E+000,-6.0920031E+001,-6.0611696E+001,-3.3641898E-005, 8.0194344E-005, 3.8146253E-005, 5.0269045E-005
 1.1610220E+002, 1.4356460E+000,-2.2625549E-001,-6.4803824E+001,-1.5827399E-001, 0.0000000E+000, 0.0000000E+000, 4.2492233E+000,-6.0389684E+001,-5.9503484E+001,-1.4508165E-005, 5.3192230E-005, 1.6450681E-005, 4.1421905E-005
 1.1630211E+002, 9.0428905E-001,-3.4342337E-001,-5.3830446E+001,-1.5275470E-001, 0.0000000E+000, 0.0000000E+000, 3.8948135E+000,-5.0277801E+001,-4.9527522E+001,-5.9611684E-006, 3.4805068E-005, 6.7593165E-006, 3.4370119E-005
 1.1646245E+002, 5.9984397E-001,-3.8308132E-001,-4.9036430E+001,-1.4839837E-001, 0.0000000E+000, 0.0000000E+000, 3.5174442E+000,-4.5812383E+001,-4.5450622E+001,-2.5724670E-006, 2.3247143E-005, 2.9168977E-006, 2.9249970E-005
 1.1664570E+002, 4.1107602E-001,-4.3521679E-001,-4.9675055E+001,-1.4482252E-001, 0.0000000E+000, 0.0000000E+000, 3.2041810E+000,-4.7022868E+001,-4.6639837E+001,-1.2555527E-006, 1.6107380E-005, 1.4236602E-006, 2.5553782E-005
 1.1684270E+002, 2.7264481E-001,-4.7062225E-001,-4.6074585E+001,-1.4076332E-001, 0.0000000E+000, 0.0000000E+000, 2.8704078E+000,-4.4305944E+001,-4.3542918E+001,-6.0285665E-007, 1.0990412E-005, 6.8357386E-007, 2.2471113E-005
 1.1701907E+002, 1.8735563E-001,-4.9429563E-001,-4.0871500E+001,-1.3761456E-001, 0.0000000E+000, 0.0000000E+000, 2.5520754E+000,-3.9286405E+001,-3.8763979E+001,-3.0111823E-007, 7.7426356E-006, 3.4143532E-007, 2.0212070E-005
 1.1720049E+002, 1.3377704E-001,-5.0570379E-001,-3.8643864E+001,-1.3508713E-001, 0.0000000E+000, 0.0000000E+000, 2.2885654E+000,-3.7352707E+001,-3.6862313E+001,-1.5894093E-007, 5.7045771E-006, 1.8022172E-007, 1.8581259E-005
 1.1737511E+002, 9.7837014E-002,-4.9786063E-001,-3.5796039E+001,-1.3247103E-001, 0.0000000E+000, 0.0000000E+000, 2.0637688E+000,-3.4840650E+001,-3.4264764E+001,-8.6877610E-008, 4.3487813E-006, 9.8509759E-008, 1.7332846E-005
 1.1755804E+002, 7.4683180E-002,-4.9300026E-001,-3.5490895E+001,-1.2957523E-001, 0.0000000E+000, 0.0000000E+000, 1.8624698E+000,-3.4420571E+001,-3.4176317E+001,-5.0288016E-008, 3.4199244E-006, 5.7021139E-008, 1.6341089E-005
 1.1774097E+002, 5.8511851E-002,-4.8641452E-001,-3.6288013E+001,-1.2684154E-001, 0.0000000E+000, 0.0000000E+000, 1.6792887E+000,-3.5684773E+001,-3.5163469E+001,-3.0899297E-008, 2.7610178E-006, 3.5036442E-008, 1.5523107E-005
 1.1792694E+002, 4.7075239E-002,-4.8037846E-001,-3.2700332E+001,-1.2374185E-001, 0.0000000E+000, 0.0000000E+000, 1.5204102E+000,-3.2520318E+001,-3.1736967E+001,-2.0346657E-008, 2.2988551E-006, 2.3070896E-008, 1.4853651E-005
 1.1811140E+002, 3.8694406E-002,-4.7177133E-001,-2.8144175E+001,-1.2075406E-001, 0.0000000E+000, 0.0000000E+000, 1.3842275E+000,-2.7945984E+001,-2.7313779E+001,-1.4323817E-008, 1.9756513E-006, 1.6241650E-008, 1.4308339E-005
 1.1829585E+002, 3.3592567E-002,-4.6110247E-001,-2.5710572E+001,-1.1851823E-001, 0.0000000E+000, 0.0000000E+000, 1.2631026E+000,-2.5451918E+001,-2.4993498E+001,-1.0613611E-008, 1.7412751E-006, 1.2034681E-008, 1.3848859E-005
 1.1844341E+002, 3.0023916E-002,-4.5452914E-001,-2.4493382E+001,-1.1717657E-001, 0.0000000E+000, 0.0000000E+000, 1.1743300E+000,-2.4183785E+001,-2.3860734E+001,-8.4140144E-009, 1.5838424E-006, 9.5405770E-009, 1.3495179E-005
 1.1862787E+002, 2.7297773E-002,-4.4918949E-001,-2.4534205E+001,-1.1562500E-001, 0.0000000E+000, 0.0000000E+000, 1.0999586E+000,-2.4188059E+001,-2.3971763E+001,-6.9102715E-009, 1.4634081E-006, 7.8354961E-009, 1.3187624E-005
 1.1883076E+002, 2.4674279E-002,-4.3823517E-001,-2.4714993E+001,-1.1382422E-001, 0.0000000E+000, 0.0000000E+000, 1.0277827E+000,-2.4591534E+001,-2.4214596E+001,-5.7029864E-009, 1.3554873E-006, 6.4665662E-009, 1.2876025E-005
 1.1899309E+002, 2.3081741E-002,-4.3085336E-001,-2.3307238E+001,-1.1162770E-001, 0.0000000E+000, 0.0000000E+000, 9.6978704E-001,-2.3432507E+001,-2.2856850E+001,-4.8846227E-009, 1.2750104E-006, 5.5386307E-009, 1.2613918E-005
 1.1916758E+002, 2.1672083E-002,-4.2051279E-001,-2.1262704E+001,-1.1022780E-001, 0.0000000E+000, 0.0000000E+000, 9.2330628E-001,-2.1462080E+001,-2.0848466E+001,-4.3255200E-009, 1.2158234E-006, 4.9046692E-009, 1.2398863E-005
 1.1934613E+002, 2.0709846E-002,-4.1096185E-001,-1.9447821E+001,-1.0836758E-001, 0.0000000E+000, 0.0000000E+000, 8.7525784E-001,-1.9549859E+001,-1.9071183E+001,-3.8662077E-009, 1.1642167E-006, 4.3838590E-009, 1.2192256E-005
 1.1952468E+002, 1.9873510E-002,-4.0607000E-001,-1.8661420E+001,-1.0693698E-001, 0.0000000E+000, 0.0000000E+000, 8.2899363E-001,-1.8626732E+001,-1.8325560E+001,-3.5026241E-009, 1.1206142E-006, 3.9715946E-009, 1.2000817E-005
 1.1970323E+002, 1.9142641E-002,-3.9807494E-001,-1.8666323E+001,-1.0539623E-001, 0.0000000E+000, 0.0000000E+000, 7.8312922E-001,-1.8661809E+001,-1.8367522E+001,-3.2172356E-009, 1.0837613E-006, 3.6479952E-009, 1.1824869E-005
 1.1988178E+002, 1.8515479E-002,-3.9062251E-001,-1.8583485E+001,-1.0410600E-001, 0.0000000E+000, 0.0000000E+000, 7.3922775E-001,-1.8656269E+001,-1.8320470E+001,-2.9918389E-009, 1.0521734E-006, 3.3924199E-009, 1.1662423E-005
 1.2006033E+002, 1.7975473E-002,-3.8581003E-001,-1.8502249E+001,-1.0326265E-001, 0.0000000E+000, 0.0000000E+000, 6.9756931E-001,-1.8655381E+001,-1.8275777E+001,-2.8130738E-009, 1.0247796E-006, 3.1897197E-009, 1.1512130E-005
 1.2028352E+002, 1.7453569E-002,-3.7657964E-001,-1.8117140E+001,-1.0126479E-001, 0.0000000E+000, 0.0000000E+000, 6.5214029E-001,-1.8351996E+001,-1.7925390E+001,-2.6538078E-009, 9.9802876E-007, 3.0091294E-009, 1.1356490E-005
 1.2042190E+002, 1.6952615E-002,-3.7124780E-001,-1.7707379E+001,-9.9929615E-002, 0.0000000E+000, 0.0000000E+000, 6.1456142E-001,-1.7962940E+001,-1.7547042E+001,-2.5374007E-009, 9.7684011E-007, 2.8771364E-009, 1.1227325E-005
 1.2061831E+002, 1.6597041E-002,-3.6524730E-001,-1.7282108E+001,-9.8708452E-002, 0.0000000E+000, 0.0000000E+000, 5.8414572E-001,-1.7535320E+001,-1.7145321E+001,-2.4500220E-009, 9.5948496E-007, 2.7780584E-009, 1.1116899E-005
 1.2081471E+002, 1.6334292E-002,-3.5619316E-001,-1.6498298E+001,-9.6653108E-002, 0.0000000E+000, 0.0000000E+000, 5.5207955E-001,-1.6783205E+001,-1.6382730E+001,-2.3611338E-009, 9.4099175E-007, 2.6772689E-009, 1.0994921E-005
 1.2097184E+002, 1.5921573E-002,-3.5021765E-001,-1.5569378E+001,-9.5045248E-002, 0.0000000E+000, 0.0000000E+000, 5.2890608E-001,-1.5849794E+001,-1.5469814E+001,-2.2918327E-009, 9.2606167E-007, 2.5986890E-009, 1.0893017E-005
 1.2118789E+002, 1.5736502E-002,-3.4280953E-001,-1.4795500E+001,-9.3688748E-002, 0.0000000E+000, 0.0000000E+000, 5.0490904E-001,-1.5039680E+001,-1.4711353E+001,-2.2261733E-009, 9.1160870E-007, 2.5242384E-009, 1.0790952E-005
 1.2134992E+002, 1.5544725E-002,-3.3679630E-001,-1.4373464E+001,-9.2090867E-002, 0.0000000E+000, 0.0000000E+000, 4.8135982E-001,-1.4595947E+001,-1.4305446E+001,-2.1660800E-009, 8.9804891E-007, 2.4560991E-009, 1.0692470E-005
 1.2151196E+002, 1.5359986E-002,-3.3151393E-001,-1.4186790E+001,-9.0830192E-002, 0.0000000E+000, 0.0000000E+000, 4.6318566E-001,-1.4425791E+001,-1.4130588E+001,-2.1203373E-009, 8.8728198E-007, 2.4042318E-009, 1.0612314E-005
 1.2172800E+002, 1.5149647E-002,-3.2653001E-001,-1.4093376E+001,-8.9882070E-002, 0.0000000E+000, 0.0000000E+000, 4.4423982E-001,-1.4352640E+001,-1.4050399E+001,-2.0731342E-009, 8.7553410E-007, 2.3507087E-009, 1.0522935E-005
 1.2189004E+002, 1.4949921E-002,-3.1998351E-001,-1.3830918E+001,-8.8494331E-002, 0.0000000E+000, 0.0000000E+000, 4.2680482E-001,-1.4163953E+001,-1.3797641E+001,-2.0307632E-009, 8.6447043E-007, 2.3026646E-009, 1.0437024E-005
 1.2205747E+002, 1.4692916E-002,-3.1519217E-001,-1.3313820E+001,-8.7225981E-002, 0.0000000E+000, 0.0000000E+000, 4.1401591E-001,-1.3699720E+001,-1.3287530E+001,-1.9981607E-009, 8.5536859E-007, 2.2656968E-009, 1.0364998E-005
 1.2223571E+002, 1.4503285E-002,-3.0928057E-001,-1.2643057E+001,-8.6163650E-002, 0.0000000E+000, 0.0000000E+000, 4.0078324E-001,-1.3036538E+001,-1.2623215E+001,-1.9674787E-009, 8.4624297E-007, 2.2309068E-009, 1.0291547E-005
 1.2242422E+002, 1.4290402E-002,-3.0364880E-001,-1.1993867E+001,-8.4706208E-002, 0.0000000E+000, 0.0000000E+000, 3.8690836E-001,-1.2344653E+001,-1.1981023E+001,-1.9377382E-009, 8.3698470E-007, 2.1971843E-009, 1.0215609E-005
 1.2261787E+002, 1.4220748E-002,-2.9789478E-001,-1.1452862E+001,-8.3829403E-002, 0.0000000E+000, 0.0000000E+000, 3.7154329E-001,-1.1749665E+001,-1.1448822E+001,-1.9094517E-009, 8.2778024E-007, 2.1651105E-009, 1.0138702E-005
 1.2281152E+002, 1.4118187E-002,-2.9268744E-001,-1.1063207E+001,-8.2751124E-002, 0.0000000E+000, 0.0000000E+000, 3.5782772E-001,-1.1314753E+001,-1.1066699E+001,-1.8834224E-009, 8.1892380E-007, 2.1355961E-009, 1.0063607E-005
 1.2294062E+002, 1.4005352E-002,-2.8706808E-001,-1.0812543E+001,-8.2103143E-002, 0.0000000E+000, 0.0000000E+000, 3.4763607E-001,-1.1040909E+001,-1.0820072E+001,-1.8636232E-009, 8.1186715E-007, 2.1131459E-009, 1.0003196E-005
 1.2313427E+002, 1.3888522E-002,-2.8460408E-001,-1.0616898E+001,-8.1566142E-002, 0.0000000E+000, 0.0000000E+000, 3.3890579E-001,-1.0840899E+001,-1.0630274E+001,-1.8452057E-009, 8.0507625E-007, 2.0922625E-009, 9.9446350E-006
 1.2332792E+002, 1.3750619E-002,-2.8023899E-001,-1.0333098E+001,-8.0940222E-002, 0.0000000E+000, 0.0000000E+000, 3.2869455E-001,-1.0587647E+001,-1.0351832E+001,-1.8243419E-009, 7.9721904E-007, 2.0686052E-009, 9.8764823E-006
 1.2352157E+002, 1.3617009E-002,-2.7619150E-001,-9.9613337E+000,-7.9791961E-002, 0.0000000E+000, 0.0000000E+000, 3.1910326E-001,-1.0249794E+001,-9.9845969E+000,-1.8049374E-009, 7.8966117E-007, 2.0466027E-009, 9.8105724E-006
 1.2371522E+002, 1.3488003E-002,-2.7245021E-001,-9.6318063E+000,-7.8693568E-002, 0.0000000E+000, 0.0000000E+000, 3.1114151E-001,-9.9286846E+000,-9.6583205E+000,-1.7864746E-009, 7.8237087E-007, 2.0256679E-009, 9.7467748E-006
 1.2384432E+002, 1.3383649E-002,-2.7067157E-001,-9.4518432E+000,-7.8382186E-002, 0.0000000E+000, 0.0000000E+000, 3.0553482E-001,-9.7580420E+000,-9.4819785E+000,-1.7716040E-009, 7.7644683E-007, 2.0088062E-009, 9.6950182E-006
 1.2403797E+002, 1.3281810E-002,-2.6620965E-001,-9.3495759E+000,-7.7427030E-002, 0.0000000E+000, 0.0000000E+000, 2.9896001E-001,-9.6734926E+000,-9.3809707E+000,-1.7572285E-009, 7.7063829E-007, 1.9925059E-009, 9.6445506E-006
 1.2423162E+002, 1.3162431E-002,-2.6231969E-001,-9.2373682E+000,-7.6820300E-002, 0.0000000E+000, 0.0000000E+000, 2.9104455E-001,-9.5866967E+000,-9.2723013E+000,-1.7406479E-009, 7.6385413E-007, 1.9737053E-009, 9.5858158E-006
 1.2442527E+002, 1.3047002E-002,-2.5863076E-001,-9.1006971E+000,-7.5927261E-002, 0.0000000E+000, 0.0000000E+000, 2.8302943E-001,-9.4627648E+000,-9.1391787E+000,-1.7246241E-009, 7.5730111E-007, 1.9555361E-009, 9.5292287E-006
 1.2461892E+002, 1.2935576E-002,-2.5503026E-001,-8.9391639E+000,-7.5129129E-002, 0.0000000E+000, 0.0000000E+000, 2.7458335E-001,-9.3053273E+000,-8.9818044E+000,-1.7092690E-009, 7.5099805E-007, 1.9381251E-009, 9.4748105E-006
 1.2474802E+002, 1.2845950E-002,-2.5236204E-001,-8.7480512E+000,-7.4369876E-002, 0.0000000E+000, 0.0000000E+000, 2.6782474E-001,-9.1128987E+000,-8.7941124E+000,-1.6972171E-009, 7.4594462E-007, 1.9244595E-009, 9.4310961E-006
 1.2494167E+002, 1.2759524E-002,-2.4929892E-001,-8.4969469E+000,-7.3752987E-002, 0.0000000E+000, 0.0000000E+000, 2.6101169E-001,-8.8466976E+000,-8.5462276E+000,-1.6853412E-009, 7.4108642E-007, 1.9109936E-009, 9.3888904E-006
 1.2513531E+002, 1.2659688E-002,-2.4582593E-001,-8.1762565E+000,-7.2868197E-002, 0.0000000E+000, 0.0000000E+000, 2.5313804E-001,-8.4904715E+000,-8.2291529E+000,-1.6717671E-009, 7.3547699E-007, 1.8956020E-009, 9.3398493E-006
 1.2532896E+002, 1.2564267E-002,-2.4285272E-001,-7.8849559E+000,-7.1671704E-002, 0.0000000E+000, 0.0000000E+000, 2.4566275E-001,-8.1702850E+000,-7.9412533E+000,-1.6586847E-009, 7.3010745E-007, 1.8807681E-009, 9.2925204E-006
 1.2552261E+002, 1.2472790E-002,-2.4007443E-001,-7.6244275E+000,-7.1061103E-002, 0.0000000E+000, 0.0000000E+000, 2.3869432E-001,-7.8985700E+000,-7.6843959E+000,-1.6461138E-009, 7.2496155E-007, 1.8665139E-009, 9.2468089E-006
 1.2565171E+002, 1.2399492E-002,-2.3674665E-001,-7.4306198E+000,-7.0408486E-002, 0.0000000E+000, 0.0000000E+000, 2.3298301E-001,-7.7011558E+000,-7.4923924E+000,-1.6360339E-009, 7.2083393E-007, 1.8550845E-009, 9.2098868E-006
 1.2584536E+002, 1.2328712E-002,-2.3574211E-001,-7.2735880E+000,-7.0061546E-002, 0.0000000E+000, 0.0000000E+000, 2.2777160E-001,-7.5451366E+000,-7.3392914E+000,-1.6263880E-009, 7.1686002E-007, 1.8441470E-009, 9.1741014E-006
 1.2603901E+002, 1.2247106E-002,-2.3285889E-001,-7.1168162E+000,-6.9248314E-002, 0.0000000E+000, 0.0000000E+000, 2.2113541E-001,-7.4090500E+000,-7.1855409E+000,-1.6152825E-009, 7.1226828E-007, 1.8315547E-009, 9.1324804E-006
 1.2623266E+002, 1.2168968E-002,-2.3018262E-001,-6.9247320E+000,-6.8198133E-002, 0.0000000E+000, 0.0000000E+000, 2.1467632E-001,-7.2513943E+000,-6.9962674E+000,-1.6046249E-009, 7.0786694E-007, 1.8194700E-009, 9.0922945E-006
 1.2636176E+002, 1.2105904E-002,-2.2885650E-001,-6.7349090E+000,-6.7439568E-002, 0.0000000E+000, 0.0000000E+000, 2.0965993E-001,-7.0741147E+000,-6.8094393E+000,-1.5960031E-009, 7.0433249E-007, 1.8096939E-009, 9.0598203E-006
 1.2655540E+002, 1.2045166E-002,-2.2593622E-001,-6.5442627E+000,-6.6657135E-002, 0.0000000E+000, 0.0000000E+000, 2.0483608E-001,-6.8796883E+000,-6.6199748E+000,-1.5876506E-009, 7.0092310E-007, 1.8002230E-009, 9.0283027E-006
 1.2674905E+002, 1.1974927E-002,-2.2359513E-001,-6.3236323E+000,-6.5800452E-002, 0.0000000E+000, 0.0000000E+000, 1.9936769E-001,-6.6585813E+000,-6.4016853E+000,-1.5780215E-009, 6.9697016E-007, 1.7893047E-009, 8.9915420E-006
 1.2694270E+002, 1.1907403E-002,-2.2116783E-001,-6.1177701E+000,-6.4858161E-002, 0.0000000E+000, 0.0000000E+000, 1.9423172E-001,-6.4514373E+000,-6.1976570E+000,-1.5687497E-009, 6.9315907E-007, 1.7787915E-009, 8.9558613E-006
 1.2713635E+002, 1.1842521E-002,-2.1878120E-001,-5.9634833E+000,-6.3918015E-002, 0.0000000E+000, 0.0000000E+000, 1.8980803E-001,-6.2745538E+000,-6.0445319E+000,-1.5598119E-009, 6.8947445E-007, 1.7686570E-009, 8.9211471E-006
 1.2726546E+002, 1.1789877E-002,-2.1705975E-001,-5.8585710E+000,-6.3517067E-002, 0.0000000E+000, 0.0000000E+000, 1.8671824E-001,-6.1563684E+000,-5.9406397E+000,-1.5526867E-009, 6.8648467E-007, 1.7605778E-009, 8.8928435E-006
 1.2745911E+002, 1.1738663E-002,-2.1508622E-001,-5.7711894E+000,-6.3019744E-002, 0.0000000E+000, 0.0000000E+000, 1.8345543E-001,-6.0590396E+000,-5.8541013E+000,-1.5458047E-009, 6.8356983E-007, 1.7527743E-009, 8.8651491E-006
 1.2765276E+002, 1.1679088E-002,-2.1292714E-001,-5.6769820E+000,-6.2321211E-002, 0.0000000E+000, 0.0000000E+000, 1.7955862E-001,-5.9494969E+000,-5.7609927E+000,-1.5377655E-009, 6.8015973E-007, 1.7436588E-009, 8.8326452E-006
 1.2784641E+002, 1.1620949E-002,-2.1069420E-001,-5.6278007E+000,-6.1526655E-002, 0.0000000E+000, 0.0000000E+000, 1.7526565E-001,-5.8742361E+000,-5.7131350E+000,-1.5299058E-009, 6.7684807E-007, 1.7347467E-009, 8.8009705E-006
 1.2804005E+002, 1.1564499E-002,-2.0821269E-001,-5.6289462E+000,-6.0612079E-002, 0.0000000E+000, 0.0000000E+000, 1.7069633E-001,-5.8577956E+000,-5.7155102E+000,-1.5222795E-009, 6.7363820E-007, 1.7260994E-009, 8.7701701E-006
 1.2816916E+002, 1.1518615E-002,-2.0545982E-001,-5.6257195E+000,-5.9974159E-002, 0.0000000E+000, 0.0000000E+000, 1.6672549E-001,-5.8519313E+000,-5.7129094E+000,-1.5160284E-009, 6.7104151E-007, 1.7190113E-009, 8.7451797E-006
 1.2836281E+002, 1.1474562E-002,-2.0430099E-001,-5.5865377E+000,-5.9359760E-002, 0.0000000E+000, 0.0000000E+000, 1.6315415E-001,-5.8178694E+000,-5.6755698E+000,-1.5100069E-009, 6.6852215E-007, 1.7121836E-009, 8.7208611E-006
 1.2855644E+002, 1.1422693E-002,-2.0198566E-001,-5.4966753E+000,-5.8632943E-002, 0.0000000E+000, 0.0000000E+000, 1.5927151E-001,-5.7370658E+000,-5.5865997E+000,-1.5032365E-009, 6.6558758E-007, 1.7045067E-009, 8.6924505E-006
 1.2875009E+002, 1.1372702E-002,-1.9972121E-001,-5.3864398E+000,-5.8006716E-002, 0.0000000E+000, 0.0000000E+000, 1.5606602E-001,-5.6352778E+000,-5.4767290E+000,-1.4968760E-009, 6.6273159E-007, 1.6972945E-009, 8.6646890E-006
 1.2894374E+002, 1.1323879E-002,-1.9726530E-001,-5.2768285E+000,-5.7477544E-002, 0.0000000E+000, 0.0000000E+000, 1.5308547E-001,-5.5364570E+000,-5.3671620E+000,-1.4906726E-009, 6.5993717E-007, 1.6902606E-009, 8.6373908E-006
 1.2907285E+002, 1.1284116E-002,-1.9597367E-001,-5.1878019E+000,-5.7145425E-002, 0.0000000E+000, 0.0000000E+000, 1.5073787E-001,-5.4609876E+000,-5.2788990E+000,-1.4856599E-009, 6.5765160E-007, 1.6845767E-009, 8.6149540E-006
 1.2926649E+002, 1.1244936E-002,-1.9349571E-001,-5.0941809E+000,-5.6245943E-002, 0.0000000E+000, 0.0000000E+000, 1.4829539E-001,-5.3845559E+000,-5.1843822E+000,-1.4806708E-009, 6.5541072E-007, 1.6789196E-009, 8.5928627E-006
 1.2946014E+002, 1.1198839E-002,-1.9132332E-001,-4.9742165E+000,-5.5773591E-002, 0.0000000E+000, 0.0000000E+000, 1.4547823E-001,-5.2862616E+000,-5.0646363E+000,-1.4747656E-009, 6.5277570E-007, 1.6722237E-009, 8.5668307E-006
 1.2965379E+002, 1.1153803E-002,-1.8919893E-001,-4.8552355E+000,-5.5201911E-002, 0.0000000E+000, 0.0000000E+000, 1.4274514E-001,-5.1838192E+000,-4.9457374E+000,-1.4689283E-009, 6.5020014E-007, 1.6656049E-009, 8.5413477E-006
 1.2978290E+002, 1.1116896E-002,-1.8750401E-001,-4.7648925E+000,-5.4579123E-002, 0.0000000E+000, 0.0000000E+000, 1.4065078E-001,-5.1021921E+000,-4.8552080E+000,-1.4641761E-009, 6.4809769E-007, 1.6602164E-009, 8.5205093E-006
 1.2997655E+002, 1.1080952E-002,-1.8547831E-001,-4.6865757E+000,-5.3909601E-002, 0.0000000E+000, 0.0000000E+000, 1.3843302E-001,-5.0291335E+000,-4.7764496E+000,-1.4595887E-009, 6.4603563E-007, 1.6550148E-009, 8.5000365E-006
 1.3017020E+002, 1.1038495E-002,-1.8340861E-001,-4.5961045E+000,-5.3567195E-002, 0.0000000E+000, 0.0000000E+000, 1.3612980E-001,-4.9395540E+000,-4.6859120E+000,-1.4541630E-009, 6.4360363E-007, 1.6488627E-009, 8.4758611E-006
 1.3036385E+002, 1.0996914E-002,-1.8139371E-001,-4.4979735E+000,-5.2951754E-002, 0.0000000E+000, 0.0000000E+000, 1.3377520E-001,-4.8357798E+000,-4.5875468E+000,-1.4489463E-009, 6.4121660E-007, 1.6429474E-009, 8.4521071E-006
