s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.0662113E+001, 1.3115326E-001,-2.6421258E-001,-8.1682917E+000,-1.9605681E-002, 0.0000000E+000, 0.0000000E+000, 1.8369174E+000,-6.7269934E+000,-6.4840394E+000,-8.4483294E-009, 7.6174078E-006, 9.5794865E-009, 1.2512660E-004
 6.0849155E+001, 1.3022197E-001,-2.6113207E-001,-8.4094496E+000,-1.9380703E-002, 0.0000000E+000, 0.0000000E+000, 1.8135139E+000,-7.0078272E+000,-6.7462266E+000,-8.3559728E-009, 7.5643324E-006, 9.4747641E-009, 1.2461197E-004
 6.1036198E+001, 1.2918301E-001,-2.5707044E-001,-8.4462416E+000,-1.9023171E-002, 0.0000000E+000, 0.0000000E+000, 1.7864297E+000,-7.1034523E+000,-6.8067225E+000,-8.2537644E-009, 7.5052094E-006, 9.3588709E-009, 1.2403603E-004
 6.1237270E+001, 1.2703746E-001,-2.5442273E-001,-8.2097516E+000,-1.8730604E-002, 0.0000000E+000, 0.0000000E+000, 1.7615151E+000,-6.9226660E+000,-6.5943524E+000,-8.1573915E-009, 7.4461591E-006, 9.2495945E-009, 1.2345777E-004
 6.1391579E+001, 1.2673665E-001,-2.4992057E-001,-7.8482354E+000,-1.8420293E-002, 0.0000000E+000, 0.0000000E+000, 1.7330479E+000,-6.5856444E+000,-6.2567917E+000,-8.0681037E-009, 7.3932784E-006, 9.1483519E-009, 1.2293725E-004
 6.1597324E+001, 1.2617115E-001,-2.4561224E-001,-7.5026488E+000,-1.8154163E-002, 0.0000000E+000, 0.0000000E+000, 1.7027885E+000,-6.2455197E+000,-5.9374555E+000,-7.9786851E-009, 7.3411855E-006, 9.0469610E-009, 1.2242164E-004
 6.1751633E+001, 1.2538827E-001,-2.4189117E-001,-7.2876729E+000,-1.7925512E-002, 0.0000000E+000, 0.0000000E+000, 1.6738793E+000,-6.0210936E+000,-5.7482221E+000,-7.8921262E-009, 7.2905702E-006, 8.9488125E-009, 1.2191811E-004
 6.1957382E+001, 1.2455504E-001,-2.3878653E-001,-7.1329823E+000,-1.7678713E-002, 0.0000000E+000, 0.0000000E+000, 1.6470650E+000,-5.8995523E+000,-5.6178275E+000,-7.8088241E-009, 7.2415323E-006, 8.8543570E-009, 1.2142750E-004
 6.2111691E+001, 1.2372556E-001,-2.3675615E-001,-6.8705999E+000,-1.7483725E-002, 0.0000000E+000, 0.0000000E+000, 1.6229683E+000,-5.6655726E+000,-5.3781458E+000,-7.7282541E-009, 7.1938346E-006, 8.7629994E-009, 1.2094778E-004
 6.2317436E+001, 1.2291346E-001,-2.3490442E-001,-6.7213494E+000,-1.7164435E-002, 0.0000000E+000, 0.0000000E+000, 1.6001926E+000,-5.5071439E+000,-5.2503121E+000,-7.6504446E-009, 7.1474928E-006, 8.6747719E-009, 1.2047905E-004
 6.2471745E+001, 1.2212032E-001,-2.3120509E-001,-6.7067056E+000,-1.6901995E-002, 0.0000000E+000, 0.0000000E+000, 1.5772093E+000,-5.5141311E+000,-5.2554830E+000,-7.5750098E-009, 7.1023253E-006, 8.5892370E-009, 1.2001985E-004
 6.2677494E+001, 1.2134972E-001,-2.2864854E-001,-6.5714138E+000,-1.6628684E-002, 0.0000000E+000, 0.0000000E+000, 1.5551407E+000,-5.4262102E+000,-5.1402007E+000,-7.5022740E-009, 7.0584068E-006, 8.5067626E-009, 1.1957082E-004
 6.2831802E+001, 1.2059956E-001,-2.2668906E-001,-6.3444625E+000,-1.6315621E-002, 0.0000000E+000, 0.0000000E+000, 1.5338939E+000,-5.2177267E+000,-4.9329737E+000,-7.4315841E-009, 7.0155847E-006, 8.4266079E-009, 1.1913079E-004
 6.3037548E+001, 1.1986996E-001,-2.2438361E-001,-6.2094530E+000,-1.6146207E-002, 0.0000000E+000, 0.0000000E+000, 1.5130244E+000,-5.0774513E+000,-4.8170884E+000,-7.3626170E-009, 6.9739160E-006, 8.3484067E-009, 1.1870029E-004
 6.3191856E+001, 1.1915761E-001,-2.2193268E-001,-6.1425293E+000,-1.5895071E-002, 0.0000000E+000, 0.0000000E+000, 1.4916848E+000,-5.0414749E+000,-4.7695146E+000,-7.2955165E-009, 6.9332322E-006, 8.2723220E-009, 1.1827802E-004
 6.3397606E+001, 1.1846388E-001,-2.1994144E-001,-5.9679301E+000,-1.5685519E-002, 0.0000000E+000, 0.0000000E+000, 1.4702951E+000,-4.8987756E+000,-4.6147981E+000,-7.2306732E-009, 6.8936158E-006, 8.1987968E-009, 1.1786481E-004
 6.3551914E+001, 1.1778754E-001,-2.1764472E-001,-5.7920861E+000,-1.5514147E-002, 0.0000000E+000, 0.0000000E+000, 1.4488248E+000,-4.7335184E+000,-4.4586326E+000,-7.1676333E-009, 6.8549490E-006, 8.1273165E-009, 1.1745978E-004
 6.3757660E+001, 1.1712810E-001,-2.1580107E-001,-5.6509795E+000,-1.5327146E-002, 0.0000000E+000, 0.0000000E+000, 1.4273503E+000,-4.6148726E+000,-4.3376293E+000,-7.1061791E-009, 6.8172861E-006, 8.0576341E-009, 1.1706347E-004
 6.3911968E+001, 1.1648335E-001,-2.1382374E-001,-5.4875743E+000,-1.5131397E-002, 0.0000000E+000, 0.0000000E+000, 1.4059013E+000,-4.4724378E+000,-4.1941448E+000,-7.0463150E-009, 6.7805100E-006, 7.9897547E-009, 1.1667494E-004
 6.4133148E+001, 1.1477384E-001,-2.1095360E-001,-5.3827020E+000,-1.4920029E-002, 0.0000000E+000, 0.0000000E+000, 1.3860109E+000,-4.3616570E+000,-4.1077908E+000,-6.9908151E-009, 6.7435725E-006, 7.9268238E-009, 1.1628300E-004
 6.4302887E+001, 1.1476000E-001,-2.0826743E-001,-5.4612197E+000,-1.4649024E-002, 0.0000000E+000, 0.0000000E+000, 1.3628554E+000,-4.4367650E+000,-4.2065207E+000,-6.9312178E-009, 6.7058185E-006, 7.8592469E-009, 1.1588068E-004
 6.4472626E+001, 1.1449462E-001,-2.0572447E-001,-5.5127291E+000,-1.4449997E-002, 0.0000000E+000, 0.0000000E+000, 1.3437371E+000,-4.5208793E+000,-4.2746718E+000,-6.8793895E-009, 6.6737920E-006, 7.8004793E-009, 1.1553792E-004
 6.4642372E+001, 1.1403677E-001,-2.0333740E-001,-5.4896367E+000,-1.4338603E-002, 0.0000000E+000, 0.0000000E+000, 1.3267894E+000,-4.5181418E+000,-4.2664865E+000,-6.8288346E-009, 6.6424561E-006, 7.7431555E-009, 1.1520141E-004
 6.4812111E+001, 1.1352782E-001,-2.0052372E-001,-5.4205509E+000,-1.4136237E-002, 0.0000000E+000, 0.0000000E+000, 1.3102099E+000,-4.4706397E+000,-4.2114731E+000,-6.7795018E-009, 6.6117083E-006, 7.6872175E-009, 1.1487029E-004
 6.4981850E+001, 1.1301030E-001,-1.9821527E-001,-5.2236693E+000,-1.4009518E-002, 0.0000000E+000, 0.0000000E+000, 1.2940131E+000,-4.3134034E+000,-4.0288708E+000,-6.7313321E-009, 6.5815451E-006, 7.6325984E-009, 1.1454452E-004
 6.5208168E+001, 1.1241265E-001,-1.9655802E-001,-4.9149507E+000,-1.3830869E-002, 0.0000000E+000, 0.0000000E+000, 1.2757872E+000,-4.0103561E+000,-3.7371397E+000,-6.6764648E-009, 6.5471312E-006, 7.5703848E-009, 1.1417146E-004
 6.5377914E+001, 1.1182605E-001,-1.9456471E-001,-4.6638702E+000,-1.3675038E-002, 0.0000000E+000, 0.0000000E+000, 1.2573336E+000,-3.7630192E+000,-3.5029503E+000,-6.6230540E-009, 6.5135059E-006, 7.5098228E-009, 1.1380547E-004
 6.5547653E+001, 1.1133418E-001,-1.9307944E-001,-4.5481752E+000,-1.3504558E-002, 0.0000000E+000, 0.0000000E+000, 1.2419042E+000,-3.6357162E+000,-3.4015208E+000,-6.5788884E-009, 6.4853433E-006, 7.4597437E-009, 1.1349769E-004
 6.5717392E+001, 1.1085263E-001,-1.9091541E-001,-4.5253519E+000,-1.3405467E-002, 0.0000000E+000, 0.0000000E+000, 1.2261851E+000,-3.6183398E+000,-3.3926351E+000,-6.5356405E-009, 6.4577673E-006, 7.4107053E-009, 1.1319519E-004
 6.5887131E+001, 1.1038170E-001,-1.8939407E-001,-4.5066194E+000,-1.3263005E-002, 0.0000000E+000, 0.0000000E+000, 1.2112787E+000,-3.6142798E+000,-3.3876161E+000,-6.4935690E-009, 6.4307718E-006, 7.3630009E-009, 1.1289796E-004
 6.6113457E+001, 1.0984539E-001,-1.8770830E-001,-4.4897617E+000,-1.3131348E-002, 0.0000000E+000, 0.0000000E+000, 1.1939260E+000,-3.6073822E+000,-3.3868300E+000,-6.4455749E-009, 6.4000105E-006, 7.3085807E-009, 1.1255783E-004
 6.6283195E+001, 1.0932029E-001,-1.8626561E-001,-4.4652484E+000,-1.2913985E-002, 0.0000000E+000, 0.0000000E+000, 1.1762008E+000,-3.6052729E+000,-3.3789068E+000,-6.3983972E-009, 6.3699668E-006, 7.2550863E-009, 1.1222424E-004
 6.6452934E+001, 1.0887972E-001,-1.8455690E-001,-4.3912370E+000,-1.2817384E-002, 0.0000000E+000, 0.0000000E+000, 1.1600571E+000,-3.5596963E+000,-3.3196745E+000,-6.3589912E-009, 6.3448209E-006, 7.2104042E-009, 1.1194387E-004
 6.6622673E+001, 1.0844867E-001,-1.8268513E-001,-4.3025534E+000,-1.2664058E-002, 0.0000000E+000, 0.0000000E+000, 1.1438393E+000,-3.4825942E+000,-3.2456146E+000,-6.3208776E-009, 6.3202179E-006, 7.1671875E-009, 1.1166855E-004
 6.6792419E+001, 1.0802794E-001,-1.8127299E-001,-4.2835532E+000,-1.2465345E-002, 0.0000000E+000, 0.0000000E+000, 1.1283274E+000,-3.4569374E+000,-3.2409362E+000,-6.2837644E-009, 6.2961431E-006, 7.1251052E-009, 1.1139817E-004
 6.6962158E+001, 1.0761666E-001,-1.7996769E-001,-4.3432290E+000,-1.2301485E-002, 0.0000000E+000, 0.0000000E+000, 1.1132814E+000,-3.5158509E+000,-3.3146001E+000,-6.2474167E-009, 6.2725700E-006, 7.0838909E-009, 1.1113250E-004
 6.7199799E+001, 1.0628977E-001,-1.7802664E-001,-4.4055332E+000,-1.2114020E-002, 0.0000000E+000, 0.0000000E+000, 1.0972491E+000,-3.6055558E+000,-3.3921350E+000,-6.2075094E-009, 6.2451289E-006, 7.0386404E-009, 1.1082209E-004
 6.7324272E+001, 1.0604860E-001,-1.7611323E-001,-4.3855937E+000,-1.1931247E-002, 0.0000000E+000, 0.0000000E+000, 1.0822650E+000,-3.6065481E+000,-3.3853246E+000,-6.1730946E-009, 6.2212511E-006, 6.9996178E-009, 1.1055108E-004
 6.7510986E+001, 1.0613856E-001,-1.7319238E-001,-4.2962652E+000,-1.1794433E-002, 0.0000000E+000, 0.0000000E+000, 1.0681824E+000,-3.5379863E+000,-3.3069310E+000,-6.1420611E-009, 6.2010454E-006, 6.9644291E-009, 1.1032095E-004
 6.7697701E+001, 1.0589700E-001,-1.7088801E-001,-4.1434135E+000,-1.1628220E-002, 0.0000000E+000, 0.0000000E+000, 1.0529422E+000,-3.3968569E+000,-3.1670905E+000,-6.1055934E-009, 6.1772641E-006, 6.9230787E-009, 1.1004931E-004
 6.7884415E+001, 1.0553773E-001,-1.6905602E-001,-4.0077440E+000,-1.1516121E-002, 0.0000000E+000, 0.0000000E+000, 1.0387584E+000,-3.2695419E+000,-3.0440200E+000,-6.0700096E-009, 6.1539751E-006, 6.8827305E-009, 1.0978241E-004
 6.8071129E+001, 1.0515202E-001,-1.6751053E-001,-3.8676270E+000,-1.1352245E-002, 0.0000000E+000, 0.0000000E+000, 1.0256038E+000,-3.1483751E+000,-2.9157340E+000,-6.0354335E-009, 6.1311501E-006, 6.8435250E-009, 1.0951995E-004
 6.8257843E+001, 1.0476563E-001,-1.6580525E-001,-3.6886740E+000,-1.1234514E-002, 0.0000000E+000, 0.0000000E+000, 1.0126459E+000,-2.9814687E+000,-2.7483022E+000,-6.0019649E-009, 6.1087660E-006, 6.8055753E-009, 1.0926168E-004
 6.8444557E+001, 1.0438490E-001,-1.6402264E-001,-3.5420805E+000,-1.1058646E-002, 0.0000000E+000, 0.0000000E+000, 1.0000362E+000,-2.8267524E+000,-2.6127407E+000,-5.9693524E-009, 6.0868184E-006, 6.7685962E-009, 1.0900759E-004
 6.8633583E+001, 1.0374305E-001,-1.6274146E-001,-3.4359436E+000,-1.0913190E-002, 0.0000000E+000, 0.0000000E+000, 9.8859970E-001,-2.7300399E+000,-2.5172555E+000,-5.9378628E-009, 6.0652083E-006, 6.7328905E-009, 1.0875655E-004
 6.8762688E+001, 1.0329263E-001,-1.6201177E-001,-3.3321828E+000,-1.0787213E-002, 0.0000000E+000, 0.0000000E+000, 9.7952844E-001,-2.6417575E+000,-2.4221607E+000,-5.9124527E-009, 6.0472660E-006, 6.7040781E-009, 1.0854752E-004
 6.8956337E+001, 1.0324967E-001,-1.6060620E-001,-3.2144289E+000,-1.0654921E-002, 0.0000000E+000, 0.0000000E+000, 9.6828476E-001,-2.5325924E+000,-2.3141556E+000,-5.8858177E-009, 6.0292985E-006, 6.6738770E-009, 1.0833757E-004
 6.9149986E+001, 1.0298239E-001,-1.5921490E-001,-3.0994212E+000,-1.0502926E-002, 0.0000000E+000, 0.0000000E+000, 9.5526210E-001,-2.4265648E+000,-2.2108945E+000,-5.8545400E-009, 6.0081226E-006, 6.6384115E-009, 1.0808945E-004
 6.9343636E+001, 1.0264727E-001,-1.5734789E-001,-3.0058527E+000,-1.0323388E-002, 0.0000000E+000, 0.0000000E+000, 9.4175062E-001,-2.3444455E+000,-2.1291261E+000,-5.8239988E-009, 5.9873621E-006, 6.6037811E-009, 1.0784550E-004
 6.9537285E+001, 1.0230028E-001,-1.5616386E-001,-2.9397573E+000,-1.0235629E-002, 0.0000000E+000, 0.0000000E+000, 9.2858557E-001,-2.2789732E+000,-2.0752710E+000,-5.7940498E-009, 5.9670120E-006, 6.5698222E-009, 1.0760571E-004
 6.9666382E+001, 1.0201217E-001,-1.5481535E-001,-2.9378348E+000,-1.0081785E-002, 0.0000000E+000, 0.0000000E+000, 9.1746033E-001,-2.2706261E+000,-2.0832594E+000,-5.7695150E-009, 5.9503503E-006, 6.5420024E-009, 1.0740891E-004
 6.9860031E+001, 1.0172742E-001,-1.5456353E-001,-2.9747963E+000,-1.0028115E-002, 0.0000000E+000, 0.0000000E+000, 9.0683498E-001,-2.3133352E+000,-2.1308255E+000,-5.7453252E-009, 5.9339700E-006, 6.5145737E-009, 1.0721495E-004
 7.0053680E+001, 1.0139049E-001,-1.5351200E-001,-3.0130198E+000,-9.8613240E-003, 0.0000000E+000, 0.0000000E+000, 8.9375572E-001,-2.3699368E+000,-2.1812469E+000,-5.7167249E-009, 5.9146547E-006, 6.4821441E-009, 1.0698567E-004
 7.0247330E+001, 1.0105988E-001,-1.5192560E-001,-3.0137514E+000,-9.8099448E-003, 0.0000000E+000, 0.0000000E+000, 8.8060453E-001,-2.3907453E+000,-2.1938225E+000,-5.6887233E-009, 5.8957099E-006, 6.4503934E-009, 1.0676017E-004
 7.0440979E+001, 1.0073633E-001,-1.5053007E-001,-3.0393343E+000,-9.6686697E-003, 0.0000000E+000, 0.0000000E+000, 8.6805564E-001,-2.4167033E+000,-2.2307410E+000,-5.6613830E-009, 5.8771265E-006, 6.4193924E-009, 1.0653838E-004
 7.0570076E+001, 1.0047166E-001,-1.4983758E-001,-3.1241288E+000,-9.5258769E-003, 0.0000000E+000, 0.0000000E+000, 8.5814470E-001,-2.5046200E+000,-2.3248759E+000,-5.6389746E-009, 5.8618955E-006, 6.3939838E-009, 1.0635615E-004
 7.0763725E+001, 1.0021108E-001,-1.4850394E-001,-3.1961334E+000,-9.4336197E-003, 0.0000000E+000, 0.0000000E+000, 8.4834229E-001,-2.5974670E+000,-2.4055176E+000,-5.6169175E-009, 5.8469142E-006, 6.3689733E-009, 1.0617648E-004
 7.0957375E+001, 9.9903639E-002,-1.4726882E-001,-3.1989795E+000,-9.2690221E-003, 0.0000000E+000, 0.0000000E+000, 8.3680529E-001,-2.6250708E+000,-2.4188085E+000,-5.5909029E-009, 5.8292234E-006, 6.3394757E-009, 1.0596382E-004
 7.1151024E+001, 9.9601898E-002,-1.4573181E-001,-3.1322170E+000,-9.1500880E-003, 0.0000000E+000, 0.0000000E+000, 8.2531444E-001,-2.5713825E+000,-2.3621826E+000,-5.5655358E-009, 5.8118418E-006, 6.3107122E-009, 1.0575436E-004
 7.1280121E+001, 9.9354555E-002,-1.4449441E-001,-3.0589668E+000,-9.0204119E-003, 0.0000000E+000, 0.0000000E+000, 8.1589237E-001,-2.5017835E+000,-2.2972347E+000,-5.5447749E-009, 5.7975806E-006, 6.2871716E-009, 1.0558214E-004
 7.1473770E+001, 9.9110969E-002,-1.4323862E-001,-2.9945443E+000,-8.9053832E-003, 0.0000000E+000, 0.0000000E+000, 8.0630333E-001,-2.4369915E+000,-2.2412740E+000,-5.5242703E-009, 5.7835486E-006, 6.2639216E-009, 1.0541232E-004
 7.1667419E+001, 9.8822963E-002,-1.4219162E-001,-2.9315011E+000,-8.7573220E-003, 0.0000000E+000, 0.0000000E+000, 7.9526649E-001,-2.3797183E+000,-2.1883606E+000,-5.4999463E-009, 5.7669749E-006, 6.2363408E-009, 1.0521131E-004
 7.1861069E+001, 9.8540355E-002,-1.4125844E-001,-2.8618901E+000,-8.6301393E-003, 0.0000000E+000, 0.0000000E+000, 7.8433677E-001,-2.3228258E+000,-2.1289016E+000,-5.4761933E-009, 5.7506914E-006, 6.2094075E-009, 1.0501336E-004
 7.2054718E+001, 9.8262979E-002,-1.4020044E-001,-2.7888885E+000,-8.4648740E-003, 0.0000000E+000, 0.0000000E+000, 7.7330275E-001,-2.2583317E+000,-2.0659881E+000,-5.4528961E-009, 5.7346873E-006, 6.1829909E-009, 1.0481839E-004
 7.2183823E+001, 9.8035154E-002,-1.3831614E-001,-2.7578225E+000,-8.3862314E-003, 0.0000000E+000, 0.0000000E+000, 7.6352338E-001,-2.2259993E+000,-2.0429663E+000,-5.4337730E-009, 5.7215600E-006, 6.1613074E-009, 1.0465814E-004
 7.2377472E+001, 9.7810582E-002,-1.3794081E-001,-2.7796366E+000,-8.2703010E-003, 0.0000000E+000, 0.0000000E+000, 7.5473712E-001,-2.2477408E+000,-2.0733000E+000,-5.4148444E-009, 5.7086375E-006, 6.1398445E-009, 1.0450007E-004
 7.2571121E+001, 9.7544657E-002,-1.3689415E-001,-2.8167506E+000,-8.1581152E-003, 0.0000000E+000, 0.0000000E+000, 7.4439429E-001,-2.3000130E+000,-2.1198639E+000,-5.3925103E-009, 5.6933741E-006, 6.1145201E-009, 1.0431299E-004
 7.2764771E+001, 9.7283129E-002,-1.3592547E-001,-2.8028650E+000,-8.0431677E-003, 0.0000000E+000, 0.0000000E+000, 7.3426645E-001,-2.3047992E+000,-2.1152840E+000,-5.3707203E-009, 5.6783625E-006, 6.0898125E-009, 1.0412858E-004
 7.2958420E+001, 9.7026606E-002,-1.3492419E-001,-2.7427510E+000,-7.9548128E-003, 0.0000000E+000, 0.0000000E+000, 7.2404379E-001,-2.2556544E+000,-2.0645596E+000,-5.3493330E-009, 5.6635995E-006, 6.0655617E-009, 1.0394681E-004
 7.3087517E+001, 9.6816612E-002,-1.3408656E-001,-2.6784207E+000,-7.8474399E-003, 0.0000000E+000, 0.0000000E+000, 7.1549429E-001,-2.2018012E+000,-2.0080438E+000,-5.3319433E-009, 5.6514823E-006, 6.0458436E-009, 1.0379729E-004
 7.3281166E+001, 9.6609884E-002,-1.3269715E-001,-2.5913992E+000,-7.7571466E-003, 0.0000000E+000, 0.0000000E+000, 7.0717572E-001,-2.1217583E+000,-1.9280679E+000,-5.3147659E-009, 5.6395530E-006, 6.0263664E-009, 1.0364976E-004
 7.3474815E+001, 9.6365346E-002,-1.3175258E-001,-2.4877357E+000,-7.7018244E-003, 0.0000000E+000, 0.0000000E+000, 6.9782869E-001,-2.0188692E+000,-1.8329961E+000,-5.2944225E-009, 5.6254501E-006, 6.0032992E-009, 1.0347495E-004
 7.3668465E+001, 9.6124828E-002,-1.3096339E-001,-2.4302946E+000,-7.6186126E-003, 0.0000000E+000, 0.0000000E+000, 6.8884115E-001,-1.9556314E+000,-1.7839106E+000,-5.2745008E-009, 5.6115773E-006, 5.9807101E-009, 1.0330255E-004
 7.3862114E+001, 9.5888290E-002,-1.3019054E-001,-2.3948167E+000,-7.5501279E-003, 0.0000000E+000, 0.0000000E+000, 6.8023212E-001,-1.9271988E+000,-1.7564370E+000,-5.2549382E-009, 5.5979276E-006, 5.9585282E-009, 1.0313248E-004
 7.3991211E+001, 9.5693885E-002,-1.2961854E-001,-2.3489209E+000,-7.5153834E-003, 0.0000000E+000, 0.0000000E+000, 6.7344226E-001,-1.8900526E+000,-1.7169186E+000,-5.2388638E-009, 5.5867121E-006, 5.9403017E-009, 1.0299242E-004
 7.4184860E+001, 9.5502284E-002,-1.2828570E-001,-2.2853318E+000,-7.4381045E-003, 0.0000000E+000, 0.0000000E+000, 6.6608283E-001,-1.8345920E+000,-1.6594704E+000,-5.2231045E-009, 5.5756563E-006, 5.9224323E-009, 1.0285403E-004
 7.4378510E+001, 9.5275822E-002,-1.2743251E-001,-2.2150334E+000,-7.3496574E-003, 0.0000000E+000, 0.0000000E+000, 6.5792326E-001,-1.7683429E+000,-1.5966165E+000,-5.2046092E-009, 5.5625773E-006, 5.9014606E-009, 1.0268995E-004
 7.4572159E+001, 9.5052744E-002,-1.2671492E-001,-2.1722773E+000,-7.2124850E-003, 0.0000000E+000, 0.0000000E+000, 6.5001721E-001,-1.7313106E+000,-1.5611347E+000,-5.1864231E-009, 5.5497054E-006, 5.8808396E-009, 1.0252805E-004
 7.4701263E+001, 9.4869245E-002,-1.2572790E-001,-2.1506390E+000,-7.1469392E-003, 0.0000000E+000, 0.0000000E+000, 6.4341866E-001,-1.7180097E+000,-1.5452260E+000,-5.1714301E-009, 5.5391292E-006, 5.8638391E-009, 1.0239475E-004
 7.4894905E+001, 9.4687615E-002,-1.2552440E-001,-2.1272701E+000,-7.0794414E-003, 0.0000000E+000, 0.0000000E+000, 6.3722863E-001,-1.7043367E+000,-1.5279577E+000,-5.1566773E-009, 5.5286933E-006, 5.8471111E-009, 1.0226293E-004
 7.5088554E+001, 9.4472443E-002,-1.2440143E-001,-2.0994333E+000,-7.0153703E-003, 0.0000000E+000, 0.0000000E+000, 6.2943449E-001,-1.6839060E+000,-1.5069431E+000,-5.1393895E-009, 5.5163432E-006, 5.8275086E-009, 1.0210663E-004
 7.5282204E+001, 9.4261298E-002,-1.2343541E-001,-2.0807127E+000,-6.9548710E-003, 0.0000000E+000, 0.0000000E+000, 6.2209041E-001,-1.6691105E+000,-1.4947513E+000,-5.1224826E-009, 5.5041836E-006, 5.8083380E-009, 1.0195241E-004
 7.5475853E+001, 9.4053572E-002,-1.2264121E-001,-2.0648835E+000,-6.8784475E-003, 0.0000000E+000, 0.0000000E+000, 6.1510731E-001,-1.6589552E+000,-1.4852422E+000,-5.1058520E-009, 5.4922017E-006, 5.7894807E-009, 1.0180014E-004
 7.5604958E+001, 9.3882877E-002,-1.2229505E-001,-2.0414842E+000,-6.8558228E-003, 0.0000000E+000, 0.0000000E+000, 6.0936387E-001,-1.6427419E+000,-1.4673883E+000,-5.0921772E-009, 5.4823415E-006, 5.7739749E-009, 1.0167463E-004
 7.5798607E+001, 9.3715026E-002,-1.2146127E-001,-2.0068071E+000,-6.8086615E-003, 0.0000000E+000, 0.0000000E+000, 6.0355848E-001,-1.6125826E+000,-1.4378035E+000,-5.0786460E-009, 5.4726056E-006, 5.7586321E-009, 1.0155052E-004
 7.5992256E+001, 9.3515544E-002,-1.2053391E-001,-1.9761874E+000,-6.7622792E-003, 0.0000000E+000, 0.0000000E+000, 5.9645510E-001,-1.5824805E+000,-1.4135129E+000,-5.0625616E-009, 5.4610662E-006, 5.7403942E-009, 1.0140321E-004
 7.6185905E+001, 9.3319042E-002,-1.1946634E-001,-1.9802304E+000,-6.7212836E-003, 0.0000000E+000, 0.0000000E+000, 5.8931226E-001,-1.5837999E+000,-1.4237867E+000,-5.0465933E-009, 5.4496900E-006, 5.7222878E-009, 1.0125775E-004
 7.6379555E+001, 9.3124574E-002,-1.1863899E-001,-2.0158329E+000,-6.6679941E-003, 0.0000000E+000, 0.0000000E+000, 5.8240803E-001,-1.6226672E+000,-1.4656073E+000,-5.0308073E-009, 5.4384743E-006, 5.7043882E-009, 1.0111411E-004
 7.6508652E+001, 9.2964780E-002,-1.1813405E-001,-2.0506546E+000,-6.6350201E-003, 0.0000000E+000, 0.0000000E+000, 5.7685769E-001,-1.6638270E+000,-1.5056012E+000,-5.0179084E-009, 5.4292435E-006, 5.6897623E-009, 1.0099573E-004
 7.6702301E+001, 9.2807027E-002,-1.1736561E-001,-2.0818842E+000,-6.5765419E-003, 0.0000000E+000, 0.0000000E+000, 5.7106171E-001,-1.7013334E+000,-1.5419576E+000,-5.0052783E-009, 5.4201289E-006, 5.6754411E-009, 1.0087867E-004
 7.6895950E+001, 9.2620160E-002,-1.1645609E-001,-2.1175565E+000,-6.5180522E-003, 0.0000000E+000, 0.0000000E+000, 5.6420429E-001,-1.7432829E+000,-1.5837062E+000,-4.9902566E-009, 5.4093256E-006, 5.6584081E-009, 1.0073970E-004
 7.7089600E+001, 9.2435576E-002,-1.1510717E-001,-2.1508189E+000,-6.4367704E-003, 0.0000000E+000, 0.0000000E+000, 5.5702896E-001,-1.7845783E+000,-1.6228983E+000,-4.9753273E-009, 5.3986747E-006, 5.6414799E-009, 1.0060246E-004
 7.7283249E+001, 9.2253177E-002,-1.1410133E-001,-2.1782712E+000,-6.3605120E-003, 0.0000000E+000, 0.0000000E+000, 5.5024228E-001,-1.8172977E+000,-1.6562375E+000,-4.9605010E-009, 5.3881790E-006, 5.6246685E-009, 1.0046696E-004
 7.7412346E+001, 9.2102922E-002,-1.1296840E-001,-2.2156853E+000,-6.3198347E-003, 0.0000000E+000, 0.0000000E+000, 5.4461826E-001,-1.8554172E+000,-1.6982524E+000,-4.9483291E-009, 5.3795454E-006, 5.6108669E-009, 1.0035531E-004
 7.7605995E+001, 9.1954794E-002,-1.1257044E-001,-2.2439590E+000,-6.2404218E-003, 0.0000000E+000, 0.0000000E+000, 5.3944960E-001,-1.8919053E+000,-1.7313654E+000,-4.9363054E-009, 5.3710144E-006, 5.5972333E-009, 1.0024482E-004
 7.7799644E+001, 9.1779771E-002,-1.1160987E-001,-2.2364368E+000,-6.1848928E-003, 0.0000000E+000, 0.0000000E+000, 5.3320011E-001,-1.8945162E+000,-1.7292517E+000,-4.9221025E-009, 5.3609014E-006, 5.5811288E-009, 1.0011365E-004
 7.7993294E+001, 9.1607579E-002,-1.1033340E-001,-2.1622842E+000,-6.1281802E-003, 0.0000000E+000, 0.0000000E+000, 5.2693521E-001,-1.8334806E+000,-1.6602030E+000,-4.9081470E-009, 5.3509212E-006, 5.5653047E-009, 9.9983977E-005
 7.8122398E+001, 9.1465844E-002,-1.0965189E-001,-2.0614449E+000,-6.0374693E-003, 0.0000000E+000, 0.0000000E+000, 5.2193260E-001,-1.7365301E+000,-1.5637358E+000,-4.8966218E-009, 5.3427007E-006, 5.5522365E-009, 9.9877016E-005
 7.8316048E+001, 9.1325916E-002,-1.0872000E-001,-1.9532469E+000,-6.0048138E-003, 0.0000000E+000, 0.0000000E+000, 5.1684233E-001,-1.6282946E+000,-1.4598035E+000,-4.8852147E-009, 5.3345749E-006, 5.5393020E-009, 9.9771138E-005
