s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6740276E+001, 2.0189291E+003,-2.9305071E+002,-1.2250060E+003,-4.4612661E+000, 0.0000000E+000, 0.0000000E+000,-1.7782996E+002, 2.5457422E+002, 3.1858120E+002,-3.7235924E-002, 1.1953776E-001, 4.2221487E-002, 1.5643933E-002
 1.6923998E+001, 2.0589867E+003,-2.9520553E+002,-1.1462426E+003,-4.1147157E+000, 0.0000000E+000, 0.0000000E+000,-1.4581820E+002, 3.7502391E+002, 4.6760564E+002,-5.2300172E-002, 1.1763556E-001, 5.9302706E-002, 1.5068708E-002
 1.7105305E+001, 2.0602868E+003,-2.9045633E+002,-1.1571102E+003,-3.8593555E+000, 0.0000000E+000, 0.0000000E+000,-1.1924436E+002, 3.8797617E+002, 4.8961656E+002,-6.5037422E-002, 1.1653308E-001, 7.3745361E-002, 1.4716397E-002
 1.7282284E+001, 2.1134681E+003,-3.2775878E+002,-1.5832176E+003,-3.5769638E+000, 0.0000000E+000, 0.0000000E+000,-1.3933972E+002,-2.9982230E+001, 5.9575126E+001,-5.4504287E-002, 1.1890660E-001, 6.1801932E-002, 1.4832283E-002
 1.7464838E+001, 2.2040037E+003,-3.3582852E+002,-1.6317173E+003,-3.5818344E+000, 0.0000000E+000, 0.0000000E+000,-1.4390217E+002,-6.8509772E+000, 8.8973872E+001,-5.3066825E-002, 1.1780545E-001, 6.0172007E-002, 1.4775127E-002
 1.7641743E+001, 2.2847097E+003,-3.4283953E+002,-1.7183727E+003,-3.5938954E+000, 0.0000000E+000, 0.0000000E+000,-1.4834364E+002,-6.8742869E+000, 7.1559913E+001,-4.9196702E-002, 1.1745462E-001, 5.5783708E-002, 1.4653209E-002
 1.7824696E+001, 2.2033698E+003,-3.0584202E+002,-1.3853431E+003,-3.4548202E+000, 0.0000000E+000, 0.0000000E+000,-1.3642149E+002, 2.6688507E+002, 3.7230831E+002,-6.0265758E-002, 1.1815538E-001, 6.8334814E-002, 1.4811478E-002
 1.8002102E+001, 2.2444241E+003,-3.3017655E+002,-1.2917177E+003,-3.1749420E+000, 0.0000000E+000, 0.0000000E+000,-1.1112838E+002, 3.8412528E+002, 5.0822649E+002,-7.1238344E-002, 1.1596541E-001, 8.0776532E-002, 1.4782739E-002
 1.8182915E+001, 2.3161267E+003,-3.4306288E+002,-1.4936616E+003,-3.2130064E+000, 0.0000000E+000, 0.0000000E+000,-1.0652988E+002, 2.4868459E+002, 3.6965930E+002,-7.8354071E-002, 1.1476944E-001, 8.8844993E-002, 1.4792748E-002
 1.8361229E+001, 2.3006833E+003,-3.4420927E+002,-1.7470351E+003,-3.4866206E+000, 0.0000000E+000, 0.0000000E+000,-1.1411796E+002,-3.0354446E+001, 9.1834376E+001,-7.5617265E-002, 1.1557164E-001, 8.5741752E-002, 1.4913147E-002
 1.8542450E+001, 2.1419151E+003,-2.7970647E+002,-1.7419317E+003,-3.5884385E+000, 0.0000000E+000, 0.0000000E+000,-9.7048429E+001,-1.0826826E+002, 1.9640076E+001,-7.8334691E-002, 1.1474419E-001, 8.8823018E-002, 1.4581653E-002
 1.8723673E+001, 2.0364001E+003,-2.7649403E+002,-1.5078811E+003,-3.3882589E+000, 0.0000000E+000, 0.0000000E+000,-9.1959428E+001, 3.5143413E+001, 1.5667728E+002,-7.5353233E-002, 1.1758068E-001, 8.5442369E-002, 1.3838715E-002
 1.8903296E+001, 2.1049007E+003,-3.1467346E+002,-1.4488945E+003,-3.2578583E+000, 0.0000000E+000, 0.0000000E+000,-1.0765557E+002, 1.0548630E+002, 2.3041929E+002,-7.1193449E-002, 1.1938058E-001, 8.0725627E-002, 1.3554505E-002
 1.9081085E+001, 2.1179904E+003,-2.9725226E+002,-1.1574657E+003,-3.0418901E+000, 0.0000000E+000, 0.0000000E+000,-1.0196098E+002, 4.3602867E+002, 5.5826954E+002,-7.2703394E-002, 1.1767156E-001, 8.2437740E-002, 1.3778556E-002
 1.9264662E+001, 2.1841472E+003,-3.2818196E+002,-1.5771183E+003,-3.2302895E+000, 0.0000000E+000, 0.0000000E+000,-1.2213773E+002, 5.6759313E+001, 1.5347891E+002,-6.2719360E-002, 1.1023723E-001, 7.1116932E-002, 1.4212817E-002
 1.9445518E+001, 2.1209970E+003,-2.9192548E+002,-1.5446696E+003,-3.4242071E+000, 0.0000000E+000, 0.0000000E+000,-1.3066955E+002, 4.7332897E+001, 1.5030813E+002,-5.7383936E-002, 1.0586292E-001, 6.5067141E-002, 1.4822460E-002
 1.9620152E+001, 1.9976029E+003,-2.7086435E+002,-1.2301153E+003,-3.1177107E+000, 0.0000000E+000, 0.0000000E+000,-1.0757321E+002, 2.8341301E+002, 3.8593234E+002,-6.4110965E-002, 1.0399495E-001, 7.2694860E-002, 1.4958502E-002
 1.9800808E+001, 1.9900550E+003,-2.8453217E+002,-1.5766882E+003,-2.7663224E+000, 0.0000000E+000, 0.0000000E+000,-9.5092373E+001,-7.8926245E+001, 3.0975941E+001,-7.0314920E-002, 1.0539030E-001, 7.9729470E-002, 1.4808170E-002
 1.9985390E+001, 1.9257130E+003,-2.6032255E+002,-1.7518779E+003,-2.8102033E+000, 0.0000000E+000, 0.0000000E+000,-7.3265562E+001,-2.9122447E+002,-1.6256314E+002,-8.0699150E-002, 1.0833794E-001, 9.1504057E-002, 1.4425265E-002
 2.0163317E+001, 2.0013069E+003,-2.9541344E+002,-1.9582101E+003,-3.8146049E+000, 0.0000000E+000, 0.0000000E+000,-8.9466952E+001,-4.7802756E+002,-3.4559816E+002,-7.6808094E-002, 1.0934540E-001, 8.7092023E-002, 1.4069002E-002
 2.0340168E+001, 2.0434930E+003,-2.9292565E+002,-1.5347695E+003,-3.3914030E+000, 0.0000000E+000, 0.0000000E+000,-9.3974502E+001,-1.0070717E+001, 1.1843188E+002,-7.6963602E-002, 1.1249939E-001, 8.7268352E-002, 1.4028712E-002
 2.0524027E+001, 2.0468468E+003,-2.9769654E+002,-1.6253100E+003,-2.9977856E+000, 0.0000000E+000, 0.0000000E+000,-9.6499133E+001,-1.0289387E+002, 2.4343345E+001,-7.5968943E-002, 1.1650100E-001, 8.6140517E-002, 1.4725491E-002
 2.0701956E+001, 2.0459384E+003,-2.9770220E+002,-1.5014857E+003,-3.1298210E+000, 0.0000000E+000, 0.0000000E+000,-1.1601567E+002, 1.4993405E+001, 1.2760501E+002,-6.7666442E-002, 1.2304693E-001, 7.6726384E-002, 1.4937306E-002
 2.0881235E+001, 1.9899953E+003,-2.6532370E+002,-1.2953942E+003,-3.2226118E+000, 0.0000000E+000, 0.0000000E+000,-1.1829426E+002, 2.0246332E+002, 3.0776050E+002,-6.3867160E-002, 1.2491633E-001, 7.2418411E-002, 1.4412757E-002
 2.1062616E+001, 2.0395691E+003,-2.9549637E+002,-1.5533412E+003,-3.3175348E+000, 0.0000000E+000, 0.0000000E+000,-1.4413023E+002,-4.9982726E+001, 4.3283773E+001,-5.3330595E-002, 1.2448110E-001, 6.0471093E-002, 1.4318754E-002
 2.1244514E+001, 2.2682424E+003,-3.6942119E+002,-1.0449258E+003,-3.4548013E+000, 0.0000000E+000, 0.0000000E+000,-1.4059954E+002, 6.0402478E+002, 7.0984109E+002,-5.8061558E-002, 1.2409597E-001, 6.5835490E-002, 1.4510454E-002
 2.1420729E+001, 2.2024386E+003,-3.1700694E+002,-1.4515915E+003,-3.4444671E+000, 0.0000000E+000, 0.0000000E+000,-1.2582565E+002, 2.0873759E+002, 3.0457002E+002,-6.4425285E-002, 1.2248495E-001, 7.3051264E-002, 1.4130631E-002
 2.1602627E+001, 2.0743629E+003,-2.7250754E+002,-1.6686005E+003,-3.3534889E+000, 0.0000000E+000, 0.0000000E+000,-1.1076236E+002,-8.4412245E+001, 1.9139034E+001,-6.4236466E-002, 1.1687645E-001, 7.2837165E-002, 1.3773663E-002
 2.1781775E+001, 2.0732673E+003,-2.9531214E+002,-1.7406974E+003,-3.5774025E+000, 0.0000000E+000, 0.0000000E+000,-1.1134496E+002,-1.8684889E+002,-7.7664554E+001,-6.5477403E-002, 1.1032667E-001, 7.4244252E-002, 1.4001867E-002
 2.1960443E+001, 2.1914453E+003,-3.3206720E+002,-1.7469901E+003,-3.2144944E+000, 0.0000000E+000, 0.0000000E+000,-1.0566454E+002,-1.1835714E+002, 3.5089595E+000,-7.2447109E-002, 1.0880731E-001, 8.2147141E-002, 1.4127427E-002
 2.2145664E+001, 2.1987242E+003,-3.1595606E+002,-1.8422835E+003,-2.9986564E+000, 0.0000000E+000, 0.0000000E+000,-9.7584999E+001,-1.9857397E+002,-6.0099060E+001,-8.1061322E-002, 1.1114272E-001, 9.1914721E-002, 1.4339362E-002
 2.2322546E+001, 2.1332128E+003,-2.9246449E+002,-1.4386110E+003,-2.6460510E+000, 0.0000000E+000, 0.0000000E+000,-6.2255873E+001, 1.6994211E+002, 3.3723535E+002,-1.0069236E-001, 1.1153861E-001, 1.1417419E-001, 1.4627293E-002
 2.2505005E+001, 2.0695050E+003,-2.8672636E+002,-1.3439307E+003,-2.7528535E+000, 0.0000000E+000, 0.0000000E+000,-4.6407107E+001, 2.2614213E+002, 3.8968803E+002,-1.0126604E-001, 1.1071454E-001, 1.1482468E-001, 1.4796124E-002
 2.2680099E+001, 2.1201619E+003,-3.0695022E+002,-1.9884358E+003,-2.6665606E+000, 0.0000000E+000, 0.0000000E+000,-7.9020447E+001,-3.8513750E+002,-2.5691118E+002,-8.4681102E-002, 1.1021582E-001, 9.6019157E-002, 1.4897542E-002
 2.2863752E+001, 2.0646439E+003,-2.8108483E+002,-2.0490539E+003,-2.8271299E+000, 0.0000000E+000, 0.0000000E+000,-1.0329147E+002,-4.9787635E+002,-3.7161351E+002,-7.3670001E-002, 1.1228609E-001, 8.3533766E-002, 1.5149693E-002
 2.3041597E+001, 2.0621329E+003,-2.9630137E+002,-1.5840746E+003,-3.4485176E+000, 0.0000000E+000, 0.0000000E+000,-1.0959644E+002,-5.5033715E+001, 6.8712020E+001,-7.0654965E-002, 1.1453608E-001, 8.0115044E-002, 1.5503474E-002
 2.3225197E+001, 2.0031929E+003,-2.7637657E+002,-1.2854627E+003,-2.7685477E+000, 0.0000000E+000, 0.0000000E+000,-9.3904120E+001, 2.2399420E+002, 3.4468101E+002,-7.2290887E-002, 1.1636953E-001, 8.1970002E-002, 1.5467797E-002
 2.3401510E+001, 1.9424755E+003,-2.6747300E+002,-1.4173719E+003,-2.8176612E+000, 0.0000000E+000, 0.0000000E+000,-1.0293667E+002, 4.8652192E+001, 1.5187634E+002,-6.5042428E-002, 1.2033350E-001, 7.3751038E-002, 1.4951075E-002
 2.3584282E+001, 1.8715041E+003,-2.5279487E+002,-1.4868543E+003,-2.9425792E+000, 0.0000000E+000, 0.0000000E+000,-1.1423087E+002,-8.6380102E+001, 1.4681541E+001,-6.1353996E-002, 1.1931523E-001, 6.9568757E-002, 1.4648631E-002
 2.3761677E+001, 2.0161403E+003,-3.1085277E+002,-1.8585078E+003,-3.2286923E+000, 0.0000000E+000, 0.0000000E+000,-1.3683793E+002,-3.8449326E+002,-2.9328690E+002,-5.6411131E-002, 1.1694719E-001, 6.3964085E-002, 1.4984363E-002
 2.3940683E+001, 2.0917716E+003,-3.1983793E+002,-1.8818323E+003,-3.6331874E+000, 0.0000000E+000, 0.0000000E+000,-1.4329258E+002,-3.6233968E+002,-2.5682445E+002,-5.8538811E-002, 1.2240877E-001, 6.6376643E-002, 1.5580039E-002
 2.4122368E+001, 2.2340120E+003,-3.5195281E+002,-1.6035120E+003,-3.9987664E+000, 0.0000000E+000, 0.0000000E+000,-1.1936150E+002, 3.5254455E+001, 1.5518696E+002,-7.0889643E-002, 1.2566216E-001, 8.0381143E-002, 1.5570088E-002
 2.4300104E+001, 2.1103946E+003,-2.8033592E+002,-1.5170804E+003,-4.0077056E+000, 0.0000000E+000, 0.0000000E+000,-1.2422549E+002, 7.4885115E+001, 1.8474516E+002,-6.5422423E-002, 1.2526404E-001, 7.4181910E-002, 1.5142158E-002
 2.4483395E+001, 2.1322524E+003,-3.0809485E+002,-1.5284105E+003,-3.9916664E+000, 0.0000000E+000, 0.0000000E+000,-1.4671003E+002, 5.5190674E+001, 1.4504538E+002,-5.4309998E-002, 1.2730724E-001, 6.1581630E-002, 1.4608659E-002
 2.4661623E+001, 2.1576472E+003,-3.2022456E+002,-1.5695134E+003,-4.1635973E+000, 0.0000000E+000, 0.0000000E+000,-1.6372500E+002, 1.5387855E+001, 1.0002064E+002,-4.9544003E-002, 1.3101563E-001, 5.6177510E-002, 1.4614873E-002
 2.4844103E+001, 2.2090292E+003,-3.3274997E+002,-1.4355613E+003,-3.8530798E+000, 0.0000000E+000, 0.0000000E+000,-1.5304515E+002, 1.9019360E+002, 2.8381964E+002,-5.3220516E-002, 1.2657568E-001, 6.0346276E-002, 1.4793467E-002
 2.5024395E+001, 2.1879440E+003,-3.0132256E+002,-1.6765761E+003,-4.2610811E+000, 0.0000000E+000, 0.0000000E+000,-1.5515296E+002,-5.4584605E+001, 5.0631333E+001,-6.3913403E-002, 1.2815875E-001, 7.2470846E-002, 1.5667737E-002
 2.5201420E+001, 2.3167150E+003,-3.6042021E+002,-1.7399240E+003,-5.0054529E+000, 0.0000000E+000, 0.0000000E+000,-1.6062820E+002,-6.3534942E+001, 5.0737120E+001,-6.4685906E-002, 1.3133439E-001, 7.3346780E-002, 1.6070850E-002
 2.5381117E+001, 2.4326198E+003,-3.8906549E+002,-1.7108671E+003,-5.6787645E+000, 0.0000000E+000, 0.0000000E+000,-1.7944438E+002, 5.0478075E+001, 1.4756414E+002,-5.8398371E-002, 1.2709659E-001, 6.6217400E-002, 1.6109807E-002
 2.5562517E+001, 2.2083490E+003,-2.8717459E+002,-1.7044317E+003,-4.9039995E+000, 0.0000000E+000, 0.0000000E+000,-1.7862630E+002,-6.0013866E+001, 3.3212441E+001,-5.8107462E-002, 1.2246418E-001, 6.5887540E-002, 1.6453629E-002
 2.5743532E+001, 2.2411921E+003,-3.2825973E+002,-1.7063222E+003,-4.4263338E+000, 0.0000000E+000, 0.0000000E+000,-1.6726777E+002,-7.7590558E+001, 3.4916090E+001,-6.6811178E-002, 1.2216278E-001, 7.5756607E-002, 1.7030965E-002
 2.5921778E+001, 2.2660082E+003,-3.3525210E+002,-1.6239664E+003,-4.5708128E+000, 0.0000000E+000, 0.0000000E+000,-1.5003298E+002, 3.3672867E+001, 1.5218595E+002,-7.1864815E-002, 1.2282474E-001, 8.1486882E-002, 1.7806565E-002
 2.6106157E+001, 2.2543045E+003,-3.2413783E+002,-1.5158006E+003,-3.9588040E+000, 0.0000000E+000, 0.0000000E+000,-1.7567574E+002, 1.1339555E+002, 2.3473149E+002,-6.8438483E-002, 1.2465104E-001, 7.7601795E-002, 1.8399513E-002
 2.6285101E+001, 2.2892805E+003,-3.3449934E+002,-1.5980861E+003,-3.6420100E+000, 0.0000000E+000, 0.0000000E+000,-1.7438182E+002, 5.8776501E+001, 1.7867124E+002,-7.0852047E-002, 1.2975885E-001, 8.0338513E-002, 1.9010542E-002
 2.6464046E+001, 2.2743520E+003,-3.0450815E+002,-1.8182893E+003,-3.8104717E+000, 0.0000000E+000, 0.0000000E+000,-1.8313343E+002,-1.3534658E+002,-3.5389376E+001,-6.2623535E-002, 1.3607765E-001, 7.1008276E-002, 1.9410569E-002
 2.6642990E+001, 2.3626241E+003,-3.5395540E+002,-1.5881865E+003,-4.0091823E+000, 0.0000000E+000, 0.0000000E+000,-2.2164567E+002, 9.7617555E+001, 1.9482738E+002,-5.2834751E-002, 1.4504723E-001, 5.9908860E-002, 1.9777478E-002
 2.6821936E+001, 2.6473081E+003,-4.3353448E+002,-1.5171361E+003,-3.9765083E+000, 0.0000000E+000, 0.0000000E+000,-2.2166594E+002, 3.6432916E+002, 4.7099503E+002,-6.0277720E-002, 1.5189395E-001, 6.8348377E-002, 2.0558055E-002
 2.7000879E+001, 2.5718703E+003,-3.5722483E+002,-1.5208083E+003,-4.3396261E+000, 0.0000000E+000, 0.0000000E+000,-2.0848903E+002, 3.5868237E+002, 4.8100854E+002,-7.1712226E-002, 1.5419379E-001, 8.1313863E-002, 2.1374832E-002
 2.7184664E+001, 2.4601612E+003,-3.3298271E+002,-1.6235610E+003,-4.2165753E+000, 0.0000000E+000, 0.0000000E+000,-1.9614536E+002, 1.9382192E+002, 3.0325558E+002,-7.0263769E-002, 1.5121190E-001, 7.9671470E-002, 2.2180679E-002
 2.7362522E+001, 2.5991935E+003,-4.0408505E+002,-2.0497586E+003,-4.0044371E+000, 0.0000000E+000, 0.0000000E+000,-2.1441434E+002,-1.8151282E+002,-7.3068929E+001,-6.3097737E-002, 1.5115941E-001, 7.1545969E-002, 2.2435124E-002
 2.7545416E+001, 2.7407538E+003,-4.2601875E+002,-1.9876334E+003,-4.1067184E+000, 0.0000000E+000, 0.0000000E+000,-2.2382467E+002,-2.0154283E+001, 9.9170214E+001,-6.5830002E-002, 1.6033995E-001, 7.4644061E-002, 2.2846767E-002
 2.7721260E+001, 2.7986801E+003,-4.1577525E+002,-1.6399123E+003,-4.2639999E+000, 0.0000000E+000, 0.0000000E+000,-2.0992232E+002, 4.1218877E+002, 5.2880623E+002,-7.3213428E-002, 1.6523374E-001, 8.3016063E-002, 2.2733787E-002
 2.7901939E+001, 2.7537681E+003,-3.8889536E+002,-1.9150011E+003,-4.3226292E+000, 0.0000000E+000, 0.0000000E+000,-1.9613190E+002, 1.0633105E+002, 2.4941713E+002,-8.1000268E-002, 1.7041607E-001, 9.1845492E-002, 2.2481261E-002
 2.8085308E+001, 2.8178811E+003,-4.2314342E+002,-1.9039664E+003,-4.6575822E+000, 0.0000000E+000, 0.0000000E+000,-2.0679740E+002, 1.5870172E+002, 2.7931639E+002,-7.3195776E-002, 1.7532824E-001, 8.2996048E-002, 2.2293729E-002
 2.8264942E+001, 2.9449652E+003,-4.5350335E+002,-2.1154529E+003,-4.8504130E+000, 0.0000000E+000, 0.0000000E+000,-2.2795606E+002, 2.2994297E+001, 1.4320256E+002,-6.8401882E-002, 1.7814822E-001, 7.7560293E-002, 2.2346767E-002
 2.8440832E+001, 3.0702948E+003,-4.7915599E+002,-2.1929551E+003,-4.9904722E+000, 0.0000000E+000, 0.0000000E+000,-2.1521100E+002, 6.0334914E+001, 1.7798232E+002,-7.0112954E-002, 1.7965580E-001, 7.9500463E-002, 2.1858374E-002
 2.8622322E+001, 3.1237795E+003,-4.7346336E+002,-1.9496684E+003,-4.9295606E+000, 0.0000000E+000, 0.0000000E+000,-2.1389665E+002, 3.6409898E+002, 4.8182156E+002,-7.0898623E-002, 1.8066592E-001, 8.0391326E-002, 2.1020048E-002
 2.8804779E+001, 3.0370062E+003,-4.3718479E+002,-2.2056067E+003,-4.5198344E+000, 0.0000000E+000, 0.0000000E+000,-1.9850450E+002, 5.9701744E+001, 1.9119038E+002,-7.7560687E-002, 1.7346660E-001, 8.7945381E-002, 2.0334554E-002
 2.8984070E+001, 3.0468420E+003,-4.6397201E+002,-2.0815666E+003,-4.5238729E+000, 0.0000000E+000, 0.0000000E+000,-2.0058254E+002, 1.5731133E+002, 2.9619696E+002,-8.0090366E-002, 1.7077017E-001, 9.0813762E-002, 2.0395033E-002
 2.9161421E+001, 3.1713415E+003,-5.0393002E+002,-1.9685860E+003,-4.0629433E+000, 0.0000000E+000, 0.0000000E+000,-2.0191320E+002, 3.6411847E+002, 4.9284936E+002,-7.8565997E-002, 1.7040168E-001, 8.9085294E-002, 2.0767215E-002
 2.9344296E+001, 3.3631272E+003,-5.2015794E+002,-2.4199425E+003,-3.7628400E+000, 0.0000000E+000, 0.0000000E+000,-1.9010364E+002, 8.2122464E+001, 2.2916026E+002,-8.5801088E-002, 1.7659207E-001, 9.7289099E-002, 2.0431394E-002
 2.9521185E+001, 3.3231843E+003,-4.9124618E+002,-2.4787594E+003,-3.8408565E+000, 0.0000000E+000, 0.0000000E+000,-1.8979485E+002, 2.5429277E+001, 1.5954302E+002,-8.4806954E-002, 1.8050366E-001, 9.6161860E-002, 2.0751158E-002
 2.9700115E+001, 3.0338727E+003,-4.2244659E+002,-2.6341944E+003,-3.9329095E+000, 0.0000000E+000, 0.0000000E+000,-1.9395311E+002,-3.4936558E+002,-2.2065426E+002,-7.4099766E-002, 1.7629941E-001, 8.4021074E-002, 2.1108052E-002
 2.9881622E+001, 3.1962121E+003,-5.1096099E+002,-2.0266125E+003,-4.2033031E+000, 0.0000000E+000, 0.0000000E+000,-1.8075108E+002, 3.3115703E+002, 4.7368429E+002,-7.7528029E-002, 1.6355773E-001, 8.7908350E-002, 2.0929313E-002
 3.0063129E+001, 3.1958494E+003,-4.7037154E+002,-2.0558456E+003,-3.5844627E+000, 0.0000000E+000, 0.0000000E+000,-1.5148849E+002, 3.7613891E+002, 5.1455936E+002,-8.7501157E-002, 1.4973875E-001, 9.9216793E-002, 2.0640325E-002
 3.0241354E+001, 3.0770372E+003,-4.3851318E+002,-2.3474558E+003,-3.1904872E+000, 0.0000000E+000, 0.0000000E+000,-1.4413046E+002, 6.6094858E+000, 1.4374733E+002,-8.8882239E-002, 1.4603964E-001, 1.0078279E-001, 2.0567848E-002
 3.0423244E+001, 2.8406723E+003,-3.7917562E+002,-2.7435979E+003,-3.7909489E+000, 0.0000000E+000, 0.0000000E+000,-1.5497767E+002,-5.8263565E+002,-4.4086984E+002,-8.3173542E-002, 1.5085805E-001, 9.4309749E-002, 1.9910221E-002
 3.0605280E+001, 2.8024514E+003,-3.9474439E+002,-1.9170280E+003,-5.0612542E+000, 0.0000000E+000, 0.0000000E+000,-1.4419289E+002, 1.8232685E+002, 3.4142488E+002,-9.3668818E-002, 1.5571929E-001, 1.0621025E-001, 1.9392609E-002
 3.0781700E+001, 2.7973776E+003,-4.0939923E+002,-2.1264904E+003,-3.1635742E+000, 0.0000000E+000, 0.0000000E+000,-1.6798243E+002,-3.6759843E+001, 9.0341901E+001,-8.0325608E-002, 1.6435030E-001, 9.1080501E-002, 1.8852960E-002
 3.0962673E+001, 2.7547686E+003,-4.0404983E+002,-1.7892560E+003,-3.3265529E+000, 0.0000000E+000, 0.0000000E+000,-1.7125477E+002, 2.5402468E+002, 3.8688151E+002,-7.7587504E-002, 1.6505426E-001, 8.7975789E-002, 1.8372252E-002
 3.1144613E+001, 2.6987806E+003,-3.6762790E+002,-2.2561766E+003,-3.0168123E+000, 0.0000000E+000, 0.0000000E+000,-1.8161031E+002,-2.2561524E+002,-1.0965104E+002,-7.5107807E-002, 1.6399061E-001, 8.5164082E-002, 1.8480535E-002
 3.1321930E+001, 2.7576884E+003,-4.1646175E+002,-2.4003628E+003,-3.3372193E+000, 0.0000000E+000, 0.0000000E+000,-1.8898270E+002,-3.7250153E+002,-2.5145602E+002,-6.6940061E-002, 1.6022336E-001, 7.5902747E-002, 1.9076208E-002
 3.1505074E+001, 2.9014722E+003,-4.4650988E+002,-2.0684377E+003,-3.8760596E+000, 0.0000000E+000, 0.0000000E+000,-2.0256355E+002, 6.7021256E+001, 1.8008502E+002,-6.3547886E-002, 1.5802045E-001, 7.2056390E-002, 1.9580451E-002
 3.1682554E+001, 2.9818610E+003,-4.4493841E+002,-1.6879206E+003,-3.5385606E+000, 0.0000000E+000, 0.0000000E+000,-1.7923326E+002, 5.3226379E+002, 6.6623016E+002,-7.5506280E-002, 1.5682256E-001, 8.5615907E-002, 1.9665665E-002
 3.1860033E+001, 3.0717899E+003,-4.7175353E+002,-2.0361856E+003,-3.2563414E+000, 0.0000000E+000, 0.0000000E+000,-1.6248235E+002, 2.5979972E+002, 3.9811210E+002,-9.0550736E-002, 1.5759893E-001, 1.0267468E-001, 1.9717318E-002
 3.2042095E+001, 3.1047488E+003,-4.6003755E+002,-2.2618045E+003,-3.1699430E+000, 0.0000000E+000, 0.0000000E+000,-1.6455724E+002, 5.9391623E+001, 2.1517951E+002,-8.9224908E-002, 1.5938549E-001, 1.0117134E-001, 1.9729063E-002
 3.2224728E+001, 2.9432166E+003,-4.0195795E+002,-1.9762362E+003,-3.4403697E+000, 0.0000000E+000, 0.0000000E+000,-1.5902748E+002, 2.5725723E+002, 4.0255465E+002,-9.7871414E-002, 1.6317840E-001, 1.1097554E-001, 1.9844475E-002
 3.2404655E+001, 2.7573790E+003,-3.6768036E+002,-2.2848400E+003,-3.4947185E+000, 0.0000000E+000, 0.0000000E+000,-1.4420047E+002,-2.1398681E+002,-4.2836604E+001,-1.0070831E-001, 1.6712432E-001, 1.1419227E-001, 2.0298048E-002
 3.2580696E+001, 2.7655084E+003,-4.1345213E+002,-2.3129967E+003,-3.7032493E+000, 0.0000000E+000, 0.0000000E+000,-1.7181228E+002,-2.8257252E+002,-1.3645596E+002,-8.7912828E-002, 1.6743015E-001, 9.9683583E-002, 2.0615724E-002
 3.2762314E+001, 2.8721682E+003,-4.1958652E+002,-2.0892207E+003,-4.6535733E+000, 0.0000000E+000, 0.0000000E+000,-1.9858144E+002, 8.1322224E+000, 1.6012588E+002,-8.5784423E-002, 1.6968753E-001, 9.7270203E-002, 2.1080824E-002
 3.2942966E+001, 3.0341208E+003,-4.6555240E+002,-1.7329373E+003,-5.0301608E+000, 0.0000000E+000, 0.0000000E+000,-1.8890372E+002, 4.8347103E+002, 6.4169722E+002,-9.2691311E-002, 1.7042633E-001, 1.0510186E-001, 2.1729056E-002
 3.3124912E+001, 2.9199483E+003,-4.1352163E+002,-2.4410106E+003,-4.5979318E+000, 0.0000000E+000, 0.0000000E+000,-1.7805731E+002,-2.5932154E+002,-1.1723918E+002,-9.3957010E-002, 1.7443548E-001, 1.0653703E-001, 2.1519817E-002
 3.3305687E+001, 3.1396988E+003,-5.0352487E+002,-2.2566643E+003,-4.4448357E+000, 0.0000000E+000, 0.0000000E+000,-1.7181593E+002, 1.7178242E+001, 2.0324878E+002,-1.0211494E-001, 1.7428019E-001, 1.1578723E-001, 2.1775967E-002
 3.3482487E+001, 3.2582806E+003,-5.1887046E+002,-1.8934296E+003,-4.2609852E+000, 0.0000000E+000, 0.0000000E+000,-1.7111225E+002, 5.0046015E+002, 6.7060731E+002,-9.8381796E-002, 1.7332264E-001, 1.1155425E-001, 2.2470714E-002
 3.3665001E+001, 3.1784021E+003,-4.7146176E+002,-2.5092213E+003,-4.1965959E+000, 0.0000000E+000, 0.0000000E+000,-1.8033360E+002,-1.2888086E+002, 1.3188880E+001,-9.4954390E-002, 1.6947537E-001, 1.0766795E-001, 2.2382943E-002
 3.3843685E+001, 3.0294338E+003,-4.4283841E+002,-2.8435857E+003,-4.2132973E+000, 0.0000000E+000, 0.0000000E+000,-1.6715094E+002,-5.9005968E+002,-4.2835455E+002,-9.8267484E-002, 1.7037038E-001, 1.1142464E-001, 2.2379153E-002
 3.4022369E+001, 3.0473474E+003,-4.5020631E+002,-2.1578778E+003,-4.5611717E+000, 0.0000000E+000, 0.0000000E+000,-1.5074977E+002, 1.1622974E+002, 2.8395228E+002,-9.4120980E-002, 1.7034787E-001, 1.0672295E-001, 2.1791445E-002
 3.4203335E+001, 2.8773971E+003,-3.8703466E+002,-1.9359633E+003,-3.6894289E+000, 0.0000000E+000, 0.0000000E+000,-1.5901981E+002, 2.5609278E+002, 3.9168991E+002,-8.5127380E-002, 1.7358089E-001, 9.6525188E-002, 2.0743123E-002
 3.4385471E+001, 3.0969054E+003,-4.8940581E+002,-2.1431781E+003,-3.4978055E+000, 0.0000000E+000, 0.0000000E+000,-1.8433503E+002, 1.4754018E+002, 2.7648868E+002,-7.2067380E-002, 1.7808086E-001, 8.1716568E-002, 2.0159099E-002
