s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0584679E+002, 7.9247526E+002,-8.3435975E+001,-6.8688592E+002,-2.9945375E-001, 0.0000000E+000, 0.0000000E+000,-1.7699565E+001,-4.2870688E+001, 4.1543481E+000,-2.9237604E-002, 4.1437916E-002, 3.3152262E-002, 7.2526556E-003
 1.0602797E+002, 7.3458401E+002,-6.7097527E+001,-6.3379254E+002,-3.6642010E-001, 0.0000000E+000, 0.0000000E+000,-1.1958944E+001,-2.6777582E+001, 2.1368572E+001,-2.8854393E-002, 3.8563090E-002, 3.2717743E-002, 7.0239464E-003
 1.0620404E+002, 6.8383233E+002,-6.0514790E+001,-5.6456986E+002,-3.0585083E-001, 0.0000000E+000, 0.0000000E+000,-1.0171038E+001, 9.7434698E+000, 4.8270792E+001,-2.3855710E-002, 3.5163645E-002, 2.7049780E-002, 6.8706518E-003
 1.0638583E+002, 6.3513957E+002,-5.4534974E+001,-6.8602468E+002,-3.0635401E-001, 0.0000000E+000, 0.0000000E+000,-1.7149998E+001,-1.4650528E+002,-1.2287643E+002,-1.6350150E-002, 3.1395258E-002, 1.8539292E-002, 6.8263078E-003
 1.0656686E+002, 5.6108523E+002,-3.9107059E+001,-6.8447668E+002,-3.2077210E-001, 0.0000000E+000, 0.0000000E+000,-1.4800584E+001,-2.0309912E+002,-1.7761987E+002,-1.4600621E-002, 2.8491993E-002, 1.6555516E-002, 6.8647109E-003
 1.0674183E+002, 5.0776410E+002,-3.3393193E+001,-5.6682119E+002,-3.8353422E-001, 0.0000000E+000, 0.0000000E+000,-1.8884090E+001,-1.2913304E+002,-1.1171791E+002,-1.0791619E-002, 2.5969691E-002, 1.2236522E-002, 6.8796324E-003
 1.0692680E+002, 4.6658032E+002,-3.1413792E+001,-5.7756139E+002,-3.1380122E-001, 0.0000000E+000, 0.0000000E+000,-2.3669697E+001,-1.8235295E+002,-1.6637836E+002,-9.0016507E-003, 2.4575873E-002, 1.0206893E-002, 6.9757673E-003
 1.0710633E+002, 4.3833832E+002,-3.0272441E+001,-5.0490085E+002,-3.1304168E-001, 0.0000000E+000, 0.0000000E+000,-2.3727004E+001,-1.3705070E+002,-1.2087501E+002,-8.1307626E-003, 2.5225853E-002, 9.2194002E-003, 7.1020868E-003
 1.0728433E+002, 4.4035631E+002,-3.5647367E+001,-5.3284274E+002,-3.0102515E-001, 0.0000000E+000, 0.0000000E+000,-2.5948648E+001,-1.6567667E+002,-1.5438347E+002,-7.8109189E-003, 2.6551332E-002, 8.8567324E-003, 7.0783536E-003
 1.0746655E+002, 4.6602618E+002,-4.7642917E+001,-4.7127073E+002,-2.6369740E-001, 0.0000000E+000, 0.0000000E+000,-2.9984802E+001,-9.7918747E+001,-8.3135968E+001,-6.5849297E-003, 2.7370486E-002, 7.4665940E-003, 6.8908575E-003
 1.0764603E+002, 4.8221583E+002,-4.9662169E+001,-4.6255783E+002,-3.0417550E-001, 0.0000000E+000, 0.0000000E+000,-3.8041454E+001,-8.2759600E+001,-6.8349802E+001,-6.0660753E-003, 2.8412418E-002, 6.8782695E-003, 6.6533991E-003
 1.0782536E+002, 5.1344677E+002,-5.5925996E+001,-3.8463902E+002,-2.5897424E-001, 0.0000000E+000, 0.0000000E+000,-4.4625579E+001, 1.5292314E+001, 2.7997201E+001,-5.8834337E-003, 2.9049613E-002, 6.6711738E-003, 6.4910577E-003
 1.0800928E+002, 5.1204253E+002,-5.0896440E+001,-3.7551911E+002,-2.5589474E-001, 0.0000000E+000, 0.0000000E+000,-4.8921073E+001, 2.5327090E+001, 3.6450010E+001,-6.1217098E-003, 3.0402203E-002, 6.9413529E-003, 6.3821291E-003
 1.0818353E+002, 5.1983654E+002,-5.1005689E+001,-4.2370191E+002,-2.5424495E-001, 0.0000000E+000, 0.0000000E+000,-5.1671136E+001,-2.0294663E+001,-6.7964438E+000,-7.1050737E-003, 3.2034226E-002, 8.0563806E-003, 6.2789516E-003
 1.0836745E+002, 5.4479177E+002,-5.5839111E+001,-4.4305628E+002,-2.5398574E-001, 0.0000000E+000, 0.0000000E+000,-5.1952261E+001,-2.5629251E+001,-6.3098699E+000,-1.1500068E-002, 3.3908805E-002, 1.3039826E-002, 6.2793110E-003
 1.0854364E+002, 5.8386767E+002,-6.8412926E+001,-4.5502717E+002,-2.7762269E-001, 0.0000000E+000, 0.0000000E+000,-5.3846102E+001,-1.9526465E+001, 6.3038545E+000,-1.3408470E-002, 3.5194607E-002, 1.5203746E-002, 6.3303201E-003
 1.0872330E+002, 6.1094660E+002,-7.2203718E+001,-3.7272998E+002,-3.3000477E-001, 0.0000000E+000, 0.0000000E+000,-5.9480901E+001, 8.2899508E+001, 1.0620200E+002,-1.2555031E-002, 3.7265405E-002, 1.4236039E-002, 6.4790855E-003
 1.0890487E+002, 6.4220727E+002,-7.6079174E+001,-4.7776251E+002,-2.4870484E-001, 0.0000000E+000, 0.0000000E+000,-5.6673043E+001, 9.0486410E+000, 3.1443841E+001,-1.3097068E-002, 3.8638663E-002, 1.4850651E-002, 6.7630172E-003
 1.0908644E+002, 6.4719164E+002,-7.5430927E+001,-4.9217849E+002,-2.4307266E-001, 0.0000000E+000, 0.0000000E+000,-5.2296640E+001, 3.0653794E+000, 2.7042506E+001,-1.2600022E-002, 3.8364779E-002, 1.4287054E-002, 7.0425111E-003
 1.0926308E+002, 6.7064530E+002,-8.2020654E+001,-4.3745827E+002,-2.4826457E-001, 0.0000000E+000, 0.0000000E+000,-4.9850162E+001, 7.7058542E+001, 1.0106795E+002,-1.2280591E-002, 3.6870373E-002, 1.3924854E-002, 7.2168761E-003
 1.0944687E+002, 6.9456479E+002,-8.1718792E+001,-4.8542399E+002,-2.8186825E-001, 0.0000000E+000, 0.0000000E+000,-5.1217848E+001, 5.3652360E+001, 7.5922284E+001,-1.3857352E-002, 3.5469601E-002, 1.5712730E-002, 7.1672829E-003
 1.0962214E+002, 6.6690512E+002,-6.4651431E+001,-5.5620665E+002,-2.5745623E-001, 0.0000000E+000, 0.0000000E+000,-4.2752359E+001,-2.7093838E+001, 3.0372227E+000,-1.8157777E-002, 3.3003238E-002, 2.0588943E-002, 7.0857282E-003
 1.0980502E+002, 6.2633457E+002,-5.6856067E+001,-5.6497156E+002,-2.6054975E-001, 0.0000000E+000, 0.0000000E+000,-2.4863647E+001,-5.7315421E+001,-2.0617254E+001,-2.2421338E-002, 3.0877925E-002, 2.5423358E-002, 6.9632258E-003
 1.0998181E+002, 5.9402684E+002,-5.2200013E+001,-5.0630938E+002,-2.6594697E-001, 0.0000000E+000, 0.0000000E+000,-6.9665932E+000,-1.7716045E+001, 2.8284899E+001,-2.6257163E-002, 3.0625250E-002, 2.9772766E-002, 6.7413526E-003
 1.1016361E+002, 5.6840525E+002,-4.9027755E+001,-4.5035995E+002,-2.6466558E-001, 0.0000000E+000, 0.0000000E+000,-4.3120195E+000, 2.3597107E+001, 6.4440864E+001,-2.4172972E-002, 3.0571492E-002, 2.7409520E-002, 6.5044846E-003
 1.1034546E+002, 5.6119209E+002,-5.3121461E+001,-5.1153214E+002,-2.6865531E-001, 0.0000000E+000, 0.0000000E+000,-1.4190100E+001,-5.0191415E+001,-1.7920267E+001,-1.9943327E-002, 3.0646453E-002, 2.2613563E-002, 6.3504224E-003
 1.1052069E+002, 5.5270673E+002,-5.4639077E+001,-5.0834665E+002,-2.6686902E-001, 0.0000000E+000, 0.0000000E+000,-1.8328245E+001,-6.0844817E+001,-2.8874117E+001,-1.7665744E-002, 3.0778560E-002, 2.0031032E-002, 6.3760603E-003
 1.1070254E+002, 5.5326087E+002,-5.6846638E+001,-4.9227828E+002,-2.7106236E-001, 0.0000000E+000, 0.0000000E+000,-2.7216614E+001,-4.6474856E+001,-2.3351727E+001,-1.4615751E-002, 3.0529374E-002, 1.6572671E-002, 6.5531214E-003
 1.1088306E+002, 5.3234871E+002,-4.8285944E+001,-4.5217184E+002,-2.7558623E-001, 0.0000000E+000, 0.0000000E+000,-3.6400223E+001,-2.4512560E+001,-4.7848847E+000,-1.1378209E-002, 3.0257763E-002, 1.2901651E-002, 6.7862606E-003
 1.1106388E+002, 5.1830168E+002,-4.9341808E+001,-4.8488634E+002,-2.6516349E-001, 0.0000000E+000, 0.0000000E+000,-3.9387750E+001,-7.3211619E+001,-5.5579385E+001,-1.0076683E-002, 2.9540640E-002, 1.1425863E-002, 6.9297786E-003
 1.1124398E+002, 5.1137327E+002,-5.1140142E+001,-4.1699486E+002,-3.1339020E-001, 0.0000000E+000, 0.0000000E+000,-3.4760814E+001,-1.3655639E+001, 8.1640689E+000,-1.1301326E-002, 2.8797814E-002, 1.2814474E-002, 6.9852701E-003
 1.1142507E+002, 5.1646501E+002,-5.3694453E+001,-4.3735513E+002,-2.7796285E-001, 0.0000000E+000, 0.0000000E+000,-3.1517639E+001,-2.3640413E+001,-6.3801711E+000,-1.0806771E-002, 2.8190772E-002, 1.2253702E-002, 7.0375149E-003
 1.1160217E+002, 5.0053063E+002,-4.8620642E+001,-4.6846409E+002,-2.7794710E-001, 0.0000000E+000, 0.0000000E+000,-3.0182609E+001,-6.4683664E+001,-4.7014651E+001,-1.0191613E-002, 2.8714877E-002, 1.1556181E-002, 7.0937958E-003
 1.1178811E+002, 5.0518138E+002,-5.0461072E+001,-4.8016612E+002,-3.7421185E-001, 0.0000000E+000, 0.0000000E+000,-2.7160491E+001,-7.2107984E+001,-5.2980523E+001,-1.0057772E-002, 2.9628974E-002, 1.1404420E-002, 7.0395954E-003
 1.1196568E+002, 5.1216068E+002,-5.2915564E+001,-4.8611836E+002,-3.3869590E-001, 0.0000000E+000, 0.0000000E+000,-2.6183359E+001,-7.0918414E+001,-5.3395300E+001,-1.0279727E-002, 3.1254438E-002, 1.1656092E-002, 6.7743481E-003
 1.1214792E+002, 5.2792616E+002,-5.6979933E+001,-4.0708655E+002,-2.6919274E-001, 0.0000000E+000, 0.0000000E+000,-2.5132293E+001, 1.3926477E+001, 3.8458192E+001,-1.1061703E-002, 3.2306997E-002, 1.2542768E-002, 6.3833276E-003
 1.1232742E+002, 5.5221349E+002,-6.3704390E+001,-3.5463574E+002,-2.3965697E-001, 0.0000000E+000, 0.0000000E+000,-2.8437826E+001, 8.9888216E+001, 1.0519588E+002,-9.5961366E-003, 3.3460473E-002, 1.0880975E-002, 6.0327896E-003
 1.1250693E+002, 5.7891315E+002,-7.0659800E+001,-4.7073895E+002,-2.3633856E-001, 0.0000000E+000, 0.0000000E+000,-2.7482741E+001,-9.3526909E+000, 9.7953180E+000,-1.0737254E-002, 3.4591744E-002, 1.2174878E-002, 5.7385302E-003
 1.1268643E+002, 6.0281192E+002,-7.6785002E+001,-4.2174398E+002,-2.5661751E-001, 0.0000000E+000, 0.0000000E+000,-2.8723622E+001, 5.6194868E+001, 7.5302702E+001,-1.0288865E-002, 3.5156685E-002, 1.1666454E-002, 5.5347098E-003
 1.1286048E+002, 5.8744519E+002,-6.3921679E+001,-3.9775932E+002,-2.4614221E-001, 0.0000000E+000, 0.0000000E+000,-2.9930101E+001, 8.0918285E+001, 9.5587948E+001,-8.9654501E-003, 3.5215883E-002, 1.0165845E-002, 5.3957857E-003
 1.1304517E+002, 6.2972789E+002,-7.9482736E+001,-5.4415835E+002,-2.3912312E-001, 0.0000000E+000, 0.0000000E+000,-2.8278844E+001,-3.9605478E+001,-2.2431164E+001,-9.5811566E-003, 3.2917126E-002, 1.0863989E-002, 5.3464529E-003
 1.1322684E+002, 6.2959498E+002,-7.4896093E+001,-4.9500346E+002,-4.0410251E-001, 0.0000000E+000, 0.0000000E+000,-2.1013624E+001, 1.1845421E+001, 3.8277705E+001,-1.4129746E-002, 3.0737516E-002, 1.6021595E-002, 5.3922883E-003
 1.1340027E+002, 5.9635748E+002,-5.9005989E+001,-4.7199394E+002,-2.8980431E-001, 0.0000000E+000, 0.0000000E+000,-2.3416917E+000, 3.0559381E+001, 6.2726053E+001,-2.1295374E-002, 2.8777120E-002, 2.4146637E-002, 5.4805397E-003
 1.1358195E+002, 5.5441262E+002,-5.0507370E+001,-5.3656517E+002,-2.4150155E-001, 0.0000000E+000, 0.0000000E+000,-3.4073583E+000,-6.4162924E+001,-3.6308771E+001,-1.7759117E-002, 2.6400478E-002, 2.0136907E-002, 5.4961224E-003
 1.1376363E+002, 4.7437826E+002,-3.2950010E+001,-4.6507388E+002,-2.4777797E-001, 0.0000000E+000, 0.0000000E+000,-7.3204633E+000,-5.2103553E+001,-3.1213880E+001,-1.3526578E-002, 2.4389171E-002, 1.5337668E-002, 5.4698144E-003
 1.1394283E+002, 4.4061949E+002,-3.5936989E+001,-4.6877962E+002,-2.4512605E-001, 0.0000000E+000, 0.0000000E+000,-1.0136449E+001,-9.2719656E+001,-7.4478691E+001,-1.1341880E-002, 2.2749662E-002, 1.2860458E-002, 5.2778830E-003
 1.1412451E+002, 4.0390146E+002,-3.2320357E+001,-4.7250183E+002,-2.4002521E-001, 0.0000000E+000, 0.0000000E+000,-1.2906955E+001,-1.2804842E+002,-1.1406771E+002,-8.9792198E-003, 2.2064831E-002, 1.0181458E-002, 5.0074294E-003
 1.1430619E+002, 3.9345219E+002,-3.4946087E+001,-4.7388411E+002,-2.6951155E-001, 0.0000000E+000, 0.0000000E+000,-1.4837047E+001,-1.4533447E+002,-1.3048456E+002,-8.3581584E-003, 2.1940982E-002, 9.4772424E-003, 4.8123551E-003
 1.1448787E+002, 3.8349647E+002,-3.7304390E+001,-3.8187664E+002,-3.0978340E-001, 0.0000000E+000, 0.0000000E+000,-1.8172048E+001,-6.6099522E+001,-5.4166395E+001,-6.4773985E-003, 2.1954803E-002, 7.3446652E-003, 4.7545172E-003
 1.1466901E+002, 3.7955395E+002,-3.8671247E+001,-3.6563805E+002,-2.8245840E-001, 0.0000000E+000, 0.0000000E+000,-1.7608566E+001,-5.3151239E+001,-4.2646374E+001,-5.3035537E-003, 2.2090581E-002, 6.0136529E-003, 4.6832708E-003
 1.1484487E+002, 3.8395327E+002,-4.2378760E+001,-3.6167636E+002,-2.2431808E-001, 0.0000000E+000, 0.0000000E+000,-1.6789624E+001,-4.6368472E+001,-3.7115798E+001,-5.0805344E-003, 2.2202546E-002, 5.7607733E-003, 4.5852237E-003
 1.1502074E+002, 3.8178455E+002,-4.0245324E+001,-3.5941474E+002,-2.2983645E-001, 0.0000000E+000, 0.0000000E+000,-1.8811113E+001,-4.7623158E+001,-3.6916470E+001,-4.8925446E-003, 2.2585634E-002, 5.5476133E-003, 4.5752704E-003
 1.1520760E+002, 3.9173599E+002,-4.5404691E+001,-3.2750405E+002,-2.1164675E-001, 0.0000000E+000, 0.0000000E+000,-2.1551359E+001,-1.1077218E+001,-2.9357569E+000,-4.5245281E-003, 2.3317225E-002, 5.1303226E-003, 4.6115209E-003
 1.1538609E+002, 3.9414301E+002,-4.4992223E+001,-3.5331112E+002,-2.0855329E-001, 0.0000000E+000, 0.0000000E+000,-2.4279746E+001,-3.6639505E+001,-2.8648635E+001,-4.3261354E-003, 2.3498769E-002, 4.9053670E-003, 4.5861149E-003
 1.1556612E+002, 3.9803405E+002,-4.4049334E+001,-3.5668650E+002,-2.0877184E-001, 0.0000000E+000, 0.0000000E+000,-2.8958293E+001,-3.9197591E+001,-3.1868851E+001,-4.3228311E-003, 2.4251688E-002, 4.9016202E-003, 4.5524442E-003
 1.1574613E+002, 4.1072181E+002,-4.6698711E+001,-3.5011778E+002,-2.0361887E-001, 0.0000000E+000, 0.0000000E+000,-3.0852847E+001,-2.9781900E+001,-1.7151144E+001,-4.7903506E-003, 2.5652271E-002, 5.4317365E-003, 4.5299501E-003
 1.1592616E+002, 4.3651306E+002,-5.2648196E+001,-3.3957729E+002,-2.0899826E-001, 0.0000000E+000, 0.0000000E+000,-3.1905368E+001, 1.0493077E+000, 1.2173204E+001,-6.2004610E-003, 2.7438765E-002, 7.0306482E-003, 4.4994660E-003
 1.1610226E+002, 4.5796870E+002,-5.5185992E+001,-3.4956303E+002,-2.0194840E-001, 0.0000000E+000, 0.0000000E+000,-3.3309549E+001, 8.0782490E+000, 1.9708186E+001,-6.2240736E-003, 2.8590037E-002, 7.0574224E-003, 4.4172754E-003
 1.1628328E+002, 4.9217688E+002,-6.1977047E+001,-3.4250964E+002,-2.1859464E-001, 0.0000000E+000, 0.0000000E+000,-3.8735809E+001, 3.4918264E+001, 4.8735792E+001,-6.2939864E-003, 3.0499490E-002, 7.1366959E-003, 4.3868715E-003
 1.1646709E+002, 5.2433548E+002,-6.8262586E+001,-3.3298565E+002,-2.2822888E-001, 0.0000000E+000, 0.0000000E+000,-4.1692080E+001, 6.9537738E+001, 8.1166936E+001,-5.7031101E-003, 3.0640155E-002, 6.4667064E-003, 4.3003072E-003
 1.1664068E+002, 5.2547010E+002,-6.3093608E+001,-3.5507223E+002,-2.0379248E-001, 0.0000000E+000, 0.0000000E+000,-3.9670825E+001, 5.7403012E+001, 6.7429645E+001,-6.3311551E-003, 2.9705294E-002, 7.1788411E-003, 4.2526315E-003
 1.1682449E+002, 5.1833209E+002,-5.7152821E+001,-3.6504268E+002,-2.0058488E-001, 0.0000000E+000, 0.0000000E+000,-3.7902807E+001, 4.3085495E+001, 5.8033200E+001,-6.3957245E-003, 2.9490852E-002, 7.2520558E-003, 4.2223212E-003
 1.1700693E+002, 5.1835885E+002,-5.7206946E+001,-3.3263353E+002,-2.0661578E-001, 0.0000000E+000, 0.0000000E+000,-3.5914127E+001, 8.0589524E+001, 9.2397633E+001,-7.9821840E-003, 2.7981736E-002, 9.0509283E-003, 4.1410883E-003
 1.1718930E+002, 5.0644928E+002,-5.6182924E+001,-3.9403524E+002,-2.0863524E-001, 0.0000000E+000, 0.0000000E+000,-2.9678279E+001, 1.0290686E+001, 2.6344207E+001,-1.0332709E-002, 2.5366222E-002, 1.1716167E-002, 4.0409985E-003
 1.1736459E+002, 4.5887695E+002,-3.7037582E+001,-4.5241369E+002,-2.0853955E-001, 0.0000000E+000, 0.0000000E+000,-1.5162201E+001,-6.4772922E+001,-4.5945059E+001,-1.2441799E-002, 2.3369570E-002, 1.4107647E-002, 3.9861825E-003
 1.1754961E+002, 4.3533732E+002,-3.6058371E+001,-4.3126961E+002,-2.0984565E-001, 0.0000000E+000, 0.0000000E+000,-8.6201265E+000,-6.4951774E+001,-4.0820629E+001,-1.3273635E-002, 2.1777262E-002, 1.5050858E-002, 3.9572259E-003
 1.1772490E+002, 4.0386092E+002,-3.3543021E+001,-3.8296488E+002,-2.0698376E-001, 0.0000000E+000, 0.0000000E+000,-6.9565721E+000,-3.9400379E+001,-1.9810534E+001,-1.2374101E-002, 2.0406056E-002, 1.4030885E-002, 3.9971242E-003
 1.1790603E+002, 3.8441826E+002,-3.2863219E+001,-3.5320928E+002,-2.0356310E-001, 0.0000000E+000, 0.0000000E+000,-6.3855694E+000,-3.0713630E+001,-8.2433693E+000,-1.1450655E-002, 1.9525047E-002, 1.2983797E-002, 4.0100719E-003
 1.1808438E+002, 3.5668964E+002,-2.9941721E+001,-3.2565050E+002,-2.0855709E-001, 0.0000000E+000, 0.0000000E+000,-4.5408049E+000,-1.9308468E+001,-3.6519527E+000,-9.8179241E-003, 1.8527448E-002, 1.1132458E-002, 4.0262297E-003
 1.1826094E+002, 3.2708263E+002,-2.6661973E+001,-4.2321801E+002,-2.0746606E-001, 0.0000000E+000, 0.0000000E+000,-4.5735023E+000,-1.3629349E+002,-1.2757832E+002,-8.3690298E-003, 1.6916838E-002, 9.4895694E-003, 4.0158238E-003
 1.1844561E+002, 3.0562056E+002,-2.4346391E+001,-4.6049077E+002,-2.1272919E-001, 0.0000000E+000, 0.0000000E+000,-8.1016558E+000,-2.0188681E+002,-1.8753098E+002,-7.2614643E-003, 1.5811516E-002, 8.2337106E-003, 4.0625209E-003
 1.1862935E+002, 2.8652131E+002,-2.3389035E+001,-3.5267090E+002,-2.4081607E-001, 0.0000000E+000, 0.0000000E+000,-4.4059859E+000,-1.0869395E+002,-9.4185431E+001,-7.4030693E-003, 1.4733242E-002, 8.3942753E-003, 4.0431550E-003
 1.1881003E+002, 2.7034544E+002,-2.1776996E+001,-3.1862317E+002,-2.1601717E-001, 0.0000000E+000, 0.0000000E+000,-4.0848333E+000,-8.6536107E+001,-7.4355576E+001,-6.6144122E-003, 1.3887292E-002, 7.5000239E-003, 3.9356069E-003
 1.1898969E+002, 2.5113501E+002,-1.8867530E+001,-2.8409159E+002,-1.9614158E-001, 0.0000000E+000, 0.0000000E+000,-3.8689781E+000,-6.5062430E+001,-5.5889226E+001,-5.7425672E-003, 1.3465782E-002, 6.5114465E-003, 3.7922604E-003
 1.1917046E+002, 2.4346257E+002,-1.9449873E+001,-2.9879245E+002,-1.8915371E-001, 0.0000000E+000, 0.0000000E+000,-6.8744290E+000,-8.8488652E+001,-8.1843339E+001,-4.3588279E-003, 1.3694410E-002, 4.9424366E-003, 3.6513594E-003
 1.1934956E+002, 2.4412293E+002,-2.0590859E+001,-2.6815111E+002,-1.8580459E-001, 0.0000000E+000, 0.0000000E+000,-8.6769214E+000,-6.3044439E+001,-5.3481757E+001,-3.8493285E-003, 1.4706586E-002, 4.3647198E-003, 3.5385537E-003
 1.1952619E+002, 2.4659474E+002,-2.4299891E+001,-2.4511342E+002,-1.8636610E-001, 0.0000000E+000, 0.0000000E+000,-1.0878091E+001,-3.8515102E+001,-3.3883025E+001,-3.2683830E-003, 1.5786874E-002, 3.7059908E-003, 3.4391528E-003
 1.1970282E+002, 2.6166080E+002,-2.9229528E+001,-2.5325690E+002,-1.8366790E-001, 0.0000000E+000, 0.0000000E+000,-1.5273658E+001,-4.3978952E+001,-3.6282949E+001,-2.6884323E-003, 1.6372746E-002, 3.0483898E-003, 3.3638357E-003
 1.1989303E+002, 2.8052097E+002,-3.3310808E+001,-2.3422457E+002,-1.8253095E-001, 0.0000000E+000, 0.0000000E+000,-1.9791824E+001,-1.2040894E+001,-6.9887696E+000,-2.4304201E-003, 1.7393086E-002, 2.7558320E-003, 3.3121545E-003
 1.2006966E+002, 2.8411731E+002,-3.3589233E+001,-2.3508614E+002,-1.8170806E-001, 0.0000000E+000, 0.0000000E+000,-2.2919160E+001,-1.2463177E+001,-7.6589322E+000,-2.2779577E-003, 1.7751327E-002, 2.5829562E-003, 3.2827828E-003
 1.2024628E+002, 3.0319001E+002,-3.6532625E+001,-2.2333957E+002,-1.8677923E-001, 0.0000000E+000, 0.0000000E+000,-2.8193466E+001, 8.7367677E+000, 1.4937576E+001,-2.2265254E-003, 1.8148110E-002, 2.5246376E-003, 3.3125109E-003
 1.2042804E+002, 3.1164930E+002,-3.5997069E+001,-2.3497225E+002,-1.8027901E-001, 0.0000000E+000, 0.0000000E+000,-3.2425083E+001, 4.9033741E+000, 8.0746214E+000,-2.4163696E-003, 1.8772127E-002, 2.7399003E-003, 3.4231689E-003
 1.2060703E+002, 3.1780605E+002,-3.3929414E+001,-2.4079110E+002,-1.8008760E-001, 0.0000000E+000, 0.0000000E+000,-3.4852303E+001, 1.6830903E+000, 8.0531483E+000,-2.5089217E-003, 2.0603743E-002, 2.8448442E-003, 3.5690033E-003
 1.2078235E+002, 3.3569706E+002,-3.8772064E+001,-2.4441179E+002,-1.8173097E-001, 0.0000000E+000, 0.0000000E+000,-3.6933829E+001, 9.4814016E+000, 1.5397653E+001,-2.6393757E-003, 2.2501761E-002, 2.9927650E-003, 3.6305337E-003
 1.2097082E+002, 3.6645635E+002,-4.5758218E+001,-2.3644456E+002,-1.8014275E-001, 0.0000000E+000, 0.0000000E+000,-3.9817356E+001, 3.5624602E+001, 4.4256074E+001,-3.0313020E-003, 2.3640263E-002, 3.4371668E-003, 3.6953332E-003
 1.2115161E+002, 3.9305562E+002,-5.1467659E+001,-2.3264076E+002,-1.8080646E-001, 0.0000000E+000, 0.0000000E+000,-4.2544556E+001, 5.8325457E+001, 6.6221843E+001,-3.3781862E-003, 2.3908213E-002, 3.8304957E-003, 3.7813857E-003
 1.2132035E+002, 4.1427741E+002,-5.1348668E+001,-2.3367177E+002,-1.8162876E-001, 0.0000000E+000, 0.0000000E+000,-4.7096072E+001, 7.4064903E+001, 8.1979272E+001,-3.6119331E-003, 2.4672833E-002, 4.0955392E-003, 3.8591524E-003
 1.2150114E+002, 4.2984743E+002,-4.8905081E+001,-2.4966163E+002,-1.8323366E-001, 0.0000000E+000, 0.0000000E+000,-5.1524891E+001, 7.0570396E+001, 7.9572599E+001,-4.2773466E-003, 2.5682916E-002, 4.8500457E-003, 3.9848380E-003
 1.2168194E+002, 4.4763221E+002,-5.0273890E+001,-2.8276770E+002,-1.8386084E-001, 0.0000000E+000, 0.0000000E+000,-5.2933827E+001, 5.1004671E+001, 6.1472928E+001,-5.0566129E-003, 2.6499592E-002, 5.7336490E-003, 4.1375924E-003
 1.2186471E+002, 4.7391488E+002,-5.4105300E+001,-2.5756183E+002,-2.1114285E-001, 0.0000000E+000, 0.0000000E+000,-5.2788404E+001, 9.3475112E+001, 1.0924820E+002,-7.2969814E-003, 2.7478040E-002, 8.2739831E-003, 4.2146397E-003
 1.2204424E+002, 4.9588418E+002,-5.8973771E+001,-2.4375994E+002,-1.8887921E-001, 0.0000000E+000, 0.0000000E+000,-4.4697037E+001, 1.2802149E+002, 1.4826455E+002,-9.9572980E-003, 2.8745365E-002, 1.1290493E-002, 4.1859465E-003
 1.2222784E+002, 5.1904943E+002,-6.2835024E+001,-2.8072561E+002,-1.9285556E-001, 0.0000000E+000, 0.0000000E+000,-4.3866057E+001, 1.1449119E+002, 1.3142988E+002,-9.7700642E-003, 2.9728682E-002, 1.1078190E-002, 3.9883482E-003
 1.2240836E+002, 5.2000543E+002,-5.8931382E+001,-3.4945841E+002,-1.9551006E-001, 0.0000000E+000, 0.0000000E+000,-4.4196578E+001, 5.3416513E+001, 6.7223547E+001,-8.8698343E-003, 3.0237444E-002, 1.0057427E-002, 3.7768213E-003
 1.2258919E+002, 5.2497392E+002,-5.5909561E+001,-3.9821407E+002,-1.9187184E-001, 0.0000000E+000, 0.0000000E+000,-4.3641186E+001, 1.0955256E+001, 2.7017232E+001,-9.3858672E-003, 3.0829667E-002, 1.0642552E-002, 3.6664083E-003
 1.2276637E+002, 5.4181814E+002,-5.7750999E+001,-3.7528977E+002,-2.4426151E-001, 0.0000000E+000, 0.0000000E+000,-4.7009254E+001, 4.2053563E+001, 6.1523864E+001,-8.7919308E-003, 3.1402402E-002, 9.9690931E-003, 3.7051470E-003
 1.2294356E+002, 5.4629868E+002,-5.7870021E+001,-2.9787882E+002,-2.0337312E-001, 0.0000000E+000, 0.0000000E+000,-4.7219029E+001, 1.2529541E+002, 1.4312743E+002,-9.2969469E-003, 3.1892652E-002, 1.0541726E-002, 3.8202229E-003
 1.2312074E+002, 5.5188550E+002,-5.8019709E+001,-3.4931678E+002,-2.0320188E-001, 0.0000000E+000, 0.0000000E+000,-4.4180322E+001, 8.6720961E+001, 1.0016549E+002,-9.4184658E-003, 3.2024267E-002, 1.0679516E-002, 3.8950684E-003
 1.2330901E+002, 5.6315686E+002,-6.1330468E+001,-3.9398161E+002,-2.0325296E-001, 0.0000000E+000, 0.0000000E+000,-4.3520957E+001, 4.4865097E+001, 6.4120565E+001,-1.0279187E-002, 3.1430761E-002, 1.1655480E-002, 3.9700751E-003
 1.2348733E+002, 5.6805185E+002,-6.0251443E+001,-3.7292849E+002,-2.0628143E-001, 0.0000000E+000, 0.0000000E+000,-3.8579183E+001, 7.3616680E+001, 9.6086453E+001,-1.2850173E-002, 3.1090139E-002, 1.4570698E-002, 4.0819330E-003
