s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7965794E+001, 8.8262693E+002,-8.5258933E+001,-7.6011996E+002,-2.3096923E-001, 0.0000000E+000, 0.0000000E+000,-5.4874938E+001,-5.7251468E+001,-1.7857869E+001,-2.4200751E-002, 4.2381173E-002, 2.7441019E-002, 8.6143892E-003
 5.8145920E+001, 8.1953406E+002,-7.2131517E+001,-7.6795835E+002,-2.6163004E-001, 0.0000000E+000, 0.0000000E+000,-4.3374826E+001,-1.1212146E+002,-6.4192266E+001,-3.0464235E-002, 4.0980631E-002, 3.4543128E-002, 8.8431343E-003
 5.8322479E+001, 7.6063226E+002,-6.6955244E+001,-7.1149533E+002,-2.4449336E-001, 0.0000000E+000, 0.0000000E+000,-2.7721477E+001,-1.0238519E+002,-4.5784282E+001,-3.3622259E-002, 4.0491631E-002, 3.8123984E-002, 9.1457216E-003
 5.8502308E+001, 7.3304794E+002,-6.5014360E+001,-6.8838573E+002,-2.1993730E-001, 0.0000000E+000, 0.0000000E+000,-2.4519043E+001,-9.6289513E+001,-4.5091130E+001,-3.0636694E-002, 4.1399229E-002, 3.4738679E-002, 9.2872533E-003
 5.8682137E+001, 7.2654456E+002,-7.1436654E+001,-5.9909038E+002,-2.1908479E-001, 0.0000000E+000, 0.0000000E+000,-3.2141393E+001,-1.6123640E+001, 2.3657055E+001,-2.4984364E-002, 4.2907265E-002, 2.8329551E-002, 9.2209500E-003
 5.8861965E+001, 7.2052784E+002,-6.9329725E+001,-6.8758857E+002,-2.1924633E-001, 0.0000000E+000, 0.0000000E+000,-4.6429557E+001,-1.1261798E+002,-8.3039257E+001,-1.6673762E-002, 4.2800008E-002, 1.8906233E-002, 9.1246269E-003
 5.9041794E+001, 7.5585039E+002,-7.9359499E+001,-6.0841055E+002,-2.1080036E-001, 0.0000000E+000, 0.0000000E+000,-5.5670091E+001,-1.7476763E+001, 1.2199451E+001,-1.5831238E-002, 4.3185051E-002, 1.7950901E-002, 8.9853898E-003
 5.9223782E+001, 7.8646229E+002,-8.3108256E+001,-5.3575033E+002,-2.1114750E-001, 0.0000000E+000, 0.0000000E+000,-7.1206305E+001, 6.8642575E+001, 9.6186247E+001,-1.3861757E-002, 4.5656403E-002, 1.5717725E-002, 8.9279014E-003
 5.9405769E+001, 8.1219074E+002,-8.6368660E+001,-5.4640256E+002,-2.1174783E-001, 0.0000000E+000, 0.0000000E+000,-7.7762031E+001, 7.8067383E+001, 1.0144574E+002,-1.3261961E-002, 4.8034503E-002, 1.5037621E-002, 8.8263591E-003
 5.9587753E+001, 8.2180431E+002,-8.5091092E+001,-5.6157046E+002,-2.1348097E-001, 0.0000000E+000, 0.0000000E+000,-7.5932051E+001, 7.2480115E+001, 9.8997227E+001,-1.4537130E-002, 4.8627373E-002, 1.6483524E-002, 8.5673475E-003
 5.9760868E+001, 8.6361629E+002,-9.6160782E+001,-6.2439201E+002,-2.1397096E-001, 0.0000000E+000, 0.0000000E+000,-6.9553441E+001, 3.9990541E+001, 7.3296082E+001,-1.9302058E-002, 4.8335538E-002, 2.1886434E-002, 8.3705906E-003
 5.9944180E+001, 9.1312324E+002,-1.0274559E+002,-6.6417701E+002,-2.1694788E-001, 0.0000000E+000, 0.0000000E+000,-6.0586314E+001, 3.9100973E+001, 8.5397373E+001,-2.6564641E-002, 4.7361204E-002, 3.0121412E-002, 8.3876090E-003
 6.0125713E+001, 8.8743919E+002,-8.8785475E+001,-5.4960879E+002,-2.1633160E-001, 0.0000000E+000, 0.0000000E+000,-4.9602484E+001, 1.4783925E+002, 1.9922611E+002,-2.9722059E-002, 4.7724257E-002, 3.3701581E-002, 8.5376010E-003
 6.0300526E+001, 8.4228789E+002,-7.5322422E+001,-5.7673270E+002,-2.2089331E-001, 0.0000000E+000, 0.0000000E+000,-3.5461380E+001, 1.0100097E+002, 1.5455050E+002,-3.1851743E-002, 4.5938306E-002, 3.6116411E-002, 8.4995153E-003
 6.0480026E+001, 8.1413557E+002,-7.2579613E+001,-6.8546425E+002,-2.2624574E-001, 0.0000000E+000, 0.0000000E+000,-4.0338661E+001,-2.4880955E+001, 1.5526805E+001,-2.8325791E-002, 4.3762623E-002, 3.2118366E-002, 8.5893827E-003
 6.0667164E+001, 8.0364292E+002,-7.6172308E+001,-7.6848209E+002,-3.4720922E-001, 0.0000000E+000, 0.0000000E+000,-4.1202727E+001,-1.2971635E+002,-8.2561412E+001,-2.6137981E-002, 4.2988638E-002, 2.9637627E-002, 8.7732800E-003
 6.0844761E+001, 7.8208205E+002,-7.5653911E+001,-6.2465188E+002,-2.6448127E-001, 0.0000000E+000, 0.0000000E+000,-4.6613726E+001,-2.6860927E+000, 3.4898043E+001,-2.1025166E-002, 4.1869576E-002, 2.3840250E-002, 8.8458822E-003
 6.1025150E+001, 7.5723001E+002,-6.8127983E+001,-6.1118922E+002,-2.2490087E-001, 0.0000000E+000, 0.0000000E+000,-4.8207762E+001,-3.9197822E+000, 2.9480139E+001,-2.1514269E-002, 4.1353360E-002, 2.4394840E-002, 8.9315267E-003
 6.1202801E+001, 7.6547772E+002,-7.4345587E+001,-7.0043716E+002,-2.2112977E-001, 0.0000000E+000, 0.0000000E+000,-5.0436539E+001,-1.0102072E+002,-5.9962704E+001,-2.2607177E-002, 4.1571601E-002, 2.5634079E-002, 8.9569162E-003
 6.1384769E+001, 7.7030798E+002,-7.5855060E+001,-6.2960308E+002,-2.6353141E-001, 0.0000000E+000, 0.0000000E+000,-4.1916977E+001,-2.9437940E+001, 2.2669329E+001,-3.0288704E-002, 4.2327300E-002, 3.4344096E-002, 8.9427107E-003
 6.1566738E+001, 7.5080918E+002,-6.7864160E+001,-5.9266350E+002,-2.2609076E-001, 0.0000000E+000, 0.0000000E+000,-2.8948953E+001, 4.6617918E+000, 6.1106481E+001,-3.6290539E-002, 4.3399784E-002, 4.1149523E-002, 8.9156836E-003
 6.1743958E+001, 7.7895913E+002,-8.0784371E+001,-7.6893582E+002,-2.2072730E-001, 0.0000000E+000, 0.0000000E+000,-2.4817048E+001,-1.5874558E+002,-9.5798833E+001,-3.5701084E-002, 4.4125751E-002, 4.0481145E-002, 8.7417397E-003
 6.1926716E+001, 7.9147273E+002,-8.5724952E+001,-6.0081262E+002,-2.4339700E-001, 0.0000000E+000, 0.0000000E+000,-3.9452499E+001, 1.4630442E+001, 6.5239266E+001,-2.9705852E-002, 4.4354424E-002, 3.3683204E-002, 8.4667240E-003
 6.2101269E+001, 8.0312618E+002,-8.3405635E+001,-6.2233096E+002,-2.3033520E-001, 0.0000000E+000, 0.0000000E+000,-5.4683110E+001, 1.8874562E-001, 4.2476141E+001,-2.4647009E-002, 4.5801984E-002, 2.7947026E-002, 8.2673931E-003
 6.2283695E+001, 8.2836537E+002,-8.9317861E+001,-6.0908942E+002,-2.2574548E-001, 0.0000000E+000, 0.0000000E+000,-7.1780728E+001, 2.5805391E+001, 5.7951618E+001,-1.9700218E-002, 4.8106979E-002, 2.2337905E-002, 8.3068586E-003
 6.2467270E+001, 8.4159989E+002,-8.7960232E+001,-6.6174040E+002,-2.2504928E-001, 0.0000000E+000, 0.0000000E+000,-7.3096358E+001,-2.2320214E+001, 1.8577854E+001,-2.1054238E-002, 5.0401389E-002, 2.3873216E-002, 8.5286419E-003
 6.2641663E+001, 9.0928708E+002,-1.0626832E+002,-6.1356625E+002,-2.4285193E-001, 0.0000000E+000, 0.0000000E+000,-7.1002025E+001, 7.6351277E+001, 1.1820764E+002,-2.3468390E-002, 5.3144582E-002, 2.6610601E-002, 8.6425736E-003
 6.2825912E+001, 9.4094078E+002,-1.0740036E+002,-6.4812768E+002,-2.2642916E-001, 0.0000000E+000, 0.0000000E+000,-7.2079497E+001, 7.2922057E+001, 1.1310681E+002,-2.2544406E-002, 5.5050047E-002, 2.5562904E-002, 8.6326182E-003
 6.3005562E+001, 9.5992461E+002,-1.0755555E+002,-6.0674260E+002,-2.3235694E-001, 0.0000000E+000, 0.0000000E+000,-6.5704611E+001, 1.3881538E+002, 1.7968949E+002,-2.4163667E-002, 5.3642881E-002, 2.7398969E-002, 8.6127525E-003
 6.3186394E+001, 1.0239059E+003,-1.2501483E+002,-7.2262998E+002,-2.3278570E-001, 0.0000000E+000, 0.0000000E+000,-6.2362636E+001, 6.3638524E+001, 1.1366565E+002,-2.7093577E-002, 5.3670174E-002, 3.0721169E-002, 8.7608773E-003
 6.3360531E+001, 1.0261664E+003,-1.1379112E+002,-7.0739371E+002,-2.3696259E-001, 0.0000000E+000, 0.0000000E+000,-4.8000627E+001, 9.9403918E+001, 1.5674394E+002,-3.5984206E-002, 5.4803779E-002, 4.0802175E-002, 8.9496110E-003
 6.3541363E+001, 9.5560515E+002,-8.6906016E+001,-7.0305620E+002,-2.8926570E-001, 0.0000000E+000, 0.0000000E+000,-3.9542289E+001, 6.7007061E+001, 1.2581138E+002,-3.4870059E-002, 5.1187340E-002, 3.9538853E-002, 9.1195833E-003
 6.3722195E+001, 9.3602388E+002,-9.2933761E+001,-7.0969802E+002,-2.5861922E-001, 0.0000000E+000, 0.0000000E+000,-3.5505349E+001, 4.6715999E+001, 9.7628133E+001,-3.3137036E-002, 4.7285608E-002, 3.7573794E-002, 9.0977433E-003
 6.3903534E+001, 9.0634764E+002,-8.9420076E+001,-8.1934827E+002,-2.5480483E-001, 0.0000000E+000, 0.0000000E+000,-2.9104417E+001,-8.8707079E+001,-3.1779935E+001,-3.3869260E-002, 4.3624233E-002, 3.8404056E-002, 8.9884544E-003
 6.4083275E+001, 8.1145750E+002,-5.8260007E+001,-7.2263282E+002,-2.5230999E-001, 0.0000000E+000, 0.0000000E+000,-1.1025680E+001,-4.5595652E+001, 1.9286686E+001,-4.0300085E-002, 4.2641330E-002, 4.5695912E-002, 8.9046687E-003
 6.4263016E+001, 7.8319608E+002,-6.6243414E+001,-7.8283031E+002,-2.5906927E-001, 0.0000000E+000, 0.0000000E+000,-1.0857682E+001,-1.3032979E+002,-7.6994395E+001,-3.3972447E-002, 3.9982579E-002, 3.8521059E-002, 8.7753735E-003
 6.4442749E+001, 7.1252800E+002,-5.5802044E+001,-7.4065897E+002,-3.0699315E-001, 0.0000000E+000, 0.0000000E+000,-2.7935450E+001,-1.4930090E+002,-1.1217545E+002,-2.4563874E-002, 3.8377751E-002, 2.7852760E-002, 8.8217862E-003
 6.4624649E+001, 6.7764852E+002,-5.4606527E+001,-7.5329452E+002,-2.7026668E-001, 0.0000000E+000, 0.0000000E+000,-3.5028139E+001,-1.9829715E+002,-1.6555094E+002,-1.9117116E-002, 3.7258684E-002, 2.1676730E-002, 9.0148356E-003
 6.4805756E+001, 6.6271402E+002,-5.8117446E+001,-6.3886405E+002,-2.3349326E-001, 0.0000000E+000, 0.0000000E+000,-3.9905432E+001,-1.0754969E+002,-7.4406404E+001,-1.8014722E-002, 3.6837116E-002, 2.0426735E-002, 9.2430929E-003
 6.4988441E+001, 6.5652565E+002,-5.9353101E+001,-5.6800712E+002,-2.6153773E-001, 0.0000000E+000, 0.0000000E+000,-4.3788749E+001,-4.2961832E+001,-1.4884863E+001,-1.7354020E-002, 3.7574926E-002, 1.9677571E-002, 9.4070693E-003
 6.5162430E+001, 6.6065753E+002,-6.4344767E+001,-6.2395369E+002,-2.2783849E-001, 0.0000000E+000, 0.0000000E+000,-4.8844505E+001,-1.0410866E+002,-7.6713271E+001,-1.5592482E-002, 3.9160706E-002, 1.7680179E-002, 9.5594260E-003
 6.5342506E+001, 6.8139609E+002,-7.1908749E+001,-5.0713034E+002,-2.2399637E-001, 0.0000000E+000, 0.0000000E+000,-5.0741402E+001, 2.0122145E+001, 5.1391600E+001,-1.5800547E-002, 4.0107709E-002, 1.7916101E-002, 9.6170401E-003
 6.5521767E+001, 7.0502180E+002,-7.6061749E+001,-5.1409032E+002,-2.5371253E-001, 0.0000000E+000, 0.0000000E+000,-6.0753780E+001, 3.1261695E+001, 5.3862247E+001,-1.2509798E-002, 4.1765674E-002, 1.4184751E-002, 9.6556195E-003
 6.5703606E+001, 7.4319621E+002,-8.4842816E+001,-5.4606808E+002,-2.2391570E-001, 0.0000000E+000, 0.0000000E+000,-6.7984092E+001, 2.1748645E+001, 4.4077307E+001,-1.4313512E-002, 4.3723491E-002, 1.6229965E-002, 9.7591079E-003
 6.5881126E+001, 7.8921257E+002,-9.1965844E+001,-6.2204594E+002,-2.2007960E-001, 0.0000000E+000, 0.0000000E+000,-6.6654083E+001,-2.7609623E+001, 8.3266182E+000,-1.8283753E-002, 4.5644213E-002, 2.0731787E-002, 9.9135033E-003
 6.6065758E+001, 7.9465832E+002,-8.8735379E+001,-4.7393727E+002,-2.2148673E-001, 0.0000000E+000, 0.0000000E+000,-6.4894518E+001, 1.3523749E+002, 1.6686966E+002,-1.7308961E-002, 4.6180910E-002, 1.9626479E-002, 9.9738109E-003
 6.6247581E+001, 7.9910321E+002,-8.2900581E+001,-5.7932027E+002,-2.2403387E-001, 0.0000000E+000, 0.0000000E+000,-6.7942412E+001, 4.0707739E+001, 6.8715908E+001,-1.7010545E-002, 4.4889100E-002, 1.9288108E-002, 9.8779786E-003
 6.6426971E+001, 7.7775152E+002,-7.3300678E+001,-5.2155100E+002,-2.2635177E-001, 0.0000000E+000, 0.0000000E+000,-7.4907868E+001, 7.8332670E+001, 1.0776563E+002,-1.6191047E-002, 4.6788159E-002, 1.8358885E-002, 9.8540235E-003
 6.6606354E+001, 8.0790911E+002,-8.3355762E+001,-6.2136867E+002,-2.2753899E-001, 0.0000000E+000, 0.0000000E+000,-7.3513875E+001,-3.1135512E+000, 2.9443264E+001,-1.9497119E-002, 4.8909087E-002, 2.2107612E-002, 9.8222161E-003
 6.6785736E+001, 8.2588017E+002,-8.7776455E+001,-6.6336744E+002,-2.2684148E-001, 0.0000000E+000, 0.0000000E+000,-7.3341412E+001,-2.9948929E+001, 1.1680237E+000,-2.0166551E-002, 5.0832520E-002, 2.2866675E-002, 9.9315488E-003
 6.6965126E+001, 8.5772815E+002,-9.4039324E+001,-6.6319671E+002,-3.4919649E-001, 0.0000000E+000, 0.0000000E+000,-7.6318922E+001,-1.5829352E+001, 2.3823990E+001,-1.9313595E-002, 5.2837896E-002, 2.1899516E-002, 9.9953987E-003
 6.7143318E+001, 9.3048346E+002,-1.1253109E+002,-5.7577566E+002,-3.2746798E-001, 0.0000000E+000, 0.0000000E+000,-8.4806544E+001, 1.2316153E+002, 1.5704270E+002,-1.8285075E-002, 5.5088022E-002, 2.0733285E-002, 1.0116882E-002
 6.7325195E+001, 9.7472562E+002,-1.1926061E+002,-5.9837943E+002,-2.4007375E-001, 0.0000000E+000, 0.0000000E+000,-9.1970772E+001, 1.3415079E+002, 1.6487474E+002,-1.8210879E-002, 5.6983880E-002, 2.0649156E-002, 1.0164008E-002
 6.7503204E+001, 9.8675104E+002,-1.1458981E+002,-5.4871884E+002,-2.3287131E-001, 0.0000000E+000, 0.0000000E+000,-9.2749416E+001, 1.9517777E+002, 2.3046010E+002,-1.8495790E-002, 5.8340576E-002, 2.0972213E-002, 1.0119707E-002
 6.7684303E+001, 9.9202189E+002,-1.0411004E+002,-5.8692890E+002,-2.4157650E-001, 0.0000000E+000, 0.0000000E+000,-9.0698906E+001, 1.7459203E+002, 2.1004247E+002,-2.0494244E-002, 5.9785609E-002, 2.3238243E-002, 1.0094079E-002
 6.7865402E+001, 1.0499863E+003,-1.1966223E+002,-8.9084094E+002,-2.3948742E-001, 0.0000000E+000, 0.0000000E+000,-9.8391215E+001,-9.1491158E+001,-5.9147558E+001,-1.9968107E-002, 6.2045665E-002, 2.2641661E-002, 1.0153774E-002
 6.8045876E+001, 1.1016031E+003,-1.3197589E+002,-6.5895899E+002,-2.4010994E-001, 0.0000000E+000, 0.0000000E+000,-1.0616384E+002, 1.6396017E+002, 2.0426422E+002,-1.8684718E-002, 6.4079645E-002, 2.1186437E-002, 1.0411586E-002
 6.8224129E+001, 1.1291586E+003,-1.3100073E+002,-5.8321911E+002,-2.7256599E-001, 0.0000000E+000, 0.0000000E+000,-1.0437782E+002, 2.7696742E+002, 3.1028837E+002,-1.9588847E-002, 6.5400051E-002, 2.2211622E-002, 1.0759186E-002
 6.8406174E+001, 1.1311802E+003,-1.2432293E+002,-8.0868320E+002,-2.5338374E-001, 0.0000000E+000, 0.0000000E+000,-9.9008629E+001, 6.1719723E+001, 9.8912064E+001,-2.2342171E-002, 6.7427122E-002, 2.5333591E-002, 1.1002136E-002
 6.8581757E+001, 1.1881936E+003,-1.4010949E+002,-9.0499145E+002,-2.5014393E-001, 0.0000000E+000, 0.0000000E+000,-9.1429073E+001,-4.6696755E-001, 5.1413443E+001,-2.8782078E-002, 6.8704239E-002, 3.2635745E-002, 1.1052833E-002
 6.8764091E+001, 1.2305994E+003,-1.4241337E+002,-7.5853446E+002,-2.7624527E-001, 0.0000000E+000, 0.0000000E+000,-9.7663491E+001, 1.8088883E+002, 2.3171180E+002,-2.8042457E-002, 7.0513263E-002, 3.1797095E-002, 1.1028873E-002
 6.8946426E+001, 1.2823451E+003,-1.4604324E+002,-8.8637704E+002,-2.7204409E-001, 0.0000000E+000, 0.0000000E+000,-1.0580258E+002, 9.9875670E+001, 1.4385020E+002,-2.6925410E-002, 7.0721126E-002, 3.0530486E-002, 1.1198254E-002
 6.9122009E+001, 1.2858494E+003,-1.4212889E+002,-8.3346248E+002,-2.6330731E-001, 0.0000000E+000, 0.0000000E+000,-1.1617338E+002, 1.4953338E+002, 1.9382134E+002,-2.4550461E-002, 7.0930869E-002, 2.7837552E-002, 1.1622859E-002
 6.9304344E+001, 1.2691808E+003,-1.3490896E+002,-8.4388490E+002,-2.7203568E-001, 0.0000000E+000, 0.0000000E+000,-1.0344931E+002, 1.3727331E+002, 1.8666560E+002,-2.9804315E-002, 6.8610797E-002, 3.3794851E-002, 1.2292077E-002
 6.9480118E+001, 1.2808247E+003,-1.3939353E+002,-8.9460371E+002,-2.7391110E-001, 0.0000000E+000, 0.0000000E+000,-7.5472278E+001, 9.6674772E+001, 1.7108129E+002,-4.4402337E-002, 6.2748740E-002, 5.0347420E-002, 1.2568733E-002
 6.9662910E+001, 1.2672454E+003,-1.3226677E+002,-8.9078002E+002,-2.8536069E-001, 0.0000000E+000, 0.0000000E+000,-4.3699542E+001, 1.0956610E+002, 2.0021373E+002,-5.5448436E-002, 5.7982318E-002, 6.2872495E-002, 1.2536087E-002
 6.9842674E+001, 1.1788807E+003,-9.8674744E+001,-1.0046067E+003,-2.8068369E-001, 0.0000000E+000, 0.0000000E+000,-2.9103123E+001,-4.7556775E+001, 4.6215451E+001,-5.9222530E-002, 5.5057292E-002, 6.7151907E-002, 1.2282587E-002
 7.0022438E+001, 1.0929776E+003,-8.1500330E+001,-8.8766264E+002,-2.8184456E-001, 0.0000000E+000, 0.0000000E+000,-2.6431607E+001, 5.0390751E+000, 9.7101170E+001,-5.6936109E-002, 5.4867550E-002, 6.4559354E-002, 1.1951144E-002
 7.0202202E+001, 1.0321273E+003,-8.3062724E+001,-9.0956234E+002,-2.8255857E-001, 0.0000000E+000, 0.0000000E+000,-3.1715128E+001,-7.2240656E+001, 7.5045778E+000,-5.1406295E-002, 5.6131781E-002, 5.8289147E-002, 1.1653605E-002
 7.0381966E+001, 1.0298027E+003,-9.5250023E+001,-8.6001280E+002,-2.7627923E-001, 0.0000000E+000, 0.0000000E+000,-4.1111484E+001,-3.8657279E+001, 3.3152082E+001,-4.2489641E-002, 5.7840570E-002, 4.8178631E-002, 1.1340561E-002
 7.0565063E+001, 1.0056037E+003,-9.5100400E+001,-8.0436264E+002,-2.7546834E-001, 0.0000000E+000, 0.0000000E+000,-5.8755316E+001,-1.0745575E+001, 4.7109883E+001,-3.4040209E-002, 6.0702568E-002, 3.8597894E-002, 1.1114626E-002
 7.0747421E+001, 1.0337861E+003,-1.0703379E+002,-7.6322455E+002,-2.9258736E-001, 0.0000000E+000, 0.0000000E+000,-6.5720943E+001, 4.5807694E+001, 9.7514192E+001,-2.9128704E-002, 6.1254622E-002, 3.3028782E-002, 1.0866731E-002
 7.0920311E+001, 1.0657442E+003,-1.1847047E+002,-8.1920594E+002,-2.8405071E-001, 0.0000000E+000, 0.0000000E+000,-7.7860837E+001, 1.2687238E+001, 4.9922907E+001,-2.3226125E-002, 6.1774892E-002, 2.6335899E-002, 1.0609333E-002
 7.1105682E+001, 1.0373734E+003,-1.0678863E+002,-7.9175014E+002,-2.7204261E-001, 0.0000000E+000, 0.0000000E+000,-7.7494020E+001, 2.1650020E+001, 6.1068572E+001,-2.2504766E-002, 6.3015870E-002, 2.5517956E-002, 1.0546049E-002
 7.1285370E+001, 1.0446383E+003,-1.1062904E+002,-8.1406894E+002,-3.2405451E-001, 0.0000000E+000, 0.0000000E+000,-7.2107615E+001, 1.4794467E+001, 4.7508648E+001,-1.9516345E-002, 6.2275798E-002, 2.2129412E-002, 1.0469546E-002
 7.1465950E+001, 1.0550308E+003,-1.1704681E+002,-7.8982986E+002,-2.6811070E-001, 0.0000000E+000, 0.0000000E+000,-7.3865674E+001, 3.9879467E+001, 7.4020385E+001,-1.7757449E-002, 6.0444600E-002, 2.0135015E-002, 1.0355084E-002
 7.1642456E+001, 1.0554414E+003,-1.1241034E+002,-7.6388343E+002,-2.7016595E-001, 0.0000000E+000, 0.0000000E+000,-7.4461372E+001, 7.2077017E+001, 1.0441605E+002,-1.8714019E-002, 6.0626662E-002, 2.1219662E-002, 1.0425845E-002
 7.1825706E+001, 1.0794142E+003,-1.1840552E+002,-8.7972737E+002,-2.6859148E-001, 0.0000000E+000, 0.0000000E+000,-7.3552592E+001,-2.3213274E+001, 7.4601496E+000,-1.7699670E-002, 6.1512781E-002, 2.0069501E-002, 1.0572485E-002
 7.2004478E+001, 1.0999310E+003,-1.2309185E+002,-8.2992405E+002,-2.6954692E-001, 0.0000000E+000, 0.0000000E+000,-8.6581144E+001, 3.3577766E+001, 6.0064373E+001,-1.4623943E-002, 6.1994099E-002, 1.6581961E-002, 1.0818156E-002
 7.2184723E+001, 1.1326363E+003,-1.2518545E+002,-8.5527142E+002,-2.6906763E-001, 0.0000000E+000, 0.0000000E+000,-9.3084112E+001, 2.5856324E+001, 5.8826258E+001,-1.6475889E-002, 6.3625196E-002, 1.8681866E-002, 1.1134062E-002
 7.2365700E+001, 1.1406358E+003,-1.2152777E+002,-8.4214787E+002,-3.0455182E-001, 0.0000000E+000, 0.0000000E+000,-8.9668153E+001, 5.1897275E+001, 8.6987454E+001,-2.0315818E-002, 6.4721587E-002, 2.3035928E-002, 1.1370333E-002
 7.2543617E+001, 1.1479165E+003,-1.2736885E+002,-8.8235434E+002,-2.7052171E-001, 0.0000000E+000, 0.0000000E+000,-8.4268549E+001, 1.8466667E+001, 5.3654264E+001,-2.1147880E-002, 6.5713719E-002, 2.3979396E-002, 1.1293860E-002
 7.2724365E+001, 1.1544292E+003,-1.3009774E+002,-7.6936108E+002,-2.7045058E-001, 0.0000000E+000, 0.0000000E+000,-8.8000829E+001, 1.2919800E+002, 1.6669905E+002,-1.9211560E-002, 6.6390128E-002, 2.1783819E-002, 1.0946260E-002
 7.2906296E+001, 1.1845631E+003,-1.3562256E+002,-7.3952272E+002,-2.7838685E-001, 0.0000000E+000, 0.0000000E+000,-8.2211563E+001, 1.8057297E+002, 2.2692786E+002,-2.5525816E-002, 6.3635723E-002, 2.8943499E-002, 1.0570425E-002
 7.3085571E+001, 1.1778139E+003,-1.2844773E+002,-9.1535230E+002,-2.8441191E-001, 0.0000000E+000, 0.0000000E+000,-6.1243302E+001, 1.6317155E+001, 7.2486177E+001,-3.7953603E-002, 6.1301829E-002, 4.3035257E-002, 1.0564567E-002
 7.3266884E+001, 1.1263244E+003,-1.1653536E+002,-1.0961514E+003,-5.1208302E-001, 0.0000000E+000, 0.0000000E+000,-3.4489344E+001,-1.9878633E+002,-1.2136377E+002,-4.4111997E-002, 5.8223230E-002, 5.0018206E-002, 1.0532056E-002
 7.3442406E+001, 1.0564984E+003,-1.0014638E+002,-8.4676106E+002,-4.1509499E-001, 0.0000000E+000, 0.0000000E+000,-2.3642974E+001, 1.0496336E+001, 8.5532880E+001,-4.5825100E-002, 5.5773527E-002, 5.1960679E-002, 1.0549151E-002
 7.3626518E+001, 1.0328054E+003,-9.6100445E+001,-8.6126674E+002,-2.8436512E-001, 0.0000000E+000, 0.0000000E+000,-2.5072233E+001,-2.1765118E+001, 5.0081589E+001,-4.3475225E-002, 5.4312476E-002, 4.9296175E-002, 1.0646103E-002
 7.3804054E+001, 9.9970809E+002,-9.6913330E+001,-7.8955408E+002,-3.0711539E-001, 0.0000000E+000, 0.0000000E+000,-4.0852105E+001, 1.5720419E+001, 7.2081452E+001,-3.3436535E-002, 5.1822484E-002, 3.7913394E-002, 1.0512708E-002
 7.3984879E+001, 9.4758181E+002,-8.8179384E+001,-8.8949135E+002,-2.8996752E-001, 0.0000000E+000, 0.0000000E+000,-4.2493183E+001,-1.2421700E+002,-7.2872065E+001,-3.5278440E-002, 5.0063717E-002, 4.0001913E-002, 1.0409224E-002
 7.4160324E+001, 9.2025026E+002,-8.4727052E+001,-1.0649965E+003,-2.7094203E-001, 0.0000000E+000, 0.0000000E+000,-4.1065908E+001,-3.2992341E+002,-2.7081012E+002,-3.4493331E-002, 4.9578818E-002, 3.9111685E-002, 1.0313484E-002
 7.4343025E+001, 8.8350144E+002,-8.0039549E+001,-9.1667368E+002,-2.6986735E-001, 0.0000000E+000, 0.0000000E+000,-4.8860095E+001,-2.1496342E+002,-1.6234175E+002,-3.0806552E-002, 5.0502964E-002, 3.4931278E-002, 1.0263143E-002
 7.4525726E+001, 8.8901969E+002,-8.9087720E+001,-7.4779920E+002,-2.9287144E-001, 0.0000000E+000, 0.0000000E+000,-5.5925936E+001,-5.3084947E+001,-4.0860283E+000,-2.7751254E-002, 5.2746233E-002, 3.1466904E-002, 1.0059141E-002
 7.4701401E+001, 9.3445396E+002,-1.0474893E+002,-8.3211276E+002,-2.5733013E-001, 0.0000000E+000, 0.0000000E+000,-6.7592421E+001,-1.1427870E+002,-7.0257481E+001,-2.4876177E-002, 5.4906178E-002, 2.8206879E-002, 9.7967247E-003
 7.4884094E+001, 9.7846188E+002,-1.1125074E+002,-7.4228466E+002,-2.5458283E-001, 0.0000000E+000, 0.0000000E+000,-7.9869840E+001,-4.9160246E-002, 4.4802054E+001,-2.5052742E-002, 5.7482535E-002, 2.8407085E-002, 9.8988703E-003
 7.5063988E+001, 1.0211003E+003,-1.1871799E+002,-7.0679656E+002,-2.5416642E-001, 0.0000000E+000, 0.0000000E+000,-8.2474723E+001, 6.5079488E+001, 1.1285687E+002,-2.5645337E-002, 5.7554997E-002, 2.9079023E-002, 1.0383862E-002
 7.5246582E+001, 1.0371909E+003,-1.1790436E+002,-7.2919515E+002,-2.5672092E-001, 0.0000000E+000, 0.0000000E+000,-7.9284913E+001, 6.4737041E+001, 1.1054980E+002,-2.5889227E-002, 5.6497320E-002, 2.9355567E-002, 1.0741496E-002
 7.5421974E+001, 1.0178979E+003,-1.0684954E+002,-7.2138089E+002,-2.6153603E-001, 0.0000000E+000, 0.0000000E+000,-6.9795718E+001, 7.2028277E+001, 1.1961023E+002,-2.8983415E-002, 5.4588279E-002, 3.2864039E-002, 1.0705333E-002
 7.5600334E+001, 9.8966147E+002,-1.0024117E+002,-8.6285672E+002,-2.5955125E-001, 0.0000000E+000, 0.0000000E+000,-6.1762792E+001,-8.7119403E+001,-3.5458764E+001,-3.0516646E-002, 5.3330394E-002, 3.4602557E-002, 1.0606488E-002
