s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0371596E+002, 6.4016177E-003,-1.8680847E-001,-5.8545240E+000,-5.9768832E-002, 0.0000000E+000, 0.0000000E+000, 1.0120360E-001,-6.2422581E+000,-5.9934961E+000,-1.1110513E-009, 3.7327904E-007, 1.2598113E-009, 4.3065203E-006
 1.0390961E+002, 6.3785524E-003,-1.8452878E-001,-5.7310837E+000,-5.8950909E-002, 0.0000000E+000, 0.0000000E+000, 9.8212193E-002,-6.1219367E+000,-5.8699727E+000,-1.1075006E-009, 3.7197451E-007, 1.2557852E-009, 4.2953325E-006
 1.0410326E+002, 6.3564223E-003,-1.8232062E-001,-5.6001585E+000,-5.8384715E-002, 0.0000000E+000, 0.0000000E+000, 9.5483541E-002,-5.9890756E+000,-5.7390238E+000,-1.1040423E-009, 3.7071239E-007, 1.2518639E-009, 4.2844359E-006
 1.0423235E+002, 6.3383847E-003,-1.7981429E-001,-5.4964696E+000,-5.7876565E-002, 0.0000000E+000, 0.0000000E+000, 9.3283325E-002,-5.8766595E+000,-5.6345388E+000,-1.1012550E-009, 3.6969029E-007, 1.2487034E-009, 4.2755525E-006
 1.0442600E+002, 6.3210307E-003,-1.7874371E-001,-5.4092355E+000,-5.7234039E-002, 0.0000000E+000, 0.0000000E+000, 9.1379113E-002,-5.7731012E+000,-5.5475131E+000,-1.0985580E-009, 3.6869621E-007, 1.2456452E-009, 4.2668513E-006
 1.0461965E+002, 6.3005730E-003,-1.7645840E-001,-5.3278878E+000,-5.6979277E-002, 0.0000000E+000, 0.0000000E+000, 8.9066105E-002,-5.6725374E+000,-5.4659588E+000,-1.0954366E-009, 3.6753760E-007, 1.2421060E-009, 4.2566359E-006
 1.0481330E+002, 6.2808885E-003,-1.7432612E-001,-5.2430169E+000,-5.6580388E-002, 0.0000000E+000, 0.0000000E+000, 8.6886545E-002,-5.5761072E+000,-5.3807560E+000,-1.0924141E-009, 3.6641699E-007, 1.2386787E-009, 4.2466755E-006
 1.0494240E+002, 6.2648157E-003,-1.7312933E-001,-5.1558895E+000,-5.6215314E-002, 0.0000000E+000, 0.0000000E+000, 8.5264005E-002,-5.4864149E+000,-5.2937053E+000,-1.0899625E-009, 3.6551050E-007, 1.2358989E-009, 4.2385649E-006
 1.0513605E+002, 6.2492944E-003,-1.7081322E-001,-5.0535750E+000,-5.6011362E-002, 0.0000000E+000, 0.0000000E+000, 8.3709685E-002,-5.3850578E+000,-5.1904406E+000,-1.0875957E-009, 3.6463093E-007, 1.2332152E-009, 4.2306456E-006
 1.0532970E+002, 6.2311778E-003,-1.6876795E-001,-4.9122064E+000,-5.5572867E-002, 0.0000000E+000, 0.0000000E+000, 8.1912588E-002,-5.2490941E+000,-5.0484035E+000,-1.0847922E-009, 3.6360585E-007, 1.2300364E-009, 4.2213639E-006
 1.0552335E+002, 6.2136564E-003,-1.6669578E-001,-4.7644313E+000,-5.5451173E-002, 0.0000000E+000, 0.0000000E+000, 8.0157370E-002,-5.1021698E+000,-4.9002072E+000,-1.0820198E-009, 3.6261188E-007, 1.2268927E-009, 4.2123154E-006
 1.0571700E+002, 6.1965308E-003,-1.6470851E-001,-4.6188951E+000,-5.5100092E-002, 0.0000000E+000, 0.0000000E+000, 7.8491722E-002,-4.9557442E+000,-4.7540155E+000,-1.0793125E-009, 3.6164619E-007, 1.2238230E-009, 4.2034864E-006
 1.0584610E+002, 6.1827992E-003,-1.6322954E-001,-4.5093260E+000,-5.4665268E-002, 0.0000000E+000, 0.0000000E+000, 7.7281186E-002,-4.8396990E+000,-4.6437568E+000,-1.0771091E-009, 3.6086023E-007, 1.2213245E-009, 4.1962777E-006
 1.0603975E+002, 6.1694959E-003,-1.6164190E-001,-4.4089418E+000,-5.4260867E-002, 0.0000000E+000, 0.0000000E+000, 7.5993630E-002,-4.7317172E+000,-4.5426815E+000,-1.0749355E-009, 3.6009139E-007, 1.2188600E-009, 4.1892071E-006
 1.0623340E+002, 6.1536188E-003,-1.5986973E-001,-4.2969557E+000,-5.3658293E-002, 0.0000000E+000, 0.0000000E+000, 7.4597992E-002,-4.6074181E+000,-4.4297321E+000,-1.0723950E-009, 3.5918717E-007, 1.2159793E-009, 4.1808718E-006
 1.0642705E+002, 6.1382556E-003,-1.5812120E-001,-4.1899740E+000,-5.3176763E-002, 0.0000000E+000, 0.0000000E+000, 7.3215737E-002,-4.4851555E+000,-4.3219180E+000,-1.0698924E-009, 3.5830163E-007, 1.2131416E-009, 4.1726882E-006
 1.0662070E+002, 6.1231767E-003,-1.5634197E-001,-4.0671684E+000,-5.2615121E-002, 0.0000000E+000, 0.0000000E+000, 7.1756694E-002,-4.3619253E+000,-4.1982457E+000,-1.0674518E-009, 3.5743382E-007, 1.2103742E-009, 4.1646502E-006
 1.0674979E+002, 6.1107647E-003,-1.5447211E-001,-3.9603197E+000,-5.2059808E-002, 0.0000000E+000, 0.0000000E+000, 7.0480422E-002,-4.2593881E+000,-4.0902604E+000,-1.0654810E-009, 3.5672397E-007, 1.2081396E-009, 4.1580631E-006
 1.0694344E+002, 6.0985747E-003,-1.5370245E-001,-3.8564441E+000,-5.1577212E-002, 0.0000000E+000, 0.0000000E+000, 6.9299252E-002,-4.1576228E+000,-3.9863260E+000,-1.0634739E-009, 3.5602724E-007, 1.2058638E-009, 4.1515873E-006
 1.0713709E+002, 6.0843239E-003,-1.5217485E-001,-3.7446861E+000,-5.1518357E-002, 0.0000000E+000, 0.0000000E+000, 6.7787384E-002,-4.0405492E+000,-3.8745076E+000,-1.0610232E-009, 3.5520799E-007, 1.2030849E-009, 4.1439605E-006
 1.0733074E+002, 6.0703506E-003,-1.5070710E-001,-3.6471838E+000,-5.0730478E-002, 0.0000000E+000, 0.0000000E+000, 6.6381829E-002,-3.9314124E+000,-3.7761692E+000,-1.0585841E-009, 3.5440733E-007, 1.2003192E-009, 4.1364941E-006
 1.0752439E+002, 6.0565722E-003,-1.4916013E-001,-3.5595301E+000,-5.0034159E-002, 0.0000000E+000, 0.0000000E+000, 6.5165593E-002,-3.8295567E+000,-3.6875022E+000,-1.0562231E-009, 3.5362358E-007, 1.1976421E-009, 4.1291719E-006
 1.0765349E+002, 6.0453644E-003,-1.4837932E-001,-3.4896028E+000,-4.9822312E-002, 0.0000000E+000, 0.0000000E+000, 6.4278292E-002,-3.7494476E+000,-3.6174808E+000,-1.0543011E-009, 3.5298087E-007, 1.1954627E-009, 4.1231629E-006
 1.0784714E+002, 6.0345307E-003,-1.4682216E-001,-3.4231334E+000,-4.9505199E-002, 0.0000000E+000, 0.0000000E+000, 6.3415439E-002,-3.6743121E+000,-3.5500108E+000,-1.0524829E-009, 3.5234765E-007, 1.1934011E-009, 4.1172427E-006
 1.0804079E+002, 6.0214495E-003,-1.4547604E-001,-3.3491159E+000,-4.8343252E-002, 0.0000000E+000, 0.0000000E+000, 6.2406056E-002,-3.5935444E+000,-3.4745077E+000,-1.0504207E-009, 3.5159881E-007, 1.1910628E-009, 4.1102437E-006
 1.0823444E+002, 6.0087756E-003,-1.4414516E-001,-3.2881097E+000,-4.7679766E-002, 0.0000000E+000, 0.0000000E+000, 6.1425336E-002,-3.5268662E+000,-3.4125005E+000,-1.0483893E-009, 3.5086274E-007, 1.1887594E-009, 4.1033681E-006
 1.0836354E+002, 5.9983203E-003,-1.4306316E-001,-3.2478396E+000,-4.7392147E-002, 0.0000000E+000, 0.0000000E+000, 6.0704423E-002,-3.4806169E+000,-3.3715922E+000,-1.0467105E-009, 3.5025877E-007, 1.1868559E-009, 4.0977287E-006
 1.0855719E+002, 5.9879807E-003,-1.4179603E-001,-3.2149507E+000,-4.7271176E-002, 0.0000000E+000, 0.0000000E+000, 5.9850854E-002,-3.4442654E+000,-3.3381791E+000,-1.0451048E-009, 3.4966489E-007, 1.1850352E-009, 4.0921804E-006
 1.0875083E+002, 5.9759511E-003,-1.4044246E-001,-3.1804514E+000,-4.6701155E-002, 0.0000000E+000, 0.0000000E+000, 5.8991708E-002,-3.4088902E+000,-3.3026273E+000,-1.0432629E-009, 3.4896451E-007, 1.1829467E-009, 4.0856280E-006
 1.0894448E+002, 5.9639873E-003,-1.3909360E-001,-3.1426629E+000,-4.5952310E-002, 0.0000000E+000, 0.0000000E+000, 5.8168995E-002,-3.3761603E+000,-3.2635758E+000,-1.0415253E-009, 3.4827791E-007, 1.1809764E-009, 4.0791898E-006
 1.0913813E+002, 5.9523617E-003,-1.3774010E-001,-3.0943467E+000,-4.5461568E-002, 0.0000000E+000, 0.0000000E+000, 5.7283020E-002,-3.3398154E+000,-3.2143130E+000,-1.0398845E-009, 3.4760514E-007, 1.1791159E-009, 4.0728644E-006
 1.0926723E+002, 5.9427837E-003,-1.3619930E-001,-3.0489581E+000,-4.5078214E-002, 0.0000000E+000, 0.0000000E+000, 5.6412377E-002,-3.3064300E+000,-3.1678804E+000,-1.0385656E-009, 3.4705525E-007, 1.1776205E-009, 4.0676803E-006
 1.0946088E+002, 5.9331990E-003,-1.3538392E-001,-2.9985105E+000,-4.5030197E-002, 0.0000000E+000, 0.0000000E+000, 5.5634306E-002,-3.2690691E+000,-3.1173571E+000,-1.0372474E-009, 3.4651612E-007, 1.1761257E-009, 4.0625825E-006
 1.0965453E+002, 5.9221257E-003,-1.3401952E-001,-2.9415693E+000,-4.4450445E-002, 0.0000000E+000, 0.0000000E+000, 5.4658012E-002,-3.2242928E+000,-3.0594591E+000,-1.0356763E-009, 3.4588246E-007, 1.1743443E-009, 4.0565704E-006
 1.0984818E+002, 5.9111553E-003,-1.3268682E-001,-2.8896396E+000,-4.4253675E-002, 0.0000000E+000, 0.0000000E+000, 5.3693068E-002,-3.1834993E+000,-3.0069758E+000,-1.0340760E-009, 3.4526302E-007, 1.1725297E-009, 4.0506689E-006
 1.1004183E+002, 5.9005551E-003,-1.3137543E-001,-2.8414221E+000,-4.4122041E-002, 0.0000000E+000, 0.0000000E+000, 5.2700885E-002,-3.1432611E+000,-2.9583181E+000,-1.0324445E-009, 3.4465750E-007, 1.1706797E-009, 4.0448741E-006
 1.1017093E+002, 5.8918059E-003,-1.3060936E-001,-2.8002723E+000,-4.3504794E-002, 0.0000000E+000, 0.0000000E+000, 5.1849027E-002,-3.1082458E+000,-2.9166456E+000,-1.0310682E-009, 3.4416298E-007, 1.1691191E-009, 4.0401223E-006
 1.1036458E+002, 5.8834861E-003,-1.2916031E-001,-2.7616063E+000,-4.3093101E-002, 0.0000000E+000, 0.0000000E+000, 5.0953914E-002,-3.0714556E+000,-2.8770223E+000,-1.0297219E-009, 3.4367856E-007, 1.1675927E-009, 4.0354478E-006
 1.1055823E+002, 5.8734190E-003,-1.2784018E-001,-2.7138800E+000,-4.2545453E-002, 0.0000000E+000, 0.0000000E+000, 4.9856883E-002,-3.0238910E+000,-2.8285353E+000,-1.0281161E-009, 3.4310909E-007, 1.1657719E-009, 4.0299309E-006
 1.1075188E+002, 5.8637906E-003,-1.2659562E-001,-2.6674371E+000,-4.1925127E-002, 0.0000000E+000, 0.0000000E+000, 4.8776086E-002,-2.9716062E+000,-2.7813180E+000,-1.0265016E-009, 3.4255262E-007, 1.1639412E-009, 4.0245196E-006
 1.1088097E+002, 5.8559298E-003,-1.2563829E-001,-2.6317423E+000,-4.1704593E-002, 0.0000000E+000, 0.0000000E+000, 4.7918148E-002,-2.9259419E+000,-2.7453112E+000,-1.0251613E-009, 3.4209815E-007, 1.1624214E-009, 4.0200873E-006
 1.1107462E+002, 5.8481394E-003,-1.2460369E-001,-2.6004813E+000,-4.1173196E-002, 0.0000000E+000, 0.0000000E+000, 4.6959907E-002,-2.8814963E+000,-2.7134501E+000,-1.0238422E-009, 3.4165281E-007, 1.1609257E-009, 4.0157319E-006
 1.1126827E+002, 5.8390857E-003,-1.2341715E-001,-2.5671705E+000,-4.0850654E-002, 0.0000000E+000, 0.0000000E+000, 4.5855496E-002,-2.8319628E+000,-2.6797437E+000,-1.0222923E-009, 3.4112920E-007, 1.1591683E-009, 4.0105986E-006
 1.1146192E+002, 5.8300928E-003,-1.2219489E-001,-2.5410778E+000,-4.0350481E-002, 0.0000000E+000, 0.0000000E+000, 4.4734096E-002,-2.7894693E+000,-2.6530590E+000,-1.0207842E-009, 3.4061790E-007, 1.1574583E-009, 4.0055735E-006
 1.1165557E+002, 5.8214682E-003,-1.2106224E-001,-2.5182976E+000,-4.0016269E-002, 0.0000000E+000, 0.0000000E+000, 4.3664280E-002,-2.7540248E+000,-2.6298904E+000,-1.0193117E-009, 3.4011881E-007, 1.1557886E-009, 4.0006574E-006
 1.1178468E+002, 5.8143400E-003,-1.1981176E-001,-2.5008902E+000,-3.9565356E-002, 0.0000000E+000, 0.0000000E+000, 4.2722696E-002,-2.7279302E+000,-2.6117303E+000,-1.0181057E-009, 3.3971185E-007, 1.1544212E-009, 3.9966426E-006
 1.1197832E+002, 5.8073862E-003,-1.1921347E-001,-2.4800356E+000,-3.9318215E-002, 0.0000000E+000, 0.0000000E+000, 4.1884293E-002,-2.7016142E+000,-2.5908756E+000,-1.0169075E-009, 3.3931358E-007, 1.1530625E-009, 3.9927096E-006
 1.1217197E+002, 5.7991437E-003,-1.1811710E-001,-2.4478242E+000,-3.8800832E-002, 0.0000000E+000, 0.0000000E+000, 4.0857454E-002,-2.6678733E+000,-2.5580855E+000,-1.0155638E-009, 3.3884620E-007, 1.1515389E-009, 3.9880896E-006
 1.1236562E+002, 5.7913132E-003,-1.1695719E-001,-2.4082603E+000,-3.8501517E-002, 0.0000000E+000, 0.0000000E+000, 3.9873722E-002,-2.6301290E+000,-2.5180540E+000,-1.0143053E-009, 3.3839004E-007, 1.1501119E-009, 3.9835758E-006
 1.1255927E+002, 5.7834957E-003,-1.1587399E-001,-2.3638163E+000,-3.8423265E-002, 0.0000000E+000, 0.0000000E+000, 3.8934480E-002,-2.5891806E+000,-2.4733956E+000,-1.0131038E-009, 3.3794432E-007, 1.1487495E-009, 3.9791608E-006
 1.1268837E+002, 5.7771659E-003,-1.1525544E-001,-2.3234933E+000,-3.8107214E-002, 0.0000000E+000, 0.0000000E+000, 3.8184170E-002,-2.5542039E+000,-2.4328946E+000,-1.0121151E-009, 3.3758025E-007, 1.1476285E-009, 3.9755505E-006
 1.1288202E+002, 5.7709539E-003,-1.1413916E-001,-2.2820522E+000,-3.7720815E-002, 0.0000000E+000, 0.0000000E+000, 3.7444365E-002,-2.5196703E+000,-2.3906969E+000,-1.0111509E-009, 3.3722337E-007, 1.1465351E-009, 3.9720070E-006
 1.1307567E+002, 5.7636298E-003,-1.1313029E-001,-2.2336286E+000,-3.7426240E-002, 0.0000000E+000, 0.0000000E+000, 3.6592210E-002,-2.4809104E+000,-2.3418293E+000,-1.0099728E-009, 3.3680321E-007, 1.1451993E-009, 3.9678320E-006
 1.1326932E+002, 5.7563705E-003,-1.1208739E-001,-2.1889942E+000,-3.6950993E-002, 0.0000000E+000, 0.0000000E+000, 3.5725937E-002,-2.4476887E+000,-2.2965502E+000,-1.0087973E-009, 3.3639171E-007, 1.1438664E-009, 3.9637426E-006
 1.1346297E+002, 5.7493272E-003,-1.1105472E-001,-2.1511759E+000,-3.6790236E-002, 0.0000000E+000, 0.0000000E+000, 3.4873618E-002,-2.4216163E+000,-2.2583979E+000,-1.0075904E-009, 3.3598884E-007, 1.1424979E-009, 3.9597387E-006
 1.1359206E+002, 5.7436638E-003,-1.1026589E-001,-2.1236129E+000,-3.6430867E-002, 0.0000000E+000, 0.0000000E+000, 3.4225825E-002,-2.4041274E+000,-2.2303402E+000,-1.0065559E-009, 3.3565930E-007, 1.1413249E-009, 3.9564616E-006
 1.1378571E+002, 5.7377920E-003,-1.0940974E-001,-2.0989753E+000,-3.6150997E-002, 0.0000000E+000, 0.0000000E+000, 3.3478396E-002,-2.3895550E+000,-2.2053198E+000,-1.0055387E-009, 3.3533589E-007, 1.1401715E-009, 3.9532418E-006
 1.1397936E+002, 5.7311520E-003,-1.0843372E-001,-2.0726377E+000,-3.5855890E-002, 0.0000000E+000, 0.0000000E+000, 3.2596503E-002,-2.3713040E+000,-2.1785997E+000,-1.0043662E-009, 3.3495516E-007, 1.1388420E-009, 3.9494461E-006
 1.1417301E+002, 5.7245586E-003,-1.0743977E-001,-2.0459676E+000,-3.5420712E-002, 0.0000000E+000, 0.0000000E+000, 3.1714775E-002,-2.3485205E+000,-2.1513888E+000,-1.0031973E-009, 3.3458289E-007, 1.1375166E-009, 3.9457288E-006
 1.1430211E+002, 5.7194247E-003,-1.0630587E-001,-2.0237801E+000,-3.5308279E-002, 0.0000000E+000, 0.0000000E+000, 3.0943011E-002,-2.3251688E+000,-2.1287318E+000,-1.0022288E-009, 3.3427883E-007, 1.1364184E-009, 3.9426898E-006
 1.1449576E+002, 5.7141815E-003,-1.0577738E-001,-2.0012552E+000,-3.4951242E-002, 0.0000000E+000, 0.0000000E+000, 3.0293373E-002,-2.2968846E+000,-2.1059763E+000,-1.0013304E-009, 3.3398051E-007, 1.1353998E-009, 3.9397075E-006
 1.1468941E+002, 5.7080957E-003,-1.0483874E-001,-1.9736458E+000,-3.4905398E-002, 0.0000000E+000, 0.0000000E+000, 2.9478554E-002,-2.2589236E+000,-2.0782033E+000,-1.0003085E-009, 3.3362935E-007, 1.1342410E-009, 3.9361977E-006
 1.1488306E+002, 5.7021657E-003,-1.0392804E-001,-1.9460720E+000,-3.4507876E-002, 0.0000000E+000, 0.0000000E+000, 2.8689583E-002,-2.2170844E+000,-2.0501162E+000,-9.9933905E-010, 3.3328557E-007, 1.1331418E-009, 3.9327642E-006
 1.1507671E+002, 5.6963136E-003,-1.0303931E-001,-1.9171920E+000,-3.4198450E-002, 0.0000000E+000, 0.0000000E+000, 2.7919703E-002,-2.1731714E+000,-2.0208137E+000,-9.9840112E-010, 3.3294885E-007, 1.1320783E-009, 3.9294052E-006
 1.1520581E+002, 5.6914807E-003,-1.0247409E-001,-1.8927992E+000,-3.4033258E-002, 0.0000000E+000, 0.0000000E+000, 2.7284092E-002,-2.1365697E+000,-1.9963310E+000,-9.9761828E-010, 3.3267332E-007, 1.1311906E-009, 3.9266606E-006
 1.1539946E+002, 5.6868707E-003,-1.0153543E-001,-1.8679822E+000,-3.3871761E-002, 0.0000000E+000, 0.0000000E+000, 2.6646599E-002,-2.1002330E+000,-1.9710559E+000,-9.9679606E-010, 3.3240292E-007, 1.1302583E-009, 3.9239713E-006
 1.1559311E+002, 5.6813309E-003,-1.0070143E-001,-1.8349319E+000,-3.3744683E-002, 0.0000000E+000, 0.0000000E+000, 2.5897603E-002,-2.0568598E+000,-1.9377990E+000,-9.9579416E-010, 3.3208450E-007, 1.1291223E-009, 3.9208085E-006
 1.1578676E+002, 5.6758169E-003,-9.9889834E-002,-1.7990085E+000,-3.3748468E-002, 0.0000000E+000, 0.0000000E+000, 2.5163401E-002,-2.0138955E+000,-1.9018076E+000,-9.9480569E-010, 3.3177292E-007, 1.1280014E-009, 3.9177156E-006
 1.1598041E+002, 5.6705853E-003,-9.9100975E-002,-1.7618179E+000,-3.3516538E-002, 0.0000000E+000, 0.0000000E+000, 2.4451252E-002,-1.9718237E+000,-1.8643136E+000,-9.9380752E-010, 3.3146816E-007, 1.1268696E-009, 3.9146900E-006
 1.1610950E+002, 5.6663653E-003,-9.8466481E-002,-1.7299411E+000,-3.3520666E-002, 0.0000000E+000, 0.0000000E+000, 2.3894697E-002,-1.9378147E+000,-1.8323671E+000,-9.9295713E-010, 3.3121926E-007, 1.1259054E-009, 3.9122164E-006
 1.1630315E+002, 5.6620317E-003,-9.7763854E-002,-1.6986808E+000,-3.3289091E-002, 0.0000000E+000, 0.0000000E+000, 2.3281241E-002,-1.9066783E+000,-1.8007904E+000,-9.9212453E-010, 3.3097554E-007, 1.1249613E-009, 3.9097900E-006
 1.1649680E+002, 5.6569373E-003,-9.7018388E-002,-1.6629471E+000,-3.3060405E-002, 0.0000000E+000, 0.0000000E+000, 2.2641637E-002,-1.8725775E+000,-1.7647274E+000,-9.9112406E-010, 3.3068918E-007, 1.1238269E-009, 3.9069320E-006
 1.1669045E+002, 5.6521519E-003,-9.6282526E-002,-1.6315512E+000,-3.3037652E-002, 0.0000000E+000, 0.0000000E+000, 2.2045151E-002,-1.8454925E+000,-1.7331741E+000,-9.9016884E-010, 3.3040924E-007, 1.1227438E-009, 3.9041288E-006
 1.1688410E+002, 5.6473850E-003,-9.5548964E-002,-1.6049906E+000,-3.2644453E-002, 0.0000000E+000, 0.0000000E+000, 2.1477190E-002,-1.8240755E+000,-1.7060594E+000,-9.8922439E-010, 3.3013528E-007, 1.1216728E-009, 3.9013760E-006
 1.1701320E+002, 5.6433690E-003,-9.4731856E-002,-1.5825811E+000,-3.2066075E-002, 0.0000000E+000, 0.0000000E+000, 2.1003305E-002,-1.8075195E+000,-1.6827324E+000,-9.8844604E-010, 3.2991115E-007, 1.1207903E-009, 3.8991178E-006
 1.1720685E+002, 5.6396597E-003,-9.4281683E-002,-1.5596053E+000,-3.1837430E-002, 0.0000000E+000, 0.0000000E+000, 2.0613007E-002,-1.7900500E+000,-1.6594718E+000,-9.8772554E-010, 3.2969070E-007, 1.1199733E-009, 3.8968927E-006
 1.1740050E+002, 5.6350549E-003,-9.3546208E-002,-1.5332558E+000,-3.1515930E-002, 0.0000000E+000, 0.0000000E+000, 2.0158712E-002,-1.7687300E+000,-1.6325242E+000,-9.8692502E-010, 3.2943024E-007, 1.1190656E-009, 3.8942605E-006
 1.1759415E+002, 5.6305341E-003,-9.2826295E-002,-1.5103009E+000,-3.1404774E-002, 0.0000000E+000, 0.0000000E+000, 1.9755761E-002,-1.7483858E+000,-1.6091456E+000,-9.8618650E-010, 3.2917384E-007, 1.1182282E-009, 3.8916658E-006
 1.1772324E+002, 5.6269301E-003,-9.2398919E-002,-1.4940749E+000,-3.1149375E-002, 0.0000000E+000, 0.0000000E+000, 1.9459412E-002,-1.7322447E+000,-1.5925368E+000,-9.8558269E-010, 3.2896295E-007, 1.1175435E-009, 3.8895275E-006
 1.1791689E+002, 5.6233401E-003,-9.1636800E-002,-1.4810235E+000,-3.0770649E-002, 0.0000000E+000, 0.0000000E+000, 1.9194186E-002,-1.7168711E+000,-1.5786134E+000,-9.8501583E-010, 3.2875465E-007, 1.1169008E-009, 3.8874099E-006
 1.1811054E+002, 5.6188930E-003,-9.0895169E-002,-1.4680196E+000,-3.0372108E-002, 0.0000000E+000, 0.0000000E+000, 1.8921182E-002,-1.6993260E+000,-1.5647468E+000,-9.8437238E-010, 3.2850737E-007, 1.1161712E-009, 3.8848888E-006
 1.1830419E+002, 5.6148867E-003,-9.0157357E-002,-1.4573478E+000,-3.0226592E-002, 0.0000000E+000, 0.0000000E+000, 1.8691530E-002,-1.6821041E+000,-1.5534253E+000,-9.8373440E-010, 3.2826285E-007, 1.1154478E-009, 3.8823873E-006
 1.1849784E+002, 5.6105669E-003,-8.9447482E-002,-1.4466340E+000,-3.0246058E-002, 0.0000000E+000, 0.0000000E+000, 1.8502939E-002,-1.6641691E+000,-1.5422140E+000,-9.8308304E-010, 3.2802076E-007, 1.1147092E-009, 3.8799025E-006
 1.1862695E+002, 5.6071997E-003,-8.8887500E-002,-1.4350035E+000,-3.0057728E-002, 0.0000000E+000, 0.0000000E+000, 1.8387397E-002,-1.6479537E+000,-1.5299542E+000,-9.8255085E-010, 3.2782060E-007, 1.1141058E-009, 3.8778427E-006
 1.1882059E+002, 5.6037644E-003,-8.8286682E-002,-1.4230475E+000,-2.9873912E-002, 0.0000000E+000, 0.0000000E+000, 1.8238420E-002,-1.6311371E+000,-1.5173660E+000,-9.8202939E-010, 3.2762188E-007, 1.1135145E-009, 3.8757926E-006
 1.1901424E+002, 5.5997437E-003,-8.7580500E-002,-1.4061873E+000,-2.9555202E-002, 0.0000000E+000, 0.0000000E+000, 1.8077735E-002,-1.6100027E+000,-1.4996455E+000,-9.8141352E-010, 3.2738492E-007, 1.1128162E-009, 3.8733430E-006
 1.1920789E+002, 5.5956921E-003,-8.6851451E-002,-1.3870408E+000,-2.9356464E-002, 0.0000000E+000, 0.0000000E+000, 1.7895431E-002,-1.5881314E+000,-1.4797576E+000,-9.8079603E-010, 3.2714969E-007, 1.1121160E-009, 3.8709068E-006
 1.1940154E+002, 5.5917277E-003,-8.6170691E-002,-1.3656364E+000,-2.8980342E-002, 0.0000000E+000, 0.0000000E+000, 1.7722608E-002,-1.5649674E+000,-1.4574731E+000,-9.8017128E-010, 3.2691626E-007, 1.1114076E-009, 3.8684861E-006
 1.1953064E+002, 5.5883512E-003,-8.5446742E-002,-1.3457919E+000,-2.8616272E-002, 0.0000000E+000, 0.0000000E+000, 1.7544307E-002,-1.5445130E+000,-1.4367223E+000,-9.7964452E-010, 3.2672315E-007, 1.1108103E-009, 3.8664822E-006
 1.1972429E+002, 5.5852274E-003,-8.5074621E-002,-1.3233590E+000,-2.8371487E-002, 0.0000000E+000, 0.0000000E+000, 1.7399213E-002,-1.5225249E+000,-1.4138207E+000,-9.7910498E-010, 3.2653147E-007, 1.1101985E-009, 3.8644925E-006
 1.1991794E+002, 5.5812199E-003,-8.4425751E-002,-1.2954195E+000,-2.8029321E-002, 0.0000000E+000, 0.0000000E+000, 1.7161659E-002,-1.4948344E+000,-1.3851317E+000,-9.7844942E-010, 3.2630347E-007, 1.1094552E-009, 3.8621257E-006
 1.2011159E+002, 5.5773783E-003,-8.3748751E-002,-1.2637647E+000,-2.7613437E-002, 0.0000000E+000, 0.0000000E+000, 1.6882467E-002,-1.4661643E+000,-1.3526670E+000,-9.7782972E-010, 3.2607802E-007, 1.1087525E-009, 3.8597858E-006
 1.2024068E+002, 5.5741171E-003,-8.3364374E-002,-1.2385708E+000,-2.7473773E-002, 0.0000000E+000, 0.0000000E+000, 1.6644660E-002,-1.4417209E+000,-1.3271902E+000,-9.7732174E-010, 3.2589224E-007, 1.1081765E-009, 3.8578584E-006
 1.2043433E+002, 5.5709345E-003,-8.2718199E-002,-1.2109161E+000,-2.7262924E-002, 0.0000000E+000, 0.0000000E+000, 1.6396048E-002,-1.4175397E+000,-1.2989302E+000,-9.7679702E-010, 3.2570871E-007, 1.1075816E-009, 3.8559557E-006
 1.2062798E+002, 5.5670546E-003,-8.2126942E-002,-1.1794790E+000,-2.7187205E-002, 0.0000000E+000, 0.0000000E+000, 1.6088958E-002,-1.3895590E+000,-1.2671372E+000,-9.7613255E-010, 3.2549121E-007, 1.1068281E-009, 3.8537035E-006
 1.2082163E+002, 5.5634236E-003,-8.1544336E-002,-1.1498129E+000,-2.7067379E-002, 0.0000000E+000, 0.0000000E+000, 1.5763075E-002,-1.3635150E+000,-1.2370982E+000,-9.7544528E-010, 3.2527698E-007, 1.1060488E-009, 3.8514888E-006
 1.2101528E+002, 5.5597013E-003,-8.0945223E-002,-1.1232924E+000,-2.6821034E-002, 0.0000000E+000, 0.0000000E+000, 1.5418070E-002,-1.3400165E+000,-1.2100809E+000,-9.7474123E-010, 3.2506620E-007, 1.1052505E-009, 3.8493138E-006
 1.2114438E+002, 5.5567558E-003,-8.0475430E-002,-1.1035803E+000,-2.6589995E-002, 0.0000000E+000, 0.0000000E+000, 1.5152504E-002,-1.3219865E+000,-1.1899365E+000,-9.7414977E-010, 3.2489318E-007, 1.1045799E-009, 3.8475317E-006
 1.2133803E+002, 5.5537322E-003,-7.9985712E-002,-1.0855102E+000,-2.6211464E-002, 0.0000000E+000, 0.0000000E+000, 1.4866132E-002,-1.3058176E+000,-1.1712875E+000,-9.7355045E-010, 3.2472277E-007, 1.1039003E-009, 3.8457800E-006
