s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4180805E+001, 1.5478899E+003,-1.5520062E+002,-1.5039155E+003,-6.4113361E-001, 0.0000000E+000, 0.0000000E+000,-6.5110826E+001,-2.6773921E+002,-1.7697816E+002,-5.3870082E-002, 7.7025834E-002, 6.1082813E-002, 1.6912051E-002
 5.4363010E+001, 1.4555135E+003,-1.3224470E+002,-1.3286812E+003,-6.3524458E-001, 0.0000000E+000, 0.0000000E+000,-6.2792525E+001,-1.6206519E+002,-6.8840161E+001,-5.6906686E-002, 7.4899499E-002, 6.4525991E-002, 1.6751575E-002
 5.4545216E+001, 1.4139208E+003,-1.4354388E+002,-1.2693204E+003,-6.1333492E-001, 0.0000000E+000, 0.0000000E+000,-5.6958976E+001,-1.4902932E+002,-5.6515875E+001,-5.7276561E-002, 7.4996338E-002, 6.4945389E-002, 1.6465850E-002
 5.4721138E+001, 1.4010246E+003,-1.4811841E+002,-1.3497331E+003,-6.5543406E-001, 0.0000000E+000, 0.0000000E+000,-5.6588188E+001,-2.4648620E+002,-1.5407055E+002,-5.6791139E-002, 7.6303194E-002, 6.4394973E-002, 1.6049456E-002
 5.4903343E+001, 1.4007943E+003,-1.4767310E+002,-1.2553584E+003,-6.3865799E-001, 0.0000000E+000, 0.0000000E+000,-6.5105456E+001,-1.6328324E+002,-6.7981309E+001,-5.5158840E-002, 8.0673256E-002, 6.2544124E-002, 1.5655885E-002
 5.5080891E+001, 1.4132779E+003,-1.5175184E+002,-1.2443193E+003,-5.7851210E-001, 0.0000000E+000, 0.0000000E+000,-6.7419723E+001,-1.4171249E+002,-5.0791453E+001,-5.5950277E-002, 8.3778104E-002, 6.3441527E-002, 1.5352635E-002
 5.5263058E+001, 1.5379471E+003,-1.9655752E+002,-1.2769282E+003,-5.6455181E-001, 0.0000000E+000, 0.0000000E+000,-8.7650644E+001,-1.1374070E+002,-2.3753734E+001,-5.0879318E-002, 8.7975977E-002, 5.7691611E-002, 1.5184678E-002
 5.5443253E+001, 1.5590082E+003,-1.7678384E+002,-1.2098312E+003,-5.7583055E-001, 0.0000000E+000, 0.0000000E+000,-9.4687484E+001,-1.1857719E+001, 7.7129924E+001,-5.1959640E-002, 8.9506534E-002, 5.8916579E-002, 1.5460225E-002
 5.5621613E+001, 1.6340123E+003,-1.9094856E+002,-1.1559519E+003,-5.7058060E-001, 0.0000000E+000, 0.0000000E+000,-1.1495231E+002, 9.1908187E+001, 1.7158891E+002,-4.4238492E-002, 9.0986962E-002, 5.0161638E-002, 1.6019472E-002
 5.5805042E+001, 1.6686203E+003,-1.9982980E+002,-9.8426958E+002,-5.6666972E-001, 0.0000000E+000, 0.0000000E+000,-1.0882204E+002, 2.8903538E+002, 3.7513221E+002,-5.0104945E-002, 8.9464973E-002, 5.6813557E-002, 1.6440303E-002
 5.5981976E+001, 1.6064590E+003,-1.7398552E+002,-1.2974617E+003,-5.8168607E-001, 0.0000000E+000, 0.0000000E+000,-9.2998630E+001,-4.5876283E+001, 4.1431485E+001,-5.9023740E-002, 8.8587310E-002, 6.6926500E-002, 1.6778757E-002
 5.6163406E+001, 1.5540439E+003,-1.6489892E+002,-1.5131266E+003,-6.5597391E-001, 0.0000000E+000, 0.0000000E+000,-6.6879592E+001,-3.0531299E+002,-1.9151724E+002,-6.6833846E-002, 8.7704274E-002, 7.5782311E-002, 1.6809090E-002
 5.6343147E+001, 1.5645559E+003,-1.7325045E+002,-1.2946125E+003,-5.9927286E-001, 0.0000000E+000, 0.0000000E+000,-6.6381312E+001,-7.8579723E+001, 2.9712382E+001,-6.4159911E-002, 8.6037479E-002, 7.2750359E-002, 1.6586196E-002
 5.6525478E+001, 1.5337139E+003,-1.6515545E+002,-1.2911664E+003,-6.3019237E-001, 0.0000000E+000, 0.0000000E+000,-8.1950647E+001,-9.1985888E+001,-5.1887811E+000,-5.2469313E-002, 8.5645280E-002, 5.9494493E-002, 1.6515904E-002
 5.6705009E+001, 1.5049222E+003,-1.6610257E+002,-1.1372639E+003,-5.8010785E-001, 0.0000000E+000, 0.0000000E+000,-9.2668606E+001, 2.8637164E+001, 1.0830699E+002,-4.5616669E-002, 8.6562833E-002, 5.1724340E-002, 1.6564459E-002
 5.6884544E+001, 1.5528269E+003,-1.8172320E+002,-1.2143442E+003,-5.8311537E-001, 0.0000000E+000, 0.0000000E+000,-1.0515768E+002,-1.6070285E+001, 5.1018708E+001,-4.0812026E-002, 9.0459820E-002, 4.6276398E-002, 1.6836103E-002
 5.7062824E+001, 1.5588229E+003,-1.7212543E+002,-1.3450644E+003,-5.7749210E-001, 0.0000000E+000, 0.0000000E+000,-1.2401356E+002,-1.3706408E+002,-8.2957991E+001,-3.1248024E-002, 9.3608713E-002, 3.5431860E-002, 1.6821291E-002
 5.7243687E+001, 1.6386162E+003,-1.9548886E+002,-1.1910903E+003,-5.7661165E-001, 0.0000000E+000, 0.0000000E+000,-1.3798029E+002, 6.3979027E+001, 1.1348016E+002,-2.8276890E-002, 9.6739056E-002, 3.2062917E-002, 1.6424029E-002
 5.7420162E+001, 1.6616086E+003,-1.9836428E+002,-1.2902054E+003,-5.7758505E-001, 0.0000000E+000, 0.0000000E+000,-1.3933498E+002,-2.6144754E+001, 3.3126367E+001,-3.2512022E-002, 1.0155367E-001, 3.6865096E-002, 1.6052181E-002
 5.7601921E+001, 1.7334399E+003,-2.1696309E+002,-1.2376858E+003,-5.9390767E-001, 0.0000000E+000, 0.0000000E+000,-1.3799210E+002, 7.7114123E+001, 1.4020503E+002,-3.6719949E-002, 1.0174253E-001, 4.1636428E-002, 1.6056366E-002
 5.7784016E+001, 1.7407957E+003,-2.0973669E+002,-1.4107568E+003,-6.2441369E-001, 0.0000000E+000, 0.0000000E+000,-1.2399931E+002,-7.5932182E+001,-4.3214880E+000,-4.1237006E-002, 9.9256638E-002, 4.6758279E-002, 1.5907638E-002
 5.7960423E+001, 1.7501231E+003,-2.2219191E+002,-1.2144032E+003,-6.0006258E-001, 0.0000000E+000, 0.0000000E+000,-1.1697583E+002, 1.2396394E+002, 1.9595206E+002,-4.1005851E-002, 9.9176244E-002, 4.6496174E-002, 1.5590950E-002
 5.8142521E+001, 1.7414672E+003,-2.0268253E+002,-1.4168957E+003,-6.0054283E-001, 0.0000000E+000, 0.0000000E+000,-1.1844815E+002,-5.9609551E+001, 2.8402727E+000,-3.8858761E-002, 9.5094265E-002, 4.4061608E-002, 1.5529304E-002
 5.8324619E+001, 1.7254846E+003,-1.9360974E+002,-1.4091252E+003,-6.0337458E-001, 0.0000000E+000, 0.0000000E+000,-1.1480669E+002,-6.2298745E+001, 7.3395618E+000,-4.0293297E-002, 9.1979929E-002, 4.5688215E-002, 1.5727668E-002
 5.8504696E+001, 1.6931109E+003,-1.9391121E+002,-1.2670500E+003,-5.9991305E-001, 0.0000000E+000, 0.0000000E+000,-8.8881652E+001, 6.1517591E+001, 1.4266809E+002,-4.7923295E-002, 9.0874963E-002, 5.4339803E-002, 1.5408226E-002
 5.8680164E+001, 1.7016216E+003,-1.9942172E+002,-1.2260417E+003,-6.0434134E-001, 0.0000000E+000, 0.0000000E+000,-6.6305933E+001, 1.0607310E+002, 2.0924789E+002,-6.1110655E-002, 8.7013161E-002, 6.9292834E-002, 1.4782044E-002
 5.8862686E+001, 1.6667053E+003,-1.8118349E+002,-1.2980030E+003,-6.1268781E-001, 0.0000000E+000, 0.0000000E+000,-5.3959553E+001, 2.6905490E+001, 1.3294658E+002,-6.8107421E-002, 8.2669088E-002, 7.7226407E-002, 1.4743119E-002
 5.9042988E+001, 1.6030087E+003,-1.7636792E+002,-1.3312439E+003,-6.0780389E-001, 0.0000000E+000, 0.0000000E+000,-4.9989822E+001,-6.7862330E+001, 4.4799268E+001,-6.5385879E-002, 8.1644528E-002, 7.4140474E-002, 1.4914486E-002
 5.9221664E+001, 1.5912286E+003,-1.7460099E+002,-1.3569942E+003,-6.1282772E-001, 0.0000000E+000, 0.0000000E+000,-4.7193531E+001,-8.9476117E+001, 1.1827132E+001,-6.4569777E-002, 7.9762957E-002, 7.3215103E-002, 1.4796407E-002
 5.9400341E+001, 1.4566309E+003,-1.3164282E+002,-1.4136970E+003,-6.0423875E-001, 0.0000000E+000, 0.0000000E+000,-6.0832521E+001,-2.3341513E+002,-1.5014565E+002,-5.1047528E-002, 7.4974373E-002, 5.7882344E-002, 1.4547371E-002
 5.9584972E+001, 1.3949900E+003,-1.4115001E+002,-1.1804216E+003,-6.0209296E-001, 0.0000000E+000, 0.0000000E+000,-5.7011248E+001,-7.2065694E+001, 1.5805034E+001,-5.1891815E-002, 7.1359143E-002, 5.8839673E-002, 1.4319782E-002
 5.9761940E+001, 1.3293070E+003,-1.2806518E+002,-1.0896440E+003,-6.0142776E-001, 0.0000000E+000, 0.0000000E+000,-4.1367366E+001,-2.1012815E+001, 6.9629057E+001,-5.7128615E-002, 7.0070823E-002, 6.4777635E-002, 1.4270680E-002
 5.9941437E+001, 1.2909176E+003,-1.2486497E+002,-1.2427528E+003,-5.9263226E-001, 0.0000000E+000, 0.0000000E+000,-6.4652655E+001,-2.1470024E+002,-1.4194539E+002,-4.4003268E-002, 7.0909487E-002, 4.9894919E-002, 1.4272321E-002
 6.0125866E+001, 1.2625497E+003,-1.3169881E+002,-1.1854777E+003,-5.8288514E-001, 0.0000000E+000, 0.0000000E+000,-7.4867175E+001,-1.9216932E+002,-1.3007686E+002,-3.8293462E-002, 7.0755610E-002, 4.3420620E-002, 1.4372313E-002
 6.0305126E+001, 1.2870507E+003,-1.4200401E+002,-1.0235599E+003,-5.7129201E-001, 0.0000000E+000, 0.0000000E+000,-8.4240103E+001,-2.9665304E+001, 3.6675410E+001,-3.6919626E-002, 7.0962651E-002, 4.1862840E-002, 1.4451408E-002
 6.0484386E+001, 1.2854651E+003,-1.3418620E+002,-1.0331477E+003,-5.6874911E-001, 0.0000000E+000, 0.0000000E+000,-7.0340439E+001,-2.8391129E+001, 4.7222006E+001,-4.4834947E-002, 6.9854253E-002, 5.0837953E-002, 1.4540852E-002
 6.0663643E+001, 1.2740161E+003,-1.3238061E+002,-1.0570176E+003,-5.7123950E-001, 0.0000000E+000, 0.0000000E+000,-6.2996285E+001,-5.7514616E+001, 2.1050297E+001,-4.8211439E-002, 6.9206091E-002, 5.4666527E-002, 1.4810737E-002
 6.0842644E+001, 1.2715280E+003,-1.3770420E+002,-1.1242377E+003,-5.7915015E-001, 0.0000000E+000, 0.0000000E+000,-6.7339130E+001,-1.3783025E+002,-5.8332147E+001,-4.6358245E-002, 6.9874300E-002, 5.2565206E-002, 1.5001768E-002
 6.1026203E+001, 1.2519497E+003,-1.2653206E+002,-9.9922831E+002,-5.5918797E-001, 0.0000000E+000, 0.0000000E+000,-8.2098101E+001,-2.1096156E+001, 4.3532078E+001,-3.8625200E-002, 6.9894998E-002, 4.3796775E-002, 1.5012937E-002
 6.1203430E+001, 1.2485641E+003,-1.2787186E+002,-1.0655204E+003,-5.5953196E-001, 0.0000000E+000, 0.0000000E+000,-9.2637025E+001,-9.6032073E+001,-3.8024711E+001,-3.5391090E-002, 7.0519678E-002, 4.0129646E-002, 1.4798144E-002
 6.1380661E+001, 1.2663497E+003,-1.3491728E+002,-1.0698802E+003,-5.5381592E-001, 0.0000000E+000, 0.0000000E+000,-9.2446296E+001,-1.0017527E+002,-3.1447961E+001,-3.8193425E-002, 7.1383974E-002, 4.3307188E-002, 1.4755662E-002
 6.1561237E+001, 1.3343447E+003,-1.5140245E+002,-9.5555989E+002,-5.4278952E-001, 0.0000000E+000, 0.0000000E+000,-8.2968732E+001, 6.4099228E+001, 1.4387089E+002,-4.6760267E-002, 7.2578137E-002, 5.3021056E-002, 1.4913726E-002
 6.1741043E+001, 1.3332466E+003,-1.4397353E+002,-9.5143691E+002,-5.4132458E-001, 0.0000000E+000, 0.0000000E+000,-6.7909537E+001, 7.3532394E+001, 1.6938529E+002,-5.6536169E-002, 7.4909899E-002, 6.4105865E-002, 1.5160246E-002
 6.1923180E+001, 1.3840621E+003,-1.5708936E+002,-1.0318077E+003,-5.4002796E-001, 0.0000000E+000, 0.0000000E+000,-4.2502024E+001, 3.6559350E+001, 1.5212297E+002,-7.1307322E-002, 7.7264524E-002, 8.0854746E-002, 1.5384294E-002
 6.2100208E+001, 1.4000636E+003,-1.5319151E+002,-1.0501324E+003,-5.2815107E-001, 0.0000000E+000, 0.0000000E+000,-4.3787835E+001, 3.8353299E+001, 1.5242372E+002,-6.6690822E-002, 7.7221030E-002, 7.5620137E-002, 1.5487261E-002
 6.2284416E+001, 1.4563749E+003,-1.6633707E+002,-1.0353326E+003,-5.3320125E-001, 0.0000000E+000, 0.0000000E+000,-6.9869765E+001, 9.5872766E+001, 1.8430225E+002,-5.4672620E-002, 7.8112687E-002, 6.1992803E-002, 1.5389529E-002
 6.2464020E+001, 1.3926553E+003,-1.3807454E+002,-9.7866431E+002,-5.4122963E-001, 0.0000000E+000, 0.0000000E+000,-7.9110991E+001, 1.1183040E+002, 1.9626422E+002,-5.0301774E-002, 8.0276628E-002, 5.7036740E-002, 1.5137660E-002
 6.2643036E+001, 1.4257848E+003,-1.4912600E+002,-1.1457968E+003,-5.4485406E-001, 0.0000000E+000, 0.0000000E+000,-9.7728258E+001,-3.9188550E+001, 3.2588927E+001,-4.4896866E-002, 8.4975247E-002, 5.0908162E-002, 1.4838566E-002
 6.2821533E+001, 1.4541206E+003,-1.6187494E+002,-1.1549083E+003,-5.2688763E-001, 0.0000000E+000, 0.0000000E+000,-1.1212875E+002,-4.8952828E+001, 2.4681718E+001,-4.0952797E-002, 8.7392326E-002, 4.6436017E-002, 1.4587384E-002
 6.3000027E+001, 1.5021844E+003,-1.7525468E+002,-1.0241517E+003,-5.2684190E-001, 0.0000000E+000, 0.0000000E+000,-1.0069145E+002, 1.1545916E+002, 2.0155975E+002,-4.8488077E-002, 8.9076924E-002, 5.4980204E-002, 1.4677733E-002
 6.3184269E+001, 1.6050228E+003,-2.0262833E+002,-1.0739804E+003,-5.4030325E-001, 0.0000000E+000, 0.0000000E+000,-9.6809476E+001, 1.5465248E+002, 2.3106432E+002,-4.7295267E-002, 8.9263826E-002, 5.3627688E-002, 1.4959221E-002
 6.3362473E+001, 1.5816432E+003,-1.7411124E+002,-1.2566195E+003,-5.3278315E-001, 0.0000000E+000, 0.0000000E+000,-9.8417180E+001,-2.3936859E+001, 5.1962483E+001,-4.3508653E-002, 8.8296420E-002, 4.9334079E-002, 1.5374406E-002
 6.3541710E+001, 1.5658106E+003,-1.6417288E+002,-1.0456882E+003,-5.9100911E-001, 0.0000000E+000, 0.0000000E+000,-1.0348293E+002, 1.8103178E+002, 2.5187556E+002,-4.1789671E-002, 8.7490249E-002, 4.7384941E-002, 1.5947084E-002
 6.3722763E+001, 1.5618866E+003,-1.6122507E+002,-1.3253695E+003,-5.4131583E-001, 0.0000000E+000, 0.0000000E+000,-1.1060208E+002,-9.5080795E+001,-3.5851367E+001,-3.7956107E-002, 8.9263497E-002, 4.3038097E-002, 1.6550178E-002
 6.3901909E+001, 1.5336139E+003,-1.5919954E+002,-1.2041201E+003,-5.3628605E-001, 0.0000000E+000, 0.0000000E+000,-1.1911205E+002,-6.6354068E+000, 5.0645848E+001,-3.1035535E-002, 8.9430889E-002, 3.5190920E-002, 1.6672160E-002
 6.4084900E+001, 1.5805889E+003,-1.7541744E+002,-1.1491843E+003,-5.3006931E-001, 0.0000000E+000, 0.0000000E+000,-1.2130857E+002, 7.6093078E+001, 1.3414852E+002,-3.2967844E-002, 8.8903870E-002, 3.7381949E-002, 1.6774173E-002
 6.4261581E+001, 1.6002229E+003,-1.7737058E+002,-1.0964287E+003,-5.2660460E-001, 0.0000000E+000, 0.0000000E+000,-1.2508082E+002, 1.3978488E+002, 2.0081622E+002,-3.6912290E-002, 8.8021462E-002, 4.1854521E-002, 1.6871623E-002
 6.4443832E+001, 1.5731129E+003,-1.6445343E+002,-1.2475599E+003,-5.3285300E-001, 0.0000000E+000, 0.0000000E+000,-1.0897483E+002,-2.8096308E+001, 5.1591869E+001,-4.8844682E-002, 9.0619112E-002, 5.5384556E-002, 1.6529913E-002
 6.4621750E+001, 1.6674018E+003,-1.9971119E+002,-1.1841692E+003,-5.1740258E-001, 0.0000000E+000, 0.0000000E+000,-1.0260293E+002, 9.0686771E+001, 1.8040110E+002,-5.1292554E-002, 9.2997614E-002, 5.8160176E-002, 1.5980817E-002
 6.4805809E+001, 1.6436388E+003,-1.7891979E+002,-1.2481846E+003,-5.2672614E-001, 0.0000000E+000, 0.0000000E+000,-1.0402758E+002, 2.2646813E+001, 1.1198005E+002,-5.2660204E-002, 9.4524941E-002, 5.9710943E-002, 1.5493276E-002
 6.4982399E+001, 1.7407862E+003,-2.0735350E+002,-1.3078329E+003,-5.2106356E-001, 0.0000000E+000, 0.0000000E+000,-9.2519242E+001, 3.0244870E+001, 1.3255954E+002,-6.1939243E-002, 9.8995777E-002, 7.0232364E-002, 1.5324315E-002
 6.5160843E+001, 1.8215538E+003,-2.2429126E+002,-1.3310219E+003,-5.9495514E-001, 0.0000000E+000, 0.0000000E+000,-1.0578909E+002, 6.0745637E+001, 1.5985660E+002,-5.8319570E-002, 1.0039956E-001, 6.6128048E-002, 1.5331672E-002
 6.5340927E+001, 1.8087885E+003,-2.0973984E+002,-1.2672579E+003,-6.0607193E-001, 0.0000000E+000, 0.0000000E+000,-1.0232776E+002, 1.3593701E+002, 2.2885693E+002,-5.5395214E-002, 9.5356466E-002, 6.2812147E-002, 1.5556964E-002
 6.5521004E+001, 1.7379732E+003,-1.8322786E+002,-1.2870735E+003,-6.0389722E-001, 0.0000000E+000, 0.0000000E+000,-8.5094344E+001, 8.4985731E+001, 1.8197355E+002,-5.9782023E-002, 8.3457885E-002, 6.7786311E-002, 1.5997052E-002
 6.5701088E+001, 1.6444159E+003,-1.5895459E+002,-1.2566500E+003,-5.3756909E-001, 0.0000000E+000, 0.0000000E+000,-7.1254221E+001, 5.8096774E+001, 1.5701945E+002,-6.0164532E-002, 7.7925529E-002, 6.8220034E-002, 1.6164445E-002
 6.5881165E+001, 1.4983753E+003,-1.3623907E+002,-1.1960326E+003,-5.6027980E-001, 0.0000000E+000, 0.0000000E+000,-3.5352359E+001, 2.4113342E+001, 1.3019098E+002,-6.7206471E-002, 7.2084823E-002, 7.6204827E-002, 1.6138351E-002
 6.6061249E+001, 1.3632883E+003,-1.1891389E+002,-1.3609880E+003,-5.8419471E-001, 0.0000000E+000, 0.0000000E+000,-1.4151587E+001,-2.3320655E+002,-1.3134943E+002,-6.4053298E-002, 6.7979648E-002, 7.2629472E-002, 1.5901223E-002
 6.6241325E+001, 1.2609942E+003,-1.0963740E+002,-1.3390356E+003,-7.0610522E-001, 0.0000000E+000, 0.0000000E+000,-1.3192251E+001,-2.9861354E+002,-2.0157715E+002,-6.0310663E-002, 6.4516592E-002, 6.8385730E-002, 1.5385961E-002
 6.6421410E+001, 1.1677848E+003,-9.6356848E+001,-1.4363674E+003,-6.8406038E-001, 0.0000000E+000, 0.0000000E+000,-2.6830381E+001,-4.7791278E+002,-3.9245389E+002,-5.0801173E-002, 6.4185329E-002, 5.7603004E-002, 1.4793691E-002
 6.6606293E+001, 1.1848215E+003,-1.2437755E+002,-1.1605572E+003,-7.4653822E-001, 0.0000000E+000, 0.0000000E+000,-4.3662733E+001,-2.2249046E+002,-1.4452250E+002,-4.5278102E-002, 6.7886727E-002, 5.1340442E-002, 1.4336026E-002
 6.6785233E+001, 1.1995783E+003,-1.2760919E+002,-9.1465998E+002,-5.3429888E-001, 0.0000000E+000, 0.0000000E+000,-7.4065827E+001, 2.6502761E+001, 8.2709006E+001,-3.2698058E-002, 7.1871975E-002, 3.7076040E-002, 1.4142756E-002
 6.6965126E+001, 1.2243405E+003,-1.3318733E+002,-9.1829047E+002,-4.7757182E-001, 0.0000000E+000, 0.0000000E+000,-1.0053208E+002, 3.6312055E+001, 7.1853045E+001,-2.1902347E-002, 7.3867875E-002, 2.4834878E-002, 1.3966317E-002
 6.7141090E+001, 1.2680919E+003,-1.3923053E+002,-1.1757405E+003,-4.6658015E-001, 0.0000000E+000, 0.0000000E+000,-1.2092615E+002,-1.9697678E+002,-1.6827187E+002,-1.6890601E-002, 7.7191793E-002, 1.9152104E-002, 1.3883617E-002
 6.7323570E+001, 1.2961963E+003,-1.4264066E+002,-1.0220174E+003,-4.7906427E-001, 0.0000000E+000, 0.0000000E+000,-1.3656673E+002,-3.5009745E+001,-5.5075216E+000,-1.4261222E-002, 8.1815497E-002, 1.6170674E-002, 1.3750383E-002
 6.7504372E+001, 1.3682911E+003,-1.5867644E+002,-1.0461733E+003,-4.5474863E-001, 0.0000000E+000, 0.0000000E+000,-1.4320686E+002,-9.9076925E+000, 1.9779708E+001,-1.5685475E-002, 8.5665931E-002, 1.7785623E-002, 1.3463357E-002
 6.7683678E+001, 1.4659781E+003,-1.7299632E+002,-1.0477211E+003,-4.4926113E-001, 0.0000000E+000, 0.0000000E+000,-1.4508132E+002, 6.3310677E+001, 9.9730124E+001,-1.9646232E-002, 8.5834234E-002, 2.2276690E-002, 1.3278311E-002
 6.7863289E+001, 1.5305705E+003,-1.7815707E+002,-1.0565683E+003,-4.6309525E-001, 0.0000000E+000, 0.0000000E+000,-1.3800380E+002, 1.0286366E+002, 1.5737820E+002,-2.9278515E-002, 8.7375758E-002, 3.3198651E-002, 1.3505123E-002
 6.8040749E+001, 1.5962006E+003,-1.8910002E+002,-9.2968902E+002,-5.2977580E-001, 0.0000000E+000, 0.0000000E+000,-1.1921803E+002, 2.8792379E+002, 3.5766376E+002,-4.0640818E-002, 8.9454543E-002, 4.6082266E-002, 1.4039647E-002
 6.8225746E+001, 1.5914451E+003,-1.7876076E+002,-1.2338436E+003,-4.6522466E-001, 0.0000000E+000, 0.0000000E+000,-1.0223259E+002, 2.8583099E+000, 7.6142895E+001,-4.4918537E-002, 8.6097419E-002, 5.0932735E-002, 1.4520271E-002
 6.8402969E+001, 1.5605027E+003,-1.6769177E+002,-1.1388953E+003,-4.6432241E-001, 0.0000000E+000, 0.0000000E+000,-8.6707855E+001, 9.0406095E+001, 1.6674345E+002,-4.4528140E-002, 8.0370350E-002, 5.0490067E-002, 1.4602487E-002
 6.8580193E+001, 1.4833270E+003,-1.4726126E+002,-1.1691055E+003,-5.0328477E-001, 0.0000000E+000, 0.0000000E+000,-7.1355478E+001, 1.4954770E+001, 9.5101487E+001,-5.0190837E-002, 7.3474505E-002, 5.6910949E-002, 1.4633397E-002
 6.8760002E+001, 1.4128890E+003,-1.3063117E+002,-1.2260099E+003,-5.1699890E-001, 0.0000000E+000, 0.0000000E+000,-7.2801909E+001,-9.0374765E+001,-1.7070951E+001,-4.7217056E-002, 6.8733373E-002, 5.3539005E-002, 1.4817094E-002
 6.8942848E+001, 1.3149974E+003,-1.1820464E+002,-1.2913422E+003,-4.6903171E-001, 0.0000000E+000, 0.0000000E+000,-7.7291229E+001,-2.4460063E+002,-1.7230976E+002,-4.2343367E-002, 6.6723511E-002, 4.8012772E-002, 1.4972053E-002
 6.9126015E+001, 1.2559198E+003,-1.1921601E+002,-1.0694161E+003,-4.7902548E-001, 0.0000000E+000, 0.0000000E+000,-7.3440692E+001,-8.0252047E+001,-6.6320102E+000,-4.3373226E-002, 6.5474125E-002, 4.9180520E-002, 1.5090550E-002
 6.9302643E+001, 1.1986057E+003,-1.1210454E+002,-1.0005611E+003,-4.5751757E-001, 0.0000000E+000, 0.0000000E+000,-5.8309294E+001,-5.0634476E+001, 2.7173181E+001,-4.8257592E-002, 6.2701802E-002, 5.4718860E-002, 1.5256294E-002
 6.9481812E+001, 1.1363923E+003,-1.0101874E+002,-1.0769437E+003,-4.5323485E-001, 0.0000000E+000, 0.0000000E+000,-3.7541423E+001,-1.6891676E+002,-7.9564797E+001,-5.5964727E-002, 6.1522345E-002, 6.3457912E-002, 1.5376788E-002
 6.9662941E+001, 1.1386629E+003,-1.1531635E+002,-1.1025752E+003,-4.7868725E-001, 0.0000000E+000, 0.0000000E+000,-3.7248445E+001,-2.0140247E+002,-1.1695583E+002,-5.1092984E-002, 5.9873368E-002, 5.7933886E-002, 1.5029707E-002
 6.9844063E+001, 1.1175292E+003,-1.0659995E+002,-9.8987012E+002,-4.4884500E-001, 0.0000000E+000, 0.0000000E+000,-4.7823968E+001,-1.0354391E+002,-2.7213704E+001,-4.4284540E-002, 6.0614308E-002, 5.0213851E-002, 1.4578821E-002
 7.0021957E+001, 1.1048623E+003,-1.0671994E+002,-8.4352131E+002,-4.2291792E-001, 0.0000000E+000, 0.0000000E+000,-5.8504503E+001, 1.9623013E+001, 9.5693677E+001,-4.3665342E-002, 6.0585936E-002, 4.9511747E-002, 1.4529648E-002
 7.0203888E+001, 1.0810343E+003,-1.0514689E+002,-8.8619634E+002,-4.3000389E-001, 0.0000000E+000, 0.0000000E+000,-6.2979074E+001,-3.1885750E+001, 2.6282011E+001,-3.9317715E-002, 5.9824172E-002, 4.4582011E-002, 1.4634842E-002
 7.0386086E+001, 1.0953575E+003,-1.1369305E+002,-1.1534229E+003,-5.9538958E-001, 0.0000000E+000, 0.0000000E+000,-6.8485908E+001,-3.0075689E+002,-2.4083977E+002,-3.3852641E-002, 5.8900494E-002, 3.8385212E-002, 1.4463127E-002
 7.0561012E+001, 1.0557647E+003,-1.0061404E+002,-7.9124596E+002,-4.1384179E-001, 0.0000000E+000, 0.0000000E+000,-6.9688027E+001, 3.6121429E+001, 9.3802814E+001,-3.1796250E-002, 5.9405079E-002, 3.6053489E-002, 1.4178963E-002
 7.0744362E+001, 1.0344696E+003,-9.7092211E+001,-8.4306784E+002,-4.0369038E-001, 0.0000000E+000, 0.0000000E+000,-6.3703075E+001,-1.9430310E+001, 3.0202784E+001,-3.2713612E-002, 6.0716445E-002, 3.7093677E-002, 1.3967080E-002
 7.0921303E+001, 1.0568417E+003,-1.0695718E+002,-1.0306112E+003,-3.9544736E-001, 0.0000000E+000, 0.0000000E+000,-7.8497953E+001,-2.0590241E+002,-1.5962008E+002,-2.7975280E-002, 6.2197894E-002, 3.1720925E-002, 1.3800226E-002
 7.1106895E+001, 1.0820873E+003,-1.1476673E+002,-9.4126381E+002,-3.8815026E-001, 0.0000000E+000, 0.0000000E+000,-1.0270484E+002,-1.1260765E+002,-7.7036218E+001,-1.8573565E-002, 6.4402799E-002, 2.1060402E-002, 1.4049819E-002
 7.1280602E+001, 1.0954006E+003,-1.1309009E+002,-8.6592001E+002,-4.3227347E-001, 0.0000000E+000, 0.0000000E+000,-1.0990721E+002,-2.1127019E+001, 6.0510237E+000,-1.4955931E-002, 6.7226854E-002, 1.6958398E-002, 1.4190823E-002
 7.1460159E+001, 1.1467896E+003,-1.2784992E+002,-8.0512009E+002,-4.0120245E-001, 0.0000000E+000, 0.0000000E+000,-1.0838786E+002, 7.0544568E+001, 1.0503056E+002,-1.7578376E-002, 6.9278802E-002, 1.9931966E-002, 1.4021590E-002
 7.1645355E+001, 1.1860742E+003,-1.3448232E+002,-8.2973715E+002,-3.9170875E-001, 0.0000000E+000, 0.0000000E+000,-1.0787276E+002, 7.7314982E+001, 1.1359026E+002,-2.2149699E-002, 7.2477634E-002, 2.5115349E-002, 1.3934400E-002
 7.1820396E+001, 1.2395677E+003,-1.4344868E+002,-1.0095884E+003,-3.9184527E-001, 0.0000000E+000, 0.0000000E+000,-1.1005511E+002,-6.2261164E+001,-2.3916365E+001,-2.1369996E-002, 7.6141934E-002, 2.4231251E-002, 1.3889206E-002
