s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7651209E+001, 1.2183547E+001,-7.2938587E-001,-1.2625803E+001,-1.3908474E-001, 0.0000000E+000, 0.0000000E+000,-3.3637008E+000,-4.8126479E+000,-4.6744278E+000,-6.6864946E-007, 1.9679600E-004, 7.5817575E-007, 3.7103983E-003
 1.7844265E+001, 1.1393085E+001,-7.1810555E-001,-1.2409340E+001,-1.2915373E-001, 0.0000000E+000, 0.0000000E+000,-2.8478712E+000,-4.6160366E+000,-4.7113863E+000,-6.3202134E-007, 1.8860662E-004, 7.1664344E-007, 3.6357491E-003
 1.8009741E+001, 1.0621874E+001,-6.9964448E-001,-1.2222457E+001,-1.1973175E-001, 0.0000000E+000, 0.0000000E+000,-2.3390523E+000,-4.7856067E+000,-4.7590112E+000,-5.9665886E-007, 1.8059896E-004, 6.7654624E-007, 3.5616538E-003
 1.8202795E+001, 9.8264387E+000,-6.6989208E-001,-1.1573425E+001,-1.1130097E-001, 0.0000000E+000, 0.0000000E+000,-1.8406882E+000,-4.3443205E+000,-4.3688679E+000,-5.6238761E-007, 1.7279081E-004, 6.3768636E-007, 3.4883570E-003
 1.8368273E+001, 9.0797388E+000,-6.5405387E-001,-1.1836870E+001,-1.0367734E-001, 0.0000000E+000, 0.0000000E+000,-1.3352305E+000,-4.8210395E+000,-4.8500932E+000,-5.2933368E-007, 1.6520133E-004, 6.0020681E-007, 3.4161248E-003
 1.8561327E+001, 8.2691417E+000,-6.5320606E-001,-1.1711686E+001,-9.5557439E-002, 0.0000000E+000, 0.0000000E+000,-7.7151471E-001,-4.9701719E+000,-4.9628224E+000,-4.9790193E-007, 1.5784025E-004, 5.6456662E-007, 3.3449517E-003
 1.8726803E+001, 7.5292918E+000,-6.3461788E-001,-1.1629671E+001,-8.9309146E-002, 0.0000000E+000, 0.0000000E+000,-2.1259694E-001,-5.0257239E+000,-5.0369032E+000,-4.6781574E-007, 1.5067362E-004, 5.3045215E-007, 3.2745589E-003
 1.8919859E+001, 6.7436476E+000,-6.1157579E-001,-1.1343789E+001,-8.3306517E-002, 0.0000000E+000, 0.0000000E+000, 3.0922932E-001,-4.9830816E+000,-4.9857940E+000,-4.3915655E-007, 1.4375249E-004, 4.9795575E-007, 3.2052852E-003
 1.9085335E+001, 5.9930869E+000,-6.0011003E-001,-1.0917404E+001,-7.6285546E-002, 0.0000000E+000, 0.0000000E+000, 8.0521490E-001,-4.8045540E+000,-4.7954977E+000,-4.1197265E-007, 1.3709730E-004, 4.6713217E-007, 3.1372983E-003
 1.9278389E+001, 5.2168624E+000,-5.9142425E-001,-1.0105346E+001,-6.9506483E-002, 0.0000000E+000, 0.0000000E+000, 1.2708680E+000,-4.2788278E+000,-4.2785460E+000,-3.8640760E-007, 1.3074270E-004, 4.3814419E-007, 3.0708093E-003
 1.9443865E+001, 4.4762957E+000,-5.8194221E-001,-1.0112874E+001,-6.2582921E-002, 0.0000000E+000, 0.0000000E+000, 1.7314238E+000,-4.5066626E+000,-4.5496793E+000,-3.6231655E-007, 1.2466936E-004, 4.1082755E-007, 3.0057287E-003
 1.9636921E+001, 3.7282420E+000,-5.5899912E-001,-9.9333409E+000,-5.4465935E-002, 0.0000000E+000, 0.0000000E+000, 2.1751233E+000,-4.6121710E+000,-4.6434406E+000,-3.3966400E-007, 1.1886474E-004, 3.8514202E-007, 2.9420169E-003
 1.9802397E+001, 2.9783677E+000,-5.3791773E-001,-1.0075949E+001,-4.6919036E-002, 0.0000000E+000, 0.0000000E+000, 2.6107544E+000,-5.0118637E+000,-5.0716639E+000,-3.1827382E-007, 1.1329964E-004, 3.6088788E-007, 2.8796255E-003
 1.9995453E+001, 2.2389707E+000,-5.2177331E-001,-1.0146616E+001,-3.8876254E-002, 0.0000000E+000, 0.0000000E+000, 3.0390537E+000,-5.4538729E+000,-5.4292414E+000,-2.9809478E-007, 1.0796865E-004, 3.3800705E-007, 2.8185671E-003
 2.0160929E+001, 1.8355516E+000,-4.9453551E-001,-1.0249476E+001,-3.1562384E-002, 0.0000000E+000, 0.0000000E+000, 3.4165239E+000,-5.4912006E+000,-5.5234983E+000,-2.7897437E-007, 1.0286232E-004, 3.1632659E-007, 2.7588887E-003
 2.0353983E+001, 1.7491576E+000,-4.8284358E-001,-1.0996847E+001,-2.6273400E-002, 0.0000000E+000, 0.0000000E+000, 3.6639443E+000,-6.0836244E+000,-6.0928622E+000,-2.6102454E-007, 9.8040478E-005, 2.9597343E-007, 2.7012787E-003
 2.0547039E+001, 1.6615401E+000,-4.6162120E-001,-1.1355057E+001,-2.2106150E-002, 0.0000000E+000, 0.0000000E+000, 3.8408315E+000,-6.3459857E+000,-6.3364131E+000,-2.4315089E-007, 9.3205579E-005, 2.7570666E-007, 2.6421276E-003
 2.0712515E+001, 1.5857179E+000,-4.6024774E-001,-1.0741524E+001,-2.1214055E-002, 0.0000000E+000, 0.0000000E+000, 3.9624711E+000,-5.8080423E+000,-5.6747971E+000,-2.2801297E-007, 8.9053545E-005, 2.5854190E-007, 2.5900543E-003
 2.0905571E+001, 1.5155048E+000,-4.5136321E-001,-9.9869198E+000,-1.9266372E-002, 0.0000000E+000, 0.0000000E+000, 4.0512199E+000,-4.8113259E+000,-4.8908248E+000,-2.1417649E-007, 8.5213673E-005, 2.4285284E-007, 2.5406938E-003
 2.1071047E+001, 1.4502794E+000,-4.3937206E-001,-1.0660074E+001,-1.7406434E-002, 0.0000000E+000, 0.0000000E+000, 4.1172065E+000,-5.5114803E+000,-5.5493668E+000,-2.0154168E-007, 8.1647179E-005, 2.2852634E-007, 2.4937826E-003
 2.1264101E+001, 1.3898736E+000,-4.2511218E-001,-1.0257629E+001,-1.5681667E-002, 0.0000000E+000, 0.0000000E+000, 4.1607948E+000,-5.2444901E+000,-5.1477544E+000,-1.9002424E-007, 7.8346851E-005, 2.1546681E-007, 2.4492992E-003
 2.1437851E+001, 1.3270848E+000,-4.2438358E-001,-9.1310768E+000,-1.4566346E-002, 0.0000000E+000, 0.0000000E+000, 4.1906297E+000,-4.1461545E+000,-4.0523122E+000,-1.7933451E-007, 7.5221004E-005, 2.0334583E-007, 2.4062182E-003
 2.1619875E+001, 1.2772208E+000,-4.1867815E-001,-8.5854777E+000,-1.4180477E-002, 0.0000000E+000, 0.0000000E+000, 4.1857186E+000,-3.5782410E+000,-3.5553970E+000,-1.6977378E-007, 7.2405544E-005, 1.9250500E-007, 2.3665456E-003
 2.1801899E+001, 1.2313953E+000,-4.0235642E-001,-8.0517702E+000,-1.3633001E-002, 0.0000000E+000, 0.0000000E+000, 4.1559010E+000,-3.0852104E+000,-3.0804632E+000,-1.6067400E-007, 6.9721382E-005, 1.8218684E-007, 2.3279029E-003
 2.1983921E+001, 1.1867700E+000,-3.9625754E-001,-8.3177146E+000,-1.3674751E-002, 0.0000000E+000, 0.0000000E+000, 4.1247237E+000,-3.4263686E+000,-3.4161532E+000,-1.5235015E-007, 6.7232318E-005, 1.7274849E-007, 2.2912868E-003
 2.2165945E+001, 1.1447574E+000,-3.9123342E-001,-8.2521911E+000,-1.3069927E-002, 0.0000000E+000, 0.0000000E+000, 4.0969756E+000,-3.4615000E+000,-3.4147614E+000,-1.4469893E-007, 6.4914667E-005, 1.6407284E-007, 2.2564920E-003
 2.2347969E+001, 1.1054672E+000,-3.8590470E-001,-7.9587617E+000,-1.2874001E-002, 0.0000000E+000, 0.0000000E+000, 4.0697992E+000,-3.1878522E+000,-3.1822741E+000,-1.3762561E-007, 6.2749288E-005, 1.5605247E-007, 2.2233527E-003
 2.2529993E+001, 1.0687137E+000,-3.8013352E-001,-7.9193341E+000,-1.3009758E-002, 0.0000000E+000, 0.0000000E+000, 4.0398822E+000,-3.1187062E+000,-3.2038814E+000,-1.3106948E-007, 6.0720878E-005, 1.4861853E-007, 2.1917336E-003
 2.2681679E+001, 1.0370273E+000,-3.7310523E-001,-8.6873652E+000,-1.3070326E-002, 0.0000000E+000, 0.0000000E+000, 4.0100034E+000,-3.9864814E+000,-4.0265101E+000,-1.2546327E-007, 5.8970615E-005, 1.4226170E-007, 2.1639854E-003
 2.2863703E+001, 1.0071855E+000,-3.6714759E-001,-8.5543489E+000,-1.2450604E-002, 0.0000000E+000, 0.0000000E+000, 3.9822537E+000,-4.0126958E+000,-3.9445079E+000,-1.2022965E-007, 5.7321131E-005, 1.3632734E-007, 2.1373986E-003
 2.3045727E+001, 9.7650180E-001,-3.5830067E-001,-7.9367868E+000,-1.1600748E-002, 0.0000000E+000, 0.0000000E+000, 3.9495550E+000,-3.3841017E+000,-3.3806313E+000,-1.1489630E-007, 5.5623285E-005, 1.3027991E-007, 2.1095813E-003
 2.3227749E+001, 9.4767942E-001,-3.4535478E-001,-7.8063517E+000,-1.0124465E-002, 0.0000000E+000, 0.0000000E+000, 3.9038258E+000,-3.3220013E+000,-3.3103257E+000,-1.0992570E-007, 5.4027341E-005, 1.2464378E-007, 2.0829782E-003
 2.3424942E+001, 9.1424174E-001,-3.4324459E-001,-7.2349053E+000,-9.1080898E-003, 0.0000000E+000, 0.0000000E+000, 3.8679488E+000,-2.7704561E+000,-2.8050674E+000,-1.0523852E-007, 5.2476453E-005, 1.1932903E-007, 2.0566777E-003
 2.3591797E+001, 8.9238408E-001,-3.3672909E-001,-7.2861203E+000,-9.0033689E-003, 0.0000000E+000, 0.0000000E+000, 3.8235928E+000,-2.9075644E+000,-2.9158759E+000,-1.0093149E-007, 5.1064038E-005, 1.1444533E-007, 2.0323461E-003
 2.3792023E+001, 8.6966656E-001,-3.3022044E-001,-7.0947279E+000,-9.0725358E-003, 0.0000000E+000, 0.0000000E+000, 3.7847126E+000,-2.8550775E+000,-2.7796417E+000,-9.6869681E-008, 4.9719895E-005, 1.0983968E-007, 2.0088159E-003
 2.3958878E+001, 8.4721233E-001,-3.1862162E-001,-6.7967772E+000,-8.1716877E-003, 0.0000000E+000, 0.0000000E+000, 3.7467718E+000,-2.5973135E+000,-2.5295864E+000,-9.3059573E-008, 4.8446581E-005, 1.0551943E-007, 1.9861853E-003
 2.4125732E+001, 8.2762182E-001,-3.1260067E-001,-6.7808649E+000,-8.2491808E-003, 0.0000000E+000, 0.0000000E+000, 3.7070472E+000,-2.5590571E+000,-2.5670458E+000,-8.9815507E-008, 4.7351286E-005, 1.0184101E-007, 1.9664111E-003
 2.4325958E+001, 8.0714669E-001,-3.1143110E-001,-6.6127632E+000,-8.5453983E-003, 0.0000000E+000, 0.0000000E+000, 3.6697376E+000,-2.5057246E+000,-2.4558554E+000,-8.6471049E-008, 4.6208270E-005, 9.8048763E-008, 1.9454717E-003
 2.4492813E+001, 7.8768661E-001,-3.0895873E-001,-6.0501245E+000,-7.6051929E-003, 0.0000000E+000, 0.0000000E+000, 3.6354931E+000,-1.9317246E+000,-1.9435088E+000,-8.3313310E-008, 4.5120589E-005, 9.4468230E-008, 1.9252724E-003
 2.4693039E+001, 7.6921754E-001,-3.0410336E-001,-6.2446959E+000,-7.1632871E-003, 0.0000000E+000, 0.0000000E+000, 3.6044428E+000,-2.1862213E+000,-2.1823022E+000,-8.0347759E-008, 4.4088900E-005, 9.1105618E-008, 1.9058281E-003
 2.4859894E+001, 7.5165278E-001,-3.0039322E-001,-6.1040649E+000,-6.7583317E-003, 0.0000000E+000, 0.0000000E+000, 3.5775651E+000,-2.1251977E+000,-2.0819986E+000,-7.7546840E-008, 4.3106343E-005, 8.7929680E-008, 1.8870496E-003
 2.5026749E+001, 7.3644369E-001,-2.9629368E-001,-5.9353618E+000,-6.3991967E-003, 0.0000000E+000, 0.0000000E+000, 3.5437579E+000,-2.0311987E+000,-1.9578531E+000,-7.5142246E-008, 4.2254839E-005, 8.5203133E-008, 1.8705493E-003
 2.5226974E+001, 7.2049060E-001,-2.9197764E-001,-5.6842846E+000,-6.4301654E-003, 0.0000000E+000, 0.0000000E+000, 3.5046052E+000,-1.7744094E+000,-1.7575966E+000,-7.2640737E-008, 4.1362000E-005, 8.2366693E-008, 1.8530153E-003
 2.5393829E+001, 7.0529072E-001,-2.8907084E-001,-6.1467452E+000,-6.4008604E-003, 0.0000000E+000, 0.0000000E+000, 3.4706702E+000,-2.2201260E+000,-2.2662559E+000,-7.0271408E-008, 4.0509918E-005, 7.9680132E-008, 1.8360597E-003
 2.5560684E+001, 6.9210042E-001,-2.8286889E-001,-6.3395881E+000,-6.8768188E-003, 0.0000000E+000, 0.0000000E+000, 3.4386080E+000,-2.5338820E+000,-2.4986254E+000,-6.8227594E-008, 3.9770320E-005, 7.7362670E-008, 1.8211475E-003
 2.5760910E+001, 6.7824043E-001,-2.7901635E-001,-6.2979884E+000,-7.1684444E-003, 0.0000000E+000, 0.0000000E+000, 3.4081929E+000,-2.5011409E+000,-2.4977398E+000,-6.6099803E-008, 3.8993431E-005, 7.4949986E-008, 1.8052755E-003
 2.5941114E+001, 6.6023641E-001,-2.7449969E-001,-5.9499274E+000,-6.6462064E-003, 0.0000000E+000, 0.0000000E+000, 3.3772291E+000,-2.2800363E+000,-2.1936078E+000,-6.4072129E-008, 3.8230211E-005, 7.2650824E-008, 1.7894740E-003
 2.6124655E+001, 6.5051567E-001,-2.6715592E-001,-5.3054560E+000,-6.0670359E-003, 0.0000000E+000, 0.0000000E+000, 3.3279226E+000,-1.5952005E+000,-1.6002408E+000,-6.2199772E-008, 3.7530952E-005, 7.0527775E-008, 1.7748035E-003
 2.6308195E+001, 6.3978581E-001,-2.6166976E-001,-5.2741853E+000,-6.3833876E-003, 0.0000000E+000, 0.0000000E+000, 3.2735417E+000,-1.6080789E+000,-1.6289109E+000,-6.0401030E-008, 3.6856736E-005, 6.8488197E-008, 1.7604819E-003
 2.6491735E+001, 6.2866767E-001,-2.5856512E-001,-5.4079245E+000,-7.0909962E-003, 0.0000000E+000, 0.0000000E+000, 3.2295472E+000,-1.8443662E+000,-1.8153657E+000,-5.8687581E-008, 3.6212965E-005, 6.6545333E-008, 1.7466401E-003
 2.6675276E+001, 6.1779904E-001,-2.5362053E-001,-5.6084883E+000,-6.2068304E-003, 0.0000000E+000, 0.0000000E+000, 3.1938135E+000,-2.1043999E+000,-2.0567032E+000,-5.7070638E-008, 3.5597427E-005, 6.4711895E-008, 1.7332437E-003
 2.6822107E+001, 6.0836243E-001,-2.4982948E-001,-5.9826711E+000,-5.8636402E-003, 0.0000000E+000, 0.0000000E+000, 3.1651750E+000,-2.5095557E+000,-2.4648268E+000,-5.5686728E-008, 3.5065479E-005, 6.3142692E-008, 1.7215348E-003
 2.7005650E+001, 5.9929237E-001,-2.4703853E-001,-5.9550216E+000,-5.6192946E-003, 0.0000000E+000, 0.0000000E+000, 3.1367613E+000,-2.5185799E+000,-2.4716258E+000,-5.4366485E-008, 3.4553887E-005, 6.1645680E-008, 1.7101492E-003
 2.7189190E+001, 5.8959469E-001,-2.4115835E-001,-5.7841022E+000,-5.0291440E-003, 0.0000000E+000, 0.0000000E+000, 3.1000784E+000,-2.3525218E+000,-2.3406166E+000,-5.2965342E-008, 3.4006816E-005, 6.0056936E-008, 1.6978441E-003
 2.7372730E+001, 5.8028330E-001,-2.3836237E-001,-5.4013151E+000,-4.6988487E-003, 0.0000000E+000, 0.0000000E+000, 3.0661221E+000,-2.0587431E+000,-1.9979710E+000,-5.1631070E-008, 3.3481402E-005, 5.8544017E-008, 1.6858953E-003
 2.7556271E+001, 5.7133607E-001,-2.3593165E-001,-4.8482650E+000,-3.8743550E-003, 0.0000000E+000, 0.0000000E+000, 3.0371311E+000,-1.5192703E+000,-1.4796039E+000,-5.0357368E-008, 3.2976403E-005, 5.7099777E-008, 1.6742847E-003
 2.7739811E+001, 5.6273403E-001,-2.3140902E-001,-4.6028595E+000,-3.2427261E-003, 0.0000000E+000, 0.0000000E+000, 3.0105836E+000,-1.2951009E+000,-1.2641936E+000,-4.9142045E-008, 3.2490623E-005, 5.5721733E-008, 1.6629934E-003
 2.7923351E+001, 5.5446476E-001,-2.2962257E-001,-4.6068873E+000,-3.2363108E-003, 0.0000000E+000, 0.0000000E+000, 2.9851112E+000,-1.2974433E+000,-1.3001703E+000,-4.7978289E-008, 3.2022830E-005, 5.4402160E-008, 1.6520020E-003
 2.8106892E+001, 5.4650039E-001,-2.2740021E-001,-4.9328820E+000,-3.1247845E-003, 0.0000000E+000, 0.0000000E+000, 2.9547429E+000,-1.6660881E+000,-1.6621637E+000,-4.6862630E-008, 3.1571986E-005, 5.3137124E-008, 1.6412960E-003
 2.8290432E+001, 5.3881895E-001,-2.2250886E-001,-5.1665627E+000,-3.0212367E-003, 0.0000000E+000, 0.0000000E+000, 2.9166744E+000,-1.9190499E+000,-1.9365994E+000,-4.5794385E-008, 3.1137451E-005, 5.1925851E-008, 1.6308716E-003
 2.8473972E+001, 5.3141688E-001,-2.1987624E-001,-5.3627105E+000,-3.0918791E-003, 0.0000000E+000, 0.0000000E+000, 2.8826699E+000,-2.1861533E+000,-2.1715918E+000,-4.4773051E-008, 3.0718559E-005, 5.0767769E-008, 1.6207231E-003
 2.8620804E+001, 5.2498279E-001,-2.1699861E-001,-5.4444410E+000,-3.0066580E-003, 0.0000000E+000, 0.0000000E+000, 2.8558905E+000,-2.2958965E+000,-2.2835730E+000,-4.3888290E-008, 3.0354048E-005, 4.9764547E-008, 1.6118114E-003
 2.8804344E+001, 5.1876227E-001,-2.1342709E-001,-5.3221021E+000,-2.6741595E-003, 0.0000000E+000, 0.0000000E+000, 2.8301904E+000,-2.2548916E+000,-2.1892507E+000,-4.3037753E-008, 3.0001444E-005, 4.8800130E-008, 1.6031119E-003
 2.8987885E+001, 5.1207336E-001,-2.1018597E-001,-4.8824377E+000,-2.7273091E-003, 0.0000000E+000, 0.0000000E+000, 2.8013868E+000,-1.8434264E+000,-1.7818909E+000,-4.2127762E-008, 2.9622325E-005, 4.7768299E-008, 1.5936734E-003
 2.9171425E+001, 5.0561493E-001,-2.0763205E-001,-4.5804497E+000,-2.1105253E-003, 0.0000000E+000, 0.0000000E+000, 2.7698708E+000,-1.5405763E+000,-1.5147065E+000,-4.1256218E-008, 2.9255968E-005, 4.6780063E-008, 1.5844664E-003
 2.9354965E+001, 4.9937780E-001,-2.0492357E-001,-4.3900274E+000,-1.9388142E-003, 0.0000000E+000, 0.0000000E+000, 2.7352034E+000,-1.3656866E+000,-1.3623086E+000,-4.0419776E-008, 2.8901830E-005, 4.5831629E-008, 1.5754851E-003
 2.9538507E+001, 4.9334853E-001,-2.0222228E-001,-4.6288595E+000,-1.9512828E-003, 0.0000000E+000, 0.0000000E+000, 2.7018419E+000,-1.6441466E+000,-1.6378427E+000,-3.9616322E-008, 2.8559510E-005, 4.4920599E-008, 1.5667258E-003
 2.9722048E+001, 4.8751397E-001,-1.9967123E-001,-4.5930080E+000,-1.7511099E-003, 0.0000000E+000, 0.0000000E+000, 2.6640914E+000,-1.7333918E+000,-1.6428250E+000,-3.8881459E-008, 2.8228760E-005, 4.4087344E-008, 1.5581876E-003
 2.9905588E+001, 4.8187990E-001,-1.9688026E-001,-4.3622373E+000,-1.8927470E-003, 0.0000000E+000, 0.0000000E+000, 2.6239491E+000,-1.5216798E+000,-1.4551813E+000,-3.8151473E-008, 2.7910198E-005, 4.3259620E-008, 1.5498918E-003
 3.0089128E+001, 4.7645734E-001,-1.9443389E-001,-4.2321972E+000,-1.8193739E-003, 0.0000000E+000, 0.0000000E+000, 2.5864118E+000,-1.3692464E+000,-1.3655814E+000,-3.7433067E-008, 2.7603052E-005, 4.2445026E-008, 1.5418236E-003
 3.0272669E+001, 4.7123208E-001,-1.9212294E-001,-4.5345185E+000,-2.2657000E-003, 0.0000000E+000, 0.0000000E+000, 2.5446688E+000,-1.6616980E+000,-1.7130063E+000,-3.6745695E-008, 2.7306203E-005, 4.1665621E-008, 1.5339588E-003
 3.0456209E+001, 4.6617809E-001,-1.8899624E-001,-4.7801610E+000,-2.2539406E-003, 0.0000000E+000, 0.0000000E+000, 2.5009758E+000,-2.0220155E+000,-2.0042573E+000,-3.6090161E-008, 2.7019021E-005, 4.0922316E-008, 1.5262874E-003
 3.0603041E+001, 4.6175941E-001,-1.8597527E-001,-4.5714520E+000,-1.8944819E-003, 0.0000000E+000, 0.0000000E+000, 2.4714790E+000,-1.8993548E+000,-1.8260834E+000,-3.5523004E-008, 2.6768251E-005, 4.0279222E-008, 1.5195381E-003
 3.0786581E+001, 4.5746865E-001,-1.8444476E-001,-4.3569488E+000,-1.5351550E-003, 0.0000000E+000, 0.0000000E+000, 2.4495201E+000,-1.6876730E+000,-1.6359400E+000,-3.4976412E-008, 2.6524488E-005, 3.9659447E-008, 1.5129269E-003
 3.0970121E+001, 4.5284454E-001,-1.8162240E-001,-4.3623318E+000,-1.4720771E-003, 0.0000000E+000, 0.0000000E+000, 2.4233792E+000,-1.7098687E+000,-1.6692026E+000,-3.4388828E-008, 2.6261075E-005, 3.8993190E-008, 1.5057280E-003
 3.1157333E+001, 4.4713637E-001,-1.7828951E-001,-4.2670129E+000,-9.6827910E-004, 0.0000000E+000, 0.0000000E+000, 2.3949871E+000,-1.6430736E+000,-1.6041472E+000,-3.3821447E-008, 2.6003506E-005, 3.8349842E-008, 1.4986313E-003
 3.1359228E+001, 4.4121641E-001,-1.7571880E-001,-3.8294511E+000,-8.6806633E-004, 0.0000000E+000, 0.0000000E+000, 2.3594919E+000,-1.2548875E+000,-1.2053297E+000,-3.3264368E-008, 2.5742890E-005, 3.7718175E-008, 1.4913930E-003
 3.1520742E+001, 4.3891540E-001,-1.7140224E-001,-3.6309891E+000,-6.5066402E-004, 0.0000000E+000, 0.0000000E+000, 2.3199177E+000,-1.0393079E+000,-1.0442089E+000,-3.2735916E-008, 2.5505250E-005, 3.7118968E-008, 1.4847432E-003
 3.1682259E+001, 4.3578573E-001,-1.6878558E-001,-3.7570488E+000,-3.6744728E-004, 0.0000000E+000, 0.0000000E+000, 2.2905103E+000,-1.2034687E+000,-1.1999057E+000,-3.2285444E-008, 2.5300111E-005, 3.6608182E-008, 1.4789614E-003
 3.1884153E+001, 4.3200949E-001,-1.6596040E-001,-3.9698725E+000,-1.6419789E-004, 0.0000000E+000, 0.0000000E+000, 2.2627840E+000,-1.4755517E+000,-1.4412036E+000,-3.1796455E-008, 2.5075600E-005, 3.6053720E-008, 1.4725888E-003
 3.2045670E+001, 4.2822330E-001,-1.6451566E-001,-4.0545247E+000, 7.9090722E-005, 0.0000000E+000, 0.0000000E+000, 2.2403752E+000,-1.6063794E+000,-1.5503628E+000,-3.1320506E-008, 2.4856905E-005, 3.5514047E-008, 1.4663375E-003
 3.2247562E+001, 4.2450559E-001,-1.6034686E-001,-4.0989748E+000, 2.4577301E-004, 0.0000000E+000, 0.0000000E+000, 2.2142983E+000,-1.6658350E+000,-1.6202719E+000,-3.0859992E-008, 2.4644274E-005, 3.4991874E-008, 1.4602139E-003
 3.2409081E+001, 4.2087921E-001,-1.5870290E-001,-3.9827447E+000, 4.7865910E-004, 0.0000000E+000, 0.0000000E+000, 2.1846090E+000,-1.5862237E+000,-1.5354808E+000,-3.0414175E-008, 2.4437162E-005, 3.4486366E-008, 1.4542091E-003
 3.2610973E+001, 4.1735641E-001,-1.5636931E-001,-3.7695111E+000, 3.5601708E-004, 0.0000000E+000, 0.0000000E+000, 2.1500796E+000,-1.3857732E+000,-1.3580883E+000,-2.9981534E-008, 2.4235896E-005, 3.3995798E-008, 1.4483334E-003
 3.2772488E+001, 4.1392399E-001,-1.5442819E-001,-3.6127324E+000, 5.3356190E-004, 0.0000000E+000, 0.0000000E+000, 2.1176400E+000,-1.2313604E+000,-1.2350630E+000,-2.9562976E-008, 2.4039897E-005, 3.3521199E-008, 1.4425755E-003
 3.2974384E+001, 4.1058502E-001,-1.5174693E-001,-3.6789361E+000, 5.9298923E-004, 0.0000000E+000, 0.0000000E+000, 2.0915543E+000,-1.2939419E+000,-1.3279507E+000,-2.9160065E-008, 2.3849326E-005, 3.3064341E-008, 1.4369381E-003
 3.3135899E+001, 4.0732964E-001,-1.5073798E-001,-3.7223409E+000, 9.5467005E-004, 0.0000000E+000, 0.0000000E+000, 2.0699353E+000,-1.4006695E+000,-1.3948593E+000,-2.8769854E-008, 2.3663374E-005, 3.2621885E-008, 1.4314019E-003
 3.3305489E+001, 4.0197885E-001,-1.4825587E-001,-3.5372067E+000, 9.9554026E-004, 0.0000000E+000, 0.0000000E+000, 2.0518648E+000,-1.2711887E+000,-1.2306233E+000,-2.8440404E-008, 2.3499102E-005, 3.2248325E-008, 1.4264792E-003
 3.3483158E+001, 3.9957889E-001,-1.4465912E-001,-3.4125359E+000, 1.1719230E-003, 0.0000000E+000, 0.0000000E+000, 2.0255575E+000,-1.1565199E+000,-1.1308867E+000,-2.8098829E-008, 2.3330713E-005, 3.1861015E-008, 1.4214028E-003
 3.3660824E+001, 3.9802036E-001,-1.4194836E-001,-3.5243291E+000, 1.3098292E-003, 0.0000000E+000, 0.0000000E+000, 1.9929833E+000,-1.2798639E+000,-1.2739639E+000,-2.7744693E-008, 2.3161945E-005, 3.1459464E-008, 1.4162832E-003
 3.3882908E+001, 3.9521087E-001,-1.3856825E-001,-3.6425312E+000, 1.5127865E-003, 0.0000000E+000, 0.0000000E+000, 1.9550810E+000,-1.4435166E+000,-1.4292947E+000,-2.7359847E-008, 2.2977467E-005, 3.1023090E-008, 1.4106501E-003
 3.4060577E+001, 3.9218078E-001,-1.3602369E-001,-3.6294447E+000, 1.7221224E-003, 0.0000000E+000, 0.0000000E+000, 1.9219619E+000,-1.4723692E+000,-1.4496036E+000,-2.6989312E-008, 2.2798049E-005, 3.0602944E-008, 1.4051363E-003
 3.4228992E+001, 3.9207309E-001,-1.3340488E-001,-3.4574754E+000, 1.8910060E-003, 0.0000000E+000, 0.0000000E+000, 1.8973722E+000,-1.3408149E+000,-1.2995440E+000,-2.6668344E-008, 2.2645843E-005, 3.0239000E-008, 1.4004288E-003
 3.4388157E+001, 3.8947310E-001,-1.3328828E-001,-3.3817325E+000, 1.9857969E-003, 0.0000000E+000, 0.0000000E+000, 1.8822435E+000,-1.2714863E+000,-1.2413183E+000,-2.6371224E-008, 2.2504720E-005, 2.9902099E-008, 1.3960387E-003
 3.4599052E+001, 3.8262893E-001,-1.3354560E-001,-3.3278239E+000, 2.0715041E-003, 0.0000000E+000, 0.0000000E+000, 1.8711503E+000,-1.2337807E+000,-1.2055187E+000,-2.6077080E-008, 2.2350773E-005, 2.9568572E-008, 1.3912207E-003
 3.4774136E+001, 3.8044402E-001,-1.3037155E-001,-3.2796685E+000, 2.1088114E-003, 0.0000000E+000, 0.0000000E+000, 1.8476438E+000,-1.1987640E+000,-1.1798434E+000,-2.5773951E-008, 2.2193266E-005, 2.9224857E-008, 1.3862624E-003
 3.4949219E+001, 3.7884968E-001,-1.2837781E-001,-3.3520849E+000, 2.1203767E-003, 0.0000000E+000, 0.0000000E+000, 1.8222586E+000,-1.2917493E+000,-1.2772341E+000,-2.5494376E-008, 2.2053273E-005, 2.8907849E-008, 1.3818292E-003
 3.5124302E+001, 3.7670690E-001,-1.2583976E-001,-3.5191188E+000, 2.1824557E-003, 0.0000000E+000, 0.0000000E+000, 1.7958671E+000,-1.4988335E+000,-1.4702021E+000,-2.5218382E-008, 2.1916499E-005, 2.8594902E-008, 1.3774737E-003
 3.5299385E+001, 3.7444377E-001,-1.2344130E-001,-3.6071497E+000, 2.3504602E-003, 0.0000000E+000, 0.0000000E+000, 1.7673859E+000,-1.6566576E+000,-1.5864109E+000,-2.4951353E-008, 2.1782895E-005, 2.8292120E-008, 1.3731957E-003
