s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0460085E+002, 4.6395963E-003,-9.9726386E-002,-2.3884483E+000,-2.7493979E-002, 0.0000000E+000, 0.0000000E+000, 1.3228348E-002,-2.6564822E+000,-2.4978007E+000,-8.7856196E-010, 2.7130028E-007, 9.9619369E-010, 2.3144378E-006
 1.0479449E+002, 4.6372852E-003,-9.8675367E-002,-2.3494786E+000,-2.7162760E-002, 0.0000000E+000, 0.0000000E+000, 1.2914718E-002,-2.6084762E+000,-2.4577648E+000,-8.7793788E-010, 2.7116492E-007, 9.9548605E-010, 2.3134496E-006
 1.0498814E+002, 4.6350127E-003,-9.7661770E-002,-2.3066057E+000,-2.6871196E-002, 0.0000000E+000, 0.0000000E+000, 1.2606336E-002,-2.5581354E+000,-2.4138973E+000,-8.7740036E-010, 2.7103153E-007, 9.9487656E-010, 2.3124769E-006
 1.0518179E+002, 4.6326366E-003,-9.6693110E-002,-2.2604339E+000,-2.6663420E-002, 0.0000000E+000, 0.0000000E+000, 1.2324083E-002,-2.5061330E+000,-2.3668338E+000,-8.7686065E-010, 2.7090011E-007, 9.9426459E-010, 2.3115199E-006
 1.0531089E+002, 4.6308479E-003,-9.5919018E-002,-2.2196100E+000,-2.6262108E-002, 0.0000000E+000, 0.0000000E+000, 1.2117667E-002,-2.4630560E+000,-2.3250426E+000,-8.7632728E-010, 2.7079199E-007, 9.9365980E-010, 2.3107337E-006
 1.0550454E+002, 4.6290290E-003,-9.5116412E-002,-2.1805612E+000,-2.6096149E-002, 0.0000000E+000, 0.0000000E+000, 1.1866726E-002,-2.4222501E+000,-2.2852780E+000,-8.7572707E-010, 2.7068531E-007, 9.9297922E-010, 2.3099588E-006
 1.0569819E+002, 4.6267479E-003,-9.4181291E-002,-2.1318266E+000,-2.5760126E-002, 0.0000000E+000, 0.0000000E+000, 1.1579343E-002,-2.3750770E+000,-2.2355619E+000,-8.7502035E-010, 2.7055910E-007, 9.9217789E-010, 2.3090428E-006
 1.0589184E+002, 4.6246820E-003,-9.3243624E-002,-2.0849755E+000,-2.5589487E-002, 0.0000000E+000, 0.0000000E+000, 1.1280836E-002,-2.3306195E+000,-2.1879031E+000,-8.7430281E-010, 2.7043507E-007, 9.9136428E-010, 2.3081430E-006
 1.0602094E+002, 4.6228514E-003,-9.2297672E-002,-2.0491588E+000,-2.5280680E-002, 0.0000000E+000, 0.0000000E+000, 1.1026108E-002,-2.2968690E+000,-2.1510882E+000,-8.7366834E-010, 2.7033342E-007, 9.9064486E-010, 2.3074056E-006
 1.0621458E+002, 4.6211122E-003,-9.1783621E-002,-2.0142295E+000,-2.5104419E-002, 0.0000000E+000, 0.0000000E+000, 1.0814330E-002,-2.2651896E+000,-2.1156821E+000,-8.7301844E-010, 2.7023345E-007, 9.8990794E-010, 2.3066804E-006
 1.0640823E+002, 4.6190257E-003,-9.0914137E-002,-1.9716125E+000,-2.4806650E-002, 0.0000000E+000, 0.0000000E+000, 1.0539516E-002,-2.2267875E+000,-2.0721747E+000,-8.7224448E-010, 2.7011555E-007, 9.8903035E-010, 2.3058251E-006
 1.0660188E+002, 4.6171027E-003,-9.0060954E-002,-1.9288153E+000,-2.4598704E-002, 0.0000000E+000, 0.0000000E+000, 1.0265995E-002,-2.1860455E+000,-2.0285918E+000,-8.7150901E-010, 2.6999997E-007, 9.8819641E-010, 2.3049864E-006
 1.0679553E+002, 4.6150239E-003,-8.9183953E-002,-1.8835961E+000,-2.4188300E-002, 0.0000000E+000, 0.0000000E+000, 9.9940952E-003,-2.1426721E+000,-1.9823592E+000,-8.7077903E-010, 2.6988674E-007, 9.8736869E-010, 2.3041642E-006
 1.0692464E+002, 4.6134136E-003,-8.8674753E-002,-1.8459893E+000,-2.3969487E-002, 0.0000000E+000, 0.0000000E+000, 9.7795699E-003,-2.1054883E+000,-1.9442406E+000,-8.7017277E-010, 2.6979412E-007, 9.8668126E-010, 2.3034912E-006
 1.0711829E+002, 4.6119441E-003,-8.7833489E-002,-1.8094508E+000,-2.3831300E-002, 0.0000000E+000, 0.0000000E+000, 9.5700965E-003,-2.0681335E+000,-1.9069335E+000,-8.6960007E-010, 2.6970318E-007, 9.8603188E-010, 2.3028298E-006
 1.0731194E+002, 4.6100019E-003,-8.7048023E-002,-1.7692897E+000,-2.3541430E-002, 0.0000000E+000, 0.0000000E+000, 9.3342456E-003,-2.0236350E+000,-1.8659349E+000,-8.6892586E-010, 2.6959600E-007, 9.8526740E-010, 2.3020492E-006
 1.0750558E+002, 4.6081830E-003,-8.6280132E-002,-1.7310667E+000,-2.3382151E-002, 0.0000000E+000, 0.0000000E+000, 9.0973965E-003,-1.9795841E+000,-1.8270234E+000,-8.6825407E-010, 2.6949093E-007, 9.8450566E-010, 2.3012827E-006
 1.0769923E+002, 4.6062913E-003,-8.5504998E-002,-1.6955564E+000,-2.3184496E-002, 0.0000000E+000, 0.0000000E+000, 8.8538158E-003,-1.9362614E+000,-1.7907858E+000,-8.6759473E-010, 2.6938794E-007, 9.8375804E-010, 2.3005302E-006
 1.0782833E+002, 4.6049525E-003,-8.4896148E-002,-1.6682072E+000,-2.2798236E-002, 0.0000000E+000, 0.0000000E+000, 8.6774093E-003,-1.9008659E+000,-1.7626192E+000,-8.6706592E-010, 2.6930362E-007, 9.8315843E-010, 2.2999132E-006
 1.0802198E+002, 4.6034699E-003,-8.4279296E-002,-1.6407549E+000,-2.2683196E-002, 0.0000000E+000, 0.0000000E+000, 8.4873552E-003,-1.8668195E+000,-1.7346266E+000,-8.6654130E-010, 2.6922074E-007, 9.8256357E-010, 2.2993057E-006
 1.0821563E+002, 4.6017482E-003,-8.3575483E-002,-1.6086576E+000,-2.2408494E-002, 0.0000000E+000, 0.0000000E+000, 8.2966645E-003,-1.8269202E+000,-1.7017432E+000,-8.6591002E-010, 2.6912280E-007, 9.8184776E-010, 2.2985867E-006
 1.0840928E+002, 4.6000776E-003,-8.2884303E-002,-1.5781815E+000,-2.2171809E-002, 0.0000000E+000, 0.0000000E+000, 8.1173004E-003,-1.7888734E+000,-1.6705202E+000,-8.6526044E-010, 2.6902645E-007, 9.8111121E-010, 2.2978782E-006
 1.0860293E+002, 4.5985251E-003,-8.2195138E-002,-1.5470348E+000,-2.1844499E-002, 0.0000000E+000, 0.0000000E+000, 7.9387900E-003,-1.7531971E+000,-1.6385371E+000,-8.6459707E-010, 2.6893159E-007, 9.8035903E-010, 2.2971796E-006
 1.0873203E+002, 4.5969735E-003,-8.1447527E-002,-1.5216096E+000,-2.1630282E-002, 0.0000000E+000, 0.0000000E+000, 7.7644746E-003,-1.7257194E+000,-1.6123259E+000,-8.6404479E-010, 2.6885361E-007, 9.7973279E-010, 2.2966045E-006
 1.0892567E+002, 4.5958386E-003,-8.1065177E-002,-1.4972967E+000,-2.1475620E-002, 0.0000000E+000, 0.0000000E+000, 7.6436245E-003,-1.7002067E+000,-1.5875980E+000,-8.6350443E-010, 2.6877666E-007, 9.7912008E-010, 2.2960361E-006
 1.0911932E+002, 4.5942235E-003,-8.0415492E-002,-1.4692512E+000,-2.1241715E-002, 0.0000000E+000, 0.0000000E+000, 7.4778806E-003,-1.6726277E+000,-1.5588363E+000,-8.6286066E-010, 2.6868553E-007, 9.7839012E-010, 2.2953618E-006
 1.0931297E+002, 4.5925713E-003,-7.9770795E-002,-1.4435766E+000,-2.1075824E-002, 0.0000000E+000, 0.0000000E+000, 7.3174210E-003,-1.6477430E+000,-1.5325132E+000,-8.6225223E-010, 2.6859569E-007, 9.7770023E-010, 2.2946959E-006
 1.0944207E+002, 4.5914255E-003,-7.9373878E-002,-1.4243457E+000,-2.0843054E-002, 0.0000000E+000, 0.0000000E+000, 7.1859661E-003,-1.6286803E+000,-1.5127852E+000,-8.6176956E-010, 2.6852175E-007, 9.7715293E-010, 2.2941470E-006
 1.0963572E+002, 4.5901857E-003,-7.8690671E-002,-1.4052446E+000,-2.0719165E-002, 0.0000000E+000, 0.0000000E+000, 7.0466974E-003,-1.6112003E+000,-1.4930175E+000,-8.6130486E-010, 2.6844874E-007, 9.7662602E-010, 2.2936043E-006
 1.0982937E+002, 4.5886193E-003,-7.8047381E-002,-1.3856974E+000,-2.0504739E-002, 0.0000000E+000, 0.0000000E+000, 6.8783867E-003,-1.5927360E+000,-1.4727825E+000,-8.6076005E-010, 2.6836222E-007, 9.7600825E-010, 2.2929600E-006
 1.1002302E+002, 4.5871317E-003,-7.7420201E-002,-1.3693755E+000,-2.0344714E-002, 0.0000000E+000, 0.0000000E+000, 6.7143777E-003,-1.5774406E+000,-1.4558389E+000,-8.6023629E-010, 2.6827694E-007, 9.7541438E-010, 2.2923237E-006
 1.1021667E+002, 4.5856360E-003,-7.6792501E-002,-1.3555655E+000,-2.0226172E-002, 0.0000000E+000, 0.0000000E+000, 6.5555012E-003,-1.5653470E+000,-1.4414430E+000,-8.5971717E-010, 2.6819293E-007, 9.7482575E-010, 2.2916952E-006
 1.1034577E+002, 4.5844451E-003,-7.6286395E-002,-1.3464165E+000,-2.0150713E-002, 0.0000000E+000, 0.0000000E+000, 6.4402713E-003,-1.5570447E+000,-1.4318289E+000,-8.5928215E-010, 2.6812386E-007, 9.7433248E-010, 2.2911771E-006
 1.1053942E+002, 4.5833364E-003,-7.5735531E-002,-1.3391818E+000,-2.0073550E-002, 0.0000000E+000, 0.0000000E+000, 6.2910864E-003,-1.5499022E+000,-1.4241164E+000,-8.5884662E-010, 2.6805574E-007, 9.7383864E-010, 2.2906648E-006
 1.1073307E+002, 4.5818110E-003,-7.5079446E-002,-1.3296569E+000,-1.9882786E-002, 0.0000000E+000, 0.0000000E+000, 6.1268045E-003,-1.5412178E+000,-1.4139105E+000,-8.5838216E-010, 2.6797514E-007, 9.7331199E-010, 2.2900569E-006
 1.1092672E+002, 4.5805380E-003,-7.4447747E-002,-1.3202126E+000,-1.9671587E-002, 0.0000000E+000, 0.0000000E+000, 5.9720882E-003,-1.5316115E+000,-1.4037793E+000,-8.5793043E-010, 2.6789586E-007, 9.7279977E-010, 2.2894569E-006
 1.1112037E+002, 4.5791606E-003,-7.3817445E-002,-1.3095502E+000,-1.9487075E-002, 0.0000000E+000, 0.0000000E+000, 5.8158892E-003,-1.5206612E+000,-1.3924596E+000,-8.5747011E-010, 2.6781788E-007, 9.7227783E-010, 2.2888646E-006
 1.1124947E+002, 4.5781363E-003,-7.3161358E-002,-1.2985644E+000,-1.9425986E-002, 0.0000000E+000, 0.0000000E+000, 5.6696908E-003,-1.5099684E+000,-1.3809039E+000,-8.5709753E-010, 2.6775383E-007, 9.7185536E-010, 2.2883767E-006
 1.1144312E+002, 4.5769157E-003,-7.2771344E-002,-1.2871763E+000,-1.9205782E-002, 0.0000000E+000, 0.0000000E+000, 5.5540943E-003,-1.4971375E+000,-1.3690224E+000,-8.5670157E-010, 2.6769066E-007, 9.7140638E-010, 2.2878943E-006
 1.1163676E+002, 4.5755810E-003,-7.2121665E-002,-1.2715763E+000,-1.9177486E-002, 0.0000000E+000, 0.0000000E+000, 5.3934055E-003,-1.4797867E+000,-1.3529065E+000,-8.5621218E-010, 2.6761596E-007, 9.7085147E-010, 2.2873223E-006
 1.1183041E+002, 4.5744489E-003,-7.1507852E-002,-1.2545386E+000,-1.8919302E-002, 0.0000000E+000, 0.0000000E+000, 5.2380762E-003,-1.4602366E+000,-1.3351532E+000,-8.5572540E-010, 2.6754248E-007, 9.7029951E-010, 2.2867582E-006
 1.1202406E+002, 4.5731019E-003,-7.0909164E-002,-1.2357640E+000,-1.8668478E-002, 0.0000000E+000, 0.0000000E+000, 5.0887106E-003,-1.4391077E+000,-1.3156799E+000,-8.5521661E-010, 2.6747021E-007, 9.6972260E-010, 2.2862016E-006
 1.1215316E+002, 4.5720791E-003,-7.0527786E-002,-1.2205485E+000,-1.8466645E-002, 0.0000000E+000, 0.0000000E+000, 4.9654218E-003,-1.4202023E+000,-1.3000055E+000,-8.5477080E-010, 2.6741084E-007, 9.6921710E-010, 2.2857432E-006
 1.1234681E+002, 4.5710133E-003,-6.9931775E-002,-1.2044881E+000,-1.8332085E-002, 0.0000000E+000, 0.0000000E+000, 4.8346848E-003,-1.4006737E+000,-1.2833463E+000,-8.5432071E-010, 2.6735233E-007, 9.6870675E-010, 2.2852902E-006
 1.1254046E+002, 4.5698173E-003,-6.9341793E-002,-1.1854868E+000,-1.8117356E-002, 0.0000000E+000, 0.0000000E+000, 4.6798057E-003,-1.3765957E+000,-1.2636963E+000,-8.5376459E-010, 2.6728308E-007, 9.6807616E-010, 2.2847530E-006
 1.1273411E+002, 4.5686515E-003,-6.8770176E-002,-1.1656133E+000,-1.7829442E-002, 0.0000000E+000, 0.0000000E+000, 4.5306090E-003,-1.3524402E+000,-1.2431137E+000,-8.5320262E-010, 2.6721489E-007, 9.6743896E-010, 2.2842227E-006
 1.1286320E+002, 4.5677415E-003,-6.8327617E-002,-1.1492988E+000,-1.7589960E-002, 0.0000000E+000, 0.0000000E+000, 4.4264424E-003,-1.3322416E+000,-1.2262222E+000,-8.5275420E-010, 2.6715882E-007, 9.6693050E-010, 2.2837857E-006
 1.1305685E+002, 4.5666957E-003,-6.7868906E-002,-1.1311223E+000,-1.7572350E-002, 0.0000000E+000, 0.0000000E+000, 4.3003901E-003,-1.3122950E+000,-1.2076965E+000,-8.5233375E-010, 2.6710345E-007, 9.6645375E-010, 2.2833535E-006
 1.1325050E+002, 4.5656807E-003,-6.7345185E-002,-1.1088673E+000,-1.7330389E-002, 0.0000000E+000, 0.0000000E+000, 4.1695752E-003,-1.2883337E+000,-1.1848077E+000,-8.5183122E-010, 2.6703780E-007, 9.6588393E-010, 2.2828403E-006
 1.1344415E+002, 4.5644174E-003,-6.6822716E-002,-1.0849479E+000,-1.7192585E-002, 0.0000000E+000, 0.0000000E+000, 4.0393895E-003,-1.2643603E+000,-1.1603594E+000,-8.5131600E-010, 2.6697302E-007, 9.6529973E-010, 2.2823330E-006
 1.1363780E+002, 4.5633460E-003,-6.6298620E-002,-1.0602320E+000,-1.7050867E-002, 0.0000000E+000, 0.0000000E+000, 3.9052035E-003,-1.2405894E+000,-1.1351130E+000,-8.5080631E-010, 2.6690907E-007, 9.6472180E-010, 2.2818313E-006
 1.1376691E+002, 4.5624211E-003,-6.5777050E-002,-1.0406216E+000,-1.6860059E-002, 0.0000000E+000, 0.0000000E+000, 3.7874692E-003,-1.2212827E+000,-1.1149088E+000,-8.5041281E-010, 2.6685640E-007, 9.6427562E-010, 2.2814174E-006
 1.1396056E+002, 4.5615608E-003,-6.5488705E-002,-1.0218006E+000,-1.6746198E-002, 0.0000000E+000, 0.0000000E+000, 3.7024282E-003,-1.2024546E+000,-1.0957715E+000,-8.5010621E-010, 2.6680430E-007, 9.6392797E-010, 2.2810073E-006
 1.1415421E+002, 4.5605430E-003,-6.5014948E-002,-1.0013897E+000,-1.6534676E-002, 0.0000000E+000, 0.0000000E+000, 3.5863972E-003,-1.1813188E+000,-1.0747924E+000,-8.4973659E-010, 2.6674248E-007, 9.6350886E-010, 2.2805201E-006
 1.1434785E+002, 4.5593636E-003,-6.4548377E-002,-9.8178728E-001,-1.6363109E-002, 0.0000000E+000, 0.0000000E+000, 3.4722582E-003,-1.1618467E+000,-1.0546671E+000,-8.4930036E-010, 2.6668141E-007, 9.6301422E-010, 2.2800380E-006
 1.1454150E+002, 4.5584204E-003,-6.4065490E-002,-9.6491451E-001,-1.6182982E-002, 0.0000000E+000, 0.0000000E+000, 3.3568371E-003,-1.1441335E+000,-1.0372477E+000,-8.4876854E-010, 2.6662106E-007, 9.6241119E-010, 2.2795607E-006
 1.1467060E+002, 4.5574284E-003,-6.3777096E-002,-9.5220942E-001,-1.6089127E-002, 0.0000000E+000, 0.0000000E+000, 3.2644501E-003,-1.1307362E+000,-1.0242538E+000,-8.4829784E-010, 2.6657131E-007, 9.6187746E-010, 2.2791662E-006
 1.1486425E+002, 4.5567025E-003,-6.3311059E-002,-9.4113173E-001,-1.5966972E-002, 0.0000000E+000, 0.0000000E+000, 3.1696867E-003,-1.1187773E+000,-1.0126834E+000,-8.4782234E-010, 2.6652208E-007, 9.6133830E-010, 2.2787749E-006
 1.1505790E+002, 4.5557735E-003,-6.2866347E-002,-9.2899997E-001,-1.5864059E-002, 0.0000000E+000, 0.0000000E+000, 3.0612699E-003,-1.1058764E+000,-1.0001133E+000,-8.4725787E-010, 2.6646362E-007, 9.6069826E-010, 2.2783087E-006
 1.1525155E+002, 4.5546637E-003,-6.2423840E-002,-9.1869689E-001,-1.5688677E-002, 0.0000000E+000, 0.0000000E+000, 2.9547930E-003,-1.0942828E+000,-9.8929995E-001,-8.4670491E-010, 2.6640586E-007, 9.6007126E-010, 2.2778464E-006
 1.1538065E+002, 4.5540079E-003,-6.2058326E-002,-9.1110688E-001,-1.5662927E-002, 0.0000000E+000, 0.0000000E+000, 2.8753464E-003,-1.0850416E+000,-9.8139877E-001,-8.4622238E-010, 2.6635826E-007, 9.5952412E-010, 2.2774639E-006
 1.1557430E+002, 4.5530764E-003,-6.1665558E-002,-9.0150319E-001,-1.5603868E-002, 0.0000000E+000, 0.0000000E+000, 2.7663989E-003,-1.0758489E+000,-9.7145314E-001,-8.4575331E-010, 2.6631122E-007, 9.5899225E-010, 2.2770844E-006
 1.1576794E+002, 4.5520764E-003,-6.1228799E-002,-8.9030801E-001,-1.5473694E-002, 0.0000000E+000, 0.0000000E+000, 2.6545985E-003,-1.0642935E+000,-9.5980383E-001,-8.4522825E-010, 2.6625548E-007, 9.5839688E-010, 2.2766326E-006
 1.1596159E+002, 4.5512279E-003,-6.0797621E-002,-8.7909426E-001,-1.5487492E-002, 0.0000000E+000, 0.0000000E+000, 2.5450143E-003,-1.0520400E+000,-9.4828313E-001,-8.4475520E-010, 2.6620055E-007, 9.5786050E-010, 2.2761849E-006
 1.1615524E+002, 4.5502553E-003,-6.0371451E-002,-8.6718558E-001,-1.5363631E-002, 0.0000000E+000, 0.0000000E+000, 2.4366694E-003,-1.0394075E+000,-9.3593374E-001,-8.4433848E-010, 2.6614643E-007, 9.5738798E-010, 2.2757413E-006
 1.1628435E+002, 4.5495680E-003,-5.9926679E-002,-8.5791289E-001,-1.5355341E-002, 0.0000000E+000, 0.0000000E+000, 2.3322666E-003,-1.0287761E+000,-9.2631308E-001,-8.4401073E-010, 2.6610194E-007, 9.5701635E-010, 2.2753747E-006
 1.1647800E+002, 4.5487267E-003,-5.9647925E-002,-8.4816569E-001,-1.5175574E-002, 0.0000000E+000, 0.0000000E+000, 2.2464113E-003,-1.0174012E+000,-9.1619405E-001,-8.4366602E-010, 2.6605807E-007, 9.5662548E-010, 2.2750114E-006
 1.1667165E+002, 4.5477720E-003,-5.9231929E-002,-8.3527785E-001,-1.5091218E-002, 0.0000000E+000, 0.0000000E+000, 2.1365468E-003,-1.0034399E+000,-9.0291668E-001,-8.4325046E-010, 2.6600619E-007, 9.5615428E-010, 2.2745795E-006
 1.1686529E+002, 4.5469423E-003,-5.8823183E-002,-8.2217285E-001,-1.4988507E-002, 0.0000000E+000, 0.0000000E+000, 2.0326790E-003,-9.8918564E-001,-8.8940492E-001,-8.4281481E-010, 2.6595515E-007, 9.5566030E-010, 2.2741520E-006
 1.1705894E+002, 4.5460159E-003,-5.8420441E-002,-8.0791798E-001,-1.4807788E-002, 0.0000000E+000, 0.0000000E+000, 1.9317176E-003,-9.7475969E-001,-8.7466848E-001,-8.4236518E-010, 2.6590490E-007, 9.5515047E-010, 2.2737288E-006
 1.1718804E+002, 4.5453311E-003,-5.8164746E-002,-7.9735931E-001,-1.4762314E-002, 0.0000000E+000, 0.0000000E+000, 1.8491935E-003,-9.6301327E-001,-8.6389185E-001,-8.4197245E-010, 2.6586359E-007, 9.5470516E-010, 2.2733792E-006
 1.1738169E+002, 4.5446787E-003,-5.7750074E-002,-7.8558627E-001,-1.4647894E-002, 0.0000000E+000, 0.0000000E+000, 1.7635619E-003,-9.5159817E-001,-8.5167600E-001,-8.4156444E-010, 2.6582284E-007, 9.5424253E-010, 2.2730327E-006
 1.1757534E+002, 4.5437947E-003,-5.7354580E-002,-7.7305282E-001,-1.4546723E-002, 0.0000000E+000, 0.0000000E+000, 1.6638891E-003,-9.3875135E-001,-8.3874644E-001,-8.4107202E-010, 2.6577458E-007, 9.5368417E-010, 2.2726208E-006
 1.1776899E+002, 4.5429887E-003,-5.6972551E-002,-7.6255448E-001,-1.4479673E-002, 0.0000000E+000, 0.0000000E+000, 1.5708600E-003,-9.2678234E-001,-8.2789286E-001,-8.4054897E-010, 2.6572704E-007, 9.5309109E-010, 2.2722132E-006
 1.1796264E+002, 4.5421072E-003,-5.6593798E-002,-7.5176172E-001,-1.4394040E-002, 0.0000000E+000, 0.0000000E+000, 1.4830874E-003,-9.1527781E-001,-8.1672436E-001,-8.4005209E-010, 2.6568018E-007, 9.5252768E-010, 2.2718099E-006
 1.1809174E+002, 4.5415549E-003,-5.6290537E-002,-7.4292275E-001,-1.4292053E-002, 0.0000000E+000, 0.0000000E+000, 1.4201263E-003,-9.0555517E-001,-8.0754366E-001,-8.3965411E-010, 2.6564159E-007, 9.5207642E-010, 2.2714771E-006
 1.1828539E+002, 4.5407798E-003,-5.5967097E-002,-7.3394172E-001,-1.4241707E-002, 0.0000000E+000, 0.0000000E+000, 1.3412766E-003,-8.9572913E-001,-7.9826847E-001,-8.3925576E-010, 2.6560347E-007, 9.5162473E-010, 2.2711475E-006
 1.1847903E+002, 4.5400223E-003,-5.5585825E-002,-7.2119284E-001,-1.4043163E-002, 0.0000000E+000, 0.0000000E+000, 1.2572960E-003,-8.8313270E-001,-7.8502451E-001,-8.3878617E-010, 2.6555823E-007, 9.5109227E-010, 2.2707557E-006
 1.1867268E+002, 4.5392347E-003,-5.5225750E-002,-7.0792251E-001,-1.3906034E-002, 0.0000000E+000, 0.0000000E+000, 1.1817495E-003,-8.6995618E-001,-7.7133331E-001,-8.3830019E-010, 2.6551354E-007, 9.5054122E-010, 2.2703681E-006
 1.1880178E+002, 4.5386428E-003,-5.4856080E-002,-6.9637867E-001,-1.3860243E-002, 0.0000000E+000, 0.0000000E+000, 1.1126400E-003,-8.5860207E-001,-7.5944371E-001,-8.3789924E-010, 2.6547667E-007, 9.5008659E-010, 2.2700480E-006
 1.1899543E+002, 4.5379749E-003,-5.4640098E-002,-6.8379774E-001,-1.3720735E-002, 0.0000000E+000, 0.0000000E+000, 1.0647687E-003,-8.4659558E-001,-7.4655583E-001,-8.3755379E-010, 2.6544013E-007, 9.4969488E-010, 2.2697305E-006
 1.1918908E+002, 4.5371753E-003,-5.4295516E-002,-6.6894631E-001,-1.3660994E-002, 0.0000000E+000, 0.0000000E+000, 9.9814633E-004,-8.3205264E-001,-7.3136750E-001,-8.3721972E-010, 2.6539665E-007, 9.4931608E-010, 2.2693526E-006
 1.1938273E+002, 4.5365650E-003,-5.3940531E-002,-6.5400955E-001,-1.3462568E-002, 0.0000000E+000, 0.0000000E+000, 9.3432381E-004,-8.1749308E-001,-7.1594176E-001,-8.3694622E-010, 2.6535354E-007, 9.4900597E-010, 2.2689777E-006
 1.1957638E+002, 4.5358085E-003,-5.3608425E-002,-6.4054611E-001,-1.3332790E-002, 0.0000000E+000, 0.0000000E+000, 8.8407303E-004,-8.0322318E-001,-7.0206745E-001,-8.3669391E-010, 2.6531076E-007, 9.4871987E-010, 2.2686057E-006
 1.1970548E+002, 4.5351494E-003,-5.3401364E-002,-6.2890776E-001,-1.3248868E-002, 0.0000000E+000, 0.0000000E+000, 8.4685934E-004,-7.9151262E-001,-6.9017598E-001,-8.3648460E-010, 2.6527531E-007, 9.4848254E-010, 2.2682976E-006
 1.1989913E+002, 4.5345193E-003,-5.3072506E-002,-6.1904471E-001,-1.3200478E-002, 0.0000000E+000, 0.0000000E+000, 8.1213306E-004,-7.8007151E-001,-6.7997104E-001,-8.3624796E-010, 2.6524004E-007, 9.4821422E-010, 2.2679913E-006
 1.2009278E+002, 4.5338855E-003,-5.2757860E-002,-6.0805847E-001,-1.2997186E-002, 0.0000000E+000, 0.0000000E+000, 7.7361817E-004,-7.6664516E-001,-6.6850601E-001,-8.3593871E-010, 2.6519790E-007, 9.4786356E-010, 2.2676258E-006
 1.2028643E+002, 4.5330624E-003,-5.2436947E-002,-5.9761777E-001,-1.2830743E-002, 0.0000000E+000, 0.0000000E+000, 7.3376835E-004,-7.5367781E-001,-6.5761863E-001,-8.3560530E-010, 2.6515597E-007, 9.4748551E-010, 2.2672627E-006
 1.2048008E+002, 4.5324205E-003,-5.2123941E-002,-5.8850729E-001,-1.2732912E-002, 0.0000000E+000, 0.0000000E+000, 6.9556427E-004,-7.4118461E-001,-6.4813616E-001,-8.3525284E-010, 2.6511426E-007, 9.4708586E-010, 2.2669022E-006
 1.2060918E+002, 4.5318129E-003,-5.1881368E-002,-5.8263124E-001,-1.2617478E-002, 0.0000000E+000, 0.0000000E+000, 6.7389778E-004,-7.3115587E-001,-6.4192437E-001,-8.3494235E-010, 2.6507966E-007, 9.4673380E-010, 2.2666035E-006
 1.2080283E+002, 4.5312638E-003,-5.1627576E-002,-5.7672568E-001,-1.2468364E-002, 0.0000000E+000, 0.0000000E+000, 6.3750628E-004,-7.2162603E-001,-6.3565285E-001,-8.3461818E-010, 2.6504524E-007, 9.4636622E-010, 2.2663067E-006
 1.2099648E+002, 4.5305252E-003,-5.1336338E-002,-5.7065839E-001,-1.2342983E-002, 0.0000000E+000, 0.0000000E+000, 6.0257894E-004,-7.1058195E-001,-6.2920460E-001,-8.3421371E-010, 2.6500416E-007, 9.4590759E-010, 2.2659526E-006
 1.2119012E+002, 4.5298409E-003,-5.1042751E-002,-5.6418991E-001,-1.2268269E-002, 0.0000000E+000, 0.0000000E+000, 5.6274083E-004,-7.0005604E-001,-6.2240835E-001,-8.3380107E-010, 2.6496337E-007, 9.4543971E-010, 2.2656012E-006
 1.2138377E+002, 4.5291692E-003,-5.0744019E-002,-5.5748097E-001,-1.2172996E-002, 0.0000000E+000, 0.0000000E+000, 5.1596641E-004,-6.8997293E-001,-6.1535285E-001,-8.3338291E-010, 2.6492290E-007, 9.4496555E-010, 2.2652524E-006
 1.2151287E+002, 4.5285267E-003,-5.0445705E-002,-5.5169202E-001,-1.2104140E-002, 0.0000000E+000, 0.0000000E+000, 4.6908222E-004,-6.8191976E-001,-6.0924426E-001,-8.3302436E-010, 2.6488945E-007, 9.4455901E-010, 2.2649639E-006
 1.2170652E+002, 4.5280276E-003,-5.0276468E-002,-5.4488131E-001,-1.2025291E-002, 0.0000000E+000, 0.0000000E+000, 4.3793278E-004,-6.7407604E-001,-6.0221711E-001,-8.3266596E-010, 2.6485627E-007, 9.4415262E-010, 2.2646774E-006
 1.2190017E+002, 4.5273172E-003,-5.0002436E-002,-5.3587042E-001,-1.2001138E-002, 0.0000000E+000, 0.0000000E+000, 3.8770926E-004,-6.6512015E-001,-5.9295897E-001,-8.3227588E-010, 2.6481680E-007, 9.4371030E-010, 2.2643361E-006
 1.2209382E+002, 4.5267343E-003,-4.9730869E-002,-5.2537979E-001,-1.1879176E-002, 0.0000000E+000, 0.0000000E+000, 3.3386558E-004,-6.5668029E-001,-5.8212924E-001,-8.3189965E-010, 2.6477777E-007, 9.4328370E-010, 2.2639976E-006
 1.2222292E+002, 4.5261198E-003,-4.9544734E-002,-5.1638548E-001,-1.1788574E-002, 0.0000000E+000, 0.0000000E+000, 2.8650168E-004,-6.5012720E-001,-5.7290617E-001,-8.3157243E-010, 2.6474557E-007, 9.4291267E-010, 2.2637177E-006
