s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7641191E+001, 4.4933508E+003,-7.1212160E+002,-2.4319170E+003,-1.7666006E+000, 0.0000000E+000, 0.0000000E+000,-3.7154144E+002, 8.2874101E+002, 9.7600416E+002,-8.0548223E-002, 2.7232715E-001, 9.1332923E-002, 4.1562399E-002
 1.7820263E+001, 4.6463420E+003,-7.0131367E+002,-2.6531417E+003,-1.3914869E+000, 0.0000000E+000, 0.0000000E+000,-3.4959254E+002, 7.9313221E+002, 9.4090255E+002,-9.2719356E-002, 2.5985978E-001, 1.0513366E-001, 4.0772789E-002
 1.8004452E+001, 4.8390081E+003,-7.2449561E+002,-2.9847894E+003,-1.5037455E+000, 0.0000000E+000, 0.0000000E+000,-3.5322141E+002, 6.2006476E+002, 7.7499792E+002,-8.7252064E-002, 2.5079815E-001, 9.8934349E-002, 4.0252621E-002
 1.8182755E+001, 4.6604754E+003,-6.7278511E+002,-3.3814874E+003,-1.2461624E+000, 0.0000000E+000, 0.0000000E+000,-3.4466514E+002, 1.3365389E+002, 2.6029153E+002,-8.7769468E-002, 2.3941553E-001, 9.9521029E-002, 4.0142137E-002
 1.8360182E+001, 4.1883203E+003,-5.5937131E+002,-3.6097555E+003,-2.5523618E+000, 0.0000000E+000, 0.0000000E+000,-3.4885902E+002,-4.8365246E+002,-3.3221793E+002,-8.4802113E-002, 2.4091410E-001, 9.6156371E-002, 4.0137181E-002
 1.8542078E+001, 4.2596871E+003,-6.2845775E+002,-3.0699958E+003,-4.4650828E+000, 0.0000000E+000, 0.0000000E+000,-3.2953194E+002, 6.6688356E+001, 2.2723653E+002,-8.8670102E-002, 2.3809386E-001, 1.0054225E-001, 4.0163247E-002
 1.8722065E+001, 4.4106194E+003,-6.6167926E+002,-2.5929073E+003,-2.7296051E+000, 0.0000000E+000, 0.0000000E+000,-3.2518966E+002, 6.8044328E+002, 8.2811362E+002,-9.3444485E-002, 2.2838930E-001, 1.0595588E-001, 3.9980014E-002
 1.8900558E+001, 4.1641667E+003,-5.7426335E+002,-3.0578498E+003,-1.4756175E+000, 0.0000000E+000, 0.0000000E+000,-3.1613536E+002, 5.8249981E+001, 2.1444256E+002,-8.6363084E-002, 2.1897422E-001, 9.7926343E-002, 4.0111748E-002
 1.9081596E+001, 4.3980460E+003,-6.5695002E+002,-2.7805158E+003,-1.6012956E+000, 0.0000000E+000, 0.0000000E+000,-3.0196199E+002, 5.0280395E+002, 6.5701689E+002,-9.9392357E-002, 2.1273544E-001, 1.1270012E-001, 4.0701956E-002
 1.9263281E+001, 3.9923733E+003,-5.2683683E+002,-3.6612515E+003,-1.3524976E+000, 0.0000000E+000, 0.0000000E+000,-2.8558922E+002,-6.3591549E+002,-4.8265668E+002,-9.5010998E-002, 2.0017597E-001, 1.0773214E-001, 4.1161880E-002
 1.9440979E+001, 3.7885530E+003,-5.2023320E+002,-3.1768199E+003,-1.2182677E+000, 0.0000000E+000, 0.0000000E+000,-2.6863661E+002,-3.5597083E+002,-1.7835492E+002,-9.7077347E-002, 1.8989338E-001, 1.1007515E-001, 4.1310895E-002
 1.9624187E+001, 3.7125683E+003,-5.1471280E+002,-2.6984956E+003,-1.2329582E+000, 0.0000000E+000, 0.0000000E+000,-2.4581326E+002, 9.7611127E+001, 2.5231370E+002,-1.0128603E-001, 1.8177104E-001, 1.1484734E-001, 4.0938981E-002
 1.9805128E+001, 3.3345215E+003,-4.1523514E+002,-3.1033142E+003,-1.0693727E+000, 0.0000000E+000, 0.0000000E+000,-2.8373341E+002,-5.9272421E+002,-4.6883055E+002,-7.5387532E-002, 1.7536725E-001, 8.5481261E-002, 4.0220950E-002
 1.9980900E+001, 3.3415564E+003,-4.6810598E+002,-2.4804222E+003,-1.2409489E+000, 0.0000000E+000, 0.0000000E+000,-3.0341683E+002,-3.5135225E+001, 8.8370475E+001,-6.5694801E-002, 1.6697138E-001, 7.4490757E-002, 3.9671571E-002
 2.0162874E+001, 3.3316999E+003,-4.4318076E+002,-2.1891192E+003,-1.2337297E+000, 0.0000000E+000, 0.0000000E+000,-2.8377329E+002, 2.6868217E+002, 4.1439287E+002,-8.9457864E-002, 1.6356718E-001, 1.0143549E-001, 3.9629559E-002
 2.0341908E+001, 3.0382641E+003,-3.5316950E+002,-2.8665635E+003,-1.2864861E+000, 0.0000000E+000, 0.0000000E+000,-2.6971155E+002,-6.2337345E+002,-4.5246692E+002,-1.1267442E-001, 1.7025660E-001, 1.2776053E-001, 4.0211495E-002
 2.0522791E+001, 2.9790876E+003,-3.9939027E+002,-2.4269703E+003,-1.1759233E+000, 0.0000000E+000, 0.0000000E+000,-2.8697823E+002,-2.9783392E+002,-1.3542705E+002,-9.0178495E-002, 1.6987689E-001, 1.0225260E-001, 4.0971495E-002
 2.0704130E+001, 2.9327803E+003,-3.7383790E+002,-2.4045021E+003,-1.0859195E+000, 0.0000000E+000, 0.0000000E+000,-2.8425373E+002,-2.8214884E+002,-1.3089942E+002,-9.4118946E-002, 1.7352963E-001, 1.0672065E-001, 4.1850949E-002
 2.0885469E+001, 2.7844488E+003,-3.4560830E+002,-2.0662489E+003,-1.0401813E+000, 0.0000000E+000, 0.0000000E+000,-2.4285216E+002,-5.1270603E+001, 1.2869924E+002,-1.0928750E-001, 1.8036112E-001, 1.2392013E-001, 4.2700708E-002
 2.1061314E+001, 2.6302452E+003,-3.1871403E+002,-2.2518408E+003,-1.0868685E+000, 0.0000000E+000, 0.0000000E+000,-2.4215059E+002,-3.2793224E+002,-1.8354709E+002,-8.9531319E-002, 1.7972096E-001, 1.0151878E-001, 4.2626843E-002
 2.1242653E+001, 2.6023566E+003,-3.2737310E+002,-2.2491903E+003,-1.0785572E+000, 0.0000000E+000, 0.0000000E+000,-2.8226262E+002,-3.6237930E+002,-2.5754800E+002,-6.3564220E-002, 1.8298691E-001, 7.2074911E-002, 4.2250718E-002
 2.1423992E+001, 2.6999627E+003,-3.6283198E+002,-2.3719421E+003,-1.0428552E+000, 0.0000000E+000, 0.0000000E+000,-3.1087083E+002,-4.3733585E+002,-3.4672510E+002,-5.1376630E-002, 1.9224216E-001, 5.8255509E-002, 4.1948958E-002
 2.1602922E+001, 2.9226006E+003,-4.1672581E+002,-2.1330697E+003,-1.0649459E+000, 0.0000000E+000, 0.0000000E+000,-3.4899792E+002,-3.8056240E+001, 2.2742214E+001,-3.3332534E-002, 2.0139312E-001, 3.7795468E-002, 4.1225001E-002
 2.1781027E+001, 2.9564381E+003,-4.0274552E+002,-2.3559704E+003,-1.0679013E+000, 0.0000000E+000, 0.0000000E+000,-3.7121023E+002,-2.2208263E+002,-1.7455586E+002,-2.2045264E-002, 2.0913782E-001, 2.4996931E-002, 4.0199726E-002
 2.1962416E+001, 3.2454516E+003,-4.7688956E+002,-2.3625956E+003,-1.0929588E+000, 0.0000000E+000, 0.0000000E+000,-3.9127152E+002,-1.6913286E+001, 1.3601950E+001,-1.5145250E-002, 2.1226029E-001, 1.7173066E-002, 3.9472592E-002
 2.2143255E+001, 3.2206315E+003,-4.3033530E+002,-2.1869567E+003,-1.2065753E+000, 0.0000000E+000, 0.0000000E+000,-4.1386465E+002, 1.5062140E+002, 1.8826830E+002,-1.5394783E-002, 2.1745036E-001, 1.7456009E-002, 3.9581340E-002
 2.2321011E+001, 3.3847763E+003,-4.8931551E+002,-2.3390861E+003,-1.2089373E+000, 0.0000000E+000, 0.0000000E+000,-4.1861432E+002, 1.0684072E+002, 1.3655145E+002,-2.0126854E-002, 2.2082583E-001, 2.2821663E-002, 4.0487260E-002
 2.2504148E+001, 3.3990065E+003,-4.7893174E+002,-2.5480711E+003,-1.2556567E+000, 0.0000000E+000, 0.0000000E+000,-4.0347455E+002,-8.0250954E+001,-3.2726547E+001,-2.0281706E-002, 2.1782974E-001, 2.2997248E-002, 4.0391293E-002
 2.2684231E+001, 3.4957106E+003,-4.9719399E+002,-2.6378015E+003,-1.3180448E+000, 0.0000000E+000, 0.0000000E+000,-3.9689208E+002,-8.4727326E+001,-3.7495026E+001,-2.7515824E-002, 2.1420485E-001, 3.1199951E-002, 3.9565507E-002
 2.2860081E+001, 3.5315785E+003,-4.9564086E+002,-2.8153766E+003,-1.3603325E+000, 0.0000000E+000, 0.0000000E+000,-3.8946943E+002,-2.3633526E+002,-1.7026870E+002,-3.3055530E-002, 2.2259844E-001, 3.7481375E-002, 3.8644863E-002
 2.3043415E+001, 3.7762223E+003,-5.5460108E+002,-2.5358303E+003,-1.4056866E+000, 0.0000000E+000, 0.0000000E+000,-4.0922861E+002, 2.1228284E+002, 2.7515663E+002,-3.1000908E-002, 2.2812242E-001, 3.5151657E-002, 3.7926296E-002
 2.3221556E+001, 3.8687513E+003,-5.5979177E+002,-2.2621374E+003,-1.4641412E+000, 0.0000000E+000, 0.0000000E+000,-3.9999167E+002, 5.6654411E+002, 6.4536627E+002,-4.0608307E-002, 2.2570294E-001, 4.6045403E-002, 3.7775122E-002
 2.3402107E+001, 3.7501932E+003,-5.0839495E+002,-2.8551334E+003,-1.5444393E+000, 0.0000000E+000, 0.0000000E+000,-3.9018112E+002,-9.5885054E+001,-5.0606478E+000,-6.0657842E-002, 2.2468341E-001, 6.8779394E-002, 3.7826946E-002
 2.3582670E+001, 3.5799135E+003,-4.7835619E+002,-2.9335636E+003,-1.6703250E+000, 0.0000000E+000, 0.0000000E+000,-3.7636080E+002,-3.2488156E+002,-2.1003737E+002,-6.5412986E-002, 2.1617076E-001, 7.4171210E-002, 3.8593450E-002
 2.3762428E+001, 3.6509845E+003,-5.1864652E+002,-2.8292231E+003,-1.8151676E+000, 0.0000000E+000, 0.0000000E+000,-4.0073492E+002,-1.9052162E+002,-9.9435199E+001,-5.0118396E-002, 2.0915705E-001, 5.6828809E-002, 3.9836140E-002
 2.3942961E+001, 3.5643152E+003,-4.8391245E+002,-2.6217878E+003,-1.8283770E+000, 0.0000000E+000, 0.0000000E+000,-3.9407419E+002,-2.7429531E+001, 6.2712407E+001,-5.2586810E-002, 1.9849813E-001, 5.9627721E-002, 4.1466056E-002
 2.4120926E+001, 3.4279442E+003,-4.5963271E+002,-2.5452785E+003,-1.7337457E+000, 0.0000000E+000, 0.0000000E+000,-3.6841451E+002,-4.0562117E+001, 5.2884692E+001,-5.3720842E-002, 1.8615573E-001, 6.0913590E-002, 4.2692465E-002
 2.4301851E+001, 3.2371082E+003,-4.1513938E+002,-2.8297895E+003,-1.7162934E+000, 0.0000000E+000, 0.0000000E+000,-3.5008996E+002,-4.4854333E+002,-3.5962694E+002,-5.8977278E-002, 1.7451416E-001, 6.6873817E-002, 4.3304513E-002
 2.4481377E+001, 3.0913030E+003,-4.0340419E+002,-2.6080299E+003,-1.7751985E+000, 0.0000000E+000, 0.0000000E+000,-3.4325135E+002,-3.7672710E+002,-2.6515768E+002,-6.1328004E-002, 1.7165307E-001, 6.9539285E-002, 4.3618745E-002
 2.4662397E+001, 3.0432615E+003,-4.0424461E+002,-2.1888455E+003,-1.7953958E+000, 0.0000000E+000, 0.0000000E+000,-3.4480649E+002,-1.4742425E+000, 1.0356950E+002,-6.1832113E-002, 1.7253488E-001, 7.0110890E-002, 4.4494214E-002
 2.4844273E+001, 2.8914264E+003,-3.6834739E+002,-2.3514848E+003,-1.9071308E+000, 0.0000000E+000, 0.0000000E+000,-3.2995725E+002,-2.6388955E+002,-1.6027016E+002,-6.3181516E-002, 1.7722063E-001, 7.1640966E-002, 4.5594345E-002
 2.5021984E+001, 2.6910209E+003,-3.3775652E+002,-2.3574780E+003,-1.9809268E+000, 0.0000000E+000, 0.0000000E+000,-2.9785772E+002,-4.1244661E+002,-3.0405221E+002,-6.6374926E-002, 1.7314809E-001, 7.5261945E-002, 4.5921609E-002
 2.5205080E+001, 2.7345967E+003,-3.6392770E+002,-2.2977932E+003,-2.0501997E+000, 0.0000000E+000, 0.0000000E+000,-3.1810538E+002,-3.4732694E+002,-2.4727978E+002,-5.6701187E-002, 1.7243346E-001, 6.4292978E-002, 4.5786189E-002
 2.5381693E+001, 2.7814756E+003,-3.8182532E+002,-1.9473954E+003,-2.0232680E+000, 0.0000000E+000, 0.0000000E+000,-3.3029047E+002, 3.7414556E+001, 1.1994113E+002,-4.6534963E-002, 1.7948299E-001, 5.2765585E-002, 4.5758210E-002
 2.5563261E+001, 2.8531628E+003,-3.8938350E+002,-1.9415447E+003,-1.9739439E+000, 0.0000000E+000, 0.0000000E+000,-3.4328403E+002, 1.1022924E+002, 1.7697663E+002,-3.7248811E-002, 1.8245673E-001, 4.2236099E-002, 4.5510976E-002
 2.5745167E+001, 2.8193413E+003,-3.6673442E+002,-2.2557570E+003,-1.9811056E+000, 0.0000000E+000, 0.0000000E+000,-3.4067377E+002,-2.0679951E+002,-1.4580502E+002,-3.5674911E-002, 1.8511656E-001, 4.0451468E-002, 4.5041327E-002
 2.5920868E+001, 2.8340294E+003,-3.7501124E+002,-2.1796734E+003,-2.0214670E+000, 0.0000000E+000, 0.0000000E+000,-3.7007261E+002,-1.4528683E+002,-9.2749246E+001,-2.8178047E-002, 1.9307381E-001, 3.1950839E-002, 4.4759809E-002
 2.6100706E+001, 2.9490669E+003,-4.2026008E+002,-2.1099080E+003,-2.0619878E+000, 0.0000000E+000, 0.0000000E+000,-3.6343368E+002, 1.2207963E+001, 5.3403088E+001,-2.7215137E-002, 1.9693947E-001, 3.0859005E-002, 4.4616456E-002
 2.6284922E+001, 2.8161302E+003,-3.6137959E+002,-2.2432774E+003,-2.0537074E+000, 0.0000000E+000, 0.0000000E+000,-3.6385774E+002,-2.0517642E+002,-1.5443828E+002,-2.0811206E-002, 1.9605542E-001, 2.3597644E-002, 4.3662141E-002
 2.6460590E+001, 3.0038412E+003,-4.3442226E+002,-1.8066983E+003,-2.1834696E+000, 0.0000000E+000, 0.0000000E+000,-3.6899235E+002, 3.5365651E+002, 3.9154487E+002,-2.2941516E-002, 1.9629896E-001, 2.6013183E-002, 4.3054251E-002
 2.6642700E+001, 2.8683699E+003,-3.7409437E+002,-2.3906941E+003,-2.2807054E+000, 0.0000000E+000, 0.0000000E+000,-3.6159379E+002,-2.9723633E+002,-2.6029304E+002,-2.2664296E-002, 2.0299581E-001, 2.5698846E-002, 4.2464175E-002
 2.6822872E+001, 3.0223436E+003,-4.3223628E+002,-2.2100119E+003,-2.3356181E+000, 0.0000000E+000, 0.0000000E+000,-3.5554917E+002,-2.4911768E+001, 2.2210597E+001,-2.5342750E-002, 2.0992102E-001, 2.8735922E-002, 4.1515992E-002
 2.7005079E+001, 2.9264213E+003,-3.9112494E+002,-2.0470053E+003,-2.4366666E+000, 0.0000000E+000, 0.0000000E+000,-3.4719561E+002, 7.5224664E+001, 1.3865882E+002,-2.9652680E-002, 2.1390293E-001, 3.3622913E-002, 4.0664956E-002
 2.7185465E+001, 3.0904667E+003,-4.3926482E+002,-1.9165903E+003,-2.6423920E+000, 0.0000000E+000, 0.0000000E+000,-3.5509352E+002, 3.1650729E+002, 3.7687569E+002,-3.5003786E-002, 2.1371066E-001, 3.9690485E-002, 3.9686455E-002
 2.7360905E+001, 3.0500342E+003,-4.1345759E+002,-2.4908134E+003,-2.7912364E+000, 0.0000000E+000, 0.0000000E+000,-3.5349567E+002,-2.6817014E+002,-2.1052367E+002,-3.6275168E-002, 2.1083650E-001, 4.1132094E-002, 3.8763748E-002
 2.7545364E+001, 3.1106220E+003,-4.4424594E+002,-2.0958381E+003,-2.8155209E+000, 0.0000000E+000, 0.0000000E+000,-3.5652602E+002, 1.3575630E+002, 2.1119639E+002,-3.5929485E-002, 2.0702249E-001, 4.0740127E-002, 3.8528863E-002
 2.7723856E+001, 3.3376645E+003,-4.9440091E+002,-1.8494530E+003,-2.7739636E+000, 0.0000000E+000, 0.0000000E+000,-3.5228188E+002, 5.6409177E+002, 6.3875482E+002,-4.1176037E-002, 2.0579436E-001, 4.6689146E-002, 3.8325551E-002
 2.7902460E+001, 3.4430710E+003,-4.9962001E+002,-2.5068446E+003,-2.7494773E+000, 0.0000000E+000, 0.0000000E+000,-3.5625831E+002, 2.4281757E+001, 7.7598564E+001,-3.4919240E-002, 2.0294148E-001, 3.9594619E-002, 3.7945434E-002
 2.8081749E+001, 3.2040224E+003,-4.1262069E+002,-2.1713736E+003,-2.6611945E+000, 0.0000000E+000, 0.0000000E+000,-3.6236801E+002, 1.7647017E+002, 2.5499898E+002,-3.6460299E-002, 2.0021449E-001, 4.1342013E-002, 3.7701502E-002
 2.8264441E+001, 3.3470809E+003,-4.7967501E+002,-2.3838039E+003,-2.5864026E+000, 0.0000000E+000, 0.0000000E+000,-3.4056873E+002, 7.2717009E+001, 1.4044689E+002,-4.9932284E-002, 2.0055269E-001, 5.6617779E-002, 3.7444578E-002
 2.8441620E+001, 3.0889136E+003,-3.9824413E+002,-2.5696429E+003,-2.6211677E+000, 0.0000000E+000, 0.0000000E+000,-3.5780757E+002,-3.2476197E+002,-2.3940214E+002,-4.3386510E-002, 2.0291504E-001, 4.9195583E-002, 3.7701244E-002
 2.8624161E+001, 3.2001621E+003,-4.5356838E+002,-2.1592853E+003,-2.7231034E+000, 0.0000000E+000, 0.0000000E+000,-3.5635514E+002, 1.3785806E+002, 2.2823015E+002,-4.9596165E-002, 2.0252866E-001, 5.6236656E-002, 3.8693726E-002
 2.8800341E+001, 3.1023598E+003,-4.2618088E+002,-2.5964307E+003,-2.9503108E+000, 0.0000000E+000, 0.0000000E+000,-3.5242229E+002,-3.5199869E+002,-2.7562430E+002,-4.6969314E-002, 1.9596534E-001, 5.3258093E-002, 4.0132653E-002
 2.8983517E+001, 3.0245747E+003,-4.2383503E+002,-2.2797587E+003,-2.8559028E+000, 0.0000000E+000, 0.0000000E+000,-3.3566813E+002,-9.5331005E+001,-1.7543071E+001,-4.4329587E-002, 1.8847082E-001, 5.0264929E-002, 4.1062175E-002
 2.9164318E+001, 2.9919808E+003,-4.1944148E+002,-2.0595105E+003,-2.7975667E+000, 0.0000000E+000, 0.0000000E+000,-3.3581507E+002, 9.4277198E+001, 1.7441620E+002,-4.1368624E-002, 1.7723608E-001, 4.6907519E-002, 4.1465771E-002
 2.9344238E+001, 3.1059333E+003,-4.5581108E+002,-2.0800095E+003,-2.7783796E+000, 0.0000000E+000, 0.0000000E+000,-3.4053795E+002, 1.4748973E+002, 2.2679638E+002,-4.8417013E-002, 1.7634182E-001, 5.4899626E-002, 4.2068489E-002
 2.9521946E+001, 2.9162154E+003,-3.9211999E+002,-2.3312064E+003,-2.6279072E+000, 0.0000000E+000, 0.0000000E+000,-3.2951476E+002,-2.4174567E+002,-1.3925374E+002,-5.8240751E-002, 1.7676851E-001, 6.6038675E-002, 4.2359516E-002
 2.9700668E+001, 2.8582257E+003,-3.8736479E+002,-2.0615732E+003,-2.8093459E+000, 0.0000000E+000, 0.0000000E+000,-3.2269900E+002,-3.2685714E+001, 8.3779368E+001,-6.7398619E-002, 1.8182043E-001, 7.6422702E-002, 4.2708980E-002
 2.9884975E+001, 2.7664395E+003,-3.6876151E+002,-2.1331558E+003,-2.4621148E+000, 0.0000000E+000, 0.0000000E+000,-3.2757442E+002,-1.6926931E+002,-6.5514304E+001,-6.2658138E-002, 1.9190945E-001, 7.1047512E-002, 4.3070229E-002
 3.0063698E+001, 2.7895876E+003,-3.9001941E+002,-1.9693436E+003,-2.3122323E+000, 0.0000000E+000, 0.0000000E+000,-3.2960926E+002, 8.3966420E-001, 9.8303094E+001,-5.2521642E-002, 1.9945814E-001, 5.9553828E-002, 4.3053956E-002
 3.0240135E+001, 2.9432857E+003,-4.3182736E+002,-1.6213908E+003,-2.2391151E+000, 0.0000000E+000, 0.0000000E+000,-3.2039850E+002, 4.7780233E+002, 5.6742992E+002,-4.9304772E-002, 1.9957031E-001, 5.5906248E-002, 4.2658125E-002
 3.0423124E+001, 2.9933953E+003,-4.1790277E+002,-2.2524206E+003,-2.2387581E+000, 0.0000000E+000, 0.0000000E+000,-3.3666865E+002,-7.7812989E+001,-1.5835544E+001,-4.1174033E-002, 2.0431535E-001, 4.6686874E-002, 4.2693974E-002
 3.0603420E+001, 2.7674623E+003,-3.4934597E+002,-2.0703790E+003,-2.1419669E+000, 0.0000000E+000, 0.0000000E+000,-3.3598438E+002,-7.0005344E+001, 9.6109050E+000,-3.9209119E-002, 2.0492460E-001, 4.4458876E-002, 4.3058267E-002
 3.0780199E+001, 3.0431349E+003,-4.4593230E+002,-2.0655572E+003,-2.1210764E+000, 0.0000000E+000, 0.0000000E+000,-3.4347355E+002, 1.2153100E+002, 1.8605079E+002,-3.9607836E-002, 2.0712846E-001, 4.4910977E-002, 4.2956733E-002
 3.0960915E+001, 3.1017583E+003,-4.3397498E+002,-2.2417886E+003,-2.1251851E+000, 0.0000000E+000, 0.0000000E+000,-3.5523917E+002,-2.8224353E+000, 6.8630290E+001,-3.7811813E-002, 2.1180480E-001, 4.2874483E-002, 4.2436364E-002
 3.1142742E+001, 3.2036938E+003,-4.5886061E+002,-2.0443433E+003,-2.1360292E+000, 0.0000000E+000, 0.0000000E+000,-3.6691846E+002, 2.6444824E+002, 3.3143541E+002,-3.4321403E-002, 2.1438588E-001, 3.8916737E-002, 4.1669417E-002
 3.1322653E+001, 3.2393800E+003,-4.4607679E+002,-2.2471309E+003,-2.1322214E+000, 0.0000000E+000, 0.0000000E+000,-3.7799102E+002, 1.0990159E+002, 1.6604904E+002,-3.2014653E-002, 2.2114481E-001, 3.6301134E-002, 4.0942761E-002
 3.1500114E+001, 3.3306685E+003,-4.5508049E+002,-2.4324860E+003,-2.1552627E+000, 0.0000000E+000, 0.0000000E+000,-3.9428930E+002,-9.5747857E+000, 4.6657510E+001,-3.4087188E-002, 2.3156491E-001, 3.8651163E-002, 4.0224254E-002
 3.1682804E+001, 3.5095153E+003,-5.0228462E+002,-2.1947806E+003,-2.2698801E+000, 0.0000000E+000, 0.0000000E+000,-3.9800531E+002, 3.3453869E+002, 4.1217484E+002,-3.3645038E-002, 2.3454122E-001, 3.8149813E-002, 3.9192658E-002
 3.1860968E+001, 3.5539133E+003,-5.0304150E+002,-2.3145282E+003,-2.4730705E+000, 0.0000000E+000, 0.0000000E+000,-4.0501745E+002, 2.7891072E+002, 3.2885309E+002,-3.7272690E-002, 2.4068889E-001, 4.2263175E-002, 3.8383743E-002
 3.2041561E+001, 3.4178838E+003,-4.5344777E+002,-2.8225436E+003,-2.5091727E+000, 0.0000000E+000, 0.0000000E+000,-4.1833563E+002,-3.4743803E+002,-2.7895235E+002,-3.5414408E-002, 2.4434633E-001, 4.0156086E-002, 3.8222774E-002
 3.2225048E+001, 3.3063843E+003,-4.4265038E+002,-2.7520978E+003,-2.8305924E+000, 0.0000000E+000, 0.0000000E+000,-4.2538300E+002,-3.7244710E+002,-3.1657743E+002,-3.2108974E-002, 2.4661520E-001, 3.6408083E-002, 3.8599813E-002
 3.2402973E+001, 3.4021604E+003,-4.8138948E+002,-2.2228916E+003,-2.4455642E+000, 0.0000000E+000, 0.0000000E+000,-4.2995910E+002, 1.8552990E+002, 2.6547468E+002,-3.8587072E-002, 2.4900812E-001, 4.3753542E-002, 3.9710695E-002
 3.2583523E+001, 3.5637629E+003,-5.1592173E+002,-2.2931425E+003,-2.3522254E+000, 0.0000000E+000, 0.0000000E+000,-4.0518417E+002, 2.6367499E+002, 3.4716226E+002,-5.1710755E-002, 2.4418240E-001, 5.8634370E-002, 4.1107744E-002
 3.2762547E+001, 3.3800942E+003,-4.5190750E+002,-2.5334099E+003,-2.3513100E+000, 0.0000000E+000, 0.0000000E+000,-4.0213995E+002,-8.3659448E+001,-9.7145067E+000,-4.4687168E-002, 2.3368528E-001, 5.0670387E-002, 4.2524636E-002
 3.2945045E+001, 3.4335136E+003,-4.9196324E+002,-2.3388734E+003,-2.2023096E+000, 0.0000000E+000, 0.0000000E+000,-4.1053775E+002, 1.0442609E+002, 1.8993692E+002,-4.0868635E-002, 2.2492984E-001, 4.6340586E-002, 4.4234286E-002
 3.3120636E+001, 3.6592851E+003,-5.4939010E+002,-2.4093317E+003,-2.0847012E+000, 0.0000000E+000, 0.0000000E+000,-3.9345171E+002, 2.2058073E+002, 3.0502687E+002,-4.9429661E-002, 2.1561614E-001, 5.6047859E-002, 4.5524524E-002
 3.3303501E+001, 3.6507205E+003,-5.2730992E+002,-2.8558375E+003,-2.0257217E+000, 0.0000000E+000, 0.0000000E+000,-3.6685029E+002,-1.9749965E+002,-1.0130297E+002,-5.6725734E-002, 1.9971588E-001, 6.4320812E-002, 4.6032419E-002
 3.3480988E+001, 3.4160238E+003,-4.5175808E+002,-2.6784153E+003,-1.9312969E+000, 0.0000000E+000, 0.0000000E+000,-3.5223542E+002,-1.7247419E+002,-6.8316361E+001,-6.5092536E-002, 2.0510170E-001, 7.3807854E-002, 4.6219428E-002
 3.3665466E+001, 3.1511662E+003,-4.0211248E+002,-2.5436851E+003,-1.8955773E+000, 0.0000000E+000, 0.0000000E+000,-3.2584055E+002,-2.4293701E+002,-1.2236749E+002,-6.6564325E-002, 2.0388202E-001, 7.5476703E-002, 4.5876812E-002
 3.3843426E+001, 3.3373468E+003,-4.8294760E+002,-2.1552770E+003,-1.6504011E+000, 0.0000000E+000, 0.0000000E+000,-3.4293954E+002, 2.4122458E+002, 3.5453230E+002,-6.4839928E-002, 2.0310471E-001, 7.3521424E-002, 4.5492481E-002
 3.4021873E+001, 3.3148895E+003,-4.5168896E+002,-2.4237763E+003,-1.5921359E+000, 0.0000000E+000, 0.0000000E+000,-3.1588953E+002,-7.5894211E-001, 1.2194258E+002,-7.6929796E-002, 1.9848018E-001, 8.7230019E-002, 4.5815636E-002
 3.4204372E+001, 2.8755264E+003,-3.2185918E+002,-2.3953709E+003,-1.8921749E+000, 0.0000000E+000, 0.0000000E+000,-2.9381403E+002,-2.6980082E+002,-1.3740987E+002,-7.9040914E-002, 1.9730065E-001, 8.9623798E-002, 4.5900264E-002
 3.4385269E+001, 2.9533383E+003,-3.9289935E+002,-2.3874388E+003,-1.5993358E+000, 0.0000000E+000, 0.0000000E+000,-3.1672736E+002,-2.5178254E+002,-1.4532655E+002,-6.1583467E-002, 1.9750456E-001, 6.9828952E-002, 4.5343772E-002
 3.4564625E+001, 2.9623437E+003,-4.0621151E+002,-2.2484498E+003,-1.6563420E+000, 0.0000000E+000, 0.0000000E+000,-3.5428500E+002,-1.1712335E+002,-4.8258968E+001,-4.0016241E-002, 1.9345893E-001, 4.5374064E-002, 4.4734330E-002
 3.4742874E+001, 3.0391219E+003,-4.1895083E+002,-2.0695685E+003,-1.6996031E+000, 0.0000000E+000, 0.0000000E+000,-3.9708493E+002, 9.1125936E+001, 1.5181805E+002,-2.9349045E-002, 1.9743322E-001, 3.3278624E-002, 4.4399472E-002
 3.4925285E+001, 3.2970687E+003,-4.8103592E+002,-2.1725138E+003,-1.7186841E+000, 0.0000000E+000, 0.0000000E+000,-4.0526217E+002, 1.8502048E+002, 2.3653811E+002,-2.8095420E-002, 1.9697778E-001, 3.1857150E-002, 4.4254782E-002
 3.5104759E+001, 3.3308613E+003,-4.6416381E+002,-2.5368576E+003,-1.7555028E+000, 0.0000000E+000, 0.0000000E+000,-4.1013452E+002,-1.2899544E+002,-8.2050131E+001,-2.8288113E-002, 2.0111333E-001, 3.2075643E-002, 4.3944795E-002
 3.5283379E+001, 3.0838965E+003,-3.8998547E+002,-2.1166608E+003,-1.8577509E+000, 0.0000000E+000, 0.0000000E+000,-4.1164279E+002, 1.0353389E+002, 1.6374966E+002,-3.7627733E-002, 2.1650259E-001, 4.2665756E-002, 4.3400672E-002
