s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5932198E+002, 5.9276461E-003,-2.6264646E-002,-1.8798548E-001,-4.9334494E-003, 0.0000000E+000, 0.0000000E+000,-3.3350148E-003,-2.9572341E-001,-2.1659094E-001,-7.8761117E-010, 3.4674811E-007, 8.9306539E-010, 4.7585192E-006
 1.5951562E+002, 5.9267451E-003,-2.6136354E-002,-1.8563785E-001,-4.8990283E-003, 0.0000000E+000, 0.0000000E+000,-3.3881389E-003,-2.9316991E-001,-2.1413463E-001,-7.8746621E-010, 3.4669367E-007, 8.9290101E-010, 4.7577367E-006
 1.5970927E+002, 5.9257985E-003,-2.6012351E-002,-1.8330528E-001,-4.8593739E-003, 0.0000000E+000, 0.0000000E+000,-3.4402777E-003,-2.9062404E-001,-2.1169149E-001,-7.8732169E-010, 3.4663963E-007, 8.9273715E-010, 4.7569593E-006
 1.5990292E+002, 5.9248458E-003,-2.5889201E-002,-1.8097186E-001,-4.8481984E-003, 0.0000000E+000, 0.0000000E+000,-3.4926762E-003,-2.8806051E-001,-2.0927709E-001,-7.8715828E-010, 3.4658599E-007, 8.9255185E-010, 4.7561868E-006
 1.6003201E+002, 5.9241566E-003,-2.5808920E-002,-1.7903219E-001,-4.8336552E-003, 0.0000000E+000, 0.0000000E+000,-3.5369558E-003,-2.8593483E-001,-2.0728756E-001,-7.8701514E-010, 3.4654158E-007, 8.9238955E-010, 4.7555467E-006
 1.6022566E+002, 5.9233262E-003,-2.5680279E-002,-1.7710928E-001,-4.7832551E-003, 0.0000000E+000, 0.0000000E+000,-3.5849720E-003,-2.8378256E-001,-2.0523446E-001,-7.8686421E-010, 3.4649748E-007, 8.9221842E-010, 4.7549104E-006
 1.6041931E+002, 5.9223446E-003,-2.5554836E-002,-1.7481095E-001,-4.7411717E-003, 0.0000000E+000, 0.0000000E+000,-3.6421636E-003,-2.8117507E-001,-2.0282678E-001,-7.8670016E-010, 3.4644493E-007, 8.9203240E-010, 4.7541514E-006
 1.6061296E+002, 5.9215766E-003,-2.5435648E-002,-1.7244040E-001,-4.7492902E-003, 0.0000000E+000, 0.0000000E+000,-3.6954449E-003,-2.7852833E-001,-2.0039921E-001,-7.8655084E-010, 3.4639281E-007, 8.9186308E-010, 4.7533978E-006
 1.6074207E+002, 5.9207950E-003,-2.5342184E-002,-1.7042644E-001,-4.7334253E-003, 0.0000000E+000, 0.0000000E+000,-3.7362689E-003,-2.7628697E-001,-1.9831753E-001,-7.8641892E-010, 3.4634968E-007, 8.9171351E-010, 4.7527736E-006
 1.6093571E+002, 5.9200549E-003,-2.5240318E-002,-1.6844181E-001,-4.6630992E-003, 0.0000000E+000, 0.0000000E+000,-3.7864821E-003,-2.7405843E-001,-1.9621166E-001,-7.8627621E-010, 3.4630687E-007, 8.9155168E-010, 4.7521532E-006
 1.6112936E+002, 5.9191507E-003,-2.5121914E-002,-1.6605873E-001,-4.6701214E-003, 0.0000000E+000, 0.0000000E+000,-3.8429232E-003,-2.7136511E-001,-1.9377453E-001,-7.8610380E-010, 3.4625588E-007, 8.9135620E-010, 4.7514135E-006
 1.6132301E+002, 5.9183336E-003,-2.4999518E-002,-1.6367978E-001,-4.6392814E-003, 0.0000000E+000, 0.0000000E+000,-3.9022715E-003,-2.6865124E-001,-1.9130251E-001,-7.8592806E-010, 3.4620533E-007, 8.9115692E-010, 4.7506792E-006
 1.6151666E+002, 5.9173757E-003,-2.4885150E-002,-1.6131552E-001,-4.6121371E-003, 0.0000000E+000, 0.0000000E+000,-3.9570197E-003,-2.6596273E-001,-1.8885245E-001,-7.8576147E-010, 3.4615523E-007, 8.9096802E-010, 4.7499503E-006
 1.6164575E+002, 5.9167695E-003,-2.4766937E-002,-1.5935341E-001,-4.5706099E-003, 0.0000000E+000, 0.0000000E+000,-4.0055467E-003,-2.6375250E-001,-1.8677974E-001,-7.8562756E-010, 3.4611381E-007, 8.9081619E-010, 4.7493469E-006
 1.6183940E+002, 5.9159721E-003,-2.4699383E-002,-1.5740646E-001,-4.5616008E-003, 0.0000000E+000, 0.0000000E+000,-4.0427368E-003,-2.6150237E-001,-1.8479421E-001,-7.8550237E-010, 3.4607268E-007, 8.9067424E-010, 4.7487472E-006
 1.6203305E+002, 5.9151759E-003,-2.4588354E-002,-1.5509030E-001,-4.5517357E-003, 0.0000000E+000, 0.0000000E+000,-4.0928326E-003,-2.5885970E-001,-1.8240804E-001,-7.8533835E-010, 3.4602369E-007, 8.9048825E-010, 4.7480320E-006
 1.6222670E+002, 5.9143871E-003,-2.4471510E-002,-1.5278400E-001,-4.5082062E-003, 0.0000000E+000, 0.0000000E+000,-4.1442966E-003,-2.5622151E-001,-1.7999363E-001,-7.8516142E-010, 3.4597511E-007, 8.9028763E-010, 4.7473218E-006
 1.6242035E+002, 5.9134382E-003,-2.4361056E-002,-1.5050855E-001,-4.4868517E-003, 0.0000000E+000, 0.0000000E+000,-4.1932664E-003,-2.5363337E-001,-1.7763629E-001,-7.8498282E-010, 3.4592692E-007, 8.9008512E-010, 4.7466167E-006
 1.6254945E+002, 5.9128253E-003,-2.4291528E-002,-1.4864473E-001,-4.4712915E-003, 0.0000000E+000, 0.0000000E+000,-4.2317450E-003,-2.5150233E-001,-1.7572647E-001,-7.8483941E-010, 3.4588706E-007, 8.8992251E-010, 4.7460326E-006
 1.6274310E+002, 5.9121995E-003,-2.4182959E-002,-1.4681635E-001,-4.4268080E-003, 0.0000000E+000, 0.0000000E+000,-4.2710283E-003,-2.4942687E-001,-1.7378494E-001,-7.8469808E-010, 3.4584748E-007, 8.8976226E-010, 4.7454522E-006
 1.6293675E+002, 5.9113436E-003,-2.4077239E-002,-1.4470978E-001,-4.4115716E-003, 0.0000000E+000, 0.0000000E+000,-4.3178606E-003,-2.4699194E-001,-1.7160511E-001,-7.8452882E-010, 3.4580031E-007, 8.8957034E-010, 4.7447599E-006
 1.6313040E+002, 5.9104775E-003,-2.3967941E-002,-1.4264160E-001,-4.3706654E-003, 0.0000000E+000, 0.0000000E+000,-4.3661682E-003,-2.4465956E-001,-1.6943590E-001,-7.8435527E-010, 3.4575353E-007, 8.8937355E-010, 4.7440723E-006
 1.6332405E+002, 5.9097209E-003,-2.3859606E-002,-1.4069931E-001,-4.3661869E-003, 0.0000000E+000, 0.0000000E+000,-4.4145988E-003,-2.4244171E-001,-1.6742998E-001,-7.8418121E-010, 3.4570713E-007, 8.8917618E-010, 4.7433895E-006
 1.6345316E+002, 5.9090287E-003,-2.3777565E-002,-1.3911330E-001,-4.3406151E-003, 0.0000000E+000, 0.0000000E+000,-4.4488418E-003,-2.4065729E-001,-1.6577129E-001,-7.8402984E-010, 3.4566875E-007, 8.8900454E-010, 4.7428239E-006
 1.6364680E+002, 5.9084128E-003,-2.3688411E-002,-1.3759824E-001,-4.3125648E-003, 0.0000000E+000, 0.0000000E+000,-4.4887937E-003,-2.3897620E-001,-1.6417959E-001,-7.8389298E-010, 3.4563064E-007, 8.8884936E-010, 4.7422618E-006
 1.6384045E+002, 5.9076321E-003,-2.3587145E-002,-1.3587854E-001,-4.2990821E-003, 0.0000000E+000, 0.0000000E+000,-4.5306121E-003,-2.3703307E-001,-1.6238775E-001,-7.8374986E-010, 3.4558521E-007, 8.8868707E-010, 4.7415911E-006
 1.6403410E+002, 5.9067923E-003,-2.3484003E-002,-1.3424663E-001,-4.2900616E-003, 0.0000000E+000, 0.0000000E+000,-4.5726004E-003,-2.3520057E-001,-1.6068650E-001,-7.8360693E-010, 3.4554011E-007, 8.8852501E-010, 4.7409247E-006
 1.6416319E+002, 5.9062210E-003,-2.3370887E-002,-1.3298541E-001,-4.2883393E-003, 0.0000000E+000, 0.0000000E+000,-4.6138018E-003,-2.3376540E-001,-1.5935222E-001,-7.8348084E-010, 3.4550279E-007, 8.8838204E-010, 4.7403724E-006
 1.6435684E+002, 5.9056140E-003,-2.3309701E-002,-1.3176582E-001,-4.2514750E-003, 0.0000000E+000, 0.0000000E+000,-4.6433397E-003,-2.3234994E-001,-1.5806472E-001,-7.8335058E-010, 3.4546569E-007, 8.8823434E-010, 4.7398231E-006
 1.6455049E+002, 5.9047582E-003,-2.3210684E-002,-1.3039318E-001,-4.2387430E-003, 0.0000000E+000, 0.0000000E+000,-4.6852252E-003,-2.3075141E-001,-1.5662308E-001,-7.8319326E-010, 3.4542148E-007, 8.8805596E-010, 4.7391676E-006
 1.6474414E+002, 5.9041047E-003,-2.3112302E-002,-1.2911255E-001,-4.2254069E-003, 0.0000000E+000, 0.0000000E+000,-4.7274033E-003,-2.2922495E-001,-1.5527356E-001,-7.8302865E-010, 3.4537760E-007, 8.8786931E-010, 4.7385162E-006
 1.6493779E+002, 5.9032899E-003,-2.3013872E-002,-1.2788331E-001,-4.1811793E-003, 0.0000000E+000, 0.0000000E+000,-4.7698570E-003,-2.2775002E-001,-1.5394493E-001,-7.8286464E-010, 3.4533405E-007, 8.8768334E-010, 4.7378688E-006
 1.6506689E+002, 5.9027048E-003,-2.2944263E-002,-1.2689340E-001,-4.1530850E-003, 0.0000000E+000, 0.0000000E+000,-4.8061590E-003,-2.2654114E-001,-1.5289421E-001,-7.8273622E-010, 3.4529801E-007, 8.8753772E-010, 4.7373323E-006
 1.6526054E+002, 5.9021205E-003,-2.2842892E-002,-1.2592353E-001,-4.1241427E-003, 0.0000000E+000, 0.0000000E+000,-4.8433521E-003,-2.2535672E-001,-1.5183180E-001,-7.8260079E-010, 3.4526222E-007, 8.8738415E-010, 4.7367990E-006
 1.6545419E+002, 5.9013601E-003,-2.2745824E-002,-1.2475870E-001,-4.1104837E-003, 0.0000000E+000, 0.0000000E+000,-4.8857137E-003,-2.2395503E-001,-1.5059937E-001,-7.8242924E-010, 3.4521957E-007, 8.8718964E-010, 4.7361626E-006
 1.6564784E+002, 5.9005945E-003,-2.2650172E-002,-1.2360082E-001,-4.1190100E-003, 0.0000000E+000, 0.0000000E+000,-4.9270899E-003,-2.2255395E-001,-1.4939650E-001,-7.8225946E-010, 3.4517726E-007, 8.8699713E-010, 4.7355301E-006
 1.6584149E+002, 5.8998936E-003,-2.2554754E-002,-1.2238885E-001,-4.0876277E-003, 0.0000000E+000, 0.0000000E+000,-4.9694369E-003,-2.2112872E-001,-1.4810077E-001,-7.8208932E-010, 3.4513528E-007, 8.8680420E-010, 4.7349016E-006
 1.6597060E+002, 5.8992763E-003,-2.2477231E-002,-1.2141001E-001,-4.0665030E-003, 0.0000000E+000, 0.0000000E+000,-5.0017817E-003,-2.1991884E-001,-1.4705625E-001,-7.8194373E-010, 3.4510054E-007, 8.8663912E-010, 4.7343807E-006
 1.6616425E+002, 5.8987428E-003,-2.2388571E-002,-1.2039482E-001,-4.0519422E-003, 0.0000000E+000, 0.0000000E+000,-5.0445938E-003,-2.1876217E-001,-1.4598119E-001,-7.8179526E-010, 3.4506606E-007, 8.8647078E-010, 4.7338628E-006
 1.6635789E+002, 5.8979184E-003,-2.2293626E-002,-1.1923494E-001,-4.0270064E-003, 0.0000000E+000, 0.0000000E+000,-5.0868242E-003,-2.1736418E-001,-1.4474447E-001,-7.8161633E-010, 3.4502500E-007, 8.8626789E-010, 4.7332450E-006
 1.6655154E+002, 5.8973637E-003,-2.2200742E-002,-1.1808054E-001,-3.9988480E-003, 0.0000000E+000, 0.0000000E+000,-5.1275848E-003,-2.1600903E-001,-1.4351036E-001,-7.8142801E-010, 3.4498426E-007, 8.8605435E-010, 4.7326312E-006
 1.6668063E+002, 5.8967443E-003,-2.2103268E-002,-1.1716779E-001,-3.9840818E-003, 0.0000000E+000, 0.0000000E+000,-5.1643778E-003,-2.1491723E-001,-1.4252278E-001,-7.8126642E-010, 3.4495055E-007, 8.8587113E-010, 4.7321225E-006
 1.6687428E+002, 5.8961168E-003,-2.2046514E-002,-1.1628054E-001,-3.9461053E-003, 0.0000000E+000, 0.0000000E+000,-5.1925601E-003,-2.1382234E-001,-1.4156960E-001,-7.8111712E-010, 3.4491705E-007, 8.8570184E-010, 4.7316165E-006
 1.6706793E+002, 5.8954602E-003,-2.1948108E-002,-1.1524786E-001,-3.9658216E-003, 0.0000000E+000, 0.0000000E+000,-5.2323739E-003,-2.1256786E-001,-1.4049871E-001,-7.8093690E-010, 3.4487713E-007, 8.8549749E-010, 4.7310124E-006
 1.6726158E+002, 5.8947139E-003,-2.1854455E-002,-1.1428138E-001,-3.9549115E-003, 0.0000000E+000, 0.0000000E+000,-5.2699831E-003,-2.1137027E-001,-1.3946601E-001,-7.8075045E-010, 3.4483749E-007, 8.8528607E-010, 4.7304119E-006
 1.6745523E+002, 5.8941447E-003,-2.1763602E-002,-1.1333918E-001,-3.9367364E-003, 0.0000000E+000, 0.0000000E+000,-5.3055484E-003,-2.1019139E-001,-1.3845092E-001,-7.8055771E-010, 3.4479814E-007, 8.8506753E-010, 4.7298148E-006
 1.6758434E+002, 5.8934959E-003,-2.1704846E-002,-1.1259041E-001,-3.9048676E-003, 0.0000000E+000, 0.0000000E+000,-5.3337118E-003,-2.0925013E-001,-1.3764034E-001,-7.8039417E-010, 3.4476553E-007, 8.8488209E-010, 4.7293195E-006
 1.6777798E+002, 5.8929644E-003,-2.1613247E-002,-1.1188753E-001,-3.8825858E-003, 0.0000000E+000, 0.0000000E+000,-5.3627122E-003,-2.0832557E-001,-1.3685311E-001,-7.8022851E-010, 3.4473312E-007, 8.8469425E-010, 4.7288266E-006
 1.6797163E+002, 5.8922909E-003,-2.1519262E-002,-1.1105237E-001,-3.8208057E-003, 0.0000000E+000, 0.0000000E+000,-5.3979566E-003,-2.0726042E-001,-1.3589810E-001,-7.8002662E-010, 3.4469446E-007, 8.8446533E-010, 4.7282379E-006
 1.6816528E+002, 5.8916742E-003,-2.1425592E-002,-1.1029566E-001,-3.8099633E-003, 0.0000000E+000, 0.0000000E+000,-5.4330048E-003,-2.0625699E-001,-1.3507255E-001,-7.7982382E-010, 3.4465605E-007, 8.8423538E-010, 4.7276523E-006
 1.6835893E+002, 5.8909829E-003,-2.1336001E-002,-1.0952426E-001,-3.8012387E-003, 0.0000000E+000, 0.0000000E+000,-5.4665872E-003,-2.0527740E-001,-1.3423710E-001,-7.7961432E-010, 3.4461791E-007, 8.8399783E-010, 4.7270697E-006
 1.6848804E+002, 5.8904555E-003,-2.1265845E-002,-1.0889482E-001,-3.7956460E-003, 0.0000000E+000, 0.0000000E+000,-5.4908986E-003,-2.0447178E-001,-1.3355676E-001,-7.7943664E-010, 3.4458630E-007, 8.8379635E-010, 4.7265865E-006
 1.6868169E+002, 5.8899156E-003,-2.1188955E-002,-1.0822131E-001,-3.7860810E-003, 0.0000000E+000, 0.0000000E+000,-5.5213134E-003,-2.0369086E-001,-1.3282774E-001,-7.7926861E-010, 3.4455488E-007, 8.8360583E-010, 4.7261054E-006
 1.6887534E+002, 5.8892458E-003,-2.1098927E-002,-1.0744042E-001,-3.7514534E-003, 0.0000000E+000, 0.0000000E+000,-5.5549662E-003,-2.0273276E-001,-1.3195652E-001,-7.7907048E-010, 3.4451739E-007, 8.8338117E-010, 4.7255307E-006
 1.6906898E+002, 5.8886818E-003,-2.1005186E-002,-1.0665093E-001,-3.7064434E-003, 0.0000000E+000, 0.0000000E+000,-5.5908623E-003,-2.0176900E-001,-1.3106474E-001,-7.7887262E-010, 3.4448014E-007, 8.8315682E-010, 4.7249589E-006
 1.6926262E+002, 5.8880109E-003,-2.0916889E-002,-1.0588550E-001,-3.7049511E-003, 0.0000000E+000, 0.0000000E+000,-5.6237877E-003,-2.0081070E-001,-1.3024311E-001,-7.7869068E-010, 3.4444314E-007, 8.8295052E-010, 4.7243902E-006
 1.6939172E+002, 5.8874273E-003,-2.0825819E-002,-1.0522061E-001,-3.6768535E-003, 0.0000000E+000, 0.0000000E+000,-5.6544305E-003,-2.0002814E-001,-1.2949028E-001,-7.7857541E-010, 3.4441250E-007, 8.8281981E-010, 4.7239185E-006
 1.6958537E+002, 5.8869162E-003,-2.0772854E-002,-1.0456450E-001,-3.6794140E-003, 0.0000000E+000, 0.0000000E+000,-5.6776231E-003,-1.9922638E-001,-1.2880747E-001,-7.7844868E-010, 3.4438202E-007, 8.8267612E-010, 4.7234488E-006
 1.6977902E+002, 5.8864004E-003,-2.0686213E-002,-1.0378386E-001,-3.6586195E-003, 0.0000000E+000, 0.0000000E+000,-5.7107036E-003,-1.9827346E-001,-1.2795300E-001,-7.7827480E-010, 3.4434567E-007, 8.8247895E-010, 4.7228879E-006
 1.6997267E+002, 5.8856711E-003,-2.0594559E-002,-1.0296755E-001,-3.6219245E-003, 0.0000000E+000, 0.0000000E+000,-5.7456128E-003,-1.9727411E-001,-1.2704398E-001,-7.7811179E-010, 3.4430957E-007, 8.8229412E-010, 4.7223299E-006
 1.7010178E+002, 5.8852667E-003,-2.0536722E-002,-1.0227891E-001,-3.6199353E-003, 0.0000000E+000, 0.0000000E+000,-5.7726916E-003,-1.9641406E-001,-1.2632299E-001,-7.7797741E-010, 3.4427967E-007, 8.8214175E-010, 4.7218671E-006
 1.7029543E+002, 5.8846514E-003,-2.0450376E-002,-1.0157277E-001,-3.5887984E-003, 0.0000000E+000, 0.0000000E+000,-5.7998066E-003,-1.9555143E-001,-1.2552710E-001,-7.7783772E-010, 3.4424995E-007, 8.8198336E-010, 4.7214066E-006
 1.7048907E+002, 5.8840370E-003,-2.0365952E-002,-1.0072306E-001,-3.5745403E-003, 0.0000000E+000, 0.0000000E+000,-5.8311184E-003,-1.9449842E-001,-1.2461063E-001,-7.7768123E-010, 3.4421450E-007, 8.8180591E-010, 4.7208565E-006
 1.7068272E+002, 5.8834869E-003,-2.0281849E-002,-9.9875725E-002,-3.5544247E-003, 0.0000000E+000, 0.0000000E+000,-5.8623051E-003,-1.9343189E-001,-1.2369082E-001,-7.7753756E-010, 3.4417927E-007, 8.8164301E-010, 4.7203091E-006
 1.7087637E+002, 5.8828974E-003,-2.0194557E-002,-9.9045549E-002,-3.5318296E-003, 0.0000000E+000, 0.0000000E+000,-5.8946249E-003,-1.9237581E-001,-1.2278366E-001,-7.7738848E-010, 3.4414428E-007, 8.8147397E-010, 4.7197645E-006
 1.7100546E+002, 5.8823244E-003,-2.0125059E-002,-9.8378973E-002,-3.5319692E-003, 0.0000000E+000, 0.0000000E+000,-5.9185759E-003,-1.9149753E-001,-1.2207225E-001,-7.7725906E-010, 3.4411530E-007, 8.8132722E-010, 4.7193127E-006
 1.7119911E+002, 5.8818100E-003,-2.0051975E-002,-9.7699804E-002,-3.5154614E-003, 0.0000000E+000, 0.0000000E+000,-5.9471532E-003,-1.9063641E-001,-1.2133258E-001,-7.7713422E-010, 3.4408650E-007, 8.8118566E-010, 4.7188632E-006
 1.7139276E+002, 5.8812674E-003,-1.9969732E-002,-9.6918972E-002,-3.4921793E-003, 0.0000000E+000, 0.0000000E+000,-5.9771498E-003,-1.8960775E-001,-1.2047676E-001,-7.7698093E-010, 3.4405214E-007, 8.8101184E-010, 4.7183260E-006
 1.7158641E+002, 5.8807449E-003,-1.9888051E-002,-9.6123002E-002,-3.4558484E-003, 0.0000000E+000, 0.0000000E+000,-6.0072203E-003,-1.8857706E-001,-1.1959338E-001,-7.7682868E-010, 3.4401801E-007, 8.8083921E-010, 4.7177915E-006
 1.7178006E+002, 5.8800968E-003,-1.9804866E-002,-9.5325475E-002,-3.4259983E-003, 0.0000000E+000, 0.0000000E+000,-6.0378975E-003,-1.8754789E-001,-1.1871414E-001,-7.7669626E-010, 3.4398410E-007, 8.8068907E-010, 4.7172596E-006
 1.7190916E+002, 5.8795746E-003,-1.9714456E-002,-9.4652868E-002,-3.4319608E-003, 0.0000000E+000, 0.0000000E+000,-6.0689637E-003,-1.8670673E-001,-1.1798867E-001,-7.7660062E-010, 3.4395602E-007, 8.8058062E-010, 4.7168185E-006
 1.7210281E+002, 5.8791531E-003,-1.9664120E-002,-9.3964834E-002,-3.4274357E-003, 0.0000000E+000, 0.0000000E+000,-6.0897150E-003,-1.8584331E-001,-1.1726695E-001,-7.7650689E-010, 3.4392811E-007, 8.8047434E-010, 4.7163793E-006
 1.7229646E+002, 5.8786077E-003,-1.9583676E-002,-9.3111172E-002,-3.3994013E-003, 0.0000000E+000, 0.0000000E+000,-6.1187271E-003,-1.8482001E-001,-1.1633437E-001,-7.7639280E-010, 3.4389482E-007, 8.8034497E-010, 4.7158548E-006
 1.7249011E+002, 5.8779699E-003,-1.9503794E-002,-9.2255091E-002,-3.3939525E-003, 0.0000000E+000, 0.0000000E+000,-6.1476287E-003,-1.8379886E-001,-1.1542250E-001,-7.7626782E-010, 3.4386175E-007, 8.8020326E-010, 4.7153329E-006
 1.7268376E+002, 5.8774548E-003,-1.9423890E-002,-9.1366317E-002,-3.3873257E-003, 0.0000000E+000, 0.0000000E+000,-6.1765513E-003,-1.8279946E-001,-1.1447663E-001,-7.7613092E-010, 3.4382890E-007, 8.8004803E-010, 4.7148135E-006
 1.7281287E+002, 5.8769865E-003,-1.9367107E-002,-9.0619585E-002,-3.3581429E-003, 0.0000000E+000, 0.0000000E+000,-6.2013255E-003,-1.8195222E-001,-1.1366917E-001,-7.7601167E-010, 3.4380168E-007, 8.7991281E-010, 4.7143826E-006
 1.7300652E+002, 5.8765071E-003,-1.9285535E-002,-8.9869029E-002,-3.3594464E-003, 0.0000000E+000, 0.0000000E+000,-6.2262957E-003,-1.8112839E-001,-1.1286380E-001,-7.7589365E-010, 3.4377463E-007, 8.7977899E-010, 4.7139537E-006
 1.7320016E+002, 5.8759361E-003,-1.9206694E-002,-8.8969400E-002,-3.3360024E-003, 0.0000000E+000, 0.0000000E+000,-6.2540847E-003,-1.8014899E-001,-1.1189025E-001,-7.7575722E-010, 3.4374237E-007, 8.7962429E-010, 4.7134413E-006
 1.7339381E+002, 5.8753369E-003,-1.9128740E-002,-8.8095317E-002,-3.3321060E-003, 0.0000000E+000, 0.0000000E+000,-6.2815263E-003,-1.7917860E-001,-1.1096235E-001,-7.7563690E-010, 3.4371032E-007, 8.7948787E-010, 4.7129313E-006
 1.7352290E+002, 5.8750844E-003,-1.9067097E-002,-8.7379025E-002,-3.3043115E-003, 0.0000000E+000, 0.0000000E+000,-6.3014439E-003,-1.7837315E-001,-1.1017679E-001,-7.7553882E-010, 3.4368376E-007, 8.7937666E-010, 4.7125082E-006
 1.7371655E+002, 5.8744066E-003,-1.8998000E-002,-8.6655538E-002,-3.3060838E-003, 0.0000000E+000, 0.0000000E+000,-6.3276857E-003,-1.7759607E-001,-1.0941290E-001,-7.7543872E-010, 3.4365737E-007, 8.7926315E-010, 4.7120870E-006
 1.7391020E+002, 5.8739651E-003,-1.8915900E-002,-8.5806532E-002,-3.2913055E-003, 0.0000000E+000, 0.0000000E+000,-6.3573499E-003,-1.7665353E-001,-1.0849712E-001,-7.7531331E-010, 3.4362588E-007, 8.7912095E-010, 4.7115838E-006
 1.7410385E+002, 5.8734413E-003,-1.8838476E-002,-8.5001768E-002,-3.2621891E-003, 0.0000000E+000, 0.0000000E+000,-6.3838893E-003,-1.7571162E-001,-1.0761288E-001,-7.7519242E-010, 3.4359461E-007, 8.7898387E-010, 4.7110833E-006
 1.7429750E+002, 5.8727957E-003,-1.8762187E-002,-8.4199717E-002,-3.2462789E-003, 0.0000000E+000, 0.0000000E+000,-6.4090046E-003,-1.7477149E-001,-1.0674439E-001,-7.7508147E-010, 3.4356354E-007, 8.7885807E-010, 4.7105852E-006
 1.7442661E+002, 5.8724914E-003,-1.8682792E-002,-8.3568556E-002,-3.2263945E-003, 0.0000000E+000, 0.0000000E+000,-6.4332425E-003,-1.7401155E-001,-1.0603849E-001,-7.7498712E-010, 3.4353781E-007, 8.7875109E-010, 4.7101719E-006
 1.7462025E+002, 5.8719662E-003,-1.8635388E-002,-8.2966026E-002,-3.2212048E-003, 0.0000000E+000, 0.0000000E+000,-6.4515762E-003,-1.7321834E-001,-1.0540223E-001,-7.7489283E-010, 3.4351221E-007, 8.7864417E-010, 4.7097604E-006
 1.7481390E+002, 5.8714464E-003,-1.8555006E-002,-8.2226554E-002,-3.2094891E-003, 0.0000000E+000, 0.0000000E+000,-6.4781364E-003,-1.7227780E-001,-1.0459774E-001,-7.7479590E-010, 3.4348168E-007, 8.7853427E-010, 4.7092687E-006
 1.7500755E+002, 5.8710214E-003,-1.8478415E-002,-8.1513007E-002,-3.1958100E-003, 0.0000000E+000, 0.0000000E+000,-6.5030281E-003,-1.7134111E-001,-1.0381924E-001,-7.7471561E-010, 3.4345134E-007, 8.7844322E-010, 4.7087795E-006
 1.7520120E+002, 5.8703910E-003,-1.8403652E-002,-8.0782405E-002,-3.1783388E-003, 0.0000000E+000, 0.0000000E+000,-6.5264815E-003,-1.7036852E-001,-1.0302049E-001,-7.7462333E-010, 3.4342119E-007, 8.7833859E-010, 4.7082927E-006
 1.7533031E+002, 5.8699509E-003,-1.8354544E-002,-8.0164125E-002,-3.1595303E-003, 0.0000000E+000, 0.0000000E+000,-6.5453500E-003,-1.6954682E-001,-1.0235360E-001,-7.7454315E-010, 3.4339621E-007, 8.7824768E-010, 4.7078886E-006
 1.7552396E+002, 5.8696588E-003,-1.8279912E-002,-7.9544746E-002,-3.1333236E-003, 0.0000000E+000, 0.0000000E+000,-6.5653917E-003,-1.6871320E-001,-1.0165371E-001,-7.7447319E-010, 3.4337135E-007, 8.7816835E-010, 4.7074863E-006
 1.7571761E+002, 5.8690509E-003,-1.8203169E-002,-7.8765092E-002,-3.1132264E-003, 0.0000000E+000, 0.0000000E+000,-6.5901041E-003,-1.6770555E-001,-1.0080254E-001,-7.7440190E-010, 3.4334169E-007, 8.7808751E-010, 4.7070055E-006
 1.7591125E+002, 5.8686097E-003,-1.8126943E-002,-7.8006173E-002,-3.1092821E-003, 0.0000000E+000, 0.0000000E+000,-6.6148604E-003,-1.6669209E-001,-9.9988649E-002,-7.7433195E-010, 3.4331221E-007, 8.7800819E-010, 4.7065271E-006
 1.7604034E+002, 5.8681295E-003,-1.8068726E-002,-7.7327299E-002,-3.0920523E-003, 0.0000000E+000, 0.0000000E+000,-6.6310850E-003,-1.6583618E-001,-9.9251033E-002,-7.7427789E-010, 3.4328778E-007, 8.7794690E-010, 4.7061302E-006
 1.7623399E+002, 5.8677371E-003,-1.8005761E-002,-7.6645763E-002,-3.0732169E-003, 0.0000000E+000, 0.0000000E+000,-6.6526491E-003,-1.6499420E-001,-9.8509653E-002,-7.7423061E-010, 3.4326347E-007, 8.7789329E-010, 4.7057350E-006
 1.7642764E+002, 5.8672247E-003,-1.7934029E-002,-7.5799849E-002,-3.0519279E-003, 0.0000000E+000, 0.0000000E+000,-6.6749057E-003,-1.6396305E-001,-9.7593486E-002,-7.7416291E-010, 3.4323446E-007, 8.7781653E-010, 4.7052626E-006
 1.7662129E+002, 5.8667639E-003,-1.7861106E-002,-7.4921498E-002,-3.0673178E-003, 0.0000000E+000, 0.0000000E+000,-6.6971996E-003,-1.6293195E-001,-9.6680357E-002,-7.7409347E-010, 3.4320561E-007, 8.7773779E-010, 4.7047924E-006
 1.7681494E+002, 5.8662444E-003,-1.7785553E-002,-7.4024979E-002,-3.0474327E-003, 0.0000000E+000, 0.0000000E+000,-6.7210663E-003,-1.6188045E-001,-9.5712786E-002,-7.7405153E-010, 3.4317692E-007, 8.7769023E-010, 4.7043242E-006
 1.7694405E+002, 5.8658154E-003,-1.7711117E-002,-7.3246454E-002,-3.0225366E-003, 0.0000000E+000, 0.0000000E+000,-6.7416218E-003,-1.6100163E-001,-9.4855915E-002,-7.7404926E-010, 3.4315314E-007, 8.7768765E-010, 4.7039358E-006
