s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644789E+001, 1.5975162E+003,-2.1312224E+002,-1.0367494E+003,-1.4536628E+000, 0.0000000E+000, 0.0000000E+000,-1.1571954E+002, 1.5372319E+002, 2.3047132E+002,-4.4332581E-002, 1.0556209E-001, 5.0268324E-002, 1.4949744E-002
 1.7820477E+001, 1.6258858E+003,-2.1569454E+002,-1.2643722E+003,-1.4706476E+000, 0.0000000E+000, 0.0000000E+000,-1.2135445E+002,-3.4694507E+001, 2.2993955E+001,-3.8247697E-002, 1.0421405E-001, 4.3368728E-002, 1.4606058E-002
 1.8003532E+001, 1.6313381E+003,-2.1258339E+002,-1.4193499E+003,-1.6832905E+000, 0.0000000E+000, 0.0000000E+000,-1.4606242E+002,-1.9916307E+002,-1.4834089E+002,-2.7206540E-002, 1.0225861E-001, 3.0849257E-002, 1.4494774E-002
 1.8184774E+001, 1.7306690E+003,-2.4671082E+002,-1.0437885E+003,-1.5475297E+000, 0.0000000E+000, 0.0000000E+000,-1.4019959E+002, 2.4256871E+002, 2.9842261E+002,-3.0124258E-002, 1.0133077E-001, 3.4157632E-002, 1.4342656E-002
 1.8364794E+001, 1.6039690E+003,-1.8752847E+002,-1.0095863E+003,-1.2560569E+000, 0.0000000E+000, 0.0000000E+000,-1.2005074E+002, 2.3235966E+002, 2.8554738E+002,-3.6060213E-002, 1.0058165E-001, 4.0888359E-002, 1.4042677E-002
 1.8545509E+001, 1.6460488E+003,-2.2121053E+002,-1.5546284E+003,-1.1358357E+000, 0.0000000E+000, 0.0000000E+000,-1.2465524E+002,-3.0672103E+002,-2.5558120E+002,-2.9700689E-002, 9.9892908E-002, 3.3677350E-002, 1.3641680E-002
 1.8723705E+001, 1.8012167E+003,-2.6908252E+002,-1.3424289E+003,-1.1232483E+000, 0.0000000E+000, 0.0000000E+000,-1.2489205E+002, 9.9873000E+000, 6.3690022E+001,-2.8253954E-002, 9.8690634E-002, 3.2036910E-002, 1.3211261E-002
 1.8901541E+001, 1.7172252E+003,-2.1011043E+002,-1.2457041E+003,-1.1000903E+000, 0.0000000E+000, 0.0000000E+000,-1.2381918E+002, 8.4174887E+001, 1.3649143E+002,-2.9688769E-002, 9.9382375E-002, 3.3663834E-002, 1.2656613E-002
 1.9081867E+001, 1.6901513E+003,-2.0811732E+002,-1.4043986E+003,-9.4419983E-001, 0.0000000E+000, 0.0000000E+000,-1.2138318E+002,-9.2245627E+001,-4.4691965E+001,-3.1831860E-002, 1.0301629E-001, 3.6093866E-002, 1.2205889E-002
 1.9262796E+001, 1.7629693E+003,-2.4413889E+002,-1.4155975E+003,-8.9421084E-001, 0.0000000E+000, 0.0000000E+000,-1.3915713E+002,-9.1605464E+001,-3.6818429E+001,-2.5660991E-002, 1.0589295E-001, 2.9096772E-002, 1.2056425E-002
 1.9443102E+001, 1.9070088E+003,-2.6857522E+002,-1.3194389E+003,-8.4999941E-001, 0.0000000E+000, 0.0000000E+000,-1.4582580E+002, 1.2813675E+002, 1.7231880E+002,-2.7935872E-002, 1.0858041E-001, 3.1676239E-002, 1.2217673E-002
 1.9623407E+001, 1.8529184E+003,-2.2264187E+002,-1.4796370E+003,-8.7196542E-001, 0.0000000E+000, 0.0000000E+000,-1.4581484E+002,-5.5692721E+001, 3.9527437E+000,-3.4001654E-002, 1.1093229E-001, 3.8554177E-002, 1.2643852E-002
 1.9804371E+001, 1.9534759E+003,-2.7164365E+002,-1.2541673E+003,-9.0131620E-001, 0.0000000E+000, 0.0000000E+000,-1.3045007E+002, 2.1894120E+002, 2.9631353E+002,-4.2453507E-002, 1.0879274E-001, 4.8137659E-002, 1.3218639E-002
 1.9981182E+001, 2.0261238E+003,-2.8138994E+002,-1.4112259E+003,-8.4192198E-001, 0.0000000E+000, 0.0000000E+000,-1.1100473E+002, 1.3099217E+002, 2.2166136E+002,-5.3844768E-002, 1.0611330E-001, 6.1054109E-002, 1.3570611E-002
 2.0163519E+001, 2.1574032E+003,-2.9910619E+002,-1.4616892E+003,-8.7839967E-001, 0.0000000E+000, 0.0000000E+000,-9.3705995E+001, 2.0331832E+002, 3.0202336E+002,-6.2144121E-002, 1.0287097E-001, 7.0464672E-002, 1.3628881E-002
 2.0342155E+001, 2.1247849E+003,-2.7868689E+002,-1.8218933E+003,-8.9795936E-001, 0.0000000E+000, 0.0000000E+000,-1.1694417E+002,-1.8265584E+002,-9.3637445E+001,-5.0603592E-002, 9.8824689E-002, 5.7378969E-002, 1.3503403E-002
 2.0523821E+001, 2.1475435E+003,-2.8191336E+002,-1.4404461E+003,-9.0855203E-001, 0.0000000E+000, 0.0000000E+000,-1.1198769E+002, 2.2136285E+002, 3.1228777E+002,-5.3489557E-002, 9.6249033E-002, 6.0651338E-002, 1.3316318E-002
 2.0702356E+001, 2.0851146E+003,-2.6236541E+002,-1.4019071E+003,-9.1546872E-001, 0.0000000E+000, 0.0000000E+000,-1.0913311E+002, 2.1978190E+002, 3.1079346E+002,-5.3875905E-002, 9.5596069E-002, 6.1089415E-002, 1.3318251E-002
 2.0884714E+001, 1.9226777E+003,-2.1981262E+002,-1.6482871E+003,-9.6706033E-001, 0.0000000E+000, 0.0000000E+000,-9.9778581E+001,-1.2938141E+002,-4.6167681E+001,-5.7067268E-002, 9.2138862E-002, 6.4708073E-002, 1.3280579E-002
 2.1064419E+001, 1.8540163E+003,-2.3060895E+002,-1.6671749E+003,-9.9621435E-001, 0.0000000E+000, 0.0000000E+000,-8.3972485E+001,-2.4168815E+002,-1.2873629E+002,-6.0994685E-002, 8.6182251E-002, 6.9161338E-002, 1.3220396E-002
 2.1244356E+001, 1.8742173E+003,-2.4428802E+002,-1.1813363E+003,-1.0013521E+000, 0.0000000E+000, 0.0000000E+000,-4.5626961E+001, 2.6912349E+002, 4.0196458E+002,-8.1785815E-002, 8.3131713E-002, 9.2736218E-002, 1.3102341E-002
 2.1424543E+001, 1.7580880E+003,-1.9702497E+002,-1.4276641E+003,-9.5220185E-001, 0.0000000E+000, 0.0000000E+000,-1.8132587E+001,-3.1756587E+001, 1.1431410E+002,-9.2609606E-002, 8.2112471E-002, 1.0500922E-001, 1.2972468E-002
 2.1601664E+001, 1.7007974E+003,-2.1146757E+002,-1.7638193E+003,-8.8948169E-001, 0.0000000E+000, 0.0000000E+000,-3.5547576E+001,-4.3438330E+002,-3.1092646E+002,-7.9018450E-002, 7.9944051E-002, 8.9598326E-002, 1.2901008E-002
 2.1781509E+001, 1.6091626E+003,-1.8845288E+002,-1.5800764E+003,-8.2480596E-001, 0.0000000E+000, 0.0000000E+000,-3.6523227E+001,-3.2307886E+002,-1.9671478E+002,-7.6793418E-002, 7.5087583E-002, 8.7075382E-002, 1.3050062E-002
 2.1962914E+001, 1.4485426E+003,-1.4851195E+002,-1.5500532E+003,-9.4746928E-001, 0.0000000E+000, 0.0000000E+000,-4.4017533E+001,-4.0305099E+002,-2.9498754E+002,-6.7124821E-002, 7.1826426E-002, 7.6112245E-002, 1.3273396E-002
 2.2145792E+001, 1.3646747E+003,-1.5664251E+002,-1.2397549E+003,-7.3035049E-001, 0.0000000E+000, 0.0000000E+000,-6.0372653E+001,-1.8287269E+002,-9.2825671E+001,-5.4412803E-002, 7.0359967E-002, 6.1698199E-002, 1.3308992E-002
 2.2321974E+001, 1.3118869E+003,-1.5464132E+002,-1.3260177E+003,-7.1726627E-001, 0.0000000E+000, 0.0000000E+000,-6.0896916E+001,-3.1597203E+002,-2.3038626E+002,-5.3123773E-002, 6.9390434E-002, 6.0236579E-002, 1.3259554E-002
 2.2505211E+001, 1.2642480E+003,-1.4695386E+002,-1.0778867E+003,-7.0671969E-001, 0.0000000E+000, 0.0000000E+000,-6.9546567E+001,-1.1146286E+002,-3.0845778E+001,-4.8660806E-002, 7.0188804E-002, 5.5176060E-002, 1.3323629E-002
 2.2683920E+001, 1.2816176E+003,-1.5856317E+002,-1.3753232E+003,-6.8882059E-001, 0.0000000E+000, 0.0000000E+000,-9.0982508E+001,-4.0700758E+002,-3.4394012E+002,-3.6806428E-002, 7.2606332E-002, 4.1734485E-002, 1.3251435E-002
 2.2865032E+001, 1.2517269E+003,-1.5076061E+002,-1.0040659E+003,-6.8974965E-001, 0.0000000E+000, 0.0000000E+000,-1.0001243E+002,-6.2001817E+001,-3.8017334E+000,-3.2553836E-002, 7.3248593E-002, 3.6912508E-002, 1.3205358E-002
 2.3044771E+001, 1.2781882E+003,-1.6345680E+002,-1.0250024E+003,-6.8679089E-001, 0.0000000E+000, 0.0000000E+000,-1.0416990E+002,-6.6321408E+001,-1.5127745E+001,-2.9767070E-002, 7.2857792E-002, 3.3752619E-002, 1.2946022E-002
 2.3220217E+001, 1.2968281E+003,-1.6635385E+002,-1.0103550E+003,-6.7458414E-001, 0.0000000E+000, 0.0000000E+000,-1.0804126E+002,-3.5507752E+001, 1.1403410E+001,-2.9177165E-002, 7.4906760E-002, 3.3083731E-002, 1.2589854E-002
 2.3400373E+001, 1.2042302E+003,-1.2748540E+002,-1.0498004E+003,-6.7221113E-001, 0.0000000E+000, 0.0000000E+000,-9.7991085E+001,-1.2789411E+002,-7.1718968E+001,-3.5047097E-002, 7.7798082E-002, 3.9739596E-002, 1.2469705E-002
 2.3583261E+001, 1.2889905E+003,-1.6843412E+002,-1.1276860E+003,-6.9070078E-001, 0.0000000E+000, 0.0000000E+000,-9.6459540E+001,-1.7224267E+002,-1.0427989E+002,-3.9064604E-002, 7.9986909E-002, 4.4295011E-002, 1.2772502E-002
 2.3765036E+001, 1.3655566E+003,-1.9166732E+002,-1.0653569E+003,-7.4506429E-001, 0.0000000E+000, 0.0000000E+000,-1.1306452E+002,-5.6912983E+001,-5.2772207E+000,-2.9934040E-002, 8.1959855E-002, 3.3941945E-002, 1.3108807E-002
 2.3945211E+001, 1.2802915E+003,-1.3842256E+002,-1.0348011E+003,-7.4347131E-001, 0.0000000E+000, 0.0000000E+000,-1.0991062E+002,-4.9543618E+001,-3.5862817E+000,-2.6235229E-002, 8.3619804E-002, 2.9747896E-002, 1.3137642E-002
 2.4121943E+001, 1.3889233E+003,-1.9571810E+002,-1.0848341E+003,-8.3213179E-001, 0.0000000E+000, 0.0000000E+000,-1.1406727E+002,-5.0029119E+001,-6.5282866E+000,-2.3613584E-002, 8.0846568E-002, 2.6775235E-002, 1.2899094E-002
 2.4305010E+001, 1.4736564E+003,-2.1615852E+002,-1.1452143E+003,-7.6782048E-001, 0.0000000E+000, 0.0000000E+000,-1.2263449E+002,-4.9110047E+001,-1.1118792E+001,-2.1550185E-002, 8.1222506E-002, 2.4435566E-002, 1.2948598E-002
 2.4480171E+001, 1.3857165E+003,-1.5339252E+002,-1.0459606E+003,-7.6983549E-001, 0.0000000E+000, 0.0000000E+000,-1.1282751E+002, 2.4384097E+001, 7.2766039E+001,-3.1413889E-002, 8.4646521E-002, 3.5619933E-002, 1.3054566E-002
 2.4661966E+001, 1.4451144E+003,-1.8516951E+002,-1.3583795E+003,-7.7538080E-001, 0.0000000E+000, 0.0000000E+000,-1.2768162E+002,-2.7491486E+002,-2.2689159E+002,-2.6357841E-002, 8.9180255E-002, 2.9886925E-002, 1.3240876E-002
 2.4845474E+001, 1.5435731E+003,-2.1620240E+002,-1.0470379E+003,-8.3880492E-001, 0.0000000E+000, 0.0000000E+000,-1.2972632E+002, 9.9147508E+001, 1.4976777E+002,-2.6200981E-002, 8.8164374E-002, 2.9709062E-002, 1.3530641E-002
 2.5023060E+001, 1.5547774E+003,-1.9882424E+002,-1.0300924E+003,-9.1854427E-001, 0.0000000E+000, 0.0000000E+000,-1.1129696E+002, 1.5338392E+002, 2.1364520E+002,-3.6667966E-002, 8.8346953E-002, 4.1577484E-002, 1.3601878E-002
 2.5201235E+001, 1.5920267E+003,-2.0348079E+002,-1.1039850E+003,-9.4006805E-001, 0.0000000E+000, 0.0000000E+000,-9.4009831E+001, 1.0772817E+002, 1.8961106E+002,-4.8498936E-002, 8.7640078E-002, 5.4992517E-002, 1.3513134E-002
 2.5382900E+001, 1.5968922E+003,-2.0235639E+002,-1.2145593E+003,-9.5115458E-001, 0.0000000E+000, 0.0000000E+000,-9.4262231E+001, 1.2482842E+001, 8.4763086E+001,-4.5727097E-002, 8.5715544E-002, 5.1849553E-002, 1.3597045E-002
 2.5560150E+001, 1.5696846E+003,-1.9097611E+002,-1.1532784E+003,-1.0012989E+000, 0.0000000E+000, 0.0000000E+000,-1.1264548E+002, 4.1040258E+001, 1.1178326E+002,-3.8853865E-002, 8.6081602E-002, 4.4056056E-002, 1.3815020E-002
 2.5741917E+001, 1.5667542E+003,-1.9770983E+002,-1.0694515E+003,-1.0343666E+000, 0.0000000E+000, 0.0000000E+000,-1.0074502E+002, 1.2398383E+002, 1.9781348E+002,-4.5230805E-002, 8.8393135E-002, 5.1286812E-002, 1.4050321E-002
 2.5920881E+001, 1.5626239E+003,-1.9807299E+002,-1.1782215E+003,-1.0263761E+000, 0.0000000E+000, 0.0000000E+000,-1.0365868E+002, 8.6996959E+000, 8.1644368E+001,-4.3294244E-002, 9.0128394E-002, 4.9090963E-002, 1.4325831E-002
 2.6104645E+001, 1.5655365E+003,-1.9395170E+002,-1.1427873E+003,-1.0311338E+000, 0.0000000E+000, 0.0000000E+000,-9.5688021E+001, 4.8368336E+001, 1.3207833E+002,-5.0163007E-002, 9.2835137E-002, 5.6879393E-002, 1.4173781E-002
 2.6282896E+001, 1.6196733E+003,-2.1008834E+002,-1.1988632E+003,-1.0478910E+000, 0.0000000E+000, 0.0000000E+000,-8.5159946E+001, 2.7424450E+001, 1.2451388E+002,-5.8631250E-002, 9.4071708E-002, 6.6481460E-002, 1.3866126E-002
 2.6460903E+001, 1.6657976E+003,-2.2057488E+002,-1.1748452E+003,-1.0599422E+000, 0.0000000E+000, 0.0000000E+000,-9.0821490E+001, 8.5229778E+001, 1.7849600E+002,-5.3507034E-002, 9.3436905E-002, 6.0671155E-002, 1.3774930E-002
 2.6640240E+001, 1.6247656E+003,-1.9570034E+002,-1.2196647E+003,-1.0972876E+000, 0.0000000E+000, 0.0000000E+000,-9.3004842E+001, 3.6241031E+001, 1.1529842E+002,-5.0883955E-002, 9.5568876E-002, 5.7696870E-002, 1.3772874E-002
 2.6823650E+001, 1.6010462E+003,-2.0525310E+002,-1.1955944E+003,-1.1276598E+000, 0.0000000E+000, 0.0000000E+000,-1.1203548E+002, 1.4094017E+001, 8.7035528E+001,-4.0225813E-002, 9.6281221E-002, 4.5611696E-002, 1.3777174E-002
 2.7001593E+001, 1.7334192E+003,-2.4451799E+002,-8.6469025E+002,-1.0771350E+000, 0.0000000E+000, 0.0000000E+000,-1.0966018E+002, 4.3207053E+002, 5.1347369E+002,-4.5266464E-002, 9.6715598E-002, 5.1327246E-002, 1.4005225E-002
 2.7184017E+001, 1.6653935E+003,-1.9605032E+002,-1.0290961E+003,-1.1647278E+000, 0.0000000E+000, 0.0000000E+000,-9.1242316E+001, 2.7093824E+002, 3.4784003E+002,-5.0511414E-002, 9.3920226E-002, 5.7274449E-002, 1.3801359E-002
 2.7363976E+001, 1.6839492E+003,-2.2737098E+002,-1.4946907E+003,-1.3407189E+000, 0.0000000E+000, 0.0000000E+000,-9.2898074E+001,-2.1013465E+002,-1.3235129E+002,-4.5654584E-002, 9.0271681E-002, 5.1767332E-002, 1.3113167E-002
 2.7541555E+001, 1.7069410E+003,-2.1880608E+002,-1.2873787E+003,-1.1508702E+000, 0.0000000E+000, 0.0000000E+000,-8.2133931E+001, 3.0388341E+001, 1.1747141E+002,-5.1490396E-002, 8.9618021E-002, 5.8384508E-002, 1.2690913E-002
 2.7722502E+001, 1.5854582E+003,-1.7228932E+002,-1.5856109E+003,-1.4990510E+000, 0.0000000E+000, 0.0000000E+000,-8.0021656E+001,-3.2649579E+002,-2.5396266E+002,-4.8120714E-002, 9.1117181E-002, 5.4563655E-002, 1.2544575E-002
 2.7905621E+001, 1.4934333E+003,-1.7172370E+002,-1.1748678E+003,-1.0920630E+000, 0.0000000E+000, 0.0000000E+000,-9.5575181E+001,-2.0412452E+001, 5.0174622E+001,-3.7005917E-002, 9.2151426E-002, 4.1960684E-002, 1.2554420E-002
 2.8081152E+001, 1.6684726E+003,-2.4626769E+002,-1.1059252E+003,-1.0607324E+000, 0.0000000E+000, 0.0000000E+000,-1.0683957E+002, 1.5017378E+002, 2.0837936E+002,-3.2464503E-002, 9.2837891E-002, 3.6811215E-002, 1.2487814E-002
 2.8260420E+001, 1.7585976E+003,-2.3232107E+002,-1.1552031E+003,-1.0961251E+000, 0.0000000E+000, 0.0000000E+000,-1.1499108E+002, 2.0694926E+002, 2.5498626E+002,-3.0776790E-002, 9.3067858E-002, 3.4897531E-002, 1.2492397E-002
 2.8442768E+001, 1.5963232E+003,-1.7514744E+002,-1.3942783E+003,-1.2711334E+000, 0.0000000E+000, 0.0000000E+000,-1.0372101E+002,-1.4047547E+002,-7.8094737E+001,-3.7281283E-002, 9.1823475E-002, 4.2272919E-002, 1.2509412E-002
 2.8620949E+001, 1.7112029E+003,-2.3903275E+002,-1.2713925E+003,-1.2047461E+000, 0.0000000E+000, 0.0000000E+000,-1.0352349E+002, 2.4731015E+001, 9.6049431E+001,-3.8608343E-002, 9.2834933E-002, 4.3777660E-002, 1.2518674E-002
 2.8802036E+001, 1.7039741E+003,-2.1656424E+002,-1.0434561E+003,-1.1177523E+000, 0.0000000E+000, 0.0000000E+000,-9.4638445E+001, 2.7867655E+002, 3.4819749E+002,-4.4326926E-002, 8.9985942E-002, 5.0261912E-002, 1.2336945E-002
 2.8983669E+001, 1.6361227E+003,-1.9178005E+002,-1.3886105E+003,-1.0755438E+000, 0.0000000E+000, 0.0000000E+000,-1.0105124E+002,-1.1535962E+002,-4.6394569E+001,-4.2101121E-002, 9.0219821E-002, 4.7738091E-002, 1.2101506E-002
 2.9165237E+001, 1.7279834E+003,-2.3615881E+002,-1.2820153E+003,-1.0773847E+000, 0.0000000E+000, 0.0000000E+000,-1.0409688E+002, 2.8902473E+001, 1.0463510E+002,-4.1519613E-002, 8.9373858E-002, 4.7078724E-002, 1.2190121E-002
 2.9344412E+001, 1.6433589E+003,-1.8679160E+002,-1.3512556E+003,-1.0821206E+000, 0.0000000E+000, 0.0000000E+000,-7.6826317E+001,-6.3840301E+001, 2.7403218E+001,-5.6074424E-002, 8.9101984E-002, 6.3582297E-002, 1.2025255E-002
 2.9520950E+001, 1.6603068E+003,-2.0227098E+002,-1.0934504E+003,-1.0841736E+000, 0.0000000E+000, 0.0000000E+000,-6.5259470E+001, 1.9545656E+002, 2.9824181E+002,-6.1999434E-002, 8.9360392E-002, 7.0300613E-002, 1.1637739E-002
 2.9700651E+001, 1.7514520E+003,-2.4433441E+002,-1.0778701E+003,-1.1255737E+000, 0.0000000E+000, 0.0000000E+000,-8.2157438E+001, 2.5928059E+002, 3.4596445E+002,-5.0526049E-002, 8.7329563E-002, 5.7291043E-002, 1.1800646E-002
 2.9880352E+001, 1.6504033E+003,-1.8904907E+002,-1.1281949E+003,-1.2224731E+000, 0.0000000E+000, 0.0000000E+000,-8.3312267E+001, 1.6705300E+002, 2.4862458E+002,-5.1665379E-002, 8.2301486E-002, 5.8582919E-002, 1.2394556E-002
 3.0064625E+001, 1.6184095E+003,-1.8716932E+002,-1.2439189E+003,-1.2694330E+000, 0.0000000E+000, 0.0000000E+000,-7.8902332E+001, 2.6804558E+001, 1.0714946E+002,-5.1669336E-002, 7.9349053E-002, 5.8587407E-002, 1.3000565E-002
 3.0244278E+001, 1.5001640E+003,-1.7362607E+002,-1.3795472E+003,-1.2877915E+000, 0.0000000E+000, 0.0000000E+000,-8.3846834E+001,-2.1863467E+002,-1.3814389E+002,-4.9319151E-002, 7.7613853E-002, 5.5922553E-002, 1.3162312E-002
 3.0421635E+001, 1.4665590E+003,-1.7203933E+002,-1.2181026E+003,-1.7161266E+000, 0.0000000E+000, 0.0000000E+000,-7.1914675E+001,-9.4066941E+001, 2.7862107E+000,-5.5428905E-002, 7.9792430E-002, 6.2850348E-002, 1.2890776E-002
 3.0604511E+001, 1.4244266E+003,-1.6821685E+002,-1.2762511E+003,-1.6044119E+000, 0.0000000E+000, 0.0000000E+000,-5.4393494E+001,-1.7922533E+002,-7.6039195E+001,-6.4437158E-002, 8.4593527E-002, 7.3064727E-002, 1.2252105E-002
 3.0780184E+001, 1.4470022E+003,-1.7903223E+002,-1.2684129E+003,-1.3355226E+000, 0.0000000E+000, 0.0000000E+000,-5.7678700E+001,-1.6787844E+002,-5.9457137E+001,-6.4608776E-002, 8.9000033E-002, 7.3259323E-002, 1.1578637E-002
 3.0963058E+001, 1.4940975E+003,-1.9889691E+002,-1.0464491E+003,-1.3527802E+000, 0.0000000E+000, 0.0000000E+000,-6.0608204E+001, 7.9839961E+001, 1.8679054E+002,-6.3562630E-002, 9.2020362E-002, 7.2073108E-002, 1.1150018E-002
 3.1142475E+001, 1.5259721E+003,-2.0758527E+002,-1.2205241E+003,-1.2679780E+000, 0.0000000E+000, 0.0000000E+000,-6.8362812E+001,-6.9490232E+001, 2.8231983E+001,-5.9196412E-002, 9.2249739E-002, 6.7122291E-002, 1.0995291E-002
 3.1321112E+001, 1.6071990E+003,-2.2539605E+002,-1.1856915E+003,-1.2442514E+000, 0.0000000E+000, 0.0000000E+000,-6.2705666E+001, 3.4856086E+001, 1.3216155E+002,-5.6300021E-002, 8.7219055E-002, 6.3838099E-002, 1.1009344E-002
 3.1502409E+001, 1.7290254E+003,-2.3245104E+002,-1.3893525E+003,-1.1971997E+000, 0.0000000E+000, 0.0000000E+000,-7.5329455E+001,-4.9030575E+001, 3.0695168E+001,-4.8505466E-002, 8.2120050E-002, 5.4999921E-002, 1.1131739E-002
 3.1680115E+001, 1.5690473E+003,-1.7298274E+002,-1.1139790E+003,-1.1966017E+000, 0.0000000E+000, 0.0000000E+000,-6.6271774E+001, 1.2366725E+002, 2.1461722E+002,-5.3545356E-002, 7.9020781E-002, 6.0714608E-002, 1.1033774E-002
 3.1861942E+001, 1.6222945E+003,-2.1547659E+002,-1.0359313E+003,-1.1569593E+000, 0.0000000E+000, 0.0000000E+000,-6.0129530E+001, 2.1960659E+002, 3.0960020E+002,-5.3776954E-002, 7.6075458E-002, 6.0977216E-002, 1.0946153E-002
 3.2042706E+001, 1.4382722E+003,-1.5295634E+002,-1.1764643E+003,-1.3045688E+000, 0.0000000E+000, 0.0000000E+000,-4.5967456E+001,-2.3891448E+001, 6.1579459E+001,-5.8712502E-002, 7.3149787E-002, 6.6573590E-002, 1.1057214E-002
 3.2224953E+001, 1.3617571E+003,-1.5794184E+002,-1.3097368E+003,-1.2211958E+000, 0.0000000E+000, 0.0000000E+000,-5.3659231E+001,-2.4102732E+002,-1.6080197E+002,-4.6504173E-002, 6.8117119E-002, 5.2730673E-002, 1.1229566E-002
 3.2403023E+001, 1.2992303E+003,-1.5075082E+002,-1.1593015E+003,-1.1562701E+000, 0.0000000E+000, 0.0000000E+000,-5.0304071E+001,-1.3402458E+002,-6.2282424E+001,-4.4939122E-002, 6.1556761E-002, 5.0956076E-002, 1.1274218E-002
 3.2581093E+001, 1.1687461E+003,-1.2880018E+002,-1.3193507E+003,-1.1412008E+000, 0.0000000E+000, 0.0000000E+000,-6.0629127E+001,-4.0243548E+002,-3.4117507E+002,-3.5592825E-002, 5.9260011E-002, 4.0358392E-002, 1.1364327E-002
 3.2764904E+001, 1.2149006E+003,-1.5165082E+002,-1.1073388E+003,-1.0872458E+000, 0.0000000E+000, 0.0000000E+000,-5.8482495E+001,-1.6663465E+002,-1.0365878E+002,-3.5700420E-002, 5.8310613E-002, 4.0480393E-002, 1.1357017E-002
 3.2940178E+001, 1.0781010E+003,-9.7054697E+001,-1.1013175E+003,-1.0629909E+000, 0.0000000E+000, 0.0000000E+000,-5.1467913E+001,-2.2727074E+002,-1.7280203E+002,-3.5888239E-002, 5.6863390E-002, 4.0693359E-002, 1.1212894E-002
 3.3123722E+001, 1.0423234E+003,-1.1514768E+002,-9.8595649E+002,-9.7101804E-001, 0.0000000E+000, 0.0000000E+000,-5.8869818E+001,-1.7484662E+002,-1.1862164E+002,-3.2125118E-002, 5.7858406E-002, 3.6426389E-002, 1.1106658E-002
 3.3302902E+001, 1.0599057E+003,-1.2405073E+002,-7.7905264E+002,-9.1083404E-001, 0.0000000E+000, 0.0000000E+000,-5.8329187E+001, 4.0238328E+001, 9.7562318E+001,-3.2960242E-002, 5.7882566E-002, 3.7373329E-002, 1.1015300E-002
 3.3482750E+001, 1.0603287E+003,-1.2338106E+002,-8.5214253E+002,-8.9521424E-001, 0.0000000E+000, 0.0000000E+000,-6.1479705E+001,-3.6138872E+001, 2.2430162E+001,-3.5068895E-002, 5.6696587E-002, 3.9764312E-002, 1.1078004E-002
 3.3662422E+001, 1.0622142E+003,-1.2823467E+002,-9.4500715E+002,-9.0403331E-001, 0.0000000E+000, 0.0000000E+000,-4.8820744E+001,-1.2186958E+002,-6.0752355E+001,-4.0608984E-002, 5.7829881E-002, 4.6046170E-002, 1.1227792E-002
 3.3841473E+001, 1.0392355E+003,-1.1571924E+002,-1.0050952E+003,-8.9492367E-001, 0.0000000E+000, 0.0000000E+000,-4.7756385E+001,-1.9905025E+002,-1.3023020E+002,-3.7833791E-002, 5.9191134E-002, 4.2899404E-002, 1.1199622E-002
 3.4020519E+001, 1.0424983E+003,-1.1891647E+002,-9.3557741E+002,-8.7926552E-001, 0.0000000E+000, 0.0000000E+000,-5.6578623E+001,-1.2386863E+002,-6.9453509E+001,-3.3531392E-002, 6.0453720E-002, 3.8020950E-002, 1.0939545E-002
 3.4206455E+001, 1.0426992E+003,-1.1838430E+002,-8.9239918E+002,-8.5577076E-001, 0.0000000E+000, 0.0000000E+000,-7.5202921E+001,-8.9154122E+001,-4.4142974E+001,-2.7565784E-002, 6.2583962E-002, 3.1256601E-002, 1.0941888E-002
 3.4385502E+001, 1.0959483E+003,-1.3760481E+002,-8.2614633E+002,-9.1486223E-001, 0.0000000E+000, 0.0000000E+000,-8.3222738E+001,-1.6199133E+000, 4.8059544E+001,-2.4003684E-002, 6.5009521E-002, 2.7217566E-002, 1.1077557E-002
 3.4564552E+001, 1.0738436E+003,-1.2563344E+002,-8.0225351E+002,-8.5137350E-001, 0.0000000E+000, 0.0000000E+000,-7.5418348E+001, 3.1126401E+001, 6.9686915E+001,-2.4762130E-002, 6.1748297E-002, 2.8077562E-002, 1.0879851E-002
 3.4742424E+001, 1.0963340E+003,-1.3204662E+002,-9.4327057E+002,-8.3310888E-001, 0.0000000E+000, 0.0000000E+000,-6.6744035E+001,-9.8491346E+001,-4.6560357E+001,-3.1362051E-002, 6.2899263E-002, 3.5561154E-002, 1.0641185E-002
 3.4926334E+001, 1.1384815E+003,-1.4210433E+002,-8.4149036E+002,-7.9612133E-001, 0.0000000E+000, 0.0000000E+000,-5.3806562E+001, 3.4294397E+001, 1.0028409E+002,-4.0070332E-002, 6.6533083E-002, 4.5435398E-002, 1.0462872E-002
 3.5104256E+001, 1.1000557E+003,-1.1756592E+002,-9.9301531E+002,-7.7115264E-001, 0.0000000E+000, 0.0000000E+000,-5.7355371E+001,-1.3422181E+002,-6.8652085E+001,-3.9609764E-002, 6.9474855E-002, 4.4913164E-002, 1.0561520E-002
 3.5282181E+001, 1.1293345E+003,-1.3091724E+002,-8.7328378E+002,-7.5258382E-001, 0.0000000E+000, 0.0000000E+000,-7.7984166E+001,-5.3080840E+000, 4.6396703E+001,-3.0889977E-002, 7.4117699E-002, 3.5025874E-002, 1.0538529E-002
