s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8501827E+001, 7.4102639E+002,-5.6559332E+001,-8.9932874E+002,-3.7910199E-001, 0.0000000E+000, 0.0000000E+000,-3.6076768E+001,-2.8574492E+002,-2.5131755E+002,-2.0690888E-002, 3.6433647E-002, 2.3461216E-002, 6.0967643E-003
 5.8684097E+001, 7.1327929E+002,-6.1745222E+001,-6.4328287E+002,-3.6248220E-001, 0.0000000E+000, 0.0000000E+000,-3.5026344E+001,-6.7139933E+001,-2.7137632E+001,-2.1648929E-002, 3.4497434E-002, 2.4547531E-002, 5.9129457E-003
 5.8865368E+001, 6.6691535E+002,-5.9598549E+001,-5.7591259E+002,-3.4387971E-001, 0.0000000E+000, 0.0000000E+000,-2.8014249E+001,-3.6643624E+001, 3.0460894E+000,-2.4302183E-002, 3.4452984E-002, 2.7556032E-002, 5.7384907E-003
 5.9044685E+001, 6.2676507E+002,-5.4611134E+001,-6.5213542E+002,-3.6901566E-001, 0.0000000E+000, 0.0000000E+000,-2.1737682E+001,-1.3842610E+002,-1.0208818E+002,-2.4277388E-002, 3.6702162E-002, 2.7527917E-002, 5.4756830E-003
 5.9223999E+001, 6.4592555E+002,-6.9160661E+001,-8.2833219E+002,-3.5877092E-001, 0.0000000E+000, 0.0000000E+000,-2.0731344E+001,-3.1080908E+002,-2.7265742E+002,-2.1630712E-002, 3.8835801E-002, 2.4526874E-002, 5.1169130E-003
 5.9403313E+001, 6.8541957E+002,-7.8726145E+001,-6.3527223E+002,-3.1680897E-001, 0.0000000E+000, 0.0000000E+000,-3.3053058E+001,-9.3711954E+001,-6.1948675E+001,-1.6313206E-002, 3.9853276E-002, 1.8497401E-002, 4.7834067E-003
 5.9582626E+001, 7.0704238E+002,-7.9710777E+001,-6.1956591E+002,-3.2064924E-001, 0.0000000E+000, 0.0000000E+000,-4.3770164E+001,-5.7370522E+001,-3.6325119E+001,-1.2285640E-002, 4.0102771E-002, 1.3930579E-002, 4.7207096E-003
 5.9764095E+001, 7.0086268E+002,-7.4979767E+001,-5.2781321E+002,-3.0710982E-001, 0.0000000E+000, 0.0000000E+000,-4.6171576E+001, 3.0012685E+001, 5.1591026E+001,-1.0552785E-002, 3.9393938E-002, 1.1965710E-002, 4.8240041E-003
 5.9945560E+001, 6.9548525E+002,-7.3201080E+001,-5.1334754E+002,-3.0621452E-001, 0.0000000E+000, 0.0000000E+000,-4.9461394E+001, 4.0157697E+001, 5.9169017E+001,-9.7990468E-003, 3.7350491E-002, 1.1111053E-002, 5.0729653E-003
 6.0126228E+001, 6.8956756E+002,-7.2452384E+001,-4.7253278E+002,-3.0645670E-001, 0.0000000E+000, 0.0000000E+000,-4.6434044E+001, 7.7521733E+001, 9.7841892E+001,-1.1038908E-002, 3.4314050E-002, 1.2516921E-002, 5.2620894E-003
 6.0303097E+001, 6.1735500E+002,-4.8921002E+001,-6.6587965E+002,-3.0291798E-001, 0.0000000E+000, 0.0000000E+000,-3.7253631E+001,-1.5244301E+002,-1.3500220E+002,-1.4414819E-002, 3.0312464E-002, 1.6344836E-002, 5.2890205E-003
 6.0487659E+001, 5.4894067E+002,-3.3286415E+001,-6.1831355E+002,-2.9606906E-001, 0.0000000E+000, 0.0000000E+000,-2.4091687E+001,-1.5975729E+002,-1.2704705E+002,-1.8620382E-002, 2.7883674E-002, 2.1113488E-002, 5.2741631E-003
 6.0664528E+001, 5.2888334E+002,-4.1627638E+001,-4.7310988E+002,-2.9653811E-001, 0.0000000E+000, 0.0000000E+000,-1.4876833E+001,-3.9015041E+001,-1.0275526E+000,-2.3255605E-002, 2.8079461E-002, 2.6369326E-002, 5.2210865E-003
 6.0843998E+001, 5.1842534E+002,-4.5922228E+001,-5.4612470E+002,-2.9315687E-001, 0.0000000E+000, 0.0000000E+000,-1.5313641E+001,-1.2556252E+002,-8.9228383E+001,-2.3025460E-002, 2.9767536E-002, 2.6108367E-002, 5.1478766E-003
 6.1024361E+001, 5.0829685E+002,-4.7552270E+001,-5.9921814E+002,-2.8510602E-001, 0.0000000E+000, 0.0000000E+000,-1.9839833E+001,-1.9132128E+002,-1.5859850E+002,-1.9275348E-002, 3.3299834E-002, 2.1856148E-002, 5.0346692E-003
 6.1200157E+001, 5.5508704E+002,-6.4408076E+001,-5.5133537E+002,-2.7655045E-001, 0.0000000E+000, 0.0000000E+000,-3.2745654E+001,-1.2235596E+002,-9.3678613E+001,-1.4075273E-002, 3.7798442E-002, 1.5959829E-002, 4.7966938E-003
 6.1384323E+001, 6.2133710E+002,-8.4362502E+001,-4.6278056E+002,-2.7269370E-001, 0.0000000E+000, 0.0000000E+000,-4.6780710E+001, 7.1932346E+000, 2.7140628E+001,-1.0010266E-002, 4.1561923E-002, 1.1350553E-002, 4.4313436E-003
 6.1565239E+001, 6.6644268E+002,-8.6292760E+001,-4.6033692E+002,-2.7217541E-001, 0.0000000E+000, 0.0000000E+000,-5.3352264E+001, 4.6008346E+001, 6.6188568E+001,-9.8847402E-003, 4.2377078E-002, 1.1208220E-002, 4.0900713E-003
 6.1744694E+001, 6.9158455E+002,-8.7049534E+001,-4.5097006E+002,-2.7277302E-001, 0.0000000E+000, 0.0000000E+000,-5.3192628E+001, 7.8870441E+001, 1.0009955E+002,-1.0464210E-002, 4.1056559E-002, 1.1865275E-002, 3.9678776E-003
 6.1926662E+001, 6.8245867E+002,-7.6382286E+001,-4.6575540E+002,-2.7978658E-001, 0.0000000E+000, 0.0000000E+000,-4.5970825E+001, 7.0027253E+001, 9.4070372E+001,-1.3262025E-002, 3.9820320E-002, 1.5037693E-002, 3.9564459E-003
 6.2103489E+001, 7.3292490E+002,-8.8758712E+001,-5.4212986E+002,-2.7908921E-001, 0.0000000E+000, 0.0000000E+000,-3.8866492E+001, 3.0468938E+001, 6.2890747E+001,-1.8541870E-002, 3.8473377E-002, 2.1024463E-002, 4.0378291E-003
 6.2280319E+001, 7.1885206E+002,-7.5934300E+001,-5.5643663E+002,-2.7918754E-001, 0.0000000E+000, 0.0000000E+000,-2.9451880E+001, 1.5475732E+001, 5.6750056E+001,-2.5184740E-002, 3.5584727E-002, 2.8556756E-002, 4.1234858E-003
 6.2464516E+001, 6.8561114E+002,-6.4651535E+001,-4.9818796E+002,-2.8401953E-001, 0.0000000E+000, 0.0000000E+000,-1.4485416E+001, 5.8379454E+001, 1.0800221E+002,-2.9028344E-002, 3.3023195E-002, 3.2914984E-002, 4.2942916E-003
 6.2641342E+001, 6.6520993E+002,-6.4618217E+001,-5.3033711E+002,-2.8997122E-001, 0.0000000E+000, 0.0000000E+000,-1.3536736E+001, 1.3478993E+001, 5.6427897E+001,-2.7525972E-002, 2.9944975E-002, 3.1211458E-002, 4.5650199E-003
 6.2825539E+001, 5.9882137E+002,-5.0106482E+001,-5.1512371E+002,-2.9185810E-001, 0.0000000E+000, 0.0000000E+000,-1.1075527E+001,-2.3901249E+001, 2.2223792E+001,-2.7191063E-002, 2.6204214E-002, 3.0831707E-002, 4.9383682E-003
 6.3002365E+001, 5.3376460E+002,-3.9913308E+001,-6.3191669E+002,-2.9389556E-001, 0.0000000E+000, 0.0000000E+000,-3.4334466E+000,-1.8031550E+002,-1.4179274E+002,-2.7687905E-002, 2.3432624E-002, 3.1395073E-002, 5.2564817E-003
 6.3186562E+001, 4.6734949E+002,-3.0760268E+001,-6.9244847E+002,-2.8483556E-001, 0.0000000E+000, 0.0000000E+000,-3.2708208E-001,-3.0074405E+002,-2.5647117E+002,-2.6476565E-002, 2.2148831E-002, 3.0021545E-002, 5.3826068E-003
 6.3363388E+001, 4.4409920E+002,-3.3451473E+001,-5.4303263E+002,-2.7848309E-001, 0.0000000E+000, 0.0000000E+000,-9.4576570E+000,-1.7941187E+002,-1.4212104E+002,-2.1345286E-002, 2.1618142E-002, 2.4203232E-002, 5.3908849E-003
 6.3540218E+001, 4.2859095E+002,-3.4939191E+001,-5.4517224E+002,-2.9033728E-001, 0.0000000E+000, 0.0000000E+000,-2.2813805E+001,-2.0052689E+002,-1.7462462E+002,-1.7071951E-002, 2.2983077E-002, 1.9357735E-002, 5.4384183E-003
 6.3728615E+001, 4.4281646E+002,-4.3141499E+001,-4.9536459E+002,-3.4831853E-001, 0.0000000E+000, 0.0000000E+000,-3.4402033E+001,-1.6197582E+002,-1.3043998E+002,-1.5720349E-002, 2.5505147E-002, 1.7825166E-002, 5.5928769E-003
 6.3906914E+001, 4.6396668E+002,-5.0678442E+001,-3.9923045E+002,-2.6142778E-001, 0.0000000E+000, 0.0000000E+000,-3.7971855E+001,-5.1975452E+001,-2.4175494E+001,-1.6067949E-002, 2.8818803E-002, 1.8219306E-002, 5.7339525E-003
 6.4085213E+001, 4.9469076E+002,-5.7282118E+001,-4.0125500E+002,-2.5843551E-001, 0.0000000E+000, 0.0000000E+000,-4.7509193E+001,-3.9285809E+001,-1.1613981E+001,-1.4308365E-002, 3.3184591E-002, 1.6224130E-002, 5.7265020E-003
 6.4261520E+001, 5.5311089E+002,-7.1524558E+001,-3.7664552E+002,-2.5875118E-001, 0.0000000E+000, 0.0000000E+000,-5.7994005E+001, 2.3065186E+001, 4.6688056E+001,-1.2586609E-002, 3.7637905E-002, 1.4271846E-002, 5.6841070E-003
 6.4443382E+001, 6.3528911E+002,-9.0932162E+001,-3.7429767E+002,-2.5838994E-001, 0.0000000E+000, 0.0000000E+000,-6.7023399E+001, 7.7928424E+001, 1.0277749E+002,-1.2078957E-002, 4.0942935E-002, 1.3696224E-002, 5.7526505E-003
 6.4625237E+001, 6.9925512E+002,-9.8619007E+001,-3.7907648E+002,-2.6224243E-001, 0.0000000E+000, 0.0000000E+000,-7.3177640E+001, 1.1673820E+002, 1.4811975E+002,-1.4005402E-002, 4.3429648E-002, 1.5880603E-002, 5.9601462E-003
 6.4802185E+001, 7.5271406E+002,-1.0272431E+002,-4.2522153E+002,-2.6608308E-001, 0.0000000E+000, 0.0000000E+000,-7.0661365E+001, 1.2106360E+002, 1.5384077E+002,-1.8494243E-002, 4.4729801E-002, 2.0970459E-002, 6.3549518E-003
 6.4980545E+001, 7.8578582E+002,-9.9019556E+001,-3.8097892E+002,-2.7047233E-001, 0.0000000E+000, 0.0000000E+000,-5.8537984E+001, 2.0659935E+002, 2.4697888E+002,-2.1913277E-002, 4.5843814E-002, 2.4847272E-002, 6.5554576E-003
 6.5166664E+001, 7.8420392E+002,-9.0010115E+001,-4.4030415E+002,-2.8029982E-001, 0.0000000E+000, 0.0000000E+000,-4.7667407E+001, 1.6909780E+002, 2.0594195E+002,-2.2603041E-002, 4.6394089E-002, 2.5629390E-002, 6.3301147E-003
 6.5340637E+001, 7.8437274E+002,-8.9024885E+001,-5.2906488E+002,-2.8531744E-001, 0.0000000E+000, 0.0000000E+000,-4.3768980E+001, 8.3791060E+001, 1.2222868E+002,-2.2388369E-002, 4.6652083E-002, 2.5385975E-002, 6.0440221E-003
 6.5524200E+001, 8.1143183E+002,-9.5582827E+001,-5.8040902E+002,-2.8868539E-001, 0.0000000E+000, 0.0000000E+000,-4.6399895E+001, 5.6583584E+001, 8.8751410E+001,-2.0384406E-002, 4.6633101E-002, 2.3113699E-002, 5.9659711E-003
 6.5700188E+001, 8.0822944E+002,-8.7136339E+001,-5.8088270E+002,-2.8122494E-001, 0.0000000E+000, 0.0000000E+000,-5.0029008E+001, 5.2872025E+001, 8.9900159E+001,-1.8138519E-002, 4.6300273E-002, 2.0567107E-002, 6.1157732E-003
 6.5881409E+001, 8.0951240E+002,-8.9326616E+001,-4.8197665E+002,-2.8892854E-001, 0.0000000E+000, 0.0000000E+000,-5.1683177E+001, 1.5686385E+002, 1.8623703E+002,-1.6733109E-002, 4.5189117E-002, 1.8973526E-002, 6.3819699E-003
 6.6061424E+001, 8.1879340E+002,-9.1151229E+001,-5.6164365E+002,-2.9656713E-001, 0.0000000E+000, 0.0000000E+000,-4.5014585E+001, 9.0180381E+001, 1.2068737E+002,-1.9917153E-002, 4.2607028E-002, 2.2583885E-002, 6.7817957E-003
 6.6240837E+001, 7.7222587E+002,-7.5108682E+001,-7.0546790E+002,-2.9946088E-001, 0.0000000E+000, 0.0000000E+000,-3.3008500E+001,-7.3597202E+001,-4.1658668E+001,-1.9871886E-002, 3.9570210E-002, 2.2532557E-002, 6.9404160E-003
 6.6424606E+001, 7.1912439E+002,-6.4779536E+001,-6.5820977E+002,-2.9328971E-001, 0.0000000E+000, 0.0000000E+000,-3.2681766E+001,-6.4069185E+001,-3.6839981E+001,-1.7023770E-002, 3.7962710E-002, 1.9303103E-002, 6.8577514E-003
 6.6605125E+001, 6.9988985E+002,-7.2744549E+001,-6.5442887E+002,-2.9292585E-001, 0.0000000E+000, 0.0000000E+000,-3.7086298E+001,-8.6884489E+001,-6.4662797E+001,-1.3867057E-002, 3.7247259E-002, 1.5723734E-002, 6.7265890E-003
 6.6782074E+001, 6.6771340E+002,-6.1849896E+001,-6.7556370E+002,-2.8715266E-001, 0.0000000E+000, 0.0000000E+000,-3.4873127E+001,-1.3028768E+002,-1.0486048E+002,-1.4503112E-002, 3.6182051E-002, 1.6444951E-002, 6.4643146E-003
 6.6965569E+001, 6.2021477E+002,-5.4120455E+001,-6.0052520E+002,-2.8027407E-001, 0.0000000E+000, 0.0000000E+000,-2.9509666E+001,-9.1697344E+001,-6.4220823E+001,-1.5796531E-002, 3.5315525E-002, 1.7911548E-002, 6.1664020E-003
 6.7143173E+001, 6.1745688E+002,-6.1939987E+001,-5.8979250E+002,-2.7643078E-001, 0.0000000E+000, 0.0000000E+000,-3.1199504E+001,-9.2442713E+001,-6.5751538E+001,-1.6105844E-002, 3.5536646E-002, 1.8262275E-002, 5.9218205E-003
 6.7323395E+001, 6.2118904E+002,-6.3781634E+001,-5.3784403E+002,-2.7388413E-001, 0.0000000E+000, 0.0000000E+000,-3.6142895E+001,-4.2071826E+001,-1.6853409E+001,-1.4736321E-002, 3.6417008E-002, 1.6709385E-002, 5.6540196E-003
 6.7500107E+001, 6.1568729E+002,-6.2731372E+001,-5.2657365E+002,-2.6960275E-001, 0.0000000E+000, 0.0000000E+000,-4.0985065E+001,-3.9373382E+001,-1.4872406E+001,-1.4653191E-002, 3.8117921E-002, 1.6615125E-002, 5.4490197E-003
 6.7684265E+001, 6.5296690E+002,-7.5612884E+001,-4.9564111E+002,-2.6599943E-001, 0.0000000E+000, 0.0000000E+000,-4.6795106E+001, 1.0482561E+001, 3.4651806E+001,-1.3272632E-002, 4.0460831E-002, 1.5049721E-002, 5.2281411E-003
 6.7861969E+001, 7.0071245E+002,-8.7766248E+001,-5.2145192E+002,-2.6191984E-001, 0.0000000E+000, 0.0000000E+000,-5.0728544E+001, 1.6761915E+001, 4.0503817E+001,-1.2031551E-002, 4.1164791E-002, 1.3642469E-002, 4.9890513E-003
 6.8046783E+001, 7.2382379E+002,-8.1699097E+001,-4.9213347E+002,-2.5932050E-001, 0.0000000E+000, 0.0000000E+000,-5.3859646E+001, 6.9659645E+001, 9.5872262E+001,-1.3703804E-002, 4.0064636E-002, 1.5538623E-002, 4.8403565E-003
 6.8224480E+001, 7.2803780E+002,-7.5790903E+001,-4.4005654E+002,-2.6554695E-001, 0.0000000E+000, 0.0000000E+000,-4.9792434E+001, 1.3304768E+002, 1.6213237E+002,-1.8716717E-002, 4.2135833E-002, 2.1222720E-002, 5.0776862E-003
 6.8402184E+001, 7.4834309E+002,-8.0679275E+001,-5.0196591E+002,-2.6498213E-001, 0.0000000E+000, 0.0000000E+000,-3.9967516E+001, 8.5352792E+001, 1.2546541E+002,-2.2247435E-002, 4.4513824E-002, 2.5226171E-002, 5.1660866E-003
 6.8586990E+001, 7.8777741E+002,-9.0522384E+001,-6.1905289E+002,-2.6521398E-001, 0.0000000E+000, 0.0000000E+000,-4.5556712E+001, 2.5206395E+000, 3.2380209E+001,-1.9256142E-002, 4.5003703E-002, 2.1834370E-002, 5.1101216E-003
 6.8764694E+001, 8.1546154E+002,-9.5411157E+001,-5.5353288E+002,-2.6119138E-001, 0.0000000E+000, 0.0000000E+000,-5.5049928E+001, 8.0159541E+001, 1.1120638E+002,-1.6711593E-002, 4.6077941E-002, 1.8949129E-002, 5.1383588E-003
 6.8940643E+001, 8.2733313E+002,-9.2193287E+001,-5.3962029E+002,-2.6531388E-001, 0.0000000E+000, 0.0000000E+000,-5.0372152E+001, 1.0742311E+002, 1.4488209E+002,-2.0516276E-002, 4.7140008E-002, 2.3263225E-002, 5.2020097E-003
 6.9122185E+001, 8.5648650E+002,-9.6716123E+001,-5.6549386E+002,-2.6627001E-001, 0.0000000E+000, 0.0000000E+000,-4.5494867E+001, 1.0780943E+002, 1.4851538E+002,-2.5083568E-002, 4.5951233E-002, 2.8442037E-002, 5.3831437E-003
 6.9303719E+001, 8.8550606E+002,-1.0332052E+002,-5.0209223E+002,-2.6796581E-001, 0.0000000E+000, 0.0000000E+000,-3.6686866E+001, 1.8604334E+002, 2.4313848E+002,-3.1178054E-002, 4.3502025E-002, 3.5352522E-002, 5.7441709E-003
 6.9485260E+001, 8.8409213E+002,-9.8801059E+001,-4.7042780E+002,-2.7876483E-001, 0.0000000E+000, 0.0000000E+000,-2.0966824E+001, 2.3536816E+002, 2.9361769E+002,-3.5402385E-002, 4.0847378E-002, 4.0142453E-002, 6.0825732E-003
 6.9665062E+001, 8.1308485E+002,-7.2617713E+001,-6.9385884E+002,-3.0454541E-001, 0.0000000E+000, 0.0000000E+000,-1.0492690E+001,-2.0534012E+001, 3.5811063E+001,-3.6765337E-002, 3.7238679E-002, 4.1687892E-002, 6.2052452E-003
 6.9842545E+001, 7.0526768E+002,-4.9032280E+001,-7.0851148E+002,-5.9431330E-001, 0.0000000E+000, 0.0000000E+000,-3.5602646E+000,-1.1257586E+002,-5.6430659E+001,-3.4042559E-002, 3.4035126E-002, 3.8600558E-002, 6.1879197E-003
 7.0025703E+001, 6.5445723E+002,-5.2129425E+001,-5.8892874E+002,-3.3974642E-001, 0.0000000E+000, 0.0000000E+000,-1.4336297E+000,-4.0696188E+001, 1.1625694E+001,-3.3435456E-002, 3.1766928E-002, 3.7912170E-002, 5.8718232E-003
 7.0203140E+001, 6.1547579E+002,-4.9892850E+001,-6.0189777E+002,-3.0073449E-001, 0.0000000E+000, 0.0000000E+000,-7.8814535E+000,-9.6525749E+001,-4.4497020E+001,-3.1879242E-002, 3.1453426E-002, 3.6147592E-002, 5.6192274E-003
 7.0383224E+001, 6.0636758E+002,-5.6863977E+001,-7.1224154E+002,-2.9154928E-001, 0.0000000E+000, 0.0000000E+000,-1.7133635E+001,-2.2408246E+002,-1.8016312E+002,-2.7146583E-002, 3.3303262E-002, 3.0781272E-002, 5.4069411E-003
 7.0563644E+001, 6.0807560E+002,-6.0024842E+001,-6.1054157E+002,-2.6576570E-001, 0.0000000E+000, 0.0000000E+000,-2.9086330E+001,-1.3161900E+002,-9.1842903E+001,-2.1141246E-002, 3.4803096E-002, 2.3971873E-002, 5.0308716E-003
 7.0742722E+001, 6.2800733E+002,-6.6854572E+001,-5.4770379E+002,-2.6335847E-001, 0.0000000E+000, 0.0000000E+000,-3.5766522E+001,-5.9079471E+001,-2.2580914E+001,-2.0704473E-002, 3.7011858E-002, 2.3476620E-002, 4.7976248E-003
 7.0921806E+001, 6.4769858E+002,-7.0918055E+001,-4.7660139E+002,-2.6256460E-001, 0.0000000E+000, 0.0000000E+000,-3.7210988E+001, 2.5932681E+001, 6.2705591E+001,-2.1215529E-002, 3.9339306E-002, 2.4056101E-002, 4.7566317E-003
 7.1100883E+001, 6.7862241E+002,-7.6646738E+001,-5.0184331E+002,-2.6040116E-001, 0.0000000E+000, 0.0000000E+000,-3.7652996E+001, 2.0560234E+001, 6.2218966E+001,-2.3336970E-002, 4.0429338E-002, 2.6461585E-002, 4.8345070E-003
 7.1287750E+001, 7.1606868E+002,-8.3251916E+001,-5.0771794E+002,-2.5925835E-001, 0.0000000E+000, 0.0000000E+000,-3.8728036E+001, 4.2461333E+001, 8.6111528E+001,-2.5144417E-002, 4.3390674E-002, 2.8511034E-002, 5.0338547E-003
 7.1466827E+001, 7.6545722E+002,-9.3829050E+001,-4.2212401E+002,-2.6096864E-001, 0.0000000E+000, 0.0000000E+000,-3.9163616E+001, 1.6438162E+002, 2.1007958E+002,-2.5296790E-002, 4.6735432E-002, 2.8683808E-002, 5.0797079E-003
 7.1645905E+001, 8.4033865E+002,-1.0801815E+002,-4.0075360E+002,-2.6846412E-001, 0.0000000E+000, 0.0000000E+000,-4.0644337E+001, 2.4749421E+002, 2.9065409E+002,-2.5511197E-002, 4.7195376E-002, 2.8926923E-002, 4.9225844E-003
 7.1824982E+001, 8.4642365E+002,-9.7442917E+001,-6.1038168E+002,-2.7088403E-001, 0.0000000E+000, 0.0000000E+000,-3.9692761E+001, 5.6099988E+001, 9.8635412E+001,-2.5466021E-002, 4.4908419E-002, 2.8875697E-002, 4.7636181E-003
 7.2004066E+001, 8.1632017E+002,-8.1905555E+001,-5.7339868E+002,-3.1904126E-001, 0.0000000E+000, 0.0000000E+000,-3.1322566E+001, 8.2899818E+001, 1.2937433E+002,-2.6806213E-002, 4.3436339E-002, 3.0395329E-002, 4.7240478E-003
 7.2183144E+001, 8.1705530E+002,-8.7163775E+001,-5.4868248E+002,-3.8016408E-001, 0.0000000E+000, 0.0000000E+000,-2.8897120E+001, 1.0903017E+002, 1.5193177E+002,-2.5390260E-002, 4.0475936E-002, 2.8789793E-002, 4.7695235E-003
 7.2360062E+001, 7.7690234E+002,-7.6679935E+001,-5.7541393E+002,-3.9845153E-001, 0.0000000E+000, 0.0000000E+000,-2.5948989E+001, 5.8501425E+001, 9.8461025E+001,-2.6013731E-002, 3.7011982E-002, 2.9496742E-002, 4.9040440E-003
 7.2543190E+001, 6.8485206E+002,-5.2578285E+001,-6.7242707E+002,-2.8993878E-001, 0.0000000E+000, 0.0000000E+000,-1.2765595E+001,-9.5057723E+001,-5.3208837E+001,-2.7159678E-002, 3.3015690E-002, 3.0796120E-002, 4.9820796E-003
 7.2724945E+001, 6.1192083E+002,-4.3643659E+001,-7.7900119E+002,-3.2808703E-001, 0.0000000E+000, 0.0000000E+000,-1.1763789E+001,-2.6425730E+002,-2.2281589E+002,-2.3926732E-002, 3.0055388E-002, 2.7130311E-002, 5.0668458E-003
 7.2906700E+001, 5.5152508E+002,-3.7690922E+001,-5.5367558E+002,-5.0569892E-001, 0.0000000E+000, 0.0000000E+000,-8.9566398E+000,-8.4123118E+001,-4.9303759E+001,-2.0486055E-002, 2.8455345E-002, 2.3228958E-002, 5.0215369E-003
 7.3080879E+001, 5.2660447E+002,-4.0692880E+001,-5.2891497E+002,-2.9852061E-001, 0.0000000E+000, 0.0000000E+000,-1.3637500E+001,-8.2836480E+001,-5.6939406E+001,-1.6565861E-002, 2.8078778E-002, 1.8783884E-002, 4.8878813E-003
 7.3261871E+001, 5.0906228E+002,-4.3993407E+001,-5.4192595E+002,-2.7501972E-001, 0.0000000E+000, 0.0000000E+000,-2.1798111E+001,-1.1964036E+002,-9.8930208E+001,-1.3397119E-002, 2.8825882E-002, 1.5190876E-002, 4.9430613E-003
 7.3445137E+001, 5.0808990E+002,-4.7764548E+001,-6.3286099E+002,-2.6585024E-001, 0.0000000E+000, 0.0000000E+000,-2.2208935E+001,-2.1809177E+002,-1.9501042E+002,-1.1799547E-002, 2.9768762E-002, 1.3379403E-002, 5.0944844E-003
 7.3620079E+001, 5.1235890E+002,-5.0162339E+001,-5.5748867E+002,-2.5874717E-001, 0.0000000E+000, 0.0000000E+000,-2.1378831E+001,-1.3520124E+002,-1.1692969E+002,-9.8143124E-003, 2.8822875E-002, 1.1128363E-002, 5.1541948E-003
 7.3801247E+001, 5.1295470E+002,-4.9299268E+001,-4.4535077E+002,-2.5648340E-001, 0.0000000E+000, 0.0000000E+000,-2.3149081E+001,-2.4470098E+001,-5.1009022E+000,-9.9108959E-003, 2.7500113E-002, 1.1237878E-002, 5.1409645E-003
 7.3988205E+001, 5.0262709E+002,-4.7549929E+001,-4.6363693E+002,-2.5510234E-001, 0.0000000E+000, 0.0000000E+000,-2.9531560E+001,-5.3020863E+001,-3.8346434E+001,-8.8787635E-003, 2.7623090E-002, 1.0067552E-002, 5.2418655E-003
 7.4164734E+001, 4.9347861E+002,-4.7674928E+001,-4.8235646E+002,-2.5103426E-001, 0.0000000E+000, 0.0000000E+000,-2.9706926E+001,-8.0919367E+001,-6.6510740E+001,-8.2125496E-003, 2.8862678E-002, 9.3121378E-003, 5.3117763E-003
 7.4341270E+001, 4.9751877E+002,-5.0422951E+001,-4.6774689E+002,-2.5654145E-001, 0.0000000E+000, 0.0000000E+000,-2.4627774E+001,-6.3183261E+001,-4.5535385E+001,-9.0633154E-003, 2.9637901E-002, 1.0276814E-002, 4.9611209E-003
 7.4526627E+001, 5.0190554E+002,-5.2365995E+001,-4.6751034E+002,-2.4489588E-001, 0.0000000E+000, 0.0000000E+000,-2.4563309E+001,-6.0115515E+001,-4.2779001E+001,-9.2703821E-003, 3.1048476E-002, 1.0511605E-002, 4.4976461E-003
 7.4703156E+001, 5.3237480E+002,-6.1861031E+001,-4.7711901E+002,-2.4199289E-001, 0.0000000E+000, 0.0000000E+000,-2.7775510E+001,-5.4083230E+001,-3.4622742E+001,-9.9727210E-003, 3.3493317E-002, 1.1307981E-002, 4.1866926E-003
 7.4886703E+001, 5.6886647E+002,-6.9236241E+001,-4.2831996E+002,-2.4056074E-001, 0.0000000E+000, 0.0000000E+000,-3.2485825E+001, 1.9657053E+001, 3.8583883E+001,-1.0181856E-002, 3.6858475E-002, 1.1545117E-002, 4.0527979E-003
 7.5061005E+001, 6.3500870E+002,-8.2483201E+001,-4.0894157E+002,-2.4048223E-001, 0.0000000E+000, 0.0000000E+000,-3.5152412E+001, 8.3264072E+001, 1.0819103E+002,-1.2674533E-002, 3.9852981E-002, 1.4371542E-002, 3.8862376E-003
 7.5243225E+001, 7.0301278E+002,-9.2656538E+001,-4.5937080E+002,-2.4004533E-001, 0.0000000E+000, 0.0000000E+000,-4.0312444E+001, 8.0663237E+001, 1.1043296E+002,-1.6285646E-002, 4.1505567E-002, 1.8466151E-002, 3.8385822E-003
 7.5421936E+001, 7.3251429E+002,-9.2335990E+001,-4.5192433E+002,-2.4319638E-001, 0.0000000E+000, 0.0000000E+000,-3.1830919E+001, 1.1832059E+002, 1.5617986E+002,-2.1283128E-002, 4.0244528E-002, 2.4132752E-002, 3.9853629E-003
 7.5605103E+001, 7.2998254E+002,-8.3536710E+001,-4.5543154E+002,-2.4847427E-001, 0.0000000E+000, 0.0000000E+000,-1.7820980E+001, 1.2710548E+002, 1.7294483E+002,-2.7940843E-002, 3.6990715E-002, 3.1681876E-002, 3.9668127E-003
 7.5785622E+001, 7.3176186E+002,-8.2102960E+001,-5.4948169E+002,-2.5258456E-001, 0.0000000E+000, 0.0000000E+000,-1.6846782E+000, 4.8832000E+001, 9.8239943E+001,-3.0310258E-002, 3.0614185E-002, 3.4368536E-002, 3.6919053E-003
 7.5963409E+001, 6.6726676E+002,-5.7032353E+001,-5.5003395E+002,-2.7350291E-001, 0.0000000E+000, 0.0000000E+000, 1.3920747E+001, 1.8224860E+001, 7.3847706E+001,-3.5165278E-002, 2.5891674E-002, 3.9873599E-002, 3.4313046E-003
 7.6141190E+001, 5.5384026E+002,-2.8991924E+001,-6.2060347E+002,-2.6024875E-001, 0.0000000E+000, 0.0000000E+000, 3.5650485E+001,-1.2151793E+002,-6.0364895E+001,-3.9915378E-002, 2.2222452E-002, 4.5259696E-002, 3.2353133E-003
