s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9946358E+001, 8.6430922E-004,-7.1454591E-001,-6.7981314E+001,-2.4585199E-001, 0.0000000E+000, 0.0000000E+000, 1.6230748E-001,-6.9557526E+001,-6.8778540E+001,-1.1574389E-009, 5.0210013E-008, 1.3124097E-009, 2.2391563E-007
 6.0126724E+001, 8.5900252E-004,-6.8943111E-001,-6.5085036E+001,-2.4001254E-001, 0.0000000E+000, 0.0000000E+000, 1.5153449E-001,-6.6665941E+001,-6.5862086E+001,-1.1420357E-009, 4.9920615E-008, 1.2949443E-009, 2.2326847E-007
 6.0307091E+001, 8.5408479E-004,-6.6630393E-001,-6.2188958E+001,-2.3348403E-001, 0.0000000E+000, 0.0000000E+000, 1.4262209E-001,-6.3786541E+001,-6.2945270E+001,-1.1284494E-009, 4.9651027E-008, 1.2795389E-009, 2.2264934E-007
 6.0491966E+001, 8.4605657E-004,-6.5075902E-001,-5.9177136E+001,-2.2764417E-001, 0.0000000E+000, 0.0000000E+000, 1.3505896E-001,-6.0774174E+001,-5.9919634E+001,-1.1157543E-009, 4.9397842E-008, 1.2651440E-009, 2.2205192E-007
 6.0690372E+001, 8.3933515E-004,-6.2625238E-001,-5.6163381E+001,-2.2196839E-001, 0.0000000E+000, 0.0000000E+000, 1.2676244E-001,-5.7680235E+001,-5.6884000E+001,-1.1037660E-009, 4.9149600E-008, 1.2515506E-009, 2.2145535E-007
 6.0888775E+001, 8.3920939E-004,-6.0303581E-001,-5.3271290E+001,-2.1761659E-001, 0.0000000E+000, 0.0000000E+000, 1.1888695E-001,-5.4705673E+001,-5.3972216E+001,-1.0923762E-009, 4.8900969E-008, 1.2386358E-009, 2.2085709E-007
 6.1037579E+001, 8.3645904E-004,-5.8851494E-001,-5.0868391E+001,-2.1437326E-001, 0.0000000E+000, 0.0000000E+000, 1.1243863E-001,-5.2229364E+001,-5.1558004E+001,-1.0832656E-009, 4.8690322E-008, 1.2283053E-009, 2.2035214E-007
 6.1235981E+001, 8.3316012E-004,-5.7452058E-001,-4.8635170E+001,-2.1022175E-001, 0.0000000E+000, 0.0000000E+000, 1.0710152E-001,-4.9947513E+001,-4.9311978E+001,-1.0747734E-009, 4.8488671E-008, 1.2186761E-009, 2.1986581E-007
 6.1384785E+001, 8.2977088E-004,-5.5801770E-001,-4.6583431E+001,-2.0665479E-001, 0.0000000E+000, 0.0000000E+000, 1.0318346E-001,-4.7879211E+001,-4.7244091E+001,-1.0667342E-009, 4.8297172E-008, 1.2095605E-009, 2.1939686E-007
 6.1583191E+001, 8.2649748E-004,-5.4432471E-001,-4.4726426E+001,-2.0461628E-001, 0.0000000E+000, 0.0000000E+000, 9.8724283E-002,-4.6017036E+001,-4.5375816E+001,-1.0588101E-009, 4.8117001E-008, 1.2005755E-009, 2.1894683E-007
 6.1781593E+001, 8.2304658E-004,-5.2761234E-001,-4.2829767E+001,-1.9741942E-001, 0.0000000E+000, 0.0000000E+000, 9.4218316E-002,-4.4095398E+001,-4.3459758E+001,-1.0507503E-009, 4.7925674E-008, 1.1914366E-009, 2.1845467E-007
 6.1930397E+001, 8.2017589E-004,-5.1647388E-001,-4.1199016E+001,-1.9441640E-001, 0.0000000E+000, 0.0000000E+000, 9.0516049E-002,-4.2441488E+001,-4.1818570E+001,-1.0443605E-009, 4.7768586E-008, 1.1841912E-009, 2.1804266E-007
 6.2128799E+001, 8.1769129E-004,-5.0678542E-001,-3.9584342E+001,-1.9112292E-001, 0.0000000E+000, 0.0000000E+000, 8.7437205E-002,-4.0771521E+001,-4.0193995E+001,-1.0380696E-009, 4.7617497E-008, 1.1770580E-009, 2.1764701E-007
 6.2332165E+001, 8.1109334E-004,-4.9174458E-001,-3.7769955E+001,-1.8655521E-001, 0.0000000E+000, 0.0000000E+000, 8.3503067E-002,-3.8886877E+001,-3.8363941E+001,-1.0309104E-009, 4.7447230E-008, 1.1689402E-009, 2.1720719E-007
 6.2495850E+001, 8.0536442E-004,-4.7882963E-001,-3.6207024E+001,-1.8250954E-001, 0.0000000E+000, 0.0000000E+000, 8.0041176E-002,-3.7241691E+001,-3.6787517E+001,-1.0247586E-009, 4.7296336E-008, 1.1619647E-009, 2.1682197E-007
 6.2659531E+001, 8.0748040E-004,-4.6720123E-001,-3.4903796E+001,-1.7878631E-001, 0.0000000E+000, 0.0000000E+000, 7.6449180E-002,-3.5896351E+001,-3.5472527E+001,-1.0196144E-009, 4.7164382E-008, 1.1561318E-009, 2.1648653E-007
 6.2823215E+001, 8.0645863E-004,-4.5649904E-001,-3.3746731E+001,-1.7560938E-001, 0.0000000E+000, 0.0000000E+000, 7.3662717E-002,-3.4711172E+001,-3.4304370E+001,-1.0148422E-009, 4.7036143E-008, 1.1507206E-009, 2.1616083E-007
 6.3046917E+001, 8.0070408E-004,-4.4293341E-001,-3.2496955E+001,-1.7122883E-001, 0.0000000E+000, 0.0000000E+000, 7.1683253E-002,-3.3462989E+001,-3.3038634E+001,-1.0097997E-009, 4.6889184E-008, 1.1450030E-009, 2.1578736E-007
 6.3226967E+001, 7.9574968E-004,-4.3111526E-001,-3.1231250E+001,-1.6617418E-001, 0.0000000E+000, 0.0000000E+000, 7.0515536E-002,-3.2241087E+001,-3.1757228E+001,-1.0049601E-009, 4.6740965E-008, 1.1395155E-009, 2.1540953E-007
 6.3407017E+001, 7.9802277E-004,-4.1947436E-001,-3.0032824E+001,-1.6323574E-001, 0.0000000E+000, 0.0000000E+000, 6.8980632E-002,-3.1123772E+001,-3.0545755E+001,-1.0003970E-009, 4.6610886E-008, 1.1343413E-009, 2.1507558E-007
 6.3578678E+001, 8.0380667E-004,-4.0881731E-001,-2.8808113E+001,-1.5937455E-001, 0.0000000E+000, 0.0000000E+000, 6.7022922E-002,-2.9918322E+001,-2.9308478E+001,-9.9590060E-010, 4.6485740E-008, 1.1292429E-009, 2.1475199E-007
 6.3733551E+001, 8.0664013E-004,-4.0168396E-001,-2.7721964E+001,-1.5576634E-001, 0.0000000E+000, 0.0000000E+000, 6.5142300E-002,-2.8786179E+001,-2.8213465E+001,-9.9161451E-010, 4.6370637E-008, 1.1243830E-009, 2.1445307E-007
 6.3955536E+001, 7.8919392E-004,-3.9497576E-001,-2.6631520E+001,-1.5304218E-001, 0.0000000E+000, 0.0000000E+000, 6.4996668E-002,-2.7612716E+001,-2.7113752E+001,-9.8721224E-010, 4.6243655E-008, 1.1193913E-009, 2.1412417E-007
 6.4125893E+001, 7.8895345E-004,-3.8451370E-001,-2.5682814E+001,-1.4903086E-001, 0.0000000E+000, 0.0000000E+000, 6.3699985E-002,-2.6569168E+001,-2.6151870E+001,-9.8283315E-010, 4.6112729E-008, 1.1144259E-009, 2.1378679E-007
 6.4296257E+001, 7.8858078E-004,-3.7669349E-001,-2.4922054E+001,-1.4624205E-001, 0.0000000E+000, 0.0000000E+000, 6.2440384E-002,-2.5749221E+001,-2.5381761E+001,-9.7912846E-010, 4.6001118E-008, 1.1102252E-009, 2.1350024E-007
 6.4466614E+001, 7.8710456E-004,-3.6892280E-001,-2.4179399E+001,-1.4438544E-001, 0.0000000E+000, 0.0000000E+000, 6.0965389E-002,-2.4975949E+001,-2.4630955E+001,-9.7540810E-010, 4.5892125E-008, 1.1060067E-009, 2.1322054E-007
 6.4636978E+001, 7.8535206E-004,-3.6192487E-001,-2.3456021E+001,-1.4066403E-001, 0.0000000E+000, 0.0000000E+000, 5.9382704E-002,-2.4215524E+001,-2.3898442E+001,-9.7161204E-010, 4.5786142E-008, 1.1017024E-009, 2.1294738E-007
 6.4807335E+001, 7.8356495E-004,-3.5520842E-001,-2.2763660E+001,-1.3852946E-001, 0.0000000E+000, 0.0000000E+000, 5.7724872E-002,-2.3487772E+001,-2.3198889E+001,-9.6774490E-010, 4.5683227E-008, 1.0973174E-009, 2.1267995E-007
 6.4983376E+001, 7.7681559E-004,-3.4847844E-001,-2.2126254E+001,-1.3635081E-001, 0.0000000E+000, 0.0000000E+000, 5.6334749E-002,-2.2845905E+001,-2.2553972E+001,-9.6389672E-010, 4.5582254E-008, 1.0929540E-009, 2.1241464E-007
 6.5170776E+001, 7.7366654E-004,-3.4011813E-001,-2.1513745E+001,-1.3298442E-001, 0.0000000E+000, 0.0000000E+000, 5.4628514E-002,-2.2248053E+001,-2.1931445E+001,-9.5993484E-010, 4.5479998E-008, 1.0884617E-009, 2.1214203E-007
 6.5358170E+001, 7.7656469E-004,-3.3164289E-001,-2.0864661E+001,-1.2981453E-001, 0.0000000E+000, 0.0000000E+000, 5.2416172E-002,-2.1615311E+001,-2.1272926E+001,-9.5583603E-010, 4.5376485E-008, 1.0838141E-009, 2.1186219E-007
 6.5551819E+001, 7.7251477E-004,-3.2360851E-001,-2.0167097E+001,-1.2697112E-001, 0.0000000E+000, 0.0000000E+000, 5.0895302E-002,-2.0925586E+001,-2.0566009E+001,-9.5197548E-010, 4.5274219E-008, 1.0794366E-009, 2.1158310E-007
 6.5745468E+001, 7.7358141E-004,-3.1577319E-001,-1.9435888E+001,-1.2358674E-001, 0.0000000E+000, 0.0000000E+000, 4.9000063E-002,-2.0210370E+001,-1.9825474E+001,-9.4819576E-010, 4.5171750E-008, 1.0751508E-009, 2.1130169E-007
 6.5939117E+001, 7.7266943E-004,-3.0840561E-001,-1.8735536E+001,-1.2107670E-001, 0.0000000E+000, 0.0000000E+000, 4.7276359E-002,-1.9506698E+001,-1.9116969E+001,-9.4452905E-010, 4.5071684E-008, 1.0709932E-009, 2.1102422E-007
 6.6068214E+001, 7.7142397E-004,-3.0046101E-001,-1.8210250E+001,-1.1936861E-001, 0.0000000E+000, 0.0000000E+000, 4.5727653E-002,-1.8963232E+001,-1.8583580E+001,-9.4154150E-010, 4.4990335E-008, 1.0676056E-009, 2.1079625E-007
 6.6261864E+001, 7.7005805E-004,-2.9663826E-001,-1.7722536E+001,-1.1730471E-001, 0.0000000E+000, 0.0000000E+000, 4.4570558E-002,-1.8458007E+001,-1.8091138E+001,-9.3877920E-010, 4.4910610E-008, 1.0644735E-009, 2.1057172E-007
 6.6455513E+001, 7.6851048E-004,-2.9033994E-001,-1.7151947E+001,-1.1458790E-001, 0.0000000E+000, 0.0000000E+000, 4.3287274E-002,-1.7872492E+001,-1.7512819E+001,-9.3550355E-010, 4.4816228E-008, 1.0607593E-009, 2.1030664E-007
 6.6649162E+001, 7.6678678E-004,-2.8439196E-001,-1.6579423E+001,-1.1225034E-001, 0.0000000E+000, 0.0000000E+000, 4.2302159E-002,-1.7283147E+001,-1.6932996E+001,-9.3224891E-010, 4.4723364E-008, 1.0570688E-009, 2.1004635E-007
 6.6842812E+001, 7.6527173E-004,-2.7868655E-001,-1.5990641E+001,-1.0989011E-001, 0.0000000E+000, 0.0000000E+000, 4.1363950E-002,-1.6675203E+001,-1.6337089E+001,-9.2924253E-010, 4.4632386E-008, 1.0536599E-009, 2.0979069E-007
 6.6971916E+001, 7.6402176E-004,-2.7598282E-001,-1.5495276E+001,-1.0791839E-001, 0.0000000E+000, 0.0000000E+000, 4.0615161E-002,-1.6165836E+001,-1.5837798E+001,-9.2688803E-010, 4.4557815E-008, 1.0509902E-009, 2.0958101E-007
 6.7165565E+001, 7.6261024E-004,-2.6960186E-001,-1.4995665E+001,-1.0604964E-001, 0.0000000E+000, 0.0000000E+000, 3.9774425E-002,-1.5646444E+001,-1.5330779E+001,-9.2454859E-010, 4.4484266E-008, 1.0483375E-009, 2.0937481E-007
 6.7359207E+001, 7.6117557E-004,-2.6462519E-001,-1.4408849E+001,-1.0240245E-001, 0.0000000E+000, 0.0000000E+000, 3.8695523E-002,-1.5025221E+001,-1.4736419E+001,-9.2174631E-010, 4.4397191E-008, 1.0451600E-009, 2.0913156E-007
 6.7552856E+001, 7.5972392E-004,-2.6010921E-001,-1.3879295E+001,-1.0038366E-001, 0.0000000E+000, 0.0000000E+000, 3.7507633E-002,-1.4448279E+001,-1.4201520E+001,-9.1905480E-010, 4.4311448E-008, 1.0421082E-009, 2.0889308E-007
 6.7681961E+001, 7.5841960E-004,-2.5656493E-001,-1.3485158E+001,-9.8334494E-002, 0.0000000E+000, 0.0000000E+000, 3.6575632E-002,-1.4008164E+001,-1.3802723E+001,-9.1692110E-010, 4.4241086E-008, 1.0396888E-009, 2.0869785E-007
 6.7875610E+001, 7.5720109E-004,-2.5300701E-001,-1.3137228E+001,-9.6161141E-002, 0.0000000E+000, 0.0000000E+000, 3.5579611E-002,-1.3618617E+001,-1.3450059E+001,-9.1488684E-010, 4.4171902E-008, 1.0373821E-009, 2.0850603E-007
 6.8069260E+001, 7.5583121E-004,-2.4884903E-001,-1.2767370E+001,-9.4337634E-002, 0.0000000E+000, 0.0000000E+000, 3.4521914E-002,-1.3208219E+001,-1.3075279E+001,-9.1234111E-010, 4.4090177E-008, 1.0344956E-009, 2.0827954E-007
 6.8262909E+001, 7.5446396E-004,-2.4465822E-001,-1.2425505E+001,-9.1772731E-002, 0.0000000E+000, 0.0000000E+000, 3.3340903E-002,-1.2837257E+001,-1.2727841E+001,-9.0973604E-010, 4.4010148E-008, 1.0315417E-009, 2.0805723E-007
 6.8456558E+001, 7.5307794E-004,-2.4081431E-001,-1.2068183E+001,-8.9780543E-002, 0.0000000E+000, 0.0000000E+000, 3.2258998E-002,-1.2461245E+001,-1.2365766E+001,-9.0712738E-010, 4.3932252E-008, 1.0285838E-009, 2.0783916E-007
 6.8585655E+001, 7.5204483E-004,-2.3621971E-001,-1.1747294E+001,-8.7644591E-002, 0.0000000E+000, 0.0000000E+000, 3.1282022E-002,-1.2133865E+001,-1.2039125E+001,-9.0497302E-010, 4.3869105E-008, 1.0261410E-009, 2.0766051E-007
 6.8779305E+001, 7.5090714E-004,-2.3460083E-001,-1.1435944E+001,-8.5763335E-002, 0.0000000E+000, 0.0000000E+000, 3.0489907E-002,-1.1812209E+001,-1.1725067E+001,-9.0293933E-010, 4.3807722E-008, 1.0238350E-009, 2.0748475E-007
 6.8972954E+001, 7.4963481E-004,-2.3101299E-001,-1.1111451E+001,-8.2908124E-002, 0.0000000E+000, 0.0000000E+000, 2.9503271E-002,-1.1471184E+001,-1.1395119E+001,-9.0066847E-010, 4.3736173E-008, 1.0212601E-009, 2.0727737E-007
 6.9166603E+001, 7.4845198E-004,-2.2723342E-001,-1.0836451E+001,-8.0873413E-002, 0.0000000E+000, 0.0000000E+000, 2.8672731E-002,-1.1181435E+001,-1.1115136E+001,-8.9845204E-010, 4.3666873E-008, 1.0187469E-009, 2.0707397E-007
 6.9360252E+001, 7.4726978E-004,-2.2378293E-001,-1.0570624E+001,-7.8728904E-002, 0.0000000E+000, 0.0000000E+000, 2.7955677E-002,-1.0912932E+001,-1.0844433E+001,-8.9628805E-010, 4.3599637E-008, 1.0162931E-009, 2.0687448E-007
 6.9489349E+001, 7.4626904E-004,-2.2210049E-001,-1.0347639E+001,-7.7691165E-002, 0.0000000E+000, 0.0000000E+000, 2.7422529E-002,-1.0690292E+001,-1.0619261E+001,-8.9456172E-010, 4.3544944E-008, 1.0143357E-009, 2.0671097E-007
 6.9682999E+001, 7.4540194E-004,-2.1800854E-001,-1.0124600E+001,-7.6185026E-002, 0.0000000E+000, 0.0000000E+000, 2.6961360E-002,-1.0472255E+001,-1.0391087E+001,-8.9291285E-010, 4.3491488E-008, 1.0124660E-009, 2.0655015E-007
 6.9876648E+001, 7.4423679E-004,-2.1461225E-001,-9.8659125E+000,-7.4816551E-002, 0.0000000E+000, 0.0000000E+000, 2.6369145E-002,-1.0220419E+001,-1.0128228E+001,-8.9096874E-010, 4.3428715E-008, 1.0102616E-009, 2.0636043E-007
 7.0070297E+001, 7.4325246E-004,-2.1112372E-001,-9.5893078E+000,-7.3369491E-002, 0.0000000E+000, 0.0000000E+000, 2.5717510E-002,-9.9684231E+000,-9.8473403E+000,-8.8904879E-010, 4.3367356E-008, 1.0080846E-009, 2.0617449E-007
 7.0263947E+001, 7.4213697E-004,-2.0778654E-001,-9.3032253E+000,-7.1436790E-002, 0.0000000E+000, 0.0000000E+000, 2.5087099E-002,-9.7095864E+000,-9.5566194E+000,-8.8713316E-010, 4.3307197E-008, 1.0059125E-009, 2.0599245E-007
 7.0393051E+001, 7.4135750E-004,-2.0519188E-001,-9.0652681E+000,-7.0313636E-002, 0.0000000E+000, 0.0000000E+000, 2.4608697E-002,-9.4839852E+000,-9.3154236E+000,-8.8556517E-010, 4.3257846E-008, 1.0041346E-009, 2.0584377E-007
 7.0586700E+001, 7.4039821E-004,-2.0253800E-001,-8.8219082E+000,-6.8672937E-002, 0.0000000E+000, 0.0000000E+000, 2.4144688E-002,-9.2566819E+000,-9.0682341E+000,-8.8387948E-010, 4.3209234E-008, 1.0022232E-009, 2.0569828E-007
 7.0780350E+001, 7.3947755E-004,-1.9949548E-001,-8.5418132E+000,-6.7407227E-002, 0.0000000E+000, 0.0000000E+000, 2.3495821E-002,-8.9853722E+000,-8.7844806E+000,-8.8185330E-010, 4.3151767E-008, 9.9992571E-010, 2.0552767E-007
 7.0973999E+001, 7.3841844E-004,-1.9650068E-001,-8.2841446E+000,-6.6444628E-002, 0.0000000E+000, 0.0000000E+000, 2.2964515E-002,-8.7247839E+000,-8.5233870E+000,-8.8006917E-010, 4.3095279E-008, 9.9790270E-010, 2.0536176E-007
 7.1103096E+001, 7.3761895E-004,-1.9297682E-001,-8.0936251E+000,-6.4879026E-002, 0.0000000E+000, 0.0000000E+000, 2.2462972E-002,-8.5243299E+000,-8.3282804E+000,-8.7856992E-010, 4.3048876E-008, 9.9620271E-010, 2.0522697E-007
 7.1296745E+001, 7.3684474E-004,-1.9169022E-001,-7.9177292E+000,-6.4201019E-002, 0.0000000E+000, 0.0000000E+000, 2.2112159E-002,-8.3405355E+000,-8.1507714E+000,-8.7702850E-010, 4.3003116E-008, 9.9445491E-010, 2.0509563E-007
 7.1490395E+001, 7.3593804E-004,-1.8895244E-001,-7.7214639E+000,-6.2859593E-002, 0.0000000E+000, 0.0000000E+000, 2.1648925E-002,-8.1331320E+000,-7.9508911E+000,-8.7523903E-010, 4.2949146E-008, 9.9242585E-010, 2.0494215E-007
 7.1684044E+001, 7.3497840E-004,-1.8623720E-001,-7.5305284E+000,-6.1883218E-002, 0.0000000E+000, 0.0000000E+000, 2.1231857E-002,-7.9329535E+000,-7.7566819E+000,-8.7354302E-010, 4.2896285E-008, 9.9050276E-010, 2.0479302E-007
 7.1877693E+001, 7.3409861E-004,-1.8359360E-001,-7.3588271E+000,-6.0495504E-002, 0.0000000E+000, 0.0000000E+000, 2.0809821E-002,-7.7402655E+000,-7.5813723E+000,-8.7187825E-010, 4.2844526E-008, 9.8861509E-010, 2.0464788E-007
 7.2006790E+001, 7.3342675E-004,-1.8208172E-001,-7.2155448E+000,-5.9441043E-002, 0.0000000E+000, 0.0000000E+000, 2.0467069E-002,-7.5874327E+000,-7.4358671E+000,-8.7049463E-010, 4.2802216E-008, 9.8704622E-010, 2.0452966E-007
 7.2200439E+001, 7.3263067E-004,-1.7910387E-001,-7.0742005E+000,-5.8010177E-002, 0.0000000E+000, 0.0000000E+000, 2.0068292E-002,-7.4361672E+000,-7.2905137E+000,-8.6914042E-010, 4.2760762E-008, 9.8551069E-010, 2.0441406E-007
 7.2394089E+001, 7.3179180E-004,-1.7660422E-001,-6.8904472E+000,-5.6971916E-002, 0.0000000E+000, 0.0000000E+000, 1.9669594E-002,-7.2517619E+000,-7.1036220E+000,-8.6759883E-010, 4.2712123E-008, 9.8376269E-010, 2.0427833E-007
 7.2587738E+001, 7.3093865E-004,-1.7413245E-001,-6.7017106E+000,-5.5712597E-002, 0.0000000E+000, 0.0000000E+000, 1.9367727E-002,-7.0679284E+000,-6.9114570E+000,-8.6612718E-010, 4.2664692E-008, 9.8209400E-010, 2.0414590E-007
 7.2781387E+001, 7.3016826E-004,-1.7171183E-001,-6.5239748E+000,-5.4924640E-002, 0.0000000E+000, 0.0000000E+000, 1.9069490E-002,-6.8962921E+000,-6.7308116E+000,-8.6468853E-010, 4.2618319E-008, 9.8046273E-010, 2.0401657E-007
 7.2910484E+001, 7.2950636E-004,-1.6970011E-001,-6.3929240E+000,-5.4368251E-002, 0.0000000E+000, 0.0000000E+000, 1.8866419E-002,-6.7660331E+000,-6.5973965E+000,-8.6346399E-010, 4.2580383E-008, 9.7907423E-010, 2.0391096E-007
 7.3104134E+001, 7.2882301E-004,-1.6760212E-001,-6.2708620E+000,-5.3714345E-002, 0.0000000E+000, 0.0000000E+000, 1.8567625E-002,-6.6483645E+000,-6.4728820E+000,-8.6220434E-010, 4.2543060E-008, 9.7764593E-010, 2.0380742E-007
 7.3297783E+001, 7.2805977E-004,-1.6528760E-001,-6.1250742E+000,-5.2614568E-002, 0.0000000E+000, 0.0000000E+000, 1.8334307E-002,-6.5099219E+000,-6.3239140E+000,-8.6065258E-010, 4.2498911E-008, 9.7588639E-010, 2.0368546E-007
 7.3491432E+001, 7.2734179E-004,-1.6298436E-001,-5.9738417E+000,-5.1769626E-002, 0.0000000E+000, 0.0000000E+000, 1.8153720E-002,-6.3716794E+000,-6.1697146E+000,-8.5913412E-010, 4.2455459E-008, 9.7416463E-010, 2.0356581E-007
 7.3620537E+001, 7.2668620E-004,-1.6036617E-001,-5.8580620E+000,-5.1281090E-002, 0.0000000E+000, 0.0000000E+000, 1.7940657E-002,-6.2558270E+000,-6.0510419E+000,-8.5788902E-010, 4.2419793E-008, 9.7275282E-010, 2.0346754E-007
 7.3814186E+001, 7.2607075E-004,-1.5920620E-001,-5.7471278E+000,-5.0360194E-002, 0.0000000E+000, 0.0000000E+000, 1.7775148E-002,-6.1402401E+000,-5.9381930E+000,-8.5666353E-010, 4.2384716E-008, 9.7136325E-010, 2.0337041E-007
 7.4007835E+001, 7.2530926E-004,-1.5684905E-001,-5.6212629E+000,-4.9631877E-002, 0.0000000E+000, 0.0000000E+000, 1.7527038E-002,-6.0070727E+000,-5.8094915E+000,-8.5525590E-010, 4.2343441E-008, 9.6976716E-010, 2.0325509E-007
 7.4201485E+001, 7.2464606E-004,-1.5468302E-001,-5.4903048E+000,-4.8259159E-002, 0.0000000E+000, 0.0000000E+000, 1.7278190E-002,-5.8739210E+000,-5.6752441E+000,-8.5391589E-010, 4.2303103E-008, 9.6824772E-010, 2.0314098E-007
 7.4395134E+001, 7.2391630E-004,-1.5256593E-001,-5.3727402E+000,-4.7768235E-002, 0.0000000E+000, 0.0000000E+000, 1.7038064E-002,-5.7359544E+000,-5.5553124E+000,-8.5262168E-010, 4.2263630E-008, 9.6678024E-010, 2.0302792E-007
 7.4524231E+001, 7.2338811E-004,-1.5141397E-001,-5.2775707E+000,-4.7641655E-002, 0.0000000E+000, 0.0000000E+000, 1.6837158E-002,-5.6180188E+000,-5.4590657E+000,-8.5157323E-010, 4.2231351E-008, 9.6559141E-010, 2.0293445E-007
 7.4717880E+001, 7.2288228E-004,-1.4911043E-001,-5.1902711E+000,-4.6236404E-002, 0.0000000E+000, 0.0000000E+000, 1.6619179E-002,-5.5016629E+000,-5.3682759E+000,-8.5056375E-010, 4.2199715E-008, 9.6444676E-010, 2.0284177E-007
 7.4911530E+001, 7.2213348E-004,-1.4703112E-001,-5.0894959E+000,-4.5426482E-002, 0.0000000E+000, 0.0000000E+000, 1.6349592E-002,-5.3727639E+000,-5.2648818E+000,-8.4952449E-010, 4.2162469E-008, 9.6326836E-010, 2.0273136E-007
 7.5105179E+001, 7.2158973E-004,-1.4503208E-001,-4.9896868E+000,-4.4276877E-002, 0.0000000E+000, 0.0000000E+000, 1.6170366E-002,-5.2567610E+000,-5.1621038E+000,-8.4855144E-010, 4.2125950E-008, 9.6216502E-010, 2.0262178E-007
 7.5298828E+001, 7.2094212E-004,-1.4311233E-001,-4.8949542E+000,-4.3511700E-002, 0.0000000E+000, 0.0000000E+000, 1.5943274E-002,-5.1532194E+000,-5.0649140E+000,-8.4759341E-010, 4.2090070E-008, 9.6107872E-010, 2.0251305E-007
 7.5427925E+001, 7.2044992E-004,-1.4155364E-001,-4.8132824E+000,-4.2850237E-002, 0.0000000E+000, 0.0000000E+000, 1.5709182E-002,-5.0717699E+000,-4.9812567E+000,-8.4675062E-010, 4.2060655E-008, 9.6012308E-010, 2.0242323E-007
 7.5621574E+001, 7.1995947E-004,-1.3993480E-001,-4.7256052E+000,-4.2155271E-002, 0.0000000E+000, 0.0000000E+000, 1.5489581E-002,-4.9894333E+000,-4.8914857E+000,-8.4589878E-010, 4.2031747E-008, 9.5915719E-010, 2.0233439E-007
 7.5815224E+001, 7.1935042E-004,-1.3804328E-001,-4.6187169E+000,-4.1256287E-002, 0.0000000E+000, 0.0000000E+000, 1.5261890E-002,-4.8824688E+000,-4.7820352E+000,-8.4481579E-010, 4.1997558E-008, 9.5792921E-010, 2.0222908E-007
 7.6008873E+001, 7.1878265E-004,-1.3614932E-001,-4.5027056E+000,-4.0294319E-002, 0.0000000E+000, 0.0000000E+000, 1.4894216E-002,-4.7644589E+000,-4.6635363E+000,-8.4369844E-010, 4.1963899E-008, 9.5666225E-010, 2.0212545E-007
 7.6202522E+001, 7.1816420E-004,-1.3441076E-001,-4.3744081E+000,-3.9640277E-002, 0.0000000E+000, 0.0000000E+000, 1.4653096E-002,-4.6371241E+000,-4.5330879E+000,-8.4254679E-010, 4.1930819E-008, 9.5535641E-010, 2.0202389E-007
 7.6331619E+001, 7.1771319E-004,-1.3248410E-001,-4.2670734E+000,-3.9092894E-002, 0.0000000E+000, 0.0000000E+000, 1.4376533E-002,-4.5317191E+000,-4.4235562E+000,-8.4156479E-010, 4.1903719E-008, 9.5424292E-010, 2.0194105E-007
 7.6525269E+001, 7.1729595E-004,-1.3160878E-001,-4.1689659E+000,-3.8215285E-002, 0.0000000E+000, 0.0000000E+000, 1.4179703E-002,-4.4328227E+000,-4.3238930E+000,-8.4058599E-010, 4.1877122E-008, 9.5313307E-010, 2.0186017E-007
 7.6718918E+001, 7.1668371E-004,-1.2998494E-001,-4.0517773E+000,-3.7300117E-002, 0.0000000E+000, 0.0000000E+000, 1.3847356E-002,-4.3262337E+000,-4.2044984E+000,-8.3942595E-010, 4.1845914E-008, 9.5181770E-010, 2.0176575E-007
 7.6912567E+001, 7.1617361E-004,-1.2830186E-001,-3.9427164E+000,-3.6582477E-002, 0.0000000E+000, 0.0000000E+000, 1.3574098E-002,-4.2292940E+000,-4.0933105E+000,-8.3825326E-010, 4.1815548E-008, 9.5048801E-010, 2.0167438E-007
 7.7041672E+001, 7.1569294E-004,-1.2744943E-001,-3.8617840E+000,-3.6229674E-002, 0.0000000E+000, 0.0000000E+000, 1.3271993E-002,-4.1534285E+000,-4.0114754E+000,-8.3734060E-010, 4.1790903E-008, 9.4945315E-010, 2.0160054E-007
 7.7235321E+001, 7.1540911E-004,-1.2572628E-001,-3.7846559E+000,-3.5860770E-002, 0.0000000E+000, 0.0000000E+000, 1.3038856E-002,-4.0797490E+000,-3.9324887E+000,-8.3646977E-010, 4.1766938E-008, 9.4846573E-010, 2.0152899E-007
 7.7428970E+001, 7.1483811E-004,-1.2420642E-001,-3.6969903E+000,-3.5055892E-002, 0.0000000E+000, 0.0000000E+000, 1.2653337E-002,-3.9925645E+000,-3.8428845E+000,-8.3548755E-010, 4.1738974E-008, 9.4735199E-010, 2.0144579E-007
 7.7622620E+001, 7.1432276E-004,-1.2271623E-001,-3.6150408E+000,-3.4227301E-002, 0.0000000E+000, 0.0000000E+000, 1.2280855E-002,-3.9077456E+000,-3.7589892E+000,-8.3453747E-010, 4.1711875E-008, 9.4627470E-010, 2.0136547E-007
